0.000344959433107468,0.0013601690825134,0.000910639491841848,0.00126289320948967,0.000379562994862843,0.00035834806863008,0.00521339772170304,0.0314246109377499,0.0156060785124259,0.0374024862220655,0.0162823111373828,0.0207295014442119,0.00570831422734485,0.00486538614688798,0.00180030618100957,0.00348384426988026,0.00116710081772387,0.00117706334722405,0.00469113379776799,0.00455662076525589,0.00856292779610966,0.019269272078706,0.0283641818643112,0.0199594133303771,0.00504295827952029,0.00164449590714877,0.00304400661342859,0.00116759796969098,0.000762505314049322,0.00238972249646603,0.00616764516347876,0.00126706887106493,0.00595032998291081,0.0128429675768682,0.0136604748217275,0.00457197872689666,0.0121615551998577,0.00526388721811587,0.00149670044576285,0.01260565725103,0.00977306613436726,0.0143402876549305,0.0291751140699304,0.0735152759086667,0.0502383599276395,0.0209792668921428,0.0163870896285667,0.0153869747671163,0.017547418961193,0.00383825616999299,0.00619592482811795,0.00411360661032705,0.00805281376945644,0.00258458548884273,0.00200038682575502,0.00449997370639011,0.00478943965795347,0.00413587004912594,0.00106059255180296,0.00120646154678271,0.0257857564504291,0.0256159334455226,0.0247161249704574,0.0408890597625396,0.0225719109494671,0.0127786127682759,0.0130149156694366,0.00368211880608879,0.00307733329607622,0.000902816218608684,0.00186948758866058,0.000690658125363448,0.00138050802917855,0.00187457250770235,0.00167335410304213,0.00736600680913128,0.00106871585713305,0.00223178068626852,0.00229837433393688,0.00300699009637117,0.00182857251287933,0.00494253285381643,0.00474153546570576,0.0627665805078393,0.0114447972518454,0.0220920359217106,0.0115027305282957,0.0331593008055984,0.0380641381186347,0.0188177223360855,0.0571068564239589,0.0238030558953314,0.0633396167428939,0.0344106462149863,0.0167754998951043,0.0474688413029534,0.057514122976004,0.0197143025715181,0.0187428837361394,0.0138497014264786,0.00666714460059657,0.00667844570834886,0.00413252460341867,0.000391096323262651,0.000740965840758406,0.00162569994547169,0.00129028401774043,0.000511493657427787,0.000591583826011596,0.00113859385645188,0.000839086850582824,0.000610960501757642,0.00155121489175403,0.0014230830178362,2.7624482260157e-06
0.00100429808286828,0.000969066409724918,0.00176141910700048,0.00115828290018915,0.00122622581143136,0.000828106664029153,0.00598614332332495,0.0472347109073146,0.0402888170015859,0.0471362714462146,0.0369904599438507,0.0216921416624424,0.0122450092952391,0.00493930281923458,0.00552446808926471,0.000621082774267516,0.00370792184863766,0.00382806915232013,0.00291451585924993,0.00535579707668322,0.00878902740651573,0.0279565046695486,0.0307580544936101,0.021931433638243,0.0104994826081222,0.00781432536628983,0.00100587252812677,0.00327481976789249,0.0016116202487021,0.00429728093154544,0.00655362337306906,0.0049992089678959,0.00483379192909454,0.00284974255533644,0.00857380804205503,0.00675360985781257,0.00899135668195682,0.00420941379932075,0.00338899934503422,0.0157825875259816,0.00342347161483894,0.0396923932957764,0.128152845001194,0.149699992033129,0.0660440384374171,0.0817011053571832,0.0636412930756667,0.0611137121118899,0.0250339437647237,0.0302802434285316,0.0211914178984062,0.00699865860425694,0.00323046367995689,0.00573233783642393,0.00303596655299933,0.00409930653100006,0.00305301573444855,0.00527827856325209,0.00204656301817129,0.00443278792933902,0.0563804004566046,0.0260716701933447,0.0366179005202833,0.030979181873808,0.028931665730373,0.0202704205770025,0.0247093968628967,0.00846900044069555,0.00122310765656575,0.0024035270911994,0.00448685448934965,0.00143426211590728,0.000610850003882798,0.00298098704529427,0.0013104439875006,0.009750764600363,0.00256448653973432,0.00291910952653515,0.00575071129010978,0.0124279672383642,0.00524034817561813,0.0078132245475083,0.00646267419230251,0.116492644759894,0.0997989152339008,0.134441451377057,0.0857868365756399,0.0535538376526623,0.0383595574554081,0.0441488625527134,0.0366547973000075,0.0421366406840448,0.0766724242063179,0.0142887361496224,0.0316221940447309,0.0268404362335078,0.0415790223670095,0.0472212556015673,0.0381025843895252,0.0146822473752351,0.00487970438159584,0.00670415641969148,0.00478606218509302,0.00146661487334596,0.000839504401174599,0.000714024279792633,0.00109649917861202,0.000370434792134284,0.00141101024519081,0.00135607356797317,0.00161239167854483,0.00341131903841184,0.00109940037220671,0.00145289727635884,3.01501640121902e-06
0.00114818978176817,0.000716358356175113,0.0026239880656343,0.00357717525004764,0.0027357441077395,0.0018954219881085,0.00594058699154929,0.0534735703907407,0.0448211959855344,0.0233127654433779,0.0575410138498161,0.0255899444624691,0.00905195808332582,0.00363047626121381,0.0053579772491358,0.00249018257089867,0.00350507654717447,0.00437344287294925,0.00474507667145394,0.00224909497990705,0.00304764375923051,0.0452760034561712,0.0314769484676159,0.0106877933415339,0.0113802059589097,0.00514780271541694,0.00483511086342713,0.0049456990702852,0.00277774736596711,0.0057146989809691,0.00315162171780597,0.00223589823927038,0.00794102226805733,0.00544464974340421,0.00877751178605236,0.00858645584581052,0.0131775515403406,0.00620118745874949,0.0112291034766788,0.00527526819508267,0.0117693280577687,0.0396047087634552,0.198531123104766,0.200488861147191,0.314478273548216,0.139953986414425,0.109462075037682,0.0796693945776128,0.0356976551190757,0.0399990396655622,0.0356244883891119,0.0171618381479982,0.0178034283730967,0.015257024337986,0.00616367890890336,0.00358456834557657,0.00497338796934988,0.00486105229713028,0.00344159814910814,0.00492435609787093,0.0937946309139624,0.0623061328111668,0.032567085782043,0.0343482696289141,0.0483180270440181,0.0141376355417428,0.02486407790074,0.00599151562076983,0.00466194833188072,0.00955858506493915,0.0043490905602973,0.000912132591436327,0.00406810476961941,0.00407610746097371,0.00393645680821109,0.00813521657264746,0.00429096326421423,0.0100288077419604,0.00583429146423786,0.00997544359460519,0.0106780765435811,0.002525861373482,0.0147814632940131,0.188618734937317,0.242370231426356,0.272186461549531,0.133457079307705,0.0903973589481862,0.0596032930484542,0.0395649362521483,0.0753336611283998,0.0493767114143299,0.0662279292806144,0.0560270633813678,0.0335259306276463,0.0412722618442679,0.0278592280246636,0.0152909382718002,0.0388130099983669,0.0102703721208236,0.011323738266661,0.00858448175875666,0.00955502507807403,0.00578111417285968,0.00263669838487794,0.00335494119133338,0.00162102775710609,0.00239581340931469,0.00367499747117566,0.00352981304876438,0.000417711105831992,0.00618356191500871,0.00284295850802627,0.00188572304004673,4.62537523410583e-05
0.00120644985914303,0.00122589364978367,0.00148481650892409,0.00263026713661478,0.00136542607372563,0.000734269815978778,0.0110574495612926,0.128135088968136,0.144732661772788,0.109345410789096,0.0819596598859021,0.0407902494606762,0.0351560447919621,0.0150024995068155,0.00678072365646834,0.0096486013534729,0.00515213152876332,0.00512432766234816,0.0150189961261309,0.00990224530102129,0.0121447778355328,0.048975760834428,0.144575562388525,0.108857974324636,0.0315687810793416,0.0157814363169769,0.00851229244663036,0.0103060512911378,0.00786372203299868,0.00378246956748965,0.00644368476028546,0.00419370578989795,0.00911914181763885,0.00497436564279777,0.00448032251123432,0.00869336071541663,0.00346190365451545,0.00679362495538795,0.00615030775393807,0.00226798313691055,0.00994022596352116,0.026583638876725,0.035221134563659,0.0746523930078749,0.249546366119285,0.212891458169387,0.226866382672639,0.228527559634758,0.121936505851131,0.0816164708076006,0.0374317368088509,0.0327350741897628,0.0301581392518237,0.0157764243479838,0.010014533134912,0.0192118740682624,0.00867356968880435,0.0150995052592694,0.00942673665501955,0.0160382742230702,0.134525935364448,0.108015165584567,0.038653741703941,0.111335634407861,0.108624965490203,0.0480580114626768,0.0237857959612646,0.0322758162744566,0.0347978854654327,0.0254766193707786,0.00580591952234705,0.0134242754432199,0.00714946613869252,0.010031960751535,0.00597715110978615,0.00378988067151447,0.0104827750963291,0.00695173350786626,0.0159819710060883,0.0373520892477163,0.0102954456558574,0.01865075223039,0.0174343258033864,0.113524309592174,0.0544921451523412,0.2646357100344,0.0964082832346118,0.29374412123053,0.192702614831545,0.110508064751661,0.253948426768232,0.11336744122037,0.258642362182377,0.119757970002329,0.0626728323668442,0.208990206554519,0.114147522490074,0.0769262068946182,0.028635623883072,0.0537275711986123,0.015831316850356,0.00875845807187843,0.00815120667872366,0.00719663342670878,0.00222864880440974,0.00620946589037199,0.00169712088250514,0.00214196697577015,0.000949756904932602,0.000724310680140302,0.00121772292614888,0.00319882431964921,0.00172377252591247,0.00111410400528115,4.56568459536207e-05
0.00257055678399588,0.000872402324629246,0.000507494782035856,0.000598640320084037,0.00121560972528226,0.000648988263312774,0.011563030441062,0.0646293807722464,0.0958245138527774,0.167025700651931,0.168941097396753,0.0857775739927328,0.0374924756907644,0.0173089573896383,0.0177652006086434,0.0113630426457027,0.00714029811911728,0.0134439077855145,0.00548145309794018,0.00362578328365413,0.0118629842971491,0.101154573925505,0.21496870882029,0.111978393375188,0.0766069022116119,0.0379495099418226,0.0172762324630661,0.0141994084490378,0.0126654522326942,0.0128077048776442,0.00958764458101366,0.0154354394788102,0.0113220704311126,0.00739896144351148,0.00563620203754214,0.00619103943985814,0.00643191919960711,0.00431982669382794,0.00195450030943658,0.00618975018375339,0.00324602645340617,0.0143505453407049,0.0143435378733233,0.016899948515695,0.0795227377611166,0.160574623397953,0.0977366858643815,0.105250316703741,0.232977946920369,0.106181244803003,0.0657270151198936,0.0223041383124714,0.0273655419460088,0.00540152195330132,0.0296241938398568,0.00735302552928834,0.00961381167952052,0.00667662964855502,0.00898600445705747,0.0138310176374359,0.0892413543274251,0.100911738387072,0.0750715356095092,0.127071303922911,0.066868323014737,0.0406302004831711,0.0777637636102561,0.0443760658136274,0.0325235591027305,0.0153219829291014,0.00797965983344998,0.00341324717285543,0.00556112939987065,0.0101158665425092,0.00894182374526322,0.00681981221114162,0.0247006014095137,0.0140103738384814,0.0228619242198521,0.0223747847468217,0.020983140958614,0.0130860470042785,0.0039421967124014,0.0469591904043399,0.0296719812978401,0.0561587168285001,0.10445201128264,0.156165198474805,0.131411629320412,0.0497468430790784,0.0713902562863529,0.0791263847337397,0.277466468103309,0.0754773835709716,0.129841646340268,0.0758080439401276,0.0755307906156457,0.0384750549021115,0.0555481755935606,0.0656158030897196,0.0142064097153263,0.0197598778072822,0.0116930696706929,0.0143664148965971,0.00617341349429617,0.00372145365226052,0.00340480182338633,0.00108416587781538,0.00175495430595817,0.00232971898219196,0.00198872101384666,0.00135859017028538,0.00154694767262126,0.00194332649994222,2.58241742350092e-05
0.00104214628622276,0.000551267269849038,0.000446419784327782,0.000955397467141103,0.00118722553384638,0.00043743978616875,0.0070402729909728,0.0571904391620802,0.0682343073656901,0.0554529192152133,0.0469835809848767,0.0195891204545463,0.0102406258716594,0.00673062587347834,0.00264078571300749,0.0059021757723055,0.00735039520757747,0.00196235561061182,0.0119578963650377,0.00336595287891037,0.00399676915145182,0.0609118371952462,0.106215458212986,0.243140441530183,0.0833667964147223,0.015538446708053,0.0241619063705034,0.0105338705259267,0.00806337278696553,0.0164693716371681,0.0183765396075116,0.0247560679428334,0.0256581951396522,0.0110074877746343,0.00247978160798692,0.00225156180908422,0.00534764536102035,0.00180499402141457,0.00271016255967492,0.00579174982141106,0.00114966891023103,0.0168118769769709,0.0162748281151298,0.0409398287222337,0.111408877210185,0.130321117436102,0.095344994482751,0.0511325527566591,0.0452215531728859,0.029396450106429,0.0230906564146091,0.0102723073667139,0.00976000912580757,0.0111321000997107,0.0100166626764311,0.0045532916599752,0.00358519787532501,0.00394498042107702,0.0039561198645756,0.00559209012872683,0.0896584853217928,0.106180530903361,0.0296078245078649,0.0757190070444463,0.042669266603822,0.0397400325356948,0.0293312523656462,0.0042389997943654,0.00616425088162665,0.00227729379937019,0.000564132038162877,0.00254742936930621,0.00381499083970098,0.0049925823516697,0.00821570622676059,0.0148808860468849,0.0745183587353673,0.0449875309630189,0.0695730449353982,0.0256869840077543,0.0347523373515128,0.0102904912430503,0.00398236294334818,0.0159513453601125,0.00441955727127799,0.0244732641278027,0.0539698031198438,0.0741983672317495,0.0864753381685168,0.0835187655649675,0.152157374095741,0.0677442307748695,0.155945742742407,0.121724822398233,0.0626735780886186,0.0899322267235787,0.058238462161269,0.0319714637761864,0.0320528884246192,0.0110138274411932,0.0131025672608425,0.0156757352188143,0.00646109977680808,0.00382114823217565,0.00483666569538084,0.00114643488103729,0.00107055547075975,0.000819226883090933,0.000943040957633504,0.00065544668240623,0.000680660494671581,0.00439515031216478,0.00126194719590422,0.003867749574327,1.95456997801428e-05
0.00110854598958457,0.00109631542177374,0.0013917201721112,0.000943959880646774,0.000869813491119549,0.000615543223916202,0.00526638589456998,0.0510878325857496,0.081026343576639,0.0533595108358,0.0295071836560546,0.0256909408351344,0.0168438384464141,0.00492188824219321,0.00461712150296924,0.00481082411406731,0.00255435483908913,0.0011000190025015,0.00429363905823077,0.00723294372031272,0.0109547409410839,0.0789112414147563,0.0729181363932175,0.0540258767207707,0.0191601310259289,0.0135104209962714,0.0148296819245365,0.00783722717949501,0.00418938126028025,0.0358860059628891,0.00938248464120314,0.0170278091065012,0.00628784730715486,0.0186716509485828,0.00395387747346493,0.00354764357717846,0.00211114593656255,0.00313674601950541,0.00381303027931147,0.00289063561521111,0.0040887400983532,0.0317754341127183,0.0177044635262547,0.0714307176944061,0.131457213713816,0.210310813547608,0.171209632502176,0.0755593105025814,0.0430611625443818,0.0222570668894587,0.00312086280707836,0.00985211236749356,0.00847129380973253,0.0101862734662567,0.0125823956924708,0.0122055289151549,0.00635615881347849,0.004121640379851,0.00374828850714851,0.00308568781868613,0.0857469766856392,0.0271353991989594,0.0360027710521434,0.0420448938870338,0.0469425096238427,0.0099823695596629,0.0129908251205326,0.00540706647231425,0.00254281992713319,0.00398340869768353,0.00360378133851684,0.00172744398289554,0.00746087904033202,0.00933401832327163,0.0133316202797809,0.011946650646366,0.0496266983934095,0.0176133993379253,0.0250377073038225,0.00341663356492896,0.0100132769825088,0.00675251058164467,0.00248008938967656,0.00286635275523526,0.00291637753605797,0.00344709328102943,0.0103000699552161,0.00755108214936119,0.0381525405481913,0.0184752102697218,0.0615523252821823,0.025600387417476,0.0553185383213346,0.0464940476148604,0.0494122313945028,0.0404829774265123,0.0639692860649019,0.0152473412693127,0.00978230943173357,0.0107495156204768,0.00962943116172691,0.00614362582646231,0.00355646757279455,0.000969305076752437,0.000917540505110699,0.00134053313972242,0.00134604173421892,0.00333062962050746,0.000634142109236587,0.00160116164410868,0.00174896646549257,0.00280906535573995,0.00304980701568368,0.00642861782876519,0.000104919632872668
0.00150028059814394,0.00137043094353642,0.00225559221383517,0.00197518121497849,0.00133570336382059,0.00162343410845506,0.0163697684897364,0.0972502107965962,0.178678177771318,0.152761247536066,0.117139546744323,0.0965111511726518,0.0339348894849579,0.00446601393335721,0.0117802094993787,0.00567893907255258,0.00562450671598066,0.00389108976745797,0.00590628683973409,0.0087851587405097,0.0075228422891061,0.0287666713446452,0.0275254666224069,0.0240434852593292,0.00609924757399672,0.00711383065562371,0.0042453505830442,0.0040805586064224,0.00319136527609699,0.0327309893296972,0.00645806798718559,0.0150780295311937,0.00546330487235803,0.019737833926025,0.00390753634660096,0.00568021168920801,0.00226592879276232,0.00384639692874653,0.00593550748723239,0.00292183630086397,0.00449555554621929,0.0198686643739162,0.0298817338805571,0.0583731573580296,0.143359565231821,0.209629382215217,0.120489998701029,0.135299043829704,0.0685841136355329,0.0312653443475178,0.0214249700614245,0.0153921752733549,0.0305001377112034,0.0171957172696019,0.0122086546614656,0.015424550081977,0.00770929241817612,0.00482273924637636,0.00195056235128922,0.00436470639378684,0.212681852342089,0.117300312702566,0.120326796796863,0.171050480179592,0.104143772073863,0.0908965459364426,0.100844856358525,0.0177704526752004,0.0112431658744146,0.00850604648021919,0.00505913963143961,0.00109061287553844,0.0247985743229771,0.0187959914180382,0.0474233117809894,0.0545760768832468,0.0303879261666274,0.0235234333764724,0.016589047869382,0.0177931677726514,0.0229503420627519,0.00369781151475584,0.00196142234394008,0.00610159067666205,0.00434447319073656,0.00997490428306779,0.00784248678258016,0.0114284450264498,0.0298026626113906,0.0208435298446206,0.0576856467903715,0.024506760330255,0.0677084632836708,0.0385905795264063,0.0264204829420212,0.0360311213492141,0.0258394436547765,0.0103654959058304,0.00659527481944066,0.00873995819001961,0.00266268478797157,0.000793095435441493,0.00246764308737209,0.00219817813950473,0.00125412594789117,0.0019240483574818,0.00260761285075099,0.00299666280816084,0.0050176923276993,0.00332442727550323,0.00129002106694226,0.00776292089351658,0.00931355098364933,0.00382109454830122,8.27585168907053e-05
0.00157887306951574,0.00300320042881686,0.00380757828614627,0.00189728211335118,0.00145722965006766,0.00323068977531884,0.00401998580277317,0.0102372423913205,0.0132549950193678,0.0120802632595882,0.00781353288624978,0.00519871551913158,0.00338824152850581,0.00416597988179931,0.00419940533765204,0.0035385424494733,0.00218672736349715,0.003414892212234,0.000702030353358425,0.0017675236807954,0.00359048987833337,0.00623276632684535,0.0226504119271708,0.0141227006708946,0.00277318928063758,0.00209770242410371,0.00194277501980454,0.00310212214481056,0.00661834569916653,0.00402668963871695,0.0055535938451396,0.00200491621641357,0.00461213275370779,0.00453127341084737,0.00338571970033552,0.00146513279066286,0.00133465215325188,0.00502379355548698,0.00114633049282397,0.00165700488498574,0.00348645387496336,0.00328094322037396,0.00566797983513831,0.00922310333037498,0.027974810205774,0.046983555278985,0.03492449833057,0.0398655084800065,0.0300321241202737,0.0228958233489515,0.00602874480357289,0.00375503611057443,0.00591550690227505,0.00754540441075663,0.00567720121509701,0.002547666515917,0.00748456438970245,0.00142928819591894,0.00250106650687294,0.00164222820813799,0.0413678873267313,0.0487213786653045,0.0219846350590471,0.0506648816492279,0.0216798402857672,0.0244454745537003,0.0180643574609891,0.00744961729233791,0.00517434765297986,0.00831533389732268,0.00437761480807236,0.00151998993520644,0.00764343105720738,0.00987101874590923,0.0227644920924315,0.0137020517285545,0.035428975340174,0.00983344537017328,0.0163152314509631,0.00653798130393955,0.0116967008285909,0.0077289759918709,0.00218095622079681,0.00405010252953389,0.0033092708747022,0.00247471124845885,0.00705329819473708,0.0147122722237373,0.0310973661481762,0.0156353178001482,0.0325615382100958,0.0189876857868453,0.0479654612131663,0.0144711252722123,0.00699451571333025,0.0124369661193166,0.0121405778137411,0.0186750564800144,0.00679735069852029,0.00577991566360863,0.00221601520060147,0.00109956062076387,0.000635808913476594,0.00310806003440021,0.00125057541764462,0.000678947530688659,0.00393517465967195,0.00207447200596542,0.00448169573313012,0.00143093546607574,0.00187799017858833,0.00330731148060733,0.00301720694217093,0.00215276297505877,2.35588445503245e-05
0.00116759649103504,0.00161610954956838,0.00224082260853681,0.00246991573429821,0.000894031621316339,0.00272355676658679,0.0109788121543034,0.0536215284301874,0.0654688797280186,0.0353303754318609,0.0106245814978558,0.00929005231659754,0.00450175166099272,0.00751979341448152,0.00492743228037986,0.00827688470943044,0.00796910941057332,0.00364490465335071,0.00493707490981641,0.00402654550843953,0.00425776416446275,0.0373005958733389,0.0707230217795681,0.0226373236301003,0.00754611653208566,0.00411095248951031,0.00248576190146232,0.00239858664724964,0.00347478146166494,0.00736627811472334,0.00112185023608315,0.00201559699664114,0.0102143045343476,0.00313485328493589,0.00361995428801944,0.00295476942700479,0.00717798196230319,0.00475669034885501,0.00213002826113317,0.0064413330162174,0.00675511570987516,0.0193028944583011,0.0179176647397175,0.0269328246348357,0.0947791378845688,0.16144028650868,0.102220250721404,0.051052571524426,0.0598514650356174,0.0211975550465154,0.0118643790723171,0.00429261580541506,0.00360488261473648,0.00395899866403692,0.00799433517208422,0.00704146437307619,0.00655053755712311,0.00283557602892488,0.00141350378084301,0.00581752744047376,0.0889624901952413,0.11569520488772,0.0260219244076504,0.0476414849763182,0.0873254894445588,0.0201252807585965,0.0573147949469422,0.00670325110210314,0.00595191884985381,0.00663636112564091,0.0101064267107783,0.00612182906997163,0.0075883575150291,0.0079609848338184,0.0188573316484395,0.0241489885273898,0.0170517252821339,0.0142027764177012,0.0085921049715486,0.0073274397181035,0.00188809647304642,0.00321839815562634,0.00129526271808412,0.024413044571179,0.0122231174754354,0.0329263755804215,0.0310950525221146,0.0485730296031368,0.112639723281977,0.0762959022806394,0.210774922874644,0.06550670100204,0.22303422946398,0.0846865786042121,0.0589697264140416,0.0860774011633158,0.0666845834690562,0.00877354295682041,0.00922642281431548,0.0100143216635191,0.00447803811656533,0.00210526977081717,0.00345408558222927,0.000511844733723985,0.00109564723060577,0.000913788400406688,0.00202485450036312,0.00229080928640364,0.000994074921517663,0.00330803012820998,0.000828127163283077,0.00741274239736248,0.00752095513819396,0.00479337661017265,2.23452658558584e-05
0.00162328166656505,0.000343877062083587,0.00060662008993309,0.000679728041055381,0.00138982710183741,0.00244718850418956,0.00547639147202349,0.0244393203316702,0.0229673088455188,0.0141764502111651,0.00921114908002648,0.00308453762030279,0.0062341874260901,0.00389614188023435,0.00407402575615079,0.0017731826776971,0.00306519463115143,0.00260490496948886,0.00188621874406841,0.000808063996261047,0.0034075741905406,0.0182195836278363,0.0235546501453964,0.00523000292470453,0.0104301318780711,0.00669363738770791,0.000554491894658212,0.00289760869043357,0.00121842821427095,0.00301748804049375,0.00140943579970413,0.00212011024115534,0.00109460809087657,0.000692838056035776,0.00130775857632605,0.00169344721832908,0.00129464807106877,0.00113238498766941,0.000559568839137129,0.00172648624108735,0.00137059356491913,0.0113931527473578,0.015986639136744,0.016885703139809,0.0262099007470357,0.0817034538407604,0.0301833385045573,0.0361112872359069,0.0477394000334732,0.0276290458867901,0.00362051935159478,0.00235587486552678,0.00388790490868374,0.00411404421053975,0.00432017741992585,0.00178947742099394,0.00393468329159165,0.00192108333592789,0.000611819606498431,0.00121704792402216,0.0335496004199788,0.0605938822913764,0.0245136005438381,0.0149667065120638,0.0419075808235341,0.0104922910669337,0.0230052907958572,0.0217804714859933,0.00323756147353156,0.00335040250789161,0.00417306655492988,0.0041205085610043,0.00279064804543318,0.00407436872839692,0.00879847582927059,0.00888253451845965,0.00548595660596126,0.0102139244556088,0.00417453026658721,0.00353714895720737,0.00121254897392812,0.00184654577472842,0.00165123308273746,0.00889004134298589,0.00930737864179554,0.00833898780049535,0.0208664769649778,0.0114449475712777,0.0326897911136157,0.0228108732329177,0.0539344698980638,0.0254864413027697,0.0823506628734242,0.0455696341631653,0.0152710944425031,0.0258779107616962,0.0250525882502621,0.00389084334288869,0.00517738035128655,0.00221721005060951,0.00190410069063897,0.00123355689717894,0.00140136717392865,0.000853755024661102,0.000892253936440192,0.00084853532351563,0.000462778852537715,0.00058887158537151,0.00110134233022667,0.000627325003335041,0.000380813336741937,0.00618716797467985,0.0111330745204557,0.00503590550815781,9.62071311097195e-05
0.000388829288650058,0.000872761921280177,0.000486913736552133,0.000617079245330153,0.000864483262216235,0.000336897658564779,0.0008475130911284,0.00196119146774643,0.00420265376586322,0.00347390737873036,0.00623610119556676,0.00352815607598338,0.00152804099095239,0.00187936944871205,0.00270335167136732,0.00186106850431918,0.00160902257800658,0.00107386138556314,0.00560105484180542,0.00310489887069811,0.000789422739110795,0.00278098286541831,0.00600889042071948,0.00156438029860105,0.00051513929070298,0.000789159863547309,0.000544438009937085,0.000440963002776094,0.0017942603807928,0.00440974936983598,0.000653404374825978,0.0010955042220841,0.000913785934915693,0.000828615981489106,0.000673108450304578,0.00138027464035185,0.000335859313402587,0.000639736764253054,0.000941348191131104,0.00122421494543498,0.000677694340684022,0.00258983626121228,0.00372548075526746,0.00222743613655273,0.00265853109750666,0.00880470019194114,0.0102674946289583,0.00241889163756803,0.00314563714094797,0.00251151586293871,0.000869813611018972,0.00157381681455085,0.00655412834523903,0.00906923685114278,0.00385614511650472,0.00178491577270028,0.00431210611031056,0.00180681523659397,0.000485550396395156,0.000553522679256219,0.00990634323128969,0.0126580056994185,0.00692582796381492,0.00443846846720836,0.00761286332754869,0.00968638799303885,0.00766078093253966,0.0015091172981717,0.00113113434656333,0.000846812924778372,0.000862231352892495,0.000545724157547737,0.000605913551122185,0.0012725329979322,0.00347407406891538,0.00883430623593124,0.0082887200653723,0.00603370784317244,0.00222714618355912,0.00548396161724042,0.00470363286544944,0.00512846430118414,0.000930837589775743,0.00398365779582484,0.00283877360051324,0.00209351289354383,0.00535205423377626,0.00217057612579959,0.0103940030827147,0.00333730282230952,0.0126288649016062,0.00706816840561225,0.0097291820758994,0.0104290193501409,0.00721559572813261,0.00345955441451601,0.00559373720641323,0.00174506817639991,0.0014725705871199,0.00205326458108512,0.00132205306731806,0.00145143586573957,0.000856431646963851,0.000223158636533649,0.000310223776044045,0.000544221356507822,0.000532227004768542,0.000673235011232024,0.000466788704028121,0.000407133276755582,0.000308542268032973,0.018456435451637,0.0257791933782238,0.0240364364390234,8.49156812794944e-06
0.000414862485273767,0.000507362148991239,0.000655717591169902,0.000381222962161356,0.000334640061838079,0.000431245357572743,0.000719306794018435,0.000330363340340798,0.000871467670270968,0.000926386859784747,0.00169373178409487,0.00111993120159501,0.0019625378184856,0.00265993279960488,0.0027993321342454,0.00143299704174312,0.000976907340986577,0.00150809999659241,0.00214158460966686,0.00580669773845671,0.0012713702934853,0.000985390841972165,0.000879818364915948,0.00143190606915871,0.000824588847263315,0.00086892177565463,0.00121972338488457,0.000919790462476016,0.00154362602876735,0.00383863785046998,0.00206062413783474,0.000836129670712729,0.000931636330546217,0.000730043824573685,0.000489420407365238,0.000679694400179579,0.000691896868890829,0.00100855196337386,0.000754710518875722,0.00429669401788575,0.00196050649522697,0.000393170124256767,0.000872697707333854,0.000425814863339579,0.00124829873707232,0.0023001808959009,0.00792055697395934,0.000546933889229208,0.000732167104084046,0.00121184630895164,0.000989077904577399,0.00785692605733447,0.00649185573920913,0.0153028719301806,0.00288730594942951,0.00654385563427039,0.00309498922957797,0.00102602223364594,0.00067696688639673,0.000917953813866101,0.00138394071272013,0.00205428046648798,0.00159690317862284,0.000966045696674598,0.00162061135363633,0.00201193734741312,0.00040086940922204,0.000636827873867129,0.000637765214970261,0.000367400218282213,0.000284709735680273,0.000415028244879413,0.000220754534034927,0.00197558287558746,0.00840213161022137,0.00600597291956449,0.00483157581077405,0.0101249716097129,0.00576209431709147,0.0022261501632317,0.0044865352792288,0.00142695357616457,0.00124713313565976,0.000540720202383687,0.000822291419979018,0.000817681546431275,0.000857209669257225,0.000821678482929416,0.00223830529658588,0.000957538933961527,0.00253106015971262,0.00112531946621736,0.00122801413860422,0.00170613900796888,0.00330686424809503,0.00214594302910062,0.000937756559577847,0.00119530470451482,0.000405051449581657,0.000702832176396018,0.000389201610497352,0.000448063123710758,0.000499247544094114,0.000797393829529573,0.000477295414185244,0.000362256903694097,0.000904240029728753,0.00034651442048505,0.000619907555114673,0.0011265710572379,0.000512375424173741,0.00637958690619016,0.00806558046815275,0.00538442852138421,2.43971934572765e-05
