0.000853582458002727,0.00421000077954334,0.00210963621705787,0.00112184274535251,0.00128699126852831,0.0105959123633842,0.0197143233851238,0.0381090874608416,0.131751679061564,0.127235469166413,0.0929933603032667,0.0826578301039102,0.122972740358107,0.0657473926770028,0.0319397531831283,0.00598516405770188,0.00171497514946152,0.00198322219670377,0.00592953604242383,0.0124736757774442,0.0404329258037708,0.0404783579351558,0.102705799476293,0.119628008404971,0.118618977094769,0.11309050494858,0.0677722865566412,0.0763181737525515,0.0587854067633937,0.0449059323688692,0.0701021743571533,0.0350271648670609,0.0764816331539,0.0419863141720024,0.089117697897314,0.0816549041925059,0.117079397534692,0.105279773404138,0.101014402684732,0.0723936533585009,0.0571300688264557,0.0304373907767314,0.0164352523559376,0.00275285612170024,0.0021892876330747,0.0010112779166735,0.000532881901248941,0.000422358645723502,0.000396957091662405,0.000350345709127599,0.000879436687443543,0.0013564090770125,0.0033585508907353,0.0199812577930378,0.0342440642010669,0.0596119533641673,0.0595568311881746,0.0633062687414606,0.0558067909838777,0.0364729330913356,0.0177701468178367,0.0476608704516753,0.0365265737393977,0.0491281583483133,0.0794320881078784,0.0760416106086865,0.0597029398256944,0.0513343743067324,0.0569010832456116,0.0914958933520385,0.0816703697125389,0.0482930989430808,0.0481208616513183,0.0691424525934427,0.104235506728382,0.0887911787800256,0.0645471988170081,0.0614983594861732,0.103393314466136,0.149667804535361,0.120414631365333,0.0864214819774206,0.0781111017649702,0.113487843655765,0.107165124074493,0.0598658309752279,0.0279179126271672,0.0103226458154028,0.00278734114546386,0.0020037469839212,0.000997308437542817,0.00065571620764021,0.00042780071318573,0.000523786355972102,0.00118420513579611,0.000713563683451107,0.00986019060866907,0.0171146067793942,0.0385397991129195,0.0419456360065799,0.0300810656529301,0.0692856075734192,0.10254415293158,0.0914794210750689,0.0689825487896506,0.0559928070815014,0.061620581499386,0.0880263352217882,0.0600689564142842,0.0825115161169583,0.102629263109995,0.05988241733218,0.0885264295426073,0.111601128275061,0.085217876497907,0.0630400904136859,0.0771499223128493,0.0419400065626836,0.0696374596128406,0.0314229717721562,0.0728948081112621,0.0759673086887453,0.0672962313401811,0.0626571209879237,0.042214540795521,0.0515720154693912,0.068306356596131,0.0482174967103959,0.0638241067079933,0.0543200290597845,0.0473174287093494,0.061805723990105,0.0507252733792381,0.050622342080236,0.0671780307965385,0.047417677618089,0.0292576446963813,0.0296287008905554,0.037796849104587,0.0115745493229224,0.00575561082245174,0.00149396126316326,0.00170696878927034,0.000994923268662538,0.00147826879804874,0.00101850232363723,0.00149579732716092,0.00291100422106592,0.000227962322612729
0.00191697092994727,0.0023812227598559,0.00180433621321923,0.0031662548940261,0.00121779536039354,0.00667258417670708,0.0163603779197885,0.0223504786751223,0.0252398493437095,0.0246955763674302,0.0195630087045328,0.0248702061833965,0.0254083634202119,0.00608534793574402,0.00306562306733459,0.00306090535930569,0.00330470355805325,0.00156198928299901,0.00677587927487066,0.0212230514309102,0.0207583999762869,0.012486756839607,0.0184115681353325,0.0195096795888343,0.0145814741479155,0.0123325682772336,0.0146547151510228,0.00842087627804784,0.0103320064875254,0.0117494596494594,0.0128502730836773,0.0092441143873055,0.0129780632028355,0.0121706741393015,0.0125276245380168,0.0136200875802138,0.00955850148571344,0.00849555873525285,0.00936074501799552,0.00479391412883567,0.00207965680249688,0.0020417446939261,0.00168486012760224,0.00202694557694371,0.000401502877666994,0.00140837102498186,0.000925076126465065,0.00117929574243372,0.00144040319300266,0.000514894749326059,0.000886553103616323,0.00255819183019026,0.00392538481209165,0.0481733984332177,0.0233656664118411,0.00822627541339966,0.0228325810261269,0.0416072695985297,0.00875231729271444,0.00863612022649897,0.00725539748907673,0.00882776287456432,0.0113933775420139,0.0155904260503163,0.0152586743840689,0.013456490085624,0.0141275955679833,0.0137377005086325,0.0156040568330364,0.016698033937065,0.0113385881730973,0.0150118210675405,0.0213084485035857,0.018406091752275,0.0126420743241355,0.0229737093553355,0.0285515654195414,0.024449486677491,0.0180023281915296,0.0301870355229308,0.0303596166519451,0.0308877165154696,0.0300839214287699,0.0234308631175966,0.00789426277406669,0.00368219572158912,0.00371720267347588,0.00324695370781421,0.00246810569270452,0.000731163594245892,0.00131188460475134,0.00104395873905843,0.00129996248901486,0.000367186145047886,0.000673424418529712,0.000944294961221062,0.00592220774761569,0.0224352466676354,0.019840323886852,0.0170353067085734,0.0163576220203916,0.0216419056359342,0.0181146119230476,0.0197298655307412,0.0126324659001721,0.0177262949244425,0.0172394781277204,0.00890199728495124,0.00922955808037771,0.024031507960681,0.0237635520729848,0.0240199551646192,0.0196471639700881,0.0151387215579103,0.0158989446796741,0.00815756879317311,0.0124263636136477,0.0255395889403456,0.0194795546077331,0.0323906958412208,0.00979833009625493,0.0137173933483198,0.0122013536250704,0.0156540028424553,0.0207993948485523,0.0105716003168569,0.0123365262080508,0.0123434472426452,0.0112440013302856,0.0143190920546619,0.0127053732594191,0.0113497466266488,0.0117242906173805,0.0127044686676348,0.00571496656568856,0.0111826911389044,0.0162324692173627,0.0140846017271275,0.0124368055217139,0.0145145167415471,0.0123723005902105,0.00620988120994861,0.00367594121421289,0.00211484483805784,0.000558166780099493,0.00149101113235311,0.00235867637821423,0.00126844614311069,4.19476375704127e-05
0.000994640949866768,0.000765988861312395,0.00068956811508982,0.00111799389444887,0.000500613105073168,0.0081346245606186,0.0209611938832315,0.0662291888023053,0.0786930325151182,0.105546571620991,0.106011578152596,0.0239481777253947,0.0254742438255742,0.0112559348540777,0.0166953766787463,0.0082627953092783,0.00449459150550115,0.00310658858134275,0.0033422430938947,0.0194113130009533,0.0282827874111716,0.0672213911060739,0.0811402322898474,0.0197051933839378,0.0452687512546291,0.0369407770302769,0.0361190297883568,0.00605134926559944,0.0180614937285376,0.035476912036191,0.0288656244534344,0.0261747651106418,0.023361798495697,0.0259000968767827,0.0337292974275639,0.0386622777279693,0.0178670510590167,0.0154904896866079,0.00468551604407476,0.00675038234908627,0.00791334916094502,0.0058750133371444,0.00125997334267755,0.00113929475080241,0.000994369125113807,0.000521475152223429,0.000136489020897753,0.000366128283935704,0.000777662227336613,0.000915094233231792,0.00126715087697378,0.00398260799415893,0.00262334760360637,0.0719857426998422,0.0211019601842978,0.0271470504243132,0.03041067629703,0.0299859849943755,0.0234358220802055,0.0243373021940267,0.0286853624727419,0.0257796718395498,0.0279539525786009,0.0242096960222718,0.0388966455715618,0.0422298121330891,0.0233775933461593,0.0216205441216176,0.0379129076223058,0.0585787731250342,0.0542296885706844,0.0441357491130247,0.0565440225860328,0.0870109404765901,0.0978093294130238,0.084264330729214,0.107257112171866,0.151339456520519,0.131364604482268,0.0839736775034882,0.0752929165407245,0.0554284577314867,0.0279414662167413,0.0239667768404373,0.00787528183296732,0.0106047171981323,0.00901824509887176,0.0048683563108232,0.00199497299846953,0.00150031214169079,0.00142870287116221,0.000474346666617868,0.000690198503481879,0.000459474509026404,0.00055200439095748,0.00309072510684624,0.00563229963059904,0.0337226450392983,0.0147367610938965,0.0344454883469321,0.0586217059549806,0.0615961336509874,0.0531598344176385,0.029530162991951,0.0663737116050079,0.0361284692338063,0.0207680372958677,0.0155870506585096,0.0195180926415034,0.0267039795578751,0.0755977940170757,0.0706105680162606,0.0685260763198723,0.0459408976254475,0.0183174613581221,0.0216447516323319,0.0141446688493174,0.0206665579387078,0.0296473237734009,0.0449141441085258,0.0487517935528679,0.0584839258417123,0.0500101088374849,0.046790430417047,0.0243270594467095,0.0146938389814048,0.0174345484819692,0.0119172992567953,0.0304046944944181,0.0297310982705447,0.0232120672939599,0.0218589902209269,0.021485139615599,0.0259497187487333,0.0279384584060406,0.0285698413505214,0.0361581719527049,0.0436380828754591,0.0383962390540139,0.0113920739219821,0.00950761519959966,0.016115079987219,0.00585438241215513,0.00344865555113827,0.00120761360390288,0.00439045286898827,0.00108228818486569,0.000713013730620827,4.46145164255809e-05
0.000764295563108774,0.000357550476816404,0.000484596005971371,0.000343397331528409,0.000242764807797712,0.00811066545392934,0.00997398356669633,0.0566079034610353,0.0408973214415915,0.0256761453144129,0.0309496497623042,0.0347279375629533,0.0106760376353999,0.00776941519259227,0.00396330527007302,0.00616951726008287,0.00372413035231474,0.00314547247784977,0.0024246771466899,0.0126867535303812,0.0228318812932857,0.0269717839473439,0.0563109157856963,0.0624610520729631,0.0718496984550711,0.0739285196201146,0.0542154939228058,0.0893995100051979,0.0433630625310356,0.0206450479358285,0.0542887817488329,0.035824842859531,0.0480789504303417,0.0201659301757653,0.010140393872238,0.0218463469468188,0.0232344179033152,0.0110773917254531,0.00390804287795096,0.00344538057313072,0.00536578851588566,0.00175651210629593,0.00422894703426096,0.00173171684314411,0.000717482321595992,0.00158147237901571,0.000150185101056382,0.000261914568258464,0.000205184325872868,0.000392921569281428,0.000634303921992351,0.00192359018777348,0.00309570948236532,0.0310711478146528,0.0413244343133429,0.0525966072559094,0.0288068468991702,0.037220216750911,0.02272149118081,0.0155614873212264,0.0340299297463953,0.0339186352874202,0.0194396414704379,0.0273347041760414,0.0311572950749366,0.0542463390831675,0.0532625497284556,0.0467801988940152,0.0520894463694237,0.0557547044646046,0.0427207206005246,0.0260222579590968,0.0193346216460572,0.052802925443853,0.0576508953311646,0.0482738461825257,0.0386538241315233,0.0502694399076511,0.0558081189349906,0.0530960243636784,0.0338684062196346,0.021516069170834,0.0129424646866733,0.00715822566090126,0.00583133629658098,0.0037236291050348,0.00334514534668505,0.0022101416314404,0.00174145744120454,0.000841471753936341,0.000265149330582556,0.000255087559294935,0.000168380701444017,0.000178089208325313,0.000448477862512431,0.00225373399141468,0.00403547310159538,0.0391695421106127,0.0505913448300573,0.0396903841022417,0.0426095657066459,0.0614905494803694,0.0499007641779229,0.0657728402971022,0.044387693333897,0.0167435235592786,0.00793115526128271,0.00654184100624166,0.0102305501537433,0.00555103553566914,0.0270625613843477,0.0339769811428182,0.0189201105366786,0.0109882745820669,0.00892643384665215,0.00601343143469864,0.0154368497531632,0.025441657426948,0.0259676285827878,0.100885733094232,0.0638206852575867,0.047054011651357,0.0600062144471053,0.0227408007180316,0.0776147411629271,0.011447259241307,0.0364596376216892,0.0282304259449534,0.0391080720191102,0.0463276561106159,0.0322360915742754,0.0351056531268126,0.0356536998741058,0.0369302391349876,0.0349853395523131,0.0383751619517246,0.0321323811122928,0.0295409333857027,0.023621566039408,0.022550677715659,0.00806701975587353,0.00866929673930591,0.015877789129984,0.00490537546738924,0.00181468124894875,0.00407030281789149,0.00242425863818141,0.00153117178519945,1.47596283962627e-05
0.000237119073977938,0.000419396885470126,0.000337202049159695,0.000188770806535386,0.000144576578099235,0.0101557434109008,0.0243117121825261,0.0598287726543061,0.0563345796041277,0.0335561943146678,0.026697214483368,0.0385700774634331,0.0203745654277294,0.0103736071813472,0.00425903473457057,0.0128954492931204,0.00257553718362556,0.00390201585371086,0.00427503682729321,0.0119455523847052,0.0435254046661665,0.160274932053139,0.050316742846548,0.0355939992966973,0.0440347887706108,0.0370865677758001,0.0349109806095489,0.0254169842715912,0.026932711516878,0.0214619767651199,0.020173901146956,0.0200690681915496,0.0090196835694077,0.0119826154641273,0.0135771486920919,0.0145341776989735,0.00553873479002764,0.0045625134705197,0.00139072224838574,0.00192929391045687,0.00131540431641851,0.00142061094055024,0.00269247120264842,0.00187736770216565,0.000814448431343878,0.00177261539791884,0.000470896386504233,0.000361356487638137,0.000491098285527608,0.000710155769856713,0.00146788146498478,0.00209324915284207,0.00230754221542541,0.0512529582500516,0.0289853721660917,0.0324404303271256,0.015772836252281,0.0085122023190696,0.00828092991802165,0.00449701481962583,0.00560380965404867,0.0171782159504398,0.0384815361715936,0.0516344647219103,0.107676428413916,0.0831917397282139,0.0545722867755414,0.0755913044252778,0.0566066080503943,0.0728396287024707,0.0429958782894271,0.0438256380143983,0.0505237818709786,0.0961867814234789,0.0827928825270544,0.0782174134035387,0.111448596149072,0.13489433100585,0.131122515527043,0.0968151384050126,0.0501730751158048,0.0258502305732218,0.01424299413907,0.00856414092750957,0.0120038936392438,0.0128633804398212,0.00660459510195068,0.00367931827881225,0.00196586488998383,0.00103438214989384,0.000564709914209635,0.000139949412746377,0.000137828702064224,7.77818763473658e-05,0.000777571441871347,0.00227743602143893,0.00371037774881207,0.0243184624866674,0.0712045487884197,0.112140597546546,0.11815507502697,0.069791541151389,0.0474336765297792,0.0414742517365999,0.0360189569762651,0.0115706562122187,0.00692615864018315,0.0132196570863829,0.0107783928607364,0.00622256661006052,0.0271187751811196,0.0278335728253874,0.0195321653057366,0.0071906975500966,0.00146137525545358,0.00612222271313535,0.00649608534250023,0.010050441250872,0.0120808640576153,0.0464773929086044,0.067091701186473,0.0435496330561791,0.0649208401060512,0.0466103844067962,0.0454058521608189,0.0484330790590003,0.0401603024130693,0.0306047685651812,0.0293700843452927,0.0524182662416643,0.0417581772597616,0.0201252633157263,0.0385831873695805,0.0338747485153987,0.0335945591257001,0.0379567307518366,0.0695190894356891,0.0720303331238994,0.0510081859206039,0.0189815798939358,0.0369721610672012,0.00725654087240125,0.0258648370514356,0.0182736808647422,0.0144366846362635,0.0130529331076162,0.00586838301988178,0.00245657969774553,4.49263942972358e-05
0.000172313019520509,0.000122838459242656,0.000269880177531247,0.000120512330439276,0.000192384162300334,0.0107127969363703,0.0424590693231345,0.0754721039709346,0.051143816670877,0.0403111508600568,0.0374576653193517,0.01197232484686,0.00757370455175134,0.0034089832702168,0.00163228037067141,0.00863115832332863,0.00498627785577341,0.00282574104196789,0.00253069166498281,0.0227134318690367,0.0111814070110945,0.042187813333653,0.0881857801581187,0.0470274064743594,0.109106107877387,0.0140697111099362,0.0294687107590235,0.0410476518388068,0.00939755593448028,0.00890582739449609,0.0145872743267713,0.00901111963974195,0.0100037081883971,0.00827023468168441,0.00778319788747675,0.0185909620072782,0.00535001235732377,0.00250944307226931,0.00238331606563051,0.00185434994298256,0.000869266795574676,0.000707269750983802,0.000992108493322595,0.000474074236197145,0.00137290739918317,0.000716761261752204,0.000479749077130224,0.000429187006147069,0.000474283275038114,0.000443703362923586,0.00122357511194216,0.00113650342583616,0.00211270796746665,0.0188566562183506,0.0508959450750133,0.0306381204011592,0.012622246803987,0.0019246679860399,0.00610088848508712,0.00698937979852997,0.00146430740729363,0.00948890325158155,0.0201201293539743,0.0553138030688724,0.0471246730304875,0.0352485518185,0.0572376542790057,0.10656654809734,0.0740813674820843,0.0517813303483846,0.0790596492299213,0.10032578394602,0.0555015673437231,0.0795094051369532,0.0866188483939027,0.0861644861456593,0.0787100895512383,0.0697207462598191,0.0397642130678228,0.0229757335116668,0.0291766820895257,0.010099986267427,0.0152181747180886,0.00360818953795782,0.00739827682881749,0.00508993948576574,0.0018105707443239,0.000253822387376198,0.000781913399074295,0.0005081839488159,0.000160578280403877,6.29866842377535e-05,6.77911918941615e-05,4.87910469361587e-05,0.00184173990509499,0.00535787869556697,0.00525048893620384,0.0547598372111754,0.0378581596369242,0.0365777201597169,0.0723071798910365,0.132550444590017,0.103384280271377,0.0909663648871975,0.0491343022459753,0.015009147011229,0.0279653936989418,0.0173226918736015,0.00539919964182267,0.00404673799355888,0.0176726124700035,0.0385120238409805,0.00666012114236213,0.00226991815658192,0.0057148995323944,0.00373805026248027,0.00573591198085272,0.0052599930681556,0.0116874188518943,0.0187577731914912,0.0886558553802772,0.0949320283089435,0.0867172806547384,0.0698630617592866,0.0881281047935667,0.0483405040630895,0.0831464758524238,0.0332991156237869,0.151822616658747,0.0494696486741013,0.0630761646365004,0.0838944566863544,0.161428273959624,0.0447378144198866,0.0591254590959987,0.0205109446396897,0.0306547363444291,0.0440694080521281,0.0140893302634678,0.0369087108775298,0.01269994690865,0.012121802479083,0.00562720815002725,0.0077356966231223,0.00183475444087424,0.0034759695772876,0.0121870725456583,0.00317347653878728,2.92790584332277e-05
0.000237529626109941,0.000143854072655764,3.48509955297236e-05,9.58035853943003e-05,0.000147571872445277,0.00537288122823295,0.0259052549250359,0.0350896211609479,0.0199106018951475,0.0106200013827726,0.0102143509279985,0.0114412553476395,0.00317312615118672,0.000700286130828204,0.00153995675318787,0.00824386912535165,0.00193116235848018,0.00144737600929001,0.00202609827821763,0.0065481138023377,0.0133151001398822,0.0347040420954774,0.0532782470943137,0.0125977057250016,0.0269296176240619,0.0105080015443041,0.0179106784200177,0.0147638179215512,0.0103200723668642,0.00819118157442737,0.00407999930181218,0.00249528141678774,0.00374952472143463,0.00496767446652691,0.00266952959113306,0.00413690324488924,0.00185652008897686,0.00216601790953837,0.00131566067469148,0.000557650609287794,0.000681414131335593,0.000520392475902961,0.000393598342147471,0.000578662272157189,0.000337120113417415,0.000247034888276082,0.000120317503742217,0.00018461657693976,0.000402044979008745,0.000392745798836733,0.00279856071524073,0.00107247108164023,0.00145483007761734,0.0318369388735193,0.0129927497562701,0.0460870145164561,0.0119282331105635,0.0189266309296369,0.0145610634890382,0.012308121813573,0.0129568787261362,0.0183553272408785,0.0269224447621553,0.042757350613738,0.0590861836992382,0.050675423420062,0.0476672935941287,0.0459954134108794,0.0503432074855972,0.0515317756686596,0.0441054014673074,0.0329162122373225,0.0240015966835147,0.0439509979701515,0.0601916948256908,0.0418400626930507,0.0221680094133655,0.0165229772877574,0.017445682581025,0.0184228887538208,0.0123231840718323,0.00535351579323973,0.0068567085654453,0.00504338747864545,0.00738206132713673,0.00171367583301497,0.00138599903442938,0.000511871110752315,0.000459197275084684,0.000279009359811976,0.000182161635343094,0.000215910229234679,9.43524642732541e-05,0.000125694927553095,0.0023017321324825,0.00207198415373889,0.00607414080585105,0.0559796573424303,0.0327759313319329,0.0544662764342999,0.0384609223713325,0.0602995572876466,0.0675518957260021,0.0248647114777876,0.0488326305528696,0.0260152729298208,0.00937048402868725,0.00986171290002282,0.00211448810861746,0.00419842678383187,0.00814591713073954,0.0206208773124621,0.00899589087125955,0.00469579143651067,0.00276565397309602,0.00221585361654087,0.00142703493522011,0.00384579002639716,0.00537860665412432,0.0218879145385897,0.034857631851096,0.0495065603888595,0.0444408815827746,0.101532816672663,0.0974465100789952,0.0803972396014783,0.124032378346572,0.0920639607063538,0.0882185845869006,0.127021051341648,0.0903173341877095,0.0565458943939205,0.034976451443682,0.0275489607143801,0.0205115689352488,0.0156348734220718,0.0275267185469782,0.0171716845921289,0.0104866915260535,0.0123221332187877,0.00462344224311413,0.0037588030152102,0.000478796860274902,0.00212709657674395,0.000873784887197327,0.00159668132259312,0.00391857373399788,0.000506118528338374,2.70435659957196e-05
0.000184707840658928,8.96071403847144e-05,5.95193305112726e-05,0.000130787094685595,0.000138259123321157,0.00869608854381207,0.0200391947125366,0.0384794468914604,0.0312756890025033,0.0236610292448991,0.00907728431374706,0.0104396371903445,0.00497072988762814,0.00260214297584101,0.00421101137077131,0.00836761712459318,0.00224854148678618,0.000883614895508361,0.00042931933881692,0.00816883534802921,0.0198540425093664,0.0227880579795728,0.0486072613028036,0.0405620089521603,0.0216145505485956,0.00946490882248767,0.011334139982957,0.00484800343218341,0.0154450822843691,0.00456591835728927,0.00405216131065072,0.00172410707993432,0.00347622282473544,0.0019999225856784,0.00416176880511414,0.00110517298700835,0.00177498511713311,0.000983760930398567,0.000252852444656208,0.000348462088560685,0.000309693964329272,0.000174631402204877,0.000213106727968031,0.000238582832871042,0.000260494164449257,0.000197612816659518,0.000162959316348727,0.000175584904213624,0.00029074603228726,0.000850618863845758,0.00381735000246438,0.00223118764652226,0.00162196922732462,0.0112404756688339,0.0264667745229919,0.0586702477644863,0.0510401582819996,0.0260789447913313,0.0263492987892324,0.0258159750554639,0.0182387114434319,0.0175348060511456,0.029820365767051,0.0296926149780321,0.029843061907389,0.0351571364252501,0.0611722358713351,0.0568633202935726,0.0585380196673665,0.0664540973636143,0.0385807819883846,0.0136617111676531,0.00702064721553614,0.0615173622127234,0.0666262107621928,0.0510707685983903,0.0479423178390381,0.0436558823250318,0.0370163102003417,0.0202014623670518,0.0202597247563638,0.0219731371964458,0.00571630593382468,0.0145204604813699,0.00193824765202182,0.00283494054158067,0.00148882711777803,0.00243410549385785,0.00163862348954754,0.000877021555882079,0.000850826495793557,0.00031681264642661,0.000141135506271339,0.000221427861606911,0.00302153840031623,0.00461863858197925,0.0030748395523741,0.0427783990520864,0.142619525967496,0.0862914271613212,0.097731783723029,0.0923591394016881,0.0830533087175163,0.0365427723370022,0.0356207021433449,0.0178127372083596,0.00522618178882424,0.00568547162284499,0.0059467725191174,0.00429360842445544,0.00704497325707145,0.0137971469953644,0.00785016338781912,0.00626970000974352,0.00172903958633617,0.00216766661574888,0.00539743539332472,0.00907032182520577,0.0124504038654104,0.0221815670370616,0.0171447833910051,0.0191055624577039,0.0316411190094124,0.0332181399526297,0.0427297066508012,0.0336634248751011,0.0423642649568141,0.0453278974235804,0.0323595340436992,0.0394842025109982,0.0455968002828331,0.0326968830880677,0.0295016956239951,0.0221439803657651,0.0123573870895092,0.00702561775522739,0.00678186163478374,0.00175812644730713,0.00588649928409886,0.0118246560998507,0.00124207260641384,0.00111285797002036,0.000643702002715945,0.000363275906608044,0.00024775387339993,0.000337036215513804,0.000327458428237719,0.000799303471655108,4.81114889603367e-06
0.000433449247323538,9.05102206788766e-05,4.56360339406432e-05,0.000147553411256626,0.000399344915465283,0.0120855577741336,0.0204268552631219,0.0484413929392776,0.0459501068808925,0.0391316503307485,0.0263459381071099,0.013350533075056,0.00561980820681967,0.00559841488019404,0.00679968852544058,0.00771430570412954,0.00510573277537414,0.00108790553439638,0.00117616674177712,0.00390597840699428,0.014699697135285,0.0159997840089502,0.0445931412574065,0.0285936724310294,0.013057456894199,0.0271361613447872,0.00960068341663388,0.0120468609302954,0.00845709127921,0.0130890359911871,0.0104766210596421,0.00776740928849989,0.0066782307954955,0.00312624238751153,0.00326571016903119,0.00113219957119727,0.00114887665875448,0.000530898941074458,0.00049265647558833,0.000562792103411074,0.000351759004077073,0.000561725211639023,0.000576582780417131,0.00028610830231152,0.000149547734089423,0.00013942635996229,0.00012990605309762,0.000118798034695404,0.000227384063437522,0.00077524618045828,0.000811986811533516,0.00371037589180103,0.00107471250142264,0.0148310440494615,0.0333070054744492,0.088578694699739,0.0901933714568355,0.0455930938775843,0.00473477686201193,0.0163044631265391,0.022779996346152,0.0250958821398753,0.0532017751530327,0.0424482007882558,0.112664424719795,0.118641086384484,0.10118592638465,0.112923915977324,0.0817567283523193,0.0354369800140334,0.021477995577276,0.0125075675916443,0.00957247729380346,0.0239462557378382,0.0212598298453561,0.0169491849689827,0.0192173273604025,0.0334709377335117,0.0302370630944761,0.0319607712253079,0.00684577957282948,0.0413405394775975,0.0224509526729575,0.00856974307089706,0.00529616475697294,0.00141746320805874,0.00134446107953211,0.000702167743207803,0.00140614146385139,0.000624406389627737,0.000414810591502253,0.000188321639629914,0.000167506156169355,0.000412872068470955,0.00373815507338755,0.0031514483783907,0.00431794006041748,0.0323460169316655,0.11096778564755,0.0272776154162528,0.137925810558216,0.166261986006792,0.132710840186109,0.0965538818099961,0.0796000767925717,0.00989052632970496,0.00511462247405002,0.0148585542927479,0.00672294306480575,0.00956283628854691,0.0145075116142799,0.0191397565847524,0.00662438980987964,0.00322149215375279,0.0077808567246346,0.00829696128874279,0.00889887531281071,0.0113708398386568,0.0218974204557543,0.0396573225641736,0.0364471893168724,0.0405667782069128,0.029749423687275,0.0265931250788751,0.0266840807626304,0.00931526551304896,0.0226499394048024,0.0226987678927897,0.00903513395140969,0.0198970613482073,0.0216065233043099,0.0122922538972499,0.032067397373998,0.0253593205777721,0.013363672044024,0.020361425414281,0.0126345661445082,0.00697606236551932,0.00601275203115925,0.00941115864815134,0.00184582549564791,0.00280236877050345,0.00110793935529575,0.00040229146139254,0.000475560672384646,0.000823837515725809,0.000381354111332995,0.000408679487089127,7.12707300387236e-06
0.000364743802916743,0.000144893803572466,7.61232417309449e-05,0.000104774215819203,0.000371858105830788,0.007175542497083,0.0481064091992583,0.0368570990790531,0.0418948042058047,0.036292582923641,0.0359786222928864,0.00668833897286093,0.0229214676702364,0.0119470029246432,0.00907031494896447,0.00878813424792764,0.00534168763683788,0.00136273282561944,0.00386527788108444,0.00708696706428928,0.016374063365125,0.0253457848969647,0.0354772529633311,0.0371609335830206,0.0364239373471006,0.0472439588481427,0.0134167694237709,0.022709677362212,0.0148128651337388,0.0103554563057114,0.0147137283892491,0.0144603005236682,0.0125986420120235,0.00724836824779734,0.0128236988341056,0.000683713104186073,0.000592192833449092,0.000876262930569912,0.00111937029913026,0.000888814071206499,0.000507356712518553,0.000938914354927461,0.000876866877442425,0.000666820796618284,0.00013415085483772,7.86987876075139e-05,4.60200562290128e-05,6.79204085427166e-05,0.000395405349812999,0.000208182067044996,0.00233830814574231,0.00242753322627119,0.00242790532588007,0.023987019159341,0.026753269619193,0.0407626225069573,0.00711295476542029,0.016791227888593,0.00593994145528346,0.0108886257521371,0.00580498738562324,0.00368761410112266,0.0246367388827869,0.111108300629459,0.0505422776512658,0.0665938060257682,0.0595181512979258,0.0698320597512465,0.0235368447921566,0.0474447057650463,0.00497494061999135,0.00751449113762853,0.00891664111406033,0.0238985960774989,0.0161030064805913,0.0290234928850061,0.0403529520335551,0.0333353416601489,0.0325740155318485,0.0231441622212166,0.00370199433648644,0.00209274967350903,0.00351592259809603,0.00423769931508798,0.00318322783605371,0.00131920117202861,0.00202243779879835,0.000936109708903794,0.000852245082738083,0.000665049139013148,0.000351171792972096,0.000196842077197679,0.000135007126502587,0.000404002160555838,0.00575277586556826,0.00560530700542824,0.00582890660701347,0.0403560835824195,0.0907039341621264,0.131165913586754,0.126067098886804,0.0935331885321868,0.183956504666382,0.0433640299541006,0.0984582932775466,0.0255285086979328,0.00413527151400695,0.0115428559845574,0.0133203183220324,0.0260148556974934,0.03599747782857,0.0314390901608853,0.0105944766252897,0.00639897555903267,0.0154221102971436,0.00237613420928749,0.00850742732452027,0.01581900373288,0.0210214266829606,0.0397193232654915,0.0430738533063558,0.037739178297563,0.0524425327140995,0.0726920702161127,0.0546725706805941,0.0640692978506575,0.0699607607063624,0.071094556194083,0.0613392227423293,0.0592265628327329,0.0328505559843353,0.0292903379714284,0.0686688781145305,0.0589818256062458,0.0368257944475822,0.0447615779309071,0.0620681638879819,0.025541026411096,0.01341109969692,0.0345774772178722,0.00422950722682847,0.00839357794136211,0.00294996250455301,0.000941667416863734,0.00125551394842484,0.00166377468157023,0.00390309406837638,0.000328222861586974,3.40974910695021e-05
