0.00740955207498688,0.010469831203161,0.00809909883939869,0.0217414575708144,0.0143262897278752,0.015481594390915,0.0226304482148185,0.00582815274806649,0.00641123048991244,0.018677509271179,0.018208574635688,0.0250597387250646,0.0267703458789469,0.0323575055631721,0.0312140956712015,0.0245565594975419,0.0172934788869855,0.014363568490608,0.0054798200762503,0.00579390495498379,0.00561206402057675,0.00354759231935072,0.00166130469787694,0.00320659484975791,0.000764006896526766,0.00165379556948154,0.00317619321121554,0.00476778314656037,0.00617770864648388,0.0149540430996783,0.0128339043560502,0.00750667980399419,0.00346446638087112,0.0188563108298351,0.015085442660587,0.00746252803753002,0.00583696751370303,0.000676948142803982,0.000795005156788343,0.00119616885061006,0.00230653693339652,0.00146298412553451,0.00105604747483345,0.00188129172746886,0.000336216062499584,7.89914273269919e-05,0.000351079957201954,0.000140872875639478,0.000707473199794595,0.000601182100233139,0.00336224190018737,0.00398261114082261,0.00172634010205477,0.0011503284191075,0.0013642099310374,0.000646805003335326,0.00069230830062512,0.000431197943910019,0.000554928264436205,0.000110322833343768,0.000244057415381192,0.000266631175751871,0.000306208942203059,0.00057082544120324,0.000158978145048769,0.000274059013865064,0.000428250944305183,0.000135345924951139,0.000493398965522624,0.000111833170302194,8.60872053406839e-05,0.000246127387854307,0.00012694061603529,0.000221493823866873,0.00043689824823798,8.22048052666916e-05,0.000142272326221888,0.000272164900296672,0.000189050819334839,0.000716889182059447,0.000650955167038673,0.000676721318051041,0.000493305388608239,0.00392359938512874,0.00190676963477331,0.00191873122265084,0.000661198195031717,0.00319870398843709,0.00300200544586925,0.00195922305460941,0.00049523821993751,0.000401767266152993,0.00143874483505633,0.000160350914107901,0.000345263257076341,0.000562800448645908,0.00441347791612807,0.00234402679326522,0.00223623555903544,0.00122884538777221,0.00382732254824857,0.00220046119421061,0.00378366750095425,0.000846035345604253,0.00359274001609345,0.00156600937848594,0.000749589980540692,0.000734798025335315,0.00133416229937103,0.00132607827591115,0.00160902241992568,9.31249087039493e-05,0.000274036799470412,0.00192300925728739
0.00503597516038362,0.00572664882279743,0.00860658951130864,0.0126231471708887,0.0144435556774542,0.00814345325507643,0.00699657362333202,0.00369813759969648,0.00422727724337986,0.0175299673697051,0.0282478761642393,0.00960148612804666,0.032832594847521,0.0419380386589577,0.0341844934541689,0.0257662180600592,0.0151402751461371,0.0146030801125125,0.00904462386830669,0.0074493072707994,0.00556611732802544,0.00229915728506737,0.00518640133867503,0.00199225540740229,0.00104493447344271,0.001494121355083,0.0114456089682387,0.00985924688579522,0.0114583571909579,0.0191647010516032,0.0153290158689726,0.00552724366495002,0.00633870326374544,0.00678038377251952,0.0158451827702009,0.0119306013592066,0.00876012356768049,0.0097323279751045,0.00402681818926992,0.00529607153736978,0.00400288556919161,0.000955111363993599,0.00276525642208756,0.00361338241005831,0.00015853393428161,0.00091806999772921,0.000134755837711691,0.000128240322337872,0.001063559833865,0.00294478032876199,0.0080652586504975,0.00759714813303135,0.00355514638112476,0.00429425454695199,0.00121792817769324,0.00171548417522189,0.0017737946889306,0.00127665310319016,0.00147536272656149,0.000950779215832522,0.00052523669222738,0.000944143527924495,0.00056112294070781,0.000285829118556527,0.000269204752638456,0.000144791590501056,0.000189799243586634,0.000240501984503988,0.000432859836114554,0.000129663754395832,8.50515752925677e-05,0.000157687164353829,0.000113522832970766,9.19378499050434e-05,0.000159614260270963,0.00019529862384831,5.05627199613162e-05,0.000624835913291798,0.00107229912336356,0.000239584724590835,0.00213114435445061,0.000625405542081015,0.00401915241478019,0.0135904297402059,0.0104658636816451,0.00867038774356264,0.00469885554440214,0.00261008907962798,0.00605010678741441,0.00197645307873903,0.00305310633252261,0.00213548862312669,0.00157940029259628,0.00121565161760595,0.000990430401238927,0.00101002925425185,0.00455023656764696,0.00306063835505717,0.00509693030643265,0.00996853225267639,0.00476136402670188,0.00816096476838364,0.00821981663425343,0.00125121768797364,0.00453401743257476,0.00266094562450154,0.00828441151652986,0.0109795530413255,0.00516688338507326,0.00262740321161999,0.00113818056856489,0.00219242251384886,0.000452109579278902,0.00285769877895153
0.0205972147913526,0.0350765319995129,0.00570519346059785,0.044460703038685,0.00574483527337159,0.0218829119589896,0.0177879696135164,0.00649665492830549,0.00633956979796703,0.0194368219606711,0.0239166753437014,0.0196419144960696,0.0181266681454912,0.0111058742584488,0.019018649333694,0.0112909603983144,0.0111759531545173,0.00310151270909052,0.00630707999322593,0.0054365007887386,0.00353689006737532,0.00277804059340904,0.00180972106675666,0.00361300869587537,0.0021086751425031,0.0117617488259483,0.0415280720161559,0.0203456765204239,0.0196431494200577,0.0186319302765887,0.0071000155618815,0.0210883063240528,0.00242043794830534,0.0163904677392279,0.0233035691432324,0.0282065834076065,0.0233254299045671,0.0155139948663795,0.0142197967573244,0.010073965491236,0.0085685498962592,0.00114626818433876,0.00447167139389767,0.0054130878515391,0.00131741140561487,0.000624662938811863,0.000381559306961,0.000322414532937662,0.000590086889723398,0.00137677303732003,0.00698445498868753,0.00129581714946316,0.000532965711787552,0.00109691507152422,0.000650634133709493,0.000401193573727788,0.000478086228070089,0.000353049012022084,0.000806969528815966,0.000328690706436066,0.000366032079832766,0.000535801582913094,0.000177592265370651,0.000225015411867011,0.000215741782646721,0.000342825049884853,0.000277348659874285,0.000306497679351519,0.000248601239837287,0.000391447139420864,0.000160553880904345,0.00035239764314291,0.000163004776554415,0.000362036688833714,0.000229722151587572,0.000167123977480972,0.000420202681562288,0.000179640763675798,0.000295347812382581,0.000472492734379036,0.00141933762271372,0.0011251682536857,0.00172610477195702,0.00798050779488438,0.0251442387561856,0.0140714536698955,0.00269410880509979,0.0192482699058329,0.00857495683114167,0.0142706556680283,0.0187278545602499,0.0133734869778931,0.00519150643452319,0.0028524323859419,0.00276339279137819,0.00162374505479435,0.00807290907986472,0.00650081659127709,0.0130788734799,0.00961613856279825,0.00482245689458845,0.0170340369036986,0.00487553719232105,0.00799231353547416,0.00961398904431919,0.00864022322371127,0.0233845179490707,0.00324131138981131,0.00280694273954032,0.0021209837699861,0.0010027204682769,0.00257001561973142,0.0012857349815373,0.00269999747841683
0.0275653251947058,0.0307341332119229,0.0286197441305007,0.0223572926165632,0.0288807613130298,0.0167950600040788,0.0138275932844457,0.00384395257281696,0.00335745320107845,0.0123791935570516,0.00684062456605721,0.00608817821624974,0.00792468653994327,0.0082078219983117,0.00547025751244259,0.0105426638719427,0.011969508339974,0.00235102336515634,0.00238430894781026,0.00304951167752405,0.00593136143630497,0.00256143281507234,0.00213044438967095,0.00312390689531403,0.00196784417457253,0.00757918222279869,0.0261165586254441,0.0367106992037422,0.00878601579816862,0.0445208051476849,0.0304017944398441,0.00868793516933175,0.00680909308791511,0.045035075061502,0.0306643823162575,0.0325313375174812,0.0185433812743744,0.0193096379875683,0.0131373215898262,0.00961613673357234,0.00966279967873792,0.00138975395245558,0.00900149878927841,0.00363124194801206,0.00133500896429843,0.00166507238851075,0.000271363033753892,0.00117193570237052,0.00147301053575859,0.00220162801355947,0.00683754224166592,0.00351245400021094,0.00115531306247171,0.00137589560066766,0.00127465491244788,0.000898627463009035,0.00055744444128525,0.000582680065959865,0.000856811275843643,0.000347773907694849,0.000872841226596151,0.000292735924318555,0.000217337633070301,0.000200922057121936,0.000248103339702092,0.000669030556743467,0.00052665200052836,5.26175430759563e-05,0.000435319132654728,5.1489530328511e-05,0.000440364797120177,0.000237042607271977,0.000668788739048114,0.000226516276580078,6.8085532025466e-05,0.000151286241970024,0.000258606199812389,0.000354761783705679,0.000926998377516959,0.000425245634591021,0.00133273753479567,0.000936877966727817,0.00525583173729322,0.0210671133722006,0.0555611579120864,0.0132459873936417,0.0134525968404621,0.00864059404281266,0.0166818024652672,0.0106022788470251,0.00907242539349168,0.00444153561085327,0.00389090812364891,0.00161818694541286,0.000916310898420314,0.00457090115685965,0.00243436013080656,0.00548471664235659,0.0112839607808229,0.0164340938678962,0.00949967207091057,0.00719597713098357,0.00219532831505423,0.00346422449240105,0.0174070421890264,0.00151649477384486,0.00226947985109052,0.00182402338837241,0.00479175260801639,0.00166370079790761,0.0012568498405764,0.00230806932152111,0.000447172788556808,0.00117902597787302
0.00915370263940693,0.00612370291127822,0.00887333526245859,0.0103328927791889,0.0105528983916645,0.010619172245261,0.00636611800736631,0.00168775481390033,0.0013491805263221,0.00329420135072438,0.00701899168666241,0.0112783313993638,0.00460455486761442,0.00308729133298051,0.00771840955802646,0.0133346407143611,0.00824929745518205,0.00295971711646568,0.00238477117401682,0.0029335108920056,0.00436081388169427,0.00386714927441042,0.00135146361455411,0.00163168183556072,0.00339332937842873,0.0156854931292955,0.0751797316898598,0.0342348000518345,0.0319953629824026,0.0362108150787751,0.0216528903005792,0.0169530219197492,0.00342654835803185,0.0264007050366266,0.0465660190613935,0.0498614550857402,0.0141294110180188,0.0227297599726996,0.0129498720901553,0.0272206330202448,0.0113194776512008,0.00610667866106018,0.0127598915164691,0.00597283670975469,0.00460557880967648,0.00141778916040939,0.000371019770648593,0.000965740920686902,0.00237094169318173,0.00473520579237264,0.00450815756520953,0.00650568910356822,0.00374062194398745,0.00369160610172292,0.00508478110092174,0.00484773327106768,0.00101099763780948,0.00275855511183789,0.00122319973612625,0.000489237353236304,0.0007891446937242,0.00108492604460277,0.00055157348757789,0.00107851833027953,0.000351356016173238,0.00117161670215379,0.000651559358191538,0.000838843383405735,0.000607802241313285,0.00125625028008023,0.000513183575123155,0.000301635571680509,0.000240508254281315,0.00035253031035539,0.000229281493365561,0.00054828698535774,0.00047661049257148,0.000415968302625958,0.000186203127738709,0.000488256473632766,0.00325770894779978,0.00525022473394123,0.00396500015390243,0.0030725792180427,0.0234522256032714,0.0334971087645696,0.036150614296439,0.0351265495349825,0.0164832773278714,0.0111972799097121,0.0105858043489017,0.00321602605134605,0.00799690791071449,0.00314954396680114,0.00635550947300667,0.00124143403534371,0.00880312479925676,0.0081706474898132,0.0122616311956113,0.0183034084000178,0.0172914761147776,0.0136500801651306,0.00451665788222339,0.00729987987587697,0.0148058445613229,0.0164879774392076,0.0109910831539395,0.00533936653932759,0.00379281451156249,0.00158409312291546,0.000920138329889692,0.00575156962978268,0.00158747336883332,0.000486363595470632
0.00861112971958332,0.0254888072558709,0.0186740706999969,0.0162994649306467,0.00417661417387999,0.00701112807278227,0.00473649255239422,0.000800608632332313,0.00193928871127692,0.00603344473774828,0.00335953586519921,0.014041373158146,0.00769511300979959,0.00529675770326393,0.00855856546201053,0.0178410285952249,0.0213367659208873,0.0141311630903385,0.00736037713629802,0.00605421790737487,0.0036352568457598,0.000663210183857164,0.00304652418332365,0.00165997608730974,0.00165693833154751,0.00883619534567322,0.0238322567700051,0.0689516087619075,0.0494621723344727,0.0406198011727408,0.0388211527343408,0.0288469617117828,0.0111494762105687,0.0325506730815933,0.0434525624588468,0.0387200836515792,0.0119459075914066,0.0178046918490588,0.00905660063551232,0.0117624337586965,0.0126276012796077,0.00708850875877842,0.00258347640676835,0.00405676481799879,0.00137381706651013,0.000381681315896651,0.0011548384117136,0.000909038733981769,0.00127732036631664,0.00303395127617069,0.00649018220523293,0.00217430656420171,0.00116026962797635,0.00180993709853726,0.00219995668913956,0.000873204581056683,0.00233636921404706,0.00239010299323911,0.000399206697780716,0.00114710962271797,0.000376358954582042,0.00170610782124438,0.00122235681328627,0.0016562987816995,0.00149615894357368,0.000945811397269456,0.00107238377969558,0.00156084977310477,0.00425869455444541,0.00563522677441613,0.0011577745484214,0.00220118412920507,0.00272828057832957,0.0022489473005455,0.000567798810428975,0.000649790782567661,0.00104025318892618,0.00198195870660504,0.0013704499677645,0.000645375181737585,0.000337384757440315,0.00173807736776019,0.00311170542935274,0.00502211382299361,0.0159581551546316,0.024492874191355,0.011847724005045,0.00810618961579099,0.0128714625796987,0.00738785710814998,0.0022203086143931,0.000981069067260094,0.003090667323278,0.00135842556679807,0.00057824990812684,0.00202028216827076,0.00738050115640687,0.0132495364188419,0.00849196725891866,0.0188976628524674,0.0261888918829712,0.00868979552579418,0.0132255310593938,0.0189263674134305,0.0206121691365181,0.0260396553057457,0.00281151638511218,0.0256953462077179,0.00714155020850156,0.00273985315227804,0.00478276663452537,0.000562073677505514,0.00134419995365157,0.0127112869352881
0.0174506605725223,0.0106639183006196,0.0166526002535757,0.00584281827074855,0.00296170965770752,0.00455965467635311,0.00530801540273409,0.00143582256639939,0.00177153298506505,0.0407961265811179,0.0542085343106828,0.0486794178571033,0.0273801897829392,0.0351645007599619,0.0321041147200107,0.00798873866738981,0.00604706336646958,0.00505129048635689,0.00807862479111902,0.0066125813767498,0.00692512696852098,0.000858935462915328,0.00281551224609011,0.00364708143996232,0.00255605472139394,0.00204522081866135,0.0144106021426428,0.0338616007231364,0.0285624139866909,0.0243272421713991,0.0341636755414976,0.00768876067338217,0.00224619805494808,0.0398561099282232,0.0624006487466886,0.0627503707366764,0.0277994759489351,0.024213112032215,0.0125602152369302,0.0139913388154977,0.0108345100514,0.00507289151795434,0.00668546234012036,0.00549270386981205,0.00266171573901072,0.0013269105934773,0.000517194723998582,0.000684708679766042,0.00156845291919033,0.00387955852425284,0.00798836173381889,0.0053216777018661,0.00279297254503847,0.000724825966153989,0.00169061240508013,0.00119435588884744,0.000836326277430265,0.00252907371175289,0.00102887736910306,0.000637258768955586,0.00218166652725246,0.00157458455868998,0.00106780350697097,0.000411017855224822,0.00115306217101684,0.00283106352999211,0.00324469681048025,0.0132021143964473,0.0032444414761187,0.00459004081725639,0.00724726414913691,0.00384438920187853,0.0124020332881177,0.00168330174340414,0.004222928639527,0.00377924298736006,0.00168092482185096,0.00235304466790169,0.00115023312892992,0.000599021788927531,0.000868488074770519,0.000677795065883518,0.00274465559466656,0.00197406497904584,0.00439692693730818,0.00532303992630408,0.00251469982862106,0.00152349738354718,0.00239823044318248,0.00155565472119575,0.00192394654006296,0.00288352823457308,0.00128306538681027,0.000484746435227002,0.00152655520969158,0.00221346751234922,0.00486362088629593,0.00614256841446304,0.0135389239206762,0.0382536765979312,0.0324839142861859,0.0230052864760636,0.0152241054190644,0.0222700303036194,0.0240895906272745,0.0274929701763993,0.0261797809847245,0.00739384531213085,0.00650772194285898,0.0051065115821089,0.00940070443377465,0.00783317491577331,0.00305767070370315,0.00372756278308873
0.0240096557969418,0.0110650348889641,0.0267692070729099,0.011235663213877,0.00743733823295644,0.00153252591054644,0.0059711381223526,0.00294916224770758,0.00749190539616689,0.0332760344574352,0.0390726402775539,0.0111418868979286,0.0534566279374946,0.0225209570242104,0.0241444940934932,0.00662614600637814,0.0134759217115907,0.0150028468572569,0.0153265322096721,0.00537096883805223,0.0045123152055527,0.00441570696574636,0.00242362623700918,0.00338758637646238,0.00276313921936274,0.00317007403942457,0.00558666896856171,0.00693002155805073,0.00703066030456539,0.0143747605034281,0.00210334227527722,0.00933471588866893,0.0156584828403856,0.0256654452590888,0.027153568450084,0.0244593705592253,0.0330123160224199,0.0196221143559575,0.0148339692094203,0.0232376373604011,0.00708028675608062,0.0102706898172552,0.0056597399047934,0.00134713375059603,0.00110869097364794,0.00303584180029979,0.000841219932632465,0.000958279359705416,0.00121410242523633,0.00475708721771649,0.00578336915717408,0.00821353745615572,0.00373570108188402,0.00181032204528664,0.000809340531591907,0.00365610061497719,0.00119644058893963,0.0012845614449114,0.00120038440818472,0.000572614132366822,0.00342573163076585,0.0018582886051393,0.00109762421692105,0.00178612749829943,0.00118897680088536,0.00206252892718252,0.00736566883088477,0.0167317877546701,0.0180344431481989,0.0198140941008172,0.00480564780444034,0.00314263281890048,0.0078750795957063,0.00290899367239323,0.0047650121982396,0.00140683188074768,0.0013408894720252,0.00080448690977409,0.00119086936457363,0.00164943833097648,0.00234759987115082,0.00156133914740956,0.00307894961323862,0.011033877292235,0.00522923838703259,0.00602629604358875,0.00795147114822787,0.0102724904859809,0.00614331104381017,0.00285394086059918,0.00148142082200746,0.00464587042410296,0.000916338225377435,0.00106753050411594,0.00152917244941559,0.00234017833154312,0.00571652748049406,0.00677623339255675,0.0170859286020129,0.0571531407829364,0.028478569577027,0.0344339973502989,0.0230783391403621,0.0194029680388986,0.0347792578886959,0.0220348916413865,0.0215200764958712,0.0127030536745293,0.0317713036298417,0.00648426950606109,0.0110331523664448,0.0106084529119858,0.00699130572739314,0.0054077104638025
0.00614659667641467,0.00319356864235449,0.0064169268036827,0.00736467712246661,0.00396125262897999,0.00150952348585182,0.00552075959661606,0.00118475364601401,0.00354193966941866,0.011494091523379,0.0418363107694849,0.0151857057714519,0.0259878377629276,0.0190180053787707,0.00616841014939616,0.00502852843202894,0.00834384159346562,0.00796316814978253,0.0065571531697653,0.00314632365643638,0.0015889562289134,0.00349741286114812,0.00258377366552876,0.0010093685300956,0.00196572584633844,0.00108232775440177,0.0119127258006752,0.0130926402035773,0.0126152079453727,0.0289639538788223,0.0129950893500755,0.0188464564054656,0.0166878877443728,0.00843497934007506,0.0476741798493842,0.0229357255065487,0.0250979011699982,0.014284385046724,0.0194426337657944,0.0155932364619718,0.00268302255880569,0.00667685249682374,0.00621394771160035,0.00416652664297178,0.00119290174132928,0.00236636695284034,0.000500405629567087,0.000963233768071688,0.0030647045261159,0.00205734277460578,0.00575271276283167,0.00846913988022062,0.00189545670279014,0.00143087015833018,0.00108533843338027,0.00251197656245475,0.00154198678436519,0.00165816507767966,0.00149163819529262,0.00161340442889439,0.000838900467927453,0.00112105578416325,0.00105999073517302,0.00116978968668527,0.000759490259041301,0.00144008424619689,0.00215522717410215,0.00364697232416085,0.00289369928241634,0.00246115553961635,0.00405587092602371,0.00210944339733289,0.00626860761411317,0.000993402738167165,0.00169281773636056,0.000884456607440345,0.000403141833013946,0.000215128083845516,0.00126366029885324,0.00114123253104444,0.000941735619277842,0.00111708702634554,0.00173977191569144,0.0024252133373491,0.00259235482744691,0.00662011117575641,0.0191565031870289,0.0122364638299713,0.00344000115659173,0.00202416956358228,0.00129952034960649,0.00205343002424122,0.00226128107510137,0.00173788794966003,0.00134048914284857,0.000842178515101174,0.0039855728287638,0.0134401734405727,0.025543343739581,0.0499545207459536,0.0616078972753781,0.0179640768262734,0.0122596183200118,0.0191359790212175,0.0263816797531906,0.0346225662119628,0.0261517549680901,0.00527645167258086,0.0117511896773975,0.0311314316070206,0.0129881005224441,0.0114708574687508,0.0142221581498812,0.00516170252945033
0.000861543990867889,0.00146090538355155,0.00221360143948199,0.00196589443961798,0.00122359553163092,0.00129204835164419,0.00101371735603162,0.000765928878220077,0.000494556036828856,0.00590948228769077,0.00218922581575863,0.00711070326148849,0.00565051121563193,0.00520968723201122,0.00297112079518214,0.00151304584917306,0.00250179575585471,0.00736718578298929,0.00377331415474786,0.00237533270330342,0.00198875327475077,0.00198809059004742,0.00496746770773974,0.00141144015607077,0.00511438774069415,0.00108718076058972,0.00306845404660587,0.00244572694789232,0.0018070327518533,0.00398629526096074,0.00711752461708483,0.00302107500611235,0.002870294058493,0.00321528938009104,0.00590481469842511,0.00722832849494007,0.0019780176818079,0.00216007598451378,0.000544754324585581,0.00102243653976976,0.000807853290443855,0.00120786960807157,0.00109471841625215,0.00037268679351823,0.000111511446948799,0.000391819643805376,0.000153268506028466,0.000123177665815503,0.000483813705525267,0.000727093777137425,0.00921957039333873,0.000216182686596933,0.00077754404984154,0.000675922342203719,0.0012597433637969,0.00043701096922865,0.000725983602321512,0.000870297967485942,0.000576576971953966,0.000417445221726687,0.001335367740332,0.000585228283419925,0.000574926161521933,0.000351588070975027,0.00021871571155542,0.000160583404489895,0.00141984736607542,0.00198917193558488,0.000904164679939529,0.00159904164800482,0.000639613021618751,0.00046704260756164,0.000249989743742615,0.00048397834377269,0.000753746578410042,0.000304220272875673,9.81238644566281e-05,0.000798016923901529,0.000644632839383644,0.000604850415192293,0.000190682270047532,0.000366166289995009,0.000530192665941681,0.000282149710714596,0.00135727962255407,0.00243344761687054,0.00148198699071607,0.00203911833565326,0.000549616652063894,0.000384405809947493,0.000466024460134733,0.000899822039459941,0.000459552253200662,0.000301148282839946,0.000122722375738701,0.000720373126771631,0.00124495320659858,0.00364278903626436,0.00906457079076865,0.0215214647274258,0.0383841660094022,0.0137667129796531,0.00771178039575736,0.0130622654252286,0.0208169149483818,0.0179317968937665,0.0308312999541122,0.0283664155420007,0.00499782722754688,0.0133949648692068,0.00894971450774933,0.00574144899415193,0.00603484033761658,0.00210225538628239
0.00132265053139064,0.00142098075721934,0.000869684563182739,0.00026540758982029,0.000255087589718578,0.000258964550551271,0.000494611915231624,8.00415174151089e-05,0.0003134532869222,0.000888791441250725,0.000756224296490272,0.00133751163329704,0.000364177787256721,0.00100482152568924,0.00105761337718763,0.000570361287934817,0.00129608608277933,0.00270039125237271,0.00235315678127197,0.00071910672762287,0.00142880722311026,0.000858789195354666,0.000339150309289164,0.00106373688136214,0.000785139509783997,0.000520855489071856,0.0010933870278953,0.00029063445824346,0.000185051306590548,0.000530251130933391,0.0011646632405969,0.000608895349612805,0.000447156925705968,0.000382876183068284,0.000383644340583013,0.00051242065986269,0.000992719604399858,0.000246071414081982,0.000329477771975106,0.000396497583346043,9.7242342734979e-05,0.000365814323659156,0.000119608872540724,0.000501353415593583,4.16024679920521e-05,5.84906074871333e-05,0.000104974497049936,1.72677936204387e-05,9.73071511645914e-05,0.00030827621592577,0.0113072875107944,0.000306242665361018,0.000516171682913065,0.000192450776622788,0.000343148310324933,0.000343034702167739,0.00018318792466382,0.000523497843166502,0.00110865233203738,0.000361397833996222,0.000542294121298257,0.00056605541605555,0.000904629762390045,0.000578073734643137,0.000147447835951824,0.000868286645717101,0.000418109351082031,0.000753029548354025,0.000650326604541681,0.000554831875450177,0.000370516840163895,0.00086645736720467,0.000206133001633658,0.000519001616163978,9.67228717631439e-05,0.000435038574901601,0.000142256139192595,0.000226486031882335,0.000419345751755413,0.000341556427835999,0.000486103016556974,0.000375498734620248,0.000471311313185489,0.000473930787349942,0.000163852127283049,0.000180430173031396,0.000521921964008733,0.000564275742309057,0.000194564500274468,0.000657762164558038,0.000224748184673942,0.000543154847795786,9.8199466310392e-05,0.000114261144186183,0.000387310128554285,0.00051026818181965,7.10541224715212e-05,0.000389645469942095,0.00161998213815307,0.00196481079258361,0.00238662695619825,0.00849908388381776,0.00371956901711026,0.0026508946109921,0.00278518191696034,0.00197141847810584,0.00246934517744811,0.00268341331076267,0.00137375164206457,0.00150433567912318,0.002114759311291,0.00214632607675344,0.000414567629435969,0.000490010471666175
0.000315223802796671,0.000140861819346918,0.00047777909167206,8.2431214821651e-05,0.000136391331540757,8.94700346687289e-05,0.000151631557530959,8.58728131328221e-05,6.50106984763076e-05,0.000332842953925101,0.000651030327696705,0.000551329291250968,0.000482578155856424,0.000267624499594316,0.000144397876331058,0.000375033084324482,8.60459634075655e-05,0.000126764793770899,0.000181153418818046,0.00015994473444974,0.000371895399265746,8.00670995335207e-05,0.000309466349306531,0.000251616315285755,0.000250843443297197,0.00029300304786132,0.000241427061955107,0.000267452486518362,0.000159877442298097,0.000122426477274472,0.000116226326376132,0.000161263231109997,8.99679235619574e-05,8.54620851146238e-05,6.53510739843431e-05,0.000171099531705764,0.000241354786201196,0.000153499209957002,0.000134032468916404,8.4511572077791e-05,7.2765139820419e-05,2.35509581164642e-05,0.000135119510472571,0.000326318558090209,0.0001278875066952,6.74582032477273e-05,4.33474167206077e-05,2.56281940276855e-05,0.000188000568069584,3.07093264910935e-05,0.0120810750558603,0.000315968967717238,0.000271962263700278,0.000146032742571015,4.55392727866958e-05,0.000409417210352688,0.000340900532672188,0.00039623622768532,0.000286691717274806,0.000471518703813228,0.000553445674347817,0.000195027840292535,0.000173750268039309,0.000574684113027437,0.000375475696078479,0.000331254765974277,0.000173973830823403,0.000193978698676816,0.000115930425074394,0.000174049396130616,0.000616538861043543,0.000187815863902346,0.000221460743792985,0.000361338250575408,0.000187110158095656,0.000196958039765151,5.59075393113344e-05,0.000119916395092918,0.000590672087280873,0.00018088431638814,5.25344422278223e-05,0.000118034879268615,0.000508002419370212,0.000109264288784612,0.000139021520129532,0.00028959386232659,0.000115005258795765,0.000305152142880282,0.000153845049242558,0.000115851010739007,0.000458617952251791,5.46927721899682e-05,7.67703610104184e-05,5.12017587733222e-05,0.000321275678077088,0.000382653768614454,0.00038782149967492,0.000339930541536514,0.000251390970584152,0.000198453383899811,0.000961457981599379,0.00230057353057788,0.0015302282365375,0.000506564119093945,0.00152131105651491,0.000586491065181325,0.00173858126243601,0.00113428617841196,0.000848418121781698,0.00100402650779359,0.000265244002097158,0.000213334173149391,0.000433127603009611,0.000133353315833924
0.000530704217583452,0.00022740236228324,0.000106841306814994,0.000137376556707493,5.14012786393825e-05,5.22064572057576e-05,0.000131395846910017,7.00105935228216e-05,0.000158830989566506,0.000197848452861321,0.000555567492321562,0.000297582316796809,0.000378506963921013,0.00072645314166215,0.000171728246824227,0.000145258259800885,0.000369306481651085,0.000261666515626529,0.000154019855175231,0.000296962012225377,7.82963718987908e-05,0.000422453467999042,6.67364045446464e-05,0.000113091484498163,0.000194792086248,0.000356708168906721,0.000159292193123327,0.000335756030185621,8.23732271989392e-05,0.00013966683479824,6.72807418473987e-05,8.76729448973565e-05,0.000134763142723264,0.00016727262001938,5.30599748484187e-05,0.000198920727350296,9.4646276720933e-05,9.15827326292928e-05,4.8954152383655e-05,6.17736814708632e-05,9.58566792493355e-05,0.000114131391939179,7.89225252336273e-05,0.000449773441673243,0.000108954214854806,3.88042623076243e-05,6.87146555885608e-05,3.19976773480052e-05,4.55621609614586e-05,3.51306706607924e-05,0.0117865508339541,0.000132723024893942,0.000225956374259971,0.000234015287197229,0.000153243313686437,0.000310011710521969,0.000206444800141327,0.000520161179067833,0.000544470358992462,0.000304346663120095,0.00148205682223347,0.000661983501443049,0.000974115400108324,0.000338077529235317,0.000639145473369131,0.00104966684840027,0.000240506784635524,0.000405932262750138,0.000436769391114693,0.000304812606690879,0.000145064542325649,0.000389504311895915,0.000222064594321642,0.000127242304032747,0.000290817134901597,0.000119505935165969,0.000107146969579818,0.000171634331638378,9.01863697687733e-05,0.000240315740550306,7.52257592958215e-05,0.000100064624853742,0.000137619857093932,5.04745605201447e-05,0.000106304551536637,0.00020685294870211,0.000310055336383538,0.000255887118987497,9.57347120640367e-05,0.000128971775363444,0.000164921348239349,9.87886987147661e-05,0.000170141209145045,0.000344119177854874,0.000125329319752089,0.000164187981241079,0.000240527275740075,0.00022685456550656,5.92655839221735e-05,0.000399132224706834,0.000367111803330392,0.0004064298373227,0.000121707038919574,0.000530671669702943,0.000445266985370086,0.000280032519650174,0.00103772008365697,0.000546582687151706,0.000139469747306925,0.000225054532008485,0.000213335849815243,0.000288334003829553,0.000292029008955608,0.000203896447594338
