8.67518381994667e-06,7.27175864852327e-06,1.89534934464517e-05,3.23406931639808e-06,9.09525256573552e-06,1.20947708438832e-05,2.30020787682859e-05,5.81585609908422e-05,8.66329537739317e-05,0.000110111530692963,0.000460570682479891,0.000358624733611539,0.000386388252427621,0.00060481120446239,0.000160911580076293,0.00011590029271755,0.000309427874173803,0.000263421320394134,0.000189121271801824,9.07263837739178e-05,0.000132376740048009,2.69692849125161e-05,8.64134826114655e-05,2.83137340879841e-05,4.50611757598349e-05,2.05643139816856e-05,2.460278419961e-05,0.000108546357664149,0.000250927479097204,0.00043995947739041,0.000648999236529454,0.000648994490168158,0.000196817363814086,0.000422162991001045,0.000631242626569509,0.00171445293543905,0.000134001353827695,0.000129521756323817,0.000780937156572293,0.000898936681357507,0.00077901025334665,0.000103263157230276,0.000179162059614104,2.96810951722617e-05,0.000112819526696087,2.39903639556045e-05,1.1359254880569e-05,3.65082808872277e-05,2.69587323398187e-05,1.15225345952685e-05,7.56063884127382e-06,4.41161131873256e-05,1.47784034823256e-05,8.03288437234353e-06,2.74244424015121e-05,4.18202784755095e-05,9.21161890189666e-05,0.000194733087160136,0.000198173338429559,0.000199141649901106,0.000612688407222876,0.000299684208377794,0.000170990838229915,0.000131728900383213,0.000275377199365232,0.000139641256780897,2.6178124517583e-05,5.13969028941824e-05,6.38295944215332e-05,5.06994925354325e-05,1.80579307836637e-05,0.000110589744928105,0.000319006378943612,0.000485111308887723,0.00043760465622049,0.00023914782241441,0.000292979064792389,0.000209613631213335,0.000363103737143013,0.000530691334776764,0.000381169236869516,0.000183172091407709,0.000125105591692047,0.000140245168472261,0.000127645909613972,7.30052088182484e-05,6.88658073083098e-05,0.000223617915370662,3.69482046822793e-05,3.86920335315604e-05,5.72029389267519e-05
1.81482183190669e-05,1.00837896008444e-05,1.66377526144144e-05,8.87767590238198e-06,5.77859673670482e-06,2.97704472604418e-05,2.14990255033422e-05,3.29262462508529e-05,4.15988753157235e-05,0.000111770214274456,0.00031410274254866,0.000207261087641306,0.000465714499176327,0.000197638332908542,0.00020003087495682,9.26398414898245e-05,0.000207619194837207,0.000143251506114226,0.000115782634600895,0.000183437002474963,0.000112508183876179,8.10398756942112e-05,0.000134436518788673,3.36814538012942e-05,9.30345235315486e-05,2.69723415468639e-05,6.64912651044073e-05,4.93475835695322e-05,0.000148275231922694,0.000210191234880881,0.000263259653794154,0.000100191375083678,0.0011987411335409,0.00155625582360685,0.000125411221414361,0.000869380240937839,0.000751616746437941,0.000306169814479159,0.000189263782279318,0.000187178370617178,4.92477773218104e-05,4.22170553050384e-05,3.91582118018384e-05,8.83521582999048e-05,4.89146940799415e-05,3.27804568527832e-05,4.6394475315547e-05,1.0234298863221e-05,1.51154341608965e-05,1.97274604125815e-05,1.41157209447819e-05,3.55915701160271e-05,3.11819906720571e-05,1.77966009853923e-05,2.53377543991624e-05,3.69515600103781e-05,2.6388689963535e-05,0.00015353062837384,0.000172851997444514,0.000310901718494173,8.80166370041284e-05,7.6837290278546e-05,5.74615827177032e-05,4.02246834764745e-05,5.4965095252076e-05,7.86377197354647e-05,4.75619506037857e-05,5.74494551107585e-05,0.000128635340465832,4.23738326596562e-05,3.86868537998486e-05,7.0815447176541e-06,3.46618823804104e-05,0.000113950743082492,0.000143605460260684,5.46153269815791e-05,5.88257855614114e-05,0.00010390487124355,0.000142791522589565,8.453942164309e-05,0.000149136078907611,0.00018121487765015,8.74585467260199e-05,3.24999143747362e-05,9.56074967678281e-05,6.71739278020716e-05,3.28820227303028e-05,3.23431704911397e-05,1.55278716519559e-05,1.98066437684562e-05,2.65321333880509e-05
8.46422428687103e-06,1.18982601593533e-05,2.05366119100758e-05,3.01079141361338e-05,4.58000576592962e-06,2.64999386923552e-05,1.57767520268353e-05,5.27881638328701e-05,0.000148737910172995,0.000468436490180597,0.000653193373197057,0.000925321230550638,0.00107549605181624,0.000925527543628964,0.000209475861961925,0.00136007561181971,0.00046221678765037,0.000317187083804072,0.000216148161317592,0.000125589450748555,0.000131549141192204,8.40125849710361e-05,2.73233588101084e-05,5.5704684777609e-05,9.12590859409476e-05,7.65433531225017e-05,2.37489447339167e-05,1.75016563438805e-05,7.48105721430105e-05,5.56005138469994e-05,0.000480478475655593,0.00040183458945009,0.00083028812982909,0.00129816592169808,0.000826365889392224,0.000205237707272681,0.000143219782036503,0.000187140916163606,0.000354946531961658,6.3948665819677e-05,4.6994182277767e-05,0.000180766442016274,7.75283299244027e-05,6.8855363961015e-05,4.02898463726311e-05,4.76077787101391e-05,3.91856343167066e-05,2.05687983435665e-05,1.36511331893252e-05,2.20852194708347e-05,9.17651521103603e-06,3.14087718974657e-05,4.6188215340931e-05,7.04130527970413e-06,5.68005722015724e-05,0.000130557310936785,3.92691922579261e-05,5.40699643795545e-05,0.00147520164265849,0.000363276998592956,0.000176287414332655,0.000179201269340969,6.17142129429155e-05,0.000198799961400202,8.50616375624259e-05,4.74292921102044e-05,7.71633135915346e-05,2.04300803343792e-05,1.54144589029264e-05,3.32880134296481e-05,1.9725874504387e-05,1.71795262236026e-05,4.02987269357279e-05,3.6035442420426e-05,4.7179934388969e-05,1.93058423615239e-05,8.36160420519519e-06,3.51134684070216e-05,1.50469381012632e-05,2.19333898529882e-05,1.28910083543402e-05,1.63108726817499e-05,1.0973550046682e-05,2.98491502368627e-05,2.0216627615687e-05,2.82321848377501e-05,2.01181992626198e-05,1.77130015179267e-05,1.05987678033476e-05,2.15459408428931e-05,3.1911153577225e-05
3.05124615105257e-05,5.63344396085498e-06,4.89707235424109e-05,8.48852306031838e-06,3.18313834140739e-05,3.81496894227146e-05,0.00021063663701942,0.000401504266760574,0.00114692910527834,0.00222420757819036,0.00618060079942031,0.00677028504890306,0.0118513814792794,0.00648495481499189,0.00746439787872872,0.00150267879482512,0.00378397555792918,0.00282190559118856,0.000995513603905635,0.000954705236221314,0.000956756109652232,0.000408144429993803,0.00012970684870582,9.65404774735109e-05,8.23635246869767e-05,0.000116566841538237,6.18305535105686e-05,2.84429439319335e-05,2.60612728896889e-05,3.79072214373553e-05,2.98253908336198e-05,3.47255491053273e-05,0.000104163005240591,0.000112075647284309,0.000169667440455622,0.00050047161187008,0.000139352403483394,0.000175987078227075,9.17262995496123e-05,0.000153174464858857,2.73130524717619e-05,0.00010072456676069,8.22126689693878e-05,3.08552243406698e-05,0.000133635951150247,3.99112048554399e-05,2.26990727184208e-05,4.66702803912524e-05,2.8887308706551e-05,3.44496474683247e-05,2.55653691831014e-05,4.57935369533375e-05,5.17143005328085e-05,4.26014899543878e-05,5.27179909762677e-05,0.000208039129696239,0.000181195313632609,0.000161035518193222,0.000173213213089576,0.000202772308373806,0.000291999463531883,0.000331143673455617,6.02912691221242e-05,0.000197386226699662,9.47319720905894e-05,0.000116887808592255,0.000104269829810191,0.000182431338450483,1.09038315384351e-05,0.000145665709224519,5.67107189182763e-05,7.28250227128404e-05,4.16638743086849e-05,1.8048750056819e-05,3.64243566133344e-05,5.49949647440417e-05,5.27177152796308e-05,5.06359966071401e-05,5.23947869743211e-05,3.40222908129956e-05,3.28163874792539e-05,2.43455003040097e-05,2.33390614679291e-05,4.07093138207597e-05,2.21486079833629e-05,1.17544134155741e-05,2.65399961758684e-05,2.45966914681521e-05,5.02094069795811e-05,6.92706823576846e-05,5.51031567028264e-05
1.57649747937576e-05,3.16395932301265e-05,1.88403652319591e-05,1.88226606494048e-05,4.03614476193062e-05,1.49258496517414e-05,5.6097414761195e-05,2.21665651559694e-05,6.06828382524671e-05,0.000614333673477882,0.00120944554871548,0.00294239623674399,0.00183107654248785,0.00274746706950222,0.00302045838111353,0.000596108719898883,0.000795785818722043,0.0002540063205201,0.00029218053724017,0.000386888671655503,0.000362771089734976,0.00011862751391494,4.56261817117716e-05,0.000151968662066167,6.40531574155948e-05,4.90476947967214e-05,9.67943605450622e-05,5.2316677494367e-05,4.03712585488014e-05,3.49651927817046e-05,0.000144008950669824,0.000211078445619291,0.000263862716176768,0.000183845715632365,0.000802134125012663,0.00119123539943419,0.000201421508543281,0.000130540132832591,0.000110835243758779,0.000201856029385128,0.000251710566629325,6.94981594381134e-05,0.000145497843547139,0.00014234380715148,0.000172506557372161,0.00016832883376171,3.14802903945313e-05,5.18915084897302e-05,8.07719356758114e-05,3.83165419751911e-05,7.86088127014763e-05,3.19200003626259e-05,0.000133641428423892,8.54416708891606e-05,0.000183970258811265,0.000368244018796876,0.000145281183299145,0.000631484620654917,0.00101353748696366,0.0019642032231668,0.0044441882767586,0.00368434798551087,0.000593820748900458,0.000650783194461188,0.000340067183478291,0.000372377410352092,0.000181877056674643,0.000164454688771264,7.12480900875503e-05,3.03881734847351e-05,0.000143162977755785,8.17945967090573e-05,9.618566663141e-05,5.2684277798666e-05,0.000287773327029136,0.000146072855714065,0.000116489735316616,9.93807663189165e-05,8.49462094988106e-05,7.35738958915287e-05,0.000116925741596819,1.8885330654971e-05,3.56194393141113e-05,0.000138587734508772,2.99017188498748e-05,8.83077528848655e-05,2.73590812037718e-05,2.27251767245269e-05,1.32329530723535e-05,6.0056812164991e-05,4.65921860288395e-05
6.12089361350925e-05,0.000139891005099504,9.57180452401844e-06,6.08139889004605e-05,9.46654630381037e-06,0.000109420600285311,9.16891975521882e-05,0.00066814618004979,0.00156033295289441,0.00128633161086778,0.00525889569455136,0.0117299584393053,0.00634347491639105,0.00500909020814301,0.005868520681329,0.00344558916490782,0.00175193624893322,0.000855690327697901,0.00124746773389934,0.000646375586814996,0.000635846622985705,0.000315647239212828,0.000262475363607131,0.000222696093594428,0.000105383267777608,0.000155770025643273,6.26630441058263e-05,8.4551488885877e-05,4.12097514334684e-05,5.6466464322408e-05,6.90860935882312e-05,0.000151067907094352,0.000730330624419836,0.000959547761655887,0.000600042247154737,0.00120066611239327,5.92899191155492e-05,0.00018159430650531,7.36777511554877e-05,3.75702731945841e-05,3.32948580971283e-05,0.000146523306713999,0.000155216307046177,0.000168093559599555,0.000126429779212685,0.00016676356305107,2.26276686569491e-05,7.12915372807473e-05,2.63797485413179e-05,5.43606917092529e-05,3.90554527614876e-05,0.00026144554912166,0.000351873151290512,0.0002256168052779,0.000248504652298987,0.00131044369692612,0.00121856283019995,0.000879479292902183,0.00140852030323331,0.00165413371091795,0.00261389690589525,0.00102104399586073,0.00178082836909255,0.00052472246036423,0.000737422529970246,0.00049010402558549,0.000287908881332252,0.000102010125459845,0.000182803360445275,1.3195295245254e-05,0.000341197754967638,0.000131363648696008,0.000180895569973887,9.00782259715527e-05,8.66440487471599e-05,0.000128204564285421,0.00017746290431144,7.92887517824362e-05,7.62766529995379e-05,3.4993578665703e-05,6.92361945008746e-05,4.67765394516198e-05,6.21939342750086e-05,3.03080072959031e-05,2.08992049933643e-05,1.14839587710222e-05,3.44910743849414e-05,3.21645481561569e-05,2.71322665400076e-05,6.25863790206295e-05,8.18036578540652e-06
7.51794962424615e-05,8.40494795242566e-05,1.58465061102976e-05,1.38505745761214e-05,3.66247934261583e-05,4.80759534557425e-05,3.65382739260517e-05,0.000148810515488745,0.000580456661509,0.00100879507120776,0.00223019410187123,0.00390487988868552,0.00653744541859638,0.00477704577293405,0.00334317564028936,0.00413293318611024,0.00140435548531969,0.000947452321601384,0.000349487986268625,0.000329920681194244,0.000516200903348748,0.000316893870003119,0.000174906517423879,0.000184610509852933,0.000230525620540928,0.000222203962423055,0.000136234779906276,6.95364934274863e-05,0.000162042698846612,0.000124482666182664,0.000110591206210453,0.000139495321137992,0.000259803427027403,0.000164025953809717,0.000393792530851082,0.000111085121440375,0.000256073102093,0.000156283659220575,0.000295525044750375,7.32627332161784e-05,0.000238156481631897,9.82001873197168e-05,0.000152338425092951,0.000166295364060522,0.000183609792645473,3.70758318142055e-05,6.31363119396444e-05,5.97902853462482e-05,8.04042259398927e-05,8.51907534434928e-05,3.56804016483573e-05,1.90475713040077e-05,5.92091618815346e-05,0.000148277745915621,0.000283103491490221,0.000314717645993859,0.00102533029805748,0.000576386317406686,0.00307765825106605,0.00239845651542655,0.000996693165849354,0.000717035983889352,0.000476953154812515,0.00044059222704731,0.000596413417165005,0.000163748649208464,0.000178312566781709,0.000115134703264077,0.000204144751127754,0.000102198564118865,0.000104254285588421,9.6926879403477e-05,4.61203545784659e-05,6.69009150749042e-05,0.000121602227039437,6.67369971543866e-05,4.46754992964786e-05,3.30267622700789e-05,3.26340734789507e-05,5.0301988770651e-05,3.14945073196805e-05,4.45611489610354e-05,6.05217347765439e-05,2.36568800794665e-05,3.17727916007565e-05,1.55040145986976e-05,3.01255746536722e-05,3.21354475522897e-05,2.1082241130229e-05,4.62442389460873e-05,1.26505488856894e-06
1.80562285633819e-05,2.37282182244254e-05,2.52201092937186e-05,1.87279325141968e-05,2.56072337809606e-05,3.95719926812371e-06,8.68044525995922e-05,0.000101051613842968,0.000131901571993588,0.00032339235352218,0.00158447165616272,0.00215720867116323,0.0029211545799499,0.00385780572825935,0.00109203634409451,0.000653349811602453,0.00060311954959588,0.000612493609917356,0.000222440795337756,0.000251377182282856,0.000270353029189184,3.41523597198401e-05,0.000314171975793635,4.40483465348435e-05,9.09090737411371e-05,2.41578158048935e-05,8.03243427910563e-05,2.30679332252518e-05,9.03524068860394e-05,4.67616289905784e-05,3.10677114324037e-05,8.31653135048445e-05,0.000104599678967639,0.000119266417822063,0.000146500446279238,0.000112954075989783,9.34652628635364e-05,6.09654759797964e-05,7.56825614208319e-05,2.91804196382379e-05,0.000114173024958897,1.60136416312976e-05,2.70063549091022e-05,2.95351792857971e-05,5.91964342994871e-05,3.80335700148845e-05,2.379056212748e-05,3.67960000310167e-05,4.90564170911055e-06,3.0051582975818e-05,2.04843318233148e-05,8.27418187160816e-05,0.000139669788026495,7.54038506479456e-05,4.55326668490212e-05,0.000211001999888908,0.000302820125051238,0.000150377692119236,0.000788226347496049,0.000771715349024337,0.000591957913718028,0.000288412149622059,0.000212323058992231,0.000100387671312755,0.000166246289206965,0.000164221746683211,6.61950496339078e-05,7.55177030875947e-05,4.48603357434808e-05,2.81636291593701e-05,2.11782239467733e-05,4.37311031422701e-05,4.31142652363859e-05,6.97017178735853e-05,2.85700767893986e-05,7.408770471175e-05,0.000119749914911253,9.28232057852216e-05,3.1580411741754e-05,7.75495611842779e-05,5.1186542613399e-05,2.63190149281479e-05,9.49425895181958e-05,1.68792515153155e-05,4.80378810728074e-05,4.98785226974456e-05,2.06068689547883e-05,4.00048568170005e-05,2.28031906629547e-05,1.48072824527372e-05,5.68214962798577e-06
2.18161233255534e-05,1.54891748812099e-05,4.80102829550803e-05,1.3747837469549e-05,1.36157426885186e-05,2.51590721979548e-05,5.05592982188305e-05,5.47141347787779e-05,9.55755078271465e-05,0.00115146012075818,0.00110280990243518,0.00291776707688763,0.00441240297921615,0.00222274878628763,0.00239226266114701,0.000721301144911957,0.00073009952327415,0.000353510885391279,0.00063794340579078,0.000401767982604589,0.000368629463565097,0.000443823586084284,0.000184103108960255,6.90152625208422e-05,0.000198356049335921,0.000125381397192364,0.000146153868130036,7.60478178820091e-05,2.3732613696375e-05,2.94696174562805e-05,4.00645693719421e-05,6.91923642334572e-05,2.92383300247704e-05,2.61021336582984e-05,1.32808389909243e-05,5.64514028345285e-06,1.14989121593053e-05,1.895861358712e-05,3.57675875295896e-05,3.00299413460696e-05,3.86667657688653e-05,1.51335853653213e-05,1.91388497108287e-05,8.62538804384184e-05,1.57243055668923e-05,4.21629301019245e-05,5.51668431158465e-05,2.50430949330288e-05,3.80557803270134e-05,7.14346900689591e-05,1.70235785909716e-05,4.4107625808899e-05,2.24177058089693e-05,3.1623028736354e-05,3.50675072457709e-05,3.98314051069575e-05,4.00309361224594e-05,3.18516938951921e-05,0.000176977118052006,0.000117789163038837,0.000131432716840363,0.000129580660593529,5.10382079657155e-05,6.99001027157133e-06,3.13257056894324e-05,2.977410390984e-05,3.92659154052734e-05,4.42190752473163e-06,2.73592392168938e-05,1.57731240444702e-05,1.786875075365e-05,1.68720163610324e-05,2.89417172592428e-05,7.03872397092003e-06,1.86682381280368e-05,4.09698335769464e-06,2.80595232604729e-05,1.30170202039172e-05,2.76680303680019e-05,3.1275692737299e-05,1.32703449674298e-05,1.18648094031128e-05,3.83464525772263e-05,1.31197943132583e-05,3.60782549688592e-05,6.70682183345667e-06,1.85392948076035e-05,1.91894326279806e-05,2.74040681861133e-05,2.67545700249452e-05,8.77073271530103e-06
1.85911478658583e-05,9.5532643084188e-06,9.82400877729196e-06,5.56299094140491e-05,5.76906966439692e-05,8.06838627198961e-05,2.0639114064882e-05,0.000237519772456703,0.00118019686814106,0.00065463568779498,0.00258151078225741,0.00471424035391436,0.0038021236385274,0.00267506773929504,0.00307119057451447,0.000937217973496942,0.000404203182096936,0.00113223262775275,0.000669017743095645,7.86745072548547e-05,0.000272262540823636,0.000278332874949288,8.99710441078566e-05,8.98818172185476e-05,0.000130726266098046,0.000166459219015105,6.35807568197384e-05,8.05389026295656e-05,5.50018331856217e-05,2.7179540841122e-05,5.45555860394512e-05,4.98381504252792e-05,1.20001540718309e-05,1.62559377588191e-05,2.30485295764057e-05,6.41882367621941e-06,2.12810246309992e-05,3.88589886022675e-05,5.35212342648094e-05,2.12825744309791e-05,2.75889266827199e-05,2.04112544464943e-05,1.41092576299152e-05,1.77388024403164e-05,4.91878295146415e-05,2.95652184876619e-05,2.26793887112293e-05,1.50536690913466e-05,2.59131812815089e-05,2.88325860138227e-05,1.45903218945298e-05,6.39332534151487e-05,2.9345682666569e-05,1.25559435982124e-05,2.15714866125777e-05,1.58094228362525e-05,1.79249875872036e-05,6.54935788210403e-06,7.15185493976828e-05,5.70880511573959e-05,6.59336578549735e-05,5.69737599541512e-05,8.84956579260298e-06,1.50833332290537e-05,1.19336617109323e-05,2.13497368431674e-05,2.85551531955347e-05,2.43617147198854e-05,2.91436872538191e-05,1.69961074352534e-05,9.47959993913308e-06,2.32439590763272e-05,5.73881163826801e-05,5.11134646673051e-05,3.91873566504691e-05,2.55915116187188e-05,5.18407989463978e-05,3.58880840139563e-05,2.40325172611896e-05,1.61541898839362e-05,1.76971681507134e-05,3.23219198193667e-05,2.22889224950196e-05,2.84921402557611e-05,2.66296113687461e-05,3.17141537329422e-05,6.13916440902015e-05,2.27734155870409e-05,5.97196831368652e-05,4.96708471119912e-05,2.94767062111045e-06
3.9080328426761e-05,2.58623410434776e-05,3.51022058793238e-05,1.32768602748761e-05,4.60402885892046e-05,2.01384941231759e-05,1.42651599868069e-05,0.000169162082150939,0.000235548360166739,0.000745672356216319,0.00152937711241487,0.00366494663173282,0.0026549099158721,0.00309687699911122,0.00167213564998887,0.00169853871908104,0.000920701859212775,0.000506116072951354,0.000844789840594002,0.000151926240794455,0.000261413742774311,8.8692209855692e-05,7.4981251718775e-05,7.53785171274759e-05,0.000134920328969648,3.42519100035887e-05,4.34371495216398e-05,6.18046562496254e-05,0.000120507959205933,4.57807797111323e-05,4.46404733678755e-05,6.50185809693444e-05,8.46176056240716e-05,1.46387449066575e-05,2.69610962542713e-05,1.20925261231122e-05,4.94973745518833e-05,3.50914773394055e-05,6.48833235023102e-05,2.09242410394434e-05,3.25541771517781e-05,6.50072366987249e-05,6.15559299558789e-05,6.68180246007024e-05,1.3641597878013e-05,3.68072073794264e-05,3.1705601163831e-05,1.7011556007856e-05,1.89955484444422e-05,2.7932392523595e-05,2.43145590799771e-05,2.5396476091105e-05,1.92368631433045e-05,3.19819883472074e-05,9.23453375425775e-06,3.26461042812381e-05,2.97477698087712e-05,1.10523966303436e-05,5.17634896917455e-05,4.85639849721006e-05,2.69600533927771e-05,5.33904585692268e-05,3.50899563496185e-05,8.62842660535691e-06,2.81114275355816e-05,3.9367762968379e-05,3.48244950620691e-05,2.1066354751664e-05,2.24744540804366e-05,3.74345461952347e-05,4.5410434011538e-05,4.78614248733827e-05,1.03437238856873e-05,2.48949883590391e-05,3.07406341556684e-05,3.49468255774097e-05,9.8562853466454e-06,3.53931431275462e-05,1.12852343020294e-05,6.91895792560692e-05,5.18484017710798e-05,4.9633403650692e-05,2.21519221355916e-05,1.82276904264007e-05,9.31774614565152e-06,7.12795921739822e-06,4.18577574671321e-05,3.25018520717362e-05,2.80465030148277e-05,5.76533096086878e-05,1.47047094367093e-06
2.39236956232485e-05,1.84780905531407e-05,3.62769122238069e-05,2.37506192181531e-05,2.72614321989948e-05,1.07776020932775e-05,1.12352203716916e-05,3.23252238021196e-05,8.7566411368745e-05,9.40054362607046e-05,0.000296688095500083,0.000496745588586257,0.000482690884122631,0.000384057391266457,0.000299373792257357,0.000157435241546367,8.75104335443383e-05,0.000154228445321888,4.66218876098066e-05,3.52390861857692e-05,3.90053847821237e-05,5.27714898841444e-05,1.21083012068858e-05,4.64066559452425e-05,5.6445656770727e-05,2.93344137702229e-05,5.28604401463593e-05,2.12224452259323e-05,1.96652191608896e-05,1.75241241825978e-05,4.57923523918219e-05,4.39650778196447e-05,7.40555744051538e-06,2.73885646022096e-05,1.35054783787894e-05,2.31733758067053e-05,1.64769026511175e-05,1.81305510335954e-05,1.81358748815879e-05,3.82060567964303e-05,3.18667700441564e-05,3.76942865757921e-05,3.14803835366198e-05,4.02395415793567e-05,1.53914026998689e-05,5.34561276144227e-05,1.12490395242947e-05,2.11744968111351e-05,2.14883620295574e-05,5.73802733116199e-05,1.43134585756548e-05,2.20402853459244e-05,1.36202313450374e-05,5.33511307709025e-06,8.01177639275544e-06,3.34615856248784e-05,5.48427639362373e-05,1.88210327105653e-05,3.19668224694662e-05,5.39340392381847e-05,5.35087999632537e-05,3.71405195120463e-05,5.75567832750394e-05,1.01731797056359e-05,1.56618313885306e-05,4.56093627406135e-05,1.54201077297263e-05,3.00059515738527e-05,1.77577266816778e-05,4.75937361501581e-05,3.17104637314604e-05,5.60686972396907e-05,1.45945598857421e-05,3.90382656956002e-05,4.34162516625169e-05,2.8348251317176e-05,3.99128303611292e-05,2.97738718780505e-05,1.16894068439855e-05,1.18065074041802e-05,1.29441273911166e-05,1.45467361562862e-05,3.2111930914226e-05,3.53269231637466e-05,1.59865949495273e-05,2.2973479544281e-05,2.63191560359494e-05,2.91479869129645e-05,2.97643762440905e-05,2.34834796289944e-05,8.44808546193341e-06
8.61702516764251e-05,0.000309335545801515,0.000261972464759304,0.000235043645381498,0.000194547322658913,0.000195718292634033,0.000202307980596269,0.000319665609609657,0.000286831530766507,0.000176727512145953,0.000159772194113613,0.000152733364801297,0.000340621362756001,0.000379405035227187,0.0003368199448289,0.000315155131616237,0.00162824149498945,0.00104182121488471,0.00192123272156876,0.00204438797720708,0.00218010738903228,0.00293651271898191,0.00103844264910203,0.000799352604616888,0.00157282958194331,0.000746849617011076,0.000178530044551188,0.000362460524199223,0.000696954887652555,0.00142220428286619,0.00137542953878051,0.00353857387600865,0.00366532149259647,0.00154259019680042,0.00375471200601161,0.00164653088023396,0.00114033563230023,0.00313272150924084,0.00128322631430037,0.00115928362538656,0.000678493368968042,0.000618044619055235,0.00105745984669981,0.000903333748602792,0.000349232852369462,0.000771027053807669,0.00165495229536013,0.000629506528573073,0.000384698728716001,0.00089637943202482,0.000417898496838102,0.00115902879698805,0.00281918153517107,0.000745217289174059,0.00191783220231572,0.00243809303131986,0.00136975967361165,0.00171899387299458,0.00148240123347243,0.00114942989414967,0.00162303463060064,0.00080262014741532,0.00154238885371488,0.00127928409356988,0.000638283030920333,0.00119914800670368,0.000571133114100888,0.000957065082533582,0.00176799704344762,0.000295114699313735,0.000428717738187828,0.000556300026327231,0.00142263485048585,0.00167887031586442,0.00057420269458619,0.000863760207705812,0.00056921911173153,0.000756325563615401,0.00115401653217146,0.00102762634904433,0.000782654024241842,0.000629508197884644,0.00144113346589147,0.00140931760049974,0.000139419757476437,0.000403708578425874,0.000484208905249934,0.000598980819779917,0.000343867623587699,0.000358740861814755,0.000300746671209332
0.000111001002199253,0.000235155671518195,0.000170547093854814,0.000295902608999879,0.000526314380595741,0.000150382756657616,0.000302880776928222,0.000164699252039787,0.000330094763104796,0.000308218389406149,0.000373018644055601,0.000177824362763962,0.000272144121215515,0.000263804675041742,0.000388881773409563,0.00101517287304101,0.00166981848647627,0.00282505630425753,0.00479311184394777,0.00663069792353067,0.00791110773474443,0.00636098710042125,0.00478697161770633,0.000816441252120348,0.00133431514234827,0.00122543210321265,0.000539110929257342,0.000634438420985506,0.000978894826621109,0.00206523553880659,0.0025197200677527,0.00515779583814499,0.00966892754852799,0.0101190661649989,0.0120909136161897,0.00539045211937909,0.00198869504384734,0.00230611374183354,0.00198116940544316,0.00283342147051065,0.00454149775820767,0.00378552776100803,0.00420262868029081,0.00183299208971012,0.00163538316092714,0.00213569999139861,0.00216003820685659,0.00156874363336308,0.000618914434034258,0.00104984697156302,0.00190308099431868,0.00200626692676426,0.00856274943429918,0.00464388199258337,0.0111258066880129,0.00931507343499755,0.00252805548290238,0.00413962744016106,0.00546145829406008,0.0104010071180448,0.00207937134090979,0.00201669121325502,0.00297305970304348,0.000431659156737843,0.00108291329066113,0.00259602435558851,0.00157626762866763,0.00268589010038827,0.00567121634205173,0.000719421981885842,0.00115321198112986,0.00108122726587105,0.00283789716636628,0.000943594869737211,0.00185287865679746,0.00115391008125775,0.00109371969506637,0.00205888525254295,0.000812604927444805,0.000729860065323402,0.00127425439623639,0.000382018066775889,0.00165735227390221,0.000664614320169466,0.00073790738370253,0.000457482090031824,0.000710361282543112,0.000446542691939431,0.000437514922778431,0.000374426604582281,0.000565882045418389
0.00182788166886605,0.0050023490286702,0.00429149829344927,0.00426716260731005,0.0032872164818749,0.00190849743962333,0.003841498839008,0.00137277176364986,0.00440065645926215,0.0042966208479658,0.00173547560946042,0.00237956944998134,0.00454299505139553,0.00454801973267025,0.0046934127615442,0.00214648214248865,0.00520527738375562,0.0123922906706898,0.00425106971322445,0.00513794803519455,0.00400803032719587,0.0100800058547799,0.0071488293631395,0.00685312421871203,0.00372684275812493,0.00488680703305772,0.00684427503813153,0.00487062169249499,0.00876602457431922,0.0061258276318826,0.0151264628351299,0.0107903833521168,0.0049263736651654,0.0334366180094184,0.0306783081154885,0.0553517443675864,0.063648845419924,0.024228512429323,0.0219786628651298,0.0235018317754744,0.0050198857143573,0.0370267141972147,0.0372232099905282,0.06677276242264,0.0468878543699587,0.00372875291473355,0.0222074851425354,0.0208999070585462,0.010698409330479,0.00119511389448725,0.00899039396005269,0.0158121347693187,0.0727635827249622,0.128765382008751,0.166431042946622,0.148875346301051,0.130398401272681,0.101067046128089,0.0924371979501632,0.112100524240657,0.10763359672532,0.0589377668848204,0.0321226743076776,0.0251897967322866,0.0119381772173121,0.0329844054986602,0.0348238917184856,0.0290949604311357,0.0415780348141044,0.0205498431476661,0.0059806454771776,0.0238014713861876,0.0481706690389022,0.0141614425005163,0.0336193738627841,0.0410371191170731,0.0165888108492626,0.0242049613810028,0.0238447053338026,0.00595609920342886,0.0134095785009061,0.0186377707240276,0.00315632331786665,0.00770638523941385,0.000829366201967251,0.00707100223654601,0.0113199609569241,0.00173572885720362,0.00266134208802875,0.00447217673686994,6.90808159625346e-05
