1.23884154966283e-05,1.20683173053461e-05,3.21036848841848e-06,5.93791318601345e-06,1.64180121737217e-05,2.79024428666199e-06,2.51428151035388e-06,7.01479351715689e-06,3.14604186795481e-05,1.59405867920648e-05,3.02287837223845e-05,4.86095713499749e-05,0.000102830148070492,0.000108341667961899,3.3543960497568e-05,4.2680278915403e-05,3.19980710028788e-05,3.95592699831726e-05,0.000126076207893271,0.000306075413662314,0.00076556174076441,0.00236119786682743,0.00295201074706689,0.00581705558547189,0.00320003247645663,0.000363557216989196,0.00113838064159472,0.00192956334091198,0.00308976967789986,0.00869651834854455,0.011833756277063,0.00763813335619948,0.00991417637175574,0.0139325083941126,0.00729148484818416,0.00121809049718247,0.00151235272932008,0.000840437875329361,0.000250155701353127,0.000504828984706195,0.000712270805938952,0.000779742386746712,0.000793353566164229,0.00245961969459002,0.00401049177953302,0.00196432668733799,0.000479943192741856,0.000815402733578972,0.000641808050890907,0.000604815945312242,0.000639293287777946,5.66492908330569e-05,6.87782965826905e-05,0.000106861631467073,0.00012987081890797,0.00049324746338559,0.000623482928144218,0.00210922930296629,0.000623406496738004,0.000831211004820518,0.000397921195366388,0.000762729690719412,0.00182191477651342,0.00156668687562317,0.00252156020293582,0.000452709779868185,0.000972529817041812,0.000289750739836572,0.000585917879073165,0.000944846288436318,0.000747611415136418,0.00027941254262708,0.000364003859417194,8.1444494439104e-05,0.000110903680413853,0.000122922057486499,0.000249376234237491,0.00028636715224655,0.000437258705082347,0.000190396940160498,0.000111693951150375,9.25799260558097e-05,9.82929143295739e-05,0.00124005575429234,0.00098934144514676,0.00199130314883662,0.000912465382603752,0.00842865713273434,0.00338035515071327,0.00474891659211176,0.00204995405699787,0.000338178815862656,0.00156565776812606,0.00085399776928129,0.00219948236323753,0.00123300039621803,0.00273092914219545,0.00353744701089031,0.00132649224427136,0.00211998670263933,0.00102821970630387,0.00553391190020575,0.00525031831384875,0.0137319603666737,0.00295629543477774,0.0085616388023808,0.0049991603484859,0.00232810791428147,0.00597310700573206,0.00305843377997618,0.0030236016201608,0.000474857713187092,0.000409510239202678,0.000739688399206652,0.000682044408870257,0.00101494086489017,0.000290664070457319,0.000469947530978476,0.000562841829454041,0.000178442322095191,0.000160352702538823,0.00016221534980009,0.000531849610976297,0.000425841688302337,0.00128158861560719,0.000792491981913027,0.000459516481517107,0.000324696716865581,9.33098850941523e-05,2.57574937696475e-05,5.90396233635362e-05,3.62409183415149e-05,3.4510772516766e-05,1.79055268524248e-05,1.58353267932345e-05,2.32685397875595e-05,2.6782822143124e-05,4.56060048650838e-06
5.8445420809651e-06,8.73534704021666e-06,7.96010630242521e-06,9.53850977975437e-06,6.31911486848681e-06,1.01201896402148e-05,3.26951575767688e-05,3.87949082351284e-06,1.83906545170714e-05,6.15448330150843e-06,2.8540669658325e-05,0.000138226193380222,0.000129820710730356,0.000222441378400851,0.000140678017289216,4.47290338151489e-05,0.000213589636482155,0.000105389124635001,0.000218402551566405,0.000724529677087254,0.000579477447979931,0.00145257394635674,0.00243917263187725,0.00424211238305114,0.00121577356358491,0.000187326459398146,0.000337735091731277,0.00891509686950427,0.0128765819739016,0.0123469250367732,0.00661615941425667,0.0038491732138115,0.00388532921106098,0.0040806323383875,0.00301620306077688,0.000648516388725319,0.000464469350166606,0.00076041993337806,0.000165850347015618,0.000202202030979616,0.00044089725251641,0.00101905637970263,0.00105951555758692,0.000446062827923643,0.0019387234211923,0.000344557081325637,0.000231680799543296,0.000213896211337662,0.000168039865204714,0.000128565385908781,0.000500972868895364,0.000123053117149658,8.51383498862058e-05,9.33789494810213e-05,4.85549371376811e-05,0.000214462166623325,0.000341043299777524,0.000675669896708696,0.00185799970343606,0.000544251319291616,0.00109743644592367,0.00231167852999466,0.000943634543053256,0.000859320107593026,0.000822825519056326,0.000880106179961901,0.000521371142742937,0.000188882532634553,9.98752347158423e-05,0.000704160545337837,0.00137334624247493,0.000338562201194035,0.000177017366411821,0.000240466707867574,0.000126876960577347,0.000166449160114184,0.000184268565417603,8.9379079718857e-05,8.0679046690628e-05,0.000532791582480718,0.000377256261257114,6.61287117393136e-05,8.67842773213719e-05,0.00104195830640661,0.00233181136054975,0.00328908781915441,0.00401603124495956,0.00609174108894518,0.001396273013451,0.000521856272035303,0.00100245639124962,0.00151539498491137,0.000609772753961922,0.0014089936149709,0.0002177091035756,0.00325580257263659,0.0115785366738099,0.00774561778609412,0.00478676067649361,0.00474381054245226,0.00507226824666124,0.00753749046398209,0.00878225643434002,0.00750731739059287,0.00319072785739795,0.00589959416012072,0.00527419102170276,0.00337500872189885,0.00666518830081508,0.00654311312891614,0.00741138449900306,0.00264689136076745,0.000898097593936684,0.000586773484735742,0.00099218143702584,0.000312839975815055,0.00046674476323128,0.000324025194594732,0.00133667064927417,0.000307700633459518,0.000353263348200095,0.000185106778198721,0.00069255457911718,0.000983490137161625,0.000764120971171733,0.000722676774612233,0.000501175080199472,0.000566076165951582,0.000131523513747778,0.000158089503258607,4.31088750597055e-05,6.57503117728908e-05,9.75659466120482e-05,3.17759843177444e-05,3.97752002263146e-05,5.80605175413363e-05,7.73395735937649e-05,3.29788881868381e-06
1.72402187753814e-05,1.09654567530219e-05,2.96548299980584e-05,2.48229571303053e-05,1.77144698557042e-05,1.616928456532e-05,4.08288582317616e-05,2.27311302578778e-05,1.18264524204536e-05,1.34035796139856e-05,5.39075178184388e-06,0.000233940270219819,0.000123357326170021,8.9494732619943e-05,0.000289600280656305,3.88263125793489e-05,8.39138775977543e-05,0.000419615665877483,0.000434259456262774,0.000875692995213198,0.00156100306044097,0.00276494471815347,0.00849717111875165,0.0109372356036686,0.00396577444274949,0.000143255617438994,0.0018763030425551,0.0104722689869898,0.00845201349386838,0.00862051452776912,0.0120104856946676,0.0125128291522768,0.00772646397326059,0.00502918164779995,0.00316080260700356,0.00035660861678294,0.000813385921802967,0.000860565050107591,0.000176059126539973,0.000493545856350298,0.000460555295419735,0.00025891754687417,0.000841213428567828,0.0010793392270288,0.000608518508189337,0.000293494384026143,0.000215075545870848,0.000247388397413207,0.000127396776635137,0.000319181034205524,0.000222510098874515,0.000328455595597794,9.64340017443188e-05,4.40071808603004e-05,0.000129147220403965,0.000251941450339129,0.000630836041397998,0.000973239423484567,0.00113585793794535,0.00122251812698466,0.000594509899761558,0.000479503522791129,0.000370187793083169,0.000159325408372318,0.000221653238500223,0.000322984480844986,0.000161989704233354,0.000175339829146592,0.000195864277537732,0.000512511856140798,0.00110195423270466,0.00114209104568058,0.000311325372007028,0.000440676044177077,0.000528085015585119,0.000208178458880997,0.00166113599201997,0.000392315475527485,0.000211434521227402,0.000330750997644353,0.000196418313785294,0.00022841913947106,0.000129566452216603,0.000781302298503154,0.000190388444690667,0.000498331022394432,0.000463261510311147,0.00150227228595657,0.00149580792779357,0.00107543888922826,0.000594925613648643,0.000261390641868364,0.00141050857177098,0.00117422314646813,0.000321706301600363,0.00452132179885193,0.0074751977225036,0.00399524229254722,0.00600922606512289,0.00797582092755432,0.00490108135796517,0.0125975295129024,0.00331568849870518,0.00664065520796978,0.010557520550548,0.0051900419922404,0.00986071323112371,0.00806249451738437,0.0202728910453616,0.00567344743529286,0.00377579716354461,0.00105909823963851,0.000561971181942513,0.00182965652836151,0.00153360395425025,0.00043786024196454,0.000241674128533983,0.000159956441538045,0.000375250717852311,0.000517963875389019,0.000335913596507305,0.000538067771137132,0.000862785896387941,0.000513713666543222,0.00207382701458798,0.00163459615758282,0.00115136552046526,0.00019178030711316,4.93201798426126e-05,9.07306814414019e-05,5.70351755537274e-05,0.000168059582396708,3.25672251914404e-05,0.000184975930369412,9.16996975220105e-05,3.58312414721002e-05,0.000112519505930165,2.94448652592684e-06
3.92834389219224e-06,1.6133105761902e-05,2.80780622045441e-05,2.12751207103459e-05,2.36390987633005e-05,1.71117180244545e-05,2.11486598608095e-05,2.21487534304752e-05,9.95710213213968e-06,6.75897356171323e-05,3.08587988470409e-05,0.00025006892561547,0.000449170300534308,0.000159198876737476,0.000138041630469285,0.000180923947316307,0.000153309346763445,0.000564748543832292,0.000353755796480576,0.00163973512183723,0.00413342543097302,0.00530944180923079,0.00591827799166359,0.0181032017106059,0.00626645649599376,0.000419800541830487,0.00263562552536351,0.019389586563727,0.0163461132129968,0.0259450747360209,0.022902139091692,0.0101872331997069,0.00628267774873949,0.00665313900070993,0.0013040411825987,0.00100302835858232,0.00150585948256182,0.000440691332353255,0.000479686166792758,0.000197093324201237,0.000121456547425304,0.000473003558545447,0.000228154273807957,0.0005674450153193,0.000292477340961604,0.000356467683476398,0.000110847803932996,0.000164223834049069,0.000154186874298985,0.000160835100581181,0.000148628452365488,0.000441909002224171,8.94119094029629e-05,4.25320202002501e-05,7.01973882458479e-05,3.85902002904032e-05,0.000246139452565358,0.000272913565179841,0.000177441301209353,0.000142026751694345,0.000177361551913295,0.000105303902798189,0.000127553399965244,1.90690509063832e-05,5.3785075444929e-05,0.0001918006641042,6.28992909611745e-05,0.000151960294178636,0.000234291209491284,0.000677919230455974,0.000378265351963686,0.0014629135166035,0.000634512705801837,0.00038203561341702,0.00074770922464386,0.000146653498745862,0.000876937554236503,0.00190745401271737,0.000212640767074989,0.000469297719822043,0.000300823973017594,0.000679441292571237,4.08554991075636e-05,0.000385494141885794,0.000116782687854498,0.000261309458906425,0.000520295033887733,0.000523970304528758,0.000820278598676118,0.000228713859793123,0.000768650695388152,0.000280277865715391,0.000691916427960043,0.000502346700283689,0.000519274412019729,0.00160810494453941,0.00356708822039956,0.0028512243272244,0.00403180175595065,0.00436647730482089,0.0111046313019767,0.00440760922573344,0.011775446483362,0.00990942203845081,0.00906527865098823,0.00816572251682984,0.00547178939124815,0.00334875000169282,0.0214098490033825,0.00963003389134367,0.00403898324044797,0.00244704651769769,0.00102032244824238,0.00132063799101834,0.00141893964377229,0.00132196936612144,0.000726633684051763,0.00118314533204725,0.00119158114865535,0.000310468039057596,0.00140264208940611,0.00137546848536185,0.00287981037793256,0.000689994344489014,0.00352783876771407,0.000885456658091998,0.00131676330530177,0.000253151581346385,0.000104082604696365,0.000121702896868174,5.92185170287392e-05,7.93016250293215e-05,0.000118707539708106,9.73521763685098e-05,9.42693058831749e-05,3.35714363949889e-05,4.05418547111471e-05,1.32651851701247e-05
8.2326372606496e-06,1.25411850088627e-05,6.63199538599434e-05,1.48727908480692e-05,1.38911912249332e-05,1.3151936968168e-05,1.36455222130211e-05,2.13420493193312e-05,3.90251687453218e-05,1.55640234058255e-05,2.23746875386411e-05,0.00016498805878623,0.000260899782400718,0.00012819160666327,0.000111423976780946,0.000208468583924892,8.52752026991923e-05,0.000227306329299617,0.000687949410670371,0.00147459585339167,0.0037393882891702,0.00302831457133477,0.00508569618017987,0.00458741398469745,0.00458279735907149,0.0010325810894922,0.00319759891540939,0.0113645103112468,0.0127600136168908,0.00784289672047758,0.0193123885873727,0.016630221774406,0.00663590418090426,0.00903288165413219,0.00167099140491003,0.000664560478077002,0.000738451920962865,0.000621082108598834,0.00054964790179016,0.000551107182587833,0.000235852556704186,0.000534872505434547,0.000909235550517748,0.000591871888963334,0.000957580085644568,0.000397795976481392,0.00047230116847967,0.00065638030426353,7.2488079315034e-05,0.000250504293672468,0.000241732640010045,0.00016838179438758,0.000132381873622746,0.000104039230273469,0.000119589542727026,0.000320497010124486,0.000606745991836277,0.000543454660993636,0.000415617504468559,0.000438858943775148,0.000279451185920993,0.000495724944932864,0.000532151288430579,0.000134682620378072,5.5642136479308e-05,4.02641841328902e-05,0.000107878890280129,9.01494948819486e-05,0.000356357815705321,0.000467010653037475,0.00101283705183921,0.0053760233208016,0.00313600458931362,0.000510054020735856,0.00139015812612538,0.000416600525475001,0.00762838839825868,0.000782196065984547,0.000428301971045711,0.0011059043825033,0.000358379234271072,0.000331866312333779,0.000155565543335013,0.00019852048944243,0.000263135418178232,0.000625713351700625,0.0010233584260607,0.000269246356579907,0.000422568763877726,7.68627912169374e-05,0.00054536867605759,0.000491407482019279,0.000643230618862541,0.000743213407430949,0.000616063411954127,0.00112158676421091,0.00197923724600961,0.00341263133580827,0.00493024467187561,0.00484369677924371,0.00193853034673594,0.00275313594793377,0.0081548117245988,0.00387717384993,0.00387060461411747,0.00438201689291084,0.00943668155595465,0.00662307762496411,0.0224084447035806,0.00404792134223487,0.00823781436439947,0.00709150281060502,0.0019117294435327,0.0027300799594151,0.001745162317931,0.00141438035481794,0.00128526229906255,0.000753670981666893,0.000823317626242378,0.000337378726692543,0.000484235512570878,0.000565124268230137,0.000846850588286105,0.00159405803914232,0.00139745826343817,0.00199618871813826,0.000980702120234171,0.000432525343676142,0.000106763730596127,0.00033901770444919,0.000329510504668174,7.13800296624282e-05,7.44525931877613e-05,8.60079272379148e-05,0.000136444188013899,3.25115962851245e-05,9.25407726103294e-05,5.5351673620123e-06
1.01420270705573e-05,1.43788741072494e-05,1.29562758406219e-05,2.4207526778022e-05,3.11597964903801e-05,1.45107016823828e-05,6.63111393350428e-05,3.41252534950253e-05,2.64443057811082e-05,3.93576943728766e-05,3.7362817857336e-05,0.000540567290742166,0.000294782459608288,0.000220234983051119,0.000115423702848925,0.000146060737249355,0.000211317101136337,0.000376337061721415,0.000325465076553221,0.000264611672493,0.00117740299429556,0.00223670389425429,0.004227696464805,0.00308885632418681,0.00759416448069101,0.000270730384102901,0.00353106001527649,0.00426034615056067,0.00649699660850629,0.00928397737763874,0.0112809919838851,0.00448565900286105,0.00175377627982951,0.00294121663690473,0.00460354191545987,0.000569879944732473,0.000857471621351302,0.00052476957489122,0.00270796184126286,0.00140935384613461,0.000346578653859986,0.00223755828132385,0.00292530571288723,0.00211814842204186,0.00137983962992058,0.000752462337546035,0.00290337862401007,0.0028776778981137,0.00133060828189772,0.00109375976337743,8.39528919143242e-05,0.000337753563103603,0.000129780598837853,0.000109203961320204,0.000255299486972652,0.000442427896207615,0.000695563358597775,0.000656214102944129,0.00121075532045018,0.000942225636653149,0.00164644551334939,0.0022714479279565,0.00152285031847659,0.00103103325135386,0.000306361196530688,0.000456479578279475,0.000131165664644967,0.000143406970774808,0.000366707970033885,0.00156602249881898,0.00335667924747705,0.00677812437166632,0.00418623079680287,0.00647005550343339,0.00451367839178004,0.00221569449797987,0.0162789722111959,0.00658178906965485,0.00280659812890642,0.00198667952852908,0.00126138916732536,0.000386337586409779,0.000486382149366681,0.00054081090913593,0.000703339195580483,0.00100358313882223,0.00150025107717757,0.00387871736895726,0.000756160569837791,0.000214991668237295,0.000795441499027093,0.000642158271013332,0.000731182300172624,0.00157375882885975,0.00182334604727399,0.00203912088542788,0.00371813475343217,0.010145515131296,0.00621455478117796,0.00606231131140089,0.00333046604912588,0.00594406666077126,0.00741371095775153,0.0107136042147993,0.011819557090137,0.0136504864607854,0.0152226395491042,0.0095771688776855,0.014319189359806,0.00883543050111581,0.0128085529978448,0.00283639471926196,0.00315057470498639,0.00258031866336821,0.00298290219891669,0.00196727230667269,0.00110499510778118,0.00110792851519208,0.000337735488365874,0.000638051602638399,0.000656620367967783,0.000933322074464425,0.000684886498309132,0.000271724159663035,0.00170204506009809,0.000931426209260982,0.00135690199429402,0.000576146839169032,0.000107527460253894,0.000276151657711947,0.000189875330336405,0.000138659728891086,0.000215000297309784,0.000349088395044667,0.000198633121832976,0.000243241239968043,0.000163220316938335,1.29881849013546e-05
1.32615564982049e-05,4.10800121338872e-05,3.07982567566669e-05,3.57657553464593e-05,1.12322966208697e-05,1.19928778449872e-05,4.63817636286677e-05,1.33927196809217e-05,3.97756280119306e-05,5.11463326558133e-05,2.43998824439532e-05,9.45354861670312e-05,0.000370937861224509,7.36001801612485e-05,0.000516538173366439,0.000333341202073836,0.000209068734235559,0.000908228402121776,0.000961114485707787,0.00174700886975089,0.000869002300385001,0.00359697387990177,0.0087974843830219,0.00961730022846343,0.0026462257316493,0.00126283653673401,0.00419075155622858,0.00304234799022226,0.00202996955081901,0.0169521248957928,0.0145314206807033,0.0113117596830191,0.0134191220356402,0.00867100822219312,0.00432031107176634,0.00194899978342919,0.000860587350250997,0.000595875384814137,0.00279787146648424,0.00371026967881731,0.000681460278450406,0.00215339040061769,0.00221854440287715,0.00279456040784784,0.00572495026731235,0.00237976009894424,0.00389380907684482,0.0083983030847057,0.00216299805035469,0.00284791512405162,0.000955682220078027,0.000798539257440839,0.000204348328229077,0.00101498929770527,0.00127947877668155,0.00108546510797364,0.0031864907236996,0.00492886328099871,0.00453747138033206,0.00224128685886884,0.00428105195572295,0.00302243841033819,0.00129798013819939,0.00177524575881291,0.000831594717017586,0.000974255345823532,0.000396249378760149,9.43665332391568e-05,0.00122717901867785,0.00352690334422223,0.00283160087417604,0.0170518185638026,0.0163859095128561,0.0100247446491376,0.0119600561198682,0.0060162258895903,0.0187059856391229,0.00981555697424703,0.00210251194163674,0.00178130661100906,0.00169358521549267,0.000265664165865674,0.000426651788140375,0.00264007762949136,0.00183036246855093,0.00629527773539185,0.0102699897989282,0.00583681692332515,0.00194017219136997,0.00121374891652988,0.00107564505532591,0.000889859522961956,0.000704567272621402,0.000786094427206838,0.001578200271748,0.00138932568573035,0.009879671920174,0.00653984269436591,0.0299266984757906,0.0260093650109373,0.00720895180326939,0.0335980992129482,0.0322951078412297,0.0418967693887081,0.0104376339105928,0.0449786190212224,0.02256915222789,0.00614489019994104,0.00732869393744895,0.00922635905242571,0.00947047627536859,0.00788147470276743,0.003330450313696,0.00546902790831885,0.00132845731867915,0.00387405898223221,0.00109319167322871,0.000645876989304957,0.00072248982567077,0.000398997100095552,0.000443193109486009,0.000636438714353339,0.000276640743600757,0.000710171214622159,0.00164196993483423,0.00184894561542109,0.000540434200705651,0.000172308588200963,7.20248494825743e-05,9.87157326508632e-05,0.000262052168157915,8.11517367397964e-05,0.000384938457841773,0.000371342077851314,0.000385592414527759,0.000354823564406043,0.000195713527935906,1.68630698186234e-05
8.78273187753631e-06,1.65497762008726e-05,2.61419137133846e-05,2.35026413629717e-05,5.73012673041359e-06,3.62425043557143e-06,0.000119593282898661,4.22639631302889e-05,5.27633195044306e-05,5.4454029546194e-05,2.88643330517611e-05,0.00045122976088986,0.000415406843503239,0.000251070908046605,0.000167225954180935,0.000259501515942492,0.000370994798483538,0.00135936558876178,0.000212989650095841,0.000434906145704186,0.00131055660499312,0.0010223720984945,0.00403165912610524,0.00529693466624554,0.00165627022666912,0.000377754866904979,0.00408053159445791,0.00973885063581187,0.00653833135094122,0.00650641666864915,0.00776594206155859,0.0231343088991603,0.00800658035049468,0.00894475781467739,0.00230113761354789,0.00294679685630708,0.00222422831763896,0.00196821732159862,0.00259511181281335,0.000502538264467013,0.0019666357430166,0.00126407796514617,0.00292016513066544,0.00313270085921148,0.00455817213949839,0.00383892859862772,0.0027033332849606,0.000863038385762172,0.000391784498083615,0.000432712102013196,0.00122264865926635,0.000368462559242656,0.000512707409165162,0.000433493242044404,0.000298814916460212,0.00111443587497394,0.00209154299294068,0.00721232924602737,0.00193427805758682,0.00298066429921499,0.00461332210781234,0.00511233057386183,0.00465582859440548,0.00561693008911618,0.000670171557538515,0.00142105373833907,0.000427235411743047,0.000376258492694542,0.00222638056175781,0.00199261516285599,0.00475054850264287,0.0179369031115643,0.0217207607028524,0.044522561499801,0.00720640437199454,0.0319445027445368,0.0422219881210457,0.00695478932910621,0.00437478338790722,0.00220537723284845,0.00226596388515344,0.00123916595801962,0.000675211785487857,0.00108897568679331,0.00262570205157175,0.000730025921150816,0.00847567022716979,0.0178826672736744,0.00830826507887234,0.00301645341791865,0.00271734765264961,0.00116291931171446,0.000295063846808157,0.00300903414563832,0.00474125852768351,0.00581459747473157,0.00825736630679255,0.0110789846478799,0.0248413770300914,0.00705520105195435,0.00692004596394956,0.00450600709941698,0.0127674659345614,0.0113378120608181,0.0245973607520294,0.030300548932585,0.019969802074172,0.0240445122389347,0.0150051577387349,0.0136807241983392,0.0147210774187109,0.00396030733451751,0.00253897150257078,0.00131967579951907,0.0007330569631015,0.00315633677193179,0.00276501131467743,0.000871964816037624,0.000797493128484183,0.000475075006777005,0.00125179981433571,0.00054840600013989,0.00130223768206724,0.00126145047927738,0.00474104950048382,0.00543103898454756,0.000963836079881638,0.000225415980310455,0.000116898956336381,0.000170705810430557,0.000269644659607171,0.000384524012370611,0.000320081341682857,0.000638875338724601,0.000212616705507676,0.000230955532798663,0.000109229775226516,1.03193993290201e-05
1.67890919743829e-05,2.48571902325918e-05,1.42050956813903e-05,2.03059431557469e-05,5.46817943867075e-06,6.12294998025057e-06,0.000103186671783767,0.00016495485261755,6.85473203281923e-05,6.44142403236067e-05,7.34942139412426e-05,0.000250529827728131,0.000361076794964607,0.000712808355316566,0.000348101354927261,0.000130169432855549,0.000308441832649984,0.000217139919307538,0.000532262494750106,0.000961520186672766,0.00152002808734516,0.00348280345820633,0.00104681769996697,0.00665871839802959,0.00237794598968299,0.000441015257321299,0.000875890559476776,0.00475908038978476,0.0044060302675562,0.0115101327108922,0.0050840572627829,0.00672182241936217,0.0104812491179388,0.00712131508370003,0.00216470703856755,0.000473336831265101,0.00166125596474178,0.00124332904777767,0.00486619806094783,0.00333591872998319,0.0010756660884772,0.00202539164628077,0.00391391066492996,0.00366518013823347,0.0042258714756461,0.0030798103259442,0.00123096626576067,0.00123644419518555,0.000480227816188709,0.00054084230778894,0.000437554816377281,0.000332074949750161,0.000459572322338802,0.000244743318945702,0.000652575765984473,0.000705338525641286,0.00378979144360931,0.00239812995559422,0.00238812215751409,0.00220704918274628,0.000961167358154508,0.00217205050165624,0.0014150583997776,0.00181124826781041,0.000717091468398532,0.000839504493643569,0.000906350197750192,0.000100612671869292,0.000594037674794728,0.00397546718184865,0.00356255293991799,0.00713446555761319,0.00896827607285185,0.0117323201708568,0.0263287018734739,0.0123783302099157,0.0148510524029999,0.00716842846240113,0.00429246082861439,0.000639604840717094,0.00281910944152621,0.00108871407440826,0.000306692684482397,0.00223436532058234,0.00164423345345664,0.00167362481866569,0.00500609160547381,0.00494808098105062,0.0028082981740934,0.000190794745216815,0.000404397510935964,0.000451334842813427,0.00119542921748923,0.00206770021247074,0.0037797012526517,0.00314891422184817,0.00536685777885344,0.020578084924505,0.0100296092618796,0.0163298303404085,0.00733693685120239,0.0278421382746348,0.0132149094213845,0.00671620533605132,0.0264015520510124,0.00929747663389809,0.0147335838742539,0.0172732192011422,0.0204738884366125,0.0261890137137941,0.0226971587464482,0.0038468515845456,0.0073785006990564,0.00251544103440818,0.00135911842941266,0.00152457642088003,0.000350380882225762,0.00168570725404761,0.000943741210234199,0.0020748144629999,0.00114051406116916,0.0013386612161179,0.00281536146050978,0.000942869624200592,0.00482262774971432,0.00225115703723646,0.000275029841397389,0.000129610554345652,0.000243721051004978,0.000147123289378161,0.000998882244227974,0.000287490678990842,0.000165611561475396,0.000709089226855936,0.000268046812154216,0.000640330938253162,0.000159120402455211,1.22419943000245e-05
2.22806541953566e-05,2.46491241882849e-05,4.48031310660218e-05,1.54745652867526e-05,1.26296129344983e-05,4.30979476518578e-05,9.22566828819024e-05,9.54662594569377e-05,7.91657361626928e-05,7.79243493446329e-05,0.000106255262586428,0.00051549400441397,0.000323460753526786,0.000461168862255579,0.000619623647455103,0.000440314734497024,0.000219878424728397,0.000582284126854954,0.00125630156385904,0.00162384288544178,0.00226555743185951,0.003338833199413,0.00589089341214382,0.00469806977165427,0.00215666740205761,0.000182053442508359,0.000985783054379247,0.00322360390117868,0.00287234735147121,0.00469310047706869,0.00739124703764485,0.0102451000893963,0.0094800999977847,0.00494113542047234,0.00232779304208254,0.000897306364881244,0.00195791227137626,0.00333936233695202,0.00521102916941549,0.0051006548242069,0.00110041748178605,0.00103597063124446,0.00246907443724656,0.00711295877735381,0.00211474852421274,0.000891781659938839,0.00102668967381396,0.00201347518692946,0.00154568212845257,0.00152669912921433,0.000818185398629687,0.000421649647626981,9.24142598558712e-05,0.00015485783337712,0.000249327276652949,0.000559100060375758,0.00185887558029569,0.00296061836159151,0.00105148356447515,0.000894097924883816,0.00203704195549799,0.00053115441540714,0.00054454710260571,0.000915070801849338,0.00121474888246268,0.00056207341149008,0.000477116463899629,0.000637847151477566,0.00128846547915608,0.00168535445913253,0.00255623179142018,0.0122473961015894,0.0466741033939898,0.0480520395263336,0.0652206015150577,0.0176364640819688,0.0234051072574868,0.0069207028949938,0.00353755205614532,0.000750728367225659,0.000800671596587316,0.00265780196718501,0.000472685758842464,0.000700939912544666,0.00180987020631696,0.00218778614562217,0.00383000693314934,0.00295514040372813,0.00152174079775146,0.000579422434550529,0.000494879757905417,0.000902952676788553,0.00210724380610036,0.00105261381253131,0.00243974009533922,0.00126278265709893,0.00483196565354655,0.0113125061580749,0.0188009830400969,0.0172687209859585,0.0140249048289487,0.0108646837786942,0.0110953978419724,0.00754931145910041,0.0179999005983852,0.00263235656321739,0.00551252541491092,0.0125183267598642,0.0188575210732559,0.0211958351233032,0.00676514109108749,0.0135094358063998,0.00356764357829901,0.00262153255948024,0.00136143945303092,0.00190323502081314,0.00268172478309198,0.000202968659166351,0.001978984859665,0.000930158592202078,0.00212279937729379,0.000863591076297281,0.0030662101703023,0.00485288346252646,0.00299217866497576,0.00455293435888161,0.00088568986957049,0.00031219515334417,0.000471675905097488,0.000328894468653571,0.000726496697595642,0.000503330201710204,0.000906411981091748,0.000954663755001115,0.000276342575883183,0.000245702896155185,0.000716910686286894,1.28135582007811e-05
