0.0330329854957964,0.00164526617125125,0.000913993163064422,0.000152695503593356,0.000406012628434106,0.000224684445811878,0.000116953591788141,0.00072209839801231,0.0002439489808864,0.000847761754928086,0.000862036871872273,0.00149063022202198,0.00113322068729139,0.0138773250580188,0.0115135099673763,0.00191337822520513,0.00698389299868117,0.0259071477472921,0.131863898325943,0.0598267009395633,0.0442621573615002,0.0627964587121483,0.0359448820875029,0.00341644304526566,0.00751504295413731,0.00534897536027953,0.00893148466309716,0.00129822905290301,0.00106586736830969,0.00141322634391687,0.000421407110010608,0.000482355096665544,0.00118360344760947,0.000586255958634875,0.000247053191245542,0.00671771076652286,0.000794008909237097,0.00435979444923973,0.00154147135859862,0.00781235477075842,0.0441748380706174,0.0597976036212562,0.016434109256819,0.00550251063679838,0.0104635808615062,0.00450792691712861,0.00186950137584528,0.00450095607203019,0.0139871122777649,0.0100899664332032,0.019195139584957,0.0257385923931782,0.0162598707486706,0.0171600762599583,0.0146521321317783,0.00718840478828924,0.0209408025033339,0.00732748347962147,0.00790853355120189,0.00128850459821435,0.00256156626155445,0.000900913835429702,0.0136721592871912,0.00346817942661965,0.000706737956358649,0.000539256538489589,0.00280941380182425,0.00060666895527523,0.000519430336531745,0.000790253667678736,0.00433953906921987,0.0278662767472344,0.0707216290520902,0.0250158526187569,0.0308721817127299,0.0828974974022721,0.0114921745703634,0.0132119634374679,0.0124572876775791,0.00540504177787143,0.00213117241927442,0.000922164094444548,0.000550687052777633,0.000275826938536388,0.00077458429350877,0.000406455368727359
0.00603189896239479,0.000126052531493612,0.000141737526847429,0.000194450782773524,0.000150382307310809,8.82471126804431e-05,0.000495277278556129,0.000823048738718939,0.000302412661545666,0.000708118288729229,0.000516390342285907,0.00160672362850374,0.00134301881781644,0.00687640728600142,0.00475972866379955,0.00258692705146061,0.00754211082481479,0.014298121016393,0.0537246927998545,0.0994236558970837,0.0168845976362203,0.0288407249142077,0.0280198656570943,0.00162667125874632,0.00115811100287901,0.000557833120626719,0.00215543944082534,0.00143961981844268,0.000276856430857945,0.00101995644085978,0.000811640343143231,0.000506819944365363,0.000217440034941813,0.00015601955200277,0.00016758516229424,0.00124672994818858,0.00406340178121897,0.000978145364824565,0.00161591947681064,0.000535750619497722,0.00876774388448291,0.0152922229448933,0.00378772406437308,0.00108578759860566,0.00249083201545839,0.00407763237979693,0.00112914445291052,0.00176850630955127,0.00377737380033103,0.00330910762056771,0.00243167433659326,0.00356972899876495,0.00108891727403974,0.00180092214848063,0.000425847653141257,0.00122228383558863,0.00178434211329109,0.00068091271384242,0.000196532311698502,0.000110303441388547,0.000541718785909639,0.000593490252489709,0.00444935155765168,0.00205659177571195,0.000344033930400089,7.38581357215324e-05,0.000329718540612348,0.000196266828735289,0.000403984780137539,0.000408155255150964,0.00242912469247878,0.0151872746890846,0.033143348268286,0.0128495589414543,0.0176782492155661,0.021300679745669,0.00767402235704725,0.00663411424592296,0.0108153390136998,0.00317194219683372,0.000409023906618902,0.000502377994627591,0.000774750315839542,0.000338786154241406,0.000313349245330673,0.000465551760439962
0.000245521392827384,0.000622066472213483,0.000326018405599132,0.000705353808603351,0.00015705160986849,0.00038024435200095,0.000214367369937132,0.000285816477503707,0.000925549327838106,0.000341608258796307,0.000520957834097737,0.000498450988474243,0.000339565862049395,0.00206471011002399,0.000483140385775104,0.00038515975576508,0.000676354623155024,0.000951114213650519,0.0010570679538228,0.00216734095445542,0.00189353438701687,0.00147426220803837,0.00137932154513035,0.00288373171535612,0.00100627284503298,0.000635065469713671,0.000776577889250931,0.00162935488479276,0.000404812086074599,0.00553750521439134,0.00678430436252113,0.00159454412419119,0.000941726793563402,0.00162284205102885,0.00138311769695623,0.00443733678463583,0.00281138700583635,0.00691189073813366,0.00424498133246523,0.00117991432737785,0.00132171732920289,0.00179536004672171,0.00322434449803434,0.00261208499572046,0.00265186295168191,0.00337934896770702,0.00335436416759226,0.00300884717429532,0.00406746118231649,0.00286725723622227,0.00455177363551575,0.00599950360349669,0.00723026909892392,0.00594330898321612,0.00589878761251089,0.025552561208245,0.034120464513361,0.0172007675572308,0.0241580996010963,0.0101079764107705,0.00546029293063732,0.0132123513498756,0.00906493498402973,0.0033586820868262,0.00524235207558126,0.00632496806419916,0.00476288327164899,0.00118029751958214,0.000290246349312242,0.00048291019304402,0.000903264318368316,0.00101866716926064,0.000814754464166316,0.0047212949994456,0.00122053090895773,0.000794552137516231,0.00175318741509722,0.00165072687246993,0.000510384924384583,0.00117931603982164,0.00118037526400572,0.000152414040598591,0.00137937490461499,0.000546727956885485,0.000793811381890837,0.000523067711615878
0.000137681574490383,0.000372542213826847,0.000889613890134723,0.000776034957371145,0.000756073739831937,0.000418671068358688,0.000219225357850567,0.000328864452355449,0.000131642984316505,0.00119316017937555,0.00073174480025713,0.00013707463745043,0.000281991400112802,0.000889146409363073,0.00126695777571664,0.00228079112525604,0.000916849982511632,0.00128771641372421,0.000411360439747037,0.0033019170308746,0.00271734042248084,0.00283606951100608,0.00243165817457541,0.00213195774547068,0.00275905109641887,0.0030905652034143,0.00195166386118724,0.00194101287902223,0.000278815782476145,0.0038099928452869,0.0053072670819719,0.00390874371718723,0.00280606314561459,0.00244220718898656,0.00197892628178599,0.00581024173197015,0.00455996093730635,0.00759174007994039,0.00581924902308212,0.00222404507178277,0.00215712279039585,0.00266736925425393,0.00633787296488483,0.00946111839162524,0.0133325794111433,0.0151034545016787,0.0187556271460099,0.0220155404540448,0.0246615872413304,0.0236160937164082,0.0327180468700169,0.0366628124699563,0.0346392129364981,0.0456607453595828,0.0493850703142415,0.0429006869496396,0.0467185985766246,0.092829978110602,0.0658585875930052,0.0563209002763696,0.073188202902939,0.0686001752555174,0.0554275195336927,0.0480929955848702,0.0396775934886459,0.0319269007040683,0.0268155331526531,0.015588773857095,0.00286336046789161,0.000999280580941874,0.000757975131272124,0.00213762905926372,0.00384825121967798,0.00149059679206246,0.00609625820027869,0.00080841108253513,0.000189524368618586,0.00300661934846229,0.000464841922735112,0.00113401442865744,0.00133969654283564,0.000704780723818211,0.000799478685108869,0.000822389744567327,0.000473410638841334,0.0014542306527232
1.01989234428342e-05,3.15840749756092e-05,2.47069505364665e-05,5.32737094052232e-05,3.92709028002749e-05,3.02361120618775e-05,5.75945549587375e-05,0.000112621151360666,6.35498619022395e-05,6.79310739329123e-05,0.000134936342526144,0.000663996667501653,0.0020992328466996,0.00131587142968473,0.00147894682737819,0.00283275523890727,0.00162920756683449,0.000641183229005863,0.000316372589371357,0.000962275957884307,0.000843238010262899,0.000685417747646191,0.000457275652983546,0.00318906736745266,0.000732866885944387,0.00148984480585647,0.00177637722364837,0.000624770987604556,0.000330793866303132,0.000308056634654111,0.000436561470434249,0.000338331454361665,0.000156624615072347,8.88556630546613e-05,9.40477207512691e-05,0.000514512767834119,0.000462311391285399,0.000692212782209052,0.00399619110349055,0.00547326743013182,0.00626003431910278,0.00991691591026943,0.00860941649205385,0.010179137378327,0.0135578335318334,0.0104747194281743,0.00854438242100756,0.0148622889902495,0.011088357145304,0.0117587081187085,0.0175009542929827,0.0109814351888258,0.0150617753772279,0.0215836630394964,0.0170731204852539,0.00978061177718801,0.0273674090291557,0.0261920858419107,0.0183019198839236,0.0183469321141792,0.0190871031802031,0.014169289085737,0.0109602267565834,0.00848706894151389,0.0136946259008843,0.00984623420359633,0.00504635380213008,0.000833487804936881,0.000502919377579625,0.00025580365142572,0.000545344000331914,0.000366548194380832,0.000395469188344892,0.000470284680206462,0.000298456831767898,0.000529485686473102,0.000394740916112947,9.3842509555348e-05,0.000124688578185388,6.42606963350478e-05,5.61298664516099e-05,4.58580465642158e-05,9.68798027555786e-05,0.000121603475742338,0.000123437211475434,0.000670054547988577
2.18692295974502e-05,2.27503710330074e-05,5.70982228394229e-05,2.42549275698783e-05,6.12342695376323e-05,2.469006769439e-05,4.87414371348226e-05,4.26326142630806e-05,7.3764734247817e-05,6.48729127098885e-05,0.000301145376140555,0.000129538692775144,0.000626391359627398,0.000509475573985563,0.00058806966758064,0.00097521194644686,0.000422731707127519,0.000143909005781286,0.000234976152250951,0.000266970471476147,0.000479504966069386,0.000391408068141357,8.97430669837628e-05,0.00128817299232369,0.00213999432699543,0.000689358715519462,0.00107406566198809,0.000905579538533281,0.000586013290640886,0.000705154996869671,0.000401805242834013,0.000291876819967416,0.000164101724114307,4.04806944109563e-05,5.63801568678382e-05,0.00163972986004671,0.000385416348930847,0.00266896646385498,0.00769461337072722,0.0110257111823899,0.0131687866026763,0.0118261074376982,0.0083784769703074,0.00782569397286231,0.00959402793309868,0.00632685599911445,0.00631907461508961,0.00605097026891472,0.00622072044900069,0.00603406226998873,0.00409063012716278,0.0046256763731079,0.00498323452492537,0.00444096153033803,0.00484720582024485,0.00507612005501161,0.00635538074773442,0.00703474180400573,0.00812333379059403,0.00691043523733998,0.00568472315905517,0.00413569171273575,0.00201962905564836,0.00232622056069668,0.00220551997834761,0.00193461331247893,0.000953428941668483,0.000661704856067427,0.000178334314382004,0.000127279866851716,0.000208122139067751,0.000351669561954413,0.000180786523957323,0.000541790451121906,0.000414397289712599,0.000133908230673139,0.000115887148218876,6.47581361709371e-05,4.66040534591487e-05,4.35865263167576e-05,4.55991693929199e-05,7.82676492776432e-05,0.000124864433313053,0.000131914332963595,0.000504314541227684,0.000841257307738432
1.93080150204466e-05,4.41338213757786e-05,5.63406705348761e-05,0.000118983500970449,5.12715506064905e-05,5.0608355102913e-05,3.09991866673797e-05,2.12140505700813e-05,0.000106397861617307,4.07269085307818e-05,7.39814441192914e-05,0.00039271042902852,0.00198747499390945,0.00594826313124874,0.0054769449115349,0.00260836018878259,0.00230044522889069,0.00153152940002504,0.000518789330273993,0.000426239707331983,0.000662108260759276,0.000295776641582627,0.000163149523325564,0.0041162720110051,0.0112615559065497,0.011551844797531,0.0118795175486083,0.0122137998047936,0.00745190378983452,0.00303167952439131,0.000632091388669704,0.000293363017961192,0.000410040172705259,0.000204187245428007,9.74517901798902e-05,0.000791204533721829,0.000919761977965661,0.00101601208061747,0.0245717009823323,0.016438323027454,0.00953117981656415,0.0137058859711993,0.0218220241326626,0.0251189119082056,0.0260062934619681,0.022329877734248,0.0266771866215102,0.0258393022981204,0.023850526587273,0.0243037492504261,0.0199722592137356,0.0211935941430933,0.0210918720775097,0.0205712843462254,0.0205868525683777,0.0258829265272103,0.033719146158383,0.03450863673673,0.032846441904981,0.0190430227998215,0.0048411835017674,0.0030005664064886,0.00182334619234377,0.00145195709931784,0.00127764562400575,0.00100375871878667,0.00113415293506327,0.000389247007761006,0.000163828564577303,0.000230972450069595,0.000759644794226272,0.000991124933215262,0.000248983742194684,0.000838444226256109,0.00030290061426053,7.45114764297369e-05,0.00012818386065809,0.000142086444138797,7.99446516290124e-05,5.39753162407175e-05,2.75099740697654e-05,0.000157045993633015,5.09973633240676e-05,0.000188795496994743,0.000135915340793434,0.00132309835524802
4.11258961149385e-05,2.80695051454369e-05,5.0885662481972e-05,0.000118892561735783,1.7093152107069e-05,2.46367702404211e-05,3.17983715647917e-05,3.4334186197045e-05,5.47279877558457e-05,5.28425872369425e-05,0.000247410518298058,0.00065886119054267,0.0022862409125209,0.00297172531313368,0.00208734823686402,0.000708501183389224,0.000346138605240602,0.000465210179729304,0.000231047611993976,0.000439227963743469,0.000603438162981539,0.000289343743060005,0.0002298116493771,0.00259426724514383,0.0117537997752279,0.0140318292437847,0.0117028389503701,0.00459940601279933,0.000810690383183614,0.000499169605693065,0.000316986755947228,0.00028055647016953,0.000270245530427628,0.00024438239109407,0.000143354256424008,0.00382486539231858,0.000950222193205406,0.00176653721143384,0.0119158388023485,0.017545773633354,0.0292758982023161,0.0557947010644284,0.0471418305177249,0.018748133055649,0.0137902719300582,0.0105185219390155,0.00864319125331415,0.00873273445849225,0.0117926113452183,0.014197963279422,0.012798579588136,0.0152878663688698,0.0148133434287176,0.0139722941841171,0.015429893340866,0.0117907173223039,0.013072624295133,0.0112319704859429,0.0110936322726475,0.00781253550159493,0.00425660490008647,0.00243252562969891,0.00236418676935509,0.0018942688061064,0.00149775129705308,0.00138786936501208,0.000702149288590584,0.000253681636673198,8.61795967317044e-05,6.68813893260752e-05,0.000616465489572422,0.000299504144957602,0.000496436923487779,0.00105664542935621,0.000612878462861877,0.000142525404764053,0.000145369519799058,0.000269284160614986,0.000179789905957479,4.89678671859133e-05,4.4310800087854e-05,0.000101384552245633,9.00993375617425e-05,0.000169837534778907,0.000155353491580363,0.00160620710243297
5.08288544464648e-05,8.5964165599837e-05,0.000157776403041286,6.68091004906442e-05,7.13624403282788e-05,7.67633806123488e-05,9.61974000700199e-05,6.95196272678005e-05,0.000129976295751289,7.56872849822318e-05,7.67460665319888e-05,0.000180009305505993,0.000408918011284286,0.00102982643466771,0.00106981814265761,0.00220898547024935,0.000969016803098285,0.000299046128147207,0.000565687862866185,0.000123194441604386,0.000797598818971456,0.000219033936496761,0.000191237358486968,0.00172171638782671,0.00790059122583012,0.00185323366722444,0.00207622095392575,0.00154297534426865,0.000221889929663047,0.000257353534660367,0.000181552149743928,0.000433956467474806,0.000195511095518967,0.000149601988727302,6.51379083352308e-05,0.00236035505407168,0.00100215988932671,0.00344506002003505,0.0274388674506133,0.0804881192798302,0.0141675735394378,0.0150868307324809,0.0465763837733339,0.0532118264503763,0.054322387993378,0.043131264013574,0.0551919321019437,0.0559275037954348,0.0617017179561021,0.0839943206290444,0.0958183015449612,0.0758245558093084,0.0706894213156617,0.0548105369918664,0.0707727841569205,0.0526069661246018,0.0450611465006955,0.053931905586834,0.0425546664394067,0.0200365059564434,0.0100626631001564,0.00642629122892503,0.00309330813690466,0.00445872346243927,0.00294892142428713,0.00246151621562859,0.00140867859707642,0.000669560639949179,0.000232654489617916,0.000252122178007028,0.000933995139406728,0.000224203681643437,0.00039930697910033,0.00120713657690455,0.000724025429353972,8.14765719181977e-05,0.000395383208607088,7.25002351502271e-05,4.30024873497758e-05,4.22014466868856e-05,5.55384982154659e-05,9.13990453027489e-05,0.000189833866073361,0.000140131677793531,0.000151369038877332,0.000514969509857657
8.36146338447264e-05,4.74784797378918e-05,5.47637725099415e-05,9.57965301340532e-05,2.67406236660027e-05,3.05960051717015e-05,5.23811684733898e-05,4.27623070217372e-05,5.9093084956614e-05,3.63670365395018e-05,0.000111679107216769,0.000208335203099293,0.000617507497391454,0.000383608114699365,0.00047445765793345,0.000914176602147282,0.000668101375936463,0.000234505054231762,0.000193084227816289,0.000243836660148608,0.00107440066354654,0.000290816034541668,0.000324422667673246,0.00128175158942121,0.00118486284095123,0.00134832958374253,0.000846707482990592,0.000947417138774213,0.000903792110659043,0.000124049707755441,0.00026715170986705,0.000274705655267167,0.000103277417377834,0.000133844643991261,0.000153289107309831,0.00134761953996233,0.00325721842457286,0.00211744806616121,0.106555248918522,0.0178446005369963,0.0360081661416293,0.141326049242679,0.22416918217205,0.0841830416368537,0.0474583045040717,0.0257911998660265,0.0269708001651599,0.0299906876666815,0.0298820876457261,0.0289639392399851,0.0397043763152649,0.0478609227219321,0.0456248628968569,0.0385477989557194,0.0282958182473424,0.0213819074772881,0.0205193311611761,0.0153032355588053,0.00932659521270363,0.0022532202350258,0.00230739040987728,0.00274117330890741,0.00186536603767448,0.00152236284477808,0.000993014153780758,0.000662523482310685,0.000425782660862707,0.000175061654333604,0.000154997717810511,9.37840109498571e-05,0.000894545280400012,0.000963843637338563,0.000729804556791097,0.000664573429802173,0.00102776024185989,0.00118921714712178,0.000164615422738771,0.000117187649425908,0.000165748799081644,4.79076584765641e-05,0.000161470508934795,0.000167049686767073,0.000169004530353116,0.000143104378343856,0.000114930489163359,0.000134595122541779
0.000104899521980244,5.55071145211294e-05,6.51234414571839e-05,0.000146622882765424,7.22435095523298e-05,9.48338805232097e-05,0.000128572000292715,5.27675579268509e-05,0.000132175124957751,3.83132812659643e-05,0.000188111628566451,0.000213889531738776,0.00020336288311633,0.000509773123293707,0.000610947186707593,0.000593530251902232,0.000507822974408482,0.000845828923126576,0.000206682809303128,0.000376307901195317,0.00126580518405925,0.000706429370773858,0.000659383264031715,0.00171366154317456,0.007621741293307,0.0077448478160563,0.00722652046528619,0.00566816643767053,0.00321732942779015,0.000234049511373038,0.000306512653909388,0.000279502541989698,0.000157604700833502,0.000225626263301186,6.62142509503737e-05,0.00399679166627244,0.00149867690700152,0.00182899939656967,0.02646183079511,0.0398764419036469,0.0582337752265262,0.0562629686076277,0.0460121613063988,0.0547548283136298,0.0797650733951978,0.0954611140398012,0.0942009478253272,0.0623734766597872,0.0688164678835286,0.0590198257429762,0.0429717198754802,0.0351587496741854,0.0396207471895569,0.041453952396628,0.0350908476504935,0.0276405550346866,0.024984302071729,0.0113335703809406,0.00766514003225465,0.0047014360377991,0.00201046231502487,0.00215879193567706,0.00196200154055443,0.00116686682674897,0.00123597782027561,0.00175898095415,0.000457256760277771,0.000401501027452147,0.000363830288005264,0.000234199902892649,0.00143075574727215,0.000806959236316465,0.000328592416044742,0.00285542698798711,0.00278988140202259,0.000208356658566098,0.000192311328803758,8.03999637078451e-05,9.3947998289969e-05,6.75853669160124e-05,0.000224354001682821,0.000111548926519624,7.25415168512139e-05,0.000104252740933464,0.000209550491585876,0.000138794834318514
0.000207725986149194,0.00012511060052809,4.47053675715445e-05,5.61137531724082e-05,4.40512780620107e-05,4.82576425739938e-05,8.0442987119811e-05,5.91550884011631e-05,4.33135205245213e-05,0.000159388261840217,0.000162118395036352,0.000124877516428747,0.000225703944112776,0.00160981844859938,0.000997189076037006,0.000560325703596774,0.00173130739879987,0.00131661979903677,0.000341266471425867,0.000516821474351492,0.0015420900453735,0.000370646898314421,0.000325775105995916,0.00109843178723232,0.00603836554146364,0.00381921039379595,0.00247053265381278,0.00343223918786449,0.00249467398005472,0.000451118089202406,0.000324553008147084,0.000156518209555478,0.000660640853115528,0.00036337336033348,0.000527405734336716,0.00149349773710243,0.00212980220943244,0.00130348017362957,0.0117825640783584,0.0418938309986446,0.0152343005920636,0.0210408107141967,0.0746978293590284,0.0404039143532631,0.0223834505040491,0.0151952827074429,0.010520204738804,0.0123719898667508,0.0132440639843878,0.0128564617274337,0.0252998099461688,0.0618797099027449,0.102143260834131,0.0731469325618475,0.0651936601650644,0.0255516499937971,0.0207757207888153,0.0211353000353457,0.0119695316451782,0.00701921094913097,0.00572866471112806,0.00516369562848455,0.00391207824041356,0.00347264106554924,0.00245334918497529,0.00138988409182553,0.000564450260709148,0.000315409084218532,0.000348524457899399,6.61071144115364e-05,0.00127537249278549,0.00166544895271217,0.00218191451414307,0.00119809577435442,0.00262250985858589,0.000258329436414696,0.000224756624360166,0.000109234733884346,0.000159880216895221,8.69249998991844e-05,0.000102832688533581,0.000269797346704536,0.000115222818196496,0.000275452345025177,0.000169226361139706,9.8788565599866e-05
0.000101245389911431,0.000126658318448847,9.93657533263256e-05,0.00010667855829779,0.000167534359075764,0.000118254841950662,0.000151411715024696,0.000197535376827455,5.94989521445473e-05,0.000119437882707731,0.000324113295515106,0.000375831863654541,0.000724757161132855,0.000726130967251677,0.000510718751660512,0.000286133632540248,0.000475165706841663,0.000613685542434391,0.000632658466572334,0.00012753619494351,0.00177042942363396,0.00106958763605607,0.000359223389475164,0.00204907994604068,0.00488191924957508,0.00275663092921186,0.00355236611273684,0.00366409347340511,0.0020718910944065,0.00122937903848906,0.0017385560952619,0.000479624223510219,0.000164001888163699,0.000377171746335626,0.000355963321255929,0.00679842656937625,0.00436470109887845,0.00351817750137412,0.0209258373606615,0.0193533104810313,0.0498547034832595,0.010190234272881,0.0300396426476893,0.0156951155147066,0.0115462669223228,0.00906942223060003,0.0121301652532399,0.00884039965769474,0.00541632642905829,0.00517561257264686,0.0142444950450511,0.0300812734023856,0.0288688193046588,0.00568764820650623,0.0430098031368531,0.0895676367153606,0.0750955518502156,0.0279981091270443,0.0169889565341464,0.0118330761821325,0.00214748147897437,0.00392543149634169,0.00355598662968061,0.00232534618822736,0.0026767225542848,0.00293443473532746,0.0016443651811949,0.000538609479763176,0.000422198478283779,0.000376148570682561,0.00135272165331659,0.00132282118322214,0.000667707618686848,0.00413682674379724,0.0021282323085461,0.000246137952460646,0.000267860211596634,8.12710363392002e-05,0.000321703117853895,0.000348037340315106,7.77864466701168e-05,0.000124572492830434,0.000244965204553544,6.12405981659413e-05,0.000138184964066632,5.99582900748026e-05
0.00030585823186697,0.000198063884743234,0.000327728766126294,0.00016115580015578,0.000178585940995727,2.99140587181978e-05,8.22050458730006e-05,9.59985098944954e-05,0.000131748622232559,5.71973188603192e-05,0.000630768917802594,0.00051330173517192,0.00103395676668338,0.000989526774144688,0.00164036135464259,0.000796846847261946,0.0003824151493977,0.000512241385433114,0.00112205898174823,0.000728499921089904,0.00281464707626381,0.00128566856554053,0.000551641587791111,0.0025957478578157,0.00788229171192446,0.0128253526576936,0.0221898112397401,0.0145094126182765,0.00688201477408842,0.00147392376793657,0.00107219999013042,0.00166624582935528,0.000698040961336976,0.00113917918106884,0.000768828220922971,0.00138108976299031,0.00137696324376871,0.000840498453702061,0.00419432736781209,0.00439660187238055,0.0274839588738583,0.00606966775119246,0.0111575841646699,0.00273783738731764,0.00319240958057738,0.00135145949480665,0.00242937779483989,0.00365567777010955,0.00529002871878252,0.00730695558782186,0.0105210756011489,0.0130537463166771,0.0125787864975543,0.0120851239832905,0.0470146615922516,0.0540918867905385,0.00552421229415759,0.0814689882582262,0.0520987799731867,0.031934711006013,0.027815488691114,0.0151811274214501,0.00523912215298921,0.00200786147799434,0.0012807694433927,0.00293937853078188,0.00100813763097002,0.00174609027466085,0.00160396388640732,0.000417188916689675,0.00243795137717205,0.00111340258361681,0.00303743405192013,0.00334153044153638,0.00494034311973437,0.00201302739786833,0.000193834719970513,0.000446365447505855,0.00074336491676459,0.000301635730483766,0.000218387757780788,0.000189794907484221,8.29762636597361e-05,0.000197855145317602,0.000225707899302669,0.000268106114627301
0.000608785883532599,0.000214298772808412,0.000138061390185578,0.000403755414697122,8.63989095521854e-05,0.000239908302765558,6.4683000706613e-05,8.16040614929174e-05,0.00013914891030722,0.000438213242027533,0.000337856152341537,0.00056723580620367,0.000534091009107286,0.00264937731183221,0.000894285332080227,0.000989383541633321,0.00121657965813689,0.000675512149147287,0.000605699328692229,0.000979858369145162,0.00502324615373552,0.00383555313333081,0.000565625680179355,0.00156363316875029,0.00349106275381335,0.00621699706050913,0.014243494341387,0.0197302393409481,0.00863945930395164,0.00182639726658634,0.00161893566100585,0.000976176011499599,0.00153005305114331,0.00059491761195908,0.000496494743421326,0.00130202223891502,0.00137857700429917,0.00190880952819136,0.00105193789872408,0.00631835348633759,0.0258356737933561,0.00834346178354553,0.018166050297634,0.009895808684609,0.00495873337362081,0.00370156055805463,0.00550432137121892,0.00498573075151853,0.00550162884951668,0.00949409294484395,0.00926148397068154,0.0152447900594612,0.0167539422448053,0.0172974228962449,0.0300231838069623,0.0214440138381642,0.0165221553394248,0.0426949086540929,0.0527058952685589,0.0398912539833811,0.0185183812939603,0.00697188699639664,0.00303450044769219,0.00180944777475566,0.00116849923566169,0.00152845020236944,0.000323988135707776,0.000488817245797345,0.000405996629188725,0.000289096043201181,0.00255806409908476,0.00136927303444666,0.00534065936101974,0.00435795555767219,0.00439888468894791,0.00134106939482112,0.000654684614870999,0.000332465164395778,0.00137936425862079,0.000655703269222755,0.000412125844859403,6.8424620962532e-05,0.000297038832790733,0.000141514525548704,0.000657444802264986,0.000334350466963927
0.000629306193458571,0.000163787229400194,3.86795861501283e-05,0.000456474354155085,0.000193364720902622,0.000177821207454857,9.65396535263884e-05,0.000152878840218989,0.000522336156125399,0.000260952813023468,0.000540694194147569,0.000387080712857493,0.000673674673083813,0.000778548112499334,0.000799194636187177,0.0003739761612494,0.000590884829101569,0.000563151272134647,0.000842163040120313,0.00107098070489525,0.00615070147077108,0.00216743031872432,0.00102300074665274,0.00424965049107369,0.00196664631736197,0.00311264562613733,0.00731602700079996,0.00775558954218388,0.00169385909952142,0.000894090628975929,0.0009425498778199,0.00218237349767627,0.000468152704599896,0.000367992307185293,0.000174751207153801,0.00210418449715898,0.00143468320158137,0.0022631833676478,0.000733012582529181,0.0171344279534595,0.0254937436832837,0.0135620104893419,0.0161128633283468,0.00586218169197969,0.00356816883161918,0.00184251864778076,0.00564614354522862,0.00455024918467441,0.00584701518100748,0.00640305515095618,0.00725098942932621,0.0076242213840676,0.00840684470485302,0.0111258243150848,0.00840984682960203,0.0117820543586336,0.0190863897176145,0.022903910201141,0.0131218713270188,0.0059961763503976,0.00574908277111591,0.00403104809618034,0.00199512723939775,0.00044318179994948,0.000711570163278674,0.000710397861401229,0.000714269155748884,0.000656474901164303,0.000429355520081859,0.000348283496852529,0.00257374039828076,0.000816096458461957,0.00484603693209641,0.00276297586580367,0.00525847142130912,0.000751738067965331,0.00123199528773194,0.000536249141018393,0.00102884875710625,0.000763706100811478,0.000434747892171418,0.00037045974631712,0.000616965595201771,0.00016235304009853,0.000137246067530442,0.00065174578828465
0.000683388203139075,0.000221914160005843,0.000110569705892277,6.40936694622201e-05,0.000176172209631878,0.000212607315712283,0.000171774352907937,0.000267887931163863,0.000243199108719604,0.000249379998451872,0.000531471716844214,0.000617490566637904,0.000912809861083538,0.00113798541420816,0.00230133211850398,0.00011953542040348,0.00100107365655811,0.000924989001048307,0.000277806590309998,0.00155679062003302,0.0029469728051443,0.00200229808552545,0.00163517522319545,0.00188588911496767,0.00825819881493673,0.00836376229866459,0.00491133027186377,0.0077537096229701,0.00278989705208148,0.000742606907539283,0.000725348743396882,0.00125341830138792,0.00145867802576405,0.000234352977077524,0.000606000029041824,0.00140976606562487,0.00135741060053933,0.00261896422724511,0.00231523565600831,0.0252616637965395,0.0360167921898542,0.0257449135383359,0.0258109440392618,0.00306766685434447,0.00720098486911532,0.00331796882227563,0.00857545618256307,0.00537741253266547,0.00490047650546361,0.0064907587108565,0.00867184382153827,0.0175194954070962,0.0221610460274767,0.0287386583181217,0.0265964736285115,0.0478140797622573,0.051062334885188,0.0485554258784978,0.0452553629865547,0.0307924935389512,0.0248020473339294,0.00842402579155825,0.00114845331071241,0.00137094554309701,0.000702363531241937,0.000387689465416527,0.00102577198754229,0.00126704782143545,0.00120930228121789,0.000793544740526946,0.00351885119874852,0.0045320512445264,0.0057001540301179,0.00427342446713221,0.00569977563427134,0.00379099920364477,0.0131870148015766,0.00386554187651532,0.00352488848437243,0.000962323548544032,0.000721876673521758,0.000275535350444095,0.000512847458958475,0.00022992636777652,0.00116811139829544,0.000592639289759663
