0.00207493357921531,0.0121469971568704,0.0344810766516892,0.0128229948577055,0.0357688178595407,0.0280613022744276,0.0219565769604899,0.296431970947608,0.456204187132278,0.554243099442833,0.565242258543507,0.240409142938348,0.220259945509658,0.017360319566811,0.0279954315797573,0.140008276329469,0.125823891567166,0.0819367817840805,0.0401662395968948,0.0137242478394871,0.00622642954628363,0.0585256626680285,0.032863700890439,0.0440684649448365,0.0176192830318997,0.00286534873992075,0.0169801108032031,0.00608276595442508,0.0136730439449951,0.0130585704499601,0.0200046922337736,0.115727819079418,0.388988472443223,0.347726092790461,0.0754892960107768,0.0945948567970651,0.00918834601433712,0.0605954187954119,0.0302245721076061,0.0231307320613921,0.0733300235705147,0.0458353830893718,0.0188877514780241,0.0215336871961677,0.0298050982800634,0.00841570909825552,0.0211299654514008,0.0527928705366821,0.0436423933751203,0.0406663595331047,0.0514878003821772,0.0342765543217448,0.0113686047272651,0.0258703470014874,0.023798011778694,0.0165117333780745,0.00855922711452635,0.109638673116075,0.0932415595234527,0.0590609551609559,0.0521218291783539,0.00954893355708004,0.0221535497466136,0.0548114538953628,0.0198248664720675,0.0243354125494882,0.0471984400320932,0.0318758997651476,0.0275594256718521,0.0217749081681793,0.0262129371428332,0.0102453221822142,0.0114718038216944,0.01187087322755,0.020317463706181,0.0300282904204045,0.0138377683338364,0.012083760858529,0.00791848180944465,0.00749453198397057,0.00820371987420619,0.0244880266030463,0.00284874980537072,0.00919753908586963,0.000478640120033924,0.017012864183399,0.0446955724079441,0.0230454797269504,0.0416975440413711,0.0548325513684833,0.0728597862611237,0.100155409691729,0.0514933485212206,0.0365087224622083,0.053680030450833,0.0383832946340549,0.00195507359342162,0.0106238469251402,0.00612263819034552,0.00161930409172294,0.00113120717430669,0.00167440189287938,0.0336004868375058,0.0135074873225447,0.0132579536366762,0.0107031900692292,0.0154134318550871,0.00894497357356376,0.0119407869682945,0.0151193444552712,0.0209939136855258,0.0355230680576515,0.00510691008497197,0.0125623312260293,0.00778729742478027,0.00761608899445337,0.00497043584566223,0.00933140482442853,0.0110103557054246,0.0229995629065577,0.045645050216604,0.0652866228813734,0.0224005390726633,0.0534216517254172,0.0191382333647496,0.0340385863136406,0.00990120841275629,0.012662379527346,0.00934198121280538,0.0136159263813691,0.00710602414431411,0.00588473649464251,0.00869609286786413,0.00804998353095151,0.00497025407868252,0.00456907633913556,0.00601971516254403,0.00779858692390283,0.00683408572989235,0.00108751920453175,0.000894066847973827,0.000352953053871265,0.000621695895309879,0.000438753729966057,0.000419558878643938
2.77113492687556e-05,0.000418670108185904,0.000623449494686358,0.00055256433431824,0.000402423747734973,0.000374016856594852,0.00207259558848968,0.0042185590357906,0.0113135169690121,0.0083058081860704,0.00351620055206817,0.00537350392400309,0.00546955110071634,0.000937096785434021,0.00313452695117229,0.00153137884395585,0.000350344798456093,0.000718639354560796,0.000770851145573918,0.000786277370944601,0.000824728217255261,0.00044828002995469,0.000666112338825177,0.000184318937499158,0.000159860043648841,0.000766506572945518,0.00333941051149337,0.0122208952212878,0.00324693632559928,0.00637213598165058,0.0113988138841171,0.0034944780581604,0.00485786405345764,0.00242437653326742,0.0216044680148793,0.00231170801709482,0.00243195951250045,0.00170998931095126,0.000993632024123155,0.00104527292995177,0.00158328241990821,0.00953680537221787,0.00138222260781252,0.00460568268643911,0.000189904650818758,0.00155014638067007,0.000689747186519699,0.0014881548312754,0.00226694939250827,0.00162519496778694,0.000104810384677452,0.000269444887808124,8.19248600666744e-05,0.00160809355964493,0.00040114044458425,0.000262686080685684,0.00281440375295843,0.00372950878542544,0.00183777177307656,0.00143145348141879,0.00174802239756008,0.00184202940138819,0.0019472020074349,0.0050389527066812,0.00768291495111289,0.00327790229643824,0.00491540326680546,0.00472914518272011,0.00201005760156875,0.00121583798962005,0.00122480826737867,0.00188379130331917,0.00262455763470302,0.00317863850351006,0.00250972759326628,0.00309321627273943,0.00218390155926822,0.00219693873855853,0.000703846499158525,0.000534399611276551,0.000613314458243505,0.000282793271735346,0.000315960428708341,0.000289884771890491,0.000165774804569239,0.00127863877844693,0.00215592910851116,0.00156018497470531,0.00243181023024445,0.00464635965251935,0.00658530921960148,0.00522769491190028,0.00380004407306265,0.00201642279952333,0.00100328663010973,0.0045066351669983,0.00105253494386583,0.000301272921920143,0.000145632238251639,0.000422459708839646,7.20962509619465e-05,0.000419997647104718,0.00162410092672535,0.00200950406819942,0.00225607949897896,0.00133240411990933,0.00143988106800566,0.000352365015600801,0.00159725610008404,0.00419343070478334,0.00373018331664515,0.00170580489464441,0.000369585548411123,0.00104464696799176,0.00388698000705226,0.00226475699103262,0.00255915546939464,0.00187915862784563,0.000695067010716794,0.00146556048495816,0.00822852788718247,0.00585527964454522,0.0123373981648482,0.00661226355927204,0.00367360395724404,0.00121106598167286,0.00293788333165816,0.00116733167467485,0.000417513824958119,0.000460542026366768,0.00166562716699018,0.000330425294754051,0.000949205759844014,0.000143711779247085,0.000150109157096352,6.2366272332744e-05,0.000101638104845223,6.2119370292279e-05,1.74588009481226e-05,0.000125013635396375,3.56376537019267e-05,0.000114009741491205,4.34592894456644e-05,0.000232040698658713,0.000612949899370903
1.23600996473706e-05,4.25288775057491e-05,5.20936393987998e-05,2.54208556951962e-05,9.87900231911267e-05,7.37240117757438e-05,0.00676455302195743,0.000801637283708232,0.00171540076144211,0.0101472847157972,0.00260724890451864,0.00369729415078112,0.000772222531214697,0.00229131794122219,0.000781990395661328,0.00390250636392586,0.00053318054437851,0.000193707644733468,0.000433051008253411,0.000133263956440655,6.56108050675949e-05,0.000218393594806465,5.17542640275274e-05,5.43249833395561e-05,0.000255445488451716,0.000600287119117096,0.000419935439057012,0.000281150919125544,0.000735832815494769,0.000649996750245475,0.00148450548002071,0.00291805227697678,0.00148307017092533,0.005776527979425,0.00111609210845787,0.00110289918640672,0.00108748033470159,0.000594121483772474,0.00163852835277526,0.000675846292263133,0.000475708259009951,0.00132010121361872,0.000486572301451686,0.000847889932022736,0.00203424789376684,0.000259124811266758,0.000245638796820164,0.000123589494487068,0.000242738686972342,0.000296467309810949,7.83827159059056e-05,7.19898853532445e-05,7.92896633379959e-05,0.000100423004478272,6.83915225078869e-05,5.34731381010545e-05,0.000861251543735319,0.000856158742689189,0.000862826743660222,0.000894569007680663,0.000223762261278695,0.00280239282183611,0.000567559476918953,0.00109768589243338,0.00106557077482217,0.00029161390136282,0.000176160817178452,0.000163433820996991,0.000842265644179931,7.18617155826813e-05,0.000226359781574809,0.00167596280633088,0.00121221658042367,0.00135552632256972,0.00101696183371084,0.000501830710883459,0.000839335421558392,0.000260921958361315,0.000100297129809171,0.000151080897480278,4.98859794955447e-05,8.63307976589138e-05,8.68752730205186e-05,0.000131578939547512,7.76738140240062e-05,0.000724091067022783,0.000384260195106922,0.00150200299908619,0.001209259052333,0.000898259440975049,0.000775523244395804,0.00105659482071938,0.000370881206946608,0.000146579910545302,0.000114006204067382,0.00012324098482865,0.000145902261513214,0.000218409356876313,8.05417715697275e-05,7.83155685881604e-05,9.75370477292131e-05,0.000197188730433988,0.000655785489485072,0.00101274656014221,0.000548291734753589,0.00138310155129583,0.00190725472570758,0.000554940977595343,0.000831937915704195,0.000960805406340977,0.000840368938224895,0.00171340528205705,0.00185438335419216,0.000653403715574118,0.0011543794704726,0.00108133411967227,0.0010944298471897,0.00124377879242078,0.000923686971714666,0.00204011925826572,0.00226465354381769,0.003302584635981,0.0024091396965494,0.00200151610556464,0.00186237978621233,0.00209267099864163,0.00388538610047799,0.000599112241101884,0.000295616698802225,0.000483919032706895,0.000144885973102536,0.000518160877130627,0.00232334027159785,0.000231362680565016,0.000208686889057736,0.000191120379985533,9.22347693481249e-05,0.000186443753736769,4.82690996099151e-05,2.18608601679019e-05,2.62349893479227e-05,6.40205810094017e-05,5.32151971352922e-05,3.37892946609701e-05,0.00050896741351728
1.36094899101642e-05,3.62065758137029e-05,5.64616760232948e-05,7.71293583796212e-05,0.000288971934845384,0.000168534050095156,0.000707885672298764,0.000745644485720542,0.000902127998682233,0.00343289153883849,0.00148950143671468,0.000274649005526443,0.00170299836787985,0.000982995446896378,0.0004692382719481,0.000762075687246298,0.000179741101054754,9.85714482270636e-05,0.000125693010702256,0.000255407846954364,0.000179803770565458,6.31579966130648e-05,0.00014957405474567,4.39563804076399e-05,7.69064165380897e-05,0.000394863725303666,0.000127401881711799,0.000389820791454329,0.000508024590009243,0.000480915548354754,0.000937799792014278,0.00205268283672466,0.00169809201724066,0.00237974578441465,0.000481259614439012,0.00109889467525996,0.00118641188914961,0.00472641313025645,0.00141577515561659,0.000634462853747209,0.000566892167478441,0.000825753450364288,0.000335103055523282,0.000967200197018164,0.00082043179827538,0.000111133013849617,0.000163826254885318,0.000161538933832821,0.000339081661384123,0.000189047879296621,0.000111731119217584,6.23780029895097e-05,8.98791465451174e-05,5.32516179785835e-05,9.40627880367802e-05,7.98786706384461e-05,0.000273844281348804,0.00102019039383635,0.00111672004704568,0.000568520218490756,0.00101464846692616,0.00130896971488322,0.000581779550106996,0.000245284926160858,0.00020321906589139,0.000411820998350229,0.000310478551818124,0.000531394779152393,0.000447162793502277,0.000170253794031363,0.000249254590671049,0.000548007011268359,0.00170090586749775,0.000326333939917243,0.00170433972340238,0.000753012754228393,0.000101711071769713,0.00010462713759882,0.000115510261318816,0.000150627182586049,5.94497249263917e-05,0.000104471654131619,0.000106663034769154,6.61383677268553e-05,0.000518116861215998,0.000418398749410255,0.0013385140122808,0.00100911376056779,0.000524374531249773,0.000561766882136367,0.000418641996591725,0.00116083869417009,8.85888279395719e-05,3.55727572734287e-05,0.000175890361606574,2.85751877618002e-05,4.79245184477818e-05,0.000153538404037918,3.83651861244983e-05,6.94212291810862e-05,9.65047803717446e-05,9.77955939773329e-05,0.000205723492466403,0.000266479951045477,0.00022648327374606,0.000456356714280243,0.000341158413125613,0.00114933143114889,0.00258402407672228,0.00144412296231398,0.0010312785422309,0.000294832314395046,0.000107328249493217,0.000279422842891117,0.00116520732840322,0.000433890998795451,0.000943093969000859,0.00165402591254926,0.000670736767970773,0.000339221581603252,0.000628650966684308,0.000409507973589603,0.00199004349303441,0.000861616969634752,0.00111897331889805,0.00262972535135762,0.00384640420908866,0.000431527259756491,0.000554721738130402,0.000204072821201946,0.000595399893181548,0.00118471136142822,0.000998024365642075,8.06024895873297e-05,0.000163352098044628,6.89118227199321e-05,3.70846108346496e-05,5.10524511420282e-05,1.87381976000762e-05,5.11794993351204e-05,1.29133934933954e-05,5.94565123361871e-05,7.45392212122717e-05,1.0085130513279e-05,0.000213661788225541
2.79997361407626e-05,5.51146977488924e-05,5.55582175979403e-05,0.000183365574551387,0.000209025273048827,5.78120692893262e-05,0.00115297920279571,0.000975151275971705,0.0013368013800672,0.00462111866930537,0.00243971993192054,0.00208246682472438,0.00226947629247769,0.00398628398818909,0.000425134800020361,0.00158611452186031,0.000354831307301357,0.00117161044712815,0.0002524947540619,0.000288805495650396,0.000113675587073595,0.000211236882346962,0.000178009524547712,0.00010757304214943,0.000129173395255578,0.000144938177608116,0.000658905969243859,0.00139199203724282,0.000170414853202145,0.000628102126761444,0.000425587037560661,0.00178870997408661,0.00100027496435254,0.000658914094522532,0.00211821562789943,0.00273412726608335,0.00275744076324851,0.00247634286846117,0.00182635266238894,0.00121191386411062,0.000788792039531521,0.000288520328841673,0.000257792591271941,0.000452297038336796,0.000519853067050232,0.000379259401633291,0.000423398558820497,0.000183519959475262,0.0003397148036102,0.00015287876121346,0.000161934976494567,7.41485214188109e-05,0.000182025802677053,5.74603356207897e-05,0.000233182317708743,0.000162311223419214,0.000387240890519026,0.000966604153116145,0.00133020361564101,0.000515958251493733,0.000438526800277059,0.000399778555735838,0.000498339458939941,0.000223879466869813,0.000220400232548823,0.000648481654638665,0.000525562344381677,0.000148089622448183,0.000603655837870977,8.5780438734461e-05,0.000248972889002346,0.000484313546559272,0.000755555244787716,0.000418299112460684,0.000157468352759471,0.000331516731079784,0.000336461029918805,0.000167326145146973,0.000102548639899811,5.29615266956534e-05,7.29683825270639e-05,2.17530236677065e-05,9.21403278315383e-05,0.000107246478336916,0.000124000869948347,0.000652376929544495,0.00160854528015111,0.0018146410271668,0.000462088545057979,0.000607756807441209,0.00131827226165707,0.000804767829295489,0.000209182113624973,0.000251864735511151,0.000131901143525083,0.000104078573486388,0.000225791852154833,0.00018328373851732,1.94517977380271e-05,4.32738800644225e-05,4.29446866905895e-05,0.000101849830092365,0.000595714944660697,0.00100498743439623,0.000296261701220714,0.00024820913935828,0.000324416705519218,0.00148586441062476,0.000677736931163563,0.000297450667292567,0.000154105426272166,0.00019646606883291,0.000312593646332032,0.000301010177909091,0.000225862860879479,0.000380804949902471,0.00021109468666227,0.00105917791223115,0.00013559452727672,0.000984505641157487,0.000512368039303361,0.00062993756048458,0.000903047267381723,0.00210267762411042,0.000501742436328592,0.00198341278880194,0.000401812397634335,0.000976875803032751,0.000511232907480351,0.000883604903376777,0.000957586987305341,0.00057340305356939,0.000497970401374477,0.000133888858726139,0.000178962148146632,0.000183342735801241,5.59074088212885e-05,4.7892195511027e-05,4.5598107176475e-05,2.46064401658028e-05,4.55174677680923e-05,5.18095286452311e-05,1.94641533099364e-05,8.7279383474196e-06,0.000430574439805092
2.88799304912398e-05,7.92149289271936e-05,2.74804049733845e-05,0.00011428576676702,6.69837817890221e-05,0.00010199964564673,0.000864388602968919,0.000855448962663911,0.000367369992115275,0.00312785801191585,0.000779103593951168,0.000442968682198551,0.00278241439352011,0.00198674501321077,0.000928783009828129,0.00224025509387165,0.00050461942802999,0.000439128617008152,0.000301157245526906,0.00034119296189431,0.000277164081863815,5.85159227268821e-05,0.00017916030014376,0.000119729528742677,9.16568514011073e-05,0.000191266121353394,0.000412310013471198,0.000852021762436591,0.000501274074298656,0.00114095365124676,0.00130162403029331,0.00154658874338167,0.000872437798700174,0.00395268340593081,0.00194038763945085,0.00125442852928072,0.000718268357441856,0.00202833580686729,0.0022535298931508,0.00193433284529417,0.00125699912106973,0.00165175604602712,0.000529998617112432,0.000897256188847907,0.000727010434846222,0.000738823332608128,0.000196235975771861,0.000506881112545801,0.000222957269045997,0.000439535047496019,9.59154769102636e-05,6.51549991799711e-05,0.000205185200637499,8.53584266077436e-05,4.2362639006317e-05,0.00012866633977831,0.0010621310860198,0.00137388370333275,0.000634272399322656,0.000567069380074777,0.0006543765724614,0.000471026552350543,0.000512443256839519,0.000457862109882363,0.000378102745370668,0.000312935932613279,0.00148319185178068,4.93867986799866e-05,0.000183562006121028,0.000181012818389669,0.00013695030289221,0.00181321418451589,0.00117351428841861,0.00113106627212938,0.000341393508127993,0.000296218706616389,0.00027044673130904,0.000703390087737082,0.000104321316775786,0.000227766572945603,6.0743244142799e-05,4.48468165288869e-05,7.78971949623467e-05,7.22177441389742e-05,0.000146394200964149,0.000254004694868771,0.00196741395190471,0.000552239162787935,0.000667258957734105,0.000707032698020533,0.00109798092884035,0.00131313905735084,0.000283518561034282,0.000158205383763438,0.000274714971159706,0.000267963273346086,9.29834008469238e-05,0.000282141022879622,5.73556446964037e-05,2.53799957217558e-05,5.65134013226213e-05,5.82365752289156e-05,0.000950915679155805,0.000472046348449998,0.000268598208391019,0.0011483363737438,0.000204803108549745,0.000555804785401341,0.000422814964631382,0.00047834890128783,0.000429330589976809,0.000174568876562547,0.000529079516366145,0.000356553765113337,0.000420732979614219,0.000427315552326636,0.000281128227892441,0.000424875144653077,0.000788426805751864,0.000453570879315309,0.00069284633113042,0.000460728335069871,0.000824532726617765,0.000622887331601586,0.00138273494444146,0.00132023255586396,0.00107193710759137,0.000819540660235414,0.000224858563175228,0.000238964551485507,0.000394041440305614,0.000266850624960059,0.000149972455096375,9.44563392225319e-05,0.000106672535784841,0.000141132204278142,0.000231592198917416,3.39966707373815e-05,4.30849276882344e-05,4.43133184806969e-05,2.47887894203106e-05,3.20670079786448e-05,3.80568252045649e-05,2.29938669427032e-05,0.000803381765847258
2.16113042083306e-05,8.33629669218952e-05,2.40080826935666e-05,0.000216631286087834,0.000197901588743259,0.00017304315350888,0.000301532251881231,0.00105363387796358,0.00439494483673361,0.00222821648851161,0.00349880717775101,0.000953291469408234,0.000633232557174234,0.00216855159947564,0.00222757488332116,0.000495803062155484,0.000314288245127644,0.00132309495763933,0.000124549103711375,0.000438440235138546,0.000189727783072328,9.65360776865425e-05,6.86027697584916e-05,2.95255151096088e-05,0.000190636543771965,0.000534242462828849,0.000747264744386015,0.000312133086465361,0.000539933612088711,0.000467658475571366,0.000961011197334975,0.00354564172296936,0.000272569972460089,0.00660525703840974,0.00241391688971442,0.00167221223704882,0.00447596865583933,0.00539900479956601,0.00107672070399554,0.00192236425607726,0.00546540199591512,0.000932404148681203,0.000250666818050273,0.000691179136090988,0.00250147886925794,0.000662048964878759,0.000372199175950249,0.000850413880163395,0.000927110730270591,0.000484702201995264,0.000416517956986458,0.000216540888287371,0.000146085801311139,0.000107312685450734,7.2486850167577e-05,6.20284992788967e-05,0.000666830234065957,0.000341348986732421,0.00184826088566844,0.00070233588012955,0.00137964983436242,0.00121455221445437,0.000447153261006716,0.0018007780860906,0.00247872836527392,0.00110524836480421,0.000162014135882672,0.000235669391353237,7.99445372074923e-05,0.000406326636159068,0.00032211827235902,0.000425074373853737,0.00185875481828445,0.00128689392360401,0.000543824147623687,0.000527671169552451,0.000241180809837946,9.47518535359618e-05,6.48470221487332e-05,9.14451383607452e-05,5.16457558862563e-05,4.64306642234958e-05,0.000114252226006707,6.10247674556609e-05,0.000134726787751307,0.000288916111166348,0.00148517238799548,0.000931758647678698,0.00353103626132984,0.000774569967931026,0.000670931329375832,0.00119408659082958,0.000525026040424254,0.000708796622800852,0.000187816820989435,0.000139198411405318,0.000102950231067199,9.60951883751468e-05,0.000291887944067272,0.000100319582591211,0.000116232062700478,0.000210164054744411,0.000260230452735678,0.00029087793526003,0.000425856202918114,0.000834923385169102,0.000391547325758032,0.000845089451407582,0.000519123422060788,0.000497647495865409,0.000166640295343255,7.22354623536648e-05,0.000111392889413928,0.000293226465858595,0.000296926608641293,0.000273195040732222,0.000402222277767698,0.000646927691581866,0.000146738484401743,0.000198135027798558,0.000403422597964573,0.000598224804410261,0.00053178189381302,0.000700885249980522,0.000328497469709283,0.000854095573302589,0.000656974667665133,0.000243656666011338,0.000208235277681955,0.000236070164112152,7.46006712780539e-05,7.7196783327842e-05,2.67092351624235e-05,4.94753756120456e-05,4.03799806297521e-05,2.63940888181301e-05,1.81786591436448e-05,1.97408828417752e-05,1.00597191656345e-05,9.27338590854354e-06,7.04177433790185e-05,2.90426553343848e-05,3.83473579910842e-05,2.21873595045867e-05,0.000404612635290031
6.20070588785394e-05,2.81314959610579e-05,5.90323532491829e-05,8.30261352825265e-05,0.00010769292464537,0.000243274216440686,0.00158452632760498,0.00265484298473062,0.00484019176642844,0.00245099730779942,0.00843367524167675,0.00225103176445395,0.0039925669440156,0.00579307709678671,0.0047067883356686,0.00380986063359976,0.000758806513143672,0.000906954743623025,0.00143177683686101,0.00176586379392098,0.000719448800576253,0.00130814979509641,9.90044629731778e-05,0.000136768000947807,0.000359387070048473,0.000574875746541724,0.000914483753768126,0.00123496402984979,0.00292448298472507,0.00150937214684646,0.000448456431714069,0.00126822948356035,0.00304470206131606,0.00307485001611276,0.00343891177291387,0.00271170562499464,0.000785221739533178,0.000781173542523234,0.00217583912982413,0.00546453111009588,0.00367251864105411,0.00112755759334981,0.000292496690665032,0.00169332063196928,0.00194427468472043,0.00175823173328073,0.000140246136137043,0.000653408952182091,0.000226300138747898,0.000500570597403851,0.000681971336673156,0.00025826905005788,0.00043171353388427,8.52899100812224e-05,0.000115886724239918,0.000298151552634806,0.00180841163979753,0.000886830676204441,0.000805402322487695,0.000904889431667015,0.00235892516108426,0.00107014495323011,0.000721420918184856,0.000953340474486777,0.000295175195971274,0.000319505543711787,0.0011115550723838,0.000552080380234885,0.000130124005694217,0.000143480552712413,0.000468141632394548,0.00103142525720817,0.00119589752528382,0.00114299915322062,0.000814424860734837,0.000276988096304473,7.27563906470602e-05,0.000289664636741677,0.000137645752132108,0.000302776019043841,3.70943848557148e-05,3.29461079309977e-05,0.000196171900775034,0.000189537849984393,5.07969225972894e-05,0.000404775859008055,0.000866632304454104,0.000222309925849843,0.00117064515511524,0.000206152397012387,0.000893694234159477,0.000523166573944192,0.000141335525215746,0.000144553458699547,9.01957300418935e-05,9.4304208393943e-05,0.000191110230025764,0.000160946575851294,6.07906496529336e-05,2.27529389796647e-05,4.25095699606846e-05,9.86003490339727e-05,0.000137379168634234,8.31186579491811e-05,0.000139091935052721,0.000158990042816539,0.000207101520607445,6.35721026623897e-05,0.000178009610099835,7.25989888277482e-05,0.000140580985696439,5.36284448183135e-05,0.000321131000838349,4.94184092631697e-05,8.56056970057718e-05,0.00010920476590669,0.00018322154528226,0.000256378391589493,0.000228073048717464,0.000178633277028886,0.00028034514979144,0.000186452981983322,0.000217147032893803,0.00040020306984872,0.000302184141746935,8.42337168656719e-05,0.000192203909305193,0.000233925172603725,0.000267192044043138,9.83365631150662e-05,0.00011038366546166,0.000120724815318727,6.97558974587254e-05,4.20103692849255e-05,3.49035334825852e-05,4.09406931509565e-05,9.73140262063843e-05,5.42656491437777e-05,1.90679334837787e-05,2.40552971751564e-05,3.10928136940326e-05,3.77771908027245e-05,6.16414934091995e-05,9.18477224167567e-06,0.000147858543078552
0.000105896397402522,0.000103788204956317,6.89296136817254e-05,0.000464340244298301,0.000155590101564239,0.000303742887151302,0.0013364032308765,0.00198998651033722,0.00541726643818736,0.00914965660202658,0.00493241150738296,0.00400704432425937,0.00171703216693083,0.000870989908784043,0.00218616308502225,0.00316742151838611,0.0010852463281813,0.00246243736844566,0.000731550712638085,0.000465196962986836,0.000645702526618362,0.000282653731307578,0.000184943240988637,0.000194239263604463,0.000322539211190071,0.000355347118925266,0.000655670639910974,0.00065953762255929,0.00185058853308001,0.00241299165436073,0.00123139801182123,0.0019607715318882,0.00167101767781119,0.00278135352176275,0.00784091909284857,0.00423349598026824,0.00312961091766253,0.00257504075480684,0.000802577809457791,0.00214411851002028,0.00150813102794804,0.00143171943290435,0.000687012778110671,0.000575617944257353,0.00190220568346724,0.000491843454499213,0.000816720208311846,0.000315698094470116,0.000822175112335406,0.000540921845329053,0.000411038548143357,0.000133377875440093,9.71260812119114e-05,0.000285737465570702,7.38665632519312e-05,0.000102002905321571,0.000224405965361977,0.00114453239551826,0.00127909326742985,0.000497848455067806,0.00301531445153432,0.00362209625040372,0.000436687271707297,0.00064745570234367,0.000655499540390969,0.000126290663135459,0.00026469914614212,9.31814126656286e-05,0.000372083697280411,0.000182180794344745,0.000101407356981833,0.00104682435613295,0.00017737452540623,0.000105480633419055,0.000145438618136287,0.000162889549762364,5.06825870605308e-05,0.000146103641962036,8.42499155500852e-05,2.49883361053873e-05,4.88337017646686e-05,5.58394262066986e-05,0.000109475463601106,0.000576851697693293,0.00037758813193411,0.000829131383710768,0.00184851663653634,0.00238343900501452,0.00154116096135153,0.000415088019231862,0.000869132652198551,0.000954796240302378,0.000624171543266467,0.000283948466347701,0.000199331177770063,6.81498997212978e-05,0.000190938765631975,0.000183480241825338,0.000111082574600375,4.06166412385386e-05,0.000127677064124568,0.00010299233588844,0.000390010373465334,0.000176063600640271,0.000496703233878948,0.000163135793563001,0.000437276756997978,0.000160068718528087,6.01011363952331e-05,0.000166089894239833,0.000142881805957712,0.000239599781878668,0.000143767710398932,0.000184340568732708,7.51814042661072e-05,0.00013791396148696,6.82621549052935e-05,0.00012769953634265,0.000213588057337707,9.5736168303479e-05,6.92008436400342e-05,0.000317912602378073,0.000613997717589206,0.000404680505543368,0.000177854803550688,0.000267578765603195,0.000474183850955891,0.000219013844752004,0.000213448836471488,0.0001969720159111,7.24108164034308e-05,7.64690231083032e-05,9.1336459024126e-05,6.87280992705883e-05,2.55068979682944e-05,6.47765652980606e-05,5.04916630657543e-05,2.198246143185e-05,4.37748707659133e-05,1.67913075219916e-05,3.23550285543291e-05,4.69516338308869e-05,4.89834971120288e-05,1.64179269465788e-05,5.90180091083712e-05
0.000100337378613336,0.000230990207316456,0.000273646730958151,0.000694609791090488,0.000314416624093427,0.00017687415632289,0.000668041604434546,0.000705602508381757,0.00611477612352064,0.00936677634245907,0.00673518368160435,0.00234293628854978,0.00436056261780649,0.00184896742519405,0.000926409104761678,0.00342822270873736,0.00152314515092629,0.0013763997751872,0.000940679135038395,0.00066176214265933,0.00111692179431872,0.000834826115850389,0.000251113780665272,0.000250112720318828,0.0004327027972097,0.000779146307454195,0.00324126050387794,0.00239747918880133,0.00218330659276656,0.00923299799331939,0.00172627635244841,0.00580068036490796,0.000990961184821745,0.00318096109114505,0.0033555007197551,0.00191518777104491,0.00246981796383034,0.000958569078061547,0.000968292735751757,0.00151364351975404,0.00123381819621459,0.00203384165207077,0.000425674977485806,0.0018512084147893,0.00140754698404706,0.000899028313402412,0.0017404378729718,0.00195506436708061,0.000740284131058718,0.000743487755153447,0.000296538325414507,0.000382166821337644,0.000200707156149682,0.00026828653991297,0.000203575211296318,0.000241167705589388,0.000992694981621722,0.000908502784182247,0.000827253327288497,0.00132977582868586,0.000639053391723898,0.000657377823657548,0.000813508585348575,0.000343007787192744,0.000227638219740646,6.009108643757e-05,0.000184804051168529,9.51248245351753e-05,0.000181314723452453,8.30438786688696e-05,0.000191150118712126,0.000554047538863203,0.000148044418122084,0.000315540053713362,0.000101557321419952,0.000247571167855769,0.000122921539720634,9.30725602324076e-05,4.29278010136531e-05,5.9489279449654e-05,4.07224073493011e-05,0.000211343402238965,0.000297865334973894,0.000442260194111925,0.000382717375658155,0.000352863852713998,0.000627645423013933,0.000798590982055789,0.00011413304607366,0.000698619196336219,0.000314617940039649,0.000403879808488343,0.000109047222453485,0.000160523244906662,0.000160283327825626,0.000151828586390147,5.19811088980759e-05,8.67678646943103e-05,0.000190303401616627,8.21911387252294e-05,0.000202621311431756,4.29262940269913e-05,8.6418937150983e-05,0.000279447594470458,0.00015271759838069,0.000129140437433826,0.00027748956144766,0.000179504249191681,0.000188860759719361,0.000130660938377987,0.000123115063095926,0.00013314571256441,0.000126049456586257,4.71864209413785e-05,9.97632211464169e-05,8.38910560582245e-05,0.00010613763598956,4.01593287281395e-05,3.15609311357727e-05,4.39238864956167e-05,3.16068200764723e-05,4.30287186571512e-05,0.000117466699015539,9.56016649974856e-05,6.54804701593587e-05,6.02363103197942e-05,5.97603727714459e-05,7.54240953021123e-05,4.81165139664577e-05,1.17440036431297e-05,2.62457151042573e-05,2.96939782585421e-05,2.10210909645772e-05,3.57567148286059e-05,1.86131374510563e-05,1.30076639437323e-05,3.16427033270661e-05,2.75497453943972e-05,3.34235542404895e-05,3.34377218464143e-05,1.42147690408337e-05,3.40871004963796e-05,3.58456447694164e-05,4.28571269751668e-05,3.09326677812571e-05
