3.36569376444862e-05,2.4594615050904e-05,2.25237503003775e-05,0.000315715350929169,0.000445095852686207,0.000263920732540197,0.000197228937706621,0.000266075006604002,0.00049967090473029,0.000802276730942938,0.00165207207398113,0.00874269909035881,0.0065280856845232,0.00384995023283047,0.014826931965688,0.0165861350099736,0.0151812560084799,0.0162433630024029,0.00729058577153302,0.0122107668911303,0.0168216291181261,0.012458772874591,0.0101801520526538,0.009845008605854,0.00981033015530837,0.00307426462787257,0.00182195265986951,0.00466467208875802,0.00157613105507838,0.000556539417557222,0.00586979743220513,0.0332032975313989,0.017784340986839,0.0299611292574846,0.0274390868117472,0.00365091703559128,0.00376365450989779,0.00226370588267404,0.00604557028306702,0.00581578469528801,0.00689570676644716,0.0073839424815425,0.00495448882577902,0.0212167251688873,0.0554546111955973,0.0285854428854832,0.0195268800924714,0.0194865400953004,0.0123844285005221,0.0115497426687273,0.0198138241363364,0.0236965886404247,0.00313615170628351,0.00190921798643254,0.00300858901285601,0.000535978089333409,0.000395008961782065,0.000150350051179535,0.00031083592311427,0.000324720485770299,0.000514881486099643,0.00054326637122473,0.000492185625675767,0.000385839346143634,0.000216635434619369,0.000138608665358102,0.000397370909059436,0.000615963557118765,0.00556874745268958,0.01756792154767,0.0424944155079475,0.0491349854745654,0.0405571511943728,0.0434989939006337,0.0400264605738477,0.0485746318486908,0.0509577312122692,0.0512629390100177,0.0513864154468216,0.0481107926031583,0.0442499343014061,0.03995516364657,0.026562734325802,0.0567767957000479,0.0116148359733306,0.00347981256602944,0.00124918000935888,0.000603352855889352,0.000672877039465989,0.00115530630141835,0.000905442892232676,0.00046986493109394,0.00103572937485773,0.00185141902838659,0.00118568445162255,0.00169597052643553,0.00262402708159122,0.000856047557564517,0.000768594935005228,0.000367292008690762,0.00109095537888147,0.00737983312587765,0.00199975564854532,0.0117465615853373,0.013305041408667,0.00587716154450921,0.00451744545134884,0.00429462827331596,0.0023123795920233,0.00281585488514147,0.00107107086257502,0.000679202470181583,0.000559922610212758,0.00165185839453226,0.000561941468640561,0.00124787686697256,0.00173369719819594,0.00063107299111228,0.000561325195989308,0.00218292708613386,0.000390010420717231,0.000463832242551658,0.000391205399597643,0.000385422742484692,0.000649605185765232,0.000228564275983723,0.000218783141974147
2.40076973473019e-05,2.7650929431886e-05,1.50444429020186e-05,0.000431439483308129,0.000357455481706184,0.000637133549820471,0.000182234658995899,0.000338088380215544,0.000358927125348382,0.00129251883196653,0.00501644364767953,0.0121091188792328,0.0036553864343369,0.00331337371523431,0.0191917130525821,0.0218766015168345,0.0171739734177741,0.0206162148443112,0.0238603456323106,0.0290667089420365,0.0322462578647256,0.0329631944424263,0.0238124940277188,0.00543976155579589,0.00283190048681787,0.00227181679872957,0.00103779669310591,0.00668848828896974,0.00168167710046426,0.000879560418561407,0.0524969541710466,0.0705833993577349,0.0798481623725796,0.00694228405522785,0.00674772536110212,0.0102532631946738,0.00235237686729905,0.00586981326866117,0.00364753617075092,0.00330859128202076,0.00233786183161299,0.00229792775956454,0.00451496718348047,0.00734576147170672,0.0140014232121478,0.0104489435893372,0.0249268945070538,0.0256877024689384,0.0204199717894223,0.0764922175106125,0.0192510789156209,0.020714965916044,0.00447400652212479,0.00478080488839715,0.00237539327299495,0.000555592344667323,0.000371863981859787,0.00216090420326958,0.000494011771345416,0.000314483046453037,0.000918922167601485,0.000667337410077313,0.000412397785968163,0.000219875704692524,0.000241582905545702,0.000438168341361628,0.000188665161618947,0.000613984505357514,0.0108234614999458,0.0205539560739217,0.042689029066125,0.0544314602123265,0.0515356852633038,0.0315619455147453,0.0331026307043148,0.0216612654344893,0.0384747336638688,0.0583993635272366,0.0540340445508027,0.0315659468050722,0.0704012674953317,0.141855643447202,0.176426973953794,0.0520158326296677,0.00490406485814224,0.00251175573864109,0.00319997944980857,0.0018333371375716,0.0010891102286175,0.00326721610026685,0.00142142138477054,0.00062065610582961,0.00335118679648806,0.00342563910258972,0.00287667400885989,0.00294754976288573,0.00454767917688937,0.00155926677654788,0.00159323292384383,0.00211914567137851,0.001005354025118,0.00372208143125519,0.00288498267898369,0.00662295313461399,0.00887063988978082,0.01459789450622,0.0158593725969593,0.00628695091829737,0.00278568597279939,0.00323376588230101,0.00124986140040902,0.00137051249968911,0.0015954448744697,0.00151810624413405,0.00134208382808784,0.00233580744098191,0.00248187329893273,0.000493759099614734,0.00122546058084914,0.00262805482449265,0.000827562234344606,0.000512396186238105,0.000870784851874476,0.000374121856578733,0.000388188507745352,0.000531482753359128,9.87314480496837e-05
2.60378359305e-05,8.33061221249905e-05,7.6028930518192e-05,0.000508520000639322,0.000570720862697853,0.000995496514303577,0.000508730735463659,0.000577857076486897,0.000561462869823773,0.00157528015825861,0.004133778977054,0.0221965542420522,0.00457690186276515,0.0101151882100912,0.0576777511580615,0.0419455131349114,0.0163507520354354,0.013975761026186,0.0128877513921431,0.0461854609616603,0.041429026528739,0.023806301109413,0.00712210633808434,0.00768616912208908,0.00337725403877445,0.00259229375043604,0.00144579244954744,0.0130824607561726,0.00114897702867296,0.000902282700327292,0.0586434788310065,0.0260280360849362,0.0276501832604706,0.0140871364353127,0.00320785417677546,0.00272192855705915,0.00131772709463984,0.00243511802904255,0.00484364063688263,0.00754838615795199,0.00866399528848057,0.00661198086460069,0.00548027278305455,0.00522462330569828,0.00783919396483439,0.0261943890903216,0.0157577625623502,0.0609842888358802,0.0261288395011266,0.0143071578111444,0.103974709962197,0.00787699248711225,0.00403098809000542,0.00885343308512479,0.000834111079279225,0.00254460801042236,0.000914746195009494,0.0014558191268154,0.000557019097018433,0.00141100745752149,0.00184982423395388,0.000629865841154594,0.00110603353036406,0.000545649790127187,0.000219172533761097,0.000392182389407778,0.000111770825879089,0.000978027662124914,0.0315314450365393,0.107738485679309,0.116283894156414,0.0967059034075411,0.0993946287545854,0.121674822151556,0.136254083895799,0.135286495076576,0.116666212754507,0.13846860757305,0.128776405419431,0.128012890278367,0.139499319587171,0.128178037899381,0.124765020804342,0.0323915783801387,0.00417122353192353,0.00299742445445865,0.00645841835258288,0.00148844166814092,0.00166587894881504,0.0019948184487821,0.00184386827982536,0.000902407458910035,0.00231178928169218,0.00599375522659223,0.00298186524481879,0.00462195365405027,0.00153703872529303,0.00693849046555542,0.00139386828284945,0.00104825285877427,0.00163432968202803,0.00360445254817297,0.00132148955562596,0.0040322694001902,0.00540203889851807,0.0151427630894634,0.00564964034396017,0.0273546466254022,0.00354528844575109,0.00523053885863765,0.00130803138040031,0.00293447260689074,0.0025161032862066,0.00217770621963124,0.00202736550285812,0.000592220946790982,0.00110650774183541,0.000842086840343537,0.00208398814873465,0.00134272163099213,0.000881838375690163,0.00107903433958333,0.000337671514360751,0.000924416084175899,0.000401984943130014,0.000525174679876876,8.74236271082779e-05
3.79569625797657e-05,3.69425742739294e-05,8.50209210201302e-05,0.000224322448570158,0.00113123887151868,0.00091202516653135,0.000735528141213527,0.00121671380896157,0.0012104460582229,0.00258224003065572,0.00489859088847362,0.0195911692461754,0.00311762923356835,0.0170503006069746,0.0595235728890007,0.198599791187533,0.0852229274089484,0.138217729016733,0.223384466883794,0.119228326353478,0.0599766395291959,0.0380226003312956,0.0114216643308123,0.00772688557772734,0.00565814695580855,0.00349771330226627,0.00173871322787242,0.0382061729033044,0.00665336214461748,0.000738961812656029,0.025018771778593,0.0664316765569453,0.0286211336389012,0.00937818434518464,0.00508597896238795,0.00193236267030329,0.00242482919404868,0.00284472553853575,0.00366633721041779,0.00245393351123677,0.00293365481110035,0.00206854301075693,0.0021336763017884,0.00266960784313736,0.00141892848766442,0.00445416982487434,0.0130970617104491,0.0132832693955274,0.00477531011826873,0.11884783422993,0.0329069009380758,0.0306053939289205,0.00645330674480841,0.00611224974209949,0.00185842497384582,0.000631011697474409,0.00158194993507032,0.00223080634992947,0.00040287297826561,0.000900594101334274,0.00132194662647565,0.00106551502210479,0.000299954261789502,0.00071905748120182,0.000450418269449715,0.00087222066464116,0.000480184993355874,0.00165695988375533,0.0302959003874343,0.0644772080217408,0.0689653229967106,0.0855368868791351,0.108951437215766,0.140618538329709,0.132001440902116,0.188879288912451,0.189150271664589,0.175488360220683,0.135851989292778,0.202217243670823,0.230673259898927,0.18224568936414,0.0344463736434351,0.0196933535212142,0.0386234902562552,0.0024104811050456,0.00378353166903666,0.00572635642964944,0.00400968082122191,0.00402081489899129,0.00287162683894628,0.00669235964059851,0.00651090940923966,0.00695549744682496,0.0109271379418426,0.00196863941025556,0.00466376275816464,0.00275722300304895,0.00355309672957436,0.00229905288213687,0.000779375072637064,0.00105275089869103,0.00175399456753136,0.002188295505005,0.00169362334459781,0.00401203945748465,0.0088371057018412,0.00749933298485009,0.00447538329231666,0.0093801496667992,0.00890857369712313,0.00891565749822805,0.00338553594336364,0.00288058255171384,0.00578653049960379,0.00313947427052745,0.00152368220611008,0.00463223723350376,0.00639945089263594,0.00585433196002026,0.00149589230412306,0.001469036794443,0.00107092331514122,0.0010048852354402,0.000279889519615749,0.00147020571374957,0.000123432806887437
0.000130244635215176,0.000107560809528943,0.000143340022694586,0.000345287402142186,0.000682482573004884,0.000893720364812056,0.000538792587115793,0.00147016464239432,0.00106097578841162,0.00252215917390207,0.00594912609985112,0.0311657465319351,0.00855508875516507,0.0186908680027617,0.0608997455561781,0.0494295659116739,0.0233157624938823,0.0659672802210649,0.0791582100786543,0.117186914510497,0.147602488142977,0.125537798394194,0.013612901475112,0.00620140578888578,0.00285969965217301,0.00721432047867087,0.00355119965340431,0.0209611127840913,0.0176592333081764,0.0027489003964355,0.0828742408008268,0.0166165814328805,0.0131651212693852,0.00561138739944617,0.00109410744938654,0.00451847501744668,0.00194269702242232,0.000999558278043821,0.00125431218652829,0.0021420735139485,0.000626741578827283,0.000802668706669613,0.00159008170879807,0.000942611071424838,0.00211793508436229,0.00361311639350983,0.00825314852908047,0.0206504101513889,0.0172030043963004,0.0140422226266012,0.0894742838909132,0.0283131362879409,0.00139601360288826,0.00237796790080013,0.0008100327510753,0.00103562293688627,0.00167211550805015,0.000719380939186849,0.000726944268899448,0.00236768126863789,0.000616511992488983,0.000447694129779828,0.000591944729002275,0.000150727863534109,0.000300228034872516,0.000768056815789314,0.000301234588714725,0.00122759789613303,0.0158090720426174,0.10436156652669,0.0449613919505113,0.0933218205412921,0.106539755709265,0.091193384555546,0.118578229282273,0.104697372516506,0.128002182434272,0.0985647579458446,0.0852697155127336,0.0759427485652417,0.12156392496676,0.0923147474567527,0.0428301600663047,0.021194454949479,0.0318852304147832,0.00451748340700172,0.00212432788080591,0.00941923563485795,0.00407643057151289,0.00278306577438643,0.00254205642787243,0.00204896479949603,0.00769673734724589,0.0195270015200927,0.00706461329067644,0.00775658728746843,0.0169572528031478,0.0100383579929062,0.00254038815080134,0.00291850253954914,0.00185027284989351,0.000743290265452632,0.00453505406424312,0.00192644049926746,0.00425728725837519,0.0021784237716443,0.00460221181378487,0.00883797430159016,0.0177283146190201,0.0253143903043803,0.0173222862962005,0.00590938749176747,0.00579436586930737,0.00902628231531797,0.00692135033225828,0.0118307510079734,0.00879765070893845,0.0112282404926007,0.00949936849480616,0.017934688372083,0.00741663727147259,0.00676748318181883,0.00126952686225557,0.000307013049470309,0.000825578752096841,0.000829682533692525,0.000162978270848374
6.82112388833076e-05,9.35153884971979e-05,0.000165736230595584,0.000690244617106181,0.000375142269226822,0.00151340465079515,0.00169231802435733,0.00164900906525787,0.000574116069691844,0.000925676689445428,0.00842215151629958,0.0361109341317152,0.00723551680277516,0.0182855528555546,0.0786297709886964,0.0397298141331327,0.0315352993192469,0.096129970700749,0.132374509183942,0.0783679447621536,0.0764136537481418,0.0844049754184042,0.00943467575728937,0.0110465736865511,0.00827614623826494,0.00287356484051085,0.00160009994698062,0.0483569202238875,0.0087293666732799,0.00124139822095468,0.0192639826317602,0.00504412726653284,0.00935165471522421,0.00312840633772476,0.00225884652625924,0.000283348781933514,0.00166656929923373,0.000588151483461015,0.000474894513060353,0.00150494323082042,0.00116468821651847,0.0013487621496887,0.00129735085147745,0.00220268753369156,0.00254208587887469,0.00266342746872551,0.00349225527149991,0.0136947515477171,0.0136490601748677,0.0325522358838257,0.0359669401972887,0.0171296764128927,0.00434402384691255,0.00116403637957572,0.00095016021113939,0.00020260399844224,0.00214479177936407,0.000426717327211098,0.00160314861807069,0.0015387197676649,0.000700144746306721,0.000545408544363629,0.000316419109157291,9.36727967879621e-05,0.000386723107517043,0.000473223697970546,0.000341585306608245,0.00119926065869163,0.015786095962395,0.0301082555666303,0.0292094416853671,0.0597021161643118,0.0572549810407474,0.0436065732531204,0.0411607774489785,0.0233792347664952,0.0416585296063996,0.0710729285435269,0.0777754794290017,0.0469673990110676,0.0353541848782863,0.0590134607144629,0.0352927243372182,0.0375931263630356,0.0351430063312404,0.00262650045278551,0.00534254092727312,0.00395711590235852,0.00177466561687196,0.00697309640540268,0.00833159941628608,0.0064967699156507,0.00274464637816327,0.0121930631195992,0.0164218857806593,0.0198599692833175,0.00602802731765134,0.00971166662521113,0.00379186413434024,0.00763657750950797,0.00326418088521946,0.00217178272261089,0.00301256967965878,0.00325899543013321,0.00481418786369908,0.00506396471911016,0.00306306212385321,0.00509527963612366,0.0139040507275559,0.0185065725358811,0.00250765538102101,0.0279147064999659,0.00681724406716942,0.015678386868794,0.0157656819390138,0.0397171274812591,0.021870265302246,0.0248004433229886,0.0533369702107811,0.0279293761250093,0.00943046290914222,0.0166092262046729,0.0044807773798394,0.00112829991015203,0.0010030823633248,0.0013166999562962,9.78675041149522e-05
4.21280943448201e-05,0.000163436257320214,7.17429300217501e-05,0.00082023207557925,0.000237856417499568,0.00119290778127781,0.00063706534095759,0.00118848187705236,0.000532634394059221,0.00236748914733376,0.00516487534127451,0.0244598825909643,0.00343094706438243,0.0264105956949865,0.0464766633052638,0.0610325567415589,0.0961946020004863,0.103631433740556,0.168148585874745,0.146602804538038,0.167430705454628,0.148225382438484,0.0159218848455259,0.00891268339362441,0.00454681428716875,0.0111339491057937,0.00574176229415701,0.0300375283672259,0.00689166727845999,0.000728893672499837,0.0183196130456469,0.0141526306033012,0.0184769086597018,0.0109761991698205,0.00253200791238738,0.00160601562774965,0.000573876951773294,0.00199418390956024,0.00129557492416974,0.00171228579376865,0.00127635743376378,0.00109782752344119,0.000929955185141666,0.00117112941974601,0.00163802825810344,0.00171797880623524,0.00483702153459483,0.00792806640591072,0.0316087762736898,0.00897122484902133,0.0669493748160681,0.0218240796712429,0.0028845519555981,0.00129873245236096,0.00198001512886212,0.000677249551451098,0.00131586280993832,0.00124883657698105,0.00200337635252356,0.000844782004700788,0.0020620981956394,0.00142110541553885,0.000394804835318381,0.000372972396237339,0.000144917226392395,0.000271211905129316,0.000141096576147269,0.00134235136298763,0.0125443490088272,0.0380682905975778,0.0505786633974162,0.0923899826538714,0.0964994626586134,0.0787573763172017,0.0642678398978506,0.0695414890371569,0.146057290361501,0.0240880572325067,0.0421373901485302,0.114592178106801,0.131985758169864,0.110649462076134,0.022103071259667,0.0480436674635028,0.0201136396232656,0.00962052374738907,0.00586220670631469,0.00168942495481328,0.0113532080388198,0.0106827613765149,0.00533105451782834,0.00387062177792038,0.006480818582775,0.0115649779142015,0.00939947634963298,0.0271748251541484,0.00930727681536614,0.00303668277731897,0.00175208679022031,0.00789014397375761,0.00889978653262628,0.00167294003858112,0.00404355220138969,0.00652095787493966,0.00916493344860046,0.00326902926244627,0.00354911547602214,0.0063277413710417,0.0156407048246035,0.02059684224865,0.0144028923916653,0.0390760807142052,0.0113036232886729,0.0517654538764008,0.0939384137572756,0.143143721936694,0.0524908077049763,0.0359231261501444,0.095099313042792,0.0668516892182339,0.0233391416313881,0.0266052316008962,0.0051785545873583,0.00362981677646655,0.00563123769026418,0.0044075454648842,0.000151755463644478
0.000174986800627062,0.000370693910322856,0.000128810649772532,0.00097305447148311,0.00112644718835838,0.00167092208562055,0.00102935733169256,0.00198805153225762,0.00116323321003768,0.00155884838397458,0.00427197252860832,0.0235502541135897,0.00153867371448902,0.0174401762332425,0.0354595975263356,0.0256666564554615,0.0141061637817137,0.0181706446308314,0.0332056158029557,0.0745227082656137,0.0651069869150314,0.0641795562078603,0.00888449644104336,0.00347239018447999,0.00393460136107688,0.00250586825294994,0.00185184053053396,0.0147309786280914,0.00216114892482263,0.00148417003967471,0.0148648684823204,0.00853582311601005,0.0260347593034041,0.0113546969240682,0.000767505296005486,0.00177232434101371,0.000972177519378456,0.00124065568843309,0.00190149336440741,0.00127191611737384,0.00137195670680357,0.00199348495354067,0.000715831781909461,0.000980974495260931,0.00598370356875446,0.00235281471758737,0.00594369032229003,0.00943669182172911,0.0090094892744039,0.0182056369302867,0.0280264568359462,0.0294712265196226,0.00263849227800719,0.0052983342945583,0.00335519261296111,0.00230551412609445,0.0018238577776139,0.00144841788911492,0.00186623125680673,0.000904177551924529,0.00084091937359411,0.00433108834643515,0.000776332650218365,0.000587878891569513,0.000246249723781459,0.00040178089817341,0.00069455167249875,0.00174536493149033,0.0135246286015727,0.0340472154667982,0.0255092238269431,0.0438094632148815,0.0567438530782789,0.0258506272553451,0.0389560803029636,0.058447970703738,0.0996428647084549,0.0309521273705146,0.0401192038446336,0.0599984912010727,0.0411862641731795,0.0364367375718047,0.0167015731877917,0.0344475453300995,0.0250552373445374,0.0070570361100685,0.00275251713296394,0.00566786182996036,0.0129597142848909,0.0110081743245151,0.0036582926258685,0.00151374703538377,0.00868808383330977,0.0227735195641689,0.0148194543836501,0.00920123198656003,0.00755433937687638,0.0109033364193122,0.00209261297017878,0.00790166954763157,0.00881569702653432,0.00124107196060616,0.00355368648267533,0.00952405976286247,0.0136196367429104,0.0091835469137954,0.00369655744020667,0.00982187097099474,0.00404316261150966,0.0219660990416119,0.0142237712117971,0.0119793799444708,0.00645693613160299,0.0145210903201609,0.0154930133775362,0.0369999285987682,0.0285087067558741,0.00858889214270009,0.0321684581348426,0.0277332106196206,0.00517301226856559,0.010821558487796,0.00359648566569966,0.00302525303907565,0.00463801781243917,0.000399226240582792,0.000106298296310822
0.000195775879741697,0.000456716507634715,0.000193848248402299,0.00172165910788992,0.00140300144205773,0.00172218081228283,0.00135284103803672,0.00117773740837488,0.00140630588597622,0.00278802484842702,0.00241044744741841,0.0219200333255961,0.00354967695322006,0.0131658715824582,0.0374015648172509,0.0119172698084705,0.0173823367859273,0.0154035146540948,0.0240999378286382,0.0399925672561797,0.0646836637808832,0.0379613942987934,0.00324841646312071,0.00131428104219706,0.00277660149784942,0.00107967112697102,0.00145586094488336,0.0108203076075634,0.00251233119708692,0.000605907268292561,0.00545637629606576,0.0118667456350464,0.0328349723379181,0.00831452833919408,0.00123426864279874,0.00194054659372174,0.00277589218698872,0.000480182193843788,0.000420346333177399,0.000700535426005535,0.000828789037046655,0.000962829426747109,0.000639768408419094,0.00139459152350126,0.00789291540741638,0.00142536384065094,0.00828416493129047,0.0196797488638025,0.0143100204391974,0.0256747772948878,0.0337656806786146,0.00960946531271091,0.00474781450502625,0.00171858556317226,0.00131351205744371,0.00138959826422932,0.00110698206812718,0.00160476539609511,0.000496119768135479,0.00076532770687315,0.000609710476306755,0.000948419732067239,0.000272878895079346,0.000617090617806387,9.19348356818258e-05,0.000338563338920427,0.000657885078896003,0.00178069750947277,0.00949432982979777,0.0218249703737974,0.0101945093833466,0.0217948410945126,0.0334661251987811,0.0083477982506946,0.0194517227030193,0.0267628918996321,0.0230418161434875,0.0200413908253097,0.02743545292679,0.0175441684964758,0.0129147377214673,0.0255356874799983,0.0174523344229909,0.015280695521626,0.00712952115791025,0.0015816677757358,0.00139234928874084,0.00328460374145591,0.0049298715160568,0.00734221532868746,0.0169085613871376,0.0039759257591747,0.0218201642248426,0.0442807124407234,0.0116718823502015,0.0173879462815861,0.0217858561221472,0.00812789692936569,0.0117740684171527,0.00912354770995156,0.00761400460765637,0.00668873303851858,0.00348180425097911,0.00542266753742243,0.0196778210273765,0.0214847344763525,0.0125466167203026,0.0126896923792896,0.0190360964175256,0.0197161705274387,0.0220180707382305,0.0199569372557063,0.0100380314126983,0.0191212719774947,0.0249461187065821,0.0324187590029543,0.0172181566303814,0.0106261497938186,0.0254007530561135,0.014192172435671,0.00119391187606141,0.00476752162198875,0.0014147494011605,0.00048810254591924,0.00105729139818754,0.000811157856816941,7.75967975681526e-05
0.000344320486006111,9.7568434769239e-05,8.38138737270081e-05,0.000795479914237226,0.00142328955626365,0.00419823867936081,0.00238580980878198,0.000462973905702088,0.00121065619331586,0.00370852363651429,0.00311121426013391,0.0211252682227265,0.00423213629826412,0.0138577316959852,0.0621194366079605,0.0191639396379032,0.0532217459423226,0.0283848153033816,0.036755991412807,0.0496206111197237,0.0489392541524687,0.0282582876410587,0.00240668883041947,0.00183258996917417,0.00372697514905955,0.0026478137317309,0.00237667570999376,0.0201982070104875,0.00200172382042561,0.000489567789376122,0.0103080870798734,0.0178662178890476,0.0243351486856612,0.00202687544319623,0.00120794950308605,0.0017750562980236,0.00140722068897704,0.000818474533887708,0.00065517069144637,0.00056676111724071,0.000560381117793827,0.00116224386828137,0.000553083722518332,0.00113100028724642,0.00864150683093028,0.00302627747962802,0.00980137369651376,0.0422582210155963,0.0126067325123783,0.0400810878639734,0.0217181198216534,0.00869564963879418,0.00294389185697928,0.0038065893172044,0.0018996251994608,0.00109786104204647,0.000648554940559398,0.00078460377771957,0.000797093737896104,0.000715735188229024,0.000732076572050231,0.00104205567672469,0.000650171239888872,0.00087783140637132,0.000573380335321455,0.000881586295288987,0.000401712451631306,0.00106230010044402,0.0119870839604343,0.0228484344918796,0.024968407355179,0.0460091594310916,0.0645431744486594,0.0349503987917297,0.0625498754792758,0.0393789174159405,0.0233963675542356,0.0601775541396123,0.0584530643229258,0.0471840779504605,0.0296793593659429,0.0445602738630726,0.0130301066219036,0.0125715772709108,0.00511104456516593,0.00257795458534674,0.003952581060153,0.00502122286134291,0.00986525657541578,0.0144571770426555,0.00490051714489354,0.0048539640455871,0.016596646071386,0.0236829480397253,0.0147578765588708,0.0323808784184087,0.0235022093428508,0.00560260883928514,0.00235109524908733,0.0119782892218168,0.00671553179564059,0.00411037201661295,0.00392647069420159,0.00600011563294136,0.0112993298765144,0.0256961107796853,0.0165904076622056,0.012511488962969,0.0123916069111321,0.0138871782175424,0.0260404056420892,0.0232517822501469,0.0273377939172174,0.0264980306600949,0.014312870205705,0.0344866588259041,0.0164062377481311,0.0167388210322323,0.0337497359825468,0.0348210941512382,0.00201508214918783,0.0111951106195082,0.00110917934851055,0.00153572514786043,0.00186391984782166,0.00149388287281636,2.48335774758053e-05
0.000167894701917198,0.000143713204909657,9.51915552181957e-05,0.000777887404405738,0.000799088239916834,0.00250405132094171,0.00178939569814186,0.000921434007367892,0.00172833679445635,0.00529097924306672,0.00273004812480791,0.0274096459336405,0.00542889693418017,0.0188399163624546,0.0592640788950798,0.0172778181841817,0.0498449267258532,0.0341436841794248,0.0712044744743719,0.0764263984784371,0.0756365301482321,0.0456352312538233,0.0103134747151378,0.00890141840692678,0.0075843872177646,0.00693373927594404,0.00893104544710142,0.0141419048797636,0.00188606156803821,0.000857149220140479,0.0419750917602268,0.0101867775648314,0.0151247295499098,0.00727474242176825,0.00192234614324242,0.000397014710712296,0.00143013783582739,0.00102679563718193,0.0012228478845331,0.000931156215539061,0.00183837228702768,0.00124137000228751,0.000820981305652991,0.00214566876485503,0.00975432708957528,0.00231304664005993,0.00353102451196091,0.0120488618146092,0.00618781364431423,0.0311640574157025,0.017798858825622,0.00566043999773702,0.00400637511704532,0.00643173527343992,0.000566067521233479,0.00172063597319803,0.00203439105253622,0.0014912171314824,0.00207567775721643,0.00122027339530113,0.000254090634739237,0.0013026047787285,0.000633922029975669,0.000314375139711287,0.000208976234739476,0.00150191328916386,0.000791560959706367,0.00125642275279305,0.0114282767960373,0.0316948693986778,0.0119251166802901,0.0395851665426851,0.0491750633955837,0.0222136510851608,0.0113919163647231,0.0321782863151344,0.0143125133940462,0.0582528944340135,0.0522693478365286,0.0416073727491936,0.077267974942916,0.0522266857512138,0.0317599312743717,0.0138646494312296,0.0119112209450517,0.00515320160106583,0.00296163192711847,0.00925493274137153,0.00822665129564171,0.0146761638855018,0.004825773729735,0.00652391357756366,0.0298044622754274,0.0433158337348874,0.0198975158622562,0.040216217476883,0.0450743550850632,0.0115967664904829,0.0095719333995805,0.0059645421543871,0.0117696621534506,0.0121472824209577,0.00309888129234621,0.00857963097926759,0.00531711033604139,0.00785589884991089,0.0103344752903527,0.0233189822066807,0.00426084324003269,0.0247190041253996,0.036447319854265,0.0252116150516353,0.0206883285318889,0.0426507797262478,0.0311949728982785,0.0500646309699255,0.0308871153293105,0.0122415903231745,0.0460156963268037,0.0486645858931895,0.012068482441924,0.014005971031862,0.00383874080880034,0.000567171962065324,0.00253644810160567,0.00168371777483617,3.9723826737409e-05
2.86394843831579e-05,2.79913162873141e-05,0.000112636163509138,0.00042037906374879,0.000639229426450926,0.00193420541795804,0.0027539159416664,0.000597306612778964,0.000770670161981428,0.00484964638870496,0.00152700308586717,0.00819182122899254,0.00340996447299199,0.00464239412156278,0.0287034156759491,0.0185966209023472,0.0239008929609959,0.0408229516503433,0.0278540186809101,0.0675084503215751,0.0812057722850448,0.0456400439917195,0.0104702657959117,0.00891579682028535,0.00791805389773019,0.00190503270878189,0.00292304584684339,0.0577051967684425,0.0180770549058165,0.00157354960492637,0.0624795113531154,0.0572132847685007,0.0173508911556221,0.0153573138176552,0.00346632732809726,0.00140000778240553,0.00165951057011758,0.00142966644916543,0.00143872723945893,0.00103968284984678,0.00163052139975485,0.00146968808567363,0.00196130105636844,0.00132425120037354,0.00878255129155248,0.00231194623829434,0.0107197597914258,0.0226111074308269,0.0159104350504489,0.0366361972499685,0.0135465163766374,0.00503243293195353,0.00314923822656909,0.00159506512653463,0.000649386704645469,0.0038678404525083,0.00179371818364647,0.00512370959255763,0.00107281064110709,0.00215309361157369,0.00203942124175704,0.000324040652699019,0.000280332970784785,0.000326062666630293,0.000299876360918392,0.0017096682402224,0.00103742673462157,0.000894495816936884,0.00715413116071271,0.011179473475595,0.0183159178338331,0.0255025432657524,0.0462347218360556,0.039850445928748,0.0433916252993305,0.052567976003585,0.0611561968462539,0.0891197642753643,0.0829833699914322,0.0568370624870397,0.0538510415907982,0.0380170393071791,0.0124198470875754,0.00761879299204698,0.0120836757046441,0.00239194888550912,0.00592499475449054,0.010562756943276,0.0217648495636987,0.013780836332844,0.0168138221355371,0.0149590238562379,0.0581049925211258,0.0379131231729373,0.0279571753451121,0.0244580037882984,0.0522466653404305,0.0184930916250361,0.0156697274928682,0.00948118954718944,0.0068268548881961,0.0121237309458515,0.00620083910027942,0.00111252022426771,0.00313549816392175,0.0020536281806599,0.00669495439848997,0.0119658787723654,0.00880032986760588,0.0140040369193908,0.0460567855520824,0.0236002341569452,0.0361366538057324,0.0483121301225711,0.0255045261054037,0.0547543084387771,0.0388078787900508,0.0192549399454791,0.0453759998826868,0.0270083790051147,0.00288911631513762,0.0079685696198764,0.00395182312624324,0.00209701855600268,0.000812524465995552,0.00210909380376196,3.4669995179583e-05
