0.000497375565420134,0.000606886571875372,0.000328535694538141,0.00044182481587214,0.000605995201187741,0.000633015481251939,0.000231412025800285,0.000114423957093493,0.000232208238393863,0.000322539557503,0.000148193767611567,0.000208177736186303,0.000456643416009776,0.000355242924129134,0.000428016792449845,0.000209488962696116,0.000452687806321086,0.000247680720864168,0.00038956202083576,0.00018462875815239,0.000438632112844094,0.000193966321532429,0.000341054452339388,0.000252502645157608,0.000179210183193285,0.000242560076732103,0.000201944246325197,5.26995364096134e-05,0.000445301403344858,0.000273720215500017,0.000485032202775275,0.000185332580377263,0.000196927923925845,0.000367232399103271,0.000698845770220149,0.000148648362451576,0.000201728968598022,0.000283002268643468,0.000299006118187044,0.000178059044973546,0.000306165308537307,0.000466043355406482,0.000503711771734194,0.000506764357746393,0.00054643169276382,0.000658020194249227,0.000713487605923336,0.00020517397679676,0.000395184232203219,0.000303632146041919,0.000168848829626597,0.000472213266881371,0.000457885816863281,0.000222338689290273,0.000617114538901432,0.000115918917314137,0.000251500671964038,9.05203385011688e-05,0.000222871092241773,0.000452324933319841,8.53352275369015e-05,0.000297099578560053,0.000554249609526837,0.00291125074520847,0.00955543589493421,0.00849867741351364,0.0119111081792941,0.0224606744046913,0.0135159039634952,0.0288987926042937,0.0066937563987841,0.00283451770741824,0.00280146503659521,0.00183638644833297,0.00488842419838125,0.00154754268249298,0.000336455684285991,0.000567656606934856,0.000806710883292669,0.00128579552903794,0.00665788019052064,0.0196941400877821,0.0165902748812757,0.0290714879027005,0.0294762907895504,0.046375933283882,0.0488699013820168,0.010119814629376,0.0174368562124981,0.015887712761357,0.0313217143997448,0.0116509783120261,0.00887943023509621,0.0056417301699271,0.0034516427582129,0.00276706033598594,0.0020198784919887,0.00218699380231657,0.001286945464735,0.00063559937552671,0.000266242936516324,0.000376645834756819,0.000382678601685065,0.000468359069143176,0.000431086406334429,0.000955057845277138,0.000346087209910365,0.00095497298147692,0.00061304820809346,0.000704480356075853,0.00141388147956886,0.0022699154238866,0.000881976733093405,0.00027017343846298,0.000938844903285514,0.00149501602219905,0.000748875918039887,0.000368321771471809,0.000868312107561678,0.000481695126165057,0.00029716757148085,0.000168241703653173,0.000438894353315412,0.000576792985523069,0.000726306622174337,0.000768914553342476,0.00104243728724733,0.00109241117364279,0.00112848777332293
0.000217230208014865,0.000306387401566485,0.000229680594250104,0.00035359705074981,0.000652267456895406,0.00048859998097104,0.000311757003213945,0.00014837820353126,0.000296487024984133,0.000352224721382735,0.000292583983808314,0.000125610520700998,0.000247721454748643,0.000136256842380966,0.000202524661402584,0.000322904754212552,0.0002308461090999,0.000175579518843915,0.000185286201356312,0.00041693842101893,0.000180441955147256,0.000131804087805425,0.000165696048868858,0.000341068612181011,0.000284842629311505,7.97732156469729e-05,0.00022989739109524,0.000246204838057443,0.000190747987665494,0.000108593645459509,0.000218102947995603,0.000115323449557559,0.000515124737478951,0.00033095087136819,0.000345510411397335,0.000238812493542218,0.000159663893652008,6.73538749934786e-05,0.000400663377657809,0.000166791018240243,0.000246379320718512,5.79486927811908e-05,0.000203336347352968,0.000241116725820841,0.000109674673802929,0.00039085968862861,0.000189939033415979,0.000361768399902919,0.000231436967446427,0.000168749313170034,0.000499551992022642,0.000132674929194349,0.000522157764440729,0.000272538617976148,0.000403131843828145,0.000163319584455268,5.08256207590396e-05,0.00027152491379725,7.05900375871627e-05,0.000175133925774795,7.26598077764973e-05,0.000210280129558398,0.00135299874967811,0.00168040621526579,0.0014258127434323,0.0111563422829173,0.00568999476266204,0.00672688433758233,0.006180216158939,0.00200093357658143,0.0021937536043043,0.00206075220034486,0.00077717994276119,0.00120136513380722,0.00159226964292652,0.00104725303643522,0.000222090377551625,0.00106662059427916,0.00206862122765314,0.00265629372403356,0.0149784417060669,0.016099718846142,0.0102710671688188,0.0134663500339988,0.0156174315015085,0.0122110823256338,0.0193169554632858,0.0213205883099266,0.00759003428868226,0.00518115284332766,0.00593738596984345,0.00306321801372551,0.00316482687682005,0.00109299077504212,0.00042555382812048,0.00161165416308717,0.000292636576796731,0.000174469256646943,0.000184883985391016,0.000530249905961689,0.00121372411689099,0.000858957296400607,0.000510959853095264,0.000811570705368839,0.00026459928425756,0.000343253493842758,0.000403110101433936,0.00304100426671372,0.00429833016335413,0.00635854388891314,0.00204875418152396,0.00308671959294345,0.0026540816764752,0.000906717249416171,0.00186714015428655,0.00067836083780211,0.00129865575204812,0.0006153214151668,0.00080128634350361,0.00022889160090728,0.000874357672928667,0.000353571637125952,0.000246999563388923,0.000804587397609805,0.000216156452436552,0.0005829788268664,0.000532117083510416,0.000792837525640403,0.000756592276571669
0.000228359500365759,0.000296392709471637,0.00011611844411564,5.65325092257912e-05,6.45408445750143e-05,0.000280346820195792,0.000324604862036484,0.000131388018876057,0.000114676425875271,0.000448755943865343,0.00014878656367232,0.000197363802087263,0.000217272320917725,0.000103785928132741,0.000109223467526788,0.000297009546352964,0.000256979357280617,0.000432831791837456,0.00020763973133712,0.000108877391817728,0.000275288373765765,4.50146515950691e-05,0.000230706157915322,6.10574877270827e-05,7.38588001286919e-05,0.000228330125543157,0.000116862687568622,2.66364917306052e-05,9.04285856353007e-05,7.77051693811159e-05,0.000156382831901185,0.000151768304744673,0.000299111799197324,0.000154776217324405,0.000206486117611042,0.000235569562855711,0.000187313716204616,8.61471941275307e-05,8.5465291707682e-05,0.000166522326183385,0.000312223793726696,5.11772383530934e-05,0.00014188081977047,5.5009301780431e-05,0.000110725725816931,0.000188465477596275,7.6906896237471e-05,8.88816480418319e-05,0.000220338900132098,0.00010179591104505,0.000243464052222843,7.80140733861132e-05,0.000375230732200087,0.000142128548255314,0.000100460177476182,0.000175694829638061,0.000194016988835621,5.8445860493314e-05,0.000211869792295803,0.000141772784389388,0.000111423830761521,9.51857108587663e-05,0.000512489415880512,0.000446578732551619,0.000341570050946616,0.00119069368062338,0.00139904585575878,0.000445938518870185,0.000526667847907479,0.000478297339338111,0.000238757329688523,0.000211335390660762,0.000510196034390037,0.000418785432431297,0.000131917406204058,0.00055370967171637,0.000279872118342309,0.000527196725460884,0.000277052817494396,0.000513448116588197,0.00376167894555542,0.00824764216489597,0.0124413710718302,0.00609247543369668,0.0281896202734578,0.00722519727997424,0.0160153899228175,0.00368227268337092,0.00641238014292268,0.00656118120341288,0.00152562997886318,0.0031472939563479,0.000452660818748601,0.0012877886469156,0.000671278845742495,0.000965709872969701,0.00175653880573788,0.000155887339081573,0.000135015751737023,0.000439591590153943,0.000146248187989278,0.000531421761489741,0.000217467313123619,0.000285055729099227,0.00023710266211428,0.000471494115847931,0.00046458150840971,0.00163962232099073,0.00253520115042926,0.00160328567347818,0.00081839059409773,0.00213875450145214,0.000863417645345935,0.0013771162460982,0.000394896180097559,0.000742092168774824,0.0006316343766865,0.000557396791349802,0.000233241059197372,0.000570445041770096,0.000276149464813939,0.000210316712898492,0.000638208020296211,0.000982023230812135,0.000308817878301644,0.00041985929287953,0.000346266972296717,0.000466416572215736,0.000426060825443285
0.00219685484261572,0.00145825887856497,0.00366050704116452,0.00500975869315482,0.00256324185440452,0.00205957460431165,0.0050112724091517,0.0130884997360449,0.0182856705544281,0.012300834058494,0.00992475353221144,0.0142043288115138,0.0161295429296333,0.0187103413186334,0.0138250323234364,0.01231902457286,0.00878810066468998,0.0104283137881667,0.0103979554141033,0.0162069639777948,0.0213629012209328,0.0299804462819223,0.0243139868406914,0.016923087475625,0.00884469632233794,0.00413846267063337,0.00581441796489164,0.00934578002329843,0.00554788090503753,0.00308265646105111,0.00311096015217794,0.00638216261447418,0.00491832488094133,0.00532357552046353,0.00611337156754931,0.00283977399451133,0.00400795795423311,0.0102975188903461,0.0137434325350566,0.0131471421383379,0.0120129348324191,0.00946803684003957,0.0121259664525576,0.0104557498823394,0.00847721200042382,0.0046382212009381,0.00561894432215057,0.01318240068246,0.0140209685929229,0.0105402736457538,0.0106919860679742,0.0136216364867725,0.0158957399610315,0.0130296899759556,0.00665191343286277,0.0125361222102045,0.0192852249811152,0.0270821119772994,0.0159569445956068,0.00285265640211749,0.00225967409154727,0.00646657469650057,0.00714015351825066,0.0103372358488293,0.00805503654324796,0.00562135651918909,0.00250781849514459,0.00567042540647584,0.00946964514843159,0.00438875056045238,0.00902500723440108,0.0221637232821671,0.026535606503157,0.0310526678650807,0.02870670337641,0.0317575595186995,0.0380506007885493,0.0439207953554727,0.0423015721149105,0.0408092148399975,0.0288207461130373,0.0245841108617468,0.0030671651882826,0.0029885733614262,0.00430881614606708,0.0042794788868141,0.00535091235562292,0.00493117359340866,0.00636530015146955,0.00635234733266133,0.0193551630690777,0.0296836042070898,0.0238862929077489,0.0466468985866854,0.055362828479039,0.0294504478828787,0.0256451886762748,0.0462463950012282,0.0419850662939476,0.0441678705683836,0.0434225642386926,0.0351902197152556,0.0392938089682413,0.0488680698541407,0.0466804094484455,0.0477800499141772,0.0476982246429945,0.0248950494319556,0.0138068554551378,0.00708453221032694,0.00481576972205588,0.00326288380905334,0.00699535262480125,0.0106914363288354,0.00642726813796102,0.0572939730255622,0.0556478255606003,0.0766445004034524,0.0914453805226759,0.0372553084171072,0.209856482445146,0.160740790846543,0.0881583400277597,0.0527839471694057,0.054361847581608,0.0729780336861342,0.0507519423881635,0.0105731152407976,0.114014723462202
0.00196811808004906,0.00520062944137991,0.0012854500816877,0.00341625235789195,0.00556959646703715,0.00271398311814277,0.0115033255056809,0.0289765083410836,0.05699117238769,0.0822179513098576,0.08217214449707,0.0838814892385947,0.0825496145040325,0.0941020288561569,0.123718087938037,0.124012100071962,0.133690772952009,0.134690166610862,0.131300957186854,0.118795771240704,0.135460855986764,0.161778348161578,0.186263555247947,0.18024507577222,0.129663385690907,0.0739665398599007,0.0211678351035798,0.0242622669233584,0.0412690574118209,0.0253958967601234,0.0129254389635722,0.0221843064547722,0.0121044310042,0.0151860832734016,0.0125851796650253,0.0276328278127632,0.0343591151061195,0.0399016493063515,0.0501404057997274,0.054833469762362,0.0559327203046053,0.056081543417277,0.0627799207252026,0.0714088573691808,0.0780033972944065,0.06847320086657,0.0694303260691209,0.0836458787106032,0.094459321805473,0.0862442547426071,0.0746119374307313,0.0613271432156576,0.0554322469640859,0.0523673515640505,0.0388355916209446,0.0333554116414446,0.0587984741975347,0.0776501004464504,0.0715310952120925,0.0178285183167643,0.00923786913643024,0.00743203860764538,0.00793171600885245,0.0109430916955119,0.0178204132508223,0.00577714330670452,0.0121177710357772,0.00870051265758782,0.00425082118715427,0.00478572075963339,0.0297612666181383,0.0707211623075774,0.0874139699669107,0.113632767969026,0.117676135187354,0.116483289445585,0.0852483255435831,0.115805881234048,0.114721068033865,0.109373781595802,0.0262316328234759,0.0364703459561796,0.0321077839391845,0.00517285273608539,0.00883657993898457,0.00634408886685219,0.010667649908432,0.00591671210207826,0.00763854388822802,0.00744489043255817,0.0313079072615505,0.0101615584369702,0.102842460407999,0.12889722818989,0.118599492844419,0.0281137615193698,0.0666158473306418,0.0705691481476019,0.0571348620886801,0.0958566442132913,0.0990228215831404,0.0516684088593675,0.0881339967900212,0.0754873913857161,0.0331324836807818,0.0674152781268086,0.051836893618651,0.0190744391878257,0.0346907305747409,0.0211009896530596,0.00254870346853126,0.00768292202004075,0.0072100784786952,0.0170445662140376,0.0293809417590131,0.0722126003527398,0.13504286683798,0.0839110005663352,0.0624617686622531,0.0609773307607229,0.138579274428828,0.156273820338776,0.0823347295000149,0.0628733415141869,0.049470866485894,0.074092199329678,0.0854756473950779,0.0660034799114923,0.0631196367727768
0.000172965981521681,8.21985876849266e-05,0.000115855684476079,0.00129080743568019,0.000754501092633679,0.00333899564298068,0.00199426889522174,0.00826613946936579,0.0148366855906458,0.0123452829026491,0.0149767651464714,0.00903620220816504,0.00409462633591489,0.0174192058127941,0.0349131467844408,0.0217235436741627,0.0204238023850842,0.0285771291883942,0.0260007537218352,0.0241937774918881,0.0297059452007404,0.0425256298977478,0.0497695582119927,0.0481803687601336,0.0408508694868516,0.0287402819493507,0.0190070194106348,0.0192969893097416,0.0183982148896216,0.0172904285434212,0.0165529463303298,0.0141235164313602,0.0136588328813007,0.0121090312389069,0.0141969145441317,0.017291678233919,0.014991025053744,0.0199452460722752,0.0141599426774204,0.00980442094900377,0.0122103578175274,0.0135265835544293,0.00871027484566421,0.0139697160123182,0.018302175180744,0.017053368439053,0.011536993663708,0.0191348517056474,0.0196554283042022,0.012335890835556,0.0113008758786654,0.00665082636413898,0.025467804225385,0.0119434303213528,0.00218179610060951,0.00297550119541684,0.00508239832106146,0.00354688261092921,0.00251179130336387,0.00114438659770735,0.000968551271743444,0.000296929356249828,0.000612801600363219,0.001256474896291,0.00181436946483586,0.000947277691755042,0.00553204636163018,0.000844349706343451,0.0024188966120168,0.00447058071493747,0.00513137850548194,0.006765358880591,0.00778432814122602,0.00997381756974041,0.00758128021353416,0.00694598025281337,0.0051314512122172,0.00307799942565708,0.00226820964134226,0.00256960073938006,0.00127683163724189,0.00182421544123119,0.000867197683670628,0.00101098290304919,0.00106786815063031,0.00065788406455262,0.000375356314388866,0.000850201567619532,0.000815959895121218,0.000914326457106327,0.00343021421989544,0.00210411476606219,0.005863379830736,0.00258224899337212,0.0037884353345489,0.00317314761061024,0.00240495611128921,0.00306734181345457,0.00242291309155907,0.00405620594839619,0.00290724464042684,0.00222959302807455,0.00171030008537539,0.00169089441616403,0.00155590182398054,0.00119111477759755,0.00155325697277689,0.00310358993411284,0.000975587725652108,0.000651115873371205,0.00164141420986893,0.00292981792648364,0.00439982518472493,0.00128380307556603,0.00596891517891442,0.0226632858375007,0.00981681363332305,0.0105947068547475,0.0252407665095877,0.0222035256882838,0.00773888996987356,0.00231009917870615,0.00805550498366141,0.00321480442326477,0.00221740045163689,0.00166056835641552,0.00555593481179542,0.0382978450077013,0.014227792990895
0.000158295593596562,0.000203484504389803,0.000210509551593895,0.000189418012234375,0.000603140563585811,0.000507203381992709,0.00131128584725095,0.00195458639810297,0.00186760861904821,0.00717579224239501,0.00918438437882035,0.0143924650637066,0.0140324807970724,0.00701576242549253,0.0166425691809852,0.0118531527707382,0.0108358770763934,0.00836699052974692,0.00743994963161649,0.00674967316308069,0.00477597509753907,0.00390473904698873,0.00522213649691419,0.00603787639779891,0.00567924722311197,0.00805393735654706,0.00310673363301118,0.00856029421050405,0.00897064850385923,0.00925826750313508,0.00938932492366772,0.00865996410109757,0.00806993727627423,0.0076541706474185,0.00776251041201566,0.0072229740364683,0.0042557172645569,0.00270738510037688,0.00357342254178027,0.00269534953367267,0.00249655734015255,0.00174118841324748,0.00181697355101086,0.00219563097179671,0.00341503319940674,0.00391134862280236,0.0100385166022887,0.0182596003293452,0.0214663721666372,0.00941563792252986,0.00233110054912632,0.0127177523001971,0.0050651308504419,0.00961329570545503,0.0025768398392707,0.00546637749727051,0.00419786438736338,0.00335585669890106,0.00133000029755409,0.000556738443144983,0.00123595931740019,0.000860003503167227,0.000720805567967709,0.000803905302272587,0.000652097189078492,0.000736652772565542,0.00056373464487791,0.000924512339438636,0.00182520105052705,0.00704533327596217,0.0126725200973896,0.0140767546289734,0.0189769881095698,0.0111547097923026,0.00367764376363044,0.0055066006412339,0.0118396955529253,0.00578955479182348,0.00379172672626474,0.00543699197538937,0.00134311240765069,0.00160910208931428,0.00239946165222704,0.00162221941133875,0.00127560109882813,0.000277363014228619,0.000420274960128343,0.000899733444653887,0.00078370189586266,0.00118605013656016,0.00133975366075259,0.00205082013960953,0.00197237445807263,0.0024897896242644,0.00374947660238429,0.00688081813417986,0.00736222629589191,0.00708146967492827,0.00466181336515765,0.00208323100130274,0.00168487845087574,0.00712782958555968,0.00441838038162348,0.00287246169846683,0.00273649184616908,0.000950528695473769,0.000446813439808396,0.000766274127119195,0.000456793102548625,0.000642316544298801,0.000893418545391633,0.000702889475045065,0.000711263857120928,0.00111205081157829,0.00180938998735169,0.00972833260133054,0.00711630474237009,0.00602673276540613,0.0106894355515341,0.0124308092244476,0.00690200374413483,0.00478117280095029,0.0114629633053029,0.0134638696040694,0.00933740633010692,0.00224913948245663,0.007696672501983,0.0154462148273196,0.0322685437295643
5.63629584711555e-05,0.000280195162878495,0.000123349670563782,0.00016417839614666,0.000593093097435313,0.00139127797680679,0.00442881501033811,0.00515127674838818,0.00412847105723918,0.013478737285221,0.0220165443325207,0.0124466877344224,0.0133448667057506,0.0117646860098498,0.0212721526867684,0.028606932796217,0.013300350812228,0.0108726400936462,0.0119952529836646,0.00798538040941282,0.0101272059150916,0.0110980082055164,0.0104360850038262,0.00236550780657164,0.00393862502506595,0.0078091401929022,0.0145825186353335,0.0170860113120521,0.0241097051426509,0.0211596534092557,0.0218662438802499,0.0200411981651319,0.0186869396467135,0.0212805170205623,0.0175917740952096,0.016347096067569,0.00521541879035574,0.00653446125911211,0.00437194597349241,0.00663256201343445,0.00363319525238303,0.00327512279631717,0.00159704495933567,0.00115170879321463,0.00461445626203641,0.0100321845083,0.00462583141749646,0.0126139658814011,0.0287181409967613,0.0304824063404913,0.0188882186705778,0.00480092172930257,0.00491187294145327,0.0101217164803969,0.0066861731166328,0.00343283515580672,0.00313293030202505,0.00111867873333912,0.00110414373142864,0.000790476140830571,0.00211207687054596,0.000657010437551579,0.00117872929348652,0.00145146488632915,0.000651211760996958,0.00104757205085291,0.000932398081228506,0.000869766498827662,0.00349011559670762,0.00411107993134439,0.00561477784981108,0.00664469024173532,0.00684586048098022,0.00753130414876513,0.00798771355708369,0.00723621629205604,0.00894979056608889,0.0164413600483075,0.00208182773043106,0.00389559513014212,0.00159358699236879,0.000971714645819489,0.00124284352237192,0.00115714635553918,0.000574660908828276,0.0010144104551033,0.000853620245315052,0.000216255407016993,0.000497748149427355,0.000668787435687196,0.000938909275032575,0.00127082707608104,0.00165960304628613,0.00271251140545909,0.00245866139538531,0.00318886285729223,0.00337584980059222,0.00328124175060893,0.00214941629020392,0.00129794429531677,0.00327190451133468,0.00266725961646657,0.003858635400051,0.00174122730081496,0.00188163087710412,0.00107232049013916,0.000447401452226064,0.000561183664575177,0.000312430500002853,0.000683071067637571,0.000551236299870178,0.000590248970007669,0.000188603603690222,0.00100552923313886,0.00115628632323694,0.00461519570268665,0.00462831675909141,0.00851536090221058,0.0085018221348694,0.0115997138032049,0.00802940256916908,0.00285876315257895,0.00316944407268899,0.00801276526321233,0.00606534093394194,0.00331694307735721,0.00366551284689691,0.0122935528583888,0.0209492576772183
0.000119724066200723,9.45420858920705e-05,0.000213863084570719,0.000396662113818551,0.00015277030913223,0.000297660292009067,0.00141859538670494,0.00168549839932994,0.00317915730445161,0.00644108334625399,0.00965233495167245,0.0182260142237384,0.0216791301439149,0.0241881177258818,0.022708453856238,0.0209623151302024,0.0166994493752044,0.0145523976709607,0.0136575980113185,0.00791604275799574,0.00530601815634441,0.00317302505905976,0.00349490878192135,0.00185115005068311,0.0134357325397493,0.00164805996429652,0.00982908581758773,0.0135414832290192,0.0109704310149323,0.0108916218718842,0.00975778844475571,0.00982325331917363,0.00812695236997879,0.00680217131857074,0.00651165017977603,0.00622342684397994,0.00522235342280776,0.00174875922076184,0.00282497810136568,0.00265892737274048,0.00193375379456652,0.000721961481800731,0.0025511075506773,0.000862730113877307,0.00203172996411652,0.00719641906510502,0.0233682111003031,0.034237873031277,0.037782407863534,0.0299609739626433,0.00951372900126302,0.0134293258165926,0.0137880125118902,0.00932467932874931,0.00977720338803806,0.00422135037598512,0.00477454503123938,0.0045552140873698,0.00263492438607,0.00174713140451429,0.000897632028099594,0.000910971314941783,0.000847018367740879,0.00057408532837135,0.00050803002632169,0.000691992781480909,0.000718608641544469,0.000779068570462185,0.00194437541924875,0.00571650622758291,0.00969905179149509,0.0127891240922261,0.0129057340625159,0.015265951347439,0.028513281541886,0.0362320097030143,0.0670288561767208,0.0438413016842022,0.0236117747816479,0.00758622891331576,0.00273654695391156,0.00183995499610325,0.00215775011352294,0.00187420046215017,0.002049883573848,0.00113944390623372,0.000760437410313091,0.00236244680478626,0.00133288022400161,0.00111664220726774,0.000963992692718711,0.000667451101255648,0.00369534568209109,0.00354365982958889,0.00569419772534804,0.00301033899842449,0.00556410414439183,0.00475996654084324,0.00231234249284974,0.00130045547361339,0.000679435455630927,0.0046594889404633,0.00365611399783919,0.00358548065205892,0.00145357821933768,0.00141111068098759,0.00193150647720857,0.000446388478154064,0.000768807989645652,0.000296025677666114,0.000367641546848135,0.000446957436748855,0.00037669219277051,0.000565964309807786,0.00548696874103335,0.00684713485720779,0.00651357103169603,0.0123661918788156,0.00702839508766456,0.00650989799430966,0.00481200991205555,0.00639867853936423,0.00865279409184236,0.0101207328799063,0.00884189047422587,0.0080901304139714,0.0053518802080727,0.00516687676131105,0.0283807652805628
7.64757231508769e-05,0.000216237888991121,7.1101923160861e-05,0.000305298659998044,0.000483506289934494,0.000144788652485761,0.00146834021787951,0.00453311373749642,0.00716901158366735,0.0162601673881288,0.0241084394303464,0.0494144540531509,0.05060230402161,0.0265117042607318,0.0100187576588023,0.011608575208734,0.0134527800233394,0.0147880054469643,0.0101671745364051,0.0116730777959555,0.0248711277988878,0.00141374742118577,0.00878108921276639,0.00373028523202475,0.00478818209277238,0.0132303002117531,0.015113935941335,0.0222004882044433,0.0175299733623079,0.022951404176427,0.0151509275299611,0.0153709740337217,0.0142927289873865,0.00932474325735077,0.0106676602585784,0.00956809110103296,0.0075403001511797,0.00411399956979607,0.00398133165183596,0.00810757362011276,0.00476059726462754,0.00159049273046726,0.00312122395049613,0.00382818490805684,0.00567869833569465,0.0132085048186921,0.0135690529511132,0.0252323796292433,0.0419585435871749,0.046942665628339,0.00946113200557597,0.0345201630865905,0.0145140907917478,0.00707318443567211,0.00782265713309036,0.0114114239506028,0.00667895733437434,0.00695025339603244,0.00133779054392991,0.00119729646752147,0.00163563186412395,0.000428898450116486,0.00129415269077938,0.000639230370801028,0.000915743151972602,0.0025821563476188,0.000620590196464573,0.00108777627920157,0.00256449872590665,0.00342322869225139,0.00413364608017477,0.012374271481715,0.00780416868176752,0.00641741061790605,0.0113386718702445,0.0101156617458076,0.0181726769257937,0.0157723614176367,0.0110251749211746,0.0112288501320449,0.00169420385932718,0.00101383778419565,0.00280554401958812,0.000912649190247624,0.000737383670313134,0.00124673713002424,0.000662193146176659,0.000314114693472751,0.00031429392103413,0.000866276171891237,0.000458702034524167,0.000320636919856798,0.000479958118077062,0.000753982192609912,0.000437065776955634,0.00156952881949115,0.000787211618019261,0.00122964349768586,0.000228346261917366,0.000411220110007907,0.00113531105724598,0.0013652548957653,0.0014310129799741,0.00120480769889095,0.000716146112921591,0.000699725432667961,0.000387869951877075,0.000519414503139596,0.000269883825317017,0.000491939338064495,0.000532532645128746,0.000336328077679096,0.000813287546438655,0.000566472119400831,0.00400535359937268,0.0214380476120707,0.0241715424338492,0.0375264070566232,0.0213359837434874,0.0123882377247457,0.0183424535657236,0.013179746004708,0.00935338341004951,0.00970067332410089,0.00382233583846596,0.00413190888496869,0.0137450451313007,0.0174081502853023,0.0552173961426584
9.54861328273074e-05,0.000212987402614524,4.68106784612372e-05,0.00012747856966296,0.000395902964817956,0.000170580917919162,0.000814048685094394,0.00104235478102718,0.00179730447373118,0.0046818758548357,0.00808213459379841,0.0151812306079553,0.0142471009893438,0.0262112231764257,0.0204572259468303,0.0207409660940537,0.0284509883118975,0.0100318432355873,0.00190745514010239,0.010945948088075,0.00831428712950158,0.011864772325175,0.0107078336200228,0.00522101919337535,0.00419682254295793,0.0101946620558398,0.0132607862298296,0.0219645872484935,0.0229528763823513,0.0267521584611989,0.0253473195003221,0.0242890244566204,0.0210267113477113,0.0162749625301256,0.0135299420169498,0.011374949243811,0.00336999243314767,0.00491729295629095,0.00297577834113833,0.00375225409282188,0.00272947027364853,0.00165358923233267,0.00122000474508737,0.00104944248585368,0.00187720360807328,0.00616642462158395,0.00554705824262607,0.0231788487585208,0.0336633686338771,0.0120879676945882,0.00978020280364156,0.0263900504331973,0.00842279384812746,0.00538086274367976,0.00249979323517985,0.00130751336529908,0.00292320971595038,0.00167647567300031,0.00106388042044709,0.00190556853784726,0.00157125042373113,0.000747109429988645,0.0016394416081313,0.00110681536720158,0.000814068410744825,0.000289566748723995,0.000640701346441118,0.0012925470326817,0.00292494039739783,0.00324474976736773,0.00410391658685089,0.00650342287073693,0.00730737795751143,0.00526277111319417,0.00769887179781712,0.0185441092265384,0.00861065403132795,0.00321632400608382,0.00277048114429517,0.00290533921793682,0.00205862356596639,0.000811082250199618,0.000847451141391619,0.000341518091812869,0.000735649199701472,0.000594290664890328,0.00127276301401835,0.000671596119332679,0.000255937614520216,0.00039546172247749,0.000320124239631626,0.000433643175496758,0.000267583189402034,0.00067399306790222,0.000453139704450086,0.00102937831360377,0.00103681233938054,0.000651632943619845,0.000590649619933203,0.00083340361614564,0.000971237529912329,0.00286216770801707,0.00138490993869908,0.00247101316109218,0.00131953418992712,0.000309615213945229,0.000387633091586931,0.000349850916843485,0.000234160968196102,0.000627576025236299,0.000318960355495951,0.000521765006767935,0.000597685850741888,0.00081238690762536,0.00177695200163429,0.00517214380305349,0.00503295814876498,0.00633226759220524,0.0288690883586734,0.0221359520888616,0.00590951476634906,0.00829288661012444,0.0109189568783996,0.0144850728436899,0.00959975062545112,0.00432296989706007,0.00919664379743865,0.0352307777651324,0.0532139972835459
8.80974193968579e-05,0.000225262928582301,8.65480282084141e-05,0.00011888249717889,0.000252524546324953,0.000198835438253846,0.000439266285899775,0.000292234023445897,0.000808824571409818,0.00179388126139206,0.00181383385842216,0.0100441603845514,0.0093954672649021,0.00930083756855438,0.00912378450567496,0.0140086021094923,0.0123048150562792,0.0091778285796499,0.00563138922901726,0.00637146081940308,0.00611253500209148,0.00406126141155421,0.00382585883510053,0.00252986047975075,0.00356775388778173,0.00832599159412096,0.0167295433918558,0.00585279058378715,0.00494915594182851,0.0219599426769665,0.00347888276666373,0.0136579971647813,0.00486855939645442,0.00401457439858134,0.00690368186099784,0.00647105142291005,0.00150344106761262,0.00179993737340401,0.000707424204329719,0.000706083681001806,0.000385149933567358,0.000952114673994887,0.00296850477890527,0.00175251415153894,0.00476701533394129,0.00520241284048532,0.0119615852591323,0.00753597792745225,0.00707991526258055,0.0133307560268137,0.021951306113704,0.00458714118044969,0.00492216657944157,0.00151915476491156,0.00232367835016004,0.000594846711932289,0.000858043151702715,0.00194532718482876,0.000946407744234737,0.00102061106509018,0.000459635566487357,0.000403410464746278,0.000601674598412307,0.000460100900937008,0.000458318081462152,0.000244416411441004,0.00040093226678636,0.000213868500936575,0.00280511874964532,0.00518854214000985,0.00332037669513318,0.00608431870146525,0.00780764119496947,0.00478737006145589,0.00521622445761655,0.0112604171635643,0.011260128916886,0.00496889099741835,0.00168397145518594,0.000605156671729328,0.00160843491798997,0.00132200585788228,0.000758899528378551,0.000622287472700992,0.000697384345233784,0.000796998550609392,0.000182775310211537,0.000632218631620967,0.000294146107730065,0.000180617637245108,0.000566032552125548,0.000256724421638305,0.000433130370300056,0.000557368186089859,0.00106139992076553,0.000663379703018678,0.000472727774258085,0.000875633079272695,0.00118451611359955,0.00107564696276426,0.000777159576293788,0.000716303426725121,0.00311787917931951,0.0016912227833172,0.000680875811611967,0.000386326844228378,0.00018238628756014,0.000378039872597346,0.000718064274220249,0.000372757702243404,0.00125162899550997,0.000975189809832975,0.000377910527742305,0.000394652601980516,0.00170460549114744,0.00562326047690403,0.0072624674837353,0.0140570907046414,0.0324817489447707,0.0153632487586741,0.00337765460624986,0.00871836059508995,0.018796541514315,0.0225015116401221,0.018047777183374,0.0138549906494456,0.00857587209461338,0.00280498798815187,0.0165784633086817
