0.00555470033582559,0.00552387635376056,0.00405661153558087,0.010203641832155,0.0108254754287934,0.0344147801400598,0.0164967040745276,0.0283969495228786,0.0746566952899385,0.0733538430652206,0.0491699004101082,0.034615184787966,0.0277005692495873,0.018330454728712,0.0210797518596279,0.0149521979262016,0.0115774126637424,0.0176971391841691,0.021363630487389,0.00684101997697262,0.00654554913378384,0.00564487836809485,0.00210653782876888,0.00381145701737016,0.004003970382135,0.00331515731707968,0.00859884623052099,0.00261928946401365,0.00244694443405091,0.000729596880401319,0.00160872143795031,0.00277521417520127,0.000780031069528977,0.000763669642532972,0.000190891482572197
0.00252298579694516,0.0034102195178892,0.00648516548049488,0.00308311406977602,0.00664873731106755,0.0171785714249797,0.0202620931670326,0.00880031998271763,0.0233540955329062,0.0227748833600041,0.03937441533155,0.0356381395801433,0.0229238758438725,0.00988854157527503,0.0128830326085268,0.0141872490837657,0.00904387805769196,0.0074146013627757,0.00577452048182749,0.00509083936571101,0.00622224634336346,0.0067977115338411,0.00463186016161099,0.0127385583071529,0.00794865255450647,0.011334347981054,0.00752638087027473,0.00413006645335792,0.00479663749749506,0.00104185591720121,0.00419023489745473,0.000707120712319636,0.00342612083109228,0.00104130814657533,7.15221004886056e-05
0.00452363244379683,0.0038765457733474,0.00304105130234804,0.00233583124331995,0.00416385362706509,0.00642233024638753,0.00521832353188511,0.00799366556545709,0.00956826039321229,0.0174958894093946,0.0181342420359026,0.0187087684491176,0.0248031685352711,0.0213549149086991,0.0335508249992603,0.0331084618046339,0.0260173621598196,0.0107432138786568,0.0182066522105341,0.0155210914264581,0.0255535687093623,0.0155110054008169,0.0148457229577028,0.0107458529409402,0.0162924639230355,0.0247426306443358,0.0067303857929228,0.00629902679340767,0.0087318892293735,0.00136177452911787,0.00492501959846435,0.0016864874035132,0.00465650106172256,0.000583112737379654,0.000165908279086184
0.00261381643053575,0.0020449470680988,0.00158385945083632,0.00344306357905968,0.00540429414185772,0.00339782362884595,0.00415752038164355,0.00826318709960264,0.0145320868688402,0.0166609886099044,0.0400651424871407,0.0558944528393717,0.0591778584840353,0.0748083785254953,0.0790613650740623,0.0620572108288828,0.0309753867494328,0.0257074213209461,0.0162638968964986,0.0229996975184567,0.0564416152164161,0.0182985981984689,0.00737931363238231,0.0188558463670166,0.0103761942062078,0.0478809421648932,0.0101107297028565,0.00599651661458004,0.0173513796467305,0.00360153621493256,0.00330545674722596,0.00419405784529457,0.00150026120157898,0.00167286565348904,0.000329621007853217
0.00142918516236293,0.00788332583938111,0.00886797071616683,0.0064213535001172,0.00267033926107766,0.00487613620487019,0.00381076672918738,0.00445581767198036,0.00343820803605358,0.00563464969224556,0.0101504805791866,0.0129566238747702,0.0127766187268713,0.0205384470112339,0.0301708816974449,0.0308812498192336,0.025946579502688,0.0833172811621519,0.0862924866565339,0.027383219747614,0.0287582225900594,0.0353883877790136,0.0200026126261282,0.0387304154240782,0.0301175058524709,0.0181123092706072,0.0133612152896812,0.0169531127367909,0.0127805188154022,0.00632278722100121,0.00531862696741874,0.00622196619196155,0.00804340763605819,0.0140709410034148,0.000323867050860651
0.0084114978940976,0.00727979917418702,0.00369585514011998,0.00719040872283102,0.00248248353634517,0.00480832260135847,0.00308248923524757,0.00239525864403976,0.00183494924041786,0.00720210123392957,0.0203591809150135,0.01753971250077,0.0412218598880007,0.013027972407772,0.031869938844525,0.102074836286218,0.089987651376147,0.0263734627878924,0.0213223220605501,0.0340409874656044,0.0412783139871393,0.0277461469960645,0.0227940905526948,0.0203331970476058,0.0123818451484305,0.0833978004976916,0.00898790520188757,0.01082374905201,0.00432505793715139,0.0071323261613029,0.00446455077453221,0.00274237726108251,0.00724182937519246,0.00571169259838098,0.000119925755885139
0.00222880703793012,0.0158799508800701,0.00858322127798391,0.00451340223686571,0.0144445042888723,0.0116054595930297,0.0133382614020432,0.00404931445183113,0.0058888112808554,0.00280127920319371,0.0126589711557697,0.00957305257544401,0.0163579226076435,0.0266589555901126,0.01888530099255,0.033379436961065,0.0428852365822679,0.0765826167108974,0.0822869337244109,0.0287130631675123,0.0488718965570841,0.0879280448634853,0.0086648597081304,0.0208543438157467,0.0234912010304282,0.0162834220972423,0.00967017531853721,0.0131862914522105,0.0145210842997357,0.00304029748794117,0.0050674589058794,0.00263877963161678,0.00831292025819222,0.00244706347990932,9.69167193734224e-05
0.00457392648385339,0.0134143469253349,0.00825508069300736,0.013560201457058,0.0173588753607321,0.00964323228073103,0.00413021799938294,0.00261155472625468,0.012023478327844,0.00374442050729593,0.00372546444541251,0.00555283296324778,0.0086953145319171,0.00748692959408969,0.00807304595635887,0.0156502849715044,0.00973403582501991,0.0319167269972701,0.0491514986624584,0.0210584088693703,0.0627967828195912,0.0423402646711917,0.0346861254855942,0.0198865171429958,0.00954087444120846,0.0174771324642101,0.0151874394920767,0.0099894998283824,0.00980613261480769,0.00218346299095831,0.00223960747176395,0.000896588012273632,0.00625262123104445,0.000672800112861061,0.000103324897003881
0.01290595298725,0.0141576825104835,0.0064314892138593,0.00501219823612194,0.010629958900126,0.00829263706754786,0.0047379900600471,0.00434706166982527,0.0112090294264842,0.00233496156227093,0.00420832733072452,0.00526989804650464,0.0125142262890763,0.0257020046213065,0.02440413103682,0.0244860277125901,0.0113126011905046,0.0288366520904352,0.0858285288797463,0.0256519342938509,0.0469181028750105,0.0418355933374665,0.0757355596855936,0.0258562267733321,0.00919910417388846,0.0211799982393623,0.0118487365719272,0.0105634020925783,0.00556614693287864,0.00585051371501373,0.00505077301146704,0.0043662382470261,0.00393196413687791,0.00185465566305186,0.000242319152954392
0.00805253624201474,0.012574040616953,0.0110294141140234,0.00229184543640428,0.00341244275560195,0.00817982548855086,0.00393509793721884,0.0067986058535862,0.00221110396203426,0.00464288967338825,0.00650136832440711,0.0352754064080622,0.0303272324656105,0.0158448847385304,0.0498250146747147,0.0838983133552287,0.0717385529466033,0.0361051132047427,0.0813082507014243,0.0622754647836429,0.0450307065669772,0.059306345794821,0.0436480059420351,0.0241683438145374,0.0338731390027338,0.0156866392314113,0.00539928301575305,0.00636488502979412,0.021136886463433,0.00274718091002925,0.00302286782682976,0.00173652403533503,0.0128464189805531,0.00177265212093636,0.000109265045926995
0.00973804050539769,0.00823270441955671,0.0228497224420215,0.0143034321150738,0.00678275927997771,0.0141580438264098,0.00686622885162882,0.00897472748379368,0.00604354369068199,0.0165267297585064,0.0198382791152942,0.0327215090346428,0.032658569390906,0.0352209014514083,0.0586386797843715,0.0980633541970972,0.0974179439563319,0.0322743582361476,0.0772305542094698,0.0589011923069977,0.025729787596194,0.0241834210552564,0.0564994160867798,0.0262834287782081,0.0149212046602966,0.00615060621637012,0.0140218592964215,0.00482509960421601,0.00278601225106751,0.00233492081742101,0.00826730691878831,0.00305032247883113,0.00303929172051494,0.00271251340895661,9.84219029331824e-05
0.00820648318155348,0.00881495180819358,0.00933471811320165,0.00756605287958275,0.0301102007974352,0.0113794692008092,0.0293561225652464,0.0317422312328152,0.0455560825356819,0.0467522720341888,0.0661776617946634,0.141697235923743,0.117617693738819,0.101781137629331,0.205682114136526,0.274368889152158,0.12675908798623,0.101707585479638,0.109950325514286,0.0529192409999912,0.0464904080144981,0.0550184815603638,0.0485985308880767,0.0616655686607193,0.0238219210064185,0.0144409090890177,0.0227627270310325,0.0170956842644503,0.0067657424915139,0.00207046028898911,0.00985054652436682,0.00280948309748368,0.0041241391439773,0.00208934441887862,1.6289970261098e-05
0.00967200224792553,0.0123800544132854,0.00710034056979977,0.00973151831639974,0.00754711638706228,0.00406242636906466,0.0206301186370529,0.0184101262658318,0.0175473775243335,0.0234345967728278,0.0608102706137211,0.0749687700268451,0.0659664047912848,0.0921631401608516,0.0944875359523187,0.118436122490518,0.0384073524810437,0.0214857508259695,0.0392409167562895,0.0579595989615176,0.0202592834923742,0.0321018390069094,0.0189089596364619,0.036405470860628,0.0230479785957303,0.00345443007463272,0.0057616942558339,0.010873344384358,0.00327918013008663,0.0024022715282483,0.00342881222544174,0.00115109419888254,0.00378827055839275,0.00218045336279107,8.54712575911282e-05
0.0179222270309228,0.008887796465985,0.0115534530335106,0.0101073550243856,0.00409532912527379,0.0117855716447119,0.0173165798885829,0.0179368825336846,0.0259014305294703,0.0384513483169688,0.0400994658364176,0.0528692717786664,0.0396199926272076,0.0498175867984383,0.0518971581530278,0.0520267067629249,0.0330260352335784,0.028859558785555,0.00700906649508411,0.0402441598179817,0.0288977023065776,0.0217532488532663,0.00331765621905086,0.0130609464772177,0.00703282975307415,0.00278778151842353,0.00604670835830234,0.00730422530570664,0.00662367700090587,0.000606914098613633,0.00115737203192422,0.00144595553587959,0.00460653500120836,0.000802860853684418,1.89974854165962e-05
0.0186210608920492,0.0226889677756098,0.00869005705047292,0.00319974155424916,0.00642553949969695,0.0197662456083303,0.0386051864601552,0.0672161871006461,0.0339259107176334,0.0651365619290717,0.0695370389042314,0.0791385410409282,0.0468539680674344,0.0313892492920873,0.0535349417495583,0.0692973805959674,0.073141416529549,0.0488416639850925,0.0389047723560464,0.0417210943049664,0.0364880280939978,0.0164235609372233,0.0141900962749576,0.0120686558941658,0.00945992673286628,0.0100459158243818,0.00573282395132198,0.00655481124391727,0.00446359361452892,0.00184723509285701,0.00191613874286797,0.00102836900011028,0.00147364265091484,0.001159611955516,4.83238418121379e-05
0.0164760595691952,0.0133085558643941,0.00352415053530116,0.00856491420095306,0.0105879478877727,0.0212899648231379,0.0212787676853329,0.0131071360412563,0.0294304961184903,0.0293183082901082,0.0245864433805111,0.0394587590538079,0.0282281993701052,0.047363454809657,0.030571907960096,0.0413465709695789,0.0301466442774565,0.0274000124491337,0.0357433082022945,0.0337588370900658,0.0249586199373292,0.0224504975450106,0.00992136219673991,0.0150564075562982,0.0166838582021153,0.00865939881574589,0.0062333695018856,0.00376984997464957,0.0016182489847636,0.00274403679537419,0.00224781674306211,0.000789458938130148,0.00215286374122119,0.00151573425847086,4.70152356800594e-05
0.0149928882187375,0.00666204397371761,0.00652688311272361,0.00624706464930536,0.011302021653419,0.015792381231441,0.0173148109931824,0.00613297118064066,0.0367021491219973,0.0294898203878975,0.0184969761468425,0.0115006959755607,0.00804632136974228,0.0101662667830244,0.00921800149348307,0.00818458442436514,0.010612961212996,0.0119704303776023,0.0173966154921913,0.0173868941436997,0.0224390588856958,0.00537227124439835,0.0213624488227776,0.0125235368351898,0.0155259558864041,0.0190647908729231,0.00482584141427311,0.0197645750515922,0.0111979629536003,0.00288685764213611,0.00173057725132921,0.00187358339347542,0.00377703028893761,0.000716660903828386,1.64607412770532e-05
0.0052782320489128,0.00580098143474686,0.00131145176530561,0.00187794000142322,0.00361901616848769,0.00714348012059964,0.00534716671970834,0.00125038957316746,0.0174600083200184,0.00384814957361961,0.00225604819583166,0.00131769428921128,0.00398110109700118,0.0171127314145782,0.0171878474216506,0.00998938310826937,0.00289396580584866,0.00885899378682341,0.00132339388352744,0.000830917752803901,0.00806673899199941,0.00237334541680967,0.00368481740570185,0.00150065308656127,0.00511761255051606,0.00911095458830263,0.00357654072715458,0.00865905328666827,0.00836846249815255,0.00159578050697732,0.00143329709806261,0.000605112308955995,0.000559545725676962,0.000910764525744174,1.72059450897712e-05
0.00597294968532653,0.00722474725834535,0.00506747495547785,0.00484132861438207,0.00358668349785415,0.0060442077944024,0.00701544346075261,0.00989410909461256,0.00866888346174492,0.00600268785241145,0.00281113221229448,0.000948763877648192,0.00343027891589365,0.0122624166998986,0.0156745969466932,0.0126775393426697,0.00163005981031015,0.00911966481344834,0.00304341608398439,0.00141666414946482,0.0113880326068332,0.00133441500718236,0.00162378458856316,0.000969205496726338,0.00249776686422279,0.00197699262612286,0.00294393232423277,0.00273223549797264,0.00333610725007613,0.000641146953446276,0.0013077349439613,0.00169264376676019,0.0009497796011074,0.000794040135536518,2.28279783745186e-05
0.0137359080100154,0.0110686625969626,0.00876142782065015,0.0183536002741175,0.00717038414245793,0.0172943179809617,0.0140167431596247,0.00710883375586104,0.0165561940409509,0.00783239805696564,0.00689539558181244,0.00349325081379532,0.00409111422321693,0.00571990565179021,0.0156070080306582,0.0122838886527617,0.000513049065605408,0.00565927607587575,0.00372498790254813,0.00706764529864064,0.0124786881939153,0.00300836611649284,0.00114672336355746,0.0021188283091044,0.000877543520089968,0.00132349410798093,0.000831728879528969,0.000672962260708175,0.000847399460049729,0.00026385269798874,0.000868865582875426,0.00121390662107441,0.00046979651641393,0.000341871403452418,3.28664371553872e-06
0.0062290543007528,0.00535180262714877,0.00406986048791589,0.00822579977262526,0.00528272701501674,0.00676283336214623,0.00744231673431492,0.00864009850351396,0.00349173765710036,0.00409358945669083,0.00504756427760862,0.00360417035070872,0.00460609584471556,0.00749114060999744,0.0126538145666256,0.0143281488352408,0.00262741930709341,0.00793615756299663,0.00321117022674422,0.00426260225230833,0.010224784167376,0.00240912439246622,0.00152720162523324,0.00182980197896076,0.000996809987060408,0.0014539086463877,0.0011545255187984,0.000306711315258903,0.000438463612547326,0.000268874777572473,0.000759961859113476,0.000221656727883506,0.000212438991517026,0.00043501048655089,4.10589800159853e-06
0.0014086573431793,0.00104957580174934,0.00211920423904158,0.00104790464842575,0.00279780635264723,0.00142693865677691,0.00110350516725962,0.00169923914517548,0.00224083754098749,0.00280168699453712,0.0016618727274974,0.00133942594137665,0.00170273098525007,0.0118832281586484,0.0149777753315103,0.0127168620913257,0.000991437814007837,0.00389409568829693,0.000888158691464254,0.000847178746330622,0.0100715190714624,0.00221836594410718,0.000215265478693507,0.000492012662178717,0.00144320727309975,0.000695582668698342,0.000311978369967303,0.00100509609369805,0.000377025523849463,0.00021751761943405,0.00049930366950049,0.0002260876563279,0.000177683011687982,0.000556053835123481,7.94842813198742e-06
0.000325032909098916,0.000302976301719427,6.08650784753951e-05,0.000261881987630166,0.000473901761645636,0.000597497845935555,0.00177290733305426,0.000802266535935296,0.00268558929148001,0.00105044511063556,0.00158787117625298,0.00192204837894358,0.00160317367481048,0.0048704714442692,0.00694913823267535,0.00705573069026459,0.000800519920753495,0.00211187168697509,0.00128774509478139,0.000831865815979547,0.00426971941052917,0.00126667547184693,0.000532286120439569,0.000786898113553558,0.000402624846945489,0.0012219980844263,0.000212587230520609,0.000499495885500476,0.00029659132387665,7.32219757577626e-05,0.000216440657422956,9.5550337494924e-05,6.60725509659239e-05,0.000121801139573153,4.2738508462536e-06
0.0762579129466974,0.184382340683403,0.150878778328648,0.162565168990818,0.124358245563505,0.172007680927876,0.182330999766578,0.101429423957743,0.161529255775525,0.176129805056537,0.101297358665291,0.0724240122152102,0.0980730070262072,0.0828375816393136,0.0387998998373403,0.0668370607998069,0.0388483116431267,0.0338005137268443,0.019891920123375,0.0312880689071841,0.00625626501033878,0.0162340628340715,0.00749426733603746,0.0079821183095055,0.0286507782429059,0.0347900362284703,0.0307121877171574,0.0286341549651813,0.00584083863301931,0.00358490349207315,0.00218320420585433,0.0029055773242729,0.00977961538771185,0.00404746966127506,9.10322205576022e-05
0.106430356199651,0.309438251667155,0.234405504695908,0.230137872084641,0.381957442371542,0.744452724473104,0.156716286319097,0.66545129703571,0.609670511233133,0.178327758003801,0.409161396011302,0.514972591512718,0.319589287801564,0.247829639088446,0.38918503706384,0.259980344830865,0.234092221470458,0.221966704812223,0.100433151962964,0.18929322662653,0.066369665734931,0.0636623540968691,0.036078054324233,0.0283984949689608,0.0472277526044023,0.0402347741653339,0.046776186651879,0.0491849960308111,0.0400547146431809,0.0207265719401855,0.0233895230858489,0.0156186593009779,0.0265975462876622,0.00704962228866082,0.000216655829052014
0.0184676277797637,0.00590302852288234,0.00453355271142537,0.0210926766001869,0.069604722506654,0.118325587719696,0.0657366394734498,0.10200202618077,0.152153933348413,0.185341453101035,0.1592461728332,0.13896910809141,0.126153335407863,0.0581702432346886,0.0922684884445818,0.0817629214569761,0.0735495139270329,0.0824264527574053,0.0621863021943085,0.039098855703475,0.0127349614298829,0.00453620274469216,0.00229953720160571,0.00287854971093704,0.0037545741431878,0.00637907785980161,0.0136162581731781,0.0104011318913461,0.00401267630569888,0.00263131613301053,0.00629444627783997,0.0114581525103797,0.00396786516317925,0.00214288568877036,0.000205538593667994
0.00155812195921759,0.00250365095409603,0.00510341273545064,0.00311617484850256,0.00501698075620617,0.0141701412103061,0.0119298015017188,0.00408748635222633,0.0122032186777312,0.00549458305311981,0.0182928472176708,0.0271676457044294,0.0128121087239479,0.00714669680456672,0.00493939365472104,0.00691576937204763,0.00398252940381116,0.00269645030576404,0.00302773291919424,0.0043031649578136,0.00715540835280937,0.00680657463962967,0.00434402315141556,0.00823792981792426,0.00567342942925291,0.00440294366066377,0.00514763661676997,0.00309965024080875,0.00560190752671893,0.000792734228498611,0.00321767138653761,0.000985221030587045,0.0038542994054091,0.000718785740883009,7.62316935537481e-05
0.00161982947824054,0.00107351296426107,0.00160516987894496,0.00175730311205815,0.00219633067412816,0.00377192560707739,0.00170481569456427,0.00346585346798406,0.00602992643143062,0.00974489625988477,0.00932185308990106,0.0103890818168807,0.012881370055664,0.0079960284271649,0.0156782708663948,0.0163587717856724,0.00946179536093087,0.0144177404238493,0.0123271395701594,0.0111475809735964,0.0159307559955968,0.015163740690188,0.00978528782170601,0.00970508188595061,0.0105852927467129,0.0125589298267057,0.00577105502765135,0.00404162738462065,0.00366543609412449,0.00102295962161382,0.002106782034127,0.000515508246153267,0.00256830438686804,0.000248625785015942,0.000176875746901687
0.00121387350462304,0.00193602624247453,0.0011581883145674,0.00117219487065136,0.00188862709621279,0.00157746064434969,0.00235383674563252,0.00350766593513683,0.00641450298633374,0.0139732301940032,0.0197499884241364,0.0211553856366977,0.0215700166158604,0.0262336776479457,0.0329823244381593,0.0247733166335504,0.0119243859958515,0.00848679960622062,0.00411147448029375,0.00642450369456676,0.0240876667213061,0.00901344827921365,0.00254793056784129,0.00339290539672942,0.00530047272012138,0.0269767315887958,0.00698018212025762,0.00245030213216377,0.0119772549667552,0.00169030848896832,0.00177521674562919,0.00182611195289235,0.000715267158781661,0.00116496570860488,0.000354630984607246
0.000918000398828649,0.00357875516909886,0.00422861653608235,0.0028679461404123,0.00179206869009314,0.00263266530091833,0.00165603629904156,0.00196138807201385,0.00198925978350399,0.00161522512359372,0.00401550165225286,0.005802832240611,0.00938292170527868,0.00888169999848734,0.0159734037414166,0.0148221026222805,0.0190498636471674,0.0304799484691524,0.0324644339208699,0.00973923971149396,0.012052173285026,0.0141893634193566,0.0129953983451217,0.0208148435072424,0.00707608559734262,0.00993971606303641,0.00822517874872077,0.00940105599608262,0.00392952413365381,0.00481230280970107,0.00179694336928084,0.00275547151162484,0.00530245039445941,0.00498687077406597,0.000342313401688957
0.00594031057663611,0.00348491270739411,0.00240339133356894,0.00332894430888825,0.00146471330719334,0.00199903252617806,0.00244505503596276,0.00218897816309189,0.00295826747095679,0.00529823509168282,0.0102342244059033,0.00886097508541323,0.0209989497375297,0.00398316014967567,0.010408995986025,0.0483459326609585,0.0397926412562713,0.0138592844634312,0.0117842165898791,0.0104144586459964,0.0135966051292457,0.0105406223149949,0.011505677182802,0.00574402736855576,0.00747602841900763,0.0435716672644751,0.00250494337267311,0.00752210529651754,0.0045441117170205,0.0042436351771872,0.00423247641903473,0.00111185464452266,0.00289211974405987,0.00243777844167277,0.000127991882450064
0.000960542869886434,0.00751586022549592,0.00108963905680051,0.00285603822327431,0.00913188881201237,0.00404146516310317,0.00739245314309614,0.00249401470820539,0.00358072323727243,0.00124238146480107,0.00553750723491833,0.00482814914992103,0.00818623248975909,0.0114905774285141,0.00750866759631967,0.0136112662226053,0.015800937787837,0.0232349412779102,0.0213813217281715,0.0186407493552103,0.0154179506521417,0.0395714843733448,0.011700614344931,0.0303342669387173,0.0114462192152371,0.00589107125250033,0.00552021053622481,0.00342311627736941,0.00745413682668898,0.00345844402943077,0.00352473797603837,0.00170390103666091,0.00531088254716182,0.000630060967654138,0.00010372512337149
0.00277353041730368,0.00561293557583801,0.00685830663400136,0.00877078297861835,0.00977815300995383,0.00408373779733998,0.00301816379655547,0.00223116300020013,0.00747595024153406,0.00118260440979401,0.00316992133180081,0.00320325744618069,0.00390193933548691,0.00436870100154293,0.00598876633646525,0.00591316282361533,0.00513184453569405,0.0197730121827602,0.0184059323360529,0.0164636467819654,0.0495519234330059,0.0174138619284999,0.0237847363886486,0.0172032194440211,0.013525650204264,0.00857506829421658,0.0103017857406792,0.0030020130338629,0.00609989334577555,0.00106077140149588,0.00245609686439364,0.000822163339410987,0.0031219746560367,0.000814989605501941,0.000110720525822367
0.00815233549511035,0.00421716538110881,0.00435870771242613,0.00261558979869489,0.00497745624365816,0.00301366824025243,0.00188691147074602,0.000649137408574473,0.00623015909469772,0.00153244632487017,0.00422631572058709,0.00418496265763572,0.00584667560543036,0.0140766661913142,0.00922437220233897,0.0217273590793868,0.007292794763167,0.0175495283015261,0.0441526029357691,0.0112943336094579,0.0133750710663164,0.0164311179781349,0.0288529641039881,0.0141570323315734,0.00725745807741516,0.00591492883841701,0.00953494889156907,0.00611987741337297,0.00218485043483184,0.00196216778605132,0.00144899617595862,0.0032313471045001,0.000985802503614209,0.000952553875422949,0.00026035654684479
0.00481473030578175,0.00463051278141781,0.00943779913607643,0.00173159216743318,0.00161956089480456,0.0119103243321425,0.00685565807364242,0.0038432678700922,0.00238631608629928,0.00408968249925518,0.00635092126321236,0.0156597110944769,0.0202813239216932,0.0219817366870626,0.0185980044918669,0.0349888454122803,0.0337108865371812,0.0240271822165169,0.0395840646855579,0.0250133137754235,0.0314307218733852,0.0211668753382894,0.0229329063255029,0.0155926434250394,0.0206152757086293,0.00913302464345634,0.00585464134218868,0.00232581635006057,0.0154417129955979,0.000650939800816418,0.00173385538524271,0.000577837958493127,0.00591997280969223,0.000923169838663806,0.000117547099812087
0.00860693588033086,0.00493630936504214,0.0128066154933166,0.0101186671950526,0.00578218013508703,0.00689756703839286,0.00787273814885438,0.00484375206873833,0.00436245225017428,0.00756185605207387,0.00739045019136164,0.0133230553706321,0.0169229709147964,0.00922965227045382,0.0285120123178269,0.0458638338662121,0.0350208636171141,0.00598391297884381,0.0275967849043072,0.0239830272738209,0.02562399867437,0.0147358569159728,0.0393653425510075,0.00777305920580098,0.00702092994536938,0.00451982724280171,0.0122465794163938,0.00270276108137181,0.00220501417786589,0.00120226110725656,0.00591411739888015,0.00239067077402646,0.00240119317205178,0.000643771897747638,0.000105260859506378
0.00360636591134758,0.00270644261568055,0.00542171806521667,0.00382890945761555,0.0157512360863842,0.00590957693211368,0.0154069618238337,0.015476790367187,0.023891658679541,0.0163858769840522,0.0232938859169224,0.0513110559397703,0.0679733764005864,0.0595399590704742,0.0986013887694009,0.116663651164907,0.0504455643984591,0.0499870386706048,0.0389948868570691,0.0146769651297939,0.0274990501677854,0.016550918035457,0.0143585492408586,0.0469868713524777,0.00670443865075172,0.0108845271379858,0.0109114611269262,0.0110784554010053,0.00175586223933976,0.0020180734781191,0.00457341573678883,0.00075045553335291,0.00217804997211759,0.00109163204270555,1.7360439223801e-05
0.0108799368132885,0.00618529320665751,0.00738394922560951,0.00560322363326402,0.00751206769948313,0.00159092572463444,0.0110919501886638,0.00983806297734303,0.00820255940488172,0.00723525413197815,0.0391102519867206,0.0384524760630405,0.0287398222197994,0.0462347544613228,0.0365052701079049,0.0475754170764093,0.0466764103730559,0.0159566853959071,0.0204657007425188,0.0246102194102893,0.0113161387381093,0.0220735986038813,0.00828356692013704,0.0142862427548895,0.0116197878448251,0.00438837334916112,0.0025934941547677,0.00732757743757314,0.00255521285781012,0.00139179717074589,0.00157174482287783,0.000351445036249315,0.00382075196353069,0.00124237834155903,9.17925084631442e-05
0.0094514208604657,0.00465983125189468,0.00743491899389557,0.00546771921744581,0.00483763443307665,0.00895026770808979,0.0137411456504121,0.00925462007452267,0.0146114934178543,0.0174269848924511,0.0242618392546864,0.0192924977884749,0.0223807938933323,0.0232730255458912,0.0187982159408956,0.0310871874517449,0.0431745024772386,0.0276470405510846,0.0118023454740693,0.0470467503521525,0.0297402227876998,0.0151981903627894,0.00325233853786539,0.00759286287187497,0.00212731586245244,0.00277650404737397,0.00493602103461942,0.00728346916907222,0.00358988623269215,0.000426336837829167,0.000747942514824267,0.00152667619857091,0.00352905608007857,0.0013465279821238,2.03120375476427e-05
0.011549765329033,0.017683448584559,0.0100923493383782,0.00749700093616059,0.0099214509685635,0.0180182957839399,0.0138979345990018,0.0236677348237935,0.0105941775726765,0.0314719403849542,0.0291844029429749,0.0331808613354485,0.0176497632683141,0.0149777554188283,0.0234441980669219,0.0268201837784505,0.0374668895350094,0.0239061117583824,0.0157218711038058,0.0146569491931263,0.0135838335846168,0.00702875100644834,0.00589836741057942,0.00375196462923298,0.00549663123183506,0.00484852429044645,0.00451018448994878,0.00291852368749154,0.00121185213864972,0.00139378674209127,0.00170487788257814,0.000814557827076192,0.00155636572125115,0.0010726480373607,5.17802734701216e-05
0.0139369378752893,0.00979590542979323,0.00449929411589573,0.00755071043127438,0.00764622595075594,0.0159225426290695,0.0325474845744602,0.0244199048018176,0.0312182814307447,0.0222999635577869,0.0243468250158943,0.0223497420802857,0.0172521235829008,0.0252185987393094,0.0123677076204697,0.0205099342379677,0.0296735311394449,0.0340950566677818,0.0156578556233399,0.0329580943461949,0.0255226120795218,0.0265508779427061,0.0021434428450534,0.0100848314274887,0.0175750852182413,0.00897849378935306,0.011121884404969,0.00854745849841081,0.00345323330938258,0.00239692646358254,0.0014449597440746,0.00111038970758184,0.00294957610283585,0.00107656785296698,5.06203055977031e-05
0.0095851732186658,0.0104191946928213,0.00313371371200497,0.0015623461135142,0.0103952752351523,0.0137793520974989,0.0139214865783468,0.00453151320630281,0.0173478126911287,0.0106029962151778,0.0143566590130228,0.0091340345510307,0.00140652338036252,0.00558079430881285,0.00373448385047429,0.00377116373540438,0.00321736332077198,0.0117085447732493,0.0153489106908611,0.00536731505639799,0.0109190742518652,0.00188739511626949,0.0106748796966922,0.00967475753498439,0.0244450362854389,0.00992091174138394,0.00819684128000277,0.0192380112332087,0.0120647291156956,0.00323393043065792,0.00146037335568307,0.00110659863049196,0.00203530957199924,0.00119302689750198,1.75757350042237e-05
0.00523314402795417,0.00360533319360013,0.000661043451359709,0.000987167823287944,0.00543954827575272,0.00872002735305959,0.00433961963815776,0.00359563384117569,0.0118964549324301,0.00434799090527448,0.00256457976210739,0.00201673054729636,0.00351080871639827,0.0110152270708388,0.00774529968456081,0.00344075714102637,0.00172047937292767,0.00753915867745505,0.00289441600169835,0.0012289969283586,0.00374992419432498,0.00407299517563982,0.0036393640600227,0.0037482135671269,0.0037997802780717,0.00993363038928331,0.0033950848484407,0.00899120641005342,0.00656396535783882,0.0020141668645719,0.0021510549554968,0.000482981912848957,0.000425801007453836,0.000954443697619374,1.83998492193166e-05
0.00970485782667609,0.0069014253011197,0.00706116711329743,0.00401491413439564,0.00171078147189642,0.00726583688457993,0.00703445945819938,0.00825646205931883,0.00859619202940167,0.00440114649709084,0.00186852725486871,0.00149325701543691,0.00254880513265957,0.0088433016203431,0.0079505200301288,0.00863419358718706,0.00105946087618118,0.00707567837617597,0.00311307477563886,0.000352759905076741,0.00903647370975761,0.000834186929948362,0.00110597303020235,0.00160565276183865,0.0015003027243336,0.00129838840901132,0.00281736150286952,0.00485040212907916,0.00350004523128921,0.00114392072106319,0.00140063245686143,0.00155764850962875,0.00107703307375405,0.000930971001886493,2.45615919184869e-05
