0.00974628118437844,0.011508324206355,0.00429069787428333,0.0070823301486211,0.00688615382134291,0.00323243460910702,0.00879217141056362,0.00517979174959684,0.00544086454952285,0.00727778674293591,0.00261697421325809,0.00303428999445093,0.00457894291179657,0.00347446048810887,0.00629574208732629,0.0044331085747683,0.00752918352543414,0.00268097124064244,0.00539557732500876,0.00595774681191617,0.00279153579241593,0.00315479546531503,0.00268080918992625,0.00560741846684702,0.0070616285527977,0.0118785220188136,0.00698851910849535,0.0105473222381884,0.0127847047533248,0.019179160689923,0.00906692478312848,0.00777956091519783,0.00770636464420652,0.0039412893720204,0.00275310599859572,0.00213026699580227,0.00402704765414259,0.0056272749756041,0.00289981593538783,0.0045227536708639,0.00241057895312483,0.00230950883209154,0.00234895495280499,0.00208612591967945,0.0014672140997611,0.00251672739049745,0.00449587045432333,0.00118900891319935,0.003338716081772,0.000755641899429296,0.000649371397495249,0.000982806357967936,0.00101593935417718,0.00319500046008051,0.00320105759849321,0.00300080528804032,0.00304390492553909,0.000773049888847958,0.00210865640785198,0.0102031993239083,0.0108684357477935,0.00239142095151115,0.00647823828649459,0.0150270450171913,0.0111794456209093,0.00589189057181481,0.0181575881914822,0.0148394323059411,0.0187630171627948,0.0106381858322368,0.0101474956919034,0.0205302838502688,0.00683807897839437,0.00943267072282265,0.00319099173767377,0.00720209383132253,0.0039002220002586
0.0028798916902327,0.0108138982762502,0.0105986721967585,0.00541812549566727,0.0183906307734051,0.0209347383611269,0.00823584612805631,0.0170543462414416,0.00131263210094387,0.00127153862991066,0.00121257865059512,0.00141846127308181,0.00137580235299781,0.0025239276436863,0.00131393154720874,0.00594171161121953,0.00432980416505863,0.00192141567579212,0.00115676200191388,0.00088236322737893,0.00114577619976752,0.00108100392850247,0.00188399313244319,0.00450673065592746,0.013061820317661,0.0192230047550519,0.00216386236660228,0.00764998262325963,0.0225694766192538,0.0233790672940665,0.0108818087826501,0.0168626108973597,0.00692488166212517,0.010856791431556,0.000926262213087403,0.0011009705704117,0.00657677270208635,0.00337862413345725,0.00457905381008124,0.00344741914033638,0.00221882429044741,0.000349783614481318,0.00338708257249049,0.000706332921866916,0.000618574556070522,0.00178909613012959,0.00366833057230253,0.000619371479370879,0.00176163758841025,0.00185814469409279,0.00177868962438793,0.000363257398058243,0.00133211192520917,0.00164421251693867,0.00266291807807607,0.00127698759784907,0.00163879270369354,0.000961887179979473,0.00370175903181016,0.00374408051021549,0.00286540203940574,0.00884630861084241,0.00600289511108301,0.00588260441519638,0.00523558638360277,0.00673131543101528,0.00499854181082783,0.00633915435002509,0.00992868752719071,0.00877923195604083,0.0202825377636426,0.00529578869048525,0.00672736309620722,0.0126491821888939,0.00357789328120315,0.00150608867327358,0.00445793216891673
0.00166082266666168,0.00270851950461994,0.00231127613753461,0.00283231545946944,0.00871309309923206,0.00620325221954517,0.0102087975945777,0.00320250061993469,0.00308325582834317,0.00182950816970652,0.00191654569631006,0.00630076887930473,0.0051486669384903,0.00850755037354568,0.00345637248397215,0.00599876162314884,0.0104189111073741,0.0130831575511696,0.00665373983983034,0.00659478558815695,0.00234016463817269,0.00536640275729246,0.00854679566474358,0.0108387361126701,0.0221459072728672,0.00532473608417947,0.011298034769054,0.00641819844998811,0.00295637330633931,0.00565566026072491,0.00241831676537032,0.00914428936013246,0.00298897448979708,0.00425931584106436,0.00175417646568909,0.00154919368267099,0.00565573716833462,0.00289444935951209,0.00301081300687555,0.00210533542702402,0.00281200982340355,0.00179139234981625,0.00107495321553181,0.00231559494282184,0.00172559816556308,0.00123346016535206,0.00291049489890852,0.00180386115935266,0.00141232649130346,0.000723699453002319,0.00193641797341577,0.00202203256292816,0.00157428058505094,0.00225775225350687,0.00285015376196651,0.00338922191373614,0.00152653635330364,0.0065839292925522,0.00508067050211013,0.00933851340626763,0.00385094451685924,0.0210207105907374,0.0254932665880069,0.00788083511105285,0.0430855167290583,0.0420556132381168,0.0216478448495501,0.0432342124016067,0.0428624324726732,0.0821046184836728,0.0259399209099457,0.0127760389747532,0.0356022526228108,0.011892567114756,0.0323997380201366,0.0112534728489615,0.00567381893845807
0.0041058645204986,0.00390235457027715,0.00293807794169989,0.00552826048806273,0.00838122940703298,0.00757202081601807,0.0031183411243262,0.0058561959927449,0.00769640603769552,0.00378954375486048,0.00273271391938249,0.00131220104368428,0.00358217393929696,0.0126097293978616,0.0228420468306475,0.0156202362844775,0.0182896404623866,0.0217821124922225,0.00862892852280876,0.00294535840140961,0.0184806613127054,0.0110263388676149,0.00558336136226724,0.0116806500496356,0.0228268653222191,0.00660098489837477,0.00516481280654167,0.00186953047507653,0.0016821318590812,0.00310062174331577,0.00278129566594776,0.00174373598573419,0.00435440392526421,0.00191052477085041,0.000876768770102094,0.00170713667907397,0.00387580008445468,0.00370325380212883,0.000907674879907789,0.00210380278371057,0.0089544231636797,0.00351556091750718,0.00151551514376998,0.00154990581616126,0.0033855369354546,0.00111993182985057,0.00459634278137515,0.00209855289017488,0.00252355656893978,0.00117542206025586,0.00055142471928209,0.00513975549116523,0.00304561230094661,0.00384081818926404,0.00329895549662292,0.00185498223860593,0.00444415125164542,0.0024343796585485,0.010145527042847,0.0195274723319386,0.132504252264583,0.0204522403304645,0.0483445289807448,0.186201307845736,0.147793692208908,0.0428373428519431,0.100689542037833,0.0509341380945367,0.0581910743480152,0.0612119204113327,0.00367185047984826,0.0212130824998833,0.0214083246075407,0.0343246805900873,0.010730305236987,0.0122078275682899,0.00957354236213994
0.0064511723803252,0.00217159619442189,0.00213975224201018,0.0148705579836529,0.00624912149530265,0.00763839523552944,0.00214496919464178,0.00254149736783242,0.0100377452209716,0.00251723647798413,0.000760507547192323,0.00441488945468197,0.00858629336371794,0.00630093324865291,0.00845864005516305,0.0119958904346995,0.0100815931272007,0.0208192088310706,0.0034376937319617,0.00510305832350848,0.00391704875561668,0.004222434660952,0.00414646362363713,0.0150044705217571,0.0321343346764268,0.0385168877332346,0.00635472610289869,0.0052071365559034,0.0111692141350673,0.00749950199660109,0.00159247992160921,0.00664290451611696,0.00314637530867729,0.00463194116796351,0.00100559541606424,0.00377200421418644,0.00396199050663515,0.0086674268189437,0.00156887118936228,0.00236672266118806,0.0112140713919244,0.00678299997125823,0.00467694251445614,0.00277963979306609,0.00374448814929258,0.0128604081760258,0.00405408087334185,0.00322387157206232,0.00217431476377489,0.00285204089728826,0.00215622220404966,0.00843613133791292,0.010034738197708,0.00273230306038838,0.0026768426175934,0.00620599729102985,0.00535067356734544,0.00441208403457824,0.00384349713391117,0.00792650322505609,0.0103429745191288,0.0100171292260401,0.01297808502503,0.0422638820761895,0.0650659622373712,0.0431049849479937,0.0591655137382733,0.0166714427659661,0.0321190814424434,0.0094928559377062,0.0100835569400194,0.0316125853287678,0.00489445973050518,0.0256589317478399,0.0131489766056105,0.00838645615706016,0.00694147689918009
0.00598936158074063,0.00567222089324414,0.00230896332055675,0.00505311753712462,0.0030339922746069,0.00550712249250389,0.00210828094793854,0.00733950109840745,0.0058737671035495,0.00257179195325334,0.00493206200084991,0.00169491385953673,0.00798579990561067,0.0053242874849415,0.00637609317635727,0.0023881643772722,0.00510976034317467,0.00694860782469277,0.00138064544807929,0.00316488780318283,0.00364557627808603,0.00299210404828376,0.00240777781934609,0.0240568900574562,0.0428212578365493,0.0264927946064909,0.0288108134965573,0.011463016378485,0.0191423897359036,0.0157310561510359,0.00405130024582837,0.00663247497044498,0.00431914264632039,0.0076205298113427,0.00704196704712843,0.00575685369355531,0.0037511666185237,0.00755824222986318,0.00818240892302874,0.00357929843975604,0.00322938772695516,0.00813014340608297,0.00276407583541273,0.00398345345299818,0.00300745359518361,0.00445972530047718,0.00256269992122158,0.00184563372679767,0.00206425668840514,0.00404974717443589,0.00250427241831539,0.0043282400532191,0.00271653407764989,0.00357421654876201,0.00260291774385458,0.00345427861454522,0.00324357405505813,0.00471271385802942,0.00133786460821255,0.00730388849972032,0.011108150408702,0.0123104327419608,0.00879977595553356,0.0060302324932369,0.0287974798328565,0.0307506483523311,0.0284151341449437,0.0257449779046055,0.00927948795708851,0.0110786987881641,0.0169171839002693,0.00337335477412649,0.00297817700253724,0.00307444478558546,0.0135863967173425,0.00542477778592608,0.00496673622958983
0.000798467261258326,0.00516176472651571,0.00101212102366985,0.00172147627065359,0.00194020380555748,0.000970997190261686,0.00371664146241639,0.000579634294641445,0.00208746882810911,0.0042064074862436,0.00190740422673217,0.000857360557413758,0.0016667488061103,0.000887961927188184,0.00157725727189324,0.00144880973435561,0.00230924430288611,0.00140225875023249,0.00103126902983989,0.00257452905456296,0.0022751518191462,0.00373998895049461,0.00576555590519526,0.017062910240152,0.0157769293225494,0.0297102835656306,0.029727084859878,0.017612003435522,0.0234968923559385,0.0139972830414823,0.00964729474804002,0.0122794436969027,0.00519945420144345,0.0054453072679337,0.00473690010137672,0.00206223150554174,0.00345101000979001,0.00581813281066503,0.00434335470499175,0.00451200481755033,0.00260347162085756,0.00204999945323788,0.000591540417170833,0.000896098100510248,0.00148192785663253,0.00194692388518379,0.000719287892398365,0.00140887484170365,0.00366423448333935,0.00158020676504384,0.00188795854726842,0.00143542095385998,0.00249959921197559,0.00217559892098624,0.00188816616797551,0.00179519346811399,0.00195931484100546,0.00236084305386551,0.00265119523503717,0.00253444010617415,0.00664305801771054,0.0129655388141378,0.00264291226777027,0.00521103953982024,0.0223187428608124,0.022984185426765,0.0359963046743552,0.0159668940761632,0.0163768517215859,0.0147915975983982,0.016778764274949,0.00201540761096943,0.00573191104204186,0.00418446188687735,0.0013865715100796,0.00513605280257883,0.00448344896382761
0.00150562565936635,0.00075632602333588,0.00222744004522507,0.000693611437694012,0.00175491590144379,0.00267998796105469,0.00122900552669115,0.00112652225640035,0.000934085409135308,0.00157849489146961,0.00224072956713721,0.000990732205441249,0.00145571251378026,0.000627768561281005,0.00160970338288542,0.000183955699057269,0.00101524131588338,0.00023255278712011,0.000585194318559783,0.000863446167794517,0.000760605143203697,0.00113563059217182,0.00486432688092605,0.0137853020713453,0.0115902023961231,0.0358529824478076,0.0107909205907652,0.00856986215868238,0.0115066576081038,0.00980696148160306,0.0136392406151466,0.00750414937335699,0.00497605421748768,0.00361692405150229,0.0012502524535854,0.000947069957068181,0.00167793411867384,0.00292663507496421,0.000795607008803639,0.0014915889046165,0.00198782017618968,0.00132084205756812,0.000640373558004384,0.000952870703595077,0.00165321539375226,0.00180527714085444,0.00153383215993412,0.000992521773667685,0.00138214837162387,0.00138130549189677,0.00125966505167654,0.00099882506077093,0.00129270289697259,0.00193528133846223,0.00105697980118107,0.00232344991932229,0.000676039731797304,0.00134458767318431,0.00150607082099379,0.00323175354023484,0.00218216391760827,0.00738788550936291,0.00129390482267966,0.00274256302765779,0.0142858574083085,0.0221246957043527,0.00636997442332841,0.0101225125691054,0.00963283188394047,0.0180349751592731,0.00329402932886298,0.00464543943747746,0.0124969440118966,0.00523470247576028,0.00325400924591615,0.00322108754102779,0.00236762141220218
0.000548725474364044,0.000764867361857306,0.000846827166187682,0.000651956493554203,0.00312363873225602,0.0013562767206394,0.000818486927987489,0.00259160622073463,0.00222942049987663,0.00121121922608699,0.00205794721359548,0.000658691659310115,0.000724475842493422,0.00358647961043838,0.00147932084239008,0.00149776783409357,0.000843260454159181,0.000743435552375993,0.00183176818809411,0.00112060283110312,0.00241855671334308,0.00286382329922591,0.00306623393246264,0.00400700923467129,0.0369505702438166,0.0682454012012402,0.0294542880783756,0.0237965428572958,0.0283525510071644,0.00801354657982135,0.00471804519754934,0.0099283828719737,0.0055078088088804,0.00066128590820115,0.00507903515525579,0.00260880368164902,0.00276720212701385,0.00060546679712602,0.000611117540334297,0.00104961478526769,0.000843866214930629,0.000725506788203296,0.000864323192341494,0.000650629295570474,0.00208474772209935,0.00069966053899895,0.00048063524269302,0.000807588141579723,0.000506897678539036,0.000489410757658628,0.00121991693296655,0.00178994186249672,0.00159879229280697,0.00196402573863152,0.000859785710628612,0.000860321626486505,0.00137527657130422,0.00141571428144837,0.00158132193411329,0.00243593681384813,0.00207028796395651,0.00259319601747653,0.0123660218677557,0.00479840885693471,0.00950928671998237,0.0106717877912359,0.00843304741651848,0.0203912604345368,0.0149055056213684,0.0294937239870974,0.0163696339345988,0.013034212813088,0.00538316582868651,0.00597279386527715,0.00124565072945535,0.00238588485192272,0.00389212489176123
0.00265345090959256,0.000419623734548211,0.00167275664186046,0.000940069003683882,0.00265565061032943,0.000565211752989981,0.001060004439588,0.00153565555235442,0.00138329452428413,0.00122325570061028,0.00151111370151189,0.00104535653645323,0.00192933969495297,0.00102168846972877,0.000574311954531636,0.00147812830638543,0.000344449412165316,0.000682860501375448,0.00153662392945201,0.00125779996651509,0.000647892953325673,0.00171001684904914,0.00269739769589923,0.00182704508797556,0.021744807766206,0.0381008734723542,0.0512449910461478,0.0377488986934968,0.0215250883444451,0.00969325784531669,0.00425569729821882,0.00491779091172371,0.00593513979411192,0.00409472568099739,0.0017854127508148,0.00102385705787078,0.00285081696504662,0.00179896095589595,0.00170318359808189,0.0014277075217077,0.00234335965733779,0.00132446683877238,0.000629235577784604,0.000922586829266505,0.00279589288964723,0.000467736162769646,0.00116664600186013,0.00234608962059122,0.0014434108782098,0.00121704248808032,0.000421513279753085,0.00231899577509818,0.00075268703309838,0.000277245766378423,0.00117775421212473,0.000898803868854429,0.00175162054898742,0.00051870476928452,0.00189577773480398,0.00348686421827537,0.00184223824802861,0.00360654281815017,0.00237751081350844,0.00467668791389595,0.00286316995818188,0.00857162054381536,0.00608114577668492,0.0100781131729556,0.0100228675731986,0.00946463504654642,0.0145979619822763,0.0101831852662325,0.00573768314821909,0.0043799125224047,0.0021608574688018,0.000957708298517101,0.00430863892098252
0.000741931209543492,0.0011614644777702,0.000215179895741354,0.00219775418915605,0.000487497456574362,0.000428325851278192,0.000735198536742787,0.00111848992289259,0.000678523207960941,0.00065723635967883,0.00135837281331976,0.00081326539704786,0.00133397248362657,0.000800569580295057,0.00108771446202609,0.00116566793775078,0.000369693808528368,0.000260926271911049,0.00059942771476051,0.000711821065452308,0.000715525126324455,0.00149696783751623,0.00122804167478558,0.00569559937055302,0.0196589198797713,0.0126283984730192,0.0091614718856215,0.0102472262681766,0.00209401011431297,0.00532689323032308,0.0037928741822707,0.00540252827978569,0.000560956645002493,0.00437362945058529,0.00131520120121903,0.00204734227075223,0.00148437426200092,0.00138757200900315,0.000621444965942864,0.00164697475562987,0.00178876788146475,0.001011418585553,0.00123921799607696,0.000481515341553155,0.00155688724385197,0.000261049703311208,0.000853168085571907,0.000415584908447121,0.000923682015035968,0.0023670503996659,0.00132637772367142,0.000448057605296473,0.00104621601564793,0.000755892238873142,0.00103843921476992,0.00121620125703424,0.000576531501611754,0.000336057201810863,0.00105835917725631,0.00125777057760539,0.00182079804391873,0.00293832157090654,0.00110087989942553,0.00959865308381759,0.00328462091875194,0.0115487949544622,0.00962184155418712,0.0183907512005719,0.0210092438896093,0.0191307119118743,0.00672802779551085,0.00781869342477903,0.0016485610887084,0.00608692611208563,0.00258589456148481,0.00293547779942159,0.0034455157361074
0.000886299487992723,0.00169869468580155,0.000319832514416837,0.000306981039858177,0.000401936579960128,0.000890548580681807,0.000701724306297015,0.000466683604395449,0.000456862882912974,0.00137542679557176,0.000440635627618102,0.000297413495107654,0.000442921803105032,0.00159781032150404,0.000413788818816732,0.00133203875165643,0.000316470545069018,0.00080996389391894,0.00171014104789584,0.00034991247452745,0.000880562006004756,0.0013033598611707,0.00388647024616185,0.0037383537772279,0.0173423677178832,0.00995708178148073,0.00436719052717058,0.00790932506976602,0.00472558860226589,0.00368735711011389,0.00197565749151361,0.00113081939925381,0.00221732799151509,0.00205728865236023,0.000618076363448102,0.000850795689907983,0.00115555563283906,0.000799806473293813,0.000522930836750729,0.0012517122665305,0.000363119496111252,0.00126432843399586,0.000862283282695993,0.000655047122319303,0.00142292819182113,0.000798032002339869,0.00106267959529984,0.00129906344301192,0.000619149182804368,0.000541993512108598,0.000497575353534217,0.000436857048607809,0.000381429254548151,0.000859651358843961,0.000587506868395648,0.000501975238441242,0.000571467214291916,0.000543717009037422,0.000185889168557985,0.000576396130970956,0.000760311965949342,0.00101642351597684,0.000914496168638709,0.0020813600325438,0.00261237702434049,0.00537823242791433,0.00457660907243853,0.00320319860673373,0.0110854940752989,0.0115306697603813,0.00360833337430276,0.00154219873175503,0.00399193985357609,0.00323574985376498,0.00155770723705354,0.000594656577062985,0.00176349711898669
0.000655289239861464,0.000484482929601384,0.000143911984028388,0.000333816008107136,0.000136067034394409,0.000480289234544579,0.000101132606429479,0.000574071976299037,0.000127376021342098,0.000553287814150909,0.000199070519304616,0.000237531435458014,0.000332152419294631,0.000476349431745987,0.000694840183353522,0.000299590060998864,0.000354293245730066,0.000120189043476918,0.000838614588446057,0.000269030443328456,0.000135459841743857,0.000173864134714205,0.00117471135416223,0.00094698527660434,0.00602992860638305,0.0110201570525468,0.00851403746226109,0.00508640863443419,0.00339428699829299,0.00188764101881007,0.00234767410757215,0.00204340883390766,0.000348898094202048,0.000672659863445937,0.000470717178131268,0.000418624348318305,0.000157186745247045,0.000611916432975688,0.000741929760054687,0.000205168241258367,0.000384601311036385,0.000399320294151282,0.000380710578327851,0.000139306685538158,0.000454663510798448,0.00036750381013991,0.00043039099932965,0.000426330691730341,0.000336964161251389,0.000509565690636763,0.00050415013088974,0.000212350812182478,0.000304650990267913,0.000342905103095952,0.000502351086810179,0.000290359555189836,0.000587001380721708,0.000173270758845174,0.000511090869817335,0.000313478272806505,0.000580404901814968,0.00132944652070674,0.00131772073893512,0.000514587205260766,0.00293977617185484,0.00261994738177034,0.00203758704507524,0.00197233453324475,0.00274318359155165,0.00108658992580235,0.00242925253158722,0.00075080852797871,0.00206356454835115,0.000421098416458422,0.000469763796111689,0.000908499649295417,0.000208242455005348
0.0471985580456666,0.0730204465131894,0.12190915597712,0.162679471395749,0.215184174229549,0.205923426599372,0.161007601944836,0.0897101199358545,0.42916281006102,0.514214726149113,0.0967378031390664,0.74282777036453,0.267954096117047,0.326365353570465,0.499926885998169,0.150552747285543,0.518901934724916,0.288141290115858,0.394756756224858,0.430018051884648,0.362648991182634,0.236894813085142,0.116472499122161,0.0972427011460476,0.0982609894736227,0.0908541097415838,0.067986380118298,0.0756475373919968,0.334911235794246,0.250637050039842,0.505770615856417,0.369450540384442,0.346707448608842,0.316817954929228,0.136091394153828,0.125346377814695,0.209989204259575,0.122203545866571,0.0410611365398443,0.0236200533958092,0.0425689129767682,0.0231367320671789,0.00807284065152387,0.00778389582062269,0.0130598310093965,0.00970754342500443,0.00411208269272368,0.0201826761836477,0.050364217708379,0.0636141388825136,0.0232898238049707,0.0171801222440916,0.0487035567944647,0.0324867988922115,0.0311972494887989,0.0256322064171876,0.0252748352997059,0.00567564481697184,0.0358909095939312,0.0388153524581097,0.0292404544221097,0.0345436049489835,0.012429026133251,0.0178025528362598,0.0154837166052068,0.00808570434290114,0.00750838408074577,0.00756314667724329,0.00742078766795362,0.0021493271234366,0.0019161687010664,0.00521302759082348,0.011928589618564,0.0113422454067019,0.00900947757105735,0.00255262573907095,0.00472190397607226
0.0631400300562388,0.196258044077912,0.286550717659142,0.594807455806194,0.651074808843691,0.660835285490641,0.244961152752373,0.62131394769548,0.874270378448541,1.53258865458989,1.1317398197514,1.27405051417539,1.77282738585326,0.210943308801508,1.52637977787659,0.392213766245079,0.637831989876088,0.835523352132385,0.504465087362259,0.153471533901413,0.183090160955949,0.156658369872477,0.339535986799691,0.121280943920549,0.148828664699586,0.102447670341787,0.035253078580183,0.198604512452805,0.520630965273094,0.77533178537565,1.05347142905259,0.507055873587979,0.369171723631201,0.197286965346217,0.514296670888815,0.247765998215237,0.499046878106651,0.417426214376496,0.218795934381174,0.159516077058877,0.176774950698201,0.0596709272886728,0.0252450038722496,0.0270484479253695,0.0493885591099805,0.0721109148488447,0.039459070109209,0.00575551383623105,0.0290348765151335,0.0105381768181141,0.075606680400048,0.0333112179722951,0.031270213307199,0.0568142687334098,0.0793911102215273,0.0446086614366328,0.042166688470803,0.0213274459109678,0.0425318178123773,0.037546693214358,0.0327721747498113,0.00639935782526408,0.0272967980335598,0.036511686879715,0.0505800439763016,0.00549486954614564,0.0123205740200375,0.0328978458422775,0.0319671658425948,0.0330183548858747,0.0351232594682699,0.00852835565544552,0.0367706900649298,0.0564494854313,0.0526529420243938,0.0278777415762896,0.00811386586871324
0.0111614745548641,0.00358488027136431,0.0179362694520354,0.0583889367409018,0.0465263704415474,0.0125267230958227,0.0311092650257359,0.05320762947871,0.02029933725337,0.144700219389153,0.112453407905189,0.197301470128606,0.183718914323209,0.11299952585495,0.0364632787755475,0.0204503187142569,0.0428366187467125,0.0961404743532025,0.0201005407971288,0.0119141188758636,0.0147425880014949,0.0157095893870856,0.00659560781017032,0.00590010717953148,0.0131952859641555,0.0212715503137585,0.0115292004689646,0.0202400874631016,0.0423853009916241,0.0923574481889788,0.0415769755928834,0.035031394499506,0.0255902639969713,0.0101421780212384,0.0783106219032803,0.0177485155432342,0.036459914377859,0.0178739856562712,0.0112011741311806,0.0175609004679702,0.0100659384051226,0.00506208829413718,0.00248638797210963,0.000755775228869,0.00219503653067141,0.0054538931458771,0.00185474972305353,0.0038385702593584,0.0034286548885841,0.00222456008784981,0.00563929264972864,0.00478031821632823,0.00303865936171718,0.00309761487769581,0.00358586454907957,0.00214476002413781,0.00152202231455326,0.00315339407126217,0.00291660597547603,0.0127526310871656,0.00206493067307154,0.00105436971344829,0.00403819533387145,0.00198769149853472,0.00243740995860093,0.00592923377908422,0.00356928596870321,0.00158118657080916,0.00167833596188215,0.0054526964209121,0.00357740929514938,0.00364639951044659,0.00672014473818749,0.0018940896144148,0.00515485453144317,0.00325276923094691,0.00286235144721614
0.00157066453555461,0.00361661239485834,0.00547477702569575,0.00672558800741967,0.0145532997948181,0.0161652728396869,0.00321718879259992,0.00309661601678244,0.00427979270007382,0.00489695907909618,0.0136195931317199,0.00473973969592384,0.00312644032132754,0.0141235361939785,0.0127332481984472,0.0128260436775043,0.0290708037913241,0.00704343736177227,0.00383480056655891,0.00707625583004548,0.00292439308013792,0.00308666269126268,0.00255599956727033,0.00114846642865416,0.00110350762889121,0.000949443721939623,0.00122711348274199,0.00682930160235492,0.00291872431960976,0.0104104486285969,0.0125928175088764,0.0216187549820341,0.0102744500290546,0.00919903616231305,0.00690836492166056,0.00259447329530604,0.00242343765556915,0.00151313758280818,0.00112304081853482,0.00105703158141835,0.000494043974305806,0.000981118393534557,0.0040468902140389,0.00103917736840265,0.000565085485235934,0.00103785440032581,0.000890463511507868,0.001080873308636,0.00317638204280632,0.00927374601270838,0.00115110603164333,0.00111971569988313,0.00164304347378049,0.0033400746689917,0.00173344415287131,0.00374896719664089,0.00307068431929484,0.000642245470511461,0.00189089999692127,0.00121250170489159,0.00260695226157728,0.00062193263930711,0.000437539455661616,0.000348690947353889,0.000370779791455386,0.000188829341422295,0.000664165485979,0.000223065597359584,0.000188195357619017,0.000166887267474191,0.000232684540786926,0.000803249358769565,0.000992363632074722,0.000532045526777725,0.000461961453930696,0.00035441333863721,0.00261880549319342
0.0020021172867561,0.00329019384158305,0.00222703375587848,0.00439320406176252,0.00713426315038897,0.00536621567907789,0.00955300993379784,0.00481259632746998,0.00225028985242741,0.00410764971208374,0.0032825083479686,0.00473596566163996,0.0020838895661484,0.00371177328597871,0.0444697313280721,0.0232963175127292,0.00373860974203994,0.0112675037744442,0.00520508851953887,0.0079180199714851,0.00638736427162007,0.00542713079816474,0.00371802874400991,0.00285802133845034,0.000393984489441307,0.00128110116116751,0.00155622058219802,0.00537157719373218,0.00154342648708095,0.000989585550857234,0.00206315553266198,0.00439552339033912,0.0011407266794446,0.000659324841915478,0.000806780483487959,0.0008672344724295,0.000573661845476193,0.000592745856392355,0.000274978320765827,0.000368336610110364,0.00020840243927527,0.00054133390854487,0.000355021608386552,0.0007053613289867,0.000488030931425495,0.000451845792950743,0.00105385136771414,0.000826024514618291,0.00181507237706932,0.00223306441912526,0.00189712082229926,0.00133326527337067,0.00170494932306379,0.00292222410976031,0.00173471748683221,0.00214673280451415,0.00123009848635897,0.0013424303813982,0.000866736744551593,0.000926055546500309,0.000863421535557691,0.000533805633521799,0.000651171479878873,0.000201664949596572,0.000177979665038489,0.000173467041975052,0.000223734217928243,0.000140234933207783,0.000141851155095893,0.000302778377983126,0.000305872365685216,0.000178431361168644,0.000284985459459712,0.000382319555392623,8.02333620434304e-05,8.83083619436488e-05,0.00114428255417941
0.00272964007536885,0.00404614215340126,0.00643909240665555,0.00692700626806563,0.0254912173643406,0.00646280296836839,0.00780975717812121,0.00528702577928923,0.00269838623028127,0.00237964300809324,0.00747144671317223,0.00279712619272685,0.00112152566850169,0.00652544842065311,0.00327666652232019,0.0189263793631587,0.00529261647581629,0.00288102996783198,0.0174171524875965,0.00346561985403036,0.00459860665795027,0.00511593509522374,0.00255584452306746,0.000642014305827344,0.000839882607540485,0.000829030389057869,0.00185643862764002,0.0016578359815887,0.00547107045251116,0.00451200799863805,0.00305996968518112,0.00610678628585766,0.00556332662977691,0.00148498429036794,0.00180407049449785,0.000688770634164589,0.00071416756561376,0.000410717150054475,0.000348796984109975,0.000129287425776568,0.000459667060497746,0.000393218138243694,0.000112027173573037,0.000253723796933708,0.000228626553997099,0.00067975397837748,0.000531224846098593,0.00052831289998933,0.000174886493383499,0.000443752106724468,0.000483149785011916,0.000516718324120231,0.00209154298139522,0.00108639971079216,0.00174413151173173,0.00520794119386703,0.00495915277129862,0.00183562871762782,0.000493702703923756,0.000748108898352799,0.000553418973937089,0.000434695956171246,0.000503799407666278,0.000343870583173344,0.000259515107351448,0.000418503999950761,0.000271641556650865,0.000662096439178783,0.000557918135621259,0.000242973030344595,0.000712123341662437,0.000314442030484729,0.000207579235397472,0.0006638721851895,0.000181900003899565,0.000151259633712016,0.00115946969657782
0.00130015147958871,0.00183605083688947,0.00284385178050956,0.0042072984472432,0.00494332197684627,0.00690268576291053,0.00338622887927852,0.00190741917025954,0.00106470053602342,0.00140540223918908,0.00116193267797045,0.00115058247798081,0.000954247098422599,0.001712102632725,0.00196377604463112,0.00274360861534587,0.00177267978356515,0.00403351670455445,0.00130511500919034,0.00230171625265735,0.00167600806531127,0.00198491037212708,0.00170411276970843,0.00039700969206813,0.00107182836416093,0.000313709748250268,0.000611287583127484,0.00128355946832528,0.0018746825740452,0.00175092779971168,0.00246925676494523,0.00125899902141736,0.00168187450813416,0.00152658445783079,0.00033702286141161,0.000795198729889893,0.000807299881410311,0.000103119086214985,0.000249393477384433,0.000294792767145618,0.000184697648409337,0.00109108562330544,0.000361559131910842,0.000188535211675661,0.000119675006761713,0.000401992314636911,0.000292209772998555,0.000323271186780363,0.00159867123286321,0.0012351913609273,0.000581100509992942,0.000469750910881354,0.000541171812291999,0.000451454853267007,0.000896202543340033,0.00122962925146104,0.000482643058022596,0.000441636320829674,0.000353391160410256,0.0017636451649465,0.000545493145472441,0.000308219945770478,0.000274954162876255,0.000251041461353259,0.000138729284355097,0.000247941584787091,0.000401517034126824,0.000426305428347263,9.31825576562085e-05,0.000322294587689131,0.00019391536921685,0.000198773176007245,0.000100109872132117,0.000460512643058549,0.000290695708611046,0.000119555516053337,0.00150922514760024
