0.000661061059084323,0.000581412949792502,0.000968381210749212,0.000593113183032584,0.000431741291597877,0.00220516965376375,0.110993006014509,0.161066790714504,0.086946169907563,0.17327132572093,0.0904790199860194,0.0150966464320658,0.0103772479640816,0.0187842605955512,0.0123907405861907,0.011365791192293,0.00728924880717377,0.019611323393364,0.0146767288617718,0.00897779931763364,0.0157594005296118,0.0518395005999577,0.0289309995305665,0.005307303040458,0.158573078689379,0.148325260163464,0.154248807602773,0.042071124272077,0.0257439860901271,0.0221642147874453,0.00791629884036676,0.00400857136422454,0.00985804083615492,0.00404598453414805,0.00370405481086772,0.00447068275806097,0.00366601136364339,0.0362198285513923,0.0836013936813796,0.139197717057533,0.174046303928661,0.0607807346494531,0.0454551065650067,0.0120212698434395,0.0169077239879056,0.0177758101464064,0.00484776148594959,0.0173396552887373,0.0367868445260528,0.0729745040698456,0.0960333187361295,0.0253283004322128,0.00525768598313151,0.0306303610199063,0.0237572863477867,0.0583684673053905,0.126719312743776,0.10036652608782,0.16465637423496,0.109622525858457,0.115872295912683,0.0752780042759016,0.0975229763809488,0.173995328096707,0.260525297106354,0.0728726454680839,0.0721949624028844,0.0649244076029844,0.0229200938780934,0.0774574593311119,0.253373199831935,0.0818488796859498,0.218324294383324,0.0637671220267054,0.0831591643082769,0.0486809240611158,0.132808536919196,0.027819071710825,0.00505249149704821,0.00340823466678098,0.00786133168082572,0.0102231477014789,0.0237986810747308,0.0216774588068165,0.00569121134919742,0.00493510231509886,0.0155863648186085,0.00389520079186704,0.0301872552951786,0.0325788916044439,0.0139539903326065,0.0195069837838724,0.00753891189139652,0.0059805404975033,0.00117137362402036,0.000223384822593993
0.000376767343372036,0.000679046423857835,0.000647993789429638,0.000160088662527635,0.000465052400369916,0.00894875986208038,0.077324336852536,0.1450001482569,0.102851842529796,0.137100677831875,0.0422208387577976,0.0129584994807738,0.00964234790613307,0.00703416518322814,0.0048448225350402,0.0037300642105158,0.00644409300169576,0.00955647063177254,0.0053375543091139,0.0215370611557316,0.0250513113642723,0.0564900477419877,0.0336954161020342,0.0409747335345051,0.152407806539168,0.255357499130995,0.0915521797616864,0.0711766396920292,0.0392020570980041,0.024231042730968,0.0303955308604181,0.00682277579496418,0.0142828697057039,0.00567829807576911,0.0120255538119669,0.00230443337273595,0.00181589262134762,0.0510744276514826,0.0860516261782748,0.143187025421506,0.131320683808579,0.0229997777009868,0.0206089340290292,0.0143171324397235,0.00444290774474787,0.0046392320749724,0.00801226929225307,0.00319647082630088,0.0517866260430555,0.163362275454841,0.239657003446332,0.0290289152482287,0.0147940264609883,0.0127269965899682,0.0420223573893068,0.0668547714860539,0.0514804512141136,0.102772209028211,0.0644028231850534,0.0569370938367973,0.065801804735809,0.120440746901015,0.111815985538681,0.0522984784543621,0.129785722829896,0.150153191601648,0.0453672466299047,0.0983832319760578,0.0465658983267716,0.0730822310949819,0.265928593728761,0.0482846846604248,0.157738655469502,0.0401904476980814,0.0528387351375247,0.0228559337037804,0.0325246198241657,0.00461973414015011,0.0103574918882845,0.00333483894893369,0.00519434642586014,0.00583734258295825,0.0119389863669676,0.00967409127751246,0.00212285586577741,0.00250376092845278,0.00180343184904082,0.00463606485447457,0.00569127248179181,0.0147827196841759,0.00656568928400696,0.00960375889277883,0.007403513640673,0.00141137286914401,0.00117020593445973,0.000456690617075306
0.000452437916965655,0.000301431639826669,0.000120109976503747,0.000195354879859908,0.000354081131165492,0.00626051005931182,0.051177230972914,0.0393886818136745,0.0400498534552328,0.0716293994444197,0.0682209602347065,0.00846167832252391,0.00422780669541506,0.0117259460742682,0.00634521888020495,0.00528831181715492,0.00453186273944694,0.00981253006522561,0.0240403918734834,0.0218744494903952,0.0484915908770815,0.0164631818535358,0.0164549441147567,0.0158214469619107,0.0984353590432812,0.148453866030076,0.050263352482346,0.0655496029873844,0.0330952088853478,0.00661772472342033,0.0204719994526402,0.00293307214983039,0.00661038479242256,0.00726358015047971,0.00850933090530593,0.00381316265563849,0.00225718167993087,0.0580340802805132,0.0879692072271415,0.152326979783496,0.0564668036348126,0.0189580098616381,0.023628952851,0.00569472732885757,0.00522530618657516,0.00692326740168886,0.00843048415057145,0.00275708559564071,0.0362714258028223,0.121022015685112,0.196901308901215,0.0413348663818374,0.00945047530197306,0.0159480629878516,0.024818298068105,0.0257565539428485,0.036963084961136,0.0655726604860563,0.0270642840736106,0.0414908232297009,0.0806807014051596,0.127182264181222,0.0982557973128282,0.114608887613098,0.0396821059421661,0.103650023673875,0.0470976404418002,0.0332482402853929,0.0103596076513985,0.0438937804748142,0.226344060661617,0.0310224854722101,0.116486302558258,0.0183206056447349,0.014895076609349,0.0206207516179227,0.0593553503260286,0.0177138551769826,0.00431485944793313,0.00260252873259683,0.00521519536790237,0.00152473215019636,0.0319014697537031,0.012920130342362,0.0105673663997216,0.0130858057753057,0.0323102304748201,0.00366978585052836,0.0251800153852625,0.0222432013592891,0.0182491343419089,0.00852654716157367,0.00505901981628742,0.00160868199671563,0.00224463278458816,0.000275305708800075
0.000216731951916761,0.000182743854296247,7.6294634180008e-05,0.00013003260372828,0.000110139601931636,0.00196536912441875,0.0208168817805648,0.0302143627459138,0.0142594080412057,0.0232020010531015,0.00987068733724389,0.00151406437510697,0.00122002711919894,0.00308164789260263,0.0028453806655561,0.0120077878817733,0.0108069163294572,0.0339561076900237,0.0283651514539611,0.0465431235848683,0.0340340428057202,0.0781351334288548,0.0165122894116721,0.0263912605807639,0.0230448809600985,0.024260793671617,0.0454381515911737,0.0206409512632453,0.0160122402642869,0.00927775865997722,0.0178707465193603,0.00959276258332555,0.00679370228548132,0.00248809323665858,0.00726610627695888,0.00174112238067746,0.000725353069350611,0.00680492442642134,0.0109611631825783,0.0206600517241177,0.0133555712486609,0.00488530420280333,0.00209399714590358,0.00132754048468946,0.000754535950514737,0.000644149298441645,0.0005816781825257,0.0185388414842369,0.0112110685168181,0.0469673648005462,0.0856088579447579,0.0180525139381097,0.00351790549741705,0.0148495022036079,0.0205875120574347,0.0294498383756857,0.0463518924702389,0.0591464414097273,0.0484392981839308,0.0352192140578166,0.0637907317739463,0.0570843400966047,0.0438569371682772,0.0226442195952867,0.0351701913010251,0.0363901055086395,0.0365441588865366,0.0396936888758795,0.0192521997465162,0.0209027161470301,0.0482371759182516,0.0152646346026537,0.0225806004938275,0.00870910967396742,0.00722041975087786,0.00860610845268967,0.0187174138314723,0.00259596669269252,0.000682862069813902,0.00160208724501427,0.00194934218868482,0.000663131210635229,0.00915143465407175,0.00574326025129115,0.00391877683102201,0.00586158042597565,0.0166575846755048,0.00259519375005466,0.0124387547907765,0.0131387630174425,0.00316123714684324,0.00520095926826358,0.00209159580504458,0.00034830951416102,0.00061492645858343,0.000173568985181255
0.000217678771600981,0.000353333632487418,0.000108628900907874,4.17957310833941e-05,0.000297164457259294,0.000436340543687573,0.0016546134025438,0.00404743338614295,0.00206076008682716,0.00449400712544587,0.00197903321571879,0.00120779129026349,0.00753449517671373,0.00586357581085738,0.00572691301172873,0.00957555835975952,0.0304360225561872,0.0833044484394364,0.0651985183782314,0.0259413619403811,0.0332781675624866,0.0278357218918893,0.0146457996217355,0.0223983379898169,0.00802547211321377,0.00580847913962914,0.00395678537712155,0.00502867937425882,0.0101639240937357,0.036823770039509,0.0229016666875598,0.0361456911438777,0.0225544224475285,0.0108736349877418,0.00436213958616764,0.0036992710376391,0.00183527666638068,0.00171653467092515,0.00231657666714359,0.00237083637098418,0.00233783743463822,0.000843605849559365,0.00104904766790189,0.000563757416949966,0.000345637749582566,0.000315535696058062,0.000388046227692204,0.0181931147632022,0.00130896425994722,0.00265434462681488,0.00466662405995165,0.00150608729038826,0.00184618830181717,0.00154101917692377,0.013503422379385,0.0208784267484434,0.0360236457990076,0.0265012276616936,0.0283086559441959,0.0337769371628646,0.0613573434961473,0.0729057948433026,0.0697565931814483,0.0521423604266038,0.0309986448743104,0.0365606748393871,0.0152745231621107,0.0146572835197414,0.00798140045007726,0.00247553492062053,0.00463238098184131,0.00313381951199327,0.00267150288917554,0.00381507969224776,0.00196760659467224,0.00364044419482378,0.00193329938656968,0.000423861323126542,0.00040378961476916,0.000208122589953187,0.000295440651319542,0.000155458449225054,0.000529180735145342,0.00050535145034582,0.000765919008138274,0.000831698554473341,0.000616224780152548,0.000409981854421363,0.000558587115048218,0.00149625724118679,0.000479915633052159,0.000765016146273886,0.000376606205465996,0.000352188041970724,0.000286992838198865,0.000330798803510057
0.000639056497885122,0.000389157709393716,0.000179176641315967,0.000105812644805728,0.000211152327688213,0.00038862209365125,0.000489152669811191,0.00121649372019747,0.00113079911558373,0.00223596239142781,0.00130900022372213,0.00142431170005884,0.00658578238617556,0.0189150100548388,0.0162047618719104,0.0449309119365715,0.0506238224726099,0.0518729108878231,0.0710894869653885,0.00914336387980513,0.0275841493480453,0.0249798506828172,0.0258085807015062,0.0124588203656124,0.00603606642683594,0.00273050354975132,0.00186079784635878,0.00396182965717932,0.00348312179036094,0.0263007275647722,0.0596245628316801,0.0230121535131363,0.0442641885943192,0.0165453178535145,0.00713226909640427,0.00379243996574376,0.00241936388880542,0.00152647736993785,0.00136660326541671,0.00179896610635813,0.0016824884172091,0.000505225599987949,0.000559017697598177,0.000378314621610039,0.000343568355364979,0.000249988482249079,0.00026295417149999,0.00472297419909925,0.000863129528302029,0.00117140947633142,0.00130053748103961,0.000298107013542535,0.000671913478232726,0.00119110346359803,0.0140337615284572,0.0115197848458628,0.0107489007158214,0.0138048127973698,0.0127587385087632,0.0176743116632958,0.0262916766620361,0.0175666923642115,0.0262286103214719,0.0330085524543329,0.0132277795688589,0.0233679977935302,0.0234059485194132,0.0109999491485142,0.0054830677728175,0.00356519729618537,0.00253863627005266,0.00233075794573641,0.00127231885170583,0.00105066251473146,0.000612133334244953,0.00188256748423138,0.000443210505129129,0.00027477516804797,0.000181856150396664,0.000387221243290448,0.000139000657824844,0.000176200526772363,0.000177376163559379,0.00031025288087497,0.00146424372075139,0.00083976054456349,0.000451244985359054,0.000315317752101585,0.000227022983973766,0.000385127202767427,0.000180811423126062,0.000171175334464884,0.000201462171856975,0.000188906951572362,0.000133683115543139,0.000161344386365062
0.00013913922036912,0.000106039117952763,8.69539995959606e-05,0.000115824476417017,0.000140452302368756,0.000169930421318447,0.000389860278572139,0.000462408539367691,0.000498700028306046,0.000954699707642065,0.00211294558042504,0.0015189822461743,0.00869379610516633,0.0168373175280982,0.0219088157431382,0.0224978312276136,0.0226407300409624,0.0377659679711002,0.0435052692988203,0.0168950695380679,0.0225757073935858,0.0133582110915187,0.0125837352209787,0.00518962626980429,0.00465050791654491,0.00329087204356165,0.00225293600304986,0.00239919616851957,0.00156291566467146,0.00586709652178937,0.0149768826426511,0.0143393087619716,0.0171822037793579,0.0209146245641726,0.00365652152582272,0.00358224561443662,0.00221672414027789,0.0014490270780889,0.00508833820679978,0.00175697108164321,0.00187585678939925,0.000318672834387248,0.000586826738565506,0.000203557872877674,0.000191040973571687,0.000208772385338131,0.000121607994033504,0.000714695810486848,0.000239305126695013,0.000493751713681099,0.000640574558985103,0.000114628006909398,0.000244064672171131,0.00160941951168547,0.0143123789110225,0.0119498521664866,0.0236491551712844,0.0400641034109931,0.0245269536813961,0.0459553270180704,0.0324237643868005,0.0330304219645997,0.0783971005823173,0.0313285175121745,0.0251328162165356,0.0362993434169617,0.0443873723728974,0.0278231066997148,0.0161895281661883,0.00392874956756178,0.00193530209013771,0.00424731650212755,0.00188525003160778,0.0017358761662598,0.000917895431814909,0.000603811347464683,0.00104857145688577,0.000359889057183073,0.000527223959300008,0.000718321451858879,0.000487761146718546,0.000187165113155053,0.000199183343372855,0.000206990152249013,0.00679916761552891,0.00318530942309693,0.00168384796242908,0.000319151994958523,0.000335216153205905,0.000406871646045163,0.000112079821317256,0.00016784622250341,0.000131904965415452,0.000173574451120024,0.000218504842378652,9.25251705688097e-05
6.35823674908154e-05,0.000229523059621248,7.73387835912003e-05,0.000128214866478358,9.4370295469187e-05,0.0001246258782228,0.00149186451856018,0.000875800601920501,0.00142622341648507,0.00245005964046612,0.00316416043699978,0.00175235576105339,0.0074418422516724,0.0124791749524755,0.0134513050021552,0.0105784399432342,0.0159023814736184,0.0410454705827468,0.0198316999941913,0.0133379504874464,0.0303307167414713,0.0175337267942451,0.0113831820962258,0.012413591813426,0.0106666937577752,0.00388446323861848,0.0101704648849844,0.00206823627021667,0.00826265428736692,0.00581671925283697,0.0195103060061931,0.0123762235176027,0.0111812478894997,0.0107507144573885,0.00739282955351252,0.00278693448699312,0.00510065837592778,0.00232576065621969,0.00179220451814667,0.00126312532583867,0.00160046710407472,0.00109544469036296,0.000239118469786142,0.000231931480322751,0.000114349295572401,0.000253328960421135,0.000141972544515759,0.000153269524103741,0.00024557542793991,0.00103900855873761,0.000624898294114703,0.000611623353411705,0.000490387558182227,0.00111368608982136,0.00721261311272847,0.0104430100064697,0.0107595213097063,0.024421743028225,0.0164192320189422,0.0167127103441598,0.0111616031413863,0.0347676376548915,0.0293703585548354,0.014789117575043,0.0268306309766219,0.0178970859430352,0.0279272512670617,0.0180725514201351,0.00584518639602364,0.00183173880755421,0.00337237391804788,0.00412081554102448,0.00843331576512713,0.00301232303211035,0.00171068381023568,0.00169873855058502,0.00588018875264538,0.000604850061852005,0.00139821877253655,0.00219300731307191,0.00142393649559584,0.00127190767917093,0.000127855409384177,0.000251896246888487,0.00128905657937721,0.000942797188028993,0.000462074610356716,0.000207559363317826,0.000179966722904042,0.000231221572465526,0.000103311535148678,0.000120904847169666,7.36002487918711e-05,0.000173771535659743,0.000129862146979693,8.741561197308e-05
6.7925691071505e-05,7.53528269417907e-05,6.43265897164927e-05,8.83467264980507e-05,7.90451734043445e-05,0.00015766098846393,0.00140597834960137,0.000967045054919814,0.00215022900942889,0.00282916690388254,0.00197201082440907,0.00232138320123838,0.00234790659099235,0.00375695063309107,0.0110769856372813,0.0154752795993476,0.0199259546898701,0.0119703230562745,0.00818379822969654,0.0305353832342383,0.0120850198261154,0.0120657885535404,0.0145855765154592,0.00683586844383065,0.00168680049690508,0.000810525366162528,0.00668426341351913,0.00305721389501407,0.00691464301322855,0.00290565899651878,0.0202613743031733,0.00731235757940556,0.00385007211149732,0.011541630800859,0.00604643494496427,0.00297557620854381,0.00266811168652856,0.00295198454959599,0.000872630243548791,0.000887239745022203,0.00144563483114728,0.000178004100621958,0.000261266369858219,9.87420225785032e-05,7.17491245052196e-05,0.000146782191210974,0.000136800229655455,9.60645940528853e-05,0.00025154888752975,0.00144845775578101,0.000250165583195593,0.00105427019441079,0.000407971858470449,0.00160170321556581,0.00839114561114949,0.00795398479050095,0.00641039209937171,0.0199234021384898,0.0131518038500665,0.0220655997728416,0.0313461530862283,0.0137203962030176,0.00765527661368861,0.00603403092654235,0.014325342091429,0.0192301633495115,0.0210018500487516,0.0108737110571581,0.00438877106320165,0.00047010532073965,0.00147225988546671,0.00128649868638387,0.00499166026405819,0.00258389106559466,0.000612533113831319,0.00201299832208723,0.00539540180666616,0.00039014481851119,0.00141350963241162,0.002734648583141,0.00166623430221004,0.00147178437861164,0.000372685384287242,8.20988252919327e-05,0.00037708584356527,0.000629584668795435,0.000144742220848463,6.52755989694873e-05,9.05813951304719e-05,9.84379275704613e-05,0.000132544461535803,4.69422548259435e-05,9.58247959522536e-05,0.000131430630555723,0.000154525203359509,9.54436797125904e-05
0.000830881054647815,0.00288221497890109,0.00290075086182328,0.00209505357838016,0.00268260546465939,0.00369555345416106,0.0134783911285192,0.0324403660224925,0.0362321985974262,0.0364347681891649,0.0337258809177043,0.00411380289198766,0.00462995512297072,0.0144600640575497,0.00643742491535616,0.00402989098009509,0.00262109078538337,0.00160656121031944,0.00772492704845871,0.00277037831535359,0.00119167179018137,0.00393075698060777,0.00219872798945745,0.00268516957090293,0.0061065974462079,0.00404102715397952,0.00419604715545591,0.00617290844822901,0.00693067864358952,0.00541360168536003,0.00351818437056979,0.00418351693982353,0.0015721683946844,0.00468237897653401,0.00129583793566898,0.00589641609308385,0.00407201495506866,0.00680627293071655,0.00564917618473908,0.00693532151058948,0.00548861928154577,0.00341056338587373,0.00202459367820613,0.00350958621486117,0.00241689423709486,0.00158723621573869,0.00266796468094054,0.00398745485193785,0.00547669282207882,0.0157068800680515,0.0160815032030496,0.0234909779116432,0.051417379532595,0.0168096681827028,0.0660589632264902,0.0179867731199771,0.00292413872931668,0.00786705932367584,0.00606529228507436,0.00493933079622808,0.00380953149004495,0.00253160364047913,0.00228948642361053,0.00254850332469734,0.00297729387844499,0.00402768264846518,0.00268386244797414,0.00366456566345091,0.00208041789003538,0.00865871668206042,0.0283731843236016,0.0466590290626566,0.0793567650024282,0.0747047406842839,0.0359030216315184,0.0677007205150978,0.0878197017914723,0.0453273211757478,0.0103373359332659,0.00155939564140118,0.00262555611075378,0.00698005860357749,0.0104258037535386,0.00434799011650869,0.00279455423914501,0.0045093070883148,0.00283924778556364,0.000990044616820931,0.0130489621185573,0.0165427570134014,0.0183624850555778,0.0325148845955278,0.0535130793189906,0.0348749683473516,0.0697854029308692,0.015569132938337
0.000202194662745568,0.000432099194604361,0.000209733153138891,0.000202393402762821,0.000215544025618302,0.00608491248094481,0.0259437501575476,0.0344188816377322,0.0359420115365371,0.0362829419399624,0.0393003087947685,0.0449942255638151,0.0351174457198623,0.0299989682688947,0.0138788771430926,0.00654850210760065,0.00518118931006281,0.00287968586880688,0.00219951411726433,0.00170137934708105,0.00220491640831195,0.00317951460502388,0.00101667159803988,0.00210976445178916,0.0098036585967143,0.00833009542342137,0.0105322736193863,0.0123259110031159,0.00575710447336035,0.00786797082553098,0.00920993671750448,0.00326575010762563,0.00322163927056806,0.00125635106733856,0.0040893094572113,0.0010695985573431,0.00190405314061775,0.00614320993250295,0.00932377224943683,0.00634173775532573,0.00677560178230751,0.0186105009139943,0.0178694164860062,0.0173424937912133,0.00580810378426309,0.00522439685839494,0.00177241495012632,0.00241333265165776,0.00826749675546228,0.0178834935919463,0.0240314276032519,0.0396721404432991,0.0763502225754939,0.0574663821786315,0.0367904528917588,0.0414391829071175,0.0113492503548782,0.00430326053964684,0.00745174242604668,0.00568545823422761,0.0018040074632303,0.00108781215720639,0.000895500944594319,0.000466448637602614,0.000250911234228659,0.000554254279523698,6.77725704764661e-05,0.000509643301032263,0.00243959177053716,0.0218775906502267,0.037612890714563,0.0530317834664029,0.0793713582674714,0.0536966358430989,0.00766260072120425,0.0166269383734892,0.0213980796842653,0.0121869306239714,0.00651555629678448,0.00695939269749748,0.00535311824267243,0.00363910914912154,0.00441089972462711,0.00972553277765168,0.00979709615792306,0.0124059240399804,0.00235209532734551,0.00378352090613258,0.00499091480041617,0.0282854605231657,0.058685060563809,0.0471289197274111,0.0632083240100726,0.0601905689722718,0.0784980291184309,0.020563099451546
3.47914605239091e-05,8.99394163336298e-05,3.27920396392535e-05,6.22654251853737e-05,0.000131286623422271,0.00513074217531035,0.0290741217696377,0.0327791513776117,0.0780436953844124,0.080479591686374,0.0797274467602277,0.0623408215945344,0.0431400930322488,0.0369217314266132,0.0118858700403906,0.00855610069382033,0.00569571039167238,0.00459193935753524,0.00462390561364408,0.00138906610289475,0.00577497689463657,0.00414740286584115,0.00212597251131842,0.00300586328748752,0.0439317129466276,0.038163454596395,0.0468845961821772,0.0542940555660191,0.044631961997879,0.0319353313096773,0.0347426792275256,0.0212426509171809,0.00185621896511898,0.00260813217227855,0.00280049585030373,0.00216897490098051,0.00337790490245559,0.037370047015963,0.0414284792234951,0.0323461557890898,0.0289602836677113,0.0317285699287521,0.030815478156683,0.0195512993817849,0.0146986461356739,0.00628293200137968,0.00511722901984503,0.00324345903637842,0.0162123686272185,0.0846773990634916,0.0412496899859063,0.0545627509227918,0.0158121019255139,0.00616297728180647,0.0140315823214153,0.00269922684690156,0.00208605994076011,0.00348930399318715,0.00130095830874459,0.00103540769785986,0.00127090990498003,0.000725962279587628,0.000451044812310833,0.000836923479821164,0.000313939984991077,0.000289896901731947,0.000340163663756363,0.000163463551484191,0.00230034225439182,0.0410921820436851,0.040790747055142,0.0253449720539786,0.00638379207245369,0.0149135551703482,0.0106886102593105,0.0053609226951886,0.00745815707813813,0.0103646030178264,0.00704292968088204,0.00416747608392651,0.00540510150816608,0.0215867445429146,0.00804017673882607,0.01145586449496,0.00418382720520777,0.00849217479568762,0.0106126876707434,0.011678966572962,0.00957415780104538,0.00895678117625258,0.016262486113984,0.0141149306592719,0.0115503494162189,0.0123833765268176,0.00593088854320269,0.022760686253518
5.78062955456345e-05,4.18933327089046e-05,4.94584944377531e-05,7.68036130573281e-05,0.000153123046807415,0.00383651606482651,0.0234493381879088,0.0275982887757742,0.0388700993986545,0.0445423490215817,0.0590764052987842,0.0254255340632937,0.00937394574530483,0.0165984095034937,0.0120460376873037,0.00223525586752798,0.0050690040193779,0.00391549524521257,0.00317609167805102,0.00350504019474327,0.00249166065958734,0.00222964265988648,0.000714880524756227,0.0026069723489888,0.033440886244429,0.0301274558067398,0.0142493696380256,0.0250111551151147,0.0222239930269766,0.00889004220645917,0.00513917770118493,0.00587825567687126,0.00330528721703311,0.00248147467761568,0.00274202494414507,0.00200006529119305,0.00202197496725454,0.0553142274584569,0.025885358653008,0.0411834156229628,0.0221463694079061,0.0170871219730745,0.015125938448412,0.0110509380790215,0.0121641337589205,0.00662514037024055,0.00321636112146132,0.00377494910172846,0.0131105175505639,0.0377281616602714,0.0247382505896618,0.0263793178309371,0.025934221755956,0.0171859765021943,0.0265765900681639,0.00708663763823893,0.00248233782509277,0.00338460179595903,0.0017286616244672,0.00146550224301502,0.000947998977775739,0.00123007885258849,0.00138003911024754,0.00194996508058481,0.00116848384081169,0.00071367017483206,0.000446114914414065,0.000407132750986317,0.00183148321949255,0.0734447030585281,0.0891961791564596,0.0670151551399696,0.0238556406676153,0.012625831122286,0.024947808864633,0.0058338519396681,0.015787253810231,0.00426134897244503,0.0122949569863709,0.011506322529556,0.0208286531897933,0.0231364386493423,0.0181953528609237,0.0196780072545587,0.00769872931749795,0.0123715641506484,0.0166448348957403,0.0122456625773857,0.0311322024188983,0.041409824416682,0.0421117442686102,0.0122723107986113,0.0216281487530678,0.0219349262985956,0.00315160554427089,0.00822715632359962
6.03072570927695e-05,2.8336264459447e-05,4.77933976338649e-05,5.83054377959613e-05,0.00011813459147208,0.00332432544594652,0.038990644267976,0.0702720579318684,0.075068618947711,0.0247699428714588,0.0176419680153117,0.0151465304670471,0.0375635717011418,0.00861005198769944,0.00395054248187711,0.00235385304930841,0.00388835673573039,0.00363401139568656,0.00358237488499038,0.00253607641319649,0.00176562771824602,0.00303144876637894,0.000935337012519029,0.00198156188928357,0.0240811188146701,0.0191033931362344,0.0168520982396538,0.0215543144364492,0.0138687475238701,0.0110841734058423,0.00398731548713684,0.00249022737994169,0.00138336776207125,0.00178401908891811,0.00182203833483892,0.0014298044901683,0.00192118298558188,0.0281168029368221,0.0636625059135469,0.0329959366870748,0.0106659331158551,0.0203609218885452,0.0104979141637716,0.0144198721622634,0.00490879196203192,0.00553938737238882,0.00488106928901794,0.00262618940734033,0.00657379996680391,0.0457401900264812,0.065835445525748,0.0226503185656029,0.0294669368381939,0.0111010463601555,0.0110328003896938,0.0112394017077889,0.00627890377302763,0.00315789806851724,0.0019494499347368,0.0028052008329251,0.000901891419023998,0.002072971051276,0.00214843443696898,0.00113149883316476,0.00142769645574369,0.000702965900290584,0.00212879693220087,0.00032038822263527,0.00209766380587155,0.0414610080684512,0.0432865717969018,0.079217236444771,0.0593921143059644,0.0519484368391238,0.0400410891122016,0.0428741487349068,0.0434062175526198,0.0270304329993727,0.0161980874394344,0.020678391992355,0.00857158489907351,0.0137945461787882,0.0489571644215131,0.0270472440567755,0.0416644046015819,0.0238370244688513,0.034002769654609,0.0252185679812046,0.0892967803504379,0.0518857380130838,0.0349597176615234,0.0198743054881543,0.0118045592665374,0.0168945967286085,0.0130080012121583,0.0124049352269116
1.96089036058651e-05,9.15648591486999e-05,3.7173039855375e-05,6.43295965246683e-05,6.17739520034017e-05,0.00173888545841659,0.0218431986468951,0.013111169538702,0.0216691942468241,0.035411391122082,0.0195265042521244,0.0183323287527032,0.00235876617952178,0.00604967653930078,0.00377814520976537,0.00281541430980758,0.00289187434357906,0.00077391109546799,0.00235137923609283,0.00153229361471901,0.000289056901164693,0.00143853142369528,0.00155301953600956,0.0015747030599239,0.0138240074766446,0.0076670131687234,0.0144749701713101,0.0232947686312879,0.0221692646349127,0.0141280601837147,0.00869887181608976,0.00648637178606586,0.00152404316000497,0.00197033250651541,0.00147842818712773,0.000306494787477845,0.00268865000136352,0.0296271325808296,0.0424242426744597,0.03751083800781,0.03017567674634,0.0142228609818938,0.00598904612696544,0.00518914914411526,0.00883898065173852,0.00282749973241244,0.00128566308606126,0.00365978292855196,0.00725775777312301,0.0333071347965814,0.0374262772194957,0.030872269496015,0.0154560905894313,0.0105486418207933,0.00477453179419078,0.00469220166559068,0.0030700196481803,0.00141978164609439,0.00148463848928481,0.00094759679435182,0.00122939794466978,0.00244672690397293,0.0017632762182016,0.00125761610331617,0.00097455170379982,0.00135820427469498,0.000833206081662587,0.00146354627562766,0.00228056301235016,0.0413109358011532,0.0448624729918634,0.0568896480690492,0.0819754633562146,0.122270329062809,0.118778457917536,0.0690751823099995,0.0880048439751192,0.0401023031160594,0.0497041283256591,0.0457243111010285,0.0533549220364789,0.0451387012956061,0.0365417728468387,0.0309748384158078,0.109036090583925,0.0449104684199836,0.0431627388275191,0.0422309543168249,0.051776615319419,0.0607728882005083,0.0626356468050265,0.0233539446421276,0.0197231092764798,0.00957152046729506,0.0173710256383337,0.017458129960849
3.51250972035555e-05,3.25918534202414e-05,4.94947309225733e-05,8.46284397755455e-05,8.87334818666437e-05,0.00143997022532615,0.0347820449159221,0.036451184168301,0.0455907709560926,0.014492141707373,0.0097209451186278,0.00611885537387924,0.00556781487120264,0.00314752469926465,0.00168915601591945,0.000981558675805783,0.00237207216351496,0.00148296648693239,0.000847900316746384,0.000708200661493646,0.000891491012495433,0.00103478620724882,0.00258195408394165,0.00149877197654517,0.0140311659160609,0.00342163001745983,0.0100753962299117,0.00886565137343798,0.00360767088561137,0.0082358552350104,0.00663937829582416,0.00213825819744642,0.00195641080850722,0.00288460980912347,0.00116843277491635,0.000877364743819604,0.00173634895992605,0.0498433741614705,0.0672555262607765,0.022710197460095,0.0235988911165866,0.00717026646088773,0.00193377112948003,0.00351125524659703,0.00217985167331454,0.000647924928813618,0.00112899685191142,0.00463409310701697,0.00746649743988432,0.0286895962950016,0.0138090110692096,0.0226203479372638,0.00480069255287136,0.00490146374827526,0.00151605869607214,0.00109823078955572,0.00128152862324964,0.000813362195874728,0.000605239535869602,0.000467942638911476,0.000366569966737752,0.000745275615961896,0.00163358877281842,0.00056546199450369,0.000595498069280829,0.00096123387384572,0.000515542069273396,0.00144082384962548,0.00156792276490817,0.0256383268394037,0.110029102980907,0.0580302150744929,0.0626270779445633,0.0378810203333895,0.0871972701245077,0.301589751950101,0.148863850231078,0.0837436660775905,0.0464759732926532,0.0353598249230247,0.0467099710024354,0.0720434616200556,0.193274757118829,0.0809510914220267,0.192198851950172,0.0762895349786971,0.0629100680172137,0.072468761611897,0.116561979088897,0.124516555690833,0.0650408427993873,0.200962185247981,0.0356920535926198,0.0320608263682342,0.00782965453617553,0.0396987307637795
