2.65715197765387e-05,0.000100078036237971,3.86791276908124e-05,3.38041624033451e-05,0.000339249922552202,0.000225889004015092,0.00140399662997338,0.00361426789349472,0.00986465759380201,0.0141488989235022,0.0334794771705004,0.0461113700896246,0.0509143522278498,0.0579597369064715,0.0628406816066519,0.0862536997827611,0.0444795351175944,0.0880491947650491,0.0535612516439218,0.0912095788702202,0.0268473054309183,0.0181660322660536,0.0306633482609981,0.0237878726463675,0.0190776273000199,0.0126300851204657,0.0115061440158665,0.0156177138338943,0.012352032186038,0.00725415487625414,0.00969198844950146,0.00943775527949575,0.0104489214572679,0.00860449893722217,0.0049005777552766,0.00748545590459954,0.00832882604222984,0.012337758767481,0.0148699241622847,0.0270595583875983,0.010155931664454,0.017681489426015,0.00908309200355286,0.0223328653344968,0.0382450852793038,0.0431503919673556,0.0841582245783162,0.0439210422181627,0.0230505031975091,0.0345146664184226,0.00860934440675185,0.00899136265440615,0.00762076382240946,0.0070780671954112,0.00529009165920717,0.00312649240191062,0.0114454332616288,0.00645199896239551,0.00418876879420324,0.00143415087569041,0.00245629004308619,0.000222685013257705
2.80705445409524e-05,9.28307514101858e-05,4.52063155028179e-05,6.38182327518218e-05,0.000532485479718609,0.000796558014077382,0.000633860049677265,0.0148529008827476,0.0252236799544678,0.0437743000641117,0.0489263885988165,0.0555750922182929,0.0256953108370869,0.0387372896925787,0.0316293541709325,0.0123105185537569,0.0164509083017711,0.0285530331807844,0.0290954468147622,0.0215055817632856,0.0211239048184476,0.0424674623677107,0.0383084861264547,0.028858499733085,0.0278480569734601,0.0225416915830411,0.0167121947953758,0.00888836260972558,0.0193543530359689,0.00955642724198564,0.0195574124849063,0.0112801801681452,0.0210997170778053,0.0068773159592915,0.0122870563791363,0.0246540907955683,0.00794115784700399,0.0213708115342159,0.02865739609452,0.0232487592961335,0.0184908861392927,0.0236080654670306,0.0222118148422222,0.0143772800351175,0.0264599834158643,0.0201126283535573,0.0387083551169168,0.0393321777481818,0.0478601583850901,0.0204917192937193,0.0166952561652695,0.0237343220408531,0.0172997189721417,0.0224475085729002,0.0142429792969294,0.0129680676994129,0.0160371334838161,0.010634973667137,0.00858122515214768,0.00187634593283824,0.00109336288155151,0.000290504360227708
1.79730640863601e-05,4.50105442004484e-05,7.32259708666088e-05,4.1830736690706e-05,0.000314443685716661,0.000363172762194928,0.00106285016036359,0.0041032977430307,0.00841456481491082,0.0106948479985474,0.0171980151483229,0.022095405474924,0.01996549065809,0.0211157933403038,0.0149260854669166,0.00547978137619638,0.00547262352757111,0.0340864716322296,0.0315431189314812,0.0215046513014541,0.0307517977558059,0.0177442580984797,0.0144881521632073,0.0172567677390532,0.0322103557673999,0.0345361574922802,0.0317361573023224,0.0160932078934533,0.0097954546840962,0.0081642510356411,0.0156645396709404,0.0152987592435693,0.0117706122620303,0.0105835026376952,0.00368214320501706,0.00770333480247645,0.0116950146503149,0.0260065030189689,0.0726422799021503,0.069517242820388,0.105367596799694,0.0674222766202976,0.0628357039696215,0.0557844770412104,0.0203866869345401,0.0116355965292802,0.0133004191069321,0.0196375634884443,0.0169731434622935,0.020402839145474,0.0190496267648402,0.0292639339143558,0.036974837697112,0.0126447891410577,0.00666610854305425,0.00970895262162093,0.00717507023319337,0.00818523842699067,0.00438795765235209,0.00206122872524246,0.00488993257863837,0.000437528163107567
0.000162979361743272,0.000103114246814183,0.000108605487196996,0.000187472119616708,0.000280055032390808,0.000260788662309668,0.000511957416987082,0.00223267814262649,0.00216483854866628,0.0144649446112998,0.0197910754053929,0.0130738642328132,0.0306682458595389,0.0233249409561277,0.0185365767330378,0.0174806205919008,0.0163669591742531,0.015110101199173,0.00655301324724612,0.00511024223560734,0.00634459695291955,0.0132383871374889,0.00581439987037177,0.00235366199885342,0.00988945601627016,0.00583670082334031,0.00717977994541514,0.00599677696996543,0.0014393732528832,0.00171830176585183,0.00221973736382864,0.00216078050530257,0.00237747161313081,0.00177186240028607,0.00155818226767189,0.00207758990107984,0.00261597573475582,0.00710650335611568,0.0132149455405385,0.00962846481959242,0.0150723174248106,0.0200158267525929,0.0117011839866429,0.00680291281137213,0.0136803715609147,0.0138516617418124,0.0241273891963764,0.0346405743560525,0.00331210432699168,0.0136915289196969,0.00253657735512121,0.00367934293502448,0.00572854219883129,0.00548473084196401,0.00314398373184088,0.0017860644706754,0.00102769600617914,0.00181059535001988,0.00147794216531565,0.0005765146139067,0.00013424013754156,0.000139860377494284
0.000146195282637646,0.00013186887521997,0.000264985284702806,0.000152044017941597,0.000259063369597098,0.000405493130677398,0.000408035603049851,0.00209959039325663,0.00474666370765966,0.00450135858554227,0.00694212153221645,0.00506130491916324,0.00774585076598905,0.00607438752519666,0.00246989402173196,0.00277408084160926,0.00343450818267393,0.00294810403003484,0.00236627238468573,0.000782316715333804,0.000832883011511129,0.00115829664849226,0.00089273661887076,0.000479686677298201,0.000864964898886803,0.000524575237910766,0.000389143646209487,0.000801316402708199,0.00122699168800751,0.000959908433818484,0.0019129217968424,0.00130061604787113,0.000901190081169846,0.000938334098319715,0.000828391376528902,0.000795265566874665,0.00138365085230076,0.00207400497747283,0.00326297061627135,0.00301523140063724,0.00382230049453948,0.00461242390959144,0.00238343404436685,0.00159237887029799,0.00239934249164633,0.00195634406986277,0.00617054623831973,0.0091019771037699,0.00313363293114136,0.00307355479472479,0.0011745919404453,0.00269512238162104,0.000711791629114662,0.000512271038241252,0.00109271981544137,0.000493325743347496,0.00110084171860789,0.00108175745975168,0.000254209933102997,0.00108274108055315,0.000416107985084745,7.32413999395015e-06
7.04564639578073e-05,9.9842708044715e-05,0.00022660326344696,0.00017144580477627,7.68976141535348e-05,0.000403662017055661,0.000166199581968248,0.000653281726594097,0.000349592437927887,0.000439197095028332,0.0011359724007132,0.000339901880385839,0.00258017944604385,0.0023583800136487,0.000475024125263151,0.000958998077797833,0.000977800984437942,0.0002532851755342,0.000371732589654888,0.000324084334046687,0.000266746754000375,0.000197752295691409,0.000271755667971931,4.13887898434587e-05,0.000293008604333173,0.000384840153823874,0.000193816416919265,0.000169565664668043,6.94521560698041e-05,0.000287590060615239,3.78797086980646e-05,0.000121842579329499,8.83972593399109e-05,8.23733032112012e-05,0.000212831716490106,0.000147354164983033,0.00023585469442094,0.000373895491665075,0.00126942254602103,0.00103196250759849,0.000986528500573581,0.00147241680196386,0.000440020596131834,0.00140285694468649,0.000321581235198766,0.000280783653771251,0.000446390450872734,0.000648104175707827,0.000328221989884679,0.000444514943012075,0.000218892821065016,0.000157474122159719,0.000198623131355879,0.00026027602746544,0.000381046784070315,0.000342786075601619,0.00033528711496434,0.000247510250939978,0.000179131247783092,7.73108597387122e-05,0.00015938584279955,1.31894942115444e-05
0.000167820066368673,0.00012621315802738,7.81169509703931e-05,0.000134522120813924,6.11733757415506e-05,0.000163854496415055,7.05622303768209e-05,0.000129647942133037,0.000159493288628125,0.000261723512321967,0.0001712070439548,0.000311174561414279,0.000281934618025193,0.00017629338275241,0.00018636791995275,9.69666505198661e-05,0.000183429165729146,0.000118548883480637,0.000158489592392071,0.000115037936544028,2.71850478665835e-05,0.000129479988913403,4.3256998898886e-05,0.000100972892262383,7.90066691364731e-05,0.000171166352829451,8.37338192599562e-05,6.08633435641413e-05,0.000146277842051077,0.00019599483101523,0.000112248109610785,0.0001215802218547,7.98803998395229e-05,0.000187320227052722,0.000125129720155323,0.000149739621659112,0.000194430079759813,0.000250890920371934,0.000346972898541954,0.000454986955208965,0.000113883697189531,0.000235964518523764,0.000144434926920808,0.000297900384745286,0.000161246837434034,0.000172281319162948,0.000182255997675144,4.87500824479818e-05,9.96615703675838e-05,0.000125238112099925,5.63301100269323e-05,7.35226637547257e-05,8.96295676336163e-05,0.000205581683007212,4.99453354702563e-05,3.40936215544362e-05,4.03617191505229e-05,8.95105935631606e-05,8.815538290252e-05,9.26465487646937e-05,7.91665947129203e-05,3.05654360556118e-06
6.70645166179153e-05,6.5584853638239e-05,8.66927246120221e-05,0.000195813803404388,7.10492992592178e-05,0.000152773622232606,0.000109592420257962,0.000204449234574326,0.000473198797831429,0.000202585083995583,0.000195683931022262,0.000130028453348155,0.000112070817711058,4.11412515401695e-05,0.00011954389005708,0.000124570205308143,0.000126553552157657,0.00023844569246704,0.000102221572986007,4.76359973278073e-05,8.64390053022393e-05,3.83507650880244e-05,5.17167611114221e-05,0.000131201524375688,9.39774289027496e-05,9.60960947079099e-05,7.632940434757e-05,7.49036208510839e-05,2.51049673715426e-05,0.000139402087497287,8.35475542618135e-05,0.00015135904768537,6.9125943804718e-05,5.72319251689597e-05,0.000202005228083106,5.50204489729194e-05,0.000160981057068875,7.91254601553569e-05,0.000290922230941017,0.000131198148068879,0.000329699859762869,0.000110602023728353,8.19928469822524e-05,8.07349063004204e-05,6.65140336698385e-05,0.000101636253783236,5.59662373134255e-05,0.000148929432977965,9.96476666008347e-05,7.14908217880653e-05,4.40835795340488e-05,2.0354482929342e-05,0.000207791062215894,0.000183791418306817,0.000219508701115291,8.8993974190128e-05,5.45643567423884e-05,7.91925822880046e-05,8.82664212420637e-05,0.000179885886353726,7.57659998403971e-05,1.820011350901e-06
0.000138493940976939,0.00015529876104743,8.457093480574e-05,0.000170725349970777,0.000190479160005783,8.68362369018743e-05,0.000116100140081929,0.000346527315768726,0.000225347621503956,0.000270351309065225,0.000168912992042238,0.000156146699863744,9.42683339576222e-05,4.12319078537821e-05,9.96844843095576e-05,0.00018905856451895,0.000394974693005761,3.45102797408267e-05,0.000124241233600113,0.000108420475359776,5.56062544235498e-05,0.000170916277443716,5.35010445663395e-05,0.000326934669040863,3.46349600831082e-05,3.5974227750151e-05,1.98679725078292e-05,0.000128177864729487,4.4888570632023e-05,0.000226269179666376,0.000143964411451136,0.000254301935169269,4.49507873880534e-05,3.33597338164455e-05,9.97662166669067e-05,7.07552542203438e-05,0.000102270195281068,6.1619283141696e-05,0.000105005314052418,0.000150961973928753,0.000151929877004692,3.29739722649408e-05,9.08197800545838e-05,0.000233780669303261,7.42250471882597e-05,6.80295108022546e-05,0.000140408688240611,0.000171580070356631,9.89935132985681e-05,0.00011431285624997,4.74134558571125e-05,2.93795733227569e-05,0.000115815776837641,0.000222526703965531,5.08460058226779e-05,0.000103169080932853,8.91190892851244e-05,7.47183585255836e-05,9.70064890620538e-05,8.34389810360897e-05,0.000156785138127403,1.48374904740193e-06
0.000191125787726201,0.000295036957578832,0.000137949538524766,0.000267818955058015,0.000498644163366503,0.00031472737332813,0.000247722428112754,0.000179124380047008,0.000838633191166488,0.000334534439587767,0.00130028319045385,0.000324154647317283,0.00100049033162247,0.000401064048448796,0.000789359534659822,0.000536142787322246,0.000670223085704024,0.000371756684996757,0.000402092789354844,0.000170473353987136,0.000103144196550433,0.000189914734505961,0.000125328931728006,0.000235570829550129,0.000237237753745623,0.000222899860743974,0.000300013874046279,0.000476839751727887,0.000270744281983689,0.000192631190731368,0.000189465553357437,0.000244809947458332,0.000458197922434566,0.00019546291250889,0.000179073388703545,0.000284730288108201,0.000156595118655925,0.00035155268960577,0.000343990740451356,0.000203055157392615,0.00031502941215884,0.000268260034066448,0.00017065298804794,0.000265858952655331,0.000507076884558824,0.000344389340571849,0.000121707826559772,0.000247922008954587,0.000340727854069217,0.000277180894513931,0.0003286187600091,0.000213681822802163,0.000192745392065673,9.40038225835218e-05,0.000326287647343251,0.000220110072499856,0.000287562861785098,0.000177120409039823,6.14981131002175e-05,0.00023354540712469,0.000311080909238519,7.64642512047668e-06
0.000285770218525965,0.000224512169184902,0.000169954595158174,0.000335967893292839,0.000235802014939939,0.000376066355906394,0.000382075825920238,0.000553475183033035,0.000700132344748076,0.00192934572244671,0.000833545127587651,0.00377585513036667,0.0021491790446034,0.00532158773388534,0.00192709165258564,0.00175150726297548,0.00169505440154617,0.00251059709889645,0.00179588814870736,0.00220948252924277,0.000680393527266943,0.000812960524051395,0.000862454149758132,0.000943425130426549,0.00133831198245953,0.00119848025815236,0.002514667451301,0.000783953385692727,0.000438648729030477,0.00147921051712309,0.00100159345399477,0.00112041412039609,0.0029630886765852,0.000386501332259255,0.00128717987677824,0.000879907091212539,0.00102113384845644,0.00134271958926846,0.000617059051402744,0.00210649882046049,0.00159384350959393,0.000746901480104119,0.0014934210311943,0.00233284672652464,0.00257767314387207,0.000824057937055467,0.000795596190154411,0.00110169813828605,0.000811747919114302,0.00130022810434719,0.00185578812692398,0.000911518401786665,0.000603391829473268,0.000944762274152104,0.000378280047743646,0.0001609224775306,0.000797788949236454,0.000615113591456618,0.000252043970739638,0.000900592657209271,0.000166631333009182,1.06127557892268e-05
0.000193856313506241,0.000552685222691325,0.000213191453147848,0.000260583674763127,0.000312008256966561,0.000386703651649252,0.00046651505096453,0.000386265263143155,0.000992544708275599,0.00383004337079858,0.00761518296229757,0.00346775693598392,0.00438108964077164,0.00516330467317965,0.00997593512129266,0.00368710389789653,0.00518838863342007,0.00551549454657562,0.00642934204365749,0.00913724986019443,0.00531154188155806,0.00928077138436738,0.00561656324796011,0.00576697450475652,0.00423926568506905,0.00616681417726137,0.00639374152249592,0.0058122254537337,0.00422041460319388,0.00370832189409551,0.00432260437609516,0.0032158688617664,0.0042303523519395,0.0099690015794535,0.0243187461940913,0.0171090920059638,0.0131344661486151,0.011652154513013,0.0144686302137532,0.0172369446323949,0.00374633825805672,0.0257078676148218,0.0146753737226312,0.0120011903802343,0.0333217189714962,0.00778410189934296,0.0206557758189558,0.00680690507134335,0.00366422929045954,0.009262001794488,0.00294885102848582,0.00230869861923377,0.00369028770890024,0.00517910343649824,0.00100512747787407,0.00164472780838785,0.000946767018376016,0.00076903922120878,0.000513909625949479,0.000466831588732047,0.000337012837132732,5.04333711960002e-06
0.00013646226850363,0.000121716877280539,5.19615715449731e-05,0.000204457653863759,0.000212765423451543,0.000660827579239118,0.000963867707743555,0.00106849970223294,0.00216513722725337,0.00269821214677278,0.00252254532686758,0.00684045768510565,0.00981794897482397,0.00986885214656021,0.00490031509028079,0.00535781484963742,0.00693691256228054,0.00344878860493669,0.00820701741147476,0.00345015629261384,0.00379411646710421,0.00525579422858284,0.00813037135908291,0.00321919190746754,0.00320148152695384,0.0056868498275877,0.00321543867555048,0.0033784881636822,0.011173333731372,0.00713384756899682,0.00984868996694808,0.0127984515474127,0.0102962081306351,0.00364579057354188,0.0114684164398135,0.0154603132113863,0.0187064505071855,0.0249029976501955,0.0292498481201037,0.0208021739186218,0.00771236707848526,0.01859439317616,0.0356123300800626,0.0404301095835041,0.0161666744407921,0.00366363108986129,0.0177038843189063,0.0139030702613788,0.00310255441519891,0.00634104376988915,0.00341809530688328,0.00159809089465859,0.00174848894999598,0.00412635652246081,0.00369923927905714,0.00092346149382011,0.000827859152363639,0.000389178106991825,9.47229153479864e-05,0.000217704565428849,0.000706204978223135,8.71946983377969e-06
0.000171777187790417,0.000117301761474664,0.000281014075234207,0.000167478401133075,0.00013826341344033,0.000308283191718367,0.000297865942939727,0.00029396062697322,0.000586345335066476,0.000933938739011916,0.00112735714586435,0.00102954634447959,0.000768797013801491,0.00125316443721313,0.00154849358130249,0.00058391993167928,0.00148154956229396,0.00153741217466945,0.000513016441843387,0.000858201364783805,0.000992211195017664,0.00145858442865681,0.00280654631910222,0.000330597915942129,0.000576054362654849,0.00069869935040058,0.000304095615622396,0.000617450458874612,0.0012550289373548,0.000875555629185439,0.000999500999577719,0.00103259605387588,0.00048124276692422,0.00156994322177357,0.00138264293319877,0.00197220684427357,0.00308513153164092,0.00119781292949969,0.002719812298242,0.00320017169668277,0.00484320725445589,0.00355974536700919,0.00285365358083027,0.00434461750761977,0.0042332652718514,0.00140683307540859,0.000392819365094036,0.00181531573056365,0.001646284840569,0.000444576621895907,0.000460934011731567,0.000167584602502088,0.000357513740626875,0.000245153555271197,0.000519264664804983,0.000321974051784588,0.000120139805933945,0.000290140612465264,8.21161595613895e-05,0.000201626875040215,0.000138934007265555,2.46714857690848e-06
2.68118064786803e-05,0.000127927441676325,9.54684026826185e-05,0.000171403079890546,8.59948121267911e-05,0.000108750588691903,0.000118504893115125,0.000137216283775515,0.000235229546246121,9.26001448733901e-05,8.95156077751738e-05,0.000422435637711431,0.000324525247738463,0.000370401727472069,0.00176268559135484,0.00060299556915082,0.000724586773713426,0.000458729715678315,0.000867984568695526,0.000509428636717197,0.000694513956597128,0.00107089331568583,0.000619163041436991,0.000334526103764734,0.000569630344237354,0.000332967365166061,0.000202287881189822,0.000269279587966358,0.000299801414128528,0.000727228058702505,0.000357182300439323,0.000590163111609991,0.000441705267879421,0.000372281974782983,0.000196368698456517,0.000483317632960851,0.000491998023799297,0.000261500410441167,0.000740606275419558,0.000620393642997486,0.000477004406186978,0.000161482551866945,0.00113811648112134,0.000759436387976342,0.000770090093559121,4.74472481952092e-05,0.0002024357922561,0.000399769350337885,0.000138433391470035,0.000174125190375779,0.00014384667813627,9.17284713685598e-05,5.8535841315735e-05,0.000153746461632716,8.27153434229775e-05,0.000109385996702181,8.63534914326195e-05,0.000116814923283297,0.00014686976644278,0.000152337489477834,0.000111124385512688,5.26813347724669e-06
0.000175544491994554,0.000245650705780238,0.000129801573764263,5.46784804992742e-05,0.000108150275096719,0.000200614139929724,0.000110532764710535,0.000265059071426556,0.000372665705049001,0.000130886143111534,0.000137239435290208,0.000271170253368162,0.000397389874196649,0.000198177405640285,0.000285911443719339,0.000156985490834481,0.000223925839951991,0.000172322152748868,6.67484707766072e-05,0.000111865258938595,5.24514376525094e-05,0.00016103916180707,5.18361839497059e-05,5.54593906384095e-05,3.07347939481969e-05,5.00010061335769e-05,2.78644004113846e-05,8.80167278810125e-05,1.77421628649271e-05,0.000212852365703425,0.000122203375570999,4.62220503723047e-05,4.48628358315253e-05,6.41585752175842e-05,7.90119461436719e-05,8.6577727992989e-05,4.84457797414611e-05,0.000150604474714688,0.000294303392973867,0.000145971794607559,7.72081333066103e-05,0.000171343974786406,0.000429052427530942,0.000238755012890095,0.000319646510119529,4.27940341427285e-05,8.49511292576631e-05,6.88165010730208e-05,8.46256501503667e-05,0.000113776360475374,0.000146662108859072,6.61874698276296e-05,8.56293711663018e-05,0.000108978375163583,9.5845627685717e-05,0.000151317311869432,0.00014165931859565,0.000100330067318098,0.0001584666422422,8.62632494073059e-05,0.000135411992877386,1.89961183773549e-06
6.49617312742719e-05,9.96370195817039e-05,2.67629659790027e-05,7.65602595396356e-05,0.000160612680237637,0.000131042866811984,8.12361547258936e-05,0.000101245949438297,8.1145996066955e-05,8.27798562360294e-05,0.000273507021176853,0.000152637737869008,0.000127533500854131,0.000164276964563459,8.45773507012826e-05,4.36133303527388e-05,0.000176339259754499,3.21533862002497e-05,6.74644705972507e-05,5.20570299255331e-05,3.20383509417343e-05,3.92428255081346e-05,5.78905687961482e-05,8.04940478640559e-05,8.34968947329003e-05,4.20146744118057e-05,9.315352270668e-05,0.000106081046005839,0.000124040548372072,6.90189518576324e-05,7.11596940266676e-05,4.8541832304598e-05,8.95732373748901e-05,4.85109403619129e-05,6.25348308682039e-05,5.61307317950173e-05,0.000161113215455678,0.000124013631090282,0.000189740667431953,9.76034576972646e-05,0.000161028531367246,0.000118751749687803,0.000162657626563172,0.00015574227246438,0.000157451158747188,5.66850786733692e-05,6.25143834899734e-05,8.21444500026144e-05,7.48397630743799e-05,9.55081725624497e-05,0.000111304689893526,8.72887399415579e-05,8.78006649631437e-05,0.000213116801869301,3.91253551794978e-05,8.78692491419453e-05,3.31070908969652e-05,4.26304254097151e-05,8.48551144772307e-05,6.34979407126399e-05,5.68328181867171e-05,3.443443658397e-06
7.10673982444202e-05,0.000105728950686366,6.61647349893103e-05,0.000106437726588212,0.000124835042372046,0.00012583337823553,4.12074110694679e-05,0.000127450753959364,0.00016096794770988,9.38707066039475e-05,0.000128842605760593,0.000116895053704579,2.79480589578897e-05,4.18788122721985e-05,2.93379258814992e-05,6.50006770615202e-05,5.31502744408055e-05,0.000257619083736235,3.71223945923182e-05,5.69880201537952e-05,2.1407683561772e-05,2.54805384757938e-05,8.56027387543928e-05,2.49587205385742e-05,0.000106383771889595,5.57372872878771e-05,3.40983701623515e-05,0.000106924597100228,2.76736525296894e-05,0.000227395087890195,0.000165290057249837,0.000101687828253389,6.52617233353386e-05,4.53821625980249e-05,4.28684532397903e-05,0.000122988505772523,0.000114655623563913,7.79511587044656e-05,0.000117559054331226,5.63793274377385e-05,3.28863903913669e-05,4.29163521757627e-05,0.00018759818411136,3.93208556096224e-05,0.000120113475463312,4.05170126217402e-05,5.01691536472065e-05,8.86205153510778e-05,3.78987235541692e-05,6.55964944438056e-05,4.9914151674195e-05,0.000116200247399594,0.000131206067692048,4.23532926432947e-05,1.87892324858403e-05,8.93480636113406e-05,9.70096297395722e-05,8.28555244232456e-05,0.000208345169495156,0.000107608923027408,5.37519403464621e-05,5.00592798733869e-06
8.25647939954759e-05,5.996467459527e-05,8.18760657353605e-05,6.11293837435547e-05,3.40280038128378e-05,0.000136451941163203,0.000114867130342235,3.98636443914069e-05,4.37689779540762e-05,7.35837351046108e-05,9.2764452051944e-05,0.000109573241495493,0.000114706273411545,4.46368789129292e-05,8.30007523963136e-05,9.11888466391599e-05,3.34471777188155e-05,0.000106929177568839,6.75766947013429e-05,0.000119216570143186,7.33802996132393e-05,6.13061912058635e-05,3.83050517421705e-05,7.14949449583988e-05,7.97355571627491e-06,4.92863133662317e-05,7.23425874419365e-05,2.25584686077471e-05,3.31171340020847e-05,2.458753766665e-05,8.49993888443755e-05,4.4070715195967e-05,1.77151151702473e-05,7.48646426809897e-05,4.91553045156741e-05,2.94993384425438e-05,8.39990037900921e-05,3.73595458547181e-05,9.4953469562106e-05,8.02752703662999e-05,6.36654082597056e-05,7.74641937212031e-05,9.94443273881901e-05,5.24457962313922e-05,7.21539749524307e-05,4.80413395260736e-05,6.33373852790113e-05,5.97583991617577e-05,7.3111220670462e-05,5.48524886279014e-05,1.49648852358602e-05,3.75626526051022e-05,6.51252931854339e-05,0.000179060521326216,6.31612926808234e-05,5.44493121186218e-05,8.60229779662439e-05,0.000128744719036448,2.01554399652255e-05,5.19293361657533e-05,7.66478944951924e-05,1.90220565454029e-06
0.000372452730290043,0.0033240030424467,0.00311127220909718,0.000574180628856103,0.00230522098562362,0.00270289558822647,0.00202723196908884,0.00189046231279791,0.00321741508691845,0.00414062484362985,0.0029732943965991,0.00471996068490291,0.00624139344397481,0.0114519998931459,0.0134484372538106,0.0135069824244808,0.016405495913828,0.0183345756449967,0.01735218371226,0.0108800466008448,0.0165102319995104,0.012907155560104,0.0207469391587571,0.0179204828957739,0.0106967347969339,0.0125859725454457,0.0105905297140181,0.00988301398127631,0.00970406969120271,0.00869492522434835,0.00810256001437978,0.0105805161466615,0.00972838752412249,0.00855365378379452,0.0132357978206681,0.0145265555946223,0.016002711907198,0.0121193635437912,0.0156604186345937,0.0101823564314758,0.00798724635868103,0.00787992591423314,0.00877506685291791,0.0122233182835787,0.00976300575502802,0.0116573910483495,0.00870251130984892,0.00709934087037981,0.00305416319125093,0.00788948616593155,0.000954288343866396,0.00501315670224677,0.00336970941080601,0.00182980545890148,0.00122262743877192,0.00312644449878256,0.00295896313518189,0.0028980232037493,0.00194679071824112,0.00297388030614277,0.0016962850602593,0.000149296135330874
0.000980187821695637,0.00386909734902559,0.00283286115920481,0.00359292225604406,0.00175997002173408,0.0030085403342611,0.00318098123161849,0.000639768035789454,0.00127406466722242,0.00369503532271054,0.00528256651336658,0.00567844443817886,0.00635363212135886,0.00583676043881277,0.00493529021628639,0.00419028061930468,0.00500191863138814,0.00321118593466431,0.00434754062190668,0.00538630994951139,0.00456058261523639,0.00703254209972884,0.00903319164761738,0.0127420494339633,0.0164782191333176,0.0162262742875972,0.0167060127117497,0.0146909771207926,0.014778535026057,0.00779893577631311,0.00858954277618789,0.00914328866068926,0.00917600036868343,0.0109324347545155,0.00972103970108902,0.0136632072816846,0.0108755789727693,0.0104146061525457,0.00565911025037576,0.00706431895403755,0.00626490069132436,0.00515622658348949,0.00189004121012549,0.00249281980864145,0.00221597840809168,0.00707316791244651,0.00324671030365926,0.00171703343667919,0.00586448980958617,0.00148946812130198,0.00105930110884414,0.00200281458149254,0.000526084967038859,0.000600395023084445,0.00206259214880508,0.00167304857347808,0.000485823487961751,0.00192700860373853,0.00130685644178194,0.00144715762475269,0.00459710944838496,1.98251730750794e-05
0.000101094381363626,0.000456491323917991,0.000430896343959301,0.000378085963202211,0.000488014385490593,0.000896491529360566,0.000224501120519515,0.000278466376679207,0.00176079090301432,0.00697759069934897,0.0104338782594803,0.0111106835895196,0.0143619936692409,0.0110229649706438,0.0217618879012098,0.0176488744029538,0.0185357346376526,0.0291001219762379,0.0173502446575199,0.0361237648042885,0.0190298430039972,0.0265592194495285,0.0420682091007592,0.0485983785823338,0.0601413904582087,0.061100442416707,0.0587287659341699,0.0493603545074317,0.0402473331445287,0.0305084693896863,0.0304715615255321,0.0257742720731255,0.0285804871813294,0.0313541009199282,0.0333287367157181,0.0359393589525278,0.0391874309708699,0.0384560680034413,0.0295689479066442,0.0288055545623021,0.0307991706979385,0.0252015848564784,0.0100942870622172,0.0138723060598375,0.00686720606079396,0.00821720029038429,0.0157815896654693,0.00473357956050704,0.00422899635027658,0.00507738743585145,0.00366390229719304,0.00559908170557428,0.00189284482249633,0.000925528367216961,0.00122911442626631,0.00118613873375747,0.000644851626225901,0.000969989170182276,0.000683137288207737,0.000369743602031914,0.000305026175161862,0.000180144839621149
1.10610810904714e-05,2.32515835267806e-05,1.20829186156063e-05,2.56070416971615e-05,3.09813648491604e-05,5.99495670098396e-05,0.000120244915841336,0.00112590863307503,0.00234390040771654,0.00855883901375278,0.0130366765555657,0.0167906091115019,0.0285607511934426,0.0375152438491381,0.0340825390497815,0.0178487997673284,0.00644523795156821,0.0112271380136599,0.0109595221812379,0.00765904335031069,0.0143100801620768,0.00441630465813629,0.0198752626073846,0.0158960329218414,0.0042764077143857,0.00768175569433857,0.00489061049539434,0.00799138371870817,0.00488668270264942,0.00338972122064439,0.00413041638491387,0.00370701911040244,0.00445121365363457,0.00421139460136246,0.00621371274005804,0.00811108550119068,0.00933733598401094,0.0105110301676485,0.0111356471451237,0.0111675286823256,0.00588274415317478,0.00506487520725964,0.00416091603065248,0.014874963491332,0.020626895700262,0.0102828154701156,0.0182058846432898,0.0110255152304351,0.00718640450696991,0.0030888764108927,0.00894826937677406,0.00542378416233206,0.00319534755650178,0.0026080230194856,0.00239863807978937,0.0015394114246153,0.00144170961655881,0.000562730518736777,0.0012308608730365,0.000525522520984406,0.000608604416690212,0.000121108377464059
9.70232310483898e-06,1.49278280523705e-05,5.69592389786049e-06,1.0519868870863e-05,2.07955435569236e-05,6.43619957943334e-05,0.000175796366774432,0.00167738859463503,0.00293685329168356,0.00719082400449999,0.0101752105008281,0.00953615842209117,0.00743373140700871,0.00378192489946887,0.0108613825213085,0.0118360891740885,0.00684151528739266,0.00705498918120452,0.00960312560049162,0.00394405674701489,0.00739064445938613,0.0106160637861525,0.0071351721662613,0.00995446245826419,0.00861282599903559,0.0113369258841818,0.00928932167859244,0.00777057356134464,0.00369047044287953,0.00313609129231772,0.00483088529286956,0.00488375105382451,0.00493778981194639,0.00316911567756903,0.00200528560564452,0.00282978296148272,0.00330128816435208,0.00527160700161969,0.007049505878258,0.00485765340116711,0.0119316203378939,0.011761176822274,0.00174730062855969,0.00579500873509218,0.00243348739217028,0.0082458475758982,0.0112872281831375,0.014547279546038,0.0050740215056706,0.00742604936110617,0.00766009193604287,0.0131959773629046,0.00244171471117,0.00156829913634587,0.002154701140539,0.00223021710370867,0.00309613825307589,0.00131682799327549,0.000707427816651946,0.000605099125478525,0.000670233022850474,4.04379078139032e-05
