0.00356477748429063,0.00152115722080476,0.00504511368918824,0.0018959686361685,0.00334477150711596,0.0018036854657215,0.00282117345276814,0.00445601870149393,0.00534991861604698,0.00794856917264335,0.00541880844130474,0.00441100437661137,0.00374429320712697,0.00728714390743453,0.00535530844426783,0.0118436202708139,0.0125161684498058,0.0132071815014003,0.02558741004092,0.00563988998901332,0.00377995960826053,0.00403446748700578,0.0049844204333048,0.00470229623287513,0.00438515708218779,0.00591619301836713,0.00891270916081788,0.00655105671373989,0.00963931885329998,0.00174495053301581,0.0105414357511403,0.0271510245760864,0.0345730900587053,0.0258379331871253,0.0183252017444503,0.0268557841877193,0.00940933017306506,0.0263656174559338,0.0175860374927639,0.0146119741054907,0.0195964023713482,0.00535598779476887,0.00727706226630019,0.00957303012273712,0.00784726157423267,0.00279633893061047,0.00826348162400033,0.00217521342220794,0.000926801400575447,0.00288838683137402,0.00421696807566306,0.00513149419250008,0.00519435210477166,0.00152740364453505,0.00423797265619156,0.0011522719719273,0.0044112899381244,0.00527751664497443,0.00130987144539181,0.00131087235218558,0.00123511046949523,0.0043346869734378,0.00772046714173858,0.00747398776107687,0.0060786051173374,0.0023282922748627,0.00318398793274931,0.00817528545030868,0.00569912557865604,0.00339309600538644,0.00526265680464444,0.00714363964445002
0.00289920444858201,0.00138406363974635,0.0051150234688954,0.00180120376754329,0.0017495258851711,0.0010479713900349,0.0017048034900901,0.000527256878285395,0.00556814393652859,0.00193604458283677,0.00202810820603641,0.00489678844013187,0.00327202373108266,0.00312470255881648,0.00187532910966774,0.00557378187032851,0.00573950463282805,0.00289491642924763,0.0134307725770909,0.00319934397005781,0.00231544229598851,0.0044481246066597,0.00332175553720541,0.00579864429299007,0.00810219765773792,0.00789870761398594,0.0123395406848178,0.00876626537796998,0.0178508654771621,0.0103724500428178,0.0148826394221435,0.0156525892901416,0.0146062394484085,0.0177999530476764,0.0108950481177775,0.0112624510549698,0.0113012340621603,0.0134744579113845,0.0076533615740693,0.00228291177410587,0.00739771566545034,0.00293137579479303,0.0114337316567191,0.00285898670280373,0.00289910174337202,0.00365583737766545,0.0108743984155191,0.00142587072059592,0.00175349076661469,0.00173287255741822,0.00220367916015198,0.00535408487423111,0.00485712869702454,0.00249492722330326,0.000828269599334163,0.00071830239669638,0.00711298983144518,0.00392294802714906,0.00433139613106435,0.00220614165318537,0.00175590775011146,0.00341922667892171,0.00323664088358615,0.00090262752356032,0.004317526358981,0.00427928413673923,0.00566377285121596,0.00177537456017929,0.00345440759017124,0.00387813461917114,0.00199892553824404,0.00765629322619241
0.00527411424944242,0.00394360415089945,0.00632753787279074,0.00385795245823743,0.00285746626244568,0.00408978258489461,0.00472166409726514,0.0034854466221975,0.00206068989961092,0.00267388488957191,0.00244431565747386,0.00136737136534246,0.0024573946051379,0.00226421644487324,0.00202073276118433,0.0021947549524774,0.00271344352452048,0.00384372574972326,0.00696120779888844,0.00352336003756061,0.00461905912365396,0.00119690526858569,0.00337648215783651,0.00769818014612029,0.00539445106207685,0.00361415958901847,0.00706828959322025,0.0220313087240403,0.0115672082205513,0.00763577681107339,0.00797375313046977,0.00805124993132542,0.00692198222973477,0.00832073929101272,0.0216094042430535,0.0170690273243662,0.00900079932929012,0.00905539493197275,0.00907850195315797,0.00233279235721882,0.0049862936995394,0.0035792977787695,0.00291245200750369,0.000877596059851686,0.00325639113283161,0.00181162588151793,0.00200825619710008,0.00294189453889973,0.00123005807772837,0.00115067012696167,0.0015845947192458,0.00107331651613289,0.0041120934873475,0.00391537164788298,0.00149305305473361,0.00137082312963204,0.000743691362517249,0.00205047910851908,0.00365273052685914,0.0015614637759281,0.00111457897829001,0.00182694405281238,0.00269594136697162,0.00303784853205846,0.00311370649022495,0.00188736747940875,0.00206674455232115,0.00289331246096729,0.00608863121266424,0.0054467491859981,0.00363093162640803,0.000963419557906574
0.00352895026035592,0.0191406174971852,0.00443051866731803,0.00236291677122859,0.000626364088292079,0.00417847124031635,0.00126055896212521,0.00176116773691397,0.00117046330996694,0.00311894925702468,0.00127360164375999,0.00161543143033548,0.00198819076695716,0.000649552032877568,0.00124147456422256,0.00234122992423601,0.000673527863617502,0.00232709454592856,0.00676338542980869,0.00247932043904277,0.00156564889135968,0.00250546299060801,0.0019457688984026,0.00420563023038344,0.00466698539501651,0.00336102567508125,0.00703490249450754,0.0033212597187149,0.00324600960973899,0.00656464015579358,0.0125366264823687,0.0043702748071568,0.00324472446034294,0.00810665442727889,0.0151457023100628,0.0112087018266138,0.00653728309082984,0.0036320648347858,0.00212568360686488,0.00205010135796228,0.00132226068501254,0.00387638494859474,0.00163331301235089,0.002004146481623,0.0023603611801929,0.00213995043746384,0.000653729368390776,0.00199133202708006,0.00109849027766475,0.0018084320789014,0.000461866494271685,0.000245389133592269,0.00140618683122451,0.000941005536992533,0.000793105684317542,0.000628539800082869,0.000267930671894775,0.00139943500635169,0.000805526016629014,0.00163643756612281,0.00105841271862635,0.00172146804953508,0.00174331264244914,0.00153452758919035,0.0014593338574276,0.000833627757569078,0.00179038231250498,0.00330121241592183,0.00273336064254383,0.00194060912666938,0.00122104368505716,0.000896336334420462
0.0101488969112366,0.00434720008301214,0.00532106992917905,0.00689186232001999,0.00478086730110947,0.0053136125011702,0.00577024029728516,0.000849981708364812,0.00150395468680272,0.00237735104714793,0.000575669405021953,0.00213101753985039,0.00182037566134686,0.00225539290057421,0.00432453694168807,0.000713945675998544,0.00247328640483796,0.00261814145522552,0.00182443333971558,0.0041000448398019,0.00504404171091494,0.00310331950498113,0.00235615579183749,0.00351050461151371,0.000232456825482739,0.00467581899726478,0.0147410485296385,0.00340224467253135,0.0248305731875748,0.0246419016585672,0.0249567239822321,0.00710350566548808,0.00519858536989042,0.00866447519982026,0.00788837407081687,0.00859855332442101,0.008252731398378,0.00223587857365307,0.002647152520182,0.00246366913164293,0.00235876800790087,0.00106338486637408,0.00135610441301967,0.00206062636540462,0.0019664444057302,0.000454781765434722,0.00299079759326043,0.000370987120077674,0.000401573690120968,0.00163076728882757,0.000825940790607674,0.0013968844572688,0.000482431862155078,0.000585518500608669,0.00170241157748577,0.00121042625266896,0.00148067609059197,0.0021321900793638,0.00330772593311375,0.00126394237252864,0.00224941318125926,0.00128795510114739,0.0016584455656197,0.00119830350826087,0.00310605456385213,0.00226939081032309,0.00220775540366682,0.00199055298228403,0.00220949041444493,0.000879205587265383,0.00164735398135714,0.0012936232485674
0.0331608699775734,0.00802644113369854,0.00690075154811194,0.00809048791580316,0.00990964563266363,0.00817724504307097,0.00348989344868662,0.00132106725676033,0.00200292113927472,0.00280420167124332,0.000880671312770007,0.00131702572022167,0.00141214601330106,0.000188699914109727,0.00425409061556577,0.00204005045746727,0.000744757434070064,0.00128821417720017,0.00325702185135192,0.00155932655921308,0.00229253592318117,0.00222018852761078,0.00194465019554969,0.00271538419226629,0.000615547579152155,0.00575783536480836,0.00743859840953649,0.0109349458282887,0.00438588670601345,0.0209016346819227,0.015288358227456,0.00257804888109121,0.00592534057778132,0.00526728061169909,0.00371013232039646,0.00258001353913758,0.00346949618519278,0.00157675043236007,0.00406195437375575,0.0013050581486204,0.000677734048788183,0.00152937207157084,0.0016032212229976,0.00142455682927521,0.00180731930252102,0.00233783281329618,0.000703708383635157,0.000785832035826721,0.00243790344530659,0.00120691173834264,0.00193572116952144,0.000637949498491381,0.00214731016924021,0.00110567054579776,0.00144747869967859,0.00125696827683543,0.00155176584211909,0.00145186177029146,0.00125763325283146,0.00142494704619152,0.00191327103255258,0.00186001018616997,0.00056093350380754,0.000823126441220645,0.00083614383611766,0.00223439177419853,0.00154065064594508,0.000937765332323327,0.00215991206332648,0.00248358177650292,0.00176257039795035,0.000930858385376705
0.0600999490878996,0.0344049114006356,0.0122940729964944,0.0102091495430209,0.0119437478468438,0.00530299417123879,0.00462908941456338,0.003345261896444,0.00169986640128843,0.00201827858649296,0.00232935042810035,0.00134567994826489,0.000580093478340238,0.00230265438380206,0.00064737128268479,0.00226356721628807,0.000638003738482619,0.00121440741335439,0.00130144830149213,0.00169205828456212,0.000470842555079303,0.00107455650249827,0.0017443440407431,0.000636276234308228,0.000235567530539026,0.00100417279237443,0.00419439998360776,0.00160922024244725,0.0040726778120828,0.00488857229904962,0.00172517932966323,0.00289415364468442,0.00173881686370512,0.00122285566758671,0.0011372264960101,0.00365695981904969,0.00167216820481591,0.00106820803876544,0.00330692903483165,0.00240785650832587,0.000741322011840896,0.00158236125507659,0.00258887953592473,0.00261340515483298,0.00146370747071584,0.000697413321449796,0.00289551160037873,0.000439731063539404,0.00132987202178642,0.00213119033310481,0.000472640711707003,0.0020828308623454,0.000946711877910055,0.000548614899711799,0.00239189584915864,0.00112819159135528,0.00189549058086254,0.000483007053518549,0.00118165804100407,0.00184096188942918,0.000749245623915566,0.000470166398635845,0.00129508515969574,0.00149186880568183,0.000782751363655619,0.0041041089772628,0.0014781297744037,0.000979843593546065,0.0015230660011877,0.000965858954591849,0.00104546057272466,0.00157778093753193
0.0385015650672517,0.0195984634526593,0.0161996346408236,0.00667112865960197,0.0170318151884564,0.0103680279013713,0.00400904199042227,0.00556843511266497,0.00329638920720256,0.00125503509692646,0.00170525805502073,0.00124592389269447,0.000666497031488867,0.000659403783994658,0.00102847956695842,0.000924658371602739,0.00142659079323821,0.000880368452371332,0.000652550071110185,0.0016923802806527,0.000497604537355063,0.00256071526646384,0.00182507155541904,0.00078976357912082,0.00103952506045355,0.00197767297953767,0.00146182729285127,0.00152202557999984,0.00338761948773051,0.00208918411036731,0.00135703473927246,0.00130019798547073,0.00131629663891205,0.00247805639024419,0.00249517080619762,0.00316949137227405,0.000575250578799223,0.00102936141609988,0.000405793434312547,0.000965442609005722,0.0016689181447857,0.00129526068532051,0.000273266888127968,0.00132676340009349,0.00138344183268368,0.00134312023934077,0.00109327457500796,0.000760611486778819,0.001632223639333,0.0010108886940882,0.00159911382740249,0.000768281337005127,0.00200462446655971,0.00123934114222616,0.000608693925575256,0.000625761881823904,0.00182316069215013,0.00179443613019868,0.00186818222155355,0.00132733673885132,0.00029412150781196,0.000908565698736612,0.00114481313082766,0.00151354144752974,0.0010944455140319,0.000848431511102576,0.00121240624696339,0.000390748075399541,0.00107572107456238,0.000242053856401883,0.00109706165185764,0.00221434912264056
0.00649372131108908,0.00797649207354782,0.00870951698887905,0.00295942988566297,0.00342544873405489,0.00279720607248414,0.000668934731447048,0.000914035201082089,0.00129640825906229,0.000614795841732676,0.000921133435180172,0.000265284400283843,0.000126455601070939,0.00032575823374174,0.000852247050429754,0.000362861534231916,0.000456901738464032,0.000563643126754816,0.000302680097805694,0.000864562252818444,0.000487983987507103,0.000380523914197631,0.000606109356166749,0.000171590135849649,0.000274392555117713,0.000581562049202109,0.000324750320083893,0.00236530361062589,0.00221403491733695,0.0008766385386286,0.000342321926054082,0.000834693175138372,0.000489291199649074,0.000617331172997098,0.000563097637748446,0.000339700714176015,0.000831393560000044,0.000289909351993365,0.000280172240778984,0.000672887366919434,0.00120010365504618,0.000617342100322709,0.000236068676323329,0.000421608621179096,0.000546815394267593,0.000480054614364797,0.000378636448757393,0.000540212890226636,0.000992004954663343,0.000116943819098582,0.000776845109655705,0.000798484415147491,0.000364082727112277,0.000863026957549887,0.000618255610130426,0.000714193457927092,0.000308519745389879,0.000834984681335575,0.000284364782653841,0.000331081918773981,0.000183585041721391,0.000768445172115747,0.00062788585648558,0.000253657340836326,0.000562732936660285,0.000338283147167387,0.000198469396047422,0.000310384803550646,0.000338345967327452,0.000103086867201738,0.000621762276863338,0.000238990886160873
0.000595005997927089,0.0032355483238158,0.00457058753701249,0.00440384959977759,0.00160449202571845,0.00257129286337714,0.00286766345895305,0.00373607457717617,0.00347680059644862,0.00321225240105158,0.00228520725061204,0.00367755986629501,0.00319530870380819,0.00327077448925466,0.00243635987159015,0.0127856620194206,0.0167103209326569,0.036798041150411,0.054984527515544,0.0883521406030935,0.104206119924631,0.0830370124419256,0.0844261958485665,0.0567585326986564,0.0154295514848273,0.0107247356813358,0.0130615743333145,0.00681896785230809,0.00685846131726877,0.00396965567672655,0.00820486446224302,0.0733928367488758,0.0635542514624683,0.0306993071309286,0.0261641037456077,0.0214771667915407,0.00708019171937469,0.0126661308907441,0.0291467647113495,0.0779327403493141,0.110636207678458,0.103117596342405,0.116531070315054,0.12518705911475,0.100423371302867,0.129955443415426,0.127910536731618,0.127859884268586,0.129909957953456,0.122026008968925,0.107107283105863,0.0970847909599564,0.0936811759363154,0.093017706074192,0.0996544613838735,0.101220243072677,0.0915570761450575,0.0829236263941835,0.0736949110680588,0.0518206123806934,0.0470900565487807,0.0393057665027998,0.0396034010835626,0.0754478985394932,0.0976330215895316,0.0765553267974491,0.0571576264565521,0.0390561749846081,0.0246914369211713,0.0132840823492579,0.0193639988276731,0.0151541872273534
0.000938015572513617,0.0079869062144335,0.00553959137442432,0.00161272400369803,0.00400019327104965,0.00991240963774674,0.00378443851012966,0.00752245164398833,0.00752167518335558,0.00328053164255167,0.00468833701774539,0.00696749893904683,0.00249881203301775,0.00718042576199866,0.00680131601773977,0.0791633540163826,0.173418991427904,0.363804506991726,0.498997067429397,0.693239017040086,0.895609833692349,0.870061223583639,0.723122562226805,0.557213444231164,0.299771986174073,0.147328586454434,0.159709821540387,0.119705995111127,0.0635915486264173,0.0526170852437701,0.0339799788392154,0.417347927946006,0.636591141917637,0.587080273692501,0.320370458803754,0.223884234485955,0.161793842642114,0.0913232243151721,0.337538976317235,0.577249220820569,0.96800490227732,1.03856171322549,0.874208939706249,1.04476621990536,0.861004799461638,0.801034510518613,1.16080745335973,1.16366008908634,1.15389554057508,1.1504062769185,1.06235407559113,0.926716720318347,0.866888325941249,0.783277388587631,0.743045503611862,0.784207769699753,0.728931423185456,0.586826500094794,0.528985379438881,0.454101612635035,0.344493762166129,0.261764444086841,0.125414659938669,0.257113515972583,0.462577070032113,0.402396987174248,0.217604102258227,0.183024535389882,0.123806072530219,0.0169765671209715,0.104975116277233,0.0902165999031505
0.000707383241508681,0.00459423534577322,0.000476958577301159,0.00177919296173759,0.00305369290020843,0.00299464557425022,0.00112221273214122,0.00323690890026203,0.00190006968649051,0.00322912477782352,0.00144992638564586,0.0029829426503198,0.00358003173673703,0.00312630383792964,0.0037187379204179,0.0540876947985167,0.0295763670476583,0.143453255091821,0.0996046786257657,0.204232463582909,0.267832650002497,0.23348382313977,0.130427275925472,0.0373488683061654,0.0543567336825284,0.0308521356936288,0.0303046153214993,0.00923675392277156,0.00866374351282713,0.0240781530768707,0.0220365289744759,0.399412273575655,0.583421014175326,0.343832023808105,0.439036404678956,0.368641149879882,0.246753454435235,0.182709782741487,0.302686734619016,0.379950302907582,0.596959127482586,0.386885259911218,0.0367304247403448,0.322551770497713,0.180622157194029,0.187951514004204,0.40148663822176,0.2605332291891,0.269968447665506,0.305658284761109,0.292024756050544,0.193355414425907,0.212825507635239,0.105877531641042,0.114190072167622,0.165192699391415,0.0966696896702207,0.0566752484775609,0.087114482007853,0.0720902407392654,0.0284329022389712,0.0283964787324111,0.0100142593197349,0.0282330745849527,0.0436096609711494,0.0314819599215593,0.0236919435456683,0.0163225440758094,0.00692329642526466,0.0113106715893235,0.0104041327834933,0.00697756651261367
5.07458104952746e-05,0.000113450171566337,0.000143730934109103,7.78905131784097e-05,0.000131825725679961,3.44497105296238e-05,9.00812101244498e-05,0.000126243013866007,0.000214785850143857,7.50124345697579e-05,0.000179931892866426,7.11312705567533e-05,0.000240560778097936,0.000254638577287529,0.00150910082237874,0.00188270022440308,0.0103361707721188,0.00952494036437152,0.0128326689260337,0.00535614697026989,0.00284742628158093,0.00174331951849788,0.00202102023495305,0.00588184311405564,0.000344100443364407,0.00319548671087864,0.00026331225274837,0.000272520646275675,0.000655233081909233,0.000252529823671537,0.00213475652756192,0.0245101093490327,0.00149683423961489,0.00375709081275722,0.00268062042238069,0.00251344247322283,0.000950889294736919,0.00124392214008423,0.00294669377733496,0.0108060954895952,0.015333089091811,0.00235916376335399,0.00532175559986836,0.00964987280970573,0.00255228986476228,0.00330153803425519,0.00318826544332898,0.00458243777471321,0.00266875179793074,0.00115499515980338,0.00166382775742259,0.00168961774297641,0.00149014402387769,0.00176712600487631,0.0016436357979685,0.00160867017817872,0.0010779697987398,0.002684524474655,0.00458936099092332,0.000698752396565396,0.00310470236648472,0.000298284852287122,0.00171589991530757,0.00262145585819981,0.00360060650075601,0.00317584540051119,0.00307900495939814,0.00267655509869205,0.00529655619951153,0.00307222796544265,0.000528327750624729,0.00240101471862977
1.66857682359502e-05,0.000124148721530461,0.000179715251685451,5.40454207026459e-05,3.71006051785278e-05,5.57762731077989e-05,5.50445543163002e-05,3.57270805377428e-05,3.44788028507705e-05,5.35137281867973e-05,2.79839693473515e-05,5.63236777198444e-05,6.59344161742555e-05,0.000199577592601019,0.000598828258906127,0.000873750177318607,0.00366586391615504,0.00243723248043508,0.00197984591050116,0.0025525174821479,0.00152423337475871,0.00073121556456201,0.00297638864643365,0.000510446010755089,0.000245896016907281,0.000304849373052146,0.000150484593060292,0.0001100700098945,7.77025722689907e-05,0.000126017233101531,0.000350499183888154,0.000832397699827074,0.00185319395553448,0.00321197673905432,0.00234192472778044,0.00163901556743028,0.00195822406149683,0.00189330707472618,0.00176280996323859,0.00144000913480786,0.000643301547638946,0.000291400076365267,0.000302144295386843,0.000455415593151039,0.000356078000670764,0.0010862803680585,0.00477855781504921,0.0009280269126257,0.00174274825350458,0.00385136293228923,0.00449896448427861,0.00111885182702172,0.00458397758039808,0.00110100084269563,0.00239573980752763,0.000663082210103228,0.0027550797046807,0.000798713978355561,0.00135983766234996,0.000697138393970145,0.000298226270060118,0.000374190723201175,0.000140147962462541,0.000711903933847309,0.0014615763185822,0.000746235805821965,0.00271204062224043,0.00436643978350159,0.00170401649576664,0.00031334669700695,0.000335297087239897,0.000647337160207951
6.63319017937714e-05,0.000263086415076743,3.27151400415134e-05,0.000230885115765805,9.88658427065968e-05,0.000138055229968934,5.97138455500146e-05,7.3280194661072e-05,9.15860116690754e-05,4.33425663333917e-05,0.000127474970146994,5.14684760494954e-05,6.90407501236101e-05,0.000789673255154317,0.000917929322785609,0.00196399762415057,0.00628577643032295,0.0140634395517436,0.0143397492090003,0.00687790407776294,0.00292241005177414,0.00099171360073596,0.000754632076421402,0.000821060490036113,0.000392786330755537,0.000312373920797937,0.00041209544390442,0.000440728776116674,8.21561178275279e-05,0.000103669746193363,0.000657689473569462,0.000530744333379177,0.000332331483162362,0.000267520359449495,0.00260861990021912,0.00105156772578913,0.00149204376694726,0.00156965833475514,0.00100052324322923,0.001239122283335,0.00103143456695732,0.000725885815539747,0.000956460967085657,0.000621886803174912,0.000498098104612529,0.000953266344377096,0.00161713589275013,0.000743731926536123,0.000577475404237907,0.00175352650530721,0.00217434288604684,0.00206680114241933,0.00296171134758405,0.00118282948011658,0.00105607509421587,0.000995819510803555,0.00123414027057688,0.00138748773205357,0.0018127985517567,0.00204968805578543,0.00145666980198922,0.00130237449230743,0.00103247069942595,0.00255651798519927,0.00184480987663123,0.00797337985271861,0.00761469348571892,0.00126810982851378,0.0019099942289532,0.00173468055406312,0.000522301537365977,0.00156774134339172
0.000152732754438648,0.000136963916485938,9.34911728278237e-05,0.000103486061506272,9.27971708695593e-05,3.54563188510697e-05,0.000107427161300616,0.000221551373685685,0.000171419780887,0.000116996907345652,5.15222661358744e-05,4.65397068483871e-05,0.000172928954035197,0.000587145509154466,0.00208223661598736,0.00509526649617303,0.00368365164325452,0.0226401920899543,0.00324776407998439,0.0150126207102622,0.00363405772234975,0.00124652465685973,0.000279981607450482,0.000323855164161119,0.000621420636667366,0.000227496868477895,0.0011851687966624,0.00094125953108784,0.000121468734762541,0.000146764803577748,0.000437294062230788,0.000554444408291644,0.000735042685588667,0.00154362473013316,0.000439793603999859,0.000662856890658145,0.000433544986721423,0.000442745289325102,0.000448482013619638,0.000569005517123082,0.000704097352821033,0.000443565167077836,0.000382437632711366,0.000575025491376927,0.000201703662877434,0.000612160556637658,0.000307720118060857,0.000556839275677788,0.000694503318306482,0.00130797829406136,0.000823752611084418,0.000852921940892708,0.00079995675441929,0.000437537351142523,0.000329790735868769,0.000388105712414032,0.000291407955945174,0.000523315914689391,0.000923286320276596,0.000425230772696096,0.00225497787424392,0.000489249312500819,0.00096401836330679,0.00138085643151742,0.00134095881971383,0.00292038035485494,0.00216523515058401,0.00250984715771185,0.00289636408625552,0.00210940009184403,0.0009978358152087,0.0028173687534832
7.89152384460102e-05,3.87785500941679e-05,0.000103642509526576,0.000197662815031704,0.000174299389227563,0.000137588881240022,5.91251295802546e-05,0.000238024673076716,0.000113066833968484,0.00010336274947898,0.000165466451220762,0.00012956054593093,9.61469847555895e-05,0.000621139286572679,0.00146201878243733,0.00228193988303769,0.00944963980232945,0.003835025319094,0.00373181974402623,0.004725236664216,0.00103251325743714,0.000736360616309017,0.00151127435556435,0.00054951000989732,0.000702284954103244,0.000362576755266666,0.00013034021261522,0.000267633664821581,0.000421730181663542,0.00011504302713544,0.000182567627958238,0.000296311961774764,0.00107986888379458,0.00128245874817326,0.00148764220935519,0.000259964946134588,0.001663853802891,0.000619866020358483,0.000301929910892595,0.00037595939235546,0.000829860408932724,0.000167082436943561,0.000412315800931382,0.000180852908687854,0.000304729544293607,0.000180995211684776,0.000204749533670003,0.000598653837402163,0.000487221495101781,0.00113412547413557,0.00178086691119004,0.00153760828216541,0.000506663463647338,0.000685055417875309,0.000839286605450901,0.0001795414204605,0.000233467790319679,0.000598846910519003,0.00194380680183106,0.000363595040970792,0.000874043796770338,0.00137045567321328,0.000850761156227406,0.000833588922893167,0.00226875220317149,0.00143483682440178,0.000962501516505387,0.00033714196922054,0.00316736574040328,0.000621624991994323,0.000314269906303333,0.00205890985644622
5.09997684283693e-05,0.000113202082268423,0.000107716360357208,0.000239344764599739,0.000239949360986755,0.000329339707120986,6.32230580732744e-05,0.000155751724278359,0.000177982718652883,0.000130160368028695,0.000213186738758474,0.000172723403737387,0.000478545224595769,0.000603765995935158,0.00239400835072438,0.00473546293737982,0.00327257668795519,0.011137867139487,0.00712900433935752,0.00427743398240536,0.000398965476453988,0.000468716030482641,0.000518744985599419,0.000665015377052651,0.000830716522316978,0.000225270806859994,0.000264757964483268,0.000393296806272991,0.000442830316104324,0.000184966300174983,0.000198252772156363,0.000316363190453775,0.000873605563215378,0.000643821070199715,0.000364021177165464,0.00125648409194411,0.00056903705144536,0.00112927245596842,0.000293417837344606,0.000456595646238668,0.000522661794340611,0.000395060901491013,0.00072057764772915,0.000161585308233716,0.000189810740473282,0.000400044449616394,0.000506559599640601,0.000789066127700047,0.00140337804966862,0.00155893888094838,0.000446466378093099,0.00225204015853138,0.0019731976572761,0.000561757414771792,0.00100031732084567,0.00094950989149934,0.00065729121762446,0.000802444821064779,0.00104280846697111,0.000199275686055559,0.000932712614920503,0.000316850499806268,0.000677074850049932,0.00225548686379845,0.00188172783489705,0.000825231314274114,0.00257265700065383,0.00413383273098569,0.00251864742428807,0.000537758170772914,0.000258198994724432,0.00011673009302313
0.000242285354112085,0.000286653071991146,0.000133933473741814,0.000218129527665178,0.000185995486022841,0.000486135094601588,0.000189249578621045,9.95557139267874e-05,0.000283856527942147,6.74482710975128e-05,0.000468250511435176,0.000220887874663259,0.000487526202626125,0.00172294185568398,0.00104359015850387,0.00252900296608844,0.00141894500519358,0.0034577803409083,0.00167593480384942,0.00316896665228678,0.00189861586582934,0.000585669359106074,0.000766980598420917,0.000265366150736695,0.00151436399899766,7.04957868931625e-05,0.000929706313049814,0.000173859394185731,0.000601765009938517,8.89885306730591e-05,0.000258240275676992,0.000755763382031043,0.000201139578545435,0.000295269860712077,0.000386640690798237,0.000256425589384183,0.000621879113666767,0.000513409869533343,0.00099446234404521,0.000217007712259172,0.000411727825101524,0.000170255260204041,0.000467414648172848,0.000174104548529198,0.000245858596626141,0.000244559218411843,0.000149318764773066,0.000344496864550647,0.00102789947606129,0.000791183586343068,0.000675064457236871,0.00162433317573988,0.000325589739731628,0.000617920455840228,0.000196510726117984,0.000248033369875486,0.00055640848815922,0.00072438137061555,0.000445344437656189,0.000775190247665877,0.000669787507925328,0.00195925867425404,0.000686815710545555,0.00173507464325401,0.00183056978343389,0.000945865130678887,0.00133007405416306,0.00124809717029582,0.000743617649948021,0.00051582188611357,0.000291391755131395,0.000958756986507225
0.00015745594186952,0.000839303900329841,0.000887094612165616,0.000827195736620713,0.000284865758179903,0.000169882625506357,0.000849856062001096,0.00060004934717522,0.000281539989825595,0.000433694717317501,0.000874287301275911,0.0004841321526351,0.000241203576303149,0.00126185373892357,0.00241806738216215,0.00813646537973756,0.00923535529047159,0.00316743752288447,0.00208556657662946,0.00373667331147023,0.00148715335833306,0.00272648950270874,0.0012741217573873,0.000522316733497071,0.000389626650496999,0.000783741778198393,0.000657885771916642,0.000677364723260233,0.000304786064291278,0.000836578918903182,0.000486532687486656,0.000194648044189888,0.000483741475953133,0.000306751177844372,0.000205566661755772,8.67086276431532e-05,0.000260574063865078,0.00153921283633589,0.0011764345580496,0.000200714591036615,0.000789253375954249,0.00103563967728195,0.00130385417329487,0.000225120122155275,0.000124958797258337,0.000690722103381344,0.000416757572700394,0.000471712753556864,0.000391983290601933,0.000926004191781749,0.00139981996087313,0.00170093036839132,0.000347141365164513,0.00138639814354347,0.000252699046936147,0.000318941931733602,0.000700322542088008,0.00030362349129448,0.00117428723387512,0.00069446038005605,0.000676519622125998,0.00129771540964432,0.000309645513472242,0.000558769887273191,0.000932467385274924,0.000454484498736647,0.000622562705170401,0.000346547125821787,0.000675489207665612,0.000612638632038923,0.000557217893176904,0.00120064743235849
0.00034995460164303,0.000149225215486846,0.00052247294522863,0.00137411535581879,0.000615000298141587,0.000637727862239758,0.000252379832983395,0.000399914730133282,0.000525293868118061,0.000138578203831958,0.000120371942696774,0.000217020741042164,0.000293073457124612,0.00259913620896696,0.00866100894631392,0.00823471596569568,0.0273573249123926,0.0155957783938984,0.0067321677196623,0.0102501148540931,0.0043828176156279,0.00357558154288522,0.00268820838981527,0.000756609815420606,0.00188856711275529,0.00138489907225803,0.000711600782487921,0.00259952433330282,0.000952184036401999,0.000742277066966502,0.00166936051957687,0.000258580176329772,0.000422631451104376,0.000237073423218729,0.000378509648210876,0.000860670411978231,0.000242118423260256,0.000606717224941961,0.000166492366926584,0.000372562439795042,0.00127374143070357,0.000723905946082502,0.000224387413423975,0.000687594812113877,0.000754734841515774,0.000383953477428543,0.00075945706928826,0.000824659420299105,0.00129833953325228,0.000668608951130411,0.00910478840128469,0.00115611280569891,0.000971241129897154,0.00356563659146107,0.00116747203295194,0.00250841064519291,0.00315466391461418,0.000426901171132268,0.000232966487011841,0.00339210581041357,8.91342681062876e-05,0.00102138562518318,0.00102887134647155,0.00127497955630199,0.00109090652275835,0.000518422755711266,0.00088555005769912,0.000901720884322183,0.00270932654666409,0.000311907279611922,0.000191547324680487,0.000236069802515926
