0.000179970332188539,0.000209801499390389,0.000457984536246527,0.000154526241812757,0.000293058549235395,0.00011117075318743,0.000238708102731767,0.000234244741218334,0.000577863817444868,0.000511881734957687,0.000619621648152076,0.00248474714570589,0.00499663414371884,0.00281903487451377,0.00679950957114085,0.00464052583138947,0.00796453629817411,0.00432673184142641,0.00370777039726432,0.00116905000354705,0.000966376691040941,0.000621147050761781,0.000977170389322571,0.000208356596958977,0.00136013626491322,0.000442552770205595,0.000578812492805066,0.000338033791276935,0.000161214743523138,0.00023251972462275,0.000334079562419356,0.000518300281663003,0.000799734149202353,0.00644227407578802,0.0132240662909998,0.0116878743057403,0.0155082649476701,0.0139917406803871,0.0130459092404537,0.0114741779573208,0.0093662476108414,0.00840464049881679,0.00949094861948893,0.0165449486198154,0.007536176153186,0.00662937250337879,0.00423541858193769,0.00221657575211813,0.00573639820636207,0.00165919573938992,0.00667762999732021,0.00254975605965246,0.012394456372179,0.0105660012578094,0.0267774123258807,0.00784019231317719,0.0306512044197889,0.0408707238040204,0.0404325956717498,0.0294144124304987,0.0123307818040653,0.0101106608131009,0.00623492934265273,0.0162725419965775,0.00344194564850638,0.00597014310945885,0.00444257862651882,0.00203543481202938,0.000856817809092314,0.000926849182340861,0.00109330374154666,0.000346059830382003,0.000920393875160967,0.00106092515487615,0.00131879092817716,0.000622029856363528,0.0030747950745092,0.00590673289407674,0.00286889948199157,0.00490392659337539,0.0062212638413647,0.0116709313081805,0.00218492581313374,0.00379343689202007,0.00157781512787418,0.0103388115266721,0.00318874782911946,0.00502268995066258,0.013007847914748,0.00279706960503314,0.00266362719669586,0.00208544845919386,0.00278673522484444,0.00262845969758667,0.00464465262305682,0.00796702846949436,0.00734441217731218,0.0142444189728726,0.00924967876494899,0.00744009390107008,0.00862236693128646,0.00343155728607902,0.00357901620893365,0.00161919859529546,0.00112525108779105,0.00438732686485815,0.001580130775511,0.00313450439846248,0.00153020168418326,0.00185560346834413,0.00345527549159235,0.00316626701752247,0.000327714732342702,0.000394377081261126,0.00136086538049251,0.000879795137393926,0.00229161302508753,0.00156122630411057,0.00328462675284581,0.00139815155095653,0.00125253827193464,0.000511119685167959,0.000828556687672141,0.000833809551066942,0.00131645969477272,0.00154568889936449,0.000354964340195973,0.000391817007953028,0.00115674121793842,0.000844531889911398,0.000100442014368043,0.00017731334651328,0.000189233496744377,0.000117922214818345
0.000636057508295711,0.000372960308853121,0.000613081070487401,0.00060167907221952,0.000771133353203372,0.000399508875177514,0.000354384374172221,0.000134818254011621,0.00135777762541314,0.000877950638010529,0.00138575603733343,0.00187909717188014,0.00916390125383895,0.00712629620866013,0.00499802255345722,0.00591235436677797,0.00120138430444732,0.00169424055259902,0.00233894941671754,0.000562287299664909,0.000450238089475348,0.000850038463102679,0.000300882973316383,0.000441178720968949,0.000660187576322622,0.000272121598694886,9.54121846710849e-05,0.000199015859110604,0.000367616490334055,0.000382295089273289,0.00031000598478307,0.00227063037306581,0.00167883423246977,0.0102478245165044,0.0328576397809403,0.00876529713432897,0.00784344514147024,0.00653009730621493,0.0154117770558543,0.0359668060426821,0.0332721644771574,0.0159159976120843,0.00743853234076191,0.00762646325803849,0.0070366213375793,0.0104972458781959,0.014800579627303,0.00258330799584524,0.00589592662177752,0.0058910489759533,0.00851263078245471,0.00951309307776928,0.0123295489103878,0.0165902254867668,0.0241475400032351,0.0252038405541019,0.0124577693037116,0.060566275051741,0.0272087651862564,0.0222152106932122,0.0231564808350923,0.00635375628517184,0.0133636988978357,0.0114502080978311,0.00644663228815447,0.00184238383106004,0.00597735332933152,0.00106426172996374,0.000890732949981636,0.00196493334540452,0.000779031652751912,0.000676657046451648,0.000479589337508389,0.000250796306476541,0.00075072321328143,0.000760828221792945,0.00444330382453285,0.00324601076708806,0.000979742338863419,0.0024091710711877,0.00417144994139814,0.00679498378830324,0.00127575586790588,0.00113036521625506,0.00369760760319271,0.00523330374336786,0.00626222892025847,0.00691368951034926,0.0033996923534855,0.00116048093841957,0.00164097308252799,0.00460182313677291,0.0012756756583073,0.00355936470263471,0.00257296465327446,0.00256505276288625,0.0035475012944551,0.00827581278029191,0.00565037627509519,0.00726895013137791,0.0048913594389968,0.00344074306991648,0.00249556570380636,0.00272931385377189,0.000999176279317749,0.00383060752001628,0.00191394677352171,0.0032591770261005,0.00150517934816192,0.00111986826335244,0.00127493121844751,0.00220472023432635,0.00151437196837013,0.00127883715078208,0.00159169318352723,0.000744661008124666,0.000622573519648674,0.00345101509499632,0.00201536568696383,0.00277553857652994,0.00141059799166705,0.000790124007394399,0.00178382846711272,0.00289659789552883,0.00390312872497672,0.00350125027346663,0.000806016110829673,0.00109840735835776,0.00100174253285654,0.000604928085421125,0.00033204695725397,0.000440041994547651,0.000219394889412521,0.000279772012742501
0.000814610943159566,0.000127442233278834,0.000483665077189288,0.000270897190576514,0.000319150315121232,0.000185511001839616,0.000370142862047861,0.000620655762708829,0.00063545095060388,0.000411910721868533,0.00223992899163764,0.00219217747678544,0.00803599044097294,0.00392201662327043,0.0070200390644934,0.00419417947001071,0.00209501908234344,0.00290224489703853,0.000671539215263292,0.000511667879838834,0.000499854886281966,0.000573250315564622,0.000232292342191265,0.000416452506197215,0.000689462810789108,0.000191453241445144,0.000256591732602798,0.000141497389638872,0.00012812531762075,0.000439438636195725,0.000965897805158885,0.000199756104113576,0.0030814059129988,0.00656884442883,0.0170772332900467,0.0159346414580042,0.0142240253467849,0.00886531621079389,0.0269845139532768,0.0161243587250264,0.0269540051297474,0.0143994100806463,0.00568180573822483,0.0137548924613838,0.0126455355756154,0.0133367795124592,0.00490321734367767,0.00576467511983624,0.00329707147216232,0.0030380861323909,0.00521557351232501,0.0106781728227099,0.0236452480075214,0.0237437641905465,0.0111077269376287,0.0203350168189184,0.0193986016027779,0.0136497143081684,0.0182866862285829,0.00647932579050256,0.0186008377736296,0.00739721961535031,0.0139271662902756,0.0135100765614543,0.00579378652143434,0.00199400406578622,0.00368904121407715,0.00115759424280651,0.00153074233413189,0.00115006325547202,0.000605957643859409,0.00108746732125102,0.000458738168555378,0.000430300372238129,0.000588492483028877,0.00106000922633334,0.00257725283535533,0.00277855086376301,0.00119832173387589,0.00173417121349276,0.00324788177998462,0.000751207156744986,0.000786231839967268,0.00208336421242592,0.00366834770147262,0.0114124725688754,0.00578753164105209,0.0114383983583379,0.00289940768582509,0.0102342225714656,0.00693164616950268,0.00262706630431711,0.00119947219562109,0.000877952244139912,0.00294455909050888,0.00475085189382143,0.0091000418702563,0.00323429834408832,0.0108010991714426,0.0133510140086169,0.00697207220477058,0.00386800236527008,0.00601669693528918,0.00272075661417345,0.00198288679858482,0.00657463524759138,0.00224503747807579,0.00653273797887558,0.00182662693428928,0.00294028259281705,0.00499767904185167,0.00246564291077106,0.00119553158243425,0.00320454574587063,0.00195709459620334,0.00056159481986222,0.0016177559598518,0.00125115417273878,0.00209826041423281,0.00175999613859833,0.002637375679112,0.00151926949842111,0.0014786439562979,0.00247717894458702,0.00550106521959827,0.00352913297075955,0.00446217199213672,0.00374679734698752,0.00180898179998701,0.000458675107542491,0.000528407320743504,0.000568131140920476,0.00088676681856663,0.000327118413274406
0.000199926985068029,0.000137393307278116,0.000181132469644129,8.58622303593016e-05,0.000202681632341201,0.000154043744608478,0.0005752067616184,0.000241874700189733,0.000565705349454519,0.00112353821151325,0.00134482228594711,0.00154514484740418,0.00226568888196514,0.00123368646162656,0.00632141220424341,0.00329429627867874,0.00205089141243128,0.00339631117447422,0.000303254531034026,0.000537019037874483,0.00117475874157498,0.000109705420078637,0.000429228807203229,0.000354262383321551,0.000330478858636211,0.000256499117011726,0.000139332360059722,0.000279332261665555,0.000202916115853309,0.000224109041067391,0.000210178159314911,0.000440860273923602,0.0010652141694881,0.00476655996241948,0.00958112162721308,0.00650334506464071,0.00564662179983133,0.00808080904024659,0.0043446686123632,0.00369351785264423,0.0120249285817128,0.00470086494146157,0.00350620004518127,0.0211465026751518,0.0107767056145485,0.00503017733243962,0.00807031633215286,0.00315770646724098,0.00633428036346919,0.00160273933979884,0.00345378706890979,0.00413433960896577,0.00524372381527483,0.00874466286604376,0.0074236165541876,0.0143065060976356,0.0104189137644212,0.0122940925998229,0.0182165468542423,0.0113302422829966,0.0375310722734036,0.0116885957419879,0.00951481099223846,0.00601683622147915,0.00974314569151189,0.00605546996868764,0.00257612055388987,0.00298754659250257,0.00232178537445685,0.00275065997294126,0.00130040843619121,0.000326454000761341,0.000403763996216277,0.000823845627766729,0.00148944063678658,0.00254033438491594,0.00392380992889482,0.00273224785262605,0.000831161099474605,0.00422146481535523,0.00251879214390385,0.00308456285439973,0.000928451500761056,0.00264513525269088,0.00364422008704534,0.00190621223659243,0.00232738956226349,0.00585535271244463,0.00585941872940867,0.00331631287181614,0.00467105445690497,0.00159329826128346,0.000858181835496787,0.000415410668588229,0.00230773196853014,0.00292428476429902,0.00458999563713469,0.00875873164935941,0.00153918594713849,0.00640020558252246,0.00666683578844779,0.00475671253618264,0.00675902280954717,0.00339907303219222,0.0033061653056303,0.00285536681271838,0.00169393815570175,0.00209019360202482,0.00124948474226736,0.00141368885977162,0.000875311146992829,0.000847988740967469,0.00157255626667641,0.00118906475916963,0.00162908995512463,0.00249021851928084,0.00152030295528555,0.00208062892793395,0.00242240678177486,0.000769604329411258,0.00397828127558699,0.00357523556977674,0.0030242803973289,0.00376721232537817,0.00669119815456081,0.00554786887403193,0.00322621676880554,0.00308833898005117,0.00270664177415386,0.000427453478461782,0.000835721932667509,0.000844702070738912,0.000158221952957248,0.00119380890738415
0.000300174638107164,0.000177506270739276,0.000376643616901916,0.000234512632070582,0.000269170711684947,0.000225685256710243,0.000418422096662664,0.000426434942135759,0.000800459662244641,0.000620069959786204,0.000925068561659406,0.00171735509654545,0.000636434575183718,0.000635399491565744,0.00139951018705391,0.000892465215928927,0.0012449083660523,0.00087178923566062,0.000391615361611746,0.000661306296154614,0.000169300908926835,0.000238120352077023,0.000270142921580007,0.000122932847673706,0.000193374355103529,0.000312699413931741,0.000278280765724621,0.000127706836945294,0.000152454812444493,0.000137434905402385,0.000312782862451874,0.000720226462220898,0.000378943517660907,0.00106029776686406,0.00148096764718578,0.00129632154773208,0.00158300079993304,0.00136415203374331,0.00146295544078399,0.0018854266468964,0.000631440635668427,0.00197256597709045,0.00214838810561281,0.00891128523723604,0.00352324244198959,0.00247316499906599,0.00154193364626787,0.00157500148704776,0.00148993215802219,0.000335037787470238,0.00204130143747767,0.000988730593890157,0.000609295949302543,0.00130472953295598,0.000746367089168979,0.00215867128535599,0.00473603966928945,0.00854521531388212,0.00767089080473996,0.00539159250635955,0.0111195394994426,0.0127029862251421,0.00686762172675316,0.00466536596503445,0.0047830732134135,0.00173642240397511,0.00133664961851063,0.00104871787352575,0.00140511731705365,0.000390075120487646,0.000433203697047561,0.00117143418123885,0.00104563025665138,0.000136359613501338,0.000960679539953562,0.000292051567133866,0.000600783942413596,0.00135604359192043,0.000357847653224803,0.000858715691574261,0.000193714935709056,0.000615241225087925,0.000135829755891035,0.00131661516223877,0.00109586309777296,0.00351264643801626,0.00134573576899575,0.00222759674734956,0.00126931732673067,0.000863623344107252,0.000466129882323099,0.000659388806449835,0.000417553789353019,0.000310597970247371,0.000555878899935995,0.000562290036988896,0.000453748540670028,0.000970712200315879,0.000546172071793444,0.000669501189736055,0.00161271225454292,0.00112353747355037,0.000749355551993965,0.0005543547385114,0.000517894912305915,0.000552434466320529,0.000397114201693397,0.000548737932796962,0.000236568567240814,0.000446092297384031,0.00031238944800158,0.000583286140138341,0.000229946325001229,0.000529684877964569,0.000962942654414557,0.000505158812108672,0.000743541162142821,0.00119652061887187,0.000429659208712694,0.000636759838981266,0.00133826123176833,0.00095832781248057,0.00106967764323654,0.00129476066706118,0.00226457639349861,0.00154607689991846,0.000868862106562105,0.000823149304959981,0.000236427966908593,0.000410579720156504,0.000266830904636603,0.000424529438241809,0.000128657574109809,0.000251124097005164
0.000120925713195104,7.56730201626482e-05,0.000186278057270525,9.3808897402168e-05,0.000208666767203838,0.000182631619899953,0.000440176045388856,0.00111824042108308,0.000542732687180256,0.000432043514243138,0.000431926276376256,0.00029353214872496,0.000522663590524108,0.000234359670315662,0.000248090998384251,0.000113613949619952,0.00015878610248437,6.80226762726799e-05,0.000233095853842679,0.000199443034948652,0.000228504176221682,9.98205760703436e-05,0.000273589901206129,0.000128179714766718,6.40379349442501e-05,0.000101947542115817,0.000105200796886615,0.000139683598899802,0.0001746768031929,0.000178237154857501,0.000135832014743872,0.000145138581544938,0.000112470605710031,0.000399445582779755,0.000377087769005409,0.00035147939554776,0.000190772675655139,0.000142807027959742,0.000496656331802909,0.000381749815787922,0.000269960812295367,0.000734980237759988,0.000351727306512241,0.000716291300966846,0.00068495460191877,0.000521291346171801,0.000331910538534803,0.00045299714360344,0.000182729480536582,0.000236055348845063,0.000753194514737385,0.000458854763312136,0.000214810053218899,0.000293767199692332,0.000248183462965547,0.000390872219972461,0.000498195222592519,0.0013984364732828,0.000682148227464622,0.00207288058769372,0.00196728612522881,0.00122522416551719,0.000406183286861758,0.000879481172884894,0.000371869559446895,0.000248249573353688,0.000418813210959177,0.000256662696334635,0.000329776999433235,0.000237914843490716,0.000137426746211133,0.000194649278585631,0.000533028931804405,0.000663248462634591,0.000445900956257267,0.000175268218262341,0.000418885017590352,0.000271401121819829,0.000182392928834907,0.000451452657073885,0.000190357520096915,0.000120855347163324,2.67482211504633e-05,0.000267225915436759,0.000137769073728392,0.000454139917572314,0.00019193427999648,0.000779796448333103,0.000210930750436679,0.000279012759991546,0.000448717991000323,0.000221798282138665,0.000268973088898823,0.000176862529954575,0.000105998007903214,0.000198477646360061,0.000154954445520131,0.000592684008955343,0.000139898977351747,0.000178887762441925,0.000346839949318604,0.000185904960937644,0.000175982470191174,0.000143259727846032,0.000218858087317395,0.000185653727673878,0.000304323734723952,7.13418505967379e-05,0.000133607652959249,0.000111341138185993,6.86529348923194e-05,0.000205320514278209,0.000193039592250453,0.000297238933720544,0.000271118014295393,0.000311174325254939,0.000371527012157968,0.000392441992700639,0.000194768846898631,0.000277943532037886,0.00011999374307044,0.000310057321078442,0.000229319372564033,0.000343871033572923,0.000458502395765004,0.000661428672335738,0.000367040276824806,0.000109323868236029,7.4155584427237e-05,8.3618809744358e-05,0.000132092470024222,0.000229337119353929,0.000101643776336176,0.000188459792108636
7.97057708070514e-05,0.00023950809190379,5.64755671719266e-05,0.000211240911620864,0.00043032942413588,0.00182501286288239,0.00203191951346878,0.00161286770315537,0.000758130937856589,0.00148317929275122,0.00033744662082451,0.0005347020871698,0.000446661754335898,0.000191871256913814,0.000333480345059857,0.000148605042961743,0.000153873916608683,6.14330143184601e-05,0.000222076761574025,0.000106238103919705,9.40705945623749e-05,0.000128859403800937,5.579449377575e-05,0.000145093361579157,0.000182384538112357,0.000116573534267124,0.000202981879815752,4.63564157227147e-05,0.000138552977615155,0.00016405696219914,0.000142972623084547,0.000146138195897579,0.000312048645584588,0.000258899861064754,0.000337978779313043,0.000243589345340479,0.000307570317378724,0.000184993792126857,0.000207918399084034,2.84353621158375e-05,6.43103645424682e-05,0.000235212755657703,8.93301268436076e-05,5.50821185908601e-05,0.000213201235363771,0.000132614340010983,8.71637705694789e-05,7.81079046130633e-05,0.000140049923152481,0.000170892401038889,0.000385675531083515,0.00015014292697251,0.000157345943683873,0.000102105189821003,3.27284112410631e-05,0.000136844905503237,0.000197006238400114,0.000188714305755473,6.84622001410166e-05,0.000355417991636343,0.00050159332824456,0.000126118984339634,0.000275101001719851,0.00011862843860198,5.59357678574883e-05,5.94648773092654e-05,0.0002115139212755,0.000333740149371848,0.000263947979011275,0.000139311524006235,6.13532066491637e-05,0.000106170801034007,0.000764557540116805,0.000890432173092041,0.000208927449635449,0.000220613522787555,0.000574044880481302,0.000176502322747011,0.000236979799995729,0.000179043057844558,3.58836159564829e-05,0.000194059870360985,0.000149958219316768,0.000235453203907075,0.000187109183914507,5.7724075798726e-05,0.000102864646592128,0.000114166522291585,3.35319380598099e-05,4.80804440628678e-05,0.000106896923368856,0.000278254134840279,4.96339259146228e-05,0.000177934205710183,0.000165835365423056,0.000223119330722375,8.36266046238286e-05,0.000235886227100935,0.000148057671734918,7.22674643601187e-05,0.000116123484892059,7.1409120779804e-05,7.15481489575118e-05,7.63417425949417e-05,0.00016893177668018,7.26422710256703e-05,0.000206370406290804,6.05826825207947e-05,2.78351561699282e-05,4.75126654501645e-05,0.000136576000962853,7.77789776767102e-05,9.57735706323983e-05,2.29658099455244e-05,5.60187169513744e-05,8.16493597997829e-05,0.000184682768490527,8.034606570921e-05,0.000221957498426519,3.10665273018506e-05,5.37773170121714e-05,0.0001853131476256,0.000376778771703543,6.40811939415384e-05,4.96634027705534e-05,9.88635744246902e-05,5.3906444075695e-05,5.83179893628428e-05,3.97496570863905e-05,6.7122953788258e-05,9.2933507934636e-05,7.28527436634593e-05,0.000187528170649852,6.37426795271259e-05
0.000107568017696948,0.000195268551955922,0.00017395214169998,7.62889837687786e-05,0.0014941438541732,0.00680120462794985,0.00260901025132382,0.00570525597010788,0.00345759201348981,0.00451727317021426,0.00327956559488854,0.00125418945233281,0.000976235681764231,0.000822850126677175,0.000452251460004648,0.000610865766968031,0.0007723273418175,0.000353979927714352,0.000223272986667535,2.9703451485386e-05,0.000115960358759854,0.000234145730339578,0.000179357880869536,0.00015879500500517,0.000136713686986409,0.000137813404979439,8.47951770357254e-05,6.39594327601821e-05,0.000157169892980836,9.50503091304426e-05,0.000144453821698641,0.000152043221787898,0.000243992141841831,0.000292071342451017,9.69118657159912e-05,0.000258528482585062,0.000137316636763353,6.7587707664817e-05,0.000416171962593581,0.000126464543325553,0.000386694361279869,0.000354536333122435,0.000323894626980172,0.000390434807529978,0.000206524902336345,9.71716496066902e-05,0.000362822519484292,0.000291384961242961,0.000222846143377566,0.000118391148576307,0.000276410531584433,0.000189116745980443,0.000208908636551297,0.000225538689978159,0.000471779872705601,0.000314826707888435,0.000386065609916549,0.00119626195785096,0.000413058541852882,0.000735774588659884,0.000540414582225136,0.000306252916065815,0.000121908046787049,0.0002839845259543,0.000198597471880981,0.000199455568250744,0.000103016916443801,0.000277952053084548,0.00021522180024364,0.00018381551629623,0.00031862802626004,0.00040368280605151,0.00131792266960289,0.00073110750859132,0.000194925911974099,0.000162010134775778,0.000334044192501725,0.00017029808957893,0.00027907227694739,0.000182437972825136,8.41409421163936e-05,0.000268654333557659,0.000140484121212548,0.000127494988941218,5.84829677215826e-05,6.27386286966107e-05,9.75611483258387e-05,0.000101398213529058,0.000319849093720777,7.62661716811436e-05,0.000104226767390066,0.000221523472508022,0.000193130736209304,9.14501430564452e-05,0.000182563800368153,4.71567797177034e-05,0.000100925395873101,0.000201164164861939,0.000237406418515382,0.000378510480726788,7.63152278319428e-05,0.000304691937587328,0.000168579844708298,3.30136978494133e-05,0.000393224342104872,0.00028425729130104,0.000276837582828173,0.000141066360363103,5.83154599116631e-05,3.01786807877607e-05,0.000251062419512645,8.88104058369514e-05,8.50330578497628e-05,5.21416877470275e-05,0.000224958000880587,4.89247984590279e-05,0.000173419317873639,9.37316324352818e-05,0.000191549364657292,9.44104967001406e-05,7.38844203406078e-05,0.000140179971348832,0.000368366150948028,8.3007202290713e-05,0.00021329257254582,9.47319316334071e-05,0.000185080445442253,0.000120498306392497,0.00016965563815569,5.0869818780037e-05,7.28067844957497e-05,0.00015017392288457,0.000183183687821624,2.52143465054879e-05
2.7558468068686e-05,0.00010407705169241,0.000131899870301627,0.00011261153870025,0.00167673289513827,0.0026231427345618,0.00609683693730546,0.00358567560371815,0.0034951983515568,0.00149145393438396,0.00383683911449134,0.00203830136503781,0.000309473619730959,0.000577449009785874,0.0010734640573527,7.40810130189486e-05,0.000867038217634679,0.000562990227653298,0.000254303442267904,0.000144570766096402,0.000264754955558063,0.000161371983955153,6.29552528669694e-05,2.96680982573782e-05,1.48181028054895e-05,6.65678352537765e-05,3.19976888019524e-05,4.77157598917718e-05,5.06834291467811e-05,6.81841235584605e-05,1.1510616425115e-05,3.46541213814179e-05,0.000174010027069882,8.34673496332282e-05,9.54327100864684e-05,0.000142069966985088,0.000225017376014467,0.000154289891354138,0.000230001909513834,6.61656424596367e-05,0.000420599171063751,0.000359944851925452,0.000632569764068723,0.000992465620891021,0.000642124180270727,0.000484306228813941,0.000404440798653932,0.000404795922380266,0.000410897017540821,0.000109415762791799,0.000511915326510273,0.00057226174087863,0.000190485994526998,0.000434860618871378,0.000630169540749469,0.000727744479880974,0.000122030367699156,0.000774453917374473,0.00021132896721761,7.92480682180937e-05,0.000176359259092856,0.000308020330154767,4.40325359672439e-05,0.000155694082014192,0.000135261082818979,3.91164438988172e-05,2.11011053992793e-05,8.15447199281877e-05,9.96899142947404e-05,6.19287467937679e-05,0.000104790242352723,0.000546016632814247,0.00100239477621003,0.000174477189725092,0.000138672448692098,6.20116446020834e-05,8.96142519134151e-05,5.08911650340858e-05,3.65124532307392e-05,6.47634596954818e-05,4.03210816188218e-05,7.11606379582484e-05,0.000104601937457652,5.14490728873732e-05,3.71335636284466e-05,7.90292867550185e-05,2.4167517070894e-05,6.83822271655904e-05,7.11190577648474e-05,3.26887359293145e-05,8.72656492178019e-05,0.000140441416433001,2.70044052954323e-05,6.79452717113666e-05,3.51888284757153e-05,0.000100956860355864,6.44895622595977e-05,5.64830589941147e-05,7.61371483136139e-05,6.51183114442737e-05,0.000166385875733073,0.000148642223320429,4.45070149181086e-05,2.71509537331768e-05,8.74467046213625e-05,4.45494029474917e-05,5.46120199831027e-05,5.47793810246436e-05,4.02248263885584e-05,4.54149248333442e-05,4.70487387104776e-05,0.000138848041416792,7.55378594249328e-05,1.48159760120174e-05,2.77636256391539e-05,7.6473962118333e-05,7.99351545415003e-05,8.81110088779233e-05,0.000105319770218219,5.92156530280636e-05,8.71170542931172e-05,8.36485781806694e-05,6.48993642296572e-05,2.63437936596433e-05,0.000181714046073225,0.000269054817145234,0.000187720757424395,0.000144483055513872,9.54985487911564e-05,6.46009863278019e-05,9.47316795040446e-06,3.45323786826269e-05,0.000106656327336301,7.07773243927928e-05
0.00139736382152503,0.00157418554669476,0.00101344664221924,0.000797681836030344,0.000684025559778944,0.000744674032983917,0.000526130074764065,0.000319297914497255,0.000875602095981132,0.00171979777133097,0.00069522207573514,0.00264627814218735,0.00313574357183574,0.00476365398441002,0.00169683421321311,0.00100070816804084,0.00346520677915158,0.00402824466138621,0.0035206781493552,0.00160381896481236,0.00270893158822321,0.001107714488728,0.00116806475582464,0.000456767897518695,0.00070705452568215,0.000690805526806805,0.00013406654672047,0.000515832707526599,0.000538778397810775,0.00055176953330316,0.000207229053289149,0.000656126100181667,0.00110322989905105,0.00248177816377429,0.0028829658037417,0.00204535952274702,0.00371191835283083,0.00432521259508647,0.0033857957144792,0.00264691874346837,0.00438761805729003,0.00496957181972284,0.00614527813206098,0.00539802427773957,0.00177881592243728,0.00160812136739591,0.00148727461839141,0.00133658190685658,0.000562936616458056,0.00134494554450014,0.000846602992080545,0.000670933542717245,0.00140944693824541,0.00102003310635312,0.00104372442352615,0.00158823359189473,0.0014912952319718,0.00152529566342331,0.00421460284947513,0.00322359151325666,0.00190021233547332,0.00243608357206816,0.00460590569551165,0.00848530646622508,0.00765673185968605,0.00605712577895162,0.00471639998601714,0.00249136691439381,0.00412744186657041,0.00305329990072687,0.00529463471879087,0.00116582456418152,0.00173057467153317,0.00226617877627745,0.00204764775803007,0.00542183847021005,0.00297499199623858,0.00405654697749035,0.00349797408021826,0.00241691069365193,0.00563758525025606,0.00318570225498523,0.00408694138382393,0.00247299532457937,0.00366011301566938,0.00114569169928285,0.00442494399490083,0.00258956698573983,0.00324252419312739,0.00313740064280966,0.00393353326641513,0.00178973021184488,0.00492787091678342,0.003005884397884,0.00240168109995248,0.00275391747635562,0.00180896506023488,0.00178696856567163,0.00361366724723615,0.00145520335813613,0.00103320443780458,0.00118367577733138,0.00141380908042597,0.00201998589202063,0.00334157972330292,0.00218667903269483,0.00181824874945047,0.000508027225613268,0.0023260582951414,0.00112215718739207,0.00128865334087682,0.00116251770143055,0.00238987941922019,0.00193552783701578,0.00324414626179774,0.00157970316618231,0.0017245628032362,0.0020170061031243,0.00227895589756524,0.00343655569183479,0.000974165143679738,0.000754153401281045,0.002048223398002,0.00219400320946214,0.00220922695756808,0.000628823341858043,0.00107104882584247,0.00040652852633204,0.000618374267979572,0.000398659611831005,0.000159578235876849,0.000248313405846561,0.00116484706842871,0.00148851696260193
0.00830853293747629,0.0251815921858098,0.0174263041715886,0.00598153954372836,0.00289563019171319,0.00222659671200604,0.0032889202450246,0.00206039897746255,0.00630206320773,0.00355041885663564,0.00284198501037905,0.00308005199006647,0.00177902177854637,0.00183895027575479,0.00118241435998038,0.00190869592569335,0.00150874686712923,0.00368524556248903,0.0136504719708339,0.0144182273622217,0.012879244066742,0.00947559215584498,0.00898381421738623,0.00371891808600066,0.00336947589880219,0.00292757782096766,0.00382447046967552,0.00200199913902984,0.000732942778182627,0.00239904085071116,0.000537802086033435,0.000472540463277915,0.00352790205149907,0.0208282914323986,0.0254576193821649,0.0181338381307371,0.0147472791837514,0.0475090573722682,0.0607401238924703,0.0716763094789997,0.0617590906983277,0.0650393808004764,0.0530179763631806,0.0549626980448573,0.0305033070842512,0.0170537964604451,0.0110910713989272,0.010936136768033,0.00296483727377916,0.00550772142730081,0.00260123719608964,0.00367177357063024,0.00524792514140601,0.00478612677445694,0.00250646974041946,0.00168264479026694,0.00303107283127751,0.00271047172475769,0.00651384258073682,0.00663545372961947,0.00816792454770193,0.0135195867683816,0.0170080418932916,0.0187395347327343,0.0250178037269322,0.013364871025387,0.0254647743312732,0.00626757068603495,0.00716335220645033,0.0123367409813541,0.00232801606828363,0.00386932719159512,0.0106246782562715,0.00281187011389192,0.0104908890257415,0.0147214349279556,0.0177461723341108,0.016378744695354,0.00928553455404812,0.0242510616145301,0.0179168498731722,0.012796451073861,0.00432412891284718,0.0151142523179453,0.00949814155574973,0.00819596327847141,0.00278472490469092,0.00463086073913891,0.00357168063447713,0.00275972807510301,0.00454599087480699,0.00153789263264773,0.00201801428067754,0.00206576279373694,0.00203383949752415,0.00182691624106852,0.00106687188434199,0.00288902096128729,0.00466862113897981,0.00510023860979425,0.00401749655909438,0.0110579715917504,0.0114090737354906,0.00688137024671849,0.00723516638245823,0.00715315693442927,0.00549245231824676,0.00352169772517314,0.00375345220192145,0.0034232303931787,0.00277632906202946,0.00470069005851802,0.00416276006792616,0.00297597139465024,0.0055299373621597,0.00769706648919896,0.00614517813232683,0.00348966904464042,0.00451669363063249,0.00516490154176286,0.00348397105340188,0.00288482417628992,0.00343528654769456,0.00531195526194934,0.00478964549676268,0.00525142253601917,0.0041241502978116,0.00130576989147818,0.00380186384947433,0.0023455272839593,0.00368249494081996,0.00146825037738434,0.000822058951078109,0.00170907257403714
