0.00554611128130793,0.00238379078848242,0.001786324299313,0.00096216009276419,0.00081456600173659,0.00148597491342272,0.00218597216361315,0.00112097498215027,0.00250499149068666,0.00408280779936096,0.007764348829406,0.0191942288417917,0.0327902259297385,0.130254148347917,0.342076955945069,0.322370800842501,1.12258275117799,0.590087865579993,0.917490131759002,0.580541149595879,1.00978743716149,1.30799563729902,2.07988332926062,1.02594449988864,1.1135994641374,1.27442543962073,0.967056456351193,1.93257133512077,0.901974321666254,0.412701032973044,0.252511216258055,0.328664794857746,0.235972792280562,0.106950772553541,0.0462268286913449,0.0526305979944795,0.0580453671503143,0.0340609743328648,0.0189224288884012,0.00908610977376323,0.00929831400016268,0.00444671129278682,0.0173567890794686,0.00941763010205198,0.0364272954244351,0.0327453555930599,0.0237520069731794,0.0373085060030533,0.0314643674148498,0.0284581086290947,0.0189964322355899,0.0136321921863637,0.00766400094888727,0.00792263878999128,0.00694274202605445,0.00603698457663878,0.0079865936658108,0.0098898417381772,0.00535435800554672,0.00610089729113166,0.00275670754801598,0.0047210314237643,0.00499393869267327,0.00825664609545242,0.0100387418960801,0.0114340962886623,0.00609111671535423,0.00559293885303383,0.00465607417746784,0.00312605248282215,0.00189841239602605,0.00326072563507868,0.00226858153406335,0.00178689753876175,0.000991828462876003,0.00057921285638079
0.00354201076229712,0.000670212148110131,0.00134143770816445,0.00135057134914642,0.00113591188520625,0.00170611706821965,0.00129290343171025,0.000880877989289075,0.000927767935699778,0.00190798863667302,0.00222055651714324,0.00441596036734833,0.0214815427698586,0.069538232412417,0.0482710733668497,0.239147948890011,0.329313210818479,0.195484542060186,0.26199435787659,0.118693036340316,0.269351966584378,0.21025494317346,0.292939852523148,0.553089556273508,0.301053302926022,0.557054632187894,0.398411530600435,0.377813854374954,0.702590254761922,0.152112528991891,0.214125891971781,0.203551554830669,0.0556512936554743,0.157738202010611,0.0958384341045802,0.059958018230317,0.0386599020515491,0.02150587062962,0.0375891072942968,0.00597046146814464,0.0172377388094277,0.0132287198968146,0.00436279877075096,0.00912014636475294,0.01476687795361,0.0461370053100356,0.0546540044940263,0.138561965099775,0.206154326117395,0.142069308689229,0.0841741170807687,0.0641051260646751,0.122584866929248,0.0630279631676863,0.0432815248070209,0.0383228378018068,0.0633286093404352,0.0910032855938217,0.0425818471683274,0.0460228335028705,0.0352280334702389,0.0362961713543103,0.0442042230523278,0.0746558996445697,0.0802028599497439,0.0425786464334465,0.0230856031416736,0.0142273573790262,0.0118393545189368,0.0049937836837769,0.00359598766342856,0.0039541886901867,0.00225078432162948,0.0019320734922257,0.00154358101526418,0.00180068474060461
0.00365774993833703,0.000992015113445177,0.00251639199176365,0.00162554778684957,0.000630452082776892,0.00287728346015854,0.000746772214163675,0.00069837325711266,0.00110557277444601,0.00248792851136167,0.00192065064298842,0.00466760697006161,0.00972346466786681,0.0306727406746699,0.0987490699043719,0.159373774261807,0.157609831831513,0.162078112529659,0.411956769473308,0.170278602737241,0.450884558001119,0.125722649466201,0.089579844988772,0.135565003986823,0.0547675820622394,0.119090039143123,0.228772519316054,0.282701818472916,0.217246433372882,0.282132067634326,0.126601144950614,0.05618703815477,0.0459454811607733,0.0189194117144276,0.0342596203266768,0.0252459829276335,0.0112321468238442,0.00836479347556743,0.00822758203322487,0.00400433538575624,0.00309372964926795,0.00264182722600286,0.00208498362526313,0.00228968969301578,0.00381835603027975,0.0117310044344276,0.0166423789712066,0.048978745139128,0.0682398975522466,0.0760221625772085,0.0902387139652808,0.235891403315472,0.416435925665121,0.142834939690527,0.278989421358752,0.109199040653816,0.375511916919748,0.535830967656246,0.187078306484499,0.204224614841035,0.247674649925082,0.238053596042378,0.193767672065744,0.700700014830097,0.506674409481664,0.178675809868514,0.143059096249893,0.083133580790861,0.102048422664845,0.0497911556470918,0.0510888456121672,0.0270162630917608,0.00420235484015103,0.0153667547856485,0.010029096747366,0.00659439775291918
0.00338765132494581,0.000534140893069244,0.00187352607869402,0.000947130452645136,0.000709059272337095,0.00184693929428778,0.00077959620083815,0.000809804331509341,0.000883462450779026,0.00218408965127644,0.00233419114039056,0.00858593157496618,0.0101142399283766,0.0750928144581148,0.207840546595212,0.142506614045985,0.164937931928393,0.147371756568568,0.0509718834562125,0.11532052365471,0.175837373910128,0.0678469099043952,0.0607079786108475,0.0332136229569199,0.0247898379107989,0.01633226078995,0.015804373851348,0.0205068439485654,0.029605185511705,0.0259433115882812,0.0290165622112949,0.00648862682693856,0.0196769357270224,0.0111207528940421,0.00959421276686466,0.0032076179046765,0.00330790984769528,0.00232130457483636,0.00190871890927867,0.00229442889010942,0.00259449158468219,0.0013391032853818,0.00185859707849985,0.00484302266509763,0.0110578814118177,0.00671106116650561,0.0405361264488923,0.0436174143075485,0.0719558432059823,0.0515596283047909,0.0622498731114704,0.0607575744654496,0.205433373459644,0.133045956478384,0.250876894918537,0.108417197306636,0.32950765641837,0.247872869712035,0.296556968197289,0.146017804537087,0.309676503551654,0.2289611149306,0.226470193600603,0.241633968578508,0.298930359424038,0.1901281728563,0.180902410202108,0.15018556544616,0.0897360878278172,0.0649226184908419,0.0326857780890841,0.0258646356083705,0.0189064558258614,0.013596475279435,0.00684029828967488,0.00563130806362673
0.00227226909104952,0.000486226379402977,0.00185000096802953,0.00070018528006042,0.000420652277566506,0.00098757767927206,0.00104098370289297,0.000706406519160759,0.000221131441199663,0.000847367500766835,0.000723182482173164,0.00225610496444795,0.00275761379118575,0.0102865560009079,0.0371659169483767,0.0507640443479555,0.0404021553862789,0.0255536571588024,0.0126829946232592,0.0159741312392878,0.012159219287089,0.00965083191130222,0.00684911879678322,0.00632725048362097,0.00585333146714507,0.00573868667152456,0.00382775070873695,0.00654223120869404,0.00807341623963628,0.0143275633127018,0.0139152141492643,0.00865322155964137,0.0227578342782648,0.00448135541685727,0.00660781921853878,0.00373314283497559,0.00556985109153122,0.00243143599491749,0.00284687223460861,0.00832942294073599,0.00732492917561764,0.0100828471762002,0.0182887309703269,0.0367670798300596,0.101168155469597,0.0890217201625006,0.40645053332885,0.375161207810904,0.547263536505757,0.362651607235106,0.301477148432711,0.176959002337764,0.504209277206379,0.335673129465609,0.30546226386365,0.275974384207293,0.288082377254419,0.225968562935755,0.377534171417163,0.443163616807133,0.295196352843159,0.418915504829827,0.278996993175858,0.150081893604209,0.233459157496501,0.101817922429716,0.0916565942376157,0.10232512703964,0.0428094577647418,0.034991555546316,0.0226139024848758,0.0235133673487664,0.00589355357751312,0.00697329559971217,0.00751787036695936,0.00283788822803957
0.00210702707431922,0.00175424256593668,0.00130335385871682,0.000941750749684008,0.000981928235227544,0.002287251812623,0.000665714012896623,0.00146262609224635,0.000953437960091451,0.00178631423826471,0.00233082978220405,0.00411444636382115,0.0102764565687264,0.00699066832789351,0.0393890856737319,0.0637586666373936,0.0445602359243995,0.0489155280802887,0.0270480454686463,0.0171867445029063,0.012939625483069,0.0142555256904575,0.00622952028500384,0.00622203809109521,0.00737955083581513,0.00708508441045533,0.0161039045664103,0.0439943567432116,0.0742559729351625,0.0605221236607466,0.0557499632933272,0.0446990535332019,0.0189199446338368,0.0266532775982684,0.0247246911109746,0.0176300878588697,0.0138801491194098,0.0028181108266559,0.00298826030442265,0.00738832178868739,0.00338585575767848,0.01229544190534,0.0131511121012194,0.0467684909857236,0.074911298273364,0.0828003005106797,0.188713584908137,0.235320359988764,0.19490298411052,0.20510066737487,0.220464047817889,0.189712425077561,0.246983879473708,0.158236483274513,0.123140481069773,0.162598235068936,0.173700875695704,0.163285774373916,0.236540367596058,0.245289235469366,0.27826430510574,0.124381067705477,0.167014805142184,0.0852392656992383,0.0993970636906218,0.109529384393399,0.0669074332696542,0.0865534165379051,0.0148571684873199,0.00984011262841464,0.020917486088541,0.0244468381318182,0.00370332257007751,0.00513893205294392,0.00237461335775472,0.00156439348744318
0.00177166603281126,0.00235396836483406,0.00140757620341005,0.00141423662269718,0.00173164881786377,0.000661258736291922,0.00120070858975471,0.00186306254860891,0.00260015313367269,0.00215495621643995,0.00164174822666754,0.00190439591683762,0.0040145757413606,0.00404388837597672,0.0122657472389995,0.0149910006492421,0.0104618018656223,0.0129665823356024,0.00940375330449067,0.00873338308462284,0.00610371032259331,0.00825044011120274,0.00552236350209661,0.00537484124628441,0.00265790100932492,0.00230406499053942,0.00684475968986137,0.0122049953799459,0.0231948871686355,0.0202583093578154,0.0116414762950623,0.0119054077416609,0.00160872021244161,0.0074211194067444,0.00608198124389591,0.00494311949858605,0.0038472240709569,0.0018161740841021,0.00157800785582236,0.00308647592759205,0.00226151437038453,0.00199346245292695,0.00164767604208182,0.00428199517937505,0.00681182290499466,0.00625666733291954,0.0361814112967804,0.0321399912656487,0.029677287805015,0.0573041372135581,0.0563072579048634,0.0756263449707404,0.0568505632171122,0.0773155955313944,0.0499941257119402,0.0796463497822938,0.134365883868948,0.0661474828675969,0.0982301973999662,0.0926275066629744,0.0692377485812253,0.0802176281007399,0.0968254702472953,0.0430448389471989,0.0524356988383792,0.0382378689196824,0.0264554188909582,0.0284727473628099,0.00567221519990315,0.00380707326916818,0.00682990733747602,0.0116451372312098,0.00185876000699019,0.00374701904301624,0.00342638290162828,0.00102869016095423
0.00183337281023792,0.00123977393182363,0.000578426940838663,0.000994657370860709,0.000999024016466243,0.000733030549199449,0.00175899414658319,0.000452069165364742,0.000816947281691273,0.00119980227321231,0.000860258151364284,0.00144959593570073,0.00147438716577063,0.000701580562101114,0.00445213834788137,0.00622126353259005,0.00643585466654058,0.00891961199608145,0.00642600090209308,0.0131802166433308,0.00823929791476863,0.00618325114148991,0.00619586172488003,0.0042650255256992,0.00660317072874985,0.0131900013213392,0.00258695021323594,0.00846272920170444,0.00601906133959498,0.00322538601411116,0.00681638780226891,0.00313903717198119,0.00370568790086436,0.00211028085374767,0.00266624453799143,0.00194468498022378,0.00169387758745755,0.000641327770626296,0.000917157080747658,0.000732266538647382,0.0011985246692719,0.000792976751530846,0.000654034745972314,0.00146299014423787,0.00192946542484144,0.00230673036230511,0.00434399600813161,0.00489257057537756,0.00425828190770544,0.00527400093682942,0.00562705530774858,0.0057780359958441,0.00642463579781372,0.00657826041759893,0.00509693296740093,0.00364647206734807,0.0076711848058942,0.00597688299513985,0.00733637067811371,0.00545870505712682,0.00604880525177198,0.00493260193692909,0.00817472725922622,0.00305812409645904,0.00369032505939377,0.00373701203733751,0.00266920483563512,0.00287470919621568,0.00143763246180657,0.000787526753146525,0.00100993639666294,0.000795849438782381,0.00117485372963389,0.000985622248615285,0.00114356437441763,0.000360647112360261
0.00101878616611923,0.000866222536508913,0.000629395523388421,0.000901772155330219,0.000525373062221276,0.000815411297346783,0.000745793223284885,0.000458509422739209,0.000888474259946502,0.000598348561199333,0.000700912223015889,0.000539710736577769,0.000724879144855352,0.00187883978920613,0.0100068036927796,0.0134748278385324,0.00857687363166894,0.0095981646641134,0.0143098929324958,0.0123625369635123,0.0116614724169885,0.00658370284409957,0.0269121502272953,0.00920944943946859,0.0204253267413293,0.0385402412080792,0.00623399184542906,0.0318389522676101,0.0218664801664073,0.00982525032282574,0.0201218822514705,0.00809597501061358,0.00717022058512899,0.00697523919042428,0.00467238012067094,0.00134990085403811,0.00255028052334091,0.00258724923396822,0.00221340873725865,0.000999474185615364,0.000641068088853108,0.000638350206764691,0.000568275019661278,0.00145305916127464,0.00147483513445286,0.00259996321048072,0.00502285278673502,0.00671847087840481,0.0055635869040421,0.00526729773058922,0.0136981443408716,0.0117644038155481,0.0256059188995795,0.0218856129989133,0.0263560359040289,0.023487955971026,0.0597511868053974,0.0486493740352295,0.0413519406679367,0.0456903487474285,0.024393243513948,0.0338194059207049,0.0278236671154586,0.0165825465662246,0.0123984843131017,0.017533587372338,0.0112274109683853,0.0103778585923421,0.00455275309201283,0.00374027620288232,0.00171402511131527,0.00137168348343583,0.00198102437187255,0.00136109221200496,0.00111484772459134,0.000936796527775443
0.000977537721187006,0.000519361699352597,0.000672617704525003,0.00055051605825531,0.000655872687044776,0.00139687922715943,0.000422757203682987,0.000568653862815595,0.000775040419890482,0.000694357976404003,0.000390913970023487,0.000540271212119298,0.000408193091685238,0.000810391677650532,0.0010763561730703,0.00197944801886364,0.00141602638138816,0.00177852877956672,0.00225801406170263,0.00239836300114019,0.00202212443132249,0.00192206840464332,0.00350403764319986,0.00234028002683573,0.00413049245419317,0.00384703865120417,0.0015970539957859,0.00241759069547965,0.00240444141275453,0.00242892561347553,0.00278155766600492,0.00774846794432231,0.0129766587693786,0.00414759185364403,0.00437252822598037,0.00244400582849099,0.00216620879698874,0.000738043321772081,0.0011693169221237,0.00056768221214526,0.000614731400354733,0.00175307077779434,0.0048355575215998,0.00893028310806207,0.00983210132637307,0.0239942010976593,0.0457378487098849,0.0566223985486615,0.0804058110708145,0.0495891061246587,0.190556282154341,0.0601774779123351,0.0485338315371174,0.0447663840914103,0.0773983508599412,0.0181122889972367,0.0275509218054561,0.0247829137872841,0.034226467388198,0.0364729558066511,0.0294440736149211,0.0154296798430865,0.0128289900407206,0.0148368548930753,0.00863121824298415,0.0142633618883881,0.0068198265183521,0.00690558993084727,0.00245400089831402,0.00336926234607668,0.00143342959379467,0.00115964898420756,0.00153753753237016,0.000641497409147752,0.00118283964497907,0.00049714568974171
0.000678377800703775,0.000759685133911569,0.000636830318701153,0.000600556673448711,0.00118333422205502,0.000917122003394395,0.000656413268811266,0.000524909801255401,0.000967694296519269,0.000962339523966403,0.000530804600929189,0.00067429255075721,0.000714923470589865,0.000736783888852539,0.000849165153918748,0.000974018360121221,0.00126757045758329,0.00232659727637981,0.00257205576666031,0.00311897235029586,0.0024133307324824,0.00184673486842601,0.00452409584192895,0.00242279748655591,0.00513679579780191,0.0054152412056707,0.00101738844393036,0.00141288692432494,0.00280092217396797,0.00576129983372059,0.0150717839223153,0.035114344577279,0.0693481480552685,0.0160983435680137,0.0378589130801152,0.0116726179150735,0.0104480584612819,0.00471593044936453,0.00420510160300006,0.00214785391623734,0.00287247530437967,0.00863965435284395,0.0117896775762204,0.032547576987214,0.0260041655463307,0.0604162699528614,0.0638912557938073,0.125570674517277,0.16016358197702,0.17839087058481,0.152183608014888,0.0973201092862173,0.0525207538931932,0.0954408218786072,0.0544253708921682,0.0623001308043858,0.0775085377359599,0.038940295253604,0.0314197295150778,0.0434933400533909,0.0330856851020223,0.0189893984403649,0.0109634821854966,0.0106030072152619,0.0141228352448734,0.00951298692322807,0.00233712740757287,0.00235228638655069,0.0009168429129999,0.00115099760770248,0.00103073370191336,0.000677879873918409,0.000439908349963736,0.000896103268221177,0.000698570520841562,0.000478891742428656
