3.48420336169979e-05,4.32462298308716e-05,7.69899951966502e-05,7.11964041929557e-05,0.000172004805547195,7.92018682033208e-05,0.00156298760573205,0.00177604443334393,0.00298746572246557,0.00151856258797659,0.00263288757400288,0.00380753493965487,0.0045754155281709,0.00474881157847944,0.0151885915133366,0.0136883614969515,0.0122385042488485,0.0297688683559702,0.0258738729353305,0.0445344415101366,0.0160055148782574,0.0285997489752421,0.0187022144486377,0.0256244843528711,0.0181506100964109,0.0270276028556713,0.0299937150880085,0.0193577600068578,0.0115032191348082,0.0314515940819146,0.0237581287160538,0.0186118078758111,0.0184175127440822,0.0286963667696133,0.0264235119928479,0.0135749441930458,0.0155489794179549
0.000112117785442851,5.14801408410228e-05,0.000180261843849135,6.89772205197467e-05,7.26397460023492e-05,7.13010362646858e-05,0.000868987127009117,0.00102136967468062,0.00091573974642695,0.000620593495656179,0.00135608312813064,0.00110337010810377,0.00104207364283498,0.00140593095434853,0.00389378808592177,0.00591046080671832,0.00917168962234815,0.00982400341527045,0.0674700396164999,0.0155583887070726,0.015526383278938,0.0253206963196013,0.014606895792636,0.0223690585481733,0.0570723876693823,0.0446552951388875,0.0389851122198954,0.023533914925433,0.0209280700422968,0.02266284143424,0.0213350774766117,0.0201318560122134,0.0480438430912181,0.0478915902585475,0.0205407201202442,0.0167952057036207,0.0139643230301604
3.90626881607965e-05,0.000112980622322593,4.33049790040596e-05,0.000118348264834138,0.000198569318495462,0.000169014032590455,0.000102899738368007,0.000963006888345157,0.00260618564845316,0.00341802123461911,0.00143562691904468,0.000301722443092284,0.000605284145552056,0.00141481507164264,0.00331953862919278,0.00830064895282082,0.0180191041537918,0.021268051982405,0.0071348106361536,0.0219418706253228,0.0323993764359169,0.0141425247428419,0.0262752121112552,0.0108515244838284,0.00710549086010724,0.0239010564310948,0.0214811760554703,0.0406454513721439,0.0291379338840026,0.0164493130530307,0.0365784327164437,0.0240237326036017,0.0301487508784175,0.03466868579832,0.0109576661973994,0.00636427172222399,0.00556394263284312
5.95173971492018e-05,2.74665716151684e-05,0.000255474985537224,4.85649000923872e-05,0.000107842297305879,0.000105331756747629,0.000125596490969202,0.000280212879170993,0.00176683866945314,0.000720798449959365,0.000698620144166015,0.000801909169566136,0.000517616484587687,0.000419690205638587,0.00181919409146308,0.00226213601321132,0.00828490188456913,0.00395046048710813,0.0115213446676111,0.00770529772755045,0.0186719400245353,0.0338226843493537,0.0119799158081442,0.008526177375032,0.0113761608469813,0.00457430828257816,0.0129619267691021,0.0270288482485265,0.0149160225438986,0.041483442510252,0.0352385189845066,0.0363012726650318,0.0307737274451033,0.0102735916859685,0.0274838153722343,0.015058112726158,0.00252454905281578
8.50951378697363e-05,0.000101645242402084,8.15682973628188e-05,0.000133152980355837,0.00012420105985026,0.000236250874115676,9.82181244217014e-05,0.000258480403820112,0.000346195090250647,0.000557563240283661,0.00139231793640632,0.000741246835887773,0.00237875561672561,0.00245643161703295,0.00242113315534241,0.00331831708606886,0.00532220296096382,0.00471204261036483,0.00775157690687973,0.00761645708150466,0.0131541285974837,0.0145073737854312,0.0360113949055647,0.0201066696011873,0.0175470220370375,0.0286017551976758,0.0327000759004367,0.0487726555962263,0.0204944306000265,0.0298226677246355,0.0285229334946537,0.0399355008112235,0.0219894544780234,0.0333472723424193,0.0176424896451571,0.00864912161166368,0.0226930353242207
0.000199698103569192,0.000348120670624003,0.000602478093468661,0.000179650724802638,0.000182131435887689,0.000112732845129539,0.000107138287150107,0.000420607754977013,0.000561648694540587,0.000440370444979998,8.49890949041362e-05,0.000462973328588906,0.000974071049521162,0.000828270229169768,0.00112836295198405,0.00641010425532372,0.00844413589018468,0.00948882973213088,0.0190692898589678,0.00785590631573463,0.0448137899409395,0.0338496429198959,0.0288220996958895,0.0240087955994209,0.0368513598882885,0.0633432126958604,0.0373751661405806,0.0366567044473749,0.0402162093966747,0.0213261736876704,0.0461895064844805,0.00844054863199329,0.00467751080871061,0.0134705648250672,0.00769186803683005,0.00975276849317032,0.00192125053735676
8.84441462468485e-05,0.000220142150972933,0.000244548144493595,0.000298687712064408,0.000153647958520491,0.000325111408240894,0.000284558122068942,0.000320096480027647,0.000870550837463528,0.000398607671732547,0.000400782437599484,0.000673580902159254,0.000346265572342373,0.00143331980566435,0.00260547433610431,0.0102521821724879,0.0430481895968644,0.0204921098911537,0.0985820493975609,0.0356244395046727,0.0444595090562081,0.0720224896767678,0.0298134003463897,0.0412294803230504,0.014955350916568,0.0428020279747062,0.0362577682906078,0.00927024058389611,0.00687251710138396,0.025782411148013,0.0189750552017222,0.00883174557722743,0.0095061116563492,0.0164985260969697,0.00992530472585329,0.00684142717995306,0.0016713623926569
0.00021107636481639,0.000218793118526548,0.000132453162242988,0.000393505761086708,0.00031314151273182,0.00021231864847372,0.000420700498150862,0.000413028444551961,0.000290099313621335,0.00191954481662158,0.000428202007312885,0.000500582158042102,0.000383796996864142,0.000409517563191724,0.00262674814755479,0.0602001368949561,0.0137812572327435,0.0841430778363971,0.0231927231589583,0.0767855720836598,0.0257258233658333,0.034397682462206,0.0818290084214894,0.0140711352215198,0.0176750216476877,0.0182487853913989,0.0232107363712275,0.00915149779018363,0.00719865248591007,0.00763399484441756,0.00767961255895912,0.00465215363278327,0.00129047725772236,0.00488405013433723,0.00248239306935454,0.00154307485088001,0.00193314616160193
6.40908689478242e-05,0.00030594718461288,0.000128241283952843,0.000398599120444886,0.000320793358191482,0.000262717657910511,0.000173933505735028,0.000411196597320662,0.00123452548137375,0.000898524122626807,0.000298721044247497,0.000328867142832518,0.000246175630947299,0.000105544372863581,0.00630642757693349,0.0191039161027961,0.0224909380890654,0.0495006671458263,0.0319499504030317,0.0402787784127039,0.0242840719652516,0.0205306419947309,0.0230259945261069,0.0105378421323627,0.00997930836032377,0.00432690055404311,0.00638078796345221,0.00685839573248545,0.00500134520005561,0.00206415462849831,0.00216935960406344,0.00385089730063998,0.00188961028274713,0.00334555860479213,0.00441604142039971,0.001811388974002,0.00122431523830974
0.000162559835313582,0.000192848190278699,0.000194643416646667,0.000686856511220324,0.000230036626769252,0.000425868620972233,0.000132409386440583,0.000317972341164076,0.00234953150703887,0.000319724476831289,0.00145270113366453,0.000547725090097501,0.0010114047533054,9.77111214376408e-05,0.00466374234908029,0.0194438550065097,0.0145949885934069,0.0331791157324121,0.0482900135085086,0.0139889505644234,0.0164759938832806,0.0226659377982858,0.0268808331654493,0.00736930711352956,0.0157900731344329,0.0123466687168989,0.00833788826439499,0.00447205814080416,0.0054825384254734,0.0083758087346033,0.00345089296626444,0.00400025157314916,0.00444128592416767,0.00462101784985592,0.00470412526439147,0.00368023916018915,0.0016232655870312
0.000442746524175375,0.000282152974749158,0.000467647050517512,0.000284127815887402,0.000430532728040749,0.000302231617140706,0.000316545270359941,0.00155875738959385,0.0042841553905707,0.00246361017930507,0.00449360150731603,0.00169948730143938,0.00159028729129074,0.000181980926976802,0.0128108350350516,0.0327107414286303,0.0309646511191565,0.015474372464288,0.034391894249662,0.0297640742290346,0.0176151983371774,0.023887017366968,0.019481147925307,0.0138156329159418,0.0245800677625902,0.0116422087053384,0.00936153101516706,0.0124604118475482,0.0108483798228968,0.0216889441417919,0.0173305493143947,0.00600146390085254,0.0101666522123794,0.0201527177179826,0.0123910225029757,0.00671924762672913,0.0028601147358528
0.000425875322868365,0.000264470693291488,0.000716349737816243,0.000561493369416011,9.66579974149292e-05,0.00013086909992296,0.000602917724300941,0.00179520838196183,0.00356189497991344,0.00280174326135825,0.00080805712735968,0.0016551065116778,0.000494525016140908,0.00107784897385568,0.0110866629824191,0.0273975981117765,0.0151733007696005,0.0208118344804295,0.0258506879788925,0.031410431628003,0.0291639472423267,0.0225144328094534,0.0198113300413585,0.031995593049964,0.0277357110832783,0.0107189076606719,0.0112024423401435,0.0259325671727064,0.0162016023644994,0.0125656792201765,0.0105715367334202,0.0128646529174534,0.00814341518362506,0.00719554014005099,0.0192210894992495,0.00563056903204566,0.00572097593759217
0.00088938548834506,0.000787630741260374,0.000938627711756485,0.0010815554722368,0.000427771874008532,0.000422703470252646,0.000501793351869522,0.000802084146828051,0.00131958369254495,0.00120171266347361,0.00102294833554978,0.000854519442836025,0.00153204273135154,0.000810839089612612,0.00702441413406873,0.0166941548988625,0.0221253883760125,0.0153990668645699,0.0288917032472775,0.0146323734687678,0.0392223579546658,0.0302937397823519,0.0245118104131764,0.0426666428953345,0.0284177304829139,0.019267564589349,0.0161208754843631,0.0290216984866157,0.0181139802601352,0.00993684442546068,0.0118770136090412,0.00584639827498635,0.00965980567514206,0.00574063255011597,0.00623616376253065,0.011014309401726,0.00340199294746748
0.000329617191798543,0.000339538992722694,0.000785462263564391,0.0010397765302905,0.0004391367951565,0.0012680633811485,0.000792948046707192,0.00194393148098234,0.00271380559370747,0.00129185410568271,0.00115597342729308,0.00185991154121241,0.000815967127683382,0.00227714205694563,0.00468639934677108,0.0528931467153515,0.0516496354820223,0.0380095345298054,0.0795728426148171,0.0479703986352419,0.0532077558145657,0.0423711225855834,0.0215394121617025,0.0188629251403748,0.03922285435061,0.0197300165623157,0.0276987849694174,0.00884523414778408,0.00793136336399149,0.00826833794550564,0.00585208012995073,0.00336070099066247,0.00435550271701702,0.00473585684598968,0.00318898995136355,0.00276108447670662,0.00511135196477491
0.000666170526273698,0.00043248975942101,0.000638711119634362,0.000165904312829385,0.000602279225000755,0.00024689096557139,0.00042680208431934,0.000878011307907648,0.000475855216630396,0.000440299622662057,0.000888266747639091,0.000625502314241775,0.000560380120403263,0.000712295183631451,0.00109140092821084,0.0092292137164201,0.0320367264804543,0.00575716602261651,0.0209691648463202,0.017708852168983,0.0128421569433118,0.0100155867983043,0.00718372211084466,0.00834830887930734,0.00941420891160015,0.00919967097652439,0.0140907944274019,0.00358941080768765,0.00316264131850493,0.00126287087523724,0.00170877015473947,0.00100048443666312,0.0039499003377059,0.00150263594568686,0.00215085835426983,0.00157678688376883,0.000814742270240228
0.000263819299105195,0.000298529365583936,0.000231022659516147,0.000363985288528088,0.000111092954404359,0.00022947464553578,2.33012617982285e-05,0.000508267481787001,0.000209880836842629,0.000521425825581899,7.49596941071085e-05,0.000200646133750465,0.000373968355689437,0.000753993447706808,0.000236481205860307,0.0012557937289822,0.0023846518696161,0.00217118612615967,0.00388457940173217,0.00100865385191486,0.00161756530104507,0.00191774645766501,0.000756512943931888,0.00320643646465724,0.00291728587980976,0.00253945752016811,0.00246117082306113,0.0022829890568613,0.000702095336538398,0.000825554932840489,0.00152023506090121,0.00119328227810851,0.00289976698669214,0.00168731124779604,0.00172575973566729,0.00102220731524867,0.00192608253169768
0.000244728194952839,0.00017238010522434,0.000113516052170909,9.30380434785739e-05,0.000292357719621574,0.000277749476578209,0.000335168892962207,0.000188742191703555,0.000346528379837586,0.000213211466293309,0.000132909947955652,0.000187222526296112,0.00039943277347462,0.000449551690182237,0.000216797608957509,0.000541748117981683,0.00187367200484269,0.00094136147475507,0.00110284199598709,0.000693433508075088,0.00117306036801689,0.00123775683489001,0.000554408871417643,0.000427468325340834,0.000167333777828804,0.000324557382940716,0.00037985193860811,0.000279942262500353,0.000220691595283146,0.000257228867428261,0.000538575406878972,0.000138799545885484,0.00324826143029645,0.000260872601089849,0.000616317944522666,0.00114934380627598,0.00132956459370087
0.000449787615100319,0.000118808612441112,0.000244744507261255,0.000247600569807715,0.000207500782015337,0.000375060887011907,0.000113576651160247,0.000135209548512062,0.000397021982112026,0.000160210636483797,0.000328869751591586,0.000314500758536994,0.000530347446484636,0.000361971835074826,0.00021266085425619,0.00153470202861788,0.00140063827113645,0.00235556500547564,0.00205625749425163,0.000739138302827881,0.000737848167331882,0.00046209756983802,0.000457681637737933,0.000258242352163575,0.000857932206140952,0.000319827044717371,0.000713499733165869,0.000625871403824215,0.00044708965549504,0.00039874326974944,0.00084878047523233,0.000796373910008236,0.00367707625146748,0.000712661383027303,0.00145416396337243,0.00388153958600765,0.00140642425692558
0.0002125081252092,4.96224340052995e-05,0.000239816791792636,0.000189314238395121,0.000176874925967116,0.000162038305562626,0.000214696941990684,0.000201385535883761,0.000156232357322099,0.000650011249344475,0.000172725189931681,0.000265126669938876,0.000480054822402481,0.000473129926666154,0.00170642894753151,0.00221737243685384,0.0132185020987267,0.00740866692244751,0.0114869950618604,0.0112117290781876,0.00872245715949317,0.00541161373970307,0.00267386571999381,0.00139160462207961,0.00254068999218198,0.00496679301539657,0.0067750208589755,0.00225210505343187,0.00133771828855242,0.000918844683192104,0.000540974234844719,0.00065642563871188,0.00424260270228571,0.00254943405951805,0.00333457174136239,0.00555317837950907,0.00295899525507656
0.000280490378441704,2.69177617482166e-05,0.000124158284077443,0.000140313573436039,0.00021552614728825,9.31161053948036e-05,0.00016523278625823,0.000146404835608972,0.000337397337509272,0.000180374057321373,0.000103269629072772,0.000340394009328226,0.000207738252272374,0.000263355089354313,0.00148227540593417,0.00274659599261868,0.00876087979481141,0.00204950375359274,0.00432962530959492,0.0048137815207413,0.00485061649843446,0.00606407245460914,0.00292907035785491,0.000639290275021525,0.00178096557759225,0.00218392916824897,0.00147962726633057,0.00158698225552499,0.00144355785353004,0.00138085107338893,0.000320446770265706,0.000460856989790171,0.00355177923440267,0.00124720786524881,0.000419774383224008,0.000918722755644763,0.000397016650790268
0.000114712130352983,5.07868604736618e-05,8.89005798567466e-05,0.000100912889424364,2.33509426716769e-05,0.000113904078156349,0.000146841630376111,0.000100655235749985,4.86396270964557e-05,0.000113655132219527,0.000171333353652322,0.00011211021056613,5.05727996597099e-05,2.47063708478488e-05,0.000683853716677934,0.00254032128904084,0.00491160545122414,0.00102572670057774,0.00492801223766226,0.00156557002348372,0.00170226609090438,0.00275921620816737,0.00144878441740548,0.00121716765603522,0.00159204186977371,0.00130853010494478,0.000439521266156742,0.000786926891556741,0.000170436921246232,0.000452856710170584,0.000145512133328378,0.000511437143478202,0.00136097573192277,0.000908280939083206,0.000510378829726424,0.000513133915537269,0.000245675292533476
0.000116352099816436,0.000505955598630796,0.000998731859621767,0.000371418643616042,0.0020387840211285,0.00304116746421302,0.0282662925922525,0.107837101563611,0.0765832489929073,0.102306426293262,0.0530865734061059,0.0628013818560392,0.122091780318422,0.106564687512844,0.070212498988919,0.0453179741309269,0.0237182135917587,0.0456026719620799,0.0302754779832879,0.0289528640175899,0.0215653312641192,0.0370320490884396,0.0378308341755226,0.0130909090751668,0.0197610459744672,0.0503884632712776,0.0676721248504299,0.0673494824552668,0.0438162738562892,0.053267296919128,0.0580783045806685,0.0479420959961337,0.0504444798165413,0.0411107883119701,0.067031524281322,0.0162982760157001,0.0510418431915948
0.00045391462859698,0.00187847463369908,0.00247808827439422,0.00134656961631621,0.00232892713520053,0.00583803168054283,0.0737453013150889,0.398739856833791,0.621882510546065,0.731901416131988,0.824687540620774,0.71893531366467,0.89411290414576,0.986123055769086,0.994227248684484,0.406184771833752,0.0737546864373679,0.260340765075209,0.348710495157373,0.362014368932238,0.32238051128803,0.126114880151089,0.193548001399016,0.0909278800617377,0.0459473087168616,0.104032685871271,0.13986708558721,0.172227200510457,0.11860599630885,0.106451516769598,0.0781088432523594,0.13295767638049,0.144732544030233,0.18946840079738,0.326696727835913,0.361030530451188,0.247926303274827
8.90030287873911e-05,0.000406226582514533,0.00085652841478583,0.000566192255740868,0.000216237896520066,0.000685367709611871,0.0373074655458937,0.137792563811087,0.069803262962089,0.146210121558338,0.272250629481486,0.401652522890579,0.500060220632678,0.545772660753249,0.566003917794064,0.399471603327287,0.189758464253492,0.237940365096115,0.239782400556202,0.0576607834502577,0.0594116536290095,0.0077491859259559,0.0132614411459361,0.00266695855146232,0.00616396524425367,0.00896325636939349,0.0127011421207655,0.00200390211254312,0.00525792550508072,0.00729726714898793,0.00881153284846675,0.00482625339579134,0.00378921118451484,0.013159260360439,0.0438164132846375,0.178806399741158,0.212773186823764
1.60427259751932e-05,2.53260688451548e-05,1.52593891988995e-05,1.70498913119238e-05,0.000196482719676057,7.61990896258267e-05,0.00305166370811436,0.0012846691216889,0.00158219923518357,0.00172954602022924,0.0164528115571284,0.0131570650027487,0.0155151703871808,0.0130194525852355,0.0171399305549878,0.0103765558067973,0.0285786224078946,0.0100043231144147,0.00416028847559249,0.00594644063013038,0.00313079355860069,0.00437165502604877,0.00747818491534992,0.00624298410634327,0.015627788410782,0.0169084414671353,0.0206954897846084,0.0110830046647376,0.025235809372597,0.013426489741441,0.0159863477078208,0.0117686001189264,0.0115464555904805,0.0102969977971712,0.00939076340738894,0.0216870769215609,0.00937411288068132
1.69374846606016e-05,1.45075149078801e-05,6.12688026087076e-05,1.83730755508793e-05,5.9619757418043e-05,4.28346873668817e-05,0.000592790392508621,0.000643926598461455,0.00121644051276257,0.000933555381018806,0.00121921929271318,0.00104766178960826,0.00156222319585532,0.00135602431407095,0.0104459282544411,0.00446175228779748,0.00897218571058698,0.0173506936282352,0.0152874149289705,0.0151057118917233,0.00899847293873515,0.0136142743584976,0.00437153403311756,0.011457071409551,0.00697336752781475,0.00780288284476974,0.00465532851922529,0.00712346620046058,0.00530164793503099,0.00609990441014738,0.00710912987497686,0.00619844849172965,0.00971559267041945,0.00938166031839298,0.00988892282703551,0.00898583413586442,0.00668186615749533
5.00375563089814e-05,3.87575624829918e-05,9.87409587234379e-05,3.91792620337657e-05,3.2308619868059e-05,3.29448475088689e-05,0.00024913750536975,0.000477738737476862,0.00032974780462726,0.000716651437439281,0.00139788122624097,0.00143254132675223,0.00166813105435179,0.00157758633593411,0.00257266001509453,0.00366163652193483,0.00270068890507283,0.00396317225276512,0.0387604209457198,0.0113672247605826,0.0115458794911919,0.00768967129390915,0.0106470142058595,0.00572713256242017,0.0178027403527222,0.0143648427402846,0.0125800383063167,0.0134101311504366,0.00747139786236169,0.0111594950419862,0.0117515268027005,0.00668779340611808,0.0338132614340286,0.0268294668269729,0.0127135340620638,0.0109373998400522,0.00805557714115631
2.7645146102214e-05,4.34653611108519e-05,2.35349669116722e-05,5.88438043038703e-05,8.72092366308055e-05,0.000125060890890329,0.000116242597515531,0.000325478620659953,0.00131301382372846,0.00164529721899618,0.00107293783048821,0.000413686327902046,0.000348002244839517,0.000690229676433132,0.0019417793279178,0.00336502474249413,0.0099230200443646,0.00607328059660471,0.00281585263210916,0.00343474157226815,0.0110884619531526,0.00316651380908275,0.0144743505873984,0.00266803721330495,0.00527038507646149,0.0100921721504126,0.00994122194135532,0.00976050930004215,0.00566034653730564,0.00466567972396786,0.0211524026736822,0.00880468000431027,0.0146362692065433,0.0252689718692396,0.00701851305305276,0.0053356880117412,0.00269787202328857
1.40013443420666e-05,2.16799861958227e-05,0.000169876859030738,2.37850550942716e-05,3.19746682271635e-05,4.81305654283011e-05,6.00614696024384e-05,0.000189114474634615,0.00071930147423388,0.000226469971973843,0.000263731895372487,0.000658624460096757,0.000143642593138105,6.69519580794371e-05,0.000561566243570125,0.00257049843940977,0.00209444372713266,0.00738314301722002,0.00432478242005654,0.00446688589492131,0.00761379212575034,0.0299578874014523,0.00605720018269503,0.00592018078858415,0.00625352329839545,0.00742230894290148,0.00503955317095525,0.0128448903420449,0.0119513779517089,0.0349039016274261,0.0315803906975053,0.0128510612420957,0.0108103301423655,0.00635890899790953,0.0160133749547789,0.00604706661346131,0.00469242334718431
6.01794512434696e-05,2.96141183384829e-05,6.49951803418405e-05,5.97014415049248e-05,2.45898978732948e-05,7.65655569048205e-05,5.12568068452128e-05,9.12064114049176e-05,9.07827585382188e-05,7.75246672845095e-05,0.000613692610461952,0.0005342946969575,0.000913471415003881,0.00110881443633118,0.0017291267267119,0.00242537183708001,0.00268744771041688,0.00239288196687457,0.00352591913714574,0.00750317473831022,0.0157522320108185,0.0123209058387849,0.0127475832793273,0.0109680984892718,0.00892428954979747,0.0171185548455452,0.0147680830526289,0.0230160590727048,0.00983459991680985,0.0150658015549679,0.0116009865331669,0.0255002225936432,0.00914178055605907,0.014083071521784,0.00541363437970467,0.00897249607229946,0.00741017417628202
0.000133303931034871,0.000210358240969926,0.000347941583809879,8.22944551899463e-05,5.7847612083748e-05,8.85774483721717e-05,5.99810190516967e-05,0.000336230183018963,0.00045146798570326,0.000319596098885215,0.000190235945051605,0.000239542565517497,0.00031710584736134,0.000244263766300765,0.00151722921455228,0.004416028466118,0.00269333033109602,0.00284418649553733,0.0166276668906089,0.010092053404313,0.0178177710851304,0.016337632184146,0.00714034980975873,0.0082488467139829,0.0201753025744844,0.0415143608099556,0.0174689874466968,0.0300448570379249,0.013245163520215,0.00324614624743304,0.0161281399784417,0.00563614548496709,0.00563912967586877,0.00658565249595097,0.0032131732447516,0.00697848919706331,0.00215688817117628
6.88645833769926e-05,0.000134573659697572,0.000180986892546525,0.000182131200767367,0.000100628021762998,0.000129187587657713,9.46416262493307e-05,0.000296705768064131,0.000505347519788865,0.000256011700719672,0.000368241783518826,0.000298663104758936,0.00021304050141426,0.000868886461262154,0.00331500481673895,0.00431122928545965,0.0220755558856728,0.00906901381035696,0.0536470692084948,0.0123453443599636,0.0149616227340879,0.0493481003404247,0.0158806752413484,0.0139606971236925,0.0102239019688664,0.00996402556708437,0.0161495237496081,0.0077790892975105,0.0088059914782325,0.0208446158332869,0.00683554770791525,0.00774720991696572,0.0151096150742919,0.00757147384017206,0.00457678713933096,0.00514521629000665,0.000886219893109304
0.000124863543294632,0.0001050542115179,0.000144641822149739,0.000238681878118066,0.00012917013609239,0.000127289127574045,0.000216197666229658,0.000233035192974744,0.000228963453675065,0.00091448741516012,0.000175077087903332,0.000171656335609303,0.000435098493281357,0.000174147936768933,0.00236321989552989,0.0341117967558568,0.00480091446024101,0.0452516033243335,0.00550836957313067,0.0265633251357286,0.0105955470044468,0.0159321814978244,0.0399729788084391,0.0215998452115068,0.00678577319319294,0.00498328438334986,0.0125268042020352,0.00573432498136391,0.00266883685313341,0.00617344158525273,0.00719021655606861,0.00336610738032674,0.000882582806005882,0.00368552272466423,0.00222948140593361,0.00135368446104813,0.000788450052846895
9.35555360801523e-05,0.000229869244705751,4.11921394082733e-05,0.000152191429649855,0.000102920504692602,0.000175750693298715,8.81400573976388e-05,0.000249558060657981,0.00103872008399741,0.00050394324591117,0.000256112851625616,4.9685107893232e-05,0.000401296115981684,0.000242747293366081,0.00402634876712529,0.00761233647560685,0.0115501311055962,0.0247806919609071,0.0131635341262251,0.0155228376650837,0.0130465554979793,0.0223788014051037,0.0143045298659333,0.0117941554735729,0.00602102011656261,0.00380105564756581,0.004506838186485,0.00323191944534516,0.00246180833476624,0.00217137543507348,0.000594436423989227,0.00366582578919085,0.00171202899681509,0.00297499399690934,0.00216543792546386,0.000894474011318075,0.000324475989566031
0.000159756052062734,0.000195926182671146,0.000139617402346949,0.000514084340644153,6.08340601118896e-05,0.000244847248747204,8.42753929854281e-05,0.000339353187748313,0.00135571914091792,0.000202668402352304,0.00109296768504068,0.000392406809934349,0.000637261979978719,0.000141727544985599,0.00340111847143135,0.0185385805013639,0.00981180141450479,0.0151409107462781,0.0210062197372376,0.00575574030900143,0.0135497233475151,0.00903461733596097,0.00757192713198502,0.00459381852225038,0.00400946057412456,0.00496142210021293,0.00633131583248227,0.00283628045327702,0.00277914242904508,0.00342728940812594,0.00214954441467339,0.00190447121021935,0.00151614810946143,0.00489373188684429,0.0028551890751563,0.00249270166969137,0.00039189443131625
0.000282352207167482,0.000213924706726644,0.000459022084680846,0.000220717295873109,8.1599763174948e-05,0.000157422755350012,0.000260843943381488,0.000404557738236216,0.00158920031118498,0.00223347230575599,0.00162409202538026,0.000693945724272811,0.000771172675513984,0.000178601494832907,0.00690738153378162,0.0143388257414753,0.0174209648795637,0.0165190290445522,0.0121525658091611,0.0164249770882873,0.0220748429025395,0.0253140191814715,0.0206443727340756,0.00839640204849123,0.0144015849142785,0.00595155695754042,0.00247624473656674,0.0113256997515983,0.00726475894994523,0.0234216157463025,0.0164957895472295,0.00584801186436801,0.00678280318996492,0.0115967218108051,0.0129285908627269,0.00399694226184979,0.00115962771748049
0.000292556280229641,0.000105250590798145,0.000357938697681262,0.000363140461669846,0.000130819612780872,0.000234720616795701,0.000154883429481839,0.00172776267631741,0.00185659177408205,0.000902666591941867,0.000361076815253081,0.00136396190404092,0.000460253834067649,0.000737808810584433,0.00639768869776145,0.0193018377808456,0.00464181276748082,0.0074884775182673,0.00885180265667593,0.0110645423919735,0.0117878965544714,0.0102439447887699,0.0095553950728194,0.0105138376329249,0.0197075607510798,0.0140399528347407,0.00674861842245959,0.0133680875233946,0.00640525626838955,0.00685041167282664,0.00401568352119456,0.00382811620258776,0.00907644601841135,0.00439493327401012,0.00970125070624009,0.00265758269843898,0.00328376472582464
0.000416182810961037,0.000374613441405171,0.000921274343749554,0.00038281514429649,0.000478906840152059,0.000449320608273086,0.000553664696531266,0.000304359879190471,0.000525062182320691,0.000859818199527654,0.000888530081967206,0.00037371014789539,0.00117020300141753,0.00154275210234876,0.00341374745653453,0.0181461636457591,0.0126142117750996,0.0105447586237433,0.0206507677026191,0.0198958727676953,0.0259286751208957,0.0266585685131667,0.0225674035540567,0.0223758976822159,0.0277016331161255,0.0103378404773581,0.0210103277017039,0.0118646989685725,0.0146046983785302,0.00734100179885192,0.0105836591495431,0.00370233797135801,0.0103590157559008,0.0069322676160662,0.0124027263640351,0.00361098611543361,0.00980939101721165
0.000356868136394732,0.000370406696772282,0.000486138427167967,0.000630133428184801,0.000268514818993751,0.00132362700496168,0.00093237328257073,0.000943332677347756,0.000903200610683816,0.000747551453327603,0.000376750326265045,0.00099806988830552,0.000819627144702604,0.0011883505829391,0.00471907812296335,0.0217132765540914,0.0160595889367118,0.0148331452177486,0.0356196193467149,0.0120963654789764,0.0247550423659624,0.0228757920376487,0.0200939690419263,0.0108641596425804,0.0343426560606296,0.0167946143675462,0.0223885381379336,0.00764967460274193,0.00585151692147571,0.00473519137827892,0.00305570861708633,0.00341554767280569,0.00684320885328085,0.00473635069862178,0.00302206212470986,0.000795336398681748,0.00205570470829829
0.000755516894247217,0.000502934519796478,0.000560618794611285,0.000300924993582547,0.000339405608609921,0.000255881753203418,0.000432994806350902,0.00121551010319115,0.000617236441950576,0.000590750418412924,0.00043081854425137,0.000247687722364653,0.000391100207497786,0.000603027466939071,0.00187066246976944,0.00841290254211421,0.0196144491881155,0.00253832192732155,0.0136378078972778,0.0123792150986985,0.00972080328499317,0.0154940898922677,0.0113103752351573,0.0135872572433555,0.0113420221025351,0.00781385466020419,0.0136573081260567,0.00258342873469569,0.00235190555653883,0.00179958586975393,0.00221346552706128,0.00125583077708108,0.00420723349328679,0.00281484767983114,0.00259702731522607,0.00100624159152033,0.000415507005225048
0.000151659420520294,0.000130894462710224,0.000151508298070263,0.000321290196246361,0.000107151735954375,0.000247673175447702,1.8789232786158e-05,0.000511730407457724,7.76790250213695e-05,0.000436955353051971,0.000164069220496889,9.2689777830098e-05,0.000314499745042028,0.000337462828076678,9.8241904945371e-05,0.00109982191463409,0.00206031896502629,0.00173117396409486,0.00426525523357981,0.00166548895841504,0.00124437368499159,0.00178821862180306,0.00081398383168154,0.00164905648559928,0.00114971743729293,0.000784147876859652,0.00275126831470788,0.000322227664848982,0.00101669607060318,0.000617868353245788,0.000712516984411778,0.00113392178743595,0.00248144692802505,0.00111074148925413,0.00158231632859646,0.00060801576508814,0.00140231574190398
