0.00370750325143304,0.00298310172478665,0.00374755980048618,0.00211578278019512,0.00396910316848032,0.00062227127848797,0.00470103365950715,0.00730570463536014,0.00360587949655463,0.00250533013982124,0.00297919505420091,0.00265525273069373,0.00323650671437044,0.000499982199360851,0.000768181095788259,0.00214506951034489,0.00201118869396365,0.00202389790077137,0.00389134304920453,0.00191344869158372,0.00113291126944535,0.00689877047165136,0.00349686715487434,0.00590235058779103,0.00348316661887537,0.00107600488617371,0.00767298821105397,0.00381784865882177,0.00381608171399161,0.00650323867910365,0.00241710464193996,0.00958007970594976,0.0217956895134571,0.010508321509238,0.00988205067765809,0.00772805977304205,0.0314415480336862,0.00504898969487317,0.00101983797249575,0.000620778007086461,0.00141144600154762,0.0106029884872132,0.0203436074092143,0.054551255097619,0.0798846609220178,0.0537590226229571,0.178568441060627,0.0984493949667411,0.0315936075886632,0.031361476320097,0.034667657267703,0.015416506581212,0.00294173472536069,0.00218305159476646,0.00169125312470023,0.00162933789134466,0.00148083161461088,0.0014797750721027,0.000460461443211538,0.000375850130785865,0.0010418081858105,0.000743911014542242,0.000617262256750371,0.000775774768812976,0.00129418784990327,0.0016292050509624,0.000985617387632238,0.000597125446694079,0.000721252740058234,0.00136129849637851,0.000429166328224371,0.000316291798662671,0.000140149964561394,1.90027002513955e-05,7.93168915808526e-05,1.69113624620886e-05
0.00446947346141036,0.00571420351149462,0.00305538494815747,0.00756289984703977,0.000614119095916844,0.00616902514305028,0.0056697972621985,0.000713538196407202,0.00295685843022621,0.00100751472716667,0.0065761628335682,0.00338807169127008,0.00275005176548919,0.00220758420659653,0.00290686223021451,0.00144857674206848,0.00261758372510705,0.00329183506049549,0.00368386969876273,0.00582924165928967,0.00642917482509726,0.0163117438793696,0.0115608238940952,0.0100192182075516,0.00907614765618369,0.00806083873299733,0.0118106038868628,0.0139924497710596,0.00952014114443618,0.0095706350805625,0.00775942378539644,0.00225215261472719,0.00569193371955143,0.00372911757420296,0.00364914184392216,0.00644917796917608,0.0159395262031245,0.00788648336528665,0.00166511800264003,0.00175971481342285,0.000843896226794567,0.015676421662208,0.0118378207233335,0.0241713018698114,0.0829978618972515,0.31053466561617,0.308632779336348,0.0804941960956413,0.101157169693552,0.0364217885490006,0.0280980231342746,0.0125775256271044,0.00780483086935402,0.00216115517342768,0.00363890877983171,0.00140166010876024,0.00337444677509107,0.002431215794929,0.00199535386716876,0.00177139306109463,0.00282852571509017,0.000801572272004097,0.000893067930530018,0.000688018646121535,0.00121036456139676,0.00253503095335689,0.000808232503463256,0.00138635919977308,0.000175774750457001,0.000878183077312795,0.00118026051057227,0.000136778464260465,4.50442649382225e-05,5.68308519774209e-05,2.51509751437602e-05,6.42060262519386e-05
0.00766853058458181,0.00335095451477654,0.00200144816269394,0.00918520864259317,0.0013336289457571,0.00339081466832608,0.00355938286758152,0.002920148737964,0.00160039511333391,0.00178047383122338,0.00489835123446385,0.00392859453236213,0.00199942889058372,0.0010218649602051,0.00779437177225801,0.00140235530998786,0.00146076250404484,0.00345744896849281,0.000940345577149667,0.004668310743502,0.000276674415786271,0.00656412848694784,0.0105586786277939,0.00884229317612996,0.00586182202871895,0.00619201200766631,0.0188175550120956,0.0111838269708023,0.00502361877056352,0.0231876262182773,0.00973030790508034,0.00853214978457082,0.00475230496121072,0.00265196754247714,0.000866380849818494,0.00158447218405164,0.0220748349746318,0.00348332402563713,0.00106653212271031,0.000871608814828474,0.000187779431158943,0.0098353937810905,0.132405634457969,0.0758109576282379,0.162296569351054,0.0680647213055494,0.204460636413733,0.152703132833836,0.0167175041262284,0.0428342178271409,0.0174040417780416,0.012898051247673,0.00528189060274065,0.00404879714804898,0.0023838012094525,0.00241525468790121,0.001221810025323,0.00149938603163763,0.000719787298052461,0.000793961813383653,0.000331577231544154,0.00146888786257794,0.000805150629346576,0.00113150958941868,0.00107492337206127,0.00102856174080742,0.000826006182347823,0.00064059056454373,0.000421021214723279,0.000724047267342663,0.000743148392274162,0.000297249791655913,1.89337969119251e-05,2.76973232493553e-05,4.51998533760534e-05,3.26022199606222e-05
0.00132157863625633,0.00475364873566863,0.00133495016954388,0.00314610709853345,0.00345775792651914,0.00123569488452667,0.00606121107282758,0.00406639069461919,0.00171765876839354,0.00703854409478838,0.00117711635960671,0.00209637294603997,0.00105029774999016,0.000906702349931611,0.013817688181117,0.00207936358685819,0.00374403775296577,0.00475050082039696,0.00817813039423568,0.00310572660228018,0.00207404451866681,0.00940262261946437,0.0122251280933107,0.0050067155821504,0.00276286671340667,0.00384815912769755,0.0039741198115258,0.00268867823970147,0.00133096360923142,0.00758739420765503,0.00617120555780187,0.00168208894737265,0.00121821991819003,0.000964919715523045,0.00111252186113729,0.00281495311310396,0.00928574635797506,0.000682016665331612,0.00050954950493934,0.000446827747100956,0.000140919454278511,0.00330436353114764,0.0229277421022191,0.0488962485230395,0.0677570555171641,0.043531156206343,0.0716212473172838,0.0673035357773478,0.00598977386106131,0.0248127547987236,0.0110522296853714,0.00338522666218607,0.00394125576287221,0.00181950822006252,0.000989628521109979,0.000388975217577078,0.000942396085818601,0.000709565302215104,0.000509211311342184,0.000608006869572649,0.000672773861622447,0.000430509727284386,0.000574383901653665,0.000137953875025449,0.00025588815597029,0.000150875923417929,0.000895353595758599,0.000460752596414016,8.82499608684867e-05,0.000495164415363477,0.000190434232151693,0.000112794786276026,5.37666852376826e-05,2.95711214201158e-05,1.95851748194909e-05,1.92553004740789e-05
0.0274681104190875,0.1422126514854,0.0877607401573466,0.0961321217988114,0.0654472373485694,0.0127625417900048,0.0862251525980537,0.0907421437151293,0.0891372724669459,0.125089097860847,0.0380729173593972,0.0933050339429619,0.064096457098929,0.0301646180039917,0.101920678062765,0.114213468015569,0.042871377966984,0.0718129347431294,0.0735183545510762,0.0561004743520858,0.023259188865406,0.0540643330834226,0.0624285898031219,0.0497500291743722,0.0524494265395913,0.0659509005025406,0.0586545899469398,0.0283674438537947,0.0237223314566645,0.0161688994654205,0.0551039444015174,0.0364559506563144,0.0355787976088638,0.0330661770860335,0.0232365980510328,0.0235269438360972,0.0320955343087315,0.0309781284805889,0.0107700339717371,0.0281021359022895,0.0239288848619042,0.0222597400574945,0.0137112088553732,0.0178517983633973,0.00976069660840116,0.00414652738266472,0.0121012986242937,0.00532980623149184,0.0108984801015974,0.00430815381255055,0.00562326604605164,0.00555835069783909,0.00678028080698163,0.00803850609520789,0.00659558700329932,0.00590645213740881,0.00579569182855194,0.00533343578435783,0.00581562590435013,0.00445587950583943,0.00420500755645999,0.00317665646659146,0.00471318025946414,0.00183145011949991,0.00399656217695298,0.00763674893695703,0.00570387420049726,0.00239940673722626,0.00127637196563929,0.00163579675948631,0.00132306127866462,0.00246027594316787,0.000804910140942326,0.000916725707644061,0.00122806295273179,0.000700640629952804
0.0488690980482039,0.23019512061379,0.63074525268621,0.132971416106131,0.52357176953963,0.244009874504219,0.346389896394094,0.561308277166719,0.0931292320469174,0.555175154914491,0.426134555277029,0.171603562568208,0.512289050607849,0.272849681929046,0.16067796584784,0.440657996208641,0.273220604473587,0.0713378954851482,0.365568029576741,0.29919551900308,0.16769054613878,0.151403944163568,0.286798655291411,0.178671657000863,0.115256677196139,0.184627141543784,0.209069093508658,0.2116247103946,0.0547871064505185,0.191171111530642,0.272574380149805,0.236366577392329,0.172224062200424,0.166800337851664,0.139571959160219,0.1280502789336,0.168741146134105,0.144722324565534,0.148165625535227,0.118447439413803,0.109291883953074,0.086457344741147,0.0559169985036023,0.0534643659627197,0.0415929243623192,0.0327121914481161,0.0435662621650777,0.0189284974947723,0.0331521901200236,0.00273885791111463,0.0203340758201941,0.0154359118673075,0.0206892053009058,0.023503920781086,0.0342354733419615,0.0373639080732399,0.0237435246910124,0.0253068754689432,0.0329539839485795,0.0346231763843458,0.0371028578016068,0.0337919306810376,0.0307941291856551,0.0342433234660937,0.0233052573024431,0.0380528552446248,0.0278708146175253,0.016430868841135,0.0159488487148331,0.00363207339783683,0.00124050170100072,0.0105315876878714,0.00538954686320353,0.00182807628744872,0.00282981793813581,0.00182980907353379
0.0048942381345856,0.0804095052405706,0.0793864418056935,0.0559122290315245,0.0841854019839082,0.0678096349001587,0.0677671593006418,0.0600492530633786,0.0281308010615296,0.0264207471584263,0.0357245637281595,0.0133732254859763,0.0275081824708607,0.0135583829722556,0.0263113328112866,0.0335286409761466,0.0189227943104728,0.0623582236414929,0.0362426178002758,0.0414502233824728,0.00999025904561282,0.032607140493991,0.0216215186317474,0.00256476029634312,0.00287537351213846,0.00601047635934934,0.00406465546634563,0.00461881200131192,0.0269955475015637,0.0135968889456488,0.0625430358092393,0.0314830263676421,0.0253211544341795,0.0339066628626793,0.0420569299862416,0.0350074003573649,0.0364791803289463,0.0144286433439934,0.00762917422959659,0.00673374050397558,0.00526278105240821,0.00520310195739843,0.00122994034074523,0.000925352295442627,0.0047325919423361,0.000938495671230911,0.00090253357014367,0.00228155430072389,0.00144046300518379,0.00382600653666349,0.00487570406618614,0.00381141684433928,0.00137558749751443,0.00197251886181779,0.00258953329804551,0.0032004034123407,0.00159255099876889,0.00217294953523111,0.00565023654917423,0.00149828842385824,0.0052577019717653,0.00238146605218936,0.00400207774473597,0.00422996507227531,0.00312950180992322,0.00444926242473493,0.000993555662839195,0.00138711308943619,0.00232953796835155,0.000664247939845861,0.000896837597449124,0.00142585855002385,0.000178193900335331,0.000283258593603485,0.000320448372745643,0.000106669500149539
0.00226941739902804,0.00319969130030836,0.00455460018710692,0.00150967099913874,0.0096704485997129,0.00610996099747818,0.0103136829214096,0.0102146425828672,0.00608256218369114,0.00671618786685255,0.00362325447389095,0.00533795079308631,0.00650707345064394,0.00660923272636802,0.0047722885567339,0.0157212023160126,0.00359091308954891,0.0126686949574111,0.00917395428791808,0.0054086118077449,0.00302564048557284,0.010795579610318,0.00212593297507682,0.0028204874880542,0.00369190168631088,0.00342160391960788,0.00625043772742068,0.00329331698936586,0.00553326383636703,0.00979971057028583,0.00428413223240112,0.00421248432207316,0.00762986703467459,0.00874935954400453,0.0124609001132592,0.00318070000060073,0.00147491216551758,0.000689660437168196,0.000694419016620412,0.000768782108533145,0.000804159678713729,0.000684364594016991,0.00122399070056192,0.00100776900418931,0.00152906070371432,0.00159015985737663,0.00106992565278879,0.00352711170516899,0.000483571802513687,0.00101272519453427,0.000945314040859465,0.00144399667997601,0.000709782104709989,0.000506473630095494,0.000399895350690841,0.000299452585074361,0.000325755181701881,0.000323811874968121,0.000393059744585324,0.000140446760595687,0.000244606140731527,0.000387987004376149,0.000172475359577572,0.000112557563693756,0.000184643581023122,0.000132598673985958,0.000114206410203121,2.8693433142837e-05,8.2864615071291e-05,8.83863173725714e-05,0.000169556264021031,0.000104585630607255,0.000280358830302879,0.000138801914114583,6.19685857837092e-05,4.79726471021716e-05
0.00408246611538282,0.00381508881993261,0.0128868987350151,0.00470787261225565,0.00472740466962739,0.00859156388099044,0.00259378060618648,0.00398006333825465,0.00583214442347192,0.0032776912536029,0.00743524556135735,0.00415108215398577,0.00378798335504238,0.01037274919158,0.0145204894409905,0.0245228843511891,0.00623923447965927,0.00542664220719117,0.00483216818762381,0.0123553717100776,0.00627847581052567,0.015807142391081,0.0267074556873357,0.00634495751373038,0.0158317848872535,0.0083383250756958,0.00930426272264907,0.0129511197038139,0.0133574306460267,0.0112390531750326,0.00959660901759785,0.00853335084182575,0.00606141890190201,0.0039319958158382,0.00422064678369003,0.00354960543463408,0.00199749706362256,0.00132638089119597,0.000745500072853007,0.00126965971633674,0.00165241286750254,0.00114466997944663,0.00103763003707745,0.0024028181006109,0.00278578666781402,0.000904277821295982,0.000959866011094802,0.00384194927465244,0.000766244989359938,0.00164393533515306,0.00285700390197874,0.000249729831531113,0.000580639089943857,0.00100160041768943,0.00078212257779192,0.00027846043572264,0.000232037813314745,0.000339412113192639,0.000256116194155727,0.000854153528120506,0.000396601041282898,0.000621428741596034,0.000298422209279933,0.000123214779464556,0.000163954844198459,0.000143642675143917,0.00013616457823444,5.61670899141051e-05,0.000112384299245924,0.000271753379286753,0.000387392150383968,0.000373837990486658,0.000515435890619348,0.000171460912210055,0.000285023443619787,0.000121221653284923
0.00307028002918829,0.00651641899704585,0.00227483811704182,0.007105704527537,0.0132902207762694,0.00513813351923375,0.0045809947802829,0.00347939426424676,0.00574846595639641,0.00177240730935397,0.00381037503580335,0.00578477886132531,0.00484403070960975,0.0045146977351267,0.00566380903716542,0.00647598593501455,0.0118670246221572,0.0129292822532894,0.0112269952462519,0.00796486389681784,0.00926510068805775,0.0156947054453988,0.00720026961194119,0.00751975818720665,0.00729646688991117,0.00795803804628705,0.0260342611080174,0.0136201105740979,0.0150739677895584,0.0133802203885263,0.0120905096732653,0.00690463854654386,0.00676794666617206,0.0154865428122192,0.00775725010338587,0.00456431321696264,0.001035429581725,0.00265548308578852,0.00272312265901558,0.00166872545071249,0.00134664711835464,0.0055057032435643,0.00500752490815232,0.000909524657890449,0.000990733757930942,0.000713262808527701,0.00240737782489799,0.00488715138292752,0.00102583214558904,0.00129065825491377,0.000803628378370834,0.000251160024670727,0.00042165223547737,0.000302675826473757,0.000577489551376824,0.00045225712807792,0.00046637692999934,0.000518104244370974,0.00053206852670038,0.000253298168105522,0.000134161304942641,0.00029730299846261,0.000128359558680841,0.000204792536509892,0.000137263382918472,0.000103764731839732,7.7846878243283e-05,8.14951027279939e-05,7.86745873487549e-05,0.000123295264670004,0.000169433562541505,0.000248684505073449,0.000324628501116629,0.000185577791428961,0.000125655850754315,0.000638526149013179
0.00105805983346296,0.0052995480607834,0.0316093971534621,0.0139823874310472,0.0344796136469041,0.0273896362415482,0.0167696259468525,0.00632682931519741,0.0210199172828818,0.00553188539251708,0.00681978188568242,0.00817445983197216,0.00374654583917131,0.0243407398445048,0.0215128099231748,0.0238650566888966,0.0270889983043623,0.00927142892102048,0.00917371742201151,0.0333635100285888,0.0390798505532763,0.0271240265717662,0.00673471906530532,0.00698241613550412,0.0103113222691414,0.0178856362948627,0.0155502361711954,0.0204873147965741,0.0329802815150462,0.029241058423379,0.0146108057940629,0.006765518364194,0.00601934751022873,0.0188485956326107,0.00429454223035742,0.0175117006789607,0.00140969501596938,0.000347938083696736,0.00137943808825104,0.00113897484529665,0.00122904724333607,0.00134711058748968,0.00177202233785958,0.00157291324563395,0.00183250347870013,0.00189001637896393,0.00116336061983207,0.00125861944292024,0.00358037240688616,0.00141691734882731,0.00162480999672013,0.00323927332038654,0.000913414574538842,0.000998347059434304,0.000527278724548266,0.00218356326710517,0.000407170582022738,0.000645603309861373,0.000421106936179287,0.000983768511950544,0.00120420805834844,0.000411250425494637,0.000726961413433914,0.000140921159153783,0.000640735842432134,0.000137413505864403,0.000715882574816659,0.000199748637736325,8.59666586128867e-05,7.94656424046533e-05,0.000179453682222862,0.000220719684203168,0.000278936475466411,0.000237758282846048,0.000293123460811459,0.00203625000865908
0.00276789656182224,0.00126965151535096,0.0051029302194856,0.00420304931056297,0.0045323242262574,0.00484824305395313,0.00265708749284477,0.00407262950693241,0.00331168610997213,0.00371452027771,0.00505900062347465,0.00262010212435664,0.0105209915205852,0.00592976276308263,0.00419297031242284,0.01325673971768,0.00572635978363496,0.00537856313860909,0.0110145520235682,0.0177623958130515,0.0104418507329525,0.0664020571453878,0.0533805948169488,0.0160168992712725,0.0222553864481482,0.010891392347162,0.0118435429337333,0.015251920225197,0.0143290749547312,0.0172476874703285,0.0676736739098581,0.0218658047538673,0.00746327141627211,0.0124014031176696,0.00523696492582382,0.0038128349080862,0.00127332611057188,0.00102701704340912,0.00521315193771707,0.0016761496769965,0.00129503998757954,0.000926071310630848,0.00107744476200806,0.00123483154090709,0.00252760237972996,0.000385515452222602,0.000759848963276249,0.00176309954800496,0.0006797380239925,0.000795920692678011,0.00180405154322731,0.000696670142740611,0.000259911420991238,0.000377025273863878,0.000169182111638527,0.000165564705689384,0.000331353944876148,0.000352502565441471,0.000428104045125359,0.000164946302878619,0.000297525230995843,0.000215641700321114,0.000437446277537547,8.10674598717827e-05,0.000164844668167022,0.00025683090876449,0.000109160727011515,9.25178435474871e-05,0.000116289228284622,0.000256786930300193,0.000444116194160106,0.00222870400624548,0.000735629793935224,0.000341019840542057,0.000265462796895419,0.000819495241209946
0.00235744199928946,0.00363931185159986,0.00486066299281475,0.00347477642761374,0.0104977038625029,0.00773018771797097,0.00954341242763789,0.00831035988962842,0.00358513995409769,0.00530549945710075,0.00477264058984351,0.00514692565745078,0.00173536069258874,0.00447366572589405,0.00375142330789445,0.00478379788001544,0.00234326968844549,0.00625632650707651,0.0085997805463988,0.0256666055542854,0.00714014406097833,0.0122964657695901,0.00975268089427659,0.013088541518235,0.0130147504671991,0.011507026372807,0.00738968954306221,0.0163789157569687,0.0143839479902231,0.0187581456283236,0.0216609541809146,0.0179426779004805,0.022585785417503,0.00153930023057888,0.0197090509220352,0.00232992172340562,0.000468233414537727,0.000533120010212879,0.000669798065657953,0.000367682106653583,0.00184102826986722,0.00121527804497167,0.00363761954399869,0.000689514461005389,0.00104906693984638,0.00255455167860067,0.000712857016175102,0.0014192501959943,0.000925397799553549,0.00223092149183929,0.00132525745105533,0.000793782205152334,0.000847251161601934,0.000713320332029783,0.000259849296750044,0.000274256353219341,0.000228177123247229,0.000303899667206735,0.000538075108267183,0.000237008875349392,0.000324269287539694,0.000551285294548083,0.00024190867009836,0.000375336113690587,0.000262584045693636,0.000240980287549829,0.00012629889334077,7.95704938306463e-05,0.000170797645373884,0.000486790157584187,0.000527147077496686,0.00038553987437997,0.000164184129194913,0.000496731984981999,0.000157663254879085,0.00053818969533718
0.0101431158450201,0.00719771021338704,0.00823174042760618,0.00304054921993223,0.00292861975679296,0.00240098456490178,0.00263779090657849,0.00183307717105263,0.00120417041443481,0.00464915505051499,0.00450593795004325,0.00237732954463756,0.00290913471222585,0.00229933683350609,0.00147632241773474,0.00322166382400093,0.00494391075330677,0.00319668875170608,0.00335107266798561,0.00470127224150313,0.00671992937831438,0.0136414916657772,0.00782415804599109,0.00416246201893425,0.00603255107466743,0.00666174376343973,0.0152249196578153,0.0188503068505673,0.019287563462419,0.0184203726846843,0.0187036449681619,0.0418133487581594,0.0120047079562005,0.00403328195267332,0.00275713170509726,0.00260853075873798,0.000723438082149205,0.000968972047707275,0.00153544281428265,0.00220082212131476,0.00164975343044877,0.000496881323467754,0.00111729014378886,0.00146944273228565,0.000683293312165745,0.0020127643436388,0.00112073130951548,0.000671007705379811,0.00227407147577564,0.00102971789811135,0.000862171689896056,0.000270442644288912,0.000112016997371876,0.000519521697962299,0.000218934355701516,0.000316369880741775,0.000150070384648824,0.000153172045811502,0.000197290736243291,0.000204224110094402,0.000176496235043529,0.000351545295051532,0.000148159332391132,0.000233071544470153,0.000161735166852421,0.000108677167092406,0.000474002883247,0.000287461599386882,8.10023089424367e-05,0.000249607579330984,0.000439846904122661,0.000457460787218399,0.000233528216736376,0.000202010705704882,6.84842115134418e-05,8.50458278175592e-05
0.000645024732290513,0.00179753412123479,0.00187369398506232,0.00159555238589158,0.000553238021036586,0.00175613154951065,0.000738250978808753,0.000844776915867911,0.00425027092524155,0.000855694116426535,0.00194113323092992,0.000928155060159712,0.00137675556193426,0.00107265672657315,0.00139063867656789,0.00087178189678476,0.00215605233582111,0.00195286713195386,0.00185417699067183,0.0038516773707539,0.00589037628400183,0.0102579972928826,0.0101082538581535,0.0031646044988906,0.00422485568871385,0.005696287775286,0.0270990510585953,0.0100070747544426,0.0124374340405699,0.00761205528036199,0.0548939647666761,0.0100883992313078,0.0103705732560786,0.00403110981227591,0.000957879713121198,0.000783184103863803,0.00103060407751216,0.00075617232062671,0.00115955557946123,0.00101589711812412,0.000599465607794725,0.000371603345662353,0.00233721935097706,0.00104638891402887,0.000837950839061442,0.000986787537519145,0.00035373634751075,0.00275010469282537,0.00273429341140991,0.00139457703124798,0.000687752922605661,0.000258993899503167,0.000297440401394379,0.000170102769020278,0.000200895414594399,0.00016386977505672,0.000163096852732148,0.000154187829799108,0.000215011991185148,0.000186393522561172,0.000269392826839389,0.000199424506609835,0.000131895299330096,0.000323964246605269,0.000112356242085428,0.000142261509757717,0.000154423669261665,0.000160615417006125,0.000133204426553413,6.43431999082628e-05,5.8180629230322e-05,0.00049564425452048,0.000188918950967905,0.000116183498452575,0.000166345868826743,5.81402564982373e-05
0.00154189028329779,0.00117170417504587,0.00222462116405401,0.001639407567878,0.00389081209289737,0.0029586770188011,0.000715390608579811,0.00168537103301881,0.00260485718319623,0.00199549254819435,0.000658519284532547,0.00110071908082809,0.000835104550760563,0.00192970584647725,0.00146193215209093,0.000491914310271715,0.000541634793515462,0.000560403851154502,0.00103109049804001,0.000280900470357253,0.00128149799381974,0.00132649195056482,0.00189953040788597,0.00464235865898399,0.00498806197566011,0.00457560087220457,0.00565141196604009,0.00949189123970583,0.0130789418598113,0.0141481451602425,0.0183640038875192,0.0124507964091269,0.015825540441788,0.0156262246096548,0.0018867629009251,0.00396484928758391,0.000706384234571989,0.000546586706121513,0.000547722103862058,0.000874510294724649,0.000142358080162722,0.0015899251916763,0.000517174043956572,0.00115297698120646,0.000951599895079516,0.000783725976087627,0.00159810449114804,0.000208598370517291,0.00258706842642606,0.000534935663575781,0.0012727322520051,0.00259537559137714,0.000521091925795916,0.000408149426089,0.000493712107690293,4.70308513320703e-05,9.4055377691895e-05,0.000190316191038275,0.000106643529899459,0.000115862820760813,6.73572905316359e-05,0.000219747680821382,6.22934665056756e-05,0.000512469548861969,0.000544428364474644,0.000165271951421863,0.000102447536916583,0.000651473235946925,9.85956355479476e-05,0.000160132285512573,0.000265381964515515,8.63115514836764e-05,7.16414769425767e-05,4.10888843875129e-05,3.16981750115352e-05,0.000105182007272636
0.00166092842686316,0.00205119680554611,0.00123427099736259,0.00121018083318815,0.00294639591473023,0.00109136656062693,0.00161234924404992,0.00157136577962133,0.00195008237494211,0.00160125352207584,0.00049593824931219,0.00136215946131115,0.00032716207712228,0.000326691639729256,0.00121112521746454,0.000391352550878945,0.000722172963942649,0.00076823722000473,0.000405968848412259,0.00144041772189009,0.000925882576379399,0.00104462706811026,0.00180853263036064,0.00187221790477633,0.00150971498754418,0.002709329631312,0.00282120688139466,0.0075008908115343,0.00876063108994008,0.0124169145995398,0.0193657286748439,0.0246171261243235,0.0596504766730428,0.00320210867764385,0.00258686888286024,0.00692587571939408,0.00266480258307024,0.00129326940522417,0.00199656512709008,0.000705524207397367,0.000395738588680198,0.00197379913376712,0.00150903413362433,0.00113515333020958,0.000638602373691866,0.00152181049330263,0.00239520053447236,0.00317670094493501,0.00160033188381384,0.00568307739901617,0.000896027496611763,0.00193906004911854,0.000813534747271411,0.000431761344524328,0.00035917717811615,5.07860709712488e-05,0.000423929587247829,0.000346771449480882,0.000538504451153051,8.23568082815301e-05,8.70118290185108e-05,0.00031837944121845,0.000284125765601109,0.000565069524404367,0.000442295098416926,0.000168771079722756,6.82517110552857e-05,0.000219958361365241,6.19440450690597e-05,0.00020320175178729,0.000268256066162589,0.000175885082160821,8.04987682523672e-05,3.04397284426938e-05,3.62752485270731e-05,3.10094846703845e-05
0.00425998084204274,0.00151176241364273,0.00522832589013318,0.00303545214668893,0.000859063392550355,0.00115742159029056,0.000300178600071488,0.000655461893792707,0.00200399224143652,0.00104133341685201,0.000767997902132223,0.00159739671868415,0.000620042822031555,0.000407299463088564,0.0013341235247751,0.00031079411655164,0.00140850122737898,0.00156791992984689,0.000368998581436665,0.00113757548210661,0.000855373573878935,0.00209778559544054,0.00156627195297905,0.00189434849838446,0.00224028489928026,0.00292769920192274,0.004387695609916,0.00568387763185328,0.00895792061237263,0.0109854273798577,0.024387994299593,0.014912671462165,0.026897790733533,0.00957684235661952,0.0122006301458424,0.00993114647443544,0.00111290515843508,0.0010541937877835,0.000587359223608536,0.000253320534003467,0.000723430760098464,0.00083643518225015,0.00212517005033725,0.0027914947912451,0.00212021646966832,0.00548027547867997,0.00629345564264386,0.000857502389770078,0.00282936626661594,0.00416845927755762,0.00245037544150909,0.00149172651333928,0.000390349337100215,0.000223796984306111,0.00044762628200697,0.000168990173205444,0.000173953957208452,0.000152553712172057,0.000148883307467153,0.000423216046031118,0.000221328497795193,0.000338812712703159,0.000105538448165155,9.91472760407922e-05,0.000210471676370253,0.000149000266379812,0.000173156765437229,0.00020470571077851,0.000134284941526337,0.000240979568121654,0.00073584380482646,0.000308399928227664,2.01529284912051e-05,2.12312507878694e-05,1.37215492947223e-05,4.91528325826039e-05
0.00212729140594766,0.00214151113516934,0.00174399360559815,0.00276916277068186,0.00202289933511379,0.000636927226432251,0.00138142913898469,0.00154339314868234,0.00341201003972847,0.00170358272834809,0.00179197797635057,0.00183843968307892,0.002510142921746,0.00208854756889704,0.00288959298272892,0.00252786416611791,0.00275748360686543,0.00279254670595697,0.00337131112649682,0.00165806439859951,0.00513608285065962,0.00415768024423208,0.00236636923222026,0.00249206748845837,0.00636286732780529,0.00362869530523891,0.00697469397991754,0.00643592093616333,0.0168731682923921,0.0261434206742754,0.0507832990356978,0.0144870955534921,0.0247827978250762,0.0099240099403651,0.0174174934999912,0.0081108434951297,0.000901411534097133,0.000634442673560551,0.000940454137918395,0.000267928097629448,0.000408198267400807,0.00197107579665601,0.00592992020006171,0.0013973871577049,0.00360608832921173,0.0044807965875457,0.00974227036187188,0.00547566083476804,0.00330544644478676,0.00362393782142121,0.0034331881186204,0.00267672224083327,0.000703510088052937,0.000229787028484419,0.000913578770704174,0.000493457733039848,0.000149904691340391,0.000189865126244716,0.000688678741036127,0.000462792797981009,0.000397070930310107,0.000289771481557745,0.000226690004713183,0.000250520825671987,0.000224137613096645,0.000199042680002577,0.000208910401169793,0.000329603870208966,0.0002038435536048,0.000322665681572215,0.000375513185038035,0.000576535005521663,5.84627029985361e-05,6.07446891396212e-05,4.92578313584358e-05,5.3982673557565e-05
0.00306100758034519,0.00287932901552931,0.00237841925624257,0.000714707537472656,0.0010686952268356,0.0017314224635036,0.0011720034429902,0.00316303751408592,0.00165224828730179,0.00181363912246248,0.00147071039015515,0.00129312396985043,0.0013586331737116,0.000573921662614345,0.00499354912397294,0.00123736277476496,0.00633605209653646,0.00177296502634957,0.00175291512553855,0.00330560630603058,0.00322936888273344,0.00264957788487326,0.00662060638338726,0.00245006553928704,0.00440619547280235,0.0035306135686047,0.00621088773791182,0.00431067349271855,0.014015522288543,0.0200348597803729,0.018510977295245,0.00445883660214537,0.0116328909796129,0.0140950927354668,0.00705598058853267,0.00483215664270243,0.00394912379427877,0.00152844493399994,0.00110759539730899,0.00102179449330964,0.00144677306239653,0.00276651273060744,0.0022608076064173,0.00320711292931734,0.00371177850636961,0.00379813537483792,0.00420258491923276,0.00248161540080302,0.0124270015608726,0.00894886384125326,0.00581600916518446,0.00204980391415503,0.000708003854789228,0.00125970474096736,0.000955918593265684,0.000586568311290476,0.000390983037949841,0.000432639340845088,0.000301275866675575,0.000677690381984022,0.00038471072373714,0.000494189955398183,0.000555690773143014,0.000243803292962678,9.33041654577521e-05,0.000175477544545005,0.000310803977297168,0.00063319279437536,0.000434255209112698,0.000120676841195873,0.000310215125964276,0.000223416798386966,0.000118529464273924,5.06654525996547e-05,0.000142804848820498,0.000124231742062243
