3.85133424386377e-05,3.10511721987241e-05,0.000126390741390521,3.76395283867717e-05,0.00018994874892501,0.000589326314953207,0.00166874491152612,0.0031045154875621,0.00332938773414084,0.00134814574589333,0.000376958747913217,0.000305077130131903,0.000433190304765127,0.000455580018259387,0.000214779049680441,9.14861468802938e-05,3.33730104375708e-05,9.09131088885676e-05,5.55950540735029e-05,9.5817634506556e-05,5.08318018673302e-05,0.000135521872986528,0.000104047906224275,0.000169711611160556,0.000139501092538882,9.73773789777e-05,8.03144368440014e-05,4.50015837574414e-05,8.20533257909166e-05,4.41620851411167e-05,6.14901634590519e-05,2.2646857340106e-05,6.27394692305106e-05,7.91425403214427e-05,4.86252089161306e-05,0.000263939516088752,0.000511095106940574,0.00205815066008784,0.00652031728078018,0.00868140843084747,0.0111727692902931,0.0179477948915919,0.0132071899754927,0.00671383505658669,0.00891651899983982,0.00988372047833189,0.00524531608410165,0.00390640211036131,0.00214433176818823,0.00459971621746998,0.00194439891925983,0.00336152973548935,0.000606153732012922,0.00211192005731055,0.000333294847901419,0.00100701306209202,0.00168333901185677,0.000385282583913025,0.000700135376026745,0.000628411579519814,0.000134396563439425,0.000195929200945195,0.000124221769608425,0.000215699430354577,0.000196220572727053,0.00016615154409474,2.56387821698477e-05,1.76484067358164e-05,2.38179257580515e-05,1.68200864368554e-05,2.28518332644124e-05,3.76772928539824e-05
0.000105249832903931,7.93603994065135e-05,8.87250845135641e-05,5.66394305289698e-05,0.000141348225023131,0.000495125244861261,0.000982901778755974,0.000970284740128168,0.000915679319660224,0.000459953734631118,0.00144212839287989,0.0011981404768403,0.00026154169726536,0.000151662641127228,0.000296198603403469,0.000233240980852265,0.000112342829394562,0.000171536783612074,2.64037411469742e-05,0.000131322163787239,8.12333864315505e-05,0.000125226634048152,0.000279324311013445,0.000426782239705267,0.000482972158762324,0.000158796221111621,6.02732052151523e-05,8.31616473503205e-05,6.67717284262806e-05,0.000114113846695684,7.56114464483859e-05,5.73933276303457e-05,0.000251809350618979,6.09884223295574e-05,0.000101068425780314,0.000245624804183286,0.000356846057604192,0.000534036002650571,0.00546244918080694,0.0102194865004565,0.0143871139173383,0.0135012779655351,0.0240235982919453,0.00854126108912925,0.0177106539635302,0.0138019690095447,0.0132842593114158,0.00764236157236883,0.010005759123819,0.00456193985860119,0.00621279102507121,0.00115409136317931,0.00230002257234495,0.00104334789883348,0.00215905474238039,0.000784299147587775,0.000651518328458696,0.00186778699667534,0.000178699159698211,0.000820728748743728,0.000136797047800702,0.000101393320142587,0.000108056793826964,0.000270951804878562,4.59922860838114e-05,6.92859267341827e-05,4.73218159604431e-05,4.27973643077473e-05,9.66951503810153e-06,3.3949332741705e-05,3.92794731200372e-05,0.000110721060101013
7.39701570114072e-05,9.10860318292778e-05,0.000132650049845252,9.58872560187122e-05,0.000326250037838768,0.000475879684383086,0.00151228356897707,0.00148937851305489,0.00196014591259271,0.00192700868956434,0.000560925668199855,0.00162562984821531,0.000462878100023194,0.000235813918825833,0.000426635728681688,0.000218221168712428,0.000445127128647691,0.000437168950073351,0.000135394177704076,0.000114380679495582,0.000126831902562595,0.000442724331408189,0.00052404552207512,0.000574721288669737,0.000255648398737098,0.000123266057775457,0.000125188868866869,8.46738975450678e-05,7.47574607070635e-05,5.24148429195207e-05,6.69595530562438e-05,4.13161868298217e-05,0.000142847062617377,4.39244221099167e-05,0.000123876781912253,0.000168467507273518,0.000311815927431022,0.000429511462747139,0.0072341860271645,0.0167497540740594,0.0268917761442283,0.030755394588381,0.0415619405296384,0.0629190106101951,0.0541755678591253,0.0313371647771437,0.0126851602091772,0.0198495477466427,0.00734539072717388,0.00637899821801069,0.00492743514130118,0.00320125431685658,0.00351138919685355,0.00202395658536362,0.00223983556898938,0.00150277969174917,0.00133781171383275,0.00163608820613044,0.000513045971283515,0.000324557993899673,0.00061295855303098,0.000346450609031165,5.57444795235866e-05,6.54836518014077e-05,6.33633789335636e-05,0.0001223845584105,7.03593775978248e-05,4.66640054463461e-05,7.47284996046659e-05,5.40980826275276e-05,7.33134659566556e-05,0.000223604876294584
4.2147851470601e-05,8.6348735772096e-05,0.000334352439449045,0.000389616622904113,0.00293755053999162,0.0095178808651515,0.0179114920032065,0.0223738464365677,0.0218403308750287,0.00820969530481378,0.00341290764147268,0.00511658701414203,0.00342712969749564,0.00152525493983584,0.00178997790468905,0.0016570692564245,0.00102593593980563,0.00162393829141016,0.000488806684879153,0.000132222077905748,0.000384882686234636,0.00191140210773791,0.00222544318030318,0.000983405180025666,0.0016371764163107,0.000253427425792311,0.000672174485648337,0.000656315507792077,0.000314022051980121,0.000310675868069417,0.000238726421755907,0.000427590569662446,0.000156930506696598,0.000230629936394009,0.000116123254468212,0.000217376204774595,0.000332674106343096,0.0028788313478547,0.00814163016106965,0.0186004471319383,0.0237116652413415,0.0643752855950452,0.101741074507015,0.0621814120568772,0.0866232287526256,0.0175904716058715,0.0155771586836092,0.0629378241415769,0.0435036070114075,0.0294355936679096,0.00734345934580742,0.0062173429182532,0.00978324927390951,0.00975918942571869,0.00602113947385247,0.00780180524320758,0.0072027728245722,0.0070792912076266,0.00262514042085986,0.00185829383649312,0.000774890615673608,0.00088204379072451,0.000437277863305089,0.000767207547381335,0.000241513089243945,0.000117706222548909,0.000259414930463147,0.00023818824627121,0.000178415240087,0.000134389844447788,4.54908477001382e-05,7.81136343484803e-05
8.36276510266896e-05,0.00014012022824198,7.72294629256931e-05,0.000228460056000876,0.000878165537376587,0.00162485097845047,0.004504682240249,0.00529731052984137,0.00301366174098984,0.00296990427655967,0.0012802213792502,0.00103745203070369,0.00107828052684974,0.000390557772982909,0.000485109954716034,0.00025711747617651,0.000329472748426591,0.000258863677902586,0.000184456731981188,0.000952282159087033,0.00111042267177754,0.00983183073862076,0.021936288257526,0.00830971132277707,0.00238981135171455,0.00810012584604227,0.00285522909305177,0.00212922558166012,0.000673756356795175,0.00120475223485213,0.000780416726943395,0.000765191733158323,0.00120399883051525,0.00152215095426535,0.00136896460231826,0.00226444853655628,0.00113302381764407,0.00100502307485666,0.0129192033684697,0.0261191914743772,0.0229254476403672,0.00928642729460262,0.0151523935723663,0.0407285600415224,0.0988439767079441,0.0384148518295689,0.0216520448248761,0.0501006924400796,0.00362837345427912,0.0217625931847198,0.00993726328851192,0.035335113300493,0.0358104104502216,0.0114562751660741,0.0154518987100512,0.00730864040147448,0.0112255388881492,0.00537564524748061,0.00232041095430945,0.00457016215090482,0.00172674188687218,0.00133682580596175,0.00191737484640093,0.000974303836587561,0.00021045533182787,0.000274464812648033,0.000424548242618524,0.000318937499200164,0.000386881501279219,4.69616077505589e-05,0.000104884864325057,0.000191683118901133
0.000113140065940073,7.56914448377402e-05,7.32692254057596e-05,0.000198732527532669,0.000905751921397757,0.00107885729736371,0.0044068254909352,0.00458672931124984,0.00329123358625614,0.0031735159164995,0.000964831232992435,0.000902163661092166,0.000747028747405709,0.000433524540180442,6.86946473981124e-05,0.000436101583631166,0.000479845718972522,0.0006163725148101,0.00012469513023146,0.00027851869095283,0.000867300412022434,0.00552437746435359,0.021374467993225,0.0471962382850894,0.00547142723574124,0.0142199851212119,0.0265607301182725,0.00414234662798125,0.0086156309964674,0.00480552814070779,0.00339386343183281,0.00237765254571737,0.00346817345526281,0.00251768050848371,0.00189704070897369,0.00201084445784499,0.00167918326825438,0.00487402242616768,0.00458276058878337,0.0165659374080031,0.0277830798151689,0.0456385734812018,0.0365633046274988,0.00330696826695056,0.0178866254031828,0.0147976397524622,0.0238795157555748,0.0411941508321679,0.0247136742993141,0.0115241955239706,0.00962884296620695,0.00451705275448108,0.010807762745389,0.00653025496429917,0.0189026088604167,0.00689947947500804,0.00639145073810484,0.00227380664584848,0.00595741233929613,0.00136719358306849,0.000865012855760495,0.00100376283288639,0.00114985351343895,0.000319094941406435,0.000301003384316569,0.000271927851658475,0.000260357374263311,0.000154636353000847,5.80427811262472e-05,0.000104330623957825,0.000165894057686077,0.000161941237082863
0.000125453628924692,0.000104897776317818,7.74600160447427e-05,0.000188567574838757,0.00024432484176062,0.00028049376833444,0.000741532113433979,0.000466615865162862,0.000562548967880507,0.000786303484261738,0.000980259928105198,0.000109263881682509,0.000295393413553566,0.000171521474181439,0.000301747146384431,9.41939141309696e-05,0.00011252269494984,0.000301877561197193,0.000203403677488223,0.00126996977583026,0.00250333035159306,0.0201401395484296,0.0588197591105208,0.124850388857855,0.118692669047271,0.0939201699109949,0.0199462330089306,0.0162427886305826,0.00782313646144176,0.014500403264118,0.00361425359553212,0.0132249807096857,0.00562121585753451,0.00595317726819642,0.00272177861348205,0.00615346984879711,0.00891078834322385,0.00563055324596057,0.00410279290382958,0.018310360360324,0.0557499765636037,0.0534502966709955,0.0318554475327744,0.0349819931327514,0.0527116436565485,0.0374549688846006,0.020917801133397,0.0301969114418446,0.00522227878845095,0.00268591881798534,0.00391137577055686,0.00361614967788291,0.00816135016834748,0.0116816695285238,0.0123342591699741,0.0084430027914432,0.00619230919549068,0.00194907673292642,0.00226345018870261,0.000652394313713408,0.000462781838525163,0.00179565804930706,0.000749227243804669,0.000351934795961366,0.000408413808954505,0.000180187615016127,8.24152078591632e-05,0.000153894239804656,0.000178764767385243,0.000119643648470826,4.39784431353649e-05,0.000156723657715108
0.000228762220770218,0.00017035347183144,0.000440373519802335,0.00131838622846087,0.000842951096910176,0.000475531622382075,0.00065567139362208,0.000368301502341855,0.000372075397191553,0.000465450993259199,0.000696283490653075,0.00051047565348628,0.000966030120133428,0.000335965705210007,0.000245794263087939,0.000160852633217146,0.000101531696498645,0.000571004238780269,7.81168638559407e-05,0.000390412374787385,0.00167014676790854,0.00873515107776942,0.0119502229812701,0.0354711526940487,0.0868700472322085,0.0848169807380713,0.0226457351050023,0.102933582946861,0.0308045123018966,0.0265988634055027,0.0208305522646318,0.0111918995572301,0.00696946503052624,0.00575098182979166,0.00127836018499946,0.00419321510504509,0.00351208714473595,0.00443893573908347,0.00443034816242732,0.00637743888143799,0.00912912021234593,0.0397412263211446,0.0264989418151055,0.0196369591296364,0.0333259501770091,0.068518020953463,0.0291520510275051,0.0340301267861326,0.0156479676622115,0.0123217848565581,0.0166415615013248,0.0255820287603788,0.00749988822699565,0.0287434831549932,0.0250264377813837,0.0133327738667765,0.0192819852955362,0.00499573916525682,0.00751081794847982,0.00798984925100365,0.00114236979074646,0.00240083650054235,0.000712761437984885,0.000103116076158425,0.000319101545010693,0.000825972815876424,0.000173783032858875,0.00027324265086509,0.000551851921350438,0.000161245315699491,0.000184462033809501,0.000182431647249221
0.000519201128919824,0.000288623160947861,0.00183483083647835,0.00526185179713116,0.000795887292362999,0.00592077991127652,0.00554394127265905,0.00449427537458136,0.00105147156639822,0.000609815380186952,0.000870224061858129,0.00124076478474071,0.00186167695972212,0.000462938673074225,0.000523746495574928,0.000168018967960521,0.000297191463713775,0.000134984728780933,0.000404941750897144,0.000591991849157238,0.000596749371274505,0.00464684982230601,0.0150928055015718,0.0218433472295009,0.0119624019185034,0.0071449331034502,0.0142348307114421,0.00776346033117438,0.00594629030251699,0.00227872001337316,0.00240339613501677,0.00292268631914782,0.000271380500008542,0.00223352998594416,0.001654171652774,0.00234548249900595,0.00213794825639716,0.00140858392388089,0.00268505363159238,0.00482544571318723,0.00303788889923003,0.00176683695103318,0.023145385870278,0.0195848102434427,0.0210301260220705,0.0118962882615266,0.019870974081265,0.00959979582212759,0.00804889820153924,0.00407824067994552,0.00411264125018378,0.00286932174477026,0.00728387216354536,0.00593563195932571,0.00502863735182892,0.00148072174798798,0.00336648985661871,0.000602586439684469,0.000477776802734587,0.000656835342071243,0.000532788157362297,0.000788090867871962,0.000558631714471399,0.000195779101504031,0.00089276893159407,0.000813615766861864,0.000202144157815757,0.000336655207490837,0.000641960107143811,0.000223219560057885,0.000157513390531514,0.000136253514104538
0.000876780421348587,0.00302719196001468,0.00845580481794747,0.00861340098014791,0.00555735498376037,0.00880289481258128,0.0067112336626519,0.00570483908471317,0.00149334281877396,0.000707854286320477,0.00365504088809185,0.00216605810877606,0.00138622105517335,0.00115999898760079,0.0014109560071406,0.0019102775494888,0.000600225765818005,0.000406479802377835,0.000547991385257561,0.000414983407211967,0.000760294406606842,0.000976818325444543,0.0041634338936326,0.0129032368988371,0.0118208026858082,0.00667135575323717,0.00385121972598416,0.00222777005564683,0.00159461742547372,0.000384467740565103,0.000572361712045433,0.00054954444714312,0.000876918526951445,0.000563191470117328,0.000759320602276106,0.000398097664460908,0.00030863429919258,0.000413824737545472,0.000186280736503069,0.000704137507710675,0.000443274892723051,0.00212712388326552,0.000792377737683682,0.00211907051315943,0.00296441907543276,0.000434312399320511,0.0015727039722226,0.00174520496923639,0.000935029480145486,0.000577710307027013,0.000403136696687943,0.000241861691276371,0.000286173565406009,0.0013648780072351,0.000429478163704247,0.000177051844421531,0.000541363056972865,0.000344836613873164,0.000167412806424281,0.000178066573758837,0.000330444890705074,0.000129050704146347,0.000251747783838658,0.000132245649604328,0.000303733868949662,0.000296258594511641,0.000293960210631622,8.81990760078039e-05,0.000151144562373588,0.00013956161950077,8.8795804188929e-05,0.000192301754180546
0.00142922425809591,0.00533248760601206,0.0263783947848307,0.0296804270376082,0.0113740277422678,0.00979949532878976,0.0136786965684909,0.0155831936335325,0.00960412456812506,0.00322524115708534,0.0102760992399216,0.00418671815852936,0.00634933232042274,0.00559139965629386,0.0030992442995992,0.0088991190433193,0.00251152914042466,0.00191465975094908,0.00127018676214239,0.0026379201341778,0.00222625446796256,0.00536779375081851,0.0132364534352545,0.0495063579131179,0.0205571947387196,0.0217259491289317,0.0169731088670307,0.00466702603053227,0.00580384963647316,0.00334651127004646,0.00255528047644775,0.00173135585936293,0.00285664910460148,0.00311706272235151,0.00276251573307251,0.000599617100168094,0.00192616270513515,0.00239679350054233,0.00155403796802594,0.00313228678399979,0.0023151082769716,0.0106490809218623,0.0124474111091647,0.00378296905483853,0.00638099533844559,0.0129686055651843,0.00293521784157922,0.00646970335418452,0.00344026023317805,0.00149821238778273,0.00105535776130919,0.00164366617610698,0.0012558292973794,0.000732434637587641,0.000722989257484686,0.0013679829664247,0.000944884458157856,0.000587614308171039,0.000251906132242593,0.000656739718653342,0.000574006062778437,0.000334244049805642,0.000144687081867869,0.000110857146835658,0.000324610456085495,0.000201451641293069,7.4354710276924e-05,9.84544063541901e-05,6.42182650798495e-05,7.34431378816201e-05,0.000164837522970369,0.000172583384540302
0.000205057900449545,0.00114231018316028,0.00874127568894241,0.00589089798182884,0.00120457200332205,0.00318983828199803,0.00785409746821585,0.00888589897056386,0.0035947066608568,0.00194180432808283,0.00609634432589314,0.00188652417087272,0.0181950756349486,0.00940592271938672,0.0158719063315252,0.0210862190520296,0.0134671086882935,0.00736322972654143,0.00742518213433335,0.0123755690741359,0.00420226595693499,0.00351345876670445,0.00542781657071827,0.00889882023781249,0.00509316187073107,0.00387650002192325,0.00397161390183075,0.00201719736329514,0.00315983180372377,0.000953094316481493,0.00121256372875623,0.00110722133953333,0.00128511914509168,0.00172793858178278,0.00225384751987143,0.000940921105119684,0.00198412466068741,0.00168890891591892,0.00256748760707946,0.0022636409000241,0.00512560365194795,0.0138278257541019,0.00300205782331904,0.000413794402657479,0.00997159545206312,0.00241731815932284,0.00273064841083864,0.00229277682910098,0.0024775257723936,0.000470095482906916,0.0013399255549771,0.00234398832006527,0.00341109715931776,0.00402355067898335,0.00114597810056027,0.00161066886402139,0.00109750528816301,0.0016679383072558,0.000703590698845201,0.000687716539080382,0.00167670821220281,0.000636412342856004,0.000268740023242825,0.000912396445071055,0.000124502659694898,0.000166736874774149,7.62157025066972e-05,0.000143774884160079,0.000155317501990116,3.88822383216808e-05,0.000103392609525417,6.40327251642709e-05
0.000140186063399329,0.000224051004163892,0.000931078387533978,0.000816120181181142,0.00197860303758266,0.00215880275485383,0.00421791966243405,0.000872734887398302,0.000836509003410519,0.00284943022756464,0.00602079241757376,0.00310372272833146,0.0080623920162532,0.0263753154733965,0.00944715818595105,0.0389118858052034,0.0270197748611009,0.0177220044118863,0.00774060697177522,0.0150005314749032,0.0114507093285386,0.00194902997001992,0.00479918221326057,0.00124870193408722,0.000446379196513615,0.00153310045479931,0.000906877790455996,0.000591116265828766,0.000878166161788806,0.000119061778631717,0.000273433124862998,0.000236987056192297,0.000252020540562311,0.000811779801938719,0.000860102331943059,0.000411354800431071,0.000939495483192957,0.000492322498960262,0.000496133960919917,0.000178352535374343,0.000478516207521086,0.0010672367991958,0.000330442330175566,0.000352075942629972,0.000897520119353374,0.000552205917085438,0.000299420166335326,0.000135981447561939,0.000139734184491312,0.000174681668783802,0.000106789698177759,0.000350466736066235,0.000399601887554387,0.000639154634484886,0.000294736064665234,0.000325866760293672,0.000155890430969186,0.000689534583883352,0.000262519746457792,0.000668987525958069,0.000863575410965568,0.00018181162779668,0.000322605456297562,0.000406440922324411,0.000186556718062397,0.000356599428120174,0.000140598472438659,9.81950140648999e-05,0.00019017469943265,6.36507461613552e-05,0.000108101536609525,8.99373451224811e-05
0.000237800127289279,0.000426480623978737,0.00283997559285792,0.00166850004786899,0.0018030111078462,0.000810954497423221,0.000329550835596096,0.000632439987520948,0.000754793756547923,0.00165051961231966,0.00114426177219638,0.00767700276199316,0.00669264887537231,0.0111646624196488,0.00601620795297283,0.00742556892896835,0.00510523132652629,0.00471869118000121,0.00362206546148713,0.00680201852322511,0.00614033276711671,0.00172571064616045,0.00141227254893373,0.00116702733615768,0.00109369381275633,0.000785066619472937,0.000471452122865868,0.00063713781001189,0.000432050664629124,0.00034159003009226,9.73688633074345e-05,0.000164195178677378,0.00024227100391457,0.000129846774473251,7.62869864146213e-05,0.00021307125353607,0.000128810708096427,6.55359906940755e-05,0.000152364660997595,4.85646546177226e-05,0.000226335495771472,0.00022440580096683,0.000117769193793195,0.000148656331306107,0.000264228795938203,0.000134854452802642,0.000132590546861188,5.91954312407693e-05,8.27522620350163e-05,0.000180177574124387,0.00010770372677639,2.59529502216028e-05,0.000107909166000716,0.000124304083000106,0.0002531773675639,0.000200319680437665,0.000173133240550961,9.46353746728651e-05,4.3718287881204e-05,0.000152101320780317,0.000110348354944993,5.11036760653712e-05,4.33413931127603e-05,0.000296055911503415,6.79202706187412e-05,0.000123687770178719,0.000102418209178573,3.77078575646468e-05,5.39562447543311e-05,5.82569926591084e-05,7.42778212076794e-05,3.83601352149737e-05
0.000327619739238578,0.00115678023465946,0.00617258814166147,0.0112553695474425,0.00392557334164644,0.00243728878871987,0.00112205631495825,0.000732450597953431,0.00163777402447698,0.000464488451462894,0.00159304492342751,0.0112014692389347,0.00768125809529705,0.0112430386424259,0.00322329533799032,0.00510425556858735,0.0131740932312656,0.00122911988675402,0.00364183188649505,0.0042058837861155,0.00300978348952924,0.00175015984103832,0.000641402084047428,0.000825642925411695,0.000182342797660088,0.00046330797241099,0.000237126048204352,0.000107430659940727,6.91289300120656e-05,0.000120476502813982,0.000111633529398071,0.000299259807627158,0.000174614967607282,0.000849407983943924,0.000605104495734094,0.000423003619437436,0.000245535546097625,0.000230040310778086,0.000400667693630195,0.000151919023398922,0.000165821113335988,0.000165830721974262,0.000124048435178165,4.16200326953869e-05,0.000136961730794766,6.76357650635595e-05,4.63682206220699e-05,4.06362335494753e-05,0.00011280728694531,4.8819025077464e-05,2.74539415742018e-05,4.2334154377822e-05,0.000101297791703041,8.84127683480064e-05,2.10127437010738e-05,3.99953659615562e-05,2.02960029382656e-05,2.39333926552952e-05,3.13534385836867e-05,5.44948391789555e-05,8.20728462996323e-05,3.3963057018647e-05,5.39290685416776e-05,2.28474926353969e-05,6.68906051103872e-05,1.92537460391891e-05,3.53559963118527e-05,0.00010110793029926,6.8022189813037e-05,1.42492359999022e-05,4.59529503775925e-05,4.9562838977425e-05
0.000457108908407367,0.000924311637644721,0.0245730466422684,0.00659693532829712,0.00787372378379228,0.00561793899058902,0.00254620816012121,0.00278052057336652,0.00444779401486298,0.00506227578403215,0.00575690654836784,0.00404018647970404,0.0334756396479476,0.0117813716405738,0.0210436103582159,0.0104008164157688,0.0162225432488859,0.00641810370447101,0.00261130704782831,0.00207029869485293,0.00164421692104787,0.00222399423245717,0.00230066888464401,0.00224713297367593,0.000426953876849134,0.000658505870926044,0.000568720165165596,5.82634545982878e-05,0.000190272820129864,0.000223139891503435,0.000295912017302552,9.24309565073477e-05,0.00086819989216705,0.00163436616085491,0.00150627802893396,0.000503054834647545,0.000214796211898005,0.000309686259096254,9.92780796391714e-05,0.000108039913024559,0.000333345819582601,9.71898180163405e-05,3.18187965426152e-05,4.92143403656872e-05,6.32614302801366e-05,8.35659740300315e-05,7.11705246069211e-05,3.51765175373463e-05,5.2083427583947e-05,0.000116208004262998,4.37893680009691e-05,6.09323267256857e-05,0.00011154084477917,3.93754466529849e-05,5.09238951788722e-05,3.41983832142084e-05,4.95778264065258e-05,8.23016471093456e-05,4.01895671998203e-05,6.1842175771143e-05,3.5746133244886e-05,6.44493321531292e-05,0.000116997472992294,0.000100326159270621,6.31648340661595e-05,7.38410775824227e-05,6.27845147221948e-05,5.66785709600717e-05,2.00332672202321e-05,3.05463961398822e-05,4.8643515912856e-05,2.54071278223125e-05
0.000155268037838953,0.000111097346225902,0.000646597218333238,0.00275869343290149,0.00104771819573499,0.000812682522521258,0.000917652789480184,0.000362006873077232,0.000326071380625515,0.00117288582329297,0.00329881824101215,0.00175121135721083,0.00965560020686899,0.00591452018174942,0.016451482417204,0.0111769586995729,0.00525057141516604,0.00495192692505656,0.00357410090764124,0.00113533736253955,0.00188568834781584,0.00168781719619909,0.000263755929770038,0.000429822479694372,0.000380109371744495,0.000107443820982089,5.11670694277847e-05,3.58965425528008e-05,6.09590935797236e-05,3.27514316578164e-05,5.65212099142809e-05,0.000142371293351191,0.000335999861130237,0.000226669246080956,0.000394892452290128,0.000242540393745886,9.9145015411452e-05,0.000150584087523928,2.86785111713984e-05,6.94589477198218e-05,6.50848838847507e-05,3.78153375420091e-05,4.04273792751681e-05,2.93135074306721e-05,1.55800994563665e-05,5.55697170185029e-05,4.39315967666914e-05,6.3284299312153e-05,2.67075511896971e-05,5.91458670193934e-05,2.75662603961367e-05,0.000108318654751811,2.20260272095526e-05,7.1615023255258e-05,9.97179878806939e-05,6.45504073944369e-05,6.2689579816632e-05,7.74367374756046e-05,4.16324609314126e-05,3.75724366921898e-05,5.55720828919052e-05,2.24165551719718e-05,8.50631677472386e-05,0.000121141932265593,5.41680121104942e-05,6.38158555619925e-05,2.18115978928161e-05,4.61751129668859e-05,1.65346753811083e-05,4.4276471845584e-05,2.69216057509742e-05,1.38162101729551e-05
0.00110352739017878,0.00246550164654935,0.00101258638460886,0.00128918850376045,0.00679128241559896,0.0161263649710613,0.0221826603014667,0.015650391079794,0.0150807732349751,0.0268703865390768,0.0366959851497693,0.0309304083053433,0.0283317960418579,0.0194434737753539,0.00998389347709247,0.00448039220387464,0.00287225126378697,0.00260230141511879,0.00384624906411015,0.00270380121142245,0.00254192904811154,0.0113209132761936,0.00801969843907202,0.0106691092912499,0.00389999289378176,0.00976073999458837,0.0188955560196381,0.0129034563170725,0.0118517270730627,0.0203115460690188,0.0121203521057637,0.0104816234864075,0.0056866196075086,0.00683392683115237,0.00593122408539355,0.0123500422266566,0.00719055290934345,0.00956917386057332,0.0151890064417794,0.00849473978806379,0.00905101295664997,0.0141289542443187,0.0128727172689089,0.00460001685737912,0.00411069015334532,0.0161770943513854,0.0178155015722986,0.0155923385963799,0.0171143709944606,0.0160113811086241,0.012347344118271,0.00663656872989755,0.00535695697448049,0.00540206186223676,0.00293160826203545,0.00610576915306377,0.0100217620048265,0.0125939985403954,0.0129808195000581,0.011018081914717,0.0101932713871161,0.00611871949125121,0.0021019604383457,0.00698468012325143,0.00959856059071264,0.00339497932673695,0.00342218807699239,0.00134506805495389,0.0016596014698419,0.00133441253661057,0.00141059153242332,0.00230873876986357
0.00152926535280902,0.00125961220526349,0.00201613391313761,0.00285107710106188,0.027375076316413,0.0706832192685641,0.13316245395068,0.168259139575583,0.189127226377663,0.217971819294919,0.255839725741461,0.268043388838347,0.247020632497974,0.197598865493106,0.0973012902360323,0.0445419332686332,0.0389218219827245,0.0524583080406032,0.039246251534107,0.0265435861678074,0.00753578828451613,0.0196464436467499,0.0366785179108036,0.0132189042897872,0.0247534982730071,0.0460339678702537,0.0857717159073628,0.149475591306996,0.172621629865848,0.164041364074074,0.133433259847805,0.0841112886593517,0.044036296886932,0.0072879425297681,0.0277973782594939,0.0254664058946954,0.0863396116928804,0.110548449654582,0.0999230157951244,0.0802341466856631,0.0766640698129666,0.0925951776081861,0.106061757181518,0.103615354284887,0.100284326044929,0.132884400235151,0.132928259248996,0.106183413352942,0.0946903388123319,0.0894255047348444,0.0726376792196961,0.0526026693971854,0.0268338064990329,0.0223002420515786,0.0335140270984467,0.0564038948612702,0.0543850000917763,0.0658136324918005,0.0612560084208368,0.050484596431338,0.0408116725467169,0.0546460791359695,0.0421603006994814,0.0377381517384722,0.0450099492314777,0.0355333177006505,0.00559697605049374,0.00870784141988028,0.0103157911244641,0.00599603567722649,0.00183969885609966,0.00177917217057109
0.00029094875173854,0.000145799205673185,0.000534029484284457,0.00159968232468759,0.0156265013419791,0.0396507320587522,0.0637484407141437,0.0767581603994177,0.0844140509002343,0.0923137370990037,0.0949153261878956,0.0836896592097443,0.0581996384206547,0.0264193449630325,0.00473238663049105,0.00763875511131164,0.0106523851917719,0.0117233666475367,0.00689121951531394,0.00403155459409944,0.00931615634404266,0.0236523025944153,0.0532701479929209,0.0536148464360971,0.043737450692506,0.00592047616162166,0.0671486833606721,0.110885115691792,0.0864302998153466,0.0261718010214237,0.0253755260932184,0.0103252706741103,0.0280087529065687,0.0196048798887658,0.0230356426260319,0.0202389270706131,0.0645325322228986,0.0821237919714764,0.0829094509375968,0.0831796205423337,0.0756097012037131,0.0648577586697922,0.0610983507733789,0.0501418884310331,0.00930438442545551,0.0534906557913398,0.029489326029189,0.0161756059105119,0.016239097188241,0.0147033925150757,0.00647830624317098,0.00209092890361338,0.000161307978759552,0.000786386538937368,0.00231325401523636,0.00827790319034087,0.0011766460036273,0.00354651447650317,0.000740167589887258,0.000423017934378759,0.0045738516480288,0.00426805168065361,0.000922709660829152,0.00155404851065981,0.00335510756044864,0.00584445969320307,0.000664509392372181,0.000413804377999707,0.000329302985005646,0.000701806887727041,8.24177990643985e-05,0.000275579789205477
4.28085145601434e-06,6.86863795098522e-05,7.53772984879737e-05,0.000222372581092531,0.000856003390961712,0.000985443602279213,0.00134489233328416,0.00147117084271761,0.00168789356255078,0.00209135297633565,0.0017682757863267,0.00148669213747458,0.00067361516483724,0.00113352868946753,0.000718743561359034,0.000646369898959255,0.00021899596536154,0.000229911265951668,0.00012961157225411,0.00032171815748236,0.00048616170899553,0.00312488884685999,0.0043051555796168,0.00655298604009571,0.00157454661285501,0.0031589382992697,0.00355089895958176,0.00434117253680552,0.00153939310223902,0.00267367455301683,0.000311864047647206,0.00102826547692232,0.000210447208731983,0.000305119965083479,0.000717025849811548,0.00179521275379312,0.00212958077279739,0.00327130461820329,0.00228782101744941,0.00168183183718579,0.00316465204998475,0.00504665341898622,0.00590265479656541,0.00214684544180214,0.00328756640256009,0.00808667829614121,0.00227362303683877,0.00221715047868914,0.0018334737035604,0.00302411867486643,0.00161202065684745,0.00208147667254143,0.00181724733866623,0.0011180327235214,0.00136791730462935,0.000779911626425691,0.00054583204563597,0.00107851445073863,0.00151835564891106,0.00114499037929573,0.00123942198891161,0.000709692069033374,0.000372179773540045,0.0002389048514644,0.000426418306166919,0.00015324871109701,0.000238549404925551,8.82237592497203e-05,8.56142481446081e-05,9.09771147500023e-05,3.0934459846292e-05,0.000318259224141902
