9.14296759427364e-06,2.74067116952625e-05,1.99044555298615e-05,5.30065407170402e-05,4.32816917433961e-05,2.68441676501399e-05,0.000327495384824499,0.001244391842029,0.00397322019031857,0.0118449000832665,0.00966459718436372,0.00383623619893485,0.00688951815766179,0.00868766361625264,0.00610451910676841,0.00797489375609017,0.00722951929145521,0.00226210633147897,0.00193131958011578,0.00121449655124007,0.00144954676791073,0.000813660365250077,0.00430676422316985,0.0131697302501539,0.00357715068715093,0.00360864273984865,0.00161475485452973,0.00158356073251405,0.0011051529555706,0.000380971121912677,0.000220575081585601,0.000137333151715653,9.85382248602021e-05,0.00232530299749665,0.00867719232925852,0.0135610654448855,0.00600282308635577,0.00590960484555836,0.00701298366002566,0.0117490736183025,0.00625526844813005,0.0115155846442935,0.00980100223415203,0.00351409708735126,0.00399280979272734,0.0034338430299079,0.00776827198774717,0.00200987072389689,0.00107125420126512,0.00132705182530623,0.0015197124158998,0.000370806151068409,0.000431279880502757,0.00119844797735784,0.00641474811991277,0.00642943269139815,0.00140256423831953,0.0114805103421759,0.00317827683738798,0.00200888672292516,0.0236882163620816,0.0190995396210358,0.0191109932955428,0.00473418078976009,0.00246728095764489,0.00177727689924326,0.00193543846416993,0.0004591507436518,0.0016299159177541,0.000754640286531548,0.000534276632972709,0.000232723710847774,0.00187240678221801,0.000752494897712955,0.00156513959811244,0.00192512174645157,0.00695576220242535,0.000903477767705616,0.000522417851785195,0.000646612513616487,0.00171933472161444,0.00173539476452619,0.00719119086981447,0.00542378781451854,0.00408602335773405,0.00541327132090069,0.00276105146815082,0.00175169240220283,0.00302457747727656,0.00414704734855388,0.0019263714050955,0.00338458604181835,0.00221527355680187,0.00639992860539052,0.0033583143861759,0.00351063498711425,0.00238375780753322,0.00543992050501525,0.00392631767874843,0.00194127802682856,0.00144350985030675,0.000431553541584786,0.000631654870614552,0.00107189769698956,0.000501591414123179,0.000419616034370301,0.000567871655207976,0.000441792611446872,0.000363647250293892,0.000264551547594538,0.000552052418126063,0.000469843983189813,0.000535058150497139,0.00109578043338773,0.000770092526735712,0.000437264437919062,0.000707276342752912,0.000510163085717818,0.000620986477178901,0.000247984506248212,0.000189847221454144,0.000752892878767366,0.000964305074426742,0.000104192843996604,0.000250904683601569,0.000185843067400405,6.75531149983143e-05,0.000512739894419091
3.08547904434531e-05,0.000146347385607993,3.78363335696302e-05,5.14660539667706e-05,7.52902853191672e-05,5.01842952037491e-05,0.000459435105382032,0.000884300207055926,0.0130319346309176,0.0169584482068953,0.00621855266177416,0.0049244636887458,0.0112195238588582,0.0150411434915496,0.0248530056717988,0.0172037408937445,0.00971491963696561,0.00344656777756968,0.00202192563184942,0.000964743842288723,0.00165042644393507,0.000442891612963655,0.0022775160932493,0.00398311288228379,0.00396926395165754,0.0042568888409257,0.00188901032978887,0.00148857171146635,0.000934231008489789,0.000292380329869609,0.00011727447177718,9.68927016060679e-05,0.000182757149532258,0.00251403308012722,0.00755964891667831,0.00567442888212052,0.00570197222101714,0.00615134583688243,0.0588920500428761,0.0132091592235643,0.0103015472411634,0.00460271608884374,0.00468717228040358,0.00443908685340225,0.00286362633108063,0.00435976492218503,0.00497600362164542,0.000968616254268174,0.00502480952843993,0.000780818750058637,0.000433352569743081,0.00063471634837624,0.000175025787690296,0.000566838489818812,0.00168989605760942,0.00602402655133138,0.0035438735256463,0.00398238892348745,0.00947630478963341,0.00119583553304856,0.00262722606844212,0.00150572251582686,0.0028293332632681,0.00195496726377863,0.000956901499955951,0.00173022569537444,0.000975880127286263,0.000832282344623293,0.00171145863229515,0.00260785251646696,0.00181966814041855,0.00122181224157721,0.00149464225823245,0.00263813968602983,0.00837121511110824,0.00356335980869996,0.00209758629429983,0.0041084416020309,0.00109309622335745,0.00115393620617088,0.00141003408255807,0.00137523838599866,0.0120019329443975,0.00792286663890449,0.0128844513840574,0.015607303145846,0.00688347609820582,0.0080899970117671,0.00686397856718247,0.00656551025776542,0.0146342659045981,0.0211651658090122,0.00826844109295256,0.0058637886611508,0.00594223906621281,0.0213933284357314,0.00360814588096397,0.00167810783900225,0.00098561888116416,0.00121054150544329,0.000922364091051275,0.000919807751178938,0.00150246562167078,0.000820648626648644,0.000770574832888508,0.000352944615455154,0.00117592899125594,0.000373763139887437,0.00040713101198569,0.00122782436165063,0.000483604866348236,0.00129739084102868,0.00094362020599484,0.000719335536735892,0.000797175196637123,0.000570744309729966,0.001246367076803,0.000369280358872142,0.000670757107954374,0.000538010876278526,0.00042202744931166,0.000302632283931869,0.000259344096961412,0.000311810976844322,0.000430917089216173,0.000127034832081855,0.000148139432355423,9.80905948134445e-05
4.45825707113412e-05,0.000136248418606156,3.05557201630494e-05,6.63659744731639e-05,5.97261053341909e-05,2.32740618412152e-05,5.42037680521084e-05,0.000187894760689211,0.00634361204094891,0.0119044383466645,0.0292675359346274,0.0137853125605681,0.0102590184432492,0.0110828475113584,0.00569953892217811,0.00521651028022463,0.00728494875160022,0.00330241878552951,0.00218749522051155,0.00093897946767885,0.000953653459562038,0.00139236540557792,0.00244809674383402,0.00483257044552503,0.00394558970905228,0.0032278477667936,0.00104756621906131,0.000407154386231206,0.000653110823960033,0.000154954609090284,4.29184124704912e-05,7.73702417972948e-05,0.000199604655911392,0.00316568842750685,0.0067422048778516,0.00455739606959552,0.007649861804861,0.0138603036200527,0.0307339066723325,0.0131002111683586,0.0130243966412146,0.0135263243301093,0.00440706066822938,0.0102408467712355,0.00221444532994097,0.00366724650528855,0.00487558382813017,0.000473062960152351,0.000722307796484367,0.000893422675492308,0.000568864951181909,0.00021898889137607,0.000845818773377609,0.00072358746877747,0.00070362568026443,0.00406055801092055,0.00200121587398056,0.0103602002005264,0.0076926008268876,0.00262137316773051,0.00292085540392774,0.00247986299811603,0.00299884482276236,0.00331202273416714,0.00583532055844769,0.00237835159856691,0.000773212182789082,0.000766119677383165,0.000820552699062119,0.00190513023812914,0.00189662480903422,0.00126354289057943,0.00201444218619111,0.00312149387553276,0.00661496839347911,0.00431438967196121,0.00283265111396699,0.00444283809537223,0.00076441342507695,0.00326793734386971,0.00195104626209459,0.00835418728613704,0.0126638488962454,0.0211467782787622,0.00766043590820606,0.0110554351480052,0.00996237223206768,0.0112089474529133,0.0083169371792564,0.016823962190052,0.0107140759275294,0.00777749580766776,0.0246278034989159,0.00614277287994269,0.0046484892853398,0.00808870199315838,0.00509253094104141,0.00643484435715457,0.00205565910644601,0.000566241394427135,0.00514350158431935,0.000786495765898159,0.00113014135681861,0.000667200499568447,0.000466933977240096,0.000440877435911398,0.0018974494350112,0.00175647783132858,0.00210791290679906,0.000813679050256895,0.000767887100748238,0.000945475561368156,0.00191136056968298,0.00155254634566448,0.000877635058018944,0.00118606237607922,0.000416357220630007,0.000435622338543023,0.000316900573304899,0.000359864979865384,0.000505061665369521,0.000588232786752131,0.000790753914050505,0.000204310936484755,0.000575117997222294,0.000238197069229976,0.000283356950844015,0.000185638137856757
1.8797048609997e-05,3.19942384372292e-05,4.57984319539477e-05,2.76591632564362e-05,3.64741737597418e-05,0.000132141174401285,7.68903825890895e-05,0.000551047224855617,0.00288817624423559,0.0143022405068312,0.00217666095936954,0.0157174721690009,0.0130144094358214,0.0158737549009694,0.014250540275696,0.00671564398266079,0.00252150983700957,0.00369706679620596,0.00305182247648855,0.00128332896770425,0.00255661079990184,0.0014209253571658,0.00450176575848798,0.0105095972970388,0.00304842391368171,0.00753418882820837,0.00345426828690506,0.00341454523842604,0.000359660333923068,0.000315104501132552,9.69737323377541e-05,0.000153822039526451,0.000350176912681388,0.00410433950315521,0.00371160070377849,0.00558823119456596,0.0053780851383846,0.00807865167622884,0.0331124111990312,0.0402254760761959,0.00767607703222851,0.00590876510532516,0.00563357004302248,0.0053431915748485,0.00367307229259967,0.0145623239093242,0.00462088416962606,0.00179116018971516,0.00128208330056197,0.000687702833171326,0.0011331642418927,0.000492092012607053,0.00060165873253341,0.000630924436379119,0.00267362720676908,0.00965994355392097,0.000931622884614736,0.00950902244353842,0.0067202550190957,0.00265265852191238,0.00224662633678792,0.0045262779993845,0.00620876496402193,0.00257062993883487,0.0059798203848646,0.00114795081281666,0.000798751870989237,0.00023118901902097,0.0010818468460573,0.00437762515660857,0.00161756848921836,0.00282562543544881,0.00339727103278868,0.00697020391105689,0.00453619195613377,0.00186622069719838,0.00532706678034335,0.00393302788205052,0.00305196449449781,0.00393820967882921,0.00301507608282249,0.00887174395204018,0.01848388579641,0.00554455466096028,0.0293653571280389,0.0191870819837059,0.00929911015060436,0.0192007577517642,0.00442582077863176,0.0266420527080939,0.0449003580232755,0.00685305354279218,0.0130801504401737,0.0197144034145801,0.0021499134916074,0.0188569653511086,0.00248052354450901,0.00182006633166484,0.00107599250440198,0.000604870727978421,0.000996325243139509,0.00186523715570851,0.00175248186342458,0.00143764197265434,0.000471764600393752,0.000479270423776119,0.0014227019085459,0.000685723421477094,0.00234605904375724,0.00158261010172181,0.000764485574629557,0.00206273441116694,0.00105068489586856,0.000515828418060424,0.00207686871698445,0.000201006531306044,0.000506638930083454,0.000341073682756804,0.00152710806462828,0.000654206452215552,0.000666862898245233,0.000375523201023019,0.000932216709463211,0.00110809612925272,0.000185231829687709,0.000303100215148991,0.000405598836710483,0.00323555043985303
3.24531778667192e-05,8.89685035880872e-05,3.49998376176743e-05,3.94395268900016e-05,6.00434336060514e-05,3.26472047284395e-05,5.3305908334467e-05,0.000241206344285145,0.00634028664288057,0.00867281836234909,0.00767068728037909,0.0121605444886313,0.0430720106590317,0.00659935630963932,0.0167689684591886,0.00340158418368487,0.00681359390175062,0.00227854836865153,0.00282619692040273,0.00161142748774583,0.000819143565288838,0.00126992984760311,0.00647643384838723,0.00950063953916601,0.0137241438873816,0.00983548123825829,0.00547587846667583,0.00182231071340348,0.00263050396786109,0.00046407366004639,0.000696409902542246,0.000861728432250262,0.000291292494618612,0.00143304356384218,0.00120238687124751,0.00140171429245396,0.00605676180725536,0.0129521741336139,0.00921393180162109,0.0105531309015601,0.0119116295764427,0.00915818500805822,0.00688609721940572,0.0145790376749649,0.0092287062348335,0.0052139005755831,0.00380308649952085,0.00197617183773745,0.00245094241899744,0.00223645352500372,0.0025673819554845,0.000622445289790897,0.000293047968631772,0.000382254045245622,0.00126133300263787,0.00817144274253843,0.00804890526304743,0.0038186692922966,0.0171351191470476,0.00306024637511431,0.00172455503006118,0.00244894445432892,0.00451408257187483,0.00122544903390181,0.00514799082031463,0.00153410680574548,0.00136679339473866,0.00101177799562997,0.00132462856547859,0.000553710863224532,0.00359194253131986,0.000969746116458281,0.00610759153172525,0.00466196211217764,0.009505586417676,0.00516769871799977,0.00834237011150647,0.00567131487963571,0.000959463582024463,0.000543118394144603,0.00610849833694147,0.00575275923519381,0.00983666713270682,0.00765360151204101,0.0111557082565136,0.0237377025193897,0.00667453123164395,0.0121866395329487,0.0038385687340817,0.00835745814210382,0.00856965937793003,0.012990754481033,0.0060034476529561,0.0206577913949092,0.00368237591675689,0.0172311808248134,0.0104450741224037,0.00179657158409318,0.00160796927429452,0.00154312509700388,0.00289918101615368,0.00295569642068138,0.000803304197474486,0.00110673754943191,0.00205400382833465,0.00111508816302172,0.000771976509174844,0.00239258427766266,0.00054875276876726,0.00513187362545413,0.00226564981527919,0.00199246052207922,0.00104602573312055,0.00293964999131697,0.00162454812450694,0.00050953745342256,0.000633992108288291,0.00300824402455116,0.000530715237139179,0.000768068894477091,0.00231786019165515,0.00157555674519066,0.00184655667405989,0.000653513174503906,0.00168854810393081,0.000540986795578731,0.000665736450641473,0.00425060491916407
0.000100530271065437,6.07572004290275e-05,8.81460836838029e-05,4.44804885441148e-05,3.79926452865103e-05,5.8879313661402e-05,7.98192871058729e-05,0.000107905883472649,0.00395035458210418,0.00400440379122023,0.00206846022357401,0.0135854577476773,0.0194614409675792,0.0187396468945627,0.00880645599006774,0.00554472034761989,0.00546671192061447,0.00519807331850998,0.00516959385993833,0.00204246020932412,0.00103946790975458,0.00116828007028159,0.00362355454410847,0.0193393314769625,0.0176888477398621,0.012725780767983,0.00233392043621719,0.00431936638676205,0.00143897596461598,0.000772562030106851,0.000533157777234829,0.000241447603482422,0.000430508035949597,0.00110223607711184,0.00252736557050948,0.00558028022002721,0.00492832506662476,0.00246372253623932,0.00439528861436754,0.00388776251730081,0.0120065840396717,0.00892669972515034,0.0170500158547856,0.019024646172067,0.00435684903950922,0.0360966165378049,0.00381828333502049,0.00383019835108687,0.00458887494350175,0.00209406916006106,0.000757454118649689,0.00132477447498594,0.000941621429750634,0.00100938412687653,0.00773808813761708,0.00623437239099932,0.00436415208427324,0.012825693740141,0.00372002571460058,0.00806784214954481,0.00165960044080856,0.0110315394101072,0.00354897115710233,0.00210753567041728,0.0032599739081619,0.00537893939837958,0.00165368292330373,0.00252210073899217,0.00499007490578595,0.00114938064523562,0.00496885987918381,0.00270759693454418,0.00673074876822286,0.0123306580147399,0.00915031490548938,0.00527840805865941,0.0149047605382997,0.00174687799923523,0.00576678414779215,0.00108607769237882,0.00177488876657031,0.00286331319431853,0.0117707993758591,0.00815337203535466,0.0294769361149869,0.0150735214219695,0.00890596911104394,0.00953739893348384,0.0197140113964425,0.00863664786683704,0.0114147637353266,0.0109767224762322,0.00402476974020458,0.00232093901741409,0.0155337558141622,0.00385230085485867,0.00404615974803015,0.00229879220613323,0.00429973371028954,0.00132880174359091,0.00177667769222048,0.00315341611060116,0.00235209322166055,0.00229160021815717,0.00265223452361598,0.00334948376508547,0.00293283728602285,0.0022198154665893,0.00228075946965099,0.000965937605240072,0.00608019888626427,0.00765434348128314,0.00160138954294879,0.0045028072596037,0.00184720110255126,0.00295039327023865,0.00108690602375752,0.00109798857811639,0.000612105651111508,0.00112647140720281,0.000825486378566796,0.000858925938430553,0.00217681088184997,0.00117712489061808,0.000694271191405041,0.000583718752840096,0.000269521108273997,0.00268620384658925
5.50079371165109e-05,3.1244571954738e-05,0.000112239290010023,8.3784748174949e-05,0.00013903577843532,4.36380310500798e-05,0.000228419706214438,9.02712873353001e-05,0.000806605620330794,0.0014952012416146,0.00169134734452322,0.00431218005733535,0.0106734546929095,0.0192683480097869,0.00958646769645505,0.0107603133478205,0.00290071252028481,0.0081487788350575,0.00132207197070128,0.00109765601389748,0.00169170274149036,0.000793352323657598,0.00356678578199017,0.00226958012211686,0.00834861266399726,0.0133348395737043,0.0219263649228195,0.00362700738185767,0.00139902647688413,0.00407967274008455,0.00218887304209372,0.000369412045541894,0.00021570177495032,0.000719296187446015,0.00214188751920388,0.00393429095876937,0.0012074792101011,0.00146072041338992,0.0184985357302845,0.010668120610914,0.00378208205035438,0.00499902820422178,0.0144427335758677,0.00775328180359819,0.00919586073070159,0.0191479793832115,0.015762557173793,0.0155136812119693,0.00831997507279921,0.0106462032285783,0.00267883074209624,0.0016814092053229,0.00121978178292641,0.00143323874453058,0.00553515193501467,0.028407071274178,0.00991377940920137,0.0136827906369963,0.00855591510008583,0.0052839362890313,0.00566413338507737,0.00742553949673481,0.00723622536206367,0.00515251465624323,0.0052673142281301,0.00424136948182322,0.00120126362660312,0.00578350787839725,0.0040849796457759,0.00468134189328271,0.00805991530913875,0.00339872050849527,0.0062965895322353,0.0131108786714062,0.0065850014484741,0.00898043777098883,0.00731734530594816,0.00450825779962183,0.00190581431248763,0.00340618673875512,0.00412546366470853,0.00903788764612307,0.00848281545459357,0.00969778817168526,0.0207121799254427,0.00897871021945699,0.00396539767883541,0.00368820155579109,0.00716115722306129,0.00667327643813134,0.0211586505226876,0.00790046806832784,0.00827204794972749,0.0104568958907567,0.0116090925295206,0.00240072830716686,0.0150137590677553,0.00890788639592765,0.00697370839858348,0.00473658401822052,0.00173160690900487,0.00752857813757143,0.00459863914359228,0.00415734380309002,0.00350652594840927,0.00111572005232096,0.00277688890485527,0.00204505884043389,0.0068599636691376,0.00358822801267875,0.00183847138213984,0.00204429943968114,0.00227784696362364,0.00272814904536839,0.00160380918018391,0.00397625353508369,0.00255593984542143,0.00319319423302235,0.00221819365397073,0.00122380348426087,0.00218202619460314,0.0016054486937062,0.00175748153887387,0.000562322030986957,0.000868990132275452,0.00154485469168592,0.000340143049913796,0.00242351380908607
5.79737031633706e-05,6.82498745272407e-05,2.71764925465432e-05,4.48690452425795e-05,2.01355017203478e-05,4.82120326455449e-05,0.000126137030091513,0.000860177494193342,0.000733888171510285,0.000594058305656119,0.00280699697198831,0.00568624844600946,0.0066573176548221,0.0140299987385486,0.0185741822954703,0.0183044678525342,0.00482219249219772,0.00410544118900603,0.00516392730663703,0.00238802341706698,0.000467699129822009,0.00292770316450165,0.00243091238292651,0.0129784459690292,0.00429036540248884,0.0159800518875831,0.00282587340818904,0.00272215292199257,0.00171350171582462,0.000313181383149497,0.000707077980032571,0.000636385177101972,0.00037852695648174,0.00150076546395643,0.00101230973536235,0.0039505994196039,0.00306919896674476,0.000863287248052589,0.0127908533763659,0.00369479510981188,0.00523955943233571,0.00656780382529144,0.00725186956914397,0.00507713246931038,0.00139056719440401,0.0167917768444508,0.00388649715265304,0.00285759447612162,0.00657436882052231,0.000779800418294928,0.00261293770044494,0.00459470077968242,0.00207021535687139,0.00228323397497121,0.00330945625895991,0.017116312368939,0.0058090649457686,0.0200660327862438,0.0117534190812273,0.00193264708278248,0.00523034085266161,0.0108777558298249,0.00447973959126558,0.00342225016508432,0.00366080077784986,0.000761985966308212,0.00473270158054606,0.0154012220422937,0.00159066464508791,0.00153634219992198,0.00479111127073384,0.00311631068226373,0.00373068033927113,0.00437697546695702,0.00797556291933526,0.0065170528392023,0.00282633517401033,0.00571942869758858,0.00781096301413324,0.0102296697487962,0.011561758880036,0.00121724481375916,0.0172644851759019,0.00723480835787229,0.00928717339628183,0.0160620489005645,0.00594983827303626,0.00399917328467455,0.00592109766957921,0.0102388984674303,0.00547273686341167,0.01998271437539,0.00669196214141997,0.00864581771646243,0.00525657074593078,0.00977514622272243,0.00756221925818885,0.00152704306455879,0.00150816866599637,0.0167018788154465,0.0078708090995797,0.00320543620579234,0.00371744994109644,0.00158040631541882,0.00651081469536142,0.00223593508612239,0.00545241725702353,0.00393084979110715,0.00382551575493824,0.00207231577966965,0.00577622028045377,0.00468459374725939,0.00173667611846717,0.00358107579117719,0.00364341501460453,0.00217115757998962,0.00254329462688664,0.00556849739074891,0.0018905748089932,0.00226861062303503,0.00394884211512943,0.00272820368039236,0.00179729728053106,0.00290597536377043,0.00175497267448405,0.00210964881188399,0.00124977521058666,0.00384033507927755
4.74566581310459e-05,5.96658157871775e-05,1.81261183766638e-05,9.09829367354974e-05,4.04680852369384e-05,3.10198692758812e-05,9.77891181134262e-05,0.000289166649245655,0.000534157645898325,0.00112098804245289,0.00113138560451025,0.0103464781736018,0.00284114024368969,0.00478809337565536,0.0121969801453444,0.00865189984549482,0.00854716230431259,0.00217133862021583,0.00347238153311078,0.00177985143734617,0.000513992754143929,0.00157337279598405,0.0015662583632387,0.00410289203584978,0.0034979496124491,0.00349988923431569,0.00209450543508284,0.00144357753869691,0.000936008174568115,0.00021658620386268,0.000191117712415138,0.000239929464845425,0.00016801411482246,0.000809789768177385,0.000592036983243041,0.00456967454433836,0.0014121884820165,0.000867863034568768,0.00379262527037992,0.00231070873896204,0.00206577782490282,0.00646822269040767,0.00244429547983252,0.00119354685411116,0.00309209347762294,0.00314581172469082,0.00198696486558833,0.00298510399258193,0.00203587719290646,0.00146816650218541,0.00146413276391551,0.00121179627350495,0.00171674472976625,0.000705535340254061,0.00389137501388616,0.00216638144950106,0.00198712433539661,0.00800636061885503,0.0122115103032802,0.00381636350592942,0.00309677461310662,0.0108032825865069,0.00972407027440457,0.00395763089094228,0.00277715930021521,0.00291685537530658,0.00614577397048433,0.0142803235555803,0.0164756626224274,0.0125234950984043,0.00661141344442079,0.015138859247806,0.00665608042711368,0.0171820562780807,0.00378094504243533,0.0156407782291331,0.0084926610191207,0.00865741064307166,0.00247512029095909,0.00508511618514125,0.015461608915023,0.0102790215173037,0.0131368440599039,0.00795879018102407,0.0125049919056091,0.0152288420245738,0.00680993748026002,0.00681845843925253,0.00831353079604424,0.0253469703755495,0.00655892520173351,0.00675781721897228,0.00308240600999263,0.00473719184206278,0.0365413127976537,0.0150345907602525,0.0160148561364259,0.0230678306431026,0.00821861280671129,0.0214769254208808,0.00306844630647941,0.0165858485674252,0.00445102070105496,0.00766154240162769,0.018505123243213,0.00545046324655076,0.0174751727545195,0.00468321781717146,0.00693584556644242,0.00515985239565784,0.007308633545946,0.00330676881205079,0.00572431172435648,0.0114583777035136,0.00409940262886437,0.00400944772996531,0.0071081103100248,0.0054451936358475,0.00776387623872144,0.00288579021035315,0.00849681623672939,0.00307160139287953,0.00217931050534884,0.00735282715969776,0.00187680062776759,0.00196955441463104,0.00144272989315097,0.00205325168122313
6.1107274573857e-05,2.57056629889258e-05,9.23517053359376e-05,5.57493070266117e-05,0.000214343367242524,0.000120210175537668,0.000260487166785125,0.00175744716591756,0.000345987029468108,0.000781781155626921,0.00375032451858627,0.00332672763403749,0.00875847111749522,0.0122829585100369,0.0207618992684639,0.00240639992554058,0.00597473433698724,0.00600812999521671,0.00695274564714457,0.000625036239985497,0.000915923072641498,0.000778245796154919,0.00233727764314227,0.0084155123381468,0.00619159378276985,0.00323090211362175,0.00121066278102123,0.000697144631143301,0.000278694634340589,0.000256458342503049,6.35803604859635e-05,0.000176291441826911,8.69336558119701e-05,0.000313896356038607,0.00130460628741249,0.00156113312707618,0.00238703116544222,0.00300983914446993,0.0185651830304827,0.00609822019317419,0.00295778394433652,0.00403922761299352,0.0014426350718238,0.00149693480099558,0.00104946559488862,0.00064481111235677,0.000551499776055376,0.000664401604970404,0.00024874695088558,0.00167895643363863,0.000811991893144569,0.000778213197336858,0.00159396441804068,0.000635976175377533,0.00328707113982564,0.00777520528962168,0.00446706820933492,0.0139264331649962,0.00573256808338403,0.00438024188384937,0.0161633295199905,0.0127575667470799,0.0158088793326336,0.0109473077007868,0.01146935812804,0.0171802755661077,0.0126925682983459,0.0155619841361338,0.00229701234734738,0.00435515943928398,0.0111933201585927,0.00364673590528229,0.0107064741778795,0.014558459400006,0.00656322698085285,0.00728102025861159,0.0128418486843033,0.0186212879224377,0.0193753918513283,0.0189281084880973,0.0259458537858373,0.00883634630648757,0.00540998648006993,0.0173206015278822,0.0117384122635575,0.0187829868894927,0.0235789333655105,0.00882259050443519,0.00986730151856413,0.00911602405696454,0.00581488148362983,0.0310256915063839,0.0342835370447256,0.0315932114745643,0.0171633336577273,0.015676117846199,0.012041787799197,0.00571222147245675,0.0169671806556871,0.0159691701729308,0.00803383254016677,0.00559562341368955,0.00562386787485266,0.0208876354935726,0.0148975260106398,0.0099913325641159,0.0198322849327334,0.010543755124413,0.00496930311400877,0.00721401140154999,0.00658288636540195,0.0106213000793362,0.00587484939206959,0.00963765107796923,0.00562538886243568,0.00970801932603932,0.0128712781524964,0.00773430541930982,0.00799919854210762,0.00552563847241237,0.00606024294531896,0.00755170960073181,0.00198763377065856,0.00797921077654325,0.00143773606144728,0.00295312226800995,0.00320234375540753,0.00237466591792508
3.22132285285127e-05,7.28097412047281e-05,0.000138374757234078,0.000231633030371257,0.000178061896998447,8.15593920612088e-05,0.000174765915363399,0.000688501453800484,0.00109628555961934,0.000377066108996362,0.00183937531171825,0.0035317975150794,0.00445387782508095,0.00731605834583588,0.0146182770038589,0.00692063558106301,0.0053791385699514,0.00611987693693153,0.00183067955535799,0.00206082380569435,0.00133103463017497,0.00247930917170308,0.000551908818888246,0.00816184953988474,0.00381303061184628,0.000687903500009555,0.00186456784927647,0.000284145920728786,0.00015677248147042,0.000242068518415403,2.72606091279699e-05,6.81768711631959e-05,0.00023468519249167,0.000160752037477962,0.000547656631365043,0.00140671493622584,0.00108409917674994,0.00169608763555668,0.00850618426073498,0.000975084987117352,0.00324404451173739,0.00202345748880202,0.00024171367911824,0.000687812072143549,0.000311671627602307,0.000365665083253846,0.000392686227218758,0.000365465366283833,0.000539161956342123,0.00136470577306536,0.00229606379493265,0.000709415563248083,0.00489804408082016,0.000468507342799708,0.00168288355634547,0.0025396482764077,0.000849276689518141,0.0163801105508622,0.00655485158177254,0.00397266597576709,0.00796183981923412,0.0100231115124052,0.00638365367625999,0.00457462321619194,0.0163710125885459,0.00896884725578668,0.00631135571458701,0.0151795971738311,0.00503288361592115,0.0109587308377025,0.0122938297213571,0.012051299476143,0.00512653747208595,0.0271688701822652,0.00560716213959594,0.00632087786958727,0.0200996740211658,0.00814882085554515,0.00469954920302373,0.0269839849540415,0.00621981575270735,0.0203612204920814,0.0170497540166714,0.0104578915481043,0.0154333565886327,0.00968438055280994,0.0353624652217883,0.00895703917653551,0.0216331607537766,0.00992557112002899,0.0119920690165273,0.0205391028538288,0.023940935562415,0.0158799516131766,0.00798165653951462,0.0215863084192516,0.0313635713561555,0.0161005102607583,0.0097815408455815,0.0102515937260565,0.00137704404576915,0.0201412747369854,0.0106153450822082,0.00694714094725148,0.0040938098031704,0.0185424659123772,0.00491486949395298,0.0123374453383304,0.0159824438428134,0.00614348494045126,0.0115515246976597,0.00591892346266371,0.007854308455362,0.00463679750301591,0.00490382028538434,0.00712526803715874,0.0072080022257623,0.00645451094790014,0.0139392102737189,0.00394481688267528,0.00485434045956937,0.00232675589522771,0.0022961913484239,0.00203145669469603,0.00448107255580712,0.00300318339081751,0.00246400752258576,0.00108608363758291
0.000150959692130485,0.000388821046620157,0.000392454919253037,0.000214901028640601,0.000438865505195327,0.000128637172737922,0.000296551195639556,0.00023505948976429,0.00017809964102482,0.000184153024951224,0.000766022932850515,0.00115427567580233,0.000980179539975967,0.00391504437891455,0.00582995862907127,0.00675567103298907,0.00608318184658068,0.000545747436405502,0.000610929830937673,0.00135308397759968,0.00058593772018899,0.000106621148146072,0.000417219231000673,0.00432373735360492,0.00463145122865173,0.00143522019907148,0.00175201771439544,0.000394993197067988,0.000503579314277235,0.000305414850302204,0.000179015287948678,0.000186404412660299,0.000162700259789026,0.000149477971758399,0.000260911912228538,0.000172815263261222,0.000519569630182169,0.000889094535059625,0.0035512258597655,0.00235099792132162,0.00161903554660952,0.00337479539712214,0.00102774198646751,0.00140132399713901,0.00114732248915642,0.000580242469572389,0.000335614512068834,0.000961772744671727,0.000402690274323874,0.000753976365432833,0.000929163837928677,0.00135843373904768,0.00194450380175432,0.000674720462270872,0.00323861402768742,0.00178523414484796,0.00364679655847867,0.00689175810105052,0.00557216478072638,0.00277202572400463,0.013357230977172,0.0137377851854727,0.00926014980291416,0.0113935816072425,0.00545064310932173,0.0146369833279459,0.00175020621257461,0.00813768384810989,0.00849591098892382,0.01065947401191,0.0157936633513751,0.00685384807951049,0.0170713728885714,0.0102582428489221,0.00921107963088291,0.0126474217778346,0.0168623716609551,0.00681721817961375,0.00573153129623839,0.0150784418103244,0.00664389246628086,0.0271111392680115,0.0214626193070222,0.0206521064702554,0.0218052720100819,0.00759620186917227,0.0289900448810749,0.00575802060276528,0.0136133139515214,0.0204796887555745,0.011169238414685,0.010601586092169,0.0170215535106612,0.0239172853853066,0.0127391090367216,0.00768722133166109,0.0144662446459657,0.0106696970209848,0.00926227682549905,0.011112669614325,0.00901241665342084,0.0102788380341877,0.0149490414067725,0.0118835252423576,0.0107468754551719,0.0130142304135255,0.00351791171367896,0.00695211279878111,0.0118562025699741,0.0107467585252139,0.00654509725678011,0.0176417815610275,0.0135907197229204,0.00790209386176539,0.008601776412707,0.00537035217281861,0.00799102121063955,0.00701505412860464,0.00292450606880145,0.00176586882160099,0.00156317567306212,0.00510537068985876,0.00351899897709998,0.00283029738564563,0.00345161769781858,0.00202180290204011,0.000481032442865239,0.000804620041231366
