0.000466607519542406,0.0016413429426643,0.00265149597417597,0.0017622450507296,0.0189382744940003,0.0364984761075187,0.00591316661243163,0.00693841201906045,0.0127123313515957,0.00438776527798588,0.00251406433229429,0.00663165208810208,0.00160886371414249,0.00438506891234236,0.00460790083275529,0.00354951750934422,0.00134558996797055,0.00166572328961284,0.00108982918295825,0.000730696093216232,0.00358787059970782,0.00100781015487334,0.00275775541170713,0.00324355372977685,0.000800870353592185,0.00318204946914956,0.00359408704105136,0.00369989203836562,0.00301429343899265,0.00151073820067601,0.00252732184925433,0.000930315430605785,0.00108809874599038,0.000372342347259518,0.000216002836036191,0.00112007018164792,9.84825374658548e-05,0.000148746423967285,0.000423811409630838,0.000226678835366054,0.000460296349927022,0.000185840088882538,8.16984328533481e-05,9.38756848955808e-05,0.000217072206930298,0.000166109166067857,0.00034289534691088,0.000477124603080196,0.000307687560947574,0.000193976214432042,7.88523027240887e-05,0.000130769393967925,0.000277763994811058,9.67107403737095e-05,6.83694546189992e-05,0.000121770009261289,6.78520557257855e-05,0.000107795051639005,8.66781258927085e-05,5.95897057566614e-05,5.14375067166135e-05,0.000176164879084213,0.000330600925610007,0.000152480460112041,0.000409836688727595,0.000130571938304206,0.000245755131080379,7.72565714260262e-05,9.26201756995528e-05,2.96583854780398e-05,6.36455268305276e-05
0.000579002085402552,0.00080344898397858,0.00121196396784907,0.00145686269819123,0.024306982787368,0.013515667258111,0.00580184085316234,0.00604219694083798,0.00875914557287343,0.0121920268395951,0.0107531108001556,0.00997688446658201,0.0084508316650941,0.00392857323390521,0.00704920829399121,0.00665243708105298,0.00468632230683217,0.00470649948259337,0.00201245647262667,0.00301274152500056,0.00205519839838605,0.00492573008471636,0.0102273945609241,0.00734574813105596,0.0116432937015533,0.0150047319151397,0.0100372527411972,0.00396285827099286,0.0120410992942978,0.00379402756337219,0.00574397757757855,0.00188390347404977,0.00276365814622951,0.00305850571195505,0.00143025643568331,0.000591484440713923,0.000615273984084397,0.00121773209745825,0.000464307742267334,0.000274605947327934,0.000237531665202704,0.000423617817553474,0.000529176297729559,0.000599059362823137,0.00061103197351794,0.000125372158938724,0.000363657051079665,0.000259515082419774,0.000208578213074916,9.59963146934433e-05,0.000159451611443243,6.98084529358216e-05,6.00653664824158e-05,0.000102742963886178,8.5335323235987e-05,6.34877939009839e-05,5.46306889943021e-05,4.35174066063337e-05,4.39388833875117e-05,3.32941938368723e-05,9.28900981680009e-05,0.000420066192719998,0.000199112792277187,0.000304489203785631,0.000194467234565322,0.000298662538569983,0.000139155391383431,9.6186242244741e-05,7.20250653947146e-05,2.74791683595324e-05,6.4239821387734e-05
0.000298593807366984,0.000308006045473565,0.000995506882142902,0.000723009434506827,0.00660918826804304,0.0135914173328634,0.0141141792336116,0.00610420332458451,0.00417027705221724,0.0139844088016233,0.0142304654997988,0.00516893323636718,0.000435778000570172,0.00245817660745762,0.00437396509007783,0.00404471019646098,0.00248232872060198,0.00358670595847946,0.00253050811248298,0.00129425504898678,0.00289278075212456,0.00767228187574689,0.0053282525469364,0.0148411733053843,0.014084824594947,0.0173332355298345,0.00706258721338612,0.00620606988790422,0.0130917687684155,0.00653313651038499,0.00227469251094452,0.0012741956463046,0.00135429726455072,0.000853905178804347,0.00161418890957073,0.00061283899630791,0.000206827790378909,0.00011543243192765,9.57809929003578e-05,0.000184035711788604,0.000128811555327727,0.000714032298484202,0.00135735751782718,0.000738055877437051,0.000750625414945671,0.000539090429574658,0.000762320088044621,0.000189775068863908,0.000167786625755579,0.000125626911162852,0.000337883295413545,0.00011476226068732,0.000175716655875612,0.000199914224844675,0.000151706753390409,6.25741117276745e-05,8.40980084592182e-05,6.44764911382968e-05,6.296357489463e-05,9.56192814099365e-05,0.00016051311004334,0.000842829220330897,0.00081420670542576,0.000605067883903726,0.000483252700475965,0.000301696921396399,0.000277120582839579,0.000138696677016046,0.000197300347135303,2.11613287390459e-05,6.43337686294242e-05
0.000569344942442693,0.000188271461815065,0.0005221934407714,0.000748146359857041,0.00388997470690706,0.00860660338172521,0.0127039220554417,0.00503812385515047,0.00287726900096548,0.00291831061859657,0.00243097027213596,0.00196847111792134,0.000488781727491379,0.00174843995426792,0.000539794532432442,0.000847951890406113,0.000570904129091036,0.000373540449143541,0.000249901253037182,0.00016355712541829,0.000454075755903764,0.00077686250068953,0.000993044457746334,0.000861129650103497,0.000968924743606996,0.00273729327448588,0.00424211384810436,0.00269755885309791,0.00155644624470736,0.0012109301729839,0.00121380085666589,0.00180369202472601,0.000334641502240063,0.000167022530092788,0.000176526905094639,0.000218403592151995,0.000286508097968771,6.76803121496458e-05,0.000238984389171056,0.00012465750722723,0.000181657835459208,8.52477722025499e-05,0.00014757093692878,0.000167792856760574,0.000174118728690134,7.74671926138378e-05,5.05201375613996e-05,0.000176060543341433,6.57003529130969e-05,7.81561555139752e-05,5.83788916025438e-05,0.000112717285040525,3.55838721958381e-05,2.01817451332231e-05,5.20013941414365e-05,5.88041549150383e-05,7.21520967632818e-05,4.30842204397932e-05,6.48532140268591e-05,5.62046296826061e-05,0.000196542278720114,0.00058622026331933,0.000505931162995157,0.000501394247649327,0.000218340750957527,5.23758956638212e-05,8.75636464426409e-05,0.000186183319145755,0.000110894758966828,6.4062540655934e-05,4.55224348813683e-05
0.00026528631180339,0.000156614941875203,0.000415149064545615,0.000288222916298864,0.00360355889926416,0.00837071549913972,0.00533316819894819,0.00350800105169986,0.00102423936350413,0.00183276651494311,0.00433516659102375,0.00133122707017053,0.00168375455874652,0.000546258454639863,0.000477619836914729,0.00077473809765794,0.000111244898932015,0.000216770381824217,4.34065695171258e-05,2.03185502622293e-05,7.48055143110732e-05,0.000277446558591419,0.000180160588049891,0.000471206695080875,0.000495728491989693,0.000239590762440443,0.000476900349000982,0.00159672377198197,0.000363071544209155,0.000486851770221733,0.000288156795374763,0.000924368405746748,0.000169412624149633,0.000219069319840952,0.000122871014931987,0.000108316661521414,3.11981139699364e-05,1.20675725864244e-05,0.000111558116408029,3.20336910166982e-05,2.08901310451296e-05,0.000104067114643923,0.000189415639054746,7.15152422728617e-05,0.000104915138624517,0.000176838062644367,7.47398236825791e-05,0.000128650611291967,2.85385940934683e-05,7.87218453518093e-05,8.34270212068483e-05,3.9265297393931e-05,8.90240138314771e-05,6.8983325913569e-05,3.0793036209512e-05,5.07446179846739e-05,1.35266535718951e-05,4.37956298492499e-05,1.47691554688893e-05,3.79565246739867e-05,5.40471931899534e-05,4.65539879161242e-05,4.52490147607937e-05,7.01629296442554e-05,1.98637987832749e-05,1.73819082812433e-05,7.12988044219644e-05,3.74358179220803e-05,0.000115398208097044,1.8839125178231e-05,9.12483194941862e-05
0.000244311269421984,0.000365196325340219,0.000386213329494931,0.000431159687419069,0.0105682963601283,0.00692641558319985,0.00320360610512079,0.00420791336083073,0.00276927760875742,0.00112358458518429,0.000800123060795493,0.000662517672313361,0.000905183567299998,0.000380170001265758,0.00058008342708646,0.000720237100170266,0.000237523677722408,0.000327686899781674,4.05494484009476e-05,0.000111348633022918,4.57408330844708e-05,0.000165571164565751,7.287029735931e-05,0.000148522961947997,0.000160821645112283,0.00011040530064195,5.72915583388411e-05,0.000210705792276164,3.57368852635284e-05,0.000140468717969176,0.000175952708562955,5.38414539775462e-05,4.02756893674045e-05,9.14823330291367e-05,4.15183975801114e-05,9.76301847273447e-05,3.42489244881309e-05,2.0935150486588e-05,7.77539482110424e-05,0.000113418239362056,6.17365890378403e-05,0.000103390611285767,6.62853598388681e-05,5.23677408167639e-05,7.83964790892757e-05,0.00034373186827753,7.70654606516174e-05,0.00012760462438672,0.000215066383005009,3.42919460056819e-05,7.98485428709274e-05,8.09549760597273e-05,0.000124360808105573,1.56255572055348e-05,3.19141054673268e-05,1.93187655197029e-05,5.88409569571252e-05,2.37349285597338e-05,1.2055973421698e-05,4.41440543487822e-05,5.10149226633278e-05,5.73666548685848e-05,4.31102876322502e-05,6.53562247644471e-05,6.874819974134e-05,3.40931743133893e-05,7.31615766263006e-05,7.10700867223476e-05,4.9400043798731e-05,5.51263948181014e-05,4.64535432097819e-05
0.000190649123896305,0.00011249324221556,0.000147810817698884,0.000342091149586652,0.00271366579820212,0.00175774287726606,0.00138886304341065,0.0013356873312238,0.00081354213288519,0.00114769627878883,0.000399693926043045,0.000576350898673414,0.000826250523176554,0.000339999289850302,0.000281789948481787,0.000272503338776361,0.000139952943027164,0.000202654383846709,8.24671108296863e-05,6.62003387208772e-05,0.000161331143492771,3.04234078659715e-05,6.46755916356601e-05,9.24307286575469e-05,0.000237334952016502,6.44089565812742e-05,4.75292010260786e-05,7.80516654366238e-05,3.58270088921702e-05,6.50209479672814e-05,6.69736808184658e-05,4.29078831537098e-05,2.09971251967083e-05,5.03309187395175e-05,3.09091072026447e-05,6.52958060727029e-05,1.64806956984293e-05,9.99779203980386e-06,2.48488907804673e-05,2.81185705800557e-05,6.81867433332058e-05,3.49355324127433e-05,5.60375721152182e-05,2.5346175928891e-05,3.99635231886982e-05,2.75594386813967e-05,9.88064567798799e-05,2.14491456586295e-05,5.46564501834948e-05,3.67246653458593e-05,2.63913622023914e-05,3.71453066194967e-05,5.26782192426062e-05,2.989930568152e-05,2.78383025683602e-05,1.98208901516819e-05,7.02775524650437e-05,2.34078190282226e-05,2.77454012631441e-05,4.2261337536795e-05,0.000163932219062979,4.59243678140736e-05,9.45095791095304e-05,8.30760913743506e-05,1.29421596391979e-05,1.69202675038029e-05,6.9349858032548e-05,4.33311656523062e-05,2.98197488598686e-05,5.14454806580174e-05,1.15454980923945e-05
0.021843146893184,0.0721464102763167,0.0509942031043556,0.0436634733198921,0.0254824153036648,0.0294699587019841,0.0693352352109148,0.0975844999290882,0.166448474022257,0.101217145457353,0.12238724528586,0.0795836924653715,0.0806336980529781,0.0686313410237736,0.0885524412732564,0.0602871957554245,0.0587014450459531,0.0534028034821602,0.062990031164319,0.0580842028632498,0.0486039805855258,0.0225684903248419,0.0320658488394188,0.0391842765409378,0.0536164236983312,0.0289804203523279,0.0259593010681111,0.0463505833612253,0.0321870127350049,0.0246075837667927,0.024001178347708,0.00503266225103277,0.0126837791714176,0.0197801151010684,0.0142246934041867,0.0183825301851078,0.0144347816774894,0.0218627268204185,0.02288427155912,0.00846490276318427,0.00462295663497326,0.0151671894846797,0.0365807830500626,0.0333754381366729,0.0725093187759263,0.145167515495963,0.160900037068568,0.131819208343105,0.101782587371844,0.0635921218857822,0.0576615374282566,0.166403307299107,0.125972426630497,0.0887475662612053,0.0296715416611439,0.0227612745821026,0.0150565200418557,0.0157537181971824,0.0133533423218993,0.0300759190864942,0.0188634474100435,0.0140142084311043,0.00305394727738202,0.00329794047343613,0.00342053283136904,0.00355048622667674,0.00197298276735073,0.00200447647434932,0.000290607168738639,0.00103568341711855,0.000983216706321151
0.0330517959047868,0.157332077105449,0.119563558127336,0.097291256846113,0.0507459540627121,0.112568552811605,0.101118301253256,0.119420175554161,0.183712059187768,0.111746264639947,0.272744348137823,0.128771044794889,0.174625032789165,0.218527141661408,0.172004283473713,0.168035507150664,0.0866358270852177,0.036773918197762,0.0988589414071035,0.0648166631975397,0.0832800785449385,0.0786713422415916,0.0724280677900294,0.0748564916454042,0.100130416250294,0.135703480327614,0.0500100095602098,0.0534510201100481,0.104301717681455,0.0771113007885212,0.0801228564374651,0.0367680584717195,0.045054923292558,0.0173384303238792,0.0417917752569378,0.0144760503185285,0.0308280036841637,0.0113999407609503,0.0403907052229073,0.00808531153957601,0.02767647092498,0.0538687992695044,0.181665260501705,0.0693900371466058,0.137582249839126,0.526308339966267,0.842306866867165,0.730243797942247,0.557143324296091,0.401747507590325,0.371580273633057,0.452110535467789,0.692977367608547,0.845816254352347,0.4783790739412,0.265184464603498,0.0477417632047442,0.13609342341593,0.163065140352548,0.143757401851454,0.0994211740526908,0.105242189728144,0.0478184071948798,0.0194561452817608,0.018480422194564,0.0318938930544162,0.0279792460101957,0.00507828506617032,0.00865601445521195,0.0028253989947633,0.00513024996729998
0.0182797929758949,0.127694246203789,0.0946457901400459,0.0132487435495545,0.0204746871378517,0.116657790866129,0.330766996332593,0.377516424550848,0.374742399983613,0.499752233873956,0.471221935256671,0.495550923721961,0.40206933162223,0.416111372985899,0.405805777935105,0.31667826467518,0.105500029442102,0.107293056026616,0.0864294836517094,0.0267525820384119,0.0432542247211115,0.0768421269533595,0.0701370189420717,0.0581089342602151,0.044966109495204,0.0235481623651953,0.0588145790530004,0.0519885279536243,0.0832347993438377,0.0817658712958746,0.0847714616860364,0.0610900339667545,0.0836374848028634,0.0147287190809266,0.104230502554883,0.0318240039097536,0.0963856035231934,0.054766878266744,0.0434302305367031,0.030590544137829,0.0338510312052226,0.054640730003513,0.0810771966387814,0.0250881213647165,0.0143835334034445,0.0513807274970476,0.0977491246181329,0.0277613488886466,0.0383422471394733,0.028519821514947,0.0499560174359075,0.0667196970120585,0.0844697810964086,0.37428193006094,0.0714076260617033,0.156886708594675,0.0396850324013241,0.136236706821515,0.0884715564669031,0.0240758863382455,0.0629356928890489,0.045194918972212,0.0205493647217654,0.00301053364497704,0.00561879061372851,0.0117756878365756,0.00336426224155867,0.00771601349439296,0.00770036725763405,0.00297921044310493,0.00530642719657269
0.000515526857292716,0.00113539492259937,0.000724842571708035,0.000196366742557573,0.00220090639414876,0.00629681705782168,0.00238340463466406,0.00404664117991193,0.00507522358192576,0.00760077881112192,0.00706433382070273,0.00461357988985579,0.00828403986318458,0.00546417978532645,0.00161874979909689,0.00419883535163284,0.0059085768742482,0.00545816228028848,0.00328557586852227,0.014780062356847,0.01137229588152,0.0628365640023413,0.0183525492881965,0.0226922387312998,0.0162893257857845,0.0308651024040707,0.017837865354506,0.0137478102265935,0.0226347877566669,0.0388034464835724,0.0297643319221941,0.0257577565254744,0.0123885418768669,0.00661689867088221,0.0110753475582552,0.00223273476555652,0.00680978477797697,0.00180123039059873,0.00466286697350181,0.000108987287424856,0.00497977312178082,0.00573690536302717,0.00606732009002012,0.0106241548681451,0.0138069425901291,0.0132131794629365,0.00756235158432486,0.00550213806299417,0.00607031596260695,0.0108302355172223,0.0170467173851082,0.024227683972166,0.0691132150456184,0.00582576950981411,0.0363204033050947,0.00676500795826092,0.00827646025771777,0.00284837832639274,0.00630448290672312,0.00225961810841236,0.00152839109680467,0.00363826808842099,0.00187033476084987,0.00141394776810709,0.000545985009435575,0.000250711908262596,0.000240808179761433,0.000256427065742403,0.000447298424607508,0.000151890689261477,0.000768539404086414
0.000651965641835645,0.000665332701362799,0.0020318417596008,0.000401079964136802,0.000413082975598725,0.000879671875332861,0.00216423024937992,0.00643224903301526,0.00556430923168525,0.00328480980174038,0.00362862743237243,0.00500088233839308,0.00678539592839089,0.00859529942068502,0.0105179303870912,0.0122762753480709,0.00529711659351423,0.00382108168217291,0.00221864990974079,0.00217336897889517,0.010836479296024,0.0024787426299048,0.00140384752773967,0.0011932323883122,0.00163358446336502,0.00197339370244111,0.00171460068892994,0.00139290145164104,0.00123182718539296,0.000957155918655824,0.0013273880316153,0.000625724785126199,0.000448607291735851,0.000647418914272402,0.000700916059138321,0.000189032413918268,0.000127634274361287,0.000321153717289382,5.79958015537234e-05,8.05588423337888e-05,0.00029990139953967,0.00214702963454471,0.00128903284104591,0.00406023159180582,0.00500155702693283,0.00274567435315934,0.00527545518363724,0.00311127174770466,0.00751550718560533,0.00735466707739746,0.00381772864202054,0.00211737813570852,0.00113046983112675,0.000984344606439705,0.00143538133829025,0.00159062167108615,0.000780933958809112,0.000501902099370318,0.000443382840650328,0.000552795750545629,0.000628844627968216,0.000263278616671088,0.000138060991845622,0.000245900105413713,4.4415101844425e-05,4.19582426585929e-05,7.49174932247153e-05,4.28913036228702e-05,2.6990183948895e-05,3.19560575358149e-05,2.65204543359393e-05
0.000431318835527905,0.00169592698894235,0.000970643454920121,0.000485213003470611,0.000237370720629391,0.000613998627644696,0.00215615007368733,0.00426495550899845,0.0102565606087112,0.0138741251595651,0.0141158017341131,0.00895036410134279,0.00651895597303861,0.00930592736091391,0.00887712012709793,0.0068660144939922,0.00625785186549307,0.00526453259682307,0.00336912022032314,0.00688501588154222,0.00244413748163067,0.00125279192962089,0.00183807661418855,0.00099876185599442,0.000460675059286502,0.00166599887997796,0.00175485078144845,0.000682701463432959,0.000448796546468286,0.00104856739534864,0.000276549354358045,0.000384229128040361,0.000351815776145659,0.000169851227578626,0.000251110650682686,8.14328150235203e-05,6.30025697084787e-05,6.80386816851275e-05,2.30402392735979e-05,9.45099251527065e-05,0.000152780493410082,0.000764356228898561,0.00199638792740819,0.00134926673757677,0.000698863194531719,0.00327760489166799,0.00269792497717592,0.0022223948716266,0.00143795234990883,0.00125259217889635,0.00320109440322701,0.00372687607635257,0.000656807713953614,0.000986623592464446,0.0022569826664866,0.00163916775899052,0.000313628452435113,0.00017572660259519,0.000373519653226311,0.00162338341974307,0.00022444512357377,0.000195364502085342,0.00010880139134551,8.2192322633563e-05,6.70393624715809e-05,3.77787872962584e-05,0.000148536495838121,9.95583546925606e-06,5.95041530942664e-05,1.69521570160088e-05,2.81960646984578e-05
0.000590962083088301,0.00020155756212964,0.000351320632213912,0.00030566550848033,0.000228245370593831,0.000365204495105953,0.00164772410813812,0.0010596429688786,0.00339789707419746,0.00923245624268124,0.0147766346775066,0.00587681643264734,0.00650459204901195,0.0082342318423874,0.0176407496093376,0.00314430606471094,0.0048669075328335,0.00522357796683709,0.00105866784406386,0.00252717649753618,0.00132855075624523,0.00379590858160493,0.00230157884497161,0.00134244579995075,0.00114321930453226,0.00353055025712922,0.00105697500761903,0.00125735303887225,0.00124758033271147,0.000906277062471879,0.000574410164702282,0.000603182665641161,0.000293941430589199,0.000286923423830029,7.07057731330553e-05,1.24177795793305e-05,0.000200116949776558,4.61447452927471e-05,3.48699472444522e-05,7.63254267378185e-05,0.000219793073791908,0.000346791264569182,0.000982033963439653,0.00157398663974116,0.00206373947644272,0.00191517552975564,0.00429133825754983,0.000919328087529809,0.00232264667330344,0.00193762287484597,0.00215613958799706,0.00250817887624921,0.00243906350497223,0.000973845856846791,0.00121301744621354,0.000999061157571683,0.000943770521334201,0.00027195774391427,9.61740268804473e-05,0.000325509930797247,0.000321734899402223,0.000424385405367622,8.16220429464641e-05,6.31900834114457e-05,7.58623897579213e-05,0.000170658994628778,2.33908252632751e-05,8.57746308415157e-06,7.47970347910025e-06,1.64044957219281e-05,6.27151803565061e-05
0.000665121758063616,0.00124936067006742,0.000914060774375826,0.000645080839243953,0.000820959794616604,0.000423252978033073,0.0015366080451178,0.00409611103219215,0.00989118276137185,0.00180739728969341,0.00200283164473595,0.00258421014537393,0.00128187587294846,0.0270094912895851,0.00200234564671296,0.010626448041931,0.0107071973150762,0.00459554861545967,0.00771262289781178,0.00071608286144409,0.00288107862415634,0.00107931002147633,0.0013634014072899,0.000927894895289265,0.00144381697315371,0.00344539768551026,0.00182806101325286,0.000630494382842237,0.00233962262604012,0.00052192452575705,0.000254425210886225,0.00097090392480835,0.000100567376582934,0.000221450814033382,0.000270030915955795,0.00011104786235899,0.000276559489004085,6.71151959432982e-05,4.75426572242071e-05,0.000234284263158415,3.96490459641444e-05,0.000467447656333471,0.00116490316496017,0.00356144778193238,0.00542715004952363,0.0145392382216798,0.00563660050056779,0.00984357828369428,0.00179688734064874,0.00216515851425219,0.00683750941391802,0.00454505474133631,0.00277890416949226,0.00424136646874597,0.00810707959853686,0.0013799822060561,0.000646588053153248,0.000863511134631062,0.000338491894664186,0.00105952721941832,0.00103297003843652,0.000399738883211437,0.000155067648447474,8.95777411917456e-05,0.000215176248771593,3.51056730421698e-05,2.3580498060971e-05,0.000131093780614489,4.56509798226475e-05,2.2537754656849e-05,5.82537378232552e-05
0.00055036851360702,0.000210986874907442,0.000362307145017345,0.000341229493828611,0.000622211721130323,0.00145150539506977,0.000282910971924709,0.0014216847275223,0.00192862637117502,0.00570476189464431,0.0072283777335413,0.00224986195067506,0.00329404011493393,0.00481781018394202,0.00290115275405342,0.00440299998337092,0.00207743108465071,0.00400155735786836,0.00393547379176573,0.0025652952693837,0.00181734422913776,0.00139586987821817,0.0010330839010435,0.00137226112854327,0.000197579235285242,0.000956779291362421,0.0030810243276496,0.00206152519286628,0.000364402677469553,0.000194934564734931,8.96219815355258e-05,0.000109504092254124,0.00100159806353131,0.000211706479133395,4.95598402447539e-05,0.00021538269710447,4.04772058375503e-05,7.36701333559973e-05,3.65887355317616e-05,0.00017710982167373,0.000108456217003316,0.000334510805305138,0.00170467583159507,0.00199418160773509,0.00263301764619279,0.0018024270095066,0.00229661308355705,0.00137382969988837,0.0015564513467288,0.00160068627701093,0.00226524912914791,0.00151883589692395,0.0012633475496802,0.000615244071970863,0.000501197006553401,0.000563594721706194,0.000151794395058301,0.000295995412527882,0.000208670089786005,9.27679848348348e-05,0.000124193129201335,9.41815925622089e-05,0.000340913176532987,9.5061125425001e-05,5.03494656033666e-05,2.95054952692866e-05,1.19339282321365e-05,9.58058501899878e-06,1.30298275212932e-05,3.36349708872614e-05,0.000125178847339782
0.000682901855482582,0.00069199237036679,0.000311439460893278,8.53302638559121e-05,0.000918848195532834,0.00186517496765229,0.000581777894983545,0.00497515095808357,0.00884589405527918,0.00766220435855885,0.00592969245246678,0.00534627960156666,0.00100099048474111,0.00772550219369138,0.00391394088831151,0.00585111614398556,0.00176185287428202,0.0105682788648876,0.00289379376025924,0.000460844339033512,0.00157864902507888,0.000582140527264421,0.0012769276788312,0.00109690918675573,0.00130858436207496,0.000128253128694459,0.000323438879527392,0.000294731497226849,0.000105715961575843,0.000564137321935587,0.000157665107060397,0.000358156638050941,5.3380876624284e-05,0.000106693368319439,7.45341492228685e-05,2.99642967957357e-05,0.000112666310330126,5.22075038270131e-05,1.27406808563334e-05,4.5500169880109e-05,9.83582682490806e-05,7.64554432726595e-05,0.00054156203200876,0.000864150699942968,0.0012885959212413,0.000177210855723278,0.000500625971168164,0.000959411067160281,0.000343949864034622,0.000467133326886496,0.000434023792683946,0.000750069203708617,0.000123751545407756,0.00034969895726206,0.000756470173168835,0.000268583856351205,0.00010901981198012,4.56809966743512e-05,0.000209403630622963,0.000136034390859669,0.000167114902765123,5.44624309594614e-05,7.26340055135354e-05,2.73625051136273e-05,3.10076874692811e-05,1.27969447644378e-05,2.75699115068148e-05,1.32124937663804e-05,1.33946335801999e-05,2.10916326045512e-05,4.28510282468317e-05
0.0010346889771016,0.00116371821218252,0.000571887641731708,0.000881921754463216,0.0010911242229935,0.000808116927359597,0.000404153556505089,0.00112907988563315,0.00432546288958843,0.00466991089349688,0.00148360733994949,0.00444150396946601,0.00480434655152229,0.00179040734286989,0.00181503644176377,0.00194332350560576,0.00606912047638441,0.00251962944521272,0.00163934557043163,0.00151361176615797,0.000984838326580764,0.00182612675132455,0.00179022216167449,0.00157278714106675,0.00120065643684608,0.00178823091802845,0.00169936386041933,0.0016047678499913,0.000780321727207483,0.000996374632605189,0.00100774971527841,9.54849978973652e-05,0.000466201438512762,0.000351320356897847,0.000184637308157939,0.000146972279715394,0.000186878419902875,3.96667940493708e-05,5.1904595452113e-05,6.22835475320001e-05,0.000175739791374898,7.85940060163063e-05,0.000113957210614586,0.000277720256135541,0.000294687971833725,0.000335609341783444,0.000480258738168617,0.00040962040565905,6.34142120257741e-05,0.000286332288873307,0.000312672305687677,0.000472574992180762,0.000304756259521555,0.000338208009732264,0.000357297606535594,0.000177622614378513,0.000268878379292563,0.000226758728311256,0.000149727457504372,0.000131119873682866,0.000184417839433196,0.000100761747523841,0.000121624396452602,3.19256897562642e-05,4.21052628626712e-05,2.88965570997979e-05,1.94120650429123e-05,2.70728985021125e-05,2.25079215249522e-05,3.2872655760795e-05,3.81192633542813e-05
0.00107595080861156,0.000981678786393349,0.000571059350617369,0.000861639906380312,0.000583881833904493,0.000522939813675362,0.00129985363766903,0.00585336187607355,0.00694475722601641,0.000720717145920474,0.00626902469672543,0.00102477508668069,0.000991754653269372,0.00106015027590761,0.00080819779365136,0.00125229541604375,0.00111513579536709,0.0012501992328101,0.00212605452087329,0.0011255317665147,0.00037942597575489,0.000933904943766989,0.00186580614353642,0.00422099815635863,0.00240700276690234,0.00343924377480066,0.00415825229288872,0.00096445157251157,0.00122101261156553,0.0011883876679965,0.00199639294079995,0.00125444070148136,0.000433267340552096,0.000608614525393486,0.000383499827973892,0.0001956128283382,0.000203759988990613,0.000122082647117842,7.14641569799241e-05,7.38593526854362e-05,2.60020188370406e-05,4.04652084252707e-05,0.000202860004498038,0.000617348513897192,0.000158836499548951,0.000181189873979774,0.00052047032383807,0.00011893511227126,0.000254201274891821,0.000356104677933683,0.000147453130237444,0.000218151366302136,4.20892451783829e-05,0.000126788276145151,6.88717749251147e-05,3.21447175733364e-05,3.37476034809945e-05,4.24122318275171e-05,2.15497386214649e-05,4.02733463079743e-05,3.2490206092474e-05,1.16937111267481e-05,3.91720555304253e-05,4.55644013175991e-05,1.04645053317914e-05,2.39292931539567e-05,2.62833152266054e-06,1.51630116337518e-05,1.85366544687908e-05,6.93805681502309e-06,9.01438986541776e-06
0.000555399145222592,0.00170164770380907,0.000543462465017166,0.000332501957752938,0.000620408399863178,0.0015124856435371,0.00176348777421531,0.00287147341338836,0.00564408758132071,0.0016031043821778,0.00146437481289841,0.001264766542138,0.00123507978973956,0.00140945206678149,0.0013632475645248,0.00206100089559487,0.000878684204665823,0.00111120446826307,0.00107482294394516,0.000417874896952404,0.00253122127327107,0.00366862627439908,0.00124512119110497,0.00210908297738284,0.0025606731327292,0.00374859845456665,0.00195347456943436,0.00151202458983818,0.00328123874734614,0.00166015994385144,0.000391670535490165,0.00126870113235869,0.0012138003214501,0.0011838050715054,0.000876355142865678,0.000692702982912,0.000557097120986196,9.81662622328249e-05,7.43589003252427e-05,0.000150013519095494,8.74107942750694e-05,0.000117849992892141,0.000111513344683672,0.00011594646750882,0.00012847220101755,5.43356469842717e-05,4.73385274821598e-05,0.000283089547461311,0.000201939701523193,5.92072935960398e-05,2.85053136854382e-05,5.55379685330831e-05,3.28026311595891e-05,5.90834622214779e-05,3.77984180062615e-05,0.000114689766581396,7.28646615669196e-05,8.52671698395796e-05,2.51323127333634e-05,3.86185076386861e-05,1.51103444675617e-05,1.10932318960073e-05,2.62076764604328e-05,7.47146739189526e-05,4.41070351749373e-05,5.25527163641615e-05,2.14167292486988e-05,9.27173519056983e-06,1.93162370728278e-05,1.51789657440568e-05,4.38730222559346e-05
0.00160101252499104,0.00318102275340572,0.000945420232287089,0.000481368627070551,0.00298398556090227,0.00125187291569329,0.00108544579092135,0.00282416729276968,0.00149487073728138,0.00243897993602092,0.00182431813719107,0.0066893552017818,0.00115556040087033,0.00102739732995583,0.000985706975315778,0.00289516435324126,0.00386012354613242,0.00467800060011732,0.000991148715674358,0.00320245935970681,0.00167287503891132,0.00186135067195366,0.00107770958553302,0.00576262990010089,0.0054132192602819,0.0106573825142221,0.00427098802694367,0.00465749078381816,0.00342301544475568,0.005996510995165,0.00536958352935109,0.00580421822794652,0.00250784408938119,0.00191840746789395,0.00139359498566149,0.00232485769482882,0.000311134450159917,0.000679381065533481,0.000708220231419045,0.000141650673050388,0.000205905877528236,0.000287130518523317,0.00116882331283626,0.000840713715183029,0.00078908987081509,0.000300511123734401,0.000540207508960784,0.000241818473043021,0.000313714891518801,0.00024757395682096,0.000116346046806329,5.88793389198239e-05,7.0190820202254e-05,5.91841275308716e-05,6.57319017844543e-05,4.40777251767635e-05,1.20097034039846e-05,1.52189699278187e-05,8.6605076386228e-06,4.85136804987526e-06,1.42750483079046e-05,2.15675954177884e-05,3.2749019814049e-05,1.31017398736511e-05,1.34455001845054e-05,2.66584005352703e-05,1.22643693762217e-05,1.03844524319813e-05,2.1909538625149e-05,2.02124618412136e-05,1.54759972358781e-05
