0.000171191990160752,0.000141389783394447,0.000187310721029877,0.00118761643441465,0.000339737687675089,5.92016746939179e-05,5.38611446174681e-05,2.95518452232101e-05,5.39706766899129e-05,0.00020824204281383,0.000501491129710913,0.000666673514138001,0.000289386369382017,0.000343167459053631,0.000128754891041625,5.77523084652847e-05,7.66762647922157e-05,0.000417570125713225,0.0018799021016837,0.00180950915557235,0.00109017936909442,0.00208499936359164,0.000399000133221216,0.00128383876635733,0.000363180843439099,0.000275967885387526,5.17696193272843e-05,6.12345126808753e-05,3.56601299113025e-05,3.89649789127426e-05,6.96515457395802e-05,9.16311887827585e-05,8.51987216190072e-05,5.59820747081622e-05,9.16839340035939e-05
0.000802577519785235,0.00089488464634017,0.000728229000512056,0.00109599014043469,0.000336667339983371,9.75523806434671e-05,5.76437235876562e-05,8.81559583264635e-05,5.00740562332269e-05,9.62897191493707e-05,0.000242038988754777,7.88970116181688e-05,4.72737458504878e-05,0.000248439072807644,4.59282513022266e-05,6.49938782567328e-05,9.15509588846542e-05,0.000110381728898795,0.000171035317084178,0.000126100663047628,0.000324446185776159,0.000310008099317956,0.000147286388141754,9.92883613171423e-05,0.000227889132399768,0.000128966847790522,4.92973195970025e-05,6.7754999044312e-05,2.64810287965881e-05,4.67622736103589e-05,2.79247915950821e-05,9.12298488533813e-06,5.69032426506603e-05,4.62751976871891e-05,3.08721322565204e-05
0.000193077125020319,0.000172086363136807,0.000179135860371678,7.61502241534624e-05,6.5830015564762e-05,2.9932850331259e-05,4.0310406585402e-05,2.60269241299194e-05,3.51550044205571e-05,8.70304328687783e-05,7.72069185304932e-05,8.75643693021712e-05,4.2897912324723e-05,2.52659894141251e-05,6.18405752098467e-05,5.53514150461917e-05,7.01823179781488e-05,0.000111601292646019,9.51821256832267e-05,3.08170507939782e-05,3.29308662075199e-05,6.4256613062016e-05,2.90638368805173e-05,7.06497671191202e-05,2.44445770283731e-05,6.91395428082373e-05,4.77748578587326e-05,4.2454356362054e-05,6.27473804752878e-05,3.94104716276491e-05,0.000125826454333386,2.86250858356938e-05,5.03170085417885e-05,3.15470794748489e-05,9.34213776091108e-05
4.69936177475153e-05,3.18433566558225e-05,3.13299689015289e-05,5.81676509655539e-05,1.84823150855567e-05,2.66370792286876e-05,3.15494672687806e-05,3.04237662686949e-05,5.59677067457476e-05,5.59121738536424e-05,7.59135787781073e-05,3.45350381272806e-05,5.70575014491615e-05,7.61686834493018e-05,3.34760024001796e-05,6.06277094385718e-05,5.5301504555576e-05,8.72489296316298e-05,0.000226711164217869,4.30650580746633e-05,1.69474721272842e-05,5.53928348955588e-05,2.12675790216578e-05,4.22000065539566e-05,2.76638023724233e-05,3.27267400234825e-05,2.54827832531077e-05,5.54187649636769e-05,2.69949156352153e-05,6.96514899400722e-05,7.21258680568799e-05,7.04065855769977e-05,2.6293483021911e-05,4.63624206133396e-05,5.35474575495922e-05
2.52300062645906e-05,2.82830552402593e-05,3.7065853922611e-05,0.000254025127598977,7.20657434989297e-05,3.72415752617413e-05,5.97243922434873e-05,1.64221274280485e-05,6.94233050395015e-05,3.72296357356764e-05,5.65344754098324e-05,4.9264712884032e-05,3.19307117989169e-05,3.64338401298042e-05,3.30971132474904e-05,3.43693715242739e-05,6.43984859605654e-05,5.15361735349142e-05,0.000115226433614587,8.43526046526541e-05,4.74304912736237e-05,1.16963760650064e-05,1.30629839377203e-05,4.49726933313134e-05,6.20129451837785e-05,5.83293638820034e-06,3.07864714583469e-05,1.63130678588115e-05,6.7421397183211e-05,5.59304950123996e-05,5.63595292805273e-05,4.56263120711692e-05,4.85661458966183e-05,9.03536862949679e-06,6.05496150151199e-05
0.000621742938884897,0.00239686519249316,0.00301681322192225,0.00211054986447604,0.00143774108708542,0.00344422176176236,0.0016484803278614,0.00590476920545164,0.00555634449463636,0.00500500880370674,0.00387291615255856,0.0037003684643903,0.00520704349298291,0.00481223619273832,0.00369679277787673,0.00486410800712019,0.00519442972542936,0.00393073708853567,0.00858440880718927,0.0123349964101906,0.0107599842431834,0.00563068085607367,0.0122682312392176,0.0023620562973336,0.00624584925036466,0.0046478020268905,0.00422358228766816,0.00537825527206081,0.00469032805436515,0.00330081738566524,0.00316017944783324,0.00139965543991179,0.00256959941310864,0.00291321553269773,0.00200282869709978
0.000345301865942438,0.00048077707472818,0.00085971183987591,0.000703649353774491,0.000790573823134181,0.000802663358598237,0.000352157300851993,0.00951629783972776,0.0326302100024392,0.022348726770243,0.0108609147781367,0.00405199703659984,0.00460622027352924,0.00458551556211671,0.00205598749465801,0.0022129725940731,0.00170479504450956,0.00731289249881849,0.0201616908379136,0.0361163282413818,0.0379178525705787,0.00797758617396218,0.00578331901777345,0.0223436509881906,0.00489303346735549,0.00362218753614742,0.00320104319385514,0.00405737317980188,0.00101583813294636,0.00306139595940703,0.000487461271275921,0.000460506106883304,0.00120957768093277,0.00038084005282234,0.000654162516509604
5.22725365901637e-05,6.14991604233611e-05,0.00052038860603001,0.00147138245174442,0.000347885208228094,0.000117717838772182,0.000614668888684248,0.0056471573664481,0.0101976198584354,0.0171913520970827,0.019871957730761,0.0241288760562944,0.0169329297493473,0.0199410935841419,0.0184079253111914,0.0209059472253813,0.0196685169647082,0.0188333091146886,0.0260363120085212,0.00750909233353403,0.00539348143376864,0.00439760714349658,0.00452299641521194,0.00620097335215316,0.00194578163167567,0.0010352141775458,0.000844519419863858,0.000649807630490151,0.000883638177387219,0.000439628671391794,0.000285565340935896,0.000288042172224321,0.000204537071006183,0.00018705058924963,0.000469111608626422
9.30605555483144e-06,7.25309763657119e-05,0.000774410845341915,0.00203293347809911,0.000883270785488751,0.00136557545494495,0.000492575770672949,0.000985582698592807,0.014702501653165,0.0139685665386332,0.0182990218899199,0.0063416481286535,0.0055328628752672,0.015494994650187,0.0278789132213979,0.024063165223275,0.0177371122309243,0.0346007839483937,0.0594485069049119,0.0308204645569842,0.00928201449278983,0.00558268514182184,0.0142793234055729,0.00379856005651823,0.000960761159269169,0.00103791255281944,0.000511965555181307,0.00102624465502198,0.000413404606913499,0.000537735941190236,0.000638816632789006,0.00106074723709409,0.000436920412433271,0.000808494741131738,0.00117045550695044
2.8659247107791e-05,7.77449457618669e-05,0.00037580814195008,0.000774190518917602,0.000637447462741655,0.000431766686228961,0.000211090478649435,0.00154355617646547,0.00760634791668425,0.00724990929700514,0.00956782018376065,0.0143009714115527,0.015294284377308,0.0089711367094254,0.0258186196090068,0.0169971070243753,0.027066001217784,0.0158337196727786,0.0263689149819989,0.0227945518983575,0.00935905662449491,0.0190545796883236,0.00492805255100581,0.0035444317883671,0.00235357161161978,0.00166296255809887,0.000922951782051027,0.00101945506969781,0.000725887103649769,0.000576556019840705,0.000647673633604756,0.000312118412996879,0.00033197595384099,0.000244381094924936,0.00179984660751945
7.87096900579254e-05,8.807421718772e-05,0.000729579344396762,0.000923260869183185,0.000388927729496368,0.000225758270478864,0.000147711002644971,0.00139257650880903,0.0039042924761971,0.00957113420789142,0.0153039751439081,0.0170517321593404,0.00383005037793798,0.00599285618173086,0.0117829106613864,0.0051267161160639,0.0130067622247338,0.0280007838981432,0.035758211684224,0.00632708924467829,0.00553355073071122,0.0164389368843736,0.0149586649539818,0.00285956286513978,0.00255506557397901,0.00234342231816537,0.00164690192821286,0.00120135311875135,0.000985375536246875,0.000611677681334114,0.000454638005443487,0.000716944536122056,0.000265327637145434,0.000556254093542839,0.0016042320616666
2.17421208869339e-05,0.000106703568452969,0.000767459546505856,0.00148013322777326,0.000498044137871256,0.000207917431804284,0.000428879922003252,0.000873784231398179,0.00546437197731922,0.00722679334609641,0.0113193795714829,0.00800745295702144,0.00663323264939112,0.00572782274131348,0.00724398715526609,0.00223643362546974,0.0338744283458306,0.0138089635323037,0.0387612851142887,0.0168542202121437,0.0125303793769837,0.00265062374334869,0.00632994486635506,0.00487387940765153,0.00328570981156743,0.0027175201201275,0.0014524903582788,0.0023646529952203,0.00140097728399778,0.000711227499433097,0.000577993469973197,0.000653349280697161,0.000159306573429086,0.000234155087771123,0.000192819550098222
4.15501430184704e-05,0.000107291662633077,0.000431359104718616,0.00121281875550796,0.00183664861377903,0.000293368638877056,0.000241628833837068,0.000575253759974281,0.00316115929131816,0.00633393799392262,0.00904397123599856,0.00618002485000697,0.00865866928196653,0.00483681179933598,0.00414647550393102,0.00407772254638932,0.00955014318298631,0.0267039554720849,0.0226968744937767,0.0222630170571477,0.00636484873824238,0.00478937410102581,0.00345451428404898,0.00249534407648539,0.00266114931843493,0.00155293171492709,0.00153680224501621,0.000801945095327119,0.000778910886097797,0.000532173537211727,0.000642319540077638,0.000341930717657648,0.000205454164767584,0.000585728353782615,0.000727923761531685
1.20458729029059e-05,0.000113780294200387,0.000700989223393946,0.00525386884882185,0.000799671067947889,0.000211919663104863,0.000268532781475663,0.00058386686318703,0.00857744388199566,0.00261263958684845,0.00219339016190372,0.0176404053153256,0.00235330026041518,0.00193762943223628,0.00222449673456723,0.00367002910913896,0.00824258838743595,0.0123997450257013,0.00674884559889993,0.0124807943314354,0.00322885169689886,0.00435828271240952,0.0023490075512294,0.00421937373769454,0.00242028965661993,0.00118339977877774,0.00115293455765064,0.00142723808572218,0.00104698702441829,0.000248507463381011,0.000159287715415231,0.000482128885621817,6.70561505527378e-05,0.00015848324686707,0.000426430033041783
0.000139768821505544,0.000167510256507264,0.000941143599341485,0.0017957744983373,0.00119219071343723,0.000414047909750275,0.000552006725678601,0.000343255630103784,0.00101256180034684,0.00404786946352451,0.00167676472609854,0.00682815591771898,0.0087175874355137,0.00332407755120255,0.000925792915745,0.00199552146640859,0.0137808468126673,0.00549831406359465,0.0123176933150129,0.00223443081985992,0.00918129127754461,0.00188477549422456,0.00260630114696688,0.00430718710866568,0.00214085017152249,0.000450320065185357,0.000746981475541295,0.000407420863178151,0.000894011135923659,0.000375292581296434,5.12996086269312e-05,0.000175596382374151,8.81723360471213e-05,9.28357659714097e-05,4.15527762673176e-05
0.00014320797563833,0.000178329648618208,0.00041673939287525,0.000469575435345119,0.000489644394456977,0.00030488945015993,0.000318199971704392,0.000184344960175289,0.00119098996227813,0.00044573907082944,0.00148779136650776,0.000901652450687731,0.00263931566892758,0.000537211685700722,0.000871614753571877,0.00145348566730316,0.00342311917652381,0.00297450840926444,0.0018103458774386,0.00307075643627543,0.00255831723731754,0.000682229812735822,0.00143942010208676,0.000680949609227191,0.000403341519892054,0.00020614153507907,0.000184435161164089,0.000138970547943751,0.000134314926584212,0.000130342544381662,3.24127095617334e-05,4.80118661154562e-05,1.40220623700275e-05,7.39852083734298e-05,9.49950374561552e-05
7.38629228115108e-05,0.000168346207337867,0.000142050056097134,0.000314337196329661,0.000348886251997915,0.000371992783137034,0.000210404769148696,0.000121356932757071,0.000571055695992656,0.00133868876942775,0.000520030253618844,0.00152759645328849,0.00112032064684113,0.000814987629432082,0.000686867437643443,0.000702323006082286,0.00167877300376978,0.000587501180237078,0.00261090030132874,0.000364309365566423,0.00132629481266995,0.00036234810074192,0.000209986837426558,0.00017093552109153,0.000409422796379952,0.000128361409507676,8.24807010183166e-05,7.06028941217578e-05,7.69145983869822e-05,6.75690187469232e-05,3.56192974795994e-05,1.04676141485546e-05,7.35427460132699e-05,9.95638955713885e-05,0.000225047474755477
5.49718307995472e-05,0.00010575925977558,0.000287603545060449,0.000214421944396353,0.000103352805853096,0.000333700183458029,2.83873663695214e-05,0.00021792131257663,0.00148684695503469,0.00259408961456862,0.0016705901275393,0.00172163356981285,0.00139301173187397,0.000989141172898435,0.00218381925753847,0.000770933397180422,0.00165645989148233,0.00152492375767344,0.00228756555950931,0.000577061267691093,0.00126521165139176,0.000283029315049418,0.000364517162087621,0.00064481596211666,0.000176655292346489,0.000145653076120457,0.000116762408658017,5.47835119124524e-05,2.12679503608643e-05,5.05041414521697e-05,2.87788212238808e-05,2.6524287409909e-05,4.06929995031219e-05,6.59712743081316e-05,8.95076004484827e-05
0.000118234409002689,0.000113571998621248,0.000147719331234353,0.000109986728556019,6.55424273411437e-05,7.39275442866178e-05,0.0001164500696687,0.000115095968330141,0.00192597160002724,0.00207158546948872,0.00134734981036313,0.00759307031338117,0.00275719979112573,0.00392739001385493,0.00293990796433434,0.00252348420962173,0.00191715482174539,0.00163452686751061,0.00166899377995295,0.000308171574992942,0.00123466105429696,0.000665319496852521,0.000401666236479157,0.000405167017156931,0.000206948260821865,0.000139141388342265,0.000103425598184173,5.74466241281113e-05,7.09843425299172e-05,5.03402131825379e-05,4.55853686618077e-05,4.55819595828655e-05,4.59805083444332e-05,6.18395145835643e-05,6.27976807607432e-05
7.22915997001862e-05,0.000106587060996627,0.000117684582090999,0.000114638936388115,4.28629499696834e-05,5.15748076274058e-05,9.08087843684963e-05,0.000109315764365723,0.000896477878157805,0.000678763413553121,0.0013087801417829,0.00218518369131987,0.0014699346321037,0.00244212680289104,0.00146292490318142,0.00286765683752992,0.00358808973116059,0.00778106551072855,0.00228014791406143,0.00214339763791662,0.00303092321425036,0.00224022116092098,0.00083981765463865,0.000754829800524049,0.000296304846357497,0.000109666652309356,6.60857316512951e-05,7.85673111780533e-05,0.00014504906314508,3.02848001936675e-05,4.78336896870204e-05,0.000103142750084297,5.70302744564986e-05,8.25253107760211e-05,9.09271491477191e-05
0.000218470558784597,0.000141298756033252,0.000101033227929951,0.000115463557397997,8.10005797129826e-05,9.88925266168283e-05,0.000100527337103083,2.81511760336288e-05,0.000780494576477408,0.00196597381738869,0.00270588621037693,0.00118040237453482,0.00147047116735966,0.00308939097875982,0.00649976193950415,0.00881888278692587,0.00654136921617623,0.00204642259422973,0.00397052029717259,0.00355335388831759,0.00294268860388992,0.00237143202701194,0.000799745950721309,0.00233789190966329,0.000414276585085189,0.00062760511476408,0.000250442482810657,0.000326309880670275,0.000217386205239222,7.67966712264719e-05,4.90176747631561e-05,0.000125471027672081,0.000136971258378829,7.78619130015831e-05,5.16647492689016e-05
0.000312408955225933,0.000255360309683211,0.000317823226696299,0.000116879226538993,4.7843434432487e-05,9.73715451118202e-05,8.68324795971459e-05,4.61959455169152e-05,0.000680481789445592,0.00265588110332897,0.00101851099054205,0.00137198644366731,0.000299422310058212,0.00104652792564616,0.00345176008255553,0.00446782311259982,0.0033364044006554,0.00482378072598122,0.00484946584586412,0.00790085372672994,0.00408489343528076,0.00525746574720219,0.0013641389703573,0.00479575232570593,0.000558828682158526,0.0017567768729267,0.000265376462977848,0.000724621154419327,0.000485063001022321,8.64664127619109e-05,4.46196863928887e-05,4.61389976543751e-05,0.000137417181654524,0.000112387451671413,5.23323505970421e-05
0.000273549928807328,8.92163566113081e-05,8.85808893877549e-05,0.0003316948041048,0.000129259844479828,3.23996871984699e-05,5.81743878701813e-05,5.98212011952792e-05,0.000564780191200735,0.00123053973246369,0.00146994930290757,0.00108113851904316,0.00111976224546327,0.000794637783376742,0.000729449863580827,0.00263970063742263,0.00599153262664635,0.00328810730577821,0.00783748137054757,0.00491672199647352,0.00378160160784886,0.00546305080811756,0.00187626679416184,0.00140980104543393,0.000371690966152697,0.000490742539947846,0.000524119699954153,0.000116397761718556,0.000223435896171134,8.78627120463135e-05,8.63233067413357e-05,0.000105971016851803,0.000224230526894886,6.44936283222826e-05,2.91033032176623e-05
0.000440068122460194,0.000304048316586901,0.000349561150463012,0.000188944761445093,0.000117089209132628,6.81344064728192e-05,8.23642014076323e-05,0.000100371488960144,0.000369768651137693,0.000895574045342774,0.00131700646604782,0.00138000988489399,0.000922648766855418,0.000505724514152227,0.00088954749199847,0.00087091509514728,0.000325842351911563,0.00162711060613923,0.00144115896474075,0.00148911110149527,0.00149075770063466,0.00196671415384007,0.00113500742444697,0.000686336612863915,0.000322578522549795,0.000340155860100563,0.000291177734772801,6.5082081039961e-05,0.000182880992602667,7.98306669565714e-05,9.18372753534883e-05,3.61066081845111e-05,0.000103683341644529,4.88715542746492e-05,4.86019025286349e-05
0.000135321687106778,0.000168035183120647,0.000339731445127993,0.000190108975850574,0.000152670948461127,0.000107598385466587,4.51348433187924e-05,2.81506409877856e-05,7.33202991190047e-05,0.000427982659413835,0.000140767124387778,0.000570659744876927,0.000724277850406599,0.00035947729192611,0.000409442837082398,0.000158833969187224,0.000200396063098782,0.000505582768574275,0.00423840204720444,0.00258631948535021,0.00138278493025646,0.0023624080486532,0.000342775237144188,0.000641018930025817,0.000734560198827552,0.000156123656249719,0.000278905821576834,8.22734210248989e-05,3.72439793128158e-05,2.15876052780962e-05,2.61290439028838e-05,5.67802651823336e-05,4.4393757083082e-05,3.99375191793767e-05,2.64024103306181e-05
0.000223700491563802,0.000235611725682045,0.00011486595833004,0.00130166331061394,0.000250556714839687,2.98115929456205e-05,6.4842841665887e-05,2.03300461154919e-05,0.000108464620076689,8.02299585556881e-05,0.000380492153346562,0.000497649853689093,0.000287376484859756,0.000262440307414669,4.78379874097999e-05,0.000125741736695914,3.72531069335658e-05,0.000352108917043389,0.000937248836213074,0.00154051418952154,0.000619412157821352,0.00052402373884596,0.000207294667630049,0.00072528850082357,0.000364365862647949,0.000114503280038809,2.09204850779185e-05,7.68209334463389e-05,5.59103739443846e-05,2.65712724599255e-05,7.9025046533855e-05,9.2447386306887e-05,3.87897542581903e-05,2.71369410642292e-05,4.6159977242932e-05
0.000404839420927513,0.000274556604175741,9.41351479167637e-05,0.000273084958369834,0.00020399547440276,6.66272783486675e-05,5.02833350394079e-05,8.6178475533942e-05,9.09548425996839e-05,4.95565926159309e-05,0.000152882323291936,4.9033015971699e-05,8.40425176041053e-05,0.000156333370380764,4.08652026704324e-05,4.60394127996905e-05,8.0007551296251e-05,9.96683908516441e-05,0.00013890433244738,0.000119197608381062,0.00023083083725409,0.000226859391973792,8.69034166217483e-05,0.000154235467503899,0.000146114980438344,0.000104201861923732,2.76401746410705e-05,2.31933004592358e-05,2.71207192164486e-05,4.54873178953392e-05,3.28310658830072e-05,7.13399272165536e-06,1.76016817518165e-05,2.35101244260539e-05,4.79556221044178e-05
0.000182038877707919,0.000202269284565094,0.000112276086796776,9.75050577246185e-05,5.22709332292436e-05,1.20243344260751e-05,6.02348747531065e-05,8.7858914177458e-06,5.01534589321524e-05,7.88456649601891e-05,3.69922710821495e-05,3.26520837034353e-05,7.20473822209996e-05,3.38081590177268e-05,6.80158523164911e-05,3.99028772731977e-05,4.18210893561327e-05,8.68299372370753e-05,8.34765756520429e-05,3.42775995857582e-05,2.43614694213279e-05,3.22962760651112e-05,3.71084702841053e-05,6.51843797207954e-05,3.5107740874334e-05,6.44907942202053e-05,3.58709189743569e-05,2.09846033993048e-05,4.84066835624004e-05,3.01013277068671e-05,5.92337524674892e-05,3.69310706986812e-05,7.29283942748133e-05,5.62336483186593e-05,6.21983737593624e-05
2.82747365084493e-05,1.15074858975907e-05,2.74647822967993e-05,1.99908736184231e-05,7.37477062792815e-06,2.55399804735244e-05,1.36325787282745e-05,4.93102454382064e-05,3.83233399663972e-05,6.09346401077464e-05,3.83867176080412e-05,5.8468715152354e-05,4.09035866736229e-05,5.76954513796043e-05,1.69987019110084e-05,4.37326618748325e-05,2.07022036279036e-05,9.23246672068453e-05,0.000124983799712503,3.04724483024174e-05,2.96622882529785e-05,3.01657856533042e-05,4.1944503887228e-05,2.66316375122776e-05,3.257528254098e-05,3.88683259894201e-05,2.46995764727686e-05,5.39200724584316e-05,3.68410215480735e-05,3.71849855706874e-05,8.47197942167784e-05,6.71542765644074e-05,3.88103906967408e-05,4.5388981444085e-05,5.80505336444557e-05
2.06338328230734e-05,4.10726626307708e-05,2.41561997424158e-05,0.000141133155445118,6.13970267457414e-05,3.88296871194073e-05,4.51750483192062e-05,9.26139042864017e-06,4.85550389847153e-05,5.09987718443411e-05,3.77997192863791e-05,4.80696162641841e-05,2.17030647732884e-05,3.81924612561555e-05,3.4900480307523e-05,1.33239329953342e-05,3.9210926091775e-05,2.05213113216944e-05,9.230946643432e-05,5.74037788036983e-05,1.68202567845383e-05,2.40546250352435e-05,1.18930038700769e-05,4.23844551277371e-05,3.26349435981009e-05,1.34927181284279e-05,5.16503121806295e-05,3.3333672030444e-05,4.19546617653998e-05,3.71301877343858e-05,3.37187084951626e-05,3.40005580474544e-05,3.6860109525854e-05,2.19782700272333e-05,5.13166891178939e-05
0.000353979391360398,0.000967928280921693,0.00196132627997908,0.00108391437169165,0.000667144415607681,0.00158538985857775,0.00100558503220489,0.0121977726643361,0.0111169246387202,0.0135702738497698,0.00604462516943209,0.00666232817889063,0.00730297647334441,0.00557026043528376,0.00409267218316699,0.00489637898967498,0.00642800558714898,0.00373522838825922,0.00640148313802523,0.0161072823669885,0.0105399822570143,0.00466024696413868,0.0110669317816329,0.00216570221052978,0.00556559402983152,0.00315457247352325,0.00155884961748036,0.00204042291792105,0.00207628874183702,0.00114304472848512,0.00163954719517286,0.000619842731297865,0.000839918328443987,0.00140485398804772,0.000664596045065042
0.000463027165379434,0.000528610297491164,0.00311153598922712,0.000461209072695928,0.00167476815904624,0.00114047338166188,0.000715423531127092,0.0212115453704491,0.129730450204104,0.118142514359661,0.0350892681315386,0.0147515755221961,0.00774300804054935,0.00338737954691295,0.00133195354756296,0.00281229071557106,0.00170332485662635,0.0326518198239385,0.0789295308819249,0.0998919749532892,0.0795159257985031,0.0247884814866229,0.0135752832674125,0.0515478036238337,0.0140732989686933,0.00881454400718931,0.00384334348646338,0.00950003607458557,0.00126898386490969,0.00540904149687292,0.0010289726909715,0.000262853756895213,0.00202554959776332,0.000418026413521179,0.000830298453359855
7.79369803720398e-05,6.60398762535355e-05,0.000408145082509601,0.000998072643454073,0.000105715102226575,0.000143788944070234,0.000567480090164204,0.0158363245318313,0.0286024922142715,0.0944924508307889,0.116953265168556,0.0683617765437773,0.0311369976442693,0.0197222036873881,0.00940264557282268,0.0159456349866849,0.0195859010502776,0.0273781382143338,0.0370017879875546,0.00811994381208694,0.00421168910429249,0.00208027575148687,0.00919386670063538,0.0242751354160395,0.00557509221022669,0.00487951642475935,0.00140223097201193,0.00201431251593511,0.00226970789529721,0.00090855078889501,0.00011867964477552,0.000117605692298273,0.000185251346910711,0.000417565055125014,0.000429211834866485
5.78505761820585e-06,3.01053664679014e-05,0.00058675574425028,0.00110675192055872,0.000637259782870057,0.00100937794436846,0.000256762888224943,0.00165639268736278,0.00706976477663777,0.0103579602784112,0.0140080210990029,0.00537233402771145,0.0130760082636963,0.0117988737576867,0.0222805137449765,0.0157418820966145,0.011951726619918,0.0252935110098448,0.0353230402681648,0.0161496595993433,0.00629838376345015,0.00270091655655106,0.0101717392273762,0.00189240010180647,0.000315939465797818,0.000281321864406914,0.000460997853661781,0.000466019395353548,0.000374595669867698,0.000452581122458585,0.000296251326323211,0.000711614834611401,0.00014742097481856,0.000366084183522883,0.00123681993592984
1.33155562539124e-05,4.70597123007831e-05,0.000124526453925776,0.000610345262255586,0.000448305547558286,0.000124177205692562,4.49194670123832e-05,0.00113753316441061,0.00411943376989537,0.00379536367161084,0.00450439093995878,0.00684156721527039,0.00632188431464941,0.00321638006375943,0.0116529969205382,0.00718657632123955,0.0213200034084673,0.00579954046967831,0.0189096836577178,0.0153833167905112,0.00335478841340233,0.00707348257099457,0.00277376639715405,0.00208703446017126,0.00170293605945053,0.00052548576720465,0.000454041292760085,0.000538107936930261,0.000405525811362041,0.00030093681805777,0.000303464170344293,0.000202256514581585,0.000178400167557536,7.98662045506917e-05,0.0013543183489823
4.03831506800826e-05,2.26004922073826e-05,0.000485673702966523,0.000523306696306783,0.000259323630076248,0.000100412150153998,7.8969155520896e-05,0.000921129536143459,0.00364451467249895,0.00370031280422151,0.00932068571810294,0.0103081838263222,0.0043215386344545,0.0059292876203388,0.00939001813184787,0.00762536695006378,0.00883958107406243,0.00507303142587296,0.025072446996177,0.00501248701058111,0.00403457311391441,0.00483991624335208,0.00427074362070997,0.0027465077504154,0.000996142555972904,0.000988964332004128,0.000801071097989682,0.000592919282751517,0.000347368066241428,0.000426332391369757,0.000269788981634933,0.000120062545003907,0.000103671727151041,0.000254539728986817,0.00141542745342667
1.97484422143746e-05,5.32341828585484e-05,0.000279149434167589,0.000668360756610097,0.000276430900766131,0.000209425957069577,0.000174517499262995,0.00106761149665341,0.00525671318224834,0.00288124847935648,0.00413648209085475,0.00372917271051985,0.00445553595434641,0.00405942543760518,0.0057355153663826,0.00357193396033281,0.0171736027741865,0.0154368041163883,0.0156171453934772,0.00570087081118929,0.00596069463048219,0.00200463570122268,0.00354737754388275,0.00675064851522491,0.00183460600683307,0.00131449650121426,0.000582537437990586,0.000980049572964961,0.00111063377720399,0.000294578171065403,0.000314803419147686,0.000423031209074264,0.000206521253676462,0.00011762865598557,0.000114861775097298
1.91003833286484e-05,3.18775980425023e-05,0.000191290329437871,0.000537690541787639,0.000705914182962854,0.000289313384648289,6.19222903996574e-05,0.000360469886276318,0.00217541713666032,0.00298899726086971,0.00289900716846691,0.00473093474189369,0.00497278456029923,0.00273540762565945,0.000935307630025347,0.00401350379837391,0.00803964538777666,0.0114880099085776,0.00678630589230512,0.0158048997606104,0.00329593571405779,0.0061129551481924,0.00180340078567315,0.00124574003829616,0.00137221648653504,0.000628194509717008,0.00143108410551485,0.000761589924931787,0.000256850741058934,0.000388263129657153,0.000262185072198795,0.000192905931574856,9.57937597752123e-05,0.000342969629611745,0.0006642655905727
1.28974316962678e-05,5.44841417605414e-05,0.00019226032836675,0.00251501163236914,0.000430786517033171,0.000217310667561567,8.21582365046352e-05,0.000330331153135847,0.00191819663852957,0.00214348437426062,0.00167173788677143,0.0109580598598672,0.00152858275728652,0.00116191736226132,0.00117821608404382,0.0020369836657757,0.00310364350951022,0.00538431996065279,0.00369763862267737,0.00462230880261421,0.000926912711351251,0.00157991396153207,0.0012270836394095,0.00147788579355986,0.00113299210326952,0.000863814221405466,0.000908008989119514,0.000670319927070523,0.000539989240624347,0.000155339100232238,0.000132197344389656,0.000188233081095644,3.01126190744104e-05,8.10968601237904e-05,0.000352360752313113
4.74104731291374e-05,0.000102795411934043,0.000721320761123238,0.000772922360256579,0.000739680415846906,0.000300681982330748,0.000292422739828022,0.000228959076099242,0.00184071242440248,0.00181883144725635,0.00217965498886045,0.00343482938330865,0.00596362236475725,0.00230973990965023,0.00253463726864767,0.00212215526484492,0.0115428210644542,0.00348253401327777,0.00618955650976746,0.00166124141375659,0.00297736674541577,0.00130900368377512,0.00115540783554948,0.00450921802295761,0.00136533440173412,0.00047548238491524,0.00051891349416561,0.00026205106998246,0.000396266249280154,0.00019803830040315,6.72696435327075e-05,5.02344849957042e-05,7.03188646617875e-05,5.42696094290389e-05,3.0535606256439e-05
6.50799359703937e-05,3.7824716994636e-05,0.00027716423882363,0.000336549195910101,0.000167724864659855,0.000126276004603672,0.000180882743003969,0.000148910353633726,0.00114460266433936,0.000761406104512656,0.000967737151874548,0.000740076005361564,0.00105085958938846,0.000142012814273683,0.000841255136629312,0.00180165665416536,0.00393039697628503,0.0027608958333376,0.00396152589171748,0.0012306865641016,0.00189385788656503,0.000895036769149582,0.0011608838793305,0.00100774765428709,0.000236851644224539,0.000143019158614098,0.000149191257681812,0.000109952155771076,0.000157097260431509,0.000124943769108406,3.84613642589827e-05,4.11215836490827e-05,1.18039688890662e-05,3.60091999830462e-05,5.18160042823067e-05
