0.0413628418362344,0.00334585726567865,0.00254040934030929,0.00216585980786044,0.00235574773460265,0.00119242758599749,0.00209202727051671,0.00162679324382897,0.00246485532655411,0.00202727124160121,0.0023093560077155,0.00271119984522672,0.00154583753192089,0.00239125042549902,0.000734332594954285,0.00141111056072574,0.00162243418372346,0.00273924555140367,0.00342757297432921,0.00301816582388754,0.0221512333796843,0.00635241620334836,0.034521238131792,0.014294607620428,0.0419456777620634,0.0183015111732048,0.0358335334691869,0.0350024485708816,0.0303114752607602,0.0220366551380866,0.0288281734654527,0.0158579724097718,0.0110474396873966,0.0141410320285705,0.00773980030621763,0.00881525222136628,0.0106653592202807,0.00723260856461001,0.00192548474781359,0.0078203567184939,0.00411184426656599,0.00188236326238498,0.00320112750937556,0.002008006631803,0.00274006167837591,0.00155198117621499,0.000969132926347954,0.000578328995057107,0.00143140418916927,0.000766100433523929,0.00127893443464552,0.00116831162530911,0.00133441725779134
0.0647914896726074,0.0337609538917346,0.0306396351461041,0.0270426894152705,0.0152809483887189,0.00784154439763218,0.0081716698520377,0.00382458380415682,0.00773683160105708,0.00589548306649367,0.00567616483296182,0.00523865673992868,0.00126992205382414,0.00268034551832001,0.00123385939403194,0.00169154627707161,0.000982548872163943,0.00240921438140462,0.00272849249861328,0.000671181532940223,0.00173654970481564,0.00172771033837561,0.00446490440634133,0.00239948451922228,0.00434575606033694,0.00370954916949214,0.00346695064731782,0.00481408372182596,0.00275714818431715,0.00373138375288296,0.00240185755922802,0.00184584798730285,0.00241789918985394,0.0022013588350084,0.0018677424843518,0.00187471750410372,0.00118453990136476,0.00191407327928674,0.00184718819812997,0.00129127950058094,0.00133926697969607,0.00275138696001514,0.00118928551047168,0.0031255006883578,0.00220303306589462,0.00247957910756657,0.00157073430575683,0.00105336183016715,0.000549169284775732,0.00157123418396795,0.00270282029402425,0.0017050151216919,0.00191084376409047
0.0514894416509274,0.0390941845464008,0.065262273039374,0.0283944767627455,0.0322097845993556,0.0189536826170391,0.00794992364124338,0.00264297797493697,0.0110662902445976,0.00540392008370888,0.00581747479525135,0.00295801228573673,0.00221687167066732,0.00197044938845396,0.00100583387920331,0.00129176386949993,0.00125067346985143,0.00201820900441343,0.00117217998392051,0.000757694664458667,0.00119717931012939,0.00362684739831344,0.00363856537818855,0.00246600614893492,0.00434550210242075,0.00739799479549567,0.00532247757047736,0.00492242251592457,0.00282896162554736,0.00107745920772618,0.00155822658167507,0.00154882800994352,0.00315583669922966,0.000895250873574529,0.00246100800517945,0.000778278631234822,0.00137664152715619,0.00129265739414979,0.0013425493001468,0.000556896675778529,0.00166410601430356,0.00151176389871808,0.000960362657239119,0.00163685835071872,0.0010753942910234,0.0012830745147513,0.00116095521846262,0.00164128440994237,0.00106777061546972,0.00170695848263582,0.00145141348263577,0.00134928968183926,0.000820262497707804
0.0210838589366427,0.029830459345551,0.0124612983178095,0.00542696147222652,0.00600231444186163,0.00520359352163545,0.0075249365903949,0.00652134101850236,0.00537212847268556,0.00811963766108873,0.00176642999928742,0.00390117272675289,0.00287838798167518,0.00367990379020255,0.00138715869766723,0.00117170550625396,0.00124681709570467,0.000564694536886816,0.00237819011763054,0.00161848030160269,0.00638018991358348,0.0340353815044969,0.0441343690136429,0.0159414092749931,0.0173420005072295,0.0295769111367642,0.0230219602358362,0.0176113720168051,0.00941260379452193,0.00634235232884776,0.0062376759336919,0.00274158956099494,0.00425285634569471,0.000635441356914224,0.00195407306961155,0.00114495349593371,0.00110903117668742,0.000728793769679723,0.00130470641367821,0.000413807378927138,0.000781632335205278,0.0012423199036092,0.000788696880011887,0.000633457950293044,0.00124744471376564,0.00101245724309991,0.000780625017037453,0.000768737866169931,0.000688083300848006,0.000333860530239792,0.000563408590800322,0.00078390272906434,0.000640516713670306
0.138940384377712,0.210411372973163,0.0801950119759586,0.0368866533876628,0.0508562326191066,0.0188642068631907,0.0233644107698908,0.0191113447818955,0.00520313095480242,0.00376304678697439,0.0061132019857117,0.000950627545355681,0.00189117159917872,0.00114304062231082,0.000571482063981072,0.00115034791846559,0.000692918116429513,0.000681120491510473,0.00105082406184117,0.00123128242139191,0.00210131725499702,0.00835648995759282,0.0090751879375078,0.00577358037554387,0.00374365458815599,0.00504703132646333,0.00536994291625615,0.00468256112301732,0.00302844458321407,0.00254408718895343,0.0024145166781067,0.00191155472412205,0.00295955696279827,0.00131632848295306,0.00101762975761057,0.000391606243440973,0.000656472963197316,0.000863930657255415,0.00050385965873628,0.0011548637448465,0.000991369694513166,0.000855064725483122,0.000470022491423748,0.000859976140296569,0.000976401913825374,0.000999265774792148,0.00069422646219867,0.0010203876327076,0.000772977572007051,0.000711250323027427,0.000397419520946711,0.000287113461390579,0.000684391092050468
0.0286112725697005,0.0275558448677407,0.00820356873705573,0.00714443910585738,0.00560312715111761,0.00435290630130526,0.00432810230488946,0.00292151736786098,0.00175307066740317,0.00146459015772492,0.00172793425888387,0.00207442992569075,0.00121278941673032,0.00199685993199402,0.00238733689425105,0.00136765597184373,0.00182864038047225,0.00090491212437626,0.00188471368180677,0.00145158247692754,0.00309341080902426,0.00198684092740079,0.00669005859823791,0.00483729791197806,0.00631469072489575,0.00827259836673448,0.0180747445842207,0.0152969657241206,0.0125390894315391,0.0144492212556611,0.00773350879630749,0.00887597989340489,0.0290361759186246,0.0111917407234469,0.0049256178289354,0.00256843780747741,0.00368756889027799,0.00304823999337933,0.00165849108344029,0.00149731947374413,0.00235987174621349,0.000576561198827099,0.0017176879943204,0.00221136775476338,0.000631610088496264,0.00211771603165308,0.00123833238838587,0.0026301605305466,0.00238773703489542,0.00118906430489691,0.00133116776494754,0.000750272020470646,0.0016912576695515
0.144632319048804,0.0496634650233068,0.0245870199845457,0.0185905516380107,0.0434449755138538,0.030694230386392,0.0139531886567717,0.00365309651060449,0.00621262503594074,0.00614194217577706,0.00502926117858666,0.0022892162612745,0.00236583458990589,0.00178942204596397,0.00265249673139341,0.00170181880477161,0.00186044843764545,0.000770334115062923,0.00270404217065613,0.00312362773385965,0.00895554038246317,0.0122832322793156,0.033363705904411,0.0497722213116922,0.1081701180604,0.101544284559603,0.109709149237747,0.123014917653783,0.0708756486134461,0.0983022960935947,0.0784013761643801,0.0516655437248645,0.148019790089896,0.0571612261922494,0.032479001842811,0.0132075668657599,0.0133512538046182,0.00939400540047643,0.021033025840808,0.00401418984556701,0.0100215064647798,0.00543933600463454,0.00845010480776264,0.0118573840942485,0.00166811645242447,0.00231897050509945,0.00265700929983712,0.00404298920551183,0.000638828996786431,0.00206970094462225,0.00161279278769416,0.00222580082929772,0.00222112537573762
0.143727203864654,0.0763995747145531,0.0476958178821888,0.029543596760392,0.0431776724602795,0.0192717998457085,0.017860602441474,0.0197367853977894,0.0195777498991894,0.00899116848118922,0.014240847993575,0.00883153376798022,0.00322094231516917,0.00370301783611313,0.00288757674378448,0.00205331637935094,0.00251052156255011,0.00295299480158227,0.00408196985018182,0.0101267105012789,0.0343155023157213,0.0300837206756788,0.140793093763615,0.156937679796253,0.161134589228442,0.171168457267146,0.153162011381164,0.104031155255504,0.0258629433563838,0.145352917380804,0.0369246944059627,0.0642542424398133,0.0582880817768665,0.0170109788301197,0.0272346758054725,0.0143548850426186,0.00501392945539709,0.00223370856830206,0.00852149464141309,0.00273001551107292,0.00347430418543175,0.00284466830996328,0.00444605857862434,0.00255991361702631,0.00208038132726359,0.000993684411213284,0.00176673896803293,0.00375812558458283,0.00209424323795522,0.00218244992802883,0.00152529739868977,0.00123672297089691,0.0011356560154472
0.179234106806473,0.127554672043957,0.0534982467762192,0.0812612346104504,0.062580622306662,0.0299135448339589,0.0304825528524128,0.0217748133557416,0.0310502422037961,0.0176520681659471,0.0208578263397302,0.0157842810375436,0.00738429383237006,0.00422196631208664,0.0040279681253288,0.00159357721910984,0.00245356436025627,0.00318801998829178,0.00264292652827781,0.00444215060383268,0.00850878687347471,0.0114329021629704,0.0149472516228122,0.0150175362330995,0.0143589650551882,0.0125892237968809,0.0176951700522372,0.00839357009507043,0.00531574498752736,0.0122268964340931,0.00331017759341179,0.00663354830664622,0.00533862122641973,0.00184988929618938,0.00270074728256604,0.00123359295323824,0.00156665410196019,0.000752117485617086,0.00128769704582902,0.00122838894412809,0.00132580800173279,0.000481433548393523,0.000528112651655696,0.000601658811362437,0.000655933996702768,0.000874331928266863,0.000819954478973796,0.00174525635990526,0.000973362413498251,0.000841392462149154,0.000959099206656982,0.00160452750899258,0.000476378355627325
0.041214676227825,0.0276904238098879,0.0368672392938227,0.0150573684661571,0.004905578835102,0.0118962079451714,0.0041802830429027,0.00488349115998858,0.0035569607950481,0.00247510143071759,0.00245889125523231,0.00143241272654548,0.00137989107820056,0.000887670260505163,0.00124314279809453,0.000606864735439118,0.000508831508413732,0.000461511730383988,0.000629665803964188,0.000773976067644032,0.000900212070248984,0.00133300281828447,0.00190905940952116,0.00241793751617231,0.00261642386039154,0.00210301443184797,0.00316693213569983,0.00152127204487819,0.000842743572684423,0.00246445037304104,0.000546372860357778,0.00123795816449558,0.00118715420446938,0.000802203740109931,0.000782494142726948,0.000720634305483256,0.000542369965453746,0.000345795350184842,0.000627527139081094,0.000704596899630398,0.000733426957714801,0.000405047797411136,0.000538376171772509,0.000594561886343146,0.000620275350744984,0.000568322220681614,0.000474259406251987,0.000460789815857382,0.000799662525160462,0.000364692029392274,0.000426352107344717,0.000731854558090341,0.000562402467729707
0.0159070602420797,0.00926688418776924,0.00758014290328499,0.00538093871092543,0.00152316921381543,0.00293344963522857,0.00154930747791259,0.0017404929944674,0.00118060356682676,0.00122498087037667,0.000728771051821726,0.00104854221410132,0.000555062830983596,0.000728293254392247,0.000623682836470921,0.000436979907941897,0.000856189151055978,0.000340845665100683,0.00059889422848038,0.000638615070341478,0.000474815937269729,0.000720869374915354,0.000947464731430145,0.00135396711108292,0.00126104055049937,0.00107268832269334,0.00137538042828725,0.00147576329527508,0.000970697013747897,0.00105360244787085,0.00061090905301227,0.000757516887106731,0.000780963178962399,0.000513915725922443,0.000438972579197163,0.000558425997872842,0.000524725274461812,0.000555444652733416,0.000829661977477155,0.000470390825226604,0.000547997637637089,0.000233832137965027,0.000358222956205666,0.000378041618951209,0.000603155356128399,0.000459183301105712,0.000321106877927785,0.000598759845357431,0.000718789063647346,0.000824094369840859,0.000604854592307785,0.000339012111499338,0.000663872081292131
0.00851132379635388,0.00725036267950683,0.00614871521709738,0.00348282458587045,0.00276574442339803,0.00115865736573508,0.00118101658248255,0.00146438363448204,0.000883092754704843,0.00173269367871552,0.000604620933070173,0.000643500572924135,0.000747845886424681,0.000466787962689952,0.00036107341623335,0.000474368181585498,0.000488428649128371,0.000540057133134238,0.000699923447343454,0.000607123415484826,0.000443908094342626,0.000721790925016841,0.000749577870515462,0.000773956839349611,0.00111264822187987,0.000911659449295699,0.00120656363962441,0.00110333987603625,0.0010281744719133,0.000744616237930873,0.000832680777583317,0.00061274070784772,0.000579265627900732,0.000505801634354846,0.00069784312651382,0.000408632536599496,0.000590410254767122,0.000274699886536498,0.000757917991833269,0.000466692598918847,0.00046876505315555,0.000391210311302334,0.000495065805704241,0.000302489918569261,0.000383142370463237,0.000431751663559196,0.000462760013273102,0.000856309677610444,0.000527238741929905,0.000638722229611767,0.000431352401871579,0.000622147610274789,0.000530902316306587
0.00444378499814531,0.00319957615796006,0.00287169425431894,0.00191213058823427,0.00182793893138452,0.00110175416521711,0.000777424043655602,0.00155353875945711,0.00122266330761102,0.000990000753741133,0.00077613419720367,0.000920011887350316,0.000302450913803321,0.000347709117822369,0.000554475091542877,0.000652088832323791,0.000346015500303023,0.000397695191107003,0.000509271908948152,0.000392220573037717,0.000378240762403239,0.000553362115388568,0.000840067758178018,0.000549772631134938,0.000631595571577378,0.000409846096737179,0.000670520020468201,0.000526610246350233,0.000471574936249338,0.000603285756097599,0.000613399834038991,0.000567159178656976,0.000490587994326959,0.00057967465484531,0.0005514850786748,0.000650803649986541,0.000525899465323244,0.000416067174208696,0.00044862765158356,0.000418693391890501,0.000352063409875333,0.000451673498528986,0.000553389620052796,0.000307142734035017,0.000485097521678268,0.000569744543749455,0.000497901148996863,0.000244875391935562,0.000332288520571478,0.000544312376989518,0.000430144266328543,0.000356362711510236,0.000529157618959257
0.00555112343989551,0.004651684884951,0.00280185548665853,0.00117626453424189,0.00190226010627069,0.000907491717892536,0.0018377619919226,0.00152753190671103,0.000896046952084741,0.00094355058523429,0.000801700034992556,0.000721223760256341,0.0003522340045469,0.000405294619567944,0.000337668935245775,0.000321010474255566,0.00053127578124196,0.000499712114419919,0.000373416509135818,0.000300448467344122,0.000411388129822584,0.000572110469762235,0.000614995537897298,0.000381291002856253,0.000437884601448056,0.00068398597897249,0.000773644572015906,0.000479309103099231,0.000639198933046338,0.000526770171297651,0.000555208493708297,0.000340633114483916,0.000477154174297673,0.000381320833603042,0.000352804889443586,0.000618149028858223,0.000392326500314011,0.000350311418819598,0.000386886762649239,0.00047102515982587,0.000400133959758449,0.000220505931246877,0.000599524953880714,0.000486163226244405,0.000314264117256291,0.00050126815489174,0.000438030691110796,0.000339971649536082,0.000554397132147842,0.000394410848225031,0.000460262404480907,0.000574962716174362,0.000240813970755699
0.0089216482925923,0.00518176313122355,0.00311132531892856,0.00238639596741742,0.00311300171660445,0.000850958741248875,0.00218183475859852,0.00108601840013974,0.000786682205641695,0.00085131939534768,0.000399756539929967,0.000766390937020527,0.000175048993842583,0.000199494405564379,0.000200272078646493,0.000215172757384939,0.00023011490041496,0.000371123955908224,0.00024135738077907,0.000180140218769335,0.000241546013940653,0.000263291109479803,0.000253798352635539,0.000392328162994678,0.000264781957431306,0.000318931997203662,0.000314684141190029,0.000240755271589428,0.000254759403694164,0.000357587868649038,0.000250402035580539,0.000262700403275695,0.000208627945675887,0.000330919062176756,0.000208310004463097,0.000285952829544884,0.000432016376108773,0.000178841003732231,0.000207742460296278,0.000179171090966718,0.000263227139043724,0.000246542220948332,0.000358046389180004,0.00026881802948844,0.00026904036828888,0.000324125948401869,0.000326587747837053,0.000219229466806647,0.000206782359472974,0.000200652844074915,0.000343306593459537,0.00026080521332207,0.000197178787460403
0.214604633576818,0.0952076468400287,0.172327830158372,0.220530856068655,0.158367537162694,0.189218506463055,0.131564489154207,0.0957683477634471,0.395251858579695,0.559307021928635,0.329945391052235,0.193349865704394,0.222246038745764,0.25724238436952,0.16279320990718,0.165708374902516,0.129299872201646,0.116090290143571,0.0846387612867375,0.0996423253666732,0.0760959511154047,0.0881247031193253,0.0598960765146405,0.0478360618460325,0.0385807628726683,0.0399218231843561,0.0161603716708831,0.0220384518206585,0.0116487209298456,0.0334896733379448,0.0070434940605838,0.0317241424557506,0.0479804582096382,0.0391915227607365,0.0466825567029028,0.0221302646685687,0.0295930983860846,0.0145235539871869,0.00724545393425538,0.0114702903769042,0.00817711381617592,0.00631045056183213,0.0121970270894048,0.00563344276688686,0.0134586034702072,0.0103835833831714,0.00902616655305802,0.0156791354160272,0.00760696920609597,0.00850297539631836,0.00825132399096352,0.00811342563497455,0.0150139547585205
0.201863846526995,0.48290761804578,0.568173606390743,0.693414397939987,0.822629481580086,0.53955722982757,0.806586633464598,0.600023125139866,0.780073860072767,0.801073413531027,0.581247398490131,1.06893282057701,1.08087798158023,0.968491891681764,0.805081412827673,0.718634057589819,0.842282393359276,0.782024943161699,0.502409450383476,0.352677402536864,0.240362802445127,0.177443611702033,0.221020154587914,0.200122956200909,0.189126021914962,0.114407199264993,0.0555478298832606,0.0279255363728595,0.065560358263301,0.0686975771328324,0.0607205015739179,0.0326858927570226,0.0531823548818754,0.0321952081342118,0.0218537130485789,0.0193096422609465,0.0200306704631837,0.00417035255671578,0.00270043296121983,0.00128744486451981,0.00595237402678525,0.00269126861735271,0.00118262902842137,0.00154398222927493,0.00475059189857231,0.00234184301234053,0.00245532586062633,0.00162794492475732,0.00152494934598074,0.00216828931768121,0.0033884221732946,0.00109344025719288,0.00290798346265046
0.104812568044571,0.0333094654402099,0.104967188591973,0.0671661141307044,0.0823236234451766,0.0816790699222891,0.16901664475124,0.0639440791166711,0.235221531060083,0.358423906650202,0.447269456973944,0.336995235337033,0.405200852766842,0.396314242330318,0.195272362278446,0.130423810554676,0.224945778258396,0.109757803626264,0.21514614577181,0.139035333656193,0.13689699527572,0.120619499588541,0.0977927068379891,0.0687454869763595,0.0536403358726978,0.104624705405446,0.0860647149718105,0.10511092686855,0.0601646315090761,0.0223143939697434,0.0649303282522716,0.0511352347482184,0.0276444475077691,0.0403498270457769,0.0131630289677809,0.0158338595694031,0.00753361375126685,0.00409708459253561,0.00519203920023515,0.00506583886372635,0.00575985542350831,0.00625915163833149,0.00119268534163136,0.00333567583457462,0.00263499854674473,0.00265499541459162,0.00134401384588053,0.00236617624783027,0.0018787563701847,0.00283596114737924,0.00209272349450915,0.00148127298421077,0.00101632798621429
0.0270252573378732,0.0346162737351794,0.0412953142029893,0.0553158114263228,0.0333545337585939,0.0415834234487152,0.0350040886397504,0.0454087722072217,0.0675498302858027,0.168632265428531,0.135343792148595,0.226165686060607,0.10810288228015,0.0512918371062028,0.0912772344506678,0.0181830335236659,0.0695321244260616,0.0866186537528086,0.11755818187954,0.182427263160206,0.12672398182901,0.14918494004612,0.244466251242278,0.100744664663918,0.176214061522599,0.137043045829879,0.150942714183334,0.0511109664575149,0.0215236858927317,0.0770976949622755,0.0416601011114503,0.026926345372125,0.0533977807977639,0.0297191498525696,0.0526063389759859,0.0144384596688271,0.0214892983481227,0.0114039696963702,0.0122658117396443,0.0269704545257849,0.0187443080209841,0.0141582307396291,0.0121457235924944,0.00879963318780465,0.0134224131495061,0.00546516353285359,0.0127231359845457,0.00390121796784321,0.0115049584613737,0.00201391295445389,0.0046200490238286,0.00560133008853709,0.00432508973083794
0.0601775212027098,0.0121621568678856,0.0378873727749866,0.0239474108739131,0.0247666034247538,0.0164863372815703,0.0245050520234655,0.0240100740311045,0.0227804913266193,0.0193972182892633,0.0337147198629235,0.0303892720938992,0.00877507599729821,0.00759550020169841,0.00582068275815957,0.00581708020567843,0.0115970896307624,0.0134378821823573,0.0127157307985973,0.0815776313425789,0.0883791933818581,0.296381146149118,0.407130930321575,0.206017596650794,0.245796533805759,0.225135933600988,0.415832717907288,0.206631022304942,0.198661147147258,0.324665175099152,0.198846939374702,0.0963502104824168,0.17662856314137,0.215881574940733,0.134192376513456,0.105578952225572,0.13219023332418,0.051172034212413,0.0454334351306813,0.0920177422694011,0.0345441606436309,0.109096169878235,0.0276587636845299,0.0103600946288016,0.0447382584878148,0.0230439383825494,0.0557597352901221,0.0248496533858883,0.0847256406891801,0.0510161291656639,0.0304067155278004,0.0261654369787133,0.0286441930561803
