3.18842869191913e-05,1.76071588544963e-05,0.000109462145922194,0.00023603274974034,7.81443538896673e-05,6.7512786527569e-05,3.96141913021224e-05,2.61547376525849e-05,2.33938009575216e-05,7.98781501699951e-05,4.21286014483882e-05,7.78820039251e-05,3.0125872699873e-05,8.00631972688899e-05,0.000134843407580199,7.75912609410796e-05,0.000107049492337823,0.000143415197839817,0.000203029315220396,0.000182470623770396,0.000163794614503897,0.000194624821748678,0.000102813080945889,0.000141364258524461,6.89800476336713e-05,0.000244850128223878,0.000103038844723095,0.000209607897804801,7.45447156015307e-05,0.000125153805952146,9.13022619672019e-05,6.03654881267497e-05,0.000135549156518728,7.83802718405148e-05,0.000248438112486849,8.69976141723072e-05,6.72768392071051e-05,9.03429059782571e-05,0.000292430664801257,0.000109778708874096,0.000102276005631758,6.13706256383301e-05,3.2858813276858e-05,9.34314102659194e-05,0.000111610843152386,7.73588883785781e-05,6.43184711341725e-05,0.000153999929927274,5.16570464510342e-05,5.13784879318978e-05,3.51429296936468e-05,0.000120828068054038,5.72773683133572e-05,0.000120469226934809,5.05650311477877e-05,0.00010393075248547,0.000221582796958653,8.65483096890423e-05,0.000114283991471414,5.99959013697542e-05,0.000726011029324254,0.000279683534710867
3.48446041044124e-05,0.000127121285603174,2.65615167472727e-05,0.000144210104749665,4.21148814503529e-05,0.000104702516144949,6.71778006182862e-05,2.00768016854003e-05,1.95624953746529e-05,0.000102507141528024,0.000139703190713832,4.98286171857922e-05,0.000214552646220782,0.000234205307856152,0.000253867622764954,0.000368353571414291,0.000527604774711635,0.000818392273504828,0.00143501411957342,0.000145906949899056,0.000732068166461995,0.00135780327826303,0.000376407544749037,0.000198279007918152,7.74735636589293e-05,0.000227142213582377,0.000182099746671273,0.000224206811913042,0.000273153866316319,0.000142804401159029,5.95928268121331e-05,9.53909792892454e-05,0.00016281935916915,0.000103689604624522,7.7782360956718e-05,4.41579655673827e-05,9.18447921223778e-05,0.000146777700347431,0.000175092035438785,0.000178582203284988,0.000162703613714295,0.000169978342880663,4.85276965757132e-05,0.000234660424253709,0.000309713560635266,0.000117635345321523,9.95158730207256e-05,0.000126965848040554,7.6980735920191e-05,0.000177822535596849,6.79227178924511e-05,0.000152145774876902,0.000160653334041505,2.02499713761973e-05,2.63393071813787e-05,0.000352882026509637,2.84572972138439e-05,0.000211950866638785,0.000199319321973168,0.000317292504247743,0.000139897499703985,0.000100377617955716
4.1650063281189e-05,4.26945597461479e-05,0.000184712945351136,7.00768248863664e-05,6.53773180730244e-05,0.000183626752309529,6.36802133698734e-05,0.000123258119006279,0.000182976888337934,7.48133747179805e-05,0.000195743149941723,0.000174990385446746,0.000348339183278699,0.000337473000757283,0.000607964026045673,0.000255582671259011,0.000466109952509592,0.00024702222277331,0.000743527359117578,0.000235719213828082,0.00108293143513346,0.000381960435964261,0.000758035486076021,0.000634660998925073,0.000382892275403952,0.000194719236855526,0.000485627563457182,0.000313005258372662,0.000232964627674553,7.71333803297757e-05,0.00031438177475733,0.000219670088735367,0.000230843349779337,7.70370411601586e-05,0.000122716688607361,0.000170319304900221,2.46997218905563e-05,0.000178837056025253,0.000174903423450834,7.63860899790768e-05,0.000121642120591605,0.000141048179859874,1.30743955731398e-05,9.56912222077381e-05,0.00019167771010133,0.000101790076832139,0.000323910974451881,0.00012324658925065,4.34730384450514e-05,4.8652613481693e-05,0.00016872580987198,3.51973611897666e-05,0.000170889291164732,0.000121531448616067,0.000165441954663817,0.000138356453138119,0.000179927938768583,0.000217841507529933,0.000139053430372955,0.000241234725633812,0.000255716829807868,0.00015709270457638
3.49480699202834e-05,8.08948351769208e-05,4.85978722531549e-05,0.000127153682231892,0.000130264683515116,0.000191721438597525,0.000156026516272329,0.000177878161989421,0.00013939184576736,0.000198879133840151,0.000203289807067423,0.000208784164502619,6.76414146849494e-05,0.000829925257409963,0.000256535707758194,0.000287214730340456,0.000671291767835628,0.000618029790505436,0.000659687585720585,0.000601584736356017,0.00043305284910062,0.000732590317929265,0.000627432372712336,0.00116845405606842,0.000328264838967312,0.000316714418190948,0.000179702445891203,0.000365580236887568,0.000422561421460858,0.000205209566502302,0.000105030160532708,0.000183216654057001,0.000102502896536804,0.000113791007616965,9.19093987845851e-05,0.000136314169726023,5.5050769870009e-05,0.000102690060247295,8.47801550909619e-05,0.00019258081971002,0.000197818149138274,0.000152009328641841,0.000159903081599023,0.000190589987653388,0.000175705522367899,8.73781917919851e-05,0.000158977918665088,0.00012592613940921,0.000153102721552748,0.000118065141877746,9.33034132045935e-05,7.99854524462159e-05,0.000111061356948176,0.00013401959350709,0.000296061058321514,5.37377605961288e-05,0.000218502505740702,0.000176556618459064,0.000180910947829206,0.000563395898700297,0.000167168195503882,5.48590675347319e-05
5.1873879736445e-05,7.65670336021846e-05,0.000153449408535848,7.56869379593515e-05,0.000178566139300665,8.57004152877368e-05,0.000258217826623768,0.000285012727489985,0.000831649611417711,0.000444512289166221,0.000473348848496449,0.000373427736672556,0.000305049114544034,0.000577102783712907,0.000165554137497574,0.000426480707810585,0.000896143975153086,0.000351537592923191,0.000946281230781925,0.00129775471055529,0.000596866054801595,0.000804291617104008,0.000378051499271115,0.000904634665971916,0.000429110270174286,0.000538530671906651,0.00028081381634465,0.000716632439656997,9.08370763497475e-05,0.000194569614488414,0.000178305719205958,0.000103630576601943,0.000177901646532506,5.91621273867991e-05,8.32731296191126e-05,0.000216476527129508,0.000273068770911864,0.000207271731113373,0.000100889742880464,0.000211754502892722,4.05828748507688e-05,0.000152422065495065,9.3077152991788e-05,7.52527026583192e-05,9.41936373350321e-05,0.000136677371681325,0.000333024422333531,0.00025770985200865,3.79322333407255e-05,0.00012409410709087,0.000130208704317656,0.000140387642713346,9.8172383806761e-05,8.44082983769461e-05,0.000235668728340919,0.000232421470099174,0.000257247799735898,0.000131727181624596,0.00038252653329964,0.000379248810260739,0.000264952285268691,6.07472626395627e-05
6.34666823927064e-05,0.000161807503610963,9.16813599226551e-05,0.000223144124562109,0.000213220229371129,0.00036502577715226,0.000418725073523066,0.000454472255004765,0.00123197808240596,0.000951508790930322,0.0015571337485729,0.000622532988762575,0.00102248590062112,0.000861391600816921,0.000549832642618112,0.00056202134412361,0.00106756454901521,0.000828399103414887,0.000290643972495278,0.00040977012890939,0.00020679981405517,0.000297169291146047,0.0005707521221025,0.000149501865327841,0.000461594705341458,0.00234255072147842,0.000801010220609414,0.00169889793841844,0.000584068483979761,0.00113014908417063,0.000969128260168489,0.000205670985465333,0.000516500006884765,0.000435519168505803,0.00069602736760745,0.00028938656083196,8.12549093066053e-05,0.000287014017004115,0.000268269419907958,0.000280530455115244,0.000300497270072547,0.000314227956823179,0.000113191664123048,0.000223699172803652,0.00032902166253024,0.000292952297242672,0.000321291897945544,0.00022212230315161,0.00013806754089139,8.0269195662207e-05,0.000243847526983353,0.000281518155119301,0.000270631809305878,9.25050756627057e-05,0.000170290410111307,0.00037120207668717,0.000123813727019029,0.000303543453291916,0.000239704049516648,0.000557907830271593,0.000384468027909716,0.000123375210976119
0.000138586973352381,7.53550651245654e-05,0.000169880220426345,0.000497091122269503,0.000252049173947805,0.000304594254312058,0.000693446016495715,0.0010073317337937,0.00120196984725883,0.00190288323577758,0.00709754941817121,0.00303386005697681,0.00245527467409163,0.00230512053714355,0.00268105065156781,0.00225191653023801,0.00369437740153861,0.00494778803840237,0.00239042997369496,0.00491713197291885,0.00253786728707881,0.00214133996520186,0.00268815264024758,0.00156261832578873,0.0016334171620715,0.00191040728238613,0.00187153449261063,0.0101144558695188,0.00221703527461895,0.0017047376061055,0.00597347288367817,0.00186715021991782,0.000782194426530392,0.000862522625678242,0.00197488750853158,0.000886873414371813,8.09461051934201e-05,0.000403239069882119,0.000373489761068345,0.000274389866446883,0.000511176908566737,0.000513929241435074,0.000390084688405035,0.000101770323024755,0.000220124390189926,0.00037722523746048,0.000175764375485989,0.000320281715179019,0.000457112390319655,0.000447987236430909,0.000695470612925247,0.000208965505298379,0.000135648866304281,0.000842605313023151,0.000227497854758376,0.000371304515154791,0.000358823246670344,0.000623872324769991,0.000399709224192726,0.000813399499962112,0.000435724413443328,5.35873396001011e-05
0.000133905103001587,5.0160690244213e-05,0.000180738890508973,0.000347648159669265,0.000379592889397364,0.000538699978866644,0.000386297287140225,0.00175080652170116,0.00539101617705014,0.00640315853796343,0.0045660576461038,0.00565075264823211,0.00436717672895818,0.00468071889240375,0.00443865337319198,0.00177234572095873,0.00234419853770633,0.00538570821525477,0.00647257762505114,0.0054839510545498,0.00345270232169401,0.00503990627184703,0.00294976356388246,0.0025525704962412,0.00656835681922334,0.00924482229325841,0.0239102856919199,0.0491839134847607,0.0222060306347744,0.0168259901589021,0.00353678367359893,0.00733555978706856,0.00632309593495017,0.00812426155085103,0.00779927915387115,0.00377189805376945,0.00072206738529892,0.00101633234271703,0.000689057428798537,0.000895073379842128,0.001520667430736,0.000532250642341037,0.00119675383176744,0.000798721585457304,0.0013111087383712,0.00165622700798718,0.000480634676550773,0.000985170483970198,0.000332412300911142,0.00108254948751083,0.000290903265696354,0.000938625750976226,0.000552435326327959,0.000630415202856776,0.000301145082005163,0.000619990811180672,0.000160909716325965,0.000604943135243416,0.000232367732703339,0.000225135175550185,0.000401822703067027,6.20269021004873e-05
8.53950396247039e-05,5.30013452957229e-05,0.000265365635238252,0.00014530039898001,0.000284365005826405,0.000109364115120354,0.000722595335132215,0.000913709738997901,0.000571085201168548,0.00254788802135771,0.00113243289684756,0.00154122118134996,0.0030313165877429,0.00129248860012796,0.00156986174463248,0.00183790895665621,0.00328035072632787,0.000533420206492912,0.00203200656157609,0.00387684885697983,0.00398097387196367,0.00342614982567729,0.00662280721528233,0.00310662746988928,0.00831021461071659,0.00875485239294433,0.0313424361026722,0.0606535875379442,0.0302374554729297,0.0067157473056922,0.0369833555158648,0.0353305267204573,0.0137802573539281,0.0178390313322635,0.0131799228874219,0.0104424645259043,0.0104624520008743,0.012106287690271,0.00691728809543843,0.0014605105896983,0.00397130892078483,0.000847916507814493,0.000993957351677267,0.00111484569492412,0.000960896378253492,0.00143817158670203,0.000458671125397846,0.000439976190784227,0.000308211865352689,0.000423135483149534,0.000575934686757165,0.000641307369285224,0.000259550019247932,0.000259542467132295,0.000203438725826692,0.000403110926678481,0.00016355982669226,0.000345234052532185,0.000172893801422215,0.000215893852862037,0.000139057153990986,2.36827182664632e-05
7.78001882146345e-05,3.00960624567233e-05,0.000166453742750489,0.000165867044297068,0.000161795271255806,0.000225770429551582,0.000342610950641637,0.000247764009566802,0.000610131224987884,0.00029916776739486,0.000471667344640275,0.000803098850392159,0.000210962832532063,0.000557488799280762,0.000472182306884701,0.000352626140496407,0.000544358014659423,0.000256334551562411,0.000844309414144923,0.000569888693880682,0.000671529569615739,0.000129157740053345,0.000936151064285564,0.000454798455219475,0.0042649073550651,0.00440923588305601,0.00798743823297869,0.0173657160173294,0.0113891951272209,0.0190996624916101,0.0133408346803775,0.0509993547222786,0.0555404051166263,0.0229354139672057,0.0243052808892627,0.0378382505087263,0.0133803142006364,0.0435023638540883,0.0238632072914558,0.00238202797108966,0.00440471048686852,0.0091889321188123,0.00183599713423133,0.00158405779788504,0.00280777902040473,0.000635392684185123,0.00045017092956786,0.000407163960363677,0.000714669088959242,0.000517607811384186,0.000255869637515375,0.000163328522555218,4.77186695547479e-05,0.000151824826096059,0.000296007875383746,0.000165392904062957,5.83924291208479e-05,0.000185459129899045,0.000123062818367828,0.000204298332318738,0.000131674910344063,3.22721483369499e-05
4.97342541940011e-05,2.37348040318407e-05,8.08110932486184e-05,6.93247811387347e-05,0.00022721890518186,4.11888093029723e-05,9.45619752922159e-05,4.06034610586721e-05,0.000162539116057649,0.000514503245877795,0.00019081615927567,0.000218289287037887,0.000109638486528263,5.84760366070077e-05,0.000289933154569513,0.000193139753015668,0.000138632135816438,6.28559430765603e-05,0.000195633025975859,0.000109283835770801,0.000312529586618557,7.40989281433892e-05,0.000235561489443908,0.000255704937275146,0.000483139019977206,0.00270075816154537,0.00326802365641183,0.0175164415002755,0.0476934157375786,0.0187456629227517,0.0406355854826575,0.0726555146408781,0.062971188350969,0.0164969108950821,0.0737283750546965,0.0167489267785119,0.025566203428809,0.0363383833407091,0.0199020040821506,0.0117767048500275,0.007786706078074,0.0101699640670247,0.00200987245421131,0.00308078726826147,0.00344270027760499,0.000827064064058403,0.000745727615124145,0.000521168560675283,0.000142896261565935,0.000889253521255355,7.95224059015132e-05,0.000304691441090415,0.000208841486934696,7.46187087525654e-05,0.00017682468394635,0.000175469855421433,0.000223679915756043,0.000129092334064232,0.000127774179869033,1.68161100235865e-05,5.022238460646e-05,4.09149785461978e-06
0.000116030432553338,0.000144412169489818,0.000169567922167956,0.000113088846976813,0.000132083619688723,6.82055159707105e-05,0.000215769626119996,0.000148143472887811,0.000277631833089191,0.000204049948444954,7.22955952928264e-05,6.95944324809204e-05,0.000108653768966272,0.000205567480220545,0.000166532559255019,0.00020577066955536,0.000198323206848411,0.000144098575511187,0.000137284008132006,0.000133296903041606,0.000207344077454646,0.000117962166590474,0.000389442230073233,0.000449900790502873,0.000392486255113693,0.00113770023186854,0.00531082943576809,0.0124300121290616,0.00470864961265085,0.0167078069158937,0.0576859258955387,0.139081196878397,0.0882007988665003,0.0384254545119693,0.0236522817370646,0.0147361916044539,0.0261848553463903,0.00637759803782658,0.00695485777704536,0.00979661600272793,0.00416599386579101,0.00536984177003482,0.000900330220951894,0.00162469007808074,0.00202034273178748,0.00142430221625125,0.0013396607983783,0.000503665925019469,0.000196506720347042,0.000326056439038983,0.000343774569031479,0.000243208139624927,0.000301646674187564,0.000172309213995653,5.05875558030105e-05,9.72146526109258e-05,0.000255956494827715,0.000138632000950197,9.3414799357396e-05,0.000141015107613236,5.78718580490709e-05,1.06422171227539e-05
4.76632531351894e-05,0.000113681289418331,0.000125561576565488,7.59705105646795e-05,0.000291605884020558,7.79367991747265e-05,0.000320278197614128,6.61969364856265e-05,8.06353965000762e-05,0.000203102064843845,0.000165944566175834,0.000110396682175105,0.000340407058923095,0.000200983697553343,3.77129082615987e-05,5.98489853164268e-05,5.83926957939483e-05,0.000241238412635987,0.000180315506935692,7.85572191320919e-05,0.00020963229916546,0.000211147698312395,0.000156561163992268,0.000424585652202978,0.000387652272086898,0.000484557241963655,0.00175772981204363,0.00893935290877842,0.00853723717084066,0.00609062329041581,0.0291492891649669,0.0337271932853063,0.00845120540980935,0.0169937573701281,0.00834837394342536,0.00388147965222262,0.0119791048830672,0.00326742994136736,0.00174288381796615,0.00185378799734132,0.00196661107194007,0.00144463491334598,0.00131016530820508,0.00083524327973199,0.000230626962528542,0.000372686204901823,0.000478842140818154,0.000176788911957641,0.000278164022808246,0.000216413362641229,0.000210167355317579,0.000287538699682361,8.82498758532242e-05,7.88963880857195e-05,0.000133069558551528,0.000250639142172556,0.000177944592150636,0.000127978402448252,3.56378476667651e-05,7.73615325039785e-05,6.40740415199471e-05,2.13717597738263e-05
6.32642914044903e-05,7.62945949837121e-05,9.88285948408497e-05,0.000275000614356552,0.00025592553479132,7.68913432618492e-05,0.000171755216409569,6.03483927141175e-05,0.00025243940018171,0.000359098732602204,0.000535594983693068,0.000471346567167245,0.000390328083116389,0.000118533405013945,0.000182897368489618,0.000334067009727196,0.000191836649684428,7.57177559280895e-05,0.000207008620440785,8.05035494725219e-05,4.98970603479362e-05,7.55410486884958e-05,0.000128661107553214,7.87702937995006e-05,0.000294284668311484,0.000724972564413255,0.000899258600403795,0.00344476153352,0.0154462731920767,0.00823199363382534,0.0126685210435321,0.00812121073545771,0.0108096572729655,0.0185269714568372,0.0108470831463958,0.00559658417750299,0.00823082299702142,0.00224811635259986,0.00106366865203939,0.00273319466786241,0.00130063715711203,0.0017927921720694,0.000801051436899502,0.000515519422813269,0.000596683484814683,0.000427708122100325,0.000104243052351902,0.000559285192663322,0.000231254263029545,0.000311911693657076,0.000215446316554627,0.000101946490810649,6.59671373050179e-05,0.000145912666615236,8.89151875562912e-05,9.23641073139916e-05,9.00977187610591e-05,8.94429653805639e-05,0.000231757291827377,0.000175628088122288,4.89784023520874e-05,1.60901201109593e-05
6.22369646636086e-05,4.05264508047379e-05,5.5664337258568e-05,2.22464375503008e-05,4.9905170236668e-05,3.792104821628e-05,7.17280421642905e-05,6.14343477755153e-05,4.80826166422837e-05,0.000328621174380864,0.000540121052251677,0.000467845970603949,0.0001575581232986,7.8624695913535e-05,0.000211704701495045,0.000113705182196526,9.34784843661049e-05,2.09886873933996e-05,0.000158684330586308,0.000104242829810126,9.47038633354758e-05,6.73937256993801e-05,5.6824973214029e-05,5.53005446677948e-05,0.000182163100345135,0.000194938131904879,0.00136582232962476,0.00388186614072398,0.00411456624139839,0.0104916692868895,0.0177598212367746,0.00194159068003884,0.00870765514923163,0.0086740260522281,0.00286020238629753,0.00447378959529346,0.00273095057108316,0.00251801080639751,0.000475088754922943,0.000343974508390929,0.00126726669918323,0.000617006560388981,0.000525368394967724,0.000352544523877645,0.000267364731033534,0.000111250372967689,6.58810622401185e-05,0.00014971489987089,9.34620867639831e-05,7.9595907697394e-05,7.37080305578526e-05,4.61950815060042e-05,6.21968048660489e-05,1.75568730280935e-05,2.74087475442595e-05,6.44114056175522e-05,7.55480927280099e-05,5.94586976322254e-05,0.000103735749519446,6.82775675916103e-05,2.95567376375817e-05,1.3807380602937e-05
0.000398656639782819,0.00217913489233272,0.00236937037876512,0.00167777491070755,0.00205909766795245,0.00194562539086324,0.00134302074705715,0.00195676827479792,0.00231509287468011,0.00269762332034114,0.0022307808873977,0.000965943379893133,0.00434148080827401,0.0263389956172354,0.0448867588113497,0.0580897014541508,0.138158749741671,0.121831461654111,0.142967279200685,0.0793634612811123,0.0121258024925466,0.0340794170699914,0.0767036725653782,0.0195874709488949,0.0430930389929151,0.0506643394960872,0.0251475811399747,0.0378938517824749,0.013183566948813,0.00964320639544038,0.00663986538889783,0.00315344810916164,0.00196929912239186,0.00372913558387327,0.00253732960180836,0.00194916864977307,0.00178648339643558,0.00134683171445064,0.00122377766319091,0.00182786686939682,0.00170756792802457,0.00178027777449102,0.00287094151675142,0.00814266143520065,0.0149239489108688,0.00427320107518813,0.00469263882041634,0.0124460315047984,0.00996670372796988,0.00416257849933001,0.0048594970476504,0.00442005841371798,0.00718141876715885,0.00390361256499372,0.00429180184535755,0.00254345312213887,0.00103810021414716,0.000608143909512201,0.00250151533717273,0.00122359629341318,0.00246354745938482,0.000872461010355289
0.000440468877278128,0.0028981043569907,0.00233352793278531,0.00167364276186523,0.000563329125001055,0.00215207623205729,0.00194023996312027,0.000103136469018199,0.00107843203168477,0.000579994227155055,0.00181305047099143,0.00298317757076108,0.00244126738343894,0.040116519808299,0.353939124783913,0.601271326578858,1.06658833572366,1.14330165750122,0.686824785349858,0.410826556513387,0.373427151529624,0.441709833918614,0.560806904555751,0.143942170377304,0.234091442021447,0.0731416424836601,0.174634111401714,0.0653139016457855,0.148419550400494,0.0284813454856798,0.0229413345183392,0.000706109941912712,0.00719349769013706,0.00229551671973513,0.00587930681024554,0.00379973901309541,0.0086039304068675,0.00148641321632058,0.00288253353001244,0.00197453464242274,0.00288214756213605,0.010632466680429,0.0273345408009271,0.0356705789694427,0.0346505503444138,0.026849000740916,0.0261125707778892,0.0308032778144665,0.0221593415496981,0.00825842289461551,0.045222272813247,0.0174989686123879,0.011619812173495,0.0188754439178928,0.00293203105878288,0.00837575443770383,0.00250189783960577,0.00443761107180202,0.00348978263910349,0.00418161196264456,0.000981604755694407,0.00125501214568468
0.000118186484118058,0.000520403068074868,0.00108709033315904,0.00117844166970188,0.000249905267979672,0.0011602642085943,0.000241829679313545,0.00020912459511583,0.00130556084667696,0.0008612070745698,0.000509303446874564,0.00167832414324768,0.00395796893750344,0.0170416832236238,0.152453013030134,0.277403939866516,0.46346403714387,0.517264935122674,0.263225135053979,0.222315066796631,0.397690735889854,0.210439213753288,0.217896637478344,0.0619788631853902,0.0871710162982139,0.0872334821629575,0.0923745566733679,0.061080072691746,0.0184848551549159,0.0489193715507496,0.0072791802137177,0.00126158339099794,0.00275017510307661,0.00055248180574071,0.00508071624834447,0.0042218794665979,0.00134310042083941,0.00100894776086799,0.00145039355042781,0.000368109064483856,0.00340492622115998,0.00321057685724461,0.00401974610418514,0.00688417323449645,0.012732481301595,0.0375581785951664,0.0183024905585123,0.00676097994057348,0.0122112923792194,0.00338528382651105,0.0154084195410623,0.0064390137872446,0.00652008814435408,0.00454316389213284,0.0030649765415175,0.00108469409595811,0.00144011907817515,0.00395194500272707,0.00257364010275606,0.00097847106280898,0.00230532893210475,6.20070441129423e-05
3.39084689572052e-05,0.00019382358272637,2.3267668920478e-05,3.50228661210844e-05,5.3739547832876e-05,2.46007046436291e-05,1.47224683726807e-05,2.54423056081041e-05,2.39177252317036e-05,2.04510339661719e-05,5.23024720400061e-05,3.51302916995995e-05,0.000158103824915746,0.00243907957424086,0.0174066891640536,0.0093395315903453,0.0158983471097414,0.0211411137721734,0.0597450462621133,0.0415049438234476,0.0201703035128845,0.0223785277690531,0.0190781385978923,0.0232991429902297,0.011909373175196,0.00745285859650045,0.0056131957475145,0.00264593230803712,0.00181214998787456,0.0014705001205478,0.00061199945378859,0.000707413211737839,0.00071041731399435,0.000884944029616353,0.000478162715243363,0.000225673166246814,0.000193456268956446,0.000105851976790502,9.21544744224992e-05,6.50960299043558e-05,4.67843943685957e-05,0.000544049432697239,0.0013300102755339,0.00286499329057317,0.000981627841599386,0.000859094521241913,0.000650738180497595,0.000547820458014957,0.000481659629002449,0.000977529210618073,0.0018651148862776,0.0046758402003949,0.000674342721181519,0.000565893470688609,0.000350634714064621,0.000382471026287666,0.00115878799153249,0.000209043192664355,0.000196143998536748,0.000173834711208647,0.000157292202058574,0.000172217496941733
3.53685945370712e-06,2.7542410177844e-05,9.97180297382034e-06,2.19276074457239e-05,6.58431778063527e-06,7.07803657316855e-06,2.59566778603748e-06,1.23235472613304e-05,2.11192475743772e-05,5.38510547567584e-06,3.159105935228e-05,4.04342210401128e-05,5.65072520764601e-05,0.000169383111034632,0.00111157800772581,0.000628153673968858,0.00349880157340314,0.000581410845006148,0.0020030170472063,0.00545529692287779,0.000208588176985275,0.000436881824872951,0.00031316089884358,0.00166950374213703,0.000317817270562124,0.000357889117798533,0.000145303110115299,0.000656020834629333,0.000269321568766983,2.3529263393228e-05,0.000262218538588902,0.000158467672874538,0.000116449751696635,3.04403535765979e-05,1.02136981158989e-05,1.51877539917324e-05,1.18106601045415e-05,7.79554753756027e-06,4.75098973400072e-06,1.04480249401903e-05,5.23567383445734e-06,0.000223369384486996,0.000205755204633448,0.000415152303680202,0.00107473646934535,0.000909634124551338,0.00108606085241521,0.00157755338595507,0.00143981993129729,0.00258482133579268,0.00183232523713385,0.00180565887711709,0.00185313215326085,0.000435889831913386,0.000426967705815324,0.000419273637862988,0.000606089593126687,0.000363325292609978,0.000121259183099124,0.000156892415403631,6.07134785142691e-05,0.000671245222232946
5.82487868209581e-06,2.82675946025617e-06,9.75883936456962e-06,1.14748021833387e-05,7.0031867927244e-06,9.85378856419179e-06,1.15378500726509e-05,1.37772292948774e-05,2.65642210309957e-05,4.39585243542916e-06,6.50686814833824e-06,1.2190449951326e-05,3.04366977219144e-05,9.78468684465022e-05,0.000332509951489643,0.000111727936598851,0.000518365512884536,0.000298094696063557,0.000503281270738474,0.000603939681827532,0.00014531896251165,0.00016499207426177,7.94946677904741e-05,0.000682267134763836,0.000251370300981541,6.58045661275726e-05,9.13032834855756e-05,8.36147914418318e-05,0.000147055481163621,4.21798526433612e-05,8.09884742193226e-05,3.78255973403716e-05,7.96375836407852e-05,2.69821560535878e-05,2.22670412251706e-05,5.25672973088658e-06,1.57523634452907e-05,4.77303404887283e-06,8.97972061719403e-06,2.46337658769846e-05,1.95674136874521e-05,1.8519338867489e-05,0.000154832779820868,0.000108528863172388,0.000304705485591477,0.000233254570738067,0.00206816523205096,0.00042948181038697,0.00255694280738975,0.000891656697134214,0.00295888882966534,0.00191383887901523,0.000446117167016851,0.00375212917451845,0.0012312792557538,0.000159348659814705,0.00017715824992491,0.000689265745894356,0.000188454438289233,0.000254311895033814,0.000698295254639538,0.00117572920170094
4.70070049743985e-06,1.78780655495194e-05,3.26429307498234e-06,9.54601512571497e-06,7.58810086691489e-06,2.644170507235e-05,8.80724947024089e-06,1.04069835839109e-05,7.66836051493983e-06,1.21293229990655e-05,4.98009432670963e-06,2.50819113684007e-05,1.87562759175238e-05,0.00011805486806959,0.000319750266518225,0.000227072516086752,0.000537287004721013,0.000772815280901136,0.00121264114222933,0.000567396694303459,9.6516473389509e-05,0.000439453702333713,0.00032473045748264,0.000615750443622638,0.000368154984254312,0.000219155373275674,0.000155605922716762,0.000188751217401035,0.000179237820595134,2.67245083520293e-05,5.34196729529929e-05,4.82719355621562e-05,6.64545142161426e-05,2.52769633899e-05,2.3378620412047e-05,1.67419983089548e-05,5.95213540188457e-06,2.73823203135069e-05,1.26749466465231e-05,1.35905575080022e-05,1.27485446607412e-05,2.91981128347584e-05,0.000128191226539863,4.65293358601176e-05,0.000299205079360683,4.8715400335594e-05,9.48539902067187e-05,0.000158308398150839,0.000198953046735815,0.000257776851155521,0.00010366527895157,0.000153634199967499,0.000110804401280465,8.95833322035588e-05,0.000111543540144857,5.8386500859374e-05,9.66821586793116e-05,0.000148421480801358,0.000618991378933258,0.000233844490756659,0.000112509135451816,0.00159745669261143
7.58521841060202e-06,2.17816943453926e-05,1.61065204621673e-05,1.00042739080415e-05,6.93070478407638e-06,1.10136089471608e-05,3.7811471563372e-06,1.58500684829538e-05,1.8745461371568e-05,1.26081608675061e-05,3.43161295639784e-05,3.91308814997346e-05,1.91743018132095e-05,3.50556530569358e-05,0.000142731513855195,0.000213721238229298,0.000320459709259049,0.000319897282643809,0.000474015951824514,0.000234845590745831,5.68757294510445e-05,0.000300728594803169,4.98192604664454e-05,0.000222159753055981,0.00016709644883613,5.20423328039574e-05,4.95829090889825e-05,4.49190433130152e-05,2.32806946922663e-05,1.91435348503352e-05,2.88317915911838e-05,1.72277417678333e-05,2.08557676554701e-05,3.26143533289965e-05,2.47121227202687e-05,1.4024172812159e-05,1.01274549940383e-05,6.06985798021318e-06,3.11254960904685e-05,2.59848211290854e-05,4.07870852526389e-05,4.72637874770778e-05,9.52344576704653e-05,8.96048622476798e-05,0.00044819455869432,5.75208569012207e-05,0.000310484777559044,0.000310557864292788,0.00012418600258326,0.000214058981423157,0.000468774890787488,0.000507744934701614,0.000361104618384157,0.000115418934242085,0.000171212388565856,9.62565432681164e-05,3.37042159794415e-05,8.51904801063147e-05,3.42078947465035e-05,7.34744749874166e-05,7.79855687072779e-05,0.000406644501363287
