0.00592664139389536,0.0018870149760712,0.0131549206612761,0.0279586073640482,0.0366311900698878,0.0205842863214436,0.0225482133187702,0.0262161529202386,0.0163538138844201,0.0360836103679386,0.0231526620060099,0.0279663299610643,0.0176929784489528,0.0104228798732938,0.0145896813119183,0.0149395678700845,0.0177283621130024,0.0111810378410032,0.00583238011023909,0.00678937690564938,0.00773178934511733
0.00382754785307083,0.00449351670917728,0.0075661658277886,0.0137202035348025,0.0225543169970192,0.0617383210996755,0.075860480183492,0.0940584819741985,0.053559378314907,0.0167259792943833,0.0962761740305158,0.030194175074855,0.0260308149644496,0.0209773397875712,0.030873326236177,0.00316760712180305,0.012979711662046,0.022562418424209,0.0103077071164857,0.00236640517860083,0.00409303525906549
0.00118456994170278,0.000518546451798065,0.000512967070867965,0.00383499883782187,0.00581754611132274,0.0222749632273791,0.0221586325602331,0.0103889206056926,0.007412480302044,0.0113754351404042,0.0031642937463196,0.0019869431897042,0.00160559830586099,0.00440124524135643,0.00319748885211856,0.00189696707039431,0.000452568972973924,0.000499995263870826,0.00178388625346241,0.000225806087895808,0.000510753474656862
0.000406814230730293,0.00104606025940206,0.000496111031194618,0.00291219693006969,0.00502291785782284,0.0135431978240141,0.0130297820688376,0.0323237990585441,0.0232756416101672,0.0268258342288304,0.0113057560567902,0.00298073464981421,0.00378297376426132,0.0117720391402583,0.00240808660552385,0.00219852318053722,0.000971610365502814,0.000728233368584703,0.00151560910603074,0.000434505717349668,0.000149807500419428
0.000122072177574817,0.000495179052445862,0.000326014843970598,0.0012774358242936,0.000998381119909139,0.00946744281460257,0.0153063737352575,0.0356833595850015,0.0077093284472777,0.0590347130437956,0.0233427301329179,0.00915966191380502,0.0037800668411359,0.0101186054676548,0.0085678955773806,0.00499082350157334,0.000698668951462274,0.00132098646437844,0.000704177648018219,0.000590020788073066,0.000229736473265906
0.000125830065724096,0.000184222606334113,0.000171545136934612,0.000748984362706934,0.00278562490352173,0.0115373263174381,0.0146910073365665,0.0317573828785774,0.0295740529429604,0.0252128091536263,0.0331198843531064,0.0132933765068379,0.00781520916351681,0.0138175302862058,0.00592960335738139,0.00647883669459196,0.000915158635607144,0.00244930978858672,0.0022768537833097,0.00115422165600316,0.00211001063688152
7.18986737024264e-05,0.00032865696640136,0.000236640846280303,0.000587466794481288,0.00102646032998509,0.00229419805424931,0.00323812318897454,0.00948955707934837,0.0121353633832328,0.0195973047826399,0.0184637352421556,0.0138176428812058,0.00805089314899905,0.0161488151770086,0.0133140318477299,0.0135662022855437,0.00185666325824041,0.00456177888775606,0.00220482820642774,0.00208595234299843,0.000321703065791406
9.8445920751235e-05,4.18973584309316e-05,0.000109905408448536,0.000292662828513334,0.00104794030063369,0.00184871862089212,0.00287245267525604,0.00998230121584775,0.0126610736549196,0.0101075649453941,0.0132813071650777,0.00266916561732295,0.0261870889258833,0.017003688212643,0.0114674641945702,0.00282833348525013,0.00132540376853577,0.00113051677674079,0.000484089642449117,0.000330769101900138,0.000538717859270752
9.91503886407391e-05,0.000260194367925691,0.000284687321727384,0.000178506582986518,0.000444722854474582,0.000580640612594372,0.000594713136609448,0.00668864018119727,0.00519714898028278,0.0120945783448923,0.00521030135278385,0.00562346380057996,0.002265259555093,0.00829383818230686,0.002616382590149,0.00208169371442277,0.00101635073528988,0.000323688173738652,0.00069364907122974,0.000264671129129394,0.000250447970381884
0.000382527589158545,0.000180507310354052,0.000322746371009584,0.000362398659535517,0.000708720408097199,0.000137552388385892,0.000368427469848364,0.000298386912056393,0.000312520539327383,0.00307818049309205,0.0012949271691398,0.00112986487924597,0.00141855596201141,0.00184634600024101,0.000327794699191458,0.000672689454967373,0.000464434435014158,0.000426125893239214,8.88195436016343e-05,0.000454615461698289,5.96909296448686e-05
0.000237544272965716,6.99107041981425e-05,0.000239925370692611,0.000246507657802526,0.000724809158650791,0.000125823114694623,0.000616212664325036,0.000525699377623175,0.000363591845331587,0.00101227285631748,0.00137411866791807,0.00151229358128884,0.000885207192188495,0.000724433742295665,0.000269379337636794,0.000526995545068591,0.000219890062010558,0.000481592315599055,0.000485141452250531,0.000154416241522532,0.000170677837178817
0.000783186114954352,0.000202721724128104,0.000247389079124416,0.000146680441665821,0.000532320834610558,0.000672598977460954,0.000915492005466097,0.000515025264564009,0.00418212369898879,0.00344706256008579,0.00176873346319189,0.00461407829408047,0.00404312490816422,0.00373121267489436,0.00129394576065704,0.0014049461644839,0.00214022570722014,0.000698834966322355,0.000738771580524091,0.000487028976976334,0.000329699739837743
0.00011359048529383,0.000348967663739322,0.000548614003600855,0.000271010917043799,0.000743252743957362,0.0021056875258718,0.00357989213369482,0.0194506461541722,0.0133858666321053,0.0272815481688556,0.0224247217601425,0.00806725307001237,0.0144403072255148,0.00775888776140126,0.00297114674342844,0.00376269409729866,0.00651912603263827,0.00255437873283517,0.00285912371074732,0.000720884155346644,0.00038019481408579
0.000681453240469219,0.000370208759188331,0.00161791785596294,0.00116850925964234,0.00479161364130495,0.0246826312771085,0.0242587070998899,0.0133334679802134,0.0206357171676347,0.0984909621956137,0.0592358743467289,0.107598810701413,0.0507499262104964,0.0249588216472521,0.0179102678461494,0.0101313943888059,0.00543244031408643,0.00521979962579211,0.00200476465539166,0.00213917213664821,0.00221533084513102
0.000494251093300455,0.000532260267942492,0.00149892138443942,0.00253909911692601,0.012151059745194,0.0581531403257285,0.0422642418071197,0.16346830088368,0.0241550790788906,0.131735012665212,0.094760392201977,0.0765589238113667,0.0406161358553007,0.0128614776386244,0.0203098830574215,0.00676516911280062,0.0149333741040338,0.0131726902022038,0.00720917222713232,0.00590341653807216,0.00532895310930182
0.000763395312229604,0.000871911186144405,0.00771309926673074,0.00680614359320045,0.028341038184163,0.104483617999719,0.0341786715788696,0.0981482068501144,0.0387199928708535,0.0516501182646212,0.0454134700557714,0.0538528787166156,0.0164446305099859,0.0197777881819439,0.0120583696867691,0.00731886610875219,0.00542519055350875,0.0095667542749769,0.00361692006641255,0.00503399995676333,0.00533593707426091
0.00185412464528118,0.00110010831075796,0.00391196094555699,0.00369447021934939,0.0175764343442495,0.0456074419265657,0.0352280117069074,0.0354216867027978,0.0601262886606677,0.0154103715679597,0.0315860322140622,0.00988377038824415,0.00280084155199059,0.0054393069735378,0.00226450708975759,0.00614247106779708,0.00176256919471415,0.00247217029296356,0.00308880892603254,0.00140798328800556,0.00138350295763179
0.00064178302305776,0.000626129934452481,0.0011125161476838,0.000524476201556327,0.00267332637273702,0.00766442881457503,0.003401715028709,0.0130182096955253,0.00630791339019819,0.00561429463667452,0.00251228154901456,0.00288590217327413,0.00141558354444109,0.0034908946560999,0.00432267452068478,0.00274314180727283,0.000426429523287228,0.000698959315433827,0.000778109130744002,0.000538652839888015,0.000688639565570026
0.000717206121700277,0.00130634083353881,0.00371484782699547,0.00400502982749115,0.00234313611896457,0.0169502083629717,0.00574782270814676,0.0421884424465331,0.0338463383381579,0.0360670773152416,0.0206124456765572,0.00553068628211645,0.00465394370309207,0.0040966932408945,0.00674344840331999,0.0028039528387583,0.0037704721677083,0.00420529733902033,0.0021602255004821,0.000786191170559406,0.00161946958523346
0.00106568297616353,0.000929441260500713,0.000865763795889294,0.00348811384068227,0.00190289147766935,0.00706584465570657,0.00173964533582726,0.00229508304434042,0.00576298187050589,0.00472432565084846,0.0100787657178695,0.00117023510064047,0.00247291562812401,0.00137245081049078,0.00288004304327772,0.00224444306696719,0.00276254063624477,0.00196685156910512,0.000977650742453162,0.000902439860775454,0.000555404013525887
0.000341918282692631,0.000928840654167726,0.000208184939671607,0.000631818468386,0.00148564064529569,0.000624586280086795,0.000584840275374202,0.000528900052165589,0.000426411571951933,0.000809678639736291,0.001293197080194,0.00122767162406257,0.000620925291239571,0.000407533474936942,0.000883802293545103,0.000453257545277516,0.00161927604633511,0.00100449219570815,0.000689211062078439,0.00100859210193776,0.00100898439474709
0.000323995089115691,0.000382215491172776,0.00044233608403678,0.00109750662303321,0.0014088706683596,0.000966194410736679,0.00172110085213827,0.000339141123458344,0.000691550167178803,0.00107982709837981,0.00211769314255655,0.00108007624238429,0.000513426014768137,0.000541682654047455,0.00128475803743551,0.000511755049134593,0.00108328144446886,0.000442661574001914,0.000635481371230545,0.000658947759308769,0.00050826113751164
0.00065882760364185,0.0013129252507112,0.00134269945821757,0.000660904067484999,0.00095824172717812,0.00133179971132741,0.000605776772939949,0.000804887766788967,0.00135070146754583,0.00101039310502991,0.000874053667420876,0.00209977535992627,0.00101995076668758,0.000736417467770021,0.00257765795643172,0.00115102966724271,0.00135911834590316,0.00211522694190584,0.00104640782614842,0.000509653796424896,0.00047477525418777
0.00053596419515015,0.00028052813801966,0.000927687934224571,0.000261535287640074,0.0018604207991922,0.000467190431059063,0.00110406719242426,0.000716372789557686,0.00139270592743971,0.00115697150704024,0.00079175846854023,0.00147238387149418,0.000386403535114714,0.000956378908961642,0.000473364605049252,0.000324687478835496,0.000875642981176497,0.00131798189448329,0.000364910875308688,0.000660484801031468,0.000344249097617522
0.000466944644661352,0.000808685857866429,0.000636366094706693,0.000628653710410664,0.000701522953828173,0.000524764743815692,0.00039904651270063,0.000860478982606999,0.000896272464454469,0.000567605791408715,0.000558647404817573,0.000979354662467805,0.000400252945361566,0.000115718612609664,0.000255629711580237,0.000759454088622116,0.000361393422331991,0.000205561355115628,0.000671954084145582,0.000224941084867133,0.000333013975921573
0.00423951978730688,0.000720588569392026,0.00684233550784082,0.0332020136640596,0.0375648466551048,0.0256625509740345,0.0286302049506068,0.0289107870387843,0.0210626704377531,0.0212478714583662,0.0289071523625698,0.0213474395924603,0.0092337327621415,0.0100603370529438,0.0123036452949935,0.00888532114699159,0.0108010014804281,0.00756309681617882,0.00151158801479319,0.00255563044532688,0.00351082200189219
0.00620781978036298,0.0092562784384375,0.0098241580996597,0.0534325836590717,0.0937267780741021,0.211725200944967,0.185950036770295,0.254713154541027,0.148483816209865,0.0881324778294054,0.198702132727342,0.0811255541854827,0.0403761925329004,0.0435748483945075,0.0574978083688512,0.0134596193196227,0.030600468308662,0.0315531992407585,0.0194983723188103,0.00196843271907691,0.00815833574855275
0.0020756719214567,0.00114331536232458,0.000922720619260607,0.0215159444242661,0.0248306351606065,0.0817018073825987,0.0306002243436009,0.0448394372575092,0.0166704526155021,0.0212427918948586,0.0181393803481338,0.0027381402390371,0.00256033996897639,0.00515960831163219,0.00492654365020931,0.00378208161018203,0.00450290412360909,0.00158075187886071,0.00324504961240922,0.00109042288280405,0.00160327498983025
0.000158316821100968,0.000502774464294179,0.000235355909001798,0.00333924202891486,0.0022304676674029,0.00817748445823925,0.0050987403389261,0.0158160937495909,0.00979949762711755,0.0160120315554515,0.0110502753151493,0.00162030282459787,0.00416553146998317,0.0110595232782143,0.00179094935104096,0.00106526623723254,0.00069498469375486,0.000532624084929366,0.00130689459540139,0.000161434255923059,0.000100164342633373
5.52723479586392e-05,0.000238833508615356,0.000135044201889116,0.000186627839015487,0.00139975296737446,0.00480301997022288,0.00891664117175326,0.0144658396667597,0.00204745851842559,0.0323932861762501,0.00964241226252818,0.00279853859973706,0.0051466253243292,0.00316507396293345,0.00299720680214238,0.00257496886298065,0.000367764469766145,0.00115906967226223,0.000262841032289891,0.000542384639765731,0.000162601233658072
3.90061113603853e-05,4.23932455654406e-05,0.000136116147249146,0.000442223782699332,0.0011434573638616,0.00577540467576698,0.00479945681229181,0.0157418446609394,0.0166332649395211,0.0139745375908646,0.0175759226110104,0.0055516256731697,0.00388765258102135,0.00555660962966675,0.00353881024615991,0.00234974090597662,0.00100236126342301,0.000833585765912462,0.000822864105970153,0.000752831265049324,0.00135372680907661
9.57062712907537e-05,0.000220807306024731,0.000170383570153186,0.000354140771745532,0.000440986241061333,0.000746302904124436,0.000942090400829737,0.00445822665316985,0.0069842906183189,0.0115360902963167,0.0106057399938195,0.00779715581315292,0.0038859133358698,0.00682052629362945,0.00629167767181006,0.00550080892280474,0.0013818332162677,0.00220006023218289,0.000737158267994177,0.00104532031303257,0.000257524711706021
5.33404851694826e-05,6.07773765596489e-05,8.46932735520284e-05,0.000211928756766035,0.00131409261016898,0.00263723284390955,0.00127175232828516,0.00600926044299776,0.00702967914455005,0.00885648005684184,0.00735996986939577,0.00180652839709184,0.0150258413947111,0.0102513142021966,0.0039524996116759,0.00158404468828067,0.000571372910714822,0.000555511504457176,0.000372311018313093,0.000114808830898435,0.000317555368234032
7.92413825460294e-05,0.000128514280968905,0.000108855207663402,2.68831184651123e-05,0.000437346847641148,0.00101451202046946,0.000591456632478152,0.00849878380103343,0.00347330418657026,0.00998607121473777,0.00424797763880375,0.00208304803264182,0.00113788103579398,0.00316105031421228,0.00140899955102152,0.000905741016840894,0.000650404126843133,0.000119145271865053,0.000173511562706949,6.07213404928854e-05,5.05817132267613e-05
0.00015708593422189,9.98719536806552e-05,0.00011024882341781,0.000195534689008943,0.000298985707422838,0.000105066764001359,0.000122615648498924,0.000294446050013624,0.000253955803241613,0.003373073242487,0.00181280982773505,0.0013396324119453,0.00216555114206374,0.00231378264755567,0.000479609710342754,0.000602148183822054,0.000318249270919383,0.000404759338935473,0.000190476090944565,0.000331424569549853,2.3041293083869e-05
7.72633004727626e-05,8.53670998599845e-05,6.20838983763129e-05,6.24947595604849e-05,0.000335581413859075,7.0192374073152e-05,0.00019622157381678,0.000360094809525932,0.000799041754346052,0.0011949946981815,0.00164249048925399,0.0016474676729439,0.00105435362353991,0.000365333334515728,0.000367178447316427,0.000210506475447625,0.000311832951204614,0.000129194710002853,0.000315014732513252,4.84186757340725e-05,0.000129457731209888
0.000409951422879896,0.000197128179764141,0.000154529414063412,0.0001787050321268,0.000313614998037945,0.00034677346682054,0.00179556607057928,0.00215657011733279,0.00530139979575185,0.00274648152909696,0.00221269541590363,0.00279953509383989,0.00337340364664484,0.00345181450158392,0.00244430903766514,0.00164648165683691,0.00199640419172151,0.000663277439459462,0.00121348503133159,0.000458445670099467,0.000620111349901382
9.35605395076973e-05,0.000270234685873999,0.000403914115135917,0.000220790970140086,0.000271644919836456,0.00428379029404144,0.00145789687935467,0.0115308868104708,0.00374220522534952,0.0166496349446962,0.0105589734232786,0.00848107032784414,0.00629380957967261,0.00183649690168789,0.00297632225768111,0.00131987362155992,0.00275919365323026,0.00145105654815315,0.00232333158888114,0.000468375003041289,0.00044790499556847
0.000273709549088364,8.90629804955775e-05,0.00141049508230046,0.000896138366147009,0.00365317970690025,0.0139821714964109,0.0183859960875261,0.0159205502271228,0.0132157984477899,0.0511319440297772,0.0210905061409252,0.0640178106160516,0.0236115019580486,0.0111162232421606,0.0158651254769677,0.003860527510112,0.0042709493128994,0.00459437105366078,0.000236282830240897,0.000742613256689914,0.00121679841494578
0.000254794406533082,0.00038884563047003,0.00147754211163751,0.00247995579685319,0.0114999729022601,0.0261954177380222,0.0345754925182239,0.0876276288876202,0.0277167987826473,0.0649909968090409,0.100071089809064,0.0372421150599648,0.028909432021124,0.0138080853462823,0.0167296232017773,0.00419393304982919,0.00644220810371443,0.0115033095097343,0.00453680952817192,0.00484320386319562,0.00447196151189347
0.000314453760944691,0.000389121528330838,0.00456539500153708,0.00176859261263244,0.0139586876438622,0.0369704327634857,0.0232266769219379,0.0338296341760713,0.0168423663550135,0.0320902723775216,0.0396979924201967,0.0176668684880299,0.00708077852722202,0.0109027027360843,0.0056210042473729,0.0019556521574655,0.00364126976930087,0.00524057507165719,0.000788766547866047,0.000736400046125199,0.00472667459714919
0.00094122267916869,0.000713313935264674,0.00348282056492309,0.00340714209374262,0.0108344903006376,0.0127200051317696,0.0167882363973707,0.0233578936436543,0.028461098109393,0.00673348854296768,0.0237705438877348,0.00725545342259192,0.00314400961666406,0.00340432192758806,0.00252893611461082,0.00339644620638936,0.00176079583528883,0.00254152761004606,0.00205188844516797,0.00212249804194003,0.00214087891872765
0.000591937800545194,0.000318003397745956,0.0022255679158074,0.000819910534331389,0.00259099879926227,0.00311867723611477,0.00334942918595121,0.0103780692369443,0.00511770007220768,0.00249803202486716,0.00406770522915832,0.00276685048778406,0.00178606499046768,0.0029008763023315,0.00388109980718728,0.00235712304967074,0.00094978957985026,0.000499324896289621,0.00134818596005886,0.000670681900838767,0.000368130583728731
0.000891620194952027,0.00114728657624713,0.00271939096025277,0.00300703424636644,0.00164572861882232,0.0060792569036462,0.00595245600923266,0.0209323785939235,0.0232534075462013,0.0170019857933319,0.0155094104122617,0.00745808318110534,0.00299203165222317,0.00269488322327758,0.00518088375387748,0.00180167280676841,0.00310107986860775,0.00333562043352999,0.00177596353991972,0.00120861995715527,0.0023376350794498
0.000894813711406761,0.000798451729779397,0.00128385301458555,0.00278966056790915,0.00148924332981708,0.00531854854638879,0.00103766467629523,0.00314021247362668,0.00509472923197252,0.00550966317475169,0.00751497993867836,0.00175004927501906,0.00266181300687781,0.00202208876788061,0.00235947696103719,0.00282108965389139,0.00327447798454988,0.00243068495657025,0.00122212957987198,0.00115219694013751,0.000140783446708226
0.000624145975258607,0.00066658098168506,0.000180352463979011,0.00111788745871397,0.00117165317003926,0.00073676700691264,0.000520219870429428,0.00117302280684055,0.000574608251759141,0.000852357692759063,0.000992486218747515,0.00144675997208275,0.000362327338215447,0.000795217720946491,0.00105535251631015,0.00058155459599924,0.000720896193403437,0.000817511345444725,0.000492707707363903,0.000999916111243779,0.00066893429404797
0.000424361032536846,0.000343411861423637,0.000681640139043375,0.000939263022130471,0.0012235249451943,0.000548228213645738,0.000702933401204991,0.000469335393332573,0.000837863423585743,0.000739049424326766,0.00162226786731981,0.00126622604633735,0.000431314211617415,0.000630732156341445,0.0018336389815719,0.000847173101194385,0.000867156932644105,0.000873128196037169,0.000596608113241827,0.000852307960292138,0.000863944503087968
0.000679797992172162,0.00127122737328403,0.000941987506645585,0.000427622257336217,0.000909720501491159,0.000917491154968066,0.000709916833979318,0.00101500845156829,0.00140972909423058,0.0013385780129243,0.000929669913982614,0.00164698034637969,0.000419161540737798,0.000294873194251283,0.00156079704979775,0.000930504963410091,0.000988598968958206,0.00129141032127116,0.000558326096360741,0.000492869981530097,0.000510191360937966
0.00112313715948297,0.000590656092249925,0.00088142972240934,0.000346607467494103,0.00144439486290472,0.000968621334438244,0.00114397439630032,0.00115632924584993,0.000626314136149442,0.000812299300658648,0.000566927108578633,0.000908002463927496,0.000571254117197204,0.000677881329651827,0.000298597616260947,0.000305510267981127,0.000306746944878907,0.000797755404516635,0.000233839588940468,0.000301171111441908,0.00047751597847579
0.000236828819092765,0.000760943637068765,0.000684695959492315,0.000214192274441444,0.000720432306932001,0.000498775663524407,0.000245451642624798,0.00074592060746724,0.00027570254651774,0.000349395286387556,0.000647417281898449,0.000813042040604349,0.000450219227928181,0.000172902123569122,0.000479754176080631,0.000734815426893125,0.000372745314634832,0.000146593811276713,0.000342820429570433,9.21284995529852e-05,0.000470451586417593
0.00105223421366327,0.000393316708685509,0.00335010313711388,0.019095663552486,0.0206141787426447,0.0133090086562568,0.0140066857651459,0.0164605010181487,0.0146556675938056,0.00857519613945519,0.0156775034144253,0.00709278303210054,0.00434245545403162,0.0035308845947486,0.0045970692988261,0.00446302841808424,0.00309721798856059,0.00303875527558545,0.00207313574651065,0.00208082898560155,0.00227919537791467
0.00548854513068872,0.00877152706682761,0.00684351086923108,0.0936421172608367,0.127322539837324,0.283832275649062,0.174612287351319,0.279302193986467,0.158282000276162,0.121848254659908,0.167956226674856,0.0787299783486998,0.0277540453480114,0.040263244860618,0.044218509564739,0.020097674684833,0.0302160303435037,0.0174972356530983,0.0150226788497245,0.00165126656155658,0.00737708655980225
0.0032623977409758,0.00349411773393591,0.00498743787509147,0.0784646964959413,0.0636098358792145,0.177906660406273,0.100162192587396,0.158456086056806,0.0160744399582111,0.0953146935091797,0.0685994389010186,0.0217771965465688,0.00724236699451048,0.0208642726147754,0.0137109545775568,0.010683757647079,0.0150950372604603,0.00296064718030269,0.00411938115860979,0.00294281273521976,0.00316633802684788
7.78627314406843e-05,0.000357692676145121,0.000126112307999199,0.00818261218771724,0.00214227921593376,0.00143988842486018,0.00223880288253714,0.00864191080472618,0.0046721718458612,0.0132362587107215,0.00455556950228491,0.000881624592338339,0.00241460971687015,0.0071040870844588,0.00116041482824188,0.00075829973022163,0.000225048585242989,0.000247364175971486,0.000964120019068463,0.000115605654365749,9.26518106320803e-05
2.90639247632199e-05,9.6367196473742e-05,0.000187812184544763,9.63362764075639e-05,0.00096453002942858,0.0027640185330882,0.00427696310549638,0.00484793021848407,0.00143089207900163,0.0240771451557284,0.00258976404441974,0.00117600181633902,0.00214520324184268,0.00116479912104446,0.00184750529494021,0.00157974966719964,0.000414097796231677,0.000741530082696655,0.000141310795979848,0.000435141161741608,6.92484011635524e-05
7.76400506800841e-06,3.5196819549125e-05,8.59314263754613e-05,7.62387298264833e-05,0.00049406816254839,0.00370385495993399,0.00353675115134859,0.00601253436243979,0.0112419298969383,0.00740387229884594,0.00877870969463349,0.00257092093664821,0.00126178482237688,0.0015548731413305,0.00203383631268659,0.00106323754381966,0.000366695198935518,0.000418080256193411,0.000171724550554433,0.000193154710905746,0.000951156068595517
3.01700108497245e-05,8.54416119554501e-05,0.000116409880770444,0.00019704612666832,0.000108727380130084,0.000385187863750357,0.000769137917880808,0.00198402821999382,0.00420678338852153,0.00433688222759223,0.00654492931537016,0.00460971422289067,0.0026162035513206,0.00274369876166085,0.00347572505558053,0.00327798212486333,0.000674797438479687,0.00103357213427448,0.000645764523646264,0.000590833175727982,7.52635156233153e-05
5.92829929819323e-05,2.6102854506994e-05,5.17352536674908e-05,0.000190645833988919,0.00103715341105796,0.00202385905772846,0.000706691613240369,0.0026639556071562,0.00228323203513254,0.00428953820291625,0.00211104564452397,0.00099069799436024,0.00774645248511249,0.00530910659171356,0.00203153371830276,0.000578122487355668,0.000243950240161274,0.000302994176397526,0.000240841025077,6.84657821679609e-05,0.000127746682410798
5.18112079323605e-05,9.02085943813912e-05,5.18422718834806e-05,6.02417086225116e-05,0.000330092206650491,0.00109326575364704,0.00046522607450465,0.00480742527112362,0.00177760267638533,0.00431852079401101,0.0014924413783857,0.0011648138131348,0.000352911329455148,0.00251054315292924,0.000611067635260716,0.000215960125795264,0.000258190032661798,0.000121058105832251,8.02984739668561e-05,0.000109708896822703,2.33031593854195e-05
8.01735966407806e-05,4.44256153673642e-05,2.42774330063769e-05,0.000101509290613603,0.000156259201847988,8.21704687315112e-05,0.000151323830546151,0.000980280605158739,0.000656015477946115,0.00190303556660636,0.00138695593270629,0.000780075205494875,0.00202031383108781,0.00175277084423072,0.000577580049320765,0.000518898617959697,0.000137472029936963,0.000291240741699046,0.000242381478085472,0.000112236296758673,5.15351064303984e-05
2.85630097325908e-05,4.64322267889203e-05,4.60403206483441e-05,4.4959467231697e-05,0.000188229844140659,0.000144652339879523,0.000112774411929352,0.000403919666909415,0.00103335525913751,0.000717462423088178,0.00142205947081228,0.0011180314049267,0.000718125633708756,0.000277561307610322,0.000483676020898452,0.000262807792225306,0.000226482408828735,4.61722953280351e-05,0.000295123998335499,7.70713054262394e-05,0.000107247368855926
0.00020542274340914,0.000136183606671508,4.92893101567599e-05,0.000112226833698488,0.000209381573910038,0.000349419546404341,0.00173045022929767,0.00277952190288898,0.00402287193212677,0.00136090381054304,0.00271542751000573,0.00116553453136827,0.00218994289503498,0.00162174606403784,0.00265103966127372,0.00111342523800951,0.00124254310358314,0.000831002837634905,0.000930008598917686,0.000602865590384289,0.000664624850251243
0.000101932176865212,0.00014563400135757,0.00020014551255022,0.000194633906030408,0.000343227170933559,0.00372999811555469,0.0013457391391053,0.0056475821396203,0.00263966465516726,0.0086516173011092,0.0015342059722505,0.00669641744746469,0.00216050392552855,0.0014067236128994,0.00107901296319372,0.000826668510253206,0.00158225756497034,0.000604897880337552,0.000937506133996378,0.000451861925083252,0.000278462538575877
5.43206258091325e-05,5.93601943324239e-05,0.000841162272368752,0.00103172120498619,0.00261270355404094,0.00282600490239934,0.00807446101281341,0.0110073796294169,0.0117760039434727,0.0367666439267797,0.00551487172296284,0.0320178086720056,0.00721684494610668,0.00508141632453825,0.00816843173277638,0.0022937931807022,0.000903247679537651,0.00145942563813218,0.000389122189646116,0.000686940085506101,0.000583499441925716
0.000299106265277827,0.00042449201561412,0.000998250196003278,0.00134988900686332,0.00509148428329804,0.0115873142449314,0.0137284247185904,0.0297524184666253,0.0296465372806294,0.0366377447518588,0.0717132196431235,0.0303834912711027,0.0115832909876099,0.0129189596080641,0.00648034456589428,0.00312557361410293,0.00595271403467214,0.00542679905221746,0.00142055699242799,0.00199195431794039,0.00206718908400286
0.000299838928801655,0.000254054696711959,0.00168206177604885,0.00106848337505636,0.00236538985768213,0.00569417075817518,0.00882100903765561,0.00770997770077885,0.00980031505324458,0.0203609689524759,0.022014672553606,0.0113700287234645,0.00482313569006672,0.0106880964128124,0.00298123473782335,0.00119729255688365,0.00416397133324578,0.00200829375652479,0.000327523734517476,0.00103734434988649,0.00249078871811476
0.000617105297265576,0.00035251445372936,0.00321221534441384,0.00173435428493676,0.00680903558809398,0.00504012920983105,0.00653547020531681,0.0124686011317162,0.0105866979628341,0.00353687127708336,0.0124992245752632,0.003119730646186,0.00260373398908725,0.00253434636307604,0.00193325723117589,0.000911879417593494,0.00246325110208647,0.00157883849232648,0.00107204071493974,0.00165570545526232,0.00148598545804439
0.000629290224692499,0.00049205330320057,0.00188235762922684,0.00115519084834022,0.00151806608266101,0.00215035382153948,0.00436285303611935,0.00265460784548145,0.00426610805968667,0.00444037781705355,0.00473034380049094,0.00148112259411272,0.00213933522713435,0.000827981576371275,0.00224048233979319,0.00126715532158297,0.00107946336184344,0.000188315222315561,0.00125774267371515,0.00043413181199859,0.000283950420485244
0.000395423515616977,0.000767944906805547,0.00127471521495952,0.00156436751514037,0.00211309179445952,0.00485055283323198,0.0111308830424887,0.012410629077018,0.00912278018958594,0.00435439629199316,0.00802729587681383,0.00475664120101748,0.00118947468367163,0.0021869930494066,0.00240823374690747,0.00123038577807159,0.00185869435075633,0.00218899576088383,0.00114107556857004,0.000905199722569774,0.0014004821695818
0.000242553214480123,0.000632794844428694,0.00146362453987644,0.00135094105682935,0.00126782152396802,0.00241022302939845,0.000981126218450799,0.00518642093933605,0.00265007597924837,0.00710287335522096,0.00308957649808385,0.00138980518689223,0.00138482007291478,0.00221181530040681,0.0010992378521105,0.00168932858568389,0.00224815465861774,0.00222419161726888,0.000647324528928708,0.00129017703282263,0.00010262064386485
0.000588790519865811,0.000671298473086171,0.000167553069666488,0.000970807666151446,0.000634842227971572,0.000824940226575685,0.000768293126862329,0.00196148687418284,0.00113339899258128,0.000527917732566348,0.00104057085735905,0.00107809473323397,0.000215599477719495,0.000602079236206119,0.000676173391954307,0.000760743052904244,0.000102735798083197,0.000552358292010476,0.000261936807952278,0.000643770438141082,0.000347080195649396
0.00047960589872428,0.000655201041821886,0.000277669494319629,0.000457450117394035,0.00096669314444126,0.0001950826339502,8.30209406698155e-05,0.000474077524018466,0.000999887443101314,0.000810245667960295,0.000492589323613541,0.00117319465151276,0.00037721483022649,0.000714804590785107,0.00137063683806204,0.000557827658521405,0.000617238197793366,0.000793806250749727,0.000853336603869044,0.000856717633799869,0.000784396087316268
0.000836826899857717,0.00121561594211413,0.000527787219518479,0.000665925064068298,0.000484012965926546,0.000447323326346223,0.000743947524277234,0.00099224639490495,0.000777463938129132,0.00100062651515574,0.000564716547535082,0.000824265903320861,0.000247565497198522,0.000321414742492766,0.000553993053926364,0.00050708480277902,0.000748701015374201,0.000413244581844999,0.00024468729156818,0.000288328621618412,0.00039920517326174
