0.000148868128516994,0.000126332749706515,0.000206176667096726,0.000186473979994344,0.000184939564903106,0.000719282865218151,0.000603933560872624,0.0013236868227069,0.00557591838665149,0.0146093866953036,0.0150321245413244,0.0116673840590876,0.0150554905204913,0.00746365968164354,0.0132870849447373,0.00705441940223024,0.00474225280316886,0.00481657897378784,0.00468996138073694,0.00399113366108477,0.0041402256579924,0.00223622935817143,0.00192217244697435,0.00194039244536812,0.00270312423972248,0.0013655411028537,0.000938409807299137,0.00104738100948686,0.001860008846271,0.0289688137290843,0.0237912365939788,0.0189466531779875,0.00795864817964106,0.00154703349618597,0.000887651791049049,0.000759835928753354,0.000248008721104197,0.000461473704026676,0.000354071206890262,0.000901096735280068,0.00222789646018544,0.00334585076802042,0.000749851864471342,0.000226446483509695,0.000485160467139383,0.000630295143294748,0.000895807330665011,0.000928058585218735,0.000730280068649701,0.000797829454054371,0.000814341152155903,0.00109663945240721,0.00115395540614453,0.00243082411897876,0.00215301864363798,0.00104769692403105,0.00110466488747998,0.000386456791361708,0.00164943525664963,0.00311192480023676,0.00296928418058968,0.00119503553984684,0.00140491362169019,0.00257176358917479,0.000957293596344941,0.00155684380358471,0.000685440696272833,0.0011666801178633,0.000767883779283917,0.000928599172805224,0.000663727927272251,0.000848990071532606,0.00156166024057592,0.000700115847132762,0.000346320076924219,0.000836945445447641,0.000646004926659657,0.00178817018036296,0.00090974704285662,0.00221959433041403,0.00144206932079404,0.00278884602121104,0.00188588605995419,0.00237654426546884,0.00245899253924524,0.00203589790361374,0.00180623191826275,0.00214641707476355,0.0019714890926575,0.00110935954718222,0.00100749313513497,0.000976564959927333,0.000860084990301758,0.00159212928283075,0.00337856739259967,0.0108475998113008,0.024295409398933,0.0581479251906182,0.125631700658436,0.281866589673547,0.341556388004827,0.146778239149249,0.233133016802898,0.0821892811760445,0.00873037903920746,0.00644270447297675,0.00326769645628745,0.0310094212623292,0.108668407239707,0.0959291210521989,0.0202449639830035,0.0047561797565004,0.00353754685529619,0.00300346828138198,0.00386274630215306,0.00147187541674826,0.00133796373003613,0.000240428469994685
0.00173411277214373,0.00483490928626202,0.00750749701610865,0.0071597278993974,0.00313799627228682,0.00665012177951842,0.00574952017204079,0.0210872957363352,0.024992545243146,0.0189064497204038,0.0326945153714391,0.0271344324816687,0.0348297069631157,0.0475272713116423,0.0299894394700283,0.0420440421634365,0.0348650551076688,0.0487272028066147,0.0312266131596373,0.0432162145969958,0.0422710003291912,0.0346913578123084,0.0494230776499388,0.0517661483606273,0.046803133015149,0.0401033204051201,0.0329710901039081,0.0284980819549105,0.0300384560129185,0.0207886623163552,0.0123685297666675,0.0103631184306573,0.0197162063717703,0.0143777905969159,0.00950373420763942,0.0158770771331294,0.0230311283024189,0.0263350399673574,0.0259637377721532,0.0238305386009062,0.0245768686164995,0.0199605165714827,0.0320927974390407,0.0426308760778995,0.0424254730817836,0.0366593030322212,0.037882390744617,0.0235932728914499,0.0360093648585077,0.038027147006938,0.0415514971741962,0.0401577446184785,0.061864447520135,0.0392613499538069,0.0496142893145719,0.0548347196835918,0.0565979795916278,0.0486044069469793,0.0726595928558018,0.0481499268991408,0.050339339397517,0.0492926791271635,0.0429957867246313,0.0661624764471864,0.0535808733457486,0.0474484620673776,0.050692557569417,0.0453924313778349,0.064060055689717,0.0545869930119576,0.0521627696922889,0.0608199628357905,0.0568858684726661,0.0412695052140702,0.0466917547341709,0.0406901804518522,0.0353274367282386,0.0392823735004137,0.0370057212592662,0.026784686809135,0.0343034119375584,0.0405951731680959,0.0309792621939443,0.0308809114742017,0.0350959204222556,0.0464227128486191,0.030788089552543,0.0272919292942609,0.0336940779421979,0.0403705324319414,0.0301050457470711,0.0418258325061409,0.0505863044789912,0.0269784170465386,0.0266193348861845,0.0261610160259686,0.0173050021344803,0.00812340018595738,0.00676755818737725,0.00375595199375204,0.00749762007385854,0.00549014649125212,0.00816897674113994,0.0119806383595606,0.00274542874316955,0.00786667666519323,0.00865020526170081,0.00631825048110091,0.0118111218761521,0.00933861432079856,0.0126169045525407,0.000780039253918438,0.00633501508498507,0.0100682417265034,0.00689213842617004,0.0122790060741441,0.0122207065961171,0.00583203657379616
0.000726541111731421,0.00166161233149477,0.00143367681706675,0.00154973704203363,0.000925955146020034,0.00120493311016495,0.00378301615893092,0.0415518640004716,0.0572273785453829,0.0572538264177237,0.0688308855812957,0.0768885313794432,0.0736239221686142,0.0670423643924915,0.071046952210288,0.0677745683957804,0.0573998328609567,0.0702983188788885,0.0837853495917593,0.103227380092275,0.125400993183684,0.140701425370818,0.169662464220843,0.229076234437173,0.234336699010428,0.221082445535189,0.202066554074987,0.199485910678052,0.180512889290085,0.153873172402753,0.105727731795456,0.0910916367674302,0.102711914928361,0.0905699113474596,0.110732639743409,0.119554312462632,0.118082741436944,0.122480568000689,0.116640305485633,0.133390349191678,0.145298770239353,0.14365578369199,0.141493853852294,0.121248902743946,0.0974186008350436,0.110515909075892,0.0915267027376626,0.0793073367317838,0.0600250518666153,0.067401648850448,0.0735166411200695,0.0520725668656232,0.0637256945283697,0.0954371391004543,0.0608919939742461,0.0720196062486529,0.0958962476078337,0.0556638479411033,0.0534859851355946,0.0555161624757165,0.050149473980199,0.0497904811629424,0.0292057529676464,0.0399238143844066,0.0371292287369593,0.0416110531087752,0.0592057372146273,0.039832460175149,0.0458201178990104,0.0254547504244951,0.0236427027118356,0.0282081880656097,0.0416109324490431,0.0298398060060212,0.0375559735373126,0.0168614485297118,0.0291422674160162,0.0371886010639927,0.0320045689103612,0.0177962175043834,0.0278540250114133,0.0137662484306639,0.0284550038391406,0.0156108243625052,0.0225549794774513,0.02140710564884,0.0336258109859564,0.0280477398398566,0.0272822505704957,0.034505448975602,0.0370042806211293,0.0190930512424335,0.0375968573989195,0.0604197630085638,0.079507401875759,0.101031552609315,0.0825336598887479,0.0294291549228898,0.00688619753290717,0.00291761511127643,0.00263410615029447,0.00332858644717241,0.00562338344805232,0.00178328827531069,0.00210576152116217,0.00103460172196255,0.0222576729805511,0.0162028310278996,0.0110372278771564,0.028516347163182,0.00525766911191869,0.0017821672244162,0.00431659628326665,0.00314082925592771,0.00378293162436928,0.0046060425830779,0.0033936311017301,0.000690000712169733
0.000444426305564673,0.000576579134966785,0.000523037704020078,0.000958017349520662,0.000705198584650768,0.000248556785999234,0.00449928888512404,0.0168634368213202,0.0191817297838821,0.0298964050958002,0.0352173614741927,0.0393230842032876,0.0366339167378667,0.0483997262567874,0.0526086837210635,0.0513959008124155,0.0516897249614049,0.0585841959611197,0.0608663264088559,0.0538052649682762,0.0478609352234331,0.0356180911130882,0.0389712582374845,0.0192037195608395,0.0265079094640133,0.0340520282987847,0.0473420277085927,0.0430344991214401,0.0370999175667092,0.0353960135274627,0.0285325303637539,0.0495524134927516,0.0818455229625113,0.0884546038330843,0.100004528912363,0.0636185556067048,0.0687146318382632,0.051006424079947,0.0427124423580541,0.0427543881280074,0.0492113950731321,0.0600475689188621,0.0645568613666114,0.0854077147428597,0.107834061741649,0.134376044785922,0.0754479456488015,0.0388418062582621,0.0441500978330046,0.0597195698529284,0.092282207989668,0.129942971045644,0.154582633385877,0.156362586981364,0.138681618667499,0.0875841429436247,0.0785400900742515,0.0758122423367116,0.0593905847249557,0.0622418014315871,0.0505195433910244,0.0453142860331974,0.0430455878599195,0.0332155301668533,0.0399641208179113,0.0402008070665855,0.0485678363412883,0.0484742840733522,0.0400067225091459,0.0377219596573114,0.0356881765466997,0.0403414787435721,0.0356979326985762,0.039969702720936,0.0314498610774845,0.0380852139699003,0.0326218091904669,0.0363449674134285,0.0359540911616353,0.0439942167562628,0.0273507144477204,0.0451946904818722,0.0249206044802878,0.051874652412698,0.0514382940198739,0.0381296228353659,0.053548960232717,0.0356151930651282,0.0605895155588214,0.039951650499052,0.0605590094988491,0.0674060924539943,0.0707295141581874,0.0881345125559919,0.0594732431500905,0.0363111324482936,0.0251238463422338,0.00544933005070851,0.00326137639923533,0.00344193641425334,0.00239398421213086,0.00163348019953658,0.00298995707683426,0.00178130068332259,0.00138766160388661,0.00347190656878929,0.00702855639060644,0.0106456575933571,0.00330230514177075,0.00717823520967292,0.00294928335416849,0.00426645562232767,0.00304224007231811,0.00441245909615395,0.00250712168760804,0.00112746726836233,0.0030238202397669,0.000326163284747305
0.000386205804039882,0.000306699886788483,0.00128160429813872,0.000449181870171992,0.000664072065796467,0.000576321968447379,0.00168027549619644,0.0313833684316336,0.0467547148303333,0.0520026155655703,0.0596642957947315,0.051507888069665,0.0426699041239894,0.0468031682565228,0.0529848587524649,0.0302046706350627,0.0262846460400518,0.0472439225281117,0.0717595561741907,0.0822207546762604,0.101227002485004,0.117790115042696,0.0864038964508892,0.0770502131188648,0.0737956079062243,0.0782907540270313,0.0625485093328079,0.0522863241680481,0.0389831607548163,0.0276695931198832,0.0345110516746626,0.0241109571201418,0.029798643571614,0.0344789903773767,0.0642443222274289,0.15371546248343,0.220045895023351,0.333442095387654,0.343476420595678,0.269109329123851,0.262873408427174,0.242146482338778,0.247011563972966,0.266968012468668,0.272636757294248,0.231888692809959,0.112396610860349,0.0518809534302731,0.039949234496337,0.0362298396747396,0.0279440995331774,0.0580207184585828,0.125366419899944,0.0641675255896812,0.0672146521422219,0.0697511576650555,0.0544901905313091,0.0260738151777363,0.0568065972300534,0.032909829089913,0.0349606338500143,0.0399686935409163,0.0204300367189167,0.0332174856287458,0.0195499083784179,0.0297602400385152,0.0339147656490323,0.0225963515250154,0.0440659143111008,0.0365726945439807,0.0407890128295326,0.0206096999343348,0.0277845243080364,0.029779732422594,0.024308947840599,0.0333425932277881,0.0219079007096022,0.0469012232510469,0.0428053070814235,0.0546354496341852,0.0517456955318291,0.065699576870214,0.0624379268036056,0.0854661212857401,0.0885536327036521,0.0830251025189899,0.0814699613843067,0.0985535141360927,0.109008785393872,0.0932102918117671,0.0869148454619882,0.0651797782861899,0.0559729274445269,0.0422479594386797,0.0718607104676691,0.0645730142474219,0.0542212387847035,0.00593368368556152,0.0028466254033776,0.00293554695058239,0.00089709282394053,0.00279634865573922,0.00185594613957329,0.00185976436408743,0.000634101472142929,0.00131821273340362,0.0101561581468006,0.0106271466253813,0.00556663706777143,0.0065465791851785,0.00106973542429114,0.000760299265603396,0.00347575805056321,0.00353093283358124,0.00348486583918052,0.00103481543338273,0.00283514958535249,0.000525969618850642
0.000434215131805211,0.000446425552658471,0.00037854777273215,0.000650676005833922,0.000640347819018113,0.000994893272649127,0.000706853156659608,0.0245104601189024,0.0266838329796737,0.0304847059829301,0.0559002599781491,0.0742637183172768,0.0503530121802815,0.0543080309686771,0.0708182152558125,0.0468797963079851,0.0355462389016253,0.048923664187883,0.0662949981599893,0.0798362180950753,0.079032361594617,0.0696083454210112,0.0296896262068535,0.0162216595783542,0.0107499177759497,0.0199286032329421,0.0235120458726531,0.027718990757234,0.0186684673796682,0.0209385688910545,0.0178837570374355,0.0609094655830996,0.094809089820579,0.148940023398416,0.196221085049322,0.263653587313941,0.301837439214325,0.202589529651958,0.14099476836382,0.129295392494472,0.167522229395185,0.201521604852038,0.221472862388915,0.19186615568317,0.137504326887659,0.0645990302791538,0.0218448399128554,0.0181083175072323,0.0193074384610405,0.0236994321631952,0.0312743031548679,0.0242969428077526,0.0412389680140234,0.0774419030556137,0.12205691902878,0.110455492128277,0.0587455053508883,0.0491551066202448,0.0629543542352537,0.0581191459058691,0.0340469733201536,0.0497311103612464,0.02492225401271,0.0293096613942893,0.0327437510869666,0.024201865838259,0.0408337778832077,0.0289228699144944,0.049923975896442,0.0186825264975296,0.0160679416371539,0.0232147877363218,0.0173276091022948,0.0221499402856405,0.014512207947944,0.0181057868961977,0.0113247573202864,0.0271297653614679,0.0159601296737143,0.0277226606259281,0.0100139430768153,0.0289301860053477,0.022895723646705,0.030259070397035,0.0371867735669862,0.0168926603287258,0.0486006543431756,0.0353205861858571,0.0566617610816165,0.0472061344743663,0.069394396449992,0.0547528324841224,0.0562082912476262,0.0536307108145033,0.0331410189162958,0.0133966284392184,0.0189428911939637,0.00566810161357838,0.0044553297548894,0.00213906721584269,0.00307113562677356,0.000524816869608155,0.00320406786156142,0.00118968665733129,0.00128689123959736,0.00410298807604577,0.0046167950096844,0.00916817923349117,0.00620635852182284,0.00454697368512093,0.00164974005971397,0.000611766606609295,0.0026578401922412,0.00115851093671152,0.00164996096316534,0.00154639428658552,0.00341349950656149,0.00034359355244247
0.000273646763088375,0.000654022450611081,0.000451977755425192,0.000570297216907557,0.000402231546339115,0.00173526493160162,0.000565246130925948,0.0541216224961594,0.0749612817082189,0.088969549219956,0.112796288551587,0.17403480591569,0.177255368305344,0.177892809141463,0.109595685851624,0.085691915507672,0.0795677188775104,0.0756260645874393,0.0613097445046665,0.0387073366841625,0.0335771843037465,0.0214205085791118,0.0165810171868748,0.0277806739615341,0.0241083353979417,0.0130110862550175,0.00863038279226118,0.0111653889513005,0.0130244315511839,0.0168459833030619,0.0154732661772812,0.0122276253112075,0.0260513297375752,0.0284501910963256,0.0432457963721236,0.064126413999142,0.130940557597661,0.17065773495356,0.203230023549877,0.26162818234325,0.290405154477348,0.240457995658408,0.151275884644319,0.0906448158497237,0.0717995086163276,0.045404903788203,0.044829272421426,0.031506563665199,0.0223943049513808,0.0233308737319712,0.0182386773607139,0.0351131994888089,0.0278808679014138,0.0400368838247578,0.0533790456399104,0.0765808244107863,0.0743536604410736,0.0654929630841622,0.0397734512481109,0.0462765536497185,0.0351149410385972,0.0279163676822639,0.0262838024144992,0.0115443659822338,0.0225610803038566,0.0221605082039329,0.0260087016779416,0.0347888066606178,0.023999301019695,0.0191200087081587,0.00602915063499498,0.0119079867294336,0.00656924115186942,0.0107632002824416,0.00458705260490763,0.00943397815130041,0.00384399448998479,0.0144895923467719,0.00949275954191515,0.0134859263223899,0.0083399667169904,0.0122641259753676,0.00641851390618207,0.0171780211976365,0.0121290795044885,0.00811089841712236,0.0222402365527849,0.0147644923159612,0.0219529846496219,0.0176277589496185,0.0198903800228652,0.0322027022601458,0.019146157327423,0.0348974518736165,0.0199738992654474,0.00852894636711759,0.0105376308247751,0.00307156372458993,0.00567881342760004,0.00385583448561576,0.00414991504617769,0.00241561128068011,0.00130621590686088,0.00120114813398487,0.00205032685083184,0.0048862258789694,0.00233141337208867,0.00889957951659495,0.00906778123198498,0.00468029775276374,0.00164870937182418,0.0041880616390829,0.000833219359217011,0.00112064743611782,0.00341204996077517,0.00319716827634638,0.00464075033871916,0.00121768257104497
0.000282098164091264,0.000406723464504778,0.000420487780647009,0.000314052659016283,0.000389808722676448,0.00140529193444334,0.00283107933958493,0.084594317506627,0.171385390707605,0.169940599283628,0.147309734607848,0.102908417834394,0.096252707428783,0.0849908609825254,0.0967972380522052,0.100172876959339,0.0466344972502578,0.0782271068753596,0.0893428640543324,0.0658043228501674,0.0586428952884445,0.035435881072867,0.00758775284308641,0.0098905775545025,0.0175229128178725,0.0132228666076024,0.011783442294634,0.00465399693898752,0.00261465766777775,0.0197904916703316,0.010513464177034,0.0220188824143395,0.0412824116511126,0.0629551384698594,0.0688175997309033,0.0712451131949099,0.0927217578479753,0.0819234790205551,0.0995761451037498,0.139170025301645,0.127735068112288,0.0994838754660179,0.0868174741985286,0.0754845745550926,0.0516673009085043,0.0339368402284291,0.0286974248137039,0.0109235812334155,0.00864179665945943,0.00687678288739301,0.0146517383038632,0.0262774667352575,0.0104611464092162,0.0324831681148761,0.0354851367600575,0.0337814974571561,0.0511921109477719,0.055548008250469,0.0320636522138483,0.0391281846940315,0.0329534149953024,0.0228755327011248,0.0268593530002917,0.0133804451453306,0.0223789093957159,0.0218294957848892,0.022238711974262,0.0300599275018797,0.0174696450611615,0.0221379030356049,0.00752664074704046,0.0143428048658338,0.00969069126878934,0.0144977073726101,0.0102562805316321,0.0170797529510276,0.0091030861316295,0.0184069314859102,0.0154105430711144,0.0228973092465044,0.0124699367486637,0.0203440379909037,0.012007488763397,0.0157427355164393,0.0160438465276029,0.0198062419606971,0.0210963163415873,0.015734121910059,0.0223763892612088,0.0181253839058867,0.0158453405363486,0.020489964095097,0.00852565296334983,0.0214693010649672,0.00731608167372583,0.0151410713124873,0.000736888549173225,0.00260878779134272,0.00199648310619397,0.0056431474872974,0.00169102463862513,0.00583977836921934,0.00146110731371166,0.000404954303304037,0.00160634401887323,0.00603479265928317,0.00913692037587494,0.0208645850852832,0.00728718375320287,0.00883158637962571,0.00163308817026519,0.00560244578326488,0.00490599103475411,0.00297017616885335,0.00270936398952119,0.0019126120294925,0.00153836106145656,0.000978502406666344
0.000244135357573015,0.000343841001456254,0.000312115118969824,0.000390911792311338,0.000456648585874294,0.00285182623590886,0.00205020338291102,0.074582810562611,0.0633101993911539,0.0945366116297899,0.0917878093590636,0.0807922306461682,0.0406332757410906,0.0476314414825857,0.0523788586238144,0.0387832552419525,0.0290002243167013,0.0594229998402067,0.0577515626141826,0.0475897677847958,0.0343358675852497,0.0157946754490944,0.0193769595806951,0.0167689057581269,0.0126897279091634,0.0134164076567153,0.0194335960312039,0.0181780520127621,0.00628300186610011,0.0228570681731031,0.0144051276802526,0.0208462544364476,0.0274803574352195,0.017665523442306,0.0245273981415291,0.0785072333269539,0.11616415047028,0.0913740115321107,0.0642068408640061,0.0468437800888836,0.0604174528523776,0.0748252184080318,0.0396037810003032,0.0200986591279973,0.0177388056591811,0.00762012673332179,0.00544562060553569,0.00208143613488628,0.00495106562502606,0.00703627144418521,0.00662039648697165,0.015431247458811,0.00638353138654623,0.0193384921928143,0.0237053396303861,0.0180762898101967,0.0323634400924861,0.0388680067655333,0.0164270801474847,0.0335062341649089,0.0199391121559695,0.0227468382936172,0.0232173006930553,0.01446188025865,0.0237287035716097,0.0124545808678167,0.0192922271373735,0.0197982495257597,0.0156559606562165,0.0152859952290759,0.00603073839333414,0.0108877695921714,0.00885692003883868,0.014371405048728,0.00803614133272113,0.0170861393493238,0.00922887076748321,0.0168522758202004,0.0149596261746873,0.0178880457830549,0.00995592519200799,0.0148534732844583,0.00984736122416249,0.00322280611922534,0.00922629549326114,0.00499946980882153,0.0104176561758321,0.00605204384631802,0.0123085914639176,0.00988756500305544,0.0100013599798381,0.00725484511863505,0.00838782679936768,0.0126486411136231,0.00310515825892928,0.00880859767813395,0.00638775093673605,0.00534634274644686,0.00293584624081336,0.00739119850851437,0.00610259650755778,0.00299891547382325,0.000878898980723866,0.00174392352573748,0.000394633847769807,0.00619217540800635,0.00159642813828437,0.0295544957497339,0.0227862561377905,0.00736797505117064,0.00263047954614301,0.00448648084064654,0.00854011614827745,0.00436566542588553,0.00281606444492261,0.00236763168287151,0.00135315641646719,0.000444512685500382
0.000454763989163801,0.000340370058121488,0.00035702099347412,0.00069047629056071,0.000743571843204191,0.00423212584505402,0.00132389732423301,0.10275363981055,0.0835059117547026,0.0578634362367166,0.0519107280600368,0.0513375426313347,0.0281010455430278,0.0168637877874193,0.0180527731720262,0.0146034893722145,0.0191806984597059,0.0184244814649571,0.0235951202289766,0.0372521708807574,0.0256261104187106,0.0174879065927012,0.0143268773547772,0.0167023821235233,0.0266288584876087,0.0160248663054541,0.0105497131625318,0.0131395351881862,0.0101842120330757,0.0079646264679927,0.00936305751901373,0.018239021932973,0.0157341118422121,0.0341123872331092,0.0454862095440701,0.0731191287578731,0.157591556903321,0.222182724184959,0.125125949534757,0.0920145686365069,0.0374769911687819,0.034095136258632,0.0231953237536614,0.0222322664924798,0.0156211556881504,0.015274808493047,0.00555866630144003,0.00213302959280109,0.00934653581706725,0.00548374802114537,0.00686922677447281,0.0131409481561787,0.00668825043710074,0.0140723790352809,0.00816468940316936,0.00992118196005907,0.0146533514008518,0.0120824578567395,0.0145576210257663,0.0226904447174212,0.0134144924922093,0.0203724258879845,0.018294288690818,0.0173432186219532,0.0213574599749736,0.00982248046474078,0.0167264142818036,0.0136726635945414,0.0115945918363974,0.017553545879583,0.0100619726824775,0.00801972737692738,0.00586403368337151,0.0105485924763199,0.00700452278051312,0.00851795542714291,0.00508138031758014,0.00796158192966289,0.00355857172212804,0.00732944081166095,0.00302756259470458,0.00508807944239824,0.00219729171069481,0.00117517932688086,0.00385845989853411,0.00370292694564515,0.0017621654470436,0.0101024282468133,0.0157977877820117,0.01131140773262,0.0087159468510828,0.00806936762469745,0.00705503790915437,0.00642048741603861,0.00574976597822001,0.00423337214127608,0.00210283776605946,0.00296646163703322,0.00245707371212566,0.00680859411265507,0.00241538892161534,0.00536082956811257,0.00308572208737635,0.002293307135269,0.000840648785302424,0.00337991623339555,0.00125090066203253,0.0221898640075916,0.0540260934859393,0.0030931268433813,0.00166433644230166,0.00231796924005683,0.0022870161043966,0.00511508448874656,0.00273297157612525,0.00119619986961581,0.000962953619710663,0.000588834277355909
0.000559922159205692,9.31899992200743e-05,0.000330278598377958,0.000448819973264102,0.00024444518730655,0.00501326869077499,0.0018051846136217,0.0616061243651394,0.0344590270903833,0.0351812118692051,0.0310985931549108,0.0354048747769579,0.0191907472367272,0.00931634112966917,0.0129269269872591,0.0126690645474084,0.0101931868802027,0.0072347984081848,0.012234335036142,0.0159476902176949,0.00536502311868926,0.00638794889799055,0.00467860402877158,0.0115354762144113,0.00532800226455564,0.00743933595698592,0.00312997645228469,0.00129124485207495,0.00327715329373965,0.00549805448036867,0.0105344355382342,0.0194157707599883,0.0214560598893366,0.0309409440039801,0.0428071337504901,0.0801284038458992,0.086329953396928,0.124630355076052,0.115777166375909,0.185372579709972,0.0482254377631178,0.0448097329597075,0.0230070656458935,0.011880105152824,0.0096120735394623,0.00323384584110147,0.013747311694245,0.00708358291378489,0.0048654576091722,0.00706484140347197,0.00762825667034523,0.0138967971586005,0.00798472069430791,0.0115607125569416,0.0113762175443355,0.0105682660879013,0.00477917862217322,0.00681037504933256,0.00537346341995728,0.0109757425391501,0.00757795539982265,0.0087134995668165,0.00955177695098008,0.00477734264864338,0.00955892318954731,0.00629245822277518,0.00806750982643033,0.00439350227460762,0.00375625053655009,0.0103246836624532,0.00960276582847637,0.0110681192345077,0.00180015895260648,0.00177046940241725,0.00434046385508716,0.00260811127496561,0.00570355784523825,0.00405452417945002,0.00241205013991286,0.00402819662592718,0.00184104987840735,0.00315488067262697,0.00123687738023712,0.00371828510270401,0.00336249159202851,0.003618801749819,0.00182609688717374,0.00307289112812832,0.00519155522527394,0.00992489255411217,0.00548968063624126,0.00752382439180351,0.00553223435279205,0.0117137622443147,0.00922340672144393,0.000884563322800859,0.00258504773273692,0.00349702940890822,0.00258920457494454,0.00367468426039562,0.00376091580742088,0.00526616322091787,0.00149213078077956,0.00117600972377552,0.000496737530312013,0.000713681920007468,0.00147612731304478,0.00988908389412923,0.0222828330456584,0.00430466080608316,0.00387078457115154,0.00191794133906302,0.00457405318740347,0.00144379059214172,0.00211616619376684,0.00315506043798042,0.00124726499654853,0.000489927620858426
0.000699024855158879,0.000374529978960022,0.000177342716943824,0.000368060481642007,0.000520433709788672,0.00369870329597521,0.00475354320212461,0.0759981988688183,0.0597776647233203,0.0455941055250931,0.0557564486167028,0.0769360990454226,0.0557792183585029,0.0257745960308364,0.0312895367512316,0.032122868316776,0.0219607111694785,0.0180835844186453,0.0226898749400976,0.0163389741761467,0.00856083303094849,0.00341346412201852,0.00579555902423132,0.00301145940137119,0.00170234782807546,0.00211254552584738,0.00104608453814622,0.00171501222637212,0.00176352251512957,0.0107977253696078,0.0125367824911311,0.0303838104474085,0.0759771926720155,0.0729305954625887,0.0332656085391724,0.0136291926227052,0.0129584789186159,0.0229087300670949,0.0477474103921064,0.0408643397581151,0.0543510768275539,0.0511680181555323,0.03180620885332,0.0188836747245885,0.0213362207482508,0.0152691954370367,0.0150477669422631,0.0146849998871635,0.0129688665299321,0.0109952693004452,0.00898225383135314,0.0181119963821125,0.0115560097188841,0.00816053392893362,0.0116641949617786,0.014110606828757,0.00778155354889589,0.0109461875625077,0.00950648509340654,0.00854164249063357,0.00611939347457068,0.00223228530575473,0.00335689510306005,0.00217670752361998,0.00366548557909536,0.00323460080887556,0.0033508547324989,0.010266112166161,0.00871482193830298,0.00434004099069979,0.00289452703536382,0.00275156592142383,0.00357094339924156,0.00132773997254568,0.00303295392220164,0.0016329144372526,0.0017540878710244,0.00251225410587859,0.00172434787978014,0.00275797719930684,0.00183904608147348,0.00228506202959023,0.0034546637170178,0.00394479134986105,0.00246044752200658,0.00800932649829445,0.00347559528634108,0.00969364889136412,0.00426818408877204,0.0118374561277734,0.00715959977746647,0.0205639469283375,0.011754804085097,0.0122364826203177,0.0275221629277617,0.00412130061966967,0.00828867270856745,0.00216295780109365,0.00493225014069253,0.00864997845373695,0.00188949503926868,0.00202718158502321,0.00128330683003725,0.000945733451786724,0.000823855565714841,0.00125938308861047,0.00120962464411869,0.0033087497692838,0.00597937234167917,0.00292558812643788,0.00153989340570892,0.00336131232645426,0.00805790543940755,0.00219696501663958,0.00805578522525865,0.00422163607804457,0.0016013744930436,0.000905667206961173
0.000309411997882034,0.000505090890421197,0.000354546765230856,0.000290804717473344,0.000648570036172689,0.00179130975932796,0.00319629551437241,0.0457484439015669,0.0942799098695176,0.121062992083892,0.180095182173846,0.111254788982876,0.0554606730059434,0.0184932652697363,0.0158597988254157,0.0171631274885268,0.0225060313748291,0.0177165910698474,0.0111982647235845,0.017080131622136,0.0151292017379349,0.013098178077387,0.00535474971219886,0.0045246468182406,0.00702408784670416,0.00251933470459282,0.00305332418355731,0.00266885372366698,0.0032981427740959,0.0441334093883271,0.0366655121976821,0.0592263490568372,0.04751542715657,0.0391309580936458,0.0292904590776326,0.0524276744320154,0.0614075108735973,0.0603990918314109,0.0319094920668609,0.0829179147394559,0.15499148575339,0.0886081619942654,0.0933317679410699,0.0640034885016247,0.03580653023812,0.0442558188962011,0.0531419465964328,0.023815079983043,0.0406923676742671,0.0209160694826507,0.0605267492409748,0.0593280385096456,0.0314858486882624,0.0163069643446894,0.0158389610898516,0.0179121603453784,0.0121342335969864,0.0218969268048961,0.009299184708297,0.009441081928811,0.00449539788325848,0.00136864436365179,0.00224648186870413,0.00288685751916589,0.000983326531037696,0.00271230097561123,0.00604950375260556,0.029911538385609,0.0319508771350627,0.00621938485612776,0.00103639302447309,0.00142535568374632,0.00247511179378097,0.00161070786560764,0.00269746850959465,0.000863234586735627,0.00291490707380807,0.00281143843534767,0.00359784628947613,0.00155492363947034,0.00431149768761727,0.00338787621878571,0.00325645514256681,0.005828257916316,0.00381053656012236,0.0122301127637277,0.00815482378335863,0.0255266688253011,0.0158199922116844,0.0465763531673224,0.0297447780909197,0.0604591920617159,0.0281088619493742,0.0861873509689376,0.0694053418521685,0.00696758088287022,0.017915456598329,0.00769985386783951,0.00421082740561622,0.00366206480420975,0.00357234139549211,0.00962880440808139,0.00255204463460268,0.000492309144659109,0.0010476602430814,0.00104471723008712,0.000673822674595056,0.00382773203102814,0.0162546273310968,0.00461300388840956,0.00495305867113056,0.00484546155032595,0.00470736957913187,0.00229218070808225,0.0060420923400631,0.00206430803415359,0.00143228902687215,0.0011305994882679
