0.00112967841198977,0.00104734567159212,0.000647504763214632,0.000306075970123997,0.000605401150560964,0.000579185703587305,0.000570270014431314,0.000596137004258817,0.0016569133812868,0.00767140227285042,0.0205014589310794,0.0140429394474637,0.00957086561173253,0.0170063510548413,0.0196010224539865,0.0122623680622577,0.0231598347685946,0.0222183122717558,0.0298333288178867,0.0256460231425865,0.033524897089472,0.029655824050141,0.0525713846834023,0.0424126662100863,0.103130005152055,0.066246186996913,0.220072402796393,0.144409182704865,0.147006786150985,0.091784881250585,0.18672933234151,0.154412244366391,0.0862655875130143,0.0528220734439177,0.0551528738259846,0.0563966104915914,0.0296492736390319,0.0216729762012774,0.0246758681701331,0.0352784136907266,0.0559282380548121,0.258913984533734,0.0670549910371691,0.0772997131594826,0.199589933786525,0.087946285685289,0.0968922250329285,0.0520127845916022,0.0308449857013873,0.0129496329946531,0.00741146966657665
0.00118410078248421,0.000943945889351552,0.000425556001982514,0.000659748120364085,0.000716541940951971,0.000654871534940769,0.000403686235495861,0.0002973781981042,0.00106937666017852,0.00382483264877064,0.026629440444977,0.00335004140295884,0.007049924006396,0.00929261949515065,0.0132387338856334,0.0153619099533681,0.0162151835556446,0.0357112536101395,0.0384409628005417,0.0420537003907686,0.0454478882552614,0.0502106304448901,0.0395729376767891,0.0873167754157087,0.106845202788205,0.132831472543716,0.0740813401416989,0.0617346761017203,0.166326722820718,0.180054778979547,0.224959761712456,0.235841580878718,0.200840487410455,0.23235508757351,0.165327781336563,0.0655799375630156,0.127962385893237,0.0218596930820872,0.0423247588384066,0.256171700360626,0.14971659018563,0.147395936572838,0.212112449806342,0.0830845980818986,0.176598311110254,0.0488202299166018,0.0358696723661074,0.026013001841095,0.0199107666490252,0.00689428570856529,0.00603422011148837
0.00226456594444768,0.00313919126586137,0.000382624534374887,0.000461033183107682,0.000325128348340681,0.00054055857296693,0.000651303223348073,0.000543503560241259,0.00190121408202047,0.00553599037804695,0.00923200129023083,0.0101037221705448,0.0116427649935039,0.0147895954723322,0.0245014685065253,0.0199950241944878,0.0485839081254824,0.0637887649941463,0.063953596998571,0.0987320953403604,0.0911054004754861,0.164258960884697,0.177786055107922,0.216820143214651,0.258262578212615,0.340850563087134,0.23554105438739,0.349995534646039,0.287914536249192,0.237036295229505,0.331768874210945,0.214244913827499,0.217679011888549,0.232714230650885,0.145196651282929,0.0303921631261697,0.0936130193198027,0.0660142021448407,0.0292444981776484,0.0635157586228905,0.100638829369202,0.373078317744573,0.325646100934917,0.63758655147398,0.675695027964316,0.267794359362911,0.179949550903758,0.140178655979866,0.0813685758043533,0.0333033606872215,0.0370404184067764
0.0027592622171975,0.00300860473384409,0.00018523516046019,0.000275731838212245,0.000272778979988936,0.000310436252061204,0.000478384416940528,0.000637970646867821,0.0247253028734188,0.0370952174999753,0.0319820589212978,0.063518147013774,0.0835611543942743,0.113027539554219,0.118280304702933,0.127747329579803,0.300938838012281,0.481572641827712,0.434385471090405,0.505579840623806,0.366643597454271,0.396145612733321,0.411107917233608,0.316809982172904,0.448433350130879,0.450295109630868,0.27471871773309,0.479675020212669,0.187372064581894,0.340683060449736,0.265787094526738,0.270305120015332,0.145149699949732,0.0582966447461195,0.131100653713674,0.0383060579668809,0.0503498864684017,0.0276909716806126,0.0364511175041363,0.035266654459025,0.0610026007038707,0.0621324769119336,0.14459330922606,0.256478916300909,0.268077061673943,0.115405421027619,0.0795687732024157,0.0386089899057925,0.0346214619035881,0.0413972099543429,0.0150377383662507
0.00147543164493719,0.00190868001089722,0.00018943147531091,0.000327314277238735,0.000175243980056378,0.000361786986672662,0.000267960957806844,0.00261671795583765,0.0225614489871975,0.0513330233316888,0.0494436334877159,0.0490007789322988,0.0459982113318098,0.069331478930386,0.0557878722268805,0.169611539949269,0.145630511308699,0.235274098128247,0.210779045791537,0.15518095712239,0.139308359962569,0.186986847217885,0.147502967398526,0.156536085562796,0.154832358380144,0.0980238831823122,0.260670593980482,0.165478520220014,0.257554675474402,0.14170275697015,0.157210681731511,0.125943675918076,0.127664558739585,0.0937993082026128,0.0796541091693152,0.0687802706114083,0.0288885566131574,0.0357975718069776,0.0273691068575068,0.0463587612172384,0.0557865602382484,0.111007392685298,0.103308341682063,0.148296821801645,0.069800332503114,0.0742598362602198,0.0282952711917853,0.0263745114060997,0.0189298143984535,0.016875444230587,0.010725496019553
0.00258751510685201,0.00648676637348574,0.000825284721058975,0.000184376007075346,0.00055296085650288,0.000389357063722659,0.000633537943802235,0.00213536080695306,0.0191003112139506,0.0140645566027197,0.0293107099805704,0.0382294719106114,0.0421505976566406,0.0781588252856684,0.077976541556464,0.0902321731039846,0.108793515964811,0.271163166130502,0.24520641100037,0.216206549233958,0.174801188999146,0.165437623188835,0.169683524990673,0.253914169395515,0.206887342019884,0.176292246307418,0.845050869231663,0.140153945436808,0.429355990444792,0.202988376013655,0.193950030812749,0.284896890026795,0.196911026070978,0.1114572106826,0.0548743418226113,0.0333394776908988,0.0465538640318177,0.0312626108146429,0.0443627779279375,0.0387755645743889,0.149470187410225,0.582864949218005,0.603389248439625,0.425744342417121,0.399885455873371,0.0329800598465201,0.0964186388224553,0.102674574996827,0.0405186508519035,0.0269288538456924,0.021275602687442
0.0013741726504063,0.0016288719258103,0.000608082144513238,0.000611783668402982,0.00072587751701525,0.000849546669223143,0.000795828662579951,0.00334506342825892,0.0435134500354015,0.0626676121026033,0.0837911163427289,0.104012410672674,0.0996133230651446,0.1379300269281,0.154987562279819,0.120015151769729,0.125474105069006,0.153833674879611,0.178080099563455,0.151322258877563,0.100551149586829,0.124357650086618,0.0996380483115171,0.155898534511515,0.107664537010665,0.202556778355866,0.30298415582831,0.36303611363245,0.38229454138158,0.369425612274357,0.249727347000246,0.217370194783078,0.100149122094079,0.052153842416156,0.0482589667233771,0.0376871695208048,0.019024867972542,0.0223328511134087,0.0184853413081801,0.0303017587279474,0.0747663268567871,0.160578654327279,0.33384173287145,0.405935475955067,0.167332208778075,0.0535901506658907,0.0863317596223401,0.0339218970710725,0.0224625820377793,0.0138855650882756,0.0210184069748745
0.000879570778345264,0.000972761639604814,0.00035495885877355,0.000413850294436781,0.00057864089581057,0.000520319178280376,0.000506070598868421,0.0062617242898081,0.241662051989213,0.268618792103266,0.400874674341293,0.398126264611047,0.311605858494773,0.396284978601127,0.423611532354862,0.316498134559959,0.412299985249638,0.49502633899539,0.395110240533516,0.336197552424622,0.202301880802245,0.221150208655963,0.218421900109012,0.316209878778018,0.342446239207509,0.196249546322025,0.123515153094114,0.378058844469981,0.12857073665228,0.126907914881425,0.134800252738317,0.0800841096994345,0.0757160403735275,0.0504042920069626,0.0410465952458398,0.0210944392156182,0.0272125409330123,0.0203255637342191,0.0158829989507318,0.0159383881313394,0.0554706119945216,0.028221164077271,0.173403548935892,0.177026076165056,0.127356208351407,0.0903843511867987,0.0530088855622931,0.0769057252396004,0.0522106268648587,0.0190142689337775,0.0142467391773723
0.00261289645404575,0.00249767797319257,0.000265482674740502,0.00026148945928829,0.000225599416901791,0.000340929030454948,0.000202771080282845,0.0056650343850667,0.0949317980023272,0.0680921408343255,0.0821814158774025,0.120521004350308,0.132119287723874,0.193675418569239,0.186070728412872,0.138928973014596,0.1926248166871,0.213716240392272,0.253013219800934,0.135937262638151,0.11432332069138,0.110925392155926,0.125352140491914,0.126997130431345,0.187805416898985,0.151174693999797,0.424200288122813,0.347758769810164,0.180326828719919,0.266694980435028,0.18238301522756,0.142532941380357,0.169553439985644,0.123649436614008,0.0996056265227169,0.0343874170664813,0.055166594784247,0.03894001707667,0.0270803401926481,0.0385507518101414,0.176984886095181,0.131530012097399,0.494847684000063,0.742845985602346,0.367208494998797,0.207240605454757,0.252248890408427,0.109218444428308,0.0549734699173767,0.0431270951702906,0.0630956122958871
0.00413805200516974,0.00169310246224113,0.000190310808878603,0.000214396760170539,0.000503197052433287,0.000156258281978246,0.000189290200633494,0.00089545568617735,0.0101439730051707,0.013839172200502,0.0142581517980511,0.0119818601308514,0.0162420900483661,0.0163437381082716,0.0201052182875665,0.0156787643994162,0.0258754500801798,0.0416769257057464,0.0378458936728319,0.0367510599741265,0.0235654355338092,0.0362866727098156,0.0148692453875162,0.0217734103413013,0.0228473497420046,0.0482004640980089,0.134658007430847,0.0852078305389,0.067718736094062,0.113429042820732,0.0720374375875752,0.0400982681501033,0.0479561957953366,0.0251944241642019,0.0213482844813246,0.0140447121648052,0.0159413200077859,0.0180099920232932,0.0119457871499619,0.00585724404845712,0.0341201467616689,0.0568254007116606,0.12418212456635,0.18622655066129,0.0936837408945817,0.0564550556237832,0.036087743688876,0.0125345361956015,0.0130901227109519,0.00884322283343507,0.0125912193364789
0.00228284557932083,0.00171751102171508,0.000324900178691628,0.000219072306480728,0.000213923114777249,0.000159906430443212,0.000268710352562865,0.00032256703054398,0.00179219853214676,0.00356003712577091,0.00393704406721197,0.00426292745887839,0.00394253891476725,0.0051653550331582,0.0060584489113841,0.00394348439659921,0.00672266059288833,0.00933818432935405,0.00820230863410079,0.00548213346671478,0.00672602270276246,0.0062893917004076,0.00500850656433167,0.00425827229041268,0.00553349666725351,0.00664487122420323,0.0170899268420082,0.0106032192887469,0.0160721430044011,0.0433393798508828,0.0136264620975822,0.0218847934627701,0.0127535675059481,0.0126731653351102,0.00432315766079565,0.00836612559647968,0.00158155666095161,0.00496738437994685,0.0063525053909021,0.0030091188482638,0.00624761341516474,0.0148422336950974,0.0772935940661136,0.0251724620598515,0.0347302649439741,0.012637490188494,0.00843206375316355,0.0025797825584919,0.0046350285748479,0.00200387825912129,0.00325902767530871
0.00164200369160613,0.00256633455448766,0.000189582989563595,0.00027044344337132,0.000129880437855953,0.000230630163641885,0.000169583145332057,0.000366016967789948,0.00102811673115951,0.00156205316306705,0.00182476326924483,0.00218442602897188,0.00232838917660089,0.00293618365412108,0.00277920358765116,0.00206027312723281,0.00298983173604458,0.00396780467275082,0.00612938013046751,0.00883695833544323,0.00610479396146087,0.00656523230015168,0.00389336953229663,0.00482118774538789,0.00508990462065688,0.00829572068252498,0.00797143756696203,0.00590591648067109,0.00673843621019958,0.00533220593318532,0.00312629635127651,0.0063918508024685,0.00255610826823609,0.00219327866667244,0.00157178947434435,0.0013438605910436,0.000657638615961762,0.000742131706684014,0.00142114704630683,0.000641011796447924,0.00203536375179749,0.00234066528310294,0.00849021133173478,0.00726019542924247,0.00439552651455265,0.00252692125906618,0.00203338827431526,0.000741181868212981,0.000700573380953671,0.000615941831906893,0.000702141891664134
0.00171240610746337,0.00127314746847504,0.000209049298564635,0.000176468427863206,0.00021111641775893,0.000176025942184917,0.000114908650470817,0.000326547899658121,0.00166662319266138,0.00274988992690101,0.00395245080246654,0.00439081249270328,0.00515291903182442,0.00803784302627419,0.00928563943028379,0.00963014199929148,0.00928799139292767,0.0127204623125598,0.00765546329125232,0.0106784807453147,0.00521460014230105,0.00417153775905017,0.00395546118951744,0.00580951231730638,0.00469652757688575,0.00809614353772538,0.0141562497061867,0.013586844566753,0.0139190046633025,0.00565879234232738,0.00713820774971822,0.00426527332657268,0.0036200293339862,0.00164811226940207,0.0016657404729454,0.00203858928137403,0.000631215699550927,0.000740167005557912,0.00131492089480198,0.000713742044824072,0.00150382578682653,0.00220593604856037,0.0059771123210312,0.00481552298483486,0.00275523906378034,0.00160837601183735,0.00176945253750072,0.00108451401416476,0.000585819017785806,0.000459164097318377,0.00042191041580646
0.000512689516624681,0.000523069365875062,0.000235670927523515,0.000196393009753732,0.000133662515968996,0.000168966136823679,0.000230845751670534,0.00044872731540141,0.00176215373976658,0.00348220657521023,0.00361738856682258,0.00467947043695451,0.00632311419981154,0.0044628482887161,0.00979620806690266,0.00785615991932876,0.00640903711297746,0.0107228112747941,0.0126268046145328,0.0107758693699335,0.00513418531656641,0.00438701838386158,0.00376141240010592,0.00478585718900427,0.00897093773595149,0.00865924231624688,0.0211532739297151,0.0205125984786892,0.0514966525783158,0.0262262901656787,0.0360791032046745,0.0457396611173925,0.00371239916727164,0.00899099550385681,0.0087868334167115,0.00680743830424113,0.00335926474270161,0.00489567197447403,0.00301920681253403,0.00141380521942856,0.00907009853408669,0.0166984622571687,0.0165465941857625,0.0150352065838506,0.00868096785496364,0.00339172457659954,0.00459817216654504,0.00560397127282685,0.00210813381330594,0.00119767937167341,0.00230352252248005
0.000452222042588336,0.000266628972971182,0.000124071811546981,0.00021258781428754,0.000118790012042936,0.000130970303856933,0.000203096198247577,0.000414740331979087,0.000905754792583701,0.00171066890303554,0.00280194522906902,0.00195306366195439,0.00310387208310333,0.00342340080178263,0.0054512359257773,0.00478390070553744,0.00384942636532054,0.00682980292374141,0.00493475574364446,0.00213701130023922,0.00436414207963221,0.00171401825207443,0.00198456028651914,0.00153045222260507,0.00286332918922502,0.00758633519902912,0.0202264490625701,0.0210888596222081,0.0355833016535854,0.0325779650202032,0.0281538408036763,0.018378843971699,0.00876710792493394,0.0107585705979827,0.0089316607463104,0.00484838868880124,0.00258484394782844,0.00390177739735836,0.00232775158555207,0.00359119318526475,0.00870269872546583,0.0277525939993628,0.0263840186228533,0.0180937739706889,0.0427864685693806,0.0110386504655893,0.0129218658063821,0.0157645179462595,0.00323147060267217,0.00312814536748918,0.00390215864150369
0.000538300916804055,0.0027250675654374,0.004925920232136,0.00167389268871712,0.00341127359876294,0.00335034589722691,0.00215649483888289,0.00574889197499171,0.0213907177102068,0.0326319399183726,0.0557663164793029,0.0476250632254338,0.0608346077814167,0.0441283868002684,0.0197874569534666,0.0369311062094191,0.0384098915096197,0.0426267997947867,0.00926198969607945,0.00660186230592945,0.01290261087339,0.012367329959487,0.0177374864858924,0.0375323250264268,0.0563708912300869,0.0903153906429246,0.0750859728649553,0.0515534882140046,0.065459186060018,0.0573233912163584,0.106477432217262,0.105420958278822,0.0242350519093727,0.0541545888458638,0.0357263635211757,0.0147160481895115,0.0068989683448938,0.0134288294956949,0.00496369366411318,0.00778997071496964,0.0375569181921946,0.0105883836478519,0.0156621893453697,0.0276802085139686,0.058609215822382,0.0419766965379803,0.0264621164341633,0.0121116194826094,0.00975476365758236,0.00362599228627194,0.00449323870680448
0.000714175830875498,0.00108990028923852,0.00059073351349278,0.000493333163762993,0.000802026385873126,0.000402471757671389,0.000684649327407432,0.0120219469259425,0.127008939594152,0.0691684650298711,0.136266034249098,0.193203524057847,0.203122210753466,0.185545720735214,0.196012722089988,0.117461377844305,0.0843122297755513,0.0343358903823213,0.0401843723347989,0.0168317369490487,0.0412793571085098,0.0267668015590779,0.0477195033223409,0.0724772918870632,0.0612897039416556,0.202117497106563,0.135401867268304,0.133120737246879,0.198091471157793,0.0532275871698293,0.0747364615619561,0.0730986955401262,0.164666958931605,0.0753414355195203,0.181426331262501,0.0188936118451459,0.0163648706440349,0.0349124831873502,0.00670446938630229,0.0575032418305856,0.143768693750016,0.0371596545097299,0.0816540415557401,0.0871855411752532,0.0751830585741142,0.0794478631349486,0.0378894157826267,0.0814185028094301,0.0298667537659024,0.0215041660198498,0.0269389490959169
0.000517062837785698,0.000361587380948892,0.000258544300747799,0.000136921079587566,0.000524336951120789,0.000528106090353368,0.000517665927370222,0.00992934509824481,0.0689392546616354,0.0465224919647662,0.0506018438918883,0.0442198873493741,0.0451305142168869,0.0548691770789615,0.122705519868702,0.0995479285967804,0.120453988566937,0.179630822739799,0.095711149166008,0.14174482085957,0.103229789517605,0.0968321311565579,0.120856746383594,0.16940056427702,0.202995073710809,0.572620168634847,0.672104682120525,0.515392941499923,0.55575664329043,0.173870110699104,0.114187725171922,0.377522682572698,0.487322962840205,0.370883605220886,0.52563757913402,0.142026784549564,0.107700266866474,0.164211834158671,0.193329097860884,0.0441951454742953,0.546171724251812,0.590249737562932,0.155790351234729,0.315025368572357,0.253704521006753,0.485887653779933,0.212959859862087,0.0787474990907623,0.142970727564129,0.052983881038116,0.0349638887422687
0.000542984479553197,0.000210326790387547,0.000268227271979604,0.000108923706631573,6.90855758433694e-05,0.000276278499157809,0.000419339374619609,0.00668254724515783,0.0687834798420486,0.133062143805561,0.102217186125866,0.110128040071743,0.116832245048602,0.138618223465203,0.202900217112775,0.328752805826064,0.491743844404685,0.602458198084293,0.567739914673649,0.457382665899718,0.386677064297091,0.301564773464387,0.303617636658517,0.312964080202863,0.268381970914745,0.316614396465593,0.366664556100174,0.559611554916789,0.648304855905598,0.24697666946979,0.183067334883942,0.219169190672199,0.261314641570483,0.271210812196757,0.402356472976684,0.257597904923188,0.0386844207921201,0.0919301506301935,0.146004326340243,0.0725522703976319,0.218346999930764,0.561765374629938,0.55699487303856,0.519027132254633,0.447565078543358,0.532498698748375,0.17975562245325,0.307141939287484,0.139757293838649,0.180906421441185,0.147567828691914
0.000851042213048174,0.00143387081099234,0.000233270990358811,0.000178553625098902,2.66833316639938e-05,9.8218743731875e-05,0.00014709727169762,0.00185934378850741,0.0271234720130843,0.0240381488917782,0.0363382282240469,0.0181346768572828,0.023705926793033,0.0311028580363722,0.0373422375486276,0.0345447976641323,0.0531489663078408,0.102840392466747,0.0743504835955288,0.0991887348356242,0.0650138299130753,0.138849085886011,0.131203986342999,0.317059925135097,0.591034134567658,0.636870076344961,0.446027689450269,0.253234188524393,0.295926632152565,0.221884580142322,0.284902185683587,0.0290669493571453,0.219755834945562,0.169836196633218,0.0752077901937207,0.0931463625440687,0.114348940434483,0.0968201009381741,0.0618501351090513,0.0689303547003172,0.0676291065928455,0.134238705680639,0.145495227177295,0.135480779903246,0.0616696168770459,0.098999480974612,0.0288996006460342,0.0441534431718274,0.0400766678966222,0.0315482767509006,0.0240850372306469
0.0012783556429498,0.00123098473038705,0.000559886888539652,0.000176271988623674,0.000143846509602072,0.000167491925290688,0.000388983369507638,0.000537092154283512,0.00489367950996002,0.013486644299275,0.00991266906919667,0.0164863001699389,0.0127750139558924,0.00602435175669591,0.00662539593832572,0.0143753084244324,0.0207291554614126,0.0125355385867943,0.0205606750589599,0.0346351331511686,0.0372293283718976,0.0636952910690849,0.114005946019052,0.238265874732796,0.241748024632148,0.258649320655055,0.232762027645761,0.142361326904945,0.0625050638220563,0.166401351549941,0.358664433047561,0.139430190826974,0.240747407592999,0.192040181712661,0.1561734303551,0.0939620913490248,0.128115377822607,0.0705343369562394,0.069789885130681,0.0226762175014353,0.069176804754929,0.156523411787196,0.0445516585510524,0.0527548909562726,0.0904881353007467,0.0833037531303803,0.0390839490688831,0.0319785880370736,0.0202593257876527,0.0179314138213295,0.0148584580041481
