0.0217211298538446,0.0032373955570142,0.00142111578712933,0.00107605918375679,0.00154283402662259,0.00141592536518789,0.0019008089493102,0.00234434782553915,0.000833548461086389,0.00157113899110729,0.00106654382414775,0.00157083179259142,0.0026380159225892,0.00239968486820129,0.00168137407267012,0.00202077570081746,0.00160311980672603,0.00182898745333251,0.00177641148525055,0.00226883773119245,0.0201987290345688,0.0280673081921456,0.0296392590875756,0.0524728158018892,0.0770851733446521,0.0464145261654466,0.05205377676615,0.05858765134732,0.0459701276922332,0.0119004033824001,0.0163321890667212,0.00976449653109527,0.0076562991616012,0.00683281960638347,0.0154849798425949,0.0231975325918387,0.0528848537594051,0.0431609540401515,0.051236747534957,0.0339621588271024,0.0359366569615604,0.0375846609187533,0.0583644057873363,0.0161503578021267,0.0312670595080825,0.0368250857519131,0.0125978404089934,0.00519386509816113,0.0186081676400009,0.0297738171748261,0.0116467354723071,0.00893984362596345,0.00543967531923,0.00264664312770781,0.00189674466038858,0.00222795519084025,0.00242125202715724,0.0019881043662343,0.000921683587473611,0.00257473095613445,0.000512580794106534,0.00137290188242509,0.000652201135429686,0.00139354539901401,0.00150638430448922,0.00114786526013214,0.000655940307632957
0.019560400687643,0.00193724825560606,0.00750218969473355,0.00471116028263536,0.00577705025126236,0.00401070678201693,0.00126356201553534,0.00450374370482624,0.00167691128431063,0.00231058570616748,0.0030437960791516,0.00124943808678806,0.0019568331990694,0.00276256241340653,0.000919275953094137,0.00137835991654271,0.00114249639106725,0.000799168628657906,0.000939303613903536,0.00585518673845074,0.0673643461885877,0.13345129177837,0.137451803051931,0.188868685930405,0.198305794342728,0.217873252710417,0.186270362218253,0.263019800736427,0.0326144849318352,0.0527846598785017,0.0572907484861619,0.0298999325580014,0.0328557339117239,0.0181539288867037,0.0519055343036835,0.0836014637740202,0.201632315998588,0.151560969754327,0.198039934826186,0.164751538350068,0.19905757394418,0.122383924465094,0.139991449815711,0.0815612418649589,0.126151496576644,0.0716273629707332,0.0145293273797148,0.0269719435089278,0.0758175719844787,0.117118014601943,0.0314921680152638,0.029224203255488,0.00869968836147877,0.0118966398149381,0.00155012728556955,0.00244565203013212,0.00146109924633623,0.00187510751552878,0.00158448670206122,0.00116452104350395,0.00262828171850197,0.0009682186129255,0.00100684361879767,0.00110785099914923,0.000710087635343504,0.00122327006791732,0.000741559350464644
0.0316969431247818,0.00553402566610068,0.0420668078547845,0.0260815626657157,0.0283336515032043,0.0106820644009136,0.00292611805081725,0.00914151515323595,0.0036875676649362,0.00623390847341706,0.00427698482721168,0.00203609021381559,0.00284134864987851,0.00276251990463582,0.00151036651557101,0.00180699804149607,0.00191290148336002,0.00114008800377342,0.00192698415671617,0.00410622345555524,0.0598876090004685,0.198148754835972,0.103708872081677,0.122928777866401,0.149352318323076,0.121297196535599,0.119827033908626,0.243261347227797,0.0607288265974117,0.0473522784049939,0.0299581130555008,0.0384205662472342,0.025743365152366,0.03660924265855,0.0862938766967731,0.165372869216882,0.145754452978873,0.263273481731365,0.224842273730517,0.326976714691844,0.158424742303662,0.243488261558825,0.183041973118903,0.0688859054206265,0.102899232551192,0.0562597372458918,0.0299528665666582,0.0165101543303658,0.0848067268941119,0.132077277610347,0.0602803963075121,0.0220160953499873,0.0047701930259339,0.00752189548782655,0.00139320192453034,0.00184633451933224,0.000517444239757893,0.00206805579307032,0.00104113292481234,0.00140735814723342,0.000950646441357468,0.00145675173087278,0.00195599899877486,0.00109913581406167,0.00137445315401361,0.00215043147653743,0.000657281784196295
0.011402498662052,0.00201951166016082,0.0048230938988196,0.00348351190713842,0.00272012440184461,0.00141531173399483,0.000961805668711655,0.00169962204132371,0.00113372976572427,0.000951752200508356,0.00179254951099951,0.00149767594730799,0.00129664952329415,0.00184779707107312,0.00129060182894629,0.00153217209535712,0.0011565059803762,0.000594516585112767,0.000305664506764779,0.0015734139774235,0.0233170215498783,0.0416069551654095,0.0487159465993391,0.0462191520610031,0.0419361081292315,0.0433297821795749,0.0287502782099591,0.0373865649637557,0.0192387687092567,0.00684373368248886,0.0164100380556902,0.012744648758017,0.0111451247350547,0.0101779707318131,0.0139352346695323,0.0310788616793246,0.0856375366710173,0.0943694886118091,0.0762075603929406,0.0425330257604433,0.066120679536807,0.0356654017444373,0.0292725663332895,0.0362005782700819,0.0258646718814393,0.0269554041014484,0.0195238587849299,0.0170055229272722,0.0153729829282472,0.0123228788868836,0.0117079509045402,0.00718737985265592,0.00295268696557902,0.00526769818188796,0.00146643044501559,0.00141226632110734,0.00108120973372352,0.000407301442022318,0.00100216891729916,0.00101129851459634,0.000830234438180329,0.000442872196741226,0.00110480866949522,0.000490822111587763,0.000835976748207098,0.000752449762455438,0.00103364575324546
0.0102533272909296,0.00113931351813854,0.00196646606808176,0.00283047055080489,0.000603038595687296,0.000826013512215718,0.000576468506295028,0.00135793967026793,0.000590257655074778,0.000412976367280301,0.0017095570338664,0.00141785874855271,0.000314415798349367,0.000479261518175026,0.000737852473440025,0.000801513743930294,0.000833786225680301,0.000885058320243033,0.00142620085784658,0.00126564879026915,0.0113111322030948,0.0307124175466924,0.0347402560164496,0.0472434048885748,0.0538193275188359,0.0407492443944663,0.0497970253365317,0.0531189251505351,0.0134031078995938,0.0147457058575668,0.0112354047130334,0.0109164753876993,0.00539783932017723,0.00460823910780285,0.0106885822850411,0.0316533060174185,0.0581755155893754,0.0645618943356454,0.0583563156940165,0.123853136978673,0.0742025568539145,0.0630325715887293,0.040676094281411,0.0368731735520103,0.0511955536199467,0.033217502179923,0.019169069149024,0.0238930171098215,0.0224665182927805,0.0392479441080679,0.0187793784956822,0.00523670297558834,0.00392058769949763,0.00160129531323296,0.00076684438340772,0.000793244289610317,0.000798244576201554,0.00125381580451905,0.00078297868899851,0.000897811010433562,0.000605359665453391,0.00106753458992946,0.0005145142807009,0.00078837729561572,0.00090372732627611,0.00124149499133165,0.000856377763701024
0.00803111113807541,0.00176697072008759,0.0016004900750259,0.00270962186274504,0.00100185394079873,0.000890815852707865,0.00107582526749139,0.00166801259600562,0.00159341020495159,0.00124190025140429,0.00252175552103546,0.00159256066859461,0.000492469036743677,0.00247469924259669,0.000541256645504726,0.00178422378846397,0.0013507626486719,0.000948234362321903,0.000587731854177828,0.00228836705289017,0.0194290349437628,0.0659057849886481,0.0993643330875115,0.0619149657218724,0.0875849805133083,0.0562712667004646,0.0630672273373096,0.0602404507059348,0.0144041146821053,0.0180774415001256,0.019964786822457,0.0194422595184194,0.0083022858576077,0.0169234287322439,0.022688532983274,0.0389880867633423,0.125165466103222,0.181575960199813,0.19475147757928,0.20901467201634,0.213486014198252,0.11889327959047,0.056175341721178,0.0664461504257749,0.0909737810565335,0.0618339982441442,0.0203777124287751,0.053336258192515,0.0463650582649368,0.0366080536265815,0.0224729758564559,0.00242799626745976,0.00598788381597984,0.00309093407543203,0.00215035173484352,0.00124723050630572,0.000703661073910646,0.00123588434828611,0.00147684628865902,0.00129000092442124,0.00084318435033671,0.00140079326679988,0.00123093858471363,0.000951604550303123,0.000758505669124116,0.00096785337336156,0.000920975145541951
0.00764682858736221,0.00222401221433913,0.00240694967405906,0.00201811325388297,0.000885720873253331,0.00117065489857457,0.00170754508842551,0.00143284316683436,0.0012482030058695,0.000793577253557505,0.00161493675585592,0.00184705128262858,0.00122710361163515,0.00210382714650625,0.00101364252602037,0.000990781413027339,0.000822093201557582,0.001425385516515,0.00166997747986163,0.00135216767229557,0.00956194584743425,0.0201633542274855,0.02292513338192,0.0199739164988143,0.0188017109312501,0.0225729822049647,0.0213663531128784,0.00918797778974353,0.00579136757464635,0.00499017806655562,0.00369798427081415,0.00474793271654966,0.00484174716064781,0.00327262212744106,0.00476910754272915,0.00812903725218797,0.0272698332703391,0.0324306993468628,0.023959915151671,0.0265371088216089,0.0288601972383519,0.00685477606299562,0.013467924292428,0.0113219914421878,0.0105150868094069,0.0118603060803552,0.00885070707267153,0.00534203100316088,0.0135445743594683,0.0043720729054741,0.00744192622769995,0.00417284418430234,0.00278644079507968,0.00120196658332692,0.000936191521003854,0.00143807978079953,0.00247337778542877,0.00228420105608274,0.00116345193941826,0.00106316539402562,0.00305135796570729,0.00158626617778331,0.00189668711680773,0.0017463967070557,0.00151074237287729,0.00235705794346879,0.00130202664925477
0.00481068665365005,0.000931003975638098,0.00250791983898037,0.00140287392380728,0.000969339603855609,0.000857148231438677,0.00179626470552929,0.00111267326651463,0.000643253649938458,0.000950935392259218,0.00166633873090589,0.00126754402777096,0.000716160613440502,0.00176195464868836,0.000818824786093733,0.00118133656200306,0.000709767909744203,0.00105314104383989,0.00154435374713751,0.000901694942189612,0.00744771697399251,0.0060140679886755,0.0151210480265267,0.0169443410548367,0.0179166765935241,0.0166158859521887,0.0196586181734163,0.00647993634384952,0.00730722703687558,0.00283107860530416,0.00191928303194283,0.00213326620608279,0.0024078571483514,0.00142439606398517,0.00428178011653317,0.00282559606995496,0.0178070249851298,0.0229100223089347,0.0278642170842454,0.0216294900408613,0.0249991110619685,0.0135102604417809,0.013446583790123,0.0109390165593288,0.00749107997492897,0.0104717552617154,0.00449444444148843,0.00541289270384521,0.00682270098983534,0.00617464375532125,0.00156423610654362,0.00251373740843454,0.00153859037199153,0.000925798715370121,0.00110364588756535,0.00148260506710807,0.000530241678182849,0.000839283965484045,0.00168447275242093,0.000664943155368374,0.00128583027920818,0.00105347284342904,0.00156980712279736,0.00137413841235674,0.000962072108732509,0.00179463011278407,0.00132457572403306
0.00424693354478065,0.00147929798561062,0.00355892162697443,0.00105614271172733,0.00135928437240264,0.000763799023014524,0.00117959684699788,0.00171664773858409,0.000637572899570748,0.000887311271177604,0.00124053313603,0.000800664014039466,0.000495905868062524,0.000946092440211205,0.000802785709173226,0.000770900417380759,0.000647046859773581,0.000478172717146877,0.00113585640148732,0.000752956793051458,0.0023493200238696,0.00421580683412291,0.00957726697840357,0.0110801952422185,0.00874446291879424,0.0117988405961479,0.00769639442755269,0.00412082271927764,0.00366107696004259,0.00176994625446611,0.000819923533559979,0.00090800721604686,0.000855862004185349,0.000808635301940348,0.00132804833384159,0.00252359043387339,0.00732272462477157,0.0185925726890289,0.0157138905879329,0.0203899608278704,0.0161177165652771,0.00613997913669051,0.00883902012016175,0.0128909188270548,0.0118885802731087,0.00741393148074424,0.00752237927476011,0.00584962802219223,0.00333892951290568,0.00316578401715035,0.00224225279993608,0.00124621772884768,0.00094467625609109,0.000954401069384408,0.000696178478461398,0.000665645963987155,0.000587309003777434,0.000576289298285887,0.000534003443097958,0.00124000414738363,0.000567517504994352,0.000648717863019398,0.000754837759582491,0.000490670463143413,0.000669216153634918,0.000798332311758237,0.000703391895549946
0.00288823537575451,0.0006744401084715,0.00221625747998734,0.000639597402666842,0.000371512211686634,0.000443421398731521,0.000516379820387866,0.000780255299955635,0.00021464430071363,0.00052532759561832,0.000420575695190641,0.000730924932241095,0.000380332703614894,0.000661196185605521,0.000447816643602407,0.00039621429138141,0.000722352788708953,0.000502775356568675,0.000676985383465059,0.00086071664044138,0.00145462480078765,0.00212314270555144,0.00513688854891209,0.00596066205405859,0.00754592043015794,0.00774602263644936,0.00694599040359582,0.0147918576572111,0.00643503708659756,0.00384327693497702,0.00323512079121796,0.0037653699404496,0.00236956046373944,0.0045269296172097,0.00732352521583126,0.00812823369222584,0.00825232025733476,0.0106021702548242,0.00924087475789678,0.0122896696941403,0.0101996413360726,0.00368565329743821,0.00771999179173747,0.00942826969685682,0.00907969993465632,0.011212420748413,0.00895029873584776,0.00826834721666239,0.00356817234835801,0.00363530611465347,0.00213382112722259,0.000974792873055497,0.000505105127616777,0.000381754032924044,0.000318902400252437,0.0003531111482358,0.000522165526159753,0.000697901705532359,0.000546871482334038,0.000547214316742867,0.000653950434802377,0.000609286217365093,0.000452629589926725,0.000687729967876304,0.000490338032214296,0.000591662641771794,0.000476910642568203
0.00260459424194671,0.000452796005637697,0.000513754450384084,0.000686696118815311,0.000623941637881865,0.000632808237198945,0.000238813523308132,0.000409838236215201,0.000324488625354441,0.000371507430691246,0.000522134543937223,0.000497455463251528,0.0007571494726294,0.000705466530614782,0.000484994076069898,0.000468985744107114,0.000799633849220602,0.00051253598956716,0.000638374651299562,0.000737783914948287,0.000830868656200978,0.000854679866834978,0.00155374242157914,0.00326135520214459,0.00316674581134954,0.00382036087334865,0.00396856202166983,0.00360574241765118,0.00219167482882361,0.00305655209414439,0.00432058951894031,0.00262101104529903,0.00318933389914462,0.00324865248858737,0.00473448725017583,0.00196860007358336,0.00254971404751611,0.00549828819218356,0.00388142174357567,0.00438506643786687,0.00318298337172162,0.000879028770166071,0.0019467739775724,0.00216318804510233,0.00191647183335863,0.00343512109963183,0.00406184998620967,0.00243425387779019,0.00242270249610189,0.00176237524610116,0.00150465622795925,0.000765075730687526,0.000677545671574951,0.000443139341124858,0.000324548194245314,0.000316895341671615,0.000434695512187049,0.000844433683971905,0.000582794121237399,0.000663562584864759,0.000829394118134801,0.000305965491857189,0.000575767750609519,0.000759862040621073,0.00052004470574945,0.00045603305555739,0.000306403610026721
0.00169765223066352,0.000347446242372883,0.000388391138570674,0.000793784862885447,0.000363455782169365,0.000500826035579138,0.000345315278590028,0.000468287287594985,0.000331720061191445,0.000526080153761339,0.000591657753175014,0.000384384387843162,0.000944745025034248,0.000689497966260501,0.000496432741358778,0.000476388352331353,0.000440937966978706,0.000256221262152262,0.000332532364853713,0.00017859556426049,0.000506929982196714,0.0005622442742179,0.000762581722811612,0.000647995673486286,0.00139151421789092,0.00167212622658323,0.00119995195266075,0.00108352580720558,0.0014007391380288,0.00119456587498717,0.00135634408123921,0.00168185952129005,0.00139134218621389,0.000922724996666285,0.00150957053449853,0.00117772113207616,0.00165676594236856,0.00303147337559916,0.00361779248604355,0.00270109864707956,0.00259009344347747,0.000947321769351525,0.00104697517664006,0.00126529023610352,0.00109126891676261,0.00191664757331774,0.000968868849526825,0.000798125109737605,0.00118802422745006,0.000928707514080078,0.000664427266456185,0.000480842760749903,0.000336144174758964,0.000614874669588352,0.000587526091196309,0.000301934785985366,0.000520663643745963,0.000725448028303954,0.000363960222135481,0.000417378429232163,0.000295301408044996,0.000328728759552413,0.000556903260453025,0.000534381810234921,0.000520391566178534,0.0004442036692404,0.000478896555904769
0.00141819088538805,0.00038150695638353,0.000320945882777468,0.000729551673548011,0.000443500714718349,0.000286368926141921,0.000281217615687146,0.000359332120016008,0.00029740562260733,0.000573962020906739,0.000286770641891288,0.000362858207726936,0.000466559813347491,0.000492945093718738,0.000494805989416552,0.000498303206838578,0.000347294473215026,0.000309991166692348,0.000328327907262182,0.000292950860500522,0.000616101321444702,0.000464634771687138,0.000598415037858311,0.000802339090655067,0.000773214942167212,0.00125249849228041,0.00104637110728209,0.000823407904146065,0.000528588405500216,0.000916521627376136,0.000759598283900953,0.000624486106578188,0.000768541022878657,0.0012264419107837,0.00104966772159671,0.00242388340774648,0.00228668213719193,0.0047812649993326,0.0039995234090903,0.00608473119302395,0.00169938173796749,0.000876666788680872,0.00196536591728183,0.00182726607603088,0.0015793403960104,0.000641147327154567,0.000770893746439997,0.000816926693680288,0.0007067143382413,0.000486695242023098,0.000311853186216755,0.000784648665035945,0.000747081646499438,0.000568850431452555,0.000290615217103999,0.000338116748313402,0.00038265432833324,0.000630932570502348,0.000587017484177028,0.000331857340748603,0.000544272189068324,0.000359597832676556,0.000451315152559702,0.000463606437538109,0.000567787142881707,0.000437013828256529,0.000371165296522605
