0.000111124843623247,3.06684662116817e-05,0.000278034747644976,0.00036168333238157,0.000162001695524615,0.000250209463372999,0.000336521115765297,0.000147894595362314,0.000121018510929735,0.000189968417658053,0.000678728060916962,0.000444538382385817,0.00192444479534089,0.00378712859893732,0.00358596157073606,0.00414623954276291,0.00667976402181142,0.00707584833329325,0.00477209183710938,0.00269075224778595,0.00215986496920757,0.00160644840212896,0.00391993122665481,0.00283194426206483,0.00536018293437946,0.00604011525189943,0.00270714765667005,0.000318124504210902,0.000101958057410404,0.000371205546057442,0.00145529047359721,0.000413733232879111,0.000134208350523908,0.00127003662541629,0.00130063769388721,0.00209240440840855,0.00039584691994401,0.00110000254821831,0.0022679257893955,0.000982124210763538,5.90921683046541e-05,0.000726820760605862,0.00189007906201847,0.00604304468157487,0.00322706279594057,0.00152905293892419,0.00470603737421068,0.00543850007617392,0.00240119455911668,0.000621066800187187,0.000540706743119104,0.00194205403937058,0.00110373643340049,0.000374215990911091,9.37836153108948e-05,0.000233673726135494,0.000357306277857551,0.000167862921469343,6.96383314093393e-05,0.00015996542601836,0.000189147872218851,0.000223569914289297,0.000301830606266322,0.000138436943889192,0.000203847395694924,0.000140982071013305,9.16850626678485e-05,6.42713161495414e-05,0.000322188380540346,0.000245730949041884,0.000130813956832341,0.00010694235235257,0.000106680621445798,0.000240057556969158,0.000107245788779184,9.42098229721228e-05,0.00046646049379429
0.00153750520454161,0.00412207261316837,0.00307224087572186,0.00167237146816753,0.00262086804211576,0.00809858548590814,0.011899051154483,0.0177999093462956,0.00997394264452859,0.0135877556077816,0.0097049233350955,0.00821983463693135,0.0104101259330333,0.0069426965392145,0.0492592954226672,0.0533334433539206,0.0611962267019053,0.0239308425265623,0.0409779368560784,0.0295352626273157,0.0123492489230354,0.0217230964022207,0.0264689317856562,0.023585494683368,0.0279326666783196,0.0540576416674439,0.0510619583877539,0.0487134751585712,0.00828401046085778,0.0116658118601177,0.00451174318375055,0.0280888375702527,0.0119809435929193,0.0420272358382284,0.0613683964556111,0.0570475815819562,0.0116452816432874,0.0148616623355807,0.0121763355933838,0.0179558109543975,0.00863659134520105,0.0216148798422337,0.0702388890476026,0.0115521794476285,0.00328792056255036,0.00367736442128389,0.00336942653415926,0.00588707973308586,0.00626183821466899,0.00755457017935733,0.0307841925597067,0.0470652893546513,0.00736200347877476,0.0496198741686413,0.0605113198132536,0.0490022726515843,0.130043187725479,0.0677585558982458,0.107376585269372,0.102797935123606,0.0858213701307363,0.115269382789707,0.0745845579453543,0.11045878050498,0.0558677953880366,0.116226488774479,0.0747211497288525,0.0633895531180552,0.100112249414486,0.0123097845648284,0.0286646759020335,0.00730424222245368,0.00294213841372494,0.00373640001546899,0.00232437063766488,0.00198278605691703,0.00401365521124792
0.000928846898814297,0.00136495776781781,0.000445223415779256,0.00292526702898346,0.00440246010617871,0.0187840466478868,0.055350434364563,0.0533389851860564,0.0616739667216642,0.0246531998827433,0.0284264174429615,0.0449604426733143,0.0374621664926277,0.0521464368983745,0.0893465398829587,0.107852941746243,0.106358468989955,0.109848860959314,0.116104663214221,0.11889361971008,0.118472861842703,0.118489212495822,0.112406628110281,0.109124230660337,0.107810894592012,0.0991738305410265,0.137271620984319,0.102303212756086,0.0975642273889732,0.0117884073171073,0.0253773026800492,0.0736468901049118,0.152114716172006,0.172548720193176,0.145194732247384,0.131682519608927,0.0672301871520329,0.0165091870833734,0.0497125974468184,0.040697110553701,0.0196047710575226,0.046451466830536,0.105364365091245,0.0592736985601544,0.00740186105983417,0.00839498708513475,0.00770164968695733,0.00672756821123123,0.00531077154341074,0.0167705333570319,0.0549403468826737,0.0767879332612556,0.0430607350505927,0.0721410537267529,0.133204457861707,0.204568068009587,0.235410625128387,0.208715977149159,0.182563433596075,0.203550675997915,0.188549150224689,0.181380933722782,0.157190019678941,0.159229641981812,0.157022676861034,0.197631947956142,0.222020107603686,0.228447477721702,0.190329274142114,0.131305482980561,0.0817690956126543,0.0176157913241437,0.00136442942763147,0.00195710178102219,0.00196506877500949,0.000175622973299741,0.00128970346044516
0.000173957900487589,0.000101501257032017,0.000176281512106258,0.00013837219277606,0.00195600561051886,0.00940958880286276,0.0243055852333019,0.00889060185751462,0.00503470301111847,0.00530948650143093,0.00622235425484404,0.00800443959101197,0.00701183966091943,0.0113828680768834,0.0140436963678414,0.00835746597490086,0.00950861949897287,0.00855125594963012,0.0130461756074707,0.0112690297353717,0.0132165272217896,0.0113366345866763,0.0124890617806303,0.0199903869364285,0.0198528553123261,0.0208470960473265,0.021903852324621,0.0140277846994832,0.0203748414949628,0.00369679994616382,0.0146722053873577,0.0111349213120569,0.00802440158864486,0.0199277170491208,0.014716619570138,0.00576286811305946,0.00439195310459312,0.00521508810800194,0.00729015548626672,0.00506412691555334,0.00546412586108583,0.0022818100211606,0.00184732554350512,0.0012159979327763,0.000469912106989213,0.000412048618651573,0.000386979043890868,0.000547287677257863,0.000679728626072119,0.00289143802465227,0.00699500263328822,0.00720350854977607,0.00879079358432513,0.00882875734321876,0.00987848618503718,0.0161099814237251,0.0187471223194489,0.0208730934998876,0.0228779311322346,0.0133074119749933,0.00899399974972056,0.0102294414694219,0.00868836856299625,0.0112766459234874,0.00842831783476589,0.0082874980927998,0.00623986733379837,0.00509154430013265,0.00267750556556477,0.00204613606961618,0.00114731944104752,0.00246512253822675,0.00091599412123748,0.000785757897055962,0.000216884162675329,0.000535360929748123,0.000510435958287843
4.33540712737816e-05,4.99193751414678e-05,6.26993706935088e-05,5.33154974054835e-05,0.000243806810390675,0.0118828846813804,0.010181154296666,0.0217279817286832,0.0300769020384211,0.0326790526377392,0.0299501532071761,0.0262935850470291,0.026517373730761,0.0208602226637715,0.0210685142181351,0.0276147543561719,0.0258174504783542,0.0227453824078007,0.0269836826198756,0.0267728569909887,0.0239226179368703,0.02622637966441,0.0224673797006682,0.0220192241395587,0.0206584192163142,0.0284271453444928,0.0320424210221755,0.0342473818304109,0.0181969571102003,0.00718662271553174,0.00845927434690171,0.0128062056867248,0.0106487304843903,0.0117222781242968,0.0151644255531203,0.0144801072745412,0.0155946758104279,0.013731895677563,0.015124770307206,0.0166006995188501,0.00961909063032374,0.00362260902701773,0.00286041385137201,0.00129596901306846,0.00118281343703058,0.000659445268135416,0.000641341294033669,0.000803069120300826,0.000858293905590331,0.00112047486546256,0.0303113524319704,0.0221818483704423,0.030345963639017,0.0380370775809625,0.0452992830201439,0.0566164460226034,0.0558152265207179,0.125572040208556,0.148385783260706,0.0747827934940082,0.0195517456663518,0.0413929683664672,0.0579347092067562,0.0408354019115735,0.0305276999054279,0.0227812210778293,0.0218443780137331,0.0192954819703834,0.00976442012175061,0.00364442848551032,0.00223689057441959,0.00209792270661833,0.00347905753024528,0.00289211387837087,0.000251960310115807,0.000752590428479113,0.00106473294762438
7.74475794929344e-05,0.00010041016640426,8.90850421840564e-05,0.000201557863387381,0.000197612713791996,0.00379424599654345,0.00296207611242826,0.00505803815926062,0.0202694001760487,0.0307926626454642,0.0121309902818681,0.0204133422444469,0.0627204493102888,0.0511462742240406,0.0359140616508716,0.0515942659982126,0.0371242268744437,0.0322477503927608,0.0291354049853017,0.0560990425577076,0.0494013205387698,0.0725319112666844,0.0617015122743067,0.0457138833656605,0.0156170521669521,0.00798814001876923,0.0123108183966308,0.00498735481337173,0.0128723279907748,0.0096933691470167,0.00752900797598674,0.00634521508336447,0.00925761499765306,0.0240736625905091,0.00924882985327686,0.00956402268377131,0.0403910037231014,0.0128665393137191,0.0303235906875903,0.0219866666593352,0.00476074963889405,0.00254565419671434,0.000674718994350488,0.000637235739186208,0.000354171337063654,0.00146449605925256,0.000367164637061012,0.0016582263736236,0.000292647741604007,0.000384467226934436,0.0104777463621722,0.0148927406622944,0.0218638036810831,0.0242177193159078,0.0288323805286676,0.0315537235732206,0.0358561655330678,0.0343459657677921,0.043539181037157,0.0306888535780295,0.0229270770922234,0.0167524463501999,0.0140753679935531,0.016824445364115,0.0160473732112154,0.0178488785272754,0.010105614284291,0.014180273544374,0.00639502908342784,0.00390837414393842,0.00317777355246174,0.00087965605028464,0.00155908765886515,0.00156181906696634,0.00129852607074477,0.000673002906765879,0.00414713838485979
7.55800515779327e-05,5.43934541319407e-05,3.93269292635946e-05,6.79375752846616e-05,0.000102230111786418,0.00116828455641756,0.00620513543293517,0.0147011277400293,0.0037270898414668,0.00541099621024963,0.00302663836967402,0.0135509906919423,0.0124554138823231,0.0096117126193664,0.0132471870677718,0.0123665596728969,0.00777136866798849,0.00667317856017495,0.00971626962817175,0.012002506968664,0.0141362004379736,0.0142765089478445,0.0142365756217563,0.0115980296414423,0.00876134265272932,0.0180231304102379,0.0180521097481247,0.00708926647168519,0.00341300784482818,0.00311474234080396,0.00479913545189461,0.00597858229957743,0.00486463741860644,0.00664914280310739,0.00509146854642818,0.00340853363165072,0.00414205639350936,0.00282044327778487,0.00327849465679186,0.00133578757251703,0.000706018968444828,0.00122841586392412,0.000400720094149902,0.000467709219325021,0.000177622591261461,0.00032684503998912,0.000154809353974203,0.000145428640975635,0.000245449715006862,0.000233948926302719,0.0115593390432661,0.0119273942843124,0.0118783890527185,0.028600970631038,0.0361187266658786,0.0475454602924483,0.0226951269202364,0.0653966883972183,0.0856032708802245,0.0407372606924149,0.0291707422464996,0.0154712255554766,0.0171385002125268,0.0230686739960819,0.0198845786517293,0.0261996457243733,0.00920825818752383,0.0188539507256411,0.0064980532091474,0.00455816600576405,0.00163733092693086,0.00263614347238688,0.00363623035243319,0.00217313417980007,0.00147052774375683,0.000636353375179871,0.000999457023681647
0.000133179069019176,0.000100090785868588,0.000233401398317021,0.000120728425566166,9.53077718521598e-05,0.00175808947241767,0.00589441544957358,0.00376478336866449,0.0116305827334109,0.0152210960707736,0.0116299294543627,0.0165249543009165,0.0136442400129215,0.0123896119205537,0.0195512194002738,0.0131034858697167,0.0114356292032751,0.0131643132258879,0.0183198749389292,0.018323429900245,0.0156623780481937,0.0137371849365536,0.014120826271977,0.0105705424559321,0.00278606089006418,0.00567953482734873,0.00480240016060975,0.00313123932277052,0.00270937863707283,0.00170021611340739,0.00272575867193723,0.00133536254400273,0.0027961644035688,0.00473242412782419,0.00205683280723945,0.00136257871656189,0.00211369810139215,0.00153572296213012,0.000975385840783596,0.00161157801771967,0.000633216429853996,0.000627029380143285,0.00016076737827498,0.000382339812631639,0.000123098044711631,0.000185989240874111,0.000186583681014358,0.000107151052047783,0.000168134947704957,0.000270822926544957,0.00650207596973029,0.00847434933831161,0.0120544014641829,0.0206644902628907,0.0171985116146593,0.0127926680544975,0.0208561059217378,0.0180745103475934,0.0187414735746742,0.0275477006730674,0.0398816995971705,0.0308490101261284,0.0420423715110241,0.0494076873326328,0.0304167563468614,0.0124232736480014,0.00831608300036457,0.00869960388384174,0.00614098115999053,0.00156508644219521,0.00802436792614513,0.00080102301585342,0.0009734148603873,0.00226570202775981,0.000477009725742038,0.000215020344201555,0.000650829489753474
0.000103742820627952,9.31053319375762e-05,5.40965511306921e-05,8.76579224271664e-05,0.000135134658173598,0.000285745534111393,0.00109436787301309,0.0193571597533661,0.0152426812969333,0.0214646513059618,0.0207665732743805,0.0319531516903306,0.021704319884302,0.0184084169199865,0.0203221467588113,0.0268574828259196,0.0170088657644598,0.01042194483517,0.0231118233702912,0.0217409911551017,0.0173992369423327,0.0188965087233306,0.0237607977397712,0.0316593540945959,0.0143129900877168,0.00667869162186619,0.00602757857750231,0.00673504022645632,0.00725811065330093,0.00429792804907178,0.00528939431810488,0.00417437803850769,0.00166291829949237,0.00304291557622594,0.00470943858001364,0.00230017618116671,0.000961186855207256,0.000588529278599374,0.000524526367693492,0.00016495554118391,0.000501100196065388,0.000163244910273769,0.000154538767655539,9.30623751884829e-05,8.48068954002893e-05,0.000412123016239212,0.000305767361538504,0.000258034625247174,0.000330321811624742,0.000386304553344173,0.00458330825157806,0.0127059826378684,0.0095904348248429,0.00507752384264015,0.00855591991307962,0.013863752766695,0.0145956514056246,0.0356764730432527,0.0353962878083389,0.0336894108357321,0.0230521353817044,0.0261785541949634,0.00245247017885343,0.00559819812386448,0.00530792406544856,0.00504453475981662,0.00514195195263466,0.00414391182804915,0.00252432297430804,0.00170585469887943,0.000422231251467654,0.000671844595811132,0.000829553191533356,0.000828482359052866,0.00141831642465088,0.000788713050589983,0.000406244549325527
0.000249465627348055,0.000282954022704944,9.95737104875946e-05,6.78576233518508e-05,0.0001715701626902,0.00027300931255335,0.00167586040343225,0.00766715946050578,0.019648447186458,0.024619539074333,0.0301552386363804,0.0219146181796336,0.0216979894264762,0.0187916137920811,0.0104983094741327,0.0136839082715758,0.0143510684250694,0.0173914517455833,0.00791475407057913,0.0118276174567526,0.0285041644925627,0.0534524284659074,0.0313714756225794,0.00964044472943582,0.00390743612167566,0.00379608080690651,0.00438605148412028,0.00282420330051866,0.00125379231674114,0.0017456262018419,0.00391725774696136,0.000967565398200235,0.00190767998298944,0.00124726600695845,0.000462712708060766,0.00207766410263213,0.00158924867580923,0.000380219997798274,0.00111641669994191,0.000581103287783212,0.000693312459439863,8.11687081208106e-05,0.000139703249284774,0.000340661130285772,0.000434429613685055,0.00103429255132438,0.000881619003611829,0.00049165255792178,0.000614451196946306,0.000414412858100637,0.013100143040749,0.0142064000609524,0.00393612637233116,0.0130324739999815,0.00314134249198183,0.00619562541012282,0.0106125277961129,0.00791902023097061,0.058172053963101,0.0582035970678185,0.0384968182101438,0.0333870057642002,0.00979313270155043,0.00384181570609772,0.00584407871618391,0.00538400829408237,0.00408979993469386,0.00496866691105902,0.0030596114541144,0.0015799473192444,0.000633669626499421,0.000207791567436883,0.000817614763305418,0.000891041111164726,0.000698340562933039,0.00023280708474194,0.000240074649269747
0.000144472663127976,0.000750556362008721,3.3187002035485e-05,0.000234223861024999,0.000381979577257589,0.000487012381293746,0.000875566102919714,0.00600723644838839,0.0257105728932743,0.0451413660726809,0.030466804675398,0.0201615284419186,0.00704791594581028,0.00636529971343204,0.0123204030274994,0.0103429540148578,0.00929162594929305,0.00837702145796941,0.00988164272393229,0.0110316781454075,0.010429148926212,0.0107100768986495,0.007541030848816,0.0129275451799355,0.00778538512684849,0.00582273161306145,0.00273800797000073,0.0034495315796194,0.00140390227697108,0.000462227497977686,0.000393898153787112,0.000390061331256464,0.00100247539304931,0.00111593158444817,0.000524618119296018,0.000566657552341102,0.00160468865041618,0.000287063882164087,0.000554378600614466,0.000553061746579508,0.00054433678740438,0.000524777339469843,0.000710200928542414,0.000582988961354517,0.000297276435284373,0.00123494436804568,0.000241708093413277,0.00097311531659536,0.00207876984073895,0.00196341661449757,0.0024722034248148,0.00697100439549856,0.00214795529885916,0.00258871373608943,0.00410872980454141,0.00308770532490227,0.00832608441180842,0.025108965008799,0.0225465297306724,0.0342607434003527,0.0600651321229865,0.0464948286792349,0.0297219088851415,0.0305567709420388,0.0420673074406785,0.0200045075869104,0.0100368327718598,0.0055919212956452,0.00253630777509246,0.000646278510991034,0.00112447871322861,0.000502874954343208,0.00145968561255629,0.00189934326168901,0.00135473473543305,0.00029271311978705,0.000615628120615319
0.000362957678854337,0.000235291084479434,0.000227024368185071,0.0001401847369367,0.000407750019393596,0.00088385129589503,0.000848501616536363,0.000897556384896064,0.00313016654699981,0.00659835504103086,0.0278904180055671,0.00691999598605511,0.0109371280208531,0.0037874155899137,0.00872778434830461,0.00385701004386805,0.00344074468484508,0.00386466433054459,0.00272173830067831,0.00462850562125997,0.00782156190666493,0.0106247244632371,0.00849795291367981,0.00370438229403963,0.00835996764037586,0.0143213207458238,0.0069894140714729,0.00487318547438488,0.00200030503152391,0.00321672316858209,0.00335975645957801,0.00283282801775354,0.000685412731111173,0.000746241806398224,0.000374393030081665,0.000693361358881238,0.000637460673320202,0.000854164328669272,0.000767391173693429,0.0011629234135955,0.00137490327801915,0.000470643123161075,0.000464320547226912,0.000808091786044248,0.00119203857587958,0.00176317267356472,0.00170758593306436,0.00288320953089039,0.00171975526057509,0.00233839365237658,0.0027198492284791,0.00427317245447611,0.00136803446608166,0.00188773390837779,0.00108570504095219,0.00360946227806316,0.00367267778046643,0.0116778838628199,0.0153190487546695,0.0293453079167042,0.0156275135882813,0.0165316192253866,0.0228433759045686,0.0458542547013979,0.0265437547939554,0.0396479232783614,0.0297625891099037,0.00532089163820665,0.0115278689982073,0.00189380484488612,0.00414846934212944,0.00124986807942789,0.00168232553941137,0.00347965513129592,0.000825837060313515,0.000524398189142602,0.000747554384001766
0.000158443543534101,0.00082674735873298,0.000587761505068679,0.000308098778281576,0.000691596999658731,0.000397802759979269,0.000974549772556566,0.00149198486391157,0.00338094813639918,0.00894675900050411,0.00431056646071947,0.015258775156642,0.0131664722752754,0.00482250767039008,0.00381636973222305,0.00553961039424152,0.00766654454915156,0.00158612027620875,0.00340499794080044,0.00390466221685804,0.00338474218720075,0.00751683606181037,0.00904181434524781,0.00951288228871022,0.014066428573757,0.00985821097485908,0.0236981785643039,0.013402599130954,0.00442282896966493,0.00169405962774487,0.00217613766085158,0.00480017153322939,0.00344138224196868,0.00369925348732337,0.000679982814566073,0.00216152619373756,0.0018919907453359,0.000522316824777573,0.0014405666812715,0.00161764420750727,0.0017645515312985,0.00116043717557872,0.00236018867984925,0.000397097725345207,0.00130964022186835,0.000974354021699271,0.00132631443190686,0.00152306695263527,0.000951326180703752,0.00182019136491429,0.00114916830126436,0.00156950625349986,0.00303425064086746,0.00296230184261375,0.00316969446571429,0.00329347368135578,0.00789635852083719,0.00642163992980643,0.0102429181852161,0.00826574095643128,0.0090166256410314,0.0221335481932159,0.0258744306862987,0.0181082613880166,0.0168304842464575,0.0235371262891328,0.00839339413467012,0.0112595706663921,0.012682619703398,0.00584013837152267,0.00852462872877793,0.00316146461794524,0.00375994138588515,0.00704650329550001,0.000335734249282381,0.000963720456870291,0.000786530853949512
0.000904054660619345,0.000635259274698261,0.000678858621344791,0.000191403594523337,0.000283721493539711,0.00143397432699928,0.000515555383822343,0.000344658699889142,0.000834848550376528,0.0015393870181559,0.00781787875498272,0.00694751525003968,0.0375789518264255,0.0159167048654258,0.0157649839440781,0.0115723290283425,0.00372019676532129,0.00160255514943043,0.00383892330464209,0.00601456949471993,0.00748311597176517,0.00718436169837079,0.00901025194087205,0.00848314192136672,0.0173830213311594,0.0210012374955036,0.0218633295739586,0.0162124792136589,0.00121781061949398,0.00862320146129771,0.00756377671642417,0.0122433312532505,0.00568198833515241,0.0080111745940863,0.0061096367150805,0.00403001986392469,0.00632375780939056,0.00416929136707861,0.00926045156176733,0.00740518718073722,0.00350751197851861,0.00297454434300936,0.00431303613592997,0.00275471897275107,0.00494844429649474,0.00298350889281858,0.0019038441912539,0.00238078721293745,0.0011052655921325,0.00114529423494189,0.00607170364655842,0.00294425576341923,0.00441634945907719,0.00443975264544333,0.00478512665981509,0.00461341237195119,0.00704859983173691,0.00795439727052407,0.00541743097980558,0.00502026852224533,0.00330144620664502,0.00426353604489473,0.00482818339913762,0.0112494294017668,0.0133847846927393,0.00851520042379415,0.0124462375659468,0.00817140753836221,0.00629026617446237,0.0170246444971761,0.00700742997318027,0.00296775462420055,0.00444315071808798,0.00218289912681913,0.000635281146388903,0.00198905042750149,0.00157000909891563
0.000605311050530736,0.000346056312777265,0.000419269964273789,0.00033212618435531,0.000579856120621703,0.000300469010163048,0.000707653725863542,0.000232785078854102,0.000211342437138051,0.00138431682702668,0.000469479722442302,0.00583783154624648,0.0113143107049721,0.0388903078194294,0.00531279448829324,0.00428263068956755,0.00295508007532345,0.00448773793236243,0.00573384093458161,0.00424108498127615,0.00594568024801656,0.00751918108583586,0.0107179340804125,0.0175793684928677,0.0218379439726264,0.0203593258184875,0.0309323968871086,0.00781101298166276,0.00117193258340317,0.000751004542929953,0.0032849401298139,0.0125942998308622,0.0278744886798117,0.0214740963386208,0.00913073713285351,0.0259631697866218,0.0175562324311069,0.00683760672984285,0.0152541436188301,0.02374044721235,0.00632425439737911,0.00300194877719409,0.00407328776188048,0.00294177396486878,0.00427468399386568,0.00427453527533771,0.0087676785202987,0.00131772738398572,0.000872060065860322,0.000422547046888697,0.00218419343954797,0.00310399460327822,0.00566169516354346,0.00437293060661928,0.00885955519416748,0.00507130339578082,0.00678708476392745,0.00474551138905936,0.00435668808958881,0.00330766846387353,0.00420720204923425,0.00162256937599442,0.00362789247907494,0.00561074432845094,0.00953521996940683,0.00912254633923162,0.00817681210296637,0.00205129568700605,0.0042773069683586,0.00370576893148788,0.00265802532376323,0.000931657968974752,0.00680982459043945,0.0032394051961376,0.000481886586650755,0.00048892703474583,0.00172409183230572
0.000558276817104438,0.00046467822295449,0.00105486537109159,0.000879579625147879,0.000361297407843231,0.000843994642563358,0.000754354187991556,0.000459991459490943,0.000339093876758758,0.000395618135484291,0.00110379660844029,0.00147324600560724,0.00227703535250881,0.00536990396195534,0.00494495368515084,0.0178754107161366,0.0183195217856235,0.0065787611923291,0.00272098183809322,0.0044745030129661,0.00223113822576696,0.00233268386471698,0.00818217769848617,0.0112645650954831,0.00549805003555385,0.0142392568538939,0.0106312853455593,0.00522772354197117,0.00287793556162339,0.00245141884947293,0.0063429074949988,0.00969437042383472,0.00873644440175452,0.017623991632672,0.0208896573074941,0.00627137151014064,0.0143964340080906,0.0225763955475131,0.0300306249046155,0.00848359507198178,0.00349276446871445,0.00307341096679483,0.00433552238094424,0.00740588262869435,0.00267270205462366,0.00168734797743163,0.00251873818609483,0.00136611140182738,0.00370886269620043,0.00132985052177783,0.00146311181983301,0.00199530524619858,0.00271940744360479,0.00343568340017769,0.00209257233269991,0.00147335353789442,0.00148786371367392,0.0015158021581769,0.00242170199928837,0.00153083874765705,0.00124314049131007,0.000943182034814963,0.000632827147027853,0.00272293756071958,0.00347035936308258,0.00245826444503888,0.00191382872072886,0.00117558840206214,0.00190155329658534,0.00345568957638039,0.00212995026443179,0.00282243529416246,0.00337741805566894,0.00176980474361685,0.000556495058376132,0.000981506420373282,0.000677753349523099
0.00111066578959643,0.00112802230341344,0.00121551163600167,0.00090767154819614,0.00137639935307753,0.00090370720776158,0.00136079745504429,0.000494124439853993,0.00114363673540595,0.000659621834845864,0.000641988493870293,0.00177360553221893,0.00123029829663932,0.00953238027604343,0.00868455901893543,0.00969566517219764,0.0166029846602085,0.00307582723500332,0.00953125966079369,0.0119807549387556,0.0106696978790848,0.0149428947668707,0.0180157469624882,0.0290198399034029,0.00573113993879096,0.0258295648310256,0.0387257836288926,0.0200360902184257,0.00942339125644065,0.00300705380168569,0.00672134942887464,0.00407532754738855,0.0370212037814272,0.0287120754168027,0.0411945224848505,0.0222874679331185,0.016573763389374,0.0230446324409139,0.00422846020697013,0.0145937108371017,0.00557816636867876,0.00229661823540903,0.00122430554246574,0.00491044315001535,0.0012249479465719,0.00278572586854278,0.00394375585846197,0.00249333179922702,0.00566320645742567,0.00117460028110385,0.00171340196017925,0.00222967453740416,0.00151619235371075,0.00241244171839949,0.00298523885699704,0.00152127859416401,0.00305957628734461,0.00131677848338349,0.00241330173016737,0.00148081120421478,0.000573513912206634,0.00104106095905693,0.00050260794419036,0.000604932136450006,0.00197781163607931,0.000921259756085035,0.00224630471291403,0.000527207156652747,0.00116355369716003,0.000538676160278431,0.00173857979994236,0.0016553352345264,0.00181302188024127,0.000730185166173661,0.00080490624277421,0.000807629491177822,0.000949217087539264
0.00147192836359754,0.00198140606608633,0.000555731279011997,0.00145877209200566,0.0013693525649532,0.000947455311472304,0.000606754747133483,0.0018845037661246,0.00106060392602281,0.0032278949190421,0.00150007356061541,0.00227472821124691,0.00509886543145241,0.0126776441120829,0.0133962650772584,0.00855997828876707,0.0176603453404727,0.0166904531709372,0.0164065387995937,0.00958833057205239,0.0201093858596903,0.0198993146473318,0.0354592503185485,0.0186974669784689,0.026012645447692,0.0184823424358972,0.0280425848134461,0.0159376000448793,0.0125040337909841,0.00834467250695458,0.00163489449270473,0.0106711278285884,0.0247864038805947,0.0220194598276066,0.0323144306556946,0.043417568616963,0.0199152008737926,0.0240536692678621,0.0198667399921743,0.0111540238194187,0.00737806114179867,0.00285635929262768,0.00380785333206969,0.00463031376738553,0.00173917080079582,0.00224437645940957,0.00494019662413672,0.00431831338463358,0.00450258676411894,0.00192307812530883,0.00245354197578292,0.00116738090442779,0.00250701993468278,0.00327512815862489,0.00256428786326633,0.00204159434934568,0.00235421137663293,0.0042863815263431,0.00332903941677522,0.00137767812139503,0.00267871231887477,0.00208933436194907,0.00136388778699096,0.00197347071554969,0.00277959100247901,0.00305484640312923,0.00175557817029968,0.000212171957351145,0.00194443482617757,0.00109136019179968,0.00170211840750757,0.00355431232178905,0.00283683797835194,0.00130109988782613,0.000850310072694018,0.00191823316463579,0.00221741619412743
0.00108787552800409,0.00126345405932417,0.000922736896074552,0.000918370870895263,0.00101879781412707,0.00116627659367428,0.000551834055377206,0.000597088166112246,0.000202256984084818,0.0041735367213082,0.00545557320551193,0.0127365912174295,0.0209584372261537,0.0198499271467571,0.039160659348493,0.0431087732941172,0.0364496734646247,0.0624304166746905,0.055453275592913,0.0444229332331176,0.0345443892147297,0.045434874554431,0.0592056734939116,0.0457028953206282,0.067285914675284,0.0442678802885624,0.0352735464673229,0.0144817351679342,0.0136130501131743,0.00892528656696065,0.00732434307615516,0.0367313330233353,0.0697702610940517,0.07071539661493,0.060898484882209,0.0587686421513651,0.0609402032813567,0.0510521969939892,0.0362094597152786,0.00672669041651779,0.00597491521952354,0.0156406259226207,0.00402688305365773,0.00647979745341293,0.00169343064410155,0.00584373798006903,0.0052753161551982,0.00286177985462622,0.00103123157636665,0.00288447462610455,0.00350029112623266,0.00218518587097721,0.00284559635717351,0.000530647810402726,0.00260609015748694,0.00279786814397823,0.00461991248599068,0.00415296278267843,0.0033560397737535,0.00203474068689276,0.0033589106020215,0.00290664781050573,0.00092695143682413,0.00482334617872195,0.00208615701605509,0.00281891072412471,0.00320045825866163,0.0015445682801205,0.000455880259151671,0.00357622509772766,0.00222098838152239,0.00238864216628583,0.00129242757051969,0.00127996829082056,0.00103499651511514,0.00219163512174595,0.00164573276274161
0.000199176032509168,0.000348339400147764,0.000752455795857809,0.000447104035354377,0.000263118650158573,0.000881878556737294,0.000808529266138768,0.000964106436165485,0.000605535696323021,0.00554751009343339,0.00661041773166414,0.00947674897063784,0.0209858252427812,0.0199642035688218,0.0194839189271684,0.0211050321101443,0.0219364229554061,0.0288149823220468,0.0338470029805206,0.035942791190898,0.0387270046293903,0.0333864860533978,0.0373833492848367,0.0504990139483845,0.0445883961251212,0.0427459284770418,0.0430614684849204,0.0124886111428046,0.00806507849899012,0.00896775920844323,0.00659913680089186,0.0233058678500332,0.0446584412633838,0.0386382056658952,0.0492939554562836,0.0464254662249435,0.0279006208065029,0.0458396972258089,0.0180149644391956,0.0161399177293163,0.00434199147249261,0.0043922923740543,0.00381631231070278,0.00458502589611805,0.00111632067785916,0.00166155655812309,0.00272855431769182,0.00362637288037547,0.00488672020170269,0.000535000200126,0.00224115512389027,0.00043933578080944,0.000598457727310226,0.000807370756156625,0.00149668948678617,0.00302863731866651,0.00160105533227796,0.00132587680440791,0.00140416251057063,0.000634644614567751,0.00228398449735408,0.00106629483183364,0.00123283620860685,0.00152370268836471,0.00335421653762739,0.00440706707166549,0.00168960207078383,0.000532763220569284,0.000815400261007354,0.00054470319389315,0.00134283109137328,0.000750222556452744,0.00132428208316058,0.000763281715171553,0.000823495976113529,0.000151324673872036,0.000414797914108254
