0.00888506965525347,0.00699905654032366,0.00480309711432916,0.00603611867975294,0.0216879750827505,0.0334735703049275,0.0267061581310263,0.0189651700605936,0.00725293361868702,0.00810962766097689,0.00478192065109885,0.00907716777111724,0.00606019583716564,0.0228197859150758,0.00672736714264609,0.0173203727252635,0.0624572950853595,0.150879039386409,0.489517082245156,0.453441666766216,0.349365114886555,0.309025460030079,0.214590135230368,0.455901288072123,0.412644402716714,0.353873117258136,0.363426502703141,0.139476084238793,0.114559611787704,0.102237670951709,0.0560894757906936,0.0613843947199219,0.0648467652103685,0.0619471218322223,0.0430608976774877,0.053973265119062,0.0298920241022445,0.0256291104334016,0.0344101677602893,0.0167445753819603,0.0294003576156093,0.0205758213660423,0.0222757130606822,0.0117598664826821,0.00843096866436936,0.00959910051644428,0.00693734040911912,0.00595656164773089,0.00552185722390691,0.00382303754886122,0.00265060800425546,0.00254312050664935,0.00294063904115001,0.00287279718482225,0.00153593381122192,0.00377617111014145,0.00391741419751146,0.0114174381173471,0.00232493501163322,0.00300094339860717,0.00122650149132858,0.00200841950277161,0.00242885907550532,0.00357493540123643,0.00713861676929562,0.00271772132593275,0.0031189548437605,0.00464463275581146,0.00269972678462001,0.00603252589889004,0.00359986653119713,0.00285172772475269,0.000814840848608465,0.00110335215608858,0.00356827047827663,0.00199684564255745,0.00181850988421041,0.00202283329064208,0.0105170259319485,0.00381013342798931,0.00225302541655022,0.00272662285348345,0.0014784411958329,0.00178091755265244,0.00255340720568602,0.00277000952053735,0.00365044476528162,0.00246145529018245,0.00450517217485639
0.0109271999446609,0.00734093667597006,0.00671076441075865,0.00793958171004782,0.0546201215016253,0.0340913883423501,0.0444257963534533,0.0511753752357866,0.0389991713659878,0.0262170916895875,0.0441991298396112,0.0612453948917167,0.0648734967424049,0.0537741857123513,0.0283842144227316,0.020662915313424,0.0316112669608167,0.0533646951382908,0.031771545568502,0.0413156343223702,0.0694755725495785,0.0599522669310035,0.0231615960969595,0.0401624778806032,0.0298209182178779,0.0865505428178228,0.0846797724348611,0.0937763706357903,0.0885339492478862,0.0586009024879583,0.0474362454639265,0.0127154628408882,0.0170568748534062,0.0254262506430373,0.0334433636397855,0.0167742420629985,0.0125956601909453,0.0105614299108872,0.00352041614173597,0.00240415426044856,0.00151588809527411,0.00260157390262576,0.00230997893844339,0.00102982306010718,0.00131447731479754,0.000630773995502098,0.000602010292335206,0.000697272802792279,0.00162337320219415,0.000926490278602285,0.000676829057375689,0.000935361050819734,0.00060864663105789,0.00198815046724082,0.00181841802711915,0.0045779921485196,0.00939034245857993,0.00156622771167684,0.00207869060071982,0.00331857191852174,0.00161406683384649,0.00159856430108127,0.00085498570692606,0.00138062453075899,0.000939429132084377,0.000940161842755782,0.00260532658140338,0.00399580216622852,0.00187637722441901,0.00216234154327682,0.000785393492304069,0.000606406698022647,0.000565070497435592,0.00126511800152435,0.00235886123139672,0.001451258354812,0.00219764980398292,0.01776094360303,0.00485024648930783,0.00266057689829127,0.00419269763040237,0.000766531514856076,0.00371724521598894,0.00322738365894594,0.00383909951363193,0.00619583211152024,0.00412629167706804,0.00399146994852749,0.00279851958314067
0.00694641602591846,0.0030016692228653,0.0017139457327999,0.00421098864168606,0.0113388840379986,0.0324580350554905,0.0246947055948118,0.0185225173049502,0.022862480265556,0.0185928711001202,0.021933471936487,0.0313599900415281,0.0502044277028399,0.0387911121917167,0.0137546202038887,0.00689394763388718,0.147708968417743,0.231311949718853,0.147531035670339,0.352213095234743,0.141581688354443,0.218615800541945,0.115003654404851,0.0152031091583723,0.0911729280712582,0.0617557524503317,0.137954337891376,0.0694351091816321,0.110630833446131,0.123469309397356,0.0924312354642079,0.0789639132176492,0.114131136790771,0.0392861267718463,0.0495824967465023,0.0319968511611588,0.0179120893108377,0.0139219755422375,0.00823104363692865,0.00642868019314119,0.00664524891768221,0.00633160922305303,0.00605885414900812,0.00595849264651873,0.00414351820515302,0.00263481002577389,0.0024593650094373,0.00166796943362223,0.000688000096702309,0.000481805197010617,0.00169948208212598,0.00392807666634344,0.00172749256979936,0.00354503886166876,0.0102602203561679,0.00290393725299266,0.0193661680592376,0.00568161565177173,0.00855155892993076,0.00617811194811233,0.00419226281226434,0.00373614206365186,0.00190282768265894,0.00266409815370717,0.00318816250811043,0.000651173010985092,0.00131335879774813,0.000983618715174655,0.00138819745006901,0.00164041817321482,0.000746984173399859,0.00112405939641018,0.000238117184874392,0.00139361421236384,0.00144879673275615,0.00161627435535486,0.00101962126097193,0.0150497970499261,0.00349893628577613,0.00189230681252332,0.00349688513401613,0.00505296305793517,0.00460351434843171,0.0036663494729382,0.00317074120164896,0.00625992650636664,0.00252645740324696,0.0022865232913996,0.00248832420577103
0.00510677793404909,0.00087139936451938,0.00192172751483363,0.00345569641311572,0.0434935581232838,0.0195720174772228,0.0261594817739653,0.0399960023272888,0.0501781046143886,0.0499532744060593,0.0363835398761581,0.0198264472557188,0.04273500836846,0.0386038971187597,0.0165543654433802,0.0091702236836654,0.0201656825027604,0.0507595637490996,0.0785623475388776,0.119515431560083,0.137595957715868,0.0619851232632685,0.0328194901344679,0.0134827632098914,0.0171566808417852,0.0507567198437562,0.0232404703434693,0.0501012130955581,0.0111294874611596,0.0294992111718919,0.0167419290339234,0.00772829129507975,0.0241288341738386,0.0158331043839815,0.0158082777270313,0.0093066517985273,0.00411383941551274,0.00232115224214462,0.00291263258698929,0.00243533219499672,0.00286765027732599,0.00311097260351449,0.00234615562850781,0.0021628923039565,0.0032024491732755,0.00115900445386119,0.00178276044384434,0.00113893805451324,0.000841472749678617,0.00057258699550271,0.00107288511269467,0.00433876994220924,0.00497765488000694,0.00146857403363462,0.0108240039881355,0.00582590008865589,0.0256094925635119,0.0183222868318341,0.0273762682078133,0.0195831354036774,0.0168293708115511,0.00655222803044304,0.00397572509938446,0.00805219600725946,0.00916922847152967,0.00272592792166431,0.00125756951000091,0.000548781722537337,0.000988901211657308,0.00122948759408884,0.0019930143569637,0.000964244111850776,0.00217764171104546,0.000620125832272462,0.00105245781523445,0.00149994011907814,0.00107906864283867,0.0127387025182788,0.00326430013052203,0.00272088092034221,0.00166528838539984,0.00216948018045077,0.00301300275795249,0.00136245249020942,0.00245666378345935,0.00180139378348154,0.00210566244435348,0.00530205653079827,0.0187671890035718
0.001956238336195,0.00264602139824612,0.00178388117190105,0.00179368998969856,0.02107767575385,0.0601549429102735,0.0805720992630001,0.0702507308235929,0.0333644702321505,0.0130333542448866,0.0147154638360639,0.00800843176005875,0.0235720925244139,0.0217590684221673,0.00771597012924429,0.026782881852239,0.0422252931271587,0.0901609706164481,0.302455945421833,0.0864051739548158,0.419310130029756,0.339869462286774,0.171321162766243,0.246970897803317,0.269017756111284,0.157268339337759,0.0733705848473816,0.0696705067753247,0.129672486058098,0.0611075216591831,0.125065164548942,0.158131037645144,0.129964310593534,0.0600694958590729,0.00892194534474725,0.0261165466671072,0.0205745102016387,0.0125966311500087,0.0119600873045934,0.00724632964999055,0.00447279841103768,0.00318608587436168,0.0058493269716195,0.00185723325758167,0.00183890141407806,0.00214563676947425,0.000825922357258723,0.000836448632115233,0.000324972583135634,0.00136045920894844,0.000465103721580705,0.00127014105167558,0.00280279135896653,0.000867715879013031,0.00195166353570384,0.00232176806294169,0.00830663200932288,0.00507907858629533,0.00396113681858002,0.00185635869232924,0.00196161034480806,0.00161487706360891,0.00217894985380135,0.00431353611805116,0.00343028671786671,0.00276026732354785,0.00358573700681845,0.00322509477263676,0.00222888987953081,0.00157418891509411,0.00126399170544231,0.0015660333970455,0.00319390714892636,0.0018865968649322,0.00204383191376188,0.000954755540780346,0.00138301314646801,0.00574088827148967,0.00303708416397356,0.00501431929284022,0.00159693264425777,0.00313255149879851,0.00404250641984982,0.00136794923825067,0.00433605029772167,0.00455824825714888,0.00213878221402032,0.00301868193825686,0.00513712262746041
0.00253866714113761,0.00307228084177645,0.00316747564575672,0.00140086016182885,0.0531223612505183,0.0739456053778123,0.058553693120594,0.0467836856293404,0.0273248363667268,0.0407360622218109,0.0406754150608813,0.0688785024645189,0.0470632167507397,0.0952682514682129,0.0150332920687544,0.00928559657848978,0.149645443666046,0.152855962228678,0.142422094248533,0.114163829900079,0.250135427073614,0.197976715540586,0.116932202045856,0.195289536329162,0.158830040996728,0.121852604022323,0.134290619573572,0.0951969181945417,0.0821045116478572,0.0489184728503335,0.0989813776649723,0.0629699807433568,0.0911939977893999,0.0425493021700089,0.0307288658200626,0.0215185107379877,0.0413613002417321,0.0176809920027062,0.0146137955892738,0.0211540677217973,0.0113512715632607,0.00323231333003756,0.011394489140331,0.00516353261608666,0.00837209820562881,0.00322306488905987,0.00200274329406659,0.000817563780540671,0.00110451434635016,0.00175411937901263,0.00084206736277197,0.00115227741918826,0.0069251176393165,0.0138521203980248,0.00987504873988023,0.00849451965343064,0.0177588764005315,0.00365664770697434,0.0154512569145093,0.00934108613949652,0.00558348194494796,0.00374471475886181,0.00208700904973976,0.00374375241131967,0.000884784813957599,0.000907476481052091,0.00337025712575142,0.000683214743867236,0.00241032663976284,0.00187573054216541,0.00314121983366902,0.00108468289905892,0.00097241448599956,0.00142227308016535,0.00352362904070648,0.0030149710403663,0.00333193056904624,0.0114171976950203,0.00172329328325756,0.00165740288202662,0.00780811190541955,0.00201616052614381,0.00300439006903204,0.00587906014307837,0.00311260109471809,0.00428021186415481,0.00110124498828117,0.00293654842273101,0.00328180103073481
0.00858439118022843,0.0141737365082539,0.0138088618553387,0.0145025625019562,0.0353413427064328,0.0789488230166367,0.0528641555376106,0.100106523501077,0.078227599797354,0.0582142316795644,0.0376926859836753,0.0320051925918069,0.0324251826810945,0.0462687174377154,0.0290908776667206,0.015864524457449,0.265367606159304,0.633537995145902,0.261975730584849,0.110410747495347,0.108965246721784,0.203603209275646,0.516582909470974,0.175481632640424,0.208859068756628,0.336572388305621,0.183200051453744,0.172780580579321,0.047582439978121,0.03773887256047,0.0913454559444507,0.155402483533721,0.108502652150918,0.0798578820953824,0.058855652421054,0.022231319298343,0.0256713760064322,0.0130012344309456,0.0216443218730769,0.00672421534317227,0.0107177616554952,0.0115625571745132,0.00265876969288793,0.00451573390389533,0.00622717072039069,0.00311452736438694,0.00303355074638475,0.000798601283358589,0.00250415640725675,0.000872786329626278,0.000706489878174756,0.0014602078736743,0.00388521721100054,0.0108658055274169,0.0333448365442991,0.0707655328344872,0.0181236688522349,0.0481017676464316,0.0442554455969109,0.0349485586856323,0.020981955185285,0.0133439188439571,0.0156130060144116,0.0217706303378769,0.0117058430075002,0.0065289807976296,0.00636038678738437,0.00391801335064812,0.00560443821728467,0.00493258570087344,0.00292621910688599,0.00397891417919086,0.00611067149249837,0.0153470160331293,0.00452442741050333,0.022477723782654,0.00337002457993678,0.00628069252888115,0.00970044266651443,0.00322309915972335,0.00512666817563431,0.00390181450551761,0.00551150076214535,0.0058584906584534,0.0087065005935385,0.00816965783057869,0.00529598770965483,0.00240617418223795,0.00367495850589868
0.00990347089424712,0.0261826205450581,0.0225230650743862,0.0484339961381636,0.0690406910572241,0.0517628098141017,0.058441150493031,0.0204387760667304,0.0341603000156531,0.0210321220869213,0.0549975846080908,0.036418800605872,0.0507510743857345,0.0371098135274867,0.0119619987810806,0.00983248556988585,0.230116826060343,0.591140736407982,0.240993276272868,0.466473032411611,0.315729375959402,0.415551025373278,0.321335899794596,0.286251901138209,0.40313954291892,0.37988477555311,0.0911880507581006,0.100096828172543,0.0676674800173479,0.195901846385346,0.0309552254929506,0.0252848075580567,0.016984233735895,0.011994256604737,0.026633660424318,0.0511276294492674,0.0149823198215242,0.00620049037561626,0.0124332818939146,0.0115419895305596,0.0102832018246625,0.0112302795918575,0.00634488524911126,0.00441602106755276,0.000958695960065038,0.00302137229738354,0.00300257093557264,0.00309916794581806,0.00116910405966267,0.000503412343667864,0.00216212200959163,0.00131245478971601,0.00561845481506376,0.00529322880692483,0.0601328559392035,0.380120850212141,0.344202730472087,0.196416985312322,0.093718168915084,0.164470296737265,0.0777917280984387,0.112342783091072,0.0854315210996598,0.0548829248985836,0.0903275136503121,0.0201995884987633,0.0309657842430488,0.0114035111802004,0.0153402102902124,0.0280776120084165,0.0146926135441059,0.0375810543968998,0.048899639322288,0.0705592592317611,0.0507769833811443,0.061882736409021,0.103144467106926,0.0385042987625364,0.0251805668960577,0.0281965932769351,0.0202256820702358,0.0125586868056791,0.0027980201293563,0.0109454468712638,0.00488195569097204,0.0133822825426509,0.00771246497795022,0.00788447664411258,0.00466108310959021
0.0169865900420751,0.0573463872274891,0.0182589292360202,0.0533693998553728,0.0680776935110934,0.0527178624876687,0.0368859112758236,0.0658594560486663,0.0621138279244638,0.0369172424668852,0.0750187095709862,0.0848292839624808,0.0942183414384659,0.0584078627029402,0.0173524440640339,0.0246381897308353,0.191340848223134,0.287041097035742,0.500322256353751,0.854198505226745,0.752776006488288,0.664091525051922,0.661712803654393,0.628551495908929,0.601793475443862,0.452153995424968,0.368127473605943,0.198848280694059,0.113866610267783,0.126926529903624,0.0777716039264527,0.105365562246065,0.0380329529593084,0.0415594297666531,0.0288959809168132,0.044110524640388,0.0244572914712443,0.0144245656716297,0.0103785928495359,0.00838333026851011,0.00948686844562583,0.0112710851785051,0.00887339890745405,0.0072376011692044,0.00296540199687554,0.00561544884698039,0.00323823077884441,0.00307613629144113,0.000438429653307899,0.000910982110731682,0.00326756272586117,0.00486162243887779,0.00875632900061006,0.00770486965550332,0.137302720819738,0.463999465334251,0.554993797899001,0.60288461875855,0.529434133373944,0.524896727049419,0.367171067177132,0.179688702071183,0.178968500723394,0.223161577990088,0.312774251816456,0.154070995481255,0.193876503783418,0.120518673072316,0.216278818642509,0.11842995340827,0.214988964599811,0.127117997901125,0.275787035782154,0.0619685150119679,0.0957654607243925,0.215485983434156,0.159385636722309,0.100855040946143,0.0771013614416895,0.0270536470590122,0.0361946932242428,0.0153352068461673,0.0161294126364364,0.00693154340079346,0.00491951399565575,0.0137453187091115,0.00683648218233918,0.00948920931292374,0.00755476761020079
0.0190288675335064,0.113745637981099,0.119855815454562,0.218564140848236,0.354891906745223,0.177712104025726,0.0319331436181912,0.0630408386267365,0.0465485341633178,0.0938110734914719,0.0349895413862197,0.0451931271288765,0.0139534405710039,0.022982109953164,0.0129018574001245,0.0146533879917678,0.0704822350781673,0.304369036379158,0.308012014034971,0.168466029992768,0.0586843155991562,0.167751889901622,0.26376797734586,0.151653686109998,0.299871147020422,0.106980242927997,0.163124170996625,0.0677191854518064,0.0383539597805029,0.0474466116816372,0.0374790402876856,0.0418589016841032,0.0297595286964971,0.0403383218516402,0.05354756133424,0.0248535358317679,0.0111372371766414,0.0059876506498061,0.00218810111520226,0.00814932062349577,0.00341368213038255,0.00816375714880444,0.00535754713858122,0.000565161075468416,0.00131296533320162,0.00161049391189924,0.000824138869840552,0.0009013362803431,0.00200265664822331,0.00140662675873133,0.000574798157946201,0.000985899834515152,0.000986420400138666,0.00282184526883628,0.0407934457729551,0.0695746687554746,0.134060081795624,0.129208476839345,0.139698619223805,0.11099576056006,0.0571228648420688,0.042002065201803,0.125281966178245,0.0571363199697839,0.056328393627267,0.105082682542234,0.0598659830115089,0.109855135292022,0.253606365352638,0.0636644460371037,0.165786761110117,0.0812383848203228,0.137169601315199,0.287123304434688,0.132525425107275,0.0776960639506226,0.0307391016766448,0.0867458782407641,0.0479306483992137,0.0483959121202401,0.0207433922523724,0.0129283478650461,0.020648990992119,0.0446756714805641,0.0323506011731962,0.0339037132027348,0.00346632676387163,0.00514268157078273,0.00477432085206095
0.0144125953395202,0.0350317796216959,0.0413069276602911,0.0792333109210619,0.107944891127545,0.075250670612931,0.0501438672693535,0.0681805709619007,0.0229115873598978,0.0197600030832549,0.0228579166779603,0.0212491564843796,0.0347813329547314,0.0322014114113481,0.00413897978064037,0.00417411423444506,0.0545700593137219,0.0477742040661867,0.151865882442959,0.108256740637927,0.0854471727147147,0.0640762175323624,0.0912110831578617,0.0379389117902563,0.039179211294963,0.059202290155788,0.0319597903453388,0.0378596708768618,0.0127303298017204,0.0148745469820907,0.0182714183342969,0.0190926481709344,0.0056182180111553,0.00340828293909585,0.0160389632198369,0.0418398031819328,0.0170053128022689,0.0166996879786401,0.00871241237055419,0.00491098506743795,0.00771475230795534,0.00387832318663656,0.005156303915386,0.00183777728333601,0.00159231327290719,0.0032573952708784,0.00204847516520074,0.00104675533450478,0.000920962278242797,0.00159037148474417,0.00305847080390807,0.00246674463980397,0.00188844566461474,0.00893544423066681,0.0383702951740706,0.0694119038805099,0.0657131443686422,0.268421659215485,0.372140211172738,0.252539286241657,0.217594705698052,0.212699367543699,0.0824773900782715,0.22640956054805,0.132377732220728,0.213088503479689,0.334053742202705,0.117343149441017,0.26157230269504,0.0637254545386217,0.0949586973530167,0.135165511753563,0.264885319574395,0.146737722011582,0.164087553171718,0.0585852906436104,0.119809441995275,0.108517912174107,0.083189214846012,0.0874379244255837,0.043432348200775,0.0290897927413939,0.0296968791858089,0.0320634080576609,0.0539182811927863,0.0385105855180816,0.0322993881102606,0.0063988088408445,0.00771024807992736
0.00517517403100592,0.0146631311847174,0.025142577051357,0.023347660581265,0.0899046170905746,0.146215906999045,0.155384269550059,0.0645143083167541,0.092310408247107,0.100523079892939,0.0616796916845297,0.0679863758262218,0.138602734981016,0.0762770782753382,0.017308738341648,0.0247324673251951,0.0146928756081444,0.0614754655926371,0.121470281607264,0.251072231376619,0.15725613771519,0.303320436010774,0.486799343265179,0.137878252779866,0.214091868444717,0.116880726569833,0.0813814383331381,0.12293478098671,0.0309120017422883,0.0410767719703122,0.196407717777133,0.153843725960888,0.0476713703996235,0.0571808428308912,0.0164206258407832,0.0423924715112298,0.0197674286942934,0.0157445140028056,0.00976727741707666,0.0116140124305202,0.0515763784090957,0.0173693931471178,0.0108960465011382,0.0137990332145891,0.00770032762700435,0.0110216236216993,0.00297031651534394,0.0041499678275191,0.00221877327956999,0.0021540215457818,0.00348379731345124,0.00500093567762806,0.00559585583127668,0.00907713103559536,0.067014751220277,0.135734107194812,0.338446681805365,0.591957402191143,0.638263857799405,0.16170379426341,0.346152088401068,0.230573497708793,0.149058486747865,0.590985491706366,0.228931260387341,0.197840612302745,0.182310644190099,0.391211655905783,0.12614373189348,0.105649048355621,0.116688577466825,0.0782724779357108,0.205177482777906,0.115412534133428,0.10952562850108,0.0881525495380086,0.0537433147441908,0.0454972273334081,0.0422971725791072,0.0207533464422965,0.0191432449390715,0.0181723914158364,0.00463412243492526,0.0493276293214089,0.0705111378418731,0.0748598144770973,0.0224694882769166,0.0171234603534892,0.0139271070280632
0.0090644969575375,0.0112207409858055,0.0276317166288892,0.0625185184165243,0.0370842909875091,0.0684801483851269,0.0639860255333685,0.0820245255520782,0.0287898769198799,0.0547518234044635,0.0608285307022001,0.0589771589371658,0.0512826539571256,0.067768894851044,0.00616240466698828,0.0316854324984861,0.0171466358666158,0.0510522376211037,0.0959016292787786,0.177153622594148,0.090189227502057,0.124729965676219,0.140940019034184,0.0904859386301622,0.0410109955057794,0.176711953727949,0.0886282130452277,0.0792131518229991,0.0972414922888398,0.0699414069664386,0.0645692803293114,0.0697321215141421,0.0393704306958951,0.012398258167311,0.0192580138476073,0.00916929787601888,0.00950602298573356,0.0175097880201297,0.0196230551765083,0.0200881432063676,0.0407232557581551,0.00901098914941136,0.0204105388704782,0.00812583696692406,0.0104134264955405,0.0114088027237593,0.00704696599008303,0.00658188404109875,0.00346139763851835,0.00202236238529035,0.00209773057958136,0.00535507533984288,0.00123061882207464,0.00410942193731719,0.0198439886712218,0.0273130724542652,0.249881922839381,0.122952924903017,0.15694591143917,0.120794284353153,0.102579802530075,0.053189528370547,0.157056571872812,0.122026815543417,0.197594198955548,0.156221658342394,0.25719873028469,0.279938997676139,0.113604376749708,0.15712649175963,0.134856802001541,0.0754783396212652,0.0429244800581104,0.152500521856084,0.135382424858367,0.103639031171771,0.09779355612405,0.0639936390588525,0.0506993937085654,0.030492069380276,0.0206404593604571,0.017677969401112,0.0163425431183382,0.0197378636272926,0.0316162634928455,0.0316254478509475,0.0570787069925466,0.0208626544717207,0.033513840670092
0.0197972406284491,0.00483692579456865,0.00810064438242969,0.00473910585458554,0.00510280012640789,0.0117574156779613,0.0059979394983157,0.00614449536828978,0.00533469353053932,0.00719122245245299,0.00569989692770508,0.0071577909084783,0.00827881476464203,0.00601201999198721,0.00941467417910731,0.0163393489258361,0.0166185064708394,0.0246874771562906,0.0438950946533168,0.0738545568349212,0.0357863115329847,0.0220227178652256,0.0297585487308156,0.038679162905089,0.0182685584603454,0.0473318387399397,0.0264026985698092,0.0426078023867189,0.021291264853139,0.0225728638672895,0.0254668315162489,0.0380535341981704,0.0177038059207378,0.00871234790595849,0.0293294862235972,0.0382972788722471,0.0189843738383492,0.0132783214414944,0.0147588883471264,0.0448667261201287,0.0377494421359618,0.0120568378808535,0.00717421159536621,0.0139051878006099,0.00661131465667717,0.00809144300229214,0.00482802125542473,0.00330646455912085,0.00164863218310208,0.00203437150181418,0.00171374487909971,0.00113334870475275,0.00259209862804866,0.00130995873116732,0.00748814291422333,0.0155543011879456,0.0603476137854304,0.0459727942881513,0.113206260731138,0.052084490554339,0.0481046356918858,0.0391075063348614,0.0841463077298267,0.0632148211110142,0.108703569361613,0.0390904611831929,0.0451164633127644,0.0331128605220921,0.0134994115249821,0.0266642152738931,0.0123093737202092,0.0168838794184857,0.00825130165072832,0.0113628914833297,0.00988562923968586,0.016379191024332,0.00817403541799146,0.0113871078337924,0.00402633630007557,0.00203546864052499,0.0025466306864293,0.0169472860394985,0.0321518598691805,0.0314357465750467,0.0740662583661089,0.0471825246708244,0.0548128335181487,0.0130703424235962,0.0115105103573825
0.00845694858364175,0.0101328953531536,0.00593148991903607,0.00652593223515933,0.00499958422087949,0.0101247112834373,0.00532966439614567,0.00885026985677542,0.00242226017231111,0.00219496891115957,0.00344372923537488,0.00253257728223164,0.00262107845560211,0.002945723184244,0.00864534832860879,0.0130440426801873,0.00946852360942318,0.0224692344252287,0.069645129095826,0.0545190741944907,0.0310428568955385,0.0166690523029628,0.0221312595949504,0.0217032715745982,0.0162039635015723,0.0192382658638253,0.00650406667148373,0.00792683516731346,0.0197728609903999,0.0197893418274115,0.0241788024944331,0.0167917790698296,0.00820743969702064,0.0124184336952825,0.0127378358420148,0.0232514608063159,0.0204115801930495,0.00915905740108395,0.0382569007088603,0.018611504254292,0.0285575493040093,0.019881006260376,0.0393616360533274,0.0132238778508601,0.0137304241737313,0.010841363057063,0.014320741398691,0.0018357812120903,0.00451464736690629,0.00196719769030506,0.00250987205420227,0.00105074563649156,0.00138747323659963,0.000980482354581809,0.00147970452856651,0.00148037464150809,0.00778480733049437,0.00655794960895409,0.0163278142496557,0.00450067247251609,0.0079483380353369,0.00300229395871763,0.00731616644516374,0.00598917663668241,0.00511380456871869,0.00605559944851092,0.00951730829694549,0.00577714506354545,0.00252233745966531,0.00437891117176195,0.00289507187688704,0.00501965814269581,0.00569522108334355,0.00927909013474477,0.00956566164302978,0.00627198721642319,0.00801878999987094,0.00557397983183502,0.00660768758766693,0.00525459372877135,0.00178124912196801,0.00931885697961922,0.0137058869795643,0.0243258105682191,0.0723105522278699,0.0670433051469033,0.0530003191020834,0.0168423659163892,0.00948495803683135
0.0035520069372873,0.00153538720845522,0.00319895101412089,0.0116079517256826,0.0091459986765621,0.00787339158076888,0.00469035156987723,0.00562994187492427,0.00508636655275423,0.00245036113475131,0.00586859983911642,0.00440840200713911,0.00983031487738264,0.00968204623149906,0.00372461209458365,0.0132072653273201,0.00911339838082195,0.0241662246878355,0.0662903322456533,0.0957020058436048,0.0582726428802739,0.0145935692838306,0.0153236921861933,0.0177454152425916,0.00260927318755512,0.00490272862235332,0.00463931234885205,0.00579246151935568,0.00731220778624316,0.00317165132133902,0.00651905460876887,0.0162927884014775,0.0105500443755571,0.00824783056018691,0.0157165136704052,0.0103090908231503,0.0119098379544083,0.0171798775525061,0.0294429676781934,0.0222037510537492,0.0127828959435893,0.010522827113317,0.00949895224682182,0.00955890277430675,0.00428279170852082,0.00365379849916544,0.00454786746490717,0.00177779418394945,0.00210886019331727,0.00197817283472342,0.000723529475890292,0.00230074402893109,0.00071282090035386,0.00110786746116996,0.00137684782229407,0.00219549513377813,0.0026611758689032,0.00623622359914169,0.00555357939095219,0.00406610843769111,0.00617552082374656,0.00426112708219393,0.00238385145347895,0.00723679505328336,0.0040508872597558,0.00174378084875101,0.00320363923872487,0.002079642817771,0.00160625931258623,0.00203520543957414,0.00249311433958212,0.00122394842385861,0.00233449011152902,0.00349169526806941,0.00288383149970592,0.00187893733524438,0.000922481455877688,0.00305835399589866,0.00118062128416405,0.000866307976715878,0.000539870388235742,0.00229735782195487,0.0036634343004052,0.0146251494131498,0.0153329097559794,0.0470436258486498,0.0140572200023882,0.00566303916283233,0.0055782233792255
0.000941580270845236,0.00290776943025534,0.00294243157512231,0.00249570204383605,0.00738704436954419,0.00858914207535139,0.00771916522012701,0.0082193552214583,0.00985744356250264,0.00420052710663279,0.00466746273558526,0.00325745007941505,0.0151526956917263,0.00786826730679502,0.0103758660891212,0.00541659274929671,0.0030000755491887,0.0439530271723981,0.0577772760171194,0.0788659474161942,0.0605921777458055,0.0194452817246492,0.0128951461755301,0.0205821264928594,0.00371167832939561,0.00998851873120311,0.00397033111242004,0.00886090588339139,0.0151749256920799,0.00741170039488344,0.00692455118317634,0.00847581964138224,0.00900241073593443,0.0171815103756759,0.0117783762869481,0.0135536314393118,0.0108809337843267,0.0329506282030376,0.026945111343958,0.0082366894626331,0.0166135522318209,0.0140866178221433,0.0293515112541006,0.0147929236248206,0.0104707745793891,0.00258289139976875,0.00239885433307026,0.00246887107066441,0.0031193512401522,0.0019189692047574,0.00266450173626089,0.00222463907225667,0.00161835549473863,0.00180561335670631,0.00387302451970179,0.0056911645333554,0.00977267128540296,0.0098389081424012,0.00888925953169372,0.0142996096935825,0.0142816675227075,0.00429638415249512,0.00540155232647694,0.0136653223981969,0.00612634314217599,0.00410954459691443,0.0108565272708938,0.0101710427266466,0.00502714049526515,0.0100864735778475,0.00618771782765273,0.00477223843098293,0.0113330167596688,0.00371809362860612,0.00233668920842004,0.00193010232774632,0.00278347539907155,0.00157225873963744,0.000975039281507369,0.000963065426987777,0.000296418218353508,0.000833154393216747,0.00222328235457099,0.0248165000934632,0.0110342787061313,0.0072277901219281,0.00443638294706108,0.00354433456915783,0.00555833952292853
