0.000112135282889953,4.80384282964204e-05,7.29611837238441e-05,2.27238285983979e-05,9.8571813954896e-05,1.02782723231761e-05,6.19780942688181e-06,7.38753835847231e-06,1.48880997713178e-05,4.06316102648928e-06,3.04668751130432e-06,9.73586160863321e-05,0.000145322083020923,0.00131439047574162,0.000802868239067284,0.000180226089480092,0.000939214693345126,0.00277171961323247,0.000382237659833128,0.00340643752315692,0.00148004465847082,0.000729992282716585,0.00326982549319026,0.00293051846639308,0.000644186704412326,0.00079322240983814,0.000366079208907543,0.000224796771200447,0.000325330358103974,0.00139611741360206,0.000223366911098708,0.000224771643503555,0.000127733911873216,0.000623127537524878,0.000868086217077431,0.002297123956438,0.00267402761537088,0.00278290870391939,0.0015695203991881,0.00206683341705499,0.000273427620559586,0.00057448222093401,0.000498028021158338,0.00060685500153001,0.000455069816312815,0.000180232242227567,0.000636725939809942,0.000249323482762424,0.000323848497783863,0.000313970987565456,0.00045184188636468,0.000453499771146075,0.000556330724861567,0.000777885197623128,0.000429597626057437,0.00100678700735812,0.000571698626978816,0.000939844877329173,0.00137415464409649,0.000873717325784839,0.00344264164106805,0.00266626817387548,0.000941335116250933,0.00262559769786093,0.000756583394826696,0.000417963360238544,0.00152690617017426,0.000662516371366076,0.000313753566677251,0.000118364002887759,6.98725802233772e-05,5.53687328053305e-05,0.000255134027934644,0.000144137644683151,0.000137142834402768,0.000127663353475265,0.000389632776369773,0.000478316197836491,0.00191227388987615,0.00150099351511366,0.000954359790191096,0.00286908492111494,0.0038438303279244,0.00270386650954586,0.000900641036997557,0.000759645807611968,0.000388029664803125,0.000507284071635402,0.00052860629263206,0.00117295910088084,7.64050353529152e-05,4.25104785139409e-05,4.98880309724085e-05,0.00014820379924394,7.97561394056395e-05,0.000384724496048187,0.000114176122383474,7.99887742792671e-05,0.000229099849460264,6.20578449020486e-05,0.000157719056201844,1.78581767508482e-05,7.90337973290535e-05,8.22023899735232e-05,5.10718732984452e-05,4.72038327859278e-05,1.71258760506225e-05,3.01766456800237e-05,5.80858649980634e-06,1.19486561901365e-06,7.84248189532783e-06,3.67751164374628e-06,9.1949291285974e-06,2.09561376442768e-05,7.24519643588315e-06,4.13091867194159e-05,0.000103536534101777,0.000203116374359346,0.000379560529936699,0.000426182101218664,0.000142455828451357,0.000312355449300631,9.50789783872872e-05,0.000631991801865002,0.00057138641777504,0.000117049084944445,4.49543647755842e-05,2.98749197958108e-05,5.21376220027916e-05,1.0049351665578e-05
7.26187879833123e-05,3.14915092454387e-05,2.83276397043908e-05,3.23520545985091e-05,0.000168327403928514,2.46568478180815e-05,6.94223440586898e-06,6.14838746177766e-06,8.20844303790101e-06,4.00724992840621e-06,2.82017293594339e-06,3.00888622436918e-05,0.000143811306289884,0.000138733102835579,0.000459040933399229,0.000804700735558407,0.000187205673265792,0.00130500641303018,0.000411356121069822,0.000643339941515824,0.00122216011671362,0.00169067682360935,0.002146991750705,0.00251796170978766,0.000906265059711153,0.000600861417253467,0.000165453927401387,0.000155498579784287,9.14371674479544e-05,5.79101290807264e-05,0.000176317980214079,0.00018272866178317,0.000252857202774564,0.00135070073661996,0.00495870381947548,0.00521431899312667,0.000869280906896819,0.00460597236110435,0.0025079460853402,0.000947183663027259,0.00107189103985943,0.00121253782125816,0.000439830876404977,0.000291903205057982,0.000606510047166726,0.000277860922187964,0.0015008302085525,0.00107621018117834,0.000287748259228044,0.000134005947241976,6.09411116045292e-05,0.000139899447925099,0.00190388214987478,0.0023820080504289,0.00142490526475285,0.000681964980455338,0.000408906535002783,0.00066768847118401,0.00108250541327606,0.0010294015414111,0.0013697037217884,0.00195545629568296,0.0011908506880369,0.00322643257046679,0.000846946159600038,0.000309297295823562,0.000644974372467434,0.00072436566756583,0.000301803151742111,0.000200510632336389,9.4349422411381e-05,3.64754724493479e-05,7.75320052016176e-05,0.000111174814988186,5.02591920826865e-05,4.34052629670017e-05,0.000414973395999179,0.000425130671241498,0.000863120312999652,0.00209611587941368,0.000435394699857264,0.00151587754640931,0.00144441040190241,0.000509856876938467,0.000925778028233538,0.000895212521355487,0.000449587834209602,0.000923765579484808,0.00148255145626314,0.000161623978421822,3.44879698193655e-05,5.48543796529954e-05,3.84115252419279e-05,8.3941865757592e-05,3.21485409607412e-05,0.000171545930385824,0.000121136915418115,0.000174830859649009,0.000135532805110791,0.000272429139185329,0.000468006659238319,0.000156273421223633,0.000173087978792647,6.48092437693313e-05,6.3052744654087e-05,7.03137621170207e-05,4.86784838866274e-05,2.41055159889607e-05,8.90112164539463e-06,4.67758732887512e-06,5.8531665572748e-06,6.37878533876873e-06,7.4238472312439e-06,7.75818155176858e-05,4.83217763405617e-05,6.88364332328272e-05,4.40484864234136e-05,0.000144409023213767,8.70531190077363e-05,4.65597135293015e-05,0.000125189794570914,0.000156937657607483,0.000143797459810257,0.00011052643438563,0.000172862332543031,6.81335276452658e-05,0.00024690240627882,6.02894754365918e-05,2.35224791816513e-05,9.15095002571544e-06
1.1413755851086e-05,1.23951800907188e-05,2.37296933250343e-05,2.98912639044433e-05,0.000107623477326512,2.6948090084368e-05,2.62215866176105e-06,1.48185949668571e-06,5.3359529937341e-06,1.22656869781679e-06,1.83161014697045e-06,4.06695266943205e-05,0.000136576212621614,0.000354096581454563,0.00109048002756435,0.000615952676175424,0.000823359900562172,0.0009548740866715,0.000506566047254174,0.00205722884029877,0.00227803768959782,0.00115373818035295,0.000639757127986633,0.00153259609210976,0.00041792927359359,7.78101305514893e-05,0.000171224832004776,0.000271785762833555,6.51342933323403e-05,0.000106386003100554,0.000163524183687703,4.56321348063712e-05,0.000193099916682204,0.000684680956444571,0.000858402963226025,0.00176042576771526,0.000496680825592758,0.00129263259582677,0.00175303046055783,0.00346796412674722,0.0019681455416414,0.00126619007908904,0.000456398655272763,0.000416836209760676,0.000325537482617458,0.000484519170462868,0.000818639083679783,0.000674923523338568,0.000125521322195372,0.000341923089050904,0.000210333375147342,0.000128394249352141,0.00100795679439532,0.000631804825849276,0.000777878889122865,0.000883928394070949,0.0009428861079057,0.000943114646206151,0.000646172209273328,0.0019150696907292,0.000903356879840815,0.000574140956565476,0.00105090844084978,0.000172035703514256,0.000398962332822082,0.000274750608320548,0.000802196701540909,0.000341098134565774,0.000119428999786126,6.12770844550187e-05,9.29237539785317e-05,0.000109119891162233,5.15248710339451e-05,2.60490068522517e-05,5.70049680145165e-05,9.1782196244694e-05,7.95467858707073e-05,0.000181515878233101,0.000271600130695626,0.000745048997777164,0.000666931722427449,0.00210214903833125,0.00165031920235585,0.00037035204176061,0.000788230436181448,0.00317242191752235,0.000556313646256107,0.000990044264612888,0.000771790195808483,0.000145665973190223,7.91712109142786e-05,4.89096396256317e-05,0.000163697891782964,2.7938827869228e-05,1.34385260255958e-05,0.000358326352286751,6.41828618400473e-05,0.000145465893959402,0.000136436226530552,0.000145309835229457,0.000139059162779353,4.44268391921245e-05,8.95423026097141e-05,2.77372670811852e-05,4.72950689963593e-05,5.52733825349654e-05,0.000125038122748939,6.49750878669784e-05,1.90310991816921e-05,9.69755777022731e-06,4.78622475966621e-06,2.20327245518281e-05,3.06103839232629e-06,1.58685823931457e-05,5.82202865446531e-05,8.59904507401641e-05,5.97774640963096e-05,0.000166766008079169,0.000216152827453078,0.000156349607125171,8.74530906504171e-05,4.87478827992814e-05,5.93465469800481e-05,0.000189750925650473,7.07032489111087e-05,0.000283318603781517,6.65243478559578e-05,0.000236646025296428,4.22543930752423e-05,1.43244984783496e-05
7.58001660622741e-05,5.72271524048914e-05,3.24496695878444e-05,4.58126824655264e-05,9.48283620872263e-05,9.30993359845283e-05,5.36537265664372e-06,7.90373865366184e-06,1.5816454916606e-05,6.0396673607003e-06,3.35081518706417e-06,2.46856771364102e-05,0.000377991832280194,0.000206582753107677,0.00056071747169593,0.00101730313412546,0.00100393026812407,0.0014244281637653,0.00127966027978797,0.00335235474032926,0.00174416603491181,0.00181770436764969,0.00160275694476346,0.00273438157365522,0.000849204324689763,0.000509459682546451,0.000319001645642379,0.000429544509105136,0.000316772869982516,0.000207605294878549,0.000404527430231698,7.00252121340976e-05,0.000121238098556906,0.000691406797611079,0.0059321434737694,0.00238415501717464,0.00364858691096432,0.00410139137630093,0.0044087022298098,0.00207382934362738,0.00154081450713853,0.00272497201958019,0.00136128725655937,0.00067996217200065,0.000426935822558,0.000113436615542809,0.0010506058913428,0.00163929072291972,0.000374282456157347,0.000379688478025366,0.000131401199000474,0.000474823489225061,0.00214292413984102,0.00238500788532414,0.00324041654968016,0.00154487597700652,0.000370593979848947,0.000959710641125606,0.000671668515621964,0.00332960337443401,0.0014983675071394,0.0024789078001521,0.00133751728998934,0.000742003497983742,0.000415156810171362,0.000131267613670496,0.000159172080379697,0.00023238226788321,0.000142868363128018,0.000112495211590273,3.18919359997133e-05,0.000120868260529754,5.10852369368205e-05,8.61062790345278e-05,5.69316236571146e-05,0.000147272319788916,0.000301094247193723,0.000306678986084196,0.00102192636906578,0.00102732213180772,0.00173590419403326,0.000809415707018801,0.00101492024313605,0.000361559896595711,0.000909437287899061,0.00103361431586121,0.00209282265174272,0.00161927470378278,0.00278729216295845,0.000488121531142041,0.000276344716936035,0.0001529356825915,0.000101224535243562,6.97126935624773e-05,4.39646779453894e-06,0.00011959040613001,8.28639758955007e-05,0.00016871416143966,6.38812512849729e-05,0.000250666311908223,8.89944360381277e-05,7.13999446890223e-05,4.38453594247478e-05,0.000129852322092916,9.87646412475091e-06,2.17006208041232e-05,5.12964174963241e-05,2.222088208042e-05,2.78706054572434e-06,4.37820744742398e-06,1.0704089327086e-05,2.04039362722775e-06,6.62798488021648e-06,2.9734659373529e-05,1.74799346087695e-05,7.91365598148005e-05,3.86870020054508e-05,5.79319022639497e-05,5.113367492988e-05,0.000250160916204011,0.000250893471500985,0.000139456081554165,8.55257369846688e-05,0.000170320771191637,0.000553422679725443,0.000358384342398666,8.03999113207783e-05,7.35779383318903e-05,2.0231540485731e-05,1.20759539556351e-05
0.000101806159179455,4.09508119511115e-05,5.79320873256075e-05,5.94569731478836e-05,0.000160918188513269,0.000225342806654629,1.5729988587073e-05,5.8678427636686e-06,1.111616417104e-05,1.05632713069403e-05,3.87284973141029e-06,4.26594205213304e-05,0.00017602468824782,0.000509295559705281,0.00185104484411379,0.000721688566580843,0.00152030017569888,0.000857355084831351,0.00107084813236966,0.00269568240134839,0.00257834800526952,0.00268843061834117,0.00221269228030215,0.00083323576259955,0.0008380228307069,0.0016119972069862,0.000385691025560047,0.000629135408917136,0.000904213447023077,0.000494477934152232,0.000415080566288601,0.000268723095112396,0.000110418792753299,0.00075994012897998,0.00195362307771586,0.0042505589807023,0.00277623903228934,0.00740793582304788,0.00486092334818218,0.00394183715165401,0.011550141045007,0.00876562163277675,0.00809087046108109,0.00142270827151376,0.000473077107571373,0.000911039743339637,0.00212936246400761,0.00159161293265726,0.000323408396168197,0.000648316728630592,0.00154160069065254,0.00212930123146976,0.00357988461595466,0.000412766157248493,0.00157201985026795,0.000287612103967633,0.00144189750085675,0.000902911990299879,0.00108368149682056,0.0015462184644427,0.00235208429341313,0.0014985437845405,0.00106336979501014,0.00134357866983598,0.000107910873374536,0.000231700642100301,0.000158842610170114,5.68078237538454e-05,0.00020364731155608,0.000221951762236228,8.8004518857789e-05,0.000628249556363498,0.000135872716189367,0.00039767447320925,0.000718569164153901,0.000530578968300914,0.000106144809878769,0.0004284189146085,0.000888125364788588,0.00165448772938119,0.00249721594648863,0.00376185856654198,0.00467008006527984,0.000678949750748032,0.00115997694492849,0.00370977079428639,0.00361480747585016,0.00318115126112391,0.000842907640299712,0.000433654788127028,9.44831437465774e-05,7.1773511412048e-05,0.000156437312493356,0.000126456826680442,2.47849204202474e-05,0.00020245596103646,8.60664085278253e-05,4.4478912635815e-05,0.00022859883404065,5.03558526531416e-05,6.41938295505753e-05,7.68406897814179e-05,0.000169243515802733,9.10357390997083e-05,9.17504934832199e-05,0.00015502810743467,0.000144377934548841,6.28213315872022e-05,1.63055546308246e-05,8.00819102487389e-06,5.17353045190776e-06,6.51967447947735e-06,1.55213561240073e-05,5.30971155438875e-05,4.31023087770229e-05,0.000104530652845874,6.92210126586375e-05,0.000130697432851265,0.000230829833187153,0.000253238541752474,0.000277264958563255,0.000125822822294388,7.77219895262797e-05,0.000180568517839577,0.000345376708431122,0.000392207098972481,0.000187172157769397,0.000136197276556972,4.33329973184937e-05,9.48484209319509e-06
9.5926680940033e-05,1.98858668645806e-05,7.68435405627994e-05,3.0472694500265e-05,0.000208213343031137,4.54015891218683e-05,6.93254011470032e-06,7.70649269657464e-06,1.9009016247467e-05,5.16550705496951e-06,6.07609389217561e-06,8.9973253475609e-05,0.000280791950831616,0.000576841717472175,0.00056278083002143,0.00119939886615569,0.00204768198359278,0.000820695379493088,0.0010688633500376,0.00340753931757335,0.000802698738274961,0.00201267416597131,0.00156365951355457,0.000498042334532622,0.000385012087912899,0.000108460397502374,0.000376529914974223,0.000604398606459106,0.000699948105395198,0.000819647434652643,0.000580253821027379,0.000112545349317661,0.000121102988389268,0.000203161647648283,0.00313409319882877,0.00142180834881332,0.00182603867428481,0.0066308958958704,0.00907582804458786,0.00210026574400549,0.018853644528367,0.008061819472824,0.000499543178212142,0.0016625134829932,0.00145082502081005,0.000793234700663547,0.0011595029091443,0.00143384346286637,0.000586282721924599,0.000185177097680271,0.000601905463850257,0.000410841568323252,0.0013938566792407,0.00100751253755372,0.000392272470475519,0.000212700676609075,0.000291480172322311,0.000886108855690519,0.000936549274558214,0.00177680970308893,0.000600167820503453,0.000517433128003401,0.000153413094525687,0.00022666730841246,6.58767733484548e-05,9.57744691266389e-05,0.000109836992755606,9.80779276437145e-05,7.32326277055786e-05,0.000153234751791486,0.000151067036410173,0.000127518086826096,0.000159822352481202,0.000545623124040744,0.000186803607003075,0.000500414675897301,0.000189135486774278,0.00016804152708456,0.000947804189737116,0.00145971978380172,0.00103954682954505,0.000265652173670091,0.00260662461745474,0.00197049836755353,0.00375476353403708,0.0113423204802025,0.00729258765936416,0.00282770526644236,0.00177321432454368,0.000488715942440963,0.00054414726913983,0.000182109424690772,9.6691405694418e-05,7.29156401235245e-05,2.68196873456389e-05,0.000381909238647733,2.90825099208949e-05,3.40793491410649e-05,8.24774248543816e-05,0.00024329134823608,0.000104332873680395,7.20907752205909e-05,3.64924890668361e-05,4.68486781378058e-05,7.56513450624839e-05,4.09245181210971e-05,1.3365959895782e-05,3.04688293306943e-05,4.06440134358547e-06,9.22621941451915e-06,9.83172588644884e-06,4.47783545481666e-06,6.61038977970819e-06,1.46112944716187e-05,5.38199150948206e-06,2.74166006618835e-05,2.86113022059196e-05,6.54679303244413e-05,6.62631629319392e-05,8.84703569794872e-05,6.78904399443916e-05,0.00010673620042588,0.00010449455910133,0.000122744906569508,0.000178362538152421,0.000264320408021441,0.000143496150881622,0.000149927719826749,4.70623970099467e-05,1.03235339784434e-05
0.000105841164327406,1.26323887842668e-05,6.27033156037481e-05,5.38641094925709e-05,0.000616703148787438,0.000154799700366479,3.00210107372395e-05,3.71814407051381e-06,2.82133390381092e-05,3.6072238453771e-06,3.57569993888313e-06,2.0682101601469e-05,0.000316666839237052,0.000102754585955223,0.00157400931672598,0.00365522622079993,0.00104964731427149,0.00305310535296849,0.000844765095543471,0.00302119088666186,0.0011153044811056,0.000473735076007083,0.000821525845390318,0.00069917010428048,0.000573767819906873,0.000180790377577797,0.000328542124406162,0.000874235837626929,0.000486037961433267,0.000401291863787354,0.000884619675425577,0.000434428504786385,0.000108137040834621,0.000149450294598785,0.00539783954765378,0.00242658613982487,0.00494956136931545,0.004348284273116,0.0120952432047419,0.0134873208307963,0.0198277701476022,0.0106718068345595,0.0151804869503687,0.0025226094527718,0.00152995850963624,0.00239533124592175,0.000420450782094381,0.000208989688411214,0.00028061173276416,0.000251840129606811,0.000490566800155483,0.000527045709858614,0.00105907204502476,0.00240146484615908,0.00115900703023953,0.000247182379949701,0.000320188324238147,0.00090312029491251,0.00110704515859138,0.000896264565242328,0.00184601968362066,0.0010307852990187,0.000405507542485672,0.000752700870806412,0.000227160265661992,5.24324808713464e-05,0.000287585867481834,0.000208203632038151,0.000153975601648203,0.000207794936111011,6.27243646298213e-05,6.07506548334909e-05,6.25413783537119e-05,7.4895346379352e-05,0.000125533781456891,2.44108067841608e-05,5.18378304779526e-05,8.70656740423554e-05,8.52086178056524e-05,0.00022258409551015,0.000541786448360295,0.000270451886189124,0.000193026652207969,0.00110799081974459,0.00462800156934233,0.0164758841742191,0.0136173865830826,0.00226322980446925,0.00161660160124198,0.000748946338980844,8.65310114034729e-05,9.07825682455318e-05,0.000164215274678481,0.000141876088878694,3.47092869345183e-05,0.000219773688062106,8.02031341044264e-05,8.75458865802331e-05,0.00010122209755258,0.000131341273493983,0.000127156908660073,0.000103824623990563,7.06937655237166e-05,4.16867944842169e-05,5.68099940624253e-05,5.82638298258492e-05,2.61680461104761e-05,2.76699069562285e-05,2.12492093978326e-05,9.12770226633393e-06,7.18594711200128e-06,1.09440111819781e-05,4.52443010656013e-06,1.79530263022098e-05,4.92455934109704e-05,7.38974744755101e-05,0.000109419007782386,0.000190180298352049,7.705364093098e-05,8.06575910335284e-05,9.24160638703405e-05,0.000394626978691541,0.000237998113929344,0.000334678453550206,0.00019005643393807,0.000353834798632631,0.000426030763156513,0.000271918090378457,1.68079728533595e-05,7.1570349183516e-06
9.28472669247378e-05,3.17731309152534e-05,0.000134207091878784,5.63538751882649e-05,0.000327536394033796,0.000162042083815276,2.01595408034666e-05,8.84336778408266e-06,3.4389393949328e-05,1.11868106790693e-05,7.36464030144373e-06,9.71974220771209e-05,0.000313552976167668,0.000288515598925492,0.000497708177478007,0.000604546954432027,0.000412511995204332,0.00115005528759877,0.000132818510479847,0.00128720882042787,0.000288391506602253,0.000404464850900952,0.000845538313756095,0.000314517511063515,0.000507381859315562,0.000131475763220436,7.22200391548158e-05,0.000988111177358493,0.00060649339652592,0.000304597008689591,0.000357545503785795,0.000255000476607519,0.000102748927405964,0.000453228462068604,0.00169600674010432,0.00293125598290092,0.00313119024031128,0.00859795088249904,0.0193415402694702,0.0132332173693542,0.00834411749069361,0.012010413854761,0.00580813268839884,0.00194922427319212,0.0039793659091688,0.00142472701760589,0.000268305638515342,0.000275516815039488,0.00042457531154664,0.000566703384610382,0.000296929430868088,0.000442626223811674,0.00106688727042023,0.00062867994686256,0.000182211570241152,0.000401352681547983,0.000238687797615696,0.000740329904346741,0.00010394952575149,0.000279886856935244,0.000463353612613581,0.000297505853842692,0.000267536914067903,0.000419361804140199,0.000556766423972944,4.80199090177935e-05,0.000672407495161711,0.000222262056452363,0.000245558515118723,0.000113777022924306,0.000103861368933466,0.000334545955207746,0.000181557552469445,0.000167885711683557,0.000247442664913227,9.43457248765566e-05,7.41494674151866e-05,0.000311315540966602,0.000108396549450988,0.000307223872041064,0.000645691931582585,0.000263165488468089,0.000387577746975788,0.00022291058993076,0.00647589296361679,0.0126716031355306,0.010944698279862,0.0129301254118072,0.00400326988610057,0.00113674291957572,0.000256654945769491,0.000248211223960931,0.000327364945285872,6.23394073186119e-05,9.48883393925559e-05,0.000164313273942883,9.12710235157406e-05,8.74955848105966e-05,0.00011489308428571,0.000208021412889035,0.000101516689940232,6.71396183848245e-05,0.000111238123428816,0.000125783889162348,4.52435475296419e-05,3.73572165921847e-05,6.58918072735225e-05,1.62901036325935e-05,1.83325262320879e-05,9.74085830116448e-06,8.08460177390001e-06,1.17111363626026e-05,4.35525384541581e-06,2.20485074046756e-05,3.62254509956536e-05,1.66643892181573e-05,8.60898771734367e-05,0.000252112283042693,0.000130554823532196,0.000490609763861041,0.000561141921365525,0.00101288926199417,0.000284525514776587,0.000620012472054953,0.000911977749535658,0.000709036094166298,0.00161342708275906,0.000645620233450972,0.000409061861374325,1.68681552770255e-05
3.24427476476522e-05,5.19739401012506e-05,9.73428736006222e-05,7.38616812797984e-05,0.000659845700033838,0.000127292039653602,1.25331850730005e-05,1.52262519773041e-05,1.13698703132346e-05,8.74275625999373e-06,5.73991498720726e-06,5.78477892683237e-05,7.82375321569332e-05,8.8237669985657e-05,0.00155769454822091,0.000583302494911134,0.000942633730891286,0.00107957476194599,0.000470532321707903,0.000573475520164229,0.000332419090882355,0.000160676877921271,0.000655923491499779,0.000429709830745851,0.000341529786657622,0.000190151888893371,0.000353848906909377,0.000348229356475871,0.000526708001263552,0.000747091662901092,0.000887022943825931,0.000396047102683508,0.000123718880811197,0.00061828605505118,0.00443106428749949,0.00744953814144613,0.00706576125075397,0.00602802460742328,0.00915710433157133,0.0104722071222421,0.0501415561943491,0.00690010934332485,0.00704002465670177,0.00517493677403647,0.0019294700868303,0.00181654128516352,0.00232904637288955,0.000394022995031171,0.000659486925080586,0.00105547636815915,0.000243361431270139,0.00111847598278494,0.000321879075445033,0.000784654651713672,0.000595921968795912,0.000423901567993634,0.000332992230350162,0.000324586851156708,0.000415143181272906,0.000601472769456661,0.000407885264591131,0.00156277064009177,0.000413266639604797,0.000490128099376013,0.00149820637888019,0.000170404647833802,0.000633896311605187,0.000520478929696396,0.000136995113225331,3.85067197084331e-05,0.000111956041128023,0.000276543379553927,0.000182529084367379,5.97623740555982e-05,9.12910664759767e-05,0.000188230985351526,0.000311261971135813,0.000429176316122457,0.00102938089549883,0.000911633543403312,0.000353755809977457,0.000370161767765564,0.000705677444216526,0.000333546043830963,0.00469562473616404,0.00575957486966671,0.00745679488233596,0.0068810675845563,0.0138708842374234,0.00184321911768369,0.000302482765348356,5.09913275839473e-05,0.000154710369957635,3.63270032566228e-05,2.39354517885296e-05,0.000443047308526511,9.34823587024741e-05,0.000461983616932622,0.000473560829949596,0.000204624915762944,0.000124656217523093,0.000434935582567196,0.000123561754134064,8.32429754106546e-05,9.50449589137692e-05,2.92908669620717e-05,4.80315882695423e-05,8.32297997729657e-05,1.38265896155536e-05,1.92499336590654e-05,7.08559364886815e-06,1.91252915743619e-05,2.38644472336721e-05,2.29601682638596e-05,9.96358183152355e-05,0.000295984089549305,0.000204352445708704,0.00171594612511538,0.000877006245537505,0.000415680508144994,0.00184246753091155,0.00169361315088218,0.00138813506046344,0.00120352226806178,0.000298369582789063,0.000708490380859437,0.00057685126715763,0.00107363507573891,0.000382671943929105,1.959226626896e-05
9.66625644231671e-05,3.82366214616623e-05,8.82616101359285e-05,0.000158069556799205,0.000231347051460487,6.15095764155496e-05,1.18691057565772e-05,7.18603320938425e-06,1.28850815100026e-05,5.13272028855939e-06,1.58091580041226e-05,0.000156058594324984,0.000263372213065167,0.000772283021309683,0.00196793405131277,0.00245292063468293,0.00213001734077783,0.00180458986212282,0.000736924190887554,0.000279076382849767,0.000285779969628269,0.000490185135664394,0.000518958043898854,0.000194208046975136,0.00044101489371856,0.000385658916940373,0.000376131226267191,0.000639367374275151,0.000476797472304306,0.0004876889335202,0.000522888082998583,0.000164656754510001,0.000238117480612146,0.000825092765993779,0.0128331528367538,0.00849314034689346,0.0106496732803664,0.00445699655185126,0.0144028302864926,0.0133114884921377,0.00818093342905051,0.0526483108005057,0.0103667428633738,0.00313990679474773,0.00168056101117704,0.00196225450932828,0.000518196309492602,0.0034614799016144,0.00197416257101282,0.00176378980970475,0.000987890937009903,0.0015351298884903,0.00146285971532785,0.00159664892674863,0.00256786103682025,0.000667542894364329,0.00056317303659023,0.000571069278035382,0.000486340772929628,0.000580129328130974,0.00142891202197386,0.000628275278283133,0.000736613889102288,0.00512176389645691,0.00366675664238904,0.000925155129620052,0.00516257367685413,0.00118289253830396,0.000851962418238637,0.000486248519654168,0.000306804619966554,0.000242430502829989,0.000361667226582651,0.000400024815343941,0.00050060710523938,0.000504138720565503,0.00057392301459435,0.00118321242681137,0.00509162464976663,0.00311282835649468,0.00208278351521091,0.00307247714224049,0.00144545469322407,0.00071665341730655,0.00406283383192682,0.0104321961115475,0.0133885242638267,0.0131690858005443,0.00875965644123468,0.000682241474041671,0.000263084195397968,0.000133082698181821,0.000184884905488615,0.000152592941803842,7.4192205087557e-05,0.00040946867173351,0.000238041797826352,0.000107839645361939,0.000801260597851987,0.00102019255545338,0.000767049721083178,0.00030595175100684,0.000219651202209563,9.71441020693419e-05,0.000214208470559624,5.63597559611177e-05,0.000110974985991281,3.18216203580348e-05,1.1151012220023e-05,6.07495555961589e-06,5.3518805917285e-05,4.87977567102041e-06,5.62094558673494e-05,5.3796073049011e-05,4.59225931401838e-05,0.000310230659956296,0.00054303065136281,0.00131276997048923,0.00109636971056427,0.00092870396636084,0.00127617076492092,0.00157505115689244,0.000290264400962401,0.000503366093534337,0.000702496763815645,0.000587284789659066,9.07306563541975e-05,0.000849267684265673,9.81967518340226e-05,1.34058874911063e-05
9.07521868875921e-05,4.40786472208999e-05,0.000152210317845034,0.000121187494216351,0.000323618617970261,0.000100159084759098,2.39271567962135e-05,5.59450546984302e-05,3.08498384477551e-05,8.00719798218337e-05,3.2700305797309e-05,3.4672349465371e-05,6.12344836570371e-05,6.88297231648259e-05,6.12275187667504e-05,0.000142214706972211,0.000613682783038965,0.000287372074596891,0.000453329211855787,0.000297734444587704,0.000535441328921491,0.000182224465868863,0.000652720971939334,0.000613683474622466,8.19959836511594e-05,0.000171849439808865,0.000302558773675772,0.000311932276811022,8.93169832358154e-05,0.000335982122511574,0.00104507575359545,0.00142254777520086,0.000613416462432898,0.0010693441277982,0.0120054751847244,0.00189260225259007,0.00515100440770423,0.0045188419553428,0.00691386226354976,0.00886804152740426,0.0137024357243135,0.00547925683454475,0.00250326622393838,0.00190722709336611,0.00170497780141285,0.00144099393006566,0.000540703388463589,0.000351541003477144,0.000271852695475127,0.000105560301270943,0.00123820468905439,0.000413500551507863,0.0016165475892905,0.00162878827752624,0.000756443121137484,0.000488280319172765,0.000615882383315236,0.000297411820030212,0.000876829208735093,0.000639979129147826,0.000545471957185488,0.0010898441353931,0.00225323793839446,0.0024673571224759,0.00387918507502966,0.000444365056837334,0.0010942472890487,0.00133540736084339,0.000308209460209512,0.000661821993533907,0.000231830900383326,0.000310491066560932,0.000300143907028857,0.000110682902123006,0.000272958227484975,0.000186796508840671,0.000417487892578545,0.000551884877861933,0.00122773699253928,0.00150464583120672,0.000322740292552246,0.0013586063142429,0.00120974555949413,0.000687689833539782,0.00485112763910973,0.00683278487819139,0.0313937808600206,0.0161945617183647,0.0108526160346721,0.0014678746364584,0.000501483485312802,0.000564784877444869,0.000524100855299648,0.000406119247341028,0.000224430944688636,0.000324716658613343,0.000122361769698828,0.000553359335895764,0.000334669341034956,0.000214144229634049,0.000395184512384105,0.000169587119600765,5.35681147597372e-05,0.000180197617827785,9.11231862499036e-05,0.000134261724125759,0.000211288580774568,8.90146806910822e-05,4.98550739506735e-05,9.48652564172302e-06,4.98203682691208e-05,2.54288990820374e-05,9.42492956232013e-05,8.20481996406054e-05,8.58360406957737e-05,0.0003134106206361,5.85182472470168e-05,0.00015044630147412,0.000446501295534427,0.000566893342659372,0.00122938728758251,0.00113795768953462,0.000649169048773432,0.000720278476742563,0.000487578979579327,0.000817289326328261,0.000257537589302081,0.000225381166754911,0.000121102910566899,4.4652242709492e-05
