0.00042842613776063,0.00142298965866194,0.00426922886695674,0.00340535061782216,0.00992339189794089,0.0200036489026756,0.0266372180802121,0.0298989617041059,0.0155924221768083,0.015062761389157,0.021955557656514,0.0266305720637643,0.0172730423795863,0.0207439775441177,0.0116464411254721,0.0305264995398299,0.0225134606031215,0.0234628570522184,0.0305687147935384,0.0396261232748825,0.0473628207927858,0.0646987518822406,0.00567382776629487,0.054624752999056,0.045976888746645,0.0579777156679971,0.106943065144612,0.0319472926531401,0.0509698401629016,0.0401963189012375,0.0185984469061169,0.0494124208148722,0.0389978142049486,0.0137132107708689,0.0118937984563589,0.0222622409486904,0.0136052743486317,0.0352383363494605,0.0137894832732115,0.00721141395536867,0.0176414714930547,0.0117319140751839,0.0387135527225116,0.0211303175875642,0.0164837697942461,0.0127053075940455,0.0167948229042921,0.0252325606456816,0.0207463122564918,0.0298680791480434,0.0256833129589953,0.00214569403978834,0.0041001304083885,0.0310832118050989,0.00205646544169238,0.0178169616669832,0.0101848061049578,0.0198974866915718,0.00794233844120057,0.0234019569279188,0.03387668904825,0.0130132728963324,0.0170485337402655,0.00762680683844946,0.00646230112702498,0.0125667180833503,0.00565148358143973,0.00699074374492704,0.0261318272296695,0.0148574700119631,0.00357976675951682,0.0134940178866792,0.00524260065551423,0.024567628333871,0.00725696431484843,0.00599430077123342,0.00435428953191422,0.00563433964343634,0.00566676896373939,0.00991633149263886,0.00507918598804241,0.0017334415472087,0.00386427876873021,0.00263230662118424,0.00555895580948737,0.003694850771298,0.00272634731200614,0.00286564344840245,0.000409478437754014,0.00194757936753334,0.0016049161880718,0.00109256589312597,0.000388228588982407,0.00170753278718362,0.00398089545011231,0.00192411462919663,0.000760651499031173,0.00262259546619265,0.00248054443395196,0.000616563342063631,0.000461136014992849,0.000211464941563637,0.000124208966255051,0.000353174549300174,0.000102849868063919,0.000250432589664179,0.000103037607725882,0.000184244538142081,0.000263726209096158,0.000244032722241639,0.00011815112173922,0.000160630500373341,0.000267645062531504,0.000149429975160394,0.000353583308063852,0.00037424767696936,7.51747579808925e-05,0.00016838608818766,6.77639892000271e-05,0.000170879466949748,2.53677336786956e-05,0.000167330462023309,7.46760143917633e-05,0.000121024289522049,0.000100178899471556,5.31278817435508e-05,9.82943497394343e-05,9.38861079805254e-05,6.81695703107629e-05,0.000141320570484898,0.000146571342509662,7.38017334283844e-05,6.43335798288042e-05,0.000185925034488921,5.8642032165909e-05,9.9115871743021e-05,0.000162869685327448,7.65669377690334e-05,0.000225167932384344,7.31945744664532e-05,0.00011836347719877,0.000106667703646961,0.000171924862559208,8.6507011639808e-05,0.000109536142450401,6.91189472629068e-05
0.000363243765657,0.000737419331298602,0.00229168263625177,0.00216690716285608,0.00666853635411433,0.00659009877490835,0.00254022664619132,0.00219093056660294,0.00921049698837845,0.0133740191930145,0.0181213866141795,0.0150254332060373,0.0111908198481422,0.0144112273460372,0.0127157590402046,0.0176419491550784,0.0312474640778013,0.0311084318237908,0.00801471362111874,0.0220858463098416,0.0187815358357562,0.0156558235820989,0.0358238990845586,0.0110319044077292,0.0330512854806858,0.009736283707544,0.0192629494996989,0.029555889667615,0.025790404928468,0.0244722257838927,0.0160725391309819,0.00693412011848733,0.00905198756170941,0.0175500411115296,0.0125111978056986,0.00755738398829688,0.0197211352861703,0.0178659016712625,0.00951697333321141,0.00507191226284466,0.0146164635107994,0.014043269186025,0.0042404055411759,0.0117339528431315,0.0102099589174712,0.00885228614779016,0.00818538746800522,0.0131730152845734,0.0017795064108709,0.0128518893795304,0.00823728000077079,0.00258885959915995,0.00624561820239248,0.00883660021342146,0.00977118327981319,0.0107611997918281,0.0101334264520249,0.00446780156502222,0.00355234905192131,0.0155386568237354,0.00702895572989854,0.00499767654192132,0.00970172863180861,0.0052092034788101,0.00439798537596376,0.0108001843707885,0.0114495959170021,0.0155585360379992,0.0136301379876635,0.0114093081137783,0.0051775313568322,0.00624436598577638,0.00642372195048455,0.00253296523827912,0.00865271922520591,0.00548511006557521,0.0163892799156002,0.00456652246541252,0.00205548948944288,0.00936075140158827,0.00257483417709749,0.00264318484103252,0.000511476498776756,0.000971956319568012,0.0026568736885163,0.00282308425316915,0.00180680671680334,0.00210808580673753,0.00154843619165618,0.00104901139366477,0.000802512643032797,0.000580379779607082,0.00153466363153892,0.00241759471730044,0.00164295637097443,0.002201874793309,0.00287802010155675,0.0043006309004825,0.00112833530815497,0.000949433700287264,0.00111136444274138,0.000256272016020844,0.000316702338782838,0.000215762884605359,0.000365915255659534,0.000462083980118982,0.000483666262286737,0.00019456674988192,0.000171211732047254,0.0002877620571184,0.000242431561857276,0.000223246332222268,0.00019987984065606,0.000237642455628948,0.000115309480745734,0.000192762673206934,8.82664023156631e-05,0.000180495744029445,3.70690128431692e-05,0.000164668144400166,4.95827419131089e-05,9.67211302994275e-05,7.71540615807249e-05,8.5668934305349e-05,3.53470220525533e-05,0.000177914915054894,0.000106783661719177,2.77167011436932e-05,0.000133710318828295,0.000119064009997689,0.00022636172734828,3.36517149845907e-05,4.02068631878278e-05,2.5964048249371e-05,6.07927501602457e-05,0.000101319585846363,0.000201425515952518,0.000130546596383293,0.000190279879258868,6.89620276315263e-05,8.19408662976305e-05,0.000152236911112727,0.00017570726116774,8.03187309556012e-05,8.75054185768767e-05,9.62172512410476e-05
0.000177023222361626,0.000104930681218919,0.000316523586813692,0.000536997796489811,0.000938815006517944,0.00168134198389386,0.00116800118859384,0.00192483952813419,0.000948861664799517,0.00360244189433306,0.00367803907355529,0.00872900865218405,0.00374374918646188,0.0024988470439452,0.00143592830092706,0.00486297549824998,0.00696300710423772,0.0116545591054881,0.00123477897478721,0.00381922407288201,0.00199331441657094,0.00317130013293802,0.0132606257736995,0.00458651696409064,0.0084462315326283,0.00312575319799065,0.0067250317717566,0.00889822510346039,0.00251095597247469,0.00585516458756348,0.00269401946009296,0.00148012457407506,0.00225034152579944,0.00256888050286644,0.00440032030357993,0.000983796847812525,0.00557891882542528,0.00251631397538853,0.00514264228746578,0.00214756328505034,0.00660174790562957,0.00357683189038392,0.0015790576775017,0.00363283806879959,0.00255768094437279,0.00133707712723399,0.00318208282796301,0.00253853954313373,0.000735885007049343,0.00310299041803162,0.00126615222135945,0.000794232879893329,0.000427515828314063,0.00306271794050627,0.00182052850750012,0.00155227436910715,0.00111158877885174,0.00106364066132197,0.00031946594292805,0.00235229527683238,0.00160132183124438,0.00134728465361079,0.00118563921454467,0.00121224525331629,0.00270247424813257,0.00627337451249603,0.00396366309368132,0.00569484044466123,0.00817456274684166,0.00422657185475566,0.0026435132226608,0.00618508660736969,0.00502266059299984,0.0042972610167344,0.0034516663019889,0.00234958107603622,0.00497969848121653,0.00130862224895516,0.000429764374751348,0.00128795702245507,0.000727811589914098,0.000617291388123956,0.00016815878562985,0.000320524019559536,0.000546704778095029,0.000473280122451772,0.00060287064479553,0.000555131246811561,0.000265184330439762,0.000361369493812234,0.000198280571735382,0.000219447981969204,0.000303382950944406,0.000256330729983118,0.000247487545172913,0.000341417713799936,0.000412967501624222,0.000603626529148042,0.000328938294455999,0.000192187803782527,8.14533367018086e-05,7.98777879025511e-05,6.41760634070819e-05,9.26428924868699e-05,0.000166956205943257,0.000152586855885234,6.20370011151669e-05,0.000220171886057798,0.000121472478031001,0.000172665350600198,0.000170376825735186,7.73507308458052e-05,0.000156284542260548,0.000285513958040118,0.000226101107746274,0.000335758284649425,0.000261093847819918,0.000104733147664583,0.000139262054814182,0.00011737319304534,0.000105127924230887,0.000247774226670385,0.000160133642834389,0.000169448223944056,9.0757890149881e-05,0.000126985943499882,8.97862765316428e-05,0.000198735430590024,0.000106633148966313,0.000144700927156502,0.000195611839341595,9.7818142676487e-05,0.000117466027139107,0.00023359006963052,0.000205043442136509,0.000234182993410769,0.000183072844041644,6.84625682927271e-05,8.10920474104755e-05,6.64348688312699e-05,8.91271013330055e-05,0.000291633933211422,0.000248536083337453,9.85348388098293e-05,0.000120848525438775,0.000200886254087129
0.000212045979219444,6.13680983984877e-05,9.4075608459418e-05,6.80653479706141e-05,0.000102958529984863,2.54349035775542e-05,0.000322394207037973,0.000549384090379134,0.000126596542020435,0.00048761264593167,0.000334696640637533,0.000701180897958887,0.000321350866579749,0.000454317326473951,0.0010569450283858,0.00120490927463464,0.000225686759954367,0.00073024228012811,0.000774783911791419,0.000905431722670227,0.000469310747118591,0.000847939360138158,0.00178623734473366,0.000543694155086692,0.000514751653933651,0.000228060423317285,0.000752068217722972,0.00013163476142758,0.000224659939586215,0.000435240853313381,0.000413602709512584,0.000636330726171913,0.000497340049153741,0.000617932123177129,0.000760887547168788,0.000379970782989698,0.000722643824161248,0.000423795287248858,0.000134771943376969,0.000125014228531653,9.07930263316967e-05,0.000461645588141979,0.000449263643720241,0.000184334911488924,0.000354109973559934,0.000454059184890637,0.000193145609005454,0.000498019840284687,0.000419478615872166,0.000124932395153386,0.000277011842101572,0.000136452570703425,3.8228750212843e-05,6.65944162920709e-05,4.09092034161539e-05,5.34436888688769e-05,6.75313119684142e-05,0.000158776470059319,7.3071190511788e-05,0.000137629420521425,8.10961195849926e-05,0.000358609580466103,0.000478087808087606,0.00056783153769841,0.000942575945800418,0.001716303813254,0.00193848852011248,0.0011040060880229,0.000459595914751165,0.00134692608166724,0.00348409428364847,0.00119590335997458,0.000920324045955227,0.00217364900665593,0.000921224763461717,0.00083850667808619,0.000218809547568105,0.000143047798112826,0.000320131123372336,7.084725446919e-05,0.000127145175895764,3.2066545636939e-05,9.23637527851516e-05,5.13448317580727e-05,0.000268142052100923,0.000103308191505565,9.14000693875619e-05,0.000110362455520817,7.48151390382355e-05,0.000150204930510525,9.19927583353138e-05,5.62270263045153e-05,8.11918076905217e-05,0.000132025838333029,8.74698592578121e-05,5.98517444125557e-05,3.51948939182359e-05,4.49084553749762e-05,3.5958901908247e-05,0.00016572545969818,3.96819155525417e-05,4.94363848256195e-05,6.9466211592032e-05,7.76805302787423e-05,3.55864818869316e-05,5.58896798018923e-05,0.000123801486271216,8.49536599436489e-05,8.82621481376164e-05,5.64647861535874e-05,9.20627092416754e-05,4.29132936130301e-05,6.243278109377e-05,3.06861309434364e-05,7.71419358262564e-05,6.49616325654101e-05,7.58318885703309e-05,8.9901487065191e-05,2.36865216862188e-05,0.00011134509107606,5.42339100801684e-05,6.46281158866233e-05,7.97903091595861e-05,0.000106358056038095,4.55731234665424e-05,3.81309623142253e-05,9.59168214774475e-05,0.00013973571545945,6.47546431755151e-05,1.88892412087803e-05,4.3904332085894e-05,5.40497843586426e-05,8.62148274225522e-05,4.77191417268968e-05,9.34209534683926e-05,3.70785788108233e-05,8.7346256425496e-05,0.000102498525782385,6.03512850894012e-05,9.34058900638358e-05,3.14271990934904e-05,0.00012227205924931,2.26114279192352e-05,0.000125623207552653,0.000105171864375598,0.000153062659839661
0.000546165306865801,0.00235400124291637,0.00167782832559419,0.00212633879967549,0.00207180356192304,0.00205217040792575,0.00112225846589459,0.000656922421563679,0.00145075965770558,0.00173691054179201,0.00126731619518035,0.00128534726064015,0.00155984347263896,0.00307997446261892,0.00242345377225961,0.0028364862280024,0.00210528788145689,0.00116969081950683,0.00202977728245379,0.00327155161403313,0.00295432476046208,0.00228998037331386,0.00119487190978697,0.00186125904680316,0.00188287473391923,0.00186499824067763,0.00202767945659634,0.000617688144821638,0.00236879284323962,0.00264668649874438,0.00256259014984936,0.00167815437671235,0.00198695497061792,0.00208437474105622,0.00323172089915637,0.00204190177535578,0.00169847079723651,0.000944253665533424,0.00360535592365331,0.00196737294514007,0.00177517965508563,0.00135690328742038,0.001354028817998,0.00182719478293134,0.00257939433097246,0.00233545705789526,0.00217496174729282,0.00143406546553401,0.00145836160558837,0.0021084788480556,0.00279963241869438,0.00222096888895143,0.00238856825645238,0.00254878004929285,0.00316267262795279,0.00233726917152423,0.00149148420656866,0.00128768796577493,0.00204672301469209,0.0020568602806006,0.00232839527287454,0.00175960613490029,0.00217786744562139,0.00297924955132137,0.00362897364934641,0.00142660723297995,0.00237516666350074,0.00113302839674827,0.00223511847037843,0.00306108697621053,0.00301112334064909,0.00265457525707078,0.000877169275197717,0.00116966701426374,0.0017285050021134,0.00221145242806839,0.00132321091415538,0.000836147370739196,0.00115266187797776,0.00286202926975506,0.00143410711354248,0.00269086375847223,0.000880390766628564,0.00187312592432815,0.00217413924532652,0.00137608020094027,0.00178397396511472,0.000965272408851267,0.00108255713230133,0.00207047446965493,0.00204640658898695,0.00258036837931335,0.00114131345888271,0.00246166183915486,0.0027180127546399,0.00126196425396882,0.00166672046223088,0.00170293333819521,0.00137704907503179,0.00174974853878222,0.00121740792190728,0.0015693772437839,0.000801331745532458,0.00135138367964875,0.00246598537160689,0.000882712777785578,0.00136517592805351,0.00105155106040203,0.000990845372924254,0.00270366816487768,0.00163779149608357,0.00094660473081673,0.000985736083668386,0.00209306200327927,0.00155154518540105,0.00219519770405849,0.00282523634885406,0.00134440627964313,0.00130453468967419,0.00261152677467926,0.00378442398587643,0.00267097914289302,0.00258198360778446,0.00178695999491772,0.00225056546006888,0.00367973940373684,0.0042621317347704,0.0680575557843349,0.133859032428936,0.115716636113796,0.0467368784070804,0.0160870770213667,0.0556145067834793,0.0404723244406301,0.0392843557219548,0.0187898106613414,0.0204914593034359,0.014831693113601,0.0223414797224816,0.0327604704845504,0.0692598544170401,0.0748023400204297,0.0588226353207854,0.0727187316583542,0.0298175432078419,0.0700708825642885
0.00224293880340911,0.00766091377135295,0.00601796068132104,0.00294228232709407,0.00291057048102994,0.0139174940774286,0.0118394242793348,0.00643824303049295,0.00339446711880815,0.000652930986726929,0.00623143796151945,0.00823101884376167,0.00934110091896719,0.00942316685415286,0.0149130666294427,0.0115629880396175,0.00694433058641711,0.0110954685112103,0.00872378026236603,0.0151007161366948,0.0109282520564083,0.012874400362349,0.00597813843021315,0.00904240828708767,0.0127259378052494,0.0118257547474264,0.00846354899125468,0.0107690107055647,0.00940565073770769,0.0121454128707881,0.0120329938625167,0.00921143938211725,0.00523652168016091,0.00136150403206351,0.00763934012958845,0.0142198408571084,0.011389663712195,0.00528393884613876,0.0129090175054214,0.0111900735405449,0.0077368730336768,0.0105248783544393,0.0092650799955884,0.00605402257362777,0.00970988049893002,0.010003583043721,0.00412503061480322,0.0035905048550704,0.00785137546028578,0.00893860201240396,0.0086456528561643,0.008821108590456,0.00240706859482106,0.0104679296634184,0.0061358021535036,0.0121459496732602,0.0129802824810905,0.0123678884896727,0.0192921237060023,0.0158610932665235,0.0152219814152735,0.00609192144333119,0.00409192327159063,0.0112754698031384,0.0226713985543712,0.0168519708143127,0.0143715834298439,0.0105183527069959,0.0147439038215245,0.0160762527618951,0.0125996302977789,0.00416593791646128,0.00392950820208213,0.0116351487885574,0.0123254683323759,0.00996055813012419,0.00826419542355368,0.00389417226950077,0.0106648030626798,0.0155661153480152,0.0106184151658461,0.00295355562574536,0.0180494615057767,0.00851564019698126,0.00653312012152989,0.00848037577805053,0.008849875590421,0.0107984751713659,0.0104637196231101,0.00925330093129984,0.00229545380450787,0.0017135095787485,0.00468112000472252,0.00178512475995772,0.00344861752539455,0.00734294679136532,0.00908395346519884,0.00616856206490954,0.00613028011913435,0.00516003705359619,0.00324181444302567,0.00835610863001027,0.0144460068856329,0.00595171675568436,0.00795601190352662,0.00902888747625634,0.0184496158899983,0.0153289813867539,0.011234786740907,0.0111786619435582,0.00757135538198769,0.0140016596947726,0.0107126083648855,0.00990061523679236,0.00531727101962857,0.0091290089201301,0.00500875681064703,0.00828255005493905,0.0111132195048874,0.0109686723296125,0.0108898735165047,0.00633848092554773,0.00403045393901747,0.00711121327507578,0.00794824976168955,0.0279422485963558,0.0373556468877964,0.0267899208141511,0.0590701384902778,0.141902740911018,0.140781496490751,0.133525055681771,0.105300355867356,0.109970449883247,0.14923410427789,0.095780025790202,0.0902723799007194,0.0988599527060542,0.0470054275170895,0.009236343191185,0.0515653071675073,0.0794867101772926,0.0753647519185163,0.14715933845957,0.0442692920765466,0.101395882843111
0.00395451816555013,0.0193326996360581,0.0119147402669576,0.00427610713765351,0.00711049359093618,0.00805681462282442,0.00327441484980603,0.00348514468958261,0.00889133743120461,0.00312154898528143,0.00892166230467271,0.00531004628609134,0.00680841047849113,0.00469517163499451,0.0108296440860847,0.00599112552951092,0.0175872121210027,0.0111021977129821,0.0174937919793994,0.00782962814168269,0.00933762808135918,0.0169095916568733,0.00471876600227182,0.0189038408351587,0.0127632429215787,0.0167924018272219,0.0032470423254342,0.00554115652788273,0.00553326251178651,0.00814529965450221,0.0103245706063091,0.00704011912648857,0.0151822075542371,0.0100070578824463,0.00303749033438293,0.00741799941671769,0.00762094815847345,0.0119141445588025,0.0180125730916935,0.0107028723515644,0.0136692518174864,0.00290527279397323,0.00806296614065944,0.00581694900367618,0.00699867069258856,0.0091691166607391,0.00396174016231262,0.00589390910335754,0.0114981070410504,0.0041471354120444,0.00298476434691254,0.00898471052087848,0.00317665304088516,0.00852478924865011,0.00554509493513801,0.0146266046988993,0.0160620231460839,0.0123407649575324,0.00533473015878819,0.0113344082921175,0.0240439562501844,0.0105999307352538,0.0164926045126237,0.0182778026991822,0.00559499583626413,0.0114772620532127,0.0116341914330785,0.0286073972984833,0.0394461722386972,0.0177186692360994,0.0210860330141445,0.0127734272075435,0.0075939399000163,0.00777409016737771,0.0131843690425813,0.0209715734224314,0.0068608915980642,0.01817327615347,0.00829347259270976,0.0122483743151086,0.0305574356493831,0.0067916676724096,0.0394231956132503,0.00765999495820582,0.0108171516614328,0.00409621219911728,0.019987559974585,0.00669888392796327,0.0045102205375143,0.0114781351103879,0.00460276567593871,0.00390884856051623,0.0035197768463179,0.0125438947328755,0.00345771384475372,0.00508970889676133,0.00767146688627403,0.00457548357454887,0.0143946543672086,0.0176943728198263,0.00570902264599428,0.0110839097014195,0.00876435523358865,0.005762076757667,0.0139426480131494,0.0127035291074516,0.0276867408771582,0.0120564812790122,0.013039790848684,0.00636293431487916,0.00795684310694384,0.0140230418410721,0.00620746708409697,0.0145703976796706,0.00218902527468962,0.00469792763543591,0.0109182543573455,0.00492730313456197,0.00811014837303072,0.00309218014845791,0.00828275196189382,0.00733149697111225,0.011847951323187,0.0128518312115712,0.0133242113783556,0.0111242172754165,0.0159761872910574,0.025102257654957,0.138628728185577,0.0573370460104995,0.0986852278545833,0.0770731783972894,0.0444629999513288,0.060840224142978,0.0403820008906711,0.0596031060082286,0.0811403623935535,0.0182655331258735,0.035595783744686,0.0377079290823369,0.0230097616141718,0.0212978634049302,0.0527594052788347,0.0714272734021871,0.127312874239824,0.277860229612931
0.000248595580672719,0.00177103971512228,0.00168482752189442,0.00238267753362501,0.00496355405232249,0.00603676736137375,0.00497725417528225,0.00161212768717321,0.0017698835730544,0.00169344173283914,0.00381123664142542,0.00403425911674245,0.0011664703242769,0.00115286978891073,0.0011972718780431,0.00156257660116471,0.00610821567667955,0.00140169403486332,0.00143253234065678,0.000803237389731823,0.0031759592264905,0.00158954963144139,0.00330809545348755,0.00320461952052258,0.000446673925461684,0.00226535317005684,0.000931236026496364,0.00423810563212893,0.00300246263259584,0.00135611430069406,0.00106287608239868,0.000653904611800932,0.00381161495791895,0.00268785593227439,0.00249166504171882,0.00187634295632552,0.00613150249069748,0.00287460829854086,0.00352411278387773,0.00198258196525562,0.00143819076771936,0.00200631127066637,0.00428488337654414,0.00410109042944811,0.000661076485074077,0.00126331696626108,0.000185959213280024,0.00316278647128497,0.00116629756068696,0.000624309978088876,0.00133383250194949,0.00308109416293923,0.00395657618090678,0.00715724036026097,0.0072374544728424,0.00325009081290636,0.00114077897395566,0.00322470888453753,0.00112059441498012,0.0027663293070662,0.00139611562599813,0.00187544587502651,0.00285496886452671,0.00849291238575795,0.0126644126484758,0.00468618045002508,0.00616671347508956,0.00313320477296592,0.00368802579923037,0.00510387982293727,0.000731432505751401,0.000936023452156714,0.00184432817845321,0.000961689292202674,0.0011999074368235,0.00313115711221117,0.00145452716682525,0.0018718251634249,0.00184186345567708,0.00410286022208394,0.0094862553500861,0.000813388255152809,0.00226921697123304,0.0018637422744534,0.00161652918699444,0.00187478270372851,0.00615238672129129,0.00192177156551055,0.000814637269436308,0.00128074314865857,0.000433217120197844,0.00518547163981106,0.000799756226523949,0.00204721136301902,0.000752440013969567,0.0027193614221555,0.00313804513698733,0.0021214928842566,0.00276365796091558,0.0011998019390563,0.0033839510209079,0.00580169936235022,0.00331507762538375,0.00443890171188241,0.00216537506542309,0.00123455156618239,0.000958247117444537,0.00461731106435431,0.000443512745302983,0.00116368605235331,0.0022541411328916,0.00126540524697252,0.00267549554377132,0.00106427025288052,0.000821368956698881,0.000645289878663926,0.000436477646421648,0.00183353170677395,0.00214818105837259,0.00233858495860903,0.00356218435352117,0.00620358422068414,0.00578168624602684,0.00131028260308307,0.000695094746349499,0.00281339357821371,0.00760767641025649,0.00159814414405197,0.00393807928703716,0.00444618969495537,0.00285565846820191,0.0153026379282689,0.0101127736642254,0.0062965618585558,0.00435179748805309,0.0135454952040409,0.00510659920169969,0.00470710057661229,0.00130794425515935,0.00303990181110152,0.00764533496816578,0.011856969106578,0.00390620523198225,0.00743969296671524,0.00840518851777842,0.19696003539859
2.03671732117114e-05,8.21685549486198e-05,6.82511740645364e-05,7.36365258797046e-05,9.30438899247807e-05,0.000167524310121094,6.62733393362202e-05,5.02343875556913e-05,7.01701573696754e-05,4.39982537718378e-05,7.79774396712862e-05,3.36722277652111e-05,5.24360310670711e-05,8.11091675864733e-05,7.10762207469819e-05,7.63543177199674e-05,7.41284928962999e-05,0.000122382838730539,8.05265500789981e-05,8.15437100995405e-05,0.000113540013094886,6.47152421568894e-05,9.40421232330477e-05,5.84285410289117e-05,7.80431478378941e-05,8.16251173155006e-05,5.69062374159851e-05,4.96792590952836e-05,5.96368557957263e-05,0.00012162692377248,5.48937055632639e-05,8.7902535071695e-05,4.60767206300692e-05,4.53802428018491e-05,5.32952362082946e-05,5.51108179123086e-05,5.29947256482074e-05,2.60701699105886e-05,4.13056792800735e-05,9.4622943310148e-05,0.000122000140320522,3.96609384930053e-05,3.75296187145996e-05,3.21039005726663e-05,5.72890127770033e-05,9.35929207698364e-05,0.000124394530324186,9.8247661600165e-05,5.65088092190354e-05,8.84115963842911e-05,5.27399360276036e-05,9.15618282211959e-05,0.000111061964416815,0.00034802264993063,0.000234603194511446,0.000850953815837601,0.000257089692731181,0.000407795174805995,0.000877396875188605,0.000559795835017632,0.0002066273340359,0.000245159878360257,0.000136132238476403,0.000162489619640528,0.000130899487521992,0.000165214562938138,0.000329507421600988,0.000488335297374525,0.000285898086201316,0.000600672464259215,6.07622354765535e-05,0.000677581403479808,0.000263564346116556,0.000365259065215638,0.000415775048827363,0.000270021345416152,0.000924291211028716,0.000319998591015788,8.32761892026144e-05,0.000739418868600453,0.00106924941853692,0.00125622816860498,0.000237991066863715,0.00017024535515953,0.000154696613554728,0.000434447519486725,5.59968556038222e-05,0.000227860905206418,0.000155165231522329,0.000121882773240382,0.000128120901211621,9.70059354103308e-05,0.000127972570663676,8.89470258379277e-05,7.43425113428717e-05,0.000109875935596317,6.34316701899585e-05,0.000114173290268899,6.57987114844596e-05,0.000126141931946253,5.31836444653302e-05,6.47934285043327e-05,8.70968654766181e-05,0.000111180987417379,8.94634949731855e-05,0.000152306912534224,2.19048171033727e-05,8.7146631549257e-05,5.36250293854473e-05,7.49647309341597e-05,0.000119795067278767,9.32613733610247e-05,2.31293288789962e-05,8.63095792660166e-05,6.47411399967197e-05,0.000192422211604547,5.86333010172757e-05,4.50202381621003e-05,3.39977327947779e-05,7.07621995097779e-05,7.30025272071755e-05,8.76204468981545e-05,5.6279123376545e-05,0.000114551340360252,8.04495220458186e-05,9.38345335677429e-05,0.000126217508058517,0.00037033583918631,0.00126369408749703,0.000844932731528371,0.000799253087654978,0.00046609275267671,0.00117926505931286,0.000679459475943848,0.00166712608678003,0.000570924806326055,0.000780740348684786,0.00025943785371095,0.00013285463377375,0.000315758434397159,0.000191049830644524,0.00023100701379014,0.00567187774340743,0.00592819409794541,0.00555710821843603,0.118998698366086
1.9819867273614e-05,9.24165276816141e-06,1.87616246874594e-05,2.71232017930666e-05,2.82858608792949e-05,1.63214656038812e-05,8.72412412046708e-06,2.18593661783346e-05,2.33580962357986e-05,2.53012532909767e-05,1.55306714733698e-05,1.78702602652225e-05,2.26504239543371e-05,2.72322289447134e-05,3.41237932434214e-05,1.10796812898187e-05,3.66283938735727e-05,3.30294256515394e-05,1.07326974630367e-05,1.45881916818973e-05,2.44337226563264e-05,2.457377059154e-05,2.99133852691792e-05,7.43794946879638e-05,2.27710788855326e-05,5.53587160362879e-05,1.44072607017269e-05,2.13175150025316e-05,1.04604043671867e-05,2.14814839741518e-05,1.36514049217873e-05,1.50525514133879e-05,2.86316868256729e-05,1.69858004871424e-05,2.20537155650411e-05,1.98218789299667e-05,1.33387944443728e-05,1.08377401334465e-05,2.60675185223609e-05,0.000181607218652453,6.1251421499773e-05,8.24382156304545e-05,1.35387520765126e-05,1.08727130809551e-05,1.99430643825633e-05,2.44804588715291e-05,7.05341223833893e-05,1.18297332976046e-05,5.09481547275429e-05,1.28918186311921e-05,1.16399567096381e-05,1.490882651958e-05,2.6764675670226e-05,5.37809336873698e-05,0.000253096290430809,0.000137094170556323,0.000675971432529051,0.00149541033494533,0.00169363571938129,0.000263924575544856,0.000561804889455806,0.000412364176218143,0.00021835493075584,0.000225028913884984,0.000112623059516435,0.000328853410312142,0.000478535256994592,0.000261115265896415,0.000385454741942876,0.000117241038027163,0.0004415429368734,0.000372993537657372,0.000156994732647936,0.000162910466645999,0.000128693953370588,5.7688764363858e-05,8.71882645922938e-05,0.000231534080563163,0.000413898224825188,0.000608679541066375,0.000442989046346594,0.000268388590403591,0.000350961811088917,0.000275218537712232,0.000162123152023019,0.000115353369851358,5.49802784671436e-05,3.75522954982044e-05,2.9015618323917e-05,5.61092185189218e-05,2.08959619196382e-05,5.07001099016531e-05,4.17451396271001e-05,8.78872224257928e-06,3.2342080960733e-05,1.6108358025732e-05,1.96179877230825e-05,2.157280872387e-05,2.16457968974051e-05,2.9980732316011e-05,9.15259089534584e-05,2.97000114036872e-05,3.11691905821457e-05,1.06761971867748e-05,1.63749998529126e-05,2.15630255790021e-05,1.75263098989137e-05,3.14220348826661e-05,2.49547996968629e-05,1.37117545337023e-05,8.97059497579003e-06,9.25020890213791e-06,1.12322303147428e-05,1.43979859973297e-05,3.6766632113721e-05,8.70526159596015e-05,1.74378052449906e-05,9.6317889745325e-06,1.33776023313173e-05,1.98978642462118e-05,9.36107136225949e-06,2.03002440994272e-05,5.08247225857672e-05,0.00010917918533093,0.000150003215780416,3.62858180200172e-05,2.69745379533029e-05,4.90963198765986e-05,0.000216503850586457,0.000232627014792179,0.000134516130280171,0.000262161991453669,0.000257072442217394,0.000259521465130711,3.36528971686677e-05,0.000141349183299199,5.45662762757805e-05,0.000280608068899869,6.97607719639775e-05,4.07996685430117e-05,4.58892878123921e-05,0.000109416479507787,0.000641671936382973,0.00090145456020878,0.00165479208426415,0.0201169868778561
