1.04935029129495e-05,2.72146764870767e-05,1.74794142768338e-05,2.04715852924282e-05,6.0665845904239e-05,6.80284875831396e-05,2.00897500559311e-05,0.000240066427845209,9.89234234748054e-05,5.1103596980053e-05,0.000142107608535532,0.000101014239308642,0.000190829371112033,0.000150730579222753,0.000446822981617353,0.00196407946692996,0.00182541810909247,0.00131772095817932,0.00334707123168955,0.00311909264122652,0.0019823985284596,0.000684848586249349,0.000199631864869892,0.000195952208875255,0.000136439017966504,0.000101030447157717,0.000238059441808721,0.000479852214743479,0.000142132337845214,0.000625996172094195,0.000568405191067571,0.00174533638929668,0.00137533079029495,0.00202828193143091,0.00651485854810954,0.00433774229272563,0.00126406845684609,0.00128685328082376,0.00178351948078717,0.00174240364687885,0.00050883541462392,0.000191124484773934,6.17545629002232e-05,0.000127400673821819,2.77407056059403e-05,6.90806594864228e-05,0.000337400980515987,5.34188648168194e-05,0.00123425908824259,0.000648014521030343,0.00195145586469323,0.00134427028482519,0.00188587443872695,0.00219971334857245,0.000134133480107109,0.000205973898119886,0.000327110046424333,0.000262594680402023,0.000813236927220956,0.000938044752854062,0.00157204218697565,0.000958727548855589,0.00142712514395727,0.00102232243778983,0.000222352321623279,0.000363467483337127,0.000270144277789285,5.72643213868528e-05,0.00011655951710734,4.30553275217181e-05,5.13237918454708e-05,6.1159811718772e-05,0.000158043793950244,0.00018274697130883,0.000542900621286144,0.00140384798953696,0.000921249423638419,0.000496248542177308,0.00022319744142194,0.000541676180601281,0.000628317125153718,7.61749466361653e-05,2.55583063204998e-05,1.02699485742377e-05,1.81611796355242e-05,7.3837669147255e-06,1.38917754582695e-05,2.81353788474257e-05,2.97748604078468e-05,0.000217554760120091,0.000127291173371121,0.000541880681960937,0.000277416655467061,0.000220593446470589,0.000199487692764639,0.000298140379010681,0.000117664071615203,0.000156124694311952,4.71644542317743e-05,2.25377741958637e-05,6.42520406352287e-06,3.17479596375239e-06,1.21180812278122e-06,3.08842891650186e-06,4.94816110485277e-07,3.11535752269982e-06,1.87426065526722e-06,1.39546547099595e-06,3.96464714159644e-07,1.2004579250117e-06,1.1728144179005e-06,6.80132542982229e-06
1.68922864391538e-05,4.65557597779402e-05,2.73814215795709e-05,8.94909518523884e-05,0.000299151346681233,0.000262963032420884,0.000357347483104782,0.000279976229134481,0.00119947379082131,0.000144429033123472,0.000769017420889418,0.000435517402580503,0.000290892891386794,0.000979961938876461,0.000410085422772982,0.00139452006879328,0.000217733079111381,0.000773909876363634,0.000591505134950497,0.00126098264246376,0.00404954834880425,0.000206245107922256,0.00072533354252946,0.000175259586392955,0.000837771801618226,0.000856296674782316,0.00097208043845179,0.00119562390208181,0.000889147429002814,0.00262193646715773,0.00425816346373218,0.00267502394321966,0.00279589043925671,0.0057935472034741,0.0028906622287664,0.00210452830060085,0.00294047618300449,0.000885420948090741,0.00219323921010345,0.000431542804059983,0.000255596502460603,0.000488096814118039,6.73343453989591e-05,0.000101557978388658,3.71164460065552e-05,2.37566586026801e-05,0.000110847528011217,0.000984718436811445,0.000603526074072634,0.00115767158439717,0.00248518116809373,0.00215277699037877,0.00118590684292603,0.000471253189361208,0.000965484742457652,0.000594375925100084,0.000312324909708009,0.000543699591701103,0.00076802683899858,0.000812989874500162,0.00072584547802227,0.00146576959903303,0.00332538323094242,0.00115145790048347,0.000949243355035092,0.00059199717639678,0.000246866835252324,6.89699233310113e-05,1.5942521366811e-05,2.61298267715449e-05,2.9059077785998e-05,5.59507219022676e-05,1.9462344766208e-05,0.000184889227684905,0.00015420996649941,0.000273480980968066,0.000568003330468187,0.000890430651104327,0.000545299203488189,0.00106556755481826,0.000407209487500448,3.04036243356745e-05,1.99099265242893e-05,6.44079304277612e-05,1.2799701953656e-05,1.21486718847967e-05,2.23759868692597e-05,1.42118301987329e-05,5.98849829586442e-05,0.000112620746598108,0.000169651648204247,0.000153336833904887,0.000449780630601734,0.000473275473583812,0.00239480837951752,0.000790451078551205,0.00017856619544858,0.000151738491756688,2.37240242100225e-05,3.73544022882895e-05,7.89316057496747e-06,9.92483041876511e-06,3.21303410366617e-06,2.85448021179076e-06,1.44592521702196e-06,1.6755470169304e-06,3.00995543753523e-06,1.46820096531078e-06,2.80037674202102e-06,1.56193923527068e-06,2.57931659567544e-06,7.64188309757384e-06
2.32213448635191e-06,2.43445846982522e-05,3.29767911394898e-05,4.60043434089588e-05,1.64470780600627e-05,0.000183955062371046,5.70945121824587e-05,0.000141053361631561,0.000548815362164508,0.000179103419241936,0.000214159662069907,0.000345533652002861,0.000225361495809855,6.47991791725112e-05,0.000211432482699586,0.000693086264440488,0.00126579290409994,0.00231820367919741,0.000786981851879254,0.00181788002918199,0.00109784963090034,0.000844904737804947,0.00063733998438738,0.000501360681614538,0.000796913076171011,0.00134371303316061,0.00242831450906621,0.000614059134232685,0.000370717565878994,0.00157665119849076,0.000486965358519372,0.00115020927314949,0.000818234734426368,0.00368401010113213,0.00421346125754353,0.00609667740979892,0.00150567604372427,0.00151822386148062,0.00273614103806123,0.000270709890830083,0.000613848161036383,0.000160669936691354,1.3653193694331e-05,1.9875832983181e-05,3.68116034224161e-05,3.48683046644949e-05,9.98013994299351e-05,0.000372696680842073,0.000472823652331072,0.00247065459763656,0.00683851401804059,0.00774267022768796,0.00374644502062475,0.00108349386694155,0.000471693977615161,0.000861690383038022,0.000272966796892669,0.000288027787252879,0.000605767092992474,0.00115977824559542,0.00144310722929888,0.000994785764957646,0.000786792931106894,0.00206091127025566,0.00277311099877718,0.00173965517020477,0.000315314113068062,0.00016913667593606,0.0002033756862779,2.51341592932197e-05,5.23064672942984e-05,8.46659430628236e-05,0.000270290031431726,0.000356212235524572,0.000241661144661795,0.000347536822484399,0.000229910527297762,0.000580161540075316,0.00189995594891161,0.00110615817831547,0.00015786431873066,0.000104294891825159,5.12186078768423e-05,1.47399771077399e-05,1.08659975001756e-05,7.60924534603625e-06,1.49726953689197e-05,1.8690941601795e-05,2.78013791973656e-05,0.00017731955298357,0.000338687985913207,6.87640068142292e-05,0.000576403839900365,0.000531146852171589,0.00145925605445624,0.00179534931969965,0.000345371411278104,0.000232346678858102,9.67232865287615e-05,1.16236077938471e-05,3.08704695584809e-06,1.28913160134248e-05,1.70678604773181e-06,1.99219556620512e-06,3.13025225014841e-06,3.4447257593427e-06,5.29331126782799e-06,1.55530587335969e-06,4.76139567187316e-06,2.23370321531589e-06,9.85981359409506e-07,8.87020658282857e-06
1.69216367132299e-05,5.80085025700877e-05,0.00010881331822305,8.79314196683745e-05,0.000111076819877516,0.000193836205243048,0.000324399881461499,0.000847101956584423,0.000214188459023279,0.000458929059215307,0.000320786882501707,0.000412353070975966,0.000574932983873144,0.000371403177357894,0.00107235383160763,0.00237387466759988,0.00155533108122983,0.00321073295177537,0.00550815372178474,0.000797826028051515,0.000910862743421505,0.00227429731489111,0.000380413650413916,0.000595502863729224,0.000759112428714743,0.0020429174459877,0.00426683042835452,0.00232531818669557,0.00137713039954388,0.00734057624690078,0.00375024649835158,0.00832126442411372,0.00342481616960654,0.00722154001171599,0.00643581722657826,0.00109501587538836,0.00231818142314184,0.00105267293151145,0.000623356372925774,0.000202346402553137,0.000395051879306507,7.62929399419538e-05,4.98821758092726e-05,6.18022411058586e-05,3.08666482465517e-05,5.20979031012475e-05,0.000146595606759278,0.000118165126542396,0.00107773007831166,0.0023039926157323,0.00572384891455526,0.00162362207999086,0.00803468147961164,0.00348864721353091,0.000220236632119602,0.000993990290962911,0.00019361087037436,0.000395507179369291,0.000485166586101454,0.000963537864462513,0.00342434711326993,0.00319433554085632,0.00366201280825718,0.0129800836386835,0.00137985766536225,0.000304848725767149,0.00107926366266193,2.66413723170739e-05,0.000392840143669392,4.83134991510552e-05,3.81132462233462e-05,0.000143533572706913,0.000483028988073353,0.000220789369512506,0.00178651344533922,0.00130517129762197,0.00280251884237758,0.00241703022699178,0.00105603768890867,0.000643889372384885,0.000889960584497073,0.000153530584560156,0.000119162163831954,8.03395231922268e-05,2.66284307063486e-05,2.88038967865558e-05,1.91508951445001e-05,9.772210422777e-05,2.35059240287478e-05,9.20807615399416e-05,0.000436811489117596,0.000443066523248143,0.000328674588501255,0.000236052307314586,0.000856028722015385,0.0013482430650867,0.00106928975810189,5.26738932093978e-05,6.32071633459847e-05,1.5596523427748e-05,1.08623070520346e-05,1.61122332391383e-05,1.59526557035652e-05,6.60857007669474e-06,5.98685572348212e-06,5.49135919843681e-06,3.04497488099916e-06,7.9012465114671e-06,5.19885858380799e-06,2.99234821840946e-06,3.5207860821218e-06,9.31982401286585e-06
1.88344006706234e-05,1.60385629652617e-05,1.83440653070891e-05,0.000100193730751061,0.000149575235174889,0.000331640042441511,0.000255922990425347,0.000322825661846223,0.00096359476074692,0.00028444166267295,0.00025043370535427,0.000315556989690398,0.000871448910601728,0.000436141215680735,0.000542007513805471,0.000473366186451101,0.00157206093119383,0.0015583386193279,0.00162137480497898,0.00174230021260217,0.00293475567977654,0.000623600606037152,0.000856716424583144,0.00212416004810392,0.00465929954321061,0.00374538041908611,0.00873518011439897,0.00642467858333717,0.00316145799696415,0.00447381020451589,0.00114697397191471,0.00228539962863386,0.00402549355203262,0.00224969358510297,0.000764897710263875,0.00178731432894236,0.00441450759982895,0.000884971674982317,0.000976725290940763,0.000199288200456107,0.000145013364387998,8.76635710057376e-05,9.14373383946337e-05,2.0569496408915e-05,1.10481413846927e-05,5.15448755404796e-06,0.000117643705772596,0.00021551347065649,0.000579931705176175,0.0029248735666294,0.0039005552798539,0.00216093817902246,0.00038167109371948,0.000612211417922629,0.00173164111769008,0.000841595798425308,0.000346380463333078,0.00154373534863647,0.0022984886326298,0.00119923176412968,0.0050929566225106,0.00384222578073239,0.00708031582073184,0.000730789550131625,0.00156328133205378,0.00136796500763799,0.000568451868402658,0.000188331723440621,0.000183405347160969,7.44654300381084e-05,9.14822011612077e-05,0.000171506169290872,0.000457606741104267,0.000433914417505789,0.000523022732418385,0.00174541083111746,0.0012095639454696,0.00233364509675766,0.00311273290604955,0.00258725247575285,0.000578312393157112,0.000164586391333822,0.000163064317334316,0.000103055840543593,3.25009555531144e-05,1.72771575831009e-05,3.16343284605323e-05,0.000141356039445155,2.00655734925683e-05,0.000408614162140629,0.000818232001304638,0.000140099919123617,0.000912589251608164,0.00070212258970113,0.000696326828128449,0.000204102232798485,0.000599360174514409,7.87000430301115e-05,5.3839982478778e-05,1.44205515674973e-05,2.72480274913665e-05,7.40159015229306e-06,5.71239118997119e-06,2.33129005792214e-06,3.26924673549387e-06,5.0988140828354e-06,6.75201170499572e-06,4.0932590468713e-06,4.37309165704473e-06,3.38615753231573e-06,7.40860397827108e-06,7.18385560930283e-06
3.17389696240284e-05,5.20475375841775e-05,4.75697744410759e-05,7.13336841968883e-05,9.3029345281418e-05,0.000290686037380893,0.000177248737766542,0.000343818948783757,0.000147164593928704,0.000249109097842178,0.000163991352135893,0.000427657730530866,0.000458189771694272,0.000385109906765978,0.000582386915889334,0.000571432409966069,0.000851657755343173,0.00376314369058763,0.00169248680357511,0.00113578373784999,0.00336710710888067,0.00395409970787109,0.00184307536704159,0.000817397164381183,0.00154564673601977,0.00247490295531355,0.00266339735622947,0.0033408740350586,0.00140049158216727,0.00222779398926757,0.00454901291188433,0.00237400884817707,0.00241526807694367,0.00303222095048506,0.00368869967817455,0.00220066251079079,0.00164102478958593,0.000197639314792656,0.000150945335528675,0.000205273178494713,6.17798724054531e-05,7.05106647902187e-05,3.47907425232913e-05,5.29386245401133e-05,6.00201155810166e-05,6.9599256097556e-05,0.000125212327763435,6.55959846268255e-05,0.000483743527706011,0.00106404552800842,0.00105033358582642,0.00326542995012461,0.00271869321016484,0.00228468912789489,0.00131894186708744,0.000489772647027041,0.000663054509918523,0.00065013973698287,0.000320936748012164,0.000781628795386257,0.00192593349442369,0.000904973321514142,0.00430500768670696,0.00317992810672251,0.00130909505785847,0.000823170264270841,0.000657185848126073,8.42885277220929e-05,0.000170262569387882,6.05611646129986e-05,7.63634091713317e-05,6.4689922059084e-05,0.000253675525139135,0.000152393041948931,0.000353137520678002,0.00160802690432806,0.000980797938471819,0.000637492079006352,0.000642121238422268,0.000739929530715313,0.000193809606037804,0.000132487770195872,0.000317369539062011,0.000232097904395308,1.50370951675693e-05,3.26066493586703e-05,6.29671236293074e-05,0.000155388738411403,2.0771628299478e-05,8.31209839275273e-05,0.000338780927733224,0.000170270963245337,0.000698745078647802,0.000275483084814353,0.000713680187760758,0.00188184073096108,0.000328131212817559,0.00017610800145663,0.000114277850721422,6.51468157750943e-06,6.93057993841919e-06,1.47179525474739e-05,2.44519210837826e-05,1.3052020507572e-05,5.88468952235176e-06,1.26342781303414e-05,6.60716993132945e-06,3.82754067256091e-06,7.9241558626919e-06,3.81990166594409e-06,1.7901267822393e-06,1.0792542007025e-05
2.97656749325379e-05,5.126199242954e-05,0.000104726077412026,5.72517223531907e-05,0.00020969700549921,0.000301850188766329,0.000328683794549386,0.000556556508665477,0.000425150923121878,0.000349986252410954,0.000214894647382131,0.000378771682188588,0.000658751993389944,0.000752680299956822,0.000159524691997616,0.00117178614694586,0.000614817164673458,0.00391698678457523,0.00150388556818534,0.00215397866403812,0.000551657757763241,0.00675714135429799,0.000574885369771641,0.00287858022558262,0.00517244254100547,0.00217495394259904,0.010943720692767,0.00454998795219502,0.00132562661765801,0.00508480645892123,0.00181154577010959,0.000933837615355897,0.00293835433140709,0.00224050145412931,0.000980544584105547,0.000511845675902004,0.000768582809002975,0.00101832006440376,0.000133680573042167,7.4075106795323e-05,8.46395277383813e-05,8.84871614392384e-05,5.97049468246795e-05,3.39308148998442e-05,1.55875018786782e-05,1.02587223419022e-05,0.000101152365637636,0.000375386229202276,0.000398358777639531,0.00166131293055619,0.0030114119478608,0.00420626358366434,0.0022710869069054,0.00128077821375538,0.00136387301885689,0.000571372363448683,0.000481145211290519,0.000680959806272872,0.000849598880641439,0.00269269060285505,0.00139934651701051,0.000941896205955802,0.00188959593190428,0.0021894372150221,0.000734643903971657,0.00016082356704145,0.000201849183085621,0.000122783522130984,0.000119335678883861,0.000108568841378901,7.46886727885163e-05,6.73607575778311e-05,0.000295314869962169,0.000280966650332879,0.000204863947807549,0.000809163558826043,0.000305405273967296,0.000307749979887023,0.000836524440117121,0.000364260007339302,0.000603218217485886,9.75266226515891e-05,0.000414155906100458,0.000147878160601326,8.65567189551312e-05,9.89469682121067e-05,6.8051724650075e-05,6.45635444111859e-05,8.17894470246162e-05,0.000146970793576079,0.000375516214094325,0.000208359773557617,0.000877977775945962,0.000229696665297004,0.0016045266548228,0.00359684004123595,0.000423549147630647,0.000255429360345254,0.000152402037262104,3.88059115499667e-05,1.31872610447703e-05,1.72899605709689e-05,1.56502247219047e-05,1.01452372055638e-05,6.53693281159372e-06,1.3581401235339e-05,7.64177906383129e-06,3.57871260128014e-06,1.74887142702775e-05,6.99945282530384e-06,5.53895820866347e-06,1.03117019413623e-05
1.56580365470576e-05,2.86154576890112e-05,6.01396891582496e-05,0.000264067318088977,0.000267011084163659,0.000116344758900205,0.000362973406496082,0.000194572642049061,0.000201201482084315,0.00015146251901569,0.00052382530623102,0.000843618701756153,0.000931784118482707,0.000545123161086444,0.000540985408661942,0.000507829859523291,0.00119805828088447,0.000830659652085371,0.00326744509686276,0.000658089642031103,0.0010429504358024,0.0027692853516356,0.00318795875193666,0.000349229535880587,0.00228288947737395,0.0101289592555742,0.00707996390679873,0.00679281984925866,0.00714424964369193,0.00296255631108781,0.0012912467514834,0.00320036990592112,0.0033473714656337,0.00166614718562077,0.00155458523385777,0.000657357055264033,0.000653876937498632,0.00159871229999089,0.00078749875781676,7.85793855837001e-05,0.000142585927624233,6.00721604162203e-05,5.02411191247536e-05,0.000120820226607292,4.33668529653985e-05,4.10500367641788e-05,7.40505381084294e-05,0.000151604003953247,0.00058124523119063,0.00115041326299734,0.00593164521706359,0.00410639861116968,0.00165798113052056,0.00105396952484119,0.00121060091327539,0.000393042030017047,0.00157828840706169,0.00112499875551564,0.000819627200431797,0.00241345329813909,0.00144095810285778,0.00178293304332382,0.00171766174302626,0.00159155374358464,0.001209557096781,0.000344544935630278,0.00029790216492763,0.000142994195213228,6.54683760859292e-05,1.58747267602858e-05,6.00178741547558e-05,0.000181521172834607,8.20908433104801e-05,0.000198015127810428,0.000415720638447071,0.00206380223924285,0.00106187728653417,0.00057554263366504,0.000941778533211577,0.000334922422804515,0.000372881850768225,0.000168116710121644,0.00145392112091761,0.00025397564350789,0.000181169817293072,0.000174248737972418,6.85292544172934e-05,0.000121821642607647,2.26359223821547e-05,5.36023652371272e-05,0.000324454059530935,0.000107866413352125,0.000747199759743419,0.00036168096080298,0.00101126040226834,0.000697308745499591,0.000429358925833863,0.000138305578675316,3.8231790403843e-05,6.01140156211662e-05,1.93731324815946e-05,2.50481495777491e-05,2.7225653528736e-05,7.5720990816485e-06,1.47016633025205e-05,4.85790499966923e-06,7.82837545732984e-06,8.14601688493761e-06,8.50117424416976e-06,5.94528698150577e-06,1.39817540297452e-05,1.44102797992469e-05
9.49794277133563e-06,6.03645508778724e-05,4.61100415650648e-05,5.3753908373208e-05,0.000188055668820449,0.000173488617297752,0.000310465600978204,0.000346055751853132,0.000498229790481847,0.000206021037161824,0.000241086637700163,0.0004707618545073,0.000123357656412435,0.00122347312907437,0.000377985672618811,0.000944012137691052,0.00171086665997786,0.00131314016177841,0.000345115279188058,0.000644710918033875,0.000411044400143606,0.00159577584788081,0.00134246190237715,0.000596843165437785,0.00236452656525766,0.00835068201225788,0.0130855088998288,0.00479221705941067,0.00678994658034916,0.00265264258592884,0.00103421897445325,0.0021801404599771,0.000975918932857401,0.00125716488750938,0.000958857376009721,0.00080894747663769,0.000561851402871012,0.000443174736266197,0.000176088936798463,0.000200836722118019,0.000138146404440762,0.000134611217884381,9.28023924560673e-05,6.11293638595131e-05,4.38045204877614e-05,6.57317317748318e-05,7.2442549413497e-05,0.000363283850367995,0.000319950851550524,0.00171407517221927,0.00283805360644713,0.00501881098742152,0.00422333737083815,0.00291403963322989,0.0018124662017215,0.00107639359520623,0.00108128097184152,0.00148492187509793,0.00166979579925812,0.00128483113778946,0.00362977948535306,0.00250511572155323,0.00172309363068938,0.00311957499272222,0.00175832110425252,0.000661139208313617,0.000465516006435855,0.000134288073453354,0.000218752875642868,9.17510832099191e-05,0.000133558823699281,9.27506646949678e-05,0.000124990575400927,0.000117054550154206,0.000266808056884585,0.00070441359703079,0.00123793529675339,0.000549215656784153,0.00200209837301309,0.00116437675747116,0.00117903003172819,0.000664583565341024,0.00226221612507141,0.000303426125300422,0.000271025267429664,8.2559082128914e-05,0.000143450173170566,4.72567397213837e-05,3.96103148169458e-05,0.000419032287380127,0.000281948611147506,0.000485925483617507,0.000507299602649987,0.000264609902795743,0.00114072886958258,0.00178259586477771,0.000923093305283787,0.000314183710140261,7.72633637864212e-05,1.6923595356984e-05,1.32785612891431e-05,4.52153201911394e-05,1.97733862870693e-05,1.4105582533303e-05,1.49661792250085e-05,1.58692411353384e-05,2.3364062333184e-05,4.40856959618024e-06,1.54087820510018e-05,2.37830924201246e-05,6.32748783504814e-06,2.33844757563994e-05
2.42698739631459e-05,3.37351649422282e-05,5.17570977633177e-05,3.39425185321209e-05,0.000131454573523659,0.000193944972546945,0.000104528718890588,0.000219676176414431,0.000304735526711117,0.000278813903904467,0.000560881376976095,0.000185503353887412,0.00022946525502021,0.000756348524469673,0.000401444148389204,0.00100794897856985,0.000149649969495922,0.000775464467901462,0.00184024550197299,0.00198457835400245,0.00107255621410232,0.000931438142827019,0.00400239090894712,0.00128318945701533,0.00363033706685399,0.0109769864509397,0.0211729638400826,0.0131248684292731,0.00550666481508079,0.00158204491625882,0.00147102570469718,0.000593603686272186,0.00105890813642527,0.000599364208000813,0.000661999113135175,0.000637131239345323,0.000265837842083351,0.000289014496059587,0.000296835966232586,8.33645778095367e-05,0.000218668194122254,0.000115865403344756,5.68743360865611e-05,0.000104172432908507,6.46220677478123e-05,6.03173040951924e-05,0.000177558774203717,5.23432132698918e-05,0.000342887732912176,0.0010169471943897,0.000821753435528898,0.00332507309118079,0.00244125604998558,0.00183732754799934,0.00181595873907742,0.000329536637507745,0.000467835018520029,0.00121902296991059,0.000375469781868092,0.000562405015653794,0.00117408984262315,0.00140001194496168,0.00159028985210643,0.00213171629729384,0.000988548381582671,0.000696269602483365,0.000164162335110268,4.79598885766261e-05,0.000158142428829791,6.8668040867103e-05,0.000121437545974667,4.64977484958912e-05,0.000127037390455531,0.00017081697062494,0.000438264563654986,0.000714185993327304,0.00185769047236986,0.000545261201584272,0.00148636059571796,0.00183017794909098,0.000550652870146398,0.000615468274509531,0.00193965283396172,0.00337294857846544,0.00113864905220796,0.000340021124636125,0.000647101984089922,0.000109204239139124,4.11467185856393e-05,0.000270215528459264,0.000455422828640183,0.000181674992194602,0.00107439145469608,0.000223531838661599,0.000241078381140622,0.000843983420610057,0.00113869732920506,0.000403895620341116,6.28536651770248e-05,4.94692019613652e-05,9.06531327332793e-05,8.67223629877598e-05,2.50150937468746e-05,5.28930521659695e-05,1.05895581082383e-05,1.53276649404798e-05,1.1548919349261e-05,1.64092613611221e-05,1.81837951777523e-05,3.19423593857515e-05,1.0921022049471e-05,2.99690354321999e-05
1.53158856338192e-05,4.736512580068e-05,3.58783606624268e-05,8.57200592243466e-05,0.000141664123478315,4.45794112549109e-05,0.000135863239664746,4.62593819262869e-05,0.000142734378926922,0.000207521023622965,8.4169327867661e-05,0.000465097172227929,0.000466687739140641,0.000257278707483406,0.000425853353462243,0.00115908811135454,0.000837336286146655,0.000419068707484789,0.00024942682209469,0.00134934791128037,0.00156814137166017,0.000715360055107519,0.00117939951526502,0.00121370723226433,0.00280797545262519,0.00811289189772368,0.0212498075990332,0.00637230408882703,0.00508719007317864,0.00163451660248379,0.000540114935753204,0.000938555398259333,0.000816280650826602,0.00108824283495399,0.000414790744119692,0.000653451997818663,0.000512813269259224,0.00035422486328639,0.000599727998826228,0.000412228134185599,9.8602908827167e-05,0.000126989116634177,9.95306906821019e-05,3.10825789409959e-05,0.000191269890901572,0.000129443641467847,2.36333695411204e-05,0.000158637697187664,0.000257793998707044,0.000306832404800892,0.00102684356489643,0.00109384456889298,0.00320868715818835,0.00213724201281913,0.00147463607854986,0.00148971557472136,0.00244460041300489,0.00401035479031647,0.00116996322286174,0.000882059795754039,0.00366202103433122,0.00118005638744752,0.00152198503362822,0.000782039220437679,0.000300692659460636,0.000620972391823267,0.000405518739198176,0.000122991146623998,0.000115282865535962,5.15198935425915e-05,8.15014908305209e-05,0.000139127035582028,0.000189960961200027,0.000183546400567072,0.000260209177867303,0.00100674797619934,0.000347665803962158,0.00159122001909158,0.00115409916079742,0.000899512615962674,0.00143496835536317,0.00376677388246388,0.0031066073566291,0.00514965176102276,0.00117911316868006,0.000596607490203095,0.00117542242199864,0.000191335726261393,0.000215238379064085,0.000198850939031192,0.000299416323458784,0.000333674273979415,0.000178657377448309,0.000177255783637042,0.00141716853820257,0.000923676417112797,0.00140673146163347,0.000358756548920746,0.000297539780053714,0.00016006611272438,8.55589065510578e-05,3.98421466755233e-05,1.37589251508903e-05,3.21857164789566e-05,1.40527089576076e-05,7.52678324930899e-06,4.86079555706314e-05,2.52676670508912e-05,4.57535654697975e-05,3.48207985287957e-05,2.07452360976995e-05,1.42735902388077e-05
4.36809710304591e-05,1.02657528476854e-05,4.50836906995282e-05,3.50697292526332e-05,6.68659474869349e-05,0.000122793661786866,5.12611254413442e-05,0.000204354715762966,0.000634247530757179,0.000750421264962803,0.000226907823703967,0.00225823061571209,0.000503829168819351,0.00064124995887929,0.00171378899135608,0.000693450455869753,0.00188579108143191,0.00441708518724724,0.0024167505763989,0.00237528543367584,0.0056699343275863,0.00317447441920899,0.00676437660246997,0.00242264286520887,0.00836637086279346,0.0182281971489681,0.0106264946116171,0.023936132693782,0.0126921775316788,0.00463714993008265,0.0026935186978711,0.00166931808347407,0.00249616849645812,0.000573825144016501,0.000440918936369637,0.000640819227367373,0.00111683138616374,0.000492945366346465,0.000219080099316649,0.000298502015022548,0.000369301398172529,0.000452807124538754,8.26240192920204e-05,0.000115491608048683,7.24213318439599e-05,0.000106294093366533,6.95471263953061e-05,9.41782061687457e-05,0.000179007800791473,0.000300447381889962,0.000528997014031683,0.00274593766141648,0.00207771271563738,0.00186097451050342,0.00111394827158222,0.00130473843141543,0.00119393269025858,0.00114360311677465,0.00125381053894188,0.00136846464671075,0.00184623880869659,0.00152091101921072,0.000805308960137354,0.0013479375224038,0.000279833672146637,0.000337856480217749,0.000218980428485543,0.000117012137178146,0.000183872981992455,0.00024830052191077,9.5879882620945e-05,5.97025282411563e-05,0.000166714213636961,8.62469397236162e-05,0.000153611850655349,0.000935603643352296,0.000627711679439292,0.000869348862987157,0.000300962069743199,0.00178124982848057,0.00156849849568744,0.00519308773738233,0.0111801141422764,0.00944834923896478,0.00443772259634444,0.00160848893833758,0.00217557669893704,0.000213978153722972,8.96724853473182e-05,0.000347321046200445,0.000887520190936439,0.00037613214808804,0.000189476742976127,0.000818972379623429,0.000773022581898066,0.0010803810319826,0.00200762640476431,0.000306689057420776,0.00021510722533017,0.00014652383229478,2.53536638162541e-05,9.37856030151306e-05,3.25393051860776e-05,2.11520819423654e-05,1.09660466836124e-05,8.55963456509045e-06,2.11128951809059e-05,2.26935715543903e-05,1.6489692226088e-05,1.01099336973167e-05,4.13386236644448e-05,3.86797310984873e-05
4.61702145204092e-05,4.08412402134438e-05,5.9764189832574e-05,6.75836646817713e-05,8.86725069990887e-05,0.000223298709278053,0.000291656025139508,0.000676099831854979,0.000787301936692748,0.000943993120269083,0.000489393300589923,0.00114065158666687,0.000576469520654575,0.00126040999847188,0.00254656155945393,0.00313519531723746,0.00116271300419286,0.00410090499493795,0.00539251849212556,0.00219731720589712,0.00815701957195335,0.00275153410092705,0.00940032473744522,0.00668705469680415,0.00897845053263712,0.0437036942182737,0.0217289884441635,0.00556849716826544,0.0185850226460913,0.00513234720742598,0.002266202846907,0.0013397714710989,0.00214937321811891,0.00183988548721415,0.00160820660113998,0.000715511073402817,0.000292870720588461,0.000790663482843424,0.00112721506610447,0.000164160972868663,0.000297883846161775,0.000113127661043026,4.07813896906084e-05,5.89659176029816e-05,5.85039362779561e-05,3.1343065499574e-05,6.86628839518763e-05,2.23709179779484e-05,0.00010168245647173,0.00014062786082096,0.000300830982321172,0.000816337622288149,0.000938368583934274,0.000773148471158358,0.00112842406144412,0.000653975957039907,0.000553849977464635,0.00123201381839838,0.000802400127664314,0.000673937897475434,0.00102132170351434,0.00100819224352956,0.00107049649632609,0.00042172669936882,0.000218137941760517,0.000334236459599221,0.00016761444296626,0.000215131708679922,0.000167514829573561,6.48282888152577e-05,5.52583765823897e-05,0.000274337068159598,6.41295419951102e-05,0.000202237133603276,0.000260508250721564,0.000159040127169574,0.000202837661328871,0.000813496965520533,0.000352360272334435,0.00103157077458304,0.00102933261089267,0.00148330120508423,0.00503709340331051,0.00441577433881714,0.00153278986819512,0.00306329123373937,0.00438789707941038,0.0001532534537508,7.58543969392359e-05,0.000152762971355531,0.000147611245070868,0.00038672785170071,0.00109942516412144,0.00103799733920523,0.000583527486507653,0.000180120356917447,0.000457790593931657,0.00037612170937545,0.000148296481472668,0.000103342845909615,6.6108946056658e-05,7.07280059260506e-05,3.93318650513807e-06,1.39093821062668e-05,7.27234495758096e-06,1.58607661539945e-05,3.36510538217745e-05,4.65241198743741e-06,7.22789295826029e-05,3.55325558904619e-05,2.98360684947814e-05,4.90287991431261e-05
