0.00398855689187412,0.00648588513931491,0.00354419776751028,0.00722548760150779,0.00612158091449754,0.0045876394203725,0.00362575952541956,0.00320858692319917,0.00941134962891012,0.0259821341868353,0.0327729716989349,0.0293622094027821,0.0212453783307886,0.0135020681990511,0.0764704886177894,0.0576967520998669,0.113305151360568,0.161164285459607,0.206941426262058,0.0973441207983023,0.0841407842842975,0.101400197756422,0.038438679468013,0.0288413875574132,0.0181917705889382,0.00997408887155659,0.00964092741451893,0.0160304841403292,0.00736512326995625,0.0233022578224101,0.389415058161111,0.164563333396218,0.201441665936805,0.142490939600229,0.155521121310284,0.0508510930608719,0.0661867744384439,0.0674319978934198,0.037246852297539,0.0316626888224467,0.0283584487275895,0.00376076458119911
0.00405680514603102,0.0044606167252831,0.00531200144331929,0.00501635411396538,0.00439737512473488,0.00547400524974905,0.00740023353207275,0.00586392563874605,0.00842972026221571,0.0148890587297387,0.0267693571018919,0.0179321403287978,0.016571711009916,0.0128547970261129,0.033076306756852,0.0564439420802928,0.101297692957626,0.142636890287102,0.152065650509546,0.0796116200721992,0.0837347548843075,0.0518591013624311,0.0272160549266027,0.0222122342382983,0.0130065485039025,0.00415911692946255,0.00741890521898077,0.0140825726211049,0.00545677314784318,0.0269854576808215,0.215601889524245,0.295206022362349,0.0572381830743914,0.128292496416547,0.111544375990987,0.0860851120013899,0.0527199278619855,0.0486914211644895,0.0397608928138371,0.021526960488735,0.0301353303009486,0.00440551227960409
0.00391899300910546,0.00798568360125806,0.00778925577263146,0.00895805822020889,0.0145077482884234,0.00910185556058048,0.00765647211464395,0.0144575951140278,0.013815706600028,0.0127938250381353,0.0139039503420085,0.00581545082403452,0.0093105760053726,0.0293842170634583,0.0651518558619639,0.0917611287692115,0.0467919793825753,0.0409089691448212,0.0658329597942174,0.0459637690442167,0.0228882875024165,0.0181484998129942,0.0112404829427522,0.00907827581743375,0.0078403049990094,0.0125199839756276,0.0164863640233162,0.00615342330546394,0.0147005429442562,0.012848716908388,0.135412002562842,0.0999601589755429,0.0632656982500981,0.0376069436368025,0.0938419930891044,0.0390023319699925,0.0610924895826537,0.0277683556222465,0.0302954789066467,0.0348391622832869,0.0516519438300695,0.00329398919730647
0.0090324212953834,0.00645859623739364,0.00725201233602093,0.0138639336301371,0.00876577918805797,0.0105907321826383,0.00854828863953717,0.0173026621639363,0.011806271395414,0.014241006395119,0.0112427551294389,0.0121144150157776,0.0162433760906421,0.0201034268285006,0.0240845296039294,0.0265470223498694,0.0522767779361712,0.0352663506027565,0.0381854104716964,0.0441384812369658,0.0321119012049572,0.0318548905881732,0.0159079991484816,0.00814228487304038,0.0102173149992451,0.0184574182704007,0.00895962707167442,0.0102963112340529,0.0140008639364243,0.0143546915724389,0.0725249359561829,0.161603261770661,0.0799301266933516,0.0858969075596195,0.0483602700924533,0.0658995295390178,0.0223061219151665,0.0214227662255575,0.0702040896814759,0.0626538483255266,0.102710881534861,0.00555223141602993
0.0077234476379657,0.00994417628485907,0.00727082841602384,0.0113947988146406,0.00841677704782817,0.00654146341820147,0.00742000241740734,0.00371605825159594,0.00715010136934068,0.00866974904871342,0.00753509597685204,0.00776979241247428,0.0151560134264181,0.00694585369408636,0.0143116106590343,0.026897273914293,0.0241793056421211,0.0200531515570725,0.0328312620457159,0.0117612086149557,0.0202996131942874,0.0211819311381483,0.00470322928533808,0.0100973882684611,0.00961280289117038,0.0122917494988337,0.00666020405665659,0.00788825569427517,0.0223434542653513,0.0197276020600634,0.14147573988424,0.300465450006706,0.0659398386282704,0.0274618086218212,0.0681299931327134,0.0352509462627579,0.0526286347806804,0.0993165655295412,0.0936381579772096,0.0555049988682686,0.0782477129311529,0.00644838843204517
0.00597927280150831,0.00895661049667749,0.00958159492020217,0.00491826784935939,0.00578151975696605,0.00375943668018259,0.00441977978747958,0.00294897626625507,0.00315580931046144,0.00406978268291744,0.00422138850368838,0.00620064753499458,0.00765444556613924,0.00768397178355964,0.00351346336334476,0.0059757986719224,0.00925011834489883,0.0103629560799302,0.00502219823578905,0.00999313312996732,0.0086042983571555,0.00696083591427729,0.00527638102810291,0.00326891629467788,0.00703897215943793,0.00450472791351034,0.00351047304279106,0.0074830670398728,0.0174032685810995,0.0274827477776866,0.0638902062349226,0.0534475740448309,0.0321417184080151,0.0371411627851439,0.0510855964252677,0.024992418410683,0.0308188419176721,0.0709968666874883,0.0285476450130243,0.0285439392714678,0.0329285816592687,0.00548769657458016
0.00537790746975556,0.00310777021706469,0.00248819646456764,0.00218766156338161,0.00278200941112663,0.00338425744337957,0.00211247128145899,0.00323341867604794,0.0033115775560246,0.00232572268681266,0.00471328728497897,0.0082797563516009,0.0159444112032924,0.00388127293857526,0.0067074870428478,0.0156677939967061,0.0289173099525139,0.0218004766067639,0.0184325111148007,0.0168560614068926,0.0161965600331692,0.00895904666632613,0.00724569082615329,0.00344767538099264,0.00258766017000074,0.00178086371170183,0.00465033316713552,0.00615996660500794,0.017647056147695,0.0233039038584028,0.0730712355818828,0.0770230864444848,0.0690890040930207,0.0303014997154412,0.0707888840211985,0.0276101904429074,0.0444858346967833,0.0828238119097982,0.0625461730971174,0.0541184221037428,0.0496255859166983,0.0116219275007018
0.00200624530250364,0.00392432056529308,0.00156770775995843,0.00250458628471238,0.00217175390365199,0.00332960105123945,0.0027060926013028,0.00243068366074935,0.00198960262065408,0.00203131660979146,0.00417584635867219,0.0054306262245738,0.00527616870386526,0.00356292028288107,0.00508298169117991,0.010637992989062,0.0141389829982278,0.0119348811945808,0.0127000808430277,0.0108110772871226,0.011063495133861,0.00270563837325066,0.0049425823720291,0.00458300591062219,0.00205331014036362,0.00205228423538172,0.00363351836729738,0.0143757975269796,0.0151970470371552,0.0299076123783785,0.0483644821685631,0.0499640603564495,0.0217212543860998,0.049518444257624,0.0449104632588724,0.0665842229795932,0.0558627018718057,0.0568620378428051,0.080099849763722,0.0677518244516155,0.112155593394244,0.00506378671967543
0.0031689908234436,0.00237034165681901,0.00219370735169339,0.00232087833158135,0.0030626364954171,0.00149493141228145,0.00207936141211955,0.00140491114959755,0.00273059964932379,0.00119111227719844,0.00254643567847314,0.00269016094830291,0.00239739826599826,0.00399119300013239,0.00355618379335124,0.00223215760806944,0.0029549372668326,0.00321500316254099,0.00190913467582443,0.00168755684896703,0.00367451029523642,0.00427279670277456,0.00288750862008799,0.00288810322626693,0.00273126626321082,0.00402558716970336,0.00324312981369025,0.0125901413943927,0.020428963758719,0.0217357798062048,0.0598597853710835,0.0477609286380656,0.045980844617549,0.0527743342601182,0.0624727541284852,0.0997129423122455,0.0956299727788709,0.0646909337063251,0.0992862401728304,0.0868898543928345,0.116010735918202,0.0160585297747303
0.00248043691923379,0.00145804196161305,0.00196946478448273,0.00217199044941073,0.00277092724824547,0.00162938854483682,0.00148781720632382,0.00230511767629142,0.00220227129747975,0.00226585889970737,0.00318858611626963,0.00157250654927718,0.0013726361441756,0.00284178316759575,0.00226996910021954,0.00209673145388382,0.00134559916435093,0.00328061309698662,0.00265239167512196,0.00135829367697943,0.00256503555590906,0.0027250070920385,0.00230633365328112,0.00192167950676039,0.0023045612508034,0.00437756933689154,0.00636171576652504,0.0155575790112629,0.025156980280406,0.0387644520052328,0.0444863710427075,0.0306695477079163,0.0871618844392976,0.122021836505498,0.140273479456882,0.101138959937561,0.0766871174223953,0.123427530810111,0.193253695861375,0.206478436955701,0.191575325550196,0.0160452426145335
0.00182733039742837,0.000889443537443981,0.00149869853818247,0.00188106597438154,0.00250150111760909,0.00211469330138888,0.00221651004228845,0.00171715255876149,0.00174798018062508,0.00110302048005724,0.00288754339661645,0.00215405407813533,0.000997008012233121,0.00155404197529709,0.00170644438180915,0.00165627175918844,0.00115821143456652,0.0023740376343536,0.000896252000533748,0.00154524665315335,0.00199637041414925,0.00261467470184681,0.00315381229848383,0.00196497890065822,0.0012031030859394,0.00252129219084438,0.00395573472938226,0.0096248800787893,0.0189323907771899,0.0301338651324539,0.0300916673814655,0.0448729857393297,0.0440235839247376,0.0721998896054158,0.10218764328984,0.107848298585251,0.101060563105336,0.105482195843615,0.13770452624785,0.149557588356853,0.125950090019185,0.0161879345973105
0.00103580655666708,0.000692575717519965,0.00120650021000214,0.000466475474169186,0.000918661339932591,0.00110622581594667,0.000885551568090972,0.00103847916910348,0.000594319603715476,0.000606595378749293,0.00123232871121323,0.000711785527525698,0.000480465286895002,0.00109955981281784,0.00148588047383744,0.00130174423330141,0.000961397457518349,0.00136026360724749,0.00079701081094492,0.000878733364057151,0.000781300594435746,0.0022299749753835,0.00170941955719291,0.000855696326663706,0.000525740216307995,0.00108463488121603,0.00128600043344486,0.00383505843996636,0.00606281247128203,0.00731878500339204,0.0323920906828527,0.0155284476387782,0.0235509873057605,0.0368559193538548,0.0678300261033437,0.03896376505588,0.0332478919734761,0.0955761910685821,0.154772160534964,0.089970400835929,0.137410757704153,0.0128744456482286
0.00397633732649746,0.0125736289900191,0.0116592295715056,0.00886739176552294,0.0121565625847794,0.0151903075119115,0.0109277907639874,0.037391152965948,0.0697454030143659,0.0277894046181596,0.0272836359908964,0.023406217536445,0.0040109376958079,0.0596396747930648,0.0265148807979185,0.161770391044944,0.109017160243921,0.275508501659985,0.10198232522836,0.251055748656129,0.175376933879629,0.259156967613387,0.12559496051776,0.204422413679766,0.0247512663374601,0.0500174760708039,0.0120975289893863,0.017575344318084,0.00942148578763383,0.0250398361249568,0.0523621543520513,0.0831941251378419,0.0881426962017325,0.153855480812542,0.0563815947124395,0.0177110990892024,0.0521159723988192,0.0411542691466973,0.022115673050669,0.0638993974551343,0.0233697906687607,0.00523518194634131
0.00272466137448328,0.00327624478324192,0.00426063033375674,0.00684746801205571,0.00312171527905921,0.00261089477527619,0.00609712738798389,0.0456479330568207,0.287803874148016,0.258183858331979,0.0543944717987216,0.151985999262348,0.0408248541734758,0.113645223589206,0.0938127973963189,0.185273544305902,0.234511460937156,0.262188354336102,0.264705542441428,0.263965097478673,0.286027797678641,0.443114683563916,0.329008766740693,0.245954926733681,0.151646644740348,0.0507388663301924,0.0274945114129921,0.00624291293636134,0.00688440642364361,0.0792124456191636,0.222381671851774,0.0515165021482308,0.103532908789651,0.236042181382207,0.0991188515096875,0.0875776165581054,0.198791180280693,0.280067723238547,0.158291521685777,0.0430583867244183,0.0501781557541084,0.026188345343876
0.00719715904779155,0.00509286460879356,0.00720224620958298,0.00113613632241785,0.00426996720081897,0.00274966878371926,0.0022591333681992,0.0304707732371753,0.32230965657559,0.336632519884992,0.0434567908499911,0.0814086787094696,0.202580236155145,0.200224273987546,0.282146812777819,0.227864053618464,0.291161801598813,0.255285889250561,0.215141221678074,0.187182401780592,0.216790689022114,0.378269590610284,0.384362802013486,0.164306700874029,0.0395759539956621,0.0709089658879666,0.0653094757318141,0.0381661313608163,0.0141952893579794,0.0459388256410912,0.515585681804314,0.433607990728885,0.256327960841389,0.210037316091249,0.190526564016215,0.0628541289840169,0.188502626237535,0.207884668073777,0.0119005159722903,0.0288623298808007,0.0328899542167659,0.00237749940316192
0.0134991065136142,0.0122703173973019,0.00305912904756621,0.0109598251348625,0.00765821198575278,0.00481326458582615,0.00616948493168272,0.00719482900132008,0.0649198377810817,0.0441140359708333,0.0933789706921806,0.114023517855945,0.0324629071932664,0.0558177894460216,0.0777577324706474,0.190447112441111,0.158387654714568,0.206268667492532,0.118250374797747,0.162424867336027,0.413958439679497,0.149764853448358,0.342764144344537,0.189215566991838,0.0367284919845235,0.0483282313766611,0.0929377636915162,0.0417330010617155,0.0187227166325014,0.00638393182839509,0.386341546157363,0.527550272207828,0.337140595254101,0.359180689416165,0.267372531282341,0.184513321072953,0.0933823284423102,0.125756051529635,0.0498039507787932,0.0238385807785361,0.0104668837104928,0.00199515803438614
0.00951769590161169,0.00689363415121238,0.00434254973703653,0.00613214845762199,0.00539865422694645,0.00549684163303724,0.00411873022567521,0.00790108842348743,0.0182537365370176,0.00842332885712363,0.020509266780726,0.0284800182678625,0.0279044470474629,0.0278033072560616,0.0387023779125728,0.133868567977866,0.033615996075161,0.0892736195855528,0.188738491133566,0.275877043699471,0.304801738136597,0.288057660590568,0.155683241342301,0.0360996909123336,0.0534737582045815,0.040750416238633,0.0223915953478956,0.0234621486324211,0.018222491769828,0.0069110287953961,0.320405840485023,0.617831743390097,0.265083983132537,0.525654953461252,0.384949329025636,0.16360158859272,0.220091762765081,0.140238641563873,0.0286940720150475,0.0224540050267207,0.0306044951692125,0.00359059031376727
0.00400341650505094,0.000844659597574855,0.00129546583387352,0.00267145164849469,0.00463595258538273,0.00240641845807096,0.0019831341717589,0.000937406879959756,0.00569829471877126,0.00212995326672831,0.0060696982052409,0.00576375174730551,0.0085046445198237,0.0235733469295475,0.0363235261018279,0.107574720310003,0.163403227101837,0.156086677089018,0.241211003902236,0.172243426748685,0.106124180530781,0.0837203634003848,0.0431755884786415,0.0262567805454332,0.0189037250231416,0.0145522872426011,0.005493992445555,0.00763905451239917,0.00920992529316635,0.00278127181805548,0.0888668328768802,0.254483401256348,0.0955996094986742,0.15126881083743,0.153654278172773,0.140899996943705,0.0873124975871578,0.0656056467509049,0.0518448467044724,0.0533331152526035,0.0598194352745772,0.00883034757836096
0.00382272974814544,0.00111643052356011,0.00254142013268033,0.00280680980022344,0.00120052444997895,0.0012675517832299,0.00204352770591994,0.00162415632646478,0.00247765355433346,0.00171536925476164,0.00173836485427085,0.0173447645086566,0.0305739628058566,0.0259510924909283,0.123219661763494,0.0630516754243193,0.0934391982160883,0.211886327615271,0.160478513922964,0.114756335800844,0.223526653255448,0.0692302391081972,0.0645492376919899,0.0120191057332163,0.00490367320521536,0.0102178148985643,0.0132410384317556,0.00499260429745066,0.00439105034893626,0.00400094477256461,0.0742205956127127,0.166663809238087,0.0657459159874195,0.0732163358159076,0.0192061313021317,0.0314747936742629,0.0502515810065314,0.0281178265603997,0.0133272566622691,0.0158198224004795,0.0239890758701855,0.00155994225112481
0.00134222652504743,0.00378883940165174,0.002243637635655,0.00279902787841032,0.00210700824581111,0.00164363987652393,0.00262251089197309,0.00131035559696529,0.00408573147153421,0.00374973222774686,0.00729512412454195,0.0297563734869082,0.0109256094753038,0.0342760672653283,0.127240778394134,0.126441719677989,0.177697358543529,0.198610928157779,0.139294713098743,0.129974841479319,0.260776335257915,0.0865372406661271,0.0496141228604946,0.0194675719114409,0.00932595903110584,0.0137261451800125,0.0310763545436019,0.00607391063455664,0.00606388989630705,0.00585425851720426,0.134784635880283,0.130164154629096,0.0572768049036449,0.0674040854272282,0.0568683185217697,0.0208991614621722,0.022202103154085,0.0320351014794528,0.021424545043507,0.00856050203298429,0.0119376237377591,0.00104921216274234
0.0016419394878444,0.00274993864024907,0.00182547220850078,0.0018791355887403,0.00375073900708035,0.00169439838976478,0.00307002482084381,0.00110878094638688,0.00804016290779251,0.020310360883369,0.0203727466535518,0.0349526189609959,0.0464446083800289,0.0183429550353692,0.0941109829248074,0.19837238047931,0.204467733234331,0.259156021372089,0.392155822168761,0.113556701197517,0.203040471571779,0.142493537155625,0.0628957255562751,0.0529344577719583,0.0424749629556516,0.0135988929129641,0.0228875473426149,0.0120456250431944,0.0133117047261205,0.0121984875289977,0.0553767275193053,0.0283572846922626,0.0443592783331105,0.016096926247447,0.0442879184425143,0.0365994014762223,0.0306481735234155,0.00954907055017848,0.0110622838123013,0.0149688673874384,0.00456376130446571,0.0018101432524367
0.00141346294156788,0.0041681664941937,0.00225053508904711,0.00414510074525806,0.00437989282682176,0.00259257324288608,0.00147074791337104,0.00260523537603263,0.00425212602997725,0.0113733214823106,0.0191627294872645,0.0872859253602147,0.033520167657115,0.022907143578614,0.146826358621395,0.108685097103341,0.186155943048029,0.268806416417996,0.178499543531237,0.0625922920981934,0.0850803776012644,0.0678232787449234,0.038750516425697,0.0290764676976437,0.0107159974739882,0.0090938422836698,0.00960558525924417,0.0138318286245772,0.00639586722058419,0.00344106127781483,0.0171746552200508,0.0586816960101583,0.0119233425657054,0.0218930878352918,0.0383481747770925,0.0305666104087487,0.0177851530477955,0.00883221682644904,0.00869925702483084,0.00888304989342464,0.00713130776509141,0.00178000894429179
0.00519361342759798,0.0049675454746732,0.00607269985089292,0.00660635077586308,0.00393802638776305,0.00104105646543766,0.000841239146839549,0.00333904634513596,0.00414350323558434,0.00797082535039029,0.0121889733835852,0.028166201860154,0.0287080970911725,0.0147680504999104,0.0923276804698502,0.0660025843578682,0.0595974625101175,0.0582242447580774,0.0601028021362556,0.0319572640295991,0.0177446827024602,0.0398858674258456,0.0175214919113823,0.00508135400616936,0.00682836563404992,0.00634958478855804,0.0403578415542874,0.0282931463148701,0.00582256968897466,0.0131224837874743,0.0957975873732965,0.0768959481517629,0.0650446630471966,0.0272696355626466,0.0740800745056501,0.0323631103572023,0.0116725589614757,0.0282256153071203,0.0124924055230861,0.0113703443937733,0.00208843890228792,0.00186398766864861
0.0111964405090032,0.00317663112230386,0.00496487304626132,0.00395152057633964,0.004154757760603,0.004491381988853,0.0027192694690435,0.00418938451900988,0.00535778601430715,0.0187955444618212,0.0108879000347434,0.0110303262747902,0.0171737959134493,0.0212511991024409,0.0539752960260284,0.040942013838469,0.056966483169162,0.0199893851029288,0.0342468413418522,0.0127556187167835,0.022496657332816,0.0160266841733668,0.00431180869953125,0.0050731687044078,0.00819256790140818,0.00687228622097725,0.0473842577381106,0.0243233797456627,0.00961852303999335,0.0145708302746058,0.169615856952566,0.251121445953683,0.0886773863129647,0.119703854206787,0.213774306517574,0.0685175043694687,0.0831043580951675,0.0540579584392206,0.0391587003453229,0.0229129477422507,0.0224733134749896,0.00114665400052142
0.0056152414323637,0.00329608949022166,0.00504767755329434,0.00516748931501694,0.00320410241595464,0.00342796824056249,0.00267140269277214,0.00126932552013806,0.00388161259416146,0.00981447563246999,0.00308841822831192,0.00676112361723489,0.0134552978810246,0.0105164104962699,0.0170084574742521,0.0194679933397949,0.0646726460320743,0.0265691397382997,0.0222399515692398,0.0199974226642793,0.0136482605691241,0.0110181014580145,0.00697636259437723,0.0126792036606369,0.00568082363988545,0.00391970217376466,0.0114589341607244,0.00694090147088644,0.00521261032334482,0.0289194297377354,0.277875184787011,0.222540816888007,0.0774035866727427,0.151060705593445,0.11912758073424,0.10664947653721,0.0544029825569172,0.023408844722081,0.0514695937008572,0.0483967211590436,0.00699561848984032,0.00432245763712095
