2.01500693758809e-05,1.37925326457328e-05,1.27999598540224e-05,8.86195973685155e-06,7.72940190457878e-06,4.61192602479033e-05,5.10837654627147e-05,1.45961717940988e-05,1.68577011801343e-05,3.23551382476761e-05,2.93184328241083e-05,1.89804423977713e-05,5.94965952061436e-05,3.80935556114238e-05,5.9437028771579e-05,0.000231879639286326,0.00159193501214308,0.00388675761827697,0.00334522123485696,0.00219353440656226,0.00402612448249836,0.00354706344843873,0.00842628445479952,0.0150858268615719,0.0106161729075188,0.00839540726509483,0.00572831851595018,0.00211508683473331,0.00308487178795523,0.0030787663745674,0.00235042457029395,0.00146804382293959,0.00106975348451608,0.0018636926175759,0.00224028987679682,0.00093556969834213,0.00138404368910269,0.000616907082799687,0.00153792344160004,0.00281259129286605,0.00101892339400001,0.00549850870425235,0.0462764372918242,0.00654296698626522,0.0090562139442175,0.00927041875606312,0.00386951937186147,0.00757376795763672,0.00369430004466863,0.00249140863798734,0.00218488714237814,0.00198468486133851,0.00106889310842783,0.00182132874369022,0.0010399251865189,0.000459155676626617,0.000430056141985948,0.000533725667325681,0.000309994832821953,0.000210979068721247,0.000376007021236069,0.000103771745704397,0.000446433747716971,0.00076025018643238,0.00083295680759847,0.000129538154184115,0.00123986086320135,0.00017765080703903,0.00107247940966143,0.000297121736094104,0.000257440122244356,0.000170372120064618,9.37186464350711e-05
6.49781337661946e-05,3.0387333650194e-05,4.28091163904844e-05,3.28135418134306e-05,1.24124649299292e-05,8.47609091407181e-05,6.9329688085172e-05,5.4274146943134e-05,5.53197624680582e-05,3.33796696240001e-05,3.23289280064043e-05,5.07993415860419e-05,9.41879086491863e-05,0.000120763060801425,0.000183908829849759,0.000546549057451988,0.001017754162217,0.00446285985370775,0.00730766565528479,0.00763685670073087,0.0123444453353057,0.00788460480125183,0.0235061672440454,0.0156391807161786,0.0150788076900039,0.0230346214796069,0.00576388007787474,0.00380468621282097,0.00477311422652501,0.0069522641815579,0.0069589103233539,0.0048986260520088,0.00311496104354692,0.00142916380297059,0.00313100550621851,0.00496149158731498,0.00329353093224095,0.00332824938464795,0.0111523900394329,0.00902755103640387,0.00365661846127195,0.0167034928026309,0.00813055175837491,0.0270175051148563,0.01233223688043,0.016699126127567,0.00811450215632694,0.0063600696560623,0.00163403585302244,0.00151542654489692,0.000901340132083055,0.00299325530802501,0.000615503596941705,0.00275232979665131,0.000764563675266388,0.000471961509162114,0.00146044556709523,0.000577516652211331,0.000196963280239594,9.60675775246147e-05,3.93262072076787e-05,7.17462778086679e-05,0.000251949374888148,0.000325326613853366,0.000646312960171763,0.000441206245645154,0.000215738182497244,0.000290115590210672,0.000581955406997809,0.000437891463263207,0.000467359320948323,0.000152730957349828,7.95413213343653e-05
0.000130151871632092,1.49826998901446e-05,9.10334064200748e-06,2.8192645390237e-05,4.96287212744912e-05,8.52004974168628e-05,5.81101528921646e-05,0.000100306952116562,7.93111686087906e-05,5.58956847729604e-05,5.5884649603923e-05,4.10984349785208e-05,0.000210678747837238,0.000995120352151516,0.0010431731311919,0.000252458044166068,0.00372451181154426,0.00563439987826371,0.00342945201534077,0.0233396934850259,0.0372571959158879,0.0203354481773715,0.0041288055929653,0.0132753378495658,0.0118395460145138,0.0432114005459948,0.00516457876896904,0.00950801923364882,0.00243859777251047,0.00177348896863973,0.00307111769545518,0.00533227241005661,0.0031564163249746,0.00189176751127084,0.00166203716358324,0.00165844086625846,0.000982311550664269,0.00160219455824841,0.00288412831655001,0.00158839091504159,0.00488321984291216,0.0124866475192327,0.0275572377374793,0.00248895789662278,0.0110283061361598,0.00663246461150125,0.0035565045750726,0.00449057366702441,0.00531431452957473,0.00533776370230735,0.00398197559011784,0.00344033412195009,0.00106121436923262,0.00121918603917026,0.000865076197434288,0.00052611610826327,0.000697651338520941,0.000161442024743757,0.00027782966773379,0.000107821128711429,0.000132481230262301,0.000116076647473933,0.000104534502562121,0.000424513631889383,0.000127118519677776,0.00016558035135575,0.000399479768996319,0.000199559902614382,0.000167069100284474,0.00015899261331486,0.000138493119419498,4.9919855386872e-05,6.13079460481123e-05
0.000343583583945185,7.70071342101908e-05,3.60333652748258e-05,0.000132163090620872,5.91895225812922e-05,0.000135381522832538,7.35021288396138e-05,5.12317423579953e-05,4.2609548873865e-05,6.24882821545156e-05,0.000124330098535484,5.78787782810754e-05,0.000316650553369499,0.00293109885443793,0.00321056826882781,0.0025978870461612,0.0103878727556713,0.0333676522561976,0.0288310272964527,0.0169247862147211,0.041954565432755,0.0403977727515399,0.0496510118687645,0.0718792197008144,0.0650018744263728,0.100236805654738,0.0271800144944663,0.0283057827808881,0.0313150461533532,0.00719456076838587,0.0110796563874786,0.00500887173166811,0.00244618952244475,0.0010089214533825,0.00192355686715326,0.00314577008587929,0.00138261175760896,0.00312104351816181,0.00222780813354819,0.00116198235703625,0.00227547507207027,0.00453984038908783,0.00313923347403977,0.00425378965173107,0.00276350043205603,0.0182297875815984,0.0057188217439963,0.0128053282605514,0.0118443550036511,0.0087033412931731,0.00085917478768317,0.00560032966004906,0.00479491737818203,0.000816489535582161,0.000977145278834627,0.00159413894986181,0.000405525323864477,0.000295221612258201,0.000769148878522036,0.000272669158832984,0.00020500878851243,0.000187552670656512,9.55106240999829e-05,0.000515111105042283,0.000602015765473984,0.000377942905693705,0.000741992313276629,0.000319592336097777,0.000671081138629987,0.000171234440632419,0.000172453661445003,0.00017580710207758,2.57986552034394e-05
0.000128989690551283,5.92878709964277e-05,6.93828605042993e-05,0.000102249111892446,3.60028415747629e-05,2.48386600139873e-05,3.72556170201472e-05,3.37609716032193e-05,9.23849036679563e-05,4.36569118866141e-05,5.71067041877476e-05,0.000149737801976899,0.000256859401852602,0.00191512314002599,0.0013545860972804,0.00215000549082771,0.0137727928798128,0.0239670888409921,0.028739937115426,0.0201395968014298,0.0116797798785148,0.0281305223044209,0.00871731474767814,0.0100055411076501,0.0100292695530837,0.0106003904418544,0.0103718889654307,0.00222381159411372,0.00460298038851345,0.00517507537951022,0.00251113638272453,0.00222527243302596,0.000626093486889746,0.000884339268941629,0.000647137895242319,0.000811003230447158,0.00224223967435289,0.00479711275719748,0.00376855397647903,0.00368108924999235,0.00119854231200866,0.00145845374455122,0.00394720049249184,0.00637267471922641,0.00697319712427943,0.00984582411721699,0.0033211406416433,0.00425872142509978,0.00350148091703182,0.00205773607460763,0.00613753673074508,0.00105381174531804,0.00675024759878108,0.00382543940624655,0.00292693190597331,0.00203838895150898,0.00218536396056064,0.000793879603048306,0.000116818832304139,0.000770023434606266,0.000804277314655979,0.000259717675445852,0.000775205971795817,0.000225373257899399,0.000870310436868788,0.000217476206546773,0.000594985035932545,0.000323234106863426,0.000271032813395705,0.000219105823489995,0.000123306093267662,0.000247437341556451,9.62628216993974e-05
0.000246197632556504,8.28113356230931e-05,0.000134178142494841,0.000135358287191165,2.34218899399986e-05,4.17602445098224e-05,6.28269280741319e-05,2.33701283264597e-05,4.65140549685934e-05,0.000132235389297829,8.46001228505701e-05,0.000126677641612941,0.00074938074509443,0.00428051703755191,0.00203882812526652,0.00402010172693992,0.0127383521679596,0.0368020875559378,0.0225545503220547,0.0240612885674062,0.03941439886461,0.0331922792209264,0.0218591809221316,0.0388389058172632,0.0207560978354508,0.0292856518345326,0.00328734759557717,0.0112636582898679,0.00617908439615424,0.00215204716298646,0.00300263466464344,0.00259522713770409,0.00318571790451148,0.000658821077634255,0.000551009127037329,0.000985141098663883,0.000410752563627307,0.000505149088138326,0.0015400594303109,0.00109875596519247,0.000653284745414067,0.00352870995841702,0.0089957388333265,0.00241730295812362,0.00221155716218083,0.00412916573696046,0.00450569844234589,0.0152456981843765,0.0240559841753348,0.00885577072428162,0.00593104789668195,0.00856642818267393,0.0104082575948963,0.00159028256009765,0.00511024192587033,0.00234792122071708,0.000798120453261645,0.00100096098505397,0.000678606144008927,0.00049184531704363,0.000456932955304061,0.000242409312330203,0.000579441424194816,0.000836123277323564,0.00455592344967455,0.0034601872796258,0.00101900345749624,0.000713208500552469,0.000582090295989446,0.00327459354640001,0.000372992990242896,0.000118797980817281,0.000255263449716607
6.27391546613475e-05,0.000115467869364205,5.85637140117086e-05,0.000120315319609022,3.76229269039644e-05,1.62085678156255e-05,6.74879512198825e-05,6.5173090792209e-05,8.99308324840805e-05,7.16904125117935e-05,5.40560402944417e-05,0.000173900356620315,0.000370528306871788,0.00442477387543711,0.00261501635245145,0.00755542503865103,0.00866588005779384,0.0182910262418314,0.0134668883579719,0.0041158000783227,0.0122563126659871,0.0134699923121602,0.0148792630384682,0.0191635212528288,0.00908206315283813,0.00760319988709983,0.00891753257425236,0.00190785464402789,0.00245495023383952,0.00127121353149245,0.000726598495619707,0.000964903634206672,0.000497054431321048,0.000248078012159987,0.000763215652212027,0.000410126657857108,0.00117501658662957,0.00185198183673078,0.000860037197264102,0.00223683345323548,0.000802716305311902,0.00106526726737632,0.00165735333487264,0.00178399534688038,0.00585869934785129,0.00391973804318757,0.00189322619897811,0.0107940039791694,0.0131573613716666,0.0103577383596395,0.00690602167172081,0.00762544721275528,0.0073271879186666,0.00170904584529522,0.000997932333721228,0.00109509264782194,0.00184883531185654,0.000952047633957812,0.0004087760812391,0.000399312554210558,0.000651071919788062,0.000290412678976187,0.000103409711466406,0.000818113264635639,0.000948483048823442,0.00134931789269335,0.000135389990898882,0.000586600462890964,0.000582858087262456,0.000224351834953956,0.000211138345883773,0.00042911946286587,8.15494601997387e-05
0.000140796514446551,4.90521255411694e-05,0.000131094640963459,9.72130752716755e-05,4.50750468199142e-05,5.60938625460662e-05,9.34694227943672e-05,0.000116286570136124,7.87303752699775e-05,4.5041038416615e-05,0.000120686502077655,0.000140275066240231,0.000527749696062831,0.00284865569313209,0.00287001486361021,0.00741322529938383,0.0140662264680675,0.0494329197990031,0.033781105894229,0.0385601147264714,0.0473766990733019,0.0502570665239373,0.0585531919694913,0.0519199765899757,0.0563103319644977,0.0324912589625664,0.0225931316577521,0.0100413018155124,0.0119028253984026,0.00422634412708936,0.00367360623840446,0.00130336004888253,0.00146412862567565,0.00192640104335477,0.00107608815971567,0.000816143701944883,0.000543507152680562,0.000583268314954202,0.00180701811237303,0.00225633718846058,0.000509605487217966,0.00060516419070177,0.00184849780454758,0.00121942109809062,0.00452742669489157,0.00678812916732067,0.00510320609983388,0.0132337632765785,0.0147905778633835,0.00351663440716224,0.00624378205624086,0.00706407284701682,0.0125254994414839,0.0039197219979144,0.00117529975726113,0.000887456119602282,0.000524248798227534,0.000687523270604272,0.000672446618288068,0.000371884774215967,0.000378438376409043,0.000226712139996443,0.000575688071260664,0.000544883127020563,0.00112656135891125,0.000453677451522957,0.000255742967901337,0.000117550849282233,0.000220831430280136,0.000245661597135135,0.000127778943871842,0.000122449399028565,3.29610596110121e-05
0.00013697943663612,0.000250695197661552,0.000227369972863185,0.000159126493491594,9.36967703431015e-05,3.29448066052138e-05,0.00015998179435543,8.84509337641574e-05,0.000148557435340185,0.000109679011681854,0.0001585511584413,0.000250267479667461,0.000494490169778412,0.000900068394945828,0.00375651324413604,0.00562636071512491,0.0117797990163572,0.0373381531019672,0.0278533264288621,0.0483461526058064,0.0191764751852603,0.0221408259956242,0.0889503806732522,0.101384031364314,0.0481423413358093,0.0998295333036071,0.0202315003262413,0.00895362860706081,0.0221346152309592,0.00969082498842399,0.0174821986036118,0.00424589526773099,0.00465327344157375,0.00092108233128498,0.00224816672184076,0.00628064368909133,0.00325659470916503,0.00143748286725128,0.00119003285189073,0.00203483043052984,0.000450358415380958,0.000513485576900046,0.000477117276818696,0.000771182958778791,0.000665251895223975,0.00382361321920573,0.00698863904138603,0.00192689925915009,0.00445274697466326,0.00276359273658692,0.00168938944238301,0.00178186704079692,0.00113129396582322,0.000466021481322174,0.000958482681360216,0.000217138683017154,0.000610239769556612,0.00033621114304849,0.000359520078818662,0.000305075754417432,0.000173060182683848,0.000260896577694704,0.000336354795129299,0.000198609977489552,0.000158848069913746,0.000149100728823938,0.000321377532837651,0.000254682304253163,6.94803229580657e-05,0.000191510557821822,0.00028179141652606,9.09559493041338e-05,3.49552597844536e-05
0.000119639106356378,4.46465931093859e-05,6.2752401876379e-05,5.59974669339743e-05,8.72416987379747e-05,0.00011563327584706,0.000159265651328348,0.000124861337098494,0.000177895853032952,5.33243554345019e-05,0.000352865612454536,0.000227924801956498,0.000119766728345092,0.00130199250065747,0.00144422696418768,0.00471532890835722,0.00646632789230621,0.0293142137007356,0.0105915651428341,0.0124810330592309,0.0344931095491862,0.0235288608126239,0.0337164573600182,0.0477062705251839,0.0617491346779116,0.0232376760701058,0.0402764568098888,0.00999867913014896,0.0344325973071267,0.0083812985680038,0.00720860791514128,0.00594458853938022,0.00335639005225245,0.000943129306348,0.00475252147807334,0.00220050036515616,0.00216251609994323,0.000508908654569317,0.00163532153595457,0.000736948307952718,0.000372147628066101,0.000180745393357902,0.000287631549021319,0.000418682056861024,0.00093023771982611,0.00132722435164864,0.00055601926630675,0.000421867752861476,0.000517331333645498,0.000773289333733364,0.000954760925763535,0.00137360113046715,0.000370165151326558,0.000448931578003928,0.00021006320187295,0.000261372337043097,0.00015995999345874,0.000248427554704001,0.000177987885602483,6.71144220436492e-05,3.32044398559562e-05,0.000217819050959641,0.000837814729105194,0.000869983197417648,0.00149081025563496,0.000375796606534052,0.000648934612610188,0.0002058113519794,0.00042748376504754,0.000330603072858283,0.000273368797851162,0.000111445291913178,9.73556722695638e-06
0.000128631643024883,0.000133013677451096,4.70837178161234e-05,6.7565013345201e-05,0.000118423481657099,3.53978964715624e-05,5.55176899069711e-05,0.000134064066089066,9.94617294493665e-05,5.06333945532916e-05,7.22529467327256e-05,0.000184387020425716,0.000305808709809392,0.000216516556552664,0.00047110550984743,0.00080664850029095,0.00494499270749802,0.0103938324948804,0.0104349216713983,0.00829389471734403,0.0134626636642593,0.0077469515576843,0.0204687794950979,0.0202702136375541,0.0190526669138178,0.0194928137749989,0.0152716723807671,0.00292079879178674,0.00517489884818342,0.0025080603903741,0.000847281642485385,0.00105770935758466,0.000989745954650413,0.000980163442438567,0.00046305168124475,0.00054382316148314,0.000638686951065366,0.000497318318898633,0.000904816484211822,0.000931192981711616,0.000249499280359106,7.00464848302915e-05,8.13957758256547e-05,9.78316059914124e-05,0.000226332418964451,0.000145091211180179,0.00016135036765115,0.000209933193329648,0.000190619458148363,0.000130647053711572,0.000275491539822956,0.000293297956718786,7.99434477853894e-05,0.000103792652871954,0.000103128250589034,5.73798232551295e-05,8.76567401735676e-05,5.67356085929e-05,2.59275326396286e-05,0.000106041339897954,0.000179954314724091,0.000314947937816915,0.000255993039826595,0.00143194239479793,0.00334568786961844,0.00160358118413977,0.00205062539716205,0.0012304147077145,0.000735246298402158,0.000658626438117427,0.000561305774858925,0.000332551141419872,7.17253980909126e-05
0.000134568019594628,3.31186053445648e-05,1.70842405624432e-05,7.24486024652263e-05,7.41930533121572e-05,1.29848850420079e-05,5.88018097329261e-05,3.37023784696124e-05,7.60398880019543e-05,7.95478939025546e-05,3.76056586147443e-05,0.000141376040385146,0.000110894909707573,0.000313768219176722,0.000162313146940154,0.000114336709420913,0.000972485937269825,0.00192239779063423,0.00149368177244326,0.00138770897862063,0.00206204745296009,0.00090428913007841,0.0016822768090038,0.00182707807248916,0.00192197610971013,0.0022660893065734,0.000974519819142528,0.000298333859103646,0.00064989325480123,0.000264328373187613,0.00038095856144057,0.000244020419640554,0.00012106794067807,6.8657647322649e-05,0.000117950688609479,8.5639550440916e-05,0.000168528659857059,0.000131332317022361,0.000884297137261266,0.00035837794611053,0.000263308272364421,3.41926565132463e-05,1.36192383496985e-05,6.60886738343364e-05,5.83459000640895e-05,6.71923459571574e-05,2.8065199877787e-05,0.000163027145872349,5.05206830486276e-05,8.75579255549058e-05,6.86071495672907e-05,6.41512434919117e-05,6.13553758971683e-05,0.000156718339992177,4.38118545574566e-05,6.2838485662273e-05,1.14346829836976e-05,7.48691683953438e-05,5.917386469085e-05,5.26040880331849e-05,0.000105610848695135,4.49793595553624e-05,0.000220296257700088,0.000786540386945371,0.000532801691338026,0.000919656063385129,0.000170326727703142,0.00044716365915247,0.000369677802807222,0.00016178197641658,0.000264501707789524,0.00010498728682882,1.53903332461022e-05
0.00015257666504934,2.2923061180538e-05,7.65404716439276e-05,8.94919469181195e-05,0.000102555258950243,3.01208174547589e-05,9.41477379695578e-05,4.72249670047364e-05,2.25553975235703e-05,2.2358749587044e-05,7.45813590240226e-05,0.00013315163937293,4.23635404282672e-05,5.3973359717491e-05,1.43752956968224e-05,3.33161274756965e-05,0.000304016491904987,0.00063830472765983,0.00070055770687756,0.000608476628262385,0.000658001073964734,0.000507283969346589,0.000605999606349676,0.000884880357619908,0.000457113791038247,0.00090585873574959,0.00051016854438381,0.000216499132372866,0.000367304387187913,0.000134449068798202,4.91323502032872e-05,2.83376629928441e-05,2.32961554604558e-05,2.17010043424622e-05,2.81167846122362e-05,0.000110267768874691,8.21793860284472e-05,8.7543825652479e-05,0.00116629115323208,0.000424833823132914,4.84579373677804e-05,4.19748253165986e-05,0.000168775535123342,4.42302538630916e-05,4.63152877360462e-05,3.73253371212391e-05,7.72785540384272e-05,5.93991874795863e-05,4.5938245142419e-05,6.49454968418287e-05,2.55010678181527e-05,5.68954483331233e-05,7.88439627734298e-05,8.95636060261466e-05,7.57116435544974e-05,2.78052074323333e-05,4.62856946581862e-05,7.11778398507249e-05,4.82606726803681e-05,8.85884088002621e-05,0.000105192325916449,5.07198593693199e-05,6.08182001486013e-05,5.38717910422257e-05,5.77897182701665e-05,0.000185565501725154,7.01868437884048e-05,7.88822466953363e-05,7.45911515272796e-05,5.48219666169737e-05,5.48314681098731e-05,7.71185066055878e-05,5.63501542912029e-06
0.000113090820752537,0.00010045294659496,0.000112539283524407,7.27291525997356e-05,7.30429163307288e-05,4.0796843439821e-05,4.88094446902011e-05,0.000119977591853075,6.63243631580716e-05,8.14590199209899e-05,5.52034118662395e-05,3.51497678362362e-05,6.53740265319128e-05,0.000121716847745107,0.000218189659463838,7.67100246011947e-05,0.000247204075257903,0.000243063225832244,0.000345285316606778,0.000349766623400656,0.000349235874997875,0.000278036316483756,0.000365956196119807,0.000443645861103016,0.000235910597260387,0.000536244081361412,0.000345385507467466,5.22425697392133e-05,0.000205534818192682,3.15812067683023e-05,8.04914333936474e-05,5.46959502338918e-05,8.77451848825684e-05,6.31870991080128e-05,3.33606571880659e-05,7.82431239398451e-05,3.83540528073459e-05,0.000131120346819539,0.00163856119252878,0.000796873423127666,0.000137147585697486,7.20668206447663e-05,5.91248931839207e-05,0.000121342807729502,2.90867563877951e-05,6.27397388479097e-05,3.21228878875584e-05,0.000113206398474552,0.000116642377530496,4.45824391802408e-05,2.75340470030949e-05,4.11411353296937e-05,9.06023607450619e-06,2.14673130663241e-05,3.51921921247723e-05,5.89470214480378e-05,7.39061168801977e-05,9.46547779412299e-05,1.81341888310078e-05,0.000114008369740956,3.68829542875855e-05,0.000122057425653159,0.000153530663665383,0.00021220758379744,0.000382202889295326,9.95985458619598e-05,9.32939643695625e-05,0.000227998101776971,0.00010476595152005,5.40612311850823e-05,0.000218342538665753,9.64376013986698e-05,1.14925963251181e-05
0.000193118290506894,6.9564439597629e-05,7.5288236520766e-05,9.52136197846686e-05,6.02332625219589e-05,5.62400389623728e-05,7.6727215243384e-05,6.2102514187703e-05,7.05590347214021e-05,5.38696876921067e-05,4.3452311206751e-05,8.15473797662408e-05,0.000114005383419257,0.000125932200244899,0.000149676781855428,0.000130159849497468,0.000217670237035251,0.000258495030027109,0.000276115411067776,0.000250535775399394,0.000281069472693485,0.000127903104722854,0.000252735063283908,0.000326502101935361,0.00017995081835626,0.000416477753277519,0.00023807539881232,6.80195130417777e-05,0.000134899522847539,4.19006518872724e-05,6.70759302566668e-05,3.35138212259566e-05,0.000128516152138808,7.14894643209526e-05,7.86256711880648e-05,0.000128277475655866,3.97689622128502e-05,0.000339230055183714,0.00165567957286085,0.000765326678175926,0.000116382049099012,6.61639062994107e-05,5.94333981815156e-05,7.82894857414546e-05,6.65571204371741e-05,2.35392379257768e-05,0.000160634034024102,3.13633525266455e-05,3.24081552344304e-05,3.1498072161642e-05,6.24858326137102e-05,4.12518249240411e-05,0.000114860651088326,6.53520141233407e-05,1.76388052442629e-05,2.88623466671389e-05,5.44118464479766e-05,0.000118188208862551,5.37114192981694e-05,1.27071622236086e-05,4.61924077620293e-05,0.000222748195236737,0.000252194697985222,0.000339284564874876,0.000969231721852041,0.0012610512961703,0.0009890251842167,0.000401984585773853,0.000132610393633777,8.13518677856606e-05,8.64078481618485e-05,0.000210232522440591,1.9600523656066e-05
0.000147424564289882,8.13555387410355e-05,1.32935562012891e-05,0.0001057931930066,7.49450731462239e-05,0.000109963018575861,0.000137481504658264,7.85587005200809e-05,7.38480469768561e-05,4.241880201981e-05,2.31558992931714e-05,6.52439428093751e-05,3.86568096265143e-05,0.000183755551352243,1.12559628576507e-05,0.000141088964743745,0.000159020372779303,0.000220278919401412,0.000252694256771161,0.000228179039908115,0.000192533540343559,0.000161706904089864,0.000196725669310858,0.000341351394013294,0.000159781764663096,0.000329542558406504,0.000193992368458136,4.89467661347779e-05,0.000114163441575404,0.000127056707241322,8.15657800610642e-05,4.36104468222475e-05,0.000114717100314735,0.000171981147215704,0.000141574588074325,0.000137113801090328,0.000214712452871513,0.000162217189367939,0.00172446088721011,0.000410005848441299,0.000161040316403229,3.71075193520308e-05,5.01401628174454e-05,0.000120875226491661,3.62288803944437e-05,6.33212289130307e-05,4.93836242620762e-05,5.64457441013224e-05,5.14484119930984e-05,8.71039403523915e-05,5.78537550840533e-05,8.57343300209319e-05,0.000114256831521338,0.000181238990418602,9.0232705960015e-05,7.05842104166843e-05,5.63293254353971e-05,4.5274916144076e-05,0.000132264513432821,4.68765154798748e-05,0.000116381272311208,0.000129371890032336,0.000785528499886789,0.00117865550746647,0.000606439578322712,0.000933513263889142,0.00108353351532261,0.000635801678387699,0.000286392359266813,0.000220024694725481,0.00020199458915892,8.61325946697963e-05,1.14964700041301e-05
2.73597336930433e-05,5.59873289390226e-05,6.53749130210616e-05,6.41967892787588e-05,5.08874747151756e-05,2.95703470407723e-05,5.33366166676691e-05,8.41381824212026e-05,4.94037673015979e-05,3.48774009079657e-05,8.5098781757471e-05,1.92519289328311e-05,9.23049983720059e-05,2.8780547695687e-05,6.49020464307928e-05,3.70155071249054e-05,5.24981010632427e-05,3.23841640301257e-05,3.95004082631635e-05,4.98778549524356e-05,1.8211050737157e-05,4.50123457690893e-05,3.37513774343333e-05,4.80477705590446e-05,4.04476859989373e-05,3.82138282744735e-05,1.00736696592952e-05,4.09967418244183e-05,4.04199265556195e-05,2.494504029554e-05,8.84040111793696e-05,2.74529625093383e-05,7.74629239336497e-05,5.76647714711009e-05,4.59664006917329e-05,3.81160142402484e-05,3.29539120025382e-05,9.10876938785419e-05,0.000718918714262202,0.000208700787626169,0.000113694419622145,2.78055039966461e-05,8.78898262883712e-05,5.9415278586364e-05,4.43720407634741e-05,1.78810601781873e-05,5.12433805306882e-05,4.7995779051597e-05,9.19464338122897e-05,3.88415898923306e-05,1.8363191577829e-05,0.000146443295703295,0.00010303591533044,3.57740350534344e-05,5.12016028172087e-05,4.15700998877349e-05,3.33435899361325e-05,1.33429997625052e-05,6.85552304650884e-05,6.09809073984138e-05,8.1179945306855e-05,7.17299993127565e-05,0.0001275223894239,0.000193252365786364,0.000294262122287755,0.000307752503437277,0.000480753827018874,0.000245306290287123,0.000286406826291692,0.000133604886406646,8.38043471881605e-05,1.75891357598453e-05,9.88275698322422e-06
0.000573435871120964,0.00188488354218291,0.00133328589563941,0.00156856667693837,0.00131980052916668,0.00103994342834666,0.00133496106211842,0.00123943871394701,0.00139732973605571,0.00143855741559566,0.000835191413890828,0.00134260385798409,0.00164098448181542,0.00299469965309127,0.00412032785565439,0.00313372647611853,0.0425461848352714,0.0630170792781767,0.0629446710381969,0.0770161931267892,0.0839756673612271,0.0473492494725899,0.060620153806841,0.0632364408051032,0.0506045331612313,0.0655381854438599,0.0386909355515992,0.0386557917430783,0.0284650090122839,0.0108732334121021,0.0169296285176534,0.0108107471153329,0.00822231478323938,0.00475299307637673,0.00529743984538013,0.00360406299808135,0.00476869677788469,0.00229567066831823,0.0045192211421765,0.00252032977865793,0.00137458257174627,0.0184290640256991,0.0429724757067731,0.0487098794686384,0.0298945836279618,0.0196773013785096,0.0224950452615574,0.0442184327705724,0.0269612343727575,0.0345683065040618,0.0424879170635486,0.0255891918036689,0.0356562963682621,0.04506199411837,0.0317188699125007,0.0395038003328084,0.0506616742689566,0.0433708093982869,0.050021347095487,0.0423746776632317,0.0375229251435114,0.0265510833179084,0.0207914294140249,0.0164766689034535,0.0165663603064738,0.00919364004053548,0.00343235466812959,0.00491179459438566,0.00411015585702633,0.00106081525983747,0.000333839141166746,0.00142908290773881,0.000246938262876031
0.00145107738907653,0.0125950609039491,0.00584269494229973,0.00192736149949104,0.00364974814023111,0.00134764362547584,0.00170352479268159,0.00389423145152765,0.00169279345745549,0.00208459252808867,0.00117188439969257,0.00178463403328946,0.00320522946742328,0.00415293818436386,0.0177313266509078,0.021571817532992,0.343267529865393,0.1719352460273,0.155957569204224,0.0743016386332046,0.0755380712513077,0.0965325405371758,0.0650963383559651,0.129351539926124,0.0723770509456952,0.103485049085081,0.151486904801726,0.122460007363527,0.0585834939756283,0.0199942367249354,0.0127214457795385,0.0184187521840458,0.00617182172147464,0.00243675765619266,0.0100910276209277,0.0035175513914044,0.010926788716332,0.00241523159842118,0.00711211782522331,0.00775773155623554,0.0121523805998533,0.0674772240623994,0.107874022065253,0.0649926718570412,0.0626038072039354,0.115304789403883,0.0858101529524996,0.155622744419392,0.123144880962914,0.0971933530248127,0.144280174664405,0.111733115301372,0.105507281859336,0.103749517445434,0.11670256909011,0.0799987521771726,0.0940398786005048,0.107492779542299,0.0582446058815512,0.00810990408262319,0.0342572718187561,0.0324361116655322,0.0127455096781597,0.0112158193109118,0.0244477291898527,0.0356641612102241,0.0221671743700896,0.00656700192513438,0.00306835940725643,0.00474421966690153,0.0098916777853611,0.00490124420634366,6.83735057122374e-05
0.00165765628606227,0.00827969482296176,0.000828643454080084,0.000728123516189666,0.0015689477487775,5.17420588085698e-05,0.000899359594126855,0.00129638421084636,0.000700342172740735,0.000825322179830433,0.000467480124193554,0.000925737900139995,0.00106648781834466,0.00190243082232533,0.00506371138291221,0.00233028272781507,0.167570642716138,0.173680329108827,0.190138425110819,0.111287594843273,0.106446371153693,0.108141979833531,0.0586736846320335,0.0859647290863514,0.0667471207822876,0.115224092473441,0.153947809084844,0.21574880092696,0.0355767111176625,0.0244702840956193,0.0315446817121198,0.0182671929882841,0.00315884817013846,0.00596573995982256,0.00699328850047461,0.00733304073895318,0.000805021980502664,0.00286200389400888,0.00297993429907053,0.00363369922056699,0.00177467620683497,0.0241355024209891,0.0946304968200845,0.173078213162535,0.164430898046156,0.174748663509125,0.168560546065459,0.18840726404165,0.181778188366176,0.16912636251074,0.175850908258461,0.176610171685627,0.165474813071097,0.157627118959436,0.144178922574713,0.13268065923526,0.104451668519681,0.078857407741452,0.0225842904500647,0.0104295005004452,0.00801881921277238,0.00551950650127039,0.00194120536919418,0.00583256251642205,0.00377426349803458,0.00531510854276265,0.00662638913783419,0.000585261543318702,0.00234996992178101,0.000901498002013731,0.00117941143178836,0.000176515206118867,5.97614191886979e-05
