4.10520329029099e-05,5.42881195522963e-05,3.0239440039077e-05,0.00013123775857441,0.00014908660499966,3.00077015044166e-05,0.000135172519143458,6.06699020835888e-05,0.000227893446502114,0.000311746560147997,0.000603369143584914,0.000131013880872607,0.000316060574067769,0.000361156319019194,0.00244965456094162,0.00852458283631739,0.00819273658977667,0.00992914274693387,0.0229828003018809,0.00610619161340648,0.00578634740133924,0.00997430827217496,0.00578208742993465,0.00275347582535067,0.00254149615438188,0.00428815587871212,0.00166791837229963,0.00168171448480136,0.000829365478769832,0.00481108375947582,0.00691132996687358,0.00495455412710965,0.00168406957337845,0.00192105053199662,0.00166785420363968,0.00187950478746238,0.00214500509461733,0.00036265755979653,0.00272946577357149,0.00204375940043737,0.00266005473211464,0.011092028140287,0.00543517085462732,0.00719252828183973,0.00175613605369008,0.000899725181069446,0.000483796882866626,0.00152522915373351,0.00247671217066848,0.00134971295899264,0.00136898666663522,0.00619927728301272,0.00787112247542865,0.00267696970563058,0.00204385550850877,0.0020823384397172,0.00094401291489186,0.000327809687509375,0.000626987106524535,9.47077546102261e-06,2.51289655050488e-06,3.97332095776993e-06,2.83918560160046e-06,7.13195751232495e-06,8.25128870254961e-06,1.27006403836135e-06
1.32691344879139e-05,5.73835552137195e-05,5.90629315057216e-05,0.00011671902098262,0.000309882677486624,0.000189035278584099,0.000254887410835376,0.000666077680601937,0.000672142135296981,0.00073547222727031,0.000659622244887892,0.000254752207284682,0.000408443214655789,0.00129335989871676,0.00660618312279448,0.0103011469796134,0.0223947205198648,0.0126340859104555,0.0158640299924556,0.00410714459107085,0.0138655640758342,0.00331248850608403,0.00325889049643289,0.00900364895894217,0.000575020224224441,0.00153486603505745,0.00138711603140854,0.00204971562212039,0.00231802461836546,0.00871883313996531,0.00212560352187891,0.00264118203580819,0.00191749753105784,0.00256390540743031,0.00218916476042827,0.00210879396558866,0.00140042206446024,0.00137014463839918,0.00207595225963903,0.00265615312982658,0.00343123685057933,0.0134074312805969,0.00771128199466935,0.00783210630179232,0.0046135388701196,0.00124393474132562,0.000822196448171279,0.00205461658385541,0.00250791702991315,0.000250367062773026,0.00322563023670289,0.00153076220044405,0.00483647140928566,0.000907788362655518,0.0016311664498194,0.00327206933023804,0.00226913231755111,0.00146313324763504,0.000354408471772161,4.23813550079745e-05,1.56217017460086e-05,1.06436397693483e-05,4.40257604866808e-06,3.16458892919323e-06,3.96415979378385e-06,4.50637082180457e-06
0.000115135979027645,3.63298264704805e-05,6.00167707638765e-05,0.000201496770174695,0.000185267424014465,0.000275387282081825,0.000202351008767548,0.000706522293699495,0.000831055474135137,0.000841304405978159,0.000656153284345743,0.00138166226285488,0.00114593393374034,0.00160568923967498,0.00763581362895128,0.014154472690437,0.0274628896280494,0.0367508490011851,0.0230184296414941,0.00833535494707795,0.00158695361460357,0.0029309004894385,0.00378972139692265,0.00562028564959988,0.00289045276116139,0.00319620181374803,0.00261478391135317,0.00185151885216331,0.00085813221732862,0.00334197698224401,0.0109225716101005,0.00131518240772817,0.00330679746450004,0.000848556069260196,0.00119380261149154,0.00231032746747861,0.00150705704609576,0.00113171308371492,0.000623912858323321,0.00766832423421072,0.00764403535752379,0.0292721923919756,0.00229858682403445,0.00875893162001328,0.00355387421620698,0.00167176086777963,0.000999761221108273,0.00370547949224208,0.00163105292215174,0.000585197523939136,0.0017543069443329,0.00258559236795596,0.00830964022238536,0.00123379894523302,0.000370230653670032,0.00192427680590422,0.00399093111784683,0.00144007654379437,0.00318199751995766,0.000162997960345683,8.93721014531498e-06,2.1178754843405e-05,1.83679129164243e-05,2.12282894847407e-06,6.24894423680251e-06,4.33938999823636e-06
2.96436574090983e-05,0.000115755177400231,0.000100083660866019,8.03022618034794e-05,7.81441295285465e-05,0.000155824690877283,0.000144038375118297,0.000129247956005764,0.00115514376334686,0.000753873546131277,0.000120165200406034,0.00137019937608526,0.000933029689192165,0.00213517727332918,0.00468195400385463,0.0152730123113398,0.0278544845855725,0.0268279216406433,0.0209605419971839,0.00535506977114845,0.000880176223175916,0.00226223521034149,0.00476462606725437,0.00398196437054345,0.0016087565244093,0.000800214888087833,0.000918639726684406,0.000937191759647288,0.0036677852309223,0.00235317082741132,0.00447845895355798,0.00169033572701071,0.00153681838918921,0.00143571376525542,0.00219730365058412,0.00354478266770797,0.00266311190538762,0.00828716701124496,0.00410357062609851,0.00409555789954958,0.00476189061851296,0.0229194417079814,0.0250315412574168,0.0119859594092855,0.00496642986610904,0.00179202280710754,0.00231836433649948,0.00659441916213394,0.0047703511317267,0.000750975908437818,0.00575515717408934,0.0128403010179368,0.0128594118360685,0.000608291213590566,0.000127960934248455,0.00378365818241429,0.00448978580078747,0.000612860278097932,0.00328016700369558,0.000131458410838451,1.59382516027007e-05,1.66904383808672e-05,2.69069119853591e-05,7.73606070673661e-06,1.27241041291641e-05,5.40921160850046e-06
0.000113389509612811,9.50777533986015e-05,0.000241895120513354,0.000148353268838506,8.6555103943236e-05,0.000135065566493269,0.000277320058563218,0.000120695960231875,0.00109934011450191,0.000866332918215312,0.000358870556939029,0.00149005337258458,0.00111189045990666,0.00220036302376676,0.00806705703203541,0.00881769557411948,0.0207165140307606,0.0177681656682152,0.0124237281136057,0.00567934670813483,0.00193532222830945,0.00463843754853419,0.00124311209552568,0.00188730389368949,0.000674479025949418,0.000843394415093744,0.00144234654419725,0.00127298133370228,0.000817984569292758,0.00126650425007005,0.00317213419139574,0.00204076403751311,0.00166200401327635,0.00140135894294067,0.0016380436289734,0.00108864634782421,0.000590330277948611,0.00331770175525549,0.00328396558268664,0.00102432113429883,0.00684365993168186,0.0121099153767256,0.0138138054117164,0.00782546938167936,0.00333355190764656,0.00134497922250975,0.00212756092311356,0.00526885541550058,0.00201053031565651,0.0004831985759153,0.0127800484885285,0.0161838796895757,0.00452686587101369,0.00385036377869366,0.00257496596471355,0.00495486444874167,0.00189457045651922,0.00172515680042651,0.000773946643347095,7.80320141285375e-05,1.91474860239281e-05,4.14544710475693e-05,2.10039504409947e-05,4.40704731449657e-06,9.11030415095567e-06,5.84404818218449e-06
8.98626073222653e-05,0.000124246868906656,0.000283859681499277,0.000388513184516453,0.000226389503789749,9.38424533606562e-05,0.000598021868447286,0.000329030933093829,0.00165434113032693,0.000721220879543355,0.000635818382500396,0.000645037917606471,0.00105136956323375,0.000858204931554026,0.00362893385027582,0.00930368933000614,0.0110466858556228,0.0181975950910759,0.00757016257488869,0.00209527294435057,0.0037848213628295,0.0020056948295089,0.00188322760852913,0.00218017934991663,0.000886804895378964,0.00037669477891888,0.00185865161116549,0.00414365875266402,0.00200997099488816,0.00402936654708067,0.00181642860266636,0.00324854080632159,0.00283409960092323,0.0015893081560754,0.00143581812922626,0.00321065484781054,0.00165705184369536,0.00238227558761136,0.000888991794367799,0.000786930580246646,0.00335104834800099,0.00330842409361642,0.0137693656531995,0.00513156452427082,0.00263578264621693,0.00159247384253496,0.00168289117501489,0.00386833720489819,0.00109745139403239,0.00170625256547302,0.00276055188803809,0.00663934416031186,0.00561915771432196,0.000504846511443508,0.00148642639437619,0.000677107627657029,0.00122296228509236,0.000468454707371643,0.000799412448552389,3.81848376633719e-05,2.57269236905988e-05,1.76532439040961e-05,2.12080575163213e-05,7.39300929355414e-06,5.38998576701205e-06,1.67082420989534e-05
0.000123676183891444,0.000445904869349765,0.000242339723990146,0.000345461815450674,0.000404272898188464,0.000502316484570447,0.000313216752681131,0.000589258264791839,0.00111944454028087,0.000199958810584694,0.000440621207934738,0.000461229942178509,0.000624126623379943,0.000193340317143435,0.000756931746656098,0.00245072226205077,0.00166907774142137,0.00489606481266291,0.00300704112340517,0.00480506941848612,0.00394375150992934,0.00166100081488278,0.00419430723246934,0.00258757840117243,0.00286826857387031,0.00266814408692064,0.0103480732046473,0.011132890934689,0.00578278160263889,0.00761398098904187,0.0178109854087665,0.00826865594462158,0.0153470368080626,0.0117665179641051,0.00284533887587334,0.00537492660513332,0.00356435487231796,0.00116013175783636,0.00146689476026791,0.00381297726722416,0.00388251013352713,0.00485766220767436,0.00802399635824637,0.00220336278059554,0.00306124959766008,0.000895973728133693,0.000982282884935426,0.00171308774598309,0.000961819318036868,0.000453387074688724,0.00156341657113128,0.0016070126712343,0.00189866953967988,0.00118648181181567,0.00175473103526109,0.000287818066719155,0.00138080025126792,0.000346101049626132,0.000472080074099168,1.39901678221045e-05,2.22598522526056e-05,1.14717917619104e-05,1.31748723443299e-05,1.71961065850415e-05,1.63976569734351e-05,1.19402677443407e-05
8.84974360404036e-05,0.000105753937596247,4.98260681785225e-05,5.94043165842511e-05,0.000116626744395013,0.000116636815628488,0.000130208698552308,0.000209606611809987,0.000101785933419589,0.000125099474733697,0.00032904625368946,0.000368028907570297,0.000340683819009957,0.000546146715259192,0.000504359568041888,0.000844356426131744,0.000777089832200676,0.00264136802354121,0.00385067534732913,0.00730079665676429,0.0030604196487909,0.00323510350397516,0.00525566776381859,0.00779630831525773,0.00822453041469841,0.00453871287775575,0.0118210549655745,0.0229243792896882,0.00638586804083655,0.00995491665695774,0.0149349080309976,0.00504031127228044,0.0135885630342679,0.0202697027148989,0.00578372307944904,0.00376639297783604,0.00565467637742645,0.00203554385069904,0.00232472565826677,0.00416600107053352,0.0101660774929548,0.00118946424939865,0.00381308308813388,0.00256554947867493,0.00138065258840476,0.00111269308046979,0.000370424300680103,0.000679183362767785,0.000682430588741427,0.000287933545361722,0.000427848022101523,0.000397846590696842,0.000792393881332855,0.000626616165362055,0.000863680811631942,0.00108418925650152,0.00108161205325807,0.00023006775045731,0.000584713905490746,1.9181514688164e-05,1.84704955416908e-05,2.88656378204388e-05,3.24615999675641e-05,1.04936135907728e-05,1.96071301242705e-05,2.44027589571086e-05
2.28192652985395e-05,4.14138567033441e-05,3.08231865361012e-05,5.8872160813095e-05,2.10871676509911e-05,7.36438166414489e-05,6.552551059234e-05,5.34452816968158e-05,4.46352729155548e-05,9.84542959925911e-05,0.000905194545297666,0.000199669033422825,0.000212789056073456,0.000174577819229304,0.000199363627975063,0.000366453490311798,0.000953191638797484,0.0017861286277689,0.00233978104154353,0.00610256156520399,0.00465795240891931,0.00851406333697757,0.00957681696156198,0.0102162692685642,0.00156473715586756,0.0051252517351212,0.0140684667768196,0.00315279044157243,0.00767943057607302,0.00994865743885254,0.0115305974414237,0.00439184868936746,0.0087593753083793,0.0135433735227333,0.010396059191281,0.00773225879468416,0.00115289606493374,0.00223454180483539,0.0016540504603659,0.00221846769083033,0.00491296281359174,0.00492473780331931,0.00457892633514285,0.00529647359445195,0.00567378398451196,0.000311523537520988,0.000800370925441982,0.000622588016247526,0.000297852537912284,0.000649281167711534,0.000207646961665475,0.000568272043936628,0.000880886389706819,0.000227357565408959,0.000514876642462658,0.00036525562392798,0.000437148510848476,0.000177062484920371,0.000208954603749634,4.13320637835515e-05,1.87239847539024e-05,2.34710143747131e-05,1.24175952757661e-05,8.64046826402097e-06,2.01115599019828e-05,8.01074950748914e-06
3.46286130166457e-05,3.2879201397649e-05,5.44026871910437e-05,7.29049234345659e-05,4.20885793258544e-05,6.68918937050759e-05,4.09025500299219e-05,9.89111559831894e-05,0.000115365660620042,0.000110539611391551,0.000444853289456868,0.00013501754173547,0.000238640990109097,0.000388471603710353,0.00153170165010329,0.00049932688826628,0.000948655281508534,0.00161481745790248,0.00258213697963219,0.0053612501459679,0.0051606316922841,0.00268003552017739,0.00322308524593853,0.00255805310402596,0.00125121886952541,0.00595964252485675,0.00430395626739978,0.00687921310748603,0.00666441302863489,0.00126726867967896,0.00707508927215594,0.00569182177346214,0.00346109508633294,0.00678153191882392,0.00456798924883354,0.00506805746021759,0.00290426961671693,0.0030845575450742,0.00219903012092159,0.00649391855711902,0.00271742632502556,0.00657342243316407,0.0079818910420869,0.0088181250097774,0.0163324440944303,0.00028797464946969,0.00238860204753103,0.00192533731621463,0.0023665196621522,0.0012890540128766,0.000492520150720158,0.000216319344296737,0.000365995562145045,0.000212103344210602,0.000596195736250164,0.000261714251242984,0.000808740865235918,0.000280222647186964,0.00013840137042668,2.16677687167804e-05,1.96856639424251e-05,2.48227392771782e-05,1.69593031791307e-05,1.30143043453171e-05,1.52048719737055e-05,1.65667886282583e-05
4.47859864683281e-05,4.35849498605064e-05,6.87777793718057e-05,4.74996130985455e-05,6.7588816254755e-05,5.81070054622712e-05,9.57110495243963e-05,6.78626075366944e-05,0.000126446711874217,0.000110732600645532,0.000145209816418114,0.000284129710126632,0.000768182732265471,0.000111673455925891,0.00196140282132417,0.00179236166229267,0.0018794064699484,0.000951171174769477,0.0014589658541722,0.000429350810554786,0.0011595788848568,0.00113344240036226,0.0015376602857286,0.00231107987070463,0.00231736696826396,0.00362199197326266,0.0017982210787499,0.00283988477987517,0.00349534509507476,0.00182376083640917,0.0064466999627894,0.00437001016575291,0.00535961958621458,0.00164150404331115,0.0023495956070052,0.00215703287763447,0.00178000373210068,0.00226950468700501,0.00316789352687129,0.0068801508296632,0.00387960053885431,0.00685056557890525,0.013942183603151,0.0125661696370281,0.00835937109260551,0.000210219763675135,0.00134530038080108,0.00402250906271911,0.0038319529569799,0.00222313244992611,0.000591400269673787,0.00131181587784471,0.00174155618117436,0.00211718103518666,0.00209647212410589,0.000812303937169778,0.0034692961019119,0.000212945350965247,0.000854659703582191,3.67707128007233e-05,3.03899021128632e-05,3.15965627390177e-05,2.59348400138148e-05,6.27258752918037e-06,1.80189505557103e-05,9.0029806294662e-06
4.90704838341406e-05,1.12678504994534e-05,6.38925286846348e-05,3.67866828885964e-05,0.000106594712587627,6.31848484737936e-05,1.83406064718646e-05,3.35501891328887e-05,5.43315170693979e-05,9.15028733481265e-05,0.000141005134241153,0.000857712288096178,0.00244827337573023,0.000815988855841742,0.0010883667263824,0.00462311163238042,0.00605190731984827,0.00670493772431923,0.00774694546375002,0.00318581538902952,0.00223935145418411,0.00116655834460982,0.0023604769056708,0.00717836088452505,0.00367945300395788,0.000654420585951098,0.00184560363429253,0.000798371974876498,0.00198034906024993,0.00216717306872742,0.00506784708918296,0.00235984214339942,0.00238993933056401,0.0015020493617614,0.00198230172832557,0.00102991845668196,0.000998986994086491,0.00283245447382175,0.000822811859668203,0.00451213386469063,0.00184398984737541,0.00387118100108495,0.0167043276268743,0.0267033996533083,0.00704189753520319,0.000256443643254795,0.00610158849720019,0.0108935581850549,0.00783086599642694,0.00618102010715812,0.000661750925417472,0.00494724031105422,0.00658666871907638,0.00519203360691151,0.00308022589451419,0.00213000166888683,0.00618036356060996,0.000191745807291491,0.000639273623442964,7.46865583594532e-05,5.97618162607746e-05,2.49640775665611e-05,1.60916636125824e-05,2.45310358624337e-05,4.11062350421182e-05,2.52746652057638e-06
1.97901619450707e-05,1.50224357481575e-05,2.4604957127437e-05,4.87615913339442e-05,4.40919404368931e-05,9.20356712302365e-05,3.93912426518158e-05,3.50466374805215e-05,4.93991169969473e-05,9.98653764403017e-05,3.1965076211939e-05,0.00021666028033718,0.00019492925036984,0.000747313355855022,0.000505081076168028,0.0020120775750098,0.00216675562124543,0.00427290209252571,0.00477386694221448,0.000576068026182265,0.000726634955164907,0.00130611888683368,0.00150657364578349,0.00222199420673013,0.000831655934209497,0.00145324611304271,0.000472232587151095,0.00121848417692524,0.00157333086574461,0.000871580305509925,0.00136174951310632,0.00267920930369138,0.00192361375371498,0.000402999477477599,0.000441880146856648,0.0003952898805626,0.000313600523735722,0.00110840360482917,0.000742964125785212,0.00122637276726642,0.00212885316502153,0.000876480607522732,0.00352340336390218,0.00635154819505466,0.00407134784805429,0.000534773133033773,0.000487915569313587,0.00239922496237532,0.0031543330491129,0.00287153301674768,0.000387636045409551,0.000451971692686157,0.000675284571877424,0.000644027784960843,0.00040786605225314,0.000163573369075176,0.000300843621135087,0.000243468831729451,0.000275115527696387,2.17568581160292e-05,4.84130593184187e-05,4.35771725062487e-05,1.22992146537863e-05,2.58195124144335e-05,3.45927929484854e-05,4.82146258648827e-06
0.000936409128060255,0.000661109624308644,0.000286875378746513,0.000807073932793216,0.00107060966278643,0.0013944097518384,0.00709454863827687,0.0108576242562857,0.0235799384010762,0.0228515436829831,0.0272912955978719,0.0464154819570094,0.062003874837778,0.0592639277413855,0.038092156453053,0.0362046005880018,0.0445610652844677,0.081545684592439,0.102192948988211,0.116737384613779,0.117042062996047,0.120596104186003,0.0645485863670317,0.0828894594351309,0.0981399900555326,0.0619027656247136,0.0628977400030151,0.0422870127046276,0.059992424916078,0.024367210760829,0.00704977911327581,0.00795880849094237,0.00193997268328034,0.00411379310924594,0.0038651929560157,0.00393850943172187,0.00259419654312741,0.00291797573319479,0.0029016342421284,0.00428812315248571,0.0208427289707678,0.0184809545752409,0.0326603379395685,0.0751460810029671,0.0157126543101337,0.0278023188036464,0.012186711052605,0.00903504273774995,0.010664172789316,0.0206926702320383,0.0368358241501441,0.0286145831725092,0.0366269101981306,0.0313022738442206,0.0354911126589904,0.0250511324522331,0.0165158042095203,0.0125938990542938,0.00160917425281437,0.0036747721712913,0.000571388713333353,6.30421052813962e-05,3.72585936079754e-05,1.66802927171579e-05,2.74595632698941e-06,1.02953000241893e-05
0.0030201685850629,0.00267227170205169,0.00463960233026064,0.00534313475952207,0.00692136535408253,0.00488299082772726,0.0193935930561966,0.0429497564074995,0.026598141002981,0.0256463157761125,0.0687823840108738,0.119061456843633,0.159803164331371,0.18390099458222,0.184238571704002,0.162262700543275,0.0930206360885993,0.231759426766288,0.289726591009026,0.413359198747604,0.550315578991369,0.490386475893946,0.241268441062392,0.12666830234004,0.335344989298007,0.485596825112964,0.529645725657442,0.599210989696278,0.551833281592071,0.417745797384516,0.0886243087745874,0.0518936301242722,0.0348887318659189,0.0111741722495338,0.00307595841943292,0.0158138132018218,0.00990203287911453,0.00396147459643707,0.00807266550776064,0.0155448304539784,0.0851176201183209,0.226036760239072,0.402335483527426,0.828040998055784,0.311299594308685,0.284101131610526,0.121197585600185,0.024659910421998,0.110002164079804,0.116498874374471,0.180344753000035,0.169081928523426,0.115626471665489,0.151949530192754,0.103713301494574,0.118986575431201,0.0360727173694828,0.14378543467377,0.0370992225386819,0.0157753398114045,0.00254013177816362,0.000442227506183285,6.89666289156325e-05,4.4334731150523e-05,1.59158619775332e-05,1.50279903317603e-05
0.00192254257963512,0.00446267443841926,0.00649840129503155,0.00554987706955641,0.00570289825773022,0.00618587229459774,0.00541617301019282,0.0187573127378325,0.00236310643424315,0.0358499318655488,0.0555869420644346,0.0603806629698099,0.0670676408271811,0.069380654062271,0.0680616868456585,0.0719757389787154,0.170217152419379,0.117427105868638,0.0436073334566195,0.0584898098121904,0.133872316434962,0.312912748672985,0.329536091579604,0.0552296672293484,0.048786593436081,0.0387128138105155,0.129386147097792,0.204509530146681,0.421253584741592,0.589553484370979,0.20647170981966,0.0626588517018177,0.0555231137361377,0.0075842967604228,0.00778365101479522,0.00270735149004006,0.0333927512767405,0.00579363836284135,0.0099757609524632,0.0204199712005609,0.142484129473414,0.455590112089857,0.675208028745258,0.656262647685621,0.268913014436449,0.292648938307476,0.113004115880643,0.0346309261178175,0.0569860990325904,0.0774917753157119,0.122879781418076,0.0791933613543632,0.0293021710284674,0.0363736200454033,0.0340702670384224,0.0742443379086188,0.045499956494613,0.0392106164684802,0.0134519607033008,0.0102924896685915,0.00224626423040644,0.000550243869630137,0.000129163594985596,4.52761223126993e-05,7.79927175409776e-06,4.27773578519151e-06
5.88134778659489e-05,0.000115487652799822,8.45081461284693e-05,4.3623751470671e-05,0.000134983756277208,0.000206414234288792,0.000288340808554449,0.00145657690395641,0.00696819990888737,0.00230175427104759,0.00235484940363648,0.00152757975331097,0.00325830103399148,0.00552187138419761,0.00607263283651489,0.0105932075647896,0.0144368882963556,0.0134416380008212,0.0130146810364686,0.00294668217855911,0.0109400096212654,0.00528907996251248,0.00590219674366576,0.0104437190064389,0.00306354497025636,0.00122990192810618,0.000977537187933025,0.00158715150609768,0.00184066536400351,0.0268960633064477,0.00850354174568513,0.00503473719239437,0.00241995324157143,0.00172751478993803,0.00135895451256803,0.00177753844231941,0.000956599680639034,0.00118565296891829,0.00142976052715057,0.00551721832461187,0.0219894775761202,0.0307219569402596,0.0111669251950337,0.00315157449258689,0.0156149927744764,0.00231287941276448,0.0002982450331714,0.000918342394020136,0.00564698620213943,0.000763201238361111,0.00128398805247758,0.00113140309612383,0.000639789868245059,0.000377651692681697,0.00104769803853223,0.000549372702989429,0.0012277050424529,0.000728650310963648,0.000360705405578611,0.000186344862401638,4.3808137958196e-05,8.57166929918902e-06,2.16535484014582e-06,6.38357886604408e-07,8.27203090626605e-07,4.28852841183799e-07
6.44584178147855e-06,9.87021709151319e-05,3.90329488829793e-05,2.63857713260506e-05,6.8069748924879e-05,4.67473116648128e-05,0.000408462180507887,0.000259985791295705,0.000560140910585014,0.00085046839786987,0.000702074647708093,0.00201818858837523,0.00354251216476654,0.0133520986672556,0.00850803393492847,0.0229014265444484,0.0271995270068565,0.0173789200800983,0.00989483001777123,0.00180716486814543,0.00170565049969401,0.00745252035275882,0.00217461277676383,0.00146905557175763,0.00123567380179717,0.00180880988483739,0.00117080496584676,0.00240737081707229,0.00217583857266268,0.000982502731049693,0.00135681488559428,0.00276700731651734,0.00353907922002234,0.00224442112715292,0.00214991716310374,0.000932709191649722,0.000952482267312533,0.00113231191241736,0.00107464753626058,0.00234011861295633,0.00128682406824669,0.00424236703820721,0.00390610234705073,0.00140612079711849,0.00417984117320654,0.000987207759557954,0.00036998873914914,0.000847999676386179,0.000746442130806069,0.000662727897296813,0.0011225228879304,0.00226951308860527,0.00154170471214485,0.000511895893406118,0.0012962156601221,0.00243151354150121,0.000771768118215577,0.00086652470685644,0.000293407692797238,0.000147238842390098,2.4804176810346e-05,2.9908073754433e-06,6.66054002291039e-07,3.45470880619036e-07,4.95884820156244e-07,4.6192132857504e-07
9.12689115440135e-06,1.38233878875007e-05,4.14536699086465e-05,2.61454836538403e-05,2.43350017137564e-05,0.000126650805154369,0.000136523543816015,0.000201356294018441,8.75703307313429e-05,0.000451218074805696,0.000272697232532058,0.00026099145996577,0.00113544820063136,0.000996517888954469,0.000563071016643655,0.00212498016169373,0.00841562063092053,0.0191576288706993,0.0208892208483542,0.005505989616148,0.00202680096453249,0.0094663204491019,0.00155774749800265,0.00511169007939952,0.00691882481753814,0.00135056695953907,0.0014825661874649,0.00204452114509426,0.00246815111146558,0.00281266029071909,0.000939671379624248,0.00334458448531896,0.00170733275399445,0.000328363612671661,0.000263869325538567,0.000545509871125368,0.000527951581722808,0.000460340991129694,0.000245152968569256,0.00109797696296536,0.00103628043764812,0.00495163667188557,0.00309113126126876,0.00264507742794255,0.000746576130919291,0.000767538072365542,0.00067189602460391,0.00435168715118672,0.00126675597464238,0.000783860375054063,0.00209798878920681,0.00137002902851257,0.0024562429943951,0.001251461508101,0.000424198561009581,0.0027775770746087,0.000405407808442951,0.00053901252565754,0.00159946439689983,0.000116514579633886,7.59878949432371e-06,1.63663324625333e-06,3.359266698508e-07,2.64946312014753e-07,5.70889575800323e-07,1.03198979068136e-06
1.09463913482575e-05,1.64555491938577e-05,2.42608514761762e-05,0.000292059490947338,3.83636966484101e-05,3.93954660181174e-05,0.000150246376572057,0.000127355187844883,0.000553340677285566,0.000380579030139094,0.000452374835310596,0.000521283740331443,0.00087340378306166,0.00311610037348532,0.00296834917775172,0.0188044589619292,0.0329472179547193,0.00895514316331816,0.0123970014522153,0.0267710432868614,0.00919763849500425,0.00620779570942849,0.00176858474684794,0.00312161540319379,0.00119019218970293,0.000988059577246217,0.00531021855491409,0.00162444037911668,0.00215054383869002,0.00156622948736735,0.00690139586076988,0.00384743637354642,0.00180002049720714,0.00189544974981118,0.00179043097698003,0.000967242967877478,0.000497829903469493,0.00154422629036716,0.00120604453271579,0.00273084589214849,0.00141267211753708,0.00639736585605065,0.00878075003199548,0.00153934275245876,0.00264027437425122,0.000645586185336049,0.000248376230504608,0.000421629262840943,0.000597857594117266,0.000546010251796827,0.000566836925867771,0.000720952940757954,0.00342921679269961,0.000497798366720588,0.000685902259956187,0.000849288147540584,0.000853220776309161,0.000886627630772825,0.000402000485568382,0.000445678800062464,2.83813946634163e-05,1.52514289085246e-06,1.14934132443943e-06,2.87559050090245e-07,2.13587075408816e-07,4.62236545940289e-07
1.44576582087702e-05,2.27167052282497e-05,9.85722372303475e-06,3.38106012760412e-05,7.47860535215017e-05,4.60750807806948e-05,5.42901221852736e-05,9.35338469597686e-05,0.000166878091168868,0.0003590792701819,0.000290907867772409,0.000966551743834586,0.000497759885211291,0.000912795319878604,0.00408679403647493,0.0039241593237564,0.00519465756007066,0.0061224088384315,0.0118972909307064,0.0108412734173353,0.00242057211738033,0.00289201885613088,0.00331423743153135,0.00329143547426205,0.0034957325877654,0.00330023811833957,0.00058623261960138,0.00162279777846937,0.00318707877662141,0.001623580418702,0.00137420188392023,0.00279851471207812,0.00447286327886964,0.00187421086667126,0.00288321291158078,0.000569797831028997,0.000396373206948047,0.0024189346654567,0.00173298206181115,0.000678091703139289,0.00428189928892217,0.0154010370860587,0.00676549832827746,0.00294401722297224,0.00622197993266476,0.0009310508444784,0.000174374486784668,0.00061558737078382,0.00272902569308683,0.000537650968575157,0.0034798668133222,0.00768211624229005,0.00238149040812245,0.00145904926584524,0.000279344475419265,0.000471886478818176,0.00110612992462163,0.00027853742011198,0.000297917463847544,0.000133998491682193,2.68044974508516e-06,7.71577006020555e-07,7.3481147118474e-07,3.89930752037719e-07,1.64886435166564e-06,7.58143067458424e-07
1.30898940349893e-05,7.04263812989313e-05,1.01700669104071e-05,4.17909365611202e-05,4.70197436773509e-05,5.49588400943758e-05,2.0903421127982e-05,0.000131789657718982,0.000179080412813289,0.000592730277894153,0.000210392010649827,0.000353276632721371,0.000692867337603585,0.00067363700211583,0.00283091521556201,0.0135096900261053,0.0138216620428337,0.00767886641301358,0.0132718217349515,0.0425056078127033,0.0128710619724724,0.00263206487240756,0.0133296583279905,0.00576328082006111,0.00123855672556105,0.000434481219813278,0.00105193294951772,0.00297360673833951,0.00336656688699926,0.00350718534593603,0.00389323486964886,0.0012067913779785,0.000945867819757659,0.00147440226672932,0.00132924924952514,0.000565776077915651,0.00039376039283344,0.000337833127357884,0.0014949511597505,0.00217880162118744,0.00270593409137261,0.00323664311299902,0.0119175844980486,0.00382763610065835,0.00192063883256371,0.000292898361823088,0.000792301779449177,0.00185633788924365,0.00132942060857334,0.00056766813131947,0.000387618128397692,0.000516288496799416,0.00340198414070546,0.000162780097859516,0.00133814711929253,0.000168713355889776,0.00062746243103562,0.000320090729926601,0.000750218054740461,3.11727876183512e-05,1.52371488084222e-06,1.924799104249e-06,1.30284224191261e-06,1.59859143975017e-07,1.28113523130966e-06,2.55572571911989e-07
