0.00106603527120163,0.000100561787955956,0.00021744677955087,0.000682746775940172,0.00257235921743278,0.00224573338374084,0.00295172634866647,0.00530591046654509,0.00256540719905738,0.00919112292403106,0.00317760383303943,0.0038599698239158,0.00717892054686795,0.00378070254112097,0.000862637476791339,0.00273192313106502,0.000224166412661123,0.00047135232918516,0.000538628634313015,0.000390174661754195,0.000193100849866909,0.00604141422594565,0.00166783733175464,0.000356990413302831,0.00110845183346702,0.000483873689249797
0.000827485090415208,0.000106330831577765,3.87998236886826e-05,0.000285050356879539,0.00100052397557944,0.000360005800045812,0.000713808432568565,0.00235477855860892,0.00117914913092793,0.00131044730085134,0.00194183243564018,0.000402203814632729,0.00299202280468235,0.00113170254248796,0.000277199499555682,0.00106334999435415,0.000552314989605846,0.000406929168005806,0.000578400245370389,0.000283526578330638,0.000128135763184843,0.00109344802586042,0.000180796750994242,6.57511092708819e-05,0.000629624715318837,0.000412826280583889
0.000604366003861044,2.59469078866627e-05,5.55968599537961e-05,0.000187963064295543,0.000181728500308772,0.000179276718005026,0.00029839304038126,0.000482907033172312,0.000943423974311049,0.00140216204258517,0.00142195399600533,0.00281092339207861,0.00180960119476737,0.00117206776323866,0.00221459560112446,0.0012908318080888,0.0021287152219417,0.00187454384123925,0.000376465338603121,9.82170733470336e-05,0.00018536688531026,0.000249139463872911,0.000145206615518015,0.000191323636800696,4.39067933483455e-05,0.000113181384308449
0.00031933567735381,4.68035055065642e-05,9.44820178518886e-05,0.000206716990208499,0.000119366163906388,0.000430125653728397,0.000144619499398277,0.00133932800337708,0.00214552180377992,0.00154956804213046,0.00305530729725836,0.0011352040099345,0.00245800518239049,0.00121331813188058,0.00111381319038468,0.000790508273596215,0.00206441486710672,0.00162873929364029,0.000602742572029094,9.95116564585657e-05,0.000115784167000224,0.000293145230647777,0.000156231771682998,0.000299258164620042,0.000187010558943482,8.31392337745469e-05
0.000577391933578682,0.000103405944833821,0.000100370871234867,3.96257328627891e-05,0.000118019328378185,0.000228133501504269,0.000151768669497177,0.000711390874356275,0.00053718645326876,0.000361770567390703,0.00147950789107799,0.000867790216369937,0.000691837282506348,0.000287871468619071,0.000220372378364177,0.000147437564603448,0.000368859799482818,0.000589429125523208,0.000212038299736298,9.92196070692306e-05,4.26046282549476e-05,8.89688598495131e-05,0.00015352901799628,0.000145687274653611,0.000118805916538032,7.21452653380119e-05
0.124600345601548,0.207057470448779,0.202786068843896,0.189338470484417,0.115858569543168,0.182534879367884,0.299281491193185,0.0909109955530495,0.26626049237122,0.0909147971239855,0.144157689574481,0.222489145950356,0.179176270944194,0.0712204286634009,0.0840792243104381,0.0769447045534379,0.0278696746615382,0.024391454995054,0.0179739387094685,0.0126197310717002,0.0144299732779717,0.0134607146282226,0.0176536566765098,0.00897493647094677,0.00208577578242372,0.00822975396640688
0.189658268438528,0.107847463191854,0.258689359842205,0.229554276534727,0.260349279948653,0.30560918822358,0.248216172243826,0.542904249057987,0.354785993819943,0.0515430349993572,0.112476966248603,0.122137006135829,0.181438927975678,0.181082741935127,0.141154033515581,0.0338356955326012,0.0872359194159715,0.0849157666133669,0.0553060548360642,0.0273294488321634,0.0408828488289812,0.0528360969485597,0.0443175755350462,0.0634082639707368,0.00646062879676605,0.0169604109064159
0.0289403921651565,0.0327726062498951,0.00789135559174071,0.0188272819406743,0.0173227186244093,0.020096577790005,0.0131415415435645,0.0247827155265445,0.0116980255452065,0.0216340099358739,0.0143051185084077,0.0423148302413021,0.0531686274500158,0.0115546619551251,0.0560237131704788,0.0131109484818935,0.0319550227012871,0.00760987629090907,0.00327175654532065,0.000994556681310513,0.00183675362231566,0.00510187953385977,0.0156718335516419,0.00708614464291951,0.00142297990234725,0.0138732910014383
0.00120612525554855,0.00143422107407614,0.0032980442530466,0.00584198133803018,0.0346590599800435,0.0322185285064244,0.025726200150792,0.0291177110084285,0.0486764289685635,0.0158661077680095,0.00314073159649449,0.0045678827083632,0.00726065007799521,0.0056964057382409,0.0100753535505338,0.00407238610035783,0.00407973777370805,0.00386051632345209,0.00241934410682653,0.00521013498037925,0.000714838024181175,0.00140577847728726,0.000627017263899082,0.000788387831859257,0.000700182076147899,0.00757016571887982
0.00122530748229886,0.00111947849527636,0.00215774891043833,0.00274797211371549,0.0245303520455654,0.0054810728377937,0.00655098790396555,0.00729180204143486,0.00934722584868584,0.0104847896515706,0.0025374853048796,0.0420634512873499,0.00791859260060128,0.00992325916979313,0.0101301649650342,0.00799167828505587,0.00790323397483949,0.00525695061584128,0.00144707406892961,0.00101726718769364,0.00274765848423306,0.00090603934897684,0.000417583832951001,0.000509032624377785,0.000561852738549822,0.00488209153406896
0.00018036153966183,0.000460021580568866,0.0019027262769348,0.00153150256422065,0.0100870187459373,0.00687616180904951,0.00548706943211305,0.00195013634370303,0.0156096550470254,0.00470974126825017,0.0064559863345034,0.0115003377176338,0.0195180975922979,0.010319491115463,0.0287706788522672,0.000944520206860149,0.00641827850376681,0.00679577733018787,0.00250404888549302,0.00170858201213533,0.00235837919492301,0.00110124959192215,0.00138922400348362,0.000290922776979163,0.000700498607600292,0.00257967047295598
0.000855106469102524,0.0010956548477355,0.00202234907302954,0.00313658515495434,0.0037591087841587,0.00252830895676588,0.00496825028790505,0.00758267108257948,0.00673137795459303,0.00498728816493952,0.00964234114242382,0.00692502276454206,0.00871386420202241,0.0139008375692263,0.0261653012048299,0.0137897684548102,0.0393015749905254,0.00555552666812084,0.00619218199242324,0.00375219536837428,0.000835987115636236,0.00249065618103135,0.0021206891990445,0.000857650202392687,0.000758434040035222,0.0082943877449617
0.000311331064180611,0.000425273841957033,0.000708621236991094,0.00140581886499019,0.00103526245527488,0.00256271659353859,0.00425858460574795,0.0132394268069754,0.00853562898112398,0.00681599367969918,0.00299083639067202,0.00695164844874315,0.00421213893425872,0.00699848281569933,0.00485915645545026,0.00346382301984189,0.00930814626547132,0.046877601302402,0.00428301210229937,0.0014420550087262,0.00426057518951487,0.00138242532767865,0.00144372247722565,0.000842845523064255,0.000167284737566795,0.00591945991046323
0.000236256017436508,0.000110776047787491,0.000586543260427521,0.000534595333281358,0.00169110857912722,0.00327677427996817,0.00227282776609418,0.00690404775673717,0.00158922219179587,0.00368227102327715,0.00572166566483387,0.00741851705826826,0.0171680169574854,0.00943860304664626,0.00794204676271771,0.0068221005717373,0.0291644080351272,0.0115390353530899,0.00181752452996305,0.00279952656956846,0.002818168051622,0.00631739281569203,0.00248448832224223,0.00152146093919089,0.000512511145154668,0.00275143022788109
0.000424448507220155,0.000282437166156162,0.00023175705373102,0.000514085578192326,0.000612118536530388,0.00131189446516526,0.00119090691316572,0.00237968614512528,0.00397054554418985,0.005350193005917,0.00742767519881291,0.00646718751984084,0.00942818595167692,0.00568093467812589,0.0107009667137619,0.00374059926516763,0.0158281290899972,0.012972066299276,0.0065539200881112,0.00469772428032071,0.00201135058423707,0.00509579949687081,0.00298369816181701,0.00205225192819374,0.000763425935095762,0.00322665688126487
0.000602603803817974,0.000156933882907353,8.60100572041702e-05,0.000433791529978697,0.00119861954976103,0.00297117441139081,0.00157965425838421,0.00221245393743912,0.00533839051406746,0.00965316184237077,0.0060609652205604,0.00599698030130425,0.0184147486789267,0.00730167149386203,0.0199862205915873,0.0168566845750135,0.0270579154095894,0.0186287322645828,0.00541747374221289,0.00286089142052969,0.00750285597369708,0.00721345519076336,0.00378535509272411,0.00416119970495234,0.000945601587317326,0.00783272940382499
0.000440043155356676,0.000165928739341592,0.000317383981762464,0.000309944957960316,0.000532857189913086,0.00136058697933723,0.00223844946375797,0.00440960847626989,0.0121672245666716,0.0127276963795809,0.0223275573617801,0.0192749704096467,0.0160904680589302,0.00949762740200912,0.0110232960926782,0.0179849506289452,0.0133617936095691,0.0170989680070523,0.00193428936427955,0.00133036370157624,0.00164928855602908,0.00724246658910274,0.00167975747300181,0.000721529383068478,0.00150888704264297,0.008698806552892
0.000564677367714318,0.00016160219678633,0.000212381423827817,0.00086411928783807,0.00281051114628801,0.00636232754726402,0.0064992362751035,0.0182731851543821,0.0247701462087535,0.0148800016680758,0.0420611001913181,0.0467335930392233,0.0522817599930045,0.0202996564709356,0.0141305846187332,0.00337626472217144,0.0292252661221409,0.00804581843522138,0.0111765402345754,0.00390851761337051,0.00519110499071521,0.0129798731013484,0.00455801860088164,0.0035133817332096,0.00201305013766928,0.00223217441084561
0.000513087089253344,8.73413213810138e-05,0.000758093636836781,0.00171450755713988,0.00374188164440213,0.00886354078140528,0.00702211132200886,0.0119574794743012,0.0161424937861254,0.0159819671912181,0.027879823551526,0.0428266624067921,0.0605865398959844,0.0259517810588288,0.0215131075972142,0.0198625620528286,0.0203415242167744,0.0253165219962193,0.00360247877323716,0.0015648063586785,0.00837244834819535,0.0107450384223578,0.00473082520781014,0.00213388603723321,0.00258639859880899,0.00459707272508589
0.000618240057184709,4.3665868000437e-05,0.00295211493592396,0.0103260112683973,0.00661655007989278,0.0135385358303792,0.01501146975603,0.03059864629274,0.00869506250216033,0.0173314986866847,0.00980798077971413,0.0143219828563946,0.0456144220890247,0.0183369379682011,0.0221210754770874,0.0052618437343098,0.0108128008431864,0.0119726881336543,0.00539992202008074,0.00205523043106984,0.00186866859939551,0.0067422254432345,0.00130189442828989,0.000928561512432105,0.000540543090567323,0.000812123340143754
0.000629375673928632,0.000106510909495751,0.0041970530848162,0.00450649615655168,0.00350107002951471,0.00425645979143684,0.0159326592272069,0.0280472783475426,0.0184623686762522,0.0140414331658102,0.00753976135208111,0.0132865527814364,0.0202991609316728,0.0132348068718763,0.00972333568357564,0.0094745595174664,0.0110333137041621,0.00440939267007874,0.0055251362363931,0.00318621057848479,0.00339412060304963,0.00506097008064937,0.00276031081242997,0.000567096540569929,0.00192675383685797,0.00146429748167415
0.00081600647548485,0.000252027299690524,0.00300917495588679,0.012638554349916,0.0273199437647432,0.0215787213755236,0.0492991146379009,0.0888234224312507,0.0665464830063268,0.0734613518273002,0.0517945702490418,0.0223107861499523,0.027410356880058,0.0204628723479733,0.00679102875076748,0.00594584433886036,0.00570701700030767,0.00637739970027341,0.00191333629980276,0.0014624243758484,0.00222462993479138,0.00120334920188891,0.00118946511748609,0.00081809927745165,0.00235159643875762,0.00160662413045165
0.000490816028852945,0.000242116107542228,0.00409973564854595,0.00756970341409428,0.0141794353484316,0.0309662949414097,0.0143277421151076,0.0223891389193778,0.0410126087355053,0.0171156689825701,0.0196146901212346,0.0354659570146672,0.0117588919418561,0.0100849651756351,0.00799482990260523,0.011207019512686,0.00748482118451596,0.00475989869245095,0.0040498826510719,0.00270647246814293,0.0035499069973613,0.00211804303283027,0.00137317152716151,0.00146063462629308,0.0012103764475877,0.00015047528061501
0.00162106255386814,0.000128000331956989,0.00137997102414383,0.00314284420919235,0.00874046607769257,0.00930506271483818,0.0100263453727062,0.0354742720966623,0.0334356044368534,0.0311021072587941,0.0187841130795764,0.00683068385301347,0.00661393240627037,0.00642857871601876,0.00618821916694993,0.00388370490758325,0.0040679104072008,0.00125523942086077,0.00152946381980621,0.00168053607593165,0.000682072882042292,0.00153320507418889,0.00155836155433148,0.000302732269584195,0.000613081725591513,0.000514915941692863
0.00143714204039418,0.000172134884093024,0.000779326526061344,0.000850182691958956,0.00188966681992357,0.000642979499834513,0.00292945834354325,0.00285552882635479,0.0046077995838428,0.00392186462831762,0.00478360412348034,0.00112217407920944,0.0043711771762517,0.0054347147032829,0.00190808159114666,0.00190086651270429,0.00216287394450651,0.00371421501652653,0.000208045386804414,0.000441614990910451,0.00047441229000491,0.0014704523870921,0.00074889424980712,0.000257098037684904,0.000629697900587846,0.000721853858092029
0.00123206193604265,0.000130019833602968,0.000213739002123604,0.000466506514840418,0.00256921843918843,0.00184509219925225,0.00235564109408372,0.00221924943108711,0.00231679821788491,0.00511696724361358,0.00342469905737141,0.00231058872083999,0.00405508155392621,0.00304020789232297,0.000831391245327339,0.00151157073402418,0.00148851809014916,0.000543261877486574,0.000563771338620776,0.000347272867190497,0.000136299574983838,0.00407139430191919,0.000998780290533284,0.000345237321579771,0.000809307478130827,0.000315072311548478
0.000861765566230418,0.00012869170495247,3.167995521392e-05,0.000438415174696173,0.000282058600999686,0.00043735533229894,0.000451565016579821,0.00149340345935526,0.00245272383915573,0.00101116824067616,0.00218662611626256,0.000315264683553117,0.00262601728235941,0.000827742494511758,0.000685705597832603,0.000807126043656658,0.000679694494046199,0.000525664402585911,0.000287750969078014,0.000233203422274498,0.000160267936316742,0.000458999176954925,0.000208306855445922,0.000174725596957886,0.000503683059165519,0.000524842281433675
0.000559681506802054,1.90772867909788e-05,5.44166885496362e-05,0.000183606724186634,0.000300524223550761,9.17486308474136e-05,0.000395161481875607,6.98743800975469e-05,0.000354046882943532,0.00066653669793817,0.000630878310381544,0.00164577150070831,0.00224828758483109,0.00146130502473075,0.0014757176472942,0.00102187758573204,0.000852643991366601,0.00243057747806437,0.000649849354060492,7.93163459783651e-05,0.000291388223005057,0.000153354528001081,0.000127509762249303,0.000330898345611231,9.65516470998859e-05,0.000109462878038075
0.000344435813928448,4.50693708880974e-05,7.36990668280722e-05,0.000159843606794507,0.000211898413436272,0.000256528812787436,0.000256935858801402,0.00206670190611409,0.00269574795996873,0.00296256120486776,0.00236868939952605,0.00224775939458753,0.00189979300667267,0.00126391110825067,0.000882770611079039,0.000576671457948885,0.00117483270609805,0.00193524115824879,0.00062942239306333,6.76121663650933e-05,0.00011151069287967,0.000208682186776071,0.000145839422645678,0.000272686357117122,8.43197587683954e-05,3.69518949592073e-05
0.00046270449014439,9.8695995935038e-05,9.06343239916602e-05,6.82433570944421e-05,5.47578961862222e-05,9.5512167542095e-05,0.000123514867403599,0.000486054545293367,0.000732266340713566,0.000269165715098338,0.00104171006177339,0.000563968043441607,0.000470001839181297,0.000324912301437361,0.000234773608614792,0.000113260365665374,0.000464197520577189,0.000403210258252593,0.000206774175207398,0.00011770515455545,6.37345017263403e-05,5.30971218559605e-05,0.000146603736878348,9.76873064471236e-05,0.000104095286291518,7.76424350581132e-05
0.0381240057204258,0.0818300717565467,0.0843003174568241,0.0688663677966994,0.0556687827773788,0.0872189251731226,0.123717988703684,0.0533009316320329,0.100613698089832,0.041473951074599,0.0754810936843212,0.0963548757855895,0.0955991078327882,0.0508751414079375,0.0410938685844051,0.0373327151291162,0.0229624191650809,0.0130423159176992,0.0131041029642256,0.00468441181119934,0.00559241929974118,0.00735808969575227,0.004033269055421,0.00313371325853268,0.00446706472924102,0.00201369983344296
0.141472415145276,0.0279371095719769,0.128974996065158,0.14781204637568,0.0843934549699955,0.217801729736935,0.145831560738962,0.210837718319247,0.128232778837628,0.0899801515630197,0.0807185526534391,0.0415175730999195,0.219408999113063,0.114902004394354,0.121069327604753,0.0674180893014222,0.107591416437168,0.0849275590446555,0.0405531165059638,0.0136607993446977,0.0299588392607397,0.0616274986592929,0.0430313141380118,0.0509291217922148,0.0048712390664273,0.0158413604895073
0.0775019314903453,0.0564199168596174,0.0314783814438779,0.0841563695028049,0.0704548865711143,0.0560418074973469,0.0990863130096474,0.088077480146938,0.113173808485757,0.174633047704428,0.0922206619872283,0.0951391198807836,0.16431215050851,0.0779826314398456,0.09302322383691,0.016282829405566,0.0867149489168692,0.0253417767614157,0.014618784267449,0.00673585036843775,0.00561805630309364,0.0150062443595127,0.036282159228157,0.0302977210482613,0.00113563854826618,0.0184782935555332
0.00166884772434648,0.0011071398136511,0.00122025095020745,0.019980362530441,0.101717170007809,0.0915532524505261,0.0598089729485816,0.0522877790895663,0.0600244162714098,0.00890252512800277,0.00761797021243792,0.00271132063713245,0.0115372338182067,0.00693146950082109,0.0089165441518157,0.00431737117590455,0.00614051032137832,0.00322479857989888,0.00362007867949272,0.00584144970165031,0.000708722090116934,0.000878912985026015,0.00137571880366078,0.00083052024700594,0.000955366046880544,0.00731822601210396
0.000571860241215669,0.00116281281185199,0.00148944314383378,0.00163123862127899,0.0199421412316273,0.00550272152524382,0.00401520793118164,0.00331821922558747,0.00492954554016958,0.00518096746132958,0.00193452289340578,0.0259093988903472,0.00497212613404108,0.00274166634785168,0.00411889552909557,0.00486521377536741,0.00467097486020073,0.00180983609065322,0.00121581684246698,0.000294438566646714,0.00125508165981056,0.000605735748874011,0.000293855565078279,0.000285930747488977,0.000386545081411777,0.00374107985018829
0.000133524651792246,0.000112510892079456,0.00131177661830634,0.000973078996775007,0.00397722772465522,0.00212394202518964,0.00292443376550285,0.00266391504147989,0.014619546374872,0.0032979860125081,0.00335839180622138,0.00460347604435289,0.00870834907310393,0.00414700266574217,0.0132745999101391,0.00122775813176999,0.00295916561590045,0.00212060273763021,0.00107639763397478,0.000391679455094586,0.000904621734190608,0.000453810119783897,0.000824325609648,0.000334169315135863,0.000250394495027748,0.00182139957336401
0.00020815457779731,0.000590581961476556,0.00174798542072301,0.00305731639797484,0.00448496983055343,0.00255822257182694,0.00267003058312655,0.00214442409987633,0.000870913817412703,0.00149897635226768,0.003215171392804,0.00377531539696137,0.00718208947139615,0.00903674346225654,0.00468588586337607,0.0106180775864525,0.0185580431083966,0.00111893677936757,0.00183272145163172,0.00346471006005308,0.000555267982654096,0.000476745322678891,0.000599012224341236,0.00049708111790138,0.000224103632138794,0.00662693315640854
0.00029373013179214,0.000377478995803577,0.000550029531771019,0.00083508990556016,0.00115032235881133,0.000498920923430796,0.00133111335178871,0.00707222195175722,0.00594599364137894,0.00255479047897892,0.00378068316512432,0.00193401630183251,0.00605086943780151,0.00162387606587585,0.00322306328041591,0.00243785575417325,0.00550195585951347,0.024236473113715,0.00326682989126303,0.000646785741059401,0.00291510459473165,0.00104590126878832,0.00102521666523842,0.000258225509739977,0.000335059942255224,0.00484248709497827
0.000212030897127188,0.000135423415710256,0.000285435844112544,0.000652261819100051,0.000620036312048852,0.00191292671553948,0.00160723706200315,0.00445623460547729,0.000994036190856023,0.00270168895654026,0.00233708581247542,0.00265054520363951,0.00823433066811724,0.00562225524071588,0.00362299886556793,0.00621299595150301,0.00845892662008702,0.00451634941407067,0.00188629830293676,0.00123871319546686,0.00149455810689882,0.00182740587318821,0.00192992778248945,0.000893977792330769,0.000531893280239543,0.00149604781903617
0.000138790155660455,7.35563409332968e-05,0.00026956214458765,0.000439442973519989,0.000255327878294866,0.000814865193159853,0.000680310555772993,0.00084367647865982,0.00238381612157218,0.00135642648900156,0.00557651867812637,0.00249989981854775,0.0084484735244405,0.00703741272715968,0.0117120655551771,0.00119595956310797,0.0113220145698008,0.00807148794873339,0.00423283918076087,0.00148687559102892,0.0021612376951092,0.00265760299478998,0.00197085228245999,0.00172562028805964,0.000237647612741022,0.00229707680799405
0.000290501647729117,0.0001101019757068,3.79940038629557e-05,0.000212030056385802,0.000350621925984118,0.00201941283620121,0.000964784148085716,0.00101728316201423,0.00393278062581847,0.00437141695923943,0.00431774069161048,0.00689294092480479,0.00992678454430924,0.00659012104244665,0.00689980174454825,0.00785376666447681,0.0144082301081431,0.00490753148878572,0.00403023994153267,0.0020030024624719,0.00308325281403744,0.0024930957131789,0.0015508203646931,0.0022246788395717,0.000562169101253324,0.00569634372278603
0.000209317709165848,5.08037193599699e-05,0.000148690495896232,0.00039835867810985,0.000537809124946147,0.00150156152217959,0.0014276449002622,0.00538120952615046,0.00844036107546062,0.011915298090867,0.0164269411812506,0.00260666061744408,0.0052114566678887,0.00530124536033874,0.00464522512656556,0.0101934537550796,0.00782649718422555,0.00764338778798418,0.00184206780474385,0.000390303591959516,0.000813892163606667,0.00289075559006884,0.00024100274409913,0.000565134276799612,0.00142513892253005,0.00750034473270544
0.000298573541289309,5.20260400133557e-05,0.000230806605134863,0.000286087637106161,0.00126778518836202,0.00435700116585513,0.00528202044232593,0.0117064214863619,0.00836875003396071,0.0142347973625416,0.0172366490440284,0.0207694777222553,0.0279140794253265,0.00368197217324018,0.0185612596863506,0.0047920746269804,0.0124150409060515,0.00551501565596363,0.00467870479907444,0.00266760804197992,0.00374502880769278,0.00501660053848917,0.00175284747956344,0.00169355385741472,0.00116091088897001,0.0030508272788139
0.000501890563869186,2.83937369410548e-05,0.000555720720762058,0.000724861977958628,0.00360922816961987,0.00412235660848068,0.00386965186184447,0.00494876281398776,0.00743073376088988,0.0123534826450197,0.0122543960898801,0.0194593891429128,0.0299074218083182,0.0485682776555229,0.0148094242667834,0.00858553441080182,0.0161541911926549,0.0077976536703146,0.00288179249180691,0.00123543766390808,0.00410423753834495,0.00838920055456216,0.00189423098881294,0.00111658048139322,0.00192610137077514,0.00224327515286472
0.000478496667019703,8.09214306587647e-05,0.00191945347826198,0.00738671304031685,0.00293637624704485,0.00446094000325532,0.0063117300375431,0.0196228063592532,0.00753530153182764,0.00831530217204803,0.0042524379084151,0.00647992331775056,0.027073546368391,0.0102064788293811,0.00649599022722391,0.00245407109513481,0.0081361283393982,0.00631092306676479,0.00375123858939491,0.000661152636643673,0.000714352522465978,0.00112931104856955,0.00156798552167698,0.0011815038063957,0.000773172309238107,0.000262450361038671
0.000216567134607824,7.42595377965031e-05,0.00213565358378283,0.00351740517233613,0.00698234634608057,0.00599261650080111,0.019723568833213,0.0280928259905392,0.0234712257162099,0.0181124119777914,0.0136481666263102,0.00502148668070854,0.0171281413463074,0.0130330004297156,0.0109154519530437,0.00700472392812709,0.0109861605007079,0.00939503660828898,0.00135201663557198,0.00243065828679129,0.00206281617422365,0.00316574127083837,0.0008719710542053,0.00063122309207219,0.000496451188677596,0.000741891593136161
0.000209170027498065,0.000160351859687114,0.00389415024367242,0.00673234101301139,0.0175394137117975,0.0079673883354327,0.0221789635133374,0.0520575753985719,0.02843481501796,0.046878834539371,0.0273890330596088,0.012822623865565,0.0154136153614894,0.00824740967998514,0.00980139184511812,0.00588213156026134,0.0033346196632869,0.00458020122294597,0.000869002048275891,0.00119312138853078,0.00179503646360963,0.00125627414538618,0.00158341594065871,0.000430574174829698,0.000810806380171731,0.00119176506337165
0.000201330467915706,0.000182171634348593,0.00298481563545584,0.00599313304996745,0.00548028152133177,0.0167408628190056,0.00759355486980856,0.0113196412849458,0.0135993879809048,0.0182676952118601,0.0108241345770957,0.0214437432707306,0.00599903655241152,0.00794499182420939,0.00317245273341278,0.00385824786580177,0.0034990722158768,0.00489946858744015,0.00262272071345281,0.00158219981777311,0.00265960463027895,0.00129855024641288,0.000372906793568781,0.0006232159407875,0.000972780629188554,0.000151172018212091
0.000715905781467464,6.07344736072136e-05,0.00137225328525916,0.000790381618754005,0.00514595566596504,0.0022700775346702,0.00802684874443007,0.0238867366800473,0.0188953323175664,0.0130198537060567,0.00597173645653992,0.00402915268082444,0.00596303109175547,0.00638075881170861,0.00368182716354843,0.00413225721578905,0.00343028716668827,0.00119994720991289,0.00149469317204585,0.00100312730965325,0.000925384934199564,0.000746021396149916,0.00103715503426866,0.000307451835238329,0.000231952160216744,0.000446938248642291
0.000937104092458759,0.000124082931488266,0.000669311203616914,0.000818688826286143,0.00227494980059327,0.000284834177572368,0.00335207665995505,0.00473380214822108,0.00627684744706525,0.00209656488644732,0.00588531028857114,0.000554520405451473,0.00240960693300757,0.00762738423155917,0.000925429644707421,0.000730753795955668,0.00158129108029694,0.0035801228795863,0.000157863045360312,0.000319297911169732,0.000105674574665692,0.000856073364358093,0.000823743996148269,0.000249438262963872,0.000532041546691351,0.000343646533196379
0.000852030154029539,0.000118120393483775,0.000145999593073727,0.000317848274046554,0.00175461181403603,0.000935035215023149,0.001647254279531,0.00110243587593467,0.00267621664742211,0.0038025885495699,0.00308482708395751,0.0015641583495033,0.0019874444991295,0.00128460635221062,0.00158170018144577,0.000909242490271366,0.00244989451119707,0.000725840939348129,0.000225888353388027,0.000142628349655435,0.000188641663218933,0.00144711653981738,0.000278415556456053,0.000263807111922045,0.000404038244855348,0.000258567892555893
0.000640167194149111,6.79665450994565e-05,6.92902847142176e-05,0.000455358264995566,0.00031902386132028,0.000226923569551172,0.000509281625651836,0.000652195060952222,0.0025993305778015,0.00252452173145947,0.00124792823435295,0.000452240744040944,0.00149908910789438,0.00160384276332253,0.000837674832849166,0.000282451951168559,0.000986109481710266,0.00103796987903487,0.000104936692786091,0.000185384405918294,9.51857370359543e-05,0.00014698047344549,0.000264503472391196,0.000257780805501183,0.000291997176535984,0.000401191028714117
0.000401607055589803,5.67537848704599e-05,0.000115248764013434,8.68842338243849e-05,0.000315800913603445,4.35584280559584e-05,0.00024272049405821,2.78153694677686e-05,0.000488652620217806,0.000777061388761985,0.000727314032776971,0.0013667770901124,0.00187199561946903,0.00103733619200026,0.000600796971388454,0.000547911805346364,0.00138141321765874,0.00196827027756588,0.000540252660586048,7.04579256526789e-05,0.000160968269264567,0.000138327250618467,0.00014640618289096,0.000292713093860856,0.000161094795310728,8.67453513377453e-05
0.0002833668384212,7.42944030097075e-05,5.7537624882186e-05,0.000167681995277785,0.000249399533844998,0.000120370076475684,0.000375326660389642,0.00203424209368583,0.00287719509184454,0.00296196909356699,0.0038894388641833,0.00204911514881471,0.00211426645256735,0.00215318872878759,0.000702624080358329,0.000226745658255037,0.0018222065294873,0.00163010893059142,0.000374812666645362,5.85126144826766e-05,0.00011199340631653,0.000147436062869652,0.000137534415186591,0.000157985109539956,5.05683863445466e-05,1.99672015075461e-05
0.000243421480779219,6.85749507301003e-05,5.67982644119259e-05,8.50415545838802e-05,3.85239763856318e-05,4.37376353942559e-05,7.85317381306886e-05,0.000180978941816925,0.000481263431190482,0.000505109352397725,0.000716069975844509,0.000347190161248687,0.000157014965270157,0.000215616974525153,0.00015332503232126,5.09215095370917e-05,0.000351259138766462,8.90365053352056e-05,0.000140544463657933,8.85020560403631e-05,1.83918865732096e-05,3.30168438763045e-05,0.000111731691895645,4.0048291755602e-05,8.9561207075668e-05,8.38619196188977e-05
0.039531332795909,0.0916883319637634,0.0682529791468392,0.0656745399501851,0.0300352227728165,0.0723150380797487,0.150683265294035,0.0416157880209212,0.125746458255623,0.0271029421951276,0.0660829510682625,0.110192560467283,0.080541601354602,0.047958344063315,0.0384225291513568,0.0290580067754008,0.0172913796544583,0.0108386787014279,0.00971520793500232,0.00406028547357544,0.00516537964306008,0.0048426634845777,0.0054486411525202,0.00323906989535411,0.00361399637965305,0.00241203731425098
0.0537282546618044,0.0382453241844144,0.0598236589878953,0.0882257617300145,0.105293262900084,0.137493213720437,0.0950756380324915,0.0900052661493338,0.0857051888072262,0.0533508641039813,0.0361658207483343,0.042240977607921,0.140277348510934,0.0404370380343384,0.0653109694193143,0.0720679207159094,0.0665664349275058,0.0423062856566262,0.0126012682379734,0.00319484932723841,0.00894572682064878,0.0367654339501246,0.023391530653586,0.0218054441435425,0.00466788670016701,0.0105430152868027
0.106555367131387,0.0490167456436912,0.0493720844781911,0.290983691194858,0.319531493004973,0.354768993853316,0.488374120909243,0.418536857428332,0.395414452556328,0.444068326757168,0.290770576536709,0.0967969767201528,0.239549457750649,0.198698376072302,0.0681118130190553,0.0569354216210901,0.103432944484991,0.057770853203773,0.0352789876032365,0.0228011585736243,0.0095758795106519,0.0243679704039485,0.0451623899266018,0.0466907381061944,0.00298052155653091,0.0258233723864209
0.00297438116447524,0.0021025526341619,0.0036693952017072,0.0760565945867487,0.287497923387198,0.335474148753072,0.20558328093346,0.125790036439147,0.0934550468516331,0.0178080127180174,0.0123832854373195,0.00476835697239557,0.0191804838623461,0.0146971744946532,0.00899443579861245,0.00782403610702466,0.00416421509338367,0.00769429876133406,0.0150157113501977,0.0124545674090265,0.00198263201175711,0.00278925308006953,0.00539376338578148,0.00193886346562652,0.00148599336135582,0.00889932871078692
