8.78192062483684e-05,4.77991715780739e-05,7.72336685719182e-05,4.23037912257843e-05,7.95558460605864e-05,5.68062556108563e-05,0.00026595981702135,0.0017674775820654,0.000564311772492958,0.00573622057099799,0.00421447315670509,0.0243572331908018,0.0825774498315902,0.129459524095673,0.0528204602027226,0.0331110832085753,0.031683343051216,0.115739224591256,0.0855283740797808,0.0252217467736168,0.00702397058862058,0.0139479696636854,0.0212879135335007,0.0481314156813383,0.0183665463945238,0.00421859928703499,0.0058283154066,0.00841813060100342,0.00593012140006481,0.000545152003409189,0.000282156236976378,0.000134851897192463,0.000103770396983112,0.00010193760390322,4.93477271353724e-05,2.75077142219497e-05,3.76392255993249e-05,4.68827435335747e-05
0.000104328523738176,0.000103368155393322,8.02610847397451e-05,2.54662866125214e-05,8.84560695855604e-05,0.000103092083347221,0.000236387683440205,0.000636329519708334,0.00103823170021263,0.0021701336015713,0.00825029314760593,0.0424951728559689,0.166382598283215,0.160966731832651,0.0944752494926749,0.0590904890361312,0.13132422832941,0.172447763563895,0.137956512733263,0.0331026114549988,0.00761827025691516,0.0323740270091004,0.00827580663907201,0.035338109999651,0.013537987209155,0.0122242465170501,0.00691660506670332,0.00791656094220702,0.00264538720558046,0.00134698936931353,0.00083421838740876,4.20215495932758e-05,0.000100593228534101,5.3744560744651e-05,6.28190346046642e-05,7.20958036343837e-05,9.10878276268622e-05,5.39838889189364e-05
5.35449137771424e-05,7.37218541705427e-05,0.000134411476374413,4.16512942481693e-05,7.39581967582795e-05,0.000157815165768382,0.000467031737573125,0.000817329074451554,0.00297048357188586,0.00133489466436373,0.0299564315848576,0.0594746150429516,0.219599746939433,0.212447134355276,0.134897770987952,0.131556838518042,0.0377685997841117,0.248457188638496,0.106535105308315,0.0232767485788728,0.0105691852803717,0.0191312069850758,0.0160386372691644,0.0650040715214949,0.0147024960171429,0.00700067826181051,0.010925609353414,0.00115993963060832,0.00209093094960587,0.00161901408948159,0.00051548746962923,4.78883862143216e-05,7.6054451483044e-05,1.80001166732816e-05,7.35418142058345e-05,8.45538148344861e-05,8.28341907694926e-05,4.26317280672314e-05
4.64851062345818e-05,4.26897448823002e-05,4.65183262453549e-05,5.40363998816377e-05,8.03829133007168e-05,5.95443264389241e-05,0.000789171127331774,0.000852791467225429,0.00192144494820755,0.0079039378386586,0.0143691082716073,0.0756095485760294,0.360909725054584,0.311940901620932,0.18580111573298,0.0545303025113101,0.108204937381354,0.1905421717654,0.141085543552877,0.0183498664898505,0.00514049301214044,0.0218423842976151,0.00662914131708186,0.024658619294045,0.0186221907608379,0.0126048033149299,0.00903596775578866,0.0059640944125943,0.00150274034033364,0.00244011784879795,0.000952768763760995,9.46092788524739e-05,7.33681589472136e-05,2.03392081835411e-05,7.52816696707765e-05,3.97282235091339e-05,4.58524415071143e-05,5.52213248880071e-05
4.47294952075783e-05,2.76244515685512e-05,0.000103511461654234,3.17269153046997e-05,6.01741063061839e-05,0.000123633143167391,9.36902011433644e-05,0.000295205656019545,0.00226416761841518,0.0087457592395888,0.0372832123922614,0.14239540466853,0.503720649483494,0.401135830480122,0.156991778016849,0.0656251603700807,0.0305368211295629,0.167331174643157,0.12866139015647,0.00913769014804999,0.00613212634541856,0.0122697867898702,0.00108214176780426,0.0088199919551041,0.00904761755744574,0.00642260651489438,0.00292722516169015,0.00311372288960665,0.00158090650125583,0.00357007199779436,0.000149236724778545,0.000138899225482037,9.06310976610689e-05,4.44922930586142e-05,0.000134107391153272,4.17740722404887e-05,9.38206329326247e-05,6.33684402048168e-05
3.60853989355307e-05,3.07507312066663e-05,2.62078376138206e-05,2.99345011431936e-05,2.76411250858269e-05,6.59348099206736e-05,0.000128642039068025,0.000182193536683619,0.00253324188931906,0.00651356530984122,0.0142724905543273,0.0191943860446251,0.142929467274486,0.171206309219425,0.059678981362355,0.0143128628791747,0.0261115488469314,0.0100915230237504,0.0296510926070731,0.00423678342248083,0.00306827894777581,0.00435746493298938,0.00355571455485585,0.00174550732323045,0.00232346734977742,0.00253134232745537,0.00239917464378486,0.0014970176884694,0.00086315714522486,0.000716743089237436,0.000184987943690936,0.000138638311665931,1.60716396834847e-05,7.17308411406977e-05,9.47926071125735e-05,9.03248816894582e-05,6.10232574652986e-05,3.33515973935782e-05
0.000116854351261925,0.000110870099859291,7.94812997134926e-06,3.48480500716096e-05,7.88573211666782e-05,5.02253105099849e-05,7.28516801754284e-05,0.00149997524827258,0.000688368337916272,0.000801738430597071,0.00237542232860965,0.00287324100510352,0.0220225650365399,0.0309741716178068,0.0149179553268515,0.00105487588855265,0.00260047698585149,0.00143940711474525,0.0039909678986166,0.00217348131520517,0.000623066200643912,0.00116835321838831,0.0023556694647933,0.000557738851830494,0.00192849865142945,0.00100827162993167,0.00155738241456953,0.00128198729835843,0.000413933559070374,0.00058447507528547,8.92281631906936e-05,0.000128004256855005,5.24380530564178e-05,0.000118306155085336,0.00011111416947104,0.000106662503198143,9.8955640248585e-05,7.21487812420115e-05
5.9761675187542e-05,8.37191835320645e-05,4.30324921958857e-05,6.54898368916787e-05,9.77919627784828e-05,0.000149475425180633,0.000140618041695039,0.000776805694682301,0.000840201035813559,0.000705922422555676,0.00106912185703095,0.000513093042960668,0.00420506225539031,0.00553321744378379,0.00247277260653705,0.0022183066938727,0.000541750252803161,0.000467010270198879,0.00114527161618825,0.0015419090254301,0.000533590025090432,0.000585944550888803,0.000325758350917531,0.00218489335620844,0.00312633977916671,0.00346194783871253,0.000851787215039402,0.00162080610756695,0.00048186181298772,0.000491910480020729,2.89630625826681e-05,0.000133460816878944,3.84799178733439e-05,0.000121056714391396,4.89046853988509e-05,5.68484401868326e-05,6.03853978002184e-05,0.000127892746832568
0.000114153298156293,0.00016028210790052,0.000131949896843064,6.93785262540927e-05,6.29718488848844e-05,8.34495740876894e-05,6.25021206487791e-05,9.94120930007745e-05,0.00196891504522031,0.0033626513484964,0.00391564994437251,0.00398292726033984,0.0185642387727617,0.0194648550971715,0.0108742467857666,0.00953154327973828,0.00073227365838996,0.00117780816804092,0.000987152895586864,0.000322468077568232,0.000402725221537385,0.000799415192498593,0.00041492119559847,0.00143102109845228,0.00211735474655725,0.00162846898510984,0.00119608168912098,0.00188251403813823,0.000153662898319555,0.00027413536645245,8.55725765672936e-05,5.06998144800805e-05,6.37735300587818e-05,0.000147079642844968,5.9327034858199e-05,2.91625125234586e-05,8.53653286254683e-05,8.24580219971913e-05
7.2981395038705e-05,0.000118412380592196,3.50248587964667e-05,8.98584571451975e-05,6.94059542535011e-05,0.000115241780196402,2.85971051588926e-05,0.000171699792465018,0.00200101260126141,0.00456298332319913,0.00342828245265025,0.0034663944103712,0.01920792175954,0.0191160760150461,0.00439570675898837,0.00199035396947209,0.000872765103372162,0.00268671269135474,0.0020326374460965,0.00134016053839001,0.000287133761624388,0.00161393901496089,0.00124204776521602,0.00225837774755974,0.00216001442696476,0.00381382400716061,0.00840232938563378,0.00123782255984911,0.00101383192645916,0.000447553394529074,2.96417020559029e-05,0.000114868957709471,6.63388149940409e-05,0.000130520689329574,9.51564510202242e-05,6.34317459290362e-05,6.85913455250754e-05,3.86615997440312e-05
0.00016029412696035,9.11801889507789e-05,0.000117981383715873,4.69261408688433e-05,5.27642317577481e-05,0.000121793108839973,6.09326083965065e-05,3.99272832554287e-05,0.000744084699939078,0.000875789115802322,0.00244060980824274,0.00396253244281344,0.0136579054719578,0.0139759955146244,0.012831433885224,0.00491322717544287,0.0059481313698639,0.000976758103206949,0.00756082740661359,0.00780030754012166,0.00131324364424093,0.00288824677844062,0.00169773405275943,0.00357335323925002,0.00518843396415492,0.00330200419013726,0.00106821763766802,0.00104531708980621,0.00108159488333945,0.000124851933673746,9.19963733512118e-05,0.000228202962669185,0.000190172203248444,4.50655956621466e-05,8.20643545467837e-05,7.6655534785497e-05,0.00022319595086286,8.28749379161636e-05
6.61419552298913e-05,7.36392165202564e-05,3.57896189909553e-05,0.000143743704837725,8.67617629931148e-05,8.56336123623849e-05,4.17999454034925e-05,0.000179139643453851,0.00109018296370854,0.00690357967087965,0.00683084258377283,0.00586248138826655,0.0346329299683744,0.0278540165737882,0.0303748949832619,0.0206417235287339,0.0101969114184485,0.00338017085447833,0.00413332039835784,0.00151267588047763,0.000941169857023201,0.0011636276393993,0.00109850836390111,0.00419062436390792,0.00174676084915628,0.00233306832840065,0.00137700369412138,0.000860699115788613,0.000258701183345626,0.000123194577508499,8.87499131846925e-05,2.87121880438608e-05,9.99058251773217e-05,6.04764946365929e-05,6.60157328402241e-05,0.000157683997907465,8.99897491263678e-05,5.57757948551856e-05
6.82542875924907e-05,2.90229059618909e-05,0.000106623723162824,0.000102709182267386,0.000152329172172659,0.000107396744763915,0.000112660912127964,5.19866953637682e-05,0.000221597783398498,0.0063094572470584,0.00182926758798562,0.0021571849305429,0.00826818852897747,0.00871919864256762,0.00528273465112145,0.0134461653956159,0.00232677159995484,0.000996421448476328,0.00191382117084918,0.000940063652824018,0.000510179887233423,0.00019989518836507,0.000211603157681374,0.000504983988897282,0.000174060997676875,0.000213381333395216,0.000274766371794917,8.89610594586538e-05,3.76696984278422e-05,0.000168231208149623,0.00010276829359435,3.80804617422567e-05,9.04153831340505e-05,7.78869075020234e-05,4.87902457230075e-05,0.000116859091360896,0.000115590911065189,4.47713376539304e-05
3.13442272514801e-05,3.80101376051493e-05,1.33974884918937e-05,6.2869843164993e-05,7.36293093310905e-05,0.0013460291637123,0.00887330669074719,0.0487372663578037,0.121842323056727,0.208290706067182,0.252041543141094,0.348817495375868,0.21613364560392,0.18123119399741,0.294075161720838,0.326216398373996,0.533735390571033,0.362258951278378,0.152155125477655,0.281484587026518,0.261628106882944,0.154392277951461,0.197915161201742,0.246218139147018,0.416161425312989,0.391526289357677,0.255081241104592,0.310710523445262,0.269364602324197,0.091284473828613,0.070374874606367,0.00458435267408086,0.00565881652709679,0.00123767836406923,0.0004724137178441,0.000350289001608219,0.000237544901841054,1.13795263378908e-05
2.33171503500051e-05,1.68139282655575e-05,1.35014593340148e-05,6.83695417399879e-05,6.39121179652503e-05,0.000853087902942906,0.0135349970273009,0.0728397728130089,0.165965194903156,0.107622928151467,0.168788130430681,0.238506586093049,0.182963462334398,0.196303742813869,0.381921531786733,0.48494848720211,0.444983336378147,0.258815955827526,0.140882302344903,0.194203798413925,0.238433798706313,0.242289217290125,0.104539864225845,0.173019910120678,0.13524950833665,0.400341065234167,0.43184460495823,0.398781699403977,0.22681346796843,0.0454889290647349,0.051191084123308,0.0170174638685048,0.00504276526779622,0.00154430071229803,0.000650426355416216,0.000225211398053783,5.22100467325518e-05,1.43765893431851e-05
3.05565012898894e-06,3.34622680616165e-06,1.75882722213967e-05,4.03628804342417e-06,5.01618629884769e-06,9.54902326922227e-05,0.000720342299074357,0.00629411191934344,0.00731806592515153,0.00995889810312688,0.0154364174866234,0.0432699957629588,0.0595658002296238,0.092245286521317,0.0814679048512547,0.0296315742847438,0.0243274844796904,0.0341843508135006,0.039334702829392,0.015804615436407,0.00641328200302003,0.0104199469034882,0.00525233821811568,0.0187297569964327,0.02162630984968,0.0260890621817114,0.0237163121762746,0.0113345213178527,0.017098112916715,0.00280941118965545,0.000429471402057107,0.000182661493267133,4.33960391370002e-05,2.3219921601438e-05,6.67188146170124e-06,5.63691474990458e-06,7.70598072795839e-06,1.67066009748244e-05
4.56905608688819e-06,1.26567638150748e-05,2.77982544668044e-06,1.48757523224529e-06,3.2626993647164e-06,4.09143622257656e-05,0.000188772485115996,0.00100137635029759,0.00104471631273108,0.00214592919862384,0.00557159587528742,0.00610494055576107,0.0141552406046225,0.0181260151400352,0.017258540692187,0.0135479777097684,0.00822655323453739,0.00702003421288457,0.00725491698174555,0.00314785335748091,0.00239928059703239,0.00217744069401407,0.00835427286652354,0.0077500691059327,0.00128174377618885,0.00378506065708818,0.00469619864111408,0.00246307111130414,0.00144366977627443,0.000167709240998865,7.7620062072683e-05,6.12236417319009e-05,1.93650210836315e-05,5.18701521119938e-06,4.17955097208983e-06,4.60857310597459e-06,7.92674686607022e-06,1.15356296325627e-05
3.33607307048721e-06,2.99258945808948e-06,1.52220408192317e-06,2.54926246892466e-06,1.0871145594618e-05,2.86396326772511e-05,0.00010157037263676,0.000369298859186623,0.000643162786526581,0.00113440838517586,0.000999848176657421,0.00228363246216703,0.00864438066086504,0.0137733133267029,0.0107429065471041,0.00593426436123842,0.0172352188848887,0.0206032040783219,0.0196437342319055,0.00599514336607568,0.00500188297043799,0.00758930959689197,0.00499576394151642,0.00705117980617036,0.00286002264311452,0.0110650228088716,0.00567283977798416,0.00158958156667009,0.00123044593899177,0.000270100874425376,0.000124979747127846,0.000101740568033402,5.94308901292782e-06,1.32129310183604e-05,1.75430204131776e-05,8.93848190079118e-06,4.49625267780009e-06,1.212823860465e-05
2.64521241333905e-06,6.68392331484325e-06,9.23425341273532e-06,1.05957546033421e-05,4.48221782169585e-06,2.60672779769383e-05,9.89855483627603e-05,9.28147291878638e-05,0.00023402578766522,0.00061412901105652,0.00112713860684032,0.00200650712788065,0.00794690103193525,0.00903592984702738,0.0090714492977596,0.00691170933216891,0.00563387892515979,0.030251714332616,0.0181575071851413,0.00932888713780771,0.00352700679871063,0.00658230146613155,0.00971850007122951,0.0191497098727505,0.0245785296696862,0.00420530644205935,0.00546034041008958,0.00592280898680154,0.00193009369344331,0.00131953920162162,7.5780393605351e-05,5.9092611547669e-06,1.79816137361801e-05,1.02902106131509e-05,2.41418993247384e-05,1.33004647290449e-05,5.40772995208019e-06,1.09010063088397e-05
3.41188711429092e-06,8.13947504574378e-06,8.1109837418535e-06,2.61036807045685e-06,1.86109262176251e-05,1.01163320104647e-05,3.32224463960968e-05,7.04497717938062e-05,0.000125693995214607,0.000520822472587628,0.000423987444285868,0.000926082874948452,0.0022932738715543,0.00479347802430675,0.00484728613356875,0.00342245183729698,0.0108216218119506,0.00424976303909662,0.00560807853210687,0.00549203556321133,0.00674145861070097,0.00587622746252369,0.0230669672556845,0.0121676677453111,0.0409166948733221,0.00337031640812181,0.0145064703554327,0.00416355675927875,0.000969201568088444,0.000496505728507611,0.000102188553204042,1.5308951825312e-05,1.89057368701862e-05,2.20255492877936e-05,6.87829556093622e-06,1.17050124052597e-05,5.03165480911673e-06,1.34542589215558e-05
9.89754719521612e-06,1.05950093679697e-05,1.14579979732822e-05,6.78593637455937e-06,2.17278977570805e-05,1.32964682756219e-05,5.25666907045646e-05,3.98976240142018e-05,0.000129824029981174,0.000141189451959609,0.00028179078958594,0.000548903612204193,0.00141539206237781,0.00205277463232368,0.00177301089121194,0.00126553104882922,0.00466006943495457,0.00259099172040056,0.00704132784967293,0.00165114124205601,0.00253957818853927,0.00491075268014274,0.00594491260455455,0.0320137987528831,0.00676376130849469,0.0099593992516269,0.0167597914761732,0.00256877194775522,0.00424613779024624,0.000437480589525822,0.000111126279066655,2.33587555991989e-05,8.65849634238568e-06,2.85479090139448e-05,5.63892793443472e-06,5.2199226725661e-06,3.9248195847615e-06,3.46235278361136e-05
1.79460117207455e-05,1.64931885106302e-05,1.36885868617781e-05,8.2450564466625e-06,7.94447210725307e-06,4.9073527252308e-06,1.82044384164546e-05,4.6490840330986e-05,3.74903108946281e-05,0.000166848931922355,0.000549591881221129,0.000600232083585189,0.000656870125356538,0.00182229535981179,0.00300729839401804,0.00162782991213508,0.00324323960435896,0.00119599900686656,0.0113688293049898,0.00218359433836034,0.0037936244858909,0.0146548294709208,0.00837062533498528,0.0301680168723677,0.00631375270971147,0.00742533867842907,0.013935331401587,0.0072082637502894,0.00147367766729885,0.000975660247545685,0.000193991534247715,5.64169151470023e-05,2.7813998656479e-05,8.34760466628958e-06,6.97756066301769e-06,2.45686961283336e-05,3.9343931778445e-06,1.77530540893508e-05
2.64235717397771e-05,1.07005464746241e-05,1.0352116378213e-05,2.16474582271892e-05,1.98623686667138e-05,7.942454158649e-06,5.04067729273979e-05,0.000163579376163442,0.000171832527079358,0.000264544718781047,0.000349041775570167,0.000820937512916105,0.00147789050285435,0.00505338376042334,0.00661050842524285,0.00269454889163017,0.008274625411543,0.00759258486214312,0.0129969509056488,0.00570165724976568,0.00408382880256606,0.0155904208591777,0.00434199458784155,0.0148870423324863,0.00739115874170191,0.0028993650837998,0.0126291697110295,0.00358566014310866,0.00152819973558463,0.000299741213742258,0.000115406321692404,1.50706928250199e-05,1.44358342154135e-05,1.6210571364196e-05,3.54048381597255e-05,8.27929339575308e-06,1.14862719642555e-05,2.76559442245787e-05
1.56249465253155e-05,2.18891253440179e-05,1.10940398824616e-05,3.19076825346323e-05,3.1466643733449e-05,1.35584068263833e-05,7.44104114223397e-05,0.000162433982563454,0.000985519601748547,0.000932211177016398,0.000976485882951754,0.00603251324193283,0.0155815674346441,0.0170604254065466,0.0141286473095476,0.0062256245724965,0.0119406418248019,0.00570794649892155,0.0174890238442351,0.0110651237140259,0.00300507629583701,0.01163946775431,0.00445179171681017,0.0154686500189593,0.00722822422117553,0.00350789954568608,0.00670399243421577,0.00208757295824732,0.00334076784103085,0.000962920284356385,8.12318246561103e-05,2.30061637430947e-05,4.02509833035623e-05,1.1305359120817e-05,3.83175868654513e-06,3.89287297102032e-05,1.83928165338171e-05,2.49524013397599e-05
2.30115890440801e-05,1.90549671361933e-05,1.93714377187905e-05,4.7454547054457e-05,1.46619827591035e-05,2.12093825573987e-05,0.000170359467930704,7.98377506076554e-05,0.000377306440356,0.000416788019065931,0.00267346888263556,0.00299591995684101,0.00997419557290433,0.0313433626102437,0.0242635850276982,0.013257141782496,0.0095775089998542,0.027667494166253,0.0356190402456498,0.00601471901876781,0.00648279360089127,0.00632128776327988,0.00712244347135705,0.0203541259708121,0.00440339181332908,0.00324709252589547,0.00434021601452305,0.00102414587090489,0.00210736460647676,0.000593637118434999,0.000411052180692955,3.03928515672514e-05,5.29850379045058e-05,4.24055263108654e-05,1.00445887541093e-05,1.21052965848312e-05,1.01317895730115e-05,2.43650597229605e-05
1.84199232964248e-05,3.24488439236314e-05,2.56248526609435e-05,2.81902981660891e-05,3.33306226074447e-05,2.58705111942434e-05,0.000226190525549224,0.000706799176807993,0.000686798063698415,0.00238410932319864,0.00438262588778842,0.0113307224778966,0.0291375305820058,0.0688222451860583,0.027941593880237,0.0171934257958343,0.020223307038745,0.0441580160915397,0.0340250050866823,0.00909881617534303,0.00932945309521704,0.0141032437259233,0.00822286468228584,0.0173994736522861,0.00821353829121139,0.00257603117747386,0.00319416157683371,0.00331282892924714,0.00251786464870019,0.000382383666052451,0.00020269953219944,4.87804852215826e-05,4.78321097535002e-05,5.38617915777669e-05,1.90534682406348e-05,8.17599658407227e-06,1.74258675790481e-05,3.30454732362369e-05
7.61894177165232e-05,5.19478067595742e-05,7.31012856288901e-05,1.52602801744416e-05,2.33868201128157e-05,6.75617197498847e-05,7.97862160067203e-05,0.000342210061245729,0.000924186567673014,0.00185592201617987,0.0042682751364594,0.0206482755953372,0.0731797089292455,0.0629798614906359,0.0606569053750196,0.0259405435759518,0.0377936585776078,0.0464939448253851,0.0670207300719397,0.0173432722453893,0.00981488543100651,0.02360658771381,0.00150205387834417,0.0208460526946612,0.00292388510348204,0.0029416341337753,0.0029279815329788,0.00294730789238713,0.00107265365119233,0.000423281312121861,0.000554789430704911,3.58486647931996e-05,2.94924077466808e-05,2.12630394829875e-05,3.13401390231264e-05,4.72339961949871e-05,3.92296466626624e-05,3.84487078524588e-05
2.86585241564616e-05,3.11167296174853e-05,5.03591710505467e-05,1.12230325013806e-05,5.2000311988697e-05,8.7698954934373e-05,0.000318237868580421,0.000539856371872591,0.00119880665102638,0.00181768694421079,0.00745926255451985,0.0151768891244488,0.0625763963550815,0.0951814194010184,0.0980951788108603,0.0607963276048954,0.0564858736994417,0.114785054975796,0.0659084874454219,0.0136516532611391,0.00865424446153663,0.0225862141696866,0.00730511033168141,0.027814421153503,0.00469015534900786,0.00591578927123381,0.00435805460320025,0.000504653588207862,0.00155037215453446,0.000634110562529832,0.000615138511054242,4.43593935656835e-05,3.04991911051958e-05,2.29723827167344e-05,4.51090177302904e-05,3.35941082383462e-05,5.64517981557729e-05,3.16463264409557e-05
1.86843618967356e-05,3.22999794610927e-05,4.25946827155879e-05,5.30920737929713e-05,4.09095390138281e-05,6.20457258703579e-05,0.000322522977370481,0.00045399710915391,0.00173689452636585,0.00403578341417815,0.0133926146822807,0.0469723986871091,0.204893872590194,0.158724186759428,0.0874333585593655,0.0415495467739046,0.0535789165786184,0.0598350873217888,0.0453846674677276,0.00461801589643516,0.00626540812591416,0.0080358967471589,0.00154447352015349,0.00911151659148927,0.00563103311097242,0.00992227041847559,0.00405445049963056,0.00390276798147072,0.00044555802727126,0.0017355979541059,0.000460055798023396,7.18145276585967e-05,6.42960813519297e-05,3.82985448361215e-05,5.51146563067921e-05,1.90325371854472e-05,2.66417457289608e-05,4.18224521775539e-05
4.81722935969336e-05,2.36861299919929e-05,5.37886892825089e-05,2.75297481665848e-05,4.17048129998631e-05,8.18905141004716e-05,4.66264629089499e-05,0.000151682635774603,0.00241618636861738,0.00585293563187965,0.0304941028584345,0.0659401002372879,0.224389812070583,0.196150113514896,0.0769084457078325,0.0364554916802395,0.0398763804139065,0.0907232458925256,0.0595041241202516,0.0083733339598135,0.00528866737455414,0.013225674230181,0.00246574736385571,0.00672034256887311,0.00405165371177177,0.00431485002434598,0.0016072885096473,0.00228416506993596,0.000493540942592552,0.00146584524623907,9.08781392954033e-05,7.19776683900839e-05,4.33437901816195e-05,1.73369866702802e-05,9.59624438473145e-05,2.8827254163523e-05,4.48328022041568e-05,4.49138096552724e-05
4.13280746733058e-05,3.02888549146163e-05,1.74995199152306e-05,4.57750073820828e-05,3.31842100226185e-05,5.6530251097993e-05,5.62200517978363e-05,0.000141018427221821,0.00232094372787809,0.00477587275747213,0.0126426452031658,0.0137509819613568,0.0691126596015744,0.0742058252995634,0.0515921351516762,0.00684231496796875,0.0115036750312291,0.00699813483895085,0.0136644100560349,0.00150854482850886,0.00139537969516279,0.00291568886419655,0.00202061361886292,0.00175016895147129,0.00132343626791885,0.000738539154657264,0.00164519497569098,0.000754813606778759,0.000524272219935169,0.000351822866773024,0.000124668688125426,8.41375527817656e-05,2.83318851352621e-05,3.23877315995413e-05,6.96384357987263e-05,5.8354916013187e-05,5.6546618176726e-05,2.67402663842736e-05
4.67117736802132e-05,0.000102828891753819,1.02318053848675e-05,5.40246648264193e-05,9.12523284220449e-05,2.96498486402714e-05,3.68191613698267e-05,0.000875725163249283,0.00067239526969384,0.000843227460173807,0.00230276715581981,0.00335285108306479,0.0168176452806135,0.0206945154970454,0.00893011857889887,0.000287066013816171,0.00148822658910592,0.000833166603002218,0.00251801854043022,0.00137584707185955,0.000121625524369143,0.000644856635548167,0.00222145266608893,0.00109419106704619,0.00112662658099142,0.000775339687925625,0.000992118350761288,0.00100842593292137,0.000586955734459039,0.000314371357094244,8.61027865961175e-05,0.000113975195150356,3.22030443774711e-05,7.13489339438116e-05,7.48035926035612e-05,5.42006319829079e-05,7.02262281821666e-05,5.35929085064654e-05
5.8672657931606e-05,4.73401779383096e-05,5.75324672329439e-05,3.91229437099148e-05,8.24231730847024e-05,0.000118601429894903,9.6336969167428e-05,0.000260236335447176,0.000940356067980012,0.00032686592603896,0.000495746389423081,0.000865792175747681,0.0035241864550786,0.00392829974573791,0.00239894063131735,0.00160900910365803,0.000985784982431774,0.00034006540003314,0.000604026537995525,0.00192936780231675,0.000317732538369284,0.000348414881642622,0.000441163232287365,0.000942156695363223,0.00189782073422803,0.00139291765651872,0.00030780231082095,0.000793125507777897,0.000371434758538142,0.000325204666037818,5.2254527889142e-05,9.07681440085897e-05,3.61591303272244e-05,3.33807943236295e-05,2.97549035118761e-05,3.02371085338109e-05,6.45604528749721e-05,9.41901046322524e-05
6.60241973163689e-05,0.000101606967301128,6.71650566264688e-05,8.15337293653632e-05,3.23386949032586e-05,6.35945227337507e-05,2.61878166136462e-05,0.00013639512200113,0.00173630506119608,0.00313128450872455,0.00220173624192257,0.0024427991096598,0.0068801932131738,0.00944489147845015,0.00392157359592774,0.00650794277803337,0.000581799273731689,0.00100154421651883,0.0010090783282567,0.000390581644254598,0.000117445390999671,0.000626125866263493,0.00031499939586044,0.000999381087520256,0.00110809637733304,0.000767230917202299,0.000690658608476315,0.00137026723168053,0.000204094246570102,0.000236469765569016,7.13611577572916e-05,5.58248901429954e-05,6.52801741641652e-05,0.000116347170512927,4.91179038085534e-05,1.36552415344675e-05,0.000124285563554245,6.20251653540845e-05
7.41096685071373e-05,0.000124215000993139,3.99923564191033e-05,5.03735168320109e-05,3.85992373436248e-05,0.000101282126820145,2.37965321019434e-05,5.39191838511392e-05,0.000914708372845946,0.00239317380665344,0.0010726503199134,0.00394585476141246,0.014086794758986,0.00976141646666589,0.00215569287820936,0.00204157315205552,0.000374987158574872,0.00128915885872726,0.00128541587572679,0.00102672133939993,0.000461121890064235,0.00130318347084926,0.00105631707413197,0.000609569582810136,0.00244840385521476,0.001860695316173,0.00462592911266024,0.000503955002376045,0.000396094835683166,0.000242591826179594,9.45934662549802e-06,3.53368594015062e-05,3.87259161594478e-05,5.52147917215467e-05,7.28859432522176e-05,2.93671682128943e-05,5.91511297502767e-05,2.07128936266238e-05
0.0001160735136812,0.000120958240873703,0.000151231362071315,2.33833127181683e-05,4.7363335529639e-05,5.29409288571133e-05,1.95998721231739e-05,4.96743771938427e-05,0.000602381010211635,0.000582631588900651,0.00183359327045454,0.00205700110093953,0.00808438117206176,0.00824458360222325,0.00755702977164643,0.00195163400278133,0.00311763797870465,0.000811804040675687,0.0027825502163577,0.00452008794885554,0.000327107612692678,0.0016112274180999,0.00123984777177551,0.00208829743362903,0.00157000670729893,0.000916222641005537,0.00150199102218244,0.000825657204529372,0.000253503110049095,0.000169012500048844,9.21961139127363e-05,0.00018185427395047,0.000123034422786109,4.04149346088799e-05,2.60770106965057e-05,6.45312017893516e-05,0.000182975608885777,5.92894115146306e-05
5.87864573859105e-05,0.000127684760375631,4.62015658444252e-05,9.98938445137532e-05,8.25268565745996e-05,9.149258170034e-05,5.45172809056702e-05,0.000188507967852712,0.00121081073031296,0.00433534035467881,0.00443267639662375,0.0075228093655485,0.026284759011084,0.0203790812769156,0.0118777320456573,0.0155372052962463,0.00670155136233454,0.00162199952821015,0.00197777942696711,0.00231318871220588,0.000636205684295625,0.000530439909699969,0.000709673086312422,0.00165187184383103,0.000668427307666673,0.000736563029208848,0.000601987564573273,0.000217739368345792,0.000148507433870615,0.000114574319799139,9.32367573869077e-05,3.75123429084178e-05,0.000112556007974631,8.59014692827922e-05,5.02560572817214e-05,0.000178241846572658,4.46335526488561e-05,4.13748851355514e-05
0.000131009223185401,2.3010706489031e-05,9.61527096728205e-05,0.000103419717694617,8.62522112916765e-05,4.50267620669124e-05,7.1825090201579e-05,5.64029895177007e-05,0.000283456074044985,0.00539196529653978,0.00105424783299985,0.00123873684263031,0.004866788295894,0.00648708648114717,0.00175143079801835,0.00800472883973241,0.00168512774972531,0.000282264923865417,0.00125228854708004,0.000706761021578983,0.000349325708036796,0.00014432339634291,9.47568043107448e-05,0.000374667919531782,0.000158403340431473,0.000137674655503727,0.000148480904819331,9.55632081165091e-05,3.70120599897763e-05,0.000140473696131809,0.000114137729167182,4.44706203027719e-05,0.000107890043354469,7.30799129053495e-05,1.65121132319181e-05,7.66861138212158e-05,5.86895194828571e-05,3.47007892689308e-05
