0.00027897582346477,0.00144793020775367,0.00772421352396479,0.00716760450527956,0.0125351848963065,0.0205294322756809,0.01624821333016,0.0175520740401227,0.0149440613950539,0.00485924122248428,0.00966621938397073,0.00330349333851153,0.0046301673971721,0.00196225195114691,0.00182161302478078,0.00511793395103925,0.000281892386936084,0.000291585309920159,0.00109487651382453,0.000736935417926932,0.000819955311330863,0.00306230621187096,0.00176795364572069,0.00374588978098395,0.00195524785285905,0.00113855944047513,0.00166538948641623,0.00304623959314144,0.00149337727283905,0.00241752795405346,0.00244840068267948,0.000693911529393589
0.000130980644392533,9.42965590870969e-05,0.000785559865470336,0.00133221382909234,0.000815403562285974,0.00301495079962545,0.00412158757945693,0.00143172149648411,0.00199063676523133,0.00171672334863647,0.00341245729465028,0.000846274493965254,0.00156917485808051,0.000391362529483352,0.000264463048641869,0.000704929635896873,0.000408327966662014,0.000228243183121501,0.000621857972590091,0.000508266764126822,0.000236278386167039,0.00028761526831647,0.00186000497928163,0.00847118796034061,0.00455983576022232,0.0062528210259277,0.0025843604121294,0.00347624408338105,0.00317386862325403,0.00353682287301917,0.001341584343367,0.00168634033050509
5.5656906030232e-05,5.38964540736517e-05,0.000343236245176309,0.000191952203802024,0.000517823124036608,0.00030857396745503,0.000589170817534432,0.000337939269402063,0.00051337177401573,0.000624804595118121,0.00033167928084672,0.000642490569814351,0.00108943162912285,0.000325657836018067,0.000178940520941908,9.90515871818283e-05,0.000201685997720827,7.51041928080707e-05,0.000390921490055183,0.000201593523816015,0.000149168338382799,0.000903801045955066,0.00226043876159595,0.00184164172242132,0.00372618214155253,0.00461612263876779,0.00208736054261772,0.00328878775582484,0.00473009857622591,0.00457902601688825,0.00288466883520709,0.00319727944536564
8.26867094638568e-05,3.36960638441419e-05,0.000143609043125795,6.24007947137092e-05,0.00016955487180288,0.000109359074594625,0.000377961735782255,0.000800328928199544,0.000868813810624092,0.000499020222176554,0.000897277379046152,0.000207031253332112,0.00034485862084129,0.000203066751420551,0.000195659448401886,0.000311280537099632,5.064804009484e-05,3.29241920807006e-05,0.000157611049349048,4.01838571876508e-05,0.000165525989867665,0.000200244403971052,0.000325460647676952,0.00088027911925146,0.00140509166670653,0.00255291417817861,0.00359860631697324,0.000996229618350747,0.00200641105140413,0.00296433137243127,0.000617115769788132,0.00111704430214807
0.000122419704195901,3.85427339301777e-05,0.00013141116290962,9.63756850832478e-05,0.000783292668736685,0.00160856916197558,0.0024658366956102,0.00067558582906121,0.00223099905403304,0.000510364033573623,0.000626983263137482,0.000491214085114625,0.000352963889235794,0.000148073964272295,0.000118359288378964,0.000190712966829365,3.64355676640726e-05,4.30611563272231e-05,0.000146657787358144,5.87302115007867e-05,8.80231167320158e-05,0.000238538391940166,0.000266015267777797,0.00152392644340715,0.0011137921181852,0.00212883889804542,0.00262233591661826,0.00491806491471066,0.0062927572866172,0.0016591710929215,0.00127816744851546,0.000777069826879453
7.03674101315017e-05,2.08764295036841e-05,6.92209270592774e-05,7.91148252567458e-05,0.000348146634747842,0.000451053062628826,0.000974985157167444,0.000431916328813531,0.000775063213057149,0.000182096492399499,0.000735125526631013,0.000207905957477193,0.000151250012797638,0.000245837961390394,0.000116303318859778,6.60390154832925e-05,3.55626559577775e-05,5.31064561946629e-05,0.000122362702427668,5.65313762936945e-05,0.000118639264746011,0.000121171251050703,0.000283130700813474,0.00017876666105845,0.000155179749599825,0.000345783493036918,0.000718765851505878,0.000831873001949549,0.000319278742428812,0.000559211439405179,0.000834939511516505,0.000200775326395558
0.0291252508958852,0.0206603364189355,0.0207391881004408,0.0237963402061727,0.0854827376667582,0.142466684245217,0.125710805144395,0.152165120519904,0.127317499663053,0.124701373574987,0.110302472587944,0.0944014299688743,0.0969587808038305,0.0554897858887596,0.0229237171939903,0.012464539817901,0.00757989359653046,0.005711280900888,0.019138601511138,0.0175363447261432,0.0152886777682961,0.0196839211311607,0.00557988856891922,0.00210173139973291,0.000817683137828368,0.00255038019955688,0.00132184686647008,0.00188156416611733,0.00150087881968955,0.00100868329681394,0.0017813079600232,0.00257491220550847
0.0382322972797182,0.202002515338465,0.0431223903312349,0.071775948297334,0.157836306010004,0.188751819009426,0.16481961110599,0.135757792972853,0.171904465405829,0.147070197266259,0.106561427206706,0.0961853767786367,0.177159226305379,0.0495671185229963,0.086363714440639,0.0387898190088975,0.0102684150098106,0.00903108055498881,0.0311139889845665,0.0951869270727086,0.0302703613487499,0.0225204331603168,0.0409000059129914,0.013391502387655,0.00288564132085156,0.00224435102340399,0.00171036491185082,0.000903651612269383,0.00171759864559464,0.000509123037971213,0.00221934923430716,0.0131664088378409
0.0142236531622145,0.0735059838916999,0.128373200429529,0.022764132802012,0.00837322516655805,0.01411697978074,0.00774733383817899,0.00783950552832312,0.00474775974948993,0.00658933848614774,0.00869701997468979,0.0143145926392221,0.0108846538725771,0.0127733951159624,0.0205602864539326,0.0192508858335521,0.00784350011125711,0.00155623138494267,0.00748782914292959,0.0145487736684689,0.00632195867058397,0.00225932741200853,0.00361006098550375,0.00111474666049735,0.000562307695508191,0.000313015159006844,0.000151299145869684,0.000117288002895003,0.000168682036234164,0.000153963291165838,0.000469729785510883,0.0029776817488246
0.000773538107345115,0.00895648575787534,0.00185584148341491,0.00514241035060907,0.00607231781371801,0.0103476344008598,0.0299933355601265,0.00403396362050791,0.00316306697067844,0.00327929871244851,0.00158675617591767,0.0124854706876481,0.0162259141577275,0.00400754599490221,0.00902970948918621,0.00638159217409899,0.00239167589859034,0.0023024086045417,0.000660329363319498,0.00109296043279143,0.00200778845914536,0.00123693426102049,0.000350331732938782,0.000245528343210886,0.000238981852945934,5.8841298417294e-05,1.71643226536374e-05,2.22580273123473e-05,3.96224622654471e-05,0.000101141862400985,0.000451600813247302,0.00351966505857115
0.00120836145547372,0.000399724744240123,0.00432043940862981,0.00196954236368447,0.00240516976354112,0.00456214972122889,0.00736771203461461,0.0066098641573379,0.00590306849441487,0.00605025151582288,0.038275763110351,0.00498688017612286,0.0103057569832125,0.00434025985037322,0.00421012257752589,0.00798544054532921,0.00280117842417573,0.000721492612804581,0.00237823615079985,0.000798881180982687,0.00123309396920847,0.000322882816299293,0.000803151434320709,7.46731143528858e-05,7.99244990475602e-05,7.5480016208966e-05,1.4368205055074e-05,1.42183026942487e-05,3.70903937518085e-05,3.39175354218416e-05,0.000217037707615537,0.00126133269328427
0.000525095661485455,0.00121899666347988,0.00358931113450708,0.00362121585089847,0.00342838692147687,0.00199281186654524,0.0060431363943057,0.00140876894594707,0.0020663295082529,0.00525947894955139,0.00649022974431855,0.0071385354165324,0.00457163235920386,0.00362585575581097,0.0285695481402835,0.00377851104107022,0.00104194845059168,0.00113900924847517,0.000742878369121441,0.000729013990334097,0.00115295729226081,0.00154043376291844,0.000357342710715851,0.000774605382827459,0.000127074689146104,3.81992373884143e-05,4.2875109501114e-05,2.4315383371742e-05,0.000158114805083895,7.60480093892868e-05,7.82602348844875e-05,0.00115554054623391
0.000227701410066882,0.000317133102257008,0.000632184088041563,0.000765275992154877,0.00216306309685551,0.00487100402734689,0.00664688448409432,0.00257493439801735,0.00116693128014884,0.00331630299079812,0.00466284142847685,0.00551426609288147,0.00813391620733565,0.00811484571484221,0.00590021206892584,0.00619953849417689,0.00486711983892242,0.00337762172656743,0.000843111866277592,0.00125430652057373,0.00116918485514153,0.00384846466055278,0.000375227332104853,0.000434717397548205,0.000128392980244819,9.29585126579456e-05,2.06039877583227e-05,3.20504082003607e-05,7.18261996582244e-05,2.45540394647453e-05,8.56441301619227e-05,0.00123235873648877
8.13984960441741e-05,0.00030121204746327,0.000696947825419479,0.000512699256427498,0.00088625593447924,0.00348518185596735,0.00547734013596613,0.00387739631368607,0.00316050012686787,0.00365045768797531,0.00207353547765315,0.00232855295118038,0.00458826453384854,0.0032930301851321,0.00628123603100556,0.00615931654967062,0.00309685105884298,0.00216952907634964,0.00260481575697113,0.000653468332412066,0.0005891795717077,0.000483580064045478,0.000270317382296381,0.000112332466606913,0.000154319269907133,4.45045610584785e-05,5.33549155715649e-05,1.50596695729668e-05,4.29064535479277e-05,7.41735830269438e-05,4.88703788161095e-05,0.000921724928284315
0.000165942498393818,0.000238670567745258,0.0001514588047819,0.000257026213803336,0.000970663112705409,0.000740781601857746,0.0012351351645155,0.00144840964836692,0.0029229035413856,0.00504835824178675,0.00428854399075506,0.00553108342305972,0.0113697065911417,0.00167663633783046,0.00832616747912832,0.0137639771309253,0.00148526588680578,0.00178150898828626,0.0017221495965234,0.000556485726434777,0.00111537953719219,0.000838858740957578,0.000203792983219223,0.000315746274156106,0.000530976214972345,0.000110035820427904,0.000112919329688914,2.77613355173782e-05,3.00102226571549e-05,2.30368048539433e-05,4.76744355740579e-05,0.000278367335248071
0.000140687027248149,7.77492646935792e-05,0.00016014331077658,0.000148078503752122,0.000527435444690267,0.00156214576924074,0.00127901880232608,0.00121540627712444,0.00241120496705759,0.00418829615828427,0.0044532169159872,0.00359549846672255,0.00262555017188603,0.00133382155881445,0.00407524455013378,0.00571680635146621,0.00188108826517427,0.00106281098410877,0.006025572505307,0.00180814083697336,0.00149413770513578,0.000787033057690747,0.000207926737989713,0.000374390026882413,0.000195837273532949,0.000117139396246679,3.5310652975105e-05,3.8873107547948e-05,6.69091877178278e-05,7.70514811289785e-05,7.06036107200015e-05,0.000122859966917837
7.94293151787441e-05,6.34866115541236e-05,0.000151792053416741,0.000129015242339736,0.000515195240401235,0.00127859816346021,0.000767075157230794,0.00116844808297181,0.00719441425264187,0.00723125246648368,0.0168722976723621,0.00532739817481489,0.00946037330784549,0.00357765168852471,0.00270553160182064,0.00422815371709073,0.000867709656987163,0.00373231982556305,0.00187763660910676,0.0051765681021138,0.00182538473471489,0.00163321064446803,0.000376014805678277,0.000341904130253336,0.000610967500437223,0.000320279201937657,7.79811349056445e-05,6.67071723584895e-05,8.81102959415292e-05,3.83669302137857e-05,9.25253449564838e-05,0.00036213349920518
0.000534574673557833,2.32817010628487e-05,0.000207408225845625,0.000515981114814515,0.000327529560047928,0.00352802223541295,0.00618911491767525,0.00341858649049357,0.0144550782618905,0.0119585904720484,0.0398285112750205,0.0106552486056372,0.0507781950311263,0.00745300420736406,0.00380255101791583,0.0153198446490647,0.012470844614209,0.00189802788009464,0.0145322286292341,0.00375488935840831,0.00108402414849439,0.00155225298537806,0.000655554393467971,0.00129110399874432,0.000702532190649709,0.000202721191659721,9.90716368272224e-05,9.52946495656765e-05,0.00014721916413775,0.000115763688114711,6.21561281147806e-05,4.43011791372668e-05
0.000103643517351255,0.000326232974794977,0.000471642312232258,0.000745750529229075,0.00218363685326682,0.0053262890549632,0.0132485232374046,0.00897914064216349,0.00900293759353713,0.017831885267606,0.0191238499466274,0.00874946903565989,0.0119693513614161,0.0108411935136772,0.00730402240400285,0.016690983449875,0.00693272599237413,0.00624794241836448,0.00573488427706556,0.00360306916317476,0.00127496057277223,0.000601474502452389,0.00161572478224431,0.000744282898048538,0.000550199538218921,0.000327243483619176,0.000157189141023933,0.000323201316257806,0.000181074240937953,9.43381534611231e-05,0.000178591216670111,0.000339418101244602
0.000117882230787171,0.000707644887045839,0.00100634017260876,0.0022445138200532,0.00251585978287155,0.00522636508840958,0.00389926171226546,0.0161608548144867,0.0578539745270905,0.0229336585834223,0.0186479223100941,0.036511054809931,0.0398304216288482,0.0117406741544178,0.00990688763757932,0.0137430685489794,0.00355606589696397,0.00185078573214519,0.00230303403376526,0.00134417655787291,0.00165286132042036,0.000955497518552974,0.000284002580228303,0.000256361991672454,0.000326212560432868,0.000282284260932882,0.000257671907771504,0.000319074407275796,0.000126887301262944,4.89970859883227e-05,3.78815738103933e-05,5.81523233082861e-05
7.4558903497932e-05,0.000366305554566153,0.00166486926967794,0.00627476071739071,0.00747829000690198,0.0333816391374232,0.0116425019740637,0.0390980934486515,0.0583893733923235,0.026723576761865,0.0940091286601135,0.0102988179863222,0.0271681401694002,0.0204840582296414,0.0122896542820992,0.0179032234365128,0.00561740460437274,0.00409214710385065,0.00118306351589518,0.00152149025263381,0.000909381651063662,0.000525434868815337,0.000524401182718942,0.000659476855198165,0.00062163550934812,0.000223498592284782,0.0004563474178835,0.000110543096224959,0.000104440747279658,9.9757886035857e-05,5.34702382676708e-05,0.000138863991191847
0.00010465427406245,0.00116982846682999,0.00927164449294735,0.0112089097292706,0.0182802245499771,0.0341675710193595,0.0408840435534822,0.044999865296321,0.0403685222193011,0.0692518130153571,0.0608261616221306,0.0316386338541329,0.0589545475575851,0.01040864724778,0.0217543883118179,0.020423312113366,0.0114543118000261,0.00199545947789719,0.00208398375662561,0.00329346307707038,0.000766837064096767,0.00189921061493696,0.00192658333330638,0.000609634009390061,0.000470459457112997,8.70357872954519e-05,0.000111835488127448,0.000196597046535588,0.000122491510843551,0.000104705387855767,0.0001283567825128,0.000118894435081886
0.000188243434064442,0.00242193981217565,0.0066002408390608,0.0178202426977011,0.0141634929482047,0.0162277043730707,0.0131284283445777,0.0653740585219488,0.110834255444779,0.104003659818942,0.0836630820802524,0.0308075927701002,0.0687991283248086,0.0100826822943575,0.00725758351461097,0.0121649254909724,0.00643384703272456,0.00429689865966096,0.0033852221373652,0.00439940633051314,0.00283225444371485,0.000300151434560585,0.000857083687566211,0.000479528555044009,0.000809591078482071,0.000161052644961536,0.000372625467803904,0.000100459053536068,7.00132383026118e-05,6.82630064555143e-05,0.00021641192326225,0.000152480713515307
0.000512717108169956,0.00468096993241715,0.0229849040082486,0.0249895554649824,0.0604341141877784,0.0425535809511656,0.0308621705498469,0.0968004521249577,0.0932139398152272,0.0333573066766937,0.137517214548223,0.0433872564749229,0.106500735272933,0.00729991608492783,0.0176599318765064,0.0364173960507298,0.00187439328147358,0.00270173925154608,0.00338405184537278,0.00274675299635429,0.00223063375012765,0.00115838717493533,0.000829863595853592,0.000556722770127319,0.000231572347278385,0.000276788582804288,0.000170575584333172,0.000188031731132453,2.63701414924848e-05,0.000186831674958253,0.000233010200269373,0.000161120557919051
0.000297583813805145,0.0016955311283418,0.00466451853166236,0.00830846248913593,0.0182353493820449,0.0144019631135495,0.0089634515613239,0.0314928072707382,0.0157563614309704,0.0223536301436073,0.0206236198985179,0.00677435064420343,0.0102585540286672,0.00421726545256722,0.00418070288091957,0.00637612860382732,0.00218373017996201,0.000913301800478127,0.00116582345817749,0.00101348781941835,0.00130333955548836,0.000975320397165649,0.000424159208712645,0.000436310548154528,0.000684903141475729,8.68624818491189e-05,0.000201444984962839,0.00013997178686763,0.000177410145508312,0.000399531501934582,0.000239321387716887,0.000506101764971565
0.000109280046063267,0.00137220990071427,0.0064791319214199,0.00484734394385373,0.0114641523840018,0.0155778006618571,0.0137830418758812,0.0142274501594267,0.0137091216054685,0.00691320308989182,0.00887094886096716,0.00268565610647215,0.00275757656943876,0.000754380255136671,0.00135670015043334,0.00419485327923518,0.000387562953129015,0.000268716279651118,0.000934863022423649,0.000575063823641828,0.000556298608380721,0.00130883600908804,0.00240817910361446,0.00268600208433333,0.00174464920646837,0.000817930583517083,0.00176379933672917,0.00183505492309773,0.0015978919480035,0.00155753372873193,0.00112721886974609,0.000220056953533727
0.000125859347287691,8.23500428220162e-05,0.000892612774495752,0.00100967700057363,0.000922388088348154,0.00296466543988045,0.00265337068452637,0.001914361895687,0.00181642186158944,0.00117161040412537,0.00232589133300371,0.00110301392596076,0.00104080443730688,0.000319661014109605,0.000287939143057115,0.000454778118421948,0.00026134142929937,0.00010483055970352,0.000376364665102013,0.00044488481633735,0.000117944048595995,0.000657693145412957,0.00156314640424338,0.00401964755927539,0.00550036907049965,0.00210720238063525,0.000959088823794375,0.00176650356989901,0.00160693763488414,0.00103192121407646,0.0011361350433015,0.000389275722103376
0.000115469766142733,5.56684846370964e-05,0.000218490084333526,0.000127308484611869,0.000645479661578537,0.000188822099903701,0.000571386464171911,0.000417002059928369,0.000347831544578348,0.000630052452224183,0.000272724945733225,0.000302883831888888,0.000822193832545633,0.000403170097127889,0.000288129330915551,0.000127128783117445,0.000110714127496993,0.000204453474753063,0.00030361073752063,0.000258399576295152,0.000176584602185826,0.000672808050551994,0.00448828877290038,0.00402237338298238,0.00190725152514166,0.00317118566190999,0.00188548979019231,0.00312151834152325,0.00241517950576463,0.00393761146741093,0.00565416464533529,0.00151372982044288
6.49373495099394e-05,6.67831890335315e-05,0.000122649363081498,5.35944725653204e-05,0.000270671194617713,0.000175697698747021,0.000282730176383747,0.000462751243959932,0.000505140940347396,0.000533405636378853,0.000868638628356641,0.000337878584391011,0.000873311509037604,0.000206872045783888,0.000213739294749266,0.000434099102494992,6.10537365744634e-05,8.24484782271256e-05,0.000133343950537376,0.000119976788501176,0.000105265840594525,0.000172363111766512,0.000739892783357365,0.000400073010550801,0.0010474170161964,0.00161589909811493,0.00196732461656074,0.00199648329611215,0.00342675345182099,0.00409939476148807,0.000757910592776359,0.00114783452623621
0.000156708811404134,9.64053228756435e-05,4.95464571019221e-05,0.00017956296592263,0.000731472407330764,0.00173751537156504,0.00132059665599058,0.000676662949588157,0.00134463828053765,0.00102030155122445,0.000947650688717356,0.000303018345413018,0.000542221049728703,7.97741337707662e-05,8.2647321054096e-05,0.000125945241501844,6.51567485654296e-05,0.000131884385615459,0.000244902018127649,9.70158106687098e-05,0.000107591396209689,0.000178869739624895,0.000474048133413335,0.00173531113466678,0.00159989742722338,0.00223064077466611,0.00218840178265811,0.00663466899066093,0.00461868232009981,0.00279537600872792,0.00174282271083213,0.000244135276930879
7.05309948158661e-05,2.86123590344186e-05,7.24079296404412e-05,9.136237436792e-05,0.00024811161651733,0.000512678475928866,0.000877493851740908,0.000359988068536163,0.000865975265197844,0.000119034432648732,0.000676203784645695,0.000241964572474134,0.000422935460358434,0.000177970155219916,7.04549279719357e-05,3.14934295343834e-05,4.42898811796733e-05,4.16467761090762e-05,0.000103767638582583,3.91139950168294e-05,0.000132424274065055,0.0001024617006289,0.000288966350423075,0.000169028894341139,0.000186689942705816,0.000121473149746133,0.000909164718085627,0.000830573635267528,0.000201497766114991,0.000968759617409557,0.000930126579816412,0.000223032763713203
0.0184845179747231,0.0195233010992237,0.0246609686922833,0.00974819864652754,0.0218942888952688,0.0516352912479714,0.0472297431599583,0.038677354777824,0.0458008634272577,0.0295982482788981,0.0291374451111976,0.0238317502188396,0.027312329469402,0.0146966673388691,0.00878764073023117,0.00748003784628753,0.00270821781584432,0.0020878332574974,0.00790192328141569,0.00611172425396236,0.00438076585399084,0.00733034447579675,0.00192228459461608,0.00120054414411252,0.00101426137619264,0.00137077636214687,0.00110962727173432,0.00157151759287504,0.000878947516557827,0.00119030226249606,0.000999351439554018,0.00158299771061542
0.0386735316820272,0.292459667369957,0.0750106673356789,0.0539444376816117,0.115667644516215,0.0688062181331556,0.0708725674876828,0.0342938058481905,0.0608776364458711,0.062150752444621,0.0222873517725033,0.0581370671911383,0.0918029050094828,0.0233920449436476,0.0965793092891307,0.0192781218206899,0.0128622478554188,0.00727140687890037,0.0266684400522593,0.0766736010478687,0.012587501419074,0.0123953302202469,0.0237088557957593,0.0086403024657892,0.00277722581548218,0.000831123355783458,0.00119242171827935,0.000461815140241094,0.00140178901282179,0.000241807593148506,0.00208972826231048,0.0109651598926366
0.0248616852773459,0.257547822078537,0.323988664321293,0.118129758335209,0.0325029003688174,0.035222063552321,0.065379068512334,0.0550885954328595,0.0486012723507057,0.0280992987992695,0.0474129347968002,0.0801668875754628,0.0206099949943068,0.0381718575023171,0.0623622249313007,0.0469293814858626,0.0348119608121689,0.00453960629082827,0.0258326497207067,0.030439239718689,0.0269315691167592,0.00599141058773403,0.00619280579467242,0.00460915644603455,0.00230703562066567,0.000640735571824554,0.000298263287079856,0.000262517535106617,0.000721177398675403,0.00053105203865685,0.00137537013809558,0.00697979413494637
0.00122880815060595,0.011181509591847,0.004968951995917,0.0113492544537649,0.0148824643497835,0.0175298457966754,0.0218722429921721,0.00142329075756283,0.00174468400207205,0.00174253592903395,0.00132779465865006,0.00974553040963808,0.00636437471218287,0.0031320003353222,0.00649617475148712,0.00494041136621449,0.00129379213479508,0.00132770821137124,0.000197346284399373,0.000628076555718042,0.0012137199936551,0.00222109604756535,0.000318274337269244,0.00034573529237685,7.67082865814843e-05,9.67833452195767e-05,4.33442718507426e-06,7.93085655423238e-05,4.66063158281245e-05,5.12854110255161e-05,0.000330818035036688,0.00216473102577608
0.000486521051139523,0.000159327347937706,0.00322294921618281,0.00123002967948266,0.00172726767063814,0.00241534808454028,0.00396667617975756,0.00273154654207888,0.00314731648334061,0.00296247614551493,0.0263702477924772,0.00567830240343998,0.0044813072972956,0.00123763911499058,0.00121047872690194,0.00168902638284142,0.000966314207000887,0.000581161081336057,0.00122899741968009,0.00040160139856183,0.000445014690979887,0.000141218787142301,0.000420204897249342,7.65628109147634e-05,6.70792573305751e-05,4.29600585989306e-05,9.90537626574835e-06,1.52169190702599e-05,1.81148896598686e-05,2.17067403970346e-05,8.63659810498819e-05,0.000649513234755535
0.00019599764553802,0.000807977467955624,0.00230080148721822,0.0021481887342866,0.00158242536834164,0.0009908152370304,0.00290135253388452,0.000897510363720362,0.00144377887497037,0.00235274644727982,0.00495484309758197,0.00274268996493958,0.00380704598939048,0.00200540758614837,0.0204562893896612,0.00141597397231309,0.000595817397236064,0.000394634371194564,0.000341605760655082,0.000440888541744447,0.000428712228134537,0.000847759452471813,0.000106322014640835,0.000377140123315379,2.80046208770142e-05,1.28328493553365e-05,2.96816879685827e-05,2.69846912240652e-06,7.52753101034206e-05,4.48314263502368e-05,6.06400693151923e-05,0.000409235151093363
9.22542870452127e-05,0.000182889926480174,0.000382157080566819,0.000313292779939495,0.00120659752051541,0.00332046128222076,0.00151090832128164,0.000491172632360593,0.00103116980271542,0.00178330482970448,0.00267791417790902,0.00349515976106691,0.00450551295074877,0.00447897804477146,0.0046704226413964,0.00438909104363432,0.00296936551560272,0.00149939384283994,0.000307023412836929,0.000592629401060421,0.000609617494354233,0.00177231701354374,0.000184062894695177,0.000192350054960814,7.84935826365672e-05,3.12330240133067e-05,1.39817858174263e-05,1.18939690422664e-05,2.21372743421845e-05,1.62145975682368e-05,3.92646950470258e-05,0.000767217272782028
4.08266971836724e-05,0.000167066650516953,0.000562661240750237,0.000532902455483592,0.00045460585391046,0.00132560698078489,0.00363868221399615,0.00163250507219093,0.00227652539289253,0.00157976557153625,0.00153837346738262,0.000436927738327378,0.00215792043675938,0.000852685341787754,0.0033618406097454,0.0029688135235125,0.00106121560015654,0.00076750116531201,0.00145818495716907,0.000623720490721075,0.000240544024490135,0.000338106298094361,6.27175222773897e-05,0.000107598397658551,7.56559996982468e-05,4.10946591203461e-05,1.90825832917414e-05,1.54071680742297e-05,3.98671183340195e-05,2.68332919168956e-05,6.47700417130491e-05,0.000580350462432492
0.000127763410184235,0.000104790449121344,0.000231467838102235,0.000117459614497788,0.000421353441923899,0.000322490645356522,0.000569820473973438,0.000882115376180191,0.00124746728553432,0.00276488413359204,0.00634637869674503,0.00372683731088525,0.009576189509094,0.00129240525584069,0.00147610907828512,0.00541956049086229,0.00182114262463356,0.000616999155461046,0.000605145680068387,0.000265518671594442,0.000908713486709487,0.000446791442298699,0.000171515649393275,0.000178978208665459,0.000321678428286033,5.23620576776061e-05,2.6220376292282e-05,1.08804053659865e-05,1.98705377699085e-05,5.11758991254694e-06,1.39496670689824e-05,0.000275164115312482
4.33213655213612e-05,5.44843338982168e-05,0.000160162837700952,0.000101595721957652,0.000212159017420896,0.000937548931391401,0.000900503870687474,0.000594324092429592,0.00104322349656447,0.00234268506669963,0.00226020339173689,0.00245732200911028,0.0030584199803544,0.00144963144168647,0.00572888673886558,0.00348261517722869,0.00188880984659714,0.00116205472221795,0.00354384491328163,0.000669245892876623,0.000772765491489437,0.00042402820373392,5.99242921058578e-05,0.000126678473801014,0.000164213707911623,4.91773043158588e-05,2.11421022846763e-05,2.92234994570298e-05,3.73413193519646e-05,2.72939195433612e-05,7.12909886385909e-05,0.000132578426779376
3.71648023189228e-05,1.7105318264464e-05,0.000103531563441499,3.92635259417989e-05,0.000315512714388991,0.00083543372185022,0.00109142495087838,0.000920984916767631,0.00503377592742778,0.00358944486740582,0.00795770863611612,0.00352792538569901,0.0105824364299822,0.00290311202859365,0.00155203375725603,0.00148311966845089,0.00144796435583305,0.000825701276344635,0.00227247988329153,0.00247935567974632,0.00157050279080422,0.000602921439366655,0.000256881344843875,0.000281595054065754,0.000305566989986082,0.000193092853577829,4.81523052506188e-05,3.68610327030399e-05,5.34286917521278e-05,9.67843668158511e-06,2.3155122193728e-05,0.000164486098267431
0.000268482467242982,1.20628369861462e-05,0.000126763914073884,0.000396857905894734,0.000330596710108297,0.00230910656809622,0.00479572258090689,0.00543904709494924,0.0111855365523938,0.011129761694806,0.0204893359009271,0.0040215838245949,0.0205156710166429,0.00233965427995239,0.00177318870039787,0.00488322226333867,0.00646262356363,0.000601355149286319,0.00825475623174488,0.00235675701136747,0.000650213833992408,0.000690311356139116,0.000578801118372816,0.000713164108529451,0.000187211510912687,0.000202684934819555,4.3954547578645e-05,8.12346316455855e-05,9.67625471171976e-05,2.2719711428037e-05,2.00295717168232e-05,2.73810844342946e-05
0.000104976044865749,0.000210394769443165,0.0004689694639176,0.000284943408374103,0.00148461429643973,0.00194188828149915,0.00633327048386334,0.00260653767200333,0.0025536875922332,0.00668973851028031,0.0176955305792032,0.000633817575409778,0.0126138604274875,0.0040160167869803,0.00549189815012391,0.00606665822732214,0.00298273837999109,0.00206803534487247,0.00499462319069475,0.00206167989471154,0.000655258118496338,0.000282580436963419,0.000774677718334067,0.000309901217883224,0.000105312841815743,0.000161313948333599,0.000113606735899417,0.000200040987744257,6.64121490404827e-05,4.25728935335312e-05,7.88472312026123e-05,0.000160774734425183
3.37208603442922e-05,0.00030911321880448,0.000452572360321449,0.00112527178823504,0.00103520311642729,0.00284555294542801,0.00427935201571281,0.00786995929084724,0.0362562060548196,0.0111893038829009,0.00437074354418198,0.0101348054818691,0.0159031009960305,0.00743893216655079,0.00467680524253032,0.00218139845480175,0.00162927966730785,0.00146245492643951,0.0013209186386379,0.000999195218220783,0.000979794175440581,0.000198470520849002,0.000322436590125916,0.000179478233580188,0.000173427876190295,6.81890506075082e-05,7.7159333464357e-05,0.000100246492777753,0.000101324033141819,4.50438540196554e-05,4.95796123210238e-05,6.84813398795554e-05
5.57912249631702e-05,0.000114097189538661,0.00120858038522157,0.0031832484697131,0.00235063419804513,0.0215675739190523,0.0048052016483293,0.015918229953173,0.0353489479824327,0.0347789935348589,0.0432014673617502,0.0125869558719434,0.017056071097662,0.0115480186174329,0.00428809192865986,0.0106178966480671,0.00250139292354025,0.00196305366087599,0.00151813498653503,0.00237915119755958,0.00048190511438469,0.000414841137761006,0.000611023291979175,0.000245284337416521,0.000316782756342658,0.000147055905886089,0.000262648894982019,7.5653746605554e-05,3.74551913772705e-05,1.93376507000994e-05,6.40619784756036e-05,5.55173891880862e-05
6.13406884862037e-05,0.000618180965043188,0.00587961905109804,0.00470278906530372,0.00799084299975574,0.0213875795489179,0.0183506712516726,0.016681746725691,0.0371419819928495,0.0373227118804057,0.0562201390879336,0.0139086248778653,0.0113302503911474,0.00530364037692195,0.0112654117348664,0.0119656719292365,0.0028148356486833,0.00199539036362202,0.0012049289193077,0.000837292791736552,0.000595227406326639,0.00130546881023807,0.00148952328306266,0.000550565092475372,0.000260756645638855,0.000121160078303581,6.26677433998231e-05,9.50855744656504e-05,9.24883259037071e-05,7.00245897684227e-05,4.66447063524297e-05,5.24007366789697e-05
