0.00666479200407126,0.00821903485297307,0.00674245895318598,0.00444322958608519,0.00612517980975336,0.0212800849421095,0.012626648404555,0.0103454063510203,0.00470028276389964,0.0161817552044695,0.0127463805723177,0.00654443818443858,0.00605544370168334,0.0164619664705678,0.0165615091873409,0.0327181836964481,0.0205362378275321,0.0228940847173935,0.0225147907452821,0.0363257668089285,0.0438990936406656,0.0491584577699274,0.0360027938020246,0.0420702646488417,0.0641309391642765,0.0226235595411905,0.0795102903098426,0.0301137128917979,0.0825367908929987,0.0463093127185811,0.0304698313652169,0.0272384308118209,0.0225091204594799,0.0185312371773266,0.0129206997048008,0.010236809327527,0.0176273568615699,0.0138918057799082,0.0162961202966858,0.00569341786658787,0.0133527558433702,0.0071910798563411,0.0179618793978367,0.00272236489711864,0.0102038070459277,0.0179317696112735,0.0070132184153876,0.00564916230957699,0.0137970915556147,0.00930033407403553,0.0040242341285356,0.00512642365789911,0.0133445864730393,0.007129235016823,0.00943773376734481,0.01826395879636,0.00869430175836379,0.00512548746060513,0.0108354583197606,0.00860937028989313,0.00893606774972557,0.00618445267769389
0.00936130038630385,0.0121363547092235,0.0103554794461641,0.0193488373857112,0.0237422397393674,0.00686652584010491,0.0166484661292775,0.0138085426648361,0.0116071284580276,0.022184973906655,0.0120263518515973,0.0174668369842076,0.0100366392275903,0.00974149786013101,0.0186528303650895,0.0139936090586598,0.0155160182904132,0.0155940767414549,0.0204840948305325,0.0108489869873024,0.0328735852172188,0.0159739892057824,0.0169558305537829,0.0320991316125728,0.0223790895502059,0.0158422630352619,0.0145411158954266,0.035057659405136,0.0322749007011414,0.0119598865469703,0.0154475414342934,0.00774066822526158,0.00823334076025668,0.0114605380454754,0.00742612779159812,0.0211861848241698,0.00977045887533028,0.0159551033166957,0.00850254799754852,0.00721497140664105,0.00591509174356192,0.0119105350047945,0.0070632485392435,0.00538724684834832,0.0133890063125329,0.00876212625052411,0.011130643879079,0.00736651855946138,0.0109516259363663,0.0178940050411101,0.00392756412914761,0.0110968918696344,0.00887774571892608,0.0154848151216693,0.0102285272952098,0.0152238590460175,0.0183275366222587,0.0180765162934834,0.0152043382251576,0.00808134119353791,0.0177393896400464,0.00735661401075325
0.00193678440809543,0.00317224300294558,0.00569055293339654,0.0129485630777281,0.00967748660261212,0.0138322034221324,0.00876993946311033,0.0080146381716436,0.0157959211450081,0.0129832650624406,0.0177383485280715,0.009262478147763,0.00601677250106653,0.0053929821880411,0.0101705667325258,0.0102686217182748,0.00741430792542022,0.00805882024791596,0.00983131546483117,0.0150514866300373,0.0142294921058962,0.00723564759130226,0.0138944766317379,0.0147967924328607,0.00336537934671642,0.0153305370433359,0.0190338908252966,0.0351904611971467,0.0493884580479211,0.00844020508153512,0.00866804207059137,0.0174293127736965,0.0110084864031666,0.00916514769036561,0.00764362712564723,0.0202043947318506,0.00682759245955711,0.0067746568579342,0.00984903193393507,0.00432950922643184,0.0106066665560155,0.00342536269231029,0.00404167716275264,0.00548616698452761,0.00431756997368892,0.0102772138752155,0.00298996685659587,0.0129731848127899,0.0113007239764223,0.00753833479734191,0.0158439528914862,0.00919369844290068,0.00459910900543159,0.0153368066567573,0.00508132443245437,0.00901545641635316,0.0094555025313552,0.0145876057331225,0.00914253886415557,0.0112599396320996,0.0218170210799168,0.00587589242785774
0.0022325193957655,0.00185995910215353,0.00386188367255465,0.00385991162753639,0.00155083759538545,0.00784717528791034,0.00704300246813268,0.0042161058680798,0.00300025595837162,0.00650558477256811,0.00343607477690276,0.00513303750526487,0.00340535239922158,0.00396425457745787,0.00434174096293475,0.00778749154069213,0.00503411318248828,0.00660090211925189,0.00597312162783464,0.00731675919269159,0.00554306067973062,0.00250525893681152,0.00706202383339291,0.00482094475720425,0.0084642112422253,0.00626978892304173,0.00890580461951758,0.0137182393953548,0.0167101282654005,0.00975580089885796,0.0161123485020663,0.016832295791587,0.0197081253560069,0.0187900240954179,0.00998944072598752,0.00553110701631525,0.00612737548254525,0.010433427198109,0.0153917103854873,0.00704119488647937,0.00576900231590605,0.00631702378292496,0.00412651630934018,0.00707944698093318,0.0066863197148102,0.00367800569663185,0.00652583167146669,0.00636536420033362,0.00527050966337066,0.00709743602928412,0.00476066318922537,0.00442582636475553,0.00388359464344964,0.00950817925697303,0.00332868785980981,0.00543606423572766,0.00538313634540604,0.00385733979178279,0.00911704676338664,0.00636465167719145,0.00776239166402383,0.00673131074951205
0.00382694980896484,0.00389880567249435,0.00338872050124919,0.00611213689624604,0.00482986527159577,0.00327461844484705,0.00906414169006228,0.00757209682542393,0.0047289906027664,0.00657136235169365,0.00524418926907473,0.00594683671024192,0.00440549639320619,0.00433910424027054,0.0118164056098801,0.00474847423664235,0.00674345377225196,0.012500189267095,0.00514421993740764,0.00881112476240171,0.00931373430477124,0.0109050715740974,0.0116511517016316,0.0109115136725339,0.0125746363539647,0.00792956758617242,0.00866189414901242,0.00533711060111504,0.00930716054752969,0.010915405292413,0.00791488039206725,0.00611408537502851,0.0106403042548465,0.00690511423678857,0.00658721537137633,0.0112307281826733,0.00854593160834297,0.00702928442100929,0.00896082206782499,0.00512188753205719,0.00714789370951302,0.0059176173894869,0.00441060416914501,0.00731931324164784,0.00609117068678273,0.00495439558468209,0.0062408929525571,0.0087460287783463,0.00565151783216423,0.00403002200149342,0.00347571474932426,0.00610439979014644,0.00580520274586435,0.00391374644970468,0.00516350041398301,0.0192491606464647,0.00562607538004804,0.00756877721574823,0.00884254366996361,0.00461622783369838,0.00589170838241158,0.00621130141778391
0.00704474979534181,0.00538032953727686,0.0064851775130995,0.0123668062502078,0.0103261244658235,0.012031600883977,0.0102182391749279,0.0113868308922628,0.0104054780576385,0.00650453793189083,0.00896332268922016,0.00893417586285692,0.0138026086567167,0.0149853530203404,0.00632803777353288,0.0109656102683318,0.00948629283549916,0.00481921728226002,0.0124053703300781,0.00638403709303626,0.0105319069959976,0.0241391774769873,0.0156239616072752,0.011184589647453,0.0060584574143022,0.0128372749046797,0.00765306023554473,0.0218619918667361,0.0230563293204665,0.0146569070537615,0.0138174179265071,0.0167065850368791,0.00953450299677043,0.0135369408588111,0.00654724391976097,0.0158658571063549,0.00676515341527758,0.0200148564020052,0.0059471015299002,0.00895360656423252,0.0138581262822681,0.0154209112140689,0.00517242272865828,0.0163242507335553,0.0180031528898604,0.00752820860416378,0.0104161102874758,0.00611590020120648,0.0161216883527958,0.0165730017683288,0.0205814244883758,0.0103975618643089,0.0164169772614972,0.0100687552396849,0.0147863636015939,0.0110935949901805,0.0128757560371562,0.00516735450724028,0.0129110654557915,0.010540444466985,0.0137671499033989,0.0115361689901935
0.00657004780209236,0.00476910827101002,0.0136894156429418,0.00576967526099035,0.00888179643108531,0.0146552652460134,0.0121432702253812,0.0254191314969879,0.00833870984993824,0.0199536722518726,0.00972642300112703,0.0243702933691045,0.0100523501972082,0.00930664129227176,0.0145673449604061,0.0124349553147745,0.00992286787323747,0.0140337934114169,0.00639515597948335,0.00420348362927554,0.019845745271679,0.0189186921340181,0.0226913348559121,0.0207049715615118,0.0201715628875661,0.0152526736450702,0.0126875858431447,0.0154791790711418,0.04225830795035,0.0207648748340972,0.0282620371898048,0.0222879187408048,0.0326145209441299,0.0251060075295019,0.0261658087178822,0.0222850110650611,0.0197131584769589,0.0200280858344484,0.0110331252343509,0.0233567957737031,0.0152112022677115,0.0212438212483002,0.0125058189679132,0.0169761118509416,0.0171707908954744,0.0137025579233381,0.00785879310435678,0.0205688967862557,0.0109065662867863,0.0195496243590243,0.00909336199413015,0.0116628336120685,0.00799255117381308,0.0133769308358603,0.0133088199331832,0.0131406599526796,0.00654571509584078,0.0189621985667509,0.0197990552836576,0.013112183005892,0.0170420578212661,0.0144317141683129
0.00289695549491139,0.00802434629464097,0.00919383885197063,0.0132647702745207,0.00817216109529705,0.0158200910580883,0.00998004103973862,0.0157506018286158,0.0135311669533163,0.00526694632912633,0.0118800293904282,0.0143046188772758,0.014851111269186,0.00580217698509427,0.0125007319025211,0.0107890995670779,0.0167661781333651,0.0134782002267515,0.0097570480835905,0.0143750265766767,0.00824552047789172,0.00799616162565487,0.0150561565936855,0.0125794736259439,0.0145596955488978,0.012814648441453,0.0146230062742077,0.0120464657293345,0.0239154669448078,0.0386269552351406,0.0696994232212891,0.0987979927857766,0.0362663918619939,0.0600289686473252,0.0413216333723541,0.0186274768231307,0.0158596593534074,0.0201277537181996,0.0261711624355176,0.0138343493292321,0.016709892657961,0.0167042700581554,0.0110397391905098,0.0341754351555708,0.0173285275319405,0.012881047442234,0.0125104031199654,0.0122707932597235,0.0129087135134773,0.0141102649893971,0.00710255412348585,0.0157467143619503,0.00971639284856056,0.0103605872312646,0.00631474424818146,0.00809953119004853,0.018667905643215,0.0191391416447785,0.00824119870697662,0.0169141431680131,0.0163995697329614,0.0112323410917008
0.00315110398775903,0.00429769465534751,0.00440844296101992,0.00976219801704936,0.0163804308981163,0.0264487902845726,0.051281484801805,0.017588309889458,0.011256520219471,0.00986386769167548,0.00710019216955628,0.00765885014811289,0.0027862805084565,0.00491292087576506,0.00854720084824813,0.00735057553129831,0.00246746150637474,0.00541124315834166,0.00638022581283616,0.00324204127491075,0.00418484540938597,0.00402105708545751,0.00538319553723398,0.00649559080941114,0.00867260942993925,0.00754751124708981,0.0072637978709219,0.0179456255709469,0.0152564678684148,0.0868146650634758,0.130655227139741,0.46365547097637,0.169621224114586,0.271282727130122,0.182556586683677,0.146952324398568,0.0975295619918162,0.134311692075791,0.090610136430224,0.0695546515695489,0.0830288871563662,0.0855298509376013,0.098423094418193,0.0425006549499938,0.0351237807162085,0.0244764258095414,0.0416748658389522,0.0305706596469997,0.0128560383847623,0.0140331091785313,0.0118483876646773,0.00731965043702704,0.00684653681110092,0.00839942258712276,0.00830447760371174,0.00285029917450891,0.00618652493753717,0.0062077963860963,0.0052863120734999,0.00659379150962698,0.00454705388140642,0.00443622576734427
0.00168170291522366,0.00298910848972288,0.00567917614702267,0.00367147747663172,0.0135519604202449,0.0298499655937748,0.0505991457286197,0.0172030019635595,0.0128944665824631,0.0103388633661248,0.00513275727894606,0.00720927950371358,0.00418623717655216,0.00329405571094786,0.00415575357205307,0.00494989791322566,0.00162669976563786,0.00353722630810744,0.00346335678802622,0.00471570618203536,0.0055629819116763,0.00529786573835733,0.0023327405801461,0.0042914813898739,0.00552955982826631,0.00373605651741038,0.00290753597999609,0.00930986621769275,0.00809458515605676,0.0202460480344638,0.0398789653504384,0.283429300518477,0.59598016619002,0.183098850831941,0.334012690104489,0.395541787123964,0.123218542008266,0.259400686476977,0.24950088261475,0.242911712615921,0.146794290967237,0.145706217117908,0.166869999529917,0.165167878001345,0.209614559882524,0.0782162072588844,0.234061947073292,0.164940125738063,0.0801314377227794,0.113186488141357,0.0487799784361342,0.0151726319279762,0.0229388261954111,0.0152914142125333,0.0127569541682008,0.0116417783713936,0.0127869651130751,0.00702665368405812,0.00431864436332564,0.00532126815443308,0.00332900471298625,0.00624992734058661
0.00256607389308596,0.00149654281162911,0.00314968065701387,0.00522226642873652,0.00777156126714138,0.00895315998587837,0.00737629509426277,0.00320217541788128,0.004785145552774,0.00480608384231229,0.00341908716903391,0.00189439490982776,0.00261015251090591,0.00315894309469379,0.00476764065750031,0.00383714646872011,0.00220474029907782,0.0032885191014756,0.00382415029910652,0.00630390259885311,0.00515138948024879,0.00234269758818505,0.00366386659125415,0.00293001707520719,0.0047671933908872,0.0031231342199052,0.00272134354137192,0.00314949599517516,0.00403245186218271,0.00671016036475343,0.00849412389288715,0.0346163705133565,0.104310352142173,0.0827722321412575,0.15979881978385,0.197029655888171,0.3220229889638,0.202354977752744,0.134656955886683,0.23270210189738,0.197016321922206,0.269580001946755,0.431594628082523,0.251473875088961,0.199668184420189,0.118319537334043,0.227222463091191,0.246207427272819,0.263029631020975,0.254638159323863,0.112737213889524,0.0850808625984939,0.0716803046617061,0.0846152577425283,0.0358742977603579,0.0395022489270352,0.0793848485431695,0.0307125184805446,0.0328576823636879,0.00621527355638116,0.00849562066373716,0.0127473197597719
0.00321604837156402,0.00170709068237641,0.00544039332041618,0.0201863792913953,0.0278316530707614,0.0256165207918801,0.0235257393820879,0.00922643751240774,0.0122396608273412,0.00724178304518716,0.00514723325051246,0.00788447245220492,0.00332482395787038,0.0022952960723941,0.00335532565672159,0.00500232793218415,0.00159551991314027,0.0038707238340363,0.00175132507424012,0.0045814709184188,0.00425252645669554,0.00258334871287097,0.00366134380710504,0.00311740817673896,0.00366179193087276,0.00251827762001956,0.0025485523110374,0.0021185746253338,0.00381475262242768,0.00279566223113207,0.0122688083873371,0.0222013345572758,0.0483435107198891,0.126029414002685,0.172677670094415,0.266733146051258,0.367764889702797,0.239879740142846,0.245167704362329,0.57427760555695,0.510319193655717,0.659059807555158,0.456488489308666,0.251605822413806,0.304793696268778,0.139988141485178,0.330585204192549,0.284830773415236,0.125660878431587,0.116895602847345,0.108589474878188,0.080230670198627,0.0299769860498477,0.0228909278389114,0.0196275842281387,0.0155230414656777,0.0168446848700412,0.0114973343589893,0.00620171915087534,0.00769674771862606,0.00645481378462711,0.00575105327559304
0.0029230710894379,0.00280015532385856,0.00730885271314721,0.0616577724648293,0.0441993694726966,0.109024389884382,0.0702440669930792,0.0245485827885263,0.0290054876347533,0.00899474351267232,0.0120062592107429,0.00905823247733636,0.00956947269391315,0.00388243355210729,0.00226039477980656,0.00530707955659301,0.00224558195083588,0.00221556194796382,0.0025663664371445,0.00227843583206913,0.00368087381092319,0.004888729022056,0.00405052058277429,0.00377238522860405,0.00278862522883471,0.00312069876883865,0.0025319480993883,0.00693993906597099,0.00449163558333572,0.00448995571734825,0.00752428923441639,0.0198143547587176,0.0403498567583394,0.074843488057498,0.0868625427642838,0.124284835112065,0.236869827699639,0.210501645291766,0.220709586464226,0.187754299612957,0.324835592881208,0.296174429113267,0.263433925983713,0.269970938104538,0.235562612649981,0.198576234582788,0.186345967496363,0.0976864643517569,0.0660633147286647,0.0404965810456175,0.0553708951019461,0.0304423614572697,0.0183622598001491,0.0109292014860484,0.00847074943924967,0.0054186362983355,0.00490787863404429,0.00827511240982162,0.00326795220490722,0.00308664620186736,0.00252558889087414,0.00319700633312461
0.0022201975017418,0.00279907110798219,0.00914977987361911,0.0868478247753177,0.0500529239188692,0.0932530800175464,0.0572131627332614,0.0394270347339306,0.0184320100190343,0.0196213392024371,0.0105810122489618,0.0100832660370899,0.00763875908131284,0.00356639117078682,0.00271025047741037,0.00376328925448284,0.00139397905251508,0.00238335650227226,0.0018900111543485,0.0018842889640194,0.00260067942956905,0.00352913777219237,0.00355545238425722,0.00237952938173705,0.00313802176973809,0.00374587315392521,0.00412096177494288,0.00181509523251824,0.00267774471693109,0.00283424388760559,0.00588783411347563,0.0221270123039682,0.0414190270672978,0.0726961604314859,0.114711188942204,0.165737335517017,0.19045684852629,0.222126457657236,0.265766450723373,0.22842949360747,0.341181476114786,0.369805663560255,0.126192895485722,0.233666829902843,0.228624130390949,0.144620093924252,0.0945517233050297,0.0784041964910286,0.0372164069167557,0.0494479206948894,0.0247332912095906,0.0175373894453908,0.0113050131444381,0.00710565621081014,0.00403981182653078,0.00462360709459876,0.00428022290541036,0.00845292074711605,0.00269421430844145,0.00321721376181612,0.00307647525066386,0.00365888857692637
0.00106164289576982,0.0024098252128017,0.00339231092970448,0.071251948123222,0.0380684310616901,0.0467767274297797,0.0231669959166605,0.01690767780844,0.00932614579343828,0.0186367305916998,0.00590610565016171,0.00489638042425771,0.00420021128854528,0.00283498399233701,0.00159206394852296,0.00244320135892348,0.00113127592362743,0.00109072594406023,0.000998380516784512,0.000636936521717746,0.00143775200412892,0.00191394644005679,0.00134663144444563,0.0017280074705168,0.00149376355367082,0.00166879605164263,0.00134256813269381,0.000598849965951792,0.0012936701528391,0.00208826145744835,0.00320479284849496,0.00829633853343924,0.0222328910944291,0.0420484611948376,0.0537078933502807,0.0310056440561569,0.153864816629016,0.149079599975322,0.193932123938525,0.105355449349614,0.142680896644247,0.128372190831075,0.0631912378029535,0.0741868174744496,0.0889428451151228,0.0226827264759557,0.0469559485131363,0.0182697348676972,0.0196225479068038,0.0239847330435469,0.00892988679576311,0.00825944551657861,0.00677108803874851,0.0048989452547179,0.00229709808013936,0.0034307291841439,0.00261791384512936,0.00255955869167797,0.00242820869079995,0.00106072094847297,0.000838411850087868,0.00178581181188778
