5.50889220486845e-05,2.38493224874895e-05,9.25438706580412e-05,0.000470102669966734,0.000103459035185351,0.00101131500659014,0.00114120772413674,0.00152601887262896,0.00205542082077764,0.00176731611325347,0.00249359440539584,0.00261526726040898,0.0060227123773005,0.0076976058589952,0.0092087383620405,0.00808851469195656,0.010479876575587,0.0109609519694359,0.00660852005306728,0.00214428106124729,0.00283764769238945,0.00268957060576275,0.00148138094059862,0.000556683901055407,0.000644771914683236,0.000404218328756363,0.000207913887426457,0.00031325728689807,0.00056584038153992,0.00308375693074099,0.000813862177380971,0.0109716134256475,0.0143625992608992,0.0140647379922248,0.0130797252416062,0.0150090112363392,0.0146353250121534,0.00651915932520704,0.00431777458223764,0.00364045895769952,0.00240481779777417,0.00130888228237425,0.00116988504276391,0.000616008220102455,0.000413991067565337,0.000346912118777261,0.000266022449761118,0.000195425583762259,4.67712389004487e-05,8.72500228096737e-05,0.000463641994285927,0.000364514000676137,0.000149500349059908,0.000156407739383231,0.00053225168701976,0.00150587752020404,0.00587752432908363,0.00840747267393253,0.00538662455506611,0.00179019209244769,0.00346928872179766,0.00767665786461123,0.0102096212777696,0.00619934722868725,0.0140931302290397,0.00817080825719192,0.0109488313198081,0.00698856252961414,0.00746639868094045,0.00876141815246556,0.00757717025772935,0.0111707075447098,0.00753776728805262,0.00578530902809052,0.00139891993748193,0.000846067168389646,0.00106347900345611,0.00316684212835004,0.00188261670775283,0.00384084345947286,0.00282783923600429,0.0022089143661508,0.0069679633460762,0.00321946695366988
4.87889093070392e-05,3.50519348363289e-05,5.92849094389673e-06,5.60935219806195e-06,4.48234205561236e-05,1.37816068378075e-05,7.97026996856646e-05,0.000252322414592896,7.3229971490062e-05,0.000157891390054611,0.000225988010488357,0.000246042768887753,0.00146734950268589,0.00371699327353681,0.00260936464861604,0.00281562380139869,0.0071256571561822,0.00094174880964909,0.000379562746147506,0.000137820193298675,0.000308404246793645,0.000131352713480818,0.000312737582628776,0.000219901040842886,7.8893313493985e-05,5.66137217082607e-05,2.21332985636605e-05,3.65393947628836e-05,4.226297523908e-05,8.63091906415011e-05,0.000139391005800971,0.000581841111650452,0.000492937884009764,0.00153406192579641,0.000620715218183474,0.00188400383686896,0.00150748954096222,0.0008832861118047,0.000203019416717807,7.35070623402883e-05,0.000342357519319014,0.00014157511483297,6.54151276823282e-05,4.99418485151807e-05,4.49781754870665e-05,6.98385294442172e-06,1.05497335879418e-05,6.51773543145022e-06,3.72419951577819e-05,2.50696468516954e-05,9.38156333702219e-05,2.78302664847293e-05,3.25201456990842e-05,2.61596869914802e-05,1.89703098651842e-05,2.5547698314434e-05,0.000307457435964065,0.000474401588825789,0.000161282821369125,0.000154698832457278,0.000153765135352486,0.000899460978585027,0.000166101905874694,0.000264868459437002,0.00101723654346981,0.0002103192830216,0.000968626985809014,0.000107036818736142,0.000136375943219369,0.000388938464144571,0.00043454715083244,0.0001003743084581,0.000112836788130079,9.33725486130325e-05,9.79087255032361e-05,1.94272712818381e-05,5.57257154928426e-05,0.000295040367138538,0.000120183004545474,0.000141039414353832,0.000159233666187892,0.000199566477586019,0.000225954408162923,0.000162138059321625
1.67251487729955e-05,1.57266273025664e-05,1.96261603168425e-05,9.54773470566164e-06,2.0862317458947e-05,4.30402623907433e-05,2.29637886090072e-05,1.48471730271655e-05,5.70606738959262e-05,5.50898637513321e-05,2.52087368039213e-05,0.00018361662123781,0.000300838978845382,0.00155954418810848,0.000514949291286398,0.000220460587910114,0.000171399328088314,0.000448338446333491,0.000312103476681513,9.66006763558325e-05,6.75667556570682e-05,9.2170329878599e-05,0.00018815991075919,1.9693367583464e-05,1.66245005569922e-05,7.72902178215592e-05,1.51080265056003e-05,3.82184775119668e-05,4.87062027249824e-05,2.99206839980916e-05,0.000270109933575649,0.000222375078244352,0.0002845156634905,0.000689516993688437,0.000386394196526655,0.000697048786457023,0.00050280015017882,0.000201762839349711,0.000107426277719832,0.000148082017194914,7.58443356548213e-05,0.00025684285317945,1.44842324829311e-05,2.58198993420012e-05,2.56100555619925e-05,1.27539412573352e-05,1.51479424813732e-05,3.06780779914117e-06,1.04841738380445e-05,4.62286358297325e-06,1.37917477612544e-05,2.21040158160525e-05,2.2505593603974e-05,2.96268052568264e-05,4.8828339948594e-06,1.76727529874612e-05,2.45453780815314e-05,0.000108548342708957,0.000100531531085056,1.53422720073211e-05,3.23017155194923e-05,0.000126389116382739,7.78446997334755e-05,1.9766808200905e-05,8.71434235046636e-05,0.000119939361435687,0.000243596957366673,2.14202586675964e-05,6.30335604503964e-05,5.91096026377106e-05,3.4144388280943e-05,6.61921750623847e-05,2.74269579249377e-05,1.8450207847495e-05,6.23469918622902e-05,2.30066458133184e-05,1.15257577113738e-05,2.63441021959025e-05,5.30741753910836e-05,3.66572970522972e-05,3.50046861154847e-05,7.25957661360175e-05,9.26585122775204e-06,2.25498376586507e-05
1.27826477524111e-05,1.91841453759408e-05,7.5375143654346e-06,1.62927229591677e-05,1.70069150952948e-05,1.20915563307728e-05,6.21069856205975e-05,4.28972958432093e-05,2.9747937608556e-05,6.94694489136126e-05,8.11330242698651e-05,0.000103460503863768,0.000292589340589128,0.000546138209895041,0.00226474736221657,0.000794812321951734,0.00141252350448461,0.000641766647464947,0.000415167604097617,0.000211905810703667,0.000128764187674383,6.53534806525924e-05,3.44735997555546e-05,0.000171295177190442,3.14249818764976e-05,3.72338912159319e-05,1.36529547455791e-05,3.94366925269994e-05,5.12775813803604e-05,4.97570061970345e-05,0.000176625223528978,0.00050969114265509,0.000983275209216158,0.00164725791690775,0.00139900090267852,0.000699972441006316,0.000815956627129902,0.000243756840424005,0.000160890686309307,0.000433661221476957,0.000278292307776363,2.69330056560175e-05,9.77620160115946e-05,9.25153019317766e-05,3.60458011557794e-05,3.34977818359287e-05,4.64646758318176e-05,2.75843141871326e-05,1.16186475067078e-05,2.12804901137401e-05,4.59275428347361e-05,1.22188891920737e-05,4.50982930177704e-05,3.50990189051047e-05,3.05541643272953e-05,1.30449905562906e-05,0.000131496127124066,0.000316330690621832,6.31650502649576e-05,6.41325201675851e-05,4.58138762775617e-05,0.000115590542085634,0.000129747028650249,0.000116301983981615,4.36509582929052e-05,4.0291668549716e-05,7.3836798748845e-05,2.20745873123668e-05,8.25534910116367e-05,2.6631316752003e-05,6.34647144959913e-05,5.98305326352455e-05,7.41236536159088e-05,3.72833039535341e-05,1.506970371858e-05,1.88681419455073e-05,5.0025112440083e-05,0.000174850235006538,0.000115211479004691,0.000174154859976461,3.5320175889942e-05,6.01397029967241e-05,8.82930842901487e-05,3.01465123334861e-05
1.22604024048877e-05,2.66632190176448e-05,4.48152420429374e-06,7.04332019404238e-06,8.88457096634828e-06,2.06864671531931e-05,0.000113985626710402,5.36921311596411e-05,3.37619368086466e-05,4.27105807481002e-05,4.16252900025476e-05,0.000142377532482381,0.000244966134144387,0.00151512229262478,0.00391210337523999,0.0033945943765181,0.00460100801508707,0.00151421233792486,0.0016953742153066,0.000192246026227651,0.000138167641266527,0.000146645523515941,9.5396904876654e-05,0.000240290909619476,5.27923221635162e-05,5.59314161695445e-05,5.63623268419628e-05,7.77525169700597e-05,0.000154606356677447,3.97815136333083e-05,0.000120325388580278,0.000407885761015797,0.000545116367090795,0.000153156228219978,0.000187695961986033,0.000486734928060695,0.000120626292100822,0.000369199972555639,8.13466940807778e-05,0.000136324661696597,7.62132972384932e-05,9.58518420533529e-05,2.03681371864972e-05,2.789369800717e-05,4.97750386858834e-05,7.29170667534734e-05,6.82425860030091e-05,8.41568345742985e-05,2.88250546437247e-05,2.56513340591438e-05,0.000159959565475518,5.78046985013028e-05,7.83321384225668e-05,9.88148132348804e-05,1.42728764269939e-05,3.54098460794745e-05,0.000106020263528482,0.000258010514303951,7.11995645012603e-05,4.12105470130928e-05,7.34771854336455e-05,0.000142137956585213,0.000115888606344411,9.87117714019715e-05,9.87239148766702e-05,7.30448108263938e-05,7.77036227277687e-05,3.29210946416225e-05,0.00012143842885931,2.70655014542576e-05,5.80003516282812e-05,0.000106751507923761,7.40265358817427e-05,4.10300230090002e-05,2.4510698399506e-05,3.44327656631682e-05,8.00602194734509e-05,8.60206330494321e-05,5.31562493370226e-05,0.000235320337393164,0.000144383379854814,6.88399273139825e-05,3.67698643611868e-05,3.76196787314477e-05
3.90547708274399e-05,2.7254803165412e-05,1.81844424335494e-05,1.70893134047032e-05,1.21140300128338e-05,1.94514251050453e-05,1.87191122609833e-05,1.50602689161784e-05,2.49091308320748e-05,3.66150146129454e-05,1.92282651322213e-05,0.000106590156882089,0.000357722113064664,0.000803230109977273,0.00182652381052327,0.00315743627003953,0.00193356503753614,0.00742873110275609,0.000849300448141949,0.000229723182881165,0.000147019658935856,0.000110539098595516,0.00039827538149879,0.0002152474569962,0.000102402112611979,0.000139721321293551,8.18898326626126e-05,6.54821590310149e-05,0.000132136729178406,4.17153621658768e-05,0.00012847249165289,0.000497622851880569,0.000358364711147324,0.0013742547294572,0.00102351029845999,0.00103064038076691,0.000577949298269559,0.000658704936527832,9.34444933270532e-05,0.000156101590968441,0.000412893470445929,7.75253695473195e-05,4.27900403758535e-05,6.38880593587271e-05,4.22341741451925e-05,3.0117369500829e-05,5.35175383075942e-05,3.17532928240739e-05,1.348552847681e-05,2.2927114498518e-05,0.000543924383060637,0.000107333105274418,0.000581110243569132,0.000141033342610443,0.000211872785223142,6.98632670636605e-05,0.000236366764954833,0.000141046455624414,0.0002166515494989,0.000385863201511565,0.0001287320192062,0.0001252960461502,0.000137290981143928,0.000147140590133811,0.000310524369813588,6.7090712214365e-05,0.00012282801490813,7.22724151287799e-05,0.000100816290852202,0.00013513571727989,0.000133077308788186,0.00015352913780361,0.00024104653540737,9.84071215026086e-05,9.9671311995744e-05,0.000221735372474029,0.000107470807539901,0.000278610552390548,0.000648967506082504,0.000418242116875416,0.000356180504872189,0.000488198087604535,0.000236827372733822,5.44043561079096e-05
3.0007548418073e-05,4.1231005152168e-05,4.75951784813695e-05,1.46130038211705e-05,2.53276908193799e-05,0.000214086108357131,5.59879237630287e-05,4.75837851453082e-05,1.79859756248134e-05,1.7844749448296e-05,0.000135537319296227,0.000148162126434327,0.000192589323632982,0.00150455088770054,0.000594880510016109,0.000733235361046061,0.00022807320515712,0.000811694045063288,0.000499999042293562,0.000314848133999873,0.000117053970738417,8.90540088559288e-05,0.000142778385327889,2.76210109981208e-05,2.5598792399637e-05,3.82413726951099e-05,6.38366957315156e-05,4.46717289314363e-05,0.000174882464067367,0.000298885085930639,0.000293266376894931,0.000985218638228815,0.0012901671956014,0.00131916457646793,0.00315801131694692,0.00176849253357462,0.00152807438533079,0.00122787815684045,0.000502254609621052,0.000143392180892084,0.000110714178641301,0.000260690124963491,4.66800607479063e-05,9.62137565750551e-05,9.40187678789548e-05,9.08734265696008e-05,0.000286785921448115,5.04907267561292e-05,2.35861917677297e-05,6.55435165053408e-05,0.000305322467733624,5.54640850649272e-05,0.000276241984420083,0.000275668962926788,0.000146709854402549,0.000178839249173165,0.000701572240733563,0.00174071287022228,0.00121197126760471,0.001215286030607,0.00135427137891278,0.00135237572324587,0.00120007319501406,0.00113024890296232,0.000408471470958859,0.00134632967023653,0.000429792811103519,0.000440959078700142,0.000700165328678139,0.000438566194674658,0.000544188811749869,0.000483956183146689,0.000708399901577337,0.000824156051261242,0.000296733084313781,0.00140902724567223,0.00114687612408638,0.00143734607246776,0.00223477572494038,0.000759809492739644,0.000279980468072921,0.00106477204815476,0.00019711316077284,0.000202879745175927
7.63600446211878e-05,8.84984047277612e-06,4.81672849749472e-05,2.66652643815863e-05,2.52712227729027e-05,3.69851613170052e-05,0.000132720861805517,2.61404558830845e-05,6.14430741234155e-05,5.11439180324199e-05,0.000134765744469698,0.000141768451854923,0.000251438200171579,0.00165944925551716,0.00231008000609224,0.00278899356626847,0.00171514781276753,0.00260172827753717,0.000984618207828846,0.000310119849841838,0.000497938708215558,0.00013952035706025,9.39201693149945e-05,8.8023498468566e-05,7.11898264433553e-05,9.55271769358868e-05,6.16876627784699e-05,2.80156601151015e-05,0.000263158593196791,0.000176497321850911,0.000305697276338829,0.00491408981756493,0.00357246813044375,0.00347262092368878,0.00385704614104603,0.00582149651057535,0.00295104781198815,0.00125992990942541,0.00037295686975095,0.000531233450222807,0.000732844054065682,0.000172346956423586,0.000193537246522947,0.000132704508797304,0.000206586885806089,0.000177758994633503,5.61861285547272e-05,3.68499279667595e-05,0.000111247577381284,0.000181987066437569,0.000696153468341821,0.000186304707473118,0.000673156116763395,0.000380397644685897,0.000247433579649401,0.000252021052965742,0.000381434760700201,0.00104824415574335,0.000387042511085134,0.00127076991681885,0.000820587426163647,0.00168249292775566,0.00239896081994521,0.00308292908328331,0.00121819620813848,0.00198298350378718,0.000777689956756533,0.00131117230155697,0.000730097016720082,0.00113253514015771,0.00108350597757512,0.00159200971279291,0.00162275853849012,0.00136390231930558,0.000499629208519201,0.00186098928470204,0.000700518823840989,0.000676960303990857,0.000731187543270046,0.000362704489073055,9.04567975968067e-05,0.00060921586905664,0.000149934434307661,0.000196605196712449
8.46262750785726e-05,1.57481520559707e-05,1.86684242180925e-05,3.06246800697311e-05,6.04069159950328e-05,0.000136214101797774,3.31181527462959e-05,7.71980865267228e-05,7.08711295413371e-05,2.71499318241645e-05,8.08145426092503e-05,0.000300773695846663,0.00126759911335889,0.00172080549771065,0.00116545051001593,0.00203281140613648,0.000982693830516529,0.000788203180425576,0.00110082340076297,0.000496473397888301,0.000169239393528244,0.000188595446011831,7.68339290601207e-05,0.000109156521616664,0.000178440980622064,7.70868334181418e-05,2.2911845557593e-05,4.62110651029623e-05,0.000250644049356081,0.000152536420948632,0.000874529995412044,0.00182204412098929,0.0012367941533889,0.000743289844969649,0.00406356920442216,0.00355375199211319,0.00126262947951836,0.000682128748365252,0.000727319797184437,0.000982334080460773,0.00074496114120138,0.000364226466223675,0.000357245327795913,0.000233823288330768,0.000178795602599268,0.000286169573347914,0.000190253319778558,0.000105674265128777,7.95320761254629e-05,0.000145657785365527,0.00231314453002765,0.00113978075908326,0.00237942125733805,0.00186728621033943,0.0010994736005923,0.000377820498518843,0.000837364637880341,0.00416197870835444,0.00149109105670351,0.00211604042646329,0.00100454936760687,0.00260844248691684,0.000905033243766092,0.00134827121414788,0.000607546222418268,0.00070038835691949,0.00152605106543166,0.00180087846352007,0.00114037612366956,0.000814108973340069,0.000863120681354083,0.000335108978232074,0.00173438363093769,0.000930831097490343,0.0011283172063961,0.00274170360942752,0.00108264334253409,0.000556338775304888,0.00268176860784398,0.0025623129721362,0.00132044438848487,0.0022365218706377,0.000849499901512635,0.000466424308005845
3.59708799568109e-05,2.75603021175012e-05,8.77086428330523e-05,5.46778280242788e-05,3.35885599116559e-05,3.31444383244515e-05,1.49032976502978e-05,2.59336202198055e-05,2.95017783122828e-05,2.43793716129343e-05,0.0002241369866511,0.000883186727323206,0.000767913916951558,0.00387721314104659,0.00423784958771958,0.0032954950877391,0.00294143814576939,0.00293174394105834,0.000431178575785529,0.000309688226541799,0.000889093134196733,0.000230548173338086,7.29728521281636e-05,0.000132938904209437,2.00074272912295e-05,9.45401936108199e-05,5.67204955189755e-05,6.37342988198159e-05,0.000112799560801177,0.000455417161178996,0.000907823501186951,0.00439087714155558,0.0057173095009589,0.00520225636501799,0.00357665791512389,0.00503455788493465,0.00240002267278225,0.00238215803894864,0.000821367858857961,0.000974861793976164,0.00155390925299429,0.00023528159109435,0.000324008008830675,0.000420284488911685,0.000510152511732054,0.00021662743082756,0.000189777128215459,6.20833006790644e-05,8.39939008174467e-05,0.000136440522753503,0.00276183740004288,0.00145401989356822,0.00533229534954212,0.00370541909598394,0.002625063017218,0.00133537502597899,0.00160385692683114,0.0148868258757634,0.00249781607783341,0.000939068435552888,0.00295760492250137,0.0037999754940156,0.00179760838844795,0.00408640188752442,0.00089740241464937,0.00200966302318429,0.00220052015818214,0.00351462925492027,0.00141619698616161,0.00118649149821522,0.00133036461417327,0.00270076731021495,0.00213442065394157,0.00121624625747357,0.00158352433757922,0.00118820364974049,0.00100974007240046,0.0042953040858027,0.00163156476199441,0.000610522910497866,0.00553347664624648,0.00203993735195169,0.0016244297725986,0.000371170797703935
4.78978548751539e-05,2.34208540381126e-05,4.70719219283765e-05,0.000156133949607081,8.19553825812514e-05,7.00826044966088e-05,3.90568433200756e-05,3.77116694325024e-05,2.96890650457798e-05,0.000141460404525927,0.000245290397574152,0.00053296665857705,0.00139413506725434,0.00554323921711806,0.0017364971162129,0.00453845410600922,0.00222554921624706,0.00335012129099645,0.00184522465509025,0.000475807613507004,0.000521019031560765,0.000548834857286248,0.000252290396474034,9.23092755381511e-05,6.08973321972589e-05,0.000182450888008942,5.07071394990906e-05,0.000261358774580351,0.000600831952409624,0.00100932349089254,0.000501124172894879,0.00368940277199555,0.0123036891361431,0.0208862275591746,0.00314746719183707,0.00294907119352865,0.00711470978510571,0.00169618709225243,0.000751120060159495,0.00157719070912416,0.000724744558630496,0.000266899827829848,0.000191711967533985,0.000292771109203753,7.5837141850026e-05,0.000118249311546592,8.74835226446184e-05,0.000485295740812797,0.000434276921534202,0.000651428723978079,0.00395570147581953,0.0016192960365566,0.0028358175055831,0.000700597222852174,0.00667528990573425,0.00128104333134209,0.00120528671931541,0.00588714827161475,0.0144663444279993,0.0126237937213025,0.00172046232555988,0.019368415862268,0.00791258585914297,0.0122080031930682,0.00708676316285266,0.00851740064364104,0.00250931694630424,0.00604937212916538,0.00622915871585943,0.00937019731085084,0.0119483445389456,0.00507965228089033,0.00554006671061926,0.00380836199023901,0.00382448881682578,0.00741195035824618,0.0171037895279195,0.00791946860899499,0.0146942630684438,0.0114008543787573,0.0103274707883543,0.00384853651498692,0.0027986418795461,0.000938043783504252
7.41071201352666e-05,4.52619468220532e-05,7.26559256107021e-05,0.000142618547202937,6.84934014179014e-05,7.14514510772214e-05,0.000328075919837495,6.05875672224743e-05,8.94327349610506e-05,0.000153004597777415,0.000612375985307642,0.000700846055262833,0.0015552178079348,0.00452335753562948,0.0105106319385006,0.00142473422206873,0.00243295042629918,0.00159594030571446,0.00194213282076442,0.000785337218929169,0.000604029271991456,0.00072189590785655,0.000237861793034132,0.000248234514066269,4.56116558346155e-05,0.000225231427978023,0.000182745449474822,0.000346297273006681,0.00066253340456952,0.00235748288062281,0.00255956316358106,0.00336763367428875,0.00590832689763976,0.00340690199326008,0.00900167405600846,0.00397759120299701,0.0102720779312063,0.00250412738308028,0.00117172569620228,0.00240917231590707,0.000529898691387808,0.000570983922462181,0.000253698765700713,0.000345486991109149,0.000258737080663367,0.000712473701521603,6.90178097512697e-05,0.000308438947126039,0.000125891504378082,0.000644222154485865,0.00810040521822816,0.00516992934696149,0.0017811308937423,0.00563946678983807,0.00466711951380055,0.0038759777920531,0.00210947179297884,0.0180713107202471,0.0216990398028357,0.0128921583321961,0.00216382274879409,0.00954373820452966,0.00219086963022291,0.00533223624621812,0.00333769282220454,0.00216628470908028,0.00455252331504494,0.00976600212095965,0.00557717417650112,0.00495047134390512,0.010747662225327,0.00362749719653497,0.0142754003212881,0.00205222550466159,0.00526316898329665,0.0061705123229674,0.0106383894273811,0.00485155127400689,0.013621335990165,0.00922115716652825,0.0106336825845999,0.00236339781915622,0.000825655311939555,0.00227953800266986
3.20631819715638e-05,0.000166404670447054,8.77772511220252e-05,6.13578487789357e-05,0.000119484643554667,5.62992603928432e-05,9.44092234589813e-05,1.95023768733082e-05,7.63517345895594e-05,0.000210208158029464,0.000655666505385786,0.0016916565677942,0.00393282835900891,0.00433095378979591,0.00671131895537081,0.00700569266079717,0.00230789787816998,0.00120273355919741,0.00324061022148262,0.00138859069454227,0.000960804897768335,0.00109363532135125,0.000267158764312911,0.000393222906472166,0.000321831889437684,0.000138578188571403,0.000348421426485339,0.000531304393345158,0.000642488002624102,0.00151948377221647,0.00207670512874496,0.00782503775171954,0.012044218872318,0.00949541039186442,0.00677003678686757,0.00615038870122347,0.00896558095180447,0.00142354128845267,0.00404928346316138,0.00128294178288659,0.00106183440950239,0.00115662266887674,0.000553030020430554,0.000250481241444135,0.000166805309382945,0.00035751247097512,0.000144907221643027,0.000344410865276102,0.000207672384565852,0.00024707532889904,0.00736651697324843,0.00462311801654319,0.0172047499796104,0.0100753620004225,0.0152391956115662,0.0106282261183351,0.00419518261077419,0.00162779052550459,0.00739496449184357,0.00674974972386241,0.00835214040438626,0.00352641734750807,0.0186984399079327,0.00368385034839699,0.00381774275220631,0.00919730469419858,0.00644116728217841,0.00844050897123956,0.0103540433529633,0.0100984083504356,0.0116400046125521,0.00823758343083328,0.00439984543753978,0.0139863404876949,0.00925819194443683,0.00581596015300916,0.00520912276903843,0.00397518043225155,0.0114846456085536,0.00754994179311906,0.00297748855934893,0.00592975852234573,0.000766088563981542,0.000949670201960536
7.74207539149425e-05,4.57638073813956e-05,5.54283876060088e-05,3.43489187320784e-05,2.14885888464841e-05,0.000102455463931752,3.82277876879053e-05,7.15304380118028e-05,2.62664734999853e-05,9.13410564576564e-05,0.000491413917799414,0.000316500559922386,0.0013422065863526,0.000758226253363438,0.00356412697702077,0.00128220894343844,0.00123795997125426,0.00117686341673925,0.000673705592107391,0.000228401273050622,0.000114742501206447,0.000208660900692887,0.000252874312432207,0.000113112128250527,0.00012852335833785,0.000113982376260637,6.13867410400294e-05,6.10201600581422e-05,0.000362653386420599,0.00174992775460593,0.00137432215213732,0.00327754364828649,0.0176892968350516,0.0215185147163321,0.00481399554007677,0.00140569763008678,0.00413776439919372,0.000981089306076725,0.000431952797909888,0.00124623234872716,0.000228171045139357,0.000988798989804327,0.000475078126930563,0.000343681196081001,0.00039271927402244,1.15551299927814e-05,0.000146787267315467,0.000150185350840908,0.000381788408030239,0.000356521811949908,0.00569523352799564,0.0259967885090787,0.0124132138361952,0.00815747221212205,0.0178156012435027,0.00496487347593201,0.00129269317555585,0.00609247854178578,0.00487976647016845,0.00315404831234778,0.0038068050104201,0.0102348534410544,0.00915412707172772,0.009457000458902,0.00277245928649725,0.00294653829908381,0.00741030112502347,0.00354250387775206,0.00392651107124235,0.005468135273389,0.00323781178180194,0.00515499283908289,0.00338382225264388,0.00659492580129458,0.00427051768230843,0.00146751794927044,0.00496339769331736,0.00972273579740907,0.00327444066334766,0.00522335754202464,0.00309801421630189,0.00297212982934481,0.00211476331710495,0.00160417289982823
7.27863426779148e-05,6.1385782289009e-05,0.000108934138942088,5.37391935696127e-05,6.14347645098401e-05,0.000119810562811289,6.26716012484484e-05,1.64188758640532e-05,0.000114394598192918,6.6439266632219e-05,0.000183838065095098,0.00097030718608121,0.000705677976410678,0.000473952049878929,0.000818025803316387,0.00127606303596231,0.000475341758172796,0.000890402048115231,0.000143406030633989,0.00033141304150416,0.000399283481147663,0.000169023770655882,5.24409046588185e-05,0.000211541346063913,0.000132947543684614,8.03110186765999e-05,0.000124231277210619,0.000205599451276923,0.000972866581948563,0.000659088940806098,0.000283971857888747,0.00189033107212456,0.00492756183651348,0.00243342824464801,0.00989052275976051,0.0070083295537178,0.00213793573110645,0.00308773097224141,0.000374407703745399,0.000343190688719932,0.0004963969994108,0.000653139803262165,0.000253559729274331,0.000350189818453861,8.03368046908402e-05,7.81264881710683e-05,0.000179232150069106,6.47060042057189e-05,0.000339492640795436,0.000268597458515933,0.00876088661331961,0.0337521943256565,0.0311259083583851,0.0129937306986691,0.00860967182723256,0.0151774989284485,0.00478063853301819,0.00774549689616726,0.00127959643336475,0.0045645972201364,0.00348683344357225,0.00367911513306241,0.0022363135012481,0.00142632624983976,0.000832867439910259,0.00589365423876074,0.00640699073049234,0.00887158290423452,0.00633829155742891,0.00511492634591763,0.00246482261377921,0.002963911543497,0.00639990796195053,0.00410041250771451,0.00379041502318171,0.00545616055573335,0.00296147326606898,0.00303679711683775,0.0106812744137153,0.00354356052983878,0.00229396024439094,0.00356769180724092,0.000713531981990239,0.00100728251239283
5.38797407549633e-05,4.47442565627986e-05,3.88996787388079e-05,5.44436652557707e-05,1.07682170773045e-05,2.26912845362784e-05,3.74763525067955e-05,6.08439167094619e-05,5.64989748963363e-05,3.60106977153299e-05,0.000140168901625006,0.000613008065028802,0.000410095565584904,0.000202194376051193,0.000234869557213136,0.000158045255338218,0.000219823250424134,0.000251547288333379,0.000224296108773042,0.000219928437468292,9.79262030147541e-05,5.04189435426474e-05,3.19241310833582e-05,3.3149259602483e-05,5.26854035879505e-05,0.000133837600217272,8.02410393948362e-05,0.000139562074068188,0.000718136207619842,0.000446005759888252,0.00070357801202126,0.00105318099597118,0.00191984400358927,0.000939995957665258,0.00425988464388316,0.00197983709597675,0.00122415335231907,0.00043132108239211,0.000177410313679212,0.000408875226016081,0.000156172001144234,9.66178510888732e-05,0.000230072428760588,2.96664421972755e-05,8.24737772010634e-05,6.84092868340719e-05,0.000104284512087076,7.56724520231839e-05,8.07324453684612e-05,0.00119682552997931,0.0060467746967194,0.00910785457034337,0.0340319515755212,0.00960077977914555,0.0123244533991053,0.00425651001713506,0.00292339034579899,0.0065866806797628,0.00173274367271566,0.000349801252621525,0.00323410980720606,0.00202833307504999,0.00149614324506749,0.0034069676981096,0.000876888106299279,0.00258228252951816,0.00160524975351633,0.00332360993857095,0.000793119958703357,0.00109553063836639,0.00436008514864185,0.00123340635553788,0.00473750283280697,0.0040124356770486,0.00260915612542106,0.00101129342416139,0.00147186788431658,0.00120581756264122,0.0020331312018812,0.00163251373559285,0.000778111162352867,0.00102138610807912,0.00063699733921577,0.000579222446089321
6.9870460182774e-05,8.70297795681131e-05,2.23603506467011e-05,3.06346249517122e-05,4.18031675654705e-05,3.85702107557584e-05,5.8714536358367e-05,2.49376855354411e-05,5.63037857788157e-05,9.81365178125955e-05,7.92622160911923e-05,0.000396140178397153,0.000402349901048719,8.27661363648329e-05,0.000267664969513893,0.000203835001303667,8.51729431370813e-05,4.40449667935856e-05,5.11142961230744e-05,2.51469026841674e-05,4.62341555424631e-05,0.000116618644779272,1.76710498806328e-05,2.53335940110268e-05,5.51057466725244e-05,5.44536227195711e-05,3.89415753148719e-05,0.000146900545019473,0.000231868527153767,0.00072719809159364,0.000428764827686705,0.000266968275584205,0.000226367641520868,0.000343936834137043,0.000489210493909972,0.000405389768690039,7.03548078129284e-05,0.000106274204404851,3.1572415778621e-05,9.2171150048791e-05,8.08586545377684e-05,3.95109455973257e-05,9.9369782215491e-05,6.34990451946575e-05,3.23748209528126e-05,4.75099497381783e-05,4.42537720744335e-05,0.000129313277524557,8.99060621982565e-05,0.000110108762554358,0.00358957779479906,0.0339376224701906,0.00771907549423019,0.0243647632949264,0.00885017623060862,0.00391183292889484,0.00313535861784398,0.00442459280359243,0.00204370703801284,0.000948690213869108,0.0022526931599164,0.00121686192378632,0.000539220784239176,0.00136751218377828,0.00121776972875141,0.0013425091940331,0.000355992498433177,0.00090297803203937,0.000741938809971465,0.000542558975893319,0.000242007378654774,0.000409556936205481,0.000626817654865597,0.000517482921309496,0.000935825316681737,0.0002614212170262,0.000356892356745011,0.000611667464962756,0.000457074430223774,0.000323212391492747,0.000195490587653851,0.000219253346062752,0.000141763925731949,3.23275941462015e-05
