0.00070859797493398,0.00188702094588689,0.00114093476159996,0.00065957615740901,0.00116805565511324,0.00263025260793506,0.0377593845957634,0.00859341729132715,0.0124003080108299,0.00936772768044663,0.00279964379507141,0.00262199377889281,0.00323961068476604,0.00153734257841453,0.000353473809192227,0.00148746614230771,0.00172372913678028,0.000134790118859985,0.000640057874205449,0.00027654785943533,0.000182735773228049,4.68411190027657e-05,7.10815324073766e-05,9.65736952784463e-05,0.000396619860001913,0.000226967658555024
0.0031477268807987,0.00615465418731679,0.0012676477948822,0.00229281691428971,0.000858510890406595,0.00371478531551076,0.0210264352663842,0.00567423372872835,0.00218171685441531,0.00406956137792973,0.00174217316730953,0.0023282967070775,0.000512476530130973,0.00122710739567795,0.000582414497134356,0.000603024515466511,0.000961895848591844,0.000366229251356428,0.000337179131763777,0.000533527068354011,0.000116035247783071,8.12644061719811e-05,8.35481262730181e-05,0.000120295716520675,0.000352979252088514,0.000154791781072785
0.00762894039741794,0.00362577122844629,0.00373223552034919,0.00289015114645853,0.00335250115741803,0.00187442710122329,0.0365819221668174,0.0114518170551218,0.00368682880098378,0.00353545202240046,0.00175967920638038,0.00184254239382207,0.0022117546378926,0.000858296858217873,0.000401897219394807,0.000276688987187907,0.000873863564676114,0.00023085973378876,0.000316877696580374,0.00012706121782977,0.000273955671543755,0.000161364408505847,0.000126546821517065,0.000116709427770952,0.000393814863615908,4.85089921150149e-05
0.00569842915311053,0.00320537347002606,0.000733522387348741,0.00258103697536406,0.000825055681650078,0.0017859669826466,0.0685950039778321,0.0178581652867483,0.00883331687405753,0.0111658124694382,0.00396839591820023,0.00236728368683786,0.00294857418275347,0.00112746947943547,0.000993814879757169,0.00145283868756304,0.0027007547549985,0.00148744853297495,0.000892158149775176,0.000339003913584961,0.00110429720448133,0.000218109620921546,8.44807071097826e-05,0.000297158549603382,0.000183054469983135,0.000146484023376138
0.00869583135796874,0.00596096095812117,0.00844598248960786,0.00573683742708052,0.00537734069344239,0.00412188243741805,0.061304583720556,0.0168851464070656,0.0267866293547219,0.0162895909142187,0.00274567864951759,0.00610802159337931,0.0044771809875941,0.000567854749245948,0.00236548885032515,0.0022098424736016,0.0014614615451992,0.0019341018741834,0.000739235811205616,0.000860259422333839,0.000747228630614469,0.000402070997866512,0.000362436903473055,0.000247129219896536,0.00048949757694002,0.00020553577391666
0.00463156450026582,0.0018635412241952,0.0025622254351952,0.00182107859605418,0.00426265010348845,0.00581382810087964,0.0644042811904827,0.0138856948196172,0.00813842275532603,0.00710316826798205,0.00393513639304032,0.0071243540899417,0.00140759215542855,0.00125663988736653,0.00274672557112494,0.000829154441114514,0.00159487881966298,0.000709596373534579,0.000420607814272014,0.000999558620337118,0.000349197386896853,0.000955152921009726,0.000281231102152731,0.000341602436156426,0.000100105288982916,0.000232504489037139
0.0046093308217876,0.0025376757552001,0.00343229150073871,0.00155849323928855,0.00300358567493004,0.00559403198574925,0.0144124603993498,0.0136668509827203,0.00501558321302352,0.00789610957129092,0.00309084538746357,0.00685718496333461,0.00171710131158027,0.00117787610078007,0.000970505843723977,0.00132358868107033,0.00158283924002397,0.00140052110880883,0.0010141646652081,0.000912242860194219,0.0003137924350339,7.40833556587311e-05,0.000657936082379376,0.000624153806117954,0.000323300898811458,0.000202510179760381
0.00375406538323102,0.00243642084451045,0.00244210255686601,0.000682880165067719,0.00265174317825395,0.00468066438169605,0.0153113533424616,0.00810318481652132,0.0038748295217172,0.00570858622679562,0.00285841354662507,0.00925096245654653,0.00260384735703137,0.000974926246846918,0.00138441203828746,0.00127684349361122,0.00171921778368568,0.00202806043890125,0.00107719303086579,0.000155860955200438,0.0012591560510489,0.000302614053225233,0.000276962226104116,0.000248801542823933,0.000102032207779444,0.000285941041977975
0.0177864978270211,0.00300540466847566,0.00134301726774646,0.000353590853547654,0.00309915856405952,0.00191978258759118,0.00475341153055911,0.00540637605105315,0.00318731449329632,0.00176245007300877,0.00577717552273505,0.00501607174388778,0.00136621540656226,0.000352712967677757,0.000812436700536003,0.000340104024886117,0.00255128415006822,0.000486636134321241,0.00076401460823821,0.000331969640221231,0.000535945647776343,0.000144431669992886,0.000293810973320838,0.000200703593222073,7.01880553988413e-05,0.000326441310515252
0.0051529269542969,0.00103841458454173,0.000500223507758712,0.000668721140092846,0.000235780149159799,0.000281689711761819,0.000756112338041799,0.000192851432825122,0.000585584642560439,0.000509626325105097,0.000537025079458187,0.000382072018582936,8.79411479609026e-05,0.000184033927056864,0.000435428177849709,0.000930865556471366,0.000351047433137737,0.000371223396681896,9.57204280213978e-05,4.40471738536258e-05,0.000115283185258375,0.000109668119263747,6.17423592943235e-05,0.000102816351052521,7.48297867554054e-05,0.000207965154493087
0.00105566466283915,0.000850930020290718,0.00132987882373633,0.000474394654092898,0.00340049090847073,0.00134048771381368,0.0045571752850892,0.00873817400244037,0.00486797518592543,0.00323196777217961,0.00168881582902845,0.00478671426236325,0.00130174172669216,0.00268149141467172,0.00128081639272164,0.00101315621696339,0.00142082798614541,0.00133823005701481,0.000613342013019571,0.00070226842123358,0.000791538724289762,0.00105535441912716,0.000781701866608682,0.000552352347299198,0.00077950963246264,0.000342695519976928
0.00145859189551156,0.00157083409301209,0.00241534893034222,0.000763740354725742,0.00439687046762547,0.00803671224546339,0.00841433744415021,0.0241353919523296,0.0206547479093295,0.0113890221111483,0.00243847706068614,0.00224203137434867,0.00884052717622082,0.00105084746701135,0.00138801024271807,0.00105425618330118,0.00410804107785696,0.00146448313545977,0.000805284233899149,0.00056346670932982,0.000769901578769513,0.00103811182410208,0.000227176028957607,0.000170576573377585,0.0005748646400525,6.76493616765878e-05
0.0112404365076613,0.0132119306996285,0.00473486551097619,0.0029569871016795,0.00862372903622179,0.00560999939672283,0.0228049636056652,0.0430854737263727,0.0658919321585457,0.0673021816147555,0.0366627086833365,0.0191671917818574,0.0162664640861564,0.0045081354994995,0.00629064710212369,0.00168961996549239,0.00406847127966821,0.000555386708350148,0.000987725459328724,0.000881197563721483,0.000489047325147911,0.000511144024722129,0.0018834349545076,0.000396534864898549,0.000482277412946771,0.000361596183050424
0.0111662850706529,0.00649971889224084,0.00797726832488164,0.00653686995819116,0.0179671485060385,0.00802947652823161,0.0515177128453934,0.128166560994531,0.110121511193375,0.0648731148177767,0.019621630121972,0.0230119832302983,0.00906301805480155,0.0150457363824957,0.0116696920507209,0.00442539718631709,0.0018942057015251,0.00224932241685948,0.00144437394168497,0.000761760228005759,0.00286365474158154,0.000485732844682952,0.000817360230456355,0.00138022184650866,0.00100048506473057,0.00101470514711324
0.000390278188731729,0.00309110253862695,0.000202629063682102,0.000218954773191092,0.00318320040138062,0.00988310661063378,0.00244722330519881,0.000801597830478012,0.00243778050675647,0.00495436501878533,0.00252077993263775,0.000616843568693521,0.00103573450412881,3.28863865680631e-05,0.000209342249098343,0.000188741847140014,0.000186671442127585,0.000171525479827934,0.000114866976401766,2.88876794276856e-05,0.000154695505963546,0.000369709114346501,6.55841620353006e-05,0.000121487496161621,8.01498069071313e-05,0.000280307244618959
8.31278564565431e-05,0.000123628227352827,9.64564597900689e-05,0.00012014480176697,0.000236744435274639,0.000805850850647914,0.00180173768248143,0.00425389076726308,0.00093334708467417,0.00257867873743605,0.0016951942791214,0.000249175345508275,7.79705789142794e-05,0.000126794859830931,9.26704886053159e-05,0.000120526068798933,0.000125471083451977,0.000135752426793455,4.84242132442299e-05,1.56156730919073e-05,3.12585819137049e-05,7.73824549983208e-06,7.04049362527245e-05,1.03903149145645e-05,1.27774603488612e-05,0.000137908731252592
6.41301600224685e-06,0.000182005315526267,0.000113249612610196,0.000172501683844819,0.000565134905067221,0.0006868619561581,0.00130631165583163,0.00162195067417,0.00167202694459121,0.00159756391219082,0.00096120026138931,0.000404758479557057,8.68630113496868e-05,0.000171159738155042,0.000285056677549418,0.000115131953482195,0.00014434652711285,9.12175521364114e-05,2.52645364882093e-05,1.60712117888603e-05,2.18536017032737e-05,1.1649756667106e-05,4.47710413155752e-05,4.71128726673201e-05,6.50069986213469e-05,0.000136348435669251
9.55590523498995e-05,0.000117557602224682,2.88248302757601e-05,5.56652151043122e-05,0.000225557437210229,0.00110549413046389,0.000580640849899992,0.000438347408546622,0.000398634305391604,0.000309675080574216,0.000244691649881917,0.000627202969424341,4.69033899946325e-05,7.829151237836e-05,0.000195639041245467,8.43700038864292e-05,8.5226548612359e-05,5.84185845291611e-05,4.7738487870127e-05,2.98421196422329e-05,2.65149677509565e-05,8.65776905396416e-06,2.14238952753518e-05,6.0016033584039e-05,1.28471349145269e-05,0.000130294978540104
5.06269379619322e-05,8.4069185524176e-05,4.24500084784038e-05,2.46237792637343e-05,0.000122187614955618,0.00240906665394093,0.000823063730657393,0.00122946292770697,0.000671662351665895,0.000557083642253776,0.000356836873908131,0.000121327535602747,5.17652401970998e-05,8.175161387098e-05,0.000119218134437534,0.00011338306195485,0.000108199761796611,0.000105180992233492,4.94737758124303e-05,4.33918133185358e-05,7.98108010690906e-05,8.02868377176908e-05,2.93759705042752e-05,6.42942060200837e-05,3.33570606727271e-06,0.000351932975662578
3.22549454642622e-05,6.24646829927063e-05,0.000235183197490911,0.000284144182229439,0.000289545548280748,0.00130625200761123,0.0033025191864626,0.000901578294986215,0.00124259660414159,0.000934629939935621,0.000364348877035398,0.000683113815462139,8.61221790061822e-05,0.000184758011796019,0.000148160590832899,0.000321604136237284,7.75998664784614e-05,0.000116159397051691,3.84044598675605e-05,2.0792132082691e-05,7.32110781457267e-05,4.98658644653234e-05,8.22785513984785e-05,1.45444868248136e-05,1.38763147782632e-05,0.000217383518586477
0.000181059498815748,0.0001048707497428,3.98010962672407e-05,0.000232776501803912,0.00032022360837121,0.0034356517314402,0.00523236640832983,0.00223054652675885,0.0023820126276849,0.0014214295748025,0.000324579918555822,0.000415220161879094,0.000238793763585295,0.000239496963908913,0.000524712881178697,0.000849667840209447,0.000120549635509084,0.000130887160142046,3.582135248648e-05,4.73735145157861e-05,4.29219582042957e-05,3.35798305664025e-05,8.20163807631025e-05,3.47096727009383e-05,2.82946041806503e-05,0.000121940902951866
8.66871326332422e-05,6.7385710453659e-05,0.00041472063510102,0.000317967260237581,0.000430371757153914,0.00253365946408503,0.0103335974201817,0.00264202036815682,0.000944675014002424,0.00105395780775254,0.000620350920956946,0.00100487991707852,0.000109669289049491,0.000238174285832853,0.000353792445770928,0.000846973985617521,0.000194323359452762,0.000147263994078466,6.01419799580203e-05,4.15375945697139e-05,9.46799178127396e-05,3.11509424004225e-05,4.46822845472215e-05,9.95913052211837e-05,7.70147641952426e-05,0.000187678531397033
0.00052482117507209,0.000113837908962367,0.000166482878063415,0.000303374642889895,0.000631752577091854,0.00356518615220196,0.00990666134665553,0.00450757474353647,0.00457022740709693,0.00626149825272897,0.00306689988008573,0.00116539807658013,0.000736003221351122,0.000392358613245467,0.000262416742144737,9.22502094836279e-05,0.000255125482918506,0.000177948775770771,0.000256187469024182,0.000120910027956627,3.85381980001631e-05,8.74450703081442e-05,1.79360485689464e-05,0.000155472955762069,2.89634202208061e-05,0.000322091444703727
0.000708025341246034,0.000551124889838053,0.000598684090152741,0.000668003049153474,0.00107459544030006,0.00459565065792786,0.047527144623182,0.0239379622559538,0.00279807630549883,0.00276075988651444,0.00245234851146738,0.00054272898414463,0.000621962848382244,0.000116521234668742,0.000340761530247855,0.000687259201692916,0.000179359323701698,0.000482366170625443,0.000208428460894943,0.000305237843889715,0.000382569090559396,0.000120112015610581,6.52001088111698e-05,0.000173203773645275,2.40486731048343e-05,0.000305010474586872
0.00147351991793356,0.000736263026581717,0.000896740769170717,0.00106225265792046,0.00555134952924882,0.0011630469389456,0.0324850504585232,0.0124265142514213,0.00771794342901452,0.00602535011906703,0.003136118841421,0.00106138633344513,0.00216102402892536,0.00104252961724385,0.000265902744305897,0.000201413532279801,0.000454659407081303,0.000344455126953664,0.000135773319058814,0.000157447428526895,0.000420574054515785,0.000193894236696903,8.4298892440946e-05,8.20467215655199e-05,0.000114161828193984,7.28254868494777e-05
0.000975388665992398,0.00126444038160009,0.00030820711035239,0.00104760802734402,0.00180899158613301,0.00179183136112854,0.0317988148526557,0.00497049557796549,0.00533111647268593,0.00687983684861572,0.00259433105070321,0.00192800328232986,0.00157645399594954,0.000665246555306106,0.000592065705998576,0.000975284250143775,0.000832747933065629,0.000206518818056771,0.000284303567129571,0.000223157093234161,0.000101767550063715,8.44441293673614e-05,3.04787326354414e-05,0.000137581951692736,0.000280561425713551,0.000261906674189481
0.00212789255462593,0.00364297145945776,0.000606095785763839,0.00232049239604434,0.000686518759334126,0.00263685470413502,0.0122916430843336,0.00323418764371703,0.000927986913048321,0.00341625821473353,0.000915971121633937,0.00135520534013755,0.000316072593946913,0.000411891485945319,0.000189550251750914,0.000463510461272924,0.000574530917673327,0.000240156352507375,0.000237701230994993,0.000306496517873539,6.0417663028062e-05,8.20132609196466e-05,6.9725461929517e-05,7.44486705120501e-05,0.000207524989842489,0.000145922386261104
0.00224539555002672,0.0016795087345027,0.00289825004107043,0.00139867225329856,0.0021172032247102,0.00123417878479136,0.0229277020547834,0.0102579054278905,0.00234292683229995,0.00168001852748798,0.00102619483002877,0.00082592547973495,0.00103103297233571,0.000418574772121771,0.000532488602709769,0.000148511164024509,0.00028845679129989,0.000235333774185097,0.000207380576210871,8.96618769446339e-05,0.000106365584200371,8.87594203443554e-05,6.78733637413087e-05,2.57990562437582e-05,0.000142378311591929,2.00598848733576e-05
0.00878419401588286,0.00231934420030606,0.000544515530337555,0.00213460184411505,0.00122286194333945,0.00120293038216891,0.0171411184821691,0.0111178640185069,0.00479435103860848,0.00403666075944371,0.00122615054406935,0.00129400322071409,0.00127412701453881,0.000873520529844215,0.000626316796119669,0.00127399903023288,0.00116531656807758,0.000547903669812428,0.000436822925079759,8.17340905926307e-05,0.000494708082497302,0.00016129477351816,0.00014003100766427,0.000137589747158444,0.000234009669459962,0.000208027260585101
0.00864602718760228,0.0047982850114183,0.00483324438325125,0.00503168351089506,0.00288831392615417,0.00258903745161698,0.0325050737020489,0.00742715383513762,0.0185613542107915,0.0120212241423404,0.00171409184043027,0.00392390970679329,0.00208135668422228,0.000590247789623771,0.0011033062911628,0.00120415939959702,0.00092457201260281,0.00106453039294143,0.000255635873581115,0.000384879236282266,0.000597383695065336,0.000117775458018724,0.000230696601322381,0.000196357818750416,0.000110723821453486,0.000156973735028541
0.00361999599134162,0.00230745736918906,0.000656193592483678,0.00148158050157837,0.00233759823405301,0.00575492756639798,0.0358743678236408,0.0118097515384677,0.00525874989752907,0.00632643059442018,0.00205170384334494,0.00370646441501095,0.00154430513645522,0.000356132117110385,0.00108276937469217,0.000381585789915685,0.000674622573154546,0.000354760508328475,0.000463104589399149,0.000820849048678109,0.000736144635417027,0.000510098551969975,0.000257975069687266,0.000122621930059397,0.00014098838150589,0.000137108942523343
0.00391404509158093,0.00132230597174794,0.00355477628484266,0.000610509908356214,0.000598033844517316,0.00340273768001302,0.0105770414586162,0.00663817978509873,0.00146954507397313,0.00278554491077289,0.00134481148003475,0.00325235895547319,0.00036089667733678,0.00114145807789801,0.00046577099899767,0.00054253913532402,0.000901700624579526,0.00140862528029471,0.000577194769367594,0.000383150608531415,8.62884264448395e-05,0.00016624873635945,0.000442962244911701,0.000482725972292997,0.000130343658180436,0.000104293594230601
0.00285190439890218,0.00286659257670415,0.00179216260510193,0.000197065786744556,0.00134023043946569,0.00298317502937431,0.0134276770218887,0.00744101586975245,0.00213997014541052,0.00319181188915676,0.00181558498044668,0.0047307333258108,0.000806307991572913,0.000699534496537978,0.000534191700987015,0.00107824555647624,0.00103688954274897,0.000800578056036756,0.000893985700961612,0.000315795747480846,0.000642746600105062,0.00015120291141842,0.000180648503153489,0.000200462408130261,0.000107579559620421,0.00027303531622534
0.0111611759337546,0.00193036003202443,0.000537225538827427,0.000406827378293276,0.002021466054998,0.00142295749699948,0.00571649801559886,0.00372934778969988,0.00177911984394444,0.000471168293003855,0.00294397367421125,0.00506070399756186,0.000946580977061613,0.000348771439494367,0.000574893610621603,0.000323272425034772,0.00190197790864255,0.000372688685483128,0.000593131020897098,0.000378779965950946,0.000326883948521624,0.000215765505411419,0.000287016627656139,0.000153732205547713,2.64099569433985e-05,0.000206896247219983
0.00380156136761464,0.00109393353093495,0.000950437604215774,0.000380063665876433,0.000250183112681133,0.000122119180267407,0.000472103964456139,0.000292922320022823,0.000220461787753295,0.000365098647565467,0.000461545753433797,0.000197309948341507,8.62195620796822e-05,0.000212654502973846,0.000240929985820752,0.00055828321474327,0.000326680726924989,0.000399668749596654,7.31114396013897e-05,0.000127889073953138,9.30595626190623e-05,8.13583158599936e-05,4.94589273029554e-05,0.000121940637275471,5.80560535664951e-05,0.000171875881919502
0.000488825453162607,0.00053993422388237,0.00150637882188451,0.000851997025027512,0.00497409441837508,0.00234404752701854,0.00617097679561583,0.0075197134295962,0.00636551818572744,0.00150003966293576,0.000985020698962135,0.00543581230679008,0.00186537852566613,0.00228580736285333,0.000808339900728152,0.00118750375592553,0.00143927526384885,0.00116128087190187,0.000493554103430099,0.000488337664324837,0.000518845963119773,0.000828794226544416,0.000645515916363577,0.000437233301133235,0.000574652890736653,0.000178860465719947
0.00162787403547303,0.00249110427314633,0.00315284394313182,0.00181938394054517,0.00988932124668639,0.025261460801374,0.0299891578814371,0.0265430981121985,0.0178039973027317,0.00644251444773014,0.00328176265905138,0.0018813639202156,0.0112630720788224,0.000937448277637209,0.00215104803538825,0.00139833021429426,0.0034747687371138,0.000930498210176341,0.00107742641120981,0.00115733576509901,0.00167965882086534,0.00200060052434663,0.000433719769184207,0.000345575951863426,0.000708224535229844,3.10710957806099e-05
0.00641325101724228,0.00767472811067328,0.00274314365747607,0.000934799162977457,0.00333915982421666,0.00965770793714165,0.0163512658037214,0.0443721417208974,0.0491275627690863,0.0323750187356786,0.0118086876183266,0.0119022363073703,0.00976599733416498,0.00137357548643479,0.00238554956131204,0.000861839960031448,0.00155037907178057,0.000330034978987292,0.000427002464051181,0.000355823406929281,0.000357076874874505,8.78766297961637e-05,0.000706446723386179,0.000242160187046104,0.000248715284089026,0.000227435936764717
0.0191743786698538,0.0160258305339243,0.00551791013626794,0.0050903703418472,0.0314382595458974,0.0204041629632198,0.120708776877893,0.135759003348397,0.0853109407678896,0.0501470536589731,0.0350263738587274,0.0246636211169978,0.0124293532731741,0.0207317186435838,0.0161432965069975,0.00677510052639749,0.00409176569970117,0.00426902438237923,0.00318250963948737,0.0011803580470922,0.00519733802177771,0.00174522193564849,0.000541346554561896,0.000954551369830197,0.00166988333809875,0.00179572768890601
0.00289448343902707,0.00631957125081988,0.000462976939786152,0.00025185894276657,0.00643360512150236,0.0176458296692524,0.0111209896232988,0.00275740358573469,0.00547576150746717,0.0101427884737653,0.00759517336734179,0.00143187045557454,0.00204301883948368,0.000113186970617581,0.000356483178828693,0.000652669384525343,0.000550563424850931,0.000463294656187683,0.000368743640942293,8.98421756777848e-05,0.000528918586242469,0.000720659722509741,0.000225901530179523,0.000372686385986503,0.000359102246678257,0.000570575817103886
8.36132784994091e-05,6.60730642755393e-05,7.16000680719319e-05,7.42709169805483e-05,0.000294657966508879,0.000815916667752278,0.00293331096506442,0.00261273176518359,0.000876292158016212,0.00204044328084476,0.00157823739973468,0.000326271712107826,9.39333220226062e-05,0.000246889553916925,0.00018408934054432,0.000137535306974003,0.000342884093006107,0.000279925302043163,5.85432070316368e-05,1.90290444862457e-05,4.02599488500416e-05,1.02388095457728e-05,4.08322691792587e-05,8.18818101549617e-06,1.4074455786497e-05,0.000137066449136967
9.6618179975964e-06,0.000121508230049653,4.87681783747458e-05,0.000204019252147751,0.000516345381314442,0.000669139631625085,0.00143653368047309,0.00174583881114488,0.00268418785079701,0.00259253041963635,0.000863344820864152,0.000345736750254693,0.000136225734217833,0.000162485611628312,0.000375454162871896,0.000135797120099903,7.32591762856923e-05,5.19646074876753e-05,2.90906454388764e-05,1.6901297704058e-05,2.56521023258009e-05,5.47698279667196e-06,2.67447283993499e-05,7.28295745214848e-05,6.68932630039614e-05,0.000135587216053383
6.00170257607703e-05,6.600304496841e-05,2.92575101679293e-05,0.000106824132603876,0.000212298689669681,0.00128447230271496,0.00038491315666304,0.000412044553112124,0.000448116715867088,0.000269845756796591,0.000161957344179072,0.000545738924255307,3.68037007465086e-05,0.000124441556977402,0.000149709132800547,7.05818012962624e-05,7.98584228667857e-05,6.06555809364278e-05,5.34898441102455e-05,2.80097934511491e-05,1.69891822366844e-05,9.52320677785772e-06,2.98135000164126e-05,5.24820540595557e-05,1.5385687786962e-05,0.00013600067985323
4.0715619761975e-05,6.8071297411537e-05,6.02433352776039e-05,5.20142725839241e-05,9.5909205348723e-05,0.00176958573421463,0.00100594320612674,0.0011085508922168,0.000571394940444888,0.000620465018683102,0.000352490610858469,9.11022849139077e-05,3.92696076598081e-05,3.66455913201528e-05,0.000132508676645641,9.65820281984764e-05,0.000175957528207032,5.00713452735169e-05,2.64901757555698e-05,4.41732761051023e-05,6.70083372225635e-05,8.43203240188611e-05,2.02861095389875e-05,4.98210703151095e-05,6.10940720928026e-06,0.000339765053174185
3.75893962689284e-05,5.74972800334849e-05,0.000283602264149504,0.000243258883116734,0.000263277263867633,0.000948971788737821,0.00360213789869342,0.00106790142940866,0.00109126234439644,0.000583088195743114,0.000477320509178664,0.000475464332654754,0.000110475580278168,0.000152624249050431,0.00012196733961239,0.000339545193159326,8.50547769261042e-05,0.000114257431239603,4.23905600565826e-05,1.89220095515159e-05,6.55307456416287e-05,5.01308602738155e-05,6.46539427401173e-05,1.22985141257954e-05,1.95666136827247e-05,0.000212976624190376
0.00015041438474994,3.0915464070476e-05,3.88472869672439e-05,0.000255181571533715,0.000328628782153379,0.00283488623094056,0.00388427040669087,0.00155778108581675,0.00181225539058797,0.00128393520127986,0.000870988391365675,0.000193767193186404,9.00177763843352e-05,0.00027320190286863,0.000514314909078977,0.000707288207691376,0.000175089962204453,0.000125853071568371,8.40071882404919e-06,2.4338951762107e-05,5.13685978047746e-05,1.67113121246384e-05,4.60203296014165e-05,2.75526541022905e-05,2.17193452085963e-05,0.000105993062839474
7.77202263274243e-05,0.000123185168363459,0.000433177332501717,0.000100040902769797,0.000476007584830733,0.00209369057616491,0.00977704004316853,0.00236697922898557,0.000434667720985095,0.00103131253547652,0.00031456799390377,0.000837195117973126,0.000153970938342839,0.00017579907652575,0.000203085540238744,0.000571660186190436,0.000160449336367995,8.66501183968371e-05,5.59331255743996e-05,5.28010586669016e-05,9.08720239408128e-05,3.67072600988879e-05,2.61472666399766e-05,7.708787086364e-05,7.52136466766562e-05,0.000178645422010079
0.000413270797467294,0.000167059925691831,0.000304821970546963,0.000483657548774688,0.000665065722229343,0.00331730446382776,0.0064612039894683,0.00241112802287782,0.00285589417651886,0.00417319208135984,0.00262757808872942,0.00105854778373235,0.000687841912582366,0.000562838846011548,0.000249651158675906,6.98592230206657e-05,0.000176145669041521,8.48481003954954e-05,0.000309415298230086,0.000119551997192732,8.34349825171647e-05,7.57991894556909e-05,2.38944589267034e-05,0.000153499182751407,1.86887900713609e-05,0.00032994457385769
0.000698755178416807,0.000332184252776229,0.000807686022567453,0.000519286591970118,0.000469704595638442,0.00374747225663621,0.0391331297848722,0.0197368422742913,0.00295003013485927,0.00180622632647979,0.00154300351594479,0.000652745096843807,0.000430318808199979,9.21814031373526e-05,0.000258851256831833,0.000269548202259682,0.000313306000297979,0.000373335652457068,0.000174788617115176,0.00013745770817151,0.000204165266617923,0.000100720407405042,6.56772871597303e-05,0.000147638883718838,4.71016210810602e-05,0.000300912720572004
0.00108336149533237,0.000388297065296904,0.00108251191298216,0.00144187534965583,0.00364589094800364,0.00128625876434011,0.0244207734869045,0.0127238545087616,0.0104831297267963,0.00802519659989706,0.00378814914316616,0.000590473374573991,0.00174313088162191,0.000798175292960294,0.000400945355532691,0.000141092824277716,0.000391129481638478,0.000150441199381655,0.000202825949261558,8.86682454414423e-05,0.000343760172379232,0.000210215439617874,4.49192147722749e-05,5.06948198990865e-05,0.0001004415278638,0.000109114972792255
0.00067887134929882,0.00120491593516484,0.000470031891922829,0.00128814988311848,0.00356900295863531,0.00340781749355661,0.0262443877852727,0.00690500674987479,0.00502164793953652,0.010286657592659,0.00394489818050917,0.00254258003331047,0.00161137263056332,0.000886806565980459,0.000580680642572916,0.000508108145417608,0.000404479943741875,0.000351402270897627,0.000101339453274267,0.00013509717750558,0.000208977424274683,0.000168231334607572,2.58561994313741e-05,0.000135308407184971,0.000136197041832319,0.00024725160624117
0.00155374842672925,0.00237689210059332,0.000931329199941792,0.00140948579942472,0.000643462275519366,0.00161403632585831,0.0126493090636938,0.00325377243425618,0.00135169759878736,0.00351758797364241,0.00137831532964985,0.000815513232631163,0.000397122872432768,0.000264126336314068,4.86742855672354e-05,0.000246244094390311,0.000435178528281208,0.000267968458470597,0.000177673216329642,0.000158406727007416,0.000115489011403003,7.21465690839173e-05,5.93477501260852e-05,5.55754032499831e-05,8.87818323549446e-05,0.000147851027920049
0.000939049336431912,0.0010094047600006,0.00215732211087425,0.00139925358384411,0.00214405877278419,0.00138792630972907,0.0208563005273905,0.00944630342865088,0.00344495077335567,0.00181726538071442,0.000571124506028887,0.000603521145970299,0.000956240713225312,0.000627333570390747,0.000350773029293183,9.66861592404779e-05,0.000413222567180901,0.000440276670781648,0.000299521112990739,0.00020384547042481,8.8662964783966e-05,0.000120123621268265,5.20795384119309e-05,1.2275583524169e-05,8.14713017822599e-05,2.97873466013588e-05
0.011845623487355,0.00228138769236117,0.00113886725560432,0.0013473826122167,0.00118871229782164,0.0020465609625288,0.0202952040989427,0.00435747574466953,0.00643891198993423,0.00281178668204733,0.00139829131762649,0.00291951236357463,0.000874555553414744,0.000607917055158849,0.00164899113651913,0.00106675005305408,0.000845972264834096,0.000128999229948204,0.000168880628325572,6.5064754896378e-05,0.000303501152392299,0.000162975472609429,0.000238779836723044,8.92201552313804e-05,0.000203857391497206,0.000239044620814422
0.00704440220041833,0.00364913549256972,0.00326605068999445,0.00336797368402522,0.000935492618597098,0.00186602286949382,0.0216655654134291,0.0048464063798437,0.0132719115039524,0.00389794911521326,0.00325467293867896,0.00296971269466966,0.000648425466204999,0.000527285169103447,0.000876304364333681,0.00110219619027127,0.000399458990577282,0.000730141384639595,0.00021584753874536,0.000168341373069943,0.000428084868849859,0.000173197286448835,9.52819384120448e-05,0.000130715902614262,0.000121781266807621,0.000147049744949541
0.00205360550589,0.00263047757785516,0.00069129452163363,0.00195412176252075,0.001313561132409,0.00488952356822465,0.0303000892693822,0.0100433079900647,0.0043901217790639,0.00558457508010945,0.00125767677503744,0.00288905648872535,0.000770857450591636,0.000228274690555053,0.000686786247740562,0.000268015032701077,0.000313471765358812,0.000657443528840979,0.000458392779308013,0.000580014549455817,0.000795624448256045,0.000189620898836831,0.000257369695604307,0.00013352068874067,7.37655530806777e-05,5.07523119344988e-05
0.00267561896711462,0.00144147622595638,0.0030117530559066,0.00121965629423689,0.000686706307668305,0.00258710033428565,0.0137836735897684,0.00447479523036351,0.00284261950489619,0.00155318380665753,0.000833966193947748,0.0026702117569724,0.0005766595177506,0.000760350802360074,0.00063404370094806,0.000428272778186163,0.000877542551622494,0.000670200119919152,0.000288172372174747,0.000421523900357774,0.000124773445078031,0.000234301448080238,0.000275577699587747,0.00026815706432117,5.3669162069864e-05,0.000128959044695281
