0.14057543278576,0.129180967133663,0.0451060062854475,0.0638457989744448,0.163355609479067,0.112389160914024,0.0635291017796641,0.177130576239266,0.102277711462796,0.177585321419917,0.683022768391422,1.54644117850073,1.0246802038445,0.976776410676981,1.03215474432182,0.489975903312857,1.06453120530623,0.808920059022181,0.786584682872459,0.331259928867221,0.16008446616343,0.219519704559713,0.292935484144248,0.101988176175789,0.0180075695838756,0.0108273005498618,0.0128089384253273,0.00792730644138324,0.00799320292809817,0.0313693551944117,0.00565929511779477,0.00704965102572772,0.00788981571885761,0.00859987553987145,0.0579247528608245,0.109254596693672,0.122949663352929,0.11967373420619,0.0466992275875164,0.0200853856311242,0.0226804326297456,0.0200977255385294,0.0472013251136179,0.0629186537297112,0.0966497318166463,1.08292493362499,1.81364054732977,1.60750646922282,0.835322195231822,0.641713236339506,0.380885002384163,0.140417116671538,0.102559383722367,0.116667949708839,0.0834785694115322,0.182199521883632,0.16765747465901,0.124841531567421,0.0723252212195145,0.236623100993386,0.11792465448147,0.172104810228689,0.195239782537867,0.100931402527505,0.0684000416541026,0.193916978545447,0.321054959514564,0.408015652471649,1.24797179363595,0.859382694249243,0.577131011960531,0.553900152311538,0.46714206113741,0.233019866656998,0.0732531902351254,0.0214047665978345,0.0252910174157593,0.0335479793655604,0.0340331726448029,0.044406962253678,0.0188429015979115
0.0755040274911056,0.0523491112579472,0.0642672765952944,0.143729739671045,0.0601812807168186,0.0435658114349947,0.035726852569149,0.0304157002861641,0.0576358785752786,0.0705811798315554,0.117372920901421,0.0958676378904355,0.248958359778404,0.209824158572218,0.0572015945799901,0.439557028052197,0.254771039880517,0.400820067867928,0.483082405671234,0.164845578299584,0.102597165440298,0.306921136155683,0.564280687255382,0.202202619158715,0.0159614558226925,0.0128669376800536,0.00221038665743911,0.00708928060906752,0.00816388867085385,0.0104900932173809,0.00495152224110594,0.0099979472363902,0.004737039133622,0.00254131431602743,0.0156770044437914,0.0217477316760217,0.0535278528856696,0.0617915613446921,0.0328261977146594,0.0392786047447915,0.0167363591148714,0.0248546821493755,0.0599025378624439,0.0777072652943965,0.129848970634147,0.318775900762361,0.340057494048854,0.313586366491981,0.539456467859892,0.636035770509703,0.909825678035431,1.15515765122886,0.763157970396619,0.599359764830237,0.566910061418396,0.598149661133342,0.449698381169725,0.464958813561673,0.67797263321472,0.878161961779908,0.290936621688826,0.120734438742608,0.0933879470065618,0.0563639969274782,0.0563135736958208,0.0728789268945469,0.0977361404260333,0.468337105672468,0.461128584170227,0.991747166262234,0.493255517045377,1.35694960660004,0.931174523343361,0.555975748762837,0.252160239618971,0.0497436537639224,0.0278971801318237,0.0350512042944785,0.0110078500730287,0.00822493121565194,0.0213976434125823
0.140658079554234,0.0938218113273859,0.0448252154388878,0.312134127271655,0.0627358835126578,0.0891437106935942,0.0678557855735271,0.0434307888828722,0.0638377022847244,0.141332834555411,0.119528808220202,0.137600758868534,0.251829890261212,0.148920101012959,0.0893878006815461,0.445458797554681,0.122959892659352,0.0921573128077345,0.0588141161166385,0.0911679367232881,0.0431540610623713,0.044853943074406,0.0606453449431914,0.047970563060828,0.0171262878949828,0.00454719803803032,0.00601790007943908,0.00220519464917447,0.00587575229929974,0.00672667242308225,0.00408206688527691,0.00823256641932902,0.00395804729294492,0.00618224495301087,0.0215395321506889,0.0582110627367905,0.0702345732197474,0.0998270539412751,0.0253711082196722,0.0523858153280813,0.025970064721485,0.0415920423714643,0.0640440509856239,0.087604617668871,0.288072771324277,0.503348654256562,0.34625570149694,0.479675585042993,0.412262459800541,0.353342508536157,0.277175984625453,0.225113628429416,0.417141545910763,0.616537481776703,0.793486046467424,0.556751746355928,0.384657826170336,0.19949438611608,0.194602298831869,0.166725701714938,0.226827525300058,0.123095144173482,0.161525584630098,0.071411938998248,0.0527744347074378,0.0985616179507172,0.146778359368128,0.518988134922458,0.556530367728331,0.21033942410639,0.648828009793929,0.505456057014249,0.377647731152909,0.168521750461664,0.0527202520291889,0.0183473225544307,0.0124907864468315,0.00983568972869603,0.0159345024852537,0.0201309186024628,0.00713068529343927
0.200286438454462,0.197770312619249,0.109238281701482,0.230945793766306,0.19918798432226,0.120555684454936,0.138272333375203,0.111891449890422,0.147312438831722,0.246117579166537,0.544295612216471,0.89076153840013,0.597503747453512,0.594013443402339,0.376963787609205,0.717409810744189,0.313702241672958,0.0763687682299381,0.268546281073553,0.100706352261793,0.0694830543631099,0.0951317783185888,0.0700703711514191,0.0458481151439531,0.0278318117449794,0.0145089683427857,0.0125737639207748,0.00431859930089088,0.0046210250837862,0.00950888235490338,0.00825343852692025,0.00723002729915648,0.00907248169433677,0.00825149438748716,0.036442760900273,0.240060164533946,0.264399452492377,0.130313951177054,0.0493717530326903,0.0460513531212435,0.0176753611703776,0.0176439367731649,0.0302384476890209,0.0807169312476631,0.116487937007331,0.804161217643378,0.654849333017987,0.669435707167557,0.724675738843253,0.704307349044287,0.681632330599172,0.716793764144367,0.846529228531501,0.668540520653057,0.536682987385184,0.609358701513558,0.49665916648617,0.52588152579461,0.557891243107898,0.525762965087295,0.272358489083789,0.283002087969366,0.219675179351826,0.0430295254303525,0.0796990729604863,0.0893988521243602,0.208770516182627,0.661788534036133,1.08998319313907,0.597906634563879,0.936867989859575,1.06082618030254,0.846011468112699,0.490820326900723,0.1371042559276,0.0445534191937041,0.0266554287097122,0.0247513820083619,0.0642595734744426,0.0448339116894045,0.0100077762804803
0.0590712583156429,0.0552609020138669,0.0566441485835478,0.154872874358467,0.0508402680136563,0.0629484030239425,0.0249790400170124,0.0783673644593299,0.0300870860755429,0.106062583019546,0.187397002611938,0.283464914576845,0.426929484515393,0.485726159580836,0.42972753246348,0.411845737225828,0.173029889939348,0.068587418896186,0.107629978566894,0.0662088802714593,0.038468326005134,0.0464122999926972,0.0241546593815476,0.0230726383451274,0.0108727967711904,0.010533530496374,0.00977610024774191,0.00783078729727855,0.00809755161074657,0.0185833430402199,0.0126439555941708,0.00629188246216388,0.00651480986220575,0.00369232255705638,0.0315283218217827,0.0551006332746949,0.133936830515354,0.200534656940481,0.061877062767193,0.0628463373639948,0.0268957516080934,0.046628829032914,0.0753216972878246,0.0809216126034953,0.21384766490821,0.4560443269621,0.377696507186988,0.488419963942871,0.485866647415882,0.387120229279655,0.313553224135539,0.254386875468821,0.242440149465604,0.280382939955054,0.373959524490218,0.491134767775308,0.424549585057048,0.277088264561325,0.161636417030342,0.0935751586801995,0.055867644437208,0.0709572465880953,0.0345654823941898,0.0240758801568054,0.0366645502653172,0.0341062287815694,0.0863200334125005,0.298077744841368,0.135996202667705,0.348534857270402,0.69372117181814,0.797570661023398,0.643030079645548,0.373441407446151,0.139251004999417,0.0455968672666244,0.0284936550625709,0.0152406504084074,0.0296103216278575,0.0449495456054683,0.0122300853306209
0.130870927378646,0.0752513460719885,0.0957804535260032,0.149999954576696,0.0693163724830123,0.0894203429933315,0.066445472303568,0.142965767204309,0.0317926867706493,0.153476362470419,0.293753086586098,0.604464111035767,0.553204750271155,0.495408206667768,0.101916128656026,0.140909816748574,0.108662612178945,0.0598291078000738,0.0609426521067578,0.0359254491440493,0.022712594379856,0.0526540309359452,0.026793084100224,0.0199094851015741,0.0134688934378859,0.0136917604788086,0.0115875416937413,0.00675738463015627,0.0104393989976772,0.0114505880018739,0.00748499257833098,0.0162857766278754,0.00642520016493207,0.0153810725165936,0.0454052228420385,0.131363951510137,0.182419090300403,0.257449756764706,0.0504925558235296,0.0670231428034489,0.0644240336891426,0.0802819351941191,0.126178810738111,0.190387958977626,0.418574086219869,1.06353420359484,0.755324243040731,0.575982086582369,0.439698813395427,0.543869723714644,0.450772676694297,0.330457351052164,0.339598641991074,0.346251490004923,0.285991031542065,0.38667299060324,0.308527377890067,0.179610075218939,0.101040405326387,0.131845256615125,0.166029372600585,0.0659752121971081,0.0838147845365628,0.0313885567526289,0.0375941034861665,0.0795639106729549,0.102746937964285,0.60460173901331,0.657690443651184,0.401968868559188,0.775142784032164,1.01676280573147,0.866040131245412,0.628864056222881,0.156798597783417,0.0498578920183924,0.0252671978577292,0.0205372026433987,0.0102452497152323,0.0188195258350013,0.0115969442750712
0.0813775029450574,0.0190332104667504,0.0466621892870372,0.0771200586659897,0.0351366290440426,0.0309494753507845,0.0344930267608561,0.0662275804343937,0.0252285865874032,0.0917058475034947,0.244746093484094,0.418973180079903,0.60471037171649,0.482231468991851,0.109475502784206,0.136369923984248,0.0504007426544706,0.109755984923269,0.118002930334502,0.0221068328573175,0.0249265654997998,0.0253416589102633,0.0449631053731119,0.0235782918505992,0.00905228368427203,0.0075358173986947,0.00424034664720024,0.00634051431187449,0.00642690925717906,0.0158829667599527,0.00847296991543213,0.00879845993955043,0.0100112763311168,0.0248970013633873,0.0451958433855799,0.148444101297765,0.210092806491279,0.17822644928278,0.0209087054968377,0.0249267411693834,0.038059539256083,0.0680312783189877,0.0721022356850686,0.0824079894977239,0.22952393723271,0.597451376454958,0.448014496142958,0.564427030974316,0.572953239229042,0.509597068285453,0.377222754888078,0.325813276722845,0.271388771417964,0.334615193802069,0.386498293213645,0.524819467363318,0.503342243212524,0.279377794925572,0.19425800227129,0.229021847766292,0.19857175058237,0.0800690431611696,0.0963271945992368,0.0321294500793285,0.0304581178119132,0.0710545063193223,0.165888157673504,0.342767605072915,0.285871993004221,0.169123244985785,0.290772732222108,0.230733877535932,0.224770798892193,0.0629690298369065,0.0319883908675142,0.0150376511577722,0.00570083624449082,0.0131941535970164,0.00450095704314549,0.0171368295823728,0.0101740594025631
0.03948227312763,0.0220371636035011,0.0512924988977067,0.0609747508879385,0.0397451542941944,0.0523435397385167,0.075209327417846,0.0680115236245383,0.0347461153925063,0.0474901102892595,0.12691569973685,0.310103520294134,0.345056213366084,0.210256380065336,0.0493114784041191,0.0470436256056525,0.0297846029068295,0.0953468210639425,0.0332436931398031,0.0111137415283844,0.00878875636152141,0.00618268546942756,0.025310220968972,0.0178775622977599,0.00573863608205579,0.011057646642602,0.00406137721051349,0.0104473000246896,0.012545186788584,0.0114631934603039,0.00816334154770545,0.0168816667929638,0.0144146902533601,0.0235436294391125,0.0231495593768305,0.095548006260036,0.146335533138705,0.0707836675613395,0.0144861405764478,0.0113567401097929,0.0229550524109857,0.0164806432851732,0.0381677005659276,0.0411518158677499,0.052402300131808,0.166081856910322,0.168416133181497,0.210743880754481,0.2231004972717,0.210472968935253,0.189743671738298,0.251521365337106,0.254054217662543,0.299084430249957,0.326009959659552,0.327004355677099,0.1844864537896,0.120214306413279,0.0911323346398141,0.0712119814370935,0.0487879383464633,0.0381875384180174,0.0422066084947488,0.0329559842677116,0.016264431158045,0.0372589333033207,0.0428019325156309,0.1873288417126,0.19045170672275,0.0745012327540148,0.062259005581497,0.0402320856817335,0.0242234489820584,0.0153200231539083,0.00884410676829587,0.00772205039305097,0.00271212092857207,0.00353951526599321,0.00351506033136216,0.00792809347806614,0.00577638204003244
0.0275749193137247,0.033015585001621,0.0596816284271135,0.0598246998592983,0.0755409534699356,0.0734166917739223,0.0386427928851536,0.188319280994768,0.0193133681082769,0.0408543371978072,0.0344504997723301,0.044923210760402,0.0701774325764867,0.0187349978671956,0.0101032613967206,0.0164544622224978,0.0325050430682478,0.0452436766445758,0.0862239435810809,0.00476014878511955,0.00478177926107217,0.00323860294559215,0.0022178032531234,0.00639452794812913,0.00649860779701894,0.0123679152278529,0.00381684921138822,0.00253904905585915,0.0103903619745731,0.0163805750294295,0.0116382694386738,0.025667064008626,0.0208341167009401,0.0494633130509954,0.0404659944416818,0.0434157496308522,0.0222410736356214,0.015635450335961,0.00674812196599382,0.00815951186541274,0.0143400020754549,0.00631456063582027,0.0193165132706071,0.0275717657487123,0.0115176158394042,0.0292773052139529,0.0545212197198779,0.0354724971798045,0.0356538915160328,0.0341454218112381,0.0331359596949823,0.0493727953819316,0.0436936626806077,0.0338542844534365,0.0280509492744458,0.0340813913029204,0.0364856286553982,0.0175105502862608,0.0120395889757447,0.0168201620222391,0.0147022930977355,0.0173103466736841,0.0128443862967049,0.0315684756300536,0.0235301580956813,0.021035139238244,0.0533290286310621,0.101177187476411,0.098431031199396,0.0572240995727269,0.0614564131261953,0.0309125380505382,0.00901259759467898,0.00375403634359409,0.00258236010205089,0.00348338716426092,0.00264317874977397,0.00598616404092711,0.00397490392511691,0.00701092584990026,0.00513865836686275
0.056077836360311,0.0280795219269501,0.0341072333708588,0.0403262202070269,0.0813562884914265,0.0641288965605436,0.0334446189856196,0.089592176768175,0.0511798142674564,0.0535535851771436,0.0290551380451605,0.0267232183185417,0.0221180050368325,0.0042312379058219,0.00614478540355055,0.00924813130154355,0.0185620030547791,0.0366222549441005,0.078013847474834,0.00818254739448856,0.00293861776778266,0.00263514869147094,0.00333717768556873,0.00344783279911853,0.00677698417749079,0.00873598879411121,0.00392053035081077,0.00223368116505201,0.00692365983932528,0.0126597566134643,0.0104383528442164,0.0267815569696007,0.0174523290796404,0.079249282172821,0.0379890212596557,0.0101912379170353,0.0212987844830807,0.0078967601119099,0.00559985580078763,0.0066638364902184,0.00736736853717174,0.00260429486293534,0.0118634885116175,0.0210590257345234,0.00920400543838569,0.0196644130644026,0.0594365143458777,0.0277225349676364,0.0145368889536573,0.0143722498613679,0.0104109375658601,0.019044401994702,0.0112548417511884,0.011098143874049,0.0109000666877596,0.0198757714494281,0.0341517842942452,0.0142881686676117,0.00939865390562978,0.00773919539826372,0.00606931759844336,0.0324476963384248,0.0350920730066034,0.048508420179405,0.0187938324691527,0.0175372851392671,0.0219004170800788,0.0348001909263891,0.0319030580613471,0.043703931495694,0.0402109541307614,0.0248708002725075,0.00957046523967116,0.00710287311196335,0.00201182054584722,0.00381688156709934,0.00275418725738779,0.00300827637025597,0.005793144587006,0.00432285377838554,0.0114915307152453
