0.00070598497807226,0.000230347237285831,0.000189743263945152,0.000306194162067911,0.000119665453309081,5.96976335313318e-05,7.11868611772386e-05,0.00311788925583121,0.00410410559467376,0.00147655964537772,0.00317794399503574,0.00067780055896846,0.00233665782045142,0.00113517355395245,0.000390176167668153,0.000923155098099525,0.00241055645708038,0.00103581723934722,0.00235050060108865,0.00338856773515486,0.00283982577294941,0.00363109333102118,0.0079027480238166,0.0036569253354974,0.00344129641208221,0.00429826408175292,0.0036311727749266,0.00136840629861817,0.0022071733756018,0.00194896873947591,0.00289867941252974,0.0020785907396483,0.00123302581693142,0.000604200773795358,0.00185115675885926,0.00158166454365183,0.00185593415647408,0.000418353674277189,0.000414345967190167,0.000156827990194983,4.27504519058307e-05,9.8405329060641e-05,0.000107246130162039,0.000419609271117714,0.000567076945319458,0.0020914677434177,0.000871372321183836,0.00150851431643612,0.00294454349612317,0.005717679784586,0.00125457306246656,0.00111375054282292,0.00114527722155174,0.00273595396020423,0.00574528305162941,0.00614781784631762,0.00411973361630611,0.00183105460313216,0.002983688938482,0.00533711359732421,0.0104539960728974,0.00426872244463293,0.0027263660761676,0.001945255517349,0.00144626659478563,0.00104331051303278,0.000648023661670819,0.000182397762106712,0.000389353065580676,0.000420841184917205,0.000286560430015205,3.68236074123502e-05,0.000135430157798805,2.58175874414357e-05,0.00103868370310056,0.000761580978794488,0.00102012437337124,0.00184828463887301,0.00375836385329667,0.00172133751749965,0.00205436488465133,0.000132077493663307,0.00107955830739086,0.000202638234632506,0.000252571240096222,0.000252647713001222,0.000176311197334736,5.43425723992055e-05,0.000248336174437965,6.34893693550609e-05,0.000105631264475055,0.000115828096263904,0.000201236715444795,0.00057817903844158,0.00132647251863039,0.00133636200462336,0.00349034177591558,0.00541664616282314,0.00512120472612297,0.00378439185786356,0.00126834477649175,0.00145550677561665,0.000413496814016417,0.0015393541096462,0.00145441240325438,0.00104949217764445,0.00170603661061805,0.00313324832894298,0.00154924749529324,0.002728274088714,0.00092388199177822,0.000728477555701506,0.00181325092558432,0.00341353186947142,0.004344443115984,0.00148272166013713,0.00141158136020078,0.000885316655467097,0.0025535004443208,0.00256587801661863,0.00223246777999979,0.0039971440686525,0.00404004944598324,0.00728544405116973,0.00662323930605563,0.00259828102258085,0.00348007122668161,0.00380436862104851,0.00748882391391634,0.0223708678056107
0.000874536750618459,0.00145548993221957,0.000985968274252038,0.00131585462924763,0.000472095271309831,0.000181623877359403,0.000143404678665004,0.00631263456915381,0.00574781765883252,0.00871512877907788,0.00360843721266296,0.0049669698188559,0.000565620775499538,0.000317670367801784,0.00055833627685095,0.0114899960287197,0.00155713096333796,0.0014470546867604,0.00228030762255306,0.00686284851133463,0.00335921302311847,0.00957045440202367,0.003973527335953,0.00235588952673987,0.00509723389515552,0.00508287625975976,0.00587459842978091,0.00300179585677113,0.00404312070025893,0.0035602881456233,0.000884849596367902,0.00136467235068301,0.00213313048588604,0.00192215726774379,0.00214462365664672,0.00127331241421875,0.000869311908111476,0.000350662731286855,0.000339119233083334,0.000165497237767463,0.000183460558904963,0.000245936257067861,0.000211447326980976,0.000565329553186939,0.000547837095483988,0.00207347491319424,0.00250870019985538,0.00287803161636167,0.0028975530201425,0.00214214383250912,0.00249484575872765,0.00330193931905306,0.0103674875432206,0.00183224772387586,0.00297651215049584,0.00729506964976839,0.00660699914581097,0.00534925552395228,0.00258364506238257,0.00546669899713553,0.00889417739349195,0.00931543949180139,0.00653980689254789,0.00184085346279039,0.00577827741357583,0.00132234206701111,0.000761391061609266,0.000370493607494987,0.00051599857182306,0.000934504388471995,0.000243275044261881,0.000156149844937446,8.7065674868021e-05,1.62474982554356e-05,0.000487770842165561,0.003819617504774,0.00501126206762591,0.00402319221686395,0.00624950840981793,0.00736221421359751,0.00310005500346764,0.000253116003469161,0.000703039825964465,0.000283683860741385,0.000613881967753346,0.000113898585382087,0.000320759863292957,0.000155635984391783,3.61200152947865e-05,0.000137974950990303,6.50941358445424e-05,3.19952964157156e-05,0.000372909444931921,0.000550509258115296,0.00054738773073803,0.000534073025455829,0.00247744377351246,0.00309465473596919,0.00401697043275806,0.00109031318318355,0.0010750957774543,0.000878242692293902,0.000915592410171105,0.00186102764562547,0.00343618807701495,0.00467762030896038,0.0045716435473344,0.0029516529940799,0.00594440549004939,0.00341998361253745,0.00198290618487835,0.00243786494358463,0.00158649190784909,0.00351032690688389,0.00238178961419051,0.00347845172149939,0.00161788850807592,0.00408858737121061,0.00253159950464491,0.00226696962192419,0.00480323722852775,0.00538342918195665,0.00326115948410885,0.00249248674619541,0.00497280011930169,0.00334108482634729,0.0012023715962373,0.00318739376906685,0.00547515760417681,0.0106085697166371
0.000134171734198314,0.000827614109281956,0.00041245014245415,0.00025793960911716,0.000124791646068756,0.000113689536644835,0.000177308304668942,0.00130092521401027,0.00317443063926335,0.0183832586769989,0.0019698569857398,0.00287271718675306,0.00137518190329186,0.000383288410305048,0.000395200818380748,0.00816945774279163,0.0106710455613192,0.00810046310461835,0.00278512319856988,0.0132295369915276,0.0136507661781289,0.0171584832906895,0.00512923754988882,0.0199260686570199,0.00394681486644004,0.00381473332064344,0.00612291416372646,0.0162151323008108,0.00748250482659234,0.00607435385248551,0.00309888943174392,0.00441297628693951,0.00350383100353852,0.00256045542031585,0.00445069516630483,0.00180414796309447,0.000832857507957915,0.00016032769902993,0.000331617976385284,0.00067295344489431,0.000337053586853829,6.09388996333967e-05,0.000237433128818878,0.000963689459288524,0.000979062205309396,0.000947063007456343,0.00255580125310825,0.00416756075429463,0.00414037917984186,0.00194332714836447,0.00389099866037906,0.00196171484831999,0.00285832434157898,0.00321042235204785,0.00207934161535579,0.00394500925116839,0.00546248462770678,0.00138580226124987,0.00427881859185231,0.00675256507936922,0.0051140866266126,0.00364438336037953,0.00356380127270801,0.00163352178807736,0.00183306150661937,0.000923896707658432,0.000258085136746364,0.00076685834646709,0.000378913972379974,0.000977936330021577,0.000337441963073674,8.14109433720852e-05,9.30636267559653e-05,6.30827761382961e-05,0.000659841243187869,0.00145071944707569,0.00258053425159435,0.00152511307448709,0.00206088678720087,0.00140894614670816,0.00089947856400824,0.0011535157169977,0.000812298850347102,0.000789051597774475,0.000151899433461637,0.000333138403980074,0.000139426174593132,0.000139785587966988,1.9671912716619e-05,2.55312882884028e-05,4.21671348743107e-05,3.30229605100491e-05,0.000227954898562186,0.000386913866517786,0.000913476891880358,0.00272048892914509,0.00444053375127004,0.00240487589437573,0.00624656706807733,0.00118827117797233,0.000346861341528494,0.000104609907872082,0.000486970081784867,0.000476403501682592,0.000606163904059003,0.000916729593336181,0.000859472286681481,0.00187445285251355,0.0019565160095342,0.00194109068717825,0.00363811832297931,0.000424345022955951,0.00138666809759394,0.00174462504246518,0.00105548903162202,0.00111675907089316,0.0020284711753464,0.0034177930867497,0.00368340580496598,0.001442651128252,0.00103601712363385,0.000952653508859411,0.00234810056815482,0.00116135545487612,0.0077692082455661,0.00195549831807352,0.00120989218546743,0.00388606098266638,0.00727782569043954,0.0269567002023545
0.000224300456512104,0.000230110534012526,0.000128451333913549,5.47700220370466e-05,4.00634647639632e-05,2.9618462136472e-05,8.71402524687695e-05,0.0044163278095187,0.00414972645885427,0.0072597846701374,0.0265455835096433,0.0048521771867596,0.000432688863562409,0.00197492365137965,0.00146303244975085,0.0131588939523793,0.00677044922904437,0.00633483145080827,0.00433192476747219,0.00360069586135548,0.0128095930861394,0.0186133035586758,0.00806926759266047,0.0115780372464065,0.0106429493838832,0.00969665098788335,0.00297920357030878,0.00198143105850369,0.0075017861199609,0.00547247596194564,0.00491281703457565,0.00400688567459734,0.00527973090228541,0.00260764969600324,0.00322484185765267,0.002693550610792,0.000770105763505704,0.000461900860915488,0.000483445795984787,0.000363602627109606,0.000204363576426597,0.000542709704303753,0.000128733138036762,0.000370324174934608,0.000392830579894563,0.00236631009898576,0.00149513525368627,0.00344685625997011,0.00265897067868073,0.00564835536864227,0.00406037186389586,0.00288453201638181,0.00409969266373302,0.00491646488984672,0.00426377697419358,0.00311694820172595,0.00236586675945524,0.00345444472137624,0.00555317341358224,0.00225321786902375,0.00322585174860593,0.00178898159312008,0.00195057798927773,0.00139202469384233,0.000748318645490207,0.00154873666540622,0.000289854100615468,4.26999278447773e-05,0.000419095851235478,9.62320367743649e-05,6.33091263465214e-05,3.71298089016311e-05,8.09191172280636e-05,7.05835387839544e-05,0.000851603170913737,0.00130696183334201,0.00169920229776064,0.00138724135442744,0.00221555757248646,0.00429601798326111,0.00201220851913887,0.000645021422455145,0.000560990665692281,0.000243730307207322,0.000108024960605492,7.98998090373814e-05,0.000143152789596399,0.000179671473052563,5.85936325617737e-05,9.1492854420922e-05,1.79286625277976e-05,2.43003206856889e-05,0.000277291253427555,0.000493829019045948,0.000621998024905504,0.000869891918047157,0.00210237609449424,0.00349458635547665,0.00451321063213089,0.00581211017199556,0.00131565862362997,0.00183467645862558,0.00153984251919962,0.000502794366074104,0.00183428187282401,0.00333775127735857,0.00169678929842259,0.000472456880206343,0.00179092369044345,0.00150963517710498,0.00216598139551823,0.00264096307333849,0.0023428381044779,0.00298571710306796,0.00461873959889811,0.00112564422263289,0.00145837569847313,0.00185648464225754,0.00364102238923161,0.00472349257915896,0.00438485067981876,0.00364407609508059,0.000966159508548108,0.00235774015092763,0.00582620888780696,0.00402897992331497,0.00521946088743748,0.00190858005375981,0.0030196825274848,0.00826565959611947
0.000824303723204767,0.000105769732340804,0.000119846106362492,0.000139922294238147,0.000214614407306166,0.000366213492529023,0.000266054102535664,0.000813462985312851,0.00417566857220975,0.0105660998582221,0.0115814602825009,0.00904879224053008,0.00338990716679818,0.000710209120906231,0.00202480385431558,0.00977859522112607,0.0230906883974039,0.0227620707143757,0.0112116273380903,0.0149005879922832,0.0135259759754694,0.00286294823883138,0.00606381510222062,0.0132169509815331,0.00388954072732875,0.0019977612807772,0.00104289295313882,0.00119740686930846,0.00540817885186918,0.00191919130961565,0.00188375546276665,0.00083628701515817,0.000764661562616335,0.00324293350059447,0.00130409730726907,0.000525061672033899,0.000720655745325461,0.000644706680917788,0.000610001328872368,0.000942220598418328,0.000298451082565173,0.000142301388571861,0.000212223574863872,0.000607618456590572,0.00138225840734429,0.00202007691438686,0.00187028987039553,0.0024115512889369,0.00210156066737596,0.00209488806430842,0.00101595764661884,0.00171287148165688,0.0045309932452922,0.0069337828257814,0.00685366482657601,0.0143449477536168,0.00537627968439844,0.006408206295596,0.00721076481276446,0.00249712036703532,0.00313039904654865,0.00124336362499689,0.00318242118748641,0.00343553918378702,0.00110224515444025,0.000986867646142848,0.000974488303552135,0.00072287986161169,0.000218707220944907,0.00110969400627293,0.000123563094875329,6.01158573862154e-05,0.000279814642363603,7.57052184507134e-05,0.00115867463909049,0.00188714793178116,0.001331083555895,0.00571664809146438,0.0029280998634304,0.00440111697611293,0.00019918927262658,0.000439462077288822,0.000792100755967316,8.6899070230662e-05,0.000259104881990876,6.22373519669412e-05,0.000168190212435484,4.52857408844446e-05,7.02752816933161e-05,3.15455057050708e-05,1.98758582182428e-05,1.16800409670913e-05,0.000340448028378334,0.00147904532380078,0.00105533251111188,0.00269675465772894,0.00233370018604304,0.00264654136090313,0.00113914968864031,0.00212156558996693,0.000615865597979176,0.000655105065248235,0.000296982404798047,0.000643865895305535,0.00294149077483525,0.00484106493065673,0.00428115892092071,0.00664411141155075,0.00482718917234606,0.00605353539873126,0.0027360700472622,0.0135641856682833,0.00361529415177967,0.00779460172222327,0.0018681429024789,0.00304326852109505,0.00689750491691673,0.00713179277880626,0.00555119622476791,0.00241453354935723,0.00490130279760014,0.00752851661169182,0.00430275197700644,0.012819297877559,0.00199447719514551,0.00395289921255895,0.00231099607278663,0.00296109850107109,0.00475607352510011,0.0180610761150686
0.00134991289896532,0.000494599195644727,0.000143731319608667,0.000242473049228775,0.000459748538950183,0.00139667890851984,0.000728203550203805,0.00448121250512966,0.00342168143994868,0.00755927076522698,0.00631036599103304,0.00420213995725888,0.00336004036702541,0.00230030103061137,0.00182613683824693,0.00742988412419438,0.0169529231924124,0.00811050650832771,0.010250120163768,0.0316267106557711,0.00810454387049983,0.0228551514552666,0.00692403847549073,0.00688507415055949,0.00165932070350491,0.000747700179055706,0.00327678605030762,0.00211871535174291,0.00256600605070713,0.00277837618303673,0.00305238873051629,0.00259390334304077,0.00558848159167376,0.00220547533143433,0.00505850251470407,0.000444393345206492,0.000548651754082503,0.000111165016558399,0.000305746858475836,0.0003894242811827,0.000261587388004184,0.00033666778457529,0.000141082081579569,0.000469948720733711,0.000521936008087477,0.00165254802986953,0.00171631749242347,0.00417619568060536,0.00433141623294903,0.00386452169202027,0.00730829434283501,0.00557588791640932,0.00527195671945682,0.00435432254260457,0.00152687875762351,0.0122767595546508,0.00329010050354601,0.00656365333184809,0.00795380853220547,0.00447700225684676,0.00230180733373854,0.00195282623837277,0.00152157189593927,0.00307952361469658,0.00202885264538695,0.000715749241652675,0.000387694931038252,0.000768903415960186,0.000462477324635164,0.000332546077355188,0.000377153641295436,6.40454522839308e-05,0.000355323524661083,0.000194470493551161,0.000496684778777782,0.00063910841086638,0.00243917654030707,0.00651053550037347,0.00362083146734068,0.00264571575518071,0.00120058939869168,0.00077915312985887,0.000830928554720453,0.000229767062909413,0.000364040873550539,0.000264000035764233,0.000139516642578856,6.17458552832658e-05,4.05667671287421e-05,4.58649250964059e-05,1.99133227519335e-05,3.07479714551125e-05,0.000741039826562352,0.0010090077740733,0.00115706113407414,0.00113011113057933,0.00132842662586482,0.000899989641052547,0.000987950273825852,0.00113116157723448,0.000317667406870489,0.000671373627257595,0.000504514211854741,0.000792922746752152,0.000355990368081733,0.00276112514754955,0.00358872666669557,0.00116376384761568,0.00127825768139047,0.00265690221065285,0.00353451720760991,0.00295267315217932,0.00551633703770599,0.00322886176859254,0.00304978684749886,0.00434952503757285,0.00419715980467993,0.00153701308016206,0.000907446022245921,0.00133096819706172,0.00337207367292717,0.00190213989480242,0.000787298951148517,0.00536423879014987,0.00125142203212541,0.00307263857682383,0.00396851245672607,0.00469256690860076,0.00114557329357683,0.0418413454460348
0.000708971764505443,0.000179449533837227,4.89228863770438e-05,2.63525641051978e-05,9.53483369336773e-05,0.000681664802140831,0.000128520342301201,0.000568172865471427,0.00604708605101532,0.0106507112862189,0.00413515453389176,0.00157291369293779,0.0010457392335093,0.00064503810970939,0.0011397649920029,0.00391939392674726,0.00800133077920327,0.00337257209205756,0.00359346394212213,0.00524402865918038,0.0050304444702387,0.00502320132218681,0.00364118773645349,0.00192711890109069,0.000483355961069789,0.000435363527506956,0.00101700760840196,0.000604742154842,0.00196870031958472,0.00395336978863784,0.00518183472392304,0.00226753024067717,0.00304653736817783,0.00125648450513136,0.000805068360834509,0.000856826957053334,0.000377201676489969,0.000296648698718871,0.000346358601019968,0.000108578217260949,0.000330409407683466,0.000103622016155331,0.000409344697585499,0.000834835785493943,0.000655114686264883,0.000730980333086621,0.000461650143414224,0.00156241809462315,0.000669746393238961,0.00155264220008746,0.00157453685623973,0.00418885365475843,0.00655057106309453,0.0072463009683341,0.00827563007338639,0.0103537615448227,0.0141335718302529,0.0076394722063579,0.0101150611756968,0.00643295804826708,0.00556463182454278,0.00242267211373318,0.00663428071193361,0.00373223011746966,0.00189172729956735,0.00218488556377151,0.000733934193181184,0.000904282350688159,6.77693206853324e-05,0.000178607909278043,7.21625396024473e-05,0.000206525342153941,0.000141978368170535,3.36669895277752e-05,0.000625583921858409,0.000614059442823965,0.000887735265592512,0.00180370770117034,0.00188816413187134,0.00263211608116141,0.000645463125962015,0.000334710489961934,0.000745203252852492,0.000157718849432226,8.23145835334409e-05,0.000107757264272747,5.81113931673504e-05,2.81759920302451e-05,2.99249352841185e-05,2.00918232052796e-05,3.28056865641782e-05,0.000151245261041426,0.000484302415078068,0.000281003752336928,0.000679450583453097,0.00069606528728366,0.0012569756758464,0.00129265977587671,0.000870288748148081,0.000604250486474425,0.000265894157817714,0.000300649444991249,0.000447102998137665,0.000782888885507326,0.00207495063372397,0.0043308808313569,0.00190679332085225,0.000869554135069297,0.00373676597451472,0.00246199168634951,0.00225399351550578,0.00164164604949727,0.00311658164997376,0.00173827573585248,0.00123401470556106,0.000855538178037184,0.00246240684600573,0.00115635360856873,0.00128489683789353,0.00118846090606775,0.00206218403379664,0.00242750030791389,0.00431041220982833,0.00131500253313371,0.00309713403540522,0.00600415459559952,0.00608035105184593,0.00230163106579631,0.00447424098110539,0.0153675628324838
0.000236503758918604,0.000122121059098432,1.37745882610746e-05,3.00214204386045e-05,8.40323758197573e-05,0.000198632510157688,0.000208079562325476,0.00102772845404214,0.00262063622421853,0.00211371926277418,0.00189185694559681,0.000410082194811086,0.000327015975023536,0.000324961297901999,0.000415870375192163,0.000672468259771538,0.000902928734373633,0.000535567947500517,0.000817253746791048,0.000384119241537981,0.0010791889768281,0.000976479789289777,0.000564336741872403,0.000433960567790425,0.000329215874354324,0.000365796474379241,0.000191097949880877,0.000278929545133337,0.000606784698569308,0.00131302147079854,0.000834062110567152,0.000748319714510974,0.000858129553137584,0.000334157879514146,0.000187254110029621,0.000741881985445415,0.000896784598726362,0.000406961792323161,0.000101671780449783,0.000201899370889706,0.000323584859314791,0.000202710546036838,0.000268527332538264,0.000220466538961332,0.000614479198043811,0.00076159899883497,0.00118354125588843,0.000646375169337739,0.00216349162593856,0.000629280030276704,0.000868483315356366,0.00472706120324147,0.0027604977084488,0.00257618965491284,0.0018253360442776,0.00293337053313684,0.00175860658426133,0.00232929069916094,0.00212411120203947,0.00182010999248835,0.00212232424449301,0.00215864660843857,0.00246873579107774,0.00138443776774604,0.00129669475932666,0.000658645659581212,0.00032638342711381,0.00045259141980861,0.000111729633236511,0.000674317047863826,9.04545453513014e-05,0.000239993709864689,6.61932398533426e-05,5.66498355690016e-05,0.000684162293537287,0.00101225979880419,0.00181371989159504,0.00326100168762538,0.0021924794859854,0.00124132710291905,0.000300693783083393,0.000533998448971966,0.000176543900456017,0.000120613956461118,9.01705200833354e-05,6.9722662600694e-05,7.18535978612372e-05,2.03181247877029e-05,9.18914559629709e-06,2.22631880688285e-05,2.30593390417089e-05,2.74867407014134e-05,0.000258047278879324,0.00020190650300852,0.000672380788119869,0.00106865006153461,0.000980516786160115,0.000897703830589243,0.000467149990113262,0.000207092230615248,0.000128352692187351,0.000186918580098006,5.49497034344954e-05,0.000114812541284758,0.000685129534604272,0.000840714619512861,0.000873183798333719,0.000825078561328193,0.00202297508672657,0.000949503254579043,0.00145367875393497,0.000910615962237288,0.00136240988694677,0.00192298175950615,0.00140977975011351,0.00042830278482378,0.00114309814624681,0.000471340218616804,0.000508109216874226,0.0014533824502656,0.00192228562289989,0.00195869244247019,0.00183587142393335,0.00104859166995625,0.00125300612250492,0.00226031539389696,0.00167416707055215,0.0020053325300822,0.000957507019849597,0.00604641970766304
0.00013014033321278,1.92427962793719e-05,2.21939156043171e-05,1.7875458108951e-05,1.50760341068118e-05,6.638747764727e-05,3.13142560772522e-05,0.000478316877629602,0.000978028702472993,0.000948892688455557,0.000314414178510497,0.000117447966075795,0.000229819762168258,0.000107374205268073,8.8107286494367e-05,0.000394180993468316,0.000197065192566202,0.000280301554944328,9.68939448441725e-05,0.000308198377592912,0.000177017129246385,0.000364348352250444,7.87159543298715e-05,0.000158841552512117,0.000194542028455874,4.99702100715309e-05,9.12910641615551e-05,0.00012910106494767,7.08047702008042e-05,0.000252575897119512,0.000514482578385441,0.00034911138305539,0.00030332109077474,0.00111671063910764,0.00037012985519184,0.000212824326828301,0.000411157956612858,0.000493372581067844,0.000197109378209162,0.00038166876504352,0.000268195453502659,0.000106605347195848,0.000225564254728381,0.000173637876801595,0.000637608632289157,0.000939615508486197,0.000302957042277991,0.00122627741815429,0.000698354586895092,0.000931947684090172,0.000781931899256132,0.000643195713742598,0.00140009575574786,0.000848508795645262,0.000595466687473088,0.00135163591009754,0.000692532690502859,0.00126618457847607,0.000314599108968432,0.000147667639424042,0.000172839526867547,0.000159636047561374,0.00012793957133319,0.000376477121335325,0.000631742472821589,0.000316209131400668,0.000182898476096273,0.000267739889526116,9.54109048326891e-05,0.000419270797203336,6.30779599117629e-05,4.68443571710061e-05,3.94744208623439e-05,3.55734965117566e-05,8.96249866828931e-05,0.00027118096317193,0.00022695865283118,0.000433071242528361,0.000255469835132205,0.000289763357145104,0.000102216123000384,0.000222191334867764,7.37350226337146e-05,2.92447894181168e-05,1.50303820461955e-05,1.49607750522805e-05,2.15649103983023e-05,1.54509243685171e-05,1.0301676143874e-05,4.40096344269995e-06,5.29926650920194e-05,3.38245900282798e-05,7.11094392417832e-05,0.000121068440175105,0.000167971708920737,0.000140344476216798,0.000286796411890456,0.000271304717233623,0.000129310931367384,0.000161368380511999,0.000171874389300039,1.92377806120825e-05,0.000187470934628349,0.000241024075014479,0.000104805881685818,0.000361620024100601,0.000157266168947968,0.000292454099788823,0.000413960528833211,0.000258095297243546,0.000309466302294375,0.000322433669380729,0.000474184113667046,0.000177745351192158,0.000339792216328036,0.000141415159677086,0.000224064303541619,7.26093225043611e-05,0.000527779903199133,0.000231131084856872,0.000160338887358279,0.000406114791061183,0.000600295175518955,6.42249509264045e-05,0.000425380207823264,0.000508263909269095,0.0014763082259069,0.000597806931745478,0.000632392832279712,0.00800078283391508
0.00015311343995635,3.85183429924072e-05,1.91494062204087e-05,2.89924883306733e-05,5.88321067295441e-05,5.55086734794534e-05,0.000109724712390654,0.000615556067029338,0.00152074544384961,0.000655833704257161,0.00193324184275557,0.000228057205610234,0.00032019404686924,0.000144729178078697,7.57050777424185e-05,0.00020600253497996,0.000155937819533348,0.000379811945086993,0.000176142684556649,0.000112902538474798,0.000107252349778363,0.00036566267940352,0.000337416512427488,0.000333751798648787,0.000184468288523793,0.000192743748083355,0.000311341795415496,0.000204354906047714,0.000271524328816477,0.000831742258743705,0.000271529089421788,0.000907404742042474,0.000802996954527934,0.000676584729159483,0.000518204004211349,0.000836804759811147,0.000464048181375336,0.000510068431647384,0.000193868146437552,0.000252451446986968,0.000308324222668803,7.75715815027746e-05,6.63585302543172e-05,7.81152562557158e-05,0.000169039924432156,0.000439997341291696,0.000452653358207136,0.00036054038868696,0.000155358627347308,0.000661289236163896,0.000306826215372834,0.000308074885307548,0.000527609653928781,0.000288805305022367,0.000414125723902098,0.000320622797460284,0.000616889890273263,0.000191404926631266,0.000394997687535629,0.000552712900742508,0.00012470872005832,0.000119173574771106,7.98450422839624e-05,7.71209024356133e-05,0.000137256873978985,4.3418955574865e-05,6.14996891815387e-05,5.86123531973436e-05,3.53561339917928e-05,8.74781315661349e-05,2.11147997114947e-05,4.59035434952352e-05,2.15275619926278e-05,2.58938755735996e-05,9.30035216701986e-05,4.63109177535806e-05,0.000105866473347607,0.000101178925259555,5.48938460530871e-05,0.000150759978957266,4.33791854790062e-05,3.26083164623819e-05,2.90838429914351e-05,8.09873069004221e-05,2.35567324635179e-05,1.2364846866624e-05,1.82351777506882e-05,5.43385464210009e-06,1.72284155709752e-05,2.28168667727133e-05,4.49357785981424e-05,2.47269994525529e-05,8.04258321432606e-05,3.5466183531219e-05,4.11385108960179e-05,7.45828881462204e-05,0.000340468713621652,6.23806879410824e-05,0.000148288468560114,0.000327326446794603,5.48468306273624e-05,6.10670723111924e-05,0.00017801668416078,9.8379245733733e-05,5.81849780169515e-05,0.000186128707938672,5.99621165402589e-05,7.14265056680219e-05,8.0834901638365e-05,0.000173175981531025,0.000128416214693404,2.63930884412179e-05,0.000187716515410947,5.43715679534774e-05,0.00027105444463793,0.000124471675394966,3.51565740403078e-05,0.000169439043507808,8.41309125572422e-05,0.000225942207408483,6.25185468620924e-05,0.000164680711307178,0.000119532318958683,0.000179563963672097,0.000163376078111716,0.000383361257130705,0.00134930550506247,0.000811824467191528,0.00097194648772409,0.00100310688981412
0.000126622282288645,1.38194577728727e-05,2.391972949279e-05,4.34667607251873e-05,4.35779071014048e-05,7.51247506254683e-05,9.60889087916681e-05,0.000228312183136668,0.00124227356616875,0.00170771410043375,0.00228834370769938,0.000104426254882261,0.000151218948977327,0.000691133552880391,0.000192240432706028,0.000335312337816844,0.000443571025484442,0.000551571220845101,0.000140802845931619,0.000706845457200461,0.000245502528388918,0.000649944763185819,0.00123189400802019,0.00148029361451637,0.000564557252194371,9.68616211763113e-05,0.00040874836439465,0.000389609154135274,0.00165832981622932,0.00378112972359309,0.00215610047914992,0.0014002144705616,0.00173892359876529,0.000794563577123887,0.00336229162618445,0.00100946044059148,0.000460143333929166,0.000679032768032698,0.000209368238144251,0.000200731318711244,0.000223457889319779,5.20758418313002e-05,4.90624059919991e-05,2.16883869544209e-05,7.41019751038454e-05,0.000430991667641989,0.000427200492674163,0.000156738430989726,0.000401539195458064,7.57692716768295e-05,0.000392993864211333,0.000907366322867996,0.000911501832683415,0.00117266262805332,0.00092218815968651,0.000736016364493276,0.0014550502574617,0.00134978354999929,0.00114341022312756,0.00154418328722983,0.000924772024191544,0.000566764594542416,0.0007912071398568,0.000327904404629734,0.000552861726877734,0.000401386479740047,0.000163287286112204,8.01173699945971e-05,5.74672215549067e-05,9.4353730842578e-05,1.89723863619707e-05,3.07898784036012e-05,1.2371400481251e-05,8.5518609942476e-06,4.18217681124006e-05,4.06429939392181e-05,5.15826870647733e-05,0.000265086159651414,0.000334489253106286,0.000166751515476221,0.000138828418485666,3.10473076476235e-05,3.66221763384022e-05,2.4540181228234e-05,5.28279791422362e-06,1.92338065357304e-05,1.97083074287251e-05,1.45088006427179e-05,1.1697877738315e-05,9.99797091566248e-06,1.47157337181573e-05,1.0444955168583e-05,9.97143695757167e-05,0.000104708727685098,3.17602076207023e-05,0.000158087970179159,0.000187446957767223,0.00101831524653247,0.00116195703674913,0.00084951966121379,0.000126421213090718,6.25781876746811e-05,0.000360428382132231,9.2370847479969e-05,8.21692802177852e-05,0.000175749705594158,9.60749269653237e-05,0.000250349993796282,0.000203979231621818,0.000155329197697833,0.000188596787051858,0.000368486832930703,0.000432294911545491,0.000319702041167363,7.58664051230258e-05,4.61495968395204e-05,0.000619918955512047,0.000219645143041104,0.000896931538593786,0.000445470786602585,0.000502093633443847,0.000626011692072378,0.00083211878200012,0.00127307158653879,0.00227154301545352,0.00172014380796845,0.00156780393091804,0.00148723003665218,0.00048938509846529,0.00429896830545483
