0.000907214775214988,0.000773568456998516,0.00052896055573612,0.00116321828818525,0.00147697922816254,0.00126837881923914,0.00183404457642155,0.00109079015014016,0.00291474521862032,0.00199744669033731,0.00324255033204172,0.00302610509027857,0.00212909613206908,0.00148724280949811,0.00157436200666943,0.00514867162488612,0.00153736516488658,0.00701137672328363,0.00326353018722502,0.0137075314305637,0.00738115065263906,0.0040594430944973,0.00251993823970075,0.00587637380348147,0.00238799169013642,0.00253890537493583,0.00375433568221851,0.00458203609759898,0.00582293016936885,0.00120077629523192,0.00331189200328324,0.00533852398810084,0.00461286811470018,0.00121601530574885,0.00181729047987681,0.00191011123052497,0.00181754000608753,0.00199778092128334,0.00130111924391992,0.000635311006165314,0.0020401245217388,0.00138742779387577,0.000940108538329546,0.000757729670344357,0.000885668964620607,0.000931730283687671,0.00133046553147665,0.00146594879032992,0.00114626708302185,0.000680875847728641,0.000868236698281379,0.00222834915321074,0.00545701330115404,0.0125323577657709,0.0128501886619214,0.0401530613832296,0.0207336866891242,0.00550449427307311,0.0129193063979152,0.00504265621898192,0.00619593986383295,0.00175196090668566,0.00307097181386927,0.000804488678691016,0.000633790033026178,0.000746616077283139,0.00133470512180391,0.00182512907843717,0.00468383023498302,0.00813096719521923,0.010916841220018,0.00632329251891698,0.0121296360503577,0.00842603121770642,0.00230879875734253,0.0224102972040377,0.0130115228555791,0.0110061760216029,0.0425032961036445,0.0192664467360879,0.00301608784773821,0.011078222871519,0.00482456246237195,0.00395063637223571,0.00135600736614084,0.00360892980552503,0.00249245402948242,0.00322466680013821,0.00156510325449727,0.000517719215651366,0.000391707510452297,0.000683829242312973,0.000505476912492243,0.000993588815835071,0.00133038126779313,0.000532320830332001,0.00044422079853644,0.00119074019615746,0.000366621280689151,0.000794778286229437,0.000281308710120694
0.000494801944483327,0.000500375679083625,0.000372686159864706,0.00016270342105853,0.000333860140035842,0.00115628868290409,0.00190132000784332,0.0013243470807508,0.000511674497265163,0.00103895485549365,0.00179636296660924,0.000658962968531767,0.000452510562867606,0.000373592732721637,0.000302405115915262,0.00188263587145191,0.000689870244399548,0.000825882657927409,0.00171206711008684,0.00146224229083187,0.0014147591875582,0.00042720318827336,0.000903419522927641,0.0011974766532662,0.00109555589807251,0.000347636402502885,0.000808121006285515,0.00121377163398802,0.00487504756975154,0.000921655265651925,0.00539885361174299,0.00263740640602,0.00363863108900819,0.00191202873775236,0.00176330023855299,0.00251615764795291,0.00118295824339536,0.000473096481320919,0.00210054363621869,0.00111851755155304,0.00350744092174295,0.00173407532007153,0.00155239504735434,0.00177030034295541,0.000554403409647214,0.000163667110849576,0.00175220240922003,0.000315147835232745,0.00155389986742376,0.00133721810842508,0.00221639207494014,0.00112193557882851,0.00202290487568725,0.00494545253628656,0.00221655163596208,0.0154791701783198,0.00829921485531238,0.00529916011002079,0.00326530878722756,0.00223576441347955,0.00266739991640516,0.000950670591304791,0.000978247584422879,0.000994464083093669,0.0003170714979398,0.000226291428566494,0.000164627173079128,0.000403821262567601,0.00120068478946632,0.00303276913285336,0.00436836037273619,0.00144355250565435,0.00127251085672187,0.00127119636906956,0.00182081569376404,0.0037038749665236,0.00337279562038519,0.00125001083585425,0.00346084830055352,0.00305065489832714,0.00180388270569196,0.00194169953180964,0.000735466736171148,0.00102747483422791,0.000861892553466689,0.000568862420254925,0.00058917215879616,0.000216711541138626,0.000390357734427488,0.000639860185286689,0.000379999796785438,0.00060012154919,0.000286785702792448,0.000573621663002923,0.00046901431205258,0.00056416207782921,0.000556904950476632,0.000148648247059126,0.000579897923422533,0.000159303624914743,0.000383363267306051
0.000188946117348903,0.000668675433196201,0.000482759882880131,0.000186306876322395,0.000751622553952392,0.000462066650291149,0.000712141826552905,0.000412464532936939,0.00028621264608792,0.000417995739252808,0.000211603698100951,0.000198035587526806,0.000288983441982299,0.000353175644867664,0.000639236299198584,0.000418421966560352,0.000637096588107489,0.00057786995471326,9.75850119028449e-05,0.000642468946511712,0.00074628301687044,0.0007084399159063,0.000592168242291761,0.000193420707696553,0.000930858063732526,0.000122084386291024,0.00117917321242256,0.000630018842023855,0.000455894493544317,0.00298929552532196,0.00233155518522694,0.00218504257824791,0.00160004890634094,0.00157488107974464,0.000768751033981519,0.000616947874573057,0.000933285614729707,0.00103230773160585,0.000595234504683373,0.000303142519300763,0.000818845186474329,0.000973416179127444,0.00169300136475327,0.0007128619631323,0.000698391723988273,0.000331341737933138,0.00111805028459425,0.0007795469132567,0.00039790463200036,0.000469716305125313,0.000761512507443581,0.000868542694206186,0.00176972275718731,0.00519162972820373,0.00225661965162739,0.0188293094822908,0.00605139362012702,0.0034295885024221,0.00306649924570837,0.000967325368084804,0.00206629731917063,0.000935711791348695,0.000113890259436516,0.000969845051745081,0.000647463595535968,0.00034071482654517,0.00062611947788671,0.00094225366359834,0.000973687991696389,0.000887634602637705,0.00141094739417047,0.00112099037601002,0.00204700881942467,0.00240761444744918,0.00294884965265067,0.00227721147510795,0.00143766446970256,0.000960371021816069,0.00127625996336295,0.00156394075292099,0.00142942220135459,0.000383842005111892,0.00169238869554864,0.00036419487377951,0.000522861936212243,0.000404449781437604,0.000766955858255665,0.00102610062680222,0.000412717993860331,0.000247932774164933,9.28232074440522e-05,0.00101543521766201,0.000386060542625842,0.000211122947940494,0.000650676088115924,0.000415917394627808,0.000301649548779149,0.000213699516824249,0.000594053174758926,0.000266141036457183,0.000110952103921329
0.00021643163217475,0.000475003449893892,0.000653463383658756,0.000398577622971288,0.000450261899422073,0.000637698711362895,0.000178669462053504,0.00084255776569078,0.000567773936814353,0.000657407311263852,0.00071376714311401,0.000361284827815617,0.000238569410258788,0.00047931589390538,0.000761669785177805,0.000213480852242498,0.000508038540216696,0.000527824693794965,0.00031325203329432,0.000742055191427797,0.000518532184217648,0.000540591755533205,0.00100131477640862,0.000256549104102592,0.00171250373188646,0.000194382284612167,0.000508061957596723,0.000107407340618315,0.000198016252719144,0.000667836399711009,0.000818086330011231,0.000679093918686211,0.000430625368401533,0.000729021046861137,0.000223379742966619,0.000416955049526737,0.000875214716167194,0.000237754051097063,0.000521518355302825,0.000766004849591947,0.000292686410432569,0.00016993172848999,0.000616518017993204,0.000536617415582287,0.000342770627013592,0.000696753579773646,0.000454468241578319,0.000174315532508782,0.000502559722753225,0.000293575090990767,0.000533707509843664,0.000341898817469625,0.00137095496936989,0.000507922264186947,0.00142469127863865,0.00674418525542636,0.00336804798569962,0.0022882529655875,0.00144551356155559,0.000843845123039155,0.000514366975424596,0.00074780295757056,0.000260185857104323,0.000550576018861034,0.000209681391431111,0.000206016274159611,0.000278091994398533,0.000946047492664065,0.000260678522613177,0.000679110661535355,0.000122928377688056,0.000478596849791043,0.000609730397209492,0.00039134327714256,0.000987422100208469,0.000157985519925755,0.000739538220265336,0.00061949208690438,0.00129094236081487,0.000532614007997379,0.00109901617421945,0.000984996251806799,0.00132773883207121,0.000397057581437407,0.000485622449168748,0.000113639185751503,0.00147598120464903,4.50061531970148e-05,0.000225260935256892,0.000282442065106426,0.000582373684518216,0.000527208854979886,0.0013086468244771,0.0011099060684982,0.000533071012971174,0.000519824950820997,0.000210932194642201,0.000193244122268615,0.000433326765287672,0.00050809987637136,0.000148092830985575
0.000215157440584556,0.000385267833897867,0.000333391722000404,7.72442604505333e-05,0.000573379787213729,0.000654745214677921,0.000630522847088853,0.000691707404611195,0.000217952968987037,0.000192378014217242,0.000494953353498756,0.000301114508078703,0.000372973009858429,0.000233635209214491,0.000498743111301823,0.000197592051011864,9.27485489390486e-05,0.000300206255129622,0.00021236615281041,0.000308713499394034,0.000784964218489152,0.000246721156456682,0.000833799797185729,0.000264664335164869,0.000730641852926828,0.000174259966121617,0.000448073771479028,0.000240010926647761,0.000315617214619959,0.00070068613708267,0.000553207981435027,0.000317180858678991,0.000606719870007459,0.000756054581047738,0.000337466687052972,0.0001907269151456,0.000369706216784361,0.000160931715695977,0.00022568128362364,0.000349673454335445,0.000420375926716033,0.000233319539687038,0.000568286156467023,0.000251254733885107,0.000562422602490839,0.000524105179951335,0.000692838832013228,0.000984449131589771,0.000206236471645026,0.000256549349381415,0.000276305675645947,0.000273448194498755,0.000892035547316756,0.00278646959724629,0.00772312314078926,0.00845851812215232,0.00176834351496603,0.00180954114620675,0.0029549829860669,0.00264102365035646,0.00206926279587877,0.000920134631269873,0.000591134794031871,0.00020382060266268,0.000363110876758619,0.000214465668425719,0.00105137640917689,0.000545053463403658,0.000564861492051363,0.00139177685274386,0.000186198544106332,0.000720782243352204,0.000209422377207883,0.00127567209375242,0.000463505156107928,0.000719316161537353,0.000289189252901227,0.000336710196706192,0.000470765502254805,0.000196548382125943,0.00177714289149503,0.000842451856022073,0.00068086809481903,0.000275323295590144,0.000737272845875688,0.000613630934210049,0.000444198906987224,0.000318773380277632,0.000375267110274402,0.00064528199597434,0.000264074018560259,0.000679085998434121,0.00019654313824973,0.000244681636579822,9.14875642533239e-05,0.000581608766565007,0.000244393572532429,0.000275197325579336,0.000518392703669087,0.000208450314567635,0.000315821129846106
0.000276488044892519,0.000186325846442986,0.000125109592059096,7.18458459713992e-05,6.63510026613311e-05,0.00033499820497866,0.000192973899224835,0.000532240369244334,0.000212362533608921,0.000179098857919243,0.000196900681978089,0.000166763792944084,0.000290056321030866,0.000141522222739865,0.000265613743515762,0.000241120846055135,0.000321077572091264,0.000225800857014914,0.000210392224986062,0.000431962938557924,0.000137719831219992,0.000155543206541536,0.00018755335612424,0.000119009745288035,0.000784428394477546,0.000313172638762406,0.000216927572070284,0.000200614578385653,0.000306924849277585,0.000209003613686958,0.000415542920053851,6.14651325492478e-05,0.00024172838751021,0.000306687017480051,0.00017238183026723,0.000142827843930187,0.000285536256460692,0.000146589156080055,0.000135584565738811,0.000308470468460116,0.000360266964749308,0.000332212276434627,0.000250028344419712,0.000246637308561847,0.000283782538032042,0.000563278389329949,0.000587859766381635,0.000265401710458863,0.000486258874309294,0.000487097463665135,0.000989141464451396,0.00090060854149031,0.00161827903946055,0.00436377098444657,0.0111868916859369,0.00838305392001294,0.00300636028194019,0.00134535703520933,0.00163037954346777,0.000768507024421113,0.000598066601855829,0.000645455043932829,0.000894090773511509,0.000437084433547832,0.000140736793299633,0.000383052345221539,0.00077597132400826,0.000355238122371945,0.000155632169184155,0.000297238666419638,0.000149493656438573,0.000275591498218988,0.000214505995165667,0.00028431703782171,0.000271402927152794,0.000118636578037006,0.000382066557669981,0.000231685908957248,0.000638955302325012,0.000202427219900847,0.000340087418078631,0.00011627183200565,0.000473769703562865,0.000154313558295195,0.000464991614550236,0.00037940126602133,0.000241865446063516,7.47994236356222e-05,0.000341049905477624,0.000554507737591119,0.000105433943756582,0.000510205152333554,0.000971217587473739,6.52480007912674e-05,0.000386089483797438,0.000299337627058081,0.000221159266592809,0.00036937491565594,0.000343392809628462,0.00030497708628571,0.000206058150443999
7.78608575967986e-05,6.11695396436743e-05,0.000139591024139525,5.61032357804543e-05,0.000158882603406,0.000363319505647449,0.000262318389173434,0.000270658318141802,0.000455098860041033,0.000103059206351258,0.000302220016661251,0.000244513529977966,0.000211171239049252,0.000313516410646546,0.000131365313402701,0.000149620942317191,4.73599170816734e-05,0.000206484172650513,0.000173516449773315,0.000166176410446483,0.000174197852049084,4.08722796550723e-05,0.000388605048888656,0.000286879342790189,0.000388326938500862,0.000105646175080862,0.000199865726603482,7.094260191004e-05,0.000106042197809787,0.000279414204222285,0.000130351757911094,0.000172694804979159,0.000273080734643628,4.36591461591483e-05,4.28027272170785e-05,0.000247883510964725,0.00022584348193057,0.000135563567662949,3.29266034987699e-05,8.80205023772844e-05,0.000147941939105741,0.000224539160811503,0.000359024445155388,4.08218529165342e-05,0.000334339572005992,6.54162294400003e-05,0.000117433346038086,7.60576279629396e-05,0.000205500329305603,0.000146085916157094,0.000135830942473192,0.000214381948686302,0.000345324885704038,0.00158270812946567,0.000863240721281494,0.00252987783150386,0.00241032477860179,0.00033497381438437,0.000812698680457551,0.000454497251112502,0.000404372256939001,0.00113758052373334,0.000500199722831424,0.000271555799318319,0.000309478801401118,0.000126650814453346,0.000210827271907016,0.00034974549744587,0.000322205699775434,0.000136369759269063,0.000267317920162082,6.32097303776822e-05,9.4542800528314e-05,0.000151372033817061,0.000103040779349191,0.000144606206287688,0.000512490594956763,0.000241459688371549,0.0003416149232254,0.000363100189043454,0.000429951156306132,0.000641368205065733,0.000212628866935612,0.000311384221693843,0.000274203579939203,0.000467125671438997,0.00013065438108115,0.000140081058641925,0.000235287884938493,6.72389201650515e-05,0.000161598479698169,0.000254306156226052,0.000325038843663265,0.000231263113246532,9.62799921398999e-05,0.000188378117244103,0.000180663551633881,0.000167429886152493,0.000123252126035787,0.000130716393117616,7.14880508875153e-05
0.00149252670800876,0.00300207210602186,0.00505572409138408,0.00618375148030868,0.00797995627687918,0.00422057018499877,0.00416153530309847,0.0100088215013635,0.0137042305553613,0.0151989453587868,0.0152550072573783,0.0134989468665863,0.0103587364375081,0.00647112454709435,0.00817795491559786,0.0127760993617661,0.00529653945994197,0.00666101504226512,0.00774600634204679,0.00703557479156347,0.0103887176399565,0.00496314638359834,0.00378593247604899,0.00671070741937369,0.00375175442337478,0.00243879877164714,0.00586586860615504,0.0108632224381974,0.00573462709535595,0.00647432100037634,0.00433453073581579,0.00881688845229252,0.00575440121903747,0.00760320536242285,0.0104798993836481,0.0099495091954261,0.00537974293381476,0.00522408153723532,0.00763023924591362,0.00354533811802968,0.00287421318028991,0.00541105593848506,0.00719948869849531,0.00522923044356162,0.00210128259106195,0.0067493101610638,0.0054807392589382,0.00860241949965472,0.00860535755053786,0.00624460755874641,0.00931530738291104,0.00616201216927064,0.00866542316772434,0.0118119571770165,0.026990013155754,0.127657696209007,0.0299211476215061,0.112008667597698,0.067892812903195,0.0571854208375273,0.021026995468641,0.0159523246329076,0.00422902001019433,0.00684960643627045,0.00587200323744974,0.0117787216579015,0.00794901274518587,0.00791516508368989,0.00661812248031535,0.016047763418385,0.0130358570108938,0.00656670477627291,0.010306264526861,0.0127690019050762,0.0459453660406996,0.0494089695191661,0.0606943169612679,0.06497040090036,0.0517908308852013,0.0124072835185438,0.139755374893265,0.24166677655511,0.186042401915601,0.0715076678785342,0.121782454669885,0.114143709500944,0.161957347617372,0.0648720183566316,0.022334344777356,0.105189280556199,0.141829258224028,0.100755027208388,0.082675335271655,0.0547779274208653,0.0639898628842267,0.0775937305845861,0.0734615612126651,0.0475547533246249,0.025096737508783,0.0135573696912199,0.00535415264226385
0.00159651441899724,0.0024513723199395,0.00262047518198027,0.00240608784215178,0.00118260318251961,0.00903877195556329,0.0270004128353,0.032471104908424,0.0158399468458249,0.0282511171381501,0.0306232819092366,0.0227772356493823,0.00808414332533056,0.0040782025850583,0.00268868299258579,0.00724699020936662,0.00273175218624801,0.00294327800171435,0.00363550168547696,0.00774687260580059,0.00204090067214252,0.00376514735485506,0.00413398511820544,0.00137174154086723,0.00276202196236894,0.00331163795472226,0.00444018252231584,0.00182803826324143,0.00527626733241248,0.00483846127612402,0.0062663590277237,0.00711756214311089,0.0023420598936724,0.00401404438298298,0.00519636581932595,0.00503252302928531,0.000591418279823341,0.00122125931793223,0.000799541197269129,0.000543552071924809,0.000935037713386394,0.00531165047505489,0.00356014089260515,0.00376267391227562,0.000877593263287781,0.0017773776906649,0.000683954185828428,0.00149586075892678,0.00507379908881522,0.00324536285638895,0.00345395677215163,0.0063322674025304,0.003630182779859,0.00917873803478703,0.00592140580075008,0.0855125810412764,0.0647661303580527,0.0454846781666818,0.062336270868502,0.0281517876881937,0.0115370120588641,0.0085470230791513,0.00506667911405485,0.00572382632141241,0.00418072299839506,0.00255822839748157,0.00260449404042225,0.00808480963078096,0.00828786968156024,0.0229693401861625,0.0239993322328068,0.0573224124424074,0.108813565549919,0.115434399935039,0.155853514172823,0.25351879295463,0.199621079149252,0.097051908303585,0.0427410280726394,0.0802459096329304,0.0971563048628043,0.106712331886535,0.0856059236514637,0.0379594612492859,0.204332412136322,0.181338269551078,0.0814763374558862,0.129913304500312,0.0980343199834412,0.0953511264055467,0.0657372146369894,0.0413765349064191,0.0501199846436688,0.0155590787262398,0.0137906144285072,0.0291839219127301,0.0241422632770099,0.00423508925766818,0.00255565382790044,0.00953504645058936,0.00505279244574383
9.71965835405674e-05,0.000591453313796821,0.000241732536605719,0.000318807117162724,0.000706867164184234,0.0023358084503749,0.00271164122403924,0.00630137957667295,0.00980309936143393,0.0118040178843601,0.015272259832904,0.0114642268094352,0.00768221341804608,0.00689328067493696,0.0074594850664249,0.0152873150007507,0.0104727735522403,0.00566788678611683,0.00459997841346634,0.00750604190990284,0.0119790977148669,0.0108686627924299,0.0112987297416228,0.00374242266885962,0.00593832898999461,0.00851267970900181,0.00387808892314588,0.00369140728901002,0.00818409493097264,0.00344966675563018,0.00185759459491464,0.00125692747478809,0.00138441114643096,0.0011024769144541,0.0023998835195265,0.00182692067119733,0.00302303387374372,0.0024653824419686,0.00440321237335154,0.00555601026918352,0.00555039115275974,0.00402315335147086,0.0031835073797601,0.00355861537381774,0.00403288363954774,0.00381436632300108,0.00437584623893475,0.00435708219516387,0.00633279740575555,0.00944773362987002,0.00816897651973804,0.0104188953050199,0.0102391754153035,0.00699482895921638,0.00790070970778522,0.00761249516153733,0.00605585224539176,0.00494783573297256,0.00621445383160588,0.00584505708844314,0.00528182888909268,0.00728222376014449,0.00454273129668367,0.00619127227645635,0.00976100838373424,0.00953348789385269,0.0113618919982352,0.0160009770381813,0.0132593549712993,0.00600119837015424,0.016612487552451,0.0301548858723469,0.0333001360346985,0.0276158844836721,0.0403149880747568,0.00621728140763011,0.00785929429778519,0.0143318644575684,0.0101845358456691,0.00332698122601193,0.0136620857506753,0.00843328625407091,0.0127142700686053,0.0295190487344877,0.00884198627241293,0.00603886639188645,0.00735562466075233,0.00538598486268806,0.00477187406464031,0.00359050412055018,0.00175946467664078,0.0013123513949054,0.00434241660955791,0.00183768613960274,0.00130136338636826,0.00671376605457557,0.00616711122474552,0.000644300214918023,0.00122857757669809,0.000714008456545363,0.0036568283808967
0.000332446336716134,0.00025852051676665,0.000182864495008898,0.000201577528525383,0.000284360178828854,0.000540354771287285,0.000473642480815303,0.000554377331402645,0.00106153367705462,0.00360803937958614,0.00697475975525941,0.000877536561297479,0.00436307631765359,0.00603306688160597,0.002211136325472,0.0127598098556899,0.00752699456469729,0.00833132186927519,0.00793382566125373,0.0165634889624175,0.0044409639665775,0.028407744787238,0.0254855061221003,0.00364461010792355,0.00862051755859476,0.0109644600075548,0.00963408318991911,0.00622084576771667,0.0166818806534963,0.0110105280785072,0.00905332158632009,0.00259898614317197,0.00212547946880296,0.000757987884183959,0.00155976214571746,0.00254045034433585,0.00584824726265356,0.00254577818844071,0.00100762608833102,0.00179173452012071,0.00257856847443849,0.00307456238312859,0.00573222977408519,0.00244272432761457,0.00297234214487901,0.00305494402550822,0.00445909972924113,0.00817870498302742,0.0147726660582152,0.0218952477003255,0.022720509202799,0.0211033033766633,0.0182394165596655,0.0108997199125237,0.00707045593971576,0.00370059647469442,0.000924653530705676,0.00133493959645439,0.00225399574766364,0.00692256473141484,0.00303617603569632,0.00290500197493605,0.00797528006748128,0.00282403786579774,0.0110040212029232,0.00734241184198304,0.0106488124492441,0.020928050035936,0.0243844457941518,0.0110353536924742,0.0214296966590149,0.00918461358630474,0.00916597178449254,0.00929388636598334,0.0163969154115825,0.0119711270809624,0.0195443559389551,0.00723797332234159,0.00243208983005026,0.0130029180835544,0.00399845669976069,0.00528585736783522,0.00543446999299202,0.0035221400250273,0.00464138566909826,0.0046547690079093,0.00277406036419088,0.00245480163669975,0.00166683415433251,0.00132929216968456,0.000229730869616139,0.000367211544509352,0.000415662611441886,0.000253458933304608,0.000364550052491102,0.00046387528811515,0.000373836294276699,0.000196495272058756,0.000186179510607083,0.00127067887475203,0.00261542087199623
0.000129995932396827,0.000271956440638575,0.000255310332163757,0.000142441457100872,0.000220463325762623,0.00015124316776957,0.0007158821133256,0.000622070846622757,0.000720481573602033,0.000587959204570513,0.00248970247810146,0.00204463112384148,0.00228561787249547,0.001928532673924,0.00487216261888939,0.00433742865288166,0.00511644284615935,0.00360417889405062,0.00370304316727631,0.0058874589011079,0.0103986016314148,0.00929059329440732,0.0113926804996917,0.00385661627644619,0.0131165203805452,0.00623193956898743,0.0122190909479601,0.0108801028445515,0.00617135432463055,0.00636007320184428,0.00501676874597481,0.00480043602285663,0.00127866201488628,0.0021048357739619,0.00198440975104894,0.00142364722744031,0.00265442477130184,0.00395740229873498,0.00366484360697215,0.00478616525080137,0.00490807580231839,0.00242723370269777,0.00521776253911211,0.00472552944081454,0.00474330771501209,0.00375665585012515,0.0050014262146645,0.00534006793749475,0.00791552162139674,0.00778869582630225,0.00647748697037418,0.0068810830906311,0.00462131345772398,0.00744376656125302,0.00959657307306085,0.00239710054237115,0.00331849587045188,0.00286533957926098,0.00316870359531491,0.00799335163698661,0.00481155465534144,0.00445284516400237,0.00498087304964321,0.0017319964970769,0.00314626935409296,0.00467374178285935,0.00499814804827734,0.00549714671089997,0.00825790618495829,0.00859839019348921,0.0237104564409166,0.0119270459774939,0.0195044273210833,0.00634557849482447,0.00848063550717647,0.011498932969621,0.0233686329508084,0.00778098755375899,0.00552646736573348,0.00741260028881643,0.00691312925213755,0.0027979355009279,0.00392371706667087,0.00395389232697823,0.00574766035343646,0.00264916516081186,0.00326193020449505,0.001075098847957,0.00252854575348146,0.00099996926153589,0.000381965376741854,0.000160080353758194,0.000666721873374808,0.000181724173709034,0.000645529651084361,0.000124297979463053,0.000248183952123511,0.00014121450688141,0.000206009278253773,0.0001448379667218,0.000225038041841338
0.000125007195186871,6.90856379711608e-05,0.000141652067859304,6.77870336149775e-05,0.000105903202389653,0.00013928062932651,0.000270516252970259,0.000179422928740518,0.00012779141020024,0.000514887617140851,0.00157535140428884,0.000863018796673964,0.00106370574814363,0.00156478679956704,0.00367537300707628,0.00491319901331377,0.00629108415466304,0.00678365439453696,0.00666787316112813,0.00823732023740607,0.00772859222596628,0.0178657862966609,0.0212407155026059,0.0170319511391719,0.00856957631476302,0.034845295673291,0.00792820187956489,0.0122968295190649,0.00929912253938336,0.011456228452089,0.0419925159556221,0.0051178326064686,0.0082352312320029,0.0019328924957313,0.00763125432004725,0.00408810599572092,0.00178128177168876,0.0016758595110412,0.000860348104196232,0.000964680823231535,0.00173126395381629,0.00236114048751663,0.00538068702145338,0.00521850555030989,0.00392591764296862,0.00220815700977682,0.00343999270778809,0.00522047201803403,0.00967332243677667,0.0160848997798627,0.0224688626499036,0.025828507869039,0.026152023163136,0.021403517297612,0.00970934803131412,0.0111721095421495,0.0024249524540302,0.00297130155386229,0.00321427111385099,0.00462020851421272,0.00409059023022336,0.00219360434059076,0.00310889065025343,0.00332217712214487,0.00554028928940248,0.00511111777831458,0.00679075433006466,0.00683540340809837,0.00635813753609615,0.0167010811632584,0.0261065277227787,0.0214411446892982,0.0207563700745589,0.0112829314949349,0.0164409499604497,0.0126498310489716,0.0276528174121567,0.0165313498642422,0.0156009127406404,0.00637252497205261,0.0109447885902706,0.00752347286381465,0.00415483819611004,0.0214133977693307,0.00272083445563825,0.000941510658515764,0.00163888711849898,0.00168713923669325,0.00362213819915872,0.00150222171824235,0.000937438973569804,0.000311522333626675,0.00033260808274613,0.000185355968050855,0.00031443481009874,0.000314593385041566,0.000138936067281757,0.000417115884352851,7.54451146275775e-05,0.000198763249250426,0.000845744380701593
0.000184512245252704,0.000103450386196929,7.0535176126944e-05,0.000125017704708391,0.000235605848428453,0.000276756728118058,9.01861308134281e-05,0.000162154970782684,0.000238631238356528,0.000566489334033119,0.000741913720007221,0.00111174287252289,0.000327855970722452,0.001600858360026,0.00500947832899681,0.0190658728563032,0.0208102649058696,0.0256791449899571,0.00979259062068604,0.0195559766346063,0.010927027878065,0.00451699755028228,0.00517315552735725,0.00736448725093358,0.00562296632946993,0.00820686360860602,0.010566774085292,0.0131792723033262,0.0146156280110789,0.0145013237027866,0.00564635285879263,0.0045868458324223,0.00238285526511362,0.00172688798741147,0.0012895300513554,0.00139600889462934,0.00102011547776599,0.000717360581619431,0.000738409606957421,0.000667248125386723,0.000681944025320469,0.00166639160257916,0.00257872574351575,0.00320544702677004,0.00182158657919811,0.00111457989951518,0.00146128892646379,0.00187952690099582,0.00488064483529698,0.00722092738490066,0.00962133319037648,0.00949992418231324,0.00815417791938532,0.00563857150610359,0.00336664480885032,0.00367006026211108,0.00301365093808225,0.00169981348671461,0.00471982852107221,0.00548929417895374,0.00497903686407168,0.00413360408017887,0.0037687896458295,0.00149242034608464,0.00871264500821206,0.00215117942012417,0.0144485997304883,0.00692949134157487,0.00799535789717782,0.00819663736067038,0.0370665953121056,0.037449280098252,0.0133326240851758,0.0453026330185581,0.0152007424249028,0.0241739834952243,0.0244013926430929,0.0176696894734643,0.0268440247266336,0.0120161188160195,0.0200996360051646,0.0181790968329993,0.0130468399955185,0.00591067763039456,0.0037785276052823,0.00198551290055062,0.00517079035403834,0.00159569757779645,0.00134230952558641,0.000727222015914242,0.000852535435272059,0.000831391223033916,0.000358405019742982,0.000417455610042442,0.000698196323954618,0.000512168101936061,0.000286030762625091,0.000174558011020811,0.000482614510122738,0.000110902891057512,0.0004785297624573
0.000120607969187179,0.000188680237119715,0.000118981749471638,0.000250774266787279,0.000201718451713888,0.000416974073318059,0.000126176028837643,0.000110602631364598,0.000119227933547055,0.000603647904682221,0.000415768333866197,0.00047498519841799,0.0006619768489178,0.000898423983040171,0.000948967744803644,0.00519063560372009,0.00607935238028397,0.00386159163517833,0.00661629787218813,0.00910153483450422,0.00611815177333668,0.0181433262699627,0.0212361166058135,0.0148492519318146,0.0169575335783204,0.0130794297036127,0.0289141869053257,0.017619726971136,0.029388938479025,0.0129000780861039,0.00474736589258609,0.0073319117214682,0.00228774320771732,0.00274250416441352,0.00268711234506767,0.00199040509098053,0.00109038284541756,0.00170472830945524,0.000990933393776833,0.00139051774956959,0.00242063175588237,0.00343450528749958,0.00715844552812196,0.00676924214866856,0.00190582898540613,0.00151088374947746,0.00458881316783639,0.00762663983213829,0.0153855986356266,0.026806528610479,0.0336131966768782,0.0345399524342945,0.0299588570425238,0.0124488708898929,0.00383334382587973,0.00221899781472535,0.00165133052549216,0.00117162605760713,0.00265752452879764,0.00409203072057663,0.00211070972898979,0.00365330482658696,0.00222647963435794,0.00246259012609531,0.0041909138698911,0.00199577968351585,0.00315941592544346,0.0170244801112025,0.0279926248553008,0.0206229558097935,0.0274224463041462,0.0308384723088617,0.0119174548721012,0.0076136084935226,0.00669133546001525,0.0128726230266143,0.0199089849863127,0.0157047872584846,0.0240090779356898,0.0190828946930402,0.0165460941894419,0.00875899184467382,0.00790907573601572,0.0123231257963353,0.00553008409967533,0.00132674591692892,0.00248972208564298,0.00158746109790256,0.00314882573034739,0.00086004230179915,0.0013012603137088,0.000522429912638157,0.000438122555413,0.000273635290689063,0.000989421367735158,0.000463864046730781,0.000267780310753111,0.000331570568527441,4.80856340557919e-05,0.000599785052437359,0.000361691922991596
