0.00116544026704919,0.0026902179316511,0.00226507830688907,0.00184141904387175,0.00311547509331121,0.00603707264827095,0.00465801058398317,0.00830969543506509,0.00612279145807474,0.00774439970989945,0.00905101511340454,0.00852342531717689,0.0124766862522038,0.0137434588062309,0.0106907319061759,0.00897666555220678,0.0070195715077209,0.00726648177431287,0.0107203099661111,0.0109768010932737,0.0147200534685805,0.0201898252189068,0.0148104381589451,0.0131121797722243,0.00866011308914615,0.0103437403695782,0.00661141699504207,0.00752468929982243,0.00480086022198234,0.00192893635833644,0.00308994911841816,0.00213959337468193,0.00377089444689247,0.00422497825640896,0.00513859516985699,0.000969683757586395,0.00227307413706801,0.0021092709512993
0.00145424342180117,0.00263175977535181,0.00240954420365655,0.00191948071113825,0.00157081949249811,0.00257370753786406,0.00219137123142967,0.00212810118311671,0.00222691303445136,0.00286579164118355,0.0028291656216685,0.00449638145088204,0.00296045447611002,0.00356857581372665,0.00270848786502503,0.00195057399052938,0.00171148403611543,0.00291914857966127,0.0029776623970699,0.00346329330433527,0.00227053283234547,0.00389554952892949,0.0038950146285712,0.00417453094805497,0.00227041530099487,0.00261748179684119,0.0026377680594075,0.00236597639292888,0.00225268588086735,0.00349407983937089,0.00366167178191994,0.00376854498704004,0.00326872185241735,0.00283671964197625,0.00284320082419428,0.0017229768157702,0.00509685387202359,0.00107831068521712
0.00222295185302031,0.00315678369675425,0.00158266542028989,0.00124673321474729,0.00115242697518042,0.00174783344471302,0.00166953136180368,0.00277438949544012,0.00135642600651995,0.00195626108049419,0.00260955825956057,0.00219993396696601,0.000940976007139253,0.00257260160771334,0.00235642923534947,0.00218755930269813,0.0016400282683699,0.00201385819744469,0.0018977136637929,0.00263725757546116,0.00215385248561041,0.0023503455036593,0.003598577582977,0.0013640264044685,0.00286153849767766,0.00259982932986024,0.00147018995238825,0.0024838471858449,0.00197150941507172,0.00316055328783707,0.006116173291306,0.00210085329537909,0.00194306325491744,0.00286210120181824,0.00259080054629516,0.00192309163407307,0.00395156451671063,0.000985906271365252
0.00205287481869302,0.00213569298528498,0.00146737163978834,0.00170263214234414,0.00161812828063965,0.00208602698064616,0.00176472641158118,0.00183344571679436,0.00159004066874611,0.0018909971177954,0.00161588316607916,0.00125463812711325,0.0016892070148453,0.00238548550561154,0.0015611168000626,0.00169384550469992,0.00246245335309134,0.00190280214380442,0.00176996653353832,0.00199834035654062,0.0021437068940464,0.00219054033988898,0.00133912766173447,0.0016262686210799,0.00200993361462156,0.00214091533949755,0.00222792837704555,0.00101973511005974,0.00168254195352549,0.00118095307112624,0.00238959591654532,0.00316070586849991,0.00112048802989139,0.00254835196186715,0.00147951497092349,0.00176043064236041,0.00147708633968783,0.00125225738051831
0.000959347887616116,0.0009241192882999,0.00097571661465016,0.00115916185743805,0.000459579721705251,0.000897813345891056,0.00141728794130417,0.000646114223039819,0.000861105551894726,0.0011294728072696,0.00134296654673237,0.000865356007249774,0.000621841431011683,0.00111683322775967,0.0017949372038676,0.000851926364184471,0.000864763497504623,0.000605732469696234,0.0010444954782716,0.000755041930682268,0.000807803093494805,0.00133150936667403,0.00180648996758471,0.000559216204421955,0.000916414334425473,0.00109526781977429,0.000937974989769321,0.000768648917497644,0.000838469406407108,0.000559194163799604,0.00114757026146846,0.00173869883028241,0.00114132286301168,0.00180532073001566,0.0012241395705965,0.000847467815009477,0.000946189784230849,0.000513416710102618
0.00647995001519302,0.00850624386338382,0.00608257931669263,0.00561065026864052,0.0467880537549935,0.0247099973717906,0.0393914824273821,0.0935222675731776,0.069603337607619,0.139855334651915,0.125841471772603,0.142970120858984,0.141507078844502,0.157114057339961,0.131365151531897,0.0773400773695676,0.1100774416498,0.0814251367334259,0.11080871600977,0.131129874182483,0.139354018729603,0.210127121984334,0.150306215773505,0.247317738375367,0.302132219633045,0.253912430953335,0.215911683263263,0.268434301950998,0.230396406362001,0.0289189967532894,0.0554650204322056,0.021699898224041,0.0135953411262584,0.0261087079561234,0.0311613958622708,0.003387340244258,0.0169595414882457,0.0117949567645725
0.00747142367038693,0.0195047042372127,0.00961999057880982,0.0125844393320363,0.15836615866458,0.235444772262904,0.252065402608112,0.242479471180629,0.216051885799182,0.35478656752236,0.415875238807865,0.510125660523407,0.574501500808983,0.765806823033874,0.962405020492102,1.02587796251229,0.810064328840729,0.611139312352124,0.672189220295954,0.75205676574502,0.791323667454498,0.606591006682371,0.283321011935258,0.381870267617811,0.379436135427987,0.451554771458602,0.110391979801824,0.141279874202362,0.148429131657272,0.223016077922881,0.17417557518712,0.140738242586221,0.0562422242391863,0.0604184431920016,0.0263262300424863,0.0300682309474927,0.0160757217431411,0.0331758039807537
0.00676337572747982,0.01990777887562,0.0126347283947441,0.0174715539225929,0.131748834174914,0.438220665279991,0.288088368347436,0.340046570607481,0.195759986941066,0.0545215261068782,0.062256588357624,0.0845079982465292,0.056515557219759,0.194195838238412,0.235396754677641,0.303377583624877,0.073107840449528,0.0825186646713701,0.10665949810729,0.155999416640768,0.126624075139436,0.115291152816305,0.25501487969894,0.476709803596763,0.552505431201814,0.395038169676901,0.328749257825025,0.321423434681425,0.0561018052940495,0.117310771543094,0.143555470862102,0.142822354492459,0.021252072542289,0.0397611312654754,0.0198579023649075,0.0196838814386091,0.011417909103618,0.0158111538291398
0.00405917441270452,0.00844611707734938,0.00364089141724715,0.0069029540566707,0.0234144707077439,0.0542248763241318,0.112495061809779,0.229233079192956,0.190462178563578,0.2258292902161,0.237841197073607,0.22500905255655,0.190541883061192,0.183917079410688,0.109249132537738,0.0470749361775073,0.0761048709884145,0.0681402062549193,0.0728679024261851,0.0582430023416591,0.0635427368097721,0.196017519105903,0.32488588748713,0.313672332883596,0.193656053525841,0.0756536638177194,0.0338619112076623,0.0914053030239873,0.048079023590916,0.0676716928930997,0.0561061824923765,0.0112544854047552,0.0152117179681245,0.0108005843433101,0.0088791274168428,0.0207016173345196,0.0149037333668652,0.0142221255188531
0.00225557718042657,0.00177994799325755,0.00120972453097716,0.00111490922368568,0.00276507947076791,0.0371279913285583,0.031705944216009,0.0714779389476276,0.0708556576635104,0.0477186594825675,0.0417129545065423,0.05473763446981,0.0511318461224622,0.126301695177959,0.0286869080671132,0.0261444576129968,0.0151699288831222,0.0163852596295609,0.0113141389220798,0.0360438152069232,0.0663337630692816,0.0798989373798499,0.101184354598746,0.0786788698366578,0.0286028901952889,0.084408626896279,0.035769004809419,0.0653525764295212,0.0335986305878556,0.0223146886116318,0.00565136923351763,0.00838088908763943,0.00318444139654735,0.00549505633330405,0.00590960524026746,0.00783588184995976,0.00437598175728251,0.00509922313995649
0.0009706070871325,0.00133022609119143,0.00356137600192672,0.00165786023893663,0.00310862164914779,0.0501390676098417,0.0331607101754439,0.105888044273462,0.103114861034872,0.127843359412423,0.132304375210497,0.155634416752304,0.157225733335237,0.162665681965552,0.122187861010215,0.0701944118933985,0.0564602915917806,0.0427733797335114,0.031155677159747,0.0334109785331464,0.103897563392739,0.115949570942102,0.247506418633309,0.176843128212944,0.114372363630133,0.0878457622614271,0.0831305284009262,0.0474643661892262,0.0989873199303329,0.0267363355778284,0.00679050810899026,0.00346435890569236,0.00765767283076489,0.0111529496299437,0.00581411060502917,0.00700160524409235,0.0016212116573252,0.00690209425224577
0.00235805379382319,0.00346627943892184,0.00156109742720096,0.00300847981948549,0.00414280696312907,0.0103910128627671,0.0345992902967649,0.0753517391187022,0.0626963652421471,0.0543787735563633,0.0652843993984385,0.0542886530064636,0.0529745969073339,0.0738484255694434,0.069348068752519,0.0517941372535885,0.0514619920690131,0.049636201198159,0.0388794285387508,0.0778653742071612,0.0925847078231948,0.0824914768920797,0.0887657353556284,0.184425188290891,0.0626042108026957,0.0223502010523869,0.0832683708654476,0.0489422970645349,0.0299741028827113,0.0254489253366799,0.00574353960150686,0.00484610745248604,0.00301835024970783,0.00378597319497386,0.00435509103394699,0.00490051954623672,0.00284188229048433,0.00422876179762593
0.00241678139696099,0.00282326884799827,0.00189973979365088,0.00102619466223371,0.0132697446382969,0.0065844949128061,0.0386638630326383,0.0458308383939947,0.0509431411121055,0.0674939480059934,0.0569080397418379,0.0719216696476087,0.0416808173653784,0.0432414403238899,0.0527546622092013,0.0824925110406473,0.0319695616692763,0.0111738911255332,0.0248101319711438,0.0453768762616347,0.0702609165854036,0.103025360270032,0.044679349857145,0.0782202145442228,0.0944512532823198,0.030354224751451,0.0652609886118643,0.0609825137076813,0.00644961495139531,0.013171148000759,0.00813880480090673,0.002488080731433,0.00479941463968978,0.00408085446274575,0.00269010668199203,0.00204635834451585,0.00114369123686829,0.00205726106867024
0.000727368284372234,0.00295675753065061,0.0021248733624234,0.00229641717121988,0.0144341829376166,0.0352620155108784,0.0460656448408789,0.0423656959848688,0.105854385981818,0.112784482105602,0.0949158360344338,0.0779167367909737,0.0602707998530655,0.0338278677292552,0.040218122849506,0.0355957732692854,0.0224232740608932,0.00490642119560616,0.0101908224803694,0.0169550817258313,0.038673359830124,0.14458418755298,0.0988816911945532,0.150401179551592,0.0883307629056283,0.079173415085564,0.125328215884709,0.0815077763928063,0.0647298150641516,0.0109143224876775,0.00439657224566445,0.00749994917937992,0.00424070375410838,0.00266138958682847,0.00366557886384137,0.00165387113568659,0.00248026710813076,0.00226405713120264
0.0020540863605989,0.00185805684449481,0.0023237139723556,0.0022048085560346,0.0108247739738734,0.0218799212963791,0.0477583066669759,0.0431005906312335,0.0999729217147021,0.087970156165312,0.0861056963657344,0.0775496525125995,0.0899621895761096,0.115264535405613,0.107525963609748,0.0287172942173889,0.0167660610317797,0.00778826380710891,0.0164152954371804,0.0487004732942349,0.110743258515663,0.0884361161114272,0.127791270481609,0.241257476558166,0.0695424891674258,0.0883966814600984,0.124054091324842,0.0273072227562158,0.0496114412789118,0.011724486107293,0.0120821251016875,0.00661903322487354,0.00511406358357154,0.00267472836652049,0.00362084542755205,0.00262866936683302,0.00332307247998397,0.00281726822264238
0.00277600630966413,0.00312034348599522,0.0071302702396166,0.00543897719652519,0.0116469729618571,0.0137206573196973,0.0104765128305743,0.0164389776262096,0.0305070804865692,0.0387075573212089,0.0493960237210151,0.0505629191186838,0.0409315224144568,0.0111384935057747,0.0530084733062861,0.0173452184331338,0.0139645068413678,0.0138650900035581,0.0101980402662569,0.039932139473132,0.052499998463843,0.127153873942619,0.102804026562082,0.0399259779426485,0.079018324791029,0.0343765115275209,0.0107101245324227,0.0453468045566468,0.00833229469916941,0.0140584688372266,0.00491769460781485,0.00570212398167421,0.0124839669060257,0.00625457705560568,0.00277591554173934,0.00481521132507982,0.00746553556647923,0.0027648031171723
0.00362458095341428,0.0033128233859435,0.00414818003917178,0.00403446411412435,0.00481419991517297,0.00991126817539196,0.0269204946102896,0.0260136208840701,0.0461811899594958,0.0592882736402622,0.0696033822762946,0.0845910529080242,0.0570499630847833,0.0428856273442365,0.0859318927850706,0.023868738315901,0.0639004550123139,0.0251624108691924,0.0218182131388571,0.0493645818270112,0.0414444899340368,0.180034891911815,0.124263894285739,0.0704844765056789,0.0807276493720982,0.0354736957957723,0.0522188975722595,0.0174683794065079,0.0203383793504879,0.021598459522863,0.0140452902676207,0.0108727199669625,0.01434598367606,0.0102889396858159,0.00731196598591236,0.00250027030264187,0.0036118855920233,0.0061722868439741
0.00154479967148198,0.00277136310858587,0.00220566502597227,0.00539440388540134,0.00684551169532706,0.0089177486759754,0.0192322694902117,0.0443610196936835,0.0502729053927285,0.0498290138212519,0.052051609578525,0.0462934343559508,0.0325883153928827,0.0404376639943368,0.0123874540029894,0.0242603740762719,0.0319978743076089,0.00791572961306521,0.00763875534125998,0.0197090410478277,0.0168598915111987,0.0877112380179472,0.032074902203505,0.029568589253093,0.0525949324512691,0.0363291616458971,0.0208699271536427,0.0312874569762018,0.00638598391179441,0.0133402227275943,0.00636477838648056,0.0069101794121916,0.00571638416949732,0.00628033864532784,0.00226810557777285,0.005609106117575,0.00259247223339354,0.00643170553344501
0.00293544519257044,0.000795566599709634,0.00149972201171806,0.00269885952416817,0.00520650112365997,0.00247492405019668,0.00585920379834377,0.0196122588391936,0.0131332688650679,0.02381817472299,0.016256198798172,0.0322417265958208,0.0336881597683658,0.0416765274952576,0.0315297251838311,0.00699686422646835,0.00719783890689864,0.00462323508915414,0.00607592939664633,0.0107343784646006,0.03229119524982,0.0603976309382183,0.0255928632510972,0.0100715134312986,0.0297338050189835,0.0175646271039198,0.0172569726562262,0.0156103236634967,0.00165250571641456,0.00117683620523083,0.00662432144346874,0.00294950731877644,0.00341966645498311,0.00143446965536065,0.00370828216437426,0.0021865454172271,0.00156120081390818,0.00182197030680713
0.00274192368993122,0.0052958205941428,0.00329761900949297,0.00154420353288893,0.00309167633034978,0.00436248596106181,0.0059504414014853,0.0130023227182695,0.00642848381302033,0.00763232277561004,0.0148196700119808,0.0157914314140993,0.0163021034829638,0.034945506513979,0.0207625992060498,0.00820095681689901,0.0066397890681774,0.00885776310806214,0.00596779183073841,0.00660015824977156,0.0235182147666537,0.0412337410769516,0.024334059406904,0.00739955057146783,0.0169320503577708,0.00834576092242979,0.0110635210614374,0.0152247454912557,0.00247662584828956,0.00152862189618116,0.00505616846284009,0.0023459685281476,0.00204862586020889,0.002709557969016,0.00250287030572253,0.00228771548011257,0.00273534678372169,0.00290084568757786
0.00294530698514061,0.00273279253796516,0.00424725219675499,0.00495312668721769,0.00566712661276937,0.00113815695581013,0.00891609360620356,0.013086138155821,0.00899158073835263,0.0119679556912966,0.017538084401682,0.0153064650663761,0.0147682785253429,0.0181121918614559,0.0215929101879205,0.00840089431147791,0.00512086041732678,0.00167007429823513,0.0013366172182448,0.00537006014581784,0.00664832009433486,0.0129951946629172,0.0270968421397218,0.01185402286601,0.0102955765028731,0.00660863681853921,0.00485814087072471,0.00587034836084355,0.00370177127331632,0.00368828183627016,0.00186162798126148,0.00659621510673015,0.00257560599063194,0.00799997204015962,0.00189129755898661,0.00408615365519738,0.00424795820546859,0.00485783897469576
0.00602504831890137,0.00401504958741802,0.0116770393122978,0.00318800735451582,0.00982226830166651,0.00266235701403112,0.00636649529603316,0.0754958931794337,0.0269757940913491,0.0417879518913306,0.0328611374928848,0.0334789600041785,0.0311928529201353,0.074597839148071,0.0295135448318777,0.0103421587371871,0.0258184791519608,0.00671906928071001,0.00422682266956367,0.011963522840121,0.0340533775517796,0.0993220145439895,0.112128947465778,0.0464580215445182,0.0564728653006712,0.0313252577619881,0.0513498007854112,0.00989240486216159,0.0101227129640867,0.00925036712832554,0.00377667321829136,0.0102787535513131,0.00632262598114484,0.00994875704122721,0.00475154348411076,0.00147687082751072,0.00237397953319339,0.00547949053839216
