0.00337761240145924,0.00744416513730641,0.00738069757861084,0.0012912797235097,0.00254681983861586,0.00155320209256975,0.0011937184146848,0.00139764600676003,0.000808031663210487,0.0136300505311926,0.00984625894386866,0.0127468598615522,0.0111648695799274,0.0115273756253127,0.0303150923034874,0.0439040994121145,0.0517789300102352,0.0094738953831266,0.0105026217635966,0.0136770369863847,0.0057137332586546,0.00222412016357779,0.00498979328293926,0.00357341753487798,0.00304151161897731,0.00203978617366322,0.00194463939814573,0.00145187415288676,0.00154080977003334,0.00173043432386708,0.00145752320970305,0.0110737300353511,0.051757017692945,0.0776811648857702,0.114148286032645,0.087430642856055,0.09248337224046,0.115894477444986,0.0788434538908506,0.102910351585551,0.0770317528114592,0.087383167842348,0.0573957859520232,0.0551824383988884,0.0349296679270484,0.0780114422820081,0.0699226588026115,0.0786295095605671,0.110135565282624,0.0717216042531013,0.0845933090319977,0.128396307540083,0.119659018220651,0.091743534326445,0.0723800751161735,0.0493473116043476,0.114376642469896,0.172675987678917,0.155053433354772,0.143675899890725,0.102789833899802,0.0956546852310868,0.161952131438627,0.20527318124873,0.231492023222883,0.122845885864235,0.151535180158177,0.134644384922009,0.149719534501886,0.192143652875147,0.155300560462156,0.149174595330284,0.135893311654038,0.155840601246491,0.163612925176872,0.155361465939836,0.196768936863684,0.10808578064809,0.0594533944190321,0.0637057730284797,0.0570683546229231,0.0680708424645215,0.0714519845218282,0.0805414716331261,0.0879740663375161,0.111346243436112,0.0453779864854215,0.0253607524180989,0.0132423904006543,0.0219112258639726,0.00692325310758792,0.0124020031517585,0.00690476596442427,0.00640720069741617,0.00443106753454368,0.0118631343662302,0.00677978707126619,0.0123157556930983,0.0130975522077644,0.00719080248017522,0.00450806172972442,0.00485939459592892,0.00317176580308188,0.00387038078699504,0.00536248073582995,0.00686603695260577,0.00720426521168917,0.00633749770139696,0.00392009963699951,0.00317133688475193,0.00328529448514413,0.00240878874619215,0.00145370011088048,0.00228064515990894,0.00170961272860797,0.00285271283575812,0.00507487818144556,0.0074640062941811,0.00704293961496718,0.00634488839674969,0.00333474865768596,0.00505295244266139,0.00229376052957206,0.00486270731748372,0.00241201051179115,0.00190564222662408,0.00126616094567715,0.00116558283428111,0.0010579070933617
0.0015117460307672,0.00170775905137005,0.00155946774753675,0.00153165550567097,0.000988530201819087,0.00368429245043485,0.00269552840596514,0.00230008446060276,0.000766732505428936,0.0409045200551538,0.0857973236597367,0.0811868339384278,0.101833182325711,0.0995656645622057,0.0894310863554323,0.0981273052841516,0.0336061417710657,0.0131485842099856,0.0117051780760133,0.0042752485684056,0.00356075988459249,0.00433628380399606,0.00529605816335759,0.00398309425341087,0.0056060609147655,0.00225662550064339,0.00131154145792321,0.00269407463469872,0.0015062471090283,0.00192689890851514,0.00190791729964709,0.00995067240907342,0.0457580154267363,0.0326626629430194,0.0825841304410391,0.0503487496152505,0.0277689776216841,0.024605273876042,0.0276389359419404,0.0252984213421088,0.0430334476987954,0.0262892158116284,0.0201941364089777,0.0220947948346028,0.0121472067847726,0.0246189762391088,0.0289470369538325,0.0269964964123639,0.0355502646792106,0.029100624567414,0.0707500944892156,0.0478267771866376,0.0287560874644915,0.0189335680793004,0.0140604481322412,0.0106277771876662,0.0328136891565494,0.015825622152442,0.00850897105454485,0.0202161564249168,0.0158029377620107,0.030138421389484,0.0195820970702642,0.0360027792315255,0.0435190418394575,0.0377378576429906,0.0115051032882714,0.0255613734493084,0.0313038268648867,0.012508834706886,0.0117373439081728,0.00907796609555198,0.012621392463623,0.0187336331320409,0.0231018350010329,0.024210851682203,0.01420592293742,0.0469661004829256,0.0433980532441165,0.0490865170787496,0.0367235204783712,0.0582539018135173,0.0440288667582755,0.0619205492328515,0.0695518883157905,0.0994515453449295,0.107530242791474,0.0503554127547847,0.0452624984444551,0.0389105408801068,0.0303551467563683,0.0282293989469591,0.0256646645357726,0.0195107294107896,0.0145778547528515,0.0166726610566099,0.0208081420532835,0.0194071653844218,0.0097864019040146,0.0114326117606578,0.00596774806533712,0.0100299467829016,0.00676333808861349,0.01807551315453,0.00627813103774944,0.00455875141173546,0.0138705800827273,0.00728090231037556,0.00991811935109706,0.00949640371382864,0.00890471375578602,0.00243329528933034,0.00239566776601421,0.00434988827244349,0.00713982417034656,0.0109397100070055,0.0105989998047943,0.0048217388757293,0.00877412151364004,0.00501179418392846,0.00565830594976623,0.00968194552225191,0.00295739849778724,0.0115730738405278,0.0068939432271174,0.00282545809952988,0.00152287457059801,0.00170545833704518,0.000629233936989674
0.00101188218263606,0.00119033310982527,0.0017930305387206,0.000548868847265287,0.00137510805191821,0.000480631704590608,0.000828646497896953,0.000888255034022875,0.00118709452848569,0.0472346212970808,0.0511236730881429,0.0589770689296074,0.0578087929519687,0.0405014380964645,0.0654280641475583,0.041449157494479,0.014312731779008,0.00508440495733074,0.00388849639776324,0.00421110229464623,0.00282658665139787,0.00167174336137438,0.00389551218283124,0.00468662228846746,0.00295051666641056,0.0038577937181525,0.00185474362067285,0.00140060013670232,0.000972235330385929,0.00172833501727073,0.0011020005036088,0.00413027268282189,0.0134616025871597,0.0261958287081562,0.0247797100355863,0.0133363878927944,0.0156924698798837,0.0251409600563265,0.0236699708668508,0.0225662232859439,0.0161671865134195,0.0127061533785151,0.0127438958827012,0.00917936253797498,0.00704684961500499,0.01299479853034,0.0149778350981501,0.0160369962083895,0.0135823818199643,0.011169291535105,0.0101791101672484,0.0200666435631275,0.0265817427976295,0.0217399194419896,0.030016811818661,0.0425451158651774,0.0404480361972903,0.0359377013887071,0.0099808657863695,0.0180958339066106,0.0230141774407976,0.0359278578806485,0.163331856511215,0.0755065904828043,0.0370489800549231,0.0247409319375678,0.0633826471621514,0.0188329431922146,0.0334278669049569,0.0214036883805559,0.0288846354268583,0.0698356977676197,0.0321246490540527,0.0170624682059857,0.0236942389461628,0.0391498498249521,0.033464552684515,0.0182373965450898,0.0328527634651382,0.0310354197643861,0.0311514906830072,0.0504080965531463,0.0569448289728471,0.0672938563034602,0.0270590589341617,0.0260955536656122,0.0305092259895361,0.0442546995380502,0.0648705478791638,0.0291976766478034,0.0148667262959309,0.0313846927213944,0.0417091537064968,0.0158240810572213,0.0205774260889303,0.00571004895032081,0.0125232281914944,0.0112479700944979,0.0166077708004321,0.0119320081251193,0.00766692094425837,0.00555786568709736,0.00964160869789773,0.0104474605291682,0.0095041543427393,0.00954416679609427,0.0102582805288593,0.00635685162547371,0.00825117902378897,0.00815364941942994,0.0048390606241374,0.0128733611074884,0.00516914426838794,0.00557843235641096,0.011137615376361,0.00716887392188507,0.00239099568299206,0.00521550287122383,0.00626482919137054,0.00694504193556099,0.00736948719211792,0.0344326445390451,0.0156674406794275,0.00813739096302644,0.0037687919472876,0.0018385665558426,0.00117566035090598,0.00262962762317056,0.000724808213897455
0.000926861364949247,0.00123657531374066,0.000917803597326601,0.00143051359263813,0.000891891238013804,0.000938119748104219,0.000389497053348707,0.000797471334698638,0.000400613647506807,0.0243975111843868,0.0388361038007033,0.0460484002458738,0.00938481295033965,0.0378471478921547,0.0316438171450378,0.0627367544516512,0.0114698387522346,0.00671631515709199,0.00125139834125819,0.00287888895042377,0.00106150045627256,0.00256780115030482,0.0019975044004896,0.00264185630200967,0.00351071059952027,0.00221225169031263,0.00165621893675035,0.000502742220797783,0.000480681270403752,0.000393975059714204,0.000329361062874759,0.00270036683461292,0.00836325537187631,0.0310117003467251,0.0348730709407411,0.0404426808301353,0.0370543555312035,0.0321027513835758,0.0331855423735754,0.0364123206324201,0.0293133895537228,0.0166254011864405,0.017486739487662,0.0226084347378599,0.0249846729156877,0.0287474833971932,0.0294482217886978,0.0334167412844422,0.0328285005532356,0.0308663703470034,0.0260555061087104,0.0437457657600185,0.0517988166821659,0.0265280293007883,0.0338245980159869,0.0278799297465776,0.0178360582118856,0.00453177673882886,0.0109363984682592,0.0168354589814338,0.012352544154925,0.014538782531929,0.0208513567087519,0.0366737750860203,0.0533609152177062,0.0595344449100963,0.0360744781780808,0.0727546293116055,0.044232897213026,0.0431913430465997,0.0379106052740813,0.02218269976226,0.0366349352886639,0.0071466958127709,0.00748971758674237,0.0269499431412399,0.030047935759191,0.0111535979446658,0.0118303691503915,0.0228135171266441,0.0247949896339165,0.0199751717854781,0.0449476183917022,0.0252625749100427,0.0120388240221397,0.0347953181498954,0.0359349317926244,0.0252553055140973,0.0348899855897376,0.0184976318352267,0.0182612475657388,0.0292191736593854,0.0346402039116609,0.0314896679988559,0.0269355757916381,0.0315722598679089,0.0352441610080804,0.0558955635015091,0.0615468958519036,0.0629062763714744,0.0513354782067015,0.0469524876799005,0.0441252822028393,0.0523960372216504,0.0667119307299347,0.0674787318066733,0.0634692115434491,0.0661277199545586,0.060006977238747,0.0509984682477471,0.0380106141019489,0.0279252019932978,0.0139212247920815,0.0116139946534801,0.0175923885480994,0.0240403261538552,0.033216136529003,0.055292293814177,0.0605104798454325,0.0529094067626114,0.0732149779733538,0.0217134321696159,0.0406477936015061,0.00732349828600191,0.0109639913064584,0.00298705210879898,0.00105908426958881,0.00041766800334265,0.000480184131791557
0.000879199317977823,0.00154964484739553,0.00120454235272804,0.0013832069742078,0.00187208116835845,0.000187009527558489,0.000573887932873916,0.000452972912676671,0.000587569269962254,0.0128186313221852,0.00964590096748718,0.0137695644406863,0.00921953870316423,0.0152316111796733,0.0646151287301448,0.0103421415287181,0.00374129252317407,0.00374734348449779,0.00414034933119057,0.00101862845779036,0.00301351846927045,0.00250596076000525,0.00359489840080457,0.00141798118796074,0.000867316610684569,0.0014090801702786,0.00142333041623256,0.00059631119613258,0.000253667259834464,0.00011920234286714,0.000276101975777688,0.000651889390284115,0.0064972279852751,0.0119677705297919,0.0103390443631131,0.00737009405091647,0.0115150661900089,0.0126916912944757,0.0151942924208563,0.0141745416271869,0.00970013170628491,0.00933749893370958,0.0107277411326541,0.00822544610359216,0.00632059079188749,0.0112523166881565,0.0117953499201965,0.00786350518909856,0.00742508663830778,0.00902118406910473,0.008638216269436,0.00625505108689097,0.00900968242460908,0.0173301112264441,0.0260753860448492,0.0236816463038197,0.0118517375525407,0.00210204988755733,0.00775627773756242,0.0049207949563554,0.00401747085126913,0.023539460994549,0.0199915650045884,0.0234331938602577,0.0478572072172581,0.0107956907416473,0.0412625567304512,0.0507016622488045,0.0476137248974129,0.0305698032700426,0.0272289167534796,0.0396305314301436,0.0259480673532803,0.0146959740918987,0.0126857449489032,0.0428421705826661,0.0345599430935207,0.0136196106758127,0.0200160171340264,0.019049331923494,0.022086168061289,0.0138971388568244,0.0218066446239245,0.086070987760901,0.0382248863732185,0.0436350573171536,0.0165231872878729,0.0168658057516059,0.0260310006490817,0.0439060169564795,0.0395659313071102,0.0142219682497518,0.0217258471257024,0.0101891760296122,0.00720651547195473,0.00424297556833667,0.0258615717771685,0.0158826981517665,0.0129172326940757,0.0164861227592211,0.0164494330332907,0.0199480397359553,0.0194497235097755,0.0217927343642002,0.0263851958293937,0.0260473008567874,0.0284045347647103,0.0286909410634453,0.0285540623680937,0.0280350841822411,0.0223883067309781,0.0145292071346204,0.0109622608556098,0.00909792815083534,0.0117051536842687,0.0159223606687315,0.0211073456494175,0.0225845897263838,0.0204745587882343,0.0123834897225726,0.00689601183875115,0.00869470312805,0.0025900470863792,0.00489344831789532,0.00558302272114273,0.00199991694949792,0.000318999492353318,0.000498993447006066,0.000140547649344172
0.000528469058193629,0.00174458627205647,0.00108046217429541,0.000499411856524429,0.000732528956690902,0.000294219855725941,0.000410286099100163,0.000723830427054762,0.000586320232665557,0.00604388167250983,0.0106500536658604,0.00847557903745032,0.0105430131868615,0.0202909188569751,0.0112451537698351,0.00757007013185854,0.0042229486136446,0.00413132077006212,0.00326012174276962,0.00238925638618076,0.00422095593263502,0.00342784934888785,0.00161830861061422,0.000248683701055094,0.000882850889520387,0.000354665329105622,0.00063085340181961,0.000292360852154498,0.000355515040719391,0.00031444327526112,0.000245371687640337,0.000334587064038927,0.00656112014644666,0.0218223260584638,0.0235089579532588,0.0230490006208648,0.0236114046929897,0.0259052832712856,0.0282293990198694,0.0168962056981998,0.00743633198352101,0.00456705896465067,0.00226305107305895,0.00331630790478501,0.00767158015871276,0.023711974754037,0.0261821389276283,0.019845086285125,0.0144163146001975,0.0134552880246122,0.00407858053476406,0.00404942076652735,0.00644848167769835,0.00539196959134322,0.00652058887669181,0.00895335829534259,0.00380263935924401,0.00536739519242144,0.00143037851342977,0.00326244178095068,0.00505327783538463,0.00731845879914018,0.00671449175120889,0.023292165306101,0.011474914193762,0.0108257178393257,0.0136123067343154,0.0301169963238405,0.0549969976937394,0.0453245876154658,0.0215596524896682,0.0178487008872289,0.0276777455584556,0.0414607266279148,0.0452871461532152,0.0194885125677841,0.0686136477480914,0.0261677711032308,0.03082288984965,0.0509146888499613,0.0447177851962697,0.0252260695057086,0.0438387887970296,0.0365909559217125,0.0460231460622648,0.078614645841532,0.0393162658097111,0.0947094312589666,0.076112600225442,0.0567290532294278,0.0684156000066824,0.0406272628280538,0.0174595090656427,0.011319090003008,0.012039121117545,0.0130015235402582,0.012125484606239,0.0119600428779664,0.0232017187200348,0.0028241252394652,0.0104912390707103,0.0133445200613996,0.0141270363781526,0.00880598327302497,0.00718438852084344,0.00677745483075914,0.00857438293852778,0.00889527393177592,0.00728700415317575,0.00677015422707177,0.00261768819627558,0.00359646046444619,0.00400010694790786,0.00291226501827049,0.00429278363109126,0.00368929672784303,0.00340757257448026,0.00565615489973784,0.00545526931412563,0.0075248508610888,0.00746193157013472,0.00335431784244598,0.00213787185518048,0.00262884333688718,0.00238863182032247,0.000528065697873836,0.000201703138978922,0.000171632093545273,2.18784179115065e-05
0.000977916292874177,0.00196550761603164,0.00115963130673967,0.00110971094406151,0.00092698014167604,0.000816755057112791,0.000751984241001628,0.000787530077601007,0.000322799565056595,0.00479782215960653,0.00710063292477736,0.010015520633802,0.0082145690308028,0.00890628825161572,0.00528326898463437,0.00298276851082262,0.00178173552261509,0.00216528418917103,0.00203662740479525,0.000472370398577594,0.00382309922016057,0.00086884201035414,0.000744299528643778,0.000703955239681358,0.000618924105209319,0.000951661122822767,0.000457520367338682,0.000267122445418861,0.000497664843067442,0.000247398660488025,0.000229388283037362,0.000148350082573131,0.0015851624918341,0.0025374889295709,0.00365725646915141,0.00612094272348327,0.00386009193365625,0.00470603648089715,0.00254802236681044,0.00225875226660511,0.00328092896526205,0.00420960094361485,0.00202244395760241,0.00173660062931193,0.00741928059635032,0.00756046997253785,0.00683477377878825,0.0104224209198393,0.00682642810527259,0.00384878981421935,0.00613317485187954,0.00499618837601987,0.0164968979796987,0.00849662820502272,0.00555831817130277,0.0024321401934061,0.00403215460723923,0.00265503221677749,0.00226941384494581,0.000588332867475502,0.0020650101814959,0.00234840099811778,0.00767277095680674,0.00602334176278834,0.0087154410728341,0.0162863531161488,0.0304372925219991,0.0315573710818575,0.0600604593102888,0.0477873930014935,0.0960709637474324,0.0732950824809419,0.0896426992339681,0.0747895403208929,0.0398050910362896,0.0365743885738817,0.0186656402744321,0.076821398664545,0.0559820319046055,0.0559362079353433,0.0580210024537545,0.0273754421613438,0.0490898662307232,0.063764092589182,0.0253089578845274,0.0510673626534333,0.0498494624386934,0.125721004346499,0.0328308530740597,0.0593274801972678,0.0607194050548041,0.03216273627146,0.0466612537050496,0.055250577379221,0.0411522688250172,0.0111592327298145,0.0116655416673309,0.0120626963241603,0.0136890567981617,0.00755496006122805,0.00801028079279898,0.0130604077004466,0.00527305529942812,0.00723480217608968,0.00643140528469215,0.00184037588699172,0.00327107570748843,0.00665719794666594,0.00175876184209883,0.000791478201389162,0.00183076340644816,0.00121771784777535,0.000687227242865305,0.00263919621969147,0.00192368275669968,0.00247254725299598,0.00047004763406075,0.00188317757766695,0.00132083994190968,0.00443463335232257,0.00419011749027411,0.0051096163510838,0.000567676883997521,0.00191613482822453,0.00176498308438699,0.00051151502076423,0.000158469298793077,0.000147144173754824,6.52578501032992e-05
0.00118010513117294,0.00349850853981842,0.00323054510214194,0.00216367535383217,0.000540614415701397,0.0010208295590759,0.000396319456585126,0.000504997898905665,0.00117758308718004,0.00561726850579638,0.0150493424969699,0.00936425901368938,0.00811569015335002,0.00342553990142135,0.00797516232922873,0.0019396387601248,0.000755758493047983,0.00156382765016914,0.00156637137366246,0.001692771264782,0.00293989474067529,0.00149244426018034,0.000568916334132257,0.000725189529071167,0.000631445861335269,0.000998109951510617,0.000787664718621226,0.00063840799679541,0.0011873147689779,0.00131019296094417,0.000454409141595806,0.000154719958330974,0.000657558284303768,0.000887832544259343,0.00231684875387079,0.0024386786580052,0.000783033859268546,0.000668901456951406,0.0035368933910213,0.0012222725787178,0.00309051046016013,0.0032916418090693,0.00488194374932477,0.00502874045811995,0.00523829609056541,0.00555335351723399,0.00132542293542604,0.00247345447844654,0.00455380819250136,0.00222691702919394,0.00198484683944624,0.00231310805781157,0.00170410995879372,0.0015005532887447,0.00443512957429026,0.000670909929059519,0.00200793488852486,0.000624327078499261,0.00144882536267738,0.000388651253612294,0.00109285002660948,0.00547267534778247,0.0178367352248749,0.0136187307666969,0.00883162254808826,0.0128986099948988,0.00978476767666307,0.0100666190290655,0.0262388892920773,0.0242801695002808,0.0336343802461559,0.0369833334356338,0.0583671991449497,0.0285207456864348,0.0229554425863313,0.0182345331653837,0.0289364533845933,0.034406241077532,0.112898990408409,0.0900604754182039,0.0478970305315996,0.0573052949915259,0.0536993625225373,0.0594089464744563,0.0231634854851209,0.0552356699070124,0.063000188102874,0.0375140425157541,0.0352296452300312,0.0689166756563385,0.0292946017898056,0.0554476186953498,0.0296140296010732,0.00919510445278813,0.00458755873981659,0.00375070382709376,0.00642057196851542,0.00926932959361521,0.00585219451601991,0.00800155613078428,0.00862747031256443,0.0101207024082936,0.0115757903200126,0.013165385789121,0.0140125840970626,0.0125956170191416,0.0125906699671091,0.0139693669487684,0.0128575247932076,0.00825232237438987,0.00521194015536423,0.00593021346045145,0.00637769056789219,0.00472786301701121,0.00351042411885187,0.00376279554556995,0.00440346018035558,0.0041281409534771,0.00666280855155017,0.0200760481470788,0.00501570737146862,0.00227531817072173,0.00057566275791177,0.00274857625337613,0.00102964166299277,0.000578569709237481,0.000439868851497085,0.0001801979917489,0.000279692187450724
0.00675980548778312,0.00518646551469347,0.00767234223985709,0.00285066460232222,0.00216427897643348,0.000894716116035667,0.000311403398540558,0.000572469405609865,0.00148190207318581,0.00275526014279216,0.00611310959236593,0.00529380680958142,0.00355003306640391,0.00239439910037847,0.00462158487463922,0.00227659210920171,0.00153068866452922,0.00182934381663694,0.00378123054934345,0.00133703125315268,0.00230419928910447,0.00139675033959268,0.00166739893806839,0.000576221262002516,0.000939437141617208,0.00164062001581879,0.00172575568118652,0.00148565171706238,0.00142213278079183,0.00188648579535111,0.000259394328924566,0.000224402815264333,0.000522178600387,0.00124577434385892,0.00188724543309935,0.00246966299239889,0.00190696434985193,0.00242937932746938,0.00279888176823439,0.00543716268068967,0.0110283184863621,0.0106091052696501,0.00688183506309554,0.0052055683111367,0.0061007543484949,0.00314689513632721,0.00133562332528,0.00132621597318719,0.00254351642294025,0.00147380808320637,0.00198520017544692,0.00111736398043309,0.000617996597626903,0.000805906470173328,0.00112818786330111,0.000901525736032729,0.000520877037636033,0.000470969958782299,0.000227576967695449,0.000229898905256392,0.00023527542112956,0.00170410265627373,0.00338225029294401,0.00563973611685426,0.00362173383168837,0.00409165454392873,0.00480092399508902,0.00268435680494608,0.0127048946678883,0.0181369373741618,0.00952602543054492,0.016196232305321,0.021964517895603,0.00548583751679224,0.00868415344794294,0.0107473739550118,0.0136723395086999,0.0251714662525989,0.0165979456025165,0.0308942273231642,0.0376343693580064,0.0144953726211416,0.0272287299026415,0.0286030540625758,0.0351568305512491,0.0263874934784857,0.0405528351804949,0.09054861102669,0.107514161451466,0.0641477762015522,0.0135836399975325,0.0196836334601533,0.0239174115219128,0.0127232497630563,0.00335286577926769,0.00596022906369558,0.00835045034056278,0.00449072578317939,0.00853102541372886,0.00862898627134824,0.010347570161921,0.0141416506951757,0.00957615907723309,0.00757285542894929,0.00679026344457732,0.00369317879149732,0.00365744582770687,0.00361388735068718,0.00346640145940286,0.00351896324876264,0.00172098232128481,0.00340880834655177,0.00204313038531227,0.00167112332655762,0.0016464514789032,0.0013084093828695,0.00168529188640743,0.00107532732951599,0.00272876118439182,0.00328135705827037,0.00241346876382837,0.000469212755023421,0.000414184928845131,0.000729667480324941,0.000431895776265746,0.000438872872218738,0.00040453291369053,0.00067360870778471,0.000201410381267903
0.00701468127796847,0.00254190238522448,0.00911301219291626,0.00477689682610233,0.00168497758895429,0.00133028269782083,0.000409955182128087,0.0026584189133171,0.00177462556838746,0.00413389285506911,0.00970071980672094,0.00759451501128857,0.00636476442753009,0.00140907479526604,0.00825424750352983,0.00381621605927064,0.00370822107944371,0.00350580501955569,0.00337605033612734,0.00337834362149712,0.00365954994977072,0.00178184162347094,0.0020606251011635,0.00108327782794658,0.000457936732103857,0.00242193681628503,0.00383877577608313,0.00240080804162534,0.00199997779567616,0.00234601778075098,0.000614627532100993,0.000536540972581809,0.00129814364191077,0.00282230191249096,0.00359329762831468,0.00240998853820611,0.00335136130131772,0.00226246403416083,0.00320590076987067,0.0034853137172245,0.00692585233301636,0.00979330774746135,0.011542394040303,0.00242486154076121,0.00197609341918638,0.000785301374907332,0.00254766290732856,0.00050170827304415,0.00138147628986084,0.000640213735448209,0.00035132769451633,0.00105669140334205,0.00169680097913726,0.000276450140356877,0.000427769146512028,0.000408069071565147,0.000608475148021482,0.000464829568853954,0.000175897439206246,0.000423144591638655,0.000431521755723735,0.000157106107878388,0.00148096454166537,0.00140497517044004,0.00275919177541423,0.00293294248726274,0.003508418002139,0.00183089786823201,0.00687983898643444,0.00784444422264231,0.00703906961782099,0.00826109467874092,0.0104590882324977,0.00626356018431715,0.00912103826985728,0.0123693457021384,0.00580252981841836,0.0161069679490769,0.00598630801795393,0.0073944510318317,0.0165981923438302,0.00931168025955026,0.0254644710603879,0.0357043336816097,0.0390130988852899,0.0195095959043341,0.0395940335417536,0.0347114314831773,0.0286851031995218,0.010270332845516,0.0142570086970754,0.00825443531290425,0.00864147287915152,0.0193531193883312,0.0114789107574211,0.0155546383030901,0.0107505521412845,0.0159280963751353,0.00527415014382556,0.00220463423947385,0.00711897609866204,0.00680652152652096,0.00215332895367772,0.00799808371595217,0.00267902329047314,0.00230866712840663,0.00298256379633778,0.00155980994100247,0.00159727957363634,0.000624240439180297,0.0011651993789174,0.00483502818866229,0.000763481423372772,0.00120566947672843,0.0008190400363856,0.000730296406563623,0.000942989789171715,0.00116686746950413,0.0012622202239612,0.00119322819008573,0.000748217927445955,0.00052677500998199,0.000221758318631737,0.000235104502892827,0.000362758671210288,0.000118259725934641,0.000199817533864812,0.000306356138796138,5.344302127454e-05
0.00743672905792397,0.00688519360262775,0.00305570997418854,0.0021994749121758,0.00069599801687947,0.000695193776097108,0.00117892176573439,0.00195400199676597,0.00117275862802989,0.0100384169877647,0.0136040076961885,0.01299585876318,0.00946280031092017,0.00624873719410752,0.00816786965829067,0.0108549800508674,0.00386066354917514,0.0117771460053842,0.00690068374879132,0.00766348056737718,0.00702468085737902,0.00268618830804429,0.00271348042629784,0.00497383717767157,0.000990851124168276,0.00572588410107874,0.00730071801791439,0.00514876857841242,0.000901487850508199,0.00252199659816247,0.00137924784851458,0.000484365471584698,0.00158004190391016,0.00395407363872248,0.00476979333712326,0.00672721266114102,0.00933504930652889,0.0129967432927888,0.00865007921606656,0.0166901717327115,0.0213852059312538,0.0105616373824851,0.00763927967112915,0.00388916929873448,0.00292141814853364,0.000948585025622353,0.000894699533621912,0.000399342234457975,0.000219618497988245,0.00047033830812836,0.000405392042760261,0.000247466835533434,0.000464236675771648,0.000611252299538712,0.00018931628945774,0.000336474717876505,0.000361768455318127,0.000387543560912924,0.000216537981662108,0.000331828891363059,0.000275689390107072,0.000359089224332192,0.00020524781637993,0.00123912801385012,0.00148828463727774,0.000801713531681882,0.00101969514826968,0.00265071977482492,0.00644044757380175,0.00679469860272798,0.00388117228050649,0.00408334798425831,0.00497371867365506,0.00802663440436991,0.00408213808429385,0.00945577501558579,0.00785059074646466,0.00734466210987085,0.00695199800561841,0.0135480855729711,0.0228039577206718,0.00978009747449101,0.0128235523827942,0.0295203846114899,0.0113507671420206,0.00689854664622524,0.0207405255527477,0.0284366770514836,0.0159670390038281,0.0158247748089481,0.00719699016891722,0.0129484799317097,0.0101134007779829,0.0184410473592739,0.00398758028864218,0.00338463744515435,0.00881306321679808,0.00261510809347827,0.0026031355228582,0.0027214569934077,0.0053297897598096,0.00360885476680541,0.00228031590555553,0.00178174918680639,0.00209691913643156,0.00187046449486617,0.00307878344232456,0.00311780596408769,0.00237520269145395,0.0026850384145343,0.00176608543011071,0.00294383936771194,0.000993182977967895,0.00108950891903096,0.000720016364944259,0.001092802083602,0.00147563641602506,0.00142315926499689,0.00117507033106051,0.00112628387657011,0.000906226128371203,0.000566072754355636,0.00016255849043104,0.000205713183577323,0.000253297663658831,0.000113028185295459,4.27987640941779e-05,0.000350940273586548,2.46718201102774e-05
0.00311995018157666,0.0031468531769581,0.000549852300143564,0.00177823439296084,0.000603108627125143,0.000720304131304821,0.000820321014322787,0.00102678922787191,0.000696597005595308,0.0204275267709774,0.0187051182483252,0.018703163405,0.00602044433998839,0.00599538383887943,0.0205476729551226,0.0137724222318657,0.00477569884952264,0.013155489558356,0.011234473042296,0.0122019615609218,0.00923042181470831,0.0143620679151297,0.0132094288782568,0.00629230162975471,0.00855123045735041,0.00619365061068982,0.0031770408321829,0.00589510344375111,0.00499856870802274,0.00225842587630809,0.000794703635906973,0.0024136661727304,0.0068824204864341,0.0136344187943595,0.011500610036063,0.016468367514607,0.0286961668372715,0.010393715260913,0.0119289480367696,0.0167908793358358,0.00815639281003845,0.00532913413683893,0.00248678735684979,0.00256951550053243,0.00361273931599398,0.00124106499130854,0.00140300214037622,0.00016258597604273,0.000608980843722102,0.000439239401207901,0.000548442154242,0.00071151403652124,0.000399085118646926,0.00024640953301954,0.000164055477674385,0.000135383747055558,0.000131071260243049,0.000222402258734101,0.000236199719000486,0.000591798953492685,0.000373483201478337,0.000495822041212451,0.000267457437754674,0.00152411343546579,0.00191120797826968,0.00207090583046455,0.00215728142405557,0.000684031287029526,0.00445644240504826,0.00462497432358522,0.00348206544362211,0.00340513346438269,0.00793846332672185,0.00270232294445634,0.00324917467361958,0.00174874317930262,0.00232831669565781,0.00474636800975845,0.00402774304615029,0.0108187510060878,0.00822898929536762,0.0044668125839216,0.00730222440293224,0.019571109596185,0.0124941081652715,0.031685107004967,0.0251199427739751,0.00818591909932614,0.0189016441100539,0.021770033837325,0.00955635659409671,0.00200884131189885,0.00684904688816115,0.00412611984427083,0.0044088286376792,0.00248357316458564,0.00287570316218368,0.00413667518179495,0.00172181498722522,0.00145034498767821,0.00483981695972194,0.00342134935978054,0.002678190883707,0.00482584583062254,0.00186566040688018,0.00688579419840685,0.00374372211548853,0.00482171803354136,0.00673642866380616,0.0069963133535689,0.00774573025603153,0.00365263274299669,0.00317027170004531,0.00226719320007746,0.00330009158860271,0.00158490684148547,0.000600126344234788,0.000867844040306999,0.00122149143384081,0.000291747527816385,0.000430810749734006,0.000229577702848238,0.000513472967429738,0.000534024865289043,9.32975825002262e-05,0.000193763663768385,5.91546938838739e-05,0.000390363540739622,3.72717481929856e-05
