0.0028104138031362,0.000407265877871447,0.000988475572295511,0.00063420970523763,0.00250478735169402,0.000490949871785542,0.00341980654255878,0.0177841591411449,0.0168332494921686,0.0664353073027758,0.0397889184229092,0.0173331051859428,0.0643777633247925,0.0490907431518517,0.0295913931972042,0.0165816206856684,0.0148506210947718,0.0026936686596743,0.00639034099554141,0.00375169097333981,0.00757276840699567,0.00844586697004625,0.00979263801244071
0.00278113822100548,0.00245021445408666,0.000843053243834515,0.00129020634346502,0.0014406986300072,0.00182148648952036,0.00351099565622749,0.00179232036200666,0.00510405302655782,0.00449669115796424,0.003078585912556,0.00227459839160077,0.00884478286294421,0.0051429837942179,0.00173261592009231,0.0015857943871189,0.00441605645325511,0.0032105220491185,0.00417455043114989,0.000981565969162547,0.00673338756344101,0.0151199851529624,0.0186997866402146
0.00153549780287321,0.00160973518765894,0.00147431532492823,0.000980368931367697,0.00199810993952575,0.000415003915105265,0.000772765745591202,0.00251302928208272,0.00158480193612727,0.00355433972417828,0.00100461207115129,0.00322113806036316,0.00302100146936341,0.000404999381882633,0.00280599439738957,0.000870680606014473,0.00194123041407574,0.00072778570173882,0.00211831336793166,0.00136693650917555,0.00071043877684776,0.00190786691609707,0.00143082576403972
0.000648697691657042,0.0009649675182103,0.00128670786852615,0.000841951396916096,0.00128683375127692,0.000113805708469994,0.00140978970092344,0.00189195338370056,0.00260840105821624,0.00108988730633252,0.000767768259098615,0.00134010649067143,0.00207443727863897,0.00160264145025616,0.0007662092495904,0.00114678030263454,0.000389198976700895,0.000696747352979906,0.00233977820265633,0.00272170025464536,0.00133467354798837,0.00519575159180192,0.0021875315437025
0.00301938883919229,0.0022597383693578,0.000495048825912789,0.000373227929785828,0.000916666448799929,0.000177395600994257,0.000266444833669744,0.000336947856042526,0.000766158495163631,0.0008349255957,0.000996587202621356,0.000527259736204685,0.000293783666880943,0.000220417078177324,0.000264357904914103,0.00108620874409644,0.000432060733764531,0.000850243541879792,0.000412722990543982,0.0015489434429718,0.000981153611649291,0.000648612204503043,0.00316896192932793
0.00114918021948201,0.000463263143555678,0.000510045430884817,0.000249920403839628,0.000369053947512962,0.000470157249524214,0.000334502379462102,0.000663851285783904,0.000264992560040146,0.000590381172714334,0.000671069719847509,0.000719632002953145,0.000566918664682889,0.000210009621946662,0.000307535518312299,0.000474528664889017,0.000794824488768006,0.00037852176818923,0.000452203158981564,0.000266133360453366,0.000824412019586289,0.00226378114530154,0.00390702035414362
0.00622059955186765,0.0102183868681732,0.00658025494190707,0.0142221396789157,0.00857721785805257,0.0200298783465368,0.0205411793541343,0.0226769367492039,0.0195267760734696,0.012605981666124,0.0125421500478182,0.0220555040642009,0.00897422955890679,0.0193202689914169,0.0100869226824881,0.00939274597771984,0.0115495667630489,0.0148154368023254,0.0389142647625784,0.0425622005138432,0.0171361210973743,0.0238350327162331,0.0143139799125977
0.0050554658132517,0.00972725240417356,0.0148746802147286,0.0124507749438492,0.0430588466886558,0.0881091559158152,0.153813682293071,0.167847311870584,0.171595139981402,0.189451623140722,0.170768694563044,0.182153049573164,0.198033351948673,0.167819439789071,0.15352876576156,0.15921958368898,0.163874244030741,0.153600508135733,0.0873140530137171,0.0582771465001296,0.10064320472197,0.0662445215926491,0.0765689830479997
0.00234803847430841,0.00552557262026003,0.00526305038158878,0.0145694274523885,0.0210336606752294,0.0222272501718506,0.0187899128250369,0.0199957969629362,0.0317457884746017,0.0140664213625026,0.0113121655919386,0.0353600862169542,0.0109206499578228,0.0151287327115085,0.0215718084516901,0.0155858740930547,0.00836838664596437,0.0116312502416172,0.0124516296449849,0.00820656184973776,0.00842751119436811,0.00222077114124775,0.0153158514164085
0.00338754909408536,0.0123117492091638,0.00884652569953303,0.0014573048127133,0.00316979559927108,0.00173511172546668,0.0247155878959934,0.0264191852022324,0.0153055139871846,0.0296252781007342,0.0246073318599674,0.00612047349387545,0.00956067015347739,0.0131126862588219,0.0143246624133406,0.0132339962656836,0.00828674120004981,0.0090490279023627,0.00583775709567961,0.00418937238574566,0.00269386028277507,0.00192312758965655,0.0102790567250649
0.00159812838362588,0.00477591264211889,0.00171347466868223,0.00130504911666172,0.00226364580539424,0.00144038296579059,0.00617099794991548,0.0110942389885734,0.0178223214766491,0.0636022525913419,0.0756366286504947,0.0354166176259492,0.0293438642242141,0.0339487817888673,0.0534597852639373,0.0334075752767523,0.0291149040833454,0.0241738108333171,0.00886815560628961,0.00394647599670942,0.00211800485799019,0.00240533078076063,0.00276745335753119
0.00307847712521874,0.00429837801444055,0.0046668946780363,0.00241972026604762,0.00772571731246694,0.00426216049964727,0.00505364044404825,0.0158287197332266,0.0292171865494123,0.0344657195732188,0.0362829241407135,0.0254054012720908,0.00509136376090998,0.0114408653377319,0.0145393969810767,0.00985510183204168,0.00933340261395159,0.00488892400713569,0.00332078232695153,0.00195574355265228,0.000672397634105406,0.000759746201934914,0.00476318595322145
0.00308076207595861,0.00345666110797653,0.00213655526607633,0.00175844565722542,0.00105887616549499,0.000995332563290108,0.00245111086551993,0.00835359571009288,0.00717963785720105,0.0100457662597706,0.0551527451310095,0.0387481093212113,0.0266221066882325,0.0470141105294266,0.0306514791660059,0.0200880153570142,0.0143789359786261,0.00963168246682032,0.0104558648292848,0.00464302788455698,0.00113703303416013,0.000865246569620087,0.00108130584958123
0.00208250377792049,0.00602643629547071,0.000891188582068791,0.00217202454954345,0.00118899705335791,0.00174386752046381,0.00438762843530522,0.00360277746527332,0.0117008479990047,0.0246446891118867,0.0232311756487607,0.0129260910025503,0.00861751227864945,0.00543948751045606,0.00309214860975302,0.00160630813506603,0.0020642289764442,0.00126397108086132,0.00349874975146607,0.00295694514966727,0.00220157585004921,0.00153759837283578,0.0010545077144636
0.00154754768426128,0.00154649568532983,0.000582932984348634,0.00159347909261078,0.00143450767844921,0.000717639251628901,0.00380448658532465,0.00392080291237057,0.0103067411914503,0.0106967421175103,0.00877674137834288,0.0108072154035015,0.00410528451454823,0.00273302580303239,0.000507869847603107,0.00291411931660266,0.00211774378305136,0.00355664580682332,0.00257524295122897,0.00113395425306497,0.000406241723376409,0.000891435036977679,0.00157852153215304
0.00141772896892333,0.00163301924319362,0.000559779524532391,0.000814186104238229,0.00201727652565204,0.0012415373920741,0.00682420332057846,0.0272315917633347,0.0187301279155272,0.010340233827664,0.010480904357394,0.0120086648546436,0.00565697316939345,0.00458677344948492,0.00261342922309131,0.00224103893781685,0.00507940906602024,0.00567863341622346,0.00226137453983858,0.00244863816395147,0.00201517845262051,0.00091566916470607,0.00234031461313892
0.0103573041525281,0.00221499279282564,0.00196213987959935,0.00248141799310771,0.00212111213601931,0.00133557419281223,0.00428581014882044,0.00497137096753123,0.00716842956097977,0.0157327715276522,0.0181786043655096,0.0142222959507168,0.0139411438189538,0.00814948871699806,0.0121259613139163,0.00430523275404818,0.00289093288730107,0.00376713338847777,0.00411601799649596,0.00164798441621128,0.00117230247105622,0.00130326588584531,0.00383901630934202
0.0113917889090987,0.0047094077205066,0.00500099861124404,0.00132831705894268,0.00174209652662106,0.00292818641212876,0.00125966210344635,0.0197124528035459,0.0235955436395463,0.0129925388873761,0.0113010247113642,0.0389320989958558,0.0126786168079597,0.00698020671574653,0.0153426063993819,0.0139511774564304,0.0120214566404365,0.00386562536962031,0.00119375470649102,0.00685507150333877,0.00159202642494877,0.00625569437737197,0.00492364690913923
0.00395989037453203,0.0139057702248996,0.00638705621993161,0.0035674076193076,0.00361101053798043,0.0024815345684082,0.00378873472078789,0.00584961436566775,0.0114946787457843,0.0167446888352728,0.034604582149702,0.0206530924626955,0.0469324209706781,0.0111543708621809,0.021612347034953,0.017323283141227,0.0119774967101461,0.0147788593560015,0.00443913922717792,0.0106305087505456,0.00387157270446785,0.00563760474492936,0.00735572653628513
0.0047487540349312,0.00503095509963029,0.00606830505162801,0.00179378356285119,0.00250953929214531,0.00212346010038395,0.00227479359887996,0.00245273445978857,0.000894247455995751,0.0124477089911215,0.0101938361799746,0.0327586809425874,0.0102837779068879,0.0332548278851846,0.0120950266403588,0.0284522787325415,0.0144142323836719,0.017288941464892,0.00982342018836546,0.0101491008275122,0.015398999765946,0.0137537775687182,0.0135933402677433
0.004116488457787,0.00449426858436168,0.00359419238821705,0.001094747409773,0.00246835810792657,0.000611229175649815,0.00160594868482874,0.00247697189775044,0.00253480560541758,0.00675844943801443,0.0203547276484943,0.0254504408706961,0.0433153404019686,0.0416265272260212,0.0356476739884481,0.06694749755624,0.0334194357668927,0.054878511645852,0.0171975337965916,0.0108030562892064,0.0155439919155691,0.0385539133572189,0.0262633556188352
0.0031782888825414,0.00459172401720789,0.00261441513600287,0.00142930936305553,0.0056097011957792,0.00162509361263694,0.0031830884571878,0.0038758766395915,0.00443283230465698,0.0100960449594547,0.0267196742418097,0.0638417851142361,0.0745004959798445,0.102917440485888,0.0578865566932965,0.026680568603054,0.0117558765564175,0.0108956498554134,0.0109751511239984,0.00892991924868244,0.00608607497532326,0.0142899113238741,0.0140788038405976
0.0045603517911932,0.00805912264798047,0.00433527449332569,0.00337490365686844,0.0066804505451249,0.00356571496498604,0.00373782991893653,0.00917807003137408,0.0116628983233092,0.0212629766616336,0.0524752800114062,0.0964192178454828,0.0858455610084229,0.0704652657277137,0.0422860985524296,0.0325121063723015,0.0114760031794349,0.0104651883895032,0.0157808630546554,0.00729932568582213,0.00390738819381788,0.00424367731239597,0.00930648387791072
0.00455969725285538,0.00810810535392326,0.00130068034278814,0.00266257124011373,0.000610134119281042,0.00780863093711073,0.0078804641956915,0.00668737099411112,0.0198458817210807,0.0244816688964377,0.0762660557438086,0.0554281384101798,0.0587574006844863,0.0733668233460592,0.0355192643986093,0.0266090152146366,0.0223979236703664,0.0202400016754208,0.0110217777628081,0.00435414067014441,0.00343140723392783,0.00332319070822098,0.00302607408738676
0.0055068434216251,0.00287234028665687,0.00533599677198925,0.000593568445165646,0.00185673679220162,0.00374091913655672,0.00294945329936141,0.00698846135531881,0.0154867998989718,0.0113075387238493,0.0304421672099884,0.0233311775908375,0.03207058579696,0.0134026625128505,0.00333302034597094,0.0151612219696319,0.00930806288664514,0.00807040392237101,0.00418355589547214,0.00218902442673605,0.00900383141183529,0.00735686671849602,0.00226241245776254
0.00119099847570124,0.000986524516344912,0.000684419899396194,0.000717489804318578,0.00188596871926032,0.000809692649744903,0.000893194491465333,0.00445475869301486,0.00735882290606056,0.031064158432813,0.0168657065544391,0.0141859119734527,0.0331095149500498,0.0269982238497765,0.0111692304224189,0.0172862667791843,0.0070715079835021,0.00549895727257274,0.00392700440018285,0.00298058369720052,0.00537354389854882,0.00606621316533104,0.00730879514064957
0.000840548843860801,0.00265017436090106,0.00061121138223137,0.00151710586320966,0.000756673430354372,0.00120787276923715,0.00155759851262208,0.000623564582392484,0.00198896880023708,0.0043341333370552,0.00407054626166122,0.00357990467743129,0.0080998062303501,0.00669362730783118,0.00311149616196403,0.00262191905912899,0.00388713312415651,0.00112601077539162,0.00354851522192887,0.00167536444567779,0.00368911225148556,0.00294310781955154,0.0114619142444371
0.00138430929193874,0.00211471804308818,0.000945987854218792,0.00152009887397637,0.00106803311374713,0.000723450831126333,0.000947919499779198,0.00131100457444997,0.00106155486372764,0.00254708818379402,0.00100499780087998,0.0030169959108491,0.00205688213143318,0.000487661315982356,0.00195697841739522,0.000932903594994407,0.000667844142112679,0.000436138469198635,0.00126522070037012,0.00117752783076855,0.00107718778689226,0.000955784671587413,0.00149653702177335
0.00140734689606236,0.00113348460236669,0.000467285072639229,0.000326582002568251,0.00107846243187483,0.000111044837491534,0.00103695498345174,0.00180188893268734,0.00205536608402489,0.00122008292210625,0.000741365199803441,0.00166055946105414,0.00114425513254,0.00110614234112624,0.001102698159977,0.00132289004863605,0.000459784317288912,0.00103583474550002,0.00089519308390297,0.00173142923546237,0.000683039709415009,0.00144943416770633,0.00213822412694615
0.00289656279468249,0.00189977935115217,0.000593077238939638,0.000692713476841156,0.00121199727555257,0.000446774907237603,0.000353331820598397,0.00046531976669396,0.000872812812303249,0.000459406363985556,0.000669510796359198,0.000501190823838199,0.000744669055709546,0.000165609518423933,0.000438764101755526,0.000494168353452309,0.000551807178463178,0.0013073660494011,7.41883429740662e-05,0.000992839662177956,0.0008285282087855,0.000187763082135753,0.0021930602441925
0.000510526269333548,0.000267076152429828,0.000420846653572162,0.000193675465821338,0.00035282029143957,0.000305293078321072,0.000418164177976361,0.000593143082014646,0.000309000330970323,0.00031532370592492,0.000510357209991949,0.000421916588957014,0.000218532686114324,0.000316962144104222,0.000274090131763203,0.000439721808820175,0.000503952914703371,0.000356278662315989,0.00021433098101398,0.000228269634644245,0.000429228349563321,0.00127268118213323,0.00282718956266285
0.00934152296751642,0.0121895370196929,0.00702767400664716,0.021494156881813,0.025329036409975,0.0191010876440815,0.0397489400847446,0.0480844364384299,0.0544596373359179,0.0283770479913751,0.0373745766311826,0.0579419756491978,0.035699361564985,0.0399382387290384,0.0318665915779855,0.0233972822110311,0.038951402279166,0.0137999006627791,0.0250090313848992,0.0433589800766524,0.0280681588798298,0.0252467147143848,0.00902105554303182
0.0131755559819082,0.0369585175188602,0.0513069399912525,0.0587939932709205,0.154457542181204,0.296158373106878,0.434039107229825,0.490667184464123,0.488456037933475,0.410958465645555,0.290318233700895,0.433911941321594,0.453356925510096,0.408485985784418,0.355934998999946,0.360791099774842,0.377716683593607,0.301986072906634,0.145157632653851,0.102618329765052,0.206225709125697,0.133517063748011,0.108936263469514
0.00338698127019196,0.00580115764231287,0.00782976361796625,0.0595830159270122,0.0226581208011058,0.109055146248778,0.0711226080532574,0.0729523441507074,0.102546027812488,0.0381771835740335,0.0313868231668247,0.0957988508905721,0.0175981880350338,0.054667933360028,0.0484057517242711,0.0403459593243194,0.0259152080953034,0.00552927898208741,0.0107584422847266,0.010747102834343,0.0138356208196338,0.00490694386760924,0.0150433972009191
0.00212918046328944,0.00621319491090581,0.0062702542909033,0.00125584826699916,0.00248915600753345,0.00204479248479991,0.0157153596938801,0.0204257754981646,0.0178181973575442,0.0108268687278429,0.00813062532504204,0.00305640914183511,0.00365966299521997,0.00428239417492662,0.00376812071888041,0.00505092904684089,0.00488380778101454,0.00670892775528063,0.00232931151488871,0.00295568115103664,0.00148553611526154,0.00130260576879254,0.00912772493439139
0.000507928004090249,0.00140486193597138,0.000811952127193294,0.000497475327435174,0.00190333624476994,0.000983860558401632,0.00181159448644834,0.00329493878417983,0.00753755016893406,0.0390384425835778,0.0415528419145295,0.0177996735168585,0.0105960773479882,0.014673443157304,0.029038678394562,0.012865674974481,0.00859597761202376,0.010125431954346,0.00362244436875558,0.0030687113442714,0.00100501430789943,0.00110832661224219,0.0017611418820808
0.00190016055958443,0.00185296262068525,0.00375150556489712,0.00111549442537898,0.00486715021319427,0.00189158116070676,0.00359926860604332,0.00806750548990183,0.0166725461942555,0.0212580491087574,0.0237053615685516,0.0144636168925712,0.00375349618726981,0.00820145152569355,0.00949530684674245,0.00425359236162687,0.00378961740507897,0.00333768104401403,0.00181913020654138,0.000672607512365835,0.00053904123031704,0.000330880310354673,0.0040268781680442
0.000975995123254557,0.00232664272541002,0.0012923207188037,0.000591245943815463,0.000747706625953033,0.000458334547538832,0.00234288214390367,0.00469080203541574,0.00747117751445263,0.00597578840292752,0.0243897871374708,0.016186663664559,0.00821792713399789,0.0184359830222168,0.00968226000406394,0.00873843969342564,0.00803423736751469,0.00343556307386021,0.00619307531632096,0.00238973038683029,0.00087279090017624,0.000398363639553039,0.00070938832653208
0.00130231056314773,0.00251047176875378,0.000667268240203237,0.00118393505222724,0.000704351108827075,0.00127844052913115,0.00449751724368732,0.00460852784831076,0.0262054417173684,0.0117988480425827,0.00674190890674511,0.00646964940042497,0.00337559701245461,0.00289195728538218,0.00176945979177007,0.00143358091202409,0.0014219608797309,0.000999444449057371,0.00121637788091441,0.0017658259751327,0.00100800598870441,0.000629150920993559,0.00110177399991034
0.000735008571083019,0.00132981560593949,0.000122118137143483,0.000916832441612001,0.000768434145094153,0.000835937951823993,0.00146465576076074,0.00355567959231191,0.00833947781197823,0.0101653061121527,0.00676426397356206,0.00337053860348117,0.000906028960654328,0.00244922981130694,0.00200446003805716,0.00263251624782318,0.00113002888663671,0.00179453318722207,0.0015262941077157,0.000729576434625688,0.000298992546835569,0.000797739978943896,0.00138954142956165
0.0009751010334801,0.00120009252691254,0.000425979598118836,0.000598346551763734,0.00126177474789871,0.000671299470984725,0.00163774938444847,0.0170315889117551,0.0105929132506724,0.0027807060670496,0.00269974460670895,0.00423293326948366,0.00222818524823269,0.00227115809204393,0.00247901761557503,0.000797558298959328,0.00347654985089198,0.00316827645206181,0.000814026275982941,0.000886756786796643,0.000977803445401958,0.000758487714877779,0.0011555343699271
0.00594807539941573,0.00140217968885076,0.000786615035680138,0.00146829537518073,0.00163506344378686,0.000920410058294542,0.00179481618289639,0.00472339443934652,0.0038089285351336,0.00954087101908505,0.0111462763077366,0.00460421054518879,0.00821822818579854,0.00424372673939412,0.00427149270491505,0.00304432620598794,0.0011733926686768,0.00259117285402144,0.00305962764895692,0.000975601507482697,0.000501203550665936,0.000675568394673866,0.0025073806326082
0.00569670622332718,0.00385122111193533,0.00160108631041965,0.000457374020096113,0.000770519865316166,0.0019352715634962,0.00196390857993207,0.00750242245905517,0.00630878433732656,0.00767581701385489,0.00865468451387974,0.0184707810194124,0.0108093173970101,0.00604157992647644,0.00325600133024017,0.00550624633955293,0.00644511910716676,0.00261741549640668,0.00141392173210185,0.00173343787456065,0.0011189386426495,0.00349909296732214,0.00388163346413125
0.00248818926880172,0.00959704517271967,0.00180462815187774,0.00212950062318604,0.00281629725085423,0.00185119738612883,0.00182559044179941,0.00271183153649233,0.0054363025962998,0.0119853670612136,0.0379024710706444,0.0112731640573013,0.0150431490546492,0.0237473860338928,0.011112735213671,0.00675413109082573,0.00751064861249883,0.00971428329175191,0.00521635144834317,0.00269272703760597,0.00279930512395973,0.0118787516300441,0.00511527755289001
0.00191425229983837,0.00175533947530215,0.00327049648728257,0.00181037577616693,0.000910128652818457,0.00128644815979992,0.000873231917460861,0.00140676726761105,0.000940521910504054,0.00932646165481421,0.0062933160090274,0.0171697725169282,0.00487454026614351,0.0160603326080045,0.0118334081667321,0.0147001545895937,0.0156074413964644,0.0112665627493176,0.008512526729895,0.00504379603381526,0.0122877556554,0.0113612403640546,0.0112798573600418
0.0034155791745752,0.00303315684316336,0.00182300499785956,0.000843846636360425,0.0029575301587089,0.000720739894264962,0.000344864390664166,0.000891100253950366,0.000659795538729353,0.00506638962677147,0.0159954262535848,0.0201813500225713,0.0405145219005968,0.05804856639232,0.047136152822151,0.0521325405493566,0.0220715250193574,0.0253992329926287,0.0109413273532479,0.00956240806228594,0.00429131598047189,0.0508765701849792,0.00414674876408096
0.00242581632136736,0.00229327669634245,0.00316260763203661,0.00156246796259289,0.00373024083714569,0.0014739027732769,0.00291969057849493,0.00276208694506175,0.00492235992596226,0.00778921704181145,0.0228438493303746,0.0333742444371169,0.0295071512969776,0.0331702694660652,0.026887691062141,0.00748356400169177,0.00843840764572559,0.00724448619305603,0.00501290607061481,0.00391539356679346,0.00461223042613437,0.0135742943823233,0.0124969583061488
0.0038361353220716,0.00542867021235379,0.00221810681650985,0.00151748917793316,0.00375874595682381,0.00344839493790216,0.00356800924015437,0.00625513772158283,0.00951329216461909,0.00792925064318111,0.0204487848451496,0.0458763717053958,0.0626965761676012,0.11493846433248,0.026947402697074,0.0506784983965542,0.00980339034797126,0.00750496932504255,0.00940957209970606,0.00472357376632726,0.00405839320431093,0.00619453889374657,0.00391431964928756
0.003922708263538,0.00586030402150804,0.00355613706403175,0.00208603460563905,0.00182767674065693,0.00489700564390264,0.00461974011158544,0.00583906621588268,0.00571132417238899,0.00768644368796392,0.0233781963312392,0.0280199928484169,0.0451963185914748,0.0209349753083149,0.0152863485061441,0.0195537263431198,0.0217296345660163,0.0107528952008941,0.00607315714456523,0.00296078021407949,0.00401887049934996,0.00167868110006005,0.00218017296040094
0.00235351777497362,0.00410454168234795,0.00311287207700251,0.00043226244474009,0.00237776689493288,0.00287769473169272,0.00295731671153692,0.00888179595474842,0.0101123605187455,0.0145995625883513,0.0212504330879858,0.0303471299524296,0.0385768513230335,0.0315187226707579,0.00803180559318637,0.0234034581212721,0.0145154057338253,0.00944544123127397,0.00469849576761451,0.00279181141186795,0.0073594229018196,0.00585139001182519,0.00109952392706062
0.00165226679698764,0.00149683729747395,0.000320155463684427,0.00103009966222933,0.00136217253889369,0.000706166578378001,0.00116993630022702,0.00177464403856906,0.00184660354848429,0.010068280370537,0.00509926140120749,0.0317224438804756,0.00621931477911412,0.00953333298325557,0.00747942059907229,0.0182382416599282,0.00756172201201995,0.00589995822817308,0.00279088915022558,0.00185916692354429,0.00484954891115578,0.00814225165276425,0.00414521720436474
0.00091413848797621,0.00291836896577839,0.000904882935661032,0.00146282167513498,0.000709593801943783,0.000693041136917113,0.000833654686170693,0.000615795928157431,0.00273293130836233,0.00976018479941245,0.00821404592215293,0.00868263079269248,0.010540058561487,0.00881857021412608,0.00628201084466333,0.00550994205612016,0.00271646949969617,0.00128516194500561,0.00314572894937367,0.00181011024714362,0.00280937030490865,0.00230847200148425,0.00762326379426136
0.00226699127833334,0.00173125291224152,0.000549504112253893,0.00149648183355258,0.000547317346575318,0.000849141240654283,0.000893546738779409,0.000730944440801174,0.00100024459017799,0.0023321770731169,0.0030262606898091,0.00348500948150532,0.0019217096090842,0.00107299976139274,0.00112561538381838,0.00167452457876105,0.000939431277376982,0.000241002164739697,0.00109995891204227,0.000996846468837562,0.00156873714357904,0.00154537874868911,0.00123346721049925
0.00131171180779238,0.0013031033958246,0.000365988248816378,0.00028081471802844,0.000531395300773436,0.00033769544301212,0.000496013565937538,0.00138183111293616,0.00167078470056621,0.001343860087752,0.000844103499088364,0.00089344840921181,0.00068628038499616,0.00069460558391079,0.00131011056009632,0.00144289455408608,0.000284530878951283,0.00139341490609396,0.000248873769573709,0.000753672128665914,0.000430030789281644,0.00075013325807191,0.00450954896536558
0.0022130747747009,0.00222873087103212,0.000319125842997319,0.000749579456077831,0.00132280851879417,0.000827395134344483,0.000681609500248753,0.000815850588385979,0.000970049239699445,0.000254032203581088,0.000461174220641766,0.000291576227768563,0.00101769427384461,0.000249517801538855,0.000239243060420896,0.000520175509153849,0.000399976347353354,0.00145324977647188,0.000205551804605545,0.000564255281088745,0.000782983070747957,0.00104255228569658,0.0016886656749501
0.000722817900549589,0.000307319310933372,0.000368074323358174,0.000387799649247357,0.000295428219852519,0.000346438187013358,0.000565935471162419,0.000410899143070921,0.000273591481194548,0.000394806772451204,0.000361459439604146,0.000191295468488537,0.000205867795610656,0.000331151317918111,0.000116647375972479,0.000389631033782138,0.000380915428120562,0.000291235655579409,0.00033435946104255,0.000617296618348716,0.000150967285120804,0.000817085824877653,0.00141530208929932
0.00769631544645986,0.00868575681924533,0.00452317524332515,0.0175357399477596,0.031241699634067,0.0324008632300881,0.0514270254539268,0.0543314740794212,0.0580372891934375,0.0283996178151237,0.0449469814300067,0.0594302032422117,0.0490397275668641,0.0476830465825982,0.0424203812807247,0.0415790337225261,0.0469853739470706,0.0252529250927632,0.00738131982293408,0.017108352652593,0.0205948235512044,0.0123790465646845,0.00523166473406449
0.0218762694138399,0.0531677597161577,0.0684158545938716,0.11037769561264,0.191385711805555,0.371292679424047,0.477534216815221,0.553214437591633,0.528793075914427,0.364417788190983,0.193109347323622,0.412382977628106,0.407967404256357,0.393154637135594,0.329342905067915,0.315152354443519,0.357081456793525,0.237845239468165,0.10138971086041,0.0772531515183396,0.168330468895112,0.105615660670387,0.0756621696032281
0.014185916290269,0.019336525525219,0.0228650811276812,0.11162451031828,0.0484588216481815,0.202012969971555,0.162719904672374,0.203186609849227,0.13349663592897,0.0478726701886421,0.0683472854459928,0.103522944194229,0.048693175451875,0.0836876551657279,0.0714528896766534,0.0606179654640881,0.0737410461509659,0.0106769976921645,0.00811443119198048,0.0248566212134404,0.0270600612052189,0.0121540308519002,0.0175066512797546
0.00220430653334921,0.00528291760907761,0.00546576444766825,0.00316040310250758,0.0034882058126775,0.00421982924985495,0.0147624334089908,0.00708867542724426,0.010527198709759,0.00728869251330362,0.00584426540652568,0.00400600908536455,0.00282453623809379,0.00325000581440556,0.00289056790753023,0.00511842487525928,0.00335960461536155,0.00495274546564401,0.0021577486525943,0.00224732534535344,0.00148219503833133,0.00102240624329405,0.00704860168369718
0.000185122221683225,0.000896966313021404,0.000559802236254483,0.000312510439332301,0.00147960923796429,0.000287860752697035,0.0018194273926619,0.00211941006368324,0.00530023289960934,0.0207163309237602,0.0190739512455645,0.00957231662696218,0.0024946644769491,0.0061230288061551,0.0206395110295656,0.0115240935106793,0.00354910431724428,0.00650060043895854,0.001774263313395,0.00215973279020702,0.000338021577851707,0.000879466831406711,0.00138733382508634
0.000860149627376151,0.00110071602099154,0.00192835737346462,0.000715110752852406,0.00269841801604987,0.000870331852889853,0.00135601893263598,0.00386041103417285,0.00816984160441714,0.0127550993447206,0.0102149650341989,0.00873266274324087,0.00248230741556343,0.00371755513707717,0.00354918607918952,0.00313688858866857,0.00209796998076727,0.00202072461029816,0.000485141028231475,0.000450844082411117,0.000183584876922145,0.000119796559790419,0.00335299110130065
0.000559106051307307,0.00116666260371551,0.000688398714235142,0.000888272099305719,0.000308035435279483,0.0002402642862021,0.00206657947493417,0.00168128620981785,0.00365345267736989,0.00472136282393255,0.0118201952950725,0.00980903605619299,0.00195054236964159,0.0103737950173296,0.00439719890384959,0.00214016994073484,0.0047517679808896,0.00340873573114024,0.00404782834012988,0.00108168274253355,0.000259274526854501,7.22537496434439e-05,0.000635965928199387
0.000444850970455905,0.00150545567958958,0.000193279508167821,0.000705343393884027,0.000233640843171406,0.000839677112334313,0.00346285430232629,0.00724382382120445,0.0176018032934585,0.0105861500805058,0.00118543741552235,0.00283131339789004,0.00122535230806749,0.000738341796506521,0.000977469085623657,0.000867101527451271,0.000748432978403645,0.000566888160006463,0.00030370601342691,0.00110310855760275,0.000444589069945706,0.000357503729304936,0.000696574687814722
0.00025914230836216,0.000940085102098607,0.000137448767114065,0.000466108849056052,0.000502960304205101,0.000546683981674772,0.00108804002009894,0.00263842411065627,0.00655875504789235,0.0089149721964003,0.00710974676685425,0.000479352014677366,0.00116904480089251,0.00161503794061566,0.00255296887287963,0.00115178990977427,0.000499808918379888,0.00048850851530325,0.000506117085163265,0.000517495202213182,0.000140905707828568,0.000727717169559128,0.0011563635238224
0.000421351955310156,0.000675935135261091,0.000251623194380292,0.000434527597489627,0.000455424192631374,0.000143868744911242,0.00132478427587387,0.00795224901810579,0.00516927997338097,0.00357445045408829,0.00329071213346201,0.00257815411847914,0.00239337749368124,0.00205002681437196,0.00196931753554599,0.00115498305135322,0.000700298684906948,0.00153188582366194,0.000416866138063072,0.000191417885349982,0.000312279055868529,0.000499182429328522,0.00128543819912024
0.00307987380378676,0.00120301810872568,0.000589947960439963,0.000514148365985918,0.000561332519420347,0.000657063503891839,0.00145485193755983,0.00148953401684875,0.00281521221066216,0.00208257973454216,0.00271823172057148,0.00579652777664172,0.00526578074110185,0.00199233545079973,0.00219567690341754,0.00215265513349494,0.000828463628428106,0.00115293846707771,0.00153217403204786,0.0010062480110721,0.000223779781307,0.000995160481700557,0.00217321441614527
0.00290021846769355,0.00144857125222252,0.00100243696691913,0.00027473052006805,0.000184785506669386,0.000380112423823754,0.00149213526389435,0.00351053678778176,0.00263959462543678,0.00275316421004175,0.00369434200260318,0.00589193106870603,0.00550250612586972,0.0062386438710731,0.00339873510548288,0.00263652063266753,0.00307718405519546,0.000449494142980785,0.00139227392728718,0.00140595353665504,0.000575099278427143,0.00217344110082298,0.00158860710570371
