0.000645963055684208,0.000456204708617721,0.000493049609726767,0.000655192453184204,0.000803505720257148,0.000786542893057931,0.00138721227265469,0.000762023393436032,0.00115741413477461,0.0012423813258468,0.0022132782673061,0.00302510332347117,0.00124557354466371,0.00248676641311459,0.00706933232608358,0.0261621994240203,0.0482202698525496,0.0565400768917692,0.26010482805634,0.431263338064406,0.240561217090125,0.153951990109947,0.258462871437651,0.0803473625733074,0.0785599458728722,0.19285270241853,0.0704053265824373,0.0808630867708161,0.0992977260408992,0.0948601110257934,0.0212093973869753,0.0233661242232494,0.0283648872360403,0.0274861045902404,0.00570197172721199,0.00828283813768283,0.00774869433993683,0.00306352913618695,0.00499419940654047,0.00385771911742695,0.00287098226530024,0.00268306865305818,0.00209937190775382,0.00134414788520132,0.00237855944261745,0.00109565917535105,0.000958509314347357,0.000678203943431668,0.00174128534377957,0.00217087635329579,0.000414798626962663,0.00058385962755657,0.00073278480686803
0.00159266664961865,0.00111304156585416,0.00160413967337175,0.00123638191832737,0.00120708941196887,0.00164676815264084,0.00187802990461484,0.00115759825597749,0.00163887100599779,0.000560773909519146,0.00292217188245679,0.00123806856500372,0.00164208338369083,0.00135158334491729,0.00196720130858987,0.00833972337902787,0.0211779789168765,0.0486189713642819,0.112109668246487,0.342921744623026,0.581718256250945,0.539362957185961,0.548656039309353,0.331385231842548,0.444113724657801,0.311464836544093,0.30313902219492,0.143165113477038,0.0948717020623998,0.0588169996236788,0.0967219783287098,0.103764322744847,0.0613040017754208,0.0378179837731736,0.0173142288579127,0.0133748352797138,0.0281493286567133,0.0119913561892801,0.00899680816908588,0.0113686871642159,0.00524149244823436,0.00405614123226738,0.00299229424241043,0.00189744533172223,0.00142700012709946,0.00129887493573767,0.00243996982256028,0.00106531919059114,0.00152388336804913,0.00065154358777744,0.00138909804429861,0.00145153614702158,0.00160046640110849
0.00132033093434252,0.000698065179641907,0.00140133846379421,0.00148292445846781,0.000599470028999484,0.000824171053065133,0.00222967601417888,0.000609739744947438,0.00102630497857798,0.000424445417244137,0.000943422409307382,0.000350972507863992,0.000434888531695758,0.000549663354155656,0.000973308960318578,0.00357884996150985,0.00593194503123265,0.0102884757663308,0.0232420552110115,0.0487571390716806,0.125115769942703,0.109271911190015,0.411709999034635,0.234459489847967,0.317444468358135,0.343791323732339,0.30974975122412,0.154043677906602,0.0328624273432775,0.228730086602421,0.297753071228262,0.114037723133783,0.111337604163044,0.108258607254066,0.14906198303135,0.188043004320145,0.0313907053090965,0.0584593913961481,0.0625113561095011,0.0121392277038139,0.0235487886585729,0.0187358664687144,0.016369384017718,0.00579183192582704,0.0104696868258806,0.00489009624870529,0.00326087746707246,0.00083062895325753,0.00120579985872479,0.00260322547912567,0.0018315778467272,0.00107850259120502,0.00100943839618831
0.00030586717722574,0.000824073243708926,0.000569049580824492,0.000546864324108006,0.000559591688356391,0.000771002745546263,0.000558959409271817,0.000446118750410292,0.000589382841604244,0.000496898064034096,0.00172713047259796,0.00110693317570724,0.00073754632715894,0.000643277266510302,0.000833796193436145,0.000794204842459465,0.00159716388181369,0.00261919840256234,0.00506658616171645,0.0157775671417112,0.021394232047784,0.0206839088711732,0.0338433215675679,0.0269924792058246,0.0446388046486464,0.0260011210974109,0.065139973890869,0.04565449228535,0.0491530351535854,0.0359897121256036,0.0381779497857679,0.0181798221037544,0.027321824391942,0.0175901935785183,0.0305574853056462,0.0403107115004161,0.0210293695385209,0.0266028047064805,0.0170173970482057,0.0112068917905137,0.00727809145549004,0.0063063203622491,0.00310237163463518,0.00231892664862672,0.00236253271245884,0.00249564577898312,0.000927359812084059,0.00060670686085959,0.000551426304243648,0.00152323724517557,0.000453165732896149,0.0006145437295501,0.000641204425334821
0.000737146859180814,0.000676456949781655,0.000455958655958084,0.000468126536896225,0.000949613990050691,0.00169576109338744,0.000755045743371371,0.000391264714165449,0.00128196097132654,0.000284138576441859,0.00107028586985776,0.000920509243469352,0.000934863032779513,0.00124655078435072,0.00161184336722312,0.00432040478565155,0.0135739448276324,0.027612188608238,0.0245695702994015,0.0927369392018479,0.123326086459596,0.144354531280692,0.106029556677914,0.0968533090389564,0.0753543399741121,0.076477065783426,0.0714610335889322,0.0384523190432881,0.0298805378992514,0.0329051004667653,0.0108438989506705,0.0125800808481934,0.00504774470105155,0.00630958045122824,0.00523467505338757,0.00760773554245133,0.00409479435367257,0.00333405629443995,0.00178226447564347,0.000964828418203464,0.00181600268473388,0.00076799462132664,0.000832207079155908,0.000642510080039684,0.000900217313484341,0.000789730254967376,0.000678806922069395,0.000696242737828889,0.000800346779151553,0.000691968492398226,0.00073051075733056,0.00102687707069004,0.00036750681162208
0.00147897968201065,0.00145200628122855,0.00096095802840343,0.0018135480327678,0.000885118848846156,0.00208823157117937,0.00167448689418757,0.0014753756158549,0.000867179585709322,0.000824952036251297,0.00129838586566869,0.000955966268326893,0.0020471279121449,0.00207760568380751,0.00672572911458113,0.0190389550665117,0.0326532886194897,0.0674419501946216,0.0816857657317074,0.263404994103896,0.185064284798264,0.10623316868128,0.179115821545502,0.139016120057199,0.220279408079416,0.0821529775867992,0.119850785445401,0.0750635253143601,0.0417721879842973,0.0413966078299754,0.0429530583000849,0.0482665171306415,0.0258909549494156,0.0292824220614163,0.0114740763880348,0.0188075252257233,0.00792825329865947,0.00958575192211087,0.00388970608190252,0.00273013056703559,0.00188027040984306,0.00204177505441742,0.00287225335996609,0.00408688164227199,0.00237810664415916,0.00130197794830381,0.00151258945326055,0.00250047318917201,0.00138299305138595,0.00186343464882785,0.00132279730465421,0.000802957367881659,0.000790725437851077
0.00187991614200688,0.00160718366731109,0.00104511225204953,0.00148337441419812,0.00182860298410195,0.00225180411541691,0.0024671485809097,0.00145686451855792,0.0017373158760393,0.00136890259263169,0.00155442091131104,0.00213677077515913,0.00194596903400018,0.00164800983866497,0.00143506976853471,0.003369759749158,0.00434658589768587,0.00946950647343838,0.0142286004007106,0.0266466995233558,0.0342159062416509,0.0448810431558766,0.0432787924825638,0.0975383073759506,0.134235296867368,0.0446591676569503,0.0733880006345941,0.0544972072013266,0.0339806753739614,0.0234371889196468,0.0350264069625945,0.0182223103693017,0.0298322127699917,0.0284361066989055,0.0199163341074143,0.00972364771711446,0.014307530300928,0.00884647002865929,0.00387656556026971,0.00331641572605533,0.00160297941922659,0.00112313553287955,0.00403293656753989,0.00254614136146251,0.00139443002092652,0.00128567929016911,0.00272539761591144,0.0014625144628146,0.00120956972032454,0.00200159329238305,0.00149698093003185,0.00101494796961349,0.00143416940064397
0.000799551900480835,0.00105938458708354,0.00130795032250932,0.000783341930852152,0.00144078776265893,0.000882417931623403,0.00149104523158929,0.00149823633091134,0.001343816279364,0.000573666554431381,0.00142101894556492,0.0013130996719144,0.00295517391525173,0.00230375141861911,0.00147258801760779,0.00219370991423646,0.00265190501436259,0.00426096856412129,0.0139629677377499,0.016276498641712,0.0381664675529064,0.0359880147854555,0.0129002663978063,0.034119259591371,0.0142990842903262,0.0262826142428189,0.0111582023071135,0.0146476794622972,0.0161727461699092,0.00785333231629059,0.0066890468038132,0.00328470448434335,0.00361438811650117,0.00373234609568146,0.00405424497445107,0.00200327752683829,0.00223159336870621,0.00149105407464647,0.00100816035133042,0.00151919709500222,0.00167346454304304,0.000856348989627646,0.000852208570031848,0.0018300410734938,0.000793976042516384,0.0016274252210741,0.000641049313352782,0.00126887447648921,0.000974488033891964,0.0015302269573214,0.000612280776766776,0.000788322792625697,0.00115750132530037
0.000778165980874732,0.00123012858585371,0.000870269292548385,0.000311270554125903,0.000673428310838696,0.000756225582607427,0.00105068687994602,0.000994733794892158,0.000404841711630238,0.000751012954172343,0.000283638422311891,0.000534331493410343,0.000753937169082772,0.0025121906389761,0.00352553718468633,0.00758449380892408,0.0181132881651196,0.0170521145017437,0.0625924391101534,0.070603314678872,0.181149723710584,0.0876994699883917,0.176807987746309,0.091064306038697,0.0780166125947348,0.135295100040131,0.0601059944480126,0.0702894357822653,0.139424492463532,0.0681771143584003,0.0283977950538417,0.0230760945858286,0.0237611023687073,0.0495090991244652,0.0416089412299737,0.0336943000436469,0.0350894092503641,0.0194705154620446,0.0137247315860664,0.0112254890539787,0.0136921819569786,0.0056027788961029,0.0036527869271043,0.00313760100531283,0.00193507734172742,0.00159503623877597,0.00143744062845923,0.000668575684672226,0.000884312139692646,0.000471663892352957,0.000826336334695606,0.000546162510515708,0.000317063948370793
0.000485081273981612,0.000681498863598424,0.000420818273795081,0.000414727623160141,0.000318585851593493,0.000650055778952828,0.000838067399587208,0.000377250455619644,0.000502042892885127,0.000356965452580855,0.000272418622744524,0.000362009887473888,0.000651106193987054,0.000704796598114874,0.00114999201319802,0.00218606897553896,0.00512397589775586,0.00916569950481846,0.0140480717815471,0.0220690781758213,0.053370833459283,0.0116895975709799,0.0532001428691748,0.0235171238550864,0.0288442842867748,0.0312432109639905,0.028239783661095,0.0300757913312431,0.0576348165833672,0.0358132819345247,0.0356341957924379,0.0217758604352553,0.0251074575685282,0.0193129773362878,0.0311792775707021,0.0246551754020616,0.0307614938346065,0.0214595181925229,0.0119327226731233,0.015770268694104,0.0114381553479384,0.00487259946314753,0.00226695862042836,0.00264570187868019,0.00146870159507273,0.00111487638155547,0.00116547932290651,0.000891387456663435,0.000579256119356318,0.000381738022883374,0.000681218761960282,0.00033280550978407,0.000225790533386185
0.0005519102193707,0.000414054213303745,0.000406648473243,0.000235380784058873,0.000415048784343225,0.000534504219011905,0.000369053164265066,0.000414678146849749,0.000632175443074703,0.000264283464876101,0.000490884979723649,0.000344301251390019,0.000452651032165146,0.000797006372463445,0.00037101084604297,0.000897009861886227,0.0019712390725616,0.00151231725015013,0.00280287481063497,0.00272996815339183,0.00571591290698158,0.00157559195985358,0.00436295437772172,0.00615576457223566,0.00684787398535293,0.00560929735819652,0.0118995733088972,0.0103794477168328,0.00810207329066608,0.00599803442433097,0.00404331075042659,0.00426214927093947,0.00597867332114938,0.0030294505655124,0.00439210544797562,0.00389887491285371,0.00519617113225382,0.00228891533197347,0.00280891909626823,0.00176134614792589,0.00142777245716008,0.000721239656323368,0.00055354233655312,0.000755926736439879,0.000218755204702145,0.000527503818754629,0.000450061546308142,0.000264390086600968,0.000830636223428553,0.000420761143580936,0.000390564378066468,0.000641274435621456,0.000489331577954084
0.00048980131143809,0.000338496654351289,0.000417831664052145,0.000367423278688684,0.000268665400965619,0.000373883850812058,0.000318176871945952,0.000502287186233985,0.000327077628587233,0.000256936522269631,0.000294076499375058,0.000441251088371338,0.000603503331050326,0.000477865797053541,0.00024551519487773,0.000725705142741197,0.000674797677131685,0.000473231207202505,0.000880620448578081,0.000939806234319833,0.00187534394796326,0.000724452722517437,0.0013991196774106,0.000927947288416581,0.00122600719750722,0.00116789458352153,0.00134122730015963,0.00136788349405171,0.00180681618156589,0.00123826124696921,0.000731874403832009,0.000907990308431119,0.000765598520226501,0.000832214922310856,0.00079256728256256,0.000697015769599233,0.000840442776196402,0.000516660555485054,0.000434173841171255,0.00047641677567597,0.00031498163334883,0.000388867292229804,0.000454814111921947,0.000345400089701036,0.000340950294943793,0.000225824059068386,0.0003734861089166,0.000449748229367446,0.000437928375198783,0.000269604475555289,0.000212735619594668,0.000275337428973702,0.000322577110032114
0.000294779298340579,0.000328435337768412,0.000361794807767114,0.000322685081604646,0.000347704398588854,0.000264798619844432,0.000400503609829385,0.000482563628778757,0.000222676971231422,0.000150708601951904,0.000361592754021448,0.000381829395269764,0.000490889008709276,0.000261645236844383,0.000421563336956778,0.000448637337380146,0.000558873813091725,0.000488146990988172,0.000595594889411091,0.000688906034452211,0.00116026803306564,0.000487508013978579,0.000807855940003684,0.000590596307001057,0.000737335379259938,0.000678749127603857,0.000606924024393465,0.000755670852162577,0.00125587875158548,0.000758262542964025,0.000698228007263485,0.000733978576728514,0.000390561952433856,0.000698360289987487,0.000582818475075115,0.000456699705638984,0.000545547578642848,0.000510858311651302,0.000378871631012504,0.000440840014771363,0.000504720888139515,0.00041223836165792,0.000300529272331767,0.000211058489271353,0.000183943846803009,0.000402750929292433,0.000347342002513931,0.000250832113583,0.000455987135983256,0.000259154765781421,0.000419545586897705,0.000389021215256255,0.000367020259125214
0.000313566073732029,0.000248895876095354,0.000259806307948484,0.000171379795672124,0.000226752204260781,0.000347131169344549,0.000420880755330168,0.000184147973102421,0.000398999204788067,0.000186075974357566,0.000241672273000722,0.000446380573033482,0.000211547164389397,0.000278177572492832,0.000479786016432516,0.000345147196799085,0.0004463914971082,0.000464500813233637,0.000415752627040307,0.000590139247801344,0.000850598229524777,0.000449137958052743,0.000568311083646481,0.000469455536438436,0.000568578726836295,0.000504650158899616,0.000467864315543496,0.000434069137461109,0.000767792118760281,0.000602833295517455,0.000500005540434955,0.000330337445136844,0.000328982546847081,0.00044429522962791,0.000290451114053139,0.000243188443423906,0.000382551176601983,0.000511162640052219,0.000372747091678668,0.000450815123850371,0.000334271808097232,0.000349192075858617,0.00034601178373949,0.000330507505032181,0.000155441835733934,0.000441020209285789,0.000408240837263881,0.00047356747075823,0.000440190749654168,0.000287055887198415,0.00024154173285889,0.000413997975429316,0.000244707973678533
0.000218550384170967,0.000235062406396618,0.000260422604677849,0.000145092150571132,0.000184196371232513,0.000158311749411441,0.000303227927799468,0.000167229010212127,0.000302698302598459,0.000353240124379272,0.000173063698195058,0.000162306458675201,0.000291289355510559,0.000465051466058129,0.000203037080518274,0.000320671371296566,0.000252793336515417,0.000216630721292822,0.000186052712019128,0.000323766013102144,0.000171612934184781,0.00027421909880512,0.000235085632674592,0.000320132775665376,0.000292931595177489,0.000163179668718553,0.000163947666606444,0.000314628151632606,0.000455611719804114,0.000150315458830708,0.000198316586829345,0.000186112955327815,0.000265981589274856,0.000224816636500116,0.000192136012518464,0.000229139919806085,0.000275049363751591,0.000106107875688746,0.000162300660287122,0.000241464851486467,0.000219620025782733,0.000128435991150373,0.000232203396938038,0.000301981942104026,0.000162907300423166,0.000398522113065766,0.000263985037053153,0.00028073939282389,0.000261201129125655,0.00026462602499164,0.000290138140964403,0.000206883213493509,0.000159508652303246
0.00196648530405501,0.00648833941962812,0.00389842965088747,0.00526806053223146,0.00408996134022863,0.00362358110054058,0.00639998222604631,0.00440020311841675,0.00380070909185761,0.00387619189273442,0.00212243773994811,0.00403297931021452,0.00473823552479176,0.00246279890129801,0.00937295640488639,0.00875044597019873,0.00466382005130629,0.00944987878171875,0.00952074807900218,0.00649883403984032,0.00729331424827935,0.0115511916770854,0.0297022614914418,0.0354858823882864,0.0273496669556069,0.0095836038917265,0.0193020351523548,0.0246725041224858,0.0185033433679793,0.0139851590814274,0.00633595374288484,0.00541590121608675,0.00678139198784762,0.00438863990517574,0.00730196001495714,0.00879298755334624,0.00267996888577701,0.00362934448595203,0.00504055281113667,0.00701068708710567,0.00294163944280305,0.00443433689448532,0.00273975426492194,0.00563706464500327,0.00474537763629329,0.00333432623611805,0.00601534492487801,0.00312096624861974,0.00409134446465287,0.00510230564411462,0.0033619755816958,0.00542273320901571,0.0040868075447213
0.000883582929873928,0.00107916158750528,0.001788243010133,0.000464375890839516,0.000792480693887776,0.00246992535048224,0.00515787085266576,0.0067274196686699,0.00513368779657457,0.00255372490488405,0.00172234995363145,0.00570417499274857,0.0165279894422688,0.0250783072174733,0.00999449035674691,0.023894302063153,0.0184193924020378,0.021238091907337,0.0250807861442953,0.0181480009271235,0.0225834721917796,0.0265118958084348,0.0838122210734586,0.236531858648255,0.268764779709144,0.168771196579756,0.127343685123819,0.0504013639144842,0.0923113944996176,0.0244279983266797,0.032057381384228,0.0505297572265632,0.0356355652247102,0.0294321573432357,0.0180433776014673,0.0157458346291825,0.0276227163999382,0.0179588224309456,0.019189824835679,0.0114034255269488,0.00309314776885617,0.00553666783438249,0.00414428000919776,0.00532540645574231,0.00305147903389725,0.000975546848709932,0.00061987825441737,0.00158262146031519,0.00145431937477801,0.000905118458948507,0.000452568077915779,0.000420495519106509,0.000998815672335742
0.000553997492947787,0.000721177766249782,0.00126262325114712,0.00113798435477586,0.000500216569319923,0.00260295696703596,0.00683802460172946,0.00331542582418994,0.00328077073468594,0.00132078545460726,0.00332070308560967,0.0148914764442801,0.00729840528554487,0.0207148711660807,0.0144727731488259,0.0102818079151249,0.0135445739153131,0.0118347925134819,0.0130687720292933,0.0074747850008473,0.0189047079429259,0.014592118901845,0.0333006399188032,0.0748036001542538,0.142349497323253,0.140491083679949,0.106672202673111,0.199341640279387,0.332526693627273,0.228363523219176,0.159431726401037,0.284349224886671,0.204002822673929,0.128947464063819,0.169626611006613,0.0533005017277816,0.108934115005298,0.0704377336820358,0.020969656082907,0.0253621791401727,0.021122632320072,0.00754649232960631,0.00862684859466202,0.00989664320438113,0.0100575075575752,0.00360795964736584,0.00292785089461043,0.000839700782829142,0.00261975578425209,0.000122159204167879,0.000880493734631872,0.000216117862132927,0.000856137750066519
0.000244204234723481,0.000455720168615457,0.000364571468192605,0.000350461852680029,0.000230893169342639,0.000451559173727028,0.000283925138154665,0.000601466588434882,0.000571552323717879,0.000332041837211142,0.00335095281690614,0.00706933416687273,0.00460423830138159,0.0163769620480256,0.0296215961397917,0.0406784239728387,0.0225856949122757,0.0330518968976829,0.0424503699479622,0.037655717666934,0.0422740615513216,0.104045900052759,0.0475988336725234,0.0918951199921131,0.0814589939546936,0.0827762036117345,0.130435169449281,0.061719033021276,0.0623171811093702,0.0813209023197549,0.0642498715847646,0.0742194276594143,0.0546061743262273,0.0458997885230442,0.0285699423451278,0.0267458060617531,0.0472306138559204,0.0179931203783854,0.0206817164285007,0.00951451128065928,0.00291030050841461,0.00161022503443039,0.00519192238447766,0.00321551706375925,0.00047258448424824,0.00135788019760664,0.000705982701452705,0.000299785677998703,0.000620333863557885,0.000245984093850023,0.000530902616135913,0.000684897038761259,0.000397773363490505
