0.000121560876584154,0.000118314181684065,0.000154261269827629,0.00260745675832891,0.00245255785503948,0.00322680225647193,0.0023821284311753,0.00514758544561625,0.00865278434198651,0.00804272885426934,0.00847240112501246,0.0481190970927457,0.00881168394459015,0.029325114084643,0.015098031791488,0.00639584950228038,0.0175891950595038,0.0262024978922752,0.0408008597047951,0.0413556854791857,0.0252729991715338,0.0361903633637893,0.0183208316821493,0.0157326252523142,0.0107342666889295,0.0088977229061664,0.0206820385050859,0.164181929615656,0.0213032315044502,0.00481282565616717,0.0318989435650618,0.0259957864286198,0.0142673433684436,0.00518242190528123,0.00298444080553179,0.00229541326982212,0.0085612230502802,0.00102578074388022,0.00109866568675676,0.00369382658621921,0.00304085834701212,0.00283655295592868,0.00297041531444326,0.00281041975325017,0.00711477673376906,0.0136181800979149,0.036809966975815,0.0221364957784276,0.0261978524719975,0.0346245505337876,0.0183575314600083,0.0156354983297186,0.00717486757145129,0.00389566150196773,0.00560269308774178,0.00204548826365543,0.00369486121701241,0.00402996402465768,0.00190447026852264,0.00241345070966733,0.00178039128936534,0.000953785383926333,0.000979920689416436,0.000434942414244338,0.000360296377726853,0.00091885238863955,0.00133604295396741,0.000483403414524238,0.00682258402103201,0.0478247972753189,0.0537949753060572,0.0926467949717386,0.195895515414682,0.249166885409556,0.267232025538526,0.217704134903096,0.272937637540827,0.426322250891313,0.472978785313641,0.317456777306786,0.180526538014729,0.198592811516138,0.104967463944482,0.0108098498544472,0.00709272308914229,0.0123776314131929,0.00811170357107559,0.0101575706437733,0.0762313417147615,0.0494417312037084,0.150723775726792,0.0861001507314206,0.0715481533818851,0.122717652636849,0.174017121424817,0.100849942619894,0.183604271945744,0.126655117656825,0.0675303076151502,0.0523311662841718,0.0374369793011008,0.0503066684710866,0.0157418578274166,0.014199333044428,0.013229123198192,0.00366355433685078,0.00259106402236666,0.0110054059828661,0.00779290477820687,0.00743624525468207,0.0141033304345786,0.00324016880844436,0.00372220537870008,0.00846713700393759,0.00331595042718638,0.00357624407905255,0.00711558082399456,0.00595853715148071,0.00454514879738971,0.00597191756106996,0.00240689009522118,0.00138493415832005,0.019577539813926,0.00188499424544148,0.00247462031934048,0.00222202760761716,6.79186765854007e-05
0.000135393099579246,0.000193813778511177,0.000166210281710314,0.00155982017108755,0.00129439368167875,0.00455408557747634,0.00576725327239391,0.00783413984855994,0.00307683337526566,0.00834863945900856,0.00595862992186591,0.0182928538752038,0.00471119124458043,0.0101073818330187,0.0183194166477148,0.0133590566897333,0.016879857677627,0.00937711955322718,0.0310183886128171,0.0118939590166889,0.0140981809831784,0.00504221126527756,0.00452651818488635,0.00863316033194932,0.00511315077852473,0.0081565602967852,0.011694526345244,0.0274482106897102,0.00954617582402387,0.00431237460989911,0.00724957257974245,0.00630228266001881,0.010779498697004,0.00805980676664514,0.00089653717251898,0.00300422135359795,0.0054381705078398,0.000933160173201388,0.00145470712328665,0.0010076109144806,0.00115495348182978,0.00275507575941914,0.00200511298554443,0.00265071100920894,0.00598276864755746,0.0051117876833947,0.00949959173683039,0.0116079121239229,0.0104281946737869,0.0273105395747697,0.0385443092160429,0.0359928866684513,0.00635452421377759,0.0023613659847327,0.00157796606449954,0.0037307917026288,0.00304141594376264,0.00253419832647926,0.00110487431719144,0.00279524961300901,0.00125044686668645,0.00155899443249845,0.000337087206766674,0.00104357862921008,0.000344321313262809,0.000455747158126453,0.000351209380863699,0.00103934699071384,0.00414975818351323,0.0154129321540984,0.0125402572296627,0.0202282664340772,0.038194491631896,0.0436133591179479,0.0407738293737619,0.048797088668027,0.080440399369153,0.137414817565328,0.143652648697504,0.0808287338004724,0.0689988199774289,0.0833536049368754,0.0665312143271311,0.00997501576935554,0.0171105246051906,0.00682107445994727,0.0159345770917535,0.0301640270736541,0.0205758238446885,0.0328827462629546,0.0835308028107049,0.0586834304546206,0.0558483569620582,0.0706453609048902,0.0978689763076913,0.0874182160607359,0.0923291739668116,0.0423524811127118,0.0436052483052941,0.0293872125092284,0.0117673794747746,0.0224862220011615,0.00604691373945354,0.00143494292302979,0.00961854178805076,0.00726988566730489,0.00693624745448185,0.0099735210203806,0.0060554947940013,0.0133685673116744,0.0178211196043535,0.00967438466070314,0.00933587063662206,0.00523451501122612,0.00305662309320693,0.00556483776190903,0.0157403081999681,0.00487313311697767,0.00998915708773504,0.00744828729470303,0.0022507578748443,0.00281331280656316,0.0102147799524399,0.00178785456995121,0.00226492087757137,0.00147109458376349,6.00673691979102e-05
0.000203920190239427,0.000151814434261258,0.000112854935609529,0.000667623552101963,0.00101179484286911,0.00717592882613,0.00336440529268213,0.00285825749800793,0.00427612303536622,0.00347902913927041,0.00291605988938597,0.00728243857616173,0.00174633049115875,0.00603850439958147,0.00501393029983647,0.007496474020258,0.00286883220273822,0.0096591569421804,0.0160195097916361,0.0192074775826019,0.0140001875961342,0.0143527260891127,0.0020750118437836,0.0035520053337478,0.00560356759310108,0.0213664882545432,0.0142733246546118,0.104072253644329,0.0206564598482148,0.00433809991770491,0.00648586657993602,0.00918003501422625,0.00890169356065935,0.00943011691061344,0.00135067489799673,0.00177269504853177,0.0261063279117281,0.00130907026436037,0.00151168157525773,0.000566593041586998,0.00129854553229771,0.00276566423503692,0.000590161834135475,0.00119126350568332,0.00827460020071511,0.00244501581485805,0.00650069650751514,0.00682680103904726,0.00961520979770764,0.0267567122597844,0.0682506667876752,0.0266958407526016,0.00561565938541168,0.00173479000213961,0.00124352007746543,0.00206258080160755,0.00214850573780501,0.00206597483150713,0.0012738258229371,0.00253958181000467,0.000625692184418891,0.00122162823377594,0.00085414445642908,0.000866737238195663,0.000482405395659359,0.000442779572124584,0.000256902443162247,0.00084711915039508,0.0265632318393446,0.00758587855562745,0.0314377279829904,0.0461737803506223,0.0708969415669587,0.0461665436567677,0.0495217904619305,0.0651492339863093,0.0886235120544511,0.0885311998185143,0.0516125713371313,0.0475218214196816,0.0262359658252778,0.0708813006700109,0.0149834498386238,0.019081756838524,0.00808760714871671,0.00475362688558221,0.00218349336753098,0.011942963880453,0.0139756307365987,0.0123452100452083,0.0364591594304701,0.0343558060226555,0.133388992917713,0.0456059725215167,0.0472525974461022,0.101045961988116,0.054746499395815,0.0301467953506931,0.0190741946435243,0.0115882430689003,0.023166221999509,0.0100020366794872,0.00240304754628343,0.00401237598693801,0.00783906986336328,0.0120138366974133,0.0166332901698061,0.0185833563103207,0.0127137737329144,0.0206779361435656,0.0162250507142354,0.00694935939983114,0.0101386679007253,0.0180445888299763,0.0140040719433137,0.0286335804969684,0.0220295444752696,0.00911898303374419,0.0197261060605847,0.00695392426251268,0.00173011576445575,0.0210744616956543,0.00580587050907409,0.00134947541846038,0.00081930275954687,0.0008713811133902,2.89807075035914e-05
6.69244367596108e-05,6.80751892549947e-05,0.000128954351054283,0.00058260754766752,0.000311312056725585,0.00148286151394112,0.00258934459874819,0.00764620674885906,0.00112582318159387,0.00127061917670259,0.000959506684201302,0.00885552375055962,0.00430425763833103,0.0163649709418105,0.0197915714500239,0.00531280919846417,0.0488942728832553,0.0310266060712082,0.0194334879607049,0.031243617350744,0.0243523606449495,0.0387975268406018,0.00170307213431915,0.00286186621528732,0.0042101711562214,0.00225373175396908,0.00454216084374978,0.149924544036413,0.017889547528043,0.00681720132863153,0.00741912643792035,0.00638789837440196,0.00359330548600087,0.00705616304078597,0.00106738211840982,0.000850046973151763,0.00704684319794966,0.000750111666031557,0.000257456156786926,0.000855729434041054,0.000579882447620397,0.00117141825351102,0.00101748428286407,0.0011973394569311,0.00274219332281233,0.000827423863881544,0.00408721036499129,0.00339894153807533,0.00366710490857408,0.0156127618964835,0.0107017469489567,0.00284482498582193,0.00163799341573015,0.00134023916447263,0.00145612074929486,0.00111753140633657,0.000442925323205284,0.00100845862524779,0.00122969510645672,0.000611440327213445,0.000274396361538671,0.000285215228578822,0.000319820089616042,0.00031326413656878,0.000264425139618467,0.000198189976498472,0.000187023628808609,0.000554006760517443,0.0176025812808718,0.0114298519444078,0.0177101317639926,0.0249598019724494,0.0153951284636359,0.0199463618843056,0.0223287214207125,0.0203415631221888,0.0221283978335307,0.0173586481734699,0.0316607872463964,0.0222168032696103,0.0382258062443992,0.061461308326959,0.0208967256129729,0.0203777752229174,0.00819165730784763,0.00247810221794308,0.00220193393374232,0.00685059766209779,0.0392073448474896,0.0305968247956018,0.0311950070648722,0.00960369015704478,0.034299788238679,0.0541002418522808,0.146972856941724,0.134998435275853,0.115703801405003,0.0300486264443907,0.0678645863083231,0.0120409707264256,0.00766582698387827,0.0146743146626999,0.00360932953799432,0.00847577035613332,0.0154015195529601,0.0102536417987565,0.0185579290339785,0.0100175204638912,0.00310711494519246,0.0241510934355841,0.0172300500538242,0.00930567638417703,0.00579389739962896,0.0150987895049364,0.0210569128445164,0.0339794966147794,0.0276509738464921,0.0164288706585502,0.01618989748603,0.0237565180848124,0.00202239484699999,0.0439023191851834,0.00421708701753201,0.00179857308969073,0.0008783499765497,0.00213658480293231,1.89435011793309e-05
0.002146236688612,0.00831949902861046,0.00839024192443298,0.00859908609194615,0.00813038954101528,0.00819136338439724,0.013533284305589,0.0134273003827708,0.00800791506860278,0.0140065381668738,0.0105203357614323,0.00596955622230336,0.0160071405842176,0.0128756460291681,0.00386896744634711,0.0249426812243371,0.0152136105673157,0.0116881145705917,0.00693234289132935,0.00692773182236503,0.00480454803793378,0.0120208842050918,0.0113457120672066,0.00536957430192882,0.016851058218772,0.0189136769255329,0.00803765749213349,0.00964674077295046,0.0143408033962798,0.00296653909646853,0.00934466451954205,0.0098481754656193,0.00477209616237457,0.0157742641542862,0.00689127700446079,0.0189318310159237,0.0138204979467468,0.00877710758368265,0.00361377351479829,0.0115954677903936,0.00983437022924064,0.00827689029289418,0.0106484279757305,0.00428230069392189,0.0076183555087497,0.0191391052798239,0.00850704872268426,0.00236155499626975,0.00444772096173472,0.0228789051607473,0.0167691002844894,0.00298217349431601,0.00550117681307769,0.00933380943311571,0.0114782999181618,0.0172897540774759,0.00938753121040269,0.0117132016213903,0.0084601170599655,0.00949880494730815,0.00660386067221996,0.00750889774889427,0.00574005656167481,0.010158606284282,0.00765067182599627,0.00828701210636107,0.00819676301950057,0.00964377434344299,0.000969002044436411,0.0106559553777268,0.0154881035247198,0.00991650520580947,0.010101923161792,0.0069741103959433,0.0118810445361627,0.0110795737784454,0.011853956509889,0.00777236015390124,0.0101203511962152,0.00563186663138144,0.00890128102749458,0.00836468743761106,0.00185810549978755,0.0101896454975858,0.0144283447912425,0.0184174168760225,0.0085493835727209,0.0102395426886064,0.0139084158338258,0.0161919313556281,0.0101119227103142,0.00803516294101588,0.00777680715753798,0.00497974375045834,0.0119020310262114,0.0154705242827384,0.0159861491793682,0.00283554122484106,0.00278228419183264,0.0134024678776948,0.00614685975682314,0.00770849645102729,0.00828835146738699,0.0527854827278899,0.0503130215867061,0.0440763124055286,0.0437844889181334,0.0690701029366579,0.0648625657435551,0.0562775459500065,0.0748227370374824,0.0486462819889177,0.0795976779202846,0.0716731484208769,0.0714503150375712,0.0642840919233427,0.0686068089112915,0.0794670082093882,0.0771668607886106,0.0724192946556586,0.0199730810163664,0.011185204875015,0.00807654511178695,0.00550931641499614,0.00983480361139575,0.00442656609496266,0.000154201998474739
0.000549688511012298,0.000771895500742055,0.000383401757542387,0.000683434465845471,0.00537628091331467,0.00175047426159585,0.00191338818950196,0.00118290401764967,0.000545178154155778,0.00130545428305955,0.0038073085365317,0.0150425413960773,0.0050125495004092,0.00783217221408402,0.0369754564604072,0.034763211698749,0.0347863764371433,0.0466946868114118,0.0435825807196828,0.0314359319530965,0.0350175323757008,0.0258235309730948,0.0289366894508026,0.0192412656287488,0.0149821931626635,0.0134391623549458,0.0078687313897281,0.00779088416024448,0.00480708287114361,0.00224575707480632,0.0117986576771591,0.0036227248750709,0.00374639855715612,0.00765220268554019,0.00696600545519463,0.00213147622023676,0.003463230789047,0.00894576732803325,0.00815024709818722,0.00390230470871814,0.00765479380957131,0.00250714386024275,0.00582238083185819,0.00265294479040335,0.010539492824192,0.0056729270684191,0.00876289496769691,0.00583930697412716,0.00534546291273882,0.00403482857781642,0.00294702689794262,0.0019874372121341,0.00204629613668057,0.00474711993088443,0.0162639613729895,0.0134513533126631,0.00374058747887563,0.00286778808345341,0.000791802984027425,0.0022841417558329,0.000655205796816621,0.00139208731311291,0.0010954679543435,0.0030068588838997,0.000525316074123756,0.000645335314752517,0.000693191516220983,0.00138842763396599,0.0028145881098915,0.0112150753337152,0.0119313096782758,0.0157067064537208,0.0184847458613434,0.0143109601344278,0.0256422782870949,0.0190940903897037,0.0224700008149936,0.0195776743516523,0.0264305503660296,0.0271326401361922,0.0201213179400312,0.0187119765670985,0.018472467317671,0.0193735243322096,0.0194355157537968,0.0275548887436899,0.0197795622927328,0.00298140770238594,0.0014749115559887,0.00139716432730214,0.00035115572821262,0.000599266042758277,0.00201882361938588,0.00169625745979482,0.00252820060507668,0.00389794137211226,0.00198901711334024,0.00165856155342461,0.00133465016685414,0.00278211622725166,0.00598093009888323,0.0128728352651254,0.035654968092493,0.0803154751234803,0.0983022784560361,0.0799575637680683,0.084841371093615,0.115308090057129,0.115915278535828,0.0871639985655337,0.0929653529174145,0.13295593097474,0.0941871727664196,0.0721038194166328,0.129308286509392,0.099335722505355,0.0798223829773902,0.119216558630157,0.0938543019079962,0.0617600643966191,0.0659021410864916,0.0441191220996955,0.0142836018094035,0.00898781433736777,0.00190627870676101,0.000437809341326422,0.000292129707636774
0.000129330208116466,0.000140232384016485,0.000302373460937834,0.000421834756948786,0.000724846663587334,0.00175849703709867,0.00197545815091988,0.000770924322724161,0.0013882315318635,0.000651422924006256,0.0020035845914681,0.00516480343780472,0.00490261048993581,0.0106884413347994,0.0414091753702033,0.0520702817555823,0.0653676767301223,0.074545237730177,0.073057857332483,0.0985540872485698,0.0757917041675416,0.0853195020181307,0.0683778581385023,0.0769673874699339,0.0620283416402092,0.0525734178789148,0.0367875924083644,0.00964287800616293,0.00392335741574111,0.00475268827555035,0.023269879969625,0.0255246563303628,0.0234524560193519,0.0153635178064698,0.0139951865053025,0.016966080630719,0.0125189023045357,0.0114773391205631,0.00810861504161395,0.00564468281757458,0.00602960413969284,0.00579066425351808,0.00522920604725372,0.00584795905990926,0.00437184208352036,0.00626312061531404,0.00445605083329301,0.0043424213517687,0.0061319475292827,0.011228100920046,0.00829510594324075,0.0120804481176621,0.00546373650038069,0.00789675487271042,0.00447986890312778,0.00194147332243076,0.000803058277552804,0.000357266054043362,0.000936573578194993,0.000168470736193915,0.000256998865682416,0.000127447067626986,0.000369249818604457,0.000402014874682713,0.000519293252969119,0.000337619741535576,0.00028489711078941,0.000797551409056457,0.00323736058173939,0.00987416562601421,0.013765965754144,0.0109295385596915,0.0100781745130728,0.0108930835338572,0.0166920508481845,0.00988379743359321,0.0090659093611606,0.0218879826936291,0.0214458133190411,0.0162520545209456,0.0121385048134212,0.0249336786804534,0.0134582540575877,0.00557455511703218,0.00683882892284,0.00555032563479028,0.00239675545584333,0.000556132175396568,0.000757941243178699,0.000307404123569615,0.000516999722893353,0.000509979051848117,0.00138420560891066,0.00093177368759547,0.00178851165695123,0.00235402074150858,0.00141773865355104,0.00121567832422965,0.000454714663478955,0.000668712314077947,0.00655575458297843,0.0121288744036186,0.012095078393299,0.0123722100370232,0.0119458680428227,0.0142256193286644,0.0150009173796466,0.0124811270208283,0.014526454975391,0.0145257374945154,0.0147975429227645,0.0184492782045914,0.0154434136391267,0.0157543610864479,0.0174754471647068,0.0154875386277122,0.0173409407962007,0.0188493900208654,0.0178993545051651,0.0153812809433892,0.0478562741436293,0.0125911500689646,0.0149584778994024,0.00311362156402187,0.00111406632598267,0.000912964461297658,0.000291387104495761
0.000118831544327492,0.00010040074077181,0.000412868792593169,0.000460067156445274,0.000364171073269577,0.000798440798488304,0.00144993752207183,0.00103761790324131,0.00145459894928183,0.000249629354878245,0.00212894042397317,0.00969881883325373,0.00393852546921221,0.0085544637530154,0.0250528597511087,0.0310200897488184,0.0295751678779904,0.0588006276011366,0.0519706314353417,0.0888418041681253,0.0642607595335731,0.0421213830241722,0.0154425960131175,0.00905614263943306,0.00391950496041256,0.0149046514176307,0.00254536159140899,0.00635365114092904,0.00344926239924974,0.00228973530718961,0.0360028617476771,0.0318072308707473,0.0362210614972453,0.0444532402145724,0.04009100940943,0.0361550245146329,0.0301970231859216,0.0210681993971199,0.0212447473164513,0.0230900106490642,0.0308637569987255,0.0382380596261789,0.0371724980711613,0.0333283765870343,0.0284023576423166,0.0323928327239873,0.0314727432782442,0.0285942475496522,0.025126742341156,0.0194426623510394,0.0257613026538702,0.0168002775257873,0.00380826911323017,0.00405505881184948,0.00574398620449948,0.00130284216450865,0.000420944288246891,0.000393748553444892,0.000330323572984301,0.000273285980824108,0.000306771372198186,0.000278626544635224,0.000357081696892237,0.000406965748013547,0.000257630469737782,0.000145852514600719,0.000269353805581647,0.000263787998264808,0.00231174666898565,0.00528643031275853,0.0063924576876253,0.00663542786179303,0.00433119351084716,0.00504762485028206,0.00734850377620745,0.00622331033943144,0.00494424850016709,0.00604527450732011,0.00796013404199723,0.00881387464067373,0.0069787964133793,0.0102290003313633,0.0151579052417989,0.00998060054728584,0.00446605687441635,0.00232962667073166,0.000976912431695953,0.00147938456249947,0.000428492491056334,0.000678616016204109,0.000659348550703005,0.000603442141535406,0.00187521201384918,0.000959826733365372,0.000928659072483094,0.00095000593476332,0.0011315880174198,0.00206768608821562,0.00127539124048875,0.00129151761843971,0.00729634812750844,0.00728949838778488,0.0082567233102978,0.035441459036357,0.055526589285122,0.0441755081939819,0.0679916392619306,0.0878880206857093,0.0548945415858386,0.0616133697800159,0.0669840425220551,0.0350953374507209,0.0502984825893601,0.0113156885412836,0.0204336771106872,0.0450446675995047,0.0363472931636055,0.016786053267303,0.028178989144626,0.0154777119142386,0.0318882592692711,0.0160376714323165,0.0140912102476781,0.00375483755452497,0.00213301516902675,0.00187784935002928,7.01186151742781e-05
4.62547691710991e-05,0.000124824136405363,0.000148707278419413,0.000433532131948792,0.00113769688324064,0.000584040321949906,0.000652517116771088,0.00168364436677492,0.00194514717075313,0.000726793147969486,0.00237670347002344,0.0137864020165706,0.00570919074100879,0.02003099750428,0.0189671492304222,0.0312452992883084,0.0358380233569673,0.0249387513974436,0.0413575387218623,0.0446500340320988,0.0323560036318985,0.0240837054119663,0.0194637740032989,0.0103875417058095,0.0082668227702312,0.00549772012872904,0.00566542105346375,0.00782779509840235,0.00418117646995753,0.0035741412451955,0.0363907430788918,0.0238041672740363,0.0270680741666792,0.02237127865797,0.0135346423138598,0.0173387596494052,0.00782177054098555,0.00552520624613224,0.00215940673193925,0.00350916858815416,0.00420519112087923,0.00451641249161011,0.00922294819355826,0.00772235805819789,0.0110418219517962,0.0060498596324788,0.0061409128903188,0.00760848868668553,0.00772635807358326,0.00992854059043898,0.0084357141048774,0.0125326101844225,0.0114847473102344,0.00709155660041053,0.00251860620519682,0.00342161943800245,0.000541130740223936,0.000604615726916231,0.000396938505700804,0.0010207018956126,0.000481908657548494,0.000376329298917556,0.000265607428698992,0.000364429248285968,0.000314065837757199,0.00059625377262902,0.000473695970723689,0.000660209649274622,0.00838392747922854,0.0153977403177058,0.0198619222655857,0.020115801920702,0.0236068499221958,0.0271243222083754,0.0261653047501808,0.0237789407225889,0.0288316092217276,0.0297190756287,0.0294958770281544,0.0283922376869361,0.0304634288986095,0.033261137531306,0.0395021918530828,0.0198850286098095,0.00415585187510631,0.00340575973570883,0.000796403547789888,0.00274683224145752,0.00142286670077616,0.00112336625514212,0.000482585244073642,0.00152742973967791,0.00121932652224123,0.0013065189983595,0.00132278512522604,0.00221035424027281,0.000639804318183547,0.00127052831618327,0.00139072836400059,0.00158179465722056,0.00320759759805096,0.0189724004302131,0.00800119247708795,0.0201266569300493,0.0330075853775921,0.0248423333207684,0.02143602836516,0.0235122541469826,0.0165303126262788,0.0123848736495675,0.0152012662275503,0.0179035475993393,0.0100208087053532,0.00893045513267285,0.00770072177550779,0.0052547185425299,0.0073113769924235,0.0124484384173228,0.00639901033508633,0.00612883792636559,0.0254620627602421,0.00484390986321752,0.00792560483470432,0.00254496172610872,0.000863634375240553,0.00109199046648453,0.000204066710891813
7.3936371181448e-05,3.57819069001792e-05,9.00235495379929e-05,0.0016542204212917,0.000623759541368473,0.000868782536369933,0.000852597476629398,0.00171504017091418,0.00060861172656636,0.00138724102577393,0.00611954651506957,0.0170480678213473,0.0193750111458857,0.0217807673535487,0.031374564376901,0.0238270259797549,0.0165507842502252,0.0608124884829625,0.0568012584618424,0.0960099023372029,0.0811136643789508,0.0479611397453637,0.0240792963657352,0.0162003183205226,0.0176711676349336,0.0122350771034746,0.00453388172162099,0.00550339952347325,0.00870000504580513,0.00305255954001118,0.0346331864094684,0.0383387111946676,0.029987903331557,0.029523849600763,0.0228036405666964,0.025802689299646,0.0134627572038133,0.00705993099157034,0.00204822814534044,0.00261207718606597,0.00380690405140157,0.00444961843084115,0.00686373369725606,0.00655382422575786,0.0152770116218866,0.00493066121735297,0.010936719575409,0.00623128498660978,0.00909778129588287,0.0262598438371158,0.0582148697466205,0.0630632921334915,0.0131558817398672,0.00341609240889102,0.00390803452339473,0.00317962727275102,0.00106475827807705,0.00148480450174885,0.00127950272976131,0.00120721735619472,0.00066756079573755,0.000464922382471797,0.00050562082759842,0.00049348038193122,0.00034676915174632,0.000385607700940284,0.000403983288460634,0.000693803232616109,0.00694154814643355,0.0141375572152111,0.0134444741742338,0.0147348491897519,0.0139674044984535,0.00951740557673235,0.0115342306027258,0.0172420056574392,0.017389960361245,0.0131698551579853,0.0100158666757389,0.0206005602535755,0.0256335490936429,0.0234169658407762,0.0211608730771032,0.0256394755935296,0.00928079275314783,0.00484733155891122,0.000524818113225224,0.00331906074012946,0.00110322694260384,0.00144190954335449,0.0015145886236676,0.000777337464644578,0.00143703910838915,0.00168050911328159,0.000972943214318741,0.00323900688244782,0.00269246410755522,0.00363960322007016,0.0019462016177157,0.000874808363224945,0.00432658377928418,0.00301945958992902,0.0315925962136883,0.0220809970432413,0.0537226012132626,0.031641703251713,0.0408806156134699,0.0367334363635672,0.0115295301802053,0.0103423461795704,0.0105441519819678,0.00980897517000998,0.00614198792273752,0.00574580965488378,0.00964436869289727,0.00523470601223751,0.00427370854025365,0.00570724129613092,0.00591538353100518,0.00803830966719726,0.014058225717534,0.00583391418142561,0.00418693232879415,0.000534457918028958,0.000496523353116455,0.00119149239600027,0.000151537150591336
3.35207912266804e-05,4.74556364962021e-05,2.53374851056204e-05,0.000562899091356217,0.00179412426717531,0.00106262429618925,0.000504875682849957,0.00237347500693763,0.00106650003950244,0.00136292622569204,0.00718479545125951,0.0356004295532429,0.0305505990784392,0.025186313592012,0.0280084333420382,0.0258643533172686,0.0210790123177524,0.0271589252439648,0.0341822436218304,0.049394409343724,0.0319003092800551,0.0343815852615607,0.0296185455287237,0.0186052140059426,0.0160216324096104,0.00973847290182821,0.0101442963966716,0.0110752665277118,0.00676756920754116,0.00274260816680223,0.0455952689989728,0.0543165858284942,0.0734225341892922,0.0725407717473668,0.0776457049573175,0.0550555592281937,0.0291668732109894,0.0120634658178365,0.00944133488147261,0.0168992553422562,0.0198167653171062,0.024234544155171,0.0210017542846597,0.054731405160794,0.0953214596608293,0.0756088021845376,0.057672763278524,0.0567747532376795,0.0721331708524783,0.066321435230278,0.0713612568423458,0.0190312865990872,0.00760085301047246,0.00580327873172313,0.00339023810513015,0.00278583181076491,0.00239205814340686,0.00215090105091515,0.000948166052360227,0.000678800422866226,0.000797682427513854,0.00180062714368262,0.00126292434616387,0.00141460484139509,0.000999165256279113,0.00039705148111921,0.000300551545055004,0.00114831805791529,0.00709624032162347,0.0393220124181493,0.0215499241956117,0.0252423308836022,0.035386971852562,0.0417387004832795,0.0499421547562572,0.0446635334785588,0.0374360210029839,0.0461686707603907,0.0400633479233734,0.0642473636513245,0.0743944066328626,0.101687851016241,0.0803511014644444,0.0366766349607777,0.0243250734505518,0.00619720579018286,0.00166163461766447,0.00234733162667252,0.00154577586547975,0.00235425802074616,0.00172360737236004,0.00377792745383478,0.00223896482085379,0.00679400649127035,0.0088282456148943,0.00397973343611306,0.00300847936845405,0.00192272578734281,0.00128776929015581,0.00150935441112611,0.00303972391680218,0.00342930138216453,0.00393544936135073,0.0498011139442412,0.101958774452764,0.0572195369349336,0.0518002496291167,0.049378681095601,0.0312145234023111,0.0217166512095337,0.0101597545133115,0.0149914941391309,0.00582483188948354,0.00626016756022967,0.00845066266166479,0.010890850304237,0.00470369316325871,0.00519544811570887,0.00361807097153442,0.00317143950950261,0.00497887064325995,0.00283774988009015,0.00462015855504514,0.000873505504780924,0.00120323583209188,0.000702371021752291,0.000414277411075255
9.20544203387295e-05,9.96558005204163e-05,5.9329022814023e-05,0.00136878972872362,0.000540833873342733,0.0018872192383824,0.000895257897378652,0.00168898212181741,0.000722032599556114,0.00223934835519504,0.00824888356460143,0.0345189318435503,0.0201535666646106,0.0261950503847167,0.0331767407519493,0.0419961191777267,0.0292153830859279,0.0543717248971189,0.0571700930084556,0.0820763060309663,0.0546621274778899,0.0523434296017839,0.0416386946820444,0.03006867206058,0.016665574977299,0.01728533260428,0.00815094086824958,0.0119547572486495,0.00619145512394566,0.001208875101388,0.0520194399655848,0.0329555122264254,0.0298036222180356,0.0568975086998371,0.0278330440146204,0.00722075295895102,0.00962543488604043,0.00364162260993031,0.00532708766618679,0.00712474654533053,0.00262652244925405,0.0057207362459717,0.00356724873567742,0.0307836400412885,0.0853051801641915,0.116839685881633,0.0325883895311598,0.0390068573941821,0.0148481281092935,0.0185531591253296,0.0108916408648613,0.0179554581570716,0.00772725545599111,0.00368699572528037,0.00320517401577662,0.00130967640201671,0.0022657731510699,0.000614028479958386,0.000872643956244549,0.000257343778448049,0.000642258295257613,0.000856507940594233,0.000643786242233992,0.00104276549663576,0.000442925697229533,0.000310948765990557,0.000475718206953319,0.0010139716146424,0.0143812671219272,0.0535041450087959,0.073978965662671,0.0926666566459314,0.101560796269274,0.102104986804231,0.0920969137820259,0.0972076602276548,0.111682888990182,0.124829531226913,0.13467516744393,0.145998238185109,0.200022115120704,0.242176244111584,0.0718299103628947,0.0441759522085832,0.0233371126908916,0.0110745016420863,0.00331702066840972,0.00258733627726287,0.00449578504326692,0.00188971509536843,0.00429631838203966,0.00137208053673482,0.00158875154130129,0.00662602600743834,0.00332138749370531,0.00207754675322509,0.0114087573675392,0.00430301756701431,0.00231135878066268,0.00153757342369488,0.00597248498246845,0.00843912656861613,0.00798010956925006,0.016620159857354,0.0131491792932706,0.00569359281267243,0.0122729271425252,0.0129184418242271,0.00960257818589326,0.0113243364344473,0.00516312481694989,0.0034932928071348,0.00212621337131655,0.00366373848292176,0.00194088110266929,0.00444859751682608,0.00776749376612725,0.00492386716674491,0.00723301361078966,0.0045737699733844,0.00290168983833444,0.00367937685601841,0.000997275635487776,0.0012763685306817,0.00123706949011924,0.00251032852027776,0.000281118215686723
