0.0581697411044394,0.0190738596971241,0.013282991488658,0.0206045062549419,0.016323792386542,0.0234887682068706,0.0106711168566501,0.00522058532603134,0.00280083055826924,0.0027655049548651,0.00337282605782036,0.000746256347282053,0.000775810530262844,0.00221430524455705,0.0026205144855155,0.00193460254370859,0.00235494286114216,0.00371922189419263,0.00236754316268193,0.00147090197595584,0.00152657831767709,0.00114574807136094,0.00221133106719043,0.00107085268744361,0.00092838173598542,0.000977661171455052,0.00145530194749206,0.00273298602321853,0.00361319433965627,0.00199388312350261,0.00341516999351407,0.00101220229965028,0.00372439157227515,0.00118833818814689,0.000575286113949705,0.00313608213752051,0.00175941814420362,0.00187367285863637,0.000846192008289666,0.00380332820831007,0.00253885759302924,0.00099467623209735,0.00166448930977494,0.00268582203108224,0.00123837450043178,0.00054680370239909,0.00140046772664755,0.00173370800195321,0.00103203212981528,0.00245378282857366,0.000551396712016559,0.00171937599171586,0.00223297075099612,0.00106952549865885,0.00210570737140691,0.000434235298828287,0.00226585914314114,0.000360010623686374,0.00152147017004881,0.00298236347779922,0.00102836944324782,0.00125004440970959,0.00106846385736192,0.00311278646663973,0.00265240823981749,0.00300373053582278,0.00199957499459762,0.000359841469737557,0.00234021932195257,0.00118654305886269,0.00168873160174223,0.00239093641768464
0.0512669787545064,0.0167388661888965,0.0125019129261694,0.0191360270932478,0.015647810795933,0.014953660339631,0.00716380093075522,0.00611330142232976,0.00276528873538289,0.00111859703168228,0.00138047689217253,0.00153619489091237,0.000891160987464383,0.00143100486757915,0.00123065668114457,0.00178954695806383,0.00220616590258025,0.00110656645911068,0.000635602788483212,0.00149534853451364,0.000753953383027439,0.00232511809556901,0.00225134376637763,0.00116073141214867,0.000634755524023039,0.00205529520490538,0.00320394540250026,0.00359221631704088,0.00670850472906431,0.00585283984258017,0.00733105645995221,0.000961388962144013,0.00201401644306013,0.00374440880137906,0.00133110584452828,0.0023163121852861,0.00284011070181232,0.000513541817424707,0.00136036402128561,0.0015290036845453,0.00145368966960268,0.00131993989490004,0.000539471948505768,0.000738794929377837,0.000578451905664574,0.0016823733607692,0.00227237518282426,0.00174718729733229,0.00127560159700718,0.00123536825688127,0.00060674573555054,0.000598279635318606,0.00057625183976021,0.000502655662358783,0.00104559868197122,0.000440482739414236,0.00218272011651688,0.000938640663143832,0.00122978247096338,0.00175058786725935,0.000975050689589349,0.00302580621907669,0.001958206736139,0.000841469024040693,0.00160439295292396,0.000411619437089871,0.00190834183898974,0.00162667679966744,0.00327803255511293,0.000619781332462425,0.00126527892274893,0.00253318886362125
0.0261591286131924,0.0102165312434961,0.0102129470460951,0.00798277051710728,0.00604739374218045,0.00219763988965187,0.0016237425940382,0.00488023639133519,0.00111099331565045,0.00131703542513287,0.00091335030890093,0.000842660390510066,0.000377616270561173,0.000455966489684035,0.000451569971764201,0.000572471698685083,0.00156667869868116,0.00119646860846788,0.000433647614688718,0.000497116765602441,0.00133826447317329,0.000421122270836588,0.00105818660904259,0.000947239259637302,0.000849761557229471,0.000590113496558671,0.00436829768289801,0.00257314987681457,0.00293930914359707,0.00431327994877579,0.00191573457265729,0.00167481861232569,0.00034862608824374,0.00205678867877566,0.00166505132007821,0.000508939335154225,0.000392078895214811,0.000594399099128018,0.000949920972456871,0.000354739678447294,0.000704103583816524,0.00087445109385583,0.000422704805335533,0.000171242674945742,0.000411387749499445,0.000514538907149875,0.000845426457628475,0.00107161952547555,0.00169135392815233,0.000655551301964577,0.00137439168000817,0.000674352169210658,0.000122243817546364,0.000278766438266432,0.000523499181751023,0.00113327053094029,0.00104708656670166,0.000763538035234897,0.000815280812478171,0.000587704637933334,0.000466557229465389,0.000871143078622669,0.000883384507292866,0.000629893702461507,0.000637037333738279,0.00178768486342358,0.000936580566948099,0.000614602408728785,0.00104876302871411,0.00060273006352644,0.00034712231676751,0.00143434285251961
0.00285743424309911,0.0106513242543058,0.0165959736532268,0.0142595229343414,0.00322141542043113,0.0103317853793247,0.0110414348831239,0.011592913561069,0.0111573129572379,0.00795879742544673,0.00989572877103173,0.00949352137751623,0.0129175522715913,0.0101228297762213,0.0101211004215007,0.0239169224263664,0.0417607736632618,0.0337827217562677,0.0122846258464843,0.0136032473282436,0.0331378052776904,0.0339061860418976,0.0746636719218705,0.0443229939775716,0.0292171756307714,0.0268176852667162,0.0349755468187721,0.0143169907767627,0.0181154545064606,0.0154404662663312,0.012151910574618,0.0299363236995573,0.032483718114856,0.0224630620283934,0.0174040828576427,0.00920277111039862,0.0102857257401388,0.0139114113136505,0.023527543947289,0.0360862030394255,0.0349977511485931,0.0300068991456551,0.0327987125861509,0.0285486283594389,0.0335563931609912,0.029413285200558,0.027411463963276,0.0458779396982893,0.0598050753613189,0.0663425826855668,0.0461900622353583,0.0475721684047624,0.0372441980657128,0.032973640700165,0.0309209419505985,0.0415589757298776,0.0386420321064385,0.037205655269019,0.0303080764514609,0.0244333796477692,0.0137733660886298,0.02548649212275,0.0696161965120222,0.0722115639977064,0.102401934002984,0.0700163090575631,0.0958614930519232,0.0982805927992588,0.0421471654513339,0.0484981000991484,0.035491800898289,0.0324055033615183
0.0010257033133536,0.00190518041384966,0.00522445134130025,0.00285372807651387,0.00227822594491111,0.00699763669683015,0.00178075581484619,0.00324048114650675,0.00245419032392144,0.00390883526911925,0.00411152070545815,0.00262487390804379,0.00257105430965913,0.00253417242761579,0.00497755006734539,0.0209632665407859,0.0505896191399805,0.105874160424146,0.145037592436742,0.221051634501605,0.277340999110853,0.264899786061057,0.274022074853113,0.28201825132632,0.122387196932024,0.0298254603427685,0.0777445122759638,0.0396671313821471,0.0409384555510579,0.0200324667048202,0.00382788354613848,0.0594571138440075,0.0845075454792978,0.0870561731953029,0.0332386127451819,0.0172451168963851,0.0216405957385669,0.0283384820204841,0.0527285143639844,0.0774166915677388,0.172150184749155,0.294188724009609,0.364345891997695,0.366252369234612,0.404068493381715,0.373493240369291,0.393019440236479,0.348304822672963,0.371699553105871,0.351304659348552,0.300581531908877,0.306765007778533,0.278757603716071,0.301371236660524,0.31587332516354,0.352293159781307,0.335709408437765,0.314123107299111,0.298968639455736,0.230289539957948,0.169317065770353,0.178508956972654,0.186137843041492,0.269182071013331,0.404818827053069,0.414583480470953,0.325794394800104,0.279551682271747,0.183282241174718,0.0971701111079502,0.0946526641735656,0.108473975068761
0.000246133195915276,0.000253860154202083,0.000146909977362179,0.000162643317227309,0.000255583082742305,0.000574555154872743,0.000935569490853197,0.000281205105147892,0.000312598853357184,0.000550846829881562,0.00021872167079686,0.000333649915826237,0.000130690928525521,0.000909344009808998,0.0012057212449474,0.00484729565187626,0.02546814441624,0.0253934187753307,0.0614279968334083,0.0577883142707007,0.0650873051423435,0.065181069862939,0.0469533358055309,0.0423407234746798,0.0164640678232979,0.0114729770415231,0.0112333717955187,0.00987071018631475,0.00246305161990014,0.00282161150294391,0.00561064462691209,0.0167807341382966,0.0488117207778345,0.0667066616282198,0.0380143524979155,0.0341633088818636,0.0204742573649604,0.0139372662575222,0.0348497664944851,0.0688966512576858,0.0765345734741089,0.0738005015374631,0.0644016880125608,0.0611604271428898,0.0426784717421037,0.0434579512291722,0.0831708571042965,0.10022618713815,0.0799168865354267,0.0891744763128289,0.0834027197654173,0.0675223828294795,0.0585144305575522,0.0642267687419434,0.0532912732943857,0.0464464977932477,0.0554211576288402,0.0403854535822016,0.0286300240711699,0.0281387816775915,0.0242438910115868,0.0126984276443536,0.00624288692311416,0.0294283899329634,0.0346014155458488,0.0161195347773047,0.0107956239990893,0.0052344670135586,0.00634191721459896,0.00192773822953983,0.00819096370588582,0.00316053544945251
0.000197910338652166,0.000124367780175373,0.000184296450420054,0.00021479301661548,0.000112921991263155,0.000195070357402617,0.000218393917064736,0.000284676860853459,0.00021217590430391,0.000232907090811338,0.000227796703884811,0.000144437520028685,0.000602695496940764,0.00144508407929438,0.00271106191386059,0.00240532852797181,0.0175394210233088,0.00966054015686673,0.0199192317062828,0.00886333538926752,0.0112282459092855,0.00691388967149049,0.00651178234889392,0.00662201084214694,0.00223377149586648,0.00299413915029834,0.00176249612169109,0.000973623651647752,0.000198888405640047,0.000257600286938467,0.00413187964205002,0.0247698557695993,0.0157917007694039,0.0207315218862997,0.0131579638660466,0.0116387766401263,0.00501150186976929,0.0052793179520915,0.0136557228406261,0.0181095311514206,0.0064636937036536,0.00774838187392556,0.00792237948310541,0.0135361761029521,0.00472462220526103,0.0114809257292168,0.0133912647110798,0.0130334512737622,0.0167503683153593,0.0161888248884983,0.0158313943346832,0.0121552087616843,0.00983944848066909,0.0071694544848161,0.00806589566235051,0.00836959737233726,0.00613967976517337,0.00560892558353757,0.00266918670261486,0.0032965981481764,0.00240765719602581,0.00237241267954107,0.00353693627642446,0.00346195619977409,0.00151716381698215,0.00477099659860723,0.00446965938470458,0.00648022805796955,0.00634018606627446,0.0034690222806762,0.00058367498461406,0.00195698922507271
0.00028466683845909,0.000573281821941321,0.000519564880910283,0.000181435365678523,0.000178925861502266,0.000198379997322727,0.000334840970536511,0.000264228743495471,0.000200890967547681,0.00034855991376375,0.000112888390537063,0.000204966636509046,0.000192676893091363,0.000951458327530712,0.00161500943332363,0.00457580419775958,0.0124238467046579,0.00297925554002818,0.00762340331294241,0.0119406343938623,0.00531245199667927,0.0038647028460131,0.00949928894189276,0.00226861364511943,0.0018510655804364,0.00217298626639726,0.00207935168990423,0.000404565985350243,0.000350901773041982,0.000804059265777457,0.00204718015223535,0.00378746758249393,0.00611151570579861,0.00884485043381453,0.00659723573881535,0.00420252783415663,0.00621420058035057,0.0063349281854182,0.00540212423115456,0.00462457791976365,0.00385376019427603,0.00414593484861071,0.0031876380361049,0.00225042294621945,0.00285318336806892,0.00276452081786972,0.00804013211477108,0.0034554311377161,0.010758944787684,0.0138219699039457,0.019556732800333,0.0227225891450809,0.0190263809284084,0.00830400512512456,0.00853199666939641,0.00815376949359169,0.00677085277832773,0.00202035388656708,0.00591321888771196,0.00266332625018111,0.00227691123921828,0.00186852629811342,0.00150166979305026,0.00230049882677067,0.00320714498652203,0.00378029602061025,0.00737216511594355,0.011475784375684,0.00723076675527726,0.00442912629653865,0.000327438632177573,0.00138192930477818
0.000238243914813781,0.00089514620009087,0.000444805626523058,0.000817262941613222,0.000201681453689154,0.000173041224046611,0.000258933360103953,0.000232141348788844,0.000319021978186891,7.41928314880273e-05,0.000497894798054645,0.000329005889890902,0.000200502007286185,0.00251276892197656,0.00438009319814349,0.0122908035284746,0.018386765759806,0.0315146091667306,0.0355603753251715,0.0283615299344264,0.0158681068454181,0.00291031141819424,0.00198535091157389,0.00275693284924707,0.00138578435050218,0.000989174256177223,0.00161353140421494,0.00093446594863806,0.000217545382021599,0.000168234827742966,0.00118559136471816,0.00339536995062289,0.00298848741893395,0.0049329244326237,0.0102009689842405,0.00533612897459766,0.0108779488343824,0.00620933793579955,0.00998133901712911,0.00338881580663696,0.00369013919676421,0.00131163303757934,0.000740334186297608,0.00116047473288182,0.00142119683014999,0.00226368644583641,0.00235326676159652,0.00256546877541171,0.00413361468794435,0.0055067396196476,0.00814765648728038,0.00897071657443725,0.00846154437912266,0.00481719149456749,0.003232146314171,0.00337216701702,0.00231740904316398,0.00444982941812971,0.00728898399551487,0.00604048079156487,0.00332789398226115,0.00607820733986128,0.00872748964864265,0.0071218679676047,0.0066303704149639,0.0248390011211404,0.0233545524887175,0.00514653716075133,0.00648833769000625,0.00640810804983892,0.00195881999119467,0.00229511142166234
0.000258067358820401,0.000464969760393103,0.000317196544257469,0.000677488196455506,0.000224031293711906,0.000201866452750893,0.000155603456463282,0.000972347493562786,0.000737195755595476,0.000651426931450443,0.000414742232854657,0.000283295867635932,0.000180048649902444,0.00297571216411636,0.0121046178868163,0.02667913741671,0.00996572143595328,0.0910782958016743,0.0237401112991585,0.0389214050194982,0.0166854418304843,0.00507966760794132,0.00154495770183495,0.000591485802627702,0.0018575479834761,0.00169790349987582,0.00295061259177336,0.00231226583127034,0.000657588432337881,0.000483523820267858,0.00163150654017906,0.00207882779012005,0.00396326399508191,0.00451845275963389,0.00383409696309031,0.00347462462305979,0.00137193479682327,0.00249614741974497,0.00155145485599719,0.00102128573469603,0.00128731315447072,0.00109389007691325,0.000591557430349746,0.00203804684794248,0.000661139836630213,0.00218465659895185,0.00134444505465536,0.00108770881247247,0.00190616578329308,0.00255289038812032,0.00309530444895775,0.00347990424948545,0.00382542942528728,0.00228466776409075,0.00242820286311931,0.00244144974293356,0.000899632617238106,0.00242211969549119,0.00523310826488769,0.00106795081800702,0.00860900393298647,0.00232881248468765,0.00563659847169982,0.0072870274716494,0.00788350782918419,0.00797218310935989,0.0081391749713253,0.00864255845657595,0.0111420888643131,0.00782138034392141,0.00366281933223713,0.00339475202151932
0.000642282262179055,0.000547884496374476,0.00113307217266086,0.00103386250050424,0.000151053326800618,0.00100410394896731,0.000283018095120669,0.000376210723965454,0.000416950938278149,0.000569995618520578,0.00030416137783373,0.000317059304295544,0.000691803316067852,0.00316455256890543,0.00514993037574421,0.0141728539881147,0.0347638477950168,0.030282140773053,0.0232602735560716,0.0263718262006646,0.0088844953526848,0.0026528458029307,0.00421972798194252,0.00129185235795977,0.0014029981456651,0.00210287552282567,0.00115229738581302,0.000683717641979895,0.00099532766780539,0.00115586704427212,0.000491698172618304,0.00157029233018104,0.000659565377495536,0.00170437041697012,0.00422143341763212,0.0022163832148993,0.00183726297251482,0.00313295208875368,0.00239074503143314,0.000501080722029578,0.00137679967254072,0.000997408522160741,0.00124744207842828,0.000606001688213021,0.000694430805011188,0.00220429567125784,0.00264581461530373,0.00380153166896927,0.0045167026854781,0.00570206386059566,0.00568874702272615,0.00738768830634118,0.00480764921025732,0.0023775709646359,0.00255418478527889,0.00220836773869283,0.0013612747170277,0.00249456424322293,0.0047544171856535,0.00143307058556259,0.0041305749060842,0.00242836459230584,0.0115951269311183,0.00783746716966817,0.0107265209958045,0.0105487580734386,0.00909988715776806,0.00903579193505308,0.0148436231768386,0.00342012259081289,0.00136669857532092,0.00283180048393107
0.000280372687132511,0.000230957278208435,0.000275859187281265,0.000403515397459106,0.000675600418064337,0.000968006851945134,0.000549453985846977,0.000466081282500003,0.00149663462831047,0.000905346169007337,0.000454692544846709,0.000862103341226549,0.00154044890138643,0.00667548198858621,0.00355876923347077,0.00715572936714149,0.00385246505244294,0.00661224328908051,0.00480140510592574,0.00984782056344575,0.00370286765608315,0.00225900848160956,0.000696805171018806,0.00111958949824561,0.00196740952348102,0.00122561507406938,0.00117832453863748,0.00067674555430494,0.0019822329352058,0.000694270566930614,0.000676407349065139,0.000466829156054434,0.00107024008725857,0.0010887810085624,0.00128916205390313,0.000979301631724674,0.000536418972516437,0.00115165285760684,0.000683445347953823,0.00184503367292371,0.000473205008243847,0.00149088334592406,0.00127031432506437,0.000930403131013853,0.000346387840150178,0.000519048578052,0.000569926441026149,0.00171336233369014,0.00137308725994703,0.00082934976043334,0.00176633748411097,0.00298563606918363,0.00116710412592171,0.000771620043589157,0.00110990100092327,0.000399118866129643,0.000415014491072206,0.00103211772063671,0.000993985969905781,0.000604315191365766,0.00307622933909723,0.00103041959546594,0.00242753055372291,0.0052962601952302,0.00643475688175035,0.00545312095937767,0.00532292250152556,0.0046513559766406,0.00388156673592103,0.000573931300894219,0.00252069669827615,0.00099653344308267
0.00118964822203955,0.000813809025142833,0.00109237596988674,0.000523877950598316,0.00130772268911703,0.00189566924801247,0.000399644472512541,0.000770602552295177,0.0013507431303454,0.000533573979771987,0.000228139047407168,0.000575699267668047,0.000936457039074278,0.00777243393043579,0.00510532728716142,0.00527976836043849,0.00660532367232131,0.00478247632965397,0.00276263881732601,0.00435890463306636,0.00122659244894822,0.0020852134691869,0.00154050102679241,0.0024812456322722,0.00354279694336555,0.000942883181938699,0.00205966549923536,0.00126404121847164,0.00166684164157718,0.00145191622390716,0.000374966602350383,0.00187326677070697,0.00118486405539284,0.000572647605838611,0.000701532140004438,0.00144086268540708,0.00259321654214748,0.00222344906627418,0.00249255665781237,0.000931745314860561,0.00174094621116786,0.000514926129430298,0.00149420263320059,0.000481460158255113,0.0022656050113895,0.000657892248771662,0.000477726753991076,0.00182345131168977,0.00315176040340687,0.00367120363481604,0.00622330142675245,0.00790179047280629,0.00376949526933829,0.00400382463086399,0.00123061164486064,0.00133388731085726,0.00345046952670537,0.00179965120511669,0.00111865658936814,0.00151993266333723,0.00385924322303655,0.00221647982723106,0.000822927185558354,0.00366027701507844,0.00457895981461158,0.000523383610441343,0.00117857854173042,0.0013794415643508,0.00173197187044425,0.000626195342765548,0.00185224328903947,0.00160962335027822
0.000596167472837074,0.00272740349398231,0.00107507929286213,0.00285110171365292,0.00231200171158315,0.000849805546523156,0.00237710758087621,0.00644382554523506,0.00211061088715872,0.00103143855849445,0.00139770403820494,0.00176138853356425,0.00399869154067557,0.003053694642373,0.00856924782995342,0.0142904638164016,0.0258351343850722,0.0117472091535654,0.00401024426101444,0.00732712560817532,0.0034654643847328,0.00499981487529545,0.00606539091087289,0.00241037671689285,0.00174652290890402,0.00369366861908248,0.00356878907557344,0.00135426444776473,0.0024537044965538,0.00322460383072813,0.00111675133773642,0.00219943414855184,0.00220997560699727,0.000930565519833966,0.00101763378650197,0.00165663579848674,0.000673586296502066,0.00372347817868405,0.00367693485639611,0.000948497326915415,0.00270983577437306,0.00304138195179924,0.00307496978819952,0.00130858755983084,0.000736896494534276,0.00158557981827709,0.000943271373951625,0.00169251195216552,0.00146225484382067,0.00526155393194062,0.00667311752407886,0.00759697853195858,0.00299688552354764,0.0025690986813982,0.00192024442884894,0.00293331987682864,0.00197713417979594,0.00294893000549826,0.00425249514797714,0.00125494378777229,0.00174003506497024,0.00253520259273145,0.00201316769454729,0.0010251321092723,0.00111150341318958,0.0011614927676433,0.00167725089554914,0.00119473333343216,0.00151666385921024,0.0028817511560473,0.00130168955922086,0.00190292046537511
0.00130926242588078,0.00208822036021992,0.00237263198351681,0.00358345121677587,0.00286285182132653,0.00295951774422795,0.00265787788198269,0.00182716581955138,0.00205214316666292,0.00172426188274792,0.00108140658943985,0.00218742704298214,0.00337840161511186,0.00281746217429238,0.0192936215448679,0.0428080726300558,0.0536679346892478,0.0206440289630467,0.00985431151426016,0.0238483346841192,0.014620746761421,0.00649339576379399,0.00705865225565701,0.00503803037115748,0.00570948449193892,0.00489565874125095,0.00280739802209094,0.00691220348009679,0.00384724881688118,0.00233448253991845,0.00566868226568118,0.00297213799332169,0.00227290495511875,0.00183678739112998,0.00180937602276167,0.00254575980421918,0.00068781929032639,0.00363031816726875,0.0020088372873252,0.00113010161899384,0.00383392488079095,0.00338053960860249,0.00117926107213706,0.00162278625918252,0.00127993394124112,0.00258554888286321,0.00261714481501924,0.0042193395090315,0.00603909732377988,0.00874931078936069,0.0326967466193992,0.0166093229254806,0.00543053399696634,0.0134974879099298,0.00335898109662181,0.0103641401228403,0.0148026430897908,0.00195584953746491,0.00108435815739312,0.0113356943509335,0.00250661969930041,0.00478885362348063,0.00424498214821922,0.00597881451539667,0.00331726552476264,0.00412739400730837,0.00293671969269849,0.00113049905277356,0.00913110145335731,0.00100517675508121,0.00331323867744934,0.00253860054781691
0.000763858371212953,0.00246686008558789,0.0012395848992505,0.00474868567841259,0.000771152489685945,0.00131727312692899,0.000614740510043288,0.00131803889580605,0.00228343894164565,0.000316721704187106,0.00351936220797992,0.00267352362116778,0.0036726935242739,0.00683995306531735,0.0212983649544471,0.00802277055969934,0.0147765212623625,0.0359720861094568,0.0194457333171671,0.033968562574407,0.0286507508406284,0.00813886895265049,0.00540563608510011,0.00588328016006249,0.00781409905647779,0.00134911167440512,0.00550890034025732,0.00766882933023702,0.00335581809009177,0.00371915433726389,0.0012131029380184,0.0033221119750913,0.00248281397607976,0.00321933886840843,0.00433731011603797,0.00152108709392113,0.00197970870685331,0.00423568361270298,0.00248086918899202,0.00118235209955865,0.00263193774165975,0.00041841691406969,0.000513432510711328,0.00170271403570107,0.00243246942802321,0.00514884667258588,0.0041048485545694,0.00574992010521975,0.00223185787042466,0.0127871584201359,0.007598555200602,0.005075800228019,0.00504230783054424,0.00875922237657874,0.00485368497971965,0.00854292326904127,0.00339689982828223,0.00129759052359611,0.00261311355646006,0.00304125649648768,0.00115780299909683,0.00295875406019721,0.00538043938765325,0.006003512379681,0.00309104766107114,0.00329200355436459,0.00254489626229608,0.00709912105902024,0.00283505549035991,0.00163664338719459,0.00176292991691599,0.00448365225571835
0.000633890853455,0.00228630500160784,0.0023151705020224,0.00299187222753889,0.00200702249301356,0.00219015923309675,0.000983042241834623,0.00120986726677539,0.00174978086834202,0.000637189965101666,0.00158868320565719,0.00345421717248869,0.00404260629139959,0.00725035561458254,0.0147189087671532,0.0554606015160585,0.0387020891320272,0.0462481352865189,0.0729887795471088,0.0250815765740316,0.042050106519531,0.0373076831208819,0.00672484504661793,0.00650596724448164,0.0145362743372977,0.00206988595373242,0.00125091364376995,0.00770278151466207,0.00262301929401705,0.00248229811491494,0.000857137817233206,0.00107691551960305,0.00107723650128628,0.00298605695780556,0.00319619895242662,0.00333003257995079,0.00610735677529928,0.00346134023175892,0.00183403867400999,0.000613248086744399,0.0036333482380732,0.00220231467515351,0.00261610777624359,0.00600069899535058,0.00579817008839915,0.00711203539930901,0.0133087207608966,0.00476197521762061,0.00842667147210243,0.0121066664535905,0.00728340886974028,0.00555387184067005,0.00721645260355542,0.00287965831999407,0.00388648584492983,0.00350436276459917,0.00137584117213404,0.00505637233895808,0.00157204086187962,0.00250777183069417,0.00449495423444405,0.00133482435111451,0.00484004918026117,0.0022400497633404,0.0024893093920015,0.00287341565099679,0.00222846977453215,0.00591049202915445,0.00171959357611301,0.00314407758854553,0.00135657755306928,0.00126160648997907
0.00363992069722595,0.00100206405975861,0.00334868669334028,0.00404020059209794,0.0011624341540277,0.00315351492418646,0.00342028695942013,0.00292407286827049,0.00111345673991062,0.00251673910313387,0.000754801467878638,0.00151607472808901,0.00131785868463127,0.00577523419281013,0.0063993929050372,0.0178814740190437,0.0186431640006688,0.0409401306524767,0.072119010372538,0.0631653446090588,0.0360561016623139,0.0437837168037674,0.00568324902950284,0.00418382676922424,0.0124444788641419,0.00374080631697037,0.00256999181791864,0.00187326828202302,0.00407872013653147,0.00413882948557321,0.00294225712531085,0.00810106126768506,0.00511718160835489,0.00944996949517936,0.0114398735740133,0.00709816627805786,0.00362573616093772,0.0161296716189072,0.00963368126528311,0.00848262604531773,0.0148462836913909,0.00369171102706703,0.00802587872588,0.0102824033782148,0.00406164424426059,0.0292160263769961,0.0119774971829105,0.0239654742643615,0.0105267444989325,0.00536485047408333,0.00525104798395268,0.0018356133557741,0.00543791990140703,0.00163096744488042,0.00233484752544011,0.00148623548086125,0.00403210947684907,0.00294946306215552,0.00267047021707924,0.00318076116740827,0.00556489051651293,0.00149261786093378,0.00669462269622945,0.00501588279209367,0.0021055614452969,0.00365129609724426,0.00270961784704744,0.00569838277565975,0.00145621183324502,0.00238012214921627,0.00154944630284983,0.00386262843763534
0.00678916792721107,0.00474374136885416,0.00330499029474311,0.00500215163591334,0.00125935478839911,0.00492737299241694,0.00516749617816489,0.00676409687385286,0.00304484766130926,0.00566136173383022,0.00428180165750746,0.0015530866605245,0.00189061257300906,0.00431344755639416,0.0143540893174719,0.0166082253754261,0.00870392842734505,0.0313457234282218,0.020651983592714,0.00860995215634731,0.0138627167971073,0.0118163578596148,0.00452836057941092,0.0133263756278445,0.0147015206549216,0.00732675045553167,0.00263873070824854,0.00572526269338938,0.00619287785007317,0.0068648772876075,0.00558657782794812,0.0111697245634877,0.0152237859734488,0.0136000202613004,0.0965156037464905,0.0214744376593232,0.0749869980524739,0.0408285309819241,0.0398455390890569,0.0178158919929284,0.0140594547027288,0.0112418553377833,0.00780339288905064,0.0167344594626174,0.0197851990201413,0.00641473184165489,0.0210844796911082,0.00449768736360826,0.00216915413531793,0.00967825243652622,0.00644554060793967,0.00330502423339412,0.00225507438518527,0.00574581739249691,0.00271456349504191,0.00194002186811288,0.00180360128245013,0.00293571163332165,0.00119023954181725,0.00297801438874216,0.00579406336949986,0.00486346039648534,0.00359478136863063,0.0105857734357775,0.00387620472129063,0.00707450850825895,0.00273087436339362,0.00520709717446847,0.0025772327026029,0.00293383345675385,0.00216710660698342,0.00919836780212576
0.00253862285898379,0.00386422313041393,0.00787425117853849,0.0021095573204571,0.00234001983669094,0.00238297125273942,0.0047903258286362,0.0027355067578005,0.00573206658675297,0.0119766183198955,0.00677109761620768,0.00620560758869698,0.00904514722467286,0.00814334741917028,0.00375371947528948,0.00711851099696636,0.00802345420335078,0.0152787896745262,0.0121069507143024,0.00469428037823837,0.0041884391793779,0.00429303427672814,0.00418805598414163,0.00652237233374064,0.00896181977424382,0.00469241597658244,0.0149258665146026,0.00390820795820899,0.0118886323438468,0.0029297575642904,0.0156495980540515,0.0300086352652303,0.0195545501918525,0.0162745048956362,0.0474279710163556,0.0443958476961172,0.0253456586674209,0.0485879192805847,0.0159071644876977,0.0158480259964878,0.0170617347151277,0.0143050216833093,0.0103305050615404,0.0144179444650169,0.0122242208596144,0.00323636211111714,0.0128331666973137,0.00158824952023209,0.00220073655649173,0.00482118587086786,0.00532159368731453,0.00498116049688733,0.0025506128805302,0.00416573719409068,0.00339854778479999,0.00459017178581147,0.00545835478258333,0.00282967420925666,0.00224480172059574,0.0063801730080928,0.00139521305367312,0.00569213351156924,0.00643797474070911,0.00925504845783786,0.00709741411198169,0.00388027885479937,0.00271690244921305,0.010371896072594,0.00885886955399353,0.00300762079067862,0.00515530793540901,0.00921800854481127
0.00403752925772177,0.000783401896373255,0.00595612696710395,0.00278861932519215,0.00484232716954178,0.00291120223043274,0.00372606538209109,0.000994153101372643,0.00617460683690969,0.00407895778081091,0.00387051814741085,0.00266794989056316,0.00255197000790158,0.0053872747561011,0.00216939003609186,0.00466471590144174,0.00579879825257631,0.00328231634187559,0.0129865050145792,0.0042195895924468,0.00237090436429344,0.00333402424056244,0.00473511434200896,0.00879382773447756,0.00869081854406612,0.0132522777475366,0.0216450869241844,0.0251641483979057,0.0240876957172439,0.0156848402772021,0.00738448033608142,0.02436466150511,0.0301117567440501,0.0295960238231487,0.0189791284700188,0.0125646322854741,0.0178806528913983,0.0107358292211736,0.0122029067395895,0.00333691619619903,0.0034756876213419,0.00398502894559934,0.00856180687620197,0.00271481525953856,0.00483691275620308,0.00322903167929173,0.0173897430892792,0.00298052339008376,0.00333595610008624,0.00313645486133036,0.00508521018159543,0.00470308787141969,0.00541731570160529,0.00385732410764579,0.00194184941499423,0.00155980271160079,0.00898631271741028,0.00578685753364203,0.00547072941292503,0.00210366579971005,0.00328876237344454,0.00473780815223498,0.00649586658533143,0.00185292276588996,0.00427826577308685,0.00267466573758677,0.00470283341304571,0.00288539493806784,0.00549740846394382,0.00623910083357722,0.00518595432885233,0.00894090145779665
