9.35213661954103e-05,0.00035857273014365,0.0002519806062061,0.00231055288720639,0.00292641669915124,0.00886473111573489,0.00600785772823707,0.0076566129383124,0.00353259828330333,0.00394598185524178,0.00347907575307934,0.00805719515770112,0.00739206079206775,0.00809125961370574,0.00643504750570643,0.00409247703505309,0.0263129468844096,0.0165503602095048,0.016138567561915,0.00823354911318874,0.00736686549666881,0.00363742776007084,0.00384531529069704,0.00536461419195319,0.00273339598148986,0.00248973426605349,0.00222744444829825,0.00287488038768877,0.01617190806427,0.0146414434565425,0.0100536755063016,0.022506432101103,0.00991616700686409,0.0201240358118324,0.0134235484701215,0.0109240607142524,0.00940584476965039,0.00937091330464749,0.00982403355887847,0.00658437109522026,0.00560323094298956,0.00765514663329379,0.00347240676672466,0.00292040048477788,0.0043612163799957,0.00534975023226344,0.0108201362972285,0.0154549426839524,0.00616456011590132,0.0198382666419655,0.0144316404218041,0.0123719848514026,0.0154292351042909,0.0171707154503704,0.0146028149818979,0.0063761587742498,0.0191757351065604,0.0130351918408982,0.0197197601833327,0.0115749716341064,0.0179372681945998,0.0176476570636317,0.00760342098598542,0.0128881849720273,0.0118566023626154,0.010461035856586,0.00246891221070232,0.00293237942421472,0.00455704443346472,0.00300028165338584,0.00346642467280656,0.00284001599977368,0.00183095168705795,0.00173277985213258,0.000966410178752016,0.000574882299134674,0.000770842918203437,0.000338279566623756,0.000614664691924182,0.000331440437010202,0.00063502619753566,0.000257348096093478,0.000359121389657292,0.00094080058314521,0.00156211207671764,0.0011517058463016,0.000645398067293243,0.000463186065693716,0.000156007100467561,0.000499927945618207,0.000283215757909457,0.000236678361425215,0.000243916373777927,0.000221294022088887,0.00023095618518483,0.000153877188200669,9.7947102913642e-05,0.000240455730425483,0.000125867384053763,0.000164124446041632,0.000141295567121163,0.000393616498041752,0.000394326878500458,0.000562786781047388,0.00042498893879895,0.000401523953265791,0.000235595203608248,0.000141503703487087,0.000326189435347624,0.000275137663625697,0.000212116962938899,0.000207107593179919,0.000196072115558422,0.000489160901126507,0.000283414461255575,0.000136333384766876,0.000216781923157587,0.000113765256980093,0.000203377006767544,0.000129163982429498,4.6241967810554e-05,0.000199134165123131,7.05176461236971e-05,9.87442293126845e-05,7.40130151016474e-05,0.00021401907024255,0.000406201092592924,0.000102533678259349,8.67206733141436e-05,0.000158850321433224,0.000298569409396797,4.60997973225501e-05,7.09211673370264e-05,6.14891218590398e-05,0.000137956690467872,5.48937892335084e-05,3.43433003723435e-05,6.90489739838656e-05,0.000181201490611616,8.00216390939485e-05,4.9291670212373e-05,5.42050022244922e-05,0.000105038984175838,9.24949549322206e-05,6.50883601695749e-05,0.00022699149126982,0.000102937589203472,8.16508744548454e-05,6.19167670998143e-05,2.88819348284467e-05,3.06755980551557e-05,0.000437796081452024
0.000121669389434805,0.000112945365959331,0.000238300269528453,0.00214402256939145,0.00187867200399625,0.00716341382707165,0.0133275381137819,0.010672558926187,0.0128280690315779,0.0158675478159409,0.0158790924368276,0.0263422943508115,0.0319778188758672,0.0288433409447381,0.0184815924954036,0.00880170665903355,0.0313217562432615,0.0234049743907437,0.00791117080821918,0.00771166892016402,0.00681258387627481,0.00705417083049425,0.00813463902139974,0.00682556458558629,0.00628915273355056,0.0165023879331362,0.00835797458734123,0.0108802216466549,0.0121529434990512,0.0253559673168155,0.028529559187157,0.0214081365410583,0.0371844427387609,0.0218765321177225,0.0242741625656374,0.010438746614618,0.0115193596961542,0.0327124976240874,0.0153605405161919,0.0168793126851234,0.0132523818095229,0.00950210045829584,0.00500169992863932,0.00322429255147116,0.00458634795866748,0.00767810103529727,0.0133705830733148,0.0160946296845936,0.0106449479336867,0.0181210376065894,0.0182551816840414,0.0173394314040994,0.0111342657103003,0.0275493575615562,0.0258527603416718,0.00808790947931649,0.0147521953529406,0.0165351498256181,0.0204409682543242,0.0218459226310307,0.0169573285550327,0.015028291959803,0.0192736546474459,0.00927676855719479,0.00821904382255006,0.00662945119268849,0.00785468643900127,0.00384481325650407,0.00825158073488063,0.0134974386029918,0.00139135286451219,0.00448361766996247,0.00422725011404339,0.0019020673358529,0.00125991230945417,0.00022209455914908,0.000495168070679228,0.000700379241921743,0.000317380656572046,0.000374014340616617,0.000333986331442718,0.000256398726116798,0.000426152836963185,0.000418709314023625,0.000636879561155634,0.00256566981202328,0.00100131563869594,0.000245009033519282,0.000216124654759978,0.000333408098976369,0.000140748303535355,0.000161038853768734,0.000228295486164277,0.00020012219167853,0.000191637987790591,0.00014907729531543,0.000128780928749029,0.00023824323883397,0.000116073128299372,0.000336169804964268,0.000265546491339703,0.000234428058524224,0.000177315904587096,0.000256090138923777,0.000171622485419461,0.000362216292333303,0.000593293510615476,0.000157575533059676,0.000288777754701225,0.000406102570614243,0.000331151862948618,0.00034383110798862,0.000189273241494386,0.000135112006906875,0.000233076799301148,0.000143004528301266,0.000108527650611925,7.00975284674025e-05,0.000192067373354178,0.000102128452483951,5.14115295157399e-05,0.000104359138336011,6.82852092480141e-05,9.71221475893843e-05,0.000137932861465736,0.000162617185976847,3.77266860017397e-05,8.72873551834558e-05,0.000109221928845287,0.000138460198369863,0.000247786191092555,7.14254091509792e-05,6.9435385224418e-05,0.000204050238514908,0.000119250890616998,3.55052269329519e-05,8.33814109070531e-05,6.14793951000755e-05,9.68613644573516e-05,2.72759216210784e-05,0.000220398053500536,0.000183085794588401,0.000118214131255531,8.67609874912653e-05,7.62723142356509e-05,0.000186995705285651,0.000104323768393131,5.16450589814063e-05,0.000102449128036763,7.31944158502331e-05,3.33266769145865e-05,0.000828584630177046
0.000218682394155901,0.000580031570047055,0.000415227453279741,0.00463685749941102,0.00263741001395334,0.0184664041731752,0.0467907954126302,0.0251846262072359,0.0264575414970382,0.0223963223842038,0.0605735819326351,0.015125819334891,0.0161115471699237,0.0179767795761537,0.0149824501946342,0.00772412989558756,0.0183146440581625,0.0248268620152785,0.0170229947529828,0.0041006710746153,0.00785835275926745,0.0257010498048358,0.00741308979105603,0.00896568659902375,0.00480970871983259,0.00368466164349509,0.00675915725277709,0.0575373676398626,0.0262183365659754,0.0164867295010269,0.0284881613477702,0.0147175462166562,0.0194208439892894,0.0517647622483636,0.0513858121669783,0.0221728051012437,0.0306667639241192,0.0116677365215883,0.0161331903666305,0.0167667208314225,0.00920150195774244,0.0228849648570551,0.0110329389567727,0.00319333273086269,0.00298384703979531,0.00501713477887077,0.00791418499075121,0.0132660941332603,0.0144863003840172,0.00787886888387822,0.0164995009438164,0.0150920286412097,0.010836823679273,0.0142199901518037,0.0104283116122858,0.00762748703182461,0.010218287989521,0.0203729208037566,0.0069013166149424,0.00385427412360408,0.00256790785581514,0.00252417343212507,0.00403535801363824,0.00214878301368537,0.00166301180961853,0.00550325288883613,0.0067886845056268,0.00227758400953897,0.00297839083608376,0.00295540998187128,0.00532639356159096,0.00414066306757304,0.00219389116944631,0.00353761815182374,0.000708990601964521,0.000398993089114758,0.000868022763494979,0.000288917792591508,0.00026905833484452,0.000194685307147525,0.000677608312940212,0.000746858887972463,0.000315385603416665,0.000451336594565131,0.000248668370216115,0.00070270598793598,0.000604829351718798,0.000324780808194024,0.000102168247657047,0.000277229971657551,0.000107379248859829,0.000487059257766098,9.86763372922829e-05,0.00021940595219707,0.000148553269671635,0.00019242998570837,0.000143349103783854,0.000142345758808888,0.000427433710624097,0.000259519292451945,0.000260268986101004,0.00026576528324841,9.52601303595622e-05,0.000250365898966135,0.000177008989261364,0.000128863559248313,0.000169771828730421,3.19218766308767e-05,0.000144316739153563,0.000210118721738223,0.000134053583580074,0.000115257179137487,0.000127228844344821,5.01433945377778e-05,0.000252292368975058,5.72593859956401e-05,0.000128895164938376,0.000206878507489179,0.000234063193621729,0.000165959273203108,8.38549001066106e-05,0.000138030986720758,0.000115968136297867,0.000259402782302217,0.000103327645870412,5.90384241334121e-05,0.000192552680475338,9.49231574268924e-05,0.00011850683472787,4.57318186258876e-05,0.000475311919042639,0.000354225992048167,9.84561769080523e-05,0.000119758691532274,0.000186379959354321,9.97398358125144e-05,4.21442021714109e-05,7.95466700020485e-05,0.000103516906431084,8.91708452280325e-05,9.01092796451234e-05,0.000521746095621771,9.69003265748414e-05,0.000108963388300392,0.000117869823576933,0.000120126584434584,0.000189284633094722,0.000195044396196825,0.000104283634780094,0.000122570570819072,4.86980900705997e-05,0.000191467865119557
0.000645569316575672,0.000402205305767468,0.00162296752278238,0.0123963231880869,0.0123427337794902,0.0254693230313965,0.0226929378151474,0.0335949194173031,0.0174934272489486,0.0164287068242616,0.0108731731590803,0.022575028377244,0.0228321003770576,0.0197880109953913,0.00482271423188595,0.00553359290250834,0.00697145670308651,0.00454568514749583,0.00384169915211894,0.00603001393628057,0.00503078069734465,0.00382423455316234,0.00618468150336297,0.00594235180749631,0.00337182898117889,0.00112697632630838,0.00674403888461077,0.00726967952714162,0.0232151098169661,0.0441697279986499,0.0488614528322525,0.0396450004387408,0.0400791887650679,0.063325253649938,0.0599588084488541,0.0246767603894717,0.0195227647405617,0.00899882024854717,0.0107788863778963,0.00656062486870026,0.0062894059036411,0.00526762996792482,0.00495558229645706,0.00314344798542762,0.00182294371246597,0.00611934527045421,0.00403919695062923,0.00524098230978791,0.00327698075688956,0.00336339064329932,0.0048771187250573,0.0025365095738133,0.00257412360831263,0.000896097751217156,0.00133655265308234,0.00128011907787474,0.00190889244627973,0.0010829355109394,0.00301033362493155,0.001786473840148,0.00271774583464741,0.00212631199876783,0.00259514305019561,0.00201904835305604,0.00270130628225334,0.00332065012196791,0.00105123904003964,0.000922743533124679,0.00109993937914944,0.000603022047907744,0.0023749921956219,0.00151374424972118,0.00111605537831251,0.000382953559139962,0.000308104064988845,0.000418063507731214,0.000216552133639903,0.000275194818967402,0.000159773520284329,0.00057827547328332,0.000316952082796374,0.000242502577950348,0.000267547674476286,0.000916778170413319,0.000143579646382794,0.00033400373547093,0.000438560694520885,0.00018167470197875,8.94787622278112e-05,6.69435255575887e-05,0.000194870405559637,0.000310197520888784,0.000233704847378416,7.70156442080239e-05,0.000705826002164497,9.0348282818021e-05,0.000224429680205975,0.00034891261366813,0.00030457494444246,0.000139359443309906,0.000102707716639147,0.000299095793248648,0.000107512147380646,0.000340663443856638,0.000212680380512556,8.19367062117971e-05,0.000129319571720823,0.000203303238231689,0.00013874017663206,0.000296435979336487,0.000268495262200644,0.000266262102028629,0.000555596753606316,0.000194486271281171,9.12708136644522e-05,0.00011185384365815,7.29112091608691e-05,0.000209341378446467,0.000166940361239588,0.000155882966562317,8.10250774094026e-05,0.000239354157509705,0.000457671962597232,0.000109197080340673,0.00013111940764562,0.000139205641203139,0.000107540475600562,0.000139065094605975,0.00010548578819341,0.000147502962564935,8.12802875652554e-05,0.000243672702323636,8.38733039646406e-05,0.000165750017878895,0.000194563548809268,0.000169650676022845,0.000255098295426723,0.000121162399384734,0.000236804567120789,0.00046704593583282,9.13939677114452e-05,0.00020398617781465,3.12539094971178e-05,0.000270575900886489,6.82652859042439e-05,0.000287703043758611,0.000205415679070139,0.000129743343779166,8.16617770188651e-05,0.00019716692689921,0.0001108937290681,0.000769605053098469
0.000584253771056658,0.00042650549516855,0.000395827273061627,0.00311330329454775,0.00823394469272105,0.0365200738907969,0.0478203699225765,0.0111577019413735,0.036806284471691,0.0130582593862214,0.0137891569985931,0.00530446090648529,0.0122001635612278,0.00182892364858096,0.011321126087114,0.00948663277898916,0.00761966196939262,0.00872955456414247,0.0110254608250933,0.00330098127655633,0.0046747822870291,0.0034985809828304,0.00549638393715073,0.00175719481503162,0.00294532263819889,0.00257657233019086,0.00607402639248993,0.00488647660101728,0.00336429154172746,0.00680852871477045,0.00959208838777956,0.0104096647072997,0.0104964784991866,0.0400592399422703,0.0210737192402175,0.0118118741080595,0.0113536543417071,0.0199249867333072,0.0114587052786867,0.00539510977990288,0.0104637320965128,0.0111354677330197,0.00463710556678038,0.0014398893718705,0.00288706674161074,0.00180278797186797,0.00275648553866298,0.00522949246823221,0.00348355527873727,0.00216392047460993,0.00617528423275927,0.00128586333941092,0.00284159527411524,0.00415221006903427,0.00337653644311397,0.00203209507878957,0.00180424657666546,0.00127010487867179,0.000552511813012263,0.000810251416591562,0.000636806719429159,0.000913214810413149,0.000543490670335231,0.000753279793455115,0.00075219676316727,0.00171538778918673,0.000516229297535182,0.00159099262766419,0.00101960605255898,0.00171700501364806,0.000875276243144974,0.000245231432568629,0.000533838570670775,0.000690521929684087,0.000334037298266294,0.000148424389896595,0.000311303692846516,0.000497044743790595,0.000239621373866083,0.000251856573283795,0.000445986850352447,0.000482072181451843,0.000443120445988568,0.000178343673600009,0.000217396468283096,0.000674904382074779,0.000288589597191962,0.00082572349809627,0.000143286681109351,0.000307578817032116,0.000310588524288369,0.000410159025804063,0.000164832399598647,9.97366704320882e-05,0.000231060308986105,0.000506441563179562,0.000400991619122281,0.00039082636662211,0.000338013669073654,0.000504660142332168,0.000189229187081962,0.000193853886838363,0.000367112757280622,0.000125513836767294,0.000285353543884783,0.000135343384783921,0.000224291441394655,0.000204593801478516,0.000370145090141454,0.000100725669956371,0.000418517518941999,0.000145102392570622,0.000201262391388921,4.11777698545104e-05,0.000279924250341262,0.000518182609068464,0.000159699873356389,0.00027586527187886,9.00229202210012e-05,0.000136170557957156,0.000455648391872733,9.03434343138574e-05,0.000109606618572538,9.94179884138442e-05,0.000216358051460045,0.000229711025474353,0.000128792838389067,0.000191700841063362,0.000102849242953514,0.00023433701627769,0.000115636327045184,0.000177442451617369,0.000242968286201837,0.000235533653947428,0.000642225853927768,0.000161947798291127,0.000151449529175391,5.7882076958344e-05,0.000322168759837139,0.000401373714260403,0.000228883126722509,0.000209204178566775,0.000341691558251837,0.000253493513978634,0.000147079700537785,0.000628142731513838,0.000147755583997575,7.37999259768521e-05,0.000440512784589179,0.000137894475416673,0.000292730083014437,0.000515257208537314
0.000455687258075371,0.000643414101846235,0.00196283053358261,0.00164107158272082,0.00276704374355997,0.0290232383153799,0.0156179240436007,0.0366054819613655,0.0155481577684461,0.0197607258953177,0.0193715142584735,0.0136747872832027,0.0135803073450357,0.00913582457703122,0.00959617408261205,0.0091460213871405,0.00355011499024226,0.00118787759315069,0.0109636855860071,0.00200051509210625,0.00134855539325038,0.00184638117393557,0.00167474532973845,0.00355286047620144,0.0028701308154961,0.00241208142388533,0.00388213814333131,0.00580870412563692,0.00925968695547626,0.0267078546985466,0.0290305327621271,0.0825065967816272,0.0344880074516449,0.0194222797099949,0.0455501288806397,0.00946419544185589,0.0165842133093624,0.00355610928116697,0.00269222098698493,0.00592601867787837,0.00262876286862461,0.00138255951195302,0.00264065466033903,0.00295097063315299,0.00204754829046914,0.00285457343890599,0.00097608207166785,0.0021698165844565,0.00152718025165176,0.000508958918079345,0.000139478706637858,0.000803819513868555,0.000320909909385691,0.00156009771640129,0.000179759318316382,0.000281290114291071,0.00030937506573053,0.000425925149451958,0.000307015823311253,0.000487420418808856,0.000347838109803387,0.000222790435044271,0.000227623300819822,0.000603760831458769,0.000486826217336189,0.000160528933174443,0.00032955642281662,0.000290595669457788,0.000342683913734933,0.000225136324810149,0.00019311288539953,0.000477773084348044,0.000601642438345528,7.174931307021e-05,0.000583871956985144,0.000232433139814861,0.000386464894668102,0.000110461101174057,0.000152454628535834,0.000665122217661979,0.000887188299395624,0.000281213098102143,0.000574826312983531,0.00126768989095154,0.000989361822106381,0.000623716708825094,0.000135155270527873,0.000968616624350201,6.78881362203829e-05,0.000171814750217588,0.000337117534627292,0.000235716755058333,0.000493727572532209,0.000245792629259355,0.000118380559947495,0.000854402547323089,0.000283368088472538,0.000372242770256376,0.000485370909714324,0.000350528216841347,0.000323457966811503,0.000422486108946164,0.000692281825970223,0.000262436906251696,0.00049991025703798,0.000285423712391065,0.000241775278177142,0.000331405867150875,0.000429390172827985,0.000354042475660981,0.000299131031354924,0.000251381208070218,0.000310954111979901,0.000425034816473072,0.00038632944163577,0.000642914458655033,0.000181675254993126,0.000371308711290997,0.000608314453437051,0.000488255044038012,0.00030983533320314,0.000113447544828704,0.00045406184936851,0.000826994909745812,0.000113344002114792,0.000218349524789479,0.000271730428740534,0.000446262337501582,0.000126707569891748,0.000329272862813733,0.000210326017536849,7.61196155807233e-05,0.000268964242743966,0.000169678006927741,0.00021073420212128,0.000318517637112405,0.000540385987834146,0.000192507004208112,0.000250888335166742,0.000533159236643042,0.000237293849428051,0.000453701205409749,0.000560835166716351,0.000731317142445716,0.000547949590741398,0.000189994686385667,0.00011452343957655,8.59387320382008e-05,0.000121438671669834,0.000319037989613191,0.000338122555533736,0.000127744145813896
0.000945104597198732,0.000614058916542269,0.000445590121760966,0.00274578352485177,0.00533843337036487,0.0129636914952446,0.0136651228771016,0.01263997996284,0.0296025917742416,0.0165772483871073,0.0172017310073296,0.0191572456459434,0.0626272302086637,0.0131641677568294,0.0143772967379944,0.016234446450317,0.0296909476220008,0.00239781717028383,0.0101201795004003,0.0045929794996991,0.00562918431733534,0.00585426115218121,0.00252628265429055,0.00671596573434364,0.00542926832505215,0.00260953781199117,0.00317765500787332,0.00712433771237057,0.00991569041990908,0.0188682537211265,0.0362742465411118,0.0507234206709237,0.0599418561916408,0.0307264498583574,0.0218333150157586,0.0232595245790105,0.0339279701299831,0.00897082219251148,0.00714881194390094,0.00680552425366122,0.00407439913209649,0.00176036797726287,0.0013106840683066,0.00231607983866844,0.00186093940116298,0.000700947428707414,0.00170400541148987,0.00133563078712488,0.00120279039150214,0.000512210449384406,0.000598913064746396,0.000355532773583858,0.000555205298020623,0.000894362175709761,0.000198092182450955,0.00121280803389093,0.00119872238327724,0.000302335443834077,0.000638982348850967,0.000219189268386381,0.00041549669926417,0.000708980163157417,0.000371440719411325,0.000460600755907816,0.000288724207529512,0.000810044269383093,5.57401969133566e-05,0.000333860188160698,0.000514845079033503,0.000377960328034554,0.000289211423309611,0.000647591503434539,0.000142643104261852,0.000471435901211951,0.000404230923915243,0.000445904777523341,0.00123679925651544,0.000555950172289384,0.000396925424749457,0.00127468354361741,0.000265001366904032,0.000158961358505177,0.000664079032249941,0.000337351909369165,0.00268572853908663,0.000621311629766749,0.00121026907831302,0.000845212779291371,0.000413389646755048,0.000710986168724575,0.000317893595676507,0.000271875254249839,0.000241978973072582,0.000266395905658511,0.000660368404493972,0.00051049623262967,0.00088268549030098,0.000429289287297238,0.00032814424311112,0.000776126739709944,0.000519930243572456,0.000419500345741888,0.000263536040788638,0.000865891644025188,0.000641175758587328,0.00114368960806459,0.000356665718767763,0.0006485491575648,0.000303722472983232,0.000754485576833255,0.000472432498686505,0.000317776282633687,0.000509815315588737,0.000178790802760878,0.00105987110019609,0.000542760230815304,0.000781597382732246,0.00115234028407344,0.000622203503606277,0.000227047948499494,0.000283871064234762,0.000684572588641635,0.000549543425455483,0.000404190405671069,0.00109515169947416,8.69002150822535e-05,0.00039196342911917,0.000117087335539729,0.000343967249875962,0.0013134921420366,0.000255243251806923,0.000306415260528823,0.000314036954700602,0.00049647567450006,0.00121241633216818,0.000345663739280145,0.000605747963089058,0.000385630067970425,0.000331125736104222,0.000636408879345068,0.0005919826910147,0.000369501223959527,0.000736521839910248,0.000201633329341015,0.000582952001466988,0.000411168126205153,0.000863129576477182,0.000304565709902316,0.000587311374894067,0.000583948572591305,0.000454805647552731,0.00103184703922773
0.00122258515769869,0.00076108273958446,0.00167266691289141,0.000700351656501656,0.000784450833705413,0.00774510771369947,0.0140676223214252,0.00750197546116753,0.0164463545486856,0.00830286075708292,0.00450963236724582,0.0176173271264671,0.0150370391215946,0.0268964433622218,0.0110968088147612,0.0473739074773639,0.0662132923380903,0.0155356071909945,0.0130828858766226,0.0102737458630164,0.0063096130862028,0.0161467702816424,0.010507529799688,0.013539036719648,0.00748771367299859,0.00645305195998123,0.0127457627104326,0.00297943723594521,0.0317762385804032,0.0255609496617698,0.0268423400675506,0.0368931640823515,0.0239354120987918,0.0159141070017029,0.0196704770421395,0.0100969606316832,0.015647115094329,0.00410070104472778,0.00358361173098303,0.00469521579348063,0.00139023407455289,0.00265406894833795,0.00354401266936369,0.00275753395588369,0.000706563376959494,0.000973710980958912,0.000549548207430277,0.00134112400605259,0.000210444678772258,0.000410308701624777,0.00072871411472223,0.00061831465486827,0.000543810629096474,0.000861314416233328,0.000791470463030996,0.000825570633261725,0.000596763573479008,0.000903415521899831,0.000504883755489998,0.00108071433895277,0.00148244369686285,9.83256255332095e-05,0.00039587014773245,0.000529244157418101,0.000483966952981015,0.000477778418579017,0.000344277186192146,0.00016076301612324,0.000548629314397479,0.000380268906022715,0.000501106129168448,0.000747018554580115,0.000309956900899217,0.000977579223993239,0.000626043474425996,0.00120187881348119,0.000626000562231084,0.00035880453909163,0.000919273899776913,0.0016044365881907,0.000448193366892013,0.000399206535303501,0.000631905822495657,0.000308072319760296,0.000468531419411972,0.00176871856136866,0.00121440472248989,0.0004366577152199,0.000760084916213869,0.000476958970428645,0.000988017794626869,0.000874175441930726,0.000589881144210308,0.000621430383988925,0.000482197262967397,0.000306772715865049,0.00120168434851909,0.000723183866819878,0.0007063138933789,0.000698534259220731,0.00172028100771328,0.000474417343529261,0.00139463973650431,0.00116343974612497,0.00103815426543587,0.000895178293788577,0.000615698129055058,0.000693409906401406,0.00049605872336849,0.00114183718415947,0.000373591932046963,0.000215575306752203,0.000895773147495293,0.000742068436082829,0.000604576733919495,0.000772438925898293,0.000706402015497492,0.00121549830361301,0.000626103651899043,0.0010019693777054,0.000215289157272041,0.000781642637956475,0.000644658595694666,0.000482439090753665,0.000725163534259322,0.00129879044775091,0.00167652953496344,0.00170959343759863,0.000445858735519917,0.000747784747080121,0.000565310852704456,9.38175918625144e-05,0.000909856465944277,0.000250039226896829,0.00115063212549894,0.000971767200997171,0.000529675966966527,0.000444207963641122,0.000829186925409973,0.000231549141349145,0.00113459860065365,0.000472082919172722,0.00199466686363572,0.00119618226226019,0.00134744639159101,0.000495540116477903,0.000535864692089406,0.000676415371904783,0.000541546204207878,0.00026568045277221,0.00102194530290228,0.00177427876163573
0.000425739635987768,0.00100739849802321,0.000316214153007449,0.000215401478846933,0.00127782123831512,0.00680078339657994,0.0208648526222386,0.00614755930515661,0.00298657801037903,0.00698163338361949,0.00732303298469553,0.00809185416054867,0.0201506300102622,0.0192746358500656,0.0692151392175281,0.0472320205240983,0.146221592521773,0.0252454430710692,0.0137125627678374,0.0328902045033685,0.00799846095786845,0.00682417950755731,0.00485581493585589,0.00294411638741528,0.0142381219178826,0.0305519885233771,0.0158314683194105,0.0230712338720252,0.0457850276503721,0.0731192791569295,0.038601934906392,0.0703786543489067,0.0432416903615417,0.0385601230924064,0.0212039387355328,0.0129084823699508,0.00875971331098972,0.00836924087361351,0.0106178610519655,0.00916103662859193,0.00518949300869344,0.00464326782438101,0.00252703647858968,0.00121909056350032,0.000986312558153882,0.000834556580324203,0.00166724298236225,0.000444312734133954,0.000585029322256764,0.000925475333219759,0.000418055305566053,0.000196817150611083,0.000834118042166347,0.000824538737761759,0.000682312659800408,0.000406163827614468,0.000544326622124745,0.00157742639123312,0.000486430053534058,0.000600228741064463,0.0010491160148736,0.000525989342476139,0.00031780867662161,0.000143635895057826,0.000627368580434872,0.000387120706660635,0.000334476118195432,0.000408818390687358,0.000656240433948142,0.000706096664481952,0.000304685305847822,0.00119893977479227,0.000937394593407105,0.000440302144249025,0.000536564141931453,0.000786073582166591,0.000988359411430927,0.000678160577270872,0.000383286226017697,0.000951490558128139,0.000683172502625429,0.00058704579656918,0.000633744784917031,0.00305170497928562,0.0022338731128342,0.00944247256234229,0.00443105181684739,0.00843913811004251,0.00357084762916264,0.00251122287450191,0.000588672366165446,0.00138943606235295,0.00328216553353979,0.00108901902986801,0.00119424234655756,0.000901094445168279,0.000580572458001841,0.00153376784467995,0.00112428847816926,0.000395570196835484,0.000340587062275355,0.00230034198967118,0.00328765140485138,0.000704851398314299,0.00177041437887817,0.00186953098746914,0.00327190390241884,0.00306546059581557,0.00175380074276966,0.00257115284083321,0.00177642673958309,0.000766200491731454,0.00164166350568542,0.000911269825150403,0.00117965479240392,0.00215476688550096,0.00163236213339782,0.000905670668362033,0.00119922327060712,0.00139928609709591,0.00189156889318138,0.00040548875121585,0.000442809047607191,0.00103222732264135,0.000869357348594588,0.000832666134749697,0.000655846175591099,0.000425821657718194,0.000399492749847434,0.000933586702505635,0.000365400894846435,0.000475364975769889,0.000886496529370435,0.000540819707711471,0.000299982946624247,0.000347449991542415,0.000153109138156214,0.000872467551824838,0.000668912434972836,0.000252124967687668,0.000869169972476489,0.00048635350483906,0.000619504265789401,0.000910648384385863,0.000566446856401569,0.00072335735493746,0.0012456751991752,0.000440996349923151,0.000345489909530302,0.00106880133264707,0.000683340137977487,0.00150694976228439
0.000298294260410222,0.00014398533434012,0.00047945664772929,0.0010853579041795,0.00346440723348928,0.0230736342225738,0.0633409759746717,0.0512177780533817,0.0555874086432429,0.0732723012732191,0.0218522521600834,0.0478646803252106,0.0277004599014097,0.010498377773606,0.0678654013956617,0.0740962564249044,0.158145524693388,0.07452118179209,0.0440585467360043,0.0476906016622665,0.0195272042829997,0.0253125434337819,0.0146778618974339,0.0270378759102009,0.0278499354347251,0.0134050562146451,0.0287090157176858,0.0283865170667307,0.0430708458518384,0.0908956471064277,0.0783102529688855,0.0928854873836663,0.0639601753389314,0.0238370252024595,0.0161675959282265,0.025987909759361,0.00826437980360324,0.00393399188305637,0.0071555396481444,0.0161234300269501,0.00302345939157874,0.00306898948489747,0.00608828074529354,0.0046173513532317,0.00241513079896234,0.000740009103562136,0.00138435045847019,0.00171902747623998,0.00172704861406475,0.000805321943119013,0.0018131299932647,0.00139717156965305,0.0021097792928116,0.0020409636507116,0.002780766339963,0.000943925017164012,0.000546818716653422,0.000830408416537647,0.000278359328303608,0.000496418253136082,0.000331618836288607,0.000895202292129884,0.000920821796164563,0.000311265507549008,0.00106771223161912,0.000284031156781024,0.000774029641634169,0.00130747791016386,0.000283338806676185,0.000498449819340815,4.71867705238294e-05,0.000613805198524109,0.000274748178771874,0.000825046083213268,0.000354540373846333,0.000407797848460269,0.000825486007308661,0.000581563537869261,0.000244592053162583,0.000363767050114021,0.000756016281018377,0.00201614438729747,0.00124647445690124,0.00418581597374718,0.00646061939219908,0.0105735996276344,0.00973787436152462,0.0081521102415035,0.00479654585089139,0.00223019778745933,0.00578558303334786,0.0014675420910866,0.00422949776438248,0.00171485493320232,0.00557058405975247,0.00063981755202461,0.00278516831434743,0.000905314266372983,0.000961694352804517,0.000936851583089056,0.000429541431044436,0.0040263827485248,0.00390012523969335,0.00520291716300408,0.00253398791312808,0.0194105734366315,0.00548238676631673,0.00291731731392468,0.00393114474288563,0.00266849971086612,0.00164036393947293,0.000534559487735537,0.00169463752785563,0.000631067327543972,0.000705315874624918,0.0010914600178237,0.0014711429180465,0.00110277118870716,0.00100889705605229,0.000711119981827314,0.00136195761246433,0.000695140278916939,0.000714926210127884,0.00105748421127441,0.00154992233184478,0.000270343362300165,0.000329485228087644,0.00031815056080812,0.000162020035516879,0.000636679668154254,0.000337628566455865,0.000658099614513768,0.000476006778014323,0.000975673739672169,0.000992571640322099,0.000257035520137367,0.00115230333761689,0.000707020180264535,0.000714737699564139,0.000235786191866469,0.00026678239099132,0.000554084970754185,0.000706014564218768,0.00125946519457914,0.000285919953716218,0.00108742906781406,0.000461049837622736,0.00035529534872567,0.000470079092464659,0.000946955484689903,0.000777455761659859,0.000253629551117584
