0.00359816284235666,0.00365062413906751,0.186244751497724,0.0567078694037387,0.379252772472846,0.199154998751805,0.407486111854473,0.261696531962272,0.173051312075514,0.167114702069485,0.0915001922983355,0.0329972953830262,0.0272859085833416,0.0182359389959054,0.0312977233448667,0.0186393451284953,0.00552130745034874,0.0203289528912797,0.00900996442544827,0.00469893867012731,0.00536363257726122,0.00794657093331792,0.00759280772560772,0.0039210591118025,0.0122053917357899,0.0466081610652487,0.00686258775723554,0.0134291773179407,0.0262296437835877,0.0125917636670482,0.0184791482962905,0.0325447256687287,0.0368073734687658,0.0297635503601772,0.0190071665909213,0.0227075844277121,0.0171760864562806,0.0323845549424825,0.0404251742397363,0.0549496487757265,0.0419035179435223,0.0845024027783555,0.118684835148992,0.105677088766224,0.138862627733194,0.107720452564696,0.155031402712021,0.160449720442483,0.119428045930736,0.21202638329123,0.135166442891036,0.156863571570985,0.189484297811853,0.106674139263734,0.0522906515982601,0.0153613550118748,0.00935345198759545,0.0355894463640326,0.0261434411366758,0.0566654591647401,0.0292165357121756,0.102032360096352,0.0885268317019084,0.0645704089384061,0.0595699127336152,0.0605783593344695,0.0702151005164636,0.0342032877423445,0.0413469045277999,0.0322601528938011,0.0366877795957206,0.0106906840612915,0.0166117504537569,0.0355471833893872,0.0203635651356645
0.00221459979687319,0.0019514517568866,0.0295146946574256,0.0423614424914048,0.470077332268956,0.574327602842163,0.520818853986709,0.614954430056051,0.326212247876348,0.263546055833022,0.27767547717165,0.137027403004697,0.0546745310682386,0.0445175629391431,0.0748701755260178,0.0328670412788169,0.0361522658042536,0.0218833226027829,0.0329352928575658,0.014882833227048,0.0135238445722446,0.0101344318891144,0.00686027812578143,0.0225077986847231,0.0300111684641276,0.0281397346888591,0.00838026627742698,0.00751708832409154,0.016779583364672,0.0147191120580209,0.0130551468637527,0.0193060530641157,0.0252160674060436,0.0226597094818027,0.0145009637053004,0.0157192367725791,0.0114020326732621,0.0235406850250005,0.0517834805976422,0.053446432681408,0.103706423695401,0.0764030539257393,0.118745387962076,0.104716197712881,0.168285008160771,0.104510510508312,0.177176503516163,0.206015830323368,0.105035537025248,0.293699974028387,0.221744122047917,0.237430973959091,0.251133994316496,0.327235140636328,0.0580155185713237,0.0301290844451599,0.0806630382014748,0.0501178818612845,0.0303012514537078,0.0242287254577877,0.0206029130632623,0.0315091727202046,0.0295529672149844,0.0135933485709729,0.0250978808177168,0.0154955366742846,0.0242931227555794,0.00838136951801339,0.0178413231906402,0.00666732904753773,0.00936531806809831,0.00739789409555714,0.0110711343019634,0.0171633520583203,0.0095408785163615
0.00587665427607051,0.00249918758243224,0.0108167183550773,0.0162360942547993,0.103131257125388,0.223611025998467,0.474744139905083,0.633167998390224,0.355792457384578,0.418641687711491,0.384694085923141,0.204524330714643,0.0849447966127169,0.0211249757521014,0.0318366955746696,0.0303565236950104,0.02656450791584,0.0232562774923756,0.0342342737262332,0.00996910448755672,0.0245298343917586,0.0118372103738527,0.0197726063331648,0.031960535851947,0.0161456221748458,0.0909394706530858,0.0166454243644096,0.0212836566930411,0.0241885063380599,0.0130349112373558,0.00514427880030392,0.0144798402003538,0.0219758369518399,0.0495068314295036,0.02862400265517,0.0179034178260072,0.0124490789195942,0.0122140453645667,0.0365170646169475,0.0701006655443297,0.0868135423326607,0.0552674444911707,0.178496046858304,0.168287322198211,0.233009221358646,0.0631631326738082,0.194621818158185,0.118155647923558,0.119279512422639,0.208635152745965,0.102998616901336,0.0825773175555514,0.117729571628112,0.0676281052021622,0.0314953745414618,0.0147178615428228,0.0180712205668232,0.00991268698229281,0.0128765322492302,0.0182316432908066,0.0134576779247088,0.0249946255899084,0.00982713862374382,0.0184048544259108,0.0277215467025375,0.0245979623600566,0.00649227128818993,0.0206635222061152,0.0215115636039235,0.0161553022236811,0.0309698123146103,0.0178595052534555,0.0229125390743712,0.0109715355048223,0.01195914764747
0.00268607177533545,0.00244059749037056,0.0178916010409729,0.0103724039896474,0.112732952549325,0.121723347000803,0.217121357188384,0.273286901449121,0.308955020852903,0.145595844869354,0.0716862433781213,0.0673246625536552,0.0308893795391561,0.0258524443002809,0.0158359819472078,0.0133104795525671,0.0124560270447813,0.0220163009971915,0.0342518895285002,0.0152290838060559,0.0149509628672821,0.0178127615598365,0.0427668524175553,0.0318831303146299,0.0205612226243424,0.491459555066272,0.0897676353559261,0.0481127834899999,0.0603892904621492,0.0409688062641528,0.0654642874104781,0.0297653435610242,0.0701478744435191,0.06246569319609,0.0104307894627473,0.0657546157045233,0.0412098713380018,0.0228435659378595,0.039074708510776,0.0160956281510427,0.0523439407477669,0.0700791179515056,0.0349206037674841,0.0519590822989385,0.0820884979588082,0.0328823307752303,0.0423861804064651,0.0626150074055535,0.0369680548082662,0.1080886036126,0.0693058335305497,0.0482918044683879,0.0809958622779792,0.0744358511487851,0.0112418396300272,0.0114608187230199,0.0169749998831204,0.0225167343643688,0.00569119127354739,0.017302120698671,0.0116905229855513,0.0812517304085741,0.0345724695829069,0.0627966617021138,0.0473552156767922,0.0806792118083603,0.0319822012659413,0.0587869508282531,0.0273308103074495,0.0267215847761748,0.0610508093464071,0.0285589530520384,0.036955871931615,0.0129793963682935,0.00736549149929471
0.00380764778590729,0.00239138242509398,0.00534015417350853,0.00592469087628434,0.0682712433704947,0.0911803251104084,0.126637854262984,0.142103897635636,0.145131650000847,0.0804311841126139,0.107255833910003,0.055793462266627,0.0259765151444493,0.0145971323688148,0.0227870052604275,0.0146483061908865,0.00494013366515696,0.0113506207022471,0.00918931116929464,0.0126640259069157,0.0182647273418904,0.0116593078251877,0.0159998289722214,0.0278288036344952,0.0343971002331429,0.158523816424497,0.0555408482630356,0.0109861104074881,0.03530158344299,0.0575628330535676,0.0713825414972547,0.0495391992992442,0.0947513125040095,0.0596507993039063,0.0470803852031164,0.0220915753369413,0.0470334992039694,0.0398577425355753,0.0515657175993303,0.0538112279397812,0.0523514514538847,0.141352640431023,0.107569374001788,0.108450710107281,0.108663343926292,0.0890081675178994,0.105627244363108,0.0975734699842705,0.0611621747661704,0.153191428565093,0.0913269195857193,0.05460209470281,0.0755116554184676,0.0607665483383056,0.02174856087165,0.0107267918578187,0.00490917961032351,0.0230639783888691,0.0125071355297469,0.0381599626959591,0.0286535371414139,0.0271435528023186,0.0315929293097719,0.0277483612087997,0.0140346676983473,0.030522234356533,0.0351817185930699,0.0195722382197835,0.0203335601662858,0.0169979341320935,0.01120575508221,0.00441826143012383,0.00612539723295974,0.00628116482744277,0.00271102745619407
0.00294298827484916,0.00367217146709643,0.0142442913379913,0.00848258176920848,0.0731172914040674,0.127442151190956,0.0962395340744677,0.0937677304388145,0.0972936805817585,0.0765070948841814,0.0710670712096038,0.0545399403475542,0.0151746252693748,0.0162118108528517,0.0209344377122435,0.0172243686072913,0.00700459233117281,0.00473836394168257,0.0138172166121193,0.0159741713910618,0.0202281887127138,0.0231188674329462,0.0246383119322408,0.0497932317822138,0.046721121294221,0.277650379357742,0.091208628227604,0.0413316229336697,0.0459063826491969,0.0441105123464218,0.0318039351734285,0.0669748012502503,0.080359758748803,0.0556698989953199,0.0493406173546766,0.033735256187695,0.0215764818954544,0.0331722792729989,0.024092694181964,0.0593273494860073,0.0831601255231721,0.116516271363037,0.172088286514421,0.240511231276918,0.224867584608513,0.194686619279449,0.196110543135471,0.10091858428558,0.111787048200034,0.208099662217029,0.172083726698409,0.111435514732147,0.126547126821967,0.0624566068890419,0.0148571666555734,0.0176547015299952,0.00830964706427959,0.0225991879076947,0.0198011515397213,0.0150228165009524,0.00998009156542912,0.0152622327115393,0.0211574533237506,0.0084100119060896,0.0163613648541783,0.00411721977624567,0.00911640569368879,0.00514481412176892,0.0101120682955276,0.0102906161364173,0.00956876568030241,0.00369998507334619,0.00323626406491257,0.0043795983990177,0.00533734284576096
0.00440972731325597,0.00845201569971433,0.0151964875131346,0.0085993086490739,0.0936931352353327,0.142219244824497,0.181525007933311,0.116009161983652,0.0654298713920944,0.0899498118824243,0.0368692080792758,0.0137964959207638,0.00969466983158494,0.00883895958109682,0.0111117479193908,0.0127489700215493,0.0116902414038246,0.0109174993498539,0.0160264059160712,0.00563519293979203,0.00564865352395245,0.00819081279180165,0.016514743969822,0.018270535571986,0.0112245935361142,0.102810959039784,0.0364534259514216,0.0388082931087645,0.047441334218501,0.0390133048263188,0.0420802016018119,0.0566723399693757,0.0500990037458671,0.0389016494298333,0.015597041976864,0.0164138633049278,0.00764252553680544,0.00966025614603592,0.0170781762331122,0.0578550269260806,0.0363431232249846,0.0716608304928318,0.0752806357279845,0.0581697015221285,0.076777638613653,0.0545116638532461,0.0496254409698126,0.0561210135009301,0.0323195726317904,0.0441711340760227,0.0507565521418314,0.0281496390883985,0.0340432820766377,0.0238176407799525,0.00764595047948294,0.00733337876976066,0.00679968233917464,0.0116707604510489,0.010833930240462,0.0113127629766791,0.00702083767775753,0.00990493004957672,0.014207943929264,0.00585542741274533,0.00779241258121355,0.00679490105456444,0.00458571684334384,0.00773903345097898,0.00475755450981938,0.00914436445551572,0.00461269474985618,0.00957159677318592,0.00961721134589515,0.0035536897517387,0.00272253361758627
0.00233630935862085,0.00695989931654588,0.014152455226291,0.00657766382563631,0.167130812195065,0.153891447698279,0.182945698218146,0.128234628382878,0.0654386032361163,0.070365542481709,0.0275050350094741,0.0193911128224605,0.00998919802543627,0.00681300669090056,0.00612501814311157,0.0115383182499626,0.0167013209050207,0.00938162746568048,0.0104065464699949,0.00913192848610181,0.00616188239032687,0.0079253027311545,0.0148825534106765,0.0100624899374849,0.0097186091776586,0.252380687858082,0.111911091043969,0.0430530671834727,0.0670884663997584,0.0864095542954703,0.057002164355392,0.0705638950214579,0.121590237958999,0.0795022721567798,0.0525844091313465,0.0334758683307809,0.0407287127507387,0.0422370313466092,0.0403122490414127,0.119656701646973,0.108202046921406,0.162488504371183,0.173339106138757,0.0624503292295139,0.139345343234069,0.127668938047127,0.0985136424307172,0.158868084259117,0.076793872232548,0.0587117488478825,0.0824350714565067,0.0716534424279524,0.0455713753380666,0.0381525969725454,0.0129475406567405,0.0172764688955983,0.0142558952919397,0.0269473696194496,0.0118256555673801,0.0251616814359812,0.0203702148760717,0.0160351483615085,0.0195855644570346,0.0148380884394354,0.0102799799654664,0.0109707427274937,0.00910053084541543,0.0111719962463051,0.0104277441729595,0.00434624997812827,0.00567421418895547,0.00723473143633775,0.0083147637163439,0.00621397117199477,0.00354127417087758
0.00314221137818622,0.00421460743226755,0.0175276101053053,0.00652370382144066,0.0766093531081788,0.069643528348898,0.0747399207845356,0.0483807551882566,0.0380255259723717,0.0363078822822467,0.0174992357380601,0.0135643607818342,0.00896166079866501,0.00506730788773362,0.00696787976081887,0.0172617067824569,0.0241015369288804,0.022039892609111,0.007716485800231,0.0086852541603253,0.0135835838388795,0.0168161918981653,0.0268673778566219,0.0157266588745843,0.00985689341735807,0.151823983540985,0.0782551764060745,0.0331312150686889,0.0359577207109014,0.0421390030347497,0.0557865909752612,0.0809418584451389,0.107899963570603,0.0589873221103481,0.0748023980746546,0.0647255114673708,0.0279452281817087,0.0212015105958707,0.0435482174473727,0.11456196060658,0.0518767533162005,0.109705179063486,0.108784567960464,0.0580184202017036,0.106337518840323,0.0568041660806412,0.114604211552837,0.115338795877962,0.0583596163758634,0.0711307663336081,0.072081121889834,0.0609783305641858,0.074528251841038,0.0466034339771053,0.00854117495792402,0.0212893458643665,0.0077575070202586,0.0231136781206405,0.025330082426117,0.0132701143999148,0.0166707649756051,0.0380701317646401,0.0236221155655712,0.0428831528548703,0.00816042689182917,0.0197933383640929,0.016103451903333,0.00972310347236801,0.0232970163714705,0.00582302164175447,0.019040413652323,0.0120795653592059,0.0121657392324344,0.00839553963937035,0.00264127611452242
0.00179970981568834,0.00463504765306429,0.00654905792139543,0.00337342204926803,0.0199279039564739,0.0237204629924698,0.0152978481170382,0.00803218168799736,0.00555910469362631,0.00914203181794232,0.00620038232027312,0.00269826029727267,0.00383737147257662,0.0136179591065998,0.0292388813359369,0.0346583075870201,0.0101815259610975,0.0176347549956978,0.0105580179331449,0.0153774440952909,0.0211345399250666,0.0123787423083261,0.0241198840937858,0.0124206222302102,0.00483076713038747,0.0208083135624122,0.0105234149090946,0.0107270926743972,0.0106674557474576,0.0119675727132729,0.0268159498128882,0.0384185610635623,0.0246967657427741,0.0197808412453342,0.0213294886432331,0.0419785236659339,0.0144204786039202,0.0260767855643461,0.00921995932894549,0.0316077148239746,0.0169452698366235,0.0221974312602055,0.0341438164977022,0.019576044660264,0.0266507193086197,0.0326990736040899,0.0211172254913316,0.0419459428083805,0.0270962035619754,0.02624400772027,0.0338895502786311,0.0178734027470347,0.0250413092733998,0.0327789732627273,0.00383285709918669,0.0095137231281065,0.00592769872067347,0.0369146363065626,0.0249240313424779,0.024494953520287,0.0225635013977504,0.0440307455560136,0.014771102761489,0.0323789666604553,0.0169829480168507,0.0203223967743254,0.0149334621690041,0.0103447372437784,0.0170077720142019,0.00759399582848129,0.0132676140315512,0.00578124273318447,0.0091069354151658,0.00725342340603604,0.00261591590855794
0.00526335183945468,0.0111370078186919,0.00496341890239505,0.00349625367916104,0.00791132471176094,0.00760189043075671,0.00681717504333427,0.00405038533286685,0.00388529663256214,0.0065759456877238,0.00334304922703447,0.00495482715355081,0.00555708782754092,0.0288466996345872,0.0457589476124613,0.09106689691614,0.0810239859148782,0.0450701158846134,0.0131614156158573,0.0297492845078252,0.0493151594085612,0.0422269621476212,0.0558434985698921,0.0212106007344465,0.00608218947552148,0.00745325873663556,0.00734348703779493,0.00913888489787261,0.0201493413565914,0.0232621789494551,0.018748278334497,0.0335381881390515,0.0156632082762836,0.0264563757074736,0.0150053507829698,0.029961690815897,0.0252525629611632,0.0226112747279406,0.0242970276464348,0.0174988738577424,0.00891445340500204,0.0160398063488131,0.00673160279734548,0.0117328023537734,0.0122742859493118,0.0240012484626107,0.0100532468336348,0.0236381798647529,0.0129599503024438,0.0129483439133241,0.0129778466241455,0.00505518330286991,0.00644173951718901,0.00666793343995571,0.00220159179988462,0.0118474915232568,0.00930663300957373,0.0215138968570243,0.0181152993588925,0.0306164868532926,0.0405106031825834,0.0355180634187177,0.0221758820695039,0.0212729431505551,0.0209931863503218,0.0111067427294644,0.0140588344532,0.0054133980385637,0.0130016732566521,0.0155421966962755,0.00525927611692505,0.00906950841304457,0.00523505592774375,0.00347212949460082,0.00279204517430069
