0.000432820402075673,0.00149280865855679,0.0024514131815932,0.00817931715431382,0.0714472185408604,0.0537116564410966,0.0175171873045555,0.0448473672476866,0.0817532673093303,0.0295812365636905,0.0305779090431468,0.0336976440874149,0.0205005652821476,0.0428261284497356,0.0255390185160648,0.0579580996541345,0.0610455721414473,0.0764013694222788,0.0783581395495402,0.0425852315475859,0.0382032609930757,0.0292450458413705,0.0172318146150918,0.00850392237367459,0.00478571787043616,0.00850904015381924,0.0193758645252144,0.0264934325769526,0.0233436963706151,0.0279975950902654,0.0282954855635391,0.0315763978565832,0.0376717486947666,0.0266051282834843,0.00780692147324908,0.0088315954045645,0.00653235038009788,0.00640975187501921,0.00262354048265207,0.00215976945992636,0.00109380686699547,0.000591045366743923,0.000459617330335577,0.000491494071579342,0.000135311296578319,0.00268892987410267,0.000804380095202376,0.00188697855002163,0.00115196811034251,0.000356819646896192,0.00105144576982586,0.000540286967595124,0.00168708562823024,0.0002497202866009,0.000914489050938583,0.000598805600269322,0.000283229029939094,0.000453017234264878,0.000113051932467187,0.000529455621423914,0.00121366162664696,0.000933864447161617,0.00164371620567459,0.000719490174078982,0.000480439379917745,0.00296178840971388,0.00261448045970838,0.00579702545765003,0.00413754356603971,0.00243962033534048,0.00355768875895759,0.0127965333284744,0.00964944216232677,0.00554179144317892,0.00638694257363133,0.0106587432641676,0.00420266918887898,0.00721683575926525,0.000901936790010732,0.00157232498492633,0.00141039155591526,0.000794098041913364,0.00115243773210153,0.000935902103033322,0.000751826105626726,0.000184911865734902,0.000394631032938911,0.000260320558242817,0.000161489978186761,0.000226719117958145,0.000190727553881948,3.59019371120952e-05,0.000234425025129318,2.53782352340152e-05,0.000116243190370201,7.93233408458591e-05,9.27064378860037e-05,0.000539188410038416,0.000214946198258017,0.000124643582653552,0.00178325640638901,0.000520751364660207,0.000349575846982166,0.000102282126751069,0.000137640372131865,0.000137428179743757,0.00114179734510672,0.00370345254699911,0.000561902582549721,0.000370409830342497,0.00113996276422676,0.000787486475096859,0.000978258679101055,0.000752166579258907,0.00037048383642989,0.00129026018160467,0.00103464646110928,0.000143871925924726,0.000392805614898082,0.000106557409009365,0.00020603977430315,0.000169065429930358,0.000347713448294523,0.000341074690052301,0.000188333719353165,0.000178517661686595,0.000330526082323835,0.000242540351475591,0.000241775236000448,0.00017627714296177,0.000129417038471361
0.000370413640518357,0.00115591288943167,0.00239650897073434,0.020588213908486,0.023508117386827,0.0467769069161381,0.027490390646198,0.0455881540743986,0.0861738368502673,0.0246713899494352,0.00814385965150274,0.0255613788505181,0.0145521445589227,0.0264075918613649,0.0038332171668506,0.0165147627183743,0.0155160878522596,0.0137761662226743,0.01502127042487,0.0226350461812008,0.00884660289706509,0.00568396782112095,0.00339002675252601,0.001207484239689,0.00134403713271636,0.000599573766756046,0.00144721947364434,0.00739750157042876,0.00364613852972718,0.00644745035476415,0.00214026800473002,0.0135418833740922,0.00579006855627541,0.00745028123539014,0.00347060662687533,0.002531035172795,0.00301699264726238,0.00181302151070096,0.000535494134621932,0.000854343188880803,0.000737738123381752,0.000655937433497654,0.000430360996954968,0.000457086704250231,0.000642687428072173,0.00193273547548194,0.000698505192897059,0.000193085912832574,0.000461687695771144,0.000674255806726719,0.000724082895725397,0.000521218028072684,0.000678437192459032,0.00139501049591898,0.00154125448339715,0.0012739888751848,0.000889612251246818,0.000526750541017043,0.000533443246365799,0.000294284952957968,0.000324350230202219,0.00114875362302266,0.00116181611333204,0.00392637068613922,0.00139286469498687,0.00357100931027906,0.00200576971741074,0.000705777275074123,0.00223998726204992,0.0014851386717739,0.000776465960744891,0.00072826959912945,0.00211948288186466,0.000478621039009889,0.00247785325926889,0.00092291496797821,0.00201691493493392,0.00139670932683028,0.000778248667292429,0.000742120396131832,0.000612558198488611,0.000114878239216413,0.000203725107276518,0.000360796972470407,0.000141455947499637,0.000238320469894824,0.000206939643326991,0.000211865588091074,0.000199241140809675,0.00019376777364514,5.5464470253653e-05,0.000158642717452798,9.37206236002705e-05,5.00584123689372e-05,5.42648898823603e-05,3.57679870309625e-05,6.55249365508439e-05,0.000183523361532951,3.78860710118893e-05,4.82229182117903e-05,0.000497688250267756,9.12384054494773e-05,0.000178169933434006,0.000288508886343913,0.000216306944938044,0.000386144882036583,0.00186701441518992,0.00952416096231939,0.00436653675746154,0.00158287831311645,0.00240938909550921,0.00445092746349299,0.00126993270893912,0.000901815317262028,0.00200393944906533,0.0024098865240234,0.00135792176604975,0.000830237502076577,0.000529756680703822,0.000519476360982338,0.000526144448827154,0.000358865099106646,0.000272897630920464,0.000319197280138729,0.000128566090108847,0.000375810591371534,0.000134275239224991,0.000129418401237451,7.24050847605762e-05,9.00946904024293e-05,3.66624484760272e-05
0.000447070648534445,0.000507503807599344,0.000827751450593435,0.0188619548014858,0.020863500293434,0.0135165557922571,0.00554934899226747,0.0193441052877433,0.0298061643975184,0.0229815302572532,0.0149773114469714,0.0279229076890093,0.0159898659059548,0.0155208974007629,0.0130108861251729,0.0122252849137863,0.00560524309723267,0.00915276568897565,0.0112797524975292,0.0197035946666377,0.023028787651514,0.0155584192414441,0.00494673493724002,0.00503634316260928,0.00141734621290483,0.00378368519130211,0.00415685932146029,0.0103523607847016,0.00540304977500969,0.016423990834702,0.00337410683892511,0.00380779850745107,0.000582665602290138,0.00133320227105606,0.00372192814867586,0.00723311234991554,0.00100736000129361,0.00151014684488148,0.000490604488367033,0.000647239366194776,0.000296873870911107,0.000353823836568123,9.50876853660373e-05,8.58064346495164e-05,0.0001134469342917,0.000790258541244088,0.000404477284216097,0.000153071386693726,0.000278119012596274,0.000275958061986243,0.000113406471590979,0.0001380628502836,8.69884110613699e-05,0.000144084820789074,0.000174055769328799,0.000245996917428155,9.54944287004806e-05,0.00012364179089814,0.000239005944837134,0.000416317383067487,0.000204852555187878,0.00256116879129262,0.00187061759998589,0.00446408729032369,0.00195702274178606,0.0056014052325477,0.00217242431636788,0.0029868276434606,0.00598195527345492,0.00359477448270752,0.00155387215258374,0.0051250215543077,0.00157473498685177,0.00195553705439718,0.00084551107036676,0.00122960539815665,0.000433829451794824,0.00102783365904142,0.00101620655087375,0.000263189154540885,0.000183496797472823,0.000185805410570936,0.000130518532868251,8.07979370933611e-05,0.000192374888984792,7.71909882317455e-05,9.6744176386676e-05,0.000133366709253005,0.000162409705383432,2.42062507321117e-05,4.01956110273198e-05,6.05432129671093e-05,6.17252845030587e-05,4.0748301003263e-05,5.84780336780418e-05,5.42897429321502e-05,2.26134576690915e-05,0.000112861688758274,5.10688087682103e-05,3.3975689018494e-05,0.000285090247772326,0.00011303668164974,8.65356798964545e-05,0.000110064108027832,0.00014758644201766,0.000727731203184634,0.00107715856731371,0.00953210620819561,0.0062048171137256,0.00242375061870671,0.00473427139688941,0.0028933901405649,0.00285313744605401,0.00163420402782997,0.00119064479434317,0.00158001621558439,0.000920494969491003,0.000132246838237901,0.000305475503664806,0.000359150879460777,0.000237846416607191,0.000261442665721775,0.000113381850887582,0.00022572363678303,9.45041417997507e-05,0.000163068386103218,0.000145693607405518,0.000195949245673203,7.34100904569577e-05,8.47418112190218e-05,7.99600138024783e-05
6.75903442470198e-05,0.000268960334490609,0.00119821994253575,0.0097642767464942,0.0448998321336354,0.0299990882366162,0.0120470467546326,0.0274667470907779,0.0206812113884002,0.00802264267643639,0.00862105232230313,0.00717804926150719,0.00392753290370058,0.00930284412579169,0.00600761540294855,0.00360918284906716,0.0037917762204765,0.00173707399101023,0.00130177561824395,0.00212136865587413,0.00157518788428474,0.00208552781186502,0.00106558565163178,0.000478538031403332,0.000374175357698823,0.000324347292481531,0.000972099705591154,0.0013502173431903,0.00394780642083287,0.00159566550938883,0.00204493568782069,0.00088418133545142,0.00140765002550084,0.000529223933184183,0.000775326411252395,0.000861961275610074,0.000126990572091243,0.000284655730726432,7.45661039231925e-05,0.000108019515725008,3.5926823195881e-05,9.4987012636339e-05,0.000120058048469566,0.000218910830993171,0.000236283723430684,0.00235551534717864,0.00153553322978663,0.00110673016892892,0.000510806179912643,0.000797146911828601,0.000459134414457772,0.000123133573718383,0.000152191729384559,5.49832943973243e-05,7.97935990592589e-05,9.2441012681136e-05,3.95786683356654e-05,8.59873344653467e-05,0.000120246899974957,0.000221000539856469,0.000316077007964963,0.00115816553733481,0.00159274348315095,0.00121765675673213,0.00108642067262375,0.00215612696059363,0.00176514793619674,0.00106014953087237,0.00191525647921757,0.000855007784827506,0.00122932741743056,0.000869275166433777,0.000274233315587986,0.000236901093667692,6.32629093753563e-05,0.000167437959620246,7.21363013034267e-05,5.26049186447272e-05,0.000187177612800227,5.30424279669231e-05,5.77124536982226e-05,4.49673516839175e-05,2.99140153099779e-05,2.08541143674152e-05,6.56411609646873e-05,2.94629142426591e-05,4.90936958166163e-05,9.7848093132657e-05,8.50706530463354e-05,4.47096472536371e-05,5.39777883121152e-05,0.000117166514357516,0.000131041409128634,4.90209904569233e-05,3.11923033688533e-05,8.861661137974e-05,3.42418849300105e-05,6.7327580296036e-05,3.49928221031187e-05,4.11119386012835e-05,0.000115207175240351,0.000108449692584927,6.01639137869435e-05,5.95899575273357e-05,7.05244409281704e-05,5.06054592859927e-05,0.000536479364947035,0.00126100566630618,0.000406110646984505,0.000265478440933788,0.000288819137308063,0.000199464326776734,0.000161919362846611,8.62154097869722e-05,0.000125884242694128,0.000176719758537735,7.77510958810835e-05,0.000109230993235183,0.000134685856146508,0.000154996553923753,0.000137354804269839,0.000126561298704756,0.00014227333039874,0.000165134092276118,0.000224863395555559,4.20402928807582e-05,0.000192832166476286,4.19552145708321e-05,3.12040660177365e-05,9.08617676883634e-05,4.15082207117781e-05
7.6964400699444e-05,0.000654577408230456,0.00036529427887197,0.00278167975531081,0.0501160248464551,0.0199252940824614,0.00656227981694543,0.0179414342873854,0.00713317412180629,0.022939165451802,0.00947846549552244,0.0296902788374675,0.0230057719926473,0.0144965340028879,0.00877393284553792,0.00660091808985744,0.0284733733439865,0.00627447878900117,0.0218068880476095,0.0113299021859499,0.0112885953421866,0.012230029041636,0.00269484671535206,0.00251544296710845,0.0025609512568923,0.0037188975605824,0.00420569986292792,0.00775479080755569,0.0151569173532729,0.00691683672359377,0.0127765059283699,0.00252091363924523,0.0116061643331608,0.00362134748450715,0.00131329366871431,0.00091529282485102,0.000640526649363147,0.000238939660088314,0.000361327449932984,0.000219864020281049,0.00020117421036096,0.00019388237231603,0.000344324992587895,6.15406336712544e-05,0.000152119700778155,0.00106020212068801,0.000233543521787343,0.000547147273761924,0.000298120108203331,0.000137246740067975,0.000133113079803465,0.000324873035391433,0.000382253792494103,0.000256356387302987,0.00029802048885162,0.00014905742443384,0.000278687219370731,0.000154498801419772,0.000141547986549233,7.2373799310211e-05,0.000167822105473596,0.000802026435257241,0.00112608675838981,0.000884901653919813,0.00103209713799936,0.00290622753763378,0.00171483226262498,0.000815287170149613,0.00192223971826646,0.0003840594610214,0.000410320723143627,0.000643323774211852,0.000187599455123605,0.000123170894196551,6.43941383964965e-05,0.000191635558503055,3.39743332110274e-05,9.98646770241634e-05,0.000165787678303703,8.23010630822638e-05,7.63599473879309e-05,3.04435793858338e-05,2.73817617149426e-05,1.98346515727174e-05,1.4492833929052e-05,3.96759052100499e-05,3.84568569666803e-05,0.000132215345731998,5.2552332875713e-05,3.84629249180308e-05,8.72304924387761e-05,5.81555562860525e-05,9.25812868004199e-05,0.000139350961635464,3.37423055463152e-05,4.17419647298046e-05,7.83850044697053e-06,4.8581247890808e-05,6.6824192697828e-05,1.12896256540607e-05,8.2106820368272e-05,5.56299397951156e-05,8.27788152672873e-05,2.54460372603739e-05,4.63999729401352e-05,5.66363320126255e-05,0.000634073712769975,0.00032073321155677,0.000281734106466864,0.000150637558570528,0.000493653034794165,0.000182809815953161,0.000514127434397104,0.000453848756923761,0.000266446724850971,0.000186720710287695,0.000230541749973578,6.67488230732664e-05,0.000163516112676519,0.00012485397472481,0.000102723544021757,5.05225686824736e-05,1.7622326467554e-05,9.66307309163929e-05,0.000103959379129377,5.8113850409895e-05,6.95328652500059e-05,9.05394543934733e-05,0.000128568309645921,6.54146398745299e-05,3.18292940299396e-05
6.95810275904653e-05,0.000547903389486941,0.00102653561783067,0.00224108105899234,0.0146458279200236,0.0140058648466269,0.0324083594724435,0.0159269206627031,0.00810106398933308,0.00972636194417606,0.00919767422535985,0.0131608443303466,0.0109989551594736,0.016207957600012,0.00782984822767875,0.0127236102488732,0.00495499020700339,0.00326629091909046,0.0226944676973493,0.0133784767724993,0.00451708649986813,0.00520577006784403,0.00483252796788256,0.00276468462655906,0.00216273968514528,0.0062224520287805,0.0028037292445267,0.00505222648171054,0.00457985773319954,0.0105374935126365,0.00101047156061473,0.0129414059653658,0.00586955229870963,0.00484921106088219,0.00269234776785154,0.00333039380849237,0.00293492154088122,0.00095084379778981,0.000916081887547764,0.000434473766650521,0.000720672611362289,0.000329291255612021,0.000197440096157928,0.000156716754030632,0.000185306312563988,0.000161676357796691,0.000888969648121977,0.00167241510634825,0.00445592723469868,0.00233875706414168,0.00388659163323378,0.00620402942702871,0.0035023128940974,0.0036190933607062,0.00475879139528614,0.00477295506381155,0.00273105352711968,0.00327193134876779,0.00536034818837489,0.00413551765142808,0.00430591616491318,0.00220760214993655,0.00134964965644505,0.00137392107461386,0.000227020051072644,0.000580400163872875,0.000978134536371938,0.00378751819102002,0.00210324980597464,0.00163294147229124,0.0030403275320344,0.00597382943649255,0.00246907925694555,0.0020178932638297,0.00143650900677192,0.00147396769985197,0.000332783657655211,0.00110157888988834,0.000200338685866098,0.000616874161604411,0.000235705613827676,0.000507420054450801,0.000453305190935452,0.000495954460490083,0.000566166284299665,0.000314033490800106,0.000283306869372169,3.68909937287877e-05,2.03707691170078e-05,5.78840983030189e-05,7.49746022088792e-05,0.000279238351574535,9.81991087445364e-05,8.23835112201095e-05,2.72152174298011e-05,9.083364759568e-05,5.70349230078931e-05,7.63194043430524e-05,3.67661085725908e-05,2.42092309728829e-05,7.17242855674061e-05,1.95935161528815e-05,0.000107463685154093,5.79349220876565e-05,0.000123991155734604,2.99398225807178e-05,0.000598385089909127,0.00032345540054714,0.000908740074451631,0.00144514768955254,0.00104956023685853,0.00136215383364748,0.00122021020013143,0.00122857107105769,0.00069807737016875,0.000584595325365288,0.000624465372693109,0.000330844917026849,0.000427752036127184,0.000290886163070635,0.000185882848399824,0.000210254824896133,0.000122800237125045,0.000177105572712324,5.14381032343248e-05,4.19633586256608e-05,0.000148376349725837,4.81598208438645e-05,4.27788616731746e-05,0.00010091694936996,0.00014370736463222
3.18138908916007e-05,0.000392289514028055,0.000932175163473332,0.00458326594528552,0.0378429174179049,0.0138609219516857,0.0141428817894666,0.0115806682081623,0.0146871150984811,0.00355370186605271,0.0051745102945129,0.00922806837538026,0.00577505572916939,0.00388855166592279,0.00261251249756531,0.00456976481733668,0.00384592003284007,0.00161350482090394,0.0030483222946858,0.000658381718362792,0.00323782567091695,0.00304827869922747,0.0015329467930518,0.000558424328046949,0.00137582945222282,0.0044631991071457,0.00562592439084222,0.00819321831794483,0.00286083574347311,0.00484677960310234,0.00314935985395607,0.0134616586263496,0.00238370357391409,0.0102156404478156,0.0037388804402209,0.00281031173997269,0.00466033890894292,0.00103157648537571,0.000610436046216759,0.000258803536489573,0.000433264109412008,0.00026636754374948,0.000154814202510242,3.71114362771772e-05,0.00014003720330659,0.00183570794147948,0.00234113660483817,0.00175671050063162,0.0289358190663468,0.011079649639819,0.0105545035123854,0.00666264979374231,0.00762382857638198,0.00383856542546311,0.00952646806948176,0.00579859209606787,0.00199863176644507,0.00563998795907837,0.00408119707348023,0.0036849839713525,0.00453691740798875,0.00361119673004506,0.00664272113544314,0.00294623440262332,0.00435279964695204,0.00224252786039742,0.00372748163719282,0.00696268964520287,0.00282122884489871,0.00781861147641673,0.0018971243474655,0.00349376962866392,0.00231762747174953,0.00461312609444764,0.00222248461927527,0.0024441189872992,0.00248518257789626,0.00206932515892477,0.00101190142596762,0.000896141448885409,0.000996097746928803,0.000341433020330148,0.000311169440257708,6.81470479096266e-05,0.000164670696786213,5.22288634570087e-05,4.28708259792224e-05,0.000139534663328451,7.33669288839682e-05,4.97415978264616e-05,2.66185411183772e-05,7.12512136969067e-05,6.07437673182118e-05,3.52345412130446e-05,3.32496557055746e-05,6.0803798675944e-05,2.455198015887e-05,4.57764613640136e-05,7.32480550301703e-05,4.66545996786706e-05,0.000110430287898544,0.000282669311333003,0.000147702787592048,0.000133435761051822,5.80405237650948e-05,2.73286600374011e-05,0.000533835217521287,0.000211520916639152,0.000158773001471358,0.000227331507493321,0.000205259300469697,0.000369203962633252,0.000141896026615602,0.00018960496427399,0.000132485964616316,9.23583674769567e-05,0.000138804727646835,8.50610962615668e-05,0.000118226595660071,6.27643128390412e-05,8.84882198044174e-05,7.33359132475081e-05,6.23740093373245e-05,8.07604327361548e-05,8.82467769277111e-05,3.97105034294837e-05,0.000118134334005635,7.15632648105852e-05,4.70934282248248e-05,8.34779055221364e-05,5.30860404807566e-05
6.82002909577896e-05,0.000191379605838343,0.00010923580960719,0.0012680818996058,0.0162015028144388,0.00667375000007093,0.00859796676317295,0.00773305955303588,0.0219539846131622,0.0151151828368932,0.0187071279256228,0.0140062265666392,0.0145774842298206,0.00782314000282863,0.0141240499933001,0.00697494639734715,0.0109471883123554,0.00717184316010101,0.00435234362831454,0.00561184523992302,0.0011518555915822,0.00518407128534495,0.00172345421806036,0.00291857075220752,0.00158233310153842,0.00118829666028501,0.000565337129757841,0.00387361811662124,0.00491496232849623,0.00230925190234282,0.00414828764488966,0.00182241660884838,0.00819790863784419,0.00477879139645175,0.0075023014732496,0.000552165141097198,0.000764966468075576,0.00124373583971458,0.000865471976286759,0.000648312607934071,0.000203606662702069,0.000293496331021876,0.000270700581768916,0.000244209500260313,0.000411062548503294,0.000341321275192771,0.000960497218967794,0.00374272116748024,0.0140276757992412,0.00907253082714642,0.00763714576128854,0.00175780728048012,0.00509393657903864,0.00238299326286077,0.00529281848290467,0.00287885585266956,0.00102037623546688,0.00120168761514631,0.0018800922517663,0.00222134685583903,0.00197521008204957,0.00258236916960234,0.00359452453895662,0.000548181638407256,0.00178400072529096,0.000815429784961511,0.00279709365349791,0.000861538941933198,0.000705224578154204,0.00866960701499778,0.00404526185960158,0.0102910227932114,0.00231275652738359,0.00784069728620296,0.00349201256804472,0.00354462193363204,0.00781728355898164,0.002375378034968,0.00259409911866885,0.00283986376730481,0.00172346079366148,0.00125724014915066,0.00117585546623263,0.000833764310860968,0.000589429803942833,0.000341629341532022,0.000223778663324631,6.24423751299351e-05,0.000104884814003652,7.6536411369359e-05,7.31476789793575e-05,9.09733368124653e-05,5.18873189006061e-05,0.000248491861976656,0.000178369768483355,0.000173140524875991,0.000343709275330102,0.000441908944332563,0.000610327119215076,0.000511437124150985,0.00151589996582376,0.00123176111378913,0.000992592753312783,0.000639931818583893,0.00046940026802618,0.000302527537120627,0.00036331799356872,0.0003136238235693,0.000953426496226492,0.000636354109814571,0.000579877209881935,0.0008089213473553,0.000903040645587741,0.000221492691730826,0.000281869541546419,0.000177928378876178,0.000190840444735467,0.000212848823771714,0.000316162314323224,7.15672595173803e-05,0.000220919078259407,0.000154180536106121,6.06276377695972e-05,5.95045175713736e-05,4.91375072291479e-05,1.95687329834828e-05,3.01336386395468e-05,6.03339668610631e-05,7.62326281893916e-05,3.77757078968531e-05,3.39681646475921e-05
0.000664846875712027,0.00219930010325778,0.00242220354271798,0.00138079588972026,0.00924717826285905,0.0348472219157584,0.0140046794990032,0.00536361713971259,0.0282659428152129,0.04465427021506,0.0355150478262285,0.0463595632630846,0.0545166765468798,0.0255708829576839,0.024487937042398,0.0280717262180592,0.017966882508578,0.0133695781125814,0.00971305196002522,0.00848763194818352,0.0132663666380488,0.00253071992768322,0.00955134346613849,0.00423572216317759,0.00350464720133903,0.00663593299977044,0.00548758429750899,0.00585661233217142,0.00444388717269309,0.0033681583589654,0.00611515008194945,0.00563887025958928,0.00734884561863085,0.0132633244886064,0.0165064738432254,0.0228609730248267,0.0023829240687221,0.00392975281959624,0.0040230602160258,0.00575216344297919,0.0032827465047617,0.00350182338984037,0.00771887985578815,0.0277227999821519,0.0849106977271596,0.102674564553945,0.0749524882074042,0.129678871703503,0.118873137686942,0.14621065910238,0.132031528002194,0.171737367277215,0.15261038277978,0.16938462881433,0.201363124682654,0.179378204420755,0.158835348993856,0.177159000908234,0.192004764382357,0.155019291310047,0.165182724870669,0.182183975138276,0.212405110259133,0.206012455757659,0.290005822343373,0.322043004842927,0.367831391347491,0.292104623684123,0.214167268821271,0.191625185086213,0.234295059538952,0.309635758886678,0.362426391560704,0.398980602017124,0.460580347703685,0.48752080442065,0.5269108942203,0.519018697889195,0.442303426959975,0.410201689779491,0.327119333058903,0.294400636942697,0.204493767541637,0.160780870493906,0.107374070155019,0.133753835421602,0.165810378931544,0.158168368987263,0.116333380726193,0.0977973687073828,0.0926266689988394,0.128396677203723,0.143809603961495,0.139379694187333,0.170218888237335,0.147847080278981,0.116190682093754,0.15500560433233,0.19327259722818,0.140431582639052,0.185829315105618,0.198616222846825,0.162652005722018,0.157082674629137,0.154849133986323,0.126580598630684,0.0919352677027879,0.116893293266459,0.0303307969159789,0.0345002106678351,0.0697227901158977,0.0489449160286255,0.0492695453387351,0.040025371682205,0.0173453003131522,0.00729505784700574,0.00344987747857451,0.0092105177167662,0.00430440399086064,0.00300594203137889,0.00454779417197248,0.00563746515141304,0.0033524556472955,0.000576651736729033,0.00118587099612475,0.0017623057969719,0.00150114204597873,0.00258836423439492,0.00243590045420085,0.00277525218159351,0.00242856098877466
0.000379710202508447,0.000220567902679638,0.00103934237448314,0.00152964957845013,0.00801873925558539,0.0730527527912481,0.186658362228069,0.0415244488762157,0.135567859803405,0.162397578267629,0.0413248580552438,0.0580763835611856,0.0604677596993787,0.0574796036486917,0.0330718473484357,0.0115160363712288,0.0178778174373345,0.00813825424871027,0.0170012248429469,0.00947543246053095,0.0158493151183938,0.0140236495595204,0.02013628530409,0.0190386988313441,0.00776896479316783,0.00839125870176772,0.0088316597881838,0.0205902650039054,0.0146302353821464,0.0234983779317573,0.0386188894863422,0.0632054367216928,0.0767921981925376,0.0780445184666981,0.104867670969997,0.109401499310613,0.0669350614335996,0.0148459484364827,0.0233504129048677,0.00819410400826391,0.0172907081280505,0.0125278342601742,0.010846222938436,0.0437666520490095,0.180347872710715,0.273666133621609,0.414929464101983,0.488042745282482,0.602594895376749,0.692731032164968,0.741427147616927,0.730303950855931,0.742058408789041,0.775207929109668,0.800142009482672,0.786022002811631,0.799600416995301,0.784085399982698,0.798011818124267,0.771829821328358,0.772766039079829,0.775441888524882,0.710726355244994,0.373586377070198,0.368548684963497,0.334440783975878,0.405046876869539,0.550818383685724,0.345369507271225,0.322060668682408,0.365142557051487,0.366409115428873,0.410595409538956,0.200097101127832,0.347811890779647,0.349682779620757,0.441385246614035,0.298059749122981,0.189098305415618,0.149181937760834,0.057719788190393,0.0938559024240554,0.0773466408385316,0.102056877856215,0.0414169752786815,0.0731920669811383,0.096614377217944,0.0451691768501992,0.0362383168329208,0.0436648897016736,0.00981796204499059,0.0488224564307374,0.0635268229499823,0.0387073632482725,0.0839883283998104,0.0503947154695128,0.0354817811059171,0.0773874051108949,0.0828453885101141,0.0573222991239723,0.106684633802532,0.0778777749567545,0.0292629399058941,0.0227429521671878,0.0207402566667644,0.035322358414958,0.0358484066222318,0.038127526938573,0.0116188810659306,0.0178842591528576,0.01728138115206,0.00706568864063223,0.0184074540710444,0.0184307032498068,0.0102432468872301,0.00443074063338656,0.00407936523939292,0.00319444860835587,0.00177893194483734,0.0019510199736924,0.00143290523380967,0.00108494878665084,0.000733132900662332,0.00105642194952805,0.000792308187297983,0.000726389474835406,0.00042981301401633,0.00162520657098564,0.00170747153153227,0.00105919345512995,0.000989446931874155
2.57989078155881e-05,5.78176350902938e-05,0.000119554326304255,0.000824441971381597,0.00147769410832087,0.00872823644367104,0.0595068073866309,0.0756148930854343,0.163310243192036,0.107528663650967,0.136046819993647,0.134713336782322,0.0617472921906533,0.0698598919875758,0.0530815629971166,0.0335983540722504,0.0169267110720307,0.0198533240555541,0.0232287890302112,0.0195635566008005,0.0262157425811631,0.0248924324235932,0.0310212694069593,0.0192733195975384,0.0367608019859636,0.0260583823764959,0.0331454849170756,0.0207680825393249,0.0332790758684203,0.0460236939723907,0.0464242086646096,0.0504925477006289,0.0448342339908446,0.0574772400412189,0.0307440205537716,0.00487265656229459,0.00782814555124475,0.0228707357903192,0.00971125157795849,0.0100694397837586,0.00587267324581939,0.00347893590578021,0.000720569271276278,0.00753125076305855,0.00429292974276165,0.00725315276283412,0.0299164820874975,0.00938506879497053,0.0416278074915937,0.0258648755299578,0.0343022117927519,0.037839882950926,0.0176280610689616,0.0272788331804167,0.0163248106347697,0.0153850618643802,0.0605409033318531,0.036942774229346,0.0663206238093858,0.0715368209967483,0.0582154129924653,0.0489546481750064,0.0211059008457522,0.00790144232603101,0.00602817766707164,0.00548433085905092,0.00597404968262862,0.0073839712646468,0.0125097144300403,0.0102692663667197,0.011188917106096,0.00858018217730483,0.010299082084396,0.0115479835952372,0.0147672853812708,0.04539164300565,0.00892176026178721,0.00619607952927896,0.0153359174972856,0.00959434020664054,0.0133455005920716,0.0108243783165041,0.00970665698420469,0.0137969305666445,0.00583570376804517,0.0239305550412067,0.00555363725239081,0.0141966565034739,0.0103398666390139,0.0125847230352841,0.00330332153190735,0.0123774707089104,0.0163960592508701,0.00565315126048791,0.0182207737269378,0.00912389111844516,0.00692002134361273,0.0226488530392237,0.00934033699015187,0.00826884848557416,0.00837162897771954,0.0103270192243561,0.0165524802093247,0.0186599664975343,0.0101684840452153,0.00189999205418129,0.0024115439295603,0.00424383592912657,0.00232163086975733,0.0023910561289405,0.00789486823383204,0.00405937462211646,0.00422156089540487,0.00244215416691112,0.00302999341481805,0.00194086864543402,0.00188784819686159,0.00242566441041128,0.00194501015539341,0.0011149213643668,0.00153941547962452,0.00101960350484009,0.00110513574337194,0.00116366447400013,0.00153388389350457,0.00107996176284704,0.000990800866624399,0.000316483181050667,0.000364896483992706,0.000306889453096601,0.000921589044675902
