0.00133430736374055,0.000937393833847774,0.000562565949578145,0.000626586623759625,0.000278992195302619,0.0008137246370398,0.000503781858831514,0.000282072248195434,0.00168899425570707,0.00293792699204483,0.000832176105231087,0.000717419096492213,0.0191462391719508,0.00273603279178113,0.103155001692569,0.129291784777893,0.108144920521426,0.139348244283455,0.138201375462407,0.200660447732948,0.135746993896644,0.0819824233706341,0.0135185490301962,0.00957906430120809,0.00424888419853571,0.00549022409793525,0.00277323197048085,0.0147660418709347,0.00530782959724476,0.00593659441723298,0.00318663380700356,0.0243521875022072,0.117601532712195,0.257819977428116,0.315570230428702,0.359382340427271,0.175639135850719,0.0989711335555667,0.0374605434298041,0.013596393920184,0.0736446292819455,0.0710610055591337,0.123954426705177,0.0970174008533581,0.0132425056438629,0.00586522388923791,0.00476628304014607,0.00382279118186629,0.0078053555925508,0.034624893990784,0.0708536363719855,0.132195369350301,0.184811425546936,0.28511765837032,0.191520575976046,0.225164201903269,0.104261546024446,0.0350945726821086,0.00915748051873309,0.00946663024162454,0.0210189838145114,0.0167783596925354,0.0263879918759522,0.00659452094140754,0.00680753419987318,0.0105010093605483,0.0102613609901883,0.0093647370503862,0.00624544692219475,0.00216154749562199,0.00363032472057307,0.00449319687479973,0.00216676021579086,0.00721718751656751,0.00926876301098847,0.00905117898203375,0.0188757373402664,0.0219496329749516,0.0363030726814945,0.0472322764826985,0.0718523978577501,0.0718312586338843,0.0746998024061288,0.103614592283458,0.0768860473437332,0.0307391813230002,0.0497257204275759,0.0447961395599134,0.0205763423008449,0.0077874850830524,0.0125941657880417,0.0225881100191085,0.0356898685427291,0.0399125686119505,0.0249327169513183,0.0240477805941153,0.14054717110904,0.15157125143233,0.186857823634378,0.0975614115416445,0.0535880292873909,0.0603288286381845,0.270437603254572,0.101183903161107,0.429576229429934,0.0854088366278918,0.0105676827087202,0.0143040778522117,0.0140627778662924,0.0189236962230378,0.0540737495594503,0.185879371031555,0.41099489737609,0.276671381772562,0.129850457948767,0.240088279109771,0.189091595072348,0.204994898294936,0.16932798716102,0.0846470337545521,0.145537372222952,0.0532593662807342,0.128297221200778,0.0294822406611742,0.00489862912946511,0.0422906169696784,0.0134791872006533,0.00967607765203588,0.00543233576082999,0.107779190345023,0.0427127159832892,0.00822996996072221,0.0087742239302448,0.0156929651067586,0.00880081200050954,0.00654243935202609,0.00626490636150096,0.00454132659815738,0.00741015593488992,0.00221058080842721,0.000486942856292367,0.00211753844085358,0.000726239488733934,0.00189683741860033,0.00268526230902695,0.00502787069510021,0.00332452943787855,0.000928662995424701,0.000273949139925874,0.000401806409599648,0.000583591297316226,0.0010860297710681,0.00113442415512603,7.74681997522581e-06
0.00275363833779354,0.000597699420656563,0.000858206291863607,0.000362238859530921,0.000337186331442318,0.000414360750065251,0.000301275222720008,0.000567857344071298,0.0016402048397977,0.00124973456253945,0.00221066695480878,0.000665062567343548,0.0346170119419535,0.00817907398997545,0.0180349827033419,0.0177357657063026,0.0215361471978173,0.0441178818092223,0.0551983078616283,0.09927173354181,0.0683499369588608,0.0457434459929074,0.0112081291106428,0.00288055710604302,0.00221891768385355,0.0019385366111153,0.000829546687780565,0.00710215551215346,0.00245458042841284,0.00214946680240784,0.00156194176981618,0.0208927237137962,0.0574185536307421,0.398236841387009,0.180851662966922,0.676725414488752,0.187197458298402,0.105932996663468,0.116076714290282,0.0124268483504047,0.0207495273843517,0.0413395145919521,0.0198046016480079,0.0119273682141486,0.00408974294786299,0.00393122521523123,0.00927163890025586,0.00239734481456403,0.00509899913896413,0.0397432940000865,0.0918268387214258,0.0215094311780138,0.0425930916887121,0.0496053690554132,0.0711939102912721,0.057581572040551,0.0359854382070636,0.0239178322940843,0.0268205527459076,0.0213245253200174,0.017316101324534,0.0220331089968618,0.00858316128385941,0.00635339457153497,0.00437110482051729,0.00574407381062866,0.00711101417931797,0.0038787546655206,0.00220071768411628,0.00122375936932603,0.00311599621618655,0.000698544117008961,0.000321393778862267,0.00825456592875482,0.00177035413281652,0.00174175844686181,0.00225253213906598,0.00390261612734954,0.0186390293601465,0.038612192865906,0.0490376823018345,0.0362792786643589,0.0346984571265073,0.051790468024367,0.0498367945585585,0.0272504955726155,0.0603227594820602,0.0476175501210565,0.0238190846972515,0.00595486973988055,0.00285139731149677,0.00848130503431999,0.015004588438096,0.0222698296102351,0.0236192088489877,0.0357004245855169,0.112104839434292,0.215040155236361,0.146505185548508,0.112858650033563,0.132145270198053,0.125744135319285,0.435473916615714,0.140289964470376,0.277507397041263,0.0949763985810621,0.0126731896565547,0.0305666836963857,0.0113065061602961,0.00598230995519845,0.0094131241005002,0.037068391206733,0.0798307675931715,0.0841575074636381,0.0315210888852042,0.0717483656258964,0.0806945623204621,0.0691743260882019,0.10050080341939,0.04036634660973,0.100930936177839,0.0549710135502832,0.147177536839237,0.0403642314723192,0.00858456851050765,0.0390962567574068,0.0202780104032125,0.016427141061941,0.00776610348909136,0.0403913589659035,0.0276937285844395,0.0190057040803318,0.0250696230426944,0.00467618501775311,0.00405118682212561,0.0122358187465727,0.0133550464048459,0.0181513092680351,0.0158262201995606,0.00202388972440928,0.00158613769797047,0.000980049789127231,0.00150016305441249,0.00154720427245823,0.00127131542100395,0.0016967486210139,0.00330782465152043,0.00247908931219054,0.000556887312082622,0.000444086890872827,0.000503206661550873,0.000543698920705367,0.000541490350482919,1.89165550875893e-06
0.00285631691793411,0.000939805265021981,0.00174808733745798,0.000533377237901264,0.000989999657582726,0.000271768728783469,0.00056754834935567,0.000377598935925572,0.000644444392103909,0.000696925684851638,0.000754325818539444,0.000849910905839772,0.0524058068367517,0.0174300148186541,0.0864322342132456,0.0325452834337875,0.0432395682510188,0.0189418660382922,0.0210254900294404,0.0121961330806925,0.0106992946530295,0.00571360397260246,0.00409668726472573,0.00553354291498012,0.00203841800557625,0.000787428356668854,0.000751720742477228,0.00998027916315099,0.00223770406078445,0.00104483546469012,0.00135764081021124,0.0263034885352254,0.260173898158981,0.933326394606686,0.178654514543886,0.538787649050328,0.563172159164654,0.22120379301552,0.0520220806627039,0.0178867080986547,0.0309235109361388,0.0163333803887922,0.00877642061603042,0.00626346308113258,0.00484746159661557,0.00322044542733262,0.00368784405193634,0.00305517599365198,0.00514266087686232,0.0205265161028339,0.0540319926493976,0.0154925841703872,0.0266603176607796,0.0319695315475799,0.0388325928273318,0.030574326751726,0.0109033948744926,0.0193223049324411,0.0214503226842177,0.00911261673912822,0.00966798419932897,0.0133083855066414,0.00149423404767507,0.0030536051860576,0.00136990464151309,0.00185377759783771,0.00136778736863786,0.00108929164526808,0.00102673637644193,0.0005914490799789,0.00137832247303725,0.00108863281141562,0.000307083475000755,0.00785216556359869,0.000834625920931607,0.00142382266304091,0.00347692263744798,0.00182466709509605,0.00581881298355282,0.00563543269727427,0.00379931443423241,0.00435591624774318,0.00364745912760665,0.00326153866457345,0.00473579007863143,0.00597425236405178,0.00423267515540427,0.00348268566229858,0.00344775051608282,0.00949670631261671,0.00217530836645259,0.00465378390784539,0.0033395314747157,0.0490804603435778,0.00695041368994178,0.0302478209809325,0.17117030044988,0.278872691635141,0.0745838089885175,0.261593516609959,0.107181452645443,0.142963357818379,0.369427571227334,0.224980729375871,0.179204967718404,0.0471052210947631,0.0355744204547727,0.0152986297787329,0.0165823355529179,0.00921853497330081,0.00908202100322655,0.00624136512262995,0.0112154076901515,0.0111551389940931,0.00329253296684274,0.00644620942932251,0.00983162260125148,0.0047820226810164,0.00981883592477464,0.00522024603194592,0.00913962557014081,0.0104071625679539,0.0148321874505058,0.00347445578398972,0.00207012501175264,0.00470544142734384,0.00121363584202129,0.00197623195240441,0.000965229101594537,0.00707804292221167,0.00596370861135477,0.00238466446728677,0.00386201698120106,0.00130309380462036,0.000624503289412666,0.00294068681915796,0.00274881342125052,0.00464886433358823,0.00122551880592016,0.000661921080811113,0.0009399954248463,0.00120199838763871,0.000488557129173184,0.00131014594287274,0.000623061515818058,0.000600348458519686,0.00504313277456929,0.00171554381293919,0.000254637464894616,0.000714258180687673,0.000545214785724688,0.000576232100636744,0.00135198201534062,3.44909134374217e-06
0.00148396376714474,0.000970457060180207,0.000450336995248186,0.000644632230881754,0.000464078128424793,0.000652450322393132,0.00124317750384819,0.000581080049232761,0.000445991548370904,0.000437299794039347,0.00194637307721887,0.00165113573350349,0.0357711014365248,0.0055536129267893,0.0383855635728306,0.0192494396724564,0.0168080328083151,0.0181374039540557,0.0236769584701124,0.00863413122607267,0.0189743537543976,0.00569862829870502,0.00428639600869156,0.00150757285669468,0.00112643681819128,0.000761910948290969,0.00055383346014118,0.00887439484501729,0.00103173423718891,0.000955200512584589,0.00203472397537647,0.0229051551384648,0.0857670762379521,0.401785276791572,0.508086977975616,0.630929890292158,0.183495808137411,0.171943769123931,0.0525647127438577,0.0166732514458108,0.0289347170305756,0.027877784945517,0.0303999613778835,0.0280816901734918,0.0109622505961978,0.00223523098479704,0.00548550273747894,0.00201053233537624,0.00131063291194609,0.0259309890385827,0.0507237125012476,0.0127705459687111,0.0586457102949896,0.0464111082418413,0.0863635343304111,0.084472940139894,0.0306564636836997,0.0563527836016698,0.0152610446456046,0.00850181872537088,0.015318607995327,0.00772750490856394,0.00578779276634795,0.00620506216970396,0.00455070147188284,0.00186804886194098,0.00761972978527457,0.00376551926399707,0.00218189846774191,0.00136570797373892,0.00279559316336089,0.000868898359110088,0.000588073820162049,0.00332662694449106,0.00075921920608017,0.000864455536126133,0.0015144367148751,0.00139112573253083,0.00273196370094415,0.00114268375466401,0.00110279496880553,0.00180286296737177,0.00170653316627936,0.00166779126760294,0.00316555957882622,0.009788393028372,0.00217920237372887,0.00434497035865179,0.00306331677214678,0.00525052768337381,0.003454191505127,0.00653844871569264,0.00528719747597137,0.0350886964857787,0.0186277941857676,0.040040242855617,0.041954726278243,0.222241604362628,0.353489291939275,0.189457935247715,0.127980342488165,0.140549008459649,0.236274433604311,0.232753876632543,0.242968533937532,0.0919329657919232,0.0112220384083478,0.00643341095725693,0.0144027499048531,0.0134003765280613,0.0139842485915816,0.00921395096761971,0.0123365876753603,0.0261148189350176,0.0331051298399122,0.018589208409137,0.0359990079855684,0.0153643370623096,0.0411590066360987,0.0321082328812195,0.039309546777859,0.0177900570720539,0.0356124608170791,0.0226839576040267,0.0336590008460269,0.00858027739473044,0.00561782054321748,0.00316477351741107,0.00971101729574872,0.00399747260994998,0.002148056906746,0.00355632603991943,0.00263536100867176,0.00372832669699087,0.0028613516185077,0.0156165032308735,0.00555857835373799,0.0166332490052301,0.00167192837280531,0.00131857402946912,0.000612483727612738,0.00162906304132461,0.000625578337549217,0.00142088107389603,0.000569260483367204,0.00130414651706461,0.00510458301980189,0.00172750751296618,0.000551824707792325,0.000172974166876327,0.000297652757521894,0.000423697950082317,0.000304898803323165,1.24773266188083e-06
0.00143641797635327,0.000162360801766374,0.000105969971023084,0.000252297809592745,0.0001476838070831,0.000413894392495547,0.000126655619722886,0.000172614616812788,0.000274218258734506,0.000200684570016274,0.000502717327043523,0.000827729183217311,0.0175578392078564,0.00209596450634528,0.0899917241515135,0.0505933913230583,0.0220166259632799,0.00577667038605207,0.00800899990281787,0.00541750757592546,0.00644896704225343,0.00632364912538442,0.00274394325813458,0.00497581685253226,0.000560816842622972,0.000381889441977082,0.00060694113309473,0.00321290944248788,0.000387185947296951,0.000922315376363566,0.000327516901964423,0.00492967660285165,0.0628891386745491,0.119439468003155,0.0858672697720147,0.104925016478066,0.138448081398165,0.080439535435337,0.0123487351859269,0.00496139303656778,0.0370939118324419,0.0486677575352734,0.035134117284097,0.0310187773957951,0.00466719477326037,0.00204552464533124,0.00145229931965567,0.00159674572282486,0.00194098352542857,0.00984952679912244,0.029534009382712,0.00991928423624016,0.03150777965716,0.0356495103489554,0.0643908627873077,0.0920759514297416,0.0320068297060668,0.0186164261502492,0.0119348596534296,0.00835074847918915,0.00451625438049298,0.00522623217588181,0.00280291637406469,0.00202221560112527,0.00208717124705988,0.00107478322476226,0.000706810496875215,0.000543242433655739,0.00054512340211398,0.00103958048921193,0.000569877816586781,0.000206477014252595,0.000192503765667883,0.000710885846473194,0.000424226055068896,0.000955848198567603,0.000920569959375992,0.000855937242963269,0.000749298548003913,0.00165133859114195,0.00165429719388042,0.00181281505201537,0.00108820435921089,0.00103807838478855,0.000621519570209554,0.000851207517525137,0.00110856184372628,0.00039280172847929,0.0014376693411926,0.000761628714650087,0.00186634068232135,0.00206466254415699,0.00259908072142328,0.014010775978107,0.00540575994264056,0.0116818975328284,0.123522877184425,0.312598396752218,0.0676479703669074,0.0870954314404379,0.0802266537459329,0.0755804480764222,0.294376043830758,0.0612477379339884,0.282484059094696,0.0304942912084129,0.012159985336379,0.00728973599775467,0.000778901982083097,0.00813407168532687,0.00656020249279088,0.0155277602887865,0.0246567128124298,0.0133876430177294,0.0120318454276519,0.0140613717614801,0.0469269858229478,0.0277636102890913,0.0472054582742936,0.0139209962224108,0.0571987720196063,0.0190842367910027,0.0478356625128977,0.0205200585022286,0.0266868436284434,0.00941907043035013,0.00337126115577163,0.00140366293054775,0.00187695038645738,0.00263819352902463,0.000616544011973924,0.00121181482091964,0.00106834517419874,0.00135439979810762,0.000535286876306001,0.00293318836735358,0.00144967575659636,0.00501156250118344,0.00107299437550564,0.00149102983968853,0.000766405055067564,0.000127994182258189,0.000416345443812636,0.00179217947816804,0.000694637574632189,0.000564161910565138,0.00380440476912165,0.000312184048615068,0.000179728370119326,6.00534394180041e-05,0.000204122059295557,0.000303615071053166,0.000227484336603846,2.77272675467989e-06
0.000742655859086141,0.00490714122126035,0.00178289239227993,0.00349751837756204,0.00325926023659059,0.00345551564252864,0.00141667668664489,0.00329630542803199,0.00662322369413582,0.00254756671351413,0.00711640837203793,0.0125794441812666,0.00373180851463549,0.00853028892715035,0.0179740257547161,0.00812946835110049,0.00444997656967972,0.00979417688874139,0.0132038474160149,0.0105080395016203,0.00579964532806693,0.00998902538769043,0.00629937949149336,0.00502735031734256,0.00814864566054728,0.0108138734841982,0.00696509912363925,0.00876510227250758,0.011804738894233,0.00272468499433193,0.00286523562826683,0.00287054567628886,0.000844830222476281,0.0035842343230126,0.0050943988211391,0.00263973574332987,0.0125169100124586,0.0158124514023308,0.0170301133980914,0.0418458933639947,0.0564540509998798,0.0733127331607151,0.0865110897324596,0.109118119295013,0.130897116157657,0.155970002196112,0.119879247046269,0.111033907031381,0.0935935504484927,0.0417963869119527,0.0243172005115123,0.0310886832047998,0.00941744884328444,0.0153681365674614,0.0188597581628821,0.0169709182786406,0.0218159097390165,0.0242890104993715,0.029906027768187,0.0310375751857555,0.0339239537777157,0.0269499087597331,0.10790548623627,0.107943790410288,0.101906378716206,0.165846734517525,0.0343268542029029,0.181339570108885,0.115079879901268,0.182476245952702,0.194382791231447,0.164977513331336,0.232670377486069,0.172782268839788,0.200507254089511,0.21754355092728,0.214950278426827,0.257976852220265,0.252498888322337,0.326898737043267,0.256059899090653,0.329357075265396,0.328744248138889,0.202609520891558,0.287350165019636,0.254705507371064,0.173505604702989,0.204404084672899,0.0713178018471097,0.0966548906295819,0.0743708104639208,0.01239931038349,0.0426375265141003,0.0173982484115988,0.0110932701191816,0.0116991445403937,0.0165101282192023,0.0102969672363705,0.00582233258976311,0.00301843448594348,0.00280945662744417,0.000710828341705261,0.00309475005014864,0.00179779697699596,0.00618220517028009,0.00218385248233169,0.00786149045199224,0.0119097525026773,0.0102839234081635,0.0284413020124215,0.0232034667485655,0.0278330788902239,0.0368810870589535,0.0415395951384419,0.0445180867582754,0.0446491640981773,0.0426978854037671,0.0408191725686977,0.047432094874399,0.0486094429511176,0.044399450147306,0.0439532822158762,0.0352966243002239,0.0439692732767358,0.0342844172058135,0.0315008097187766,0.0473142898745447,0.046504444916728,0.0575704426273263,0.0485609148112713,0.0514732673694432,0.0500416749785494,0.0487742601273201,0.0399837393909713,0.0394778311993513,0.0433949971447887,0.0399805557878559,0.0252199649601015,0.0216447933670462,0.0117691749288235,0.00959796933381769,0.0244268523706779,0.00546699442142818,0.00487546421249876,0.00625828061212695,0.00372081859944818,0.00510880919908877,0.00341233488255135,0.000791460993236315,0.00123469952690669,0.00240943312821645,0.00283034134881434,0.00159018205167034,3.1546199704051e-05
0.000126601246281518,0.000652070039323464,0.00104260269733701,0.000566454318902354,0.00120542462449535,0.000386924049847396,0.00319295098570175,0.0155204372487075,0.0221890397926961,0.0357795486842689,0.0312182607454225,0.0325675110677377,0.0232737594114286,0.00796720038465145,0.0255274859583168,0.0277043890800775,0.0218824247546819,0.0378605264346986,0.0393350208972884,0.034214851063813,0.0269032254707265,0.0168381256058018,0.0168861606769869,0.0203575332722817,0.0247758757359331,0.0286423298477948,0.0296435174732017,0.0292460687227093,0.0271536160481774,0.00778210745801717,0.00138593473468969,0.00275617874511885,0.00113451476294872,0.000226496793722617,0.00139747497795934,0.00437605053746147,0.00169311076108962,0.00829813758751029,0.0107622101351166,0.00928228881138352,0.0165469437659285,0.0163188105368886,0.0291060622560561,0.0240904451544067,0.0457247477538872,0.0137277931888306,0.052581432946282,0.0289507604669817,0.0335189054796772,0.0342867731227705,0.0483831817359312,0.0418679322795716,0.0421012667215783,0.0500238640745823,0.077008019366503,0.0638351017021832,0.0663994869349058,0.0760433185323717,0.105889621007698,0.109163802925168,0.0940958610655861,0.0825247682404027,0.142150056509385,0.104336355331933,0.0557893327996608,0.159442204687543,0.0879848366374812,0.119054817815174,0.107147418468602,0.0949319643739383,0.0705120981904318,0.011668694737615,0.11460512257573,0.0485467254396208,0.034962726491762,0.0887131566007474,0.0333573910689274,0.0589547901012315,0.0341884583363599,0.0803859023585392,0.0522774505145445,0.0614663050468715,0.0551834063196675,0.0381353795249982,0.0731021080426227,0.0199695712654912,0.00975276962079835,0.0782540692374361,0.0603043298514124,0.0448557476238524,0.0401998894537304,0.0370101849407693,0.0311015399111882,0.0238369627532697,0.0257597760920474,0.021550952301191,0.02126181159067,0.0173514762060696,0.00659051195353286,0.00159448712954139,0.000855203656870222,0.0007505648537786,0.000886536807968217,0.00106743274574399,0.000694569735520002,0.00139158630947645,0.00290526502989472,0.00461298103933109,0.00482648599302223,0.0456986049991747,0.0768097466983292,0.0768459806985242,0.0660865438436014,0.0779661079430819,0.0577835660796389,0.043767061075305,0.0390613441330741,0.0449086041940169,0.0257620835692965,0.0329357147979833,0.0333197187672315,0.018125181646945,0.0328640229043854,0.0153740136183986,0.0226999530323118,0.0153652027225306,0.0318429506856097,0.0275933842831441,0.0365735175667351,0.0452566459462263,0.0513514848577347,0.0566711622579104,0.052721661431947,0.0459566029023798,0.0351547852685292,0.0271762742380849,0.0332984032782826,0.0534259608660686,0.0647933968598226,0.0561608349420509,0.039427295849093,0.0348910960818112,0.0100179933094662,0.00414252022204404,0.00283735589542306,0.0019490933863265,0.00126141541016172,0.00105643797202429,0.00041907801798501,0.000664474295470119,0.00135051941875664,0.00102281090809005,0.00151379775960224,9.42864927895527e-05
0.00020174369119643,0.000233777749119186,0.000402569529414728,0.000725600250399529,0.000433803792485028,0.000344857635808005,0.0013501175307659,0.00448696784440834,0.00763544188254119,0.0073533940735826,0.00338557547087415,0.00225115027002009,0.001766731635625,0.00182757827301691,0.0204719268808035,0.0322681531323106,0.0313344670401983,0.030929700545472,0.0300842657025634,0.0278174390401549,0.0155167467005902,0.0149492802535109,0.0183789189434804,0.0141861813969089,0.0128268114754152,0.00564598816281848,0.00403588975784574,0.00380798064124926,0.0013109935525509,0.000718359141122472,0.000386015673241872,0.000705333287081387,0.000377359876982985,0.000149422915035954,0.000823653381484677,0.00047417533511393,0.00166107052855325,0.00631308546567229,0.00554676994408897,0.00224600908676547,0.0376432845199046,0.0287252216496444,0.025727643641732,0.0223585445117757,0.0137556680807563,0.0133252060069391,0.0110439232816943,0.00643439454136229,0.0084865853310347,0.0146959593840593,0.00816450154414217,0.0172172394768305,0.0600432861093731,0.0423897744057581,0.0551700208463722,0.0348639409636027,0.0315166191154645,0.00958301146694142,0.0161808179793062,0.0107749521647976,0.0135103263498735,0.0112105487466337,0.0224252020415479,0.00946120505061374,0.013815487627491,0.0105954304849684,0.014133961148051,0.0154968928308554,0.0106274950238295,0.0156471248804597,0.0135957980063598,0.0163125944229189,0.0148272271198297,0.0146656792881596,0.00570404163939372,0.00856629983317473,0.0136430916425679,0.0101323364475504,0.0171437953074709,0.00772034534824272,0.0153985300396458,0.0101441091448371,0.0115140327863639,0.014600619576858,0.00891804768720494,0.0141469862447817,0.00560918678510565,0.0115260215061533,0.0133271392286455,0.00677365673954053,0.00474279429959203,0.00224305428881571,0.00158193879104798,0.00179178683841839,0.00116501351038119,0.000978298482216122,0.00221344429946413,0.00239178884525552,0.000671702523861354,0.00138491447884229,0.00135223722023344,0.00107491941672759,0.000822997994505049,0.00277241797082064,0.000865767981461384,0.00146258388869892,0.00263429663208931,0.000820281035450187,0.00520556477868729,0.0107644054768412,0.00473411554599494,0.0113806403402592,0.010927695152768,0.0112469123891008,0.0101627973030712,0.00727062806653318,0.0148025472851902,0.00733817200695461,0.00681167354626595,0.00871146275916812,0.00392694584305614,0.0104452549857657,0.0067327667082254,0.011347907855217,0.00809597607315347,0.0100206323284401,0.00591983875034509,0.00486080777354759,0.00273656315461125,0.004041929781411,0.00392270388904143,0.00305577357277198,0.00374925082913403,0.00404910390016779,0.00111385998457524,0.00223029971553222,0.00368145644247484,0.00314321635211749,0.0168087718405346,0.0155229950927563,0.00601700779714384,0.00166347076234315,0.000689544341946239,0.0010751503459919,0.00231108275927765,0.00227575363406029,0.00153011264879245,0.00125937646746994,0.000699234285149695,0.000755103697472438,0.00129783075946544,0.000827748492967613,0.000670280611509582,5.95801928375402e-05
0.000129898168974361,0.000321570945153734,0.000521569496562738,0.000285234569675406,0.00137328802724114,0.000530331710628249,0.00113868426014444,0.00331317070595493,0.00481604595518064,0.00572336762231543,0.00296238171195407,0.00291794275455615,0.00108776474964194,0.0019092933452906,0.0225333627237258,0.0285862868991214,0.0163149367079281,0.00797542917893423,0.0155465818996067,0.0235105111780077,0.0262155608208465,0.0277354507879201,0.0331191034988139,0.0307432849057831,0.0167687849814066,0.0164555196546839,0.0035496958507563,0.00273133624764221,0.000952843030730313,0.000753873350518256,0.000873386382598823,0.000932776672052375,0.000866381971456009,0.000390824319955173,0.00142906475347852,0.00162035590095664,0.00208300195378283,0.00339330340480017,0.00556396928514589,0.00390903575806982,0.0561474327404726,0.00993839969719487,0.0123142135322882,0.0196921764088313,0.0160448194268345,0.0166162554465321,0.00632651917221809,0.00719721293221998,0.00803562342221628,0.0083746400320144,0.00213078142235018,0.0112002976166439,0.0228296369132986,0.0306643209144784,0.0345898207117459,0.0303064553702784,0.0289078000532909,0.0162558710107364,0.0116699827666466,0.00852712493087827,0.0121260026730696,0.0162399081007121,0.0170956415804656,0.0113524811361519,0.00802103067998342,0.00896849320850814,0.00922853176019324,0.0165580963150254,0.0144100608600921,0.0106746828841252,0.00919990093583546,0.0156192979455576,0.0145874559964396,0.0046218511282228,0.0124326960719013,0.00581237334345917,0.00266567223269363,0.00364303514750933,0.034451972268653,0.0334125586237868,0.0444225570244625,0.0420004406828075,0.0214748843085655,0.0221904612222445,0.0300179448079839,0.0247501641022211,0.0167474268123658,0.0414963328826202,0.0439638190369029,0.0505308642192539,0.00863135545291512,0.00162492782653664,0.00188219225962562,0.000908206003683582,0.000768334662923027,0.00235274632254221,0.00295541523588068,0.00343614066614626,0.000760482266870683,0.000437748268474612,0.00088811032864809,0.00180955394178749,0.00134771686897437,0.00194953406901314,0.000978094701496061,0.00155075931657819,0.00167956406071569,0.0060304343947756,0.00428584350961553,0.00918116058379123,0.0235087271192207,0.0516608624305658,0.0764306652232162,0.0394890792368004,0.012947046788492,0.0209207690411841,0.00877798293138332,0.00393046992209051,0.00601114203033083,0.00445658335808888,0.00432056647451248,0.00479150427793429,0.00366357654814802,0.00913636064723176,0.0106025362994894,0.0102039533446345,0.0116294613265859,0.00517649071127293,0.00889974119746829,0.0139131287761827,0.00946799739935019,0.0128944916222765,0.0157601794993186,0.0050570297426077,0.00244290115121231,0.00542435465996949,0.00605683184021148,0.00324903421390644,0.00576132167543628,0.00444581194960989,0.00165723555369934,0.000465696585724141,0.000599485316218525,0.000581565894192976,0.00118725647874301,0.00239619245230184,0.00236284752056585,0.00117934776793866,0.000501098230059434,0.000596840396331165,0.000805029837469887,0.0014115391831296,0.0012702592830496,2.76898269200629e-05
0.000133365624316872,0.000272671183624758,0.000783392885664554,0.000632881478612965,0.000581624133321425,0.000397864574653901,0.000374633970076028,0.000526428863846408,0.00178321103257535,0.00189248531542512,0.000912793363669819,0.00119626226358824,0.00138498186472459,0.00239778099257091,0.0343583387387165,0.123809338649835,0.0272892545917909,0.0364687537702426,0.0401691326397442,0.013786412009581,0.0076615431408404,0.00948074237053295,0.0125851602106049,0.0328380350521498,0.0648674363962179,0.00425479305952313,0.00335304342550265,0.00375492432779636,0.00113267955387428,0.00136407193568524,0.0010978361123977,0.00202252937549223,0.000916561920335932,0.000755492223733018,0.000968102155422882,0.00176736787401955,0.00684339089398656,0.00514748881495459,0.00277663828743357,0.00737552528387304,0.0268932901520854,0.0380553313332069,0.018404893798865,0.0387660229241633,0.0311045179841771,0.0106103203902103,0.0220270030507196,0.0110272629025772,0.0222118935439419,0.0155693873004478,0.0149935658110917,0.0128543071805297,0.0346145423158223,0.0594465591853013,0.0800403442814493,0.0252126091003064,0.0206320229243074,0.0159692400528294,0.0104545280352299,0.00424707350696958,0.00504928507936605,0.00893641493976327,0.00737639610378876,0.00511287076081487,0.00699861199650402,0.00804837598307296,0.00412894668644946,0.00438356860638098,0.00801951652021871,0.00702618638594366,0.00775033612494239,0.00927657901455162,0.00815773583461985,0.0120200499530002,0.00727506747923542,0.0071434940732157,0.00511273535749715,0.00460863062676593,0.0228950921682624,0.025078631413035,0.0469114462838136,0.0602282006994439,0.0431347187903932,0.0442029848469294,0.0563851916250357,0.0440438687505009,0.044264285070632,0.0883026679780878,0.037413968718046,0.01020634836057,0.00760616273882174,0.00285363420225098,0.00291001259841413,0.00218640998521516,0.00114072690108566,0.00218755113810014,0.00316831804048569,0.00152317537137312,0.000555696385458498,0.000353242868846439,0.00039841481443262,0.000495729028978501,0.000527236258509429,0.00128913985214971,0.00153861780773105,0.00251467201435194,0.00161032801658714,0.00209653351091479,0.00290571237821775,0.014956628596985,0.0158465737694961,0.0242205881765716,0.0311501049244196,0.031310199662939,0.0346879165311884,0.0670569480560529,0.0593354365312438,0.105784410411178,0.100037764726296,0.0556249006672278,0.0355764156312316,0.0237866477257818,0.0660482353983564,0.0341061276906299,0.0704015923109174,0.0390187039101604,0.0172918348923588,0.00291847910392349,0.0023719742738153,0.0153819045460073,0.00565069675774546,0.00463085153969995,0.00370480517731541,0.00296506738221925,0.00141429476433522,0.00215785184084964,0.00293663360549172,0.00195760543789749,0.00698457715325042,0.00115952605163294,0.00059281040391648,0.000324905494928963,0.000513946399175901,0.000320650276528372,0.000404543302731984,0.000764666936597468,0.000675547912565477,0.000821838590067311,0.000564169302670578,0.000311452522459929,0.000758115259284603,0.000490582694157064,0.000484933823091215,9.60810303299979e-06
