0.0583862435040741,0.039719379709468,0.112156619123539,0.121744548822007,0.199695489776995,0.336187429794879,0.149531743899573,0.327817761552506,0.0287326597346239,0.217936561142672,0.0364471256985212,0.0864266323367224,0.00662982049848276,0.0391594570581195,0.0355532298534327,0.0296593095648746,0.0330771065123483,0.0403357379611712,0.0404658500521843,0.0435956346557167,0.0617730983319566,0.0616604891327895,0.0474841257469447,0.0146947172846016,0.00966159273554726,0.00977576083508177,0.0155801964909071,0.0141660349875921,0.00648165830561963,0.0145490937460679,0.00323350415978295,0.0126305851241199,0.0258423517431367,0.00574421565102051,0.0177788276494618,0.0227925067816684,0.0203367411684887,0.0191614042343101,0.0424133630353608,0.0244109681998799,0.00650486834900629,0.0496187066182873,0.043817676482382,0.0791102086859354,0.047361348797785,0.0692348298093235,0.0110363249932462,0.0744642081089742,0.0806557360978282,0.0297872719236864,0.0088493764007841
0.0126034990800877,0.00676901230271458,0.0083617492492591,0.00806836776445919,0.0176337941488752,0.0133898006365636,0.0119743554140768,0.0167804664513577,0.016410903664234,0.0127805042176936,0.0117126877893749,0.00969859663172057,0.00800272729614217,0.00375133151768826,0.00221419525286043,0.00104011300315945,0.00259479722909635,0.00306529737841787,0.00220632368116183,0.00209144402947569,0.00920216679487049,0.00670176332486493,0.00534571830552806,0.0109125145185098,0.0113123711412138,0.00433872149872388,0.00313678185180724,0.00210547902804772,0.00213635977542747,0.0101593522251971,0.00383599476847165,0.00807570558389873,0.0121578622564681,0.00611228217231212,0.00307124539578329,0.00299338317763818,0.00481305361706803,0.00906981270328493,0.00257084659129724,0.00317355904682572,0.0107374445188543,0.00350164886672651,0.00377914450734296,0.0251026159772192,0.0302836117857586,0.00761117293619005,0.0109432099329746,0.00712334111634236,0.00222385683442175,0.00243359416288583,0.00110165875955646
0.00741138193298871,0.0188672459351303,0.0108094632886112,0.0229783768395984,0.0114027656137114,0.023986577809351,0.0198274888291077,0.0227993459570628,0.0253273177239035,0.00496931163480219,0.00447316683114222,0.00667733781668558,0.00404252078645601,0.00272838445741119,0.00249261362467643,0.0029655566898059,0.00535522641808319,0.00382909756992854,0.00652100696395804,0.00420219800955842,0.0189497054076448,0.0159879798199345,0.00909675064243076,0.0173108372592727,0.00726366067124194,0.00557095822911505,0.00519244649533994,0.00152909205216424,0.00163576308855023,0.00464602645258342,0.00111596096131169,0.00358450422974301,0.0010668310267157,0.00128549053801025,0.00214288895021685,0.00364544397883946,0.00085000891215633,0.00147756734444673,0.000286317567896775,0.00267687372948829,0.00119408914379628,0.00163732340795851,0.00122935193070267,0.00170807297461011,0.00183306688042973,0.00154595075778652,0.000739698284127483,0.00243217990477636,0.000417636293340766,0.00119601011080254,0.00127772998705413
0.00454036440806873,0.0207779244306165,0.00374559042391046,0.00500355298220924,0.00764306588149084,0.00574955735959907,0.00432774625408517,0.0328467771424582,0.0105985548377987,0.0361013945569637,0.0118022227688991,0.00391016701406459,0.0140489418452073,0.0121693743863573,0.00746284178663552,0.00965582505966354,0.00200376180669268,0.00349758853755699,0.00205405065309324,0.00236819360346095,0.0141751596603422,0.0060627942087091,0.00589014444295071,0.0113471430162004,0.00493647297692436,0.00474314472322552,0.00567232769905705,0.00218062540282902,0.00524225062100451,0.00746020311763593,0.0032176811684457,0.0105325030572845,0.00159246685338333,0.00294757964787704,0.00333220643497119,0.0027124548576318,0.00704095697360267,0.00309001106124661,0.0018068352863847,0.0012760527396056,0.00110891075704964,0.00119349953439945,0.000790031255562678,0.00173267505038972,0.00082855720964446,0.00156583533408685,0.00169188278711797,0.00101872779607726,0.000480183124441292,0.000571012320087026,0.00152942376502094
0.0131823371975797,0.00714068751069872,0.00394404748523947,0.0113889986558815,0.00942297138619009,0.00723363166923348,0.00619242356627935,0.00723999952680779,0.010417849633876,0.0128295327306112,0.00946204990361955,0.0131451047868121,0.0123401438811713,0.0111110234051588,0.0104382957628376,0.00427938234525622,0.00702713225041603,0.00473517457629415,0.0169155265108957,0.00664308556778748,0.038537623949115,0.0220200231752288,0.0116158514364984,0.0164716283140115,0.0143072182580848,0.00909554290371739,0.00410701661159775,0.00490726478204797,0.00195496742495104,0.00686740863188087,0.00456800625784345,0.00225032358481731,0.00497976048306013,0.00525076015706416,0.00443045863784839,0.00690935541624865,0.0264669557612047,0.0183431609200029,0.00334155370821849,0.0011914049172394,0.00344491197398779,0.00821261592747136,0.0119542510061311,0.00546755089270004,0.00452625203935284,0.00460980598283368,0.00188646414235228,0.00581167713394766,0.00119054661786499,0.00295162836386272,0.00574946344595546
0.00490864215421926,0.00473067794353784,0.0147115828358748,0.0123427820765929,0.016493141226468,0.00807255626431023,0.00728238858283601,0.00746059270492981,0.00737177677037196,0.00944189567341941,0.00591521829277908,0.0115654498283096,0.01543779562714,0.00707276299876979,0.00475450368109342,0.0055101218425568,0.00695050667109959,0.0119711752127969,0.00844505785990283,0.0314130429483699,0.0256581586331847,0.0169350221944316,0.014986882907494,0.0165262098034104,0.012323528443648,0.00386092224545556,0.0208074403788359,0.00749043750164458,0.00760790855891287,0.00514093258379744,0.00602384097378906,0.00168847604204217,0.0160686427913381,0.0018223503397179,0.0155956963047371,0.0227209708778123,0.00402656403547969,0.00132286651115031,0.00488467233536298,0.00230170473266746,0.00132774960198805,0.00207443732058385,0.00156771201141594,0.00262874088821741,0.00142390641581096,0.00264040507570523,0.00157386469269146,0.00474701636448202,0.00100706908109964,0.00265727877391539,0.00311554234409457
0.00666394929837543,0.00530375551591984,0.00210854504683181,0.00431613104695645,0.00496721258299153,0.00297153070170478,0.00429146456930541,0.00705575296140019,0.0304256950709076,0.0373079710225218,0.0350451196456837,0.0279844603735984,0.0179324441465315,0.021464732089857,0.0244920065869783,0.00743066495882208,0.0109017198672007,0.0115968415902173,0.0087048424375177,0.00835573254554212,0.0572420444815194,0.01447922938107,0.00738981786621057,0.00361899469961341,0.0191063485253442,0.0153987067454792,0.00146440967414697,0.0048246285292459,0.00338611012405878,0.00495610928877904,0.00261413438211758,0.00130691551555912,0.00116382513837718,0.00323473981012692,0.00221080306143215,0.00162698903283966,0.00204543694106908,0.00123432295377541,0.000727596171134779,0.000944690594621921,0.000501902559214172,0.000900544499965225,0.000728270966350394,0.00105441786607087,0.00287719928416042,0.000506572638144849,0.000848017975127648,0.000727286702469373,0.00017119221611099,0.00023530658379843,0.00068210938223166
0.00348192880766641,0.0032475082983963,0.00890251100296243,0.00256612764727387,0.00334103495554017,0.00585218557607161,0.00272163957941765,0.0088458150324032,0.0290775116467533,0.0288395630771687,0.0290983152794503,0.0116358977652605,0.00809440653078648,0.00875125446745769,0.00839015709911039,0.00538699932510416,0.0100784842048986,0.00333839851346949,0.00505746879605405,0.0028312890766756,0.0097438715805321,0.00961684782329892,0.00639651095392594,0.0127394261912336,0.00347165573469465,0.00299225549501575,0.00379931067321587,0.00415574067820927,0.00239076688545426,0.00404222262497209,0.000866218249046778,0.00203959890654802,0.00175342031728099,0.00176611984864339,0.0017940090871867,0.0029035462586491,0.00047151829981754,0.000323448231296256,0.000777810838088621,0.00125966017376945,0.00142680261993367,0.000820149815004742,0.000839087184502499,0.00102778988361561,0.000895127877356131,0.00127336031109668,0.000303254270639653,0.000444406448181803,0.000227978038018072,0.000146840515558703,0.000210637906941483
0.00804238769460539,0.00408973622130685,0.00335526407024091,0.00342748608774738,0.00441856517358882,0.00224979252961116,0.00292845652489516,0.00328467707176902,0.0140209231902905,0.0105865074285726,0.00687415822020356,0.00580715218486293,0.00791042326409661,0.00526653183092279,0.00445064256117028,0.00389807087812111,0.00145007169582777,0.00661106818583044,0.00172308497876157,0.00455781925204087,0.0068373842542795,0.00471559514388173,0.00398326949129511,0.00446389071576371,0.00176694204370854,0.00100149008695346,0.00187062644513861,0.00218199546014926,0.00201307833736281,0.00346336061470574,0.000497609483233248,0.00035131571620429,0.000727062089884007,0.000395034770393888,0.000602056003374066,0.00176784133125813,0.000779543309748219,0.000519834470384205,0.000678561206666993,0.000454540775873179,0.000303119001810374,0.000229666327934582,8.8966584327221e-05,0.000260405705658715,0.00028919108693681,0.000280465950725518,0.000239229479799965,0.000132689689321143,0.000111990971755669,0.000174959395497529,9.07524926134287e-05
0.00334570494940833,0.00112278869915796,0.00124625488395227,0.00104429322037857,0.00513998778388363,0.00537577374666568,0.00283363357075097,0.00305531371841893,0.00935164968022109,0.0249373084761306,0.0155387793569187,0.00580516625708055,0.0107389801254926,0.00675138746261064,0.00428660773236917,0.00186612524218457,0.00187101331252039,0.002978751815583,0.000922333477589243,0.0010343272313602,0.00210574419426963,0.00235075114623323,0.000728111947546057,0.000685472240772973,0.00105884894109802,0.00104270739942985,0.000488672265894552,0.000375793734934896,0.000508704207935186,0.000369621283309657,9.89928303579822e-05,0.000268234679613857,0.000356135541948536,0.000222841949775532,0.000281359602375619,0.000198750484683392,9.50099765816185e-05,7.23312389309132e-05,6.88027791160756e-05,7.66795979579949e-05,0.00011136668880425,3.79404028007736e-05,8.21977736464269e-05,6.66853903313707e-05,0.000229197615285437,3.57062598091915e-05,3.41581524587253e-05,1.64651652699194e-05,3.82605593838647e-05,3.76110152051654e-05,3.10167827545334e-05
0.00189239666536253,0.00190021032329671,0.000957966795311303,0.00124044978339143,0.00827325961088875,0.00329185858709111,0.00152832770352434,0.00269462878494292,0.0101760908142202,0.0120024228162657,0.00832193084208914,0.00602726477306633,0.00300652009429282,0.00225166545254917,0.00187703980135986,0.00151505913017397,0.00117559559422395,0.000542816635742612,0.000531007286588427,0.00024867125696743,0.000458640489661382,0.000113900748557206,0.000308026040103775,0.00022194789650288,0.00014150187696747,0.000272774464564597,7.01340287172803e-05,0.000120300083058912,8.56732233056082e-05,6.04538262748796e-05,6.53374519239073e-05,3.71419125180693e-05,7.096390180514e-05,3.26042599516168e-05,1.44855095213924e-05,4.02040971539007e-05,5.1539873337952e-05,2.75463213824151e-05,0.000134780325852044,5.4305592685068e-05,1.83048792976169e-05,4.1406297995937e-05,5.39951582266072e-05,2.54966644441452e-05,5.21255441627248e-05,1.96416652460953e-05,1.37600444913583e-05,2.27850332085002e-05,1.94265503167516e-05,2.33507665681869e-05,3.92276155357734e-05
0.0117661243101857,0.00503161523775247,0.0013874820323899,0.00200684003161813,0.00374057183216854,0.00815760466246759,0.00437263420565835,0.0123812913010087,0.00631215621202724,0.00387096990943958,0.00193818168824419,0.00536039917025559,0.00201713879476862,0.0012492894547061,0.00146274525008349,0.000500418054602751,0.000322487659127576,0.000345902492658851,0.000429713983081243,0.000136686647666285,0.000127227421202115,0.000136187954048927,5.74544446822736e-05,0.00022571015069233,4.38126697866891e-05,7.3942332584566e-05,4.81881779210897e-05,2.94474768051387e-05,5.12437728223754e-05,2.25684823544149e-05,2.47612295027991e-05,2.29198521767471e-05,2.60573565978523e-05,3.12760319810839e-05,5.24574014672199e-05,2.37639893957344e-05,3.95945486681455e-05,2.96267909917509e-05,2.60227397318117e-05,8.4897164429898e-05,3.45017846089665e-05,1.59114168912225e-05,4.46534552350804e-05,3.07531321978681e-05,3.12579750230319e-05,1.51818205606313e-05,1.58511668550076e-05,1.80248235900217e-05,2.67701993164901e-05,6.26054129441091e-05,5.78431787131093e-05
0.00778701479411694,0.001147812327239,0.00313219168594367,0.00289661872415741,0.00706621051796845,0.00507513301498953,0.00370040716115907,0.00610124027709665,0.00520436706810709,0.00207493177333346,0.0034450083929091,0.00235251986006457,0.00179150060758871,0.00163374791853186,0.00125687682158509,0.000274540719875774,0.000489185351454436,0.000221357196076924,0.000480261331665881,0.000318673725644567,8.63796526065396e-05,0.000117621936104075,2.8835798282253e-05,3.76434489654554e-05,9.81739957519535e-06,6.83169506265343e-05,1.92211782671723e-05,4.09313900805949e-05,5.94532089587846e-05,2.56996896214351e-05,4.3193828221621e-05,4.21989562582959e-05,2.17442523152398e-05,3.12393320851312e-05,4.46385683341149e-05,3.24910447701907e-05,5.04856393773299e-05,7.54912877896582e-05,7.26118688802117e-05,8.79110110618143e-05,2.68557837584158e-05,2.42301391023529e-05,4.19580043872897e-05,1.95914590770424e-05,1.96420631992333e-05,3.73014178055073e-05,3.71710048490101e-05,5.57755788552612e-05,1.95430448832508e-05,1.87164238009803e-05,1.38192958235297e-05
0.00327848094760795,0.00418710490891769,0.00442092111362426,0.00995194731681939,0.00450732879546932,0.0137449025387931,0.0115885084230579,0.0140354319791004,0.0099323912159087,0.00903214317010501,0.0130444152872422,0.00330866000119918,0.0050906328744801,0.00607262389103979,0.00488219887478644,0.00343215471050829,0.00155379831039784,0.00112210871968296,0.00059701887557026,0.0010209564413223,0.000226382365702048,0.000246863037561005,0.000612773345620967,0.000124644432397175,8.75625107410882e-05,4.37859199930261e-05,9.12739338801129e-05,0.000140230857936039,0.000163758388701325,2.79478034662403e-05,6.40773386541737e-05,1.14549300261419e-05,3.1788583588231e-05,2.09143139468776e-05,3.15407015342363e-05,9.79304649081819e-05,2.5736448486559e-05,4.42492079230172e-05,4.63379560603748e-05,2.55952364873054e-05,2.22166024402719e-05,3.72867208802588e-05,3.04826017774548e-05,3.38966635672317e-05,2.2106568447457e-05,2.79653724336214e-05,2.89266920661422e-05,4.21242995031427e-05,6.45108206708264e-05,2.7080951044763e-05,5.91809758872569e-05
0.00428969108959256,0.00295021888929199,0.00206262666604189,0.00144550991551491,0.00353425588320091,0.00902222666493962,0.0054957177157727,0.0023643115932164,0.0244346121343808,0.0224616862444846,0.0313950485613212,0.0142579865254691,0.00668949422012499,0.00339147224567289,0.00470449761751481,0.00294679429715735,0.00106433361505508,0.00441774356868809,0.00209305997475771,0.000943371079373617,0.000480317364025009,0.000998178968764668,0.000680604950853103,0.000725269989989208,0.000965378691983299,0.000420681481402035,0.00035654922272187,0.000201197391964746,0.000280981155151956,0.000350875053061019,5.23706712469332e-05,0.000155081591406237,5.46041798075025e-05,7.42857174395281e-05,7.80710133697778e-05,0.00014058172926866,4.36581677430517e-05,5.49304437113557e-05,5.88531657805263e-05,7.37425263525589e-05,6.14003072486167e-05,4.32286414491191e-05,3.79272609685411e-05,0.000121683276227424,7.51877379266437e-05,6.95977687031273e-05,4.02000124579764e-05,4.14819822101871e-05,6.41769805292476e-05,6.6558786381124e-05,7.30748877362193e-05
0.00642755234260745,0.0046559516445841,0.00122067900267618,0.00156756049592219,0.00325236815253947,0.00405396084562394,0.00219648163622128,0.00361897951207877,0.00336649746585279,0.00200088012104971,0.00411585363636222,0.00374631802421105,0.00277737513536851,0.003488736565904,0.000753562468866014,0.00221551976222961,0.001192837599015,0.0023688266405335,0.00248213002859011,0.00166979015881424,0.00254031884138774,0.00100764099285019,0.00461855573523348,0.00209266415172542,0.0017246785672065,0.000699058977854172,0.00119967740295348,0.00106730710923122,0.000496368824927889,0.000302672260159055,0.000871867336145646,0.000263685317579161,9.6059962184145e-05,0.000386469222495826,0.000296845892845465,0.000195194899809249,0.000500083141447369,0.000126180446305053,0.000292769929596362,7.87164189071065e-05,0.000231893915055835,0.00027426315763295,0.000265748152857346,5.32444646387339e-05,0.000108402409249056,4.78295385434807e-05,6.09332037329645e-05,9.5942493169567e-05,8.2406462544535e-05,0.000127221327908971,0.000100569656785064
0.00271508672531201,0.00356731863383824,0.00256195519767432,0.000916125918363849,0.00137992844035002,0.00371152427743582,0.00574245023982961,0.00117266405958984,0.00532308923828895,0.00864193941533968,0.00599386705891194,0.00287438297604042,0.00379206780037221,0.00136644507939274,0.00327278135975343,0.00759707885122021,0.00190876629984787,0.00333589058184829,0.0061682782117077,0.00261364725284465,0.00365884083873019,0.00420819856254817,0.00645150476278704,0.00635601543013291,0.00325362640576347,0.0055761558506751,0.00257985255199739,0.0023042959443474,0.00194923940803392,0.00336742245212672,0.000761965871554901,0.00204023647137563,0.00083257129226985,0.0014412502495986,0.000704956525480822,0.0015327818221055,0.00196621548767209,0.000491152518899627,0.000601357773500954,0.00127718376111168,0.00148672560744599,0.000755048057580533,0.00112312019820289,0.000363737673564984,0.000211141486148728,0.000272548075577628,7.83670257550848e-05,0.000120675229548933,0.000113754898038695,0.00010159112386289,0.000158169291681344
0.00616874367604016,0.00483992419496264,0.00274079545504148,0.000810619489047049,0.00368282174970293,0.00306818176320953,0.00235955895697621,0.00360686114122917,0.00319392137875368,0.00230380008426107,0.00324963903715609,0.00312303092938587,0.00275693680620818,0.00493524925257841,0.00359130640015137,0.0050965908284471,0.00571647274848508,0.00241720232805162,0.00218317860811255,0.00281209147687385,0.00443408614802725,0.00981927185095665,0.0181536765653537,0.00599435607555468,0.0141248928879207,0.00165016959785159,0.00642370012532434,0.00371109761727599,0.00298508723161959,0.00172489908584921,0.00167729905518723,0.00390576386547176,0.000778189977952904,0.00044028598000691,0.00169568745248048,0.0048864695323647,0.00344827587622824,0.00519923048614099,0.005087350813102,0.00252167230374345,0.00290616280690277,0.00246812742663999,0.00457076133983016,0.000828086558894613,0.000689146764731657,0.00131146745825153,0.00054336212610304,0.000488796341944688,0.000198208317365901,7.23335572378572e-05,0.00010528183116937
0.0039949031247852,0.00105852227804902,0.00239542830971993,0.00303417003723146,0.00139601052331705,0.00368779424313429,0.00263077190329841,0.00249528646656442,0.00404210885210014,0.00394827659488173,0.00772585639789438,0.000949750743531673,0.0012230572678044,0.0017417511746872,0.00242505443755252,0.0025532205381409,0.00142696066718629,0.00346419501646466,0.00221933152947514,0.000304470638625732,0.00100864410750922,0.00973916125719722,0.00594486940629187,0.0176107014260589,0.0152439649162175,0.00147632121985625,0.00418419493754067,0.00364896720837713,0.00533336021819429,0.00155481400262451,0.00191588124560638,0.00169883428680521,0.00120288413399359,0.000616968255979883,0.00155368146281835,0.00143831586698826,0.000600980515269439,0.000196417205409084,0.000645149944746172,0.000331879285356071,0.000373917928891539,0.00036570294580977,0.000381464248457767,0.000509547500036315,0.000321827836477925,4.63976899859419e-05,0.00033930098280737,0.000209041897667626,4.55657277104587e-05,9.17407508505114e-05,8.21381714811733e-05
0.00580210453881171,0.0030673701114455,0.000751061406011092,0.0035581548097052,0.000898246915411288,0.00185243932127698,0.0011111810559162,0.000973323377497468,0.000443863112304458,0.00146253564649165,0.00103996164176724,0.000154035453965162,0.00032510331467648,0.000249138000513589,0.000624926303762701,0.000307286687185316,0.000448797158682895,0.000586154303774448,0.000469465255254072,0.000229706167703719,0.000136895955542018,0.00126530774184451,0.000526910162393676,0.00297046443362091,0.00188564093742321,0.000215518475604411,0.000963822565725203,0.000471009781642617,0.00057237441886706,0.000203422258015403,0.000453533284295391,0.000397704649801225,0.000195231399099684,4.70245206319123e-05,0.000100457915550322,0.000232667915446079,0.00013456839285852,7.61485531974954e-05,6.90213368703346e-05,4.26187457000715e-05,0.000115868410369422,7.20132606596318e-05,6.44971170760378e-05,8.33330848766584e-05,6.11157730293718e-05,2.97077445185632e-05,2.50884749666952e-05,1.31220228274612e-05,6.63632013499383e-05,5.31732820355235e-05,4.42753331103325e-05
0.00471022147303605,0.00077006317514371,9.69427312280375e-05,0.0028143557902448,0.00164095229954359,0.00182135132712532,0.000163575495577924,0.000121021770182002,8.47537331069061e-05,0.000130812940892661,0.000211080455601538,5.63133889336799e-05,8.28517371325212e-05,7.19796498706685e-05,0.000128329078694464,9.43798821736298e-05,6.977556248742e-05,6.2785366465735e-05,8.14659204129939e-05,5.30546774993079e-05,3.79355574249706e-05,0.000238019125065954,0.000149124842075151,0.000793317866515609,0.000474458960640282,4.75160386261267e-05,1.83053820392356e-05,0.000149658228400672,3.73562820090663e-05,3.1403186896919e-05,0.000103762978811837,2.05611034211593e-05,0.000117571392435805,5.52722921358213e-05,1.95259201159188e-05,6.69501569711194e-05,3.53831091540323e-05,3.28902599127e-05,3.73793073808859e-05,4.34403981247691e-05,4.36597575495232e-05,1.5814640704141e-05,3.74901714866467e-05,1.76125230365202e-05,5.28159526320789e-05,1.61276389646909e-05,5.61716203750801e-05,2.85282834397016e-05,4.73547333783811e-05,2.46664735206287e-05,2.23174331350289e-05
0.00415461406253571,0.00222623155982812,0.00200934489891056,0.00103095273306207,0.00143338875270953,0.00126242889706504,0.000102815699571467,0.00049610374845363,0.000258542864479184,0.000155802085895395,6.93857574456995e-05,7.27878861245634e-05,2.73892041944656e-05,7.41483401690836e-05,2.94749910474223e-05,3.7669240937466e-05,1.58745321627541e-05,4.52473478264412e-05,3.2356533272162e-05,4.4702628521837e-05,2.81877932382201e-05,0.000140225806513424,9.8815682776546e-05,0.000370845062459593,0.000205834931335071,4.76217615364987e-05,0.000140355491488001,4.96450563440089e-05,0.000161368134231873,0.0003055449710207,0.000201372870990761,0.00031046606705497,0.000255799582402081,8.56089417678099e-05,0.000122113701576229,0.000103457264453352,5.21295563821936e-05,4.61577344418081e-05,6.10823355544143e-05,4.33984561630213e-05,8.2244296243161e-05,8.60897186171514e-06,3.29877596993397e-05,4.79505677850713e-05,1.85504955051663e-05,7.4998624485606e-05,5.54379990246085e-05,5.46226726532224e-05,1.5598714254843e-05,4.13029519616812e-05,5.5310202593294e-05
0.003375996774134,0.000805871037138226,0.000447449414130045,0.00124102740873735,0.0020341087618672,0.000431581638261576,0.000125141190156821,0.000273962279633706,0.000145837468062903,7.13160285420171e-05,0.000116201560514757,5.64394100962863e-05,5.87270415811532e-05,4.5032144121816e-05,5.28214036799068e-05,3.73025288159126e-05,2.01970988627466e-05,1.37877916664426e-05,5.72837299116257e-05,1.15271989282308e-05,2.51995180395379e-05,8.30999066805601e-05,8.41194291764846e-05,0.000264035171328995,0.000125065132510863,1.16546543222436e-05,4.27409390275474e-05,5.25228127655991e-05,7.21912217508482e-05,8.03897688468797e-05,1.21595294501066e-05,6.37523163611111e-06,6.1739883852531e-05,9.21634510725669e-05,2.49415034883093e-05,2.73230476518773e-05,1.06504080302468e-05,4.6775895028716e-05,4.79557695938696e-05,4.03636248055888e-05,9.25687309695458e-05,2.4504403713811e-05,5.33084903146988e-05,3.84986241699162e-05,4.90099200875646e-05,2.83758490354168e-05,2.24260276591228e-05,3.38100339736711e-05,2.25343617800525e-05,9.65539063585256e-05,4.6248664066644e-05
0.00188907343645273,0.000271667734373056,9.48668573467945e-05,0.000331080860187746,0.000475513154097713,0.000253381631719066,9.60494141971197e-05,4.96846045233117e-05,8.23332596751493e-05,5.52000044934221e-05,0.000108167206391975,2.25598053416131e-05,1.72303534552762e-05,2.13712210099274e-05,7.12738256873699e-05,3.20814686506668e-05,3.25504331641021e-05,4.27802106155703e-05,1.78957409249244e-05,9.62126994983828e-05,3.60816617353812e-05,2.54730484280075e-05,2.63180338099806e-05,9.31056090453537e-05,2.05870666646289e-05,5.55825456394687e-05,4.53950373629526e-05,8.48759979882651e-05,2.04793640699326e-05,2.4961763331942e-05,2.22309229961138e-05,2.41540105386149e-05,3.57874824327031e-05,7.6027861327998e-06,3.16866420989724e-05,5.36793474621275e-05,2.06565705362048e-05,2.59315602708598e-05,1.62486392607714e-05,2.54483910445483e-05,7.99516846508948e-05,3.03020319177782e-05,1.8263499348787e-05,2.12196359201001e-05,4.16696230421442e-05,5.62085260158177e-05,9.18434173690087e-06,3.5079624594705e-05,2.77070476041361e-05,2.89673678397324e-05,2.89384487884485e-05
0.0292474945281148,0.0232285917879882,0.0138387359269396,0.0238189636225873,0.0660998150211025,0.0280228387198578,0.0535451615719154,0.0272053184269629,0.0260624529546307,0.0158079779186488,0.00793383166398912,0.00195431402002443,0.00130628425080661,0.00246703386761995,0.00509454770798894,0.000758236918059479,0.0028869143292329,0.00436629102633958,0.00416497471156778,0.00804658098958062,0.00608763503415303,0.0110577177456834,0.00642449404015509,0.00326804623048391,0.00525123925317492,0.00267888609031901,0.00190188593593875,0.00341413797099274,0.00168361393865853,0.00399952899115082,0.00361549202013061,0.0016510456546081,0.00411989082875674,0.00597916250273877,0.00372558512358677,0.00113439743825209,0.00569321857971033,0.00256595158329295,0.00342947724868901,0.00453184402790116,0.00464180954759959,0.00485475821840474,0.00238038174722808,0.0125618061634264,0.00556679810356934,0.00807541817987048,0.00655488386588094,0.0118887266774967,0.00743186277329641,0.00113685716886757,0.00106537526673477
0.0865762232092053,0.040249389279167,0.109882207320659,0.101987981745491,0.122841599107632,0.282877459650211,0.134961422570706,0.281304935049521,0.0780583683663389,0.147623355207983,0.0543690268261788,0.0623597392010718,0.00253221967374558,0.0390302587741376,0.0288864517677814,0.0226989450229703,0.023709450902809,0.0307986115247626,0.0292772253896781,0.0277217097859926,0.0382665007498985,0.0294444854765358,0.0318118104380289,0.00548286909364391,0.00866619096121173,0.00992237404106086,0.0127363792455785,0.0118907072221947,0.00638875275793515,0.0127885433447903,0.00336942126200626,0.0160143772413439,0.0297991848704065,0.0151443449239174,0.0111116745781987,0.0205504813787433,0.0257879769173643,0.0290313888086413,0.0345433157645638,0.0166606643171222,0.019500105881191,0.0396428507097468,0.0467124784174694,0.0874535604441836,0.0728152506313073,0.0709309455326588,0.0081306526584802,0.0455090217267352,0.0459769105926544,0.0183416674147774,0.00762721617600614
0.0430693767775345,0.0185350774553158,0.0188125208327059,0.0174717978045791,0.0352151813841928,0.0488972167894925,0.0496617009667996,0.0459806762568543,0.0616273605376005,0.0922711273787149,0.0632313855636883,0.0542253707265719,0.0132450890999022,0.0155165484248821,0.00792839200238806,0.00342767870746528,0.00487387431675217,0.00543796702104018,0.00156111884418106,0.00210273156945061,0.00928839120360161,0.00438897326507733,0.00336198036767484,0.00322850365883124,0.00573503273221002,0.00726606508900972,0.0130780274828,0.0135790710753694,0.0119058533029406,0.0186966430809691,0.0159423742356241,0.0276268650363074,0.0320996869690646,0.0257524365558648,0.0141487905298256,0.00444536769657546,0.00892058819182334,0.0123568464283684,0.00957055242506705,0.0166547927293029,0.0406945302291162,0.0106728091510627,0.013534122059859,0.0265980830491572,0.0542973657793479,0.0107966090864244,0.031981754678175,0.0226890773903568,0.00381673353687992,0.00511270359656167,0.00462842903385497
0.0057036109426425,0.0203168914581462,0.0220860954382491,0.0309374281623987,0.0273330963835654,0.0430661985827799,0.0502786730609777,0.0344088754870296,0.0399474976606669,0.00826856602688783,0.00600741396677926,0.00741836437408266,0.00418192986245078,0.0030737958583644,0.00198792475771014,0.000802447376186931,0.00330365970703535,0.00400294725833594,0.0055639354485202,0.00197027706402228,0.0121731487965169,0.00973579810670136,0.00507534642288601,0.00508638101741473,0.0124266801231839,0.00168428611548048,0.00359741939128885,0.000896374532985374,0.000581174871239595,0.00145118381653542,0.00197482020238155,0.0017365692923797,0.000821052702714827,0.00148293140325231,0.00298307982405717,0.00255892907129594,0.000632558075908384,0.000755413824838275,0.000916994857393257,0.00323628179389429,0.00130776350126563,0.0014940604008005,0.00170197215492674,0.00135481229452685,0.00134437867264806,0.000879202850337117,0.00044729426178873,0.00250746531984305,0.000233970271099012,0.000829243304924068,0.000915498248285418
0.00268225350629582,0.0102928559041695,0.00134280073233842,0.00146336009052036,0.00146088180544477,0.00443002647940952,0.00240454244589622,0.0126545580343339,0.0038523360971841,0.0225316424690829,0.00827015681659331,0.00363239994111498,0.00505909366791396,0.00388163335346039,0.00254447014404185,0.00425953228287739,0.00187062737650546,0.000496873251746857,0.000717433377879694,0.00217234345893066,0.00694514547960867,0.00201261858537475,0.000943965553536863,0.00319006142161796,0.00350037871648613,0.00296600713415889,0.000738825239967326,0.000754822773191367,0.0020501746838215,0.00235215990241713,0.00130389432676818,0.00611572897473137,0.000304912151540175,0.00109371637849198,0.00169297775415578,0.000703625470830215,0.00374138364008834,0.00122905722760513,0.000965144285727167,0.000561856840388662,0.000699814376667998,0.00111468204943483,0.000843014242843545,0.000465647535731619,0.000640821230892245,0.000932591262340037,0.000458996696646755,0.000782795006484246,0.000255054061307546,0.000145205689677671,0.0012718726938341
