0.0655549473002168,0.0595383595007663,0.149640771524192,0.0533756905764098,0.0302956421868799,0.0282139469501499,0.0439005415236105,0.0287922792256523,0.0103074725025946,0.014361577390363,0.00963669835956846,0.0227379302610783,0.00886437381397545,0.0248173401641175,0.0245396573179082,0.0233813483543441,0.0163574496557737,0.00551224150009119,0.00885743258407833,0.00700493971542616,0.00459670185620924,0.0162497363379687,0.0202799682805725,0.0166231986955897,0.0363271293056081,0.0271099494825533,0.0305592361844409,0.0185882575830041,0.018775475989063,0.021151235354336,0.0193605167692986,0.00600014591891638,0.00513967079835448,0.0227826613014745,0.00910386970072496,0.0111935850834962,0.0109042083128998,0.00486869831040054,0.0117700426028503,0.00941478692014347,0.00293218624933415,0.00993831720971219,0.00687907921531691,0.00290354656779305,0.00177925053681615,0.00178589595740083,0.00172395273695231,0.00188094967588143,0.00313827368139816,0.00371039038416807,0.00762941492400923,0.00546777839268392,0.00699512020477008,0.00659973582087183,0.00948338249912975,0.0110630590365351,0.00815573669139489,0.00807618288904177,0.0126114214313879,0.00650611081073528,0.00829004644976799,0.00559836151002597,0.00105281631858779,0.00502682453162367,0.00290560077499183,0.00229228251814731,0.0166385782891873,0.0269840113615338,0.0223458228419148,0.0257240709577605,0.0160628236456325,0.0267689737501965,0.0221542489806444,0.0278875110101847,0.0248912083738897,0.00621698846258371,0.00765944675851233,0.012730556890219,0.0076794962322924,0.0213673770301331,0.0178609046516684,0.0197982062661456,0.0186780814622863,0.0161769496451634,0.0131689764371445,0.00651630390680273,0.0175388548805243,0.00644614103290225,0.0171103035729343,0.00837038086177763,0.0151501298041064,0.00772950183371611,0.00383865748509847,0.00161807171745292,0.00290371268825059,0.00456587763619241,0.00301138599094853,0.00191559084184999,0.00818357982079359,0.00230091033765642,0.00331411753846878,0.00129027451959379,0.00177534222513152,0.00458198505214842,0.00147170639071104,0.0036599922987508,0.00650632558795063,0.00285205915051065,0.00594068521826454,0.00200415578020283,0.00369350305501551,0.00230639989181184,0.00543777197831557,0.00538757922066893,0.00416899723048022,0.00261069997092921,0.00163275095859083,0.00378981131334494,0.00181073575082367,0.00364590765595295
0.0272664094802608,0.0741137736661332,0.0641998835944469,0.03250880448312,0.0421688049123462,0.0273260739940162,0.039707122109558,0.00373750971818239,0.00667695464450214,0.0117367732484252,0.00863394991425464,0.00845702764621924,0.013805155447397,0.0111465811565388,0.00909656583681736,0.0108062483462132,0.0140749953396059,0.00369464299574252,0.00608794380572042,0.00529316217438377,0.00446661823516335,0.016937575502042,0.0138526737725406,0.0160222309443614,0.0228028729407662,0.034227073035434,0.0256494772205188,0.0160540337745548,0.0133931008294059,0.0152496256889338,0.013027334679575,0.00858280555724529,0.00285350247338944,0.0160480379764597,0.0163401440280405,0.0230146481439278,0.0111962545017917,0.00746555806836681,0.0142323662182772,0.00738521850009815,0.00410091627060631,0.00547842965134553,0.00944206599857816,0.00413846235661429,0.00307105662082135,0.00372641030586419,0.00311466531016628,0.00167479283606925,0.00296245154793366,0.00308207973422045,0.00632390865744176,0.0178519541354847,0.0199337393146589,0.0185595119666008,0.0205980910214845,0.0129922092825512,0.0186178204668813,0.00957337219912253,0.0102124477899962,0.00691255421707776,0.00566211354995391,0.00493776838602448,0.00492272296063858,0.003935070923453,0.00488013318588573,0.00467551712498532,0.00928006264284457,0.0148522180506313,0.0137641120245248,0.0208629612111535,0.0205140998593223,0.0204582600148988,0.0174567735729628,0.0295781768141791,0.0103182705250505,0.0176500598735501,0.0107793975524519,0.00890221123893093,0.00547198512420036,0.0181799053695708,0.0251540741252,0.023988521957115,0.0171366367467761,0.0143032365677332,0.0371723357658057,0.0229036682822759,0.0283693480913116,0.0145762586493522,0.0267940232098141,0.0170303891083504,0.0243140434903114,0.019240518125028,0.0171031433963248,0.00653333178089229,0.0069850556865774,0.0124637883014463,0.0139352130871038,0.00294289161722921,0.0111874495700323,0.00331055149415115,0.00530612820316502,0.00231381105659471,0.00395926730985298,0.00332930069854707,0.00561853488839532,0.0079080680624791,0.0103433604865932,0.00197223147796409,0.00602542329253424,0.00324415354714554,0.0119785884970843,0.0114554920066215,0.0042044462714301,0.00649982027348147,0.0124148808688457,0.00733408073442811,0.0012897812426258,0.00108674460576753,0.00149694588075065,0.00235015738485392
0.060767846003623,0.0348717975202517,0.0577637382744395,0.0569018547265139,0.0423792466933764,0.0230393235530906,0.0138048647924116,0.011056438775932,0.0149750287778319,0.0170458904972148,0.0525687816471439,0.0490654974324455,0.0582499988455168,0.0820160338295973,0.100598639712044,0.108488342146498,0.0708022940305276,0.0428831382080416,0.0142359989946756,0.0139576604729067,0.0141655298187373,0.0360692599026289,0.0671033410224996,0.04656596049708,0.0425095663938348,0.0351500106137233,0.0341470756105467,0.034098237694262,0.0262744297521025,0.0200504899520539,0.0212376095383553,0.00976093212068368,0.00903491745876598,0.0120964091141858,0.0178239938212837,0.0213726283104027,0.0244970098483947,0.0334390158694975,0.0118309265995444,0.0124803465971598,0.0104941941180587,0.049445486774071,0.0277109862882384,0.0182879895518448,0.00562062093902503,0.0061735428175108,0.00373982698335024,0.00307105983289206,0.00567469698867245,0.0132885809784029,0.0132919265033819,0.0179549056486034,0.0157990329023507,0.0139984905317484,0.0419050092258163,0.0354043896027239,0.0473309148646834,0.0395741587033392,0.027992222364631,0.0269235248923583,0.0141939301493746,0.012824118709523,0.00410691365864732,0.00896873495480757,0.00660039369757215,0.0158203663891426,0.0231879461244046,0.0250412865591769,0.0283389264675101,0.0478714562278671,0.0506504899661318,0.0484522251584122,0.055841090488817,0.0548992775054997,0.0161111215963859,0.00780563383545885,0.0136720401943407,0.00998402841472778,0.00449722833027063,0.00914878961747275,0.0199738613962507,0.026900669571395,0.0283261181503407,0.0492712780009227,0.040552656947707,0.0475528055407157,0.156035657763626,0.191136964128499,0.0778721560034561,0.0337775829140653,0.0426970898740799,0.0380913116133889,0.0473446915229518,0.0166357093461134,0.0237408252215342,0.0105718916774728,0.0410923365987509,0.0186684341197498,0.0232509729142687,0.014436475220263,0.0145103475502033,0.0134237029762012,0.0147944947368632,0.0200304348983955,0.0660934273048786,0.0167359255059782,0.0204766356395329,0.0213185835214345,0.00417425187505191,0.0114826702120523,0.0105811566461463,0.0186580583483117,0.00766446897166028,0.00546895015769268,0.006386945262584,0.00557203858350956,0.00297146285427112,0.000912512549001623,0.00130051248449713,0.00264489330931939
0.0323198010334638,0.0300157081787572,0.0311327008847533,0.0316556593823301,0.0425351751260794,0.030996103201517,0.0270467079642547,0.005126207453575,0.0224195545516342,0.0314352998985048,0.0600940833438671,0.0275177847948792,0.0269528632931557,0.0366034757635564,0.0227108308367513,0.0241583019389137,0.0108731002801389,0.0112881358918634,0.0150774626337647,0.0116019188344735,0.00561253423577395,0.0250620316480674,0.0259965135049799,0.0316506672527051,0.0195694422231251,0.0196669092039212,0.0372600082147617,0.00705663352315887,0.0055495265408645,0.0102515750652565,0.00482351377119936,0.00753698691474306,0.00572957768701947,0.0112858631884268,0.00750317601125916,0.0115745941037843,0.0126300361054492,0.00968105474479374,0.00992654542193273,0.0141111976608643,0.00810803241416965,0.0114403958589706,0.0201646152054287,0.022358072521089,0.0131563707074022,0.00237097081304275,0.00535671512089537,0.0139720135649364,0.0111053347904907,0.00417190554822197,0.00890055950141988,0.0179170242557177,0.0177018480905508,0.0301482152221496,0.0597686145498286,0.0494882435049996,0.0258807492422476,0.0249863128922027,0.0319482307812538,0.0241010186517544,0.0167786564853904,0.00766203870779484,0.00818036611661532,0.00476817110086511,0.00734100274419747,0.0113391971505175,0.0157448491654733,0.0140096761584453,0.0559328684031448,0.0457268270862464,0.0263748665787457,0.0236461588311912,0.0365043140267015,0.0146746580171425,0.0139073977280434,0.0130753877577149,0.00646148856521633,0.0058596392471194,0.00462350309503376,0.00698848115062275,0.0176975536341822,0.0354733220135646,0.0304471871195887,0.0633247661781626,0.0618833247593943,0.11589843810546,0.103911805432576,0.114763923590906,0.0761343185189495,0.0687917426251135,0.100955821367249,0.140387192107535,0.0630188116284959,0.0998405259568341,0.0644261888709457,0.0469417026545903,0.0921786628479146,0.0728769252332776,0.0681245546348648,0.0503166329724421,0.0344063538638169,0.0160415593177243,0.0283138998980603,0.0316966358755463,0.0289071778680278,0.0173562988884034,0.0120165911556589,0.00901696372612808,0.00625132229616322,0.00574453955786157,0.0085815477815469,0.00401743479770804,0.00153188591719377,0.0044148210247969,0.00450462633533948,0.000759573998172458,0.00122306144881525,0.00343616462676424,0.000377239994039281,0.00152336119650812
0.0536137871015191,0.0345025412067528,0.0469950200505,0.0501214469875782,0.0282479479127674,0.0222046601667361,0.0129255176753125,0.0110151447686765,0.0210364924454003,0.00901809823209442,0.0216522621254947,0.0337525229909452,0.0174221433746729,0.0368632288477885,0.0236505005350237,0.011863119415632,0.0140087706505916,0.00451076717428768,0.00523346208896851,0.00317031459490673,0.00241526898938251,0.0117195765943968,0.0102571347874151,0.0106581590060148,0.00755899391375211,0.00716903487569274,0.00709866461831489,0.0024284938344748,0.00182944105961603,0.00451406996325686,0.00545788682441421,0.00107521040951271,0.00294943989134576,0.0117713160401707,0.0144385286920837,0.0349899119380355,0.0139879565360857,0.00212763987563059,0.00648635036038867,0.00430392969135457,0.00311373756286037,0.00689192875805212,0.0189753679151205,0.0149053363912581,0.00444540581212137,0.0057541887746668,0.00286063706631455,0.0037073198669218,0.00530190404887987,0.0164344261202452,0.0194827932654144,0.0103705554790885,0.0163290412926803,0.0233115251967726,0.0778339495448298,0.0514443455177144,0.0748172035509779,0.0279057274115896,0.0449016266217094,0.0604399131162167,0.0472106836972232,0.0118327485297804,0.00564706919980347,0.0314026166646935,0.0381187645324831,0.0143724035011457,0.0146901861603033,0.0138890172359682,0.0349595109538501,0.0350261062785537,0.0151728365828531,0.0104928741042371,0.0245670715324344,0.00400572535973099,0.0102999432196371,0.00376731667290188,0.0112772786201174,0.00167632260818707,0.0092083622863684,0.0111180651324493,0.0247234050624482,0.04588065682631,0.0509091267087983,0.0629269377793469,0.0756423643769324,0.0451557319714629,0.0691211046479489,0.062385515543704,0.0735421152844089,0.0760641919579704,0.0508674141309671,0.109185156702171,0.0272702749901545,0.0820302371701682,0.0497732373810874,0.0190489608313314,0.0778458519019312,0.0404690308440347,0.039030517106876,0.0492665176896884,0.0325252166846499,0.0210816215935713,0.0163252942501306,0.0119946537811313,0.0139863624953777,0.00858777788034153,0.0120758143766376,0.00407714846075856,0.00160777981429972,0.00141641318907941,0.003012731913316,0.0032834196478092,0.000903111709528823,0.00130092894385707,0.00106061085566023,0.000785999415036992,0.000591007164531201,0.000300801486431357,0.000617064672771244,0.000500369493647379
0.0311612569443334,0.0473410767621068,0.0492756749054685,0.0221432128700843,0.0224227867167159,0.025746405555986,0.00753028622816183,0.0106400482580995,0.00448216322683427,0.00158403637458103,0.011764392554076,0.0119781431189111,0.0254159778111106,0.0146976588839126,0.0107968525249302,0.0103942555436008,0.00209427097233971,0.00530278552125344,0.00499845594333464,0.00457528749469524,0.00205806764514918,0.010926372095364,0.0156027507544828,0.00766701817218037,0.00511063953911768,0.00529702780420791,0.00611702008992182,0.00549265161982356,0.00135747633392178,0.00292071263250643,0.00196365261968295,0.0023964850973006,0.00378176208302441,0.00628456255801487,0.0074835257111672,0.0140619499840769,0.0110820438052345,0.00372784442577337,0.00175820327236105,0.00237179117249182,0.00247134487494775,0.00217534682376056,0.00269238228814095,0.00396378448128878,0.00560129502534453,0.00369799810847688,0.00475219802423037,0.00968150840237196,0.00868000734030866,0.0076564624073537,0.015809264904787,0.0330533276368397,0.132778173409273,0.185101774842577,0.0564281599942472,0.0734491302417377,0.0485373648284644,0.0155426922876366,0.0318465346223189,0.0226942431858795,0.0352598927601123,0.0121247841237749,0.0138606148722018,0.0281415404353144,0.00838474648354376,0.0124534782564383,0.00605025632010544,0.0129243525297713,0.0149769567792635,0.0068340740448927,0.00404369611216289,0.00840711235059726,0.00972874695210787,0.00431435982617434,0.00373346176898252,0.00196498471984735,0.00203188589274327,0.00230809946172028,0.00798483538192485,0.00405231723092785,0.0199641823324066,0.0267321155028041,0.0398022914616397,0.0654621267897759,0.0569573322070228,0.0340965832676144,0.0663654843373499,0.0565554048988826,0.0595088891519758,0.0394848396030081,0.0365489527462015,0.068203260058834,0.0588400323504589,0.0485734235026887,0.125980082602391,0.0628604362688542,0.0740388107204664,0.0159600434593565,0.0491976821572824,0.0497507950938797,0.0278546393512296,0.0183581751126334,0.00440312652123026,0.00596314213147188,0.00856827115980706,0.0108708828955916,0.0051800521993007,0.00166148458697807,0.00234985145724755,0.0014435691201125,0.00100434344911387,0.00119565772457538,0.000639347091761414,0.00096733553982966,0.000772997028970963,0.000335279618159704,0.000292641585576527,0.000449928239924272,0.00112097347035118,0.0016176281965914
0.0269928093176697,0.050254425846714,0.0817766529404956,0.0413237003809052,0.0300814684811521,0.0259557738511626,0.0210789455176853,0.0131362408859461,0.0104031969665717,0.00738748020597049,0.0075909222812138,0.0132316592797097,0.0250144829191213,0.0154180492385844,0.00610712740003608,0.0160881101835078,0.00615855751025052,0.00349077277130424,0.00484391285637595,0.00278376709834449,0.0040340299958021,0.0128408322378473,0.0177288081556825,0.0130055459631026,0.0100647501787972,0.00315641969229238,0.0135481252848153,0.00531826801008801,0.00705879242902727,0.00696001707487545,0.0022808228405507,0.00545641730877485,0.00161231571197686,0.0118493525950998,0.0104561680836924,0.00750800616355939,0.00424722321485794,0.0020922313996977,0.0015296667726189,0.00120320332328032,0.00300844194636865,0.000966165328987082,0.00168845331839451,0.00174012491742504,0.0046512699218428,0.00687991004497827,0.00424324096681981,0.00643024034825973,0.00650495092516061,0.0130295601773285,0.0330598473276915,0.0348915862707566,0.0509909315618997,0.0424953892416123,0.0820247404608153,0.0863093315051093,0.0923306203309703,0.0422424475101353,0.0384650100138994,0.0119850005846042,0.0288158895641275,0.0127420687229736,0.0171019384132988,0.00987065914110536,0.0101087198928743,0.0079533169226728,0.00314518643874931,0.00476400721422885,0.00237032394435151,0.00404508063152195,0.00346576720068035,0.0047911871638498,0.00484347147517756,0.00181881522916473,0.00207667333523858,0.00183422831983828,0.000875836511776702,0.00052655604049339,0.00150734075705664,0.00402074279955077,0.00421576802296483,0.0228843869959855,0.0267953779164684,0.0347936425677325,0.048803398129813,0.0907422572597288,0.123153105160587,0.089808408205661,0.0773201296045218,0.0721101781426173,0.0519082637576105,0.0926157841025607,0.0230490602494571,0.020701560279602,0.0509473937800477,0.104456184431206,0.0860933598655977,0.0164696486676523,0.0187228254447135,0.0272591632095428,0.0194504818342038,0.017635886358987,0.00721641062833869,0.00357546327559149,0.00546008485499596,0.00653616382142848,0.00447341408287656,0.00337941771776931,0.00159310661518264,0.00231893539187261,0.000650717598523882,0.00200243313294165,0.000966270206665277,0.000584822889969985,0.00159859839137035,0.00149172562533153,0.00119545220595128,0.000469177909919808,0.000421408607608635,0.00027883183399876
0.0501514116814682,0.0773060407991868,0.0365952962732769,0.0397804018775038,0.0220117542380822,0.0241613117761413,0.0186669376799594,0.00555927702512723,0.00440024605638693,0.0060672272213681,0.00246396660384631,0.00990324467954797,0.0107337656789615,0.0170587600561886,0.0383020293304971,0.0308446116074825,0.034191741104078,0.012763810080845,0.00778854203775469,0.0136405894678709,0.00944501887521462,0.0258015036733772,0.0140864427588906,0.00793599873361125,0.0125346312386665,0.0194936570623247,0.0205728695734495,0.0042175941508595,0.00375723894506227,0.00281993252990772,0.00549219354426674,0.0040786099432541,0.00166107563643699,0.0054590153280772,0.0125501526088588,0.0033798785907918,0.00534029214972552,0.00183736194705507,0.00567819890311079,0.00173569446619116,0.00152610466816194,0.00101972507035966,0.00241142296326604,0.00153243444685258,0.000929054731080632,0.00196011316714768,0.00168996695980403,0.00296496907981043,0.00518293530382099,0.00654511147401462,0.0409394763274329,0.0169236087870813,0.0598925616988618,0.0947850023280361,0.0679205969890029,0.0639208861128274,0.126091952692285,0.127617416442515,0.0532706391244191,0.0125317300194693,0.0254243438513419,0.0409419514032551,0.0126195506608549,0.0118907374264583,0.00758559484101886,0.0119130353851519,0.00327541661231594,0.00277013083079236,0.00231195592480206,0.00246410451782511,0.00128061124519952,0.00247848265350625,0.00157923168463399,0.000940488701953249,0.00139719764088579,0.00144785366751653,0.000709480468835897,0.000726414047727607,0.000531408981319585,0.00114123332538699,0.00114074474114658,0.00221365824982341,0.00529196781414458,0.0122704744347262,0.0165783145878382,0.0102737848677028,0.0145764841281971,0.0166251983052163,0.0121804494525695,0.0118042332307629,0.0116517956450909,0.0127170925497908,0.0062839703464136,0.0149546974450791,0.0156204760780082,0.00947131402951624,0.0372090469481204,0.0161155805209339,0.0157173570534,0.014998765574002,0.0162211855766417,0.00444969277313131,0.011928296683305,0.00664653082731896,0.00197937785790002,0.00357992652772534,0.00215075166412679,0.00221152025262059,0.000771234266304928,0.00153171716752845,0.000536663993967303,0.00110797809990054,0.000820441366336188,0.000341514778576158,0.00125554188217359,0.00111189064160701,0.000397782758619287,0.000886200950844438,0.000544457267395643,0.000883435139743276
0.0130373775185367,0.0418493311598677,0.0461457103488683,0.0341051727829369,0.0173067376737349,0.021205739476202,0.0156958201209792,0.00700442160925803,0.00686416834334483,0.00630329272085865,0.00547694313470956,0.0036369324789585,0.00538272723323771,0.00727979939952737,0.00880688738587678,0.0184864039215088,0.0120390995216628,0.00895571302035713,0.00655214488932435,0.00636312294569518,0.00674999245369371,0.0310367095770966,0.0163164308034596,0.0171558502839236,0.00970008863164156,0.0146397674060767,0.0162444407839755,0.0111217926074495,0.00586630834948636,0.00723161681071363,0.00554355592286884,0.00712855424361773,0.00779535802662674,0.00380789998265402,0.0227371933170018,0.0209868101059351,0.0229687154230385,0.0133268496271213,0.00549379936035422,0.00394246811387335,0.00367257846823524,0.00526714135881119,0.00281999349902906,0.00493832081148233,0.0027218668495974,0.00784372321661751,0.00506980778552067,0.00575833147542115,0.00149132435636814,0.00641740099901981,0.0256707879665432,0.0154658526248869,0.0505231442174281,0.11013727582585,0.0538353359801766,0.0977935739545484,0.0573888258270394,0.0323603561758794,0.0159248267236354,0.00728670941162759,0.00672967317727104,0.0106543465177257,0.00727006093334849,0.00883679669034491,0.00171496288541018,0.00674628543339319,0.001569653347025,0.00241292415960575,0.00165331647762037,0.0014605648942537,0.000580141676929153,0.00115927877832876,0.00112406152537206,0.000751989018551719,0.00211813395481007,0.000564987551839326,0.00219735952856205,0.00136856509543519,0.000926824749440559,0.00152219898241548,0.00138442065047077,0.00189884148571766,0.00143329749647025,0.000755106769801714,0.000547747289458569,0.00155435277216451,0.00130587326231218,0.00449497110158049,0.00404935875880571,0.000542701192611968,0.00136053501647717,0.00207838533488296,0.00183081870532648,0.00210192212734683,0.00178150598183665,0.00227882191975456,0.00894645361689272,0.00427379599341759,0.00697067686097983,0.00198734481341881,0.00378363113349584,0.00262828609411773,0.00698279643230059,0.00081991959731676,0.00554675162039302,0.00169787936808542,0.00230810635020577,0.00108905700510305,0.000673346006043865,0.00147543541642079,0.00196879078147026,0.00116592135848667,0.000320867158510525,0.00101838807645932,0.00113715173052645,0.00127355237070454,0.000436801442962625,0.00162694112443143,0.000651742595991292,0.000963497277198695
0.0402202523610265,0.0554339254017786,0.0223734780343975,0.0755937900820256,0.00566961774584719,0.0485481965639809,0.0162196463250198,0.00293266449151701,0.00797064195511315,0.00328305189773279,0.00689707583041173,0.00414218756083929,0.00501072329114974,0.00563598413128918,0.00904384019261024,0.00708947576564682,0.00438646437652516,0.00656464154765435,0.0110228112906746,0.00950497207353765,0.0081648832919821,0.0254922356042229,0.0117706490292279,0.0407664112137325,0.0322003611192491,0.0550841847085253,0.0115949301719684,0.0209663404062512,0.0119761296827614,0.0145454624672985,0.00726928173965235,0.00236504600326127,0.00221030651247363,0.00420944825297423,0.0190996556908413,0.0167565121104346,0.00504942227551759,0.0119062291637881,0.0080722255448147,0.00682812553389158,0.00585760723902611,0.0134625726754331,0.0162389929868263,0.0290018841396738,0.0159424930019936,0.0350688817402021,0.0244896891819065,0.0207729544182388,0.0145900645626633,0.00649260823534201,0.0212609668977739,0.0394055984677372,0.0364068597096156,0.0739762830760678,0.0372110453853968,0.0573478614734489,0.0120568529056156,0.00633180020929558,0.00771944183206529,0.00574144746376812,0.0042039110671779,0.00532313117882297,0.00210805066592285,0.00482541069138848,0.00105339993878651,0.00270875586998825,0.00199969266398655,0.00175832281249798,0.00116598821696534,0.00167581206343483,0.000639617422549009,0.000338576251393797,0.00109367006830645,0.000423054487473288,0.0015786847315931,0.00148249254739009,0.00109250404486571,0.000348940349663455,0.000783272012771863,0.000783994688406129,0.000441787963401145,0.0012700058359419,0.000734083172979809,0.00155275361682218,0.000812630337812531,0.00088348898815849,0.000522747060877564,0.00187331543996931,0.000466266238960729,0.000537687826823253,0.00149011539416731,0.000581104939097781,0.0015101909225822,0.000466481295967582,0.00198109345615321,0.00082483372134866,0.00128075763150299,0.00209293776430966,0.000829073993210605,0.00133929292961912,0.0017497119948887,0.00294445569904814,0.00249158102336465,0.00151576471433387,0.0043492573281458,0.00160335472505176,0.000661082930547123,0.000568963455592792,0.000839546091737304,0.00157962402479615,0.00207122114578647,0.000996041981922064,0.000651865747095105,0.00144586213678388,0.00130194510942157,0.000675696663966926,0.000700679227947778,0.000790427170309215,0.000514567137825574,0.0015745311363774
0.030263749117147,0.0370855420576574,0.00851114126044134,0.0274313338379641,0.0670846456667323,0.0427415028619093,0.00406021939019231,0.0123630553227427,0.00538293565285469,0.00746403688479837,0.00316676364022291,0.00478006006890232,0.00241721283505008,0.010974835992548,0.0223380712605946,0.013654885174118,0.016270692773113,0.0184783538318081,0.0130575843330678,0.00450884925855239,0.0118722790278067,0.0170173313525783,0.00545734526303998,0.0079626404178098,0.0198041466735295,0.0163016247503453,0.0035454002487997,0.0029188684713327,0.00670949242834318,0.00308233665174209,0.0019861573795673,0.00235436362218209,0.00172358633987071,0.00272277625315612,0.0127730353484927,0.00346909036874323,0.00383800906517253,0.00546261369703364,0.00442546331790024,0.00290759872547511,0.00193999940432607,0.00731892262589467,0.00752684046520811,0.0122049396718973,0.00659711871789447,0.0143151402876468,0.0153867342411135,0.0232885618559131,0.0120290770158564,0.0128849095308006,0.0268486300038265,0.0232718272764104,0.0307454704385573,0.0219004371604991,0.0169485960908757,0.0148610364503703,0.00830381997331287,0.0173031950718429,0.0209797643974082,0.00593822468477613,0.00140192704324637,0.00218923899140967,0.00403141660511104,0.00517547360421479,0.0020433272315781,0.00239125191933007,0.000739246350708921,0.00187836800260062,0.000771655222059393,0.00167340928123998,0.000308798615930509,0.000726372248592099,0.000416875169637565,0.000386901721861806,0.00033307141620021,0.000708997897707306,0.000767705425987974,0.000320489369696701,0.000451759181127518,0.000613104173603085,0.000411547288979559,0.000810544325858477,0.000289325678127926,0.000344628610348637,0.00087840510321492,0.00074149294519526,0.00131239874988816,0.000766751351131286,0.00129993530424575,0.00124973136472978,0.000712246128704225,0.000320868198462782,0.00108215598360473,0.000933891793113454,0.000308467694839364,0.000268316626859844,0.000775809182413347,0.000555872654368314,0.000724430421737352,0.000209281436524971,0.000492660056553508,0.00128617852075573,0.00107781607153053,0.000709917626034161,0.00224824473695733,0.00113552473322451,0.00153366045447572,0.000863129100808777,0.00150321621299013,0.00126980100912642,0.00343030673907046,0.00169992308097236,0.000425370378253084,0.00170523687108144,0.00190182149897979,0.000741060257262622,0.000810109132665041,0.000861371736538224,0.00082971759465413,0.000631589861909031
0.0313377138048922,0.0377915797573892,0.0156019441471894,0.0251918257325413,0.0282870999016223,0.00739338150877446,0.0101308773531128,0.00166831827344745,0.00304452111750009,0.00154548591608143,0.000722896569461456,0.00197564951962321,0.00386144950233176,0.00568885945969401,0.0223133496850039,0.0127109857711416,0.00872410444812013,0.00584816077716061,0.00328500426574979,0.00380124438553333,0.00803462249878441,0.00514674620337825,0.00579016273502331,0.0117463636044712,0.0136109633122911,0.00650870917521242,0.00184243186351365,0.00469205413969908,0.00146490356158268,0.00191698426135992,0.00104634116364817,0.00201453601913533,0.00217840187964871,0.00325350736357371,0.00340122248281494,0.00967456539426927,0.00184894746373191,0.00110668416051574,0.00272160606571973,0.000919786389911918,0.00104103447276825,0.00794906682475472,0.0085336298456486,0.0249952758044392,0.0143864692636379,0.0160245430842956,0.0132870627836215,0.0147652921979569,0.0149580033594079,0.0389473052198358,0.0234611922317301,0.0165659126117176,0.0216743989349213,0.0243968168712097,0.0347354027535427,0.040130741361413,0.0261559069055966,0.0127041090446952,0.0079646170818419,0.00833463291316774,0.00237161756926458,0.00396793515998297,0.00162229932218773,0.000672260897810497,0.00121816078206642,0.0023150067931464,0.00104578880427032,0.00156242825776035,0.00123563858267077,0.00142351190974801,0.000148755751965269,0.000667133391900705,0.000539624557021988,0.00070054228879464,0.000598331090533845,0.000724548124972199,0.00175289146969532,0.000862951539932642,0.000436150608076405,0.00173933912369591,0.000364261847105442,0.0012757640836312,0.000358961305166328,0.00146086639845602,0.000663366391288342,0.00145955789715711,0.00115579470137421,0.00400570035680405,0.00150774277845478,0.00417819996601775,0.0013308251573294,0.00573333396763303,0.00426766724847902,0.00370521236302647,0.00192058297058196,0.00428861321018803,0.0122074353874117,0.00299074828448521,0.00436565559157343,0.00219918739601863,0.00190202218176638,0.000831801258361721,0.00135948698923396,0.00118950008421106,0.000950825452283901,0.00108579181209853,0.00113885087630841,0.000231252851546489,0.00111277151601346,0.00113141683385277,0.0035663424074531,0.000742409627506522,0.000591674230764518,0.000494357134436202,0.00210036016997066,0.000601935281265074,0.00125239485024154,0.00185358211069367,0.00103892947748041,0.000518541684003906
0.018950331802386,0.0200990483726261,0.0216361055722442,0.00698639956727024,0.0112868217657062,0.00234285235943453,0.00259430586198877,0.00304187870377234,0.00361308874561477,0.00121148133735568,0.00161632683864729,0.00400963472512355,0.00261037857750387,0.00305289020888519,0.00535810545259159,0.00188155296808596,0.000891456006279253,0.00308761441695355,0.00118558847535046,0.00141275539318316,0.00157012603622012,0.00977846678646516,0.00742439976606028,0.01404496767444,0.0177339156891357,0.00798600858050223,0.00699212984721248,0.00521193887023275,0.00469557528581602,0.00418886167255548,0.00401779164602376,0.00240000009373644,0.00165620194717091,0.00277247430137288,0.00388828279172836,0.00717626337593825,0.00430744328584756,0.00383663409071812,0.00417760856806937,0.00106834614698645,0.00204129526794687,0.00565378350736712,0.00976833661284778,0.0156188082121084,0.00653252848434455,0.0207890824807368,0.0235330991931213,0.0238815448628291,0.0184881324023019,0.0113951502916899,0.0451921097173752,0.0110441314021846,0.0233291345518257,0.0416410253220407,0.0629421899331779,0.0281887546046225,0.0230637939438397,0.0196360418859155,0.00690482431923288,0.0101485441088134,0.00334526079713072,0.00464353213332332,0.0043422810323503,0.0018585246390796,0.00287458370462087,0.00133418189571927,0.00216629779955402,0.000577372138209899,0.00318258149399409,0.00170416169858783,0.00233713359260445,0.000644747785324363,0.000304414771229491,0.00162238802371434,0.00136273409305756,0.000607322383136752,0.000697627097313213,0.00138781453033475,0.00116576400549814,0.000723642963335738,0.00210169994847757,0.000903892287844309,0.00053609903971624,0.00260286877275613,0.00106335261826232,0.00162377309583285,0.00190631759683643,0.00772762374352132,0.0100431954947779,0.00396713786635895,0.00950820253982927,0.00487759503990238,0.012176087579688,0.0111818523361816,0.00456995116501187,0.00538838516762672,0.016201439654527,0.0100513599532152,0.00430480904635222,0.00499802735652985,0.00857385532831231,0.0040424605971032,0.00555684028935663,0.00490665189894212,0.00244955398158904,0.00161398031413775,0.00163146938826864,0.000828608999707755,0.00277655380375014,0.00240855301928596,0.00474999564327485,0.00152326586992423,0.000860897981285295,0.00131593130014646,0.00226002492176538,0.00129008934988703,0.00316380035741496,0.00163778740152839,0.00104406136583876,0.00242131799725495
