0.000263931255435753,4.55903118758427e-05,0.000138477695514725,0.000172356451216197,0.000107557467964212,0.000689959887592693,0.000208360096367373,0.000867691794208089,0.00031215062559887,0.000841039193487923,0.000510893931263871,0.000891112136773763,0.00047066923370279,0.000465912747828115,0.00203504711831863,0.00113631502129812,0.0016449279399719,0.000267683028768054,0.000810804340453886,0.000672756694764392,0.000308818038225414,8.89237753012457e-05
0.000122508627136999,6.70198819316543e-05,0.000199329204464247,0.000242690240504788,0.000335634680710707,0.000456713860070838,0.000945995896676547,0.00147354213869388,0.00115887678488816,0.000601377396724412,0.000110872205071931,0.00167647189816261,0.000427172515017173,0.000410523637823954,9.78155846255411e-05,0.00111770685564153,0.00203486431301935,0.00171416298234342,0.00179441511549085,0.00113161799877582,0.00128155884750681,0.000465985439764098
0.000160767335700776,0.00014098792542843,0.000107715352227764,0.000240010069419396,0.000514491414477762,0.000340461416564337,0.000225228448486265,0.000937357566314935,0.000584418766899838,0.0012830418863048,0.00125251343399944,0.00254930548857021,0.00076725294469715,0.000436555279828534,0.00189642628428721,0.00190496284487928,0.00176777669475157,0.000732429192653734,0.00200588706181802,0.00179680686500806,0.000755641413020202,3.66187107461444e-05
0.000115802336587041,0.000181357265327339,0.00031620316692413,0.000176882899842344,0.000351221412531929,0.000139120305475523,0.000248798133701868,0.000177021138054651,0.000199843219410564,0.000432859849934969,0.00105374560605784,0.00108044053012574,0.000640569133333255,0.000368000170399124,0.0020329674739196,0.00123747621883413,0.00270751202215668,0.000816865985506949,0.00170447522077344,0.00116654421005607,0.000961531943260626,0.000129618525288423
0.000141567577168797,0.000103366970086707,7.12168213159337e-05,0.000376347805700207,0.000554372362893431,0.000662868703927291,0.000241572612719716,4.09617526848968e-05,0.000594309849207517,0.000111868569227027,0.000371107385856187,0.000469669028728715,0.000373771523233093,0.000274970117694965,0.000952940622250233,0.000453084828497561,0.000393291914063165,0.00071388442044695,0.00137730501597589,0.00036005573635434,0.000103535350982902,0.000115917942391688
0.000116698070674423,8.27736931224261e-05,9.93088910509048e-05,0.000310460756288704,0.00159350054552827,0.000233169154536788,9.83764614728943e-05,0.000240947095182717,0.000120576296461579,0.000100069695203095,0.000225755844725709,0.000144393205572747,0.000173097964215756,0.000132939713298464,0.000171906619566738,5.94427012392171e-05,6.49066236205531e-05,0.000302833873450131,0.000931068168442832,0.000290999628936924,0.000408301011251493,2.25760568500362e-05
0.000156003684474619,9.35409359953572e-05,7.94692319238212e-05,0.000277876121618964,0.000419688602914439,0.000365235233091942,0.000224493495177064,0.000294281786698437,0.000102999712460918,0.000136628290826748,4.72425270618033e-05,4.47196775860449e-05,8.24025720317761e-05,0.000229568647732196,0.000262307606095098,6.1792760347639e-05,6.63194572276799e-05,0.000189552032681485,0.000346243828837354,6.45622049592598e-05,0.000111794906011636,9.33397898666614e-06
0.000211230208355032,3.62353258663798e-05,0.000154954135437535,9.72685401467309e-05,0.000108752281652809,0.000208674931830999,0.000127873300046433,0.000156051565403146,0.000235395385586428,0.000107877363119427,0.000116964159216954,8.55345495932102e-05,6.84491257429234e-05,0.000117885246242223,0.000143560129686597,0.000147737131895822,0.000111110045318846,0.000169959636540445,9.95680151794054e-05,0.000231587950680971,0.00012558564277609,1.08089715106783e-05
0.000167238387194581,6.96354551330783e-05,7.72980809951251e-05,0.000559352244495639,0.00060744255971152,0.000208210036134856,0.000202854623024715,0.000152531937097224,0.000109163465587229,4.19339336789914e-05,0.000170631818241373,0.000101811407034006,8.36049305445805e-05,3.69716797944534e-05,9.63818002634186e-05,0.000203911928517928,0.000106767705096497,7.75453709311865e-05,0.000192975186503864,0.000180888250225479,0.000130043493048273,9.82344567798275e-06
6.41744419149948e-05,0.000108015770151207,0.00012401185336819,0.000432992460739069,0.000822853131634191,0.000173384805079881,0.00015038338699318,4.19280663955022e-05,2.49645162240882e-05,0.000104122227897759,4.94444287527704e-05,0.000115669737969122,2.7221794859265e-05,8.03188401382745e-05,4.49181364762856e-05,8.87952072230343e-05,7.04567029582423e-05,0.000129652743366824,0.000126169333661336,2.81827272557648e-05,0.000109700244690586,2.85405847328037e-06
0.0014873250146832,0.00456071918783503,0.0028141680986362,0.00309706502930549,0.00424999931653763,0.00272984890799166,0.00689245695064565,0.0415216067578545,0.0818813911559107,0.0901062605086134,0.0860088763062216,0.0293068121873668,0.0269816393037608,0.0343801645917595,0.0224799469465736,0.00772564205569268,0.0372804335314153,0.0354136210852901,0.0080837283867927,0.0278783337152094,0.00285935076180034,0.00273144152233941
0.000970739970551835,0.00280219350907754,0.00108379439357805,0.00467383198594725,0.0239974318662131,0.00393416962132797,0.0249882615673837,0.348659353345399,0.155089891703587,0.192182476918279,0.200177434919202,0.141702859045029,0.0425776297973936,0.118773025622175,0.0937743291483012,0.0396488785189217,0.0210733050522006,0.0380948387296519,0.164803868427474,0.121681885686365,0.122995116884595,0.00188983242710376
0.00140800185697661,0.00906460890645115,0.00220795884303055,0.00530083352942007,0.0181775525575498,0.0423135248727591,0.0207530261506337,0.504195486389086,0.63528665785166,0.527170225871589,0.656966098569915,0.596083035221854,0.547204979580807,0.442598702869261,0.564865545577197,0.25651790097217,0.191182390837252,0.164456037682072,0.433833429861547,0.0928064128978429,0.210192205998351,0.00756400184521732
0.000290334300121389,0.00156223296103294,0.000105756032191724,0.00110109729852367,0.00565018879433024,0.00482715175227482,0.00731732180465056,0.00977179791315685,0.128462195564084,0.36839493141971,0.288150910863981,0.250251052205598,0.170726854875365,0.0731920089095344,0.0234956831958041,0.0544632241475068,0.00149042227690759,0.00418249247340482,0.00845225751164728,0.00641538550661813,0.0169549509112997,0.000493282629744218
8.21247105989778e-05,0.000146993231689754,0.000125346261684052,0.00145447873322415,0.000623925456637147,0.000484631222298773,0.000230855002001525,0.00332854285803244,0.00312607601639682,0.00476702983337272,0.00191203915952929,0.00649875274404141,0.00255610661943119,0.00196171559250999,0.00220035911368249,0.00223577099864919,0.00146707101496916,0.000878249882481045,0.00276353215853728,0.00240460890227462,0.00142274373678206,0.00725459010898654
2.46618650064747e-05,1.80782439555612e-05,2.5918675756429e-05,0.000877073697071345,0.000554774498613533,0.000172774972312052,0.00164332457051067,0.00233723407722728,0.00187072072618275,0.00478881606190892,0.00183623794584794,0.00138384047994892,0.00172567197118662,0.00148062581321352,0.000744391628637043,0.00133231926817988,0.00247084487281033,0.00063664336373099,0.000381243967783856,0.00107234658842233,0.00155765144588349,0.0031376008812737
3.55130693659456e-05,6.90858346898675e-05,3.28531137705893e-05,0.00078206893215752,0.000177590513373862,0.000422464423952789,0.000363162362553384,0.00190905428883006,0.00171464750549473,0.00247997879900544,0.00779803273512805,0.00152787677423487,0.00134191056827005,0.00122618707308905,0.00415531187488183,0.00171791403974178,0.00214415831350818,0.00129890715277108,0.00170499430910878,0.00188226841989403,0.00139934804811738,0.00842897453643067
2.76735241321141e-05,9.40660844999117e-05,0.000130124779563434,0.00096656193535355,0.000934921962104116,0.000386450154923001,0.000339668901644152,0.00176864816616639,0.000611636191189012,0.00173386651825293,0.00117364204030147,0.000923681467340517,0.00426638671422846,0.00149260008361628,0.000141527005576109,0.00432799625021452,0.00118586114935122,0.000503972334324074,0.000605768426488139,0.00026004617788699,0.000655323164865764,0.00247322545600242
4.00495656591092e-05,2.76725396826407e-05,5.66692304052615e-05,0.00336503431492979,0.00129127638635353,0.000760426448793178,0.000143261503935959,0.00103238478172307,0.00129309888909926,0.00208240164516344,0.00144522529202433,0.00239069934853577,0.00167193537665467,0.00085519200982353,0.00131632574743012,0.00237856781425597,0.000581446090783941,0.0015650452325612,0.000889694112931076,0.00100368120782244,0.000711723207228906,0.000701425166616273
0.000131641984518691,6.99073615571705e-05,4.30458688320293e-05,0.00126235290157799,0.000795812193709131,0.000569040895083733,0.00102767717850599,0.00114195329235961,0.00168018949597658,0.00091596123271705,0.00114488559529754,0.000421263588547196,0.00169723933143818,0.000263227983560376,0.000901725488393474,0.000913681923243491,0.00141465022573742,0.000440660103730355,0.000301311524012174,0.000473172445858529,0.000669646464485828,0.000124769357705259
0.000166820223161935,4.54442283430996e-05,0.000142594847153754,0.000238188193046536,0.000403319868093744,0.000365060312532807,0.00032247657839406,0.000416299671750611,0.000639319452192058,0.000474892656759707,0.000717340533519602,0.000446736240122439,0.000695335042091449,0.000160677190200336,0.000222359498469231,0.000490400052000884,0.00061055010068718,0.000111132912065631,0.000342402059366785,0.000414764107194778,0.000142104772979865,5.65533066782283e-05
9.25255838042485e-05,0.000155983755889457,0.000153208868623825,0.00128964918660348,0.000782288821604059,0.000277307371930276,0.000332521955098423,0.00156213610340502,0.000406348316763921,0.000365714623443791,0.00135094287560499,0.000770330994916734,0.000567617638283452,0.000307928915523173,0.000397122793658435,0.000102474537451623,5.37291217232107e-05,0.000105405471168248,1.78253578294123e-05,0.000117943791607002,0.000115575217370519,4.36434680230288e-05
0.000673542642099983,0.000249702927401586,0.000340516892249704,0.000495500814593628,0.000411865888456394,0.000283096621224411,0.000300650384549415,0.000815686549277757,0.000795137633693489,0.00177531069349311,0.000837333919188343,0.000575192236610965,0.000600076664085012,0.00053761611785397,0.000762088342759217,0.000242960326177999,0.000200341344605103,0.00013229463470233,0.00014544588489692,5.00494161787788e-05,5.24478982835081e-05,2.03200248802932e-05
0.000125196147288116,0.000117887476896014,0.000136158118003952,0.000392478510502435,0.000153664852353068,0.000407033368332444,0.000104676112612673,0.00219274716715593,0.00058556756988237,0.000143602807191992,0.000218728314306899,0.000335621954076084,0.000350461314920185,0.00015512402341645,0.00034330084884201,0.000169744902624138,2.72637408064121e-05,3.23248312580255e-05,0.000325985049626342,7.7782375611968e-05,3.39096994018528e-05,3.55916448128833e-05
0.000351418830415323,0.000170045506228014,0.000110433677721713,0.00019920427555235,0.000444344592812276,0.000241942619852486,0.00058513932270498,0.000756811729418172,0.000424224092035412,0.000350942636884239,0.00032812593460052,0.000243415655906665,0.00127413945896795,0.00017484813127856,0.000439973102288369,0.000144212242765735,0.000143321724619694,0.000244635452312432,0.000650587690910749,0.000211181998627327,0.000238786397411874,2.58390135550979e-05
0.000137001235748549,2.94314937842155e-05,8.00031099185501e-05,6.22243797573489e-05,0.000128916345843591,0.000224651253968197,0.000283898288049621,0.000710492964866968,0.000401232260625915,0.000335704206572076,0.000750766905703567,0.000723646479935005,0.000618783293888244,0.000862862228373065,0.00151601684772806,0.000669960519382054,0.00083672903385846,8.47480528840027e-05,0.000621266009271614,0.000528703770438263,0.000176517260928364,7.43498753108874e-05
8.26895420444374e-05,0.000126108569322747,0.000140180998736977,7.5791454493487e-05,0.000111039505502063,0.000231438305294857,0.000612162196711924,0.00110561057395908,0.000767621919395532,0.000343329139638491,6.11041870360552e-05,0.000975858489158673,0.000154202535792793,0.000442657003035983,0.000117808423546374,0.000797200320527646,0.0010937974125419,0.000422243041665527,0.00121875271503462,0.000410579622317953,0.0012101719670846,0.000403611837651259
0.000110990887419228,9.99326057234804e-05,0.000132906926958425,5.32380559537686e-05,0.000551716801233404,0.00031370743260143,0.000199416000236911,0.00101789349714228,0.00100104523008265,0.000769038866140538,0.000578160920421928,0.00160830228124286,0.000653191457270306,0.000262797328024872,0.00193754653977178,0.00114425065560812,0.00209216505150264,0.000525627785136412,0.00050254737342412,0.000692618055001166,0.000572941555357478,3.08254899067825e-05
0.000160469995234439,0.000139041506606082,0.000175586871969608,0.000175786785186458,0.000277662627295705,0.000149616138455751,0.000147323041844899,0.000111520810385758,0.000190713433547732,0.000123024315681134,0.000647186374483357,0.000348362991855395,0.000547069871955298,0.000295927753408202,0.000851898110730504,0.000507379541435452,0.0014339841519339,0.000513758800681907,0.00258731630911812,0.000761327769234361,0.00131509084505114,0.000113630768829148
3.92375493500815e-05,5.11327901527409e-05,4.64401054356478e-05,0.000535047651967267,0.000435259569685336,0.00051588793922054,0.000145014975908594,1.8012038336245e-05,0.000216745651067277,0.000125157137977212,0.000143237846409941,0.000298775375250702,0.000374711437435265,0.000171839677113645,0.000649694729433032,0.000203973505833262,0.000114330973323929,0.000316385178763061,0.000808767338293815,0.000256940927168603,0.000109479363571114,0.00010214842647807
7.85980107251662e-05,4.6426292572702e-05,5.17384032996673e-05,0.000166238734159095,0.00109930133648796,8.62139126129846e-05,0.000106495387838298,0.00016450447292992,9.39038818376951e-05,0.000136560389456854,0.000197882648451526,0.000101812625803154,8.05111037584442e-05,7.12744916948004e-05,0.000101445002991294,9.14944399155315e-05,0.000143645045360493,0.000287679507367282,0.000607733406021704,0.000328984287285304,0.000375427052000263,2.00250339657632e-05
9.38460251293815e-05,4.01799480338995e-05,2.25768711603222e-05,0.00021264498764112,0.000293904076170088,0.000252043143535792,0.000168982668822281,0.000173650636601624,4.62267287063046e-05,0.000116132775301369,4.70518707480944e-05,7.0698615832621e-05,2.40516210762064e-05,0.000154091916772418,0.000110949383841416,5.04614639754564e-05,0.000121435905301594,0.000135592642997152,0.000320901934315974,5.52764277941621e-05,7.54290294652948e-05,7.89966450854529e-06
0.000137566997250146,2.69502280261312e-05,0.000101272622059298,9.38064544664611e-05,7.27752961026152e-05,0.00018782570466393,0.000113649014336549,0.000145187793128721,0.000196356480758693,0.000123792347050715,5.39227356723553e-05,5.54723707757538e-05,6.81862654691561e-05,0.000102308367080541,5.84929818425097e-05,0.000176931783024053,0.000105374538512083,0.000179608915491725,7.55473597755167e-05,0.00017727611496255,5.37451772828899e-05,9.35731357269083e-06
0.000106324921915707,9.29639272866532e-05,8.69131082890652e-05,0.000289469375699753,0.000763564612286907,0.0002121298747343,0.000248457419965019,0.000160809141012998,9.75052133939271e-05,6.27871433845036e-05,0.000137294727990334,7.6289815879673e-05,0.00010655825980443,3.89406565096408e-05,3.22616408805039e-05,0.000107056712109125,0.000169805103324442,0.000131026375822191,0.000160459896382031,0.000166859006271052,8.49907340635918e-05,8.29136216577605e-06
2.82556656714525e-05,7.5998219265078e-05,8.26309109728342e-05,0.000477509180643004,0.000537260253286342,0.000217318258588922,0.000116656295964679,2.88734535240684e-05,1.00566759079447e-05,9.4598374700385e-05,1.50124284318654e-05,0.000117618811156067,2.98313970473632e-05,4.28193319235628e-05,9.36681953667687e-05,8.74618522639757e-05,6.51330480662194e-05,8.68486274867956e-05,0.00012659470282078,4.65288692665738e-05,0.000155314821477687,2.36653762684907e-06
0.00100419173646575,0.00330776146789804,0.00152111124355245,0.00268844232645442,0.00314141070807468,0.00170450068571107,0.00473441641225262,0.0228605646635378,0.0518887295241682,0.0661884764064889,0.101434378648452,0.0474697415300172,0.055826439355945,0.0364641930182586,0.0231057256359906,0.0153017536671392,0.0477334159189287,0.0283843368935858,0.0034959516683422,0.0111667227529478,0.00440481529994406,0.00277357511229304
0.00103719562662233,0.0020151373192124,0.0012599776688831,0.00257728092820941,0.0207618092341822,0.00255248806547988,0.0113176988285635,0.0877145119128995,0.0824095213162685,0.110735284497806,0.162672672577771,0.130800049701582,0.06381134293205,0.0860691705536886,0.0800323296284178,0.0310640862585289,0.0277160453586058,0.0221481981056518,0.0538158383304862,0.0277316653738383,0.0330622973463607,0.00188596555668508
0.00280605602994843,0.0106170536569108,0.0028435389382385,0.00786305953948632,0.0391763538013447,0.066412359104759,0.025676017876499,0.483954363225788,1.39213203296347,1.56490182826494,1.73143502240042,1.41431339765946,1.22421192721789,0.919464254340951,0.857571002917267,0.502989357006678,0.261332928107402,0.218744861781659,0.416014128036535,0.213783708509888,0.159712213294106,0.00782081179166065
0.00112525136589151,0.00433499115829385,0.000463677265290296,0.00374084029232676,0.0497191244815776,0.0456107644701954,0.0135063290602982,0.0494728248529856,0.851886436817922,1.4047303699602,0.92113481498451,0.288793620558328,0.512673277576709,0.637251662381263,0.0919586072985036,0.0695254075320758,0.00753768119803222,0.0206376464087204,0.0370021444580353,0.0231855346241987,0.0566619981357547,0.000434803221045613
9.01177586180721e-05,0.000198932238390177,9.51807281066723e-05,0.000857185446077703,0.000748261038833785,0.000661873098865566,0.000622425639234516,0.00732963135269885,0.007752883134589,0.00498415329442686,0.00230984821901222,0.0190093727028076,0.00457112405636648,0.00268194936016336,0.00526073163114516,0.00718257414871066,0.00364413735228135,0.00206183626712237,0.00200313326635985,0.00265506724689299,0.000913333576721552,0.00714808683603167
9.15157922199571e-06,1.03947889395243e-05,5.12609625912566e-05,0.000376453256738979,0.000516630135320153,0.000126909428270694,0.00154637175688308,0.00161723880018575,0.00177187100528019,0.00176810846721802,0.00149674415312211,0.00111830771353577,0.00105435949877752,0.00146943577443071,0.00119837661170047,0.000723887697957772,0.0020960159751545,0.000707435637551699,0.000640924322312651,0.00085102963262593,0.000584874012278773,0.00317532069569785
3.3242583905179e-05,6.45348598507625e-05,2.94633412098982e-05,0.00120924718740928,0.00044690940186847,0.000458290405170359,0.000254099434375611,0.00166996900636834,0.00158986530411152,0.00382711937688316,0.00595903146438154,0.00130867170000762,0.00143210102568901,0.00431444916010576,0.00135688107233706,0.00115232210474515,0.000691597683762564,0.000878961271341102,0.000957031379981856,0.00196983750516041,0.00112847101844225,0.0087439424671456
1.96786156397291e-05,5.6453678345607e-05,8.48133144414783e-05,0.000709863455766911,0.000979459324234868,0.000613364544304384,0.00028733667073781,0.00108854502817237,0.000542669661690119,0.000454095691535306,0.00058510018558592,0.000679602715261985,0.00422729385688233,0.00142722010314914,0.00023408782373173,0.00345180857850704,0.00105736569178999,0.000465269772835547,0.000420281947499649,0.000356663078628654,0.000530702988277011,0.00249354512521731
4.55665405838547e-05,2.89325617088986e-05,6.31401545576338e-05,0.00223867953007774,0.000944205118433755,0.000940938622972294,0.000212223229057076,0.000822226181933427,0.000750637183437133,0.00140308382082681,0.00134888924111805,0.00105132816188587,0.00155266824296016,0.00050307317440395,0.00178049840844513,0.00156969455607883,0.000468468869575554,0.000757748971253564,0.00111451674105601,0.000387157218106565,0.000558190693347541,0.000709606141753214
5.01009683403875e-05,1.93536751978304e-05,3.31319225991044e-05,0.00123492124328771,0.000379144960199589,0.000482468165145891,0.00069007192500941,0.000945966814002796,0.000951899318916193,0.00115046644099311,0.000951805407737545,0.000613813778420145,0.00117411541674569,8.59789574837315e-05,0.000287794631892699,0.000473760490500956,0.00038004253549614,0.000325521421775905,0.000402947017333665,0.000344503153711104,0.000386236450291222,0.000120964898238191
0.000118627003547704,6.99870927576741e-05,6.5352866311381e-05,0.000202847717772177,0.000227337038043699,0.00031822995483304,0.000122926586768061,0.000983285332432203,0.000848117587578412,0.000724711057355681,0.00057852430162433,0.000410200641103909,0.000523292671423411,0.000134860350063513,0.000515422900033479,0.000628430874259912,0.000844511479653319,0.000327793441524602,0.000447600979206351,0.000329293950388093,0.000184802843453842,5.79923159014328e-05
2.75278028672599e-05,0.000158159771073821,0.000110183050155563,0.00151664242573233,0.00030911573196098,0.00022163473877023,0.000315604396911079,0.00101918299145321,0.000362171625699907,0.000374431481465738,0.00102527060396667,0.000633082079756883,0.000629793028618937,0.000324441160643366,0.000261421538125412,0.000162295886980592,4.10281460173957e-05,0.000158265762477988,3.03791170983981e-05,0.000154744094877355,6.02064097394729e-05,4.41240434536421e-05
0.000596454299341444,0.000165029434816133,0.000305070332897321,0.000344286868161244,0.000265157053449385,0.000179398301168584,0.000240944318579097,0.000804045608179181,0.00131956985893761,0.00161870032633331,0.00105474528390184,0.000570569817097794,0.000525215439795153,0.000183298510423423,0.000553000741579988,8.21847892257132e-05,0.000171389337052063,8.93891130605372e-05,0.000126009556690081,3.40901345305156e-05,4.54998558087149e-05,2.12013437576909e-05
6.88847233209518e-05,3.87595627761098e-05,8.87234994717638e-05,0.0002431656668822,0.000264158388948734,0.000454794351923272,4.76708251593298e-05,0.00136856277539274,0.000741121441895941,0.000377713883049325,0.000265657714925624,0.000431453985218037,0.000461240496187371,0.000152636905324387,0.000197674904832994,0.000102739700367974,2.92979833615676e-05,1.50584250861018e-05,0.000273063951618067,6.25009098461634e-05,9.67661444799956e-05,3.73074700556467e-05
0.000243787505209953,0.000139002297793101,0.000140858053635283,5.16074901371783e-05,0.000207328981251985,0.000216438515883777,0.000365062989009867,0.000453844901093741,0.000291154599065909,0.000223983113946182,0.000280802784150673,0.000241033333448074,0.000975035665784753,0.000222178041876417,0.00036401447145845,9.05131562702456e-05,0.000368565318911585,0.000291704963200581,0.000437873216532968,0.000240661394968426,0.00038824591943133,2.56298424130716e-05
0.000125662895206133,2.91770784789435e-05,2.33273241779505e-05,0.000112245067808564,7.74853718022707e-05,7.00254154454967e-05,0.000385675271714797,0.000708545274969833,0.00120861048856487,0.000604839587801258,0.000999928914820421,0.000891364085969197,0.00087848750657074,0.00105925866842518,0.00101505211334611,0.000324428768179665,0.000413808405367038,0.000153914524150285,0.000225262922830826,0.000417209212104039,9.79258534373455e-05,7.21644934333285e-05
4.55531927800529e-05,0.000126311927680224,7.7512834344311e-05,4.83332483205232e-05,0.000234848798679351,0.000158897418232508,0.000435117148807154,0.000928062815217844,0.000554749465253961,0.000171329134397635,6.51413835967462e-05,0.00074879462862068,4.91988323549243e-05,0.000640757863024374,0.000229476362643014,0.00049919944488527,0.000710471387306979,0.000381934431100527,0.000656181385740091,0.000275718218890223,0.00121482216372069,0.000412935896153382
0.000122549088436067,0.000106582963390791,0.000171068910965191,3.10593816804573e-05,0.000522849645479971,0.000387273741563332,0.000191372926904887,0.000725491387999351,0.000916777791369905,0.000299209365061759,0.000272558025982585,0.000754560876896162,0.00068078450867902,0.000161486797150938,0.00156132214662451,0.00137532350729768,0.00165613210017384,0.000679135228365956,0.000634848595328133,0.000646039271968688,0.000357377229402091,3.02731810288493e-05
0.000212029316377981,9.34971841291513e-05,0.000163729006875748,0.000216950747952076,0.000368214566935206,0.000168232443558301,0.000222475140198306,0.000170239656740276,0.000346699579940342,0.000298946653245244,0.000292619031091557,0.000626545519476784,0.000655355569408983,0.000222458960883359,0.000759164942640489,0.000330959601975126,0.000904780854696214,0.000575120727912008,0.00394398728230731,0.00135305131113894,0.00138402043136492,0.000117735701448943
1.16020107488245e-05,1.07827980786902e-05,3.08156870712688e-05,0.000305207510134574,0.000180247787193273,0.000306717343128863,0.000167475925877151,3.93346840639224e-05,0.000233470721038919,8.62398389288988e-05,0.000109948081047531,0.000320252475287194,0.000215564716180221,0.000152093866898005,0.000655664987900398,0.000103674899835249,6.9421580296589e-05,0.00031445561923192,0.000518629942554854,0.000249618679716527,9.30289336909047e-05,0.000106433899031326
3.33038545815715e-05,5.19600970756184e-05,5.80319842527411e-05,0.000128283892358311,0.000632442142440033,5.51859123030894e-05,9.01918475233457e-05,0.000108257376039324,8.19939248050678e-05,0.000162334463401192,0.000131611740566378,0.000108042904876091,0.000145680371446782,9.67262866870306e-05,0.000104581184260158,0.000107213042549148,0.000255098114036121,0.000330655875182232,0.00074855342988124,0.00034777779954362,0.000245332657118965,2.10323606466808e-05
2.75022275805658e-05,3.1397442894013e-05,3.09974398307319e-05,0.000159403621976746,0.00013970443544231,0.000244528165904378,0.000120610128730115,6.85573390007855e-05,1.87385256453925e-05,0.000102682200207977,3.53503179181136e-05,9.51303293409518e-05,3.26793719459568e-05,0.000135861658713818,3.94321060153282e-05,2.73948456209327e-05,0.000105017469743345,6.20657697746874e-05,0.000353508880365632,9.41252091848545e-05,2.79720317594883e-05,7.75491006331619e-06
8.25640666266871e-05,3.98231840900161e-05,0.000112999769592426,0.00018757656372869,0.000204076215729534,0.000276200912002546,7.76030313438974e-05,0.000125863734850183,0.000128056584197592,0.000103465128272198,6.1351580538391e-05,4.08082746325584e-05,0.000118804380901736,7.39160668258444e-05,7.84780747689197e-05,0.000148561155193617,0.000101348777885737,0.000104677083022302,0.000188150936377961,0.000137536718068304,2.31211677628734e-05,9.50872113753361e-06
0.000107939508824797,9.78625226937025e-05,0.000158317579226898,0.000351398868289756,0.000801777533757962,0.000329126397655914,0.000179555827207341,0.000167570042063265,0.000120814538969332,0.000127230656367415,5.17571713959385e-05,4.82521058268969e-05,7.99417487612362e-05,6.2440969594231e-05,7.4765885906608e-05,6.43658039414899e-05,0.000206395605557692,0.000148751727897753,0.000109605381824709,0.000139135070905123,6.06977670982636e-05,8.19727287851172e-06
5.02340616068105e-05,0.000133821703355995,0.000119135094570902,0.000629505396859534,0.000756101840011753,0.000206631284776188,7.17656028221182e-05,0.000109798678858929,3.2299334467874e-05,5.36706380589444e-05,3.11407049980604e-05,7.67821629290022e-05,4.25655684867434e-05,5.70411473704762e-05,0.000114798610698725,3.65084831837945e-05,7.93539183212738e-05,5.1770750623697e-05,0.000199226760389146,6.85655861681042e-05,0.000188806930240277,2.2723453238477e-06
0.00026900791569425,0.00178599429002607,0.00089731341713174,0.00123655619199073,0.00200767059471362,0.00193934321871212,0.00566901915729138,0.0220384849447414,0.0221861647830853,0.0214359879691101,0.0574162005624224,0.0552763840705038,0.0438229527871332,0.0283299280422209,0.0141649942355087,0.0147089510880286,0.0240850273432073,0.0106852335132412,0.00380580519591863,0.00346719764845382,0.00580260461939151,0.00211025035698317
0.000729916774672168,0.00325866739866552,0.000985430169191544,0.00143249982434889,0.0086661540987053,0.00103169873655957,0.00283036544451481,0.0398373363957861,0.0540793389642075,0.0568188988807165,0.0752091212960397,0.0831132430623651,0.0405870369178862,0.0619062037800821,0.0708251164780757,0.0296506862698118,0.0188766678014206,0.0344191630159607,0.00898471703971232,0.0108775996846481,0.0091345908294587,0.00140729695096126
0.00348018402704516,0.00444701058235162,0.00198283040707254,0.0086159707667603,0.0310725078108943,0.0409029459670158,0.0149426940990219,0.219673926861119,1.14117747717151,1.49875189410444,1.43630975984876,1.09982425637645,0.956351385405606,0.750444343690562,0.459218087683787,0.345144083357317,0.118004096492621,0.0915291220211428,0.124242462293519,0.149200671145161,0.0493060091776009,0.00605403143783092
0.00392940101151749,0.0042137093207536,0.00153558163445784,0.00746437410106891,0.0988080972262505,0.0910184718560823,0.0180027439360057,0.180325975322161,1.45136146311993,1.55937086299672,0.88984253516532,0.13344643894979,0.546410231449822,1.13967888447047,0.0689537521555334,0.0592784315507302,0.036529931764555,0.0942573621583467,0.0820541304333157,0.0421236720918522,0.0947363881877576,0.000277475533261655
0.000263338073428339,0.000442428817986128,0.000171238010236468,0.00283502886695471,0.00469535692520017,0.00176096031169626,0.00134013180696995,0.0186664194844619,0.0276153556776778,0.0180273335602509,0.0148923804540057,0.045490801346163,0.0226031190232668,0.00816521315417142,0.0199585644239132,0.0083968195660252,0.0182280888787688,0.00533845104791273,0.00421916879973783,0.00407895839855063,0.00214989223367837,0.00514889928272782
1.22168061545065e-05,1.01064979118065e-05,3.33308240170527e-05,0.000413334689814048,0.000229656013578279,5.73695606925585e-05,0.00116266239651771,0.00127526933340312,0.00194783701635804,0.00293599527192152,0.000691715036848035,0.000696767933530982,0.000722784515466351,0.000884150687372927,0.000456611636414787,0.000771266904188865,0.00270443704930361,0.00105888329568193,0.000514294060855943,0.00170383563878026,0.00119598579185527,0.0023897759612034
3.70408756248963e-05,2.38220868807552e-05,9.3196881521324e-06,0.000379587685561392,0.000482817492810476,0.000233421508107689,0.000194102428796899,0.00116839701084241,0.000905955045974258,0.00328689405727079,0.00393227516647154,0.000834269037353818,0.00115400847663916,0.00365740242006656,0.00104352367381515,0.000716836542913237,0.000887144292512738,0.000511442553364126,0.00042455106661778,0.00131090385229648,0.00063526763600232,0.0069288048920739
2.88516503301637e-05,2.8681163387527e-05,2.79582078534867e-05,0.000492145632643951,0.000890845515328701,0.000421004416468319,0.000226163878234668,0.000587869324621152,0.000456713808225,0.000158807822189555,0.000255273866305045,0.000305933087209845,0.00214360520957461,0.000693925657480444,0.000264217070837923,0.00286648031196723,0.000713328301494466,0.000262663111465384,7.46872042665003e-05,0.000180373149968878,0.00022042626423815,0.00189063332941315
