0.000799228111606358,0.00187672243650522,0.000677405619273189,0.000794940058636297,0.00111730644402698,0.00142383817381821,0.000789892382199505,0.00189599577201575,0.0469646365250666,0.0217722624105725,0.0178687805451358,0.0522380930289699,0.0514215532322807,0.0544914550301289,0.0519442441828421,0.0538022658205549,0.127349990435299,0.0956511692467914,0.0920316358656404,0.0724469723434956,0.102996438349816,0.0783243787906897,0.146491132987321,0.108239783002168,0.0753177174477327,0.0588335243683469,0.116897335272451,0.201412212834537,0.109896014130391,0.09335405096084,0.0809416851858954,0.0180837885936088,0.0339425126717537,0.0217777197869182,0.0393384847546357,0.0138593813127642,0.0095791093787563,0.0114891453964542,0.00652401664325671,0.00338928524179943,0.00170945260982607,0.00325958943748829,0.00162631023979695,0.00222343316887272,0.000805624349249056,0.00134013694345086,0.000540464962656781,0.000804938166279332,0.00151235262906331,0.000328479486552042,0.0017832631274988,0.000797434762954433,0.000610441477123439,0.00277871332497118,0.00344314817978844,0.000689102773464204
0.000590982430755103,0.000730005596947306,0.00159835583029929,0.00170512534814314,0.0011475607710236,0.00148635508298656,0.00111713350134375,0.00178645340557311,0.0287101217966721,0.0330245211137858,0.0274569890578843,0.0502512493307419,0.0393141617566332,0.0350834752760729,0.0214593971536713,0.0371359572189528,0.0804737755955449,0.0593252032608187,0.0706394335301795,0.0253937124524363,0.0702918316296458,0.0484771811374868,0.0813029080878698,0.0904939601742248,0.04646402194591,0.0205640449567663,0.0595127433281279,0.0289476490092663,0.0355059613666399,0.0396557691066223,0.0114588775714908,0.0494601896317473,0.0144662045686789,0.012493989283088,0.0216670245804394,0.0109651895159879,0.0116413248724699,0.00672786837403111,0.00588231283459445,0.0054628442482676,0.0029803144069806,0.00290054236576941,0.00139530273324072,0.00294462935057436,0.00162905352843517,0.00105071301475092,0.000872344251949101,0.000749341708466024,0.00165178736673117,0.000636560404283919,0.00123560081865621,0.00121216589025715,0.000802051678665131,0.00345577691751872,0.00339678583316209,0.000935275409702216
0.000725584438373753,0.00163256548125657,0.00177428106949272,0.00130598133028477,0.00136410473519229,0.00122800804448067,0.000913792275839003,0.00121460831212374,0.0233643928159059,0.02088155307781,0.0171076908478931,0.0300466059690252,0.0228511372093479,0.0373626472196868,0.0353677154253792,0.0464402403320164,0.0619584011935964,0.0462010030327571,0.0582770089514769,0.0190616060129657,0.0512733402533781,0.0516975845414091,0.0321253823819587,0.179690426862272,0.0726860145018543,0.0428099072940528,0.0285006499908851,0.0812466118516643,0.025490255486653,0.0328203884956246,0.051055653074777,0.0177870190485302,0.00533035184621633,0.0120588632176827,0.0152573407612411,0.0101121023112317,0.0110590982922584,0.00979831840325527,0.00450764137549532,0.00521643329734487,0.00216908986523255,0.00123904643891523,0.00258461346547784,0.00240163855922497,0.000764062932411821,0.00181667646105542,0.00168448986058033,0.000892107382947087,0.000490598941036108,0.00111883942137772,0.00135233594450534,0.00116104056276046,0.000989820955863824,0.00400666101685886,0.00174316401318783,0.000770176604930824
0.000242418063664129,0.00116484037698145,0.000861695806560347,0.00170903165540235,0.00189251368291513,0.000824738303224842,0.00226491721726448,0.00155395191023235,0.0239602958192546,0.0193818574889792,0.0188324824025584,0.0346506446766414,0.0309813972731822,0.0262578942077655,0.0232647531763703,0.0460546786913826,0.0900031732929904,0.0405990787179072,0.0483691551818783,0.0380786851396177,0.0444201482004662,0.0597059657435936,0.0895372670531618,0.137466130319167,0.0443679888663279,0.0460408026462332,0.0601935028390146,0.0297826839113481,0.0282036621901674,0.0412079204294001,0.0284046351188297,0.0191310387612779,0.0185361443943913,0.0192474696021069,0.0132317577252879,0.0104835742760689,0.00912633667520596,0.0061081894443854,0.00564826094590428,0.0034171479911768,0.0023594087280882,0.00176383731267049,0.00200443598187577,0.00303797165651212,0.00126781540230103,0.000930392906374919,0.00134004389648258,0.000687767173663803,0.000405683465596119,0.00125291221896403,0.000860589993542072,0.000525928191125722,0.00103505728264908,0.00389431098810165,0.000663477236995801,0.000957536274708822
0.000573715701259972,0.000675611031527883,0.000754144215148828,0.00148404579934665,0.00076134059197229,0.000925089518109985,0.00115685625426056,0.00165864509142095,0.0534031267159857,0.120073386864661,0.101582930723937,0.0672178526922526,0.0493934732277335,0.0520685251681227,0.0949149720242167,0.162610437559181,0.137226083116644,0.0933367983511974,0.26102796710932,0.111410224212729,0.183893220900712,0.0954680918433538,0.135416468550435,0.174559233191783,0.0583565685802447,0.102101595014162,0.113679111506661,0.0449215885157718,0.0601272159805214,0.134221025430541,0.0839175592528285,0.0598894019788864,0.0549069697946842,0.041036914600194,0.0506014059745595,0.0233332389059367,0.018340426611055,0.0159767938035856,0.0146696583711022,0.00781817049881324,0.00706217062107571,0.00256243502599718,0.00535195965070618,0.00197840882909805,0.00231797734318028,0.0017778986574151,0.00147989740867061,0.00152016197796827,0.000994860071702707,0.0010009658582553,0.00127965813376219,0.000575417697662461,0.00149204870563573,0.00124448925855494,0.00100115725831051,0.0013856606603581
0.000550861246906337,0.000659035133404451,0.000962437122707637,0.000641859799679306,0.00161843844203093,0.00126822588531876,0.00151565887498569,0.00105202338201781,0.0464442564230267,0.102829671216001,0.104460159940098,0.101187105058984,0.112974982980069,0.0540980933762855,0.0843852713752654,0.250314654297513,0.240277375084246,0.0869653231411664,0.242412803355595,0.162119443667099,0.216114257190294,0.187640201606427,0.106798359752075,0.281892093676366,0.20492620181151,0.122339500714448,0.152871836353636,0.0777042880899893,0.0296241176650608,0.0746153307477341,0.102623093703961,0.125151510423948,0.0739030337017925,0.0901540487279941,0.12747123249437,0.0649070960665691,0.0960994436368449,0.0754981078330775,0.0374985045388232,0.0186362100633506,0.0222727825053523,0.0181844258330036,0.0238200510737299,0.00812902590946959,0.0130824470257576,0.00859673193134087,0.00454318661876088,0.00452835097428045,0.00345336545862811,0.000790098635598297,0.00178365153787887,0.00162801255392553,0.0013900880635114,0.00153170439829188,0.00274154665444321,0.00119597629267613
0.000626686978256545,0.0012803844019251,0.000809017667760897,0.00133620133920492,0.00157116619282138,0.000730022698617641,0.000666150212469247,0.000301845912646868,0.0377148563557699,0.0468618003323093,0.040362584192957,0.0594261802496826,0.0513634033879315,0.0573271619191275,0.0946083919389082,0.0690921267546385,0.137752595773336,0.0925659449114312,0.0967671577027015,0.0726672452388564,0.051790881047394,0.0994754462299645,0.130573706461479,0.136875840070518,0.0497594211481312,0.0741298717305018,0.0785393553908572,0.0212987258135295,0.0536376474626474,0.0896534392204125,0.0378097402995,0.0247062799378985,0.0176611386158659,0.0179756891794113,0.0261771313788491,0.023633150482449,0.0200296594550356,0.0162535584169749,0.0126848555891026,0.0115441226163581,0.00660394042067172,0.00357045180310529,0.00491559903379088,0.00385893546096509,0.0023238350968876,0.00117967196367103,0.000928032769969352,0.000611383010988647,0.00117720896345007,0.00127613845556488,0.00138575393906379,0.000787014033725223,0.00114670560824493,0.000997074429895616,0.00103654701037784,0.000590363163961919
0.00126012937203025,0.00156495406719241,0.000818154944762837,0.00147927154094155,0.00135364770608656,0.00162262522133687,0.00060318077595367,0.000661653202132733,0.105872176669751,0.173413149387515,0.191969167540004,0.1564913273325,0.278497593278124,0.437802126803507,0.229461810188275,0.387482583630001,0.476369316244625,0.286246288036782,0.56750929880242,0.208442982893774,0.502353745212542,0.183096192367328,0.400607581976126,0.410320173124588,0.25539105775998,0.342514648302472,0.214624296021003,0.172022806071037,0.164336113828504,0.352098970639743,0.101729762457627,0.071442690720046,0.117814366250552,0.122868974605429,0.099693222258853,0.055006649785101,0.0683420821007064,0.039611858687231,0.0422520839916337,0.0410832958270093,0.0176321509865785,0.0165292368727626,0.0129972347364447,0.0150814182071049,0.00512276729907743,0.00667178046878474,0.00227970917661446,0.00321135073971372,0.00162131768978191,0.00123280667840605,0.00181230762404281,0.00281852786158384,0.0023367372539433,0.00366305717952285,0.00146025709594273,0.000806341392288714
0.00049588377398486,0.000672155187003763,0.000809847825587182,0.000583880517229277,0.000596928902563894,0.000708559547431153,0.000534736128998772,0.000511297363800108,0.052304326642596,0.0763265584230653,0.0755348067608592,0.0568997654763589,0.0701323728942451,0.120682652022266,0.0857270918751547,0.110712992045309,0.137709112590061,0.101001623764157,0.179534051786976,0.0843421967235608,0.198913048584544,0.132409807708877,0.145784878664956,0.198315346858211,0.115953940458009,0.182890018366445,0.0846633545707212,0.0544967166583265,0.0598518924398227,0.123320353310131,0.0484107687005589,0.0625986845830381,0.0608889900514099,0.063125021204655,0.0661700650921664,0.0490215672650026,0.0375663271877989,0.0472051199604127,0.0552837310393429,0.0418023698379532,0.0257682703136447,0.034148952331353,0.0315848316744524,0.021824580177685,0.014703635644142,0.00531728491839397,0.00449906105258821,0.00269788424122562,0.00169022268823584,0.00177531541173018,0.00396365037360831,0.0012074651782094,0.00145782110584708,0.00394433589418992,0.00126495369154674,0.000451093185101461
0.000205604646608704,0.000498547757180267,0.000373126181411936,0.000327280841707092,0.000747269782250868,0.000654911138106068,0.000776227520697036,0.000786122082981447,0.0526873953949527,0.0834585411882785,0.0737478835577011,0.0762379112180062,0.0737008132905171,0.0907948427173146,0.101703298473193,0.0828290636201357,0.0984326084791736,0.0727389953822723,0.0739864047378155,0.0623364131449618,0.0930169606921372,0.103560020629727,0.124411393088413,0.0937336743550842,0.145197702213613,0.119648786968976,0.0781780767238227,0.0585336656164832,0.0534671508675582,0.072131758923401,0.049332483235336,0.171167772979692,0.0537147381178507,0.0564953304173504,0.0450447064021922,0.0240627207637812,0.0514853503706885,0.0361932480101403,0.0375698633386079,0.0447478370742391,0.0342602516829342,0.0369668468601222,0.0413397523940409,0.0189887522377987,0.0213680358072028,0.00820372436640832,0.00517757497766413,0.00145832283003439,0.00125648708742192,0.00119187026646334,0.00178598140314469,0.00184958806069712,0.00156212906578072,0.00258235486450406,0.00139729978222331,0.00050562015072619
0.000261632047767593,0.000527068719214802,0.000513338691312689,0.000597168926075258,0.000597515557489287,0.000189928930185619,0.000494077637346559,0.000816562203460431,0.285696178005326,0.272683137733338,0.247797820258292,0.811408650485968,0.828032468078575,0.758782173477453,0.908163915917901,0.313043424398381,0.645988074653436,0.383664539758728,0.811617869261254,0.342566391480924,0.731165727029853,0.621708557209105,0.515021867414446,0.386180345769928,0.321955848642281,0.129403310295011,0.238866711162779,0.0992971148454395,0.0677593257146091,0.111979959076062,0.0777841549207027,0.140096444665346,0.0495754383168082,0.0580003742258105,0.0634244612864205,0.0749948435073387,0.0861890154835661,0.086963371347895,0.0610695035551179,0.0312047906926573,0.0287362937845211,0.0227688526541813,0.0178918851747409,0.0113460064218836,0.00582405172941384,0.00429478392217185,0.00191060608588149,0.00145776009461974,0.000826887849214751,0.000780626918486264,0.00103410303044444,0.000512709973066865,0.000801391247720766,0.00156838739921305,0.000930589462884684,0.00039531994317164
0.000282901801648871,0.000487722213214353,0.000351233379941517,0.000376861536464781,0.00035320265872211,0.000745241135950232,0.00037076537804018,0.000628026321833629,0.141461714550601,0.064529520043525,0.0737752524066112,0.308709318476239,0.279320997883365,0.290618989059742,0.318353894351624,0.191351542889819,0.341166978187301,0.234314340757115,0.268587363977518,0.14787045184542,0.234988392782154,0.176289954333993,0.148902546030767,0.126747760377782,0.136198280498996,0.113525229442928,0.0502019765898948,0.0282723146809363,0.0194403583638959,0.0204614440328657,0.0234955092956489,0.0401214157808054,0.0197793621350016,0.0228185885502829,0.0327766127551511,0.0245131125090269,0.0317939211635182,0.0422012557714803,0.038956267962127,0.0308234412036365,0.0282849333294426,0.0254583964635551,0.0238589890516901,0.0100185596419381,0.00468116427625798,0.00235653736319773,0.0011469449384656,0.00121606496783511,0.00075409687278454,0.000692230820279043,0.00040917979134196,0.000510805854957857,0.000510369265453859,0.00401759731985738,0.00144719464484088,0.000364379014675772
0.000167719060387689,0.00036001106454338,0.000315023885743059,0.00033984030573488,0.000364558715053753,0.000430008711681049,0.000297313238488271,0.000426829527076423,0.0266188832439259,0.0246198080609431,0.0258442891153803,0.0685667850021612,0.0745275237766186,0.139964148092226,0.104622117699877,0.200896397445841,0.203392134937599,0.124047046912535,0.0890843324817902,0.0941831836867212,0.136195325024378,0.132760871164512,0.169234547982288,0.0807379713768021,0.0918015808534508,0.0793285433619091,0.0582340577364788,0.0390008506341088,0.03207153822958,0.0422575181711507,0.0311896032198033,0.0330386939392718,0.0114490673890206,0.0129342552841912,0.0200106918424021,0.0207915866353112,0.0435057873938999,0.0422572914350701,0.0492710524598936,0.0315601230888413,0.0224438352121383,0.0231410571284831,0.022375110045458,0.0174821982929791,0.0161588846245153,0.00327357115589821,0.00109903909571824,0.00105866601424581,0.000652258007724519,0.000642985633210403,0.000573709202915078,0.000574833375410176,0.000437858176084901,0.00713259736483067,0.00144642670763066,0.00039178723797476
0.000136585262302547,0.000416410842174765,0.000369449657923429,0.000285184176260905,0.00048518960658686,0.00110819745939619,0.000367815677770638,0.000264799051641655,0.00825515078452583,0.00637930032842984,0.00710253595288843,0.0144533094244603,0.014328314130623,0.018302767223348,0.022684018185869,0.0247033368725587,0.0548907035254897,0.0175112328578252,0.0170021660426134,0.0178092434197361,0.0347817710310888,0.0420587484703794,0.0929409839907218,0.104884323806646,0.0929675615675781,0.0984595022717911,0.0472948692355781,0.0364235190436604,0.0423740442557716,0.0242911086497645,0.0177473599563292,0.0210498673708716,0.00698905498275861,0.00398160180132225,0.00532468044816049,0.0049000396206002,0.00706276385499154,0.00701234657493364,0.00676340520108309,0.00516716104990134,0.0045962946678094,0.00253908631611866,0.00241912864121722,0.0036135063203244,0.00173939893563045,0.000931763210857544,0.000607469479336517,0.000532917790451294,0.000395416529537075,0.000357391658691102,0.000320465935829041,0.000207320462876068,0.000427534327236941,0.0138291699902833,0.00108268954980082,0.000821300500339183
0.000151525588288629,0.000183606715370548,0.000180020761447244,0.000343952467142739,0.000244200786496921,0.000517563320370849,0.00031071768747192,0.000169199675476076,0.00377748150329847,0.00432099507064521,0.00562837945098257,0.00984870619921901,0.0137018880529037,0.00725523004181408,0.0104539049799805,0.0103802726648609,0.0295263032727702,0.00284605986069529,0.00545368496606547,0.00187114576440839,0.00973737690631728,0.0184135388989473,0.0215431082557003,0.033999616650301,0.0161594337818252,0.00966904267134283,0.0070449610456813,0.00520482901961941,0.00220588913384827,0.0027848973263481,0.00152231445119878,0.00136332645017284,0.00053513569662521,0.000507376588777572,0.000988947200421608,0.000854394385781842,0.00111551061287541,0.000910244957561164,0.00137923215928,0.000717375339439866,0.000663802656903395,0.000362709481296731,0.000266284822240072,0.000269427069255922,0.000353112222695041,0.000323764107332212,0.000155676575213837,0.000185507811289455,0.000275329658244058,0.000125265649897027,0.000311409114699568,0.000272762871433019,0.000246455095087359,0.0030826194625373,0.000306341766574263,0.000424773964733341
0.000804080580427654,0.00171208289991041,0.00180781804356777,0.00169161980192432,0.000761278563175104,0.00337204676131247,0.00130400445193289,0.000585513759701689,0.00217711189367129,0.00530486474248829,0.00827008108766662,0.00723238245537138,0.0092816635415006,0.00785905568368184,0.00992969336497337,0.0108722581321131,0.0132537532690299,0.01355743518095,0.0109016822094366,0.0118224558349154,0.0112842136469332,0.00833066200218688,0.00498832141374599,0.00462105751296236,0.00376277640647216,0.00395985793439529,0.00249634798158681,0.0025549884456236,0.00247468536622123,0.00274435085822979,0.00335775710952466,0.0031842484777292,0.00475776503227839,0.00413114351313869,0.01116349004406,0.0122055683948508,0.00833041793111891,0.0094101155289769,0.01292805158738,0.0141310039232792,0.0154112605963872,0.0144057110045103,0.00926910880287994,0.0158102069466287,0.0118695659304106,0.00978980516448006,0.00421139431426587,0.00551920172483275,0.00162804344430891,0.00283052113500532,0.00213845898520773,0.00370355572470496,0.00615751343250244,0.0124773523808842,0.0158080945179661,0.00650311848665678
0.000351525715653509,0.000339770895738705,0.000898789725071014,0.00133456761209316,0.000696152177214177,0.000969037504479754,0.000670730180828336,0.000485953284261636,0.0138228760456344,0.0265088274172025,0.0349699039593708,0.0466093444407979,0.0522263875900947,0.0622097217541401,0.074651166133546,0.0835715552504946,0.0847373148022907,0.102550418487312,0.104628183633802,0.101663257508452,0.0626602963420656,0.0401350657676076,0.0205906202099517,0.0124954134568393,0.0185914731056396,0.010165530937164,0.00619807397229596,0.00617193794557735,0.00408967953360772,0.0047550581198482,0.00540358970177222,0.00763783488372682,0.0100426779026027,0.0176280704424837,0.0472137897371975,0.0940618881963717,0.0776859967863441,0.0610299715580551,0.0521811303379488,0.0342775867000392,0.0284197715757231,0.0346228187734577,0.0283717774093771,0.0167788707144568,0.0105570769425012,0.00684715307787113,0.00888311995656776,0.0110191071043417,0.00171901760283625,0.00523029799280085,0.0022036039298506,0.00957495479793395,0.0147001988257954,0.00991347946996753,0.00850617428721115,0.00643514675066555
0.000234919598837473,0.000292049209498048,0.000414871347465481,0.000918760069958876,0.00106309078062731,0.000822106036620094,0.001065519700664,0.000657089884864596,0.0243820247700493,0.0124390615693529,0.00740003750943342,0.0158785669984511,0.0229337074958306,0.0298905414999389,0.0266047918665355,0.0182087219800603,0.0276148405089177,0.052698561692636,0.0472611636544618,0.0827808457475538,0.110871916280335,0.15209207902163,0.150701017828284,0.183918114652496,0.0396700636269728,0.0395474081591762,0.0256558734883694,0.0147288389455634,0.0155417125221885,0.0103889210247786,0.0169505382877164,0.0369761506915366,0.0651015307799366,0.128316113543225,0.148092028472075,0.0927762895567491,0.0551373866037141,0.0230344759837462,0.0296582947484846,0.0402622646303032,0.0381865042274164,0.0469132844199924,0.0540716716018873,0.0302061964566528,0.0422784188372692,0.0255183591752893,0.0178779646372551,0.0202017756440381,0.00201788238890335,0.01688281878686,0.00231914094620456,0.00709136800601789,0.00737838924809349,0.0106459219882844,0.00478386545444835,0.00562965388661318
