3.00750144263967e-06,3.003491926441e-06,3.67726115111356e-06,1.13804351657041e-06,3.34109152260301e-06,0.000337812863005427,0.00270634501412455,0.0130881165853146,0.0368174286704343,0.0839416524941088,0.0700328573193166,0.140930463876635,0.180495704658813,0.105567442757818,0.165977441328582,0.116612733198118,0.0583545157254838,0.0266930882179968,0.0308555081826374,0.0525644326113978,0.107454768874118,0.0894140840493056,0.171984854748693,0.165359605019304,0.10842154337297,0.106241222065615,0.0704942172841821,0.0322051879479426,0.0332393993463472,0.00712403083585097,0.0113412646149547,0.00803274769702682,0.00688879379070973,0.0149702433210833,0.0158895198677141,0.0212108633152004,0.0201461529617317,0.0672607754941307,0.0934452742520049,0.138278050591659,0.252100755327013,0.291487335373178,0.284477529491052,0.260671330243199,0.0668575354173604,0.0305999426961922,0.00542900952341573,0.00459566201101541,0.000908148376298567,0.00110110645732473,0.00627100360319272,0.00818899435181777,0.0242196186612464,0.0661464335013744,0.149829493062342,0.123920463151232,0.0704834704181396,0.0464992159330533,0.043341203551916,0.0362873302609602,0.0441722908789361,0.0436175424177487,0.0318386509337026,0.0201443492396383,0.0251003386631074,0.0224508440892535,0.0319574355201292,0.00738715933959857,0.00495287665326756,0.00204419432370096,0.00267588111195694,0.00232009859547355,0.00321183873102865,0.00289792943725037,0.00406960089435465,0.00552986575380918,0.00173269537954532,0.00147378496246229,0.00103340173618825,0.0052199949665611,0.00251631176242093,0.00162090326200903,0.00202414183708982,0.00161201143650085,0.000219668367355981,9.55322879774525e-05,7.75172082144703e-06
2.85881518184068e-06,1.00474246001147e-05,6.53326561068116e-07,5.00375993514481e-06,1.84173465132653e-06,0.00025368644741202,0.000956875146046492,0.0205209549242728,0.0853475336581774,0.191986004678555,0.310557980735871,0.401162354826941,0.459435515793273,0.481618430065436,0.578858513790116,0.34119249495296,0.158059310140648,0.104961086470462,0.111003818425937,0.165843970894086,0.287077774691157,0.432343197696756,0.491724294068816,0.500868923547004,0.538307166285456,0.439506191005499,0.240795659397248,0.105445766700598,0.0634889246077094,0.0275953043057884,0.0298148200246086,0.0261015424523202,0.0181684098075782,0.0188907081987434,0.0355880620988233,0.0393664427443484,0.0564744467760924,0.120094300315472,0.182456957746937,0.22341891836418,0.2572566514847,0.17234915722193,0.103766095282345,0.0934009271847346,0.0731194349903073,0.0104987256864727,0.00364927202143937,0.00154106074543656,0.0020037294662493,0.00236695500729,0.00581068637970291,0.00553915162224709,0.0149276460481631,0.19773976312275,0.0618938951110216,0.0536720368221066,0.0746569607712976,0.0856974290304386,0.0802283719223875,0.0578865863041496,0.0456057299514449,0.024245178098057,0.0321070800090353,0.0433562455223161,0.053011674093676,0.0495166605473169,0.0780240930581935,0.0186914271988346,0.00631795680798947,0.0035194973004575,0.0047389274501919,0.00584390226098633,0.00327058451380102,0.0026912901382258,0.00547919735137044,0.0147100303986168,0.00407807395383481,0.00384183751004849,0.000566163211277084,0.00403583338812541,0.00215531917063679,0.0015255247356518,0.00127046315046805,0.000556483845140844,0.00034888800496192,0.000105052979478565,2.15873934697047e-06
8.97234775796528e-08,1.84132332958374e-07,8.41096207018473e-07,1.18311041634992e-07,4.31961147057484e-07,3.57439351456977e-05,0.000233661272228139,0.00125906044664952,0.00304081768084654,0.00790367655577611,0.00986698669795081,0.0083584804410956,0.0109390185108856,0.010149330019091,0.0176104081103358,0.0054306088551757,0.00151970908869889,0.00494453927451724,0.00391325937840263,0.00630671918097809,0.01353332358635,0.00454149784073206,0.00844027056088103,0.00952813044363111,0.0085860834071354,0.00619524031460574,0.00128650188817838,0.00144122502968665,0.000708445094922724,0.000286022061536719,0.000328286391020233,0.00074550500389913,0.000864868826280745,0.00113228539795524,0.00129105827363069,0.0020904938840289,0.00287664359196591,0.00244688737401068,0.00247290310819923,0.00765184729491794,0.0116521387101476,0.00511431298003925,0.00270176202121074,0.00257939547033355,0.00253074166884607,0.000606054440659309,0.000358454517010957,7.02438538760201e-05,9.0917196213491e-05,6.23279342457872e-05,0.000335361347173946,0.000648397567631226,0.00978492295224778,0.0061679907146498,0.0253506717444406,0.045704110616872,0.00371188409432806,0.000718435885096403,0.0010662049273906,0.0119925542685104,0.0281041339034979,0.0164302785553221,0.00985984926759898,0.00298179255876577,0.00231784819978063,0.00182020789716471,0.00194191638237815,0.00175277518003302,0.000426491038734095,0.000316320192689646,0.000228601504070821,0.000283241160241626,0.000208601392216838,0.00131693229499878,0.00271524052716475,0.00059987925972589,0.000635466170186797,0.000547982545889361,5.02503329247503e-05,0.000209196842374809,0.000164849012822488,0.000101856876539661,7.21711487693076e-05,2.22898308827399e-05,1.13438687819295e-05,1.1782695511636e-05,3.98135768062244e-06
1.3951542180895e-08,1.82789530831023e-07,1.16637036953867e-07,1.91861972572879e-07,1.23707296869721e-07,1.69131503497196e-05,4.25015455240411e-05,2.63304055606382e-05,8.48721936646316e-05,0.00015785680765882,0.000577543210538071,0.000691446857119146,0.00114929707086757,0.00135078597647095,0.000672581983649019,0.000376698446263393,0.000243041961097164,0.000102513432264329,0.00139274145396668,0.000212535741552927,0.000197960825172276,0.00054106638869832,0.000213911426063441,0.000515852091153894,0.000959353223492817,0.00120280843528644,0.000464360054655143,7.29522847348127e-05,7.60772114089068e-05,6.43767346528594e-05,6.36938103899734e-05,0.000192245103820342,0.000115396196309744,0.000601020404977066,0.000133753956681917,0.000154598764988118,9.264111200462e-05,0.000488338000031762,0.000280551953986636,0.000351732590853887,0.000396254821648166,0.000589780477872722,0.000824372736391258,0.000473104705459271,0.000590178339129093,2.28682163853771e-05,4.33082344312117e-05,2.03296520989758e-05,1.05628586317078e-05,2.42802042622137e-05,1.23596751154739e-05,2.50878790220128e-05,0.000167999234184238,0.000643271402375715,0.000579796606868534,0.00123904856552074,0.0015472050569077,0.00192002318191737,0.0019155570978978,0.00111678627568772,0.00362782063767868,0.00140556226744557,0.00209419205509054,0.00159251077928964,0.00066627741823498,0.00137135130488276,0.000106430115951608,2.57205254295806e-05,5.75324720614978e-05,2.06199784364903e-05,1.72709963378548e-05,3.94455213704739e-05,2.99455092607593e-05,7.66472666601854e-05,5.38245333624403e-05,5.08715555968768e-05,5.28146584846109e-05,1.32301494169945e-05,3.48082283444374e-05,4.72796024067861e-06,1.79095651993605e-05,5.43669361880368e-06,2.64840841651096e-06,5.70355711583702e-06,1.72923138135634e-06,5.21914888807266e-07,9.68423600045908e-07
2.44709437800566e-08,3.89047046210681e-07,1.59027049353545e-07,4.17328598491985e-07,5.1109622647835e-08,2.00673679206356e-06,9.61114422948929e-06,0.000194960915160803,3.95275800454479e-05,0.000121614221261165,0.000874379716888657,0.00252093098542964,0.00255667581027974,0.000634969459790636,0.00113661813623311,0.000357836791805712,0.000240630836940633,0.000101755771661069,0.000418009335546464,0.000169497286411017,0.000455825688011,0.000435068423492357,0.000691517097163487,0.00114378521097767,0.00121804234944934,0.000526262118811564,0.000197085830386659,4.8468166530501e-05,3.22904338205159e-05,3.46661381191169e-05,2.39024575939503e-05,2.05129118379741e-05,1.80634361674829e-05,9.90897051583264e-05,4.5369175962916e-05,9.20849768739617e-05,0.000111079971311306,0.000149742430440273,7.50399691378965e-05,8.97798297566324e-05,7.20207501588448e-05,0.000938123654242664,0.000241074185003275,0.000295544337434074,6.47922653237452e-05,1.01549543483325e-05,2.51052938815464e-05,1.22828586769882e-05,6.89869086196508e-06,5.88951806948133e-06,6.73671397267643e-06,2.5108312866402e-05,0.00106107716417003,0.000703721007414911,0.000212599107129657,0.000308698639313739,0.00032725203186818,0.000374247603843303,0.00108142175531713,0.00232818289501283,0.00341380018320574,0.00162558252511596,0.00291471667219807,0.00181634135057486,0.000677275039210502,0.000417643739410076,0.000132924853930286,8.32008315260257e-05,1.84089821214801e-06,3.163992331039e-06,2.28094809601126e-05,2.13339273280421e-05,1.96036621935627e-05,2.13297593573855e-05,3.27381667431358e-06,7.33982315654287e-06,1.05458214794227e-05,6.34095238366702e-06,6.17026317367784e-06,1.73304471362752e-05,1.81894135047091e-05,4.46699277372763e-06,1.86106628690342e-06,1.51614729744148e-06,1.57164668179482e-06,2.60653856273993e-07,1.47412156694858e-06
8.62455774399176e-08,1.17501730189068e-07,1.07586012138912e-07,5.73092119856892e-08,8.42970939757939e-08,2.8764830164124e-06,3.97405469242109e-06,6.96669549999663e-06,2.19029234156048e-05,0.000127457999719723,0.000337883944835882,0.00128710808504989,0.00249980686337032,0.000961374460932075,0.00139302723184999,0.00175543625441219,0.000438034783120569,0.000112519544776855,0.000136250958645299,0.000214833876237851,0.00171383677918511,0.0025880172116886,0.000896886348562837,0.00102361653442188,0.000702501475192248,0.00015214001354096,0.000190641044119822,4.7696640815152e-05,4.10359186560908e-05,5.64621197644489e-05,2.41253072741093e-05,2.43660484621675e-05,2.2083608801708e-05,0.000247551070735853,9.22389066705411e-05,0.000105548636569713,9.82594972552942e-05,9.30697823459745e-05,0.000122634081899127,0.000234606673114171,0.000476135693350277,0.0004498501256092,0.000460916634096855,0.000416649806184488,5.60950476177777e-05,1.98069657225067e-05,7.22761288213566e-06,7.14452579143094e-06,1.29227434775649e-05,2.72622531035073e-05,7.67701147428676e-05,6.08427557246056e-05,0.000518513959265252,0.000205284610268031,0.00015061572882661,0.000494519637528589,0.00103340783556568,0.000225807487249353,0.00120894192016566,0.000572148283295012,0.000924159244505797,0.00125434603217215,0.00068969082242404,0.00141095235869423,0.000343542633985101,0.000184312828724312,0.000139288202654544,5.22545471600667e-05,8.36085932751988e-06,2.666116805397e-06,2.07852900828303e-05,1.24138255302587e-05,7.1810863946529e-06,6.20998389239125e-05,1.57439017927225e-05,2.49635615098367e-05,1.16475812324014e-05,2.36810878820618e-06,5.17516524952136e-06,1.24915950673467e-05,7.82615753809989e-06,5.45928622675577e-06,5.15770726500239e-06,1.25726673228676e-06,9.54644679109268e-07,2.81310134107248e-07,1.06904134789973e-06
4.47639043524164e-08,2.14853916699696e-07,1.64186352151065e-07,8.41933147081642e-08,4.56538467046181e-08,1.18885319220232e-06,3.8418429835383e-06,3.30014726331927e-05,5.17210628123025e-05,0.000202065337128726,0.00137150087524587,0.00109546848872211,0.000401955093316248,0.000675897095051415,0.000816521041117426,0.000857358939202844,0.000346720166645967,0.000236961540955001,0.00014726702231013,0.000207750154348879,0.000548631055522133,0.000255499799976408,0.000576827142142895,0.00287167512811053,0.0011210742277527,0.000399514221020612,8.8726867787661e-05,3.74799015740975e-05,4.08473481437783e-05,1.42666393772243e-05,3.45695850102654e-05,2.53986458745098e-05,4.56771207651822e-05,0.00010322611843402,2.67774173739453e-05,6.1852249293045e-05,0.000170872624621158,0.000457090261368451,0.000411416065857043,0.000645376700194561,0.000756523264693821,0.000564414652205397,0.000624161886465935,0.000180832169098954,7.36551466430761e-05,5.44637581906066e-05,2.04258441314809e-05,8.87852074621295e-06,1.9574565558109e-05,1.66136568055027e-05,5.3962523071068e-05,4.58317037575887e-05,0.000593795902592826,0.000791826587763581,0.000411757830917753,0.000327083283888618,0.00231174509947626,0.000634701398519563,0.00039925951657946,5.50740093789298e-05,0.00167855353060304,0.00091755252882424,0.00236033352724373,0.00060109441798352,0.000840495856418222,0.000110011053922787,6.38818627443205e-05,3.62222718394923e-05,3.62156561099416e-05,1.31142554238539e-05,9.97555529198382e-06,1.77613635223863e-05,6.17415218485772e-06,2.78344788733155e-05,2.37167375425896e-05,2.72879574117611e-05,4.83482426999164e-06,9.28518664273816e-06,1.13957323888312e-05,1.23298921529236e-05,6.7858704496271e-06,2.73713317493422e-06,1.39952152475001e-06,4.05514700892822e-06,1.47248160354404e-06,7.14913497253256e-07,5.60365034760075e-07
8.14459858818981e-08,2.37375248119021e-07,2.3955306954758e-07,4.5940913674426e-08,1.0384562068356e-07,5.08818096589152e-06,2.53804051283392e-06,7.04736307928903e-06,2.95201898168717e-05,0.000255988369296438,0.000558916734367195,0.000408822411574715,0.000553589859052537,0.000246307801949892,0.000556526928421613,8.28815400847736e-05,0.000110193773806779,0.000135820420432984,4.61767817401557e-05,0.000504571644343106,0.00180662908945329,0.000574358155907559,0.000514303899489681,0.00107408466160586,0.00690984129038723,0.000651842474107517,0.000266605904223311,0.000157513968450735,0.000133289124583175,2.43955845097728e-05,4.64753248692949e-05,6.01815213887123e-05,2.51219131005948e-05,7.48643981937259e-05,2.2019097997402e-05,0.0001782701534203,0.000217898290664407,0.000297722174866599,0.000785137793035153,0.000920066065734872,0.000830378143988702,0.00134801615528544,0.000593014603159939,0.000152907665343342,4.44423682142663e-05,4.2435196383117e-05,2.36759867174972e-05,1.3204944544697e-05,9.6871977819791e-06,2.77467724733583e-05,2.81606670791139e-05,0.000334764943870462,0.00017754600631764,0.000596598274693835,0.000539083627051664,0.00123499618532856,0.00162546202305502,0.000993296942985694,0.00157973661586872,0.00168877235630909,0.00604826778909757,0.00462914563927038,0.00406937071063255,0.00293033598409607,0.00137836939752713,0.00100886886342151,0.000109927534184465,8.55428612696964e-05,0.000111005952467822,2.14300475213877e-05,2.63565714292341e-05,3.6272507127118e-05,1.74056574904985e-05,3.41387207175841e-05,5.80126219108068e-05,2.86616215530553e-05,9.95299504201805e-06,9.32214272016107e-06,1.88548564509887e-05,1.34471643284322e-05,1.64148481501316e-05,4.83601903575832e-06,4.40463434977142e-06,4.5251317945244e-06,8.11796259973477e-06,1.58391204443712e-06,2.45323018457541e-06
1.60418677070364e-07,1.80373113233395e-07,6.73149660732591e-08,2.95264515950018e-07,2.31882738469761e-07,8.26528460876428e-07,3.82900389420514e-06,1.63995220042448e-05,7.90993608326372e-05,0.000114099078084097,0.000778635611615494,0.000407461659177052,0.000444581590265919,0.000163583497746122,0.000649261194788149,0.000252890478862047,0.000300743517078941,0.000166174174431913,0.00031668129597964,0.00019998881524848,0.000475888109008352,0.00165369785586781,0.00136935798732419,0.000450345025023471,0.00105110982147326,0.00106374839105873,0.00111672082543256,0.000602778200963285,0.000104370976729631,0.00026229473925255,2.74255599541315e-05,7.96876973135834e-05,6.20674730011958e-05,9.19798167045821e-05,0.000140175020179952,0.000138465899502654,0.000421623802594136,0.00146591981910759,0.000598292369269406,0.00135391414056588,0.000531159314406323,0.00173011930343687,0.00126401605372937,0.00143900726769126,0.000180798720829383,0.000163395518944277,5.54599647966074e-05,1.69541894281371e-05,1.43435847633836e-05,7.8330047319677e-05,0.000171432321018386,0.000153380228247466,0.000556553312434647,0.00106900061375467,0.000276093789137481,0.000590406140442345,0.00147588492215931,0.00173086857889104,0.00304193044992961,0.00120733014836732,0.00165910507264109,0.0013756843184853,0.00156871568735229,0.00130810314426585,0.00094793110599017,0.000988634330988397,0.00016014950879463,3.79277043665053e-05,3.67656105734434e-05,1.68392234658849e-05,2.06021056258435e-05,2.96584531044845e-05,1.00930895327396e-05,3.80812767252279e-05,0.000127498795633405,6.24129385386171e-05,8.84063492581638e-06,8.94217683540534e-06,1.71470654544366e-05,4.73993725273267e-05,1.08187181686937e-05,7.91305700446982e-06,7.15389371735028e-06,5.53163135142068e-06,2.26997657600435e-06,1.33052464793645e-06,2.34407831046972e-06
1.5340740077303e-07,2.19358537637504e-07,2.6263435882257e-07,1.10210615579899e-07,9.99637953675218e-08,1.16903403063658e-06,4.57854440017842e-06,7.45892729341557e-06,3.57605094513532e-05,0.000171319733652477,0.000259686105351775,0.000773682315551912,0.000767290617904247,0.00095395174711713,0.000725352211190603,0.000190537724628396,0.000127083105020635,0.000174668293032973,0.000266451763340488,0.000479631297736905,0.00181594887315151,0.00149523757100961,0.00174136302667676,0.00081400336655488,0.00181912707555865,0.00168904420297406,0.000613307733369562,0.000271907470784736,3.48013010157282e-05,0.000262781017122039,2.56833718179528e-05,5.79964459049683e-05,0.000281251816303282,0.000153208460267458,0.000414708276523187,0.000162795957549915,0.000347005214040125,0.00144241948042991,0.000528729133183459,0.000901049129194772,0.000810308927022477,0.00163366430039827,0.00403805722324538,0.00112461482463945,0.000259708709386576,7.47622698135154e-05,3.34216940412604e-05,1.96681947513416e-05,2.321935717634e-05,0.00012637570955036,2.73550181691302e-05,0.000203610520664345,0.000716234466149196,0.000496921037377917,0.00102556664263951,0.00096656547463122,0.00163743872849201,0.000560209902828939,0.00131543223157694,0.000950235224738081,0.00113753773501141,0.00074113191935421,0.00122346400436632,0.000673082562699589,0.00128321695554431,0.000495202031629899,0.000194069833472507,0.0001636849124473,5.05813220610426e-05,4.80089749947025e-05,3.18402871056347e-05,2.16567216094551e-05,2.22692558795676e-05,5.45078528303326e-05,0.000183493494367305,4.17420797982811e-05,2.51916419114526e-05,2.73591920045386e-05,3.17788404048778e-05,2.63078000006399e-05,9.28059905529574e-06,1.33621381018772e-05,1.2442480787215e-05,1.14608073867614e-05,3.97429911966358e-06,3.31433995473406e-07,1.6564948076099e-06
1.15176534490847e-07,2.13908476685479e-07,3.44589490172333e-07,4.0999260783754e-07,1.13158375968027e-07,2.96131258663838e-06,8.50367493719837e-06,8.00840701973472e-06,9.07276233424443e-05,0.000346607323094574,0.000566507072577044,0.000584369157468555,0.000411211529862403,0.000605970323112461,0.000737484068978745,0.000243985876215024,0.000342801599914282,0.000458934620668875,0.000410479283040595,0.00081853500150851,0.00199277274727109,0.00311515492400918,0.00268251857630948,0.00570627024198999,0.00359516151268227,0.000717911494984978,0.000498928427448749,8.90288046143528e-05,0.000262958090703171,9.65008484139363e-05,0.000217574829913254,0.000100532861717121,7.36185726659191e-05,0.000320089602603754,0.000171092610419988,0.000404871787320457,0.00195463396666202,0.00240865016496654,0.00255496720018985,0.0025550644531716,0.0102518433005835,0.00438282445449937,0.00141179292113072,0.000592010411856657,0.000236189555182533,5.10740691714895e-05,0.000128752793460447,2.2966484664055e-05,4.144876607463e-05,0.00016718786847682,0.000166138714801654,0.000252715865693806,0.000538390577219476,0.00123300614320881,0.0015917712713256,0.00186039124949106,0.000840091614156919,0.00223823059632887,0.00381781062940971,0.00379200474077957,0.00169573440291766,0.0080328546216344,0.00223340207214882,0.00151629058913548,0.00155118338798198,0.00062459140361312,0.000210749983316279,0.000116129991020888,0.000121470825536232,7.68824867474306e-05,4.2272206238154e-05,3.61771153980144e-05,1.50159174298511e-05,7.68992369847999e-05,0.000179462463085886,7.61310958695464e-05,1.86850191773135e-05,9.54963001314339e-05,1.79014903882984e-05,4.08881409511665e-05,2.18698825478754e-05,2.40834252676727e-05,7.55539155053791e-06,4.55556990335794e-06,9.01409456623494e-06,3.35621585820933e-06,2.47222959558312e-06
1.22492354481528e-07,7.82742826428073e-07,2.63815613606846e-07,6.79614855026107e-07,1.30276666850248e-07,1.02242107118662e-06,9.00996702585872e-06,2.04001288645738e-05,4.4983170667074e-05,0.000240411913863135,0.000484971172115332,0.000673634264867867,0.0011347136208844,0.00385751516309589,0.000979013842763812,0.000384261207790148,0.00031077502044587,0.00033956492333488,0.000426661366979053,0.00045033589158017,0.000741697858312264,0.00136905103265796,0.00110253106152719,0.00402781767704452,0.00469226566616623,0.000549159559173519,0.000392917423925555,9.73605908644888e-05,9.27896557830975e-05,0.000135034405841486,9.56457114363826e-05,8.13788007324891e-05,0.000355703373344774,0.000134426005043163,8.98591947130662e-05,0.000393815304808087,0.00111390824643637,0.00271803906973989,0.00426636151939549,0.00340429411944202,0.00804951450754406,0.00205198736355318,0.00273822698659791,0.000544154025713838,0.000414337225867949,0.000158847495238519,2.57034600402494e-05,2.03260699771041e-05,1.98696144123015e-05,6.90926774311248e-05,0.000485203237141414,0.000118132395642945,0.00096554429497276,0.00293336703468882,0.00215115395841628,0.00126453648973691,0.00174764148146949,0.000651807101779828,0.00178301836422209,0.00215599263702118,0.00446025091734575,0.00469163267103897,0.00380170318687156,0.00189876729300199,0.000736765523512772,0.000270572925542723,0.000153315490004133,3.98353042691178e-05,1.95247141659872e-05,3.06647704173702e-05,3.58466885099567e-05,1.96638346215661e-05,5.44152428798074e-05,3.85267627163635e-05,0.000125231258495388,3.40729088280166e-05,3.12458964591665e-05,6.44881179797747e-05,9.40225626015428e-05,8.20921716193522e-05,0.000166550649765991,1.19510616998622e-05,5.01514893327008e-05,4.13144109537743e-05,1.18214623021843e-05,3.27164575102934e-06,2.36042273000527e-06
7.30866641611387e-07,7.13950016752563e-07,2.65503160204081e-07,1.11332232651854e-07,3.96854801763167e-07,2.04234245651439e-06,1.64916103123853e-05,4.62820809552455e-05,0.00015277796908579,0.000336798112532203,0.00095559921615316,0.00365020518364498,0.00284083517638698,0.00123060025348293,0.0012990000587825,0.00110303152393479,0.000595833068153658,0.000596511671786047,0.00212261610430388,0.00109508107990514,0.00581490222705034,0.00863772967854464,0.00257960642211602,0.00281672208640345,0.00585226083048792,0.00170500152311981,0.000369819979175475,0.000104295170089561,0.000181792710977499,0.000399854010307445,0.000858604469483457,0.000173269774185788,0.000310435299610941,0.000537050078730827,0.000141333499810309,0.000799110040660052,0.00496768163117223,0.00254367709226565,0.00540281479603156,0.00236641307576303,0.019064868322434,0.0124162598269696,0.00253928626656397,0.000831215756671026,0.00020998421428768,0.000179297854388118,4.69800813868323e-05,0.000124490494197931,7.26155336160942e-05,0.000398823265688128,0.000164939677700968,0.000767935640096881,0.00209121081373348,0.00423044859146397,0.0046864455365985,0.0018530467257973,0.0017123786833533,0.00599504930510092,0.00198316134898043,0.00413596726850065,0.00901378299718481,0.0065954605365862,0.000952991051495226,0.00159129641339637,0.000412809493581134,0.000387905918904405,0.000227921392035952,4.87809682580559e-05,0.000292401885112981,0.000109951438798756,5.09969883508125e-05,8.93825745155454e-05,1.34923271699985e-05,0.000114780424658105,0.000296559931173559,9.14344973021311e-05,2.95676598050766e-05,3.69650643425859e-05,9.03166206907539e-05,6.64430686772786e-05,0.000232822807452522,3.16275599358998e-05,7.21578643169673e-05,6.74642798490417e-05,2.97597935247018e-05,5.71518571171374e-06,7.66755799874502e-07
1.58912953456403e-07,3.49849788149498e-07,4.9377764293105e-07,3.24793947452848e-07,3.34558641241855e-07,2.30187942739142e-06,1.23131309654115e-05,0.000163365521862847,0.000300316816839651,0.00035695159238936,0.00120606754784034,0.00360410471900913,0.00309015757931925,0.00225679415296377,0.002627195622508,0.000413607118996581,0.000401041517506666,0.000711657541776241,0.00150659107840531,0.0014556703606662,0.00213090771946573,0.00672138637286628,0.00885340085978811,0.00541670660975969,0.00666949399157126,0.00506936424677241,0.000490717729520796,0.00038371712076769,0.000172275692126539,0.000698853214892533,0.000673604396197429,0.000227373110142878,0.000421488051278459,0.000363818428667998,0.000673807341600927,0.000527491969393613,0.0062764709697186,0.00230980771323887,0.00561386435998777,0.00551014014333837,0.00691280739705932,0.00680374305342503,0.00239729108629286,0.00130355942183669,8.08748927970946e-05,0.000158114332828173,0.000102153710070507,2.98157529430033e-05,6.76320051243168e-05,0.000172721252823652,0.000108623350985073,0.000196342971381497,0.00149193690157451,0.00215394483108804,0.00168883491890445,0.0012693867103002,0.0023754770492256,0.0014872509801639,0.00264045431800649,0.00367595295035614,0.00491763661446846,0.00506912004410356,0.00535181740702798,0.00250600277855851,0.000481487077786905,0.000234032994092447,0.000129751318377149,0.000105701198562576,7.50625795136762e-05,5.19620361643226e-05,3.86921043517482e-05,7.9730812633926e-06,1.82282917722325e-05,8.06770965793306e-05,5.70849093724277e-05,0.000131387054472048,0.000112616111160879,0.00020908703814578,8.58067217283395e-05,0.000120140521157638,0.000239443075864706,7.5364119633493e-05,0.000130175128947709,3.49381172302472e-05,5.96181242020688e-05,1.10217186260818e-05,5.67493944940026e-07
1.98430661699371e-07,1.0727635199538e-06,5.56103937336646e-07,6.56434861438105e-07,3.7256558164173e-07,5.83613684340876e-07,6.91521455594982e-06,5.5783774739145e-05,6.77119122039372e-05,0.000234200113216209,0.00108222121660641,0.00082040276634455,0.00266556716216712,0.00280570051137149,0.00395510952095307,0.00214888233446387,0.00145633956271277,0.000460887967550591,0.00140618426751777,0.000624995456498156,0.00951750811331355,0.00960010554203588,0.00380036855187904,0.00731137516710351,0.00325209526892696,0.000900897337785982,0.000705704631275642,0.000301098672239229,0.000318882105307457,0.000350855364785935,0.000269025560435743,0.000278089923553652,0.000169353816197018,0.000158421094059461,0.000224205999086352,0.000240711699351918,0.00459654190161668,0.0055569908750478,0.0059365122587719,0.00241919102929814,0.00938859793892922,0.00645382040522171,0.00454489963540488,0.000944697876499863,0.000461841178979568,0.000123861062993141,0.000252839207698569,0.000161848465811172,8.07353463768266e-05,0.000592060204699519,0.000102492592797522,0.000175971677757617,0.000946019997090491,0.00136161596557109,0.000758880996394402,0.0012033586047203,0.00137227628691264,0.00280050450724353,0.00360895928325087,0.0102242726459957,0.00787224787904819,0.00376140793956729,0.00212676295492854,0.00190711991639788,0.000610072123248676,0.00132015878002552,0.000326257803410054,0.000191335136204374,4.66070841743724e-05,3.69798777084204e-05,6.35710947732884e-05,2.53341762530871e-05,7.4964616308202e-05,1.4470841894174e-05,0.000380893819805989,0.000279141811643199,0.000117656476727816,0.000650971413757121,8.1409182178106e-05,0.000127303997841307,0.000167977539295215,0.000125699094410477,0.000161722166997644,4.79478935462456e-05,2.41838198840772e-05,3.24514097332236e-06,1.45286521238923e-06
1.57728435589625e-07,2.04338674415183e-06,3.66058001676824e-07,1.23134320618654e-06,6.9982854972884e-07,2.22142104021713e-06,6.01807688628525e-06,6.05244554806154e-05,3.65258703520455e-05,0.000344831204286853,0.000994150941789468,0.0016511319578583,0.00273955198003033,0.00294817764028688,0.00514411706084069,0.000891240140888958,0.000600425090969992,0.000842448445961114,0.000552733044685061,0.00143523789850624,0.00431380252057963,0.00196092917939838,0.00388682684551744,0.00357498897811061,0.00502682175629121,0.00534742596684559,0.00137819192330938,0.000358920846732004,0.00118961541003345,0.00078713454878324,0.000655786090056352,0.000116349631333043,0.000396696355812527,0.000455573546311924,0.00057679815630767,0.00053442143019786,0.00262890105061038,0.00307860309879108,0.0102140509673265,0.00438104520512227,0.00248877899759089,0.00273009545532451,0.00290232681273649,0.000741051920854438,0.000139138937615605,7.63501985903317e-05,0.000207431177768642,2.74284336252735e-05,1.30878698003419e-05,0.000240180079038167,7.33037297622722e-05,0.000584420955857923,0.00072555451598116,0.0012391834191778,0.00156050843638946,0.00331254870716795,0.00270701650721239,0.00142742213438818,0.000839157474801036,0.00178684836231408,0.00176335770090829,0.00202924677904255,0.00247591420173672,0.00199447645315092,0.00335270784753334,0.000753929007284912,0.000521025762649292,4.71003013082645e-05,9.03129726379967e-05,7.11948653399931e-05,6.9827222063003e-05,6.24573555043751e-05,3.65674550100224e-05,0.000185963102199482,0.000238254525637987,0.000471546213065894,0.000290130359333477,0.000548610887578626,0.000239395573213587,0.000693249895025372,0.00030882491914464,0.000121008604049318,0.000121241110881926,4.26064951007118e-05,4.36152185865163e-05,1.29539020527742e-05,2.97134249159898e-06
