0.000291513600272799,0.00071957192832319,0.00141247555870121,0.000765680307100655,0.00116364034423051,0.00031825668722589,0.000696102238215267,0.0022881931549301,0.00144087824682659,0.000853693424815173,0.00196157882870806,0.00268268605692937,0.00345515774416143,0.0010304779144897,0.000468421200041252,0.00285735642551098,0.00116136647575454,0.00118768391905462,0.00097770575669878,0.000800383189050721,0.000317753905794196,0.000274809522094166,0.000315511108174979,0.000832330237148195,0.000995374554020186,0.000516549487579763,0.000490822167854628,0.000332098304255577,5.00570916169888e-05,0.000244290067426223,0.000282539587917769,9.68990638784797e-05,0.000369401542183856,0.00012701857171675,0.000113835412406548,0.000105041423950955,0.000118535265200291,2.86948634623337e-05,3.18113112545005e-05,5.14372046043056e-05,5.54788047614903e-05,3.56829252713795e-05,2.61111025086723e-05,3.90634208485848e-05,5.21860512645527e-05,0.0002488325351848,0.000204282796433237,5.95834593254905e-05,8.04896520943536e-05,4.77902689556476e-05,8.23968357617572e-05,0.000137996660643905,0.000446838146867791,0.00035327397901554,0.00458632373767496,0.0074139895226161,0.00198473816785969,0.00303458619653156,0.00287099761406887,0.00372924503600171,0.00279077852565248,0.000999788495754418,0.01429843726402,0.0135383138235601,0.00767391784297004,0.00672978707965674,0.00181199159403849,0.000649315683636491,0.000443331174483483,0.000286899388386755,0.000426326531472376,8.12594559172764e-05,0.000229901574896893,0.00067883429992966,0.00050120013798872
0.000295698682749517,0.00317208415634655,0.0014735551487425,0.00143018236129243,0.00115503131566029,0.000451895884638171,0.00362688422534696,0.00556622213364377,0.00180819456459751,0.000918004495309674,0.0012499431964663,0.0014204882092013,0.00480892752214787,0.00194964517911035,0.00138054172573838,0.00159133751674073,0.00198359914506479,0.0027147172037592,0.00115231731452147,0.00141194844297932,0.000650532597235883,0.000865520735124757,0.00122170649671695,0.000969229093135032,0.00123058958271874,0.000508423099280435,0.000337610367816635,0.000131012086527287,0.000137884599751933,0.000154095923154831,0.000131266766912828,5.23196538376277e-05,0.000229129069208761,0.000120817283220924,0.000105435695682019,5.56159735725847e-05,5.67011667457852e-05,4.4698365641677e-05,9.15028009472533e-05,0.000136948172639062,0.000150650090905365,5.08081454291829e-05,0.000215336365000388,4.23975557335229e-05,4.70387982712648e-05,0.000145205994778676,6.6900976924706e-05,2.35821035469061e-05,6.64710292105528e-05,0.000157197939718931,6.19114450818234e-05,0.00028543656315092,0.000172243044244363,0.00176847137525208,0.000465473638623651,0.000525429074739247,0.00035845231321959,0.000707683653294933,0.00129845711848542,0.000729882449232025,0.00082388969064692,0.000780742414313344,0.000877121778571309,0.00408876297786355,0.00153229082125718,0.000785022101551334,0.000527975408801299,0.000717013939010829,0.00079701138124844,0.000261181029196553,0.000136968324188828,0.000168984799114326,0.000368295349406056,0.000263396542252461,0.000458378101608219
0.000849547628264989,0.00186904869730722,0.00611343996617507,0.00278387620384539,0.000921784922156761,0.000997474773176159,0.00623261844815473,0.0120640056161537,0.00423243707100555,0.00156148489640673,0.00272513814728932,0.00124063801265545,0.0121802555010203,0.0129779620527569,0.00467787627613286,0.0107972142244455,0.0077364553353159,0.00120070178241132,0.00171799861415936,0.00583225516472854,0.000634723001015342,0.00217767969187017,0.000807507378427012,0.000904768109044235,0.000454872862288997,0.000391465027649941,0.000472726615169026,0.000239903113449769,0.000108034435138995,0.000228134072863906,0.00014545627597571,7.77501640228353e-05,0.000180406590464188,4.62329300077808e-05,7.05428386532741e-05,0.000179826746737142,0.000127753741596568,5.54078108872313e-05,0.000153593421769246,0.000151037941718461,0.000248829228800228,5.39906249933513e-05,0.000167843701520384,6.816158187777e-05,3.83056936842864e-05,0.000275836973851266,0.000106043825879902,6.65623716684259e-05,0.00010685446944731,5.73900355773445e-05,7.96171954006192e-05,0.000209171858273358,0.000183385637086775,0.000892090396288883,0.0013509575762099,0.00242948894889716,0.00156970944073197,0.00143716301540831,0.00223307906467745,0.00213349530437139,0.000952593551594017,0.00174795647110489,0.002972066380246,0.00504737424554991,0.00261508476373512,0.0021608641749562,0.000466311493730365,0.000918914449158761,0.000304798643746967,0.000410791757411706,9.27435524735281e-05,0.000100936722403627,0.000498943922795209,5.6944122120934e-05,0.00077457854582482
0.00308708381644318,0.0106127929504764,0.00806894141871243,0.00441635801009787,0.00260178021798175,0.00115940846190482,0.00628383496199473,0.0286996338078242,0.0288904071611971,0.00232877814422761,0.0035051184206586,0.00771607903456547,0.00509203356976006,0.00933903516430612,0.00155049828555545,0.0117790344439676,0.00939712019506441,0.0167261501221846,0.0023799318363217,0.0024236490075021,0.00172389535368114,0.0017072932681764,0.000336369820347999,0.00131559768787493,0.00235059842800236,0.000501835694991758,0.000686418008026503,0.000341719768914774,0.000183187425572302,8.55696315254091e-05,0.000122603080755399,0.000203343575692643,0.00012440620276511,0.000288258193854009,0.000101414300269939,0.000260667640066818,6.07095256869137e-05,0.000130829680912504,6.37167836771533e-05,0.000163747343788344,0.000489787062623242,0.000185093145774683,0.000163135018902249,0.000152250946599005,8.99410517378471e-05,0.000259676924312815,3.80161068072058e-05,0.000203368971600157,0.00016923481848776,9.4558309371891e-05,9.12829133810195e-05,7.20720523573008e-05,7.36048798127628e-05,0.000350337399481747,0.000754395598961953,0.000400471183451022,0.000595352529379444,0.000378792852283293,0.000462366471365928,0.00131641924906499,0.000441996656119378,0.00102348488417435,0.00175341642334899,0.000741485433914632,0.000646148208751208,0.000778888850863828,0.000188374028327742,0.000396997629598342,0.000176029299870789,5.41384119630125e-05,0.000113779654712706,0.000240029715099895,0.000303791881140846,0.000274770128131161,0.000219203086341864
0.00153379741212543,0.0116122914665448,0.0132298110074594,0.00238816367634866,0.00409986983012266,0.00475102243534536,0.0173604817396264,0.0190484168802407,0.00674127624476386,0.00588450010180888,0.0146130529950713,0.0163007466607964,0.00418308250319981,0.0183529244811873,0.00731805112373662,0.00962843141535588,0.00112181614567288,0.00883407611904621,0.00744181023984481,0.00479841281380978,0.00111716950953475,0.0045527974486062,0.000528646702630109,0.000645064927313288,0.00242488009452871,0.0018546600218682,0.000182590278955234,0.0010807832370828,0.000371366622191669,0.00017155285683479,0.000420045030370527,5.47192192690638e-05,0.0002669868601427,0.000236417856257313,0.000329145360285704,0.00019756744590719,0.000305876059471954,0.000324869930193544,0.000531873125175535,0.000200768875824321,0.00025996351126616,0.000322264520322953,0.000169547288620227,8.76789468326012e-05,0.000272923583565655,0.000368623478540327,0.000267206940703684,0.000459880932501165,0.000319731960449354,0.000120326646536578,0.000175535597180051,4.59151354860605e-05,0.000296594720723963,0.000324925253924502,0.000481298384449522,0.00030449239125304,0.000141719792190923,0.00024657155626269,0.000168445040490071,0.000195971242368274,0.000240310498302768,0.000379779360248483,0.00015884731843946,0.000600083234913353,0.000229411895179598,0.000154907426043882,0.000109582261468272,0.0004499017196332,0.000709977547379598,9.6507974208876e-05,0.000282640227226277,0.000139222712237778,5.18195189638912e-05,0.000262701977043473,0.00043801274054372
0.00252108026172553,0.00922217037079998,0.013202045627873,0.00236843699414077,0.00655644487328096,0.00647699730403579,0.0148088384383908,0.00829218261838973,0.00919817449452563,0.0219638318640224,0.0133035679470435,0.00847403520840169,0.00409496117004458,0.0285303889055435,0.00738614698467193,0.0198998120077372,0.0125968947225417,0.0208680580163721,0.00507785618816442,0.00352251450252163,0.00201657331924343,0.00475398092125146,0.00118614358039895,0.000615419463498938,0.00164171394430623,0.000500245448099379,0.000873094967282703,0.000151090471297314,0.000518396525009924,0.000431783188609871,0.000757157944342567,0.000427931525513187,0.000629194578631497,0.000589959753337059,0.000226464729535514,0.000534874850899479,0.000255108755870076,0.000312578286882331,0.000366893753780939,0.00091543394670796,0.000775262082793351,0.000285457498974341,0.000118942956505363,0.000127425212782174,0.0002873809229615,0.000506644246661261,0.00040318472805699,0.000432563873574187,0.00124393177802332,0.00035702211979983,0.000638563773534988,0.000239032398710516,0.000811760311192073,0.000361264742363303,0.000982174437236781,0.00135371426296645,0.00243048953526494,0.00167578740878191,0.00271647074229612,0.00053223644896891,0.00120482150581136,0.0005265658750029,0.00125268361884515,0.00174314629382389,0.001071956011226,0.000427322671759119,0.000708923961238229,0.00127687276440548,0.000401482536021799,0.000718939152506732,0.000825643152260108,0.00048117464036883,0.000276284132154898,0.000348065310578035,0.000684470838581327
0.0179626091376067,0.0131192486684593,0.0128829130829576,0.00694792985609465,0.00115753459508184,0.00653928586502576,0.00935771544727886,0.00877269586296914,0.0405954126768306,0.00682744031889525,0.0293817173924572,0.0129305073419951,0.019760786353108,0.0144815983081699,0.0281754805245819,0.0325219608320883,0.0247275145112601,0.0118721778409597,0.0292681847642262,0.00833794693660245,0.00297999491977101,0.0067887111026711,0.0036757103871995,0.00179492886654393,0.00270045126041592,0.00268516619489673,0.00097598353384869,0.00106765120948239,0.00135283019198,0.000502081013606769,0.00142932103667252,0.00043565215593922,0.000115681119544213,0.00102689337255082,0.000924308075960992,0.000234678205730752,0.000457336578450223,0.000588586313556079,0.000520362360710659,0.000964194472238051,0.00142162064424464,0.000326554140965824,0.000653106044614068,0.00200291133841263,0.000917804690041871,0.000640022188770672,0.00110249348797843,0.00146121735924457,0.00201993753471145,0.00209605015183063,0.000815782567864735,0.0022894970834198,0.00250047070361105,0.00288413432132446,0.00571660547820062,0.00139626005360429,0.00646731686605159,0.00466757077235582,0.00547367555429446,0.000812824243082971,0.00301515572646958,0.00348935084605708,0.00168497933297429,0.00149528193739239,0.00328226411960416,0.00219766242661732,0.00726041754575548,0.00150530723906897,0.00129550465686463,0.00166557514572397,0.00202211621181499,0.00165025358259788,0.000965439951331127,0.000279673146744838,0.0004161648083654
0.0052289099363337,0.00517614229274627,0.0293943388629422,0.0080102669003942,0.00364651692380876,0.00320925668346742,0.0232988637687372,0.0381298603577816,0.0134889685026576,0.0122345654829988,0.0040196407049739,0.0116618068111012,0.0292222247681849,0.0139869240960011,0.0103286189713669,0.0194788702639576,0.0101694257637838,0.0385278076811851,0.00307023528163758,0.00686311270456786,0.0138692076263232,0.00708695378409191,0.00294492956233334,0.00128374732138109,0.00106330529260903,0.00209035378103215,0.00168669095847833,0.00178795842913173,0.00424786492492889,0.00339538468382032,0.00454252457288512,0.000879263959803692,0.00550391900242751,0.00288570148651375,0.00246660621635619,0.00277292666400619,0.00107566469545421,0.00258703978853444,0.00412068618416337,0.00185916327442591,0.00254671793735734,0.000685686362022279,0.0030556766185934,0.00816382474169649,0.00205544832015098,0.00236092623693048,0.00244987536412148,0.00419723139110855,0.00214293527759092,0.00155324757116276,0.00351126981224897,0.00254627359555058,0.00322703988891204,0.00369418428092771,0.00566635710178356,0.00953130377131576,0.0114519939492777,0.00596867053521343,0.00318771798348625,0.00294713602045105,0.00821122396838883,0.00699428737241468,0.00263270098407704,0.00443683180582811,0.00693040809024151,0.00310644289829746,0.00271969592888985,0.00187133288932422,0.00077539625699633,0.00204009764237919,0.00167085112374622,0.00151405757171036,0.00125984720191284,0.000831140053509851,0.00098948981680164
0.0247794223204927,0.0237572654300972,0.0165612052062518,0.0227117911861295,0.00687751556151073,0.00402993053367367,0.0303695852853572,0.0957908392505423,0.0583837122820019,0.0121400511697704,0.0379418696432201,0.0312423786634944,0.0532169704413433,0.0376437312536929,0.0148414212389331,0.0899425679927682,0.0414932216432908,0.0480233112563669,0.0170778172655671,0.0246212016091258,0.0298777141094316,0.00680786682405334,0.0159430793438147,0.0100120310346397,0.00742784730025919,0.00422465673353038,0.00362351402409304,0.0068291633457479,0.00640928426545121,0.0156557876447995,0.0149284529982921,0.00424806458510283,0.00876256800751447,0.0103454051531578,0.00596471650918767,0.00666204026786294,0.00859686080270021,0.0138156523198442,0.00680742878739612,0.00508324129669513,0.0013707175823423,0.00430948921392345,0.00775575693743829,0.00794362988469985,0.00258679716888847,0.00196691457092057,0.00458299147971832,0.00839630590344803,0.00519552088813399,0.00319960514534591,0.00616047635032619,0.00303643339703423,0.0159615326424545,0.0219557404913592,0.0319868068477774,0.00722946908482357,0.0214590841643212,0.0192995732467096,0.00761895737330324,0.00781552595103432,0.0116570939645783,0.0123238212537646,0.00596713586538202,0.00590793906484509,0.0116126068019903,0.00875277509407885,0.00361898795050713,0.00237990920598011,0.003141189107029,0.00151043000990735,0.00187828164394392,0.00250178606482028,0.000206014674437101,0.00111434976013094,0.00147072844935773
0.013821031631653,0.0585750687238717,0.0244937929986005,0.0177707095333241,0.00609498630994348,0.00828563356126905,0.0186305562724677,0.0641616275026095,0.0576037438796825,0.0486721253537228,0.046805135086714,0.0151656929544968,0.0645122705837098,0.0189712338515983,0.0472556529197358,0.074843137761305,0.0528223736204442,0.0235652187119109,0.0764545905541057,0.0982396352076553,0.0486466577250983,0.0394828635308141,0.00964618081276952,0.0181499482347616,0.0277718335730683,0.00878124222667866,0.00291543133750623,0.00847702342296227,0.00702421684692995,0.0333831230303807,0.040908591526886,0.0187585557718744,0.0374300630919859,0.0102245320002163,0.0460159234271256,0.0236743735610378,0.0172715275367445,0.0237429578290157,0.0214802344011661,0.0453767126033353,0.00494329046259003,0.0182328831328979,0.0197778885893138,0.0219855008118757,0.0253960906949691,0.00941702522335944,0.0195956897379219,0.016058276415898,0.0303611153403323,0.0132476996131647,0.0246960019146434,0.00858463995806221,0.0100260774546455,0.00811841040368033,0.0487819866638394,0.0327695440518749,0.0114999973338241,0.042567177350661,0.0151532060730514,0.0162715066222061,0.00534727030187939,0.0062333908169859,0.00638592892212058,0.00567179198976618,0.0110529497790738,0.00222840823859181,0.00345585109011733,0.0032549731800231,0.00161897989236652,0.00181436719074142,0.00342158476175041,0.000365643032357647,0.000946029353252151,0.00152573201793792,0.000421092462901647
0.0139543300752904,0.02972241108226,0.0601051155733772,0.00901958352956764,0.0244001646511703,0.0149496605204097,0.0185082937095494,0.15681115756103,0.073816438697309,0.0257490042430223,0.0244298245350583,0.0570905976666521,0.188873430735754,0.0369494073577487,0.0370575274130266,0.144813820730666,0.0338277091935179,0.0993832451177983,0.0780430269891353,0.032014201291861,0.0451686166501704,0.0128056257071926,0.0381646435373739,0.0160594057645295,0.0240759138623393,0.0234032872457226,0.00508816659181794,0.0114612883483213,0.011474044580554,0.0209484393209261,0.0409101686992843,0.0527478558020783,0.0454870074822932,0.0186369217711239,0.0388379008350663,0.0862425227610889,0.0623966909682305,0.0504599189976587,0.0364498414918864,0.0746779065673019,0.0174034197895421,0.0429821965178916,0.0268158970960889,0.0457588930620454,0.0203661727222297,0.0116634110537999,0.0227619528364422,0.0266687943565639,0.0598914190343335,0.0281656278336025,0.0247450477879302,0.0283957298703154,0.00538757521860818,0.0469651427997216,0.0319993349808776,0.0148739678656584,0.0497083189446828,0.0490865279583878,0.047297657255627,0.0173083270556871,0.0474456626446933,0.0118216035657259,0.0211459699219261,0.0138358697191945,0.0202084744425788,0.00581473453947812,0.00414913849234709,0.00565900944470909,0.00090676055165785,0.00341956042818884,0.00270671303816643,0.000897793244161769,0.00286371422371643,0.000492210933965059,0.000374884917269619
0.0136337039800382,0.0230080106576931,0.0319617141121047,0.0292336335324203,0.0109883196440191,0.00628126545217945,0.017486009634992,0.0920755295693654,0.0493079378671938,0.0139156660750184,0.0142899991023137,0.0408988076932091,0.0479042293681668,0.0308809088585141,0.0469177728123834,0.0678732416186401,0.0350015116046589,0.134169886753418,0.010142335149083,0.0438095646334596,0.0243078695957513,0.0363235915758314,0.0404541965558223,0.0104186820946565,0.0215859023627448,0.0253313151441223,0.00900598817202523,0.00402258002598618,0.0137191747188545,0.0302702481826076,0.0280054126066175,0.0476731374342112,0.0413101509338982,0.0906576149974553,0.159332238371852,0.183467778275973,0.228212293209205,0.0736268150431603,0.0869689345738399,0.172617102020179,0.0757313524231105,0.106018510396968,0.0529583612711819,0.0823164036553499,0.11048192994054,0.112880865100589,0.0633967899298185,0.0565616079561336,0.0716423671152555,0.0118820334016058,0.0425712237222723,0.0141655951109652,0.0144478002505717,0.0211658556260633,0.0554346586567593,0.0563585925378005,0.0768737795082693,0.0712173513273944,0.0410744191184351,0.0149653313246906,0.0452264216463588,0.0110288136002755,0.0147384798835173,0.0138293095556034,0.0038102389209504,0.0109568374043191,0.02154085890624,0.00325701247582849,0.00175306662524137,0.00355728452087816,0.00317367159065277,0.000967325744749311,0.00110821261570413,0.000585218777210609,0.00130895083097978
0.026336162758792,0.0432051642852832,0.0234857049348067,0.0154875424768312,0.0106698724768136,0.010232971248661,0.0449736797916395,0.163789688006112,0.0424814385704981,0.0826362756172887,0.0449093003369393,0.0259985869354079,0.0728178071991989,0.0990269766750543,0.0458949357559265,0.0903220401106028,0.0802704844205418,0.0665055489636936,0.0896285281872391,0.0749979970072386,0.0620704350706534,0.0244227649356121,0.0174238838071355,0.0126453758348252,0.0179861347346296,0.00697592199299432,0.00543414082285172,0.00641312516265749,0.0113792413583357,0.034173773258259,0.0222198158535746,0.0753280552631177,0.0468043265984361,0.0767329292447113,0.201478997120737,0.307539774123597,0.240558654027221,0.330859839626604,0.106467480743881,0.242375235690682,0.156925192600257,0.0865755298751838,0.233783730852916,0.262443119284832,0.265324994298565,0.0536642137888631,0.0732224499932411,0.099839198055772,0.17659344243543,0.0207192276736855,0.0278374329472495,0.0531421659987142,0.0371686322419758,0.0232222727355808,0.0554923503797207,0.054303514040931,0.0408485347040381,0.0217287819609575,0.0339607902385431,0.0342809138290663,0.0771163624018402,0.0315289366342402,0.0512435403839005,0.0221584264267452,0.0428917090547798,0.0076629049486716,0.0179189443573357,0.0117043521510764,0.00713995044458401,0.00249041496810564,0.00225110123185182,0.00248490384123965,0.00418601959565319,0.00283276393411178,8.15521083815751e-05
0.0173532697377907,0.0174904263914484,0.0195573364272309,0.0066438255530136,0.0115891577822762,0.0142932028995683,0.0116160932380953,0.0492398596993718,0.0329065137501849,0.0661092687513408,0.0794707276837505,0.0265905782319865,0.10468865536186,0.0966269010226486,0.0791363053504518,0.100989545242569,0.127486957901662,0.0512995981999603,0.115943388437378,0.0332463009505041,0.022766935985573,0.0219658908275076,0.0188520312721441,0.0114591412803757,0.0211680930758355,0.00651112819774185,0.00738006674021808,0.00726577638028698,0.0166017579295244,0.0174005206417072,0.0404465437990275,0.083100620465871,0.0408947125313839,0.0616231680393648,0.124099385989022,0.121069027873015,0.0323926543035599,0.0716417647291398,0.121029594753615,0.0361245304349259,0.133779120349603,0.115455062150791,0.14767514513301,0.219844929206353,0.152021016407234,0.0621672610084537,0.0729652045944509,0.191493007472549,0.114871588749697,0.0485468694986739,0.0360946583641693,0.0175966371886254,0.0593214970567759,0.0332877602247831,0.0430005978252819,0.0184077582660069,0.0287696534208655,0.0401178861746214,0.0204251435427131,0.0744130177949673,0.0138192268979456,0.0494939366802242,0.0383444870112368,0.00870407139671735,0.024883197227173,0.0248589459637956,0.00769939150710537,0.0159969435629461,0.00837606763278203,0.00540724604864069,0.0017309896665464,0.00128083889208487,0.0013993038928269,0.00146552623532447,0.000672918580439658
0.00987087013061495,0.0215354666646895,0.0307077535639766,0.019208744108365,0.00787906735950861,0.0078545295431225,0.0207196940352435,0.0543575392532511,0.0857757296506263,0.052062381257607,0.0786780084570015,0.0190592617453644,0.035614587240473,0.106151287246539,0.0274287401340923,0.0510623582786244,0.0541729084146359,0.0103933680617721,0.028194452694984,0.0211115983127626,0.0161983802753195,0.0319887381978837,0.0191175991087115,0.0112152389292182,0.009697952522609,0.00228956760194246,0.005887873754973,0.00563428752917698,0.0127149299942943,0.0258029950655817,0.0110555538970349,0.0245761009667667,0.0246742625948341,0.0340021560723292,0.0345992112978657,0.0302342679542914,0.05730375373167,0.0786140632338181,0.0787035903443537,0.0699463473990114,0.115175735117044,0.0644571526010862,0.147871739458798,0.0972692397226183,0.0608902434760153,0.0524030287249868,0.0382121000799807,0.0241173200023133,0.012213421298923,0.0595757923582489,0.0223034037149188,0.0172893143655393,0.0321530029371051,0.0105809388337352,0.0208054344027244,0.0177127169006843,0.0238396301036061,0.0335726526671573,0.0268252977752991,0.0731986378083223,0.0510125665135213,0.0355980905839295,0.0129438762499282,0.0203298161581293,0.0162596039173118,0.0126045541174029,0.0138617847569882,0.00995963328540671,0.00542285484960195,0.00206973088469168,0.00535498454340707,0.00126078649659644,0.000869260782651982,0.00145831731104118,0.000535165166053305
0.0155036197684271,0.0216879049035777,0.013132504759918,0.00372479069907785,0.00343519760992351,0.0102645629763766,0.0226323726184709,0.0825669279119682,0.0642843212466343,0.0519009182926129,0.0384484789582545,0.0336923649155546,0.0425623097465578,0.068965716189972,0.0178138813628643,0.0533954321988051,0.0587328965892841,0.017563372916707,0.0469941928066204,0.038629187590834,0.0245196484729806,0.0198363014977627,0.0094868276701709,0.0124493817046237,0.0101881924019471,0.0175706783649508,0.00649662813421922,0.00754917034005375,0.00628010859778877,0.00917657209987988,0.00509001608292666,0.0269186774966138,0.0133546046053831,0.0126506319751029,0.0200865273673176,0.04249273277185,0.0593006624356673,0.081401999547246,0.0246861073292624,0.0323575790765878,0.0984817476624508,0.158786847034703,0.109773806757515,0.0490387606028848,0.0446520548437598,0.04470970616143,0.0489841845769791,0.0607676142890627,0.0176633559034276,0.0193804449777841,0.0332956725051105,0.0239930504650776,0.0288051355691666,0.0135360551353884,0.010226685460415,0.0244090960916363,0.02506442915766,0.00908557517484022,0.0106742532398566,0.00872344535466094,0.00736167404561702,0.0107156772734858,0.0163355655688812,0.0235945880581152,0.00806445000640272,0.00462513272169298,0.00524226255781842,0.00296732279252829,0.00506953723594944,0.00159983116777395,0.00310881963551573,0.0010181784940778,0.000608886063862882,0.000770902809852498,0.000344618131406108
0.00661099490353336,0.00707260022689295,0.00625686498682332,0.00421657058773461,0.0124651572502548,0.00298013526290171,0.0260549726650153,0.0701062484406016,0.0658808706113883,0.0372256845613705,0.0246375388161933,0.024313198264213,0.0682145252193501,0.085173026461604,0.0515332229101022,0.057623581016489,0.0794823317222424,0.0484819950313221,0.0516122490111312,0.0150915780842172,0.00835163848679217,0.0382524337069605,0.0078272141993287,0.0113375350294146,0.00566374844635216,0.0115632861133602,0.00479399037523699,0.00392709879743043,0.00692656037991798,0.00386558457995743,0.00900107973764414,0.0126282148087144,0.0168616574776867,0.0137952128410755,0.0201765759577836,0.0389419887580314,0.0438428026487612,0.0309637869534823,0.0272666338444575,0.0535407495934355,0.0270530239119664,0.0863009171890545,0.0604934570468259,0.0803899649836862,0.0839814584333844,0.0664609040828413,0.052256004229136,0.0479483465779419,0.0439173836997376,0.0210222840028107,0.0241723289831453,0.0413800157907081,0.00991573319485767,0.0185878886938686,0.0105010533853128,0.0250083284632717,0.00217762410220569,0.00458779287278661,0.00147751074545421,0.00429963905570243,0.00166860914293184,0.00171501010719007,0.00174700259585564,0.0034589404597858,0.00258721503274991,0.00298856897976167,0.00154347728827737,0.000513921401307348,0.00129877705248763,0.00142263648517374,0.001652595157053,0.00069533610058039,0.000823671078769092,0.000220848478640652,0.000197767274481735
0.0049421000267194,0.0036343343916603,0.00662241609208311,0.00696476877565886,0.00385569012957028,0.00180204615700995,0.0138815751552537,0.0255877289895771,0.0277744487822305,0.0356771892644357,0.0123627379132251,0.0248212650140116,0.0692349009527412,0.0438308112783887,0.07774677059395,0.0853436533990706,0.0540392649791388,0.0270282539204944,0.0165796125751913,0.0228103810441488,0.016398741482095,0.0099341693392184,0.00334981051117981,0.0060426779226197,0.00560618176035654,0.00450980423340779,0.00357339944209397,0.00531172471770932,0.00652052795208727,0.00220689157794341,0.0120140569532513,0.015720848277308,0.0174904505665019,0.014424458354827,0.019928262328329,0.0689701263104932,0.0267925141551578,0.0403720087277706,0.0475099894233457,0.04628858438312,0.0303410225648748,0.0546379290526697,0.0376891404454392,0.0623827906296954,0.101122218976286,0.0766630178541874,0.0587419947130421,0.0157224766381948,0.031367536824796,0.0312274926505756,0.0361275942722116,0.025286353325338,0.0148496195347696,0.0239421970515289,0.00330937944427772,0.00234385083595915,0.00334259838782114,0.00178403909758651,0.00130101267365868,0.00135600145530771,0.000836901616091831,0.000748986779750397,0.000459153208851633,0.000769048024092379,0.000599678766171628,0.000126172522558826,0.000505323381303204,0.000371665545678736,0.000750383030950775,0.000217120598318914,0.000582634901574086,0.000295504239815518,0.000263175405283705,0.000767364168770049,0.00024471182777967
0.00822297725264016,0.00502681220769261,0.00327278662442834,0.00281731408896139,0.00215183066900889,0.00168801294333094,0.0112710997423983,0.100998374238937,0.0256469466099059,0.057796086138432,0.00743921814217167,0.0109941659435604,0.081305142657618,0.0135711305657983,0.0242221633297391,0.026084694215854,0.0459268888533723,0.0252713636659913,0.016831563671163,0.0199972002367397,0.0279371664080258,0.0118172854530962,0.0047759931248929,0.00861347542180602,0.00121566860054741,0.00676456089037964,0.00634989533879166,0.00237227209931775,0.0118667676280891,0.00677070297747522,0.00558942337515972,0.0492770302269689,0.0313473055764484,0.024893580552181,0.0566118519285863,0.0590241127103675,0.10177789538564,0.0593382956443813,0.0676416166999265,0.0833143294809537,0.07323951548398,0.0768261172247995,0.0731607297518376,0.0854406222739384,0.0208428324567087,0.0116924177457152,0.0431782707925692,0.0120346050859892,0.0145921315925642,0.0461100064443313,0.0150890982920648,0.0144593794749837,0.0115190511935252,0.00405237034893682,0.00546597071284958,0.00652595228843293,0.00164154214499107,0.00130996211796554,0.00107646770973668,0.00180505519358293,0.000255309452092728,0.00101161047491043,0.000259729366406101,0.00020465387244411,0.000826939822526628,9.54231072958453e-05,0.00058270022776255,0.000305794173531869,0.000306556861576392,0.000645757834954851,0.00103781624315811,0.000424687238429688,0.000670788833902519,0.000475792520690664,0.000137824534771286
0.000985129634364084,0.000919722715900685,0.00153626059800051,0.00371997622417329,0.000646610736906554,0.00131260585837095,0.00134377195584763,0.0441270775984115,0.0230838178090057,0.0259932477179238,0.00909159776285099,0.0112785565922515,0.0340121958765485,0.0240303221911984,0.0225896949215308,0.0271082603741158,0.0315036473917485,0.00439302463351535,0.00630022790674014,0.00856873848357195,0.00760141083374021,0.00320918124061279,0.00375780088712205,0.00530304263867926,0.00250588102069536,0.000490553773531339,0.00212591679585078,0.00276198892714014,0.00598847506618034,0.00806805615458714,0.0126196295699031,0.026499960974329,0.0444680194463684,0.0170541787738623,0.0394101780324187,0.0234962864738549,0.0461082717618596,0.0235996731696023,0.0146623754294366,0.0265428542168133,0.0242269957350174,0.00565712885566499,0.017649877679422,0.00281001852115359,0.00921302925860916,0.0130282945441793,0.0128482432053817,0.00412274460684066,0.00506027510935235,0.00609158059830652,0.00233763431976696,0.00293454037597843,0.00477972395622802,0.0019586155588418,0.00335098929333091,0.00134999861518408,0.000869101340091577,0.000225765218340534,0.00055936578437891,0.000900043498698196,0.00032895495012159,0.000272481080034618,0.000232923385886682,0.000182009275083915,0.000307022677039089,5.17265309806868e-05,0.000342870969835865,9.40248847321452e-05,0.000124872089626278,0.000218504028797926,0.000209999007406636,0.000100103921883284,0.000220616346644197,0.000252054154844942,2.51123193167616e-05
