0.00372291736513609,0.000982792503323585,0.00176546441672769,0.00188318985526315,0.00105959879346802,0.000828507919684511,0.000559664652930884,0.000499037755632543,0.000454095297252571,0.00117357829750485,0.000895114889618334,0.00150015174077388,0.00422656057050916,0.0120521267116988,0.00580237902560592,0.0040902873883419,0.00278200736401526,0.00157954047472899,0.000510249341184741,0.00102073320904059,0.000154382980529034,0.0016635495554884,0.00209428025222295,0.00162779412457104,0.00169335774067076,0.00141734715746356,0.00204026388137723,0.00114260735472856,0.00049569525071729,0.00147639801426484,0.000943970009859596,0.00107487502600978,0.000578087016403969,0.000297568424619488,0.000407450449943411,0.000338387624914627,0.000596097150887689,0.00137551286570519,0.000513021105701641,0.000385905566691085,0.000288197877949921,0.00100792593519288,0.00215837922818611,0.000456194348792941,0.000315987650084957,0.000136164557983044,8.49304661856285e-05,0.000191306233430096,0.000114529715934057,0.000606894249269696,0.000449637702502175,0.000447068895284862,0.000584825859027014,0.0014184985181215,0.000516146816217894,0.000394543925583366,0.00398072362202003,0.00422271511296636,0.000539223975527144,0.00101683224604582,0.00246924973869633,0.00124216079211781,0.00021460227942089,0.000450639152597313,0.000285150333222836,0.000847887785012995,0.000473525899372732,0.00123574413087712,0.000536183008426719,0.000520477763886667,0.000807274798901292,0.00038512636798922,0.000800426195975676,0.00341716190420009,0.000426741382517575,0.000332597907942895,0.000275187021871622,0.00015300684150923,6.08853960780625e-05,0.000203546585352553,0.000181819651298007,0.000588306465657692,0.000812376035508869,0.00145694936893635,0.000734490412572323,0.000926690406103627,0.00268821730461647,0.00282030943149883,0.00213905050675718,0.00167447257687856,0.00128632772537732,0.000838158906110217,0.000703543738727528,0.000731256446878556,0.00179241742249509,0.000519864053972641,0.000298808398252704,0.00027230731134302,0.000342091543113568,0.000234604347401407,0.000282473200691822,0.000195236818558246,0.000778838050551796,0.000589962299203899,0.00187501501105161,0.00221529108300467,0.000511985726332293,0.000276334376194695,0.000279237848346679,0.000241311947666317,0.000320644013359993,0.00067389830738668,0.000385545437293838,0.000172917273244946,0.000175343678469062,0.000187952832397716,0.00015106169925108,5.30266919637381e-05,9.69267241940245e-06,0.000543670687430432
0.000120053557937841,0.000574867113103079,0.00128648515280977,0.00144567458861868,0.00225575008438426,0.000588962505268597,0.000617220970336466,8.94274285449806e-05,0.000210242547970723,0.000368355620820861,0.00431026473390082,0.00106569681196051,0.00265660497060835,0.00184253023431261,0.00251841550899077,0.000877446323762265,0.000348287327971091,0.000377584953488591,0.000406833014883162,0.000223866074717667,0.000146747514793212,0.00028072114890719,0.000316197594191831,0.00110917213192126,0.00168742236417878,0.00121547729053591,0.00375285541029498,0.000319364378261338,0.000676066043913214,0.000535308806726393,0.000354376686235259,0.000130485913008766,0.000425207593143919,0.000692499300283184,0.000216175973796402,0.000183456146429018,0.000323522206590499,0.00089083850770829,0.00021398119169977,7.83344319715815e-05,0.000146785147654835,0.00044941740102919,0.000349786381654183,0.000523636040153643,0.000670125573362907,4.3917046404299e-05,0.000136039334671243,0.000613106585191127,0.000137769238530768,0.000618692387173323,0.000370989955842878,0.000836612013618194,0.000640589027177873,0.00260479642998238,0.00181779117662346,0.00277873814773864,0.00123452846647971,0.000969979706091176,0.000574897545184622,0.000829046126550483,0.00087979765693167,0.000209980091234127,0.000129856597003115,0.000423853213097215,0.000531693415561387,0.000380459583912673,0.000184181257018694,0.000236201715879939,0.000197745459367523,0.000682780818898229,0.000750106670777119,0.000612561983548437,0.000518818475478215,0.000476780293722712,0.000310675762890705,0.000320174228432482,8.59146391476488e-05,6.82932224001352e-05,4.50693609700786e-05,0.000113778648420899,0.000165239815440286,0.00109864970911378,0.000466313584855973,0.00133049231502415,0.00208591708330366,0.00380831112203855,0.00143323759338425,0.0011699729910995,0.00209852046677302,0.0018351225423267,0.00249678579320738,0.00167041023048542,0.00259243689635233,0.00413902532911139,0.00145463072366125,0.000823515507600216,0.000438639182822184,0.00130272553398617,0.000889321792451435,0.000386322123878723,0.000677683748964261,0.000544991897755846,0.000334264518206205,0.000251673316502256,0.00266274660553263,0.000894542539656366,0.000469131497088459,0.00030423406102304,0.000334733281469809,0.000220145133750719,0.000152910886095485,8.79174381525195e-05,0.000142594536779434,0.000120570105348029,0.000106431625276005,2.58930233684092e-05,3.21543454585659e-05,0.000255082129534521,1.64053616869173e-05,0.000406283204991831
0.00169351151379229,0.00157279689518044,0.00123969403242901,0.00170944863817331,0.00062580220026891,0.00052379363638797,0.000516789229371812,0.000124233486889178,0.00116928743188168,0.000249341486025735,0.00153168140895046,0.00185380533656966,0.00309572012561699,0.00338628616905083,0.00473812860203367,0.00230823510096034,0.00185346288096345,0.000373291802890865,0.00011040959348509,7.45523491702039e-05,0.000118144483641542,0.000194163488614223,0.000468035574368771,0.000241527150569534,0.000292140495979282,0.000131362505543203,0.000239484370775461,0.000329778552770596,0.000148378523288288,9.00071992934621e-05,4.97816985743964e-05,6.55102382318801e-05,8.16882141212942e-05,0.000959038446227424,0.000222288223375109,0.000870055400277895,0.000175406687505322,4.38658956680271e-05,8.18089423921572e-05,6.97534871124849e-05,3.24849456833688e-05,0.000310463573850827,0.000851006714432994,0.000391554955471308,0.00013525972701016,0.000176100185804299,0.000234660324819219,0.000811433557672378,0.00045887603886534,0.000149405689007022,0.000423518952458016,0.000575811003596126,0.000988691261971025,0.00113636958437187,0.00322780939860829,0.00190893405783159,0.00181014426347096,0.00101312050438572,0.00132929445382692,0.00100577137290007,0.00293994653384632,0.000487801972033661,0.000394606967580798,0.000478002386762935,0.000472095344260301,0.00102823866662688,0.000195230752512363,0.00112762766848675,0.00239400289620617,0.000456476438112638,0.000440177505763788,0.000286994522493067,0.000701693734176654,0.000254990342239936,0.000183146411597409,0.000118197361142221,0.000110804113400822,5.88460046520818e-05,0.000106754744345274,0.000217505315371997,0.000156713902881748,0.000774138295030575,0.000635418476776346,0.00294219544405656,0.000711948462471281,0.000931822614146422,0.00189989307894022,0.000907125592387847,0.00355295339972629,0.000381991275441548,0.00115007263987421,0.00178405462202945,0.00088428480692927,0.00128829490662639,0.000602403601743808,0.000673788333640605,0.000951899813281055,0.000441915470783143,0.000218365547215386,0.000319257046203858,0.000176607068267562,0.000233640150996712,0.000204489319556199,0.000128815637899958,0.000163833672678184,0.000232999165549507,0.000797985719149116,9.49202939990744e-05,9.35813386742922e-05,0.000331890984356903,0.000105030795626208,0.000128511815881851,1.86180659812142e-05,9.66741839161398e-05,3.47075266088485e-05,3.8754867494053e-05,7.72240531672824e-05,9.33134408581832e-06,3.79518757885874e-05,9.47802853344451e-05
0.000311130438675865,0.00113189221936465,0.00105397493898018,0.00128759858984409,0.00147716653613982,0.000406386384147675,0.000281102584885311,0.000272669809546552,0.000248535662975576,0.000107899297832714,0.000258074448911316,0.000219551776337381,0.000972560794412877,0.000473993098532923,0.00139190891930045,0.000457910456497273,0.000580704248031586,0.000468640360484424,0.000271820319957952,0.000126701467463989,0.000251907215383667,0.000635506799746843,0.000586608021649852,0.000378950045892971,0.000516301512106784,0.000474091284827622,0.000513666784072326,0.000490792352120802,0.00023698431154858,0.000396013837364082,0.000195029636419176,8.15522156118579e-05,0.000111664786605804,0.000211317022212256,0.000389425959423467,0.00094326196045211,0.000460217559905977,9.68814861033482e-05,0.000170578393496627,6.63542009971098e-05,7.37713826896067e-05,0.00010788418242424,0.000175716430946212,0.000329701663033677,0.000539157242739825,0.000172374875233084,0.000104067891339584,0.000160307077699848,0.000764499097607803,0.000446715120955767,0.000972760064742145,0.00100242645555074,0.00587580634821659,0.00214562516492043,0.00716398822819555,0.00575623375540102,0.00694419904363402,0.00051572714999924,0.000397937484389336,0.00120116290273031,0.00123934766074019,0.000689512263601891,0.000716184227761156,0.000215624995726227,0.000208257517199218,0.000222537847447687,9.38244209969739e-05,0.000278437539531168,9.96166067600549e-05,0.000204302474117631,0.000113178388265775,0.000310550843445254,0.000286111152851917,0.000438793550840431,0.00027014269251734,4.47186211412547e-05,6.24296464582717e-05,9.45982579174593e-05,0.000145961938321289,0.00017742000637139,0.00048983398152246,0.00273804770125015,0.000571778193749659,0.00119938781382701,0.00112681130917095,0.000749424200855261,0.00216175960799169,0.00126132698923289,0.00332389425603633,0.00224907945802923,0.000733930116066603,0.000273517446984324,0.000510707292891231,0.000838836823418198,0.00591074577395929,0.00138680297136146,0.00073430087436759,0.00036102972579707,0.00074408622659902,0.00261558718232729,0.00087190480659477,0.000233775503203173,0.000234790118248499,0.000212703786096709,9.96041542926034e-05,0.00055458762122077,0.00015108357023264,4.57200230736288e-05,4.21403714863263e-05,3.71790342819972e-05,7.36221858303809e-05,2.16018655061667e-05,0.000109048398483807,3.35740909718295e-05,7.77865847259022e-05,2.65309929919447e-05,1.78048909477674e-05,2.05485147078786e-05,5.58569173483412e-05,0.000385064546418317
0.00181801678867811,0.00113398618321537,0.0009683343848403,0.00114785445094263,0.00172642785446979,0.00257704615557683,0.000384779734109313,0.000478374056184524,0.000503838275804885,0.000305357805502145,0.000547683349487381,0.00140724793553268,0.00258997774174881,0.00244199201285352,0.00320416348524597,0.00142588497685585,0.0006956182431569,0.0006093241424045,0.000445639337751107,0.000211733620780239,0.000214113661885498,0.000692973537432996,0.000468500107456714,0.00204752635653191,0.000479090803937196,0.00041034846549588,0.000362718207232647,0.000365243090230468,0.00026538817720648,0.000551750465409408,0.000168203643695434,7.9540543522523e-05,0.00014789437554518,0.000613822607281826,0.000420707030097433,0.000247043437613617,0.000333210626647836,0.000337142604054758,0.000173825390386467,0.00013223140834703,0.000178879240629883,8.90852227756764e-05,0.000428253248623058,0.000182321651800554,4.60824276390604e-05,0.000365312208846893,6.40778854720893e-05,0.000273298603735046,0.000370670273707892,0.00101228208257679,0.00131699647451533,0.00125562207609203,0.00353448898760929,0.00399215728099691,0.000603655250767159,0.0025730379824525,0.00056611483362507,0.000356094282856462,0.000307199132178119,0.00157120975243469,0.00028454805276664,0.00111960508471825,0.000819380050783593,0.000391922875322242,0.000631539814129835,8.21022306234073e-05,0.000406159379098512,0.000239622516738185,0.000208012944872284,0.000520228498393166,0.000465118378181556,0.000280740906877994,0.000217631416783932,0.000166781552107934,9.14705857682863e-05,5.72345838222851e-05,8.03703205412769e-05,6.51010742808689e-05,8.40755180793185e-05,3.61898284750212e-05,6.74240852945785e-05,0.000586296144173346,0.00057778374724713,0.00274851587163409,0.00243824099959425,0.000778776773637573,0.00633865004378563,0.000991043101476205,0.000880895862360946,0.00141168819734271,0.000860097545615996,0.00511380117921877,0.00158398094086384,0.00162632738282331,0.00263424495441691,0.00206664949856164,0.00177944700135447,0.000756216596777984,0.000501235298541353,0.000896589474704033,0.000399442586015987,0.000363768600829281,0.000561583830995823,0.000369713914071739,0.000115975272692244,0.000544285709812484,9.65193650001073e-05,0.000146027448832945,0.000122561935078171,9.95922042933023e-05,0.000223210052214834,5.34559457004734e-05,6.00774329707731e-05,2.72171006942624e-05,0.000152049662825937,0.000136596078993624,2.21127849735323e-05,9.42209288388217e-06,2.13343985493079e-05,0.000127123381644971
0.00173430893871796,0.00250191900797451,0.0015693423364209,0.00208368967151867,0.00101610159127008,0.000556323109624359,0.00104123421275274,0.00025945333741847,0.000211979044518309,0.000329838139969626,0.000182180541377548,0.000994621180506103,0.000409188996715296,0.00125042875434451,0.00259165694219796,0.00176948636967158,0.0031263405771123,0.00171913913823733,0.00109953470926382,0.000607862207324868,0.00108834294978958,0.00083187489243866,0.00103038198952848,0.00132519630936803,0.000449239770294078,0.000747094705884613,0.000929683609919286,0.000455022562594417,0.000152789410130804,0.000257085758853263,0.000341993700217736,0.000255774621033497,0.000172805214930293,0.000526198515737554,0.000468785287104606,5.82698526994859e-05,0.000168908733835322,0.000196118274585144,0.000220607671945448,4.67660846438738e-05,5.3977366022804e-05,0.000466569709568899,0.00059001930427056,0.000645661574411043,0.000199610518728153,0.000528592520830956,0.000205167565674008,0.000169963291030493,0.000730614131355108,0.000479404998492623,0.00121847628184044,0.000744057576039782,0.00145843441837925,0.00331209570471206,0.00580496060202419,0.00362278482292031,0.00575907550784278,0.0066882147927036,0.00271341727615336,0.00028258966985519,0.00396944148804534,0.00161753618476718,0.000456964031176673,0.000263930622657718,0.000454930541469856,0.000625401262400437,8.72160854402337e-05,0.000400960625248791,0.000573895722703709,0.000440526217905962,0.000130776423177367,0.000108269976212553,0.000320496664155967,0.000105008050337945,6.73124690003372e-05,3.46082294117182e-05,8.25786850629118e-05,6.83355497452338e-05,2.66391599138506e-05,7.51126212890789e-05,0.000277974710247007,0.000241009061850848,0.000269125346735935,8.50756331488678e-05,0.00030580673846476,0.000267421307866877,0.000639507031082187,0.000497177737252831,0.000716917076573046,0.000207609864560728,0.000591698944119962,0.000610729488409485,0.000247219679666115,0.000819250544033363,0.000287650231272674,0.000351598603810213,0.000456555985014533,0.000365890735861101,0.00117926625874134,0.000760621318650445,0.000437620021988231,8.54800606741917e-05,0.000342386505732752,0.000284590046782372,7.67051346724789e-05,0.000184429539763938,0.000194810409171123,8.41597201186258e-05,9.9065224466257e-05,8.83967640447406e-05,9.9864542179057e-06,3.88294277740462e-05,5.40917659305425e-05,1.56256351000246e-05,5.31359522133618e-05,4.3576168127258e-05,3.35537105791754e-05,8.81252343745957e-05,1.6938983621647e-05,0.000402133028617581
0.000772675236817107,0.00124949218712951,0.00378220863101013,0.000556454869109358,0.001611603531034,0.00095569776553568,0.000206014525743915,0.000301561337209064,0.000251370320630976,7.65145973056503e-05,0.000127678509218329,0.000306170536578774,0.000331487401221752,0.000422566528115344,0.000260402640881175,0.000267242461550324,0.000679879861152559,0.00024065876480375,0.000257860060879887,0.000369185279052057,0.000141509887968578,0.000187045998110333,0.00055029027314522,0.000811172405331467,0.000286010379775053,0.000211735459222896,0.000364442996807092,0.000174361721991357,0.000406770440443922,0.000104157757638431,5.67600897390816e-05,5.32280392471943e-05,5.65725654668564e-05,0.00019720263637141,0.000791558299960244,0.000701718108461129,0.000102307246332095,0.000178703580178136,0.000603334037398988,0.00016613006881458,3.70601634564326e-05,0.00056938652671714,0.000183295600729803,0.000453878309487115,0.000280397799063581,0.000999268752089317,0.000425725097733546,0.000401935646501683,0.000198034914025371,0.00071731755188847,0.000688581477099587,0.00135403518889553,0.000880908193361345,0.00470981545771157,0.00159024131003425,0.00349062155823588,0.00429512827031107,0.00201589436584014,0.000736460669720135,0.000280759496512193,0.000635918379475519,0.000298148573587723,0.000235110410543484,0.000548875375209951,0.00017912189449852,7.81194114442753e-05,0.000240789271210529,6.21589369769625e-05,0.000420288887847976,0.000213999802970436,0.000148283904642219,7.68834083490929e-05,4.00166721021086e-05,7.90985877623451e-05,0.000155498586265661,3.04524562572389e-05,4.79071303033087e-05,6.01366632304404e-05,5.34617900924597e-05,0.000204633896441068,0.000227800019711418,0.00127782368994206,0.000775717567804919,0.000915096610042582,0.000439599787397289,0.000815863653816429,0.000632011377989143,0.000788340493604587,0.00058408235302844,0.000530526534333191,0.000915234614691883,0.000855630921487099,0.000589433349711379,0.000215542002818637,0.0011172619261231,0.000265543439899043,0.000312932984531134,0.000219556853144745,0.00040646376752547,4.07910534271888e-05,9.70088344241075e-05,0.000108891191543568,0.00025588118555117,9.82629978755913e-05,0.000441681339459475,5.15365206562052e-05,6.66829883540693e-05,2.25615387963291e-05,4.77399281466057e-05,4.60478865254212e-05,7.13698089510919e-05,9.67163996840784e-05,2.09573609815093e-05,3.2368344762156e-05,0.000115656107782763,7.04079106027253e-05,1.33901137305531e-05,3.34675854598918e-05,2.72810887961656e-05,0.000176878112248459
0.0014294461042002,0.00230524393212488,0.00129167384473276,0.00220948031587341,0.000590217114902469,0.00476609683464954,0.0010210396756078,0.000308282507109644,0.000167408117207906,0.000154983804777732,0.000167246825551534,0.000485130878002817,0.000996435392166035,0.00105162506130298,0.00218392726135658,0.00126545531278657,0.000572890979205888,0.000446679417329194,0.000297226423898347,0.00023802756010373,0.000541217835902308,0.00103535816418215,0.00056075565773519,0.00180922657005537,0.000931547825999876,0.00223196280896651,0.00332098025015602,0.0017834203193362,0.000188448291737433,0.000932413452717698,0.000830361064527605,0.000192728995663366,0.000106619117009458,0.000172182366748366,0.00105718148544141,0.00087346852656531,0.00130829621803555,0.000317935398206831,0.000495129811236305,0.000268541016710935,0.000198961676328577,0.000493636981335407,0.000877955524450364,0.000988980841570093,0.000555682399779979,0.00277141182232376,0.00131844882481049,0.000644113151713848,0.000888703787669208,0.00112162147237592,0.001374331821819,0.00108246990060059,0.000574180003471427,0.00268634065064486,0.00244504816271637,0.00243839686661124,0.00126509836384077,0.000676679965687329,0.0012308388599819,0.000702289207750113,0.000603203029939319,0.000234416553978005,9.08192448847548e-05,0.000221844197680727,0.000115150952008699,0.000259293761427033,9.10915011464769e-05,0.000251240648101018,6.54370669844049e-05,0.000116240768678077,8.71243233949614e-05,3.12497484521673e-05,4.56097634019154e-05,4.16814834779156e-05,4.24464515118326e-05,5.13077544859665e-05,3.72288724990039e-05,2.98907485060638e-05,4.34307855732274e-05,8.58769327123074e-05,9.08970930993984e-05,0.00058598498594618,0.000471120579604481,0.000333671146146076,0.000253348475280725,0.000850268786509179,0.000714592146926278,0.000603804194630132,0.00117743402706151,0.000752364229877025,0.000682827856110319,0.000982345592161127,0.00102273704982733,0.000783363205544019,0.000963966223644135,0.000778484694736229,0.000473393109348827,0.000405704752349557,0.000552050480895823,0.000321016560648873,0.000701792720373865,0.000377229305225567,0.000211874900867854,0.000129456989468625,0.000124250572669104,0.000119446145406556,7.25478512235181e-05,9.00677232850194e-05,6.23405304066697e-05,0.000117100247242641,6.23454352022133e-05,2.02705614428528e-05,3.85564372516297e-05,6.42214159032281e-05,4.40724376886385e-05,2.03577931639741e-05,1.10803867073957e-05,5.67489461218962e-05,2.55335987623828e-05,0.000415175409876288
0.00225069161594471,0.00187476626780531,0.00113866394392895,0.00353214382597698,0.00355165098491695,0.00230325194492471,0.000557380900812377,0.00044262187053605,0.000147987548617543,0.000454363305713859,0.00017442376035153,0.000385352260284444,0.000367742509693724,0.00068236539073195,0.000633386567000492,0.000776492653613008,0.00112071501969719,0.000992270650397743,0.0013671837851464,0.000279385235802554,0.00032812023965947,0.000740000097475281,0.00148045205206344,0.00117595397599569,0.00105475182509562,0.000611356038761554,0.000456256763526618,0.000219265832685493,0.000185417402242246,7.53451958721865e-05,0.000128923402824989,0.000104179590607715,9.50764984769439e-05,0.00048526899158746,0.000132365391348244,0.0003749237371045,0.000158576201895701,0.000261885443692378,0.000155973174434907,0.000163834212469218,7.3308979305759e-05,0.000432415622725974,0.00018162156992818,0.000412213113585742,0.000454919623464186,0.000669696024486872,0.00112755848330254,0.00105102941037032,0.000887766274053869,0.00188729863880689,0.00259980063735492,0.00116701421569501,0.00183008223091268,0.00338989991809924,0.00235988680998256,0.00123580315453586,0.000729622970583631,0.000554484792526429,0.000864691947372791,0.000385834496324856,0.000520018943067629,0.000244173664791147,0.000502381082374808,0.000325876347402321,0.000181683669291546,7.77762076465048e-05,2.85579303466041e-05,3.26517986732586e-05,3.56007359987961e-05,8.56567146691404e-05,4.52927830776331e-05,5.88210428414185e-05,2.96017917492894e-05,3.72090110468586e-05,4.40226555311802e-05,6.94433908456973e-05,6.1413702673181e-05,2.65137433952582e-05,5.56603955219717e-05,1.55147351056039e-05,3.08311420303725e-05,0.000119778145425221,2.2577326241806e-05,0.000169700155097949,0.000130255015438316,9.59525112622089e-05,6.0517419670167e-05,0.000115617132653344,0.000116930671277541,0.000310932604716543,0.000143961580172146,0.000622511925764737,0.000319797661853832,0.000715966715461794,0.000460131904161729,0.000655906904166108,0.000959217188289324,0.000655721480938595,0.000313512120514116,0.000221694813759511,0.000405207699407113,0.000100399233309176,6.90636021345832e-05,7.8158735258573e-05,0.000131021386401541,0.000102407390820954,5.36941784436359e-05,3.96477756955967e-05,2.7558157294484e-05,4.44175904056149e-05,9.66171660905866e-05,3.67401959865004e-05,6.46435622252311e-05,3.06018501504486e-05,0.000139800399693076,3.52633213517102e-05,2.27505730964714e-05,4.19096719556079e-05,7.80195582895715e-05,0.000255594066298654
0.00326395562288574,0.0034311875334226,0.00141683082182241,0.00173431812687636,0.00089578757880553,0.000429950103381731,0.000333021019069792,0.000597096626291652,0.000275431177571141,0.000230406493901644,7.06667121496529e-05,0.000224388170912359,0.000248839783964693,0.00134444380029952,0.00314973760180863,0.00162282485904996,0.00106140540570078,0.000177182171035343,0.000192281477040484,0.000194010974520236,0.000639668290856409,0.000487738454722291,0.00166363715314809,0.000561518845277348,0.000914274480723009,0.00124389445597977,0.000729133416171734,0.000513968358592664,0.000330001100749037,0.000352946663485498,0.000237984721735976,7.06961360378751e-05,0.000291094075095476,0.000532016036374804,0.0010070097825325,0.000943711425039249,0.000439690783805484,0.000579359323562502,0.000505089571142593,0.000311056067222183,0.000227771104236558,0.00148360272332164,0.0010012062110953,0.00455482304022628,0.00103119126746252,0.000524899810111305,0.00415911534817832,0.00056763023659959,0.00179762845520911,0.00283806059981792,0.000952251228789552,0.00339540118162798,0.00218474067379292,0.00188487786696181,0.0018208577526204,0.00402492620000462,0.00219946947707772,0.00162054843529888,0.000219228630917822,0.000307614190221076,0.000186157599531176,0.000163044460358374,0.000167913099746621,0.000338454872762909,0.0001691099435292,0.000233921550180684,2.77841952205286e-05,0.000104245461760849,0.000127227047126802,7.57180158629135e-05,6.52918494195909e-05,7.09965944141525e-05,0.000134274017233141,6.75652233750975e-05,3.90797829252068e-05,9.5914148881923e-05,6.01402563449183e-05,3.17879653347084e-05,5.50224079573213e-05,7.42376962940192e-05,4.13152127372816e-05,5.71418717971672e-05,0.000221548999071562,8.23604487428321e-05,9.54485450925698e-05,0.000147745927774325,6.32018223353756e-05,0.000117818421278002,0.000199914449168983,0.000205998305232972,0.000274998311071299,0.000740339128319703,0.000249712187206246,0.000224917121804057,8.18982594333126e-05,0.000469302958534686,0.000610872885691167,0.000304355141808263,4.62773207148187e-05,0.000140568306257486,0.000307860465839103,7.90886709017363e-05,0.000178298775677304,0.00015682158630119,0.000131573022440167,0.00013480406571549,0.000137854851303004,0.000147355275496437,8.066537807837e-05,0.000219142739664666,0.000262668671486503,0.000136845191795841,0.000165159677230052,6.64896438787017e-05,8.74986406829005e-05,4.66432465621562e-05,4.54529560570861e-05,0.000127916870374425,7.3858830292049e-05,0.000166910349696
0.000929773002879732,0.00453849157708038,0.000821447900749925,0.00157420268336282,0.00118670068833046,0.000320033604147284,0.000371832299269323,0.000541528203635026,0.000101970407380651,0.000209270531835818,0.000239064917289701,0.000293762174871013,0.000859208269981204,0.00157690899316233,0.00229743095726426,0.00110451512093717,0.000940204904207504,0.00102583985472341,0.000385258695181999,0.000738895264389706,0.00117355629090593,0.00237456196224974,0.00149422702196132,0.00223060441401598,0.00229681226039031,0.000205589491270609,0.000292311029896549,0.000337224087761335,0.000203071604121249,0.000358959674721609,0.000400998848386321,0.000168341288276054,7.60635163603791e-05,0.000346379631505028,0.000912573086136468,0.00202299060556279,0.000441752101237092,0.0001832825838539,0.000231398414711473,0.000233022136442241,0.000357608878489979,0.00147660976434633,0.000286487995857125,0.00126131070719239,0.000759186429829482,0.00168227929804943,0.00367248350890873,0.00774744439093496,0.00113110948154813,0.00396707581489918,0.00280391973256941,0.00327509792006562,0.00437216588375074,0.00124177687343521,0.00539545472512166,0.00362958037574697,0.00257739886037309,0.000725262653295037,0.00195014964850338,0.00131186510306488,0.000136641550407172,0.000530584869073575,0.00116665228096599,0.00033536820996634,0.000332829643032655,0.000134631908211169,0.000180156739485362,0.000159679732433836,0.000107834032240383,0.000132808525775915,5.35604104093454e-05,3.91208861363089e-05,6.65062030510689e-05,0.000219494652346172,5.23317053405152e-05,0.000147422415646705,0.00021059010048905,1.7546429186237e-05,7.30672258200956e-05,0.000157880307938882,0.000289888040068912,0.000187177792912377,0.000180487554993269,0.000131485352605776,0.000146129172079214,0.000253607878609798,0.000443116615101609,0.000427798310077751,0.000551495829902343,0.000279469150258334,0.000193563075878212,0.00042766578970491,0.000379826643483551,0.000194169640585279,0.000817729674672945,0.00011505049065306,0.000299006453489856,0.000467246275025877,0.000398486713498342,0.00106428558814369,0.000621000113516858,0.000136559233068189,9.86275579134041e-05,6.75117123983612e-05,7.6706424128235e-05,2.38645670093957e-05,3.18957980369011e-05,0.000128072448895033,0.000159537256002334,6.90116732746618e-05,0.000247709527082553,0.000156825760932767,3.26011271475126e-05,9.06507157744608e-05,0.000122841099720057,8.08694417133803e-05,0.000151352046340716,9.60729230727744e-05,2.11742341545658e-05,0.000116123718343428
0.00404059511673107,0.00231512161791239,0.0017420177944003,0.00147126518491096,0.000810444342686107,0.000180997313538104,0.00021174697891055,0.000126973035547011,0.000110739912415492,0.00025817236758293,9.03636965634556e-05,0.000759548934906391,0.00110413480956962,0.00167098654667182,0.00155145086255345,0.000503392444061305,0.000267672708149878,0.000343131253527217,0.000245968345906587,0.000128909470978988,0.000559442616255485,0.00135591957330855,0.00160396347187777,0.000659378174786471,0.000987238094161498,0.000558820443815737,0.000183024704988329,0.000241097221322634,0.000315244079028811,8.04268657162663e-05,0.000381166805888755,0.000207727702167015,0.000109907323124691,9.83473364223776e-05,0.000188059108112527,0.000176080751091198,9.35301736627189e-05,0.000252271948130588,0.000129112602844879,0.000251786240527347,0.000371203429409298,0.000384609533732931,0.000611178521571793,0.00183862437491837,0.00150823090384325,0.00185740443629716,0.00132388097845894,0.00159887795703476,0.000722138420702887,0.00155421782802768,0.00110577864769257,0.00164430432716684,0.000533189161130615,0.00160342766258829,0.000677335757015708,0.000429705163623898,0.000359954878429137,0.000949243740425128,0.000150446028007636,0.000221657955795492,9.64845106570161e-05,0.000124733938599576,0.000296272173780169,6.02221330958076e-05,0.000111777469933515,6.87814962458679e-05,7.95831792860922e-05,7.14922205241883e-05,0.000269699752841853,9.85226405628679e-05,7.46643298455194e-05,0.000180761225100675,7.01074081544235e-05,7.42979270246879e-05,0.000159868050086081,0.000175261345225974,0.000102281705574241,7.4038459713752e-05,0.000180878445890305,0.000132087180684906,0.000121901142571985,0.000313246081586011,7.58913250270925e-05,0.000251743841667343,0.000142522795957557,6.52454432497685e-05,0.000116630093317176,0.000660016463326272,0.000706896563482967,0.000917886607055705,0.000368385519842182,0.00212348850299021,0.000335109527650143,0.000934802153260511,0.00024450228499246,0.000824096214327182,0.000303620771241505,0.000100646337932508,0.000258505586007827,0.000360977848739661,0.000645660274467003,9.02364677660379e-05,0.000231114898472804,0.000322784963136035,3.26170689208189e-05,3.05947433714887e-05,0.000299370914169668,0.000161644282029396,0.000189370364070814,0.000176463381455039,0.000434500612444328,0.000112109194408819,1.9437731397134e-05,0.000289499366039868,5.90667932294795e-05,7.22292084858171e-05,0.000132021201478202,9.58386534200935e-05,0.000175637390773226,0.000516742227133847
