0.000219816174944296,0.000192068074054075,0.000370103084664429,0.000583734429342224,0.000539657328375256,0.000692652681523014,0.000418449165688852,0.0005106833658707,0.000241551348105284,0.000574216487119831,0.00276906113485865,0.00233393931979368,0.00603619300613908,0.0163158082728757,0.0372384030484874,0.0109689739026954,0.0162558956986623,0.0806307475535165,0.015158173451811,0.0187958187894885,0.0178222753038552,0.0133372393678399,0.0129297342604426,0.0316854945091272,0.0211586798721208,0.0478596060944644,0.0357459910435189,0.0117418310075827,0.0205903219056798,0.0368543857553699,0.0120655339311768,0.008071385369317,0.0298896181442763,0.00272498262178895,0.00337024276031949,0.0041653913856801,0.00292319285177452,0.00102899000089918,0.00173945567654866,0.000843801537106469,0.00053494485511639,0.000198247093369078,8.68001214668621e-05,1.65332106364607e-05,2.28254439864989e-05,1.51936307784524e-05,2.56116044147452e-06,5.37040587057115e-06,6.46268618560123e-06
0.000215056208691442,0.000403892696610597,0.000582086284843351,0.00223273854658029,0.00189663087845955,0.000617742688510925,0.00114299422181249,0.00050318145626371,0.000371222650740385,0.00109070766437339,0.00206117732514892,0.00245734593523512,0.00497550925400599,0.0063876676307136,0.0172873390096696,0.033340723220599,0.0706320353837955,0.0243858923390649,0.0103929620755347,0.0164155751556021,0.0072127832660099,0.0101571738057147,0.00528859258797857,0.0265334293098126,0.025970394333286,0.0318046225821214,0.00244777654338616,0.0183033946640606,0.0435208830632399,0.0307204643289126,0.0181427076990097,0.0092693115491703,0.00843340623961131,0.00269413288817681,0.00308166947353804,0.00138344749443265,0.00213641755295373,0.000441770771427548,0.000608473610893725,0.000531195989202156,0.000284440484037213,0.000477671860488713,2.47107792474693e-05,3.13489116498331e-05,5.72448619865906e-05,5.71874590902933e-06,5.6057019377045e-06,2.50878572135616e-06,8.1913240240698e-07
0.000538328151620988,0.000479898863424726,0.000938987995947554,0.00339848877954023,0.00202555796044202,0.00210859415087437,0.00324728572322781,0.00214470416937667,0.00141530132551598,0.000623294068909325,0.00367981034584359,0.00644512281607265,0.00993843531524034,0.0225544949974469,0.0249365050328391,0.0385995760157015,0.0203111963761692,0.00943380173616814,0.0127354221233843,0.00857110289447738,0.0132566211699933,0.00629473956805193,0.0045795147635105,0.0146822332480168,0.0198466773841521,0.00816122504540158,0.00573022688082496,0.00885809057735469,0.00694672422070911,0.0271926992955523,0.00807050987170731,0.00563179366620844,0.00543976979357986,0.00178174762394166,0.00200903310411002,0.00211630508439199,0.000391241245448913,0.000587885014352809,0.000283373556203656,0.00178245325915225,0.000334790392031634,0.000312832783799069,5.45975464286675e-05,1.09940314321234e-05,2.5259612357974e-05,1.75700024583128e-05,4.57496144574066e-06,5.26344799488678e-06,5.48625244449895e-06
0.00061377230684489,0.000690375146869911,0.00168970535343522,0.00489306598380336,0.00388787373785979,0.00209186244434656,0.00129900461993925,0.0023071290287911,0.000626036313391036,0.00398046273085108,0.00829830243728824,0.00725235871440829,0.0127668740485094,0.0247968578871003,0.0343037448063628,0.0423177470291826,0.0437757336984157,0.0131616748659717,0.0272952947867631,0.0214826217674883,0.0208754257318523,0.0122020579628446,0.0123852331919649,0.0292814112920847,0.0217936439423158,0.0159010078592865,0.0141460261820567,0.00909701606472499,0.00926028125984776,0.0232098711587292,0.00597432866491692,0.00813772372076862,0.0084672285302368,0.00250032380483549,0.00248807404091549,0.000820635167901851,0.00093804668717388,0.000879268877350928,0.000449273369194454,0.000784454254695539,0.000343430935966832,0.000145566734154377,2.38460387627969e-05,3.53323086173134e-05,1.58472009537179e-05,9.60284061290846e-06,5.94253858500964e-06,4.14045806597991e-06,2.52371089520143e-06
0.000564299737717157,0.000636845855793482,0.00323964221901105,0.00629510372381523,0.0049785494382235,0.00334260172186067,0.00199555392805914,0.00438028702407483,0.00341800102085578,0.000858022166924036,0.00543121238641218,0.00428179139290611,0.0135118488777486,0.0325931083680088,0.0426177850344174,0.0392241993957874,0.0404890016678325,0.0257715314268141,0.0422217006379074,0.0398311117084194,0.00994321315717305,0.00906685518483999,0.0150421189467869,0.0280587467214958,0.0370969702022951,0.0212417412991377,0.0106060776591893,0.00729271452261749,0.0157497138850754,0.0192837085086204,0.00236858413816076,0.00870680341744915,0.0091723391923513,0.00389374007021606,0.00533940426393099,0.00277503141414073,0.00416214467114144,0.000452711782273193,0.000982924581618523,0.00124578530422931,0.000513368050683512,0.0003791920746661,0.00010124193237353,5.78778681867409e-05,9.78987164202493e-06,1.74528653746838e-05,5.80140067480852e-06,4.5511276633102e-06,1.02101806193388e-05
0.000404182220135627,0.000455651550235798,0.000945410985317005,0.00573265282110343,0.00999068259417015,0.00329435902225109,0.00189882822911544,0.00284176971771296,0.0019492965330996,0.0022129537976247,0.00417124997106721,0.00461040692333597,0.00694990255821018,0.0222150926634272,0.0417107451315881,0.0629726358104843,0.0424125611843297,0.0209119527794718,0.0435594881619471,0.0176024456527335,0.0163500251610491,0.0138895749289143,0.0109107043607958,0.0285417110811154,0.0201784421884058,0.0101686932257835,0.0201269396708604,0.0102397050288748,0.0181512836115012,0.0157892254530047,0.00640582067278802,0.010081911031175,0.0068281552191794,0.00555292005977466,0.00559942782638084,0.00135956440622378,0.00271322596371518,0.000648353010162821,0.0010081035912832,0.000678295210642088,0.00059872322419381,0.000103013483102666,3.4158367665647e-05,7.07395294599718e-05,7.83818879912842e-06,3.69510020747089e-05,5.44263181588795e-06,1.60809834441952e-05,1.35526086119067e-05
0.000253967049048346,0.000446465308803538,0.00063673899932697,0.00224317825448404,0.00598856169205042,0.00235691429050944,0.00364031832807335,0.0011708842103853,0.000881567058479783,0.00472300039567838,0.00242833298120281,0.00486401567740135,0.00938445285196933,0.020033786746436,0.0293526183722038,0.0273469601204802,0.0207730300552683,0.00610971770086412,0.0116173313029824,0.00928588608279596,0.00640012922326559,0.00220147541114449,0.00419905262873581,0.00834037321055566,0.00839554828090199,0.00203199436456754,0.00341823824969619,0.00289888639936224,0.00801360437980685,0.0113877339102859,0.00321640711644643,0.00767229639465138,0.00260066904419206,0.00483583362646309,0.00411251930360083,0.00103999084099465,0.00138001800121163,0.000925103582396987,0.00109705186173789,0.000546281276005492,0.000275023632896335,6.98140060041482e-05,4.19495236363108e-05,3.03229310409026e-05,1.7016096692699e-05,1.55843375877068e-05,3.86191478614885e-06,1.08705469597567e-05,1.07201660308477e-05
0.000309453021216128,0.000406735061426452,0.000758695934077106,0.00183065258252484,0.00429402514757996,0.00300437589384084,0.00171230825919869,0.00388652586994929,0.00116859947796588,0.000599953166749011,0.00277594592625253,0.00301702966484439,0.00934531952365971,0.0165301812511455,0.0164076732313951,0.0278718964853459,0.00554970808459334,0.00364392915336612,0.00543971869023553,0.00105954990143911,0.00253692998262229,0.00250615083858725,0.00391493443392505,0.0130028827694658,0.0061960173364612,0.00224388199370511,0.0026093172889015,0.00235938046432701,0.00951254478966974,0.00979481538886372,0.00239768507912119,0.00314200993713714,0.00207914395851844,0.00203799810631828,0.00284425134456616,0.00221029009725938,0.00104130308142851,0.00230661458769315,0.00191273202619804,0.000828113049755608,0.000401371613688661,0.000294689761519869,3.46742250364526e-05,6.55964903274507e-06,9.63894224714264e-06,1.52060177941609e-05,3.23065570834296e-05,9.5614639478564e-06,1.21133592659179e-05
0.000492332321408504,0.000468602714375524,0.000553106258699661,0.0023378218459115,0.00517436594296001,0.000970721958767439,0.00126388106158631,0.0042448890248701,0.000558309869529051,0.00154948307055911,0.00140625734784526,0.00478979307091592,0.0131063150914917,0.0096412579333959,0.0222339264541525,0.0131643993582103,0.00911357122429853,0.00728288413485791,0.0106058806137295,0.00561340428400661,0.0064362481737063,0.00269919662797955,0.00689020035777014,0.00885330033301838,0.00826759763723508,0.00256795610225635,0.00294010711026575,0.0040388528163879,0.00866475417208703,0.00430434777676569,0.00179751011051564,0.00403184094848375,0.00207699893856216,0.000250377207413642,0.00166186854069481,0.000612777813224125,0.000832736867244316,0.00203624762065281,0.00143122061531926,0.000123826548690037,0.000891767202880712,0.000249509517229178,8.64400308794264e-05,3.46975771125495e-05,2.43709380470559e-05,3.22487227519521e-05,3.0581818809856e-05,1.63582318118702e-05,1.86174127055146e-05
0.000915944595565717,0.000822485889224323,0.00175366727670769,0.00422168002085947,0.00715730238982931,0.00107928490775892,0.00683249260719511,0.00274451958445567,0.00436313382872095,0.000416755883741228,0.00180846438590483,0.00141136315877276,0.00264227866065258,0.00197037612885888,0.00850299788395802,0.0172265838378252,0.00959410410102854,0.00299830737585727,0.00637664563591349,0.0127368164714162,0.00227313451239354,0.00189150829836053,0.00255135378013589,0.00183110912915843,0.000895440832531846,0.00158629741706147,0.00308171203144888,0.00397845753162982,0.00596907883125244,0.00336398975452788,0.00128557793515714,0.0028445536116356,0.00163605646560171,0.00133875721411167,0.00123572613153146,0.000439076175985711,0.000256546574257536,0.000703049530350605,0.000101064216199623,0.000182084429430575,0.000180672777585981,0.000156743698213181,3.37697842473064e-05,4.86630679863111e-05,2.85392261406979e-05,2.70627123994674e-05,1.58944390432318e-05,4.43798328674551e-06,7.82270298736841e-06
0.00118685425418733,0.00089830378510546,0.00207972208289083,0.00841609416570347,0.00793151841892147,0.0031667548988268,0.011135895614118,0.00375906912474418,0.000866246493802848,0.000627930318694835,0.00134290279417608,0.00140955104612985,0.00207689957748865,0.00403311230483896,0.000801094121428757,0.00237785571914925,0.00415777366856233,0.00259118799920137,0.00537220895567193,0.00208434336369148,0.00118686480661985,0.000570534883602417,0.00163175236947516,0.00167476787668336,0.00166934393113836,0.0024247565374574,0.00636410693162336,0.00412841242504545,0.00497428551763488,0.00520375760788541,0.00403796000184168,0.00248574985674351,0.00160729463721251,0.00394218064064147,0.000336959693022777,0.000862800116374926,0.000355974983752479,0.00113916404240333,0.000313316187654804,0.00062655492302654,0.000201109957783636,2.32360087519544e-05,8.00933936010534e-05,2.78066807844026e-05,1.37709343827801e-05,2.46333724565309e-05,4.05511925567875e-05,1.92863876590308e-05,1.908969019025e-05
0.000556006530699961,0.000523218401675921,0.00199826308758968,0.00726594484458969,0.00961383290225277,0.00197964470236518,0.00244341800711513,0.00311557260422608,0.000667112878041814,0.001779428551347,0.00217162551891811,0.00188247585313514,0.00668712385336849,0.00183222537402791,0.000684179902737015,0.00438967204877433,0.00521151975246989,0.00223204882420671,0.00215147147955946,0.000730839492337835,0.00281936385458915,0.000661490906486415,0.00221298923578949,0.00214251247375529,0.00408907367181496,0.00167982607622686,0.00174091253981857,0.00167168742040314,0.000303071456717151,0.00129828386217254,0.000345922467030259,0.00168337249985047,0.000526601858878347,0.00124207564564051,0.000396679515343176,0.000722345385729366,0.000281283290085005,0.000596420444664523,0.000426185959790309,0.000639540476787956,7.48692921651402e-05,4.98429432762605e-05,5.78602535300471e-05,5.84314102153392e-05,2.36333606666798e-05,1.56232951006687e-05,1.51231197881902e-05,1.29843136767897e-05,1.73428182115519e-05
6.39366973653548e-05,0.000186537664193545,0.000396756920654989,0.00128463583060416,0.00263244706342699,9.69668620521351e-05,0.00103047835185854,0.00105053102660495,0.000650391479000883,0.00120479054817923,0.00148993710012846,0.00184256464241783,0.00224195735841003,0.00452296973129823,0.0017394274282066,0.00262887993368112,0.00240273924833918,0.00364458416861588,0.00862583489112502,0.00747414822677186,0.00897988726951243,0.00373877718601857,0.00215596844543621,0.00814253969693951,0.0214355892275078,0.00597346352991953,0.00488076578698444,0.00857225276114367,0.00404041921294,0.00499310787965654,0.0037476014014446,0.0023391612353743,0.00217090125319831,0.00172262166844215,0.00133458111620426,0.00101112166688115,0.000447398847925488,0.000272243409725519,0.000744396742490096,0.00023529505219804,0.000111106542029941,0.000267100220319693,3.60290593009299e-05,8.41781376112831e-05,4.04365668439634e-05,6.90173202327811e-05,2.65253643485619e-05,1.17980889682011e-05,1.13507514040502e-05
0.000461543384342586,0.000277031859145707,0.00115515251056706,0.0032120059920253,0.000802262766400124,0.00236210369583746,0.00149658638880793,0.00217901572098166,0.000372175950921253,0.00145605170084053,0.00188990493298215,0.00200040364267988,0.001600998131302,0.00210338346245573,0.00231828583003613,0.00194462345813131,0.00502027968114607,0.0027545940911219,0.0140725431832068,0.01187276289695,0.0121696533714645,0.00663821878508205,0.00151968345904376,0.00855053489281008,0.0247340037752703,0.00413570375780323,0.00315000108358458,0.00646324894592381,0.013055333492482,0.0194378256315359,0.00756281097851801,0.00727304569890842,0.00317451260546656,0.00367303206261107,0.00172762536711635,0.000779489463978889,0.000496759360144994,0.000664918939117714,0.00020119059571086,0.000597119890497841,0.000365347204488024,8.21378479938506e-05,2.4889283613044e-05,2.59626290416722e-05,2.39113276016139e-05,0.000106878330115633,4.59284005131276e-05,2.87882805219858e-05,7.28717551958052e-06
0.000358514469868323,0.000259250714571098,0.000477543592737302,0.00328771745809851,0.00261123234131616,0.00190851800011846,0.00448043789957651,0.00231859783269432,0.00215588283505001,0.000577690544716381,0.00206451083362206,0.00212581665287234,0.00115965478291585,0.00259314359588547,0.0121564320424276,0.0295373610892291,0.0174978162640949,0.00531256836103235,0.00423648012759943,0.00614925549160959,0.00810182006825867,0.00358692978168208,0.000604797021713906,0.0108344520598718,0.0234169401357457,0.0035431881509845,0.0100494017563954,0.0135457992227087,0.0179770715113743,0.0261936863801778,0.0160408733014516,0.01130453253093,0.00387807404912835,0.00419031909556299,0.00366950923904124,0.00082625773782701,0.000734265315125577,0.000543785541413116,0.00169352154993724,0.000973179905942282,0.000458839964005256,0.000236104869076703,2.89512352465746e-05,6.68032428084087e-05,4.63702144259366e-05,6.30545275440887e-05,3.41500920581992e-05,2.49484647402578e-05,8.72710885812314e-06
2.30603963040877e-05,2.79211916387013e-05,0.000155347566548904,0.000429490520595233,0.000317200540757435,0.000523872235167973,0.00113548344786626,0.00113746854444389,0.000475306339732868,0.00077727360018907,0.00112484723482568,0.00128149377115919,0.000628046910652258,0.00194391465049907,0.00729682566636959,0.0131568395641299,0.00767336960448072,0.00435006023352432,0.00253517154456073,0.00156334282875306,0.0016728656218941,0.00120790708864346,0.000904992513356332,0.00677217186785669,0.0130042093507,0.00215352077271863,0.00323543646880924,0.00264840223934161,0.00571528981402629,0.0116824274334179,0.00829176372484463,0.00381711856838839,0.00180179625016844,0.0032540093924462,0.00140056005519529,0.000236132300402251,0.000181715178295375,0.000456686602022345,0.000145829076095163,0.000343346418401915,0.000112113786846812,5.97101779766934e-05,4.2470476492986e-05,8.89408266666118e-05,7.26685115013421e-05,7.6218782039442e-05,3.18765000578667e-05,9.64287208778632e-06,1.55130108968167e-05
0.000118945454402038,0.000179201665310799,0.000739602643782088,0.0031110459875542,0.000893805235059513,0.00591091616891037,0.00345747198330511,0.00224569681130744,0.00520054315418645,0.028355228932057,0.0505852218540649,0.0612064414062862,0.0602833927829228,0.034137554460831,0.0382160273782186,0.0965804816852338,0.136044115278473,0.145039578273532,0.174854545251548,0.266532863570018,0.304959017858808,0.288709115633164,0.291972465680102,0.279509230344669,0.270609917699996,0.246174699250237,0.321583831231124,0.130613406884574,0.0944841603214281,0.063903979683268,0.110581646387724,0.139179515247162,0.131788226859008,0.0399410758934859,0.0647029528984686,0.0736573877124175,0.0276600426902745,0.0355796660026626,0.0358770304851635,0.0344475679120374,0.0193565988543067,0.0108840574851767,0.00387639000080876,0.000422151669796355,0.000584187642069451,0.000519837187433193,0.000315790504373086,6.11075920757629e-05,3.74434654588182e-05
5.62999167912838e-05,0.000565718073919938,0.00297324823496009,0.00356835591182667,0.00676860084924531,0.00909957713521324,0.00122100499995638,0.00625230691350436,0.00203264550132938,0.00998056951853638,0.067675481076552,0.166636933776216,0.198061211971364,0.205924625691736,0.210524080317128,0.363766988811298,0.389493632159703,0.35748212926659,0.254651486134248,0.234099041534827,0.305601972793736,0.539716711544168,0.548774081497877,0.535399681673385,0.37373055448568,0.117386433229744,0.258701096107315,0.688288710549774,0.552565660050705,0.551560331584539,0.26500971752944,0.442087108282616,0.254542199351624,0.0680362319255896,0.15549746430793,0.121632454201682,0.0304557698040615,0.0144385987583494,0.0337259479491525,0.00679034338902967,0.0037256027280615,0.00236408733600309,0.00324779836831697,0.00138220295685516,0.000693751190492784,0.000352949286377747,0.000469916347726465,0.00015690700428995,1.23586072742371e-05
1.65376202188522e-05,0.000138270913614901,0.000499760146182981,0.00232091430474709,0.00228473999802822,0.000495255927735603,0.000449727855856393,0.000712532700555109,0.00128425275550274,0.00129173356860699,0.00539534393313828,0.01156387206574,0.0185120550008534,0.0380107540462514,0.0758572424471068,0.0245602673567292,0.0268752809512296,0.0503498937466254,0.11660721107919,0.0408631821826952,0.00960192175970328,0.0148197676357968,0.0145871961533389,0.0180870048244614,0.00998054346515237,0.0496175798917792,0.0677695692479586,0.0359132231969366,0.0241264207425844,0.0370279156631904,0.0297926750101833,0.0429718023717978,0.0570550915812799,0.0256511809196723,0.0179513549212505,0.00565012660628264,0.00546581453061908,0.00791533167047645,0.00667702570217734,0.00595610259450509,0.00174164010245458,0.000395027460192112,0.000668002188503249,0.000211136133531144,8.54472413296326e-05,0.000113789073017285,6.3349327016175e-05,1.27812508138164e-05,7.88490219998733e-06
1.70165773637426e-05,4.3464728551793e-05,0.000212935318193372,0.0001228703463916,0.000275734012504643,0.000294660788682687,0.000190870969907944,7.31982744492609e-05,4.90846856751498e-05,0.000170747382581649,0.000821519782685355,0.00307478791918928,0.00283229323696389,0.00352739255924775,0.00498948385415447,0.0112609385836006,0.00885117829033012,0.0050047193936795,0.00963706103582467,0.00658693442970071,0.00896866275237035,0.0263280121550411,0.0349492460687835,0.0477207590215886,0.0117179464280158,0.00558797330638338,0.00198470381366313,0.00137935723138314,0.00348355633984159,0.0162573067775505,0.00344248914819807,0.00243578402865895,0.000840469322109297,0.00401897232571092,0.000818200856000718,0.000249888888256253,0.000200635485892321,0.000107762042457354,0.000172723698105313,9.18290315333376e-05,7.75323728409655e-05,1.78178808395148e-05,3.41823124493365e-05,3.52006272366444e-06,3.65712623525353e-06,1.72033118877147e-06,9.19536848789157e-07,1.03192813846841e-06,8.2612980919156e-06
5.54869886442053e-06,6.64168738351331e-05,9.60428085015976e-05,0.000172884702444027,0.00017762100946833,0.000242699134864274,9.57795304205092e-05,0.000156151459197809,0.000197450115174272,0.000337040936685724,0.0012457621083055,0.00254704708795818,0.00271915811759238,0.00524317759213536,0.00807931074330064,0.0260587732308303,0.0116977436271137,0.0120629558401243,0.0121568124714556,0.031943788867369,0.00672976817481773,0.0114993135038514,0.00661666058744763,0.0123310687686496,0.0118187222734584,0.0120897213946249,0.00828609245373335,0.00496104289404853,0.00598491859798774,0.0163282940144671,0.00490017874776795,0.00175000368212466,0.00203439671956805,0.00280289841290144,0.00170023742363689,0.00091379182628551,0.000323940728378087,0.000194799703864428,0.000184080464872872,0.000130666925376132,0.000195178050342576,7.20052985184756e-05,2.26139355137735e-05,1.28729168918366e-05,4.71052202720817e-06,1.00276486679381e-05,1.71974463707713e-06,1.18342748765418e-06,9.6636380780794e-06
2.34611416822685e-05,2.85093355713081e-05,0.000102544748242372,5.27604369905524e-05,0.000144015101981605,4.70213309984086e-05,0.000125499820331042,7.98051058736176e-05,0.0001179804331225,0.000293491334601497,0.00239561217009132,0.00214451527536328,0.00226904948915466,0.0115824067248456,0.0181633084205753,0.00760972616838386,0.0063376954491892,0.0191769022157922,0.0179051879275704,0.00972497704500878,0.00806200247704348,0.0125863424567449,0.0116087308826001,0.00850156522995852,0.0152556967125945,0.0070289223331823,0.00650375171795075,0.00430059270213991,0.00267635276070104,0.00624386665883421,0.00694176522895519,0.00343704308579937,0.00203598251039447,0.00333800379730015,0.00097793773375891,0.000312305537645154,0.000342254841774155,0.000167401059664774,0.000241035470389258,5.43701352460959e-05,0.000122281782059012,0.000123220289043929,1.60015746176384e-05,2.18828551468026e-05,3.82692042933459e-06,2.13200926349009e-05,1.57370260594773e-06,4.36438627564164e-07,6.48834180195638e-06
1.77267742678762e-05,7.51698646828079e-05,0.000137486736957152,0.0001075632814265,0.000452802292486714,0.000297870249562221,0.000146174222812408,0.000478502873927748,0.000130551076768869,0.000130401852439524,0.00169353892017623,0.00113489157884382,0.00150609391137318,0.00254640428406807,0.00310425584202022,0.00404032136352422,0.0028052944502116,0.0060549707497231,0.0132481840110921,0.0130151872712238,0.0143570917943705,0.0230168662533375,0.0329841200944652,0.0444172011634111,0.00864821292003872,0.0229489427243657,0.00520669015187593,0.00688194198198511,0.00370366222048579,0.0101262467948604,0.0052370880165205,0.00287195022988389,0.00165377642961732,0.0010216703956262,0.00203927586912249,0.000309675802051477,0.000172474053361712,0.00025027604010776,0.000189642810391461,0.000350290809885113,9.81453333435684e-05,7.42029422255491e-05,5.60240378161267e-05,1.90048890293391e-05,5.356060479185e-06,2.1847257612991e-06,3.66924710346529e-06,1.87071276402283e-06,8.38020826905512e-06
3.06029524563579e-05,7.24410850126119e-05,0.000161970839685619,0.000314778036508212,0.000289393589191347,0.000108925798739873,0.000535607555118483,0.0002003934915662,0.000179668275086059,5.31550681809827e-05,0.000819393572465103,0.000296017109785287,0.0011051368104029,0.0026996302078885,0.00659250593679499,0.0130164528640062,0.0209689247353145,0.0163828240887054,0.0147899902264657,0.0297671404639041,0.0191062003561659,0.0277242092070541,0.0316555973942933,0.0187523018468988,0.0124321207548586,0.0150000044566467,0.00642552598580877,0.00742187654848531,0.00369874335566404,0.0159526801148381,0.00850567112196959,0.0103160490024613,0.00790976163295188,0.00262776537905331,0.00136178228924509,0.000496153782658673,0.000481501295091958,0.000239473515344916,0.000438763844571402,0.000100567536807301,0.000103082351536019,4.02021318726446e-05,2.42330343969596e-05,9.47324864092704e-06,1.25570224954583e-05,6.00770289278045e-06,1.39588405888252e-06,1.84993702231704e-06,7.09731216947543e-06
1.85260930659473e-05,0.000153242265250272,0.000216347182921365,0.000426369234357532,0.000428748832826941,0.000288438537333446,0.00040675739730702,0.000160868194917907,0.000126671313119613,0.000138360874928794,0.00069093883824234,0.00036628571739842,0.00164060083015874,0.00851523856065228,0.0107792244894951,0.0148091266905507,0.0200896769548062,0.00293716282010528,0.0095870196298482,0.0110602881247509,0.0220371120396868,0.00651239831587434,0.0047034923482284,0.0340996675480093,0.00589936068429981,0.0243134648300555,0.00532761442536208,0.00575809730385271,0.0339890328673988,0.0137850768751003,0.00867835385707265,0.00518688732212567,0.00715656884814236,0.00189881040695609,0.00133351429879738,0.00126412141424216,0.000421373160931514,0.000321968930916478,0.000227277310525495,0.000638115994215601,0.000125095363733823,9.93154335525545e-05,2.23412337007399e-05,1.61571226816317e-05,2.59652588173363e-06,2.63561546896168e-06,3.74063165636791e-06,2.4095141529901e-06,6.83198457700969e-06
0.000188459209533687,9.29383705593745e-05,0.000170948957588947,0.000476450907547983,0.000141171674813479,0.000265488563379723,8.67569882099105e-05,0.000500795196375458,0.000116590873540271,0.000614204933708203,0.00143315446076046,0.00170608742594163,0.00144478329409602,0.00840019944649731,0.0240063558575482,0.0058379315176768,0.00888973912225017,0.0484835336924215,0.00661285422844616,0.00813762102537286,0.00524223936563491,0.00626757457724227,0.00388789510623646,0.0138622407910386,0.0103810432354167,0.0228876530036943,0.0110198916023909,0.00960008622023422,0.0123532274115147,0.0131185901635911,0.00744809672402525,0.00189916807878699,0.020400576958401,0.002400548312074,0.00203963504910109,0.00147945538689077,0.00168393635333051,0.000622867698983512,0.000553415602957312,0.000541622362402723,0.000213348649486966,0.000109823389929887,4.08633131043919e-05,5.47077049647185e-06,1.78966844553372e-05,8.24857654262204e-06,2.0616211758946e-06,4.48013425767168e-06,6.05048500657692e-06
7.10039494708034e-05,0.000169710375353019,0.000403632285491085,0.000932072178074941,0.00102351919355661,0.000404246723824285,0.000511020090560212,0.000335880636589751,0.00022157710108204,0.000780585250267929,0.000952623678891042,0.00102501193143734,0.00165603719284642,0.00231324511997243,0.00611591671499189,0.0104572344007044,0.0370974980513648,0.00388285533356011,0.00691993934777494,0.0115515998111439,0.00290020883511423,0.00633770421974672,0.00808032625612971,0.0125404350032961,0.0211082198288903,0.0236515172542944,0.00130464292226436,0.0108272862150254,0.0174532812159884,0.0130324516228233,0.00911604129187812,0.00509119665668451,0.00479146256841169,0.00135496243662918,0.00251758253622822,0.000986954389074442,0.000562476488805901,0.000239223844725246,0.000285800353148214,0.0002097559850773,0.000177052797579323,0.000302157154218465,1.83862606425374e-05,1.4016833404123e-05,3.01154250710626e-05,2.6816814557208e-06,1.50945661725483e-06,1.96797629920948e-06,1.34494102911519e-06
0.000209529090833537,0.000353801255624418,0.00106913000358548,0.000956481415085493,0.00126809620967219,0.000686586464473902,0.00125819709419795,0.00138256191264731,0.000619002683980623,0.000325009826455475,0.00131855957914372,0.00165549268400916,0.00280909811011836,0.0094863926087533,0.0138167686815509,0.029000871125864,0.022083886994078,0.00828657271663103,0.0092334082351247,0.00612137878307668,0.00655713165890985,0.00364860039817619,0.00530222368691111,0.00833108895441896,0.0170323092572825,0.00929734952347707,0.00466839978148545,0.00221459123048418,0.00229396314404816,0.0176418932528609,0.00706694251297556,0.00544458219680241,0.00654357857609406,0.00171750614250956,0.00143095251667629,0.0014635828302777,0.000391574386030458,0.000217599282523886,0.000350740424350865,0.000739332125326668,0.000265138251461693,0.000173031329081496,6.78550731585933e-05,6.02497653890915e-06,6.24173566381245e-06,8.85815416954572e-06,3.28423206715958e-06,1.8090575725655e-06,5.49196874314583e-06
0.000367643248785615,0.000327688061054152,0.000825555385132988,0.00215597952142261,0.00256172284148545,0.00115750259089139,0.000835696399238049,0.000747345868224394,0.000208921975223186,0.00327455586573595,0.00763845045219596,0.00349580597577129,0.00352106424789398,0.00790502611926908,0.0112667187617469,0.0160278364947584,0.0185812841778569,0.0096132817779636,0.024234657330433,0.0105554449066977,0.0090627611046167,0.00409479683616645,0.0057142626432967,0.0114151109501859,0.0154708642967056,0.013229982560566,0.00413020864909628,0.00727321130790041,0.00437710413800929,0.0122842247069858,0.00216033302100658,0.00713243374738863,0.00149495912118755,0.00176580556896955,0.00269968461114791,0.000372653072027309,0.000339982892650138,0.000512382168562847,0.000526806774903855,0.000422464023569532,0.000178172677171745,8.52175848351176e-05,7.687015313431e-06,2.50727039392677e-05,8.65143324870987e-06,3.25754823750821e-06,4.30121226097214e-06,2.570055854433e-06,1.82196320338183e-06
0.000321180514051937,0.000361353608415552,0.00106986389516276,0.00275066479760483,0.00124316485626624,0.00136792861430987,0.00187568638343206,0.0030252332902951,0.00261011767220073,0.000641761143229839,0.00450749482354987,0.00108912361263071,0.00403940048628828,0.0151662029327174,0.018070133965229,0.0190495737627396,0.0237417343922938,0.0067776801918873,0.0289232018033056,0.0196184046341098,0.00214240053169344,0.0066137207452518,0.0106148039139304,0.0143479413748304,0.0310281930235801,0.00534258123771705,0.00530254590460833,0.00290157232806906,0.00569872784324454,0.00835444537746517,0.0018621502075611,0.00524961649444206,0.002172578645443,0.00156712991787357,0.0025226496530171,0.00111143408162768,0.00185089675382102,0.000252046024493239,0.000820999620673459,0.000743504709789777,0.000386970012475298,0.000246893418892205,2.30201603288879e-05,1.60786925977006e-05,2.4622913667736e-06,6.68105602226069e-06,6.95864332702006e-06,6.29025905496289e-06,8.87963129296316e-06
