1.57093923714384e-06,2.31875627273443e-05,8.15852507607441e-05,9.71577116792617e-06,0.000179765647487194,0.000117135963321113,0.000142534276463305,0.000145586182191444,0.000119018414021223,0.000295001883418014,0.000217157242033154,0.000101460057174622,9.33835375269611e-05,0.000120776196805306,0.00461868016384074,0.0182293117064607,0.0259263396235617,0.0103456904848456,0.011030469349285,0.00699614221399853,0.0115773416310568,0.006642875704798,0.00229634006602618,0.00159542796534474,0.000404578610278818,0.000420245502997398,0.000749411837203298,0.000148953164352336,0.000611964585893179,0.000320421995035755,0.000563710450378613,0.000165502650058531,0.000109948826587203,0.000103740572252082,0.000121349970918712,2.29635814763885e-05,4.02859845674611e-05,0.000222142292184566,0.000341466623845281,0.000560662848982395,0.000732626120890167,0.000206035158657445,0.000454311258355794,0.000266405437817625,0.000558884000184201,0.000256856985811606,0.000153576472408423,4.21814053078935e-05,0.00037250970286561,0.000212188658559186,0.0010135576789803,0.00053410566367183,0.000382128463801765,0.000490980357517878,0.00063177114841364,0.000991021336479208,0.000983592299290567,0.000871328471829191,0.000448476734540985,0.000188667414953703,0.000309412234380926,0.000338632636652174,0.000676957082141772,0.000577510492404506,0.000438709619643884,0.000308205480838181,0.000479047716615561,0.000386624204061209,0.000342900742458564,0.000345768632929459,0.000364975274731157,0.00146671185223292,0.000263138484191874,0.000508633470218698,0.000496959845460817,0.000414678298631737,0.000360931885421203,0.000374716325578807,0.00218050559645621,0.00123698608673218,0.00101085362669805,0.0014334901998877,0.00277805989444762,0.00518865597834876,0.00709534032212811,0.00649469727599455,0.0121308397552653,0.00403968778822782,0.00310994607890798,0.000300867170071402,7.16486743729313e-05,0.000137236124388829,8.9388614321121e-05,8.0141847359218e-05,1.77098763089534e-05,1.02754837802967e-06
6.8926502443823e-07,3.20886010051992e-05,0.00012360826060378,3.39815409287555e-05,0.000153016946165095,0.000445750384985079,0.000549061296156978,0.000116797997991561,0.000670136152616745,0.000937048347536813,0.000226343475315315,0.000544105509399261,0.000481548711145794,0.000343894198913542,0.00226042505864599,0.018748649181723,0.0491096357272611,0.0154884175418238,0.0439543416576209,0.0431185014255583,0.0292793406969766,0.0322372006372093,0.00410184225371374,0.00521340324575515,0.00202250816919489,0.00204834878338877,0.00136500708660258,0.000935165353356898,0.000634624912308278,0.00134754259498166,0.000293677562194819,0.000758192984456087,0.000213017721185687,0.000156733561821739,7.49786169912068e-05,6.71520034852546e-05,0.000239053637654863,0.000510982908262614,0.000345608361967909,0.00142897696950187,0.00032526759630913,0.000331942068772799,0.000796269411152296,0.000595135326003075,0.000427281418065196,0.000303674957236025,0.000166458731263533,0.000255383485938259,0.000633297788422922,0.000571826132859498,0.00131209200782722,0.00157414377826028,0.0016966359597481,0.00230386202226054,0.00145464351780366,0.00135828237318094,0.00113202020633594,0.000769209526276952,0.000448941879111434,0.000609569014353601,0.000821669670823715,0.00127941542699507,0.00088224040713422,0.000562471779811447,0.000262537592329675,0.000254199845425891,0.000490230396770516,0.000496877648056203,0.000465948007060216,0.000293884857780709,0.00152416306914031,0.000428693121539649,0.00114768815347599,0.00089683779825487,0.000797679224039594,0.00244042202963296,0.00245601375778061,0.00118530249733113,0.00561940854915668,0.00442511721657847,0.00374417144966433,0.00517810261943331,0.0127522732693604,0.0172676719093387,0.00225461000789724,0.0347635662258583,0.0131107720556273,0.0135018451903939,0.00206752802626725,0.000346493107396024,0.000208582789433824,0.000176128510467079,0.000204218754446798,6.16821829817163e-05,6.63936592283904e-05,9.75870159758034e-07
1.73027373511863e-06,3.42618610319456e-05,5.70467802861143e-05,4.2629131022313e-05,0.000779653894690189,0.000765245384372965,0.00128708340346818,0.000484964520178773,0.00158801705390384,0.000611697473943345,0.000283596634726649,0.00071476347841188,0.000281382093757879,0.000441371459835406,0.00853538547806658,0.0201496140683103,0.0309438701461294,0.0417764879523707,0.00981951111707117,0.0142103171064103,0.0122330246629504,0.00456988967058451,0.0126170116210959,0.00494936459983873,0.000597484076017253,0.00124623805067493,0.00137101261062359,0.000604596865651002,0.000736182128051559,0.000675477672100973,0.000986027074556005,0.000634488715397655,0.000282599271253375,9.75380824194848e-05,0.000290874770595301,5.05495044139978e-05,0.000157738215479241,0.0019734962201757,0.00309992375986809,0.00165740319091298,0.00111240223116831,0.000243577891678612,0.000660520185807744,0.000332201989798129,0.000993439864188856,0.000293088081365108,0.000541665395004303,0.000746310517493678,0.00203704162661696,0.000248380930431201,0.00131467528974851,0.00275125376190127,0.00393693224780781,0.00376124161736444,0.00309911856789401,0.00200503161810579,0.00102666050842121,0.00067265563226567,0.000479644393769105,0.00185351976017913,0.00213409831297773,0.00128183889195187,0.00079918113453901,0.000906786415921606,0.00139110908809973,0.00166700030449069,0.00183558135129382,0.00248149447107598,0.00339530015531884,0.00151228764621058,0.00784374937888367,0.00150382253659376,0.00033476988025758,0.000643113305616893,0.000670410019941669,0.000751319331493007,0.000375376423883893,0.000687728739383481,0.0326928670515866,0.00250912072482914,0.00322600147742496,0.00521582856945472,0.00570674320400612,0.00732839814198467,0.0242454606685608,0.00835501309937375,0.0156582494434072,0.0157809928659061,0.00575142243933441,0.00253621121908894,0.000718779021300396,0.00013853033279376,0.00013780714082578,0.000126237583339355,6.07448846563232e-05,1.98484351871344e-06
4.73675569478434e-06,6.11809557060709e-05,9.92553932704583e-05,8.52484549711179e-05,0.000489102090952529,0.00171628762878261,0.000400415520980481,0.000492366946988579,0.0015682939728429,0.000447415787092041,0.000339638283482333,0.0009033518164924,0.0002787522742355,0.000303958367135039,0.00820015799344193,0.0281130732867652,0.045557509068469,0.0365505487272496,0.0340792535052325,0.0294054911592163,0.033046653792384,0.0240757851683869,0.00848052599774954,0.00370995590395321,0.00184468779611746,0.002367526183055,0.00173051187254577,0.000977578120095829,0.000516046470491164,0.000447411957222334,0.00185706899451789,0.000827005612510119,0.000286541336109016,0.000232645657270329,0.00021470905520391,9.4986263050914e-05,0.000264443170005441,0.000854675249335732,0.00126606345077207,0.00433474460457304,0.0062075055351692,0.00132885968995608,0.00120049913318558,0.00127809173788655,0.00100080473259877,0.00105199389501541,0.000478840669844832,0.000951785983452799,0.00226793958944548,0.00216342575540131,0.00603064293865534,0.0055690918071567,0.0052774440938826,0.00554483470320572,0.00469166552015374,0.00497567711270509,0.00512351625720791,0.00556359703052116,0.00117025344802479,0.00145270825806926,0.00415446155122432,0.00263930024128438,0.00202148390759206,0.000582672114691239,0.00345335447074133,0.00584801704609367,0.00631260919301842,0.00718858181972962,0.0106412860696424,0.0131448076129516,0.00155273283842281,0.000795556780750777,0.000952064859860523,0.00109957848042218,0.00110074838422125,0.0012467621559485,0.00156600761954639,0.00231127022126615,0.0138390804772317,0.0113615412190975,0.00607015333499548,0.00892775667078065,0.0100093460415617,0.0191666485139861,0.00651980407898224,0.0326284462759555,0.0293428216817892,0.011211323659731,0.0073145736747374,0.000127088711669422,0.000237520160658323,0.000233776847429793,0.000150911135072497,6.44973876651242e-05,4.43214441542959e-05,9.58425072287884e-07
2.26023186999689e-06,0.000114175747536941,0.000104391306900073,0.000191504663258582,0.000583999940022175,0.00125377004235449,0.000478413526845916,0.00106756243290548,0.00177942951261485,0.00130370934283669,0.00106046394871053,0.000575121698134721,0.000404209009839294,0.000127125382274447,0.0132675940536671,0.0377239090563489,0.0510396990354473,0.0512780199999842,0.0480648322933831,0.0284262699912419,0.0287294077103507,0.0394396688260463,0.00708910380553992,0.00296769821187226,0.00146070715679902,0.000853723385417147,0.00149430053436723,0.00257219181201245,0.000527752897482742,0.00199429709811038,0.00166615986094589,0.00110469081269933,0.00019051638399068,8.82726470905069e-05,0.000155775602896078,6.56526162508157e-05,0.000222365299300294,0.00149947532450743,0.00341956105035784,0.0101781268877937,0.00642726356911621,0.00257071574212214,0.00306123393712924,0.00300735417576851,0.00131368373429872,0.0016523732278455,0.00127478598946859,0.000858079335168531,0.0109469911661448,0.00844407360191689,0.021800648911424,0.0257637435426401,0.0187446614440158,0.019965061233837,0.0235968018968744,0.0282527308454047,0.0294476071922813,0.020059987351369,0.0114092725837512,0.0197102206467633,0.0285495795855729,0.0112194589049506,0.012490523195158,0.0158526291138557,0.0143261025662082,0.0202163197314126,0.0189195076579823,0.0135077327907505,0.0109326671238889,0.00571489994310989,0.00682158296225018,0.000746044805075196,0.00162646073497384,0.0011477714806714,0.00140770973164593,0.00171154818716908,0.00312616693657923,0.00350112828135628,0.0142587598478828,0.0137999550292634,0.0103636478487072,0.010461814780766,0.010132381745412,0.0125272309572802,0.00801915117130724,0.0095232724637959,0.0115824780340793,0.00659973947596643,0.00370724243176418,0.000537980233033113,5.68294828208284e-05,5.17858453493356e-05,3.26053470864719e-05,9.32300558669649e-05,2.18222538604365e-05,1.2700227251972e-06
4.11906692607503e-06,3.28399441414611e-05,0.000112926705113588,0.000150959054097572,0.000487834876556357,0.00173390461412161,0.00137272594814083,0.000290580151964875,0.000745171335646025,0.00083472325368504,0.000668439240765321,0.00102848263880415,0.00122633847824639,0.000810967837461344,0.00948922193892003,0.026614738820781,0.025837167940559,0.0292682511773259,0.0726668137786811,0.0287752393054902,0.0174686799865441,0.00648742413807952,0.00428302071855924,0.00111904742751076,0.00208206180105945,0.00196458952660111,0.00095210814456968,0.00169178162418237,0.00178812798022492,0.00114308334377571,0.00412844281205584,0.000945517958378178,0.000365253264140394,9.47717524748032e-05,0.000167452415352845,0.00050347200018977,4.60379223344168e-05,0.00205751659628492,0.00335257952628508,0.0117515868944581,0.00381679904409696,0.00386927837455899,0.00297915920536292,0.00322419356740022,0.00361793432403916,0.00349342058269058,0.00427768266624373,0.000780267377855848,0.0149015979818754,0.00469426752304463,0.0145404802321171,0.0731590877042742,0.058180212298645,0.0561971200611788,0.0653228329786432,0.0855084830187948,0.0703906061912679,0.0344006644014618,0.00682456139326886,0.0648813988194272,0.0169031854972285,0.0155616764461103,0.0223410696905152,0.0380718913470936,0.021124034283817,0.00679972195918943,0.00487827732030826,0.0099348242012092,0.0180497967539548,0.0249367396100175,0.0148688530047277,0.00196228749703141,0.00257860126508321,0.00568898606426209,0.00278144186681528,0.00404268176316452,0.000735767558518248,0.000605443278178762,0.00911122141730883,0.0105998074019968,0.00820004668574926,0.00629441044848445,0.00323582858954111,0.00445221024370923,0.00880773220670889,0.0195551018204506,0.00715244996272203,0.00889626480355978,0.00147234771719646,0.000563275587633421,0.000247742192357142,0.000299350948789442,0.000272827917779108,8.96022637654717e-05,2.33109555655375e-05,3.05470496522684e-07
3.51814762627654e-06,1.89188347430845e-05,1.49880580455908e-05,4.93929819090539e-05,0.000576272872166104,0.000795273175081727,0.00182244467563932,0.00141555022301648,0.00110243618052076,0.000526596800866068,0.000257504863537786,0.000715985664668832,0.0005469736516211,0.000468016072970635,0.00527205053843306,0.0277301970054828,0.0476820504609171,0.0558864431752439,0.0305525370077089,0.0139752157904047,0.0168323609655705,0.00487037465211017,0.00114477581435034,0.00168964047133896,0.00107478648105238,0.00216782362620961,0.000876044107510344,0.00166895143831152,0.00224101522592875,0.000579710067224708,0.00284957245827128,0.000349967087424752,0.000329764937086787,0.00011433910658229,3.57137773562022e-05,0.000130133990002932,0.000140932862083005,0.000975373190784443,0.000889052855737109,0.00256047350828977,0.00325719415727203,0.00447072484260002,0.00671358647080968,0.00470224219033015,0.00325515261479851,0.00348112713025104,0.0022891923732146,0.00302589206099771,0.0159886188796951,0.0155113921549538,0.0241977105731692,0.0635651955536263,0.025354633974462,0.0351240672824227,0.0498611715325682,0.035900595407336,0.0345209860285889,0.0267612563351463,0.0419344121504535,0.0287608383314194,0.0160138017882683,0.0185928000445234,0.00936983240255107,0.00574341456002387,0.00822205080569037,0.00687678439077669,0.0120217576620493,0.00904867342583562,0.00419447332338618,0.00698380676244782,0.00198512175719309,0.000845426018348981,0.00124294986667819,0.00143917089689376,0.000906757147587127,0.000800438715828854,0.000826172459850156,0.0013718648303916,0.0112995631210022,0.0274289995903858,0.0157319620230665,0.0347297418779918,0.0100654096113051,0.00653206521678751,0.0109151175906076,0.0226888369829498,0.0225600901824682,0.0130727966321846,0.00739860988266632,0.000565582539019012,0.00048819534486472,0.000244144457719857,0.000243660810655761,0.000139080100319575,2.94927348275422e-05,5.3497866672806e-07
4.7298837618964e-06,2.18145798897464e-05,3.52757742582272e-05,0.000182444523385094,0.000357959290897424,0.000337650267026919,0.000428454893608988,0.00110822865749052,0.000838684324363789,0.000432294567407977,0.000488542778001791,0.000220421118180656,0.000675044147693288,0.000363840311506112,0.00138441403167834,0.0022579189894965,0.00604373958248588,0.0110360734975393,0.00371267342039692,0.00622083954213931,0.00663899973946954,0.00735070705266331,0.00314918036690357,0.00224298739888186,0.00101012536703025,0.00102290060061251,0.00108122658016337,0.00206697966214436,0.000876658479973951,9.50570082919996e-05,0.00124473174579713,0.000799790213424475,0.000205210348743296,6.36202681534202e-05,0.000181102089632806,0.000182244425712918,0.00010699574901308,0.00276937140481891,0.000750700441648721,0.00105012683443844,0.000914495972830575,0.00414016232126777,0.00703029489513966,0.0036248703055195,0.00282828265765501,0.00178553440728387,0.00136213958351325,0.00254651409021564,0.00515616452302081,0.00769731258673426,0.0115215414279032,0.00868980067954229,0.0181318470660145,0.0268860564696897,0.0194969334591999,0.0162996066592206,0.0188001046674691,0.0129658031343632,0.0152943093249272,0.0104626177456275,0.0087924282780305,0.00102772298554337,0.00636265932882827,0.00629751464812749,0.00606443525518929,0.00642654264499543,0.00307924976444997,0.0039029998105659,0.00213263266820284,0.00348524534659215,0.00181334189215084,0.00127009466334626,0.000159762153010051,0.00114795986751521,0.000681552393374365,0.000713991955811671,0.000345777635970006,0.00115812127182237,0.00862900429590758,0.0199558155762157,0.0161347631126753,0.0172859317792501,0.0125691497216908,0.00951054428446822,0.0150266503915645,0.017583388791077,0.025846032336467,0.0078045114368144,0.0118822976716456,0.000377490478255356,0.000387804310479555,0.000315251120850263,0.000140258312419158,0.000216336412968291,2.38200639230782e-05,8.57729111157597e-07
5.8057560222412e-06,1.52101780739994e-05,2.38137230502656e-05,0.000203410422396717,0.00055269232895907,0.000593901559151707,0.000776168150253281,0.000677347860196712,0.000497929898444278,0.00121110207478962,0.000555411326883397,0.000879470547053073,0.000947158173775502,0.000480411724034379,0.00314984879441688,0.0114345238962236,0.0288086274054027,0.00946771619180427,0.00917905491634781,0.012714246353027,0.0106616173320671,0.0159984204981021,0.00838901643980102,0.00217672445754871,0.0013340517209777,0.00364157095698699,0.00354657879133533,0.00346784372917343,0.00196753998227319,0.000655644122989176,0.00114396165872243,0.000722728964165448,0.000322030993309985,0.000356298509714749,0.000162561056829193,0.00044244169976559,0.000542036919506556,0.00286235793359443,0.00168513373545751,0.0041541273343517,0.0023667195079328,0.0035870832493298,0.00389619329515854,0.00304866083020561,0.00748743164972098,0.00120638428619873,0.00435489181656169,0.000861272458447698,0.00599045106812477,0.0146478250301334,0.0180975192081959,0.0114166041012278,0.0123407780520332,0.0148997713492588,0.0127221723272736,0.0142914384031601,0.0163892360904719,0.0112787327607565,0.0140800432528401,0.0199547420888541,0.00719864914432642,0.0128761797573587,0.00336817306679124,0.00565227251644869,0.00637351436222961,0.00704623325623259,0.00444687707389537,0.00350737178740999,0.00186027085330247,0.0010682830477023,0.00262120238304053,0.00176191524234651,0.00127292325745294,0.00134325603751557,0.000980841754040746,0.00137769575054913,0.00336299583488274,0.00268477606726184,0.00989073862882857,0.0100024403869016,0.00363276106789858,0.00300271132961442,0.0113352799165014,0.00818108170335937,0.0139958652936518,0.0178504278572548,0.0166993902716757,0.00660534353617068,0.00693212501233545,0.000534372342543216,0.000479703537340413,0.000209152743488728,0.000237919379017829,0.000255614912913433,9.87371831081421e-05,7.47198900237129e-07
1.05591310785692e-05,3.41218188642787e-05,1.99627703962384e-05,0.000326710729417038,0.00142402779768809,0.000692598802929687,0.00234614208315958,0.00227413186529792,0.00146270817603906,0.00106796340167479,0.00105362427252288,0.000786832815967359,0.00124374621671536,0.000341773750406893,0.0141800571544502,0.0317409181505855,0.0854367393421976,0.0666527005614106,0.0240910016391184,0.0156657526808367,0.0127442229881332,0.00381133508343585,0.0020805137970603,0.0016101157888211,0.0046668899322206,0.00196397681347884,0.00357574802891522,0.00396376786354449,0.00165444468945523,0.00100652239570147,0.0010502852186962,0.00204426653667115,0.000722014649158161,0.000834319253256943,0.000505694828291558,0.00129141146509505,0.00122791040363792,0.0059129111737343,0.00807613910574231,0.00538416946299504,0.00387594299150214,0.0056742920190156,0.0058980105291643,0.00625646483615732,0.00264355951917099,0.00596666073043348,0.00722907591339879,0.00333500682937181,0.0185927774276791,0.0180470810658259,0.0266097141568265,0.0268106290978731,0.0139828915519508,0.0191353262128528,0.0140267551852253,0.00929120773279312,0.00577127405145414,0.0032165243032764,0.00149692604688554,0.00279522466965261,0.00639214219786467,0.00150715037968628,0.00706439628052335,0.00798825570789783,0.007315655065966,0.00859435907535454,0.00789359971498384,0.00575288564109598,0.00303562838706588,0.00295489765119318,0.00202311906462079,0.0036854215835097,0.0107237016170405,0.0105760973828851,0.0105512181803577,0.00827228825807828,0.00525677157214744,0.00393814067396906,0.00489344982015304,0.00907565158760147,0.00702741276513171,0.00616885208611254,0.00763294255118956,0.00711130525364672,0.011470358281748,0.0186178640534183,0.0104191159569418,0.00802021960306097,0.00444823511933399,0.000871856306797391,0.000579714798476141,0.000157846802502944,8.49862261562657e-05,0.000145190550687924,2.84152316094971e-05,7.18149079707098e-07
6.89127165706519e-06,2.59093898610946e-05,0.000141634269996955,0.000711717592141243,0.00152981727513493,0.00388590952149843,0.00150715285800432,0.00520840389199566,0.00147413685991164,0.000764279491483295,0.000789049650073084,0.00102495512814408,0.00101559699911722,0.000579716313634936,0.0119059590768059,0.0506865271624071,0.092938154738022,0.0708909570275295,0.0182247043596899,0.0155845876560157,0.00871873611386115,0.0079780468248112,0.00705802626516546,0.00182000350886351,0.00128034443902111,0.00206009268111767,0.006120570774317,0.0054184288819097,0.00291939572906999,0.00139076475675059,0.0023298218821549,0.00254501446874314,0.00074021065087192,0.000916831968369073,0.000687276124167634,0.00086509536704805,0.000691243195455941,0.00513693381178548,0.00785638453834409,0.0119846384879821,0.00265087275995592,0.00380828642764705,0.00566133421598731,0.00369980985484495,0.00802267933775577,0.0024355209293492,0.00560216551729655,0.00153533069139505,0.00834927853380829,0.0101290821999509,0.0161374043632794,0.020638721800551,0.0173982168073435,0.017790499846546,0.013925584828054,0.0131929923268466,0.00895536923393457,0.00800621411284084,0.00951221917530505,0.00588081781273394,0.00360747667430477,0.00277120189069571,0.00360616922914122,0.00294337823075538,0.0033236170048965,0.00212001323604125,0.00209901748036364,0.00412339420482443,0.00327895857890437,0.00161605848910814,0.00145156339701592,0.00273248757766148,0.00337675019526736,0.00180722694129937,0.00251506158647208,0.00202186949974451,0.00315793487749917,0.00154171421890107,0.00410675641741586,0.00603558921176126,0.0064973405742953,0.00311100966606381,0.00597419062975301,0.00485741065183338,0.0123184974250533,0.0198760668377029,0.0297279307063583,0.0125486589632048,0.00668332688114253,0.000427156817952257,0.000246676840857716,0.000206991089658969,0.000224049311964657,0.000131389668882146,6.71179345882066e-05,1.16814415268059e-06
6.87828044516827e-06,2.62676020444919e-05,0.000249574316041745,0.000226524755432853,0.00224192202567382,0.00159269017043427,0.00222609091355435,0.00518712541026861,0.0026516750351089,0.00242912893304728,0.00105641837912811,0.000904152616877652,0.00208290178196846,0.000833017428118005,0.00325776740989795,0.0120212962068053,0.0268887029629046,0.0209700617156992,0.00376228539114708,0.00485782612124027,0.00601042531322981,0.0025691896290542,0.00273158519604848,0.00226335380690877,0.00466087122150615,0.002128979298798,0.00159495043568779,0.0024670709495981,0.00267314942643312,0.00375150546760003,0.00582868539603879,0.00187559892766239,0.00105229001898738,0.000533635663989571,0.000118590115858703,0.00026536438484138,0.000273516833651446,0.0179836389614597,0.0263963081177011,0.0101793425001711,0.0130247025819353,0.012710419742779,0.00726303727402211,0.00186314642367857,0.00314763280428157,0.00690637279152079,0.00376285552039954,0.00222096353134498,0.00117729115640656,0.00127897005512586,0.0038799579111135,0.00468457721782631,0.00246590081196928,0.00336830640546509,0.00204671704076105,0.00159962233968459,0.00194547541946863,0.000629440963905871,0.00055189327373189,0.00313963755852724,0.00220839864497811,0.00328238033944875,0.00173647649002085,0.0041702313320154,0.00260288697474532,0.00144405525754951,0.000938001320562088,0.00124577005104025,0.00058096365370715,0.000335571272800923,0.000377986931206717,0.000676342628853422,0.000782642508331699,0.000755435814639903,0.000684169396264,0.000187725823740021,0.000401919413028658,0.000513578742231802,0.00568375283938126,0.00179509340121265,0.00128411277315252,0.00300219019483765,0.00159349545463152,0.000816834558611726,0.00250866718080801,0.00844590366636423,0.0118187825385508,0.0067959025158237,0.00311575346701691,0.000486969870135497,0.000109230466858416,0.000185193513954232,9.528980259819e-05,0.000138818907779606,2.66149669584348e-05,6.94808130702482e-07
1.1193496957536e-05,1.55046692739925e-05,3.90305878024198e-05,0.000341775845762255,0.0025771770379518,0.0105769067191329,0.00717065731985187,0.00223950117788765,0.00304454752307787,0.00481180404442765,0.00408242742794247,0.00238785251055695,0.00223490882009843,0.0021458316204007,0.000274982750774219,0.00208240279196727,0.00343303359639672,0.0011578341056461,0.00131647201963166,0.00160959571341276,0.000984853666319378,0.000650815999229457,0.00316824726749728,0.00416346824809021,0.00752494867537774,0.00311777164148597,0.00420438087226332,0.00724112696768701,0.00722679981262343,0.00201235497903641,0.0133550232790923,0.0046246077631162,0.000675071574111091,0.000407115212612159,0.000602409733693188,0.000530243132908159,0.000826576337037483,0.0187160394274359,0.0217264633716369,0.0123846531163924,0.00738222861560649,0.0034461914829559,0.00514171329509445,0.00823810718233323,0.00739140478699375,0.00698614360004338,0.00428521214084096,0.00419531053034904,0.00582350556061057,0.00733676491170878,0.00427964399436266,0.0149308600388633,0.00320877768905685,0.00935934201339763,0.00772154508923791,0.0139790897038842,0.00960208097481584,0.00630309206578771,0.00271747460919555,0.00544448748123482,0.00475447088770994,0.00351506791807262,0.00366042931669086,0.0169290260456247,0.00756395750809535,0.0039313581634253,0.00696711823184867,0.00659114249857545,0.0051599714251062,0.00275636974988357,0.00254917420218745,0.00118678588308938,0.00025853538330906,0.000359231205891162,0.000427690273522619,0.000200646953204806,0.000421994972082767,0.000715813952905189,0.00302665768081319,0.00351023035054516,0.00277068263601721,0.0035653821603696,0.00726799592784721,0.00330947033317605,0.00872251542541458,0.0116924166044616,0.00843188628556283,0.00534914654822253,0.0116120370659753,0.000163803150457386,0.000212238389623014,0.000148218338323894,5.09719180844335e-05,6.30687129582057e-05,4.98637762438676e-05,9.20195809387202e-07
8.41854038616451e-06,2.37853177379214e-05,0.000223459731061616,0.00142157478742842,0.0036015829554792,0.0056969186942609,0.0129333253103055,0.010289818173756,0.00518467146722662,0.00473584099924113,0.0025233377607363,0.00234176559775083,0.00329767903041402,0.0018185939524711,0.00107740854657064,0.00288065244289125,0.00188561902822208,0.00333662647762826,0.00724907507578178,0.0093227239426421,0.00510706237386612,0.00142126955152226,0.00500382365873079,0.00593739615699789,0.00478460296685962,0.00821688747944166,0.00592429593074448,0.00834265141032639,0.00305619162598404,0.00504187936744794,0.00453140158392282,0.00311596435458719,0.000657582364455862,0.00100504910252206,0.000338043030040098,0.000217334121902304,0.000722596512986857,0.0223346960066921,0.013295303057933,0.0637141661107088,0.00984245969612224,0.00900831438301382,0.00483437261942413,0.00516989662219733,0.00427187373812448,0.00116379647579634,0.0012243072890957,0.00302404465182988,0.00671918160689931,0.00524389681807848,0.00472196121095576,0.00879411494480523,0.00545149905378789,0.00577911171351239,0.00823266606315605,0.00478316326678176,0.00334175446746425,0.0127004363161141,0.0024132769528163,0.00454733625551852,0.00319337305257791,0.0038067823868978,0.00267132946624238,0.0103024678702301,0.00339020304735426,0.00261525313866492,0.00958268683174147,0.00571480857595886,0.00290158031199494,0.0019079071073491,0.00242486012175386,0.000449238822207383,0.000388777305797931,0.000574314192661649,0.000310929201655774,0.000235305623951335,0.00109718903723116,0.0011273808898558,0.00727368240397823,0.0103420085026085,0.0107805045625958,0.0135071947776784,0.00551778900492107,0.00815623743566563,0.00676383046449661,0.0128908181832839,0.0211745917348285,0.00535964874714441,0.0146270645221753,0.000445273451047693,0.000317686610533083,0.000126507719826727,4.23541145580846e-05,0.000140023322357306,2.81614164543706e-05,1.69676115066788e-06
8.26463328565794e-06,2.74122832812803e-05,0.000212870270022191,0.000500573731500244,0.00238876027521868,0.00727188939296605,0.00683418180906268,0.00703763353307398,0.00225317835438586,0.00305885913652682,0.000306944836487542,0.00109598717872337,0.00171583929346231,0.00108298502687738,0.000584071313231183,0.00457114119761483,0.00197681507671053,0.00295466596689637,0.00454171748523652,0.00521182387487421,0.00483316493668085,0.00099455998934659,0.000891169990447757,0.00633502136388595,0.00438190491495359,0.00595603200447203,0.00911450131330401,0.00790946899087298,0.00469432747876525,0.00382109806605449,0.00856712443277846,0.0025370797522843,0.000408123298625776,0.000272917201079615,0.000426687556762214,6.19210181211768e-05,4.93250188299876e-05,0.00702838701845115,0.0209489868224775,0.0107809137018346,0.00550466872104468,0.00649627323205587,0.00390476411767839,0.00121489606055836,0.00550780636874399,0.00316464767738729,0.00125853688771567,0.00108083847802846,0.00309074822885568,0.00350440590212845,0.00412703733014664,0.00855886948355518,0.00355796669096398,0.00408475434724659,0.00137026338723835,0.00438945258491663,0.00675757448266423,0.00624092763323216,0.00214622150443211,0.00316404667821739,0.00296670560312934,0.003665457979377,0.00305868796651232,0.00230484083573728,0.00286451326229788,0.00436479390370368,0.00199257940398453,0.00378360976460988,0.00231542262336202,0.00195102424965531,0.000954432778411663,0.000566231285228469,0.000249711103185183,0.000213169908133343,0.000276001353238843,0.000329751819030276,0.000300040775908505,0.000465476034632324,0.00081536869353004,0.00354909498487892,0.0042701655787093,0.00700539468527373,0.00593604663956863,0.00144532374361175,0.0047177107374318,0.00863912394111126,0.0136729138240166,0.00576985109638333,0.00157552678846937,0.000160802548754305,8.32070667926121e-05,2.61239925242349e-05,0.000162226981127583,7.33774800685138e-05,4.7915221999593e-05,3.00184535208019e-06
